Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
12.950	0.456092	-0.462692	554.419147	-1.350056	26.515466	0.716824	-4.782567	-0.243508
12.960	0.429258	-0.486932	554.439169	-1.359551	26.555960	0.721740	-4.789698	-0.245212
12.970	0.404657	-0.506019	554.522291	-1.367681	26.607460	0.726957	-4.798267	-0.246641
12.980	0.376386	-0.509903	554.651659	-1.376094	26.670430	0.732649	-4.808501	-0.248101
12.990	0.346040	-0.494297	554.805816	-1.386465	26.742567	0.738576	-4.820167	-0.249901
13.000	0.321866	-0.462918	554.968634	-1.400010	26.819749	0.743997	-4.832660	-0.252268
13.010	0.313668	-0.426333	555.132998	-1.416971	26.897444	0.747947	-4.845225	-0.255249
13.020	0.326419	-0.398033	555.297014	-1.436414	26.971949	0.749687	-4.857211	-0.258675
13.030	0.356364	-0.389606	555.455525	-1.456612	27.040982	0.748981	-4.868253	-0.262237
13.040	0.391771	-0.407182	555.592009	-1.475861	27.103485	0.746002	-4.878307	-0.265637
13.050	0.417626	-0.450300	555.676504	-1.493208	27.158992	0.740978	-4.887555	-0.268719
13.060	0.421462	-0.512924	555.672923	-1.508624	27.207139	0.733932	-4.896251	-0.271495
13.070	0.397380	-0.585428	555.553753	-1.522595	27.247737	0.724748	-4.904609	-0.274068
13.080	0.346855	-0.656577	555.315099	-1.535538	27.281283	0.713496	-4.912757	-0.276517
13.090	0.276877	-0.715374	554.984324	-1.547425	27.309387	0.700712	-4.920749	-0.278823
13.100	0.197186	-0.753012	554.616304	-1.557760	27.334624	0.687392	-4.928565	-0.280872
13.110	0.118211	-0.764899	554.279425	-1.565820	27.359749	0.674688	-4.936093	-0.282497
13.120	0.050213	-0.752014	554.036312	-1.571001	27.386707	0.663483	-4.943125	-0.283556
13.130	0.002874	-0.720763	553.925850	-1.573108	27.415994	0.654003	-4.949398	-0.283993
13.140	-0.015907	-0.680948	553.952689	-1.572504	27.446692	0.645720	-4.954700	-0.283870
13.150	-0.002445	-0.642490	554.088238	-1.570042	27.477036	0.637646	-4.958964	-0.283356
13.160	0.040201	-0.612254	554.283024	-1.566819	27.505160	0.628970	-4.962295	-0.282675
13.170	0.101824	-0.592476	554.485183	-1.563790	27.529618	0.619679	-4.964897	-0.282026
13.180	0.168210	-0.581363	554.656979	-1.561331	27.549544	0.610752	-4.966952	-0.281495
13.190	0.226912	-0.575254	554.783182	-1.558950	27.564518	0.603777	-4.968521	-0.281002
13.200	0.272541	-0.570938	554.869847	-1.555370	27.574338	0.600252	-4.969515	-0.280313
13.210	0.308236	-0.566921	554.935806	-1.549135	27.578901	0.600947	-4.969746	-0.279156
13.220	0.342196	-0.563295	555.001056	-1.539568	27.578300	0.605611	-4.969054	-0.277399
13.230	0.381216	-0.560733	555.077008	-1.527557	27.573135	0.613071	-4.967443	-0.275197
13.240	0.425123	-0.559415	555.162748	-1.515594	27.564846	0.621647	-4.965183	-0.273000
13.250	0.465462	-0.558503	555.248090	-1.506925	27.555798	0.629741	-4.962790	-0.271397
13.260	0.489301	-0.556398	555.320390	-1.504180	27.548924	0.636406	-4.960906	-0.270867
13.270	0.486092	-0.551477	555.370550	-1.508212	27.546972	0.641683	-4.960107	-0.271569
13.280	0.453944	-0.542711	555.395001	-1.517730	27.551637	0.646539	-4.960728	-0.273270
13.290	0.402166	-0.529804	555.393228	-1.529869	27.562971	0.652392	-4.962785	-0.275457
13.300	0.348998	-0.512950	555.363133	-1.541383	27.579343	0.660391	-4.966002	-0.277545
13.310	0.315708	-0.492498	555.298063	-1.549864	27.597903	0.670804	-4.969926	-0.279105
13.320	0.319516	-0.468701	555.188480	-1.554491	27.615369	0.682787	-4.974053	-0.279993
13.330	0.367778	-0.441598	555.027986	-1.556176	27.628840	0.694661	-4.977918	-0.280378
13.340	0.455260	-0.411151	554.819951	-1.557179	27.636402	0.704546	-4.981148	-0.280664
13.350	0.565555	-0.377696	554.580298	-1.560342	27.637356	0.711067	-4.983472	-0.281355
13.360	0.676472	-0.342619	554.334828	-1.568127	27.632098	0.713868	-4.984731	-0.282884
13.370	0.767523	-0.309073	554.113186	-1.581772	27.621857	0.713745	-4.984876	-0.285460
13.380	0.826281	-0.282379	553.942910	-1.600944	27.608545	0.712335	-4.984006	-0.289009
13.390	0.850874	-0.269654	553.845494	-1.624037	27.594819	0.711488	-4.982404	-0.293229
13.400	0.847939	-0.278336	553.834036	-1.648883	27.584130	0.712587	-4.980577	-0.297722
13.410	0.827717	-0.313681	553.910838	-1.673472	27.580448	0.716132	-4.979222	-0.302119
13.420	0.799131	-0.375924	554.064258	-1.696397	27.587455	0.721737	-4.979107	-0.306173
13.430	0.767149	-0.458230	554.266774	-1.716996	27.607393	0.728455	-4.980885	-0.309778
13.440	0.733147	-0.546689	554.477995	-1.735312	27.639966	0.735191	-4.984863	-0.312963
13.450	0.697414	-0.622988	554.654602	-1.751935	27.681767	0.740994	-4.990812	-0.315861
13.460	0.661991	-0.669347	554.764614	-1.767731	27.726638	0.745170	-4.997910	-0.318645
13.470	0.632011	-0.674091	554.799683	-1.783474	27.767130	0.747305	-5.004893	-0.321463
13.480	0.614516	-0.635807	554.779270	-1.799483	27.796785	0.747300	-5.010422	-0.324360
13.490	0.615147	-0.564459	554.744096	-1.815508	27.812446	0.745398	-5.013563	-0.327269
13.500	0.634342	-0.478934	554.740915	-1.831044	27.815612	0.742122	-5.014163	-0.330072
13.510	0.665139	-0.401682	554.804102	-1.845976	27.812264	0.738100	-5.012988	-0.332726
13.520	0.694055	-0.352070	554.940830	-1.861174	27.811238	0.733825	-5.011568	-0.335382
13.530	0.705304	-0.340746	555.125552	-1.878559	27.821752	0.729509	-5.011795	-0.338403
13.540	0.687050	-0.367175	555.306778	-1.900528	27.850833	0.725122	-5.015396	-0.342248
13.550	0.637155	-0.421311	555.424713	-1.929049	27.901341	0.720634	-5.023425	-0.347311
13.560	0.565554	-0.488576	555.433421	-1.964923	27.971098	0.716313	-5.035905	-0.353764
13.570	0.491504	-0.555723	555.318377	-2.007523	28.053418	0.712848	-5.051772	-0.361509
13.580	0.436396	-0.614882	555.102187	-2.054994	28.138987	0.711098	-5.069154	-0.370201
13.590	0.415203	-0.664262	554.836949	-2.104779	28.218595	0.711517	-5.085926	-0.379351
13.600	0.430410	-0.705958	554.587540	-2.154332	28.285920	0.713542	-5.100353	-0.388457
13.610	0.470910	-0.742708	554.412655	-2.201822	28.339437	0.715386	-5.111614	-0.397145
13.620	0.515971	-0.775502	554.349597	-2.246575	28.382826	0.714447	-5.120023	-0.405263
13.630	0.542371	-0.803015	554.406513	-2.289052	28.423705	0.708223	-5.126871	-0.412883
13.640	0.531884	-0.822690	554.563246	-2.330295	28.471100	0.695280	-5.133968	-0.420204
13.650	0.476451	-0.832538	554.779207	-2.371162	28.532369	0.675848	-5.143013	-0.427406
13.660	0.379529	-0.832706	555.004468	-2.411798	28.610480	0.651853	-5.155000	-0.434555
13.670	0.253879	-0.826246	555.190167	-2.451633	28.702555	0.626481	-5.169860	-0.441584
13.680	0.117567	-0.818879	555.296521	-2.489853	28.800294	0.603448	-5.186471	-0.448383
13.690	-0.009904	-0.817741	555.298971	-2.526029	28.892245	0.586188	-5.203007	-0.454895
13.700	-0.110544	-0.829275	555.193015	-2.560524	28.967071	0.577077	-5.217477	-0.461195
13.710	-0.170304	-0.856865	554.996539	-2.594376	29.016624	0.576838	-5.228253	-0.467458
13.720	-0.181626	-0.899127	554.747344	-2.628570	29.037901	0.584297	-5.234437	-0.473832
13.730	-0.145987	-0.949718	554.494831	-2.663035	29.033560	0.596657	-5.236038	-0.480263
13.740	-0.075280	-0.998920	554.287429	-2.696028	29.011117	0.610315	-5.233948	-0.486395
13.750	0.009446	-1.036517	554.159543	-2.724532	28.981090	0.621991	-5.229738	-0.491651
13.760	0.082628	-1.055000	554.122465	-2.745694	28.954452	0.629762	-5.225280	-0.495503
13.770	0.121346	-1.052107	554.162762	-2.758671	28.940005	0.633627	-5.222293	-0.497809
13.780	0.112534	-1.031922	554.249348	-2.765813	28.942512	0.635383	-5.221930	-0.499020
13.790	0.057259	-1.004260	554.346781	-2.772387	28.962260	0.637876	-5.224574	-0.500118
13.800	-0.029868	-0.982455	554.429227	-2.784744	28.996097	0.643894	-5.229901	-0.502272
13.810	-0.125983	-0.979897	554.489051	-2.807652	29.039307	0.655069	-5.237129	-0.506349
13.820	-0.207815	-1.005865	554.536589	-2.842083	29.087427	0.671184	-5.245358	-0.512515
13.830	-0.258977	-1.061808	554.591700	-2.884462	29.137342	0.690143	-5.253837	-0.520106
13.840	-0.274190	-1.139794	554.671412	-2.927698	29.187488	0.708641	-5.262122	-0.527826
13.850	-0.259493	-1.224455	554.780023	-2.963474	29.237387	0.723275	-5.270087	-0.534171
13.860	-0.229145	-1.298052	554.906597	-2.984881	29.286923	0.731647	-5.277811	-0.537907
13.870	-0.200607	-1.346475	555.030413	-2.988540	29.335706	0.733067	-5.285423	-0.538446
13.880	-0.188938	-1.363554	555.130328	-2.975637	29.382718	0.728649	-5.292940	-0.536025
13.890	-0.201841	-1.352080	555.192299	-2.951646	29.426254	0.720837	-5.300191	-0.531644
13.900	-0.236674	-1.321565	555.211245	-2.924848	29.464068	0.712554	-5.306821	-0.526799
13.910	-0.280627	-1.284060	555.187571	-2.904015	29.493633	0.706305	-5.312373	-0.523069
13.920	-0.314433	-1.250034	555.122228	-2.895895	29.512518	0.703550	-5.316400	-0.521668
13.930	-0.318720	-1.225987	555.014878	-2.903197	29.518927	0.704545	-5.318583	-0.523085
13.940	-0.280856	-1.214299	554.867097	-2.923698	29.512403	0.708581	-5.318824	-0.526919
13.950	-0.199703	-1.214420	554.688453	-2.950832	29.494482	0.714393	-5.317306	-0.531980
13.960	-0.086328	-1.224101	554.500662	-2.975691	29.468978	0.720506	-5.314507	-0.536643
13.970	0.039496	-1.240095	554.335594	-2.989822	29.441671	0.725486	-5.311164	-0.539352
13.980	0.155311	-1.258553	554.226405	-2.987817	29.419336	0.728139	-5.308180	-0.539097
13.990	0.241999	-1.275400	554.195287	-2.968769	29.408274	0.727678	-5.306482	-0.535690
14.000	0.287884	-1.286698	554.243889	-2.936060	29.412661	0.723862	-5.306808	-0.529741
14.010	0.290288	-1.288997	554.351845	-2.895739	29.433239	0.717043	-5.309487	-0.522365
14.020	0.254961	-1.279785	554.484636	-2.854283	29.466867	0.708051	-5.314280	-0.514763
14.030	0.194092	-1.258121	554.606509	-2.816677	29.507245	0.697958	-5.320393	-0.507870
14.040	0.123438	-1.225290	554.691482	-2.785413	29.546668	0.687802	-5.326685	-0.502155
14.050	0.058772	-1.185022	554.727927	-2.760414	29.578193	0.678438	-5.332018	-0.497616
14.060	0.012146	-1.142850	554.717102	-2.739622	29.597426	0.670546	-5.335589	-0.493877
14.070	-0.010916	-1.104525	554.669114	-2.719826	29.603280	0.664719	-5.337106	-0.490351
14.080	-0.011908	-1.073912	554.599344	-2.697437	29.597493	0.661440	-5.336734	-0.486376
14.090	0.003060	-1.051195	554.525871	-2.669018	29.583217	0.660904	-5.334867	-0.481315
14.100	0.027610	-1.032278	554.466482	-2.631584	29.563338	0.662794	-5.331853	-0.474616
14.110	0.059268	-1.009942	554.434197	-2.582873	29.539245	0.666245	-5.327818	-0.465858
14.120	0.101211	-0.976513	554.432497	-2.521804	29.510539	0.670113	-5.322657	-0.454844
14.130	0.160405	-0.927019	554.453268	-2.449009	29.475721	0.673442	-5.316178	-0.441698
14.140	0.242713	-0.861488	554.479991	-2.367114	29.433453	0.675878	-5.308299	-0.426907
14.150	0.347215	-0.785353	554.495452	-2.280477	29.383850	0.677787	-5.299205	-0.411271
14.160	0.462842	-0.707772	554.489866	-2.194483	29.329281	0.680030	-5.289417	-0.395766
14.170	0.569672	-0.638549	554.465110	-2.114676	29.274449	0.683480	-5.279764	-0.381390
14.180	0.644927	-0.584928	554.433779	-2.045903	29.225669	0.688447	-5.271264	-0.369008
14.190	0.671035	-0.549547	554.414481	-1.991475	29.189554	0.694297	-5.264934	-0.359203
14.200	0.641892	-0.530366	554.425449	-1.952422	29.171457	0.699495	-5.261565	-0.352152
14.210	0.564553	-0.522498	554.478543	-1.927169	29.174125	0.702090	-5.261543	-0.347564
14.220	0.456175	-0.520989	554.575922	-1.911977	29.196926	0.700407	-5.264730	-0.344764
14.230	0.338249	-0.523110	554.710454	-1.902203	29.235871	0.693657	-5.270474	-0.342918
14.240	0.230741	-0.529046	554.868628	-1.893933	29.284445	0.682273	-5.277726	-0.341330
14.250	0.147930	-0.540831	555.033891	-1.885257	29.334989	0.667945	-5.285261	-0.339665
14.260	0.096491	-0.560291	555.189403	-1.876527	29.380267	0.653315	-5.291936	-0.337998
14.270	0.075773	-0.587200	555.320170	-1.869566	29.414871	0.641315	-5.296921	-0.336664
14.280	0.079765	-0.618592	555.414200	-1.866380	29.436241	0.634244	-5.299872	-0.336034
14.290	0.099920	-0.649409	555.462489	-1.868096	29.445131	0.632944	-5.301012	-0.336314
14.300	0.127782	-0.673954	555.458694	-1.874510	29.445319	0.636478	-5.301082	-0.337471
14.310	0.156663	-0.687349	555.399888	-1.884250	29.442480	0.642524	-5.301132	-0.339260
14.320	0.182144	-0.686469	555.288514	-1.895359	29.442442	0.648366	-5.302188	-0.341329
14.330	0.201735	-0.670334	555.134161	-1.905937	29.449419	0.652012	-5.304919	-0.343329
14.340	0.214226	-0.640162	554.953796	-1.914535	29.464862	0.652908	-5.309426	-0.344990
14.350	0.219134	-0.599299	554.770568	-1.920225	29.487346	0.651931	-5.315233	-0.346130
14.360	0.216395	-0.553113	554.611858	-1.922569	29.513450	0.650735	-5.321460	-0.346651
14.370	0.206297	-0.508582	554.506152	-1.921688	29.539152	0.650895	-5.327110	-0.346558
14.380	0.189570	-0.473039	554.477523	-1.918348	29.561119	0.653252	-5.331347	-0.345974
14.390	0.167523	-0.451939	554.538271	-1.913854	29.577481	0.657694	-5.333713	-0.345126
14.400	0.142076	-0.446523	554.682929	-1.909670	29.588073	0.663339	-5.334232	-0.344281
14.410	0.115525	-0.452908	554.887168	-1.906914	29.594303	0.668950	-5.333391	-0.343658
14.420	0.089971	-0.463385	555.112536	-1.905943	29.598682	0.673392	-5.332015	-0.343344
14.430	0.066612	-0.469259	555.314925	-1.906213	29.604002	0.675956	-5.331029	-0.343267
14.440	0.045205	-0.463830	555.453526	-1.906378	29.612309	0.676448	-5.331195	-0.343211
14.450	0.023973	-0.444401	555.497804	-1.904523	29.624040	0.675054	-5.332882	-0.342850
14.460	0.000104	-0.412885	555.431903	-1.898451	29.637787	0.672129	-5.335989	-0.341797
14.470	-0.029002	-0.374964	555.257326	-1.886115	29.650921	0.668082	-5.340032	-0.339683
14.480	-0.063916	-0.338143	554.994531	-1.866225	29.660892	0.663395	-5.344358	-0.336260
14.490	-0.101708	-0.309464	554.682101	-1.838857	29.666620	0.658696	-5.348401	-0.331515
14.500	-0.136184	-0.293728	554.370811	-1.805804	29.669290	0.654759	-5.351885	-0.325739
14.510	-0.160558	-0.292665	554.112089	-1.770484	29.672124	0.652355	-5.354896	-0.319517
14.520	-0.171725	-0.304900	553.944873	-1.737349	29.679248	0.651984	-5.357798	-0.313632
14.530	-0.173906	-0.326425	553.886834	-1.710838	29.694104	0.653651	-5.361042	-0.308879
14.540	-0.179347	-0.351430	553.932873	-1.694070	29.718056	0.656844	-5.364920	-0.305826
14.550	-0.204893	-0.373583	554.059048	-1.687739	29.749722	0.660794	-5.369414	-0.304614
14.560	-0.265255	-0.387678	554.228539	-1.689783	29.785320	0.664819	-5.374195	-0.304889
14.570	-0.365864	-0.391281	554.398274	-1.696089	29.819906	0.668526	-5.378788	-0.305933
14.580	-0.498957	-0.385641	554.526975	-1.701928	29.848954	0.671757	-5.382778	-0.306915
14.590	-0.645261	-0.375103	554.584813	-1.703476	29.869617	0.674382	-5.385942	-0.307162
14.600	-0.780643	-0.365159	554.562242	-1.698870	29.881190	0.676156	-5.388248	-0.306344
14.610	-0.884455	-0.360337	554.473816	-1.688486	29.884688	0.676768	-5.389738	-0.304520
14.620	-0.945556	-0.363261	554.353881	-1.674432	29.881852	0.676088	-5.390393	-0.302051
14.630	-0.963520	-0.375082	554.244859	-1.659419	29.874094	0.674435	-5.390053	-0.299402
14.640	-0.945320	-0.396358	554.183065	-1.645485	29.861833	0.672639	-5.388442	-0.296921
14.650	-0.900003	-0.427358	554.188113	-1.633127	29.844463	0.671794	-5.385259	-0.294688
14.660	-0.834416	-0.467487	554.259213	-1.621303	29.820869	0.672813	-5.380311	-0.292517
14.670	-0.751840	-0.514366	554.378025	-1.608201	29.790225	0.675998	-5.373630	-0.290091
14.680	-0.653471	-0.563440	554.516096	-1.592244	29.752658	0.680806	-5.365517	-0.287141
14.690	-0.541293	-0.608793	554.644738	-1.572741	29.709447	0.685903	-5.356482	-0.283558
14.700	-0.420462	-0.645012	554.744536	-1.550045	29.662680	0.689498	-5.347088	-0.279416
14.710	-0.299809	-0.669101	554.811028	-1.525507	29.614569	0.689894	-5.337776	-0.274960
14.720	-0.190105	-0.681371	554.854064	-1.501439	29.566725	0.686079	-5.328739	-0.270601
14.730	-0.100920	-0.684867	554.891120	-1.480901	29.519665	0.678157	-5.319902	-0.266881
14.740	-0.037695	-0.683706	554.937652	-1.467000	29.472693	0.667449	-5.310992	-0.264354
14.750	-0.000343	-0.681062	554.999049	-1.461791	29.424091	0.656170	-5.301647	-0.263386
14.760	0.016290	-0.677579	555.068042	-1.465321	29.371570	0.646755	-5.291526	-0.263989
14.770	0.020765	-0.671005	555.128375	-1.475497	29.312864	0.641074	-5.280376	-0.265794
14.780	0.023108	-0.657456	555.162007	-1.488932	29.246401	0.639832	-5.268084	-0.268198
14.790	0.033103	-0.633862	555.155894	-1.502263	29.171820	0.642415	-5.254708	-0.270602
14.800	0.058756	-0.600295	555.106007	-1.513206	29.090039	0.647218	-5.240448	-0.272598
14.810	0.104710	-0.560919	555.018470	-1.520832	29.002794	0.652293	-5.225555	-0.274015
14.820	0.170830	-0.523118	554.908695	-1.525153	28.911908	0.656068	-5.210210	-0.274848
14.830	0.251691	-0.495111	554.799136	-1.526482	28.818754	0.657824	-5.194448	-0.275141
14.840	0.337734	-0.482837	554.715580	-1.525036	28.724168	0.657799	-5.178179	-0.274922
14.850	0.418103	-0.487216	554.681736	-1.520922	28.628777	0.656919	-5.161298	-0.274197
14.860	0.484204	-0.503035	554.712482	-1.514313	28.533430	0.656324	-5.143823	-0.272991
14.870	0.532610	-0.520376	554.807327	-1.505555	28.439390	0.656920	-5.125994	-0.271365
14.880	0.566213	-0.528433	554.946680	-1.495192	28.348196	0.659110	-5.108274	-0.269430
14.890	0.593165	-0.520184	555.093786	-1.484048	28.261265	0.662762	-5.091259	-0.267351
14.900	0.623779	-0.495671	555.203766	-1.473434	28.179464	0.667373	-5.075518	-0.265386
14.910	0.666195	-0.462203	555.238138	-1.465300	28.102842	0.672304	-5.061403	-0.263905
14.920	0.722240	-0.431433	555.179818	-1.462071	28.030629	0.676986	-5.048928	-0.263351
14.930	0.785314	-0.414760	555.041805	-1.465976	27.961544	0.681014	-5.037737	-0.264120
14.940	0.841719	-0.419066	554.864284	-1.478071	27.894330	0.684119	-5.027235	-0.266384
14.950	0.875565	-0.444382	554.699983	-1.497430	27.828387	0.686116	-5.016836	-0.269953
14.960	0.875693	-0.484189	554.593901	-1.521003	27.764241	0.686896	-5.006229	-0.274255
14.970	0.841748	-0.527966	554.566842	-1.544334	27.703606	0.686482	-4.995540	-0.278476
14.980	0.786466	-0.564679	554.610147	-1.562878	27.648908	0.685016	-4.985287	-0.281798
14.990	0.732687	-0.585739	554.692833	-1.573434	27.602284	0.682637	-4.976139	-0.283659
15.000	0.706068	-0.586647	554.776145	-1.575101	27.564371	0.679324	-4.968557	-0.283916
15.010	0.726586	-0.567451	554.828131	-1.569363	27.533437	0.674851	-4.962516	-0.282856
15.020	0.802421	-0.532462	554.832938	-1.559308	27.505534	0.668892	-4.957444	-0.281041
15.030	0.928451	-0.489372	554.793233	-1.548396	27.475809	0.661238	-4.952441	-0.279094
15.040	1.089239	-0.447655	554.726943	-1.539284	27.440395	0.652017	-4.946649	-0.277485
15.050	1.264468	-0.416308	554.660455	-1.533032	27.397908	0.641812	-4.939582	-0.276391
15.060	1.434193	-0.401308	554.620445	-1.528808	27.349893	0.631616	-4.931281	-0.275649
15.070	1.582187	-0.403635	554.626268	-1.524238	27.300232	0.622646	-4.922275	-0.274822
15.080	1.696965	-0.418919	554.684804	-1.516461	27.253920	0.616120	-4.913407	-0.273391
15.090	1.771214	-0.439209	554.789217	-1.503558	27.215728	0.613043	-4.905598	-0.271014
15.100	1.800870	-0.456065	554.921488	-1.485608	27.189096	0.614002	-4.899629	-0.267715
15.110	1.784898	-0.463281	555.056862	-1.464712	27.175450	0.618998	-4.895976	-0.263885
15.120	1.726049	-0.458005	555.168390	-1.443942	27.174012	0.627405	-4.894733	-0.260091
15.130	1.631882	-0.440354	555.231649	-1.425823	27.182111	0.638123	-4.895634	-0.256798
15.140	1.514804	-0.412458	555.230454	-1.411244	27.195929	0.649851	-4.898134	-0.254173
15.150	1.390350	-0.377626	555.162123	-1.399348	27.211572	0.661344	-4.901554	-0.252061
15.160	1.274038	-0.339661	555.038899	-1.388388	27.226088	0.671545	-4.905258	-0.250143
15.170	1.178106	-0.302144	554.883837	-1.376938	27.238040	0.679660	-4.908782	-0.248149
15.180	1.109374	-0.267716	554.723595	-1.364690	27.247426	0.685219	-4.911892	-0.246013
15.190	1.068550	-0.237628	554.582274	-1.352491	27.255185	0.688164	-4.914543	-0.243876
15.200	1.050722	-0.211874	554.478402	-1.341778	27.262716	0.688859	-4.916822	-0.241989
15.210	1.046887	-0.190036	554.424075	-1.333904	27.271671	0.687959	-4.918919	-0.240593
15.220	1.046684	-0.172508	554.424287	-1.329717	27.283898	0.686149	-4.921122	-0.239837
15.230	1.041994	-0.161266	554.475725	-1.329516	27.301311	0.683867	-4.923806	-0.239779
15.240	1.030076	-0.159504	554.566217	-1.333240	27.325565	0.681170	-4.927377	-0.240411
15.250	1.014414	-0.170194	554.676762	-1.340653	27.357631	0.677819	-4.932175	-0.241700
15.260	1.002243	-0.194333	554.786925	-1.351400	27.397432	0.673564	-4.938370	-0.243589
15.270	0.999475	-0.229658	554.881537	-1.364948	27.443691	0.668477	-4.945865	-0.245989
15.280	1.005580	-0.270284	554.954515	-1.380512	27.494056	0.663180	-4.954290	-0.248761
15.290	1.011503	-0.307587	555.006721	-1.397097	27.545498	0.658809	-4.963093	-0.251726
15.300	1.002247	-0.332547	555.038994	-1.413718	27.594927	0.656692	-4.971710	-0.254706
15.310	0.963088	-0.339243	555.045721	-1.429722	27.639863	0.657803	-4.979745	-0.257586
15.320	0.886303	-0.328054	555.014647	-1.445048	27.678963	0.662242	-4.987069	-0.260362
15.330	0.775163	-0.306553	554.934249	-1.460197	27.712217	0.669038	-4.993784	-0.263130
15.340	0.643464	-0.286967	554.803753	-1.475814	27.740692	0.676472	-5.000091	-0.266007
15.350	0.510983	-0.281141	554.638217	-1.492083	27.765842	0.682810	-5.006118	-0.269019
15.360	0.396970	-0.295543	554.464652	-1.508348	27.788590	0.687096	-5.011787	-0.272037
15.370	0.314596	-0.328818	554.311967	-1.523313	27.808629	0.689598	-5.016783	-0.274812
15.380	0.268595	-0.372821	554.201306	-1.535711	27.824385	0.691696	-5.020628	-0.277103
15.390	0.256510	-0.416332	554.141502	-1.545044	27.833725	0.695294	-5.022855	-0.278818
15.400	0.271993	-0.449631	554.130125	-1.551967	27.835064	0.702000	-5.023200	-0.280073
15.410	0.307735	-0.468071	554.157957	-1.558122	27.828298	0.712343	-5.021727	-0.281169
15.420	0.356481	-0.473419	554.214465	-1.565543	27.815150	0.725343	-5.018842	-0.282480
15.430	0.410311	-0.472638	554.292345	-1.575883	27.798905	0.738604	-5.015206	-0.284305
15.440	0.459831	-0.474858	554.389414	-1.589804	27.783662	0.749007	-5.011579	-0.286767
15.450	0.495026	-0.487899	554.506691	-1.606794	27.773315	0.753779	-5.008653	-0.289770
15.460	0.508253	-0.515615	554.643279	-1.625528	27.770454	0.751543	-5.006904	-0.293076
15.470	0.497899	-0.556658	554.790960	-1.644715	27.775482	0.742837	-5.006477	-0.296457
15.480	0.470205	-0.604674	554.932421	-1.664061	27.786323	0.729870	-5.007154	-0.299867
15.490	0.437561	-0.649901	555.045435	-1.684771	27.799023	0.715601	-5.008423	-0.303537
15.500	0.413783	-0.682024	555.111599	-1.709129	27.809131	0.702604	-5.009647	-0.307889
15.510	0.408853	-0.693641	555.124829	-1.739202	27.813274	0.692244	-5.010274	-0.313299
15.520	0.425959	-0.683025	555.094253	-1.775278	27.810150	0.684502	-5.009987	-0.319816
15.530	0.462033	-0.654893	555.039316	-1.814890	27.800516	0.678447	-5.008747	-0.326984
15.540	0.510669	-0.618710	554.979764	-1.853052	27.786369	0.673016	-5.006736	-0.333895
15.550	0.565048	-0.585293	554.926459	-1.883802	27.769883	0.667667	-5.004246	-0.339469
15.560	0.619292	-0.563392	554.878324	-1.902514	27.752565	0.662572	-5.001559	-0.342870
15.570	0.668358	-0.557748	554.826705	-1.907898	27.734883	0.658347	-4.998837	-0.343873
15.580	0.707703	-0.569013	554.763773	-1.902661	27.716440	0.655526	-4.996080	-0.342968
15.590	0.733682	-0.594815	554.689355	-1.892461	27.696603	0.654131	-4.993174	-0.341175
15.600	0.744629	-0.630897	554.612109	-1.883696	27.675322	0.653588	-4.990032	-0.339642
15.610	0.741758	-0.671771	554.545027	-1.881234	27.653799	0.653062	-4.986755	-0.339239
15.620	0.728849	-0.711074	554.498751	-1.887074	27.634730	0.651988	-4.983732	-0.340321
15.630	0.710464	-0.742222	554.476708	-1.900331	27.622003	0.650522	-4.981635	-0.342725
15.640	0.689463	-0.759677	554.474240	-1.918264	27.619815	0.649660	-4.981262	-0.345961
15.650	0.665316	-0.760509	554.481758	-1.937656	27.631295	0.650956	-4.983265	-0.349453
15.660	0.634420	-0.745551	554.490003	-1.955887	27.657080	0.655972	-4.987841	-0.352736
15.670	0.592499	-0.719484	554.494224	-1.971423	27.694515	0.665670	-4.994554	-0.355535
15.680	0.537786	-0.689581	554.494700	-1.983783	27.738064	0.679962	-5.002404	-0.357764
15.690	0.473007	-0.663596	554.494028	-1.993288	27.780909	0.697537	-5.010137	-0.359479
15.700	0.404869	-0.647781	554.494204	-2.000780	27.817003	0.716022	-5.016645	-0.360830
15.710	0.341417	-0.645750	554.495990	-2.007392	27.842626	0.732495	-5.021249	-0.362021
15.720	0.289063	-0.658145	554.500375	-2.014404	27.856935	0.744276	-5.023790	-0.363283
15.730	0.251267	-0.682633	554.510132	-2.023210	27.861605	0.749725	-5.024544	-0.364864
15.740	0.229462	-0.714028	554.529725	-2.035293	27.859909	0.748690	-5.024061	-0.367031
15.750	0.224887	-0.744893	554.563276	-2.051976	27.855547	0.742421	-5.022970	-0.370017
15.760	0.239207	-0.767124	554.611751	-2.073930	27.851527	0.732979	-5.021806	-0.373943
15.770	0.272941	-0.774485	554.671410	-2.100725	27.849438	0.722449	-5.020889	-0.378733
15.780	0.322683	-0.765170	554.734800	-2.130759	27.849308	0.712311	-5.020292	-0.384104
15.790	0.379437	-0.743081	554.793754	-2.161581	27.850033	0.703248	-5.019889	-0.389619
15.800	0.430066	-0.716930	554.842503	-2.190406	27.850091	0.695387	-5.019459	-0.394780
15.810	0.461966	-0.697297	554.879054	-2.214718	27.848172	0.688723	-5.018782	-0.399135
15.820	0.468963	-0.692877	554.904219	-2.232914	27.843477	0.683383	-5.017709	-0.402396
15.830	0.455476	-0.707513	554.919216	-2.244886	27.835670	0.679611	-5.016166	-0.404543
