Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
7.640	3.789167	-1.148507	632.780756	-1.022074	2.569731	-0.414163	-0.406101	-0.161521
7.650	3.746360	-1.188285	632.751898	-1.089168	2.541253	-0.411145	-0.401619	-0.172132
7.660	3.723907	-1.232482	632.584843	-1.144913	2.497614	-0.409008	-0.394827	-0.180990
7.670	3.728001	-1.278487	632.310514	-1.180488	2.441228	-0.407558	-0.386081	-0.186694
7.680	3.758839	-1.321535	631.978422	-1.191004	2.376979	-0.406498	-0.376117	-0.188456
7.690	3.811336	-1.356149	631.644721	-1.176987	2.310618	-0.405663	-0.365810	-0.186337
7.700	3.876467	-1.377773	631.361597	-1.143925	2.246869	-0.405109	-0.355877	-0.181184
7.710	3.943090	-1.384066	631.169098	-1.100055	2.187979	-0.405098	-0.346655	-0.174288
7.720	4.000342	-1.375339	631.089312	-1.053411	2.133366	-0.406062	-0.338045	-0.166920
7.730	4.040430	-1.353932	631.122711	-1.009439	2.080426	-0.408576	-0.329639	-0.159943
7.740	4.061013	-1.322954	631.247168	-0.970050	2.026026	-0.413206	-0.320956	-0.153672
7.750	4.066125	-1.285084	631.421177	-0.934160	1.967939	-0.420210	-0.311668	-0.147946
7.760	4.064955	-1.242041	631.592829	-0.899086	1.905656	-0.429155	-0.301722	-0.142352
7.770	4.068697	-1.194783	631.713683	-0.862043	1.840402	-0.438709	-0.291335	-0.136461
7.780	4.086539	-1.144057	631.753327	-0.821241	1.774633	-0.446840	-0.280906	-0.129994
7.790	4.122244	-1.090756	631.708780	-0.776449	1.711384	-0.451453	-0.270913	-0.122913
7.800	4.172725	-1.035942	631.604641	-0.729047	1.653705	-0.451218	-0.261826	-0.115428
7.810	4.229377	-0.980808	631.483694	-0.681586	1.604218	-0.446167	-0.254040	-0.107934
7.820	4.281610	-0.926704	631.391192	-0.636965	1.564747	-0.437751	-0.247825	-0.100883
7.830	4.320891	-0.875054	631.358394	-0.597459	1.536085	-0.428351	-0.243298	-0.094631
7.840	4.343537	-0.827021	631.391832	-0.563994	1.518007	-0.420455	-0.240422	-0.089326
7.850	4.351298	-0.783177	631.473319	-0.536007	1.509525	-0.415867	-0.239048	-0.084882
7.860	4.349743	-0.743668	631.570942	-0.511987	1.509233	-0.415241	-0.238965	-0.081066
7.870	4.345284	-0.709064	631.655452	-0.490459	1.515543	-0.418070	-0.239932	-0.077647
7.880	4.342143	-0.681326	631.713236	-0.470883	1.526777	-0.423072	-0.241688	-0.074541
7.890	4.340604	-0.664009	631.749107	-0.454021	1.541234	-0.428750	-0.243963	-0.071867
7.900	4.337235	-0.661157	631.778369	-0.441698	1.557398	-0.433930	-0.246510	-0.069913
7.910	4.326865	-0.675323	631.814101	-0.436172	1.574243	-0.438099	-0.249162	-0.069035
7.920	4.305338	-0.705853	631.857993	-0.439436	1.591400	-0.441453	-0.251860	-0.069547
7.930	4.271767	-0.748444	631.899800	-0.452691	1.609045	-0.444643	-0.254636	-0.071640
7.940	4.229195	-0.796217	631.924456	-0.476099	1.627589	-0.448329	-0.257561	-0.075341
7.950	4.183311	-0.841671	631.921502	-0.508828	1.647467	-0.452755	-0.260708	-0.080521
7.960	4.139790	-0.878652	631.891108	-0.549298	1.669132	-0.457561	-0.264149	-0.086929
7.970	4.101623	-0.903748	631.844113	-0.595501	1.693131	-0.461938	-0.267967	-0.094248
7.980	4.067934	-0.916907	631.797408	-0.645307	1.720022	-0.465062	-0.272243	-0.102138
7.990	4.034957	-0.921169	631.767740	-0.696706	1.749999	-0.466545	-0.277000	-0.110279
8.000	3.998582	-0.921583	631.766367	-0.747997	1.782423	-0.466612	-0.282133	-0.118398
8.010	3.956889	-0.923777	631.795846	-0.797884	1.815645	-0.465882	-0.287378	-0.126288
8.020	3.911188	-0.932821	631.849555	-0.845419	1.847381	-0.464935	-0.292377	-0.133801
8.030	3.865053	-0.952618	631.913870	-0.889806	1.875465	-0.463978	-0.296791	-0.140811
8.040	3.822272	-0.985573	631.972135	-0.930173	1.898496	-0.462839	-0.300408	-0.147186
8.050	3.785224	-1.032223	632.009449	-0.965501	1.916038	-0.461199	-0.303166	-0.152767
8.060	3.754574	-1.090721	632.017215	-0.994741	1.928431	-0.458842	-0.305123	-0.157391
8.070	3.729924	-1.156402	631.995500	-1.017025	1.936497	-0.455773	-0.306410	-0.160923
8.080	3.710462	-1.221915	631.951095	-1.031846	1.941320	-0.452210	-0.307195	-0.163279
8.090	3.695029	-1.278371	631.891685	-1.039151	1.944132	-0.448534	-0.307669	-0.164451
8.100	3.681773	-1.317516	631.819995	-1.039342	1.946220	-0.445233	-0.308034	-0.164500
8.110	3.668055	-1.334225	631.732486	-1.033167	1.948801	-0.442808	-0.308485	-0.163545
8.120	3.651112	-1.328255	631.623875	-1.021524	1.952801	-0.441629	-0.309172	-0.161730
8.130	3.629376	-1.304380	631.494151	-1.005191	1.958516	-0.441783	-0.310140	-0.159177
8.140	3.603781	-1.270758	631.352897	-0.984618	1.965269	-0.443009	-0.311279	-0.155954
8.150	3.578231	-1.236163	631.217896	-0.959974	1.971401	-0.444794	-0.312317	-0.152083
8.160	3.558835	-1.207305	631.109193	-0.931479	1.974802	-0.446627	-0.312910	-0.147594
8.170	3.552063	-1.187306	631.042019	-0.899847	1.973838	-0.448299	-0.312790	-0.142597
8.180	3.562383	-1.175901	631.021749	-0.866554	1.968128	-0.450087	-0.311895	-0.137326
8.190	3.590037	-1.171097	631.042726	-0.833752	1.958700	-0.452717	-0.310391	-0.132123
8.200	3.629738	-1.171288	631.091162	-0.803833	1.947424	-0.457064	-0.308581	-0.127372
8.210	3.671139	-1.176543	631.150779	-0.778844	1.936123	-0.463715	-0.306761	-0.123401
8.220	3.701451	-1.188415	631.208849	-0.760064	1.925853	-0.472541	-0.305106	-0.120414
8.230	3.709490	-1.208747	631.260238	-0.747993	1.916621	-0.482521	-0.303618	-0.118492
8.240	3.689516	-1.238467	631.307951	-0.742640	1.907488	-0.491943	-0.302149	-0.117635
8.250	3.643327	-1.276939	631.360552	-0.743755	1.897008	-0.498975	-0.300464	-0.117802
8.260	3.579825	-1.321687	631.428048	-0.750724	1.883927	-0.502357	-0.298360	-0.118893
8.270	3.512237	-1.368210	631.517443	-0.762218	1.867944	-0.501900	-0.295787	-0.120696
8.280	3.454061	-1.410105	631.628615	-0.775990	1.850088	-0.498536	-0.292908	-0.122855
8.290	3.415154	-1.440053	631.752074	-0.789154	1.832396	-0.493903	-0.290050	-0.124915
8.300	3.399171	-1.451756	631.870751	-0.798924	1.817020	-0.489672	-0.287562	-0.126438
8.310	3.402883	-1.442064	631.966466	-0.803486	1.805295	-0.486914	-0.285663	-0.127141
8.320	3.417606	-1.412133	632.028376	-0.802528	1.797268	-0.485743	-0.284365	-0.126977
8.330	3.432653	-1.367038	632.058326	-0.797095	1.791826	-0.485315	-0.283491	-0.126111
8.340	3.439937	-1.314212	632.068821	-0.788751	1.787231	-0.484130	-0.282759	-0.124789
8.350	3.437846	-1.261567	632.073739	-0.778509	1.781660	-0.480564	-0.281875	-0.123167
8.360	3.432417	-1.215935	632.077584	-0.766249	1.773496	-0.473456	-0.280582	-0.121227
8.370	3.435004	-1.182025	632.070847	-0.750996	1.761374	-0.462539	-0.278667	-0.118815
8.380	3.457260	-1.161756	632.034736	-0.731747	1.744268	-0.448557	-0.275977	-0.115776
8.390	3.505497	-1.153919	631.951491	-0.708162	1.721795	-0.433005	-0.272457	-0.112060
8.400	3.576868	-1.154329	631.813309	-0.680712	1.694620	-0.417622	-0.268215	-0.107739
8.410	3.659223	-1.156822	631.625660	-0.650346	1.664679	-0.403872	-0.263555	-0.102964
8.420	3.734795	-1.155116	631.405771	-0.617956	1.634963	-0.392636	-0.258940	-0.097870
8.430	3.785992	-1.144961	631.179216	-0.583834	1.608884	-0.384189	-0.254901	-0.092499
8.440	3.800675	-1.125715	630.976004	-0.547349	1.589412	-0.378404	-0.251897	-0.086746
8.450	3.775045	-1.100649	630.825694	-0.507105	1.578238	-0.375005	-0.250186	-0.080388
8.460	3.713770	-1.075598	630.751470	-0.461662	1.575244	-0.373727	-0.249741	-0.073192
8.470	3.628030	-1.056229	630.764795	-0.410523	1.578485	-0.374340	-0.250249	-0.065083
8.480	3.532338	-1.045125	630.862887	-0.354843	1.584734	-0.376555	-0.251201	-0.056247
8.490	3.441089	-1.040320	631.029976	-0.297487	1.590343	-0.379958	-0.252023	-0.047143
8.500	3.365808	-1.036274	631.241265	-0.242403	1.592037	-0.384068	-0.252207	-0.038401
8.510	3.313828	-1.026821	631.467757	-0.193556	1.587298	-0.388522	-0.251367	-0.030652
8.520	3.288389	-1.008436	631.680739	-0.153749	1.574309	-0.393280	-0.249225	-0.024340
8.530	3.289535	-0.982031	631.855427	-0.123755	1.551770	-0.398669	-0.245589	-0.019586
8.540	3.315171	-0.952439	631.973220	-0.102172	1.518934	-0.405200	-0.240348	-0.016167
8.550	3.362013	-0.926071	632.022236	-0.086150	1.475907	-0.413239	-0.233521	-0.013631
8.560	3.426494	-0.908121	631.997037	-0.072640	1.423930	-0.422690	-0.225306	-0.011494
8.570	3.505493	-0.900632	631.899291	-0.059548	1.365335	-0.432884	-0.216069	-0.009424
8.580	3.596377	-0.901937	631.739929	-0.046306	1.303106	-0.442754	-0.206273	-0.007330
8.590	3.695973	-0.907273	631.541183	-0.033699	1.240246	-0.451272	-0.196384	-0.005336
8.600	3.798881	-0.910244	631.336119	-0.023126	1.179282	-0.457926	-0.186791	-0.003663
8.610	3.896336	-0.904951	631.164211	-0.015601	1.122076	-0.462942	-0.177779	-0.002472
8.620	3.976845	-0.888326	631.063081	-0.010906	1.069905	-0.467124	-0.169540	-0.001728
8.630	4.028926	-0.861666	631.058169	-0.007332	1.023599	-0.471404	-0.162204	-0.001162
8.640	4.044994	-0.830397	631.153989	-0.002235	0.983599	-0.476405	-0.155841	-0.000354
8.650	4.024569	-0.801950	631.331188	0.006754	0.949917	-0.482251	-0.150462	0.001070
8.660	3.975186	-0.782797	631.551164	0.020470	0.922041	-0.488624	-0.145996	0.003241
8.670	3.910567	-0.776194	631.766016	0.037573	0.898883	-0.494985	-0.142281	0.005947
8.680	3.846989	-0.781564	631.929754	0.054928	0.878784	-0.500792	-0.139064	0.008692
8.690	3.799346	-0.795389	632.008029	0.068848	0.859592	-0.505637	-0.136010	0.010894
8.700	3.778096	-0.812835	631.985388	0.076586	0.838801	-0.509295	-0.132725	0.012118
8.710	3.787732	-0.829365	631.869096	0.077311	0.813831	-0.511689	-0.128797	0.012235
8.720	3.826901	-0.841893	631.687890	0.072158	0.782536	-0.512815	-0.123880	0.011423
8.730	3.889949	-0.849272	631.484888	0.063371	0.743964	-0.512684	-0.117812	0.010035
8.740	3.969123	-0.852064	631.306232	0.052981	0.699067	-0.511342	-0.110733	0.008392
8.750	4.056364	-0.851791	631.189010	0.041618	0.650835	-0.508991	-0.103113	0.006594
8.760	4.143959	-0.850044	631.152210	0.028064	0.603511	-0.506059	-0.095621	0.004446
8.770	4.224196	-0.847886	631.193213	0.009822	0.561135	-0.503052	-0.088901	0.001556
8.780	4.289064	-0.845749	631.290444	-0.015526	0.526270	-0.500198	-0.083364	-0.002459
8.790	4.331083	-0.843824	631.410978	-0.048824	0.499587	-0.497157	-0.079122	-0.007732
8.800	4.345555	-0.842790	631.520488	-0.088439	0.480300	-0.493094	-0.076055	-0.014004
8.810	4.333242	-0.844593	631.592566	-0.130365	0.466920	-0.487140	-0.073927	-0.020641
8.820	4.301673	-0.852717	631.615281	-0.169185	0.457796	-0.478937	-0.072480	-0.026786
8.830	4.263771	-0.871371	631.593823	-0.199404	0.451336	-0.468905	-0.071460	-0.031571
8.840	4.233953	-0.903616	631.548543	-0.216662	0.446021	-0.458123	-0.070623	-0.034306
8.850	4.223387	-0.949394	631.508318	-0.218595	0.440429	-0.447959	-0.069742	-0.034615
8.860	4.236398	-1.004718	631.501074	-0.205332	0.433377	-0.439693	-0.068626	-0.032515
8.870	4.269340	-1.062626	631.544981	-0.179568	0.424151	-0.434245	-0.067161	-0.028433
8.880	4.312143	-1.115506	631.643479	-0.146143	0.412686	-0.432030	-0.065335	-0.023137
8.890	4.351891	-1.157587	631.785240	-0.111086	0.399618	-0.432919	-0.063252	-0.017583
8.900	4.377291	-1.186387	631.948360	-0.080327	0.386228	-0.436279	-0.061117	-0.012711
8.910	4.382510	-1.202565	632.106928	-0.058293	0.374338	-0.441077	-0.059221	-0.009222
8.920	4.368858	-1.208497	632.237425	-0.046753	0.366078	-0.446055	-0.057902	-0.007395
8.930	4.343507	-1.206594	632.322679	-0.044297	0.363449	-0.450020	-0.057478	-0.007005
8.940	4.315802	-1.198358	632.352820	-0.046812	0.367688	-0.452288	-0.058146	-0.007403
8.950	4.293028	-1.184573	632.324553	-0.048966	0.378701	-0.453102	-0.059890	-0.007744
8.960	4.277721	-1.166178	632.240657	-0.046222	0.394903	-0.453699	-0.062461	-0.007311
8.970	4.267611	-1.145095	632.110569	-0.036531	0.413631	-0.455837	-0.065437	-0.005779
8.980	4.257798	-1.124524	631.951049	-0.020855	0.432030	-0.460952	-0.068365	-0.003300
8.990	4.243761	-1.108456	631.784854	-0.002260	0.447956	-0.469412	-0.070903	-0.000358
9.000	4.223754	-1.100340	631.636313	0.015908	0.460459	-0.480283	-0.072899	0.002519
9.010	4.199587	-1.101177	631.525033	0.031719	0.469701	-0.491716	-0.074376	0.005023
9.020	4.175605	-1.108018	631.460617	0.045319	0.476579	-0.501710	-0.075472	0.007177
9.030	4.156520	-1.114088	631.441114	0.058322	0.482394	-0.508908	-0.076396	0.009236
9.040	4.145421	-1.111107	631.456137	0.072384	0.488730	-0.513070	-0.077397	0.011463
9.050	4.143023	-1.092991	631.493072	0.087792	0.497437	-0.515017	-0.078772	0.013902
9.060	4.148152	-1.059052	631.542911	0.102871	0.510562	-0.516050	-0.080844	0.016289
9.070	4.158577	-1.014874	631.602298	0.114544	0.530160	-0.517155	-0.083939	0.018135
9.080	4.171238	-0.970321	631.670918	0.119773	0.558019	-0.518446	-0.088340	0.018961
9.090	4.181768	-0.935769	631.746511	0.117080	0.595314	-0.519197	-0.094233	0.018533
9.100	4.184115	-0.918343	631.821314	0.107303	0.642156	-0.518426	-0.101636	0.016983
9.110	4.171322	-0.919645	631.882894	0.093253	0.697156	-0.515625	-0.110330	0.014758
9.120	4.137678	-0.935645	631.919706	0.078553	0.757288	-0.511163	-0.119839	0.012431
9.130	4.081305	-0.958569	631.928383	0.066355	0.818349	-0.506149	-0.129500	0.010500
9.140	4.005762	-0.979955	631.917762	0.058453	0.875996	-0.501930	-0.138625	0.009250
9.150	3.919751	-0.993686	631.906023	0.054992	0.926913	-0.499518	-0.146685	0.008703
9.160	3.834994	-0.997905	631.911733	0.054646	0.969605	-0.499145	-0.153440	0.008648
9.170	3.763175	-0.995281	631.943921	0.055130	1.004520	-0.500054	-0.158957	0.008724
9.180	3.713014	-0.991713	631.997243	0.053861	1.033513	-0.500621	-0.163531	0.008522
9.190	3.688279	-0.993918	632.054899	0.048691	1.058879	-0.498866	-0.167530	0.007704
9.200	3.687160	-1.006625	632.096863	0.038556	1.082298	-0.493249	-0.171223	0.006100
9.210	3.703178	-1.030295	632.108152	0.023898	1.104116	-0.483432	-0.174672	0.003781
9.220	3.727414	-1.060350	632.082991	0.006651	1.123243	-0.470593	-0.177705	0.001052
9.230	3.751375	-1.088505	632.024032	-0.010227	1.137753	-0.457035	-0.180017	-0.001618
9.240	3.769372	-1.105907	631.938393	-0.023485	1.145926	-0.445221	-0.181335	-0.003716
9.250	3.779507	-1.106758	631.833126	-0.030333	1.147246	-0.436736	-0.181574	-0.004801
9.260	3.783056	-1.090770	631.712270	-0.029103	1.142824	-0.431724	-0.180909	-0.004607
9.270	3.782755	-1.063312	631.576636	-0.019706	1.135017	-0.429054	-0.179712	-0.003120
9.280	3.780651	-1.033317	631.426517	-0.003681	1.126484	-0.427059	-0.178403	-0.000583
9.290	3.776168	-1.009998	631.266332	0.016325	1.119268	-0.424413	-0.177305	0.002586
9.300	3.765267	-0.999770	631.108901	0.037415	1.114344	-0.420735	-0.176569	0.005928
9.310	3.741533	-1.004476	630.976528	0.057216	1.111765	-0.416663	-0.176198	0.009068
9.320	3.699239	-1.021316	630.897403	0.074305	1.111204	-0.413396	-0.176131	0.011778
9.330	3.637104	-1.044231	630.898040	0.088341	1.112572	-0.411945	-0.176347	0.014002
9.340	3.560646	-1.066149	630.994096	0.099981	1.116361	-0.412512	-0.176921	0.015845
9.350	3.481552	-1.081374	631.182588	0.110542	1.123421	-0.414332	-0.177987	0.017514
9.360	3.414149	-1.087294	631.438823	0.121469	1.134222	-0.416060	-0.179625	0.019237
9.370	3.370840	-1.084766	631.720411	0.133834	1.148048	-0.416455	-0.181734	0.021186
9.380	3.358789	-1.077138	631.977764	0.148145	1.162637	-0.414991	-0.183968	0.023442
9.390	3.379002	-1.068464	632.166985	0.164500	1.174520	-0.412103	-0.185793	0.026022
9.400	3.427276	-1.061861	632.260011	0.182885	1.179928	-0.408959	-0.186621	0.028926
9.410	3.495750	-1.058737	632.249092	0.203364	1.175905	-0.406896	-0.185988	0.032165
9.420	3.574342	-1.059039	632.145881	0.225997	1.161180	-0.406823	-0.183689	0.035751
9.430	3.652246	-1.062080	631.977091	0.250582	1.136472	-0.408865	-0.179828	0.039651
9.440	3.719852	-1.067230	631.778526	0.276466	1.104201	-0.412413	-0.174777	0.043760
9.450	3.770730	-1.074143	631.588528	0.302625	1.067859	-0.416508	-0.169075	0.047915
9.460	3.802768	-1.082547	631.441622	0.327990	1.031405	-0.420315	-0.163341	0.051943
9.470	3.817755	-1.091984	631.363146	0.351749	0.998763	-0.423461	-0.158191	0.055713
9.480	3.819591	-1.101786	631.365304	0.373427	0.973257	-0.426086	-0.154151	0.059146
9.490	3.812091	-1.111260	631.444707	0.392772	0.956935	-0.428668	-0.151547	0.062202
9.500	3.797508	-1.119727	631.582105	0.409655	0.949978	-0.431710	-0.150412	0.064862
9.510	3.776386	-1.126259	631.745721	0.424058	0.950605	-0.435484	-0.150473	0.067125
9.520	3.748563	-1.129361	631.898636	0.435954	0.955603	-0.439915	-0.151227	0.068991
9.530	3.714601	-1.127054	632.008197	0.444975	0.961235	-0.444683	-0.152092	0.070407
9.540	3.676778	-1.117577	632.054271	0.450121	0.964141	-0.449439	-0.152541	0.071215
9.550	3.639153	-1.100384	632.033983	0.449983	0.961948	-0.453995	-0.152199	0.071196
9.560	3.606843	-1.076922	631.961830	0.443590	0.953536	-0.458324	-0.150885	0.070193
9.570	3.585128	-1.050729	631.864881	0.431396	0.938979	-0.462456	-0.148604	0.068273
9.580	3.578913	-1.026734	631.773977	0.415687	0.919210	-0.466361	-0.145497	0.065797
9.590	3.592386	-1.009827	631.713616	0.400060	0.895483	-0.469956	-0.141755	0.063329
9.600	3.628396	-1.003083	631.694009	0.388210	0.868824	-0.473161	-0.137539	0.061455
9.610	3.687379	-1.006421	631.708186	0.382676	0.839722	-0.475940	-0.132929	0.060578
9.620	3.766364	-1.016603	631.735348	0.384123	0.808213	-0.478271	-0.127935	0.060804
9.630	3.858861	-1.028694	631.749821	0.391363	0.774347	-0.480104	-0.122572	0.061949
9.640	3.955994	-1.038073	631.732746	0.402022	0.738755	-0.481328	-0.116941	0.063638
9.650	4.048532	-1.041786	631.681818	0.413676	0.702984	-0.481779	-0.111288	0.065488
9.660	4.128927	-1.038724	631.614008	0.425049	0.669363	-0.481321	-0.105977	0.067296
9.670	4.192493	-1.028994	631.558751	0.436614	0.640441	-0.480001	-0.101406	0.069133
9.680	4.237391	-1.013236	631.544022	0.450118	0.618268	-0.478170	-0.097898	0.071273
9.690	4.263799	-0.992311	631.582246	0.467267	0.603828	-0.476416	-0.095606	0.073984
9.700	4.272988	-0.967304	631.663631	0.488522	0.596808	-0.475277	-0.094482	0.077339
9.710	4.266895	-0.939539	631.760311	0.512800	0.595720	-0.474843	-0.094295	0.081170
9.720	4.248261	-0.910466	631.838630	0.538242	0.598362	-0.474529	-0.094702	0.085187
9.730	4.220923	-0.881547	631.872927	0.563435	0.602502	-0.473224	-0.095352	0.089169
9.740	4.189760	-0.854301	631.854341	0.588268	0.606504	-0.469788	-0.095988	0.093102
9.750	4.160129	-0.830358	631.791695	0.613851	0.609706	-0.463669	-0.096504	0.097160
9.760	4.137010	-0.811304	631.706174	0.641558	0.612530	-0.455249	-0.096964	0.101560
9.770	4.124293	-0.798195	631.624145	0.671801	0.616367	-0.445732	-0.097584	0.106361
9.780	4.124480	-0.790899	631.571144	0.703327	0.623219	-0.436604	-0.098678	0.111361
9.790	4.138699	-0.787550	631.566757	0.733423	0.635068	-0.428983	-0.100554	0.116128
9.800	4.166653	-0.784552	631.618793	0.758808	0.653092	-0.423216	-0.103400	0.120137
9.810	4.206391	-0.777475	631.717289	0.776739	0.677029	-0.419003	-0.107173	0.122957
9.820	4.254270	-0.762633	631.831731	0.785895	0.705037	-0.415917	-0.111586	0.124384
9.830	4.305508	-0.738607	631.915348	0.786729	0.734187	-0.413952	-0.116184	0.124499
9.840	4.355295	-0.706902	631.917776	0.781190	0.761459	-0.413697	-0.120500	0.123622
9.850	4.399963	-0.671495	631.802932	0.771951	0.784798	-0.416014	-0.124216	0.122182
9.860	4.437629	-0.637601	631.564990	0.761467	0.803812	-0.421417	-0.127273	0.120568
9.870	4.467952	-0.610308	631.234903	0.751250	0.819845	-0.429570	-0.129880	0.119013
9.880	4.491096	-0.593580	630.874031	0.741637	0.835533	-0.439186	-0.132441	0.117557
9.890	4.506537	-0.589766	630.557446	0.732127	0.854091	-0.448436	-0.135450	0.116108
9.900	4.512608	-0.599393	630.353407	0.722109	0.878601	-0.455624	-0.139382	0.114556
9.910	4.507214	-0.621137	630.305852	0.711597	0.911387	-0.459810	-0.144594	0.112897
9.920	4.489229	-0.651997	630.424717	0.701555	0.953488	-0.461103	-0.151245	0.111283
9.930	4.459491	-0.687815	630.686262	0.693554	1.004314	-0.460539	-0.159241	0.109968
9.940	4.420624	-0.724075	631.042632	0.688835	1.061658	-0.459687	-0.168239	0.109158
9.950	4.375831	-0.756910	631.436656	0.687268	1.122168	-0.460125	-0.177717	0.108842
9.960	4.327445	-0.784186	631.815973	0.686873	1.182205	-0.462934	-0.187112	0.108714
9.970	4.276075	-0.806365	632.141810	0.684351	1.238824	-0.468337	-0.195972	0.108259
9.980	4.220793	-0.826568	632.391066	0.676447	1.290525	-0.475587	-0.204071	0.106967
9.990	4.160303	-0.849495	632.553282	0.661430	1.337486	-0.483194	-0.211442	0.104565
10.000	4.094470	-0.879512	632.625474	0.639859	1.381152	-0.489441	-0.218321	0.101143
10.010	4.025315	-0.918707	632.607934	0.614225	1.423414	-0.493009	-0.225007	0.097094
10.020	3.956849	-0.965771	632.503413	0.587714	1.465812	-0.493448	-0.231748	0.092919
10.030	3.893778	-1.016106	632.320071	0.562777	1.509103	-0.491283	-0.238661	0.089002
10.040	3.839689	-1.063148	632.075853	0.540234	1.553304	-0.487745	-0.245747	0.085470
10.050	3.795608	-1.100508	631.800412	0.519300	1.598010	-0.484253	-0.252930	0.082194
10.060	3.759708	-1.124255	631.531821	0.498439	1.642743	-0.481886	-0.260120	0.078925
10.070	3.728298	-1.134387	631.308094	0.476496	1.687115	-0.481037	-0.267241	0.075478
10.080	3.697444	-1.134673	631.156456	0.453396	1.730809	-0.481390	-0.274228	0.071836
10.090	3.664371	-1.130770	631.085274	0.430034	1.773521	-0.482181	-0.281027	0.068142
10.100	3.628197	-1.127581	631.083152	0.407568	1.815045	-0.482567	-0.287608	0.064582
10.110	3.589986	-1.127207	631.126096	0.386725	1.855519	-0.481892	-0.294001	0.061275
10.120	3.552167	-1.128473	631.188991	0.367602	1.895660	-0.479774	-0.300332	0.058240
10.130	3.517416	-1.128102	631.255478	0.349950	1.936776	-0.476111	-0.306813	0.055437
10.140	3.487305	-1.122849	631.321560	0.333553	1.980451	-0.471110	-0.313699	0.052834
10.150	3.461208	-1.111545	631.391962	0.318302	2.027972	-0.465335	-0.321191	0.050413
10.160	3.436015	-1.096079	631.472231	0.304005	2.079739	-0.459678	-0.329348	0.048142
10.170	3.406987	-1.080825	631.561597	0.290296	2.134961	-0.455165	-0.338045	0.045965
10.180	3.369542	-1.070826	631.650270	0.276855	2.191764	-0.452636	-0.346990	0.043830
10.190	3.321244	-1.069627	631.721711	0.263712	2.247638	-0.452439	-0.355796	0.041745
10.200	3.263031	-1.077696	631.758019	0.251209	2.300037	-0.454308	-0.364069	0.039764
10.210	3.199077	-1.092036	631.746047	0.239564	2.346959	-0.457456	-0.371503	0.037921
10.220	3.135357	-1.107133	631.682324	0.228469	2.387374	-0.460853	-0.377939	0.036168
10.230	3.077664	-1.116903	631.575313	0.217247	2.421385	-0.463554	-0.383388	0.034398
10.240	3.029927	-1.116880	631.444400	0.205576	2.450072	-0.464936	-0.388011	0.032557
10.250	2.993408	-1.105798	631.316019	0.194206	2.475015	-0.464791	-0.392041	0.030762
10.260	2.966845	-1.085934	631.217958	0.185023	2.497683	-0.463307	-0.395693	0.029312
10.270	2.947367	-1.062105	631.173039	0.180387	2.518909	-0.461004	-0.399084	0.028580
10.280	2.931877	-1.039844	631.193683	0.182291	2.538669	-0.458623	-0.402201	0.028880
10.290	2.918315	-1.023647	631.278948	0.191840	2.556150	-0.456945	-0.404916	0.030389
10.300	2.906202	-1.016002	631.414848	0.209051	2.569966	-0.456570	-0.407017	0.033108
10.310	2.896217	-1.017354	631.577967	0.232735	2.578434	-0.457771	-0.408253	0.036850
10.320	2.889259	-1.026658	631.742011	0.260473	2.579948	-0.460499	-0.408386	0.041231
10.330	2.885726	-1.042116	631.885862	0.288889	2.573482	-0.464494	-0.407270	0.045718
10.340	2.885445	-1.061697	631.999658	0.314353	2.559088	-0.469413	-0.404919	0.049739
10.350	2.888238	-1.083166	632.085070	0.333979	2.538141	-0.474865	-0.401550	0.052838
10.360	2.894756	-1.103725	632.149085	0.346564	2.513092	-0.480362	-0.397547	0.054823
10.370	2.907068	-1.119918	632.195084	0.353020	2.486732	-0.485311	-0.393349	0.055840
10.380	2.928632	-1.128407	632.216715	0.355961	2.461213	-0.489109	-0.389299	0.056304
10.390	2.963516	-1.127322	632.197962	0.358520	2.437231	-0.491346	-0.385517	0.056710
10.400	3.015060	-1.117131	632.119203	0.362954	2.413688	-0.491982	-0.381841	0.057419
10.410	3.084272	-1.100222	631.966514	0.369638	2.387998	-0.491373	-0.377868	0.058490
10.420	3.168570	-1.079433	631.740429	0.376913	2.356993	-0.490076	-0.373095	0.059663
10.430	3.261653	-1.056560	631.460500	0.381897	2.318166	-0.488530	-0.367112	0.060478
10.440	3.354878	-1.031824	631.163218	0.381910	2.270804	-0.486840	-0.359781	0.060509
10.450	3.439555	-1.004672	630.893409	0.375762	2.216577	-0.484833	-0.351339	0.059560
10.460	3.508966	-0.975408	630.692386	0.364236	2.159245	-0.482323	-0.342361	0.057752
10.470	3.559350	-0.946548	630.587988	0.349691	2.103528	-0.479398	-0.333582	0.055455
10.480	3.589976	-0.922908	630.590359	0.335179	2.053638	-0.476509	-0.325669	0.053153
10.490	3.602848	-0.910175	630.693513	0.323626	2.012162	-0.474356	-0.319040	0.051313
10.500	3.602374	-0.912608	630.879383	0.317249	1.979738	-0.473628	-0.313806	0.050287
10.510	3.594869	-0.931032	631.121163	0.317203	1.955458	-0.474723	-0.309839	0.050260
10.520	3.587708	-0.962157	631.385842	0.323408	1.937603	-0.477505	-0.306881	0.051222
10.530	3.588013	-0.999617	631.638563	0.334632	1.924283	-0.481173	-0.304649	0.052978
