Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
12.850	1.412707	-6.855559	554.525291	-1.061343	-6.884781	-0.543149	1.241563	-0.191397
12.860	1.430481	-6.792460	553.560077	-1.006461	-6.862861	-0.541301	1.239768	-0.181816
12.870	1.461352	-6.772724	553.019417	-0.954388	-6.845614	-0.543092	1.237861	-0.172578
12.880	1.504740	-6.787787	552.941150	-0.900950	-6.833645	-0.548603	1.235872	-0.162938
12.890	1.555463	-6.822766	553.291944	-0.841867	-6.825584	-0.557244	1.233631	-0.152156
12.900	1.602777	-6.861556	553.977181	-0.773890	-6.818005	-0.567926	1.230738	-0.139697
12.910	1.631547	-6.891284	554.866386	-0.695537	-6.806045	-0.579391	1.226610	-0.125352
12.920	1.625455	-6.904959	555.825625	-0.607029	-6.784497	-0.590526	1.220616	-0.109212
12.930	1.571362	-6.901921	556.746662	-0.509403	-6.749071	-0.600621	1.212234	-0.091496
12.940	1.463419	-6.886405	557.564953	-0.403265	-6.697440	-0.609532	1.201195	-0.072326
12.950	1.305483	-6.864906	558.262602	-0.288040	-6.629873	-0.617663	1.187590	-0.051596
12.960	1.110927	-6.843133	558.857014	-0.162281	-6.549427	-0.625693	1.171932	-0.029038
12.970	0.899891	-6.823347	559.380475	-0.024930	-6.461751	-0.634082	1.155162	-0.004457
12.980	0.694933	-6.802980	559.859007	0.123159	-6.374529	-0.642603	1.138595	0.021998
12.990	0.516525	-6.775224	560.298416	0.278274	-6.296441	-0.650133	1.123766	0.049665
13.000	0.379658	-6.731666	560.681512	0.434157	-6.235652	-0.654863	1.112156	0.077434
13.010	0.292070	-6.666162	560.975444	0.583633	-6.198117	-0.654890	1.104882	0.104039
13.020	0.253803	-6.578446	561.144633	0.720865	-6.186315	-0.649009	1.102446	0.128463
13.030	0.257537	-6.475873	561.163924	0.843030	-6.199019	-0.637436	1.104672	0.150229
13.040	0.289678	-6.372281	561.028026	0.950511	-6.232297	-0.622109	1.110871	0.169423
13.050	0.332916	-6.284137	560.755623	1.045563	-6.281363	-0.606338	1.120161	0.186456
13.060	0.370761	-6.225271	560.388266	1.130272	-6.342476	-0.593794	1.131800	0.201694
13.070	0.393038	-6.202157	559.984455	1.205006	-6.414185	-0.587246	1.145422	0.215186
13.080	0.399822	-6.211660	559.609282	1.268279	-6.497558	-0.587571	1.161088	0.226637
13.090	0.401338	-6.242190	559.320801	1.318159	-6.595491	-0.593504	1.179196	0.235671
13.100	0.413228	-6.277812	559.156035	1.354381	-6.711379	-0.602225	1.200269	0.242219
13.110	0.449064	-6.303632	559.120837	1.379710	-6.847543	-0.610498	1.224698	0.246764
13.120	0.513563	-6.310391	559.187193	1.399495	-7.003855	-0.615836	1.252506	0.250273
13.130	0.599889	-6.296731	559.299281	1.419559	-7.177059	-0.617239	1.283223	0.253810
13.140	0.692571	-6.268681	559.386833	1.443683	-7.361112	-0.615233	1.315925	0.258083
13.150	0.774728	-6.237003	559.381854	1.472129	-7.548480	-0.611323	1.349432	0.263171
13.160	0.836033	-6.213629	559.233437	1.501887	-7.731907	-0.607205	1.382590	0.268562
13.170	0.877458	-6.208360	558.916784	1.528268	-7.905981	-0.604125	1.414518	0.273434
13.180	0.910537	-6.226417	558.436347	1.546810	-8.068024	-0.602583	1.444753	0.276990
13.190	0.951647	-6.266883	557.826045	1.554595	-8.218225	-0.602357	1.473259	0.278688
13.200	1.014149	-6.322094	557.148741	1.550544	-8.359283	-0.602649	1.500368	0.278300
13.210	1.102196	-6.378503	556.493450	1.534884	-8.495840	-0.602182	1.526674	0.275814
13.220	1.209011	-6.419756	555.965992	1.508281	-8.633817	-0.599317	1.552940	0.271290
13.230	1.320287	-6.431974	555.670099	1.471153	-8.779538	-0.592391	1.579991	0.264753
13.240	1.420925	-6.409968	555.681131	1.423482	-8.938541	-0.580374	1.608574	0.256169
13.250	1.501775	-6.361860	556.020512	1.365131	-9.114214	-0.563566	1.639187	0.245518
13.260	1.563205	-6.309325	556.642243	1.296422	-9.306695	-0.543885	1.671935	0.232900
13.270	1.614205	-6.282104	557.440114	1.218692	-9.512607	-0.524438	1.706480	0.218623
13.280	1.668184	-6.308189	558.275550	1.134574	-9.725884	-0.508440	1.742130	0.203228
13.290	1.737857	-6.403500	559.015975	1.047955	-9.939473	-0.498000	1.778030	0.187464
13.300	1.831294	-6.565367	559.568051	0.963642	-10.147175	-0.493421	1.813394	0.172212
13.310	1.949967	-6.772423	559.892255	0.886897	-10.344872	-0.493372	1.847654	0.158405
13.320	2.088552	-6.990841	559.994472	0.822970	-10.530667	-0.495777	1.880495	0.146960
13.330	2.235818	-7.184310	559.902325	0.776683	-10.704040	-0.498890	1.911769	0.138718
13.340	2.376159	-7.323878	559.641718	0.751997	-10.864548	-0.501999	1.941340	0.134371
13.350	2.492054	-7.394237	559.226927	0.751433	-11.010793	-0.505489	1.968931	0.134370
13.360	2.567875	-7.394945	558.667463	0.775415	-11.140260	-0.510316	1.994077	0.138797
13.370	2.594540	-7.337242	557.984543	0.821885	-11.250216	-0.517211	2.016224	0.147295
13.380	2.573170	-7.238497	557.225616	0.886628	-11.339394	-0.526070	2.034974	0.159115
13.390	2.515557	-7.116480	556.467783	0.964340	-11.409779	-0.535882	2.050394	0.173297
13.400	2.440663	-6.985152	555.806955	1.050102	-11.467613	-0.545242	2.063237	0.188933
13.410	2.368699	-6.852952	555.335896	1.140685	-11.522916	-0.553103	2.074945	0.205405
13.420	2.315563	-6.723973	555.119139	1.235151	-11.587416	-0.559311	2.087375	0.222502
13.430	2.289744	-6.601398	555.175068	1.334409	-11.671492	-0.564629	2.102308	0.240358
13.440	2.292071	-6.491366	555.473675	1.439824	-11.781322	-0.570312	2.120951	0.259207
13.450	2.317410	-6.404642	555.951631	1.551599	-11.917367	-0.577476	2.143598	0.279089
13.460	2.357293	-6.354351	556.537117	1.667860	-12.074742	-0.586562	2.169620	0.299685
13.470	2.402649	-6.350381	557.170821	1.784997	-12.245102	-0.597083	2.197728	0.320368
13.480	2.445913	-6.393330	557.811616	1.899031	-12.419032	-0.607757	2.226385	0.340443
13.490	2.481873	-6.471477	558.425774	2.007280	-12.587984	-0.616979	2.254191	0.359453
13.500	2.507164	-6.562634	558.970535	2.109533	-12.745358	-0.623389	2.280148	0.377396
13.510	2.519144	-6.640148	559.387543	2.208270	-12.886999	-0.626254	2.303769	0.394766
13.520	2.515517	-6.680442	559.614937	2.307858	-13.011542	-0.625529	2.325088	0.412401
13.530	2.495768	-6.669215	559.613522	2.412998	-13.120730	-0.621703	2.344606	0.431190
13.540	2.463978	-6.604455	559.391899	2.527038	-13.219393	-0.615624	2.363172	0.451747
13.550	2.430714	-6.495866	559.015018	2.650920	-13.314655	-0.608393	2.381806	0.474213
13.560	2.411452	-6.361525	558.590144	2.783317	-13.414387	-0.601266	2.401472	0.498275
13.570	2.421367	-6.223030	558.237055	2.921806	-13.525537	-0.595458	2.422902	0.523399
13.580	2.469466	-6.100260	558.056606	3.064343	-13.653087	-0.591869	2.446542	0.549110
13.590	2.555983	-6.006608	558.109104	3.210235	-13.799957	-0.590838	2.472627	0.575199
13.600	2.674532	-5.945696	558.405125	3.360231	-13.967428	-0.592073	2.501307	0.601755
13.610	2.816753	-5.910765	558.904799	3.515814	-14.155311	-0.594748	2.532687	0.629054
13.620	2.975308	-5.887374	559.522194	3.678034	-14.361405	-0.597721	2.566727	0.657353
13.630	3.142800	-5.858427	560.136014	3.846330	-14.580686	-0.599781	2.603062	0.686678
13.640	3.308047	-5.809171	560.610169	4.017871	-14.805320	-0.599897	2.640930	0.716696
13.650	3.454011	-5.729948	560.824314	4.187775	-15.026252	-0.597471	2.679315	0.746718
13.660	3.560894	-5.616401	560.707201	4.350109	-15.236064	-0.592495	2.717294	0.775825
13.670	3.614071	-5.468900	560.260149	4.499058	-15.431743	-0.585466	2.754389	0.803030
13.680	3.612695	-5.293178	559.559122	4.629581	-15.615844	-0.577088	2.790741	0.827362
13.690	3.573756	-5.102390	558.732362	4.737351	-15.795340	-0.567951	2.826996	0.847875
13.700	3.528629	-4.918423	557.921506	4.818376	-15.978664	-0.558423	2.863963	0.863630
13.710	3.513087	-4.769526	557.241141	4.868859	-16.172249	-0.548712	2.902199	0.873744
13.720	3.555127	-4.683183	556.751295	4.885619	-16.377912	-0.538921	2.941693	0.877523
13.730	3.665932	-4.676411	556.450549	4.866994	-16.591939	-0.528921	2.981745	0.874650
13.740	3.837474	-4.748195	556.288259	4.813955	-16.805996	-0.518182	3.021095	0.865371
13.750	4.046694	-4.878462	556.187526	4.730864	-17.009353	-0.505809	3.058205	0.850588
13.760	4.263118	-5.034766	556.069169	4.625269	-17.191423	-0.490916	3.091598	0.831779
13.770	4.456189	-5.183784	555.870508	4.506408	-17.343798	-0.473150	3.120115	0.810694
13.780	4.600481	-5.302475	555.557614	4.382948	-17.461386	-0.453100	3.143038	0.788928
13.790	4.679046	-5.384415	555.132050	4.261111	-17.542733	-0.432364	3.160101	0.767585
13.800	4.685701	-5.439480	554.631961	4.144152	-17.589720	-0.413282	3.171422	0.747190
13.810	4.625988	-5.487887	554.125675	4.033327	-17.606817	-0.398424	3.177405	0.727872
13.820	4.515817	-5.551321	553.697084	3.929546	-17.600011	-0.390000	3.178635	0.709692
13.830	4.377082	-5.644134	553.426080	3.834700	-17.575554	-0.389379	3.175773	0.692902
13.840	4.230995	-5.767104	553.370693	3.751929	-17.538789	-0.396793	3.169447	0.678014
13.850	4.091593	-5.905440	553.557530	3.684777	-17.493408	-0.411247	3.160179	0.665654
13.860	3.962650	-6.031700	553.983490	3.635730	-17.441453	-0.430569	3.148371	0.656289
13.870	3.839777	-6.113037	554.626658	3.604949	-17.384145	-0.451645	3.134387	0.649978
13.880	3.716418	-6.121075	555.459913	3.589826	-17.323224	-0.470884	3.118717	0.646280
13.890	3.590191	-6.042002	556.459558	3.585588	-17.262187	-0.484916	3.102146	0.644357
13.900	3.466317	-5.883932	557.604436	3.586556	-17.206829	-0.491385	3.085849	0.643208
13.910	3.357182	-5.678603	558.866820	3.587329	-17.164823	-0.489558	3.071362	0.641893
13.920	3.279126	-5.475508	560.201076	3.583293	-17.144465	-0.480462	3.060413	0.639644
13.930	3.248070	-5.329038	561.536917	3.570503	-17.152915	-0.466421	3.054637	0.635845
13.940	3.275078	-5.282194	562.781585	3.545441	-17.194481	-0.450144	3.055267	0.629985
13.950	3.362726	-5.352710	563.831005	3.505105	-17.269548	-0.433807	3.062894	0.621659
13.960	3.503494	-5.527346	564.586117	3.447434	-17.374616	-0.418581	3.077408	0.610613
13.970	3.681446	-5.767185	564.968779	3.371729	-17.503291	-0.404758	3.098099	0.596799
13.980	3.877194	-6.021875	564.932252	3.278734	-17.647611	-0.392298	3.123846	0.580377
13.990	4.074137	-6.246740	564.463178	3.170292	-17.798998	-0.381450	3.153261	0.561647
14.000	4.262806	-6.415835	563.575202	3.048817	-17.948638	-0.373120	3.184781	0.540978
14.010	4.440998	-6.526429	562.298745	2.917007	-18.087531	-0.368861	3.216712	0.518765
14.020	4.609949	-6.594259	560.674094	2.778058	-18.206656	-0.370494	3.247280	0.495485
14.030	4.769066	-6.642587	558.752980	2.636238	-18.297495	-0.379496	3.274702	0.471807
14.040	4.912316	-6.690352	556.608246	2.497225	-18.352955	-0.396342	3.297284	0.448650
14.050	5.028136	-6.744446	554.346014	2.367605	-18.368569	-0.420065	3.313557	0.427099
14.060	5.102785	-6.798773	552.112135	2.253329	-18.343726	-0.448157	3.322464	0.408129
14.070	5.125642	-6.839515	550.085264	2.157613	-18.282396	-0.476916	3.323557	0.392233
14.080	5.094277	-6.853585	548.453170	2.079343	-18.192697	-0.502228	3.317092	0.379129
14.090	5.017074	-6.836294	547.376768	2.013016	-18.084980	-0.520634	3.303936	0.367757
14.100	4.911686	-6.795010	546.953964	1.950601	-17.968772	-0.530415	3.285244	0.356630
14.110	4.799153	-6.747610	547.197311	1.884550	-17.849660	-0.532263	3.262015	0.344401
14.120	4.695890	-6.716745	548.034048	1.810442	-17.727383	-0.529183	3.234723	0.330352
14.130	4.607370	-6.722449	549.328131	1.727888	-17.596009	-0.525506	3.203187	0.314546
14.140	4.526613	-6.775902	550.915628	1.639374	-17.446117	-0.525293	3.166749	0.297573
14.150	4.437815	-6.876240	552.640175	1.548008	-17.267987	-0.530797	3.124635	0.280111
14.160	4.322811	-7.010909	554.375771	1.455828	-17.054407	-0.541729	3.076326	0.262607
14.170	4.167162	-7.158885	556.030640	1.363858	-16.802102	-0.555652	3.021794	0.245285
14.180	3.963647	-7.295594	557.536129	1.273845	-16.511674	-0.569255	2.961543	0.228477
14.190	3.712671	-7.398202	558.832878	1.190427	-16.186693	-0.579877	2.896518	0.213020
14.200	3.420583	-7.450006	559.867086	1.122195	-15.832836	-0.586570	2.827963	0.200440
14.210	3.097502	-7.442863	560.601819	1.080810	-15.457608	-0.590283	2.757324	0.192795
14.220	2.755893	-7.377209	561.037123	1.078419	-15.070537	-0.593121	2.686192	0.192219
14.230	2.409985	-7.260117	561.225037	1.124396	-14.683245	-0.597114	2.616285	0.200347
14.240	2.075228	-7.102551	561.265949	1.222681	-14.308795	-0.603117	2.549379	0.217843
14.250	1.767047	-6.916975	561.281726	1.370567	-13.960173	-0.610381	2.487195	0.244185
14.260	1.498900	-6.716004	561.374374	1.559204	-13.648273	-0.616946	2.431225	0.277748
14.270	1.280172	-6.511965	561.588799	1.775513	-13.380044	-0.620607	2.382534	0.316159
14.280	1.114502	-6.316537	561.897909	2.004872	-13.157447	-0.619976	2.341608	0.356804
14.290	0.999233	-6.139560	562.217051	2.233587	-12.977600	-0.615086	2.308290	0.397282
14.300	0.926808	-5.987025	562.439130	2.450299	-12.834075	-0.607317	2.281860	0.435656
14.310	0.888372	-5.859557	562.471931	2.646013	-12.718951	-0.598753	2.261260	0.470426
14.320	0.878169	-5.752989	562.261402	2.813336	-12.624918	-0.591351	2.245382	0.500361
14.330	0.895958	-5.661259	561.795794	2.945929	-12.546768	-0.586260	2.233332	0.524377
14.340	0.945279	-5.580057	561.097205	3.038852	-12.481814	-0.583536	2.224537	0.541591
14.350	1.028117	-5.508946	560.212032	3.089701	-12.429288	-0.582382	2.218676	0.551523
14.360	1.139315	-5.450838	559.208065	3.099791	-12.389219	-0.581794	2.215494	0.554318
14.370	1.264784	-5.409549	558.176636	3.074604	-12.361534	-0.581273	2.214628	0.550830
14.380	1.385486	-5.387178	557.230279	3.023042	-12.345853	-0.581131	2.215575	0.542512
14.390	1.485453	-5.382848	556.486717	2.955632	-12.341844	-0.582149	2.217815	0.531124
14.400	1.559165	-5.393318	556.039209	2.882245	-12.349446	-0.584808	2.220967	0.518353
14.410	1.613646	-5.414840	555.925010	2.810097	-12.368404	-0.588612	2.224833	0.505481
14.420	1.663756	-5.444941	556.108879	2.742733	-12.397172	-0.591945	2.229271	0.493201
14.430	1.723373	-5.483100	556.492489	2.680255	-12.431977	-0.592555	2.233988	0.481634
14.440	1.797544	-5.530304	556.946918	2.620560	-12.466836	-0.588372	2.238424	0.470522
14.450	1.879964	-5.588228	557.353336	2.560892	-12.494699	-0.578260	2.241791	0.459474
14.460	1.956853	-5.658520	557.634321	2.499068	-12.509165	-0.562420	2.243256	0.448155
14.470	2.014632	-5.741998	557.765010	2.434139	-12.505962	-0.542370	2.242156	0.436409
14.480	2.046865	-5.837374	557.764054	2.366512	-12.483743	-0.520618	2.238176	0.424285
14.490	2.056858	-5.939766	557.673243	2.297647	-12.444160	-0.500150	2.231443	0.412006
14.500	2.055185	-6.039782	557.538012	2.229417	-12.391365	-0.483772	2.222515	0.399868
14.510	2.054252	-6.123934	557.397856	2.163369	-12.331129	-0.473402	2.212267	0.388119
14.520	2.063043	-6.176667	557.287717	2.100205	-12.269752	-0.469517	2.201691	0.376862
14.530	2.084430	-6.183884	557.243462	2.039701	-12.212953	-0.471030	2.191673	0.366034
14.540	2.115605	-6.137437	557.302304	1.981051	-12.164946	-0.475703	2.182827	0.355471
14.550	2.150593	-6.039324	557.494068	1.923435	-12.127819	-0.480983	2.175417	0.345014
14.560	2.183071	-5.903547	557.827581	1.866526	-12.101367	-0.484881	2.169374	0.334606
14.570	2.208292	-5.753849	558.281494	1.810718	-12.083469	-0.486514	2.164404	0.324338
14.580	2.224059	-5.617285	558.806637	1.757006	-12.071021	-0.486075	2.160143	0.314421
14.590	2.231188	-5.516093	559.339493	1.706624	-12.061130	-0.484285	2.156317	0.305114
14.600	2.233435	-5.461473	559.819430	1.660599	-12.052138	-0.481656	2.152862	0.296631
14.610	2.236430	-5.451897	560.200972	1.619358	-12.044011	-0.477997	2.149945	0.289067
14.620	2.245638	-5.476036	560.456633	1.582505	-12.037972	-0.472463	2.147886	0.282360
14.630	2.264274	-5.518269	560.571327	1.548810	-12.035558	-0.464162	2.147016	0.276291
14.640	2.292317	-5.564025	560.532946	1.516455	-12.037572	-0.452940	2.147523	0.270538
14.650	2.327165	-5.602993	560.324966	1.483508	-12.043336	-0.439796	2.149348	0.264759
14.660	2.365513	-5.629640	559.926362	1.448492	-12.050502	-0.426624	2.152158	0.258693
14.670	2.405387	-5.641726	559.320924	1.410818	-12.055382	-0.415417	2.155361	0.252238
14.680	2.447168	-5.638273	558.512537	1.370795	-12.053617	-0.407474	2.158164	0.245437
14.690	2.492939	-5.618405	557.538236	1.329178	-12.041009	-0.403078	2.159674	0.238401
14.700	2.544458	-5.581906	556.470641	1.286532	-12.014354	-0.401799	2.159027	0.231195
14.710	2.600923	-5.531127	555.407052	1.242758	-11.972079	-0.403089	2.155550	0.223756
14.720	2.657835	-5.472858	554.450157	1.196965	-11.914468	-0.406704	2.148880	0.215883
14.730	2.707675	-5.418453	553.689285	1.147621	-11.843360	-0.412731	2.138990	0.207268
14.740	2.742251	-5.381295	553.188636	1.092984	-11.761382	-0.421285	2.126107	0.197579
14.750	2.755821	-5.372216	552.982998	1.031743	-11.670933	-0.432173	2.110541	0.186578
14.760	2.747502	-5.394870	553.076855	0.963596	-11.573174	-0.444705	2.092507	0.174225
14.770	2.721405	-5.443435	553.443032	0.889348	-11.467275	-0.457731	2.071988	0.160694
14.780	2.683849	-5.503896	554.021404	0.810263	-11.350145	-0.469842	2.048684	0.146251
14.790	2.638801	-5.558552	554.722535	0.726938	-11.216768	-0.479665	2.022050	0.131045
14.800	2.584210	-5.592024	555.440956	0.638367	-11.061168	-0.486180	1.991421	0.114930
14.810	2.511854	-5.596588	556.077793	0.541880	-10.877943	-0.488978	1.956191	0.097447
14.820	2.411399	-5.575073	556.566453	0.434290	-10.664146	-0.488418	1.916060	0.078030
14.830	2.276916	-5.540499	556.891828	0.313894	-10.421144	-0.485605	1.871305	0.056365
14.840	2.112433	-5.512586	557.094779	0.182437	-10.155788	-0.482243	1.822991	0.032748
14.850	1.933127	-5.511941	557.258464	0.046015	-9.880078	-0.480403	1.772980	0.008257
14.860	1.760609	-5.553324	557.479626	-0.085717	-9.608789	-0.482230	1.723613	-0.015376
14.870	1.613793	-5.640059	557.834461	-0.201974	-9.355501	-0.489549	1.677111	-0.036207
14.880	1.499647	-5.761754	558.352511	-0.294133	-9.128570	-0.503338	1.634912	-0.052679
14.890	1.408997	-5.896416	559.009255	-0.358648	-8.928938	-0.523245	1.597279	-0.064158
14.900	1.320294	-6.016166	559.738331	-0.398470	-8.750851	-0.547441	1.563382	-0.071189
14.910	1.209890	-6.094417	560.454098	-0.422432	-8.585022	-0.573085	1.531798	-0.075373
14.920	1.063466	-6.112370	561.072451	-0.442850	-8.422587	-0.597288	1.501159	-0.078929
14.930	0.882440	-6.063516	561.522861	-0.472209	-8.258082	-0.618101	1.470658	-0.084094
14.940	0.682313	-5.955581	561.752126	-0.520098	-8.090464	-0.634966	1.440220	-0.092585
14.950	0.484824	-5.809499	561.724828	-0.591428	-7.922262	-0.648421	1.410346	-0.105288
14.960	0.309096	-5.655166	561.425592	-0.686325	-7.757692	-0.659325	1.381785	-0.122247
14.970	0.166377	-5.524503	560.864757	-0.801390	-7.600747	-0.668166	1.355184	-0.142885
14.980	0.059635	-5.443614	560.084477	-0.931644	-7.453961	-0.674857	1.330864	-0.166340
14.990	-0.013893	-5.426706	559.159719	-1.072559	-7.318105	-0.679102	1.308768	-0.191816
15.000	-0.060138	-5.474059	558.190438	-1.221662	-7.192605	-0.681023	1.288558	-0.218861
15.010	-0.087225	-5.574557	557.286353	-1.379303	-7.076306	-0.681593	1.269779	-0.247503
15.020	-0.105441	-5.711029	556.549977	-1.548223	-6.968222	-0.682503	1.252039	-0.278182
15.030	-0.126279	-5.865582	556.063445	-1.732023	-6.868089	-0.685490	1.235127	-0.311479
15.040	-0.159462	-6.022929	555.880988	-1.933073	-6.776677	-0.691538	1.219088	-0.347749
15.050	-0.208883	-6.171496	556.025090	-2.150770	-6.695820	-0.700434	1.204230	-0.386812
15.060	-0.269860	-6.303465	556.483510	-2.380957	-6.628083	-0.710883	1.191066	-0.427858
15.070	-0.329931	-6.415108	557.206981	-2.616913	-6.576052	-0.721012	1.180181	-0.469648
15.080	-0.373895	-6.507981	558.111367	-2.851601	-6.541481	-0.728979	1.172074	-0.510938
15.090	-0.391434	-6.590294	559.089277	-3.080228	-6.524827	-0.733507	1.167046	-0.550937
15.100	-0.383597	-6.676687	560.031815	-3.301771	-6.525603	-0.734272	1.165220	-0.589568
15.110	-0.363904	-6.784778	560.853660	-3.518614	-6.543493	-0.732082	1.166702	-0.627368
15.120	-0.352101	-6.928695	561.509807	-3.734440	-6.579533	-0.728757	1.171758	-0.665071
15.130	-0.362942	-7.112334	561.994919	-3.951580	-6.636428	-0.726667	1.180870	-0.703135
15.140	-0.396118	-7.326173	562.325516	-4.169404	-6.717523	-0.728022	1.194597	-0.741457
15.150	-0.433364	-7.549851	562.515514	-4.384666	-6.824869	-0.734153	1.213276	-0.779475
15.160	-0.444683	-7.759275	562.559814	-4.593416	-6.957496	-0.745029	1.236757	-0.816521
15.170	-0.400299	-7.934485	562.435797	-4.793146	-7.111044	-0.759110	1.264330	-0.852212
15.180	-0.282114	-8.064512	562.121320	-4.983869	-7.279050	-0.773532	1.294925	-0.886618
15.190	-0.089447	-8.147660	561.617414	-5.167782	-7.455235	-0.784610	1.327458	-0.920161
15.200	0.162568	-8.188292	560.961461	-5.347954	-7.635489	-0.788621	1.361143	-0.953355
15.210	0.449698	-8.192571	560.223047	-5.526846	-7.818461	-0.782749	1.395598	-0.986544
15.220	0.746444	-8.165398	559.484796	-5.705249	-8.004503	-0.765870	1.430692	-1.019733
15.230	1.031568	-8.109393	558.817767	-5.881909	-8.193736	-0.738877	1.466263	-1.052563
15.240	1.290144	-8.025509	558.262508	-6.053770	-8.384486	-0.704343	1.501889	-1.084395
15.250	1.513137	-7.914599	557.823005	-6.216606	-8.572948	-0.665730	1.536858	-1.114441
15.260	1.696416	-7.779632	557.473957	-6.365937	-8.754023	-0.626540	1.570302	-1.141926
15.270	1.840411	-7.628164	557.176000	-6.498241	-8.922722	-0.589737	1.601419	-1.166282
15.280	1.950204	-7.473949	556.892169	-6.612335	-9.075574	-0.557451	1.629682	-1.187364
15.290	2.034876	-7.336256	556.601596	-6.710496	-9.211649	-0.530745	1.654981	-1.205619
15.300	2.105359	-7.236318	556.308735	-6.798670	-9.332996	-0.509367	1.677665	-1.222104
15.310	2.171474	-7.191805	556.045775	-6.885380	-9.444310	-0.491655	1.698477	-1.238276
15.320	2.239853	-7.211443	555.864995	-6.979493	-9.551886	-0.474897	1.718382	-1.255609
15.330	2.313776	-7.292131	555.820475	-7.087606	-9.662042	-0.456214	1.738339	-1.275161
15.340	2.394200	-7.420023	555.944548	-7.212120	-9.779351	-0.433679	1.759052	-1.297273
15.350	2.480457	-7.575156	556.228869	-7.350836	-9.905163	-0.407128	1.780771	-1.321549
15.360	2.570001	-7.737470	556.619538	-7.498082	-10.037047	-0.378248	1.803215	-1.347075
15.370	2.657962	-7.891535	557.030135	-7.646646	-10.169549	-0.349895	1.825673	-1.372753
15.380	2.737457	-8.028315	557.368620	-7.789560	-10.296078	-0.325065	1.847265	-1.397560
15.390	2.800879	-8.144063	557.567616	-7.921240	-10.411110	-0.306019	1.867237	-1.420678
15.400	2.841830	-8.237871	557.605760	-8.038121	-10.511721	-0.293895	1.885153	-1.441542
15.410	2.857498	-8.309899	557.511800	-8.139146	-10.597901	-0.288776	1.900929	-1.459906
15.420	2.851345	-8.361437	557.350833	-8.226127	-10.671784	-0.289980	1.914734	-1.475933
15.430	2.834998	-8.396428	557.199246	-8.303504	-10.736416	-0.296405	1.926854	-1.490222
15.440	2.827201	-8.422850	557.118430	-8.377215	-10.794744	-0.306805	1.937603	-1.503669
15.450	2.848437	-8.452220	557.137134	-8.453050	-10.849171	-0.320023	1.947307	-1.517230
15.460	2.912603	-8.496675	557.249055	-8.535362	-10.901660	-0.335124	1.956335	-1.531696
15.470	3.019987	-8.564737	557.426039	-8.626763	-10.954126	-0.351364	1.965126	-1.547607
15.480	3.155873	-8.657817	557.639451	-8.728664	-11.008825	-0.367995	1.974183	-1.565288
15.490	3.296118	-8.769282	557.877282	-8.841919	-11.068504	-0.384042	1.984039	-1.584922
15.500	3.416908	-8.886847	558.147064	-8.967050	-11.136156	-0.398244	1.995201	-1.606575
15.510	3.503641	-8.997717	558.464382	-9.104028	-11.214294	-0.409246	2.008059	-1.630189
15.520	3.555039	-9.094619	558.836505	-9.251937	-11.303989	-0.415991	2.022772	-1.655571
15.530	3.581697	-9.179994	559.252335	-9.408751	-11.404164	-0.418117	2.039180	-1.682380
15.540	3.601069	-9.265851	559.682727	-9.571278	-11.511611	-0.416149	2.056810	-1.710126
15.550	3.631580	-9.368517	560.086565	-9.735252	-11.621794	-0.411403	2.075000	-1.738169
15.560	3.687641	-9.500202	560.415561	-9.895452	-11.729976	-0.405649	2.093085	-1.765735
15.570	3.776063	-9.661296	560.614838	-10.045793	-11.832029	-0.400686	2.110545	-1.791924
15.580	3.893844	-9.837423	560.622116	-10.179528	-11.924384	-0.398013	2.126991	-1.815756
15.590	4.027630	-10.003195	560.371005	-10.289879	-12.003159	-0.398634	2.142002	-1.836262
15.600	4.155617	-10.131347	559.802888	-10.371193	-12.063169	-0.403014	2.154896	-1.852651
15.610	4.252286	-10.202997	558.887649	-10.420263	-12.097832	-0.411116	2.164627	-1.864465
15.620	4.295128	-10.214085	557.647559	-10.437146	-12.100567	-0.422477	2.169931	-1.871638
15.630	4.271246	-10.175179	556.173634	-10.425051	-12.067236	-0.436310	2.169689	-1.874424
15.640	4.181385	-10.105374	554.623884	-10.389271	-11.998422	-0.451650	2.163344	-1.873210
15.650	4.039796	-10.023723	553.199436	-10.335485	-11.900293	-0.467587	2.151176	-1.868311
15.660	3.869957	-9.942180	552.104345	-10.267911	-11.783463	-0.483530	2.134282	-1.859777
15.670	3.697756	-9.862764	551.502193	-10.188013	-11.660164	-0.499278	2.114255	-1.847320
15.680	3.544548	-9.779462	551.483316	-10.094420	-11.540809	-0.514791	2.092685	-1.830413
15.690	3.422292	-9.683328	552.050939	-9.984301	-11.431222	-0.529717	2.070682	-1.808583
15.700	3.332241	-9.568249	553.126250	-9.855658	-11.331537	-0.542939	2.048635	-1.781810
15.710	3.267321	-9.434924	554.566596	-9.709370	-11.236991	-0.552472	2.026265	-1.750803
15.720	3.216723	-9.291682	556.190005	-9.549742	-11.140070	-0.555875	2.002925	-1.716993
15.730	3.170037	-9.151959	557.801639	-9.383162	-11.032993	-0.551113	1.977942	-1.682168
15.740	3.118921	-9.029406	559.219762	-9.215514	-10.909532	-0.537465	1.950849	-1.647924
15.750	3.056437	-8.932334	560.298933	-9.049611	-10.765709	-0.516033	1.921422	-1.615140
