Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
10.360	4.067789	-0.178750	513.299128	-3.112431	-8.548235	-1.223070	1.665352	-0.606358
10.370	3.882996	-0.663577	513.175245	-3.434711	-8.452065	-1.212996	1.647013	-0.669306
10.380	3.719338	-1.122408	513.527509	-3.718708	-8.375789	-1.205927	1.631030	-0.724150
10.390	3.588345	-1.525808	514.254778	-3.962059	-8.322141	-1.200280	1.618291	-0.770447
10.400	3.491845	-1.856444	515.213838	-4.168039	-8.288480	-1.194384	1.608746	-0.808992
10.410	3.423240	-2.112250	516.254000	-4.343877	-8.268111	-1.187175	1.601559	-0.841422
10.420	3.372279	-2.305409	517.250547	-4.498304	-8.253065	-1.178576	1.595564	-0.869657
10.430	3.330753	-2.457067	518.125102	-4.639085	-8.237103	-1.169453	1.589790	-0.895360
10.440	3.296194	-2.589560	518.847255	-4.771247	-8.217664	-1.161175	1.583831	-0.919586
10.450	3.272261	-2.719133	519.420887	-4.896364	-8.196149	-1.155036	1.577940	-0.942658
10.460	3.266555	-2.851883	519.864996	-5.012895	-8.176815	-1.151826	1.572873	-0.964269
10.470	3.287701	-2.984071	520.198703	-5.117159	-8.165093	-1.151653	1.569611	-0.983693
10.480	3.343185	-3.105956	520.434344	-5.204413	-8.166019	-1.153985	1.569078	-1.000013
10.490	3.438378	-3.206912	520.576233	-5.269538	-8.183022	-1.157761	1.571916	-1.012251
10.500	3.576047	-3.279358	520.620753	-5.307305	-8.217092	-1.161552	1.578326	-1.019419
10.510	3.755362	-3.319987	520.555926	-5.312581	-8.266293	-1.163791	1.587974	-1.020559
10.520	3.970037	-3.328318	520.362209	-5.280969	-8.325710	-1.163074	1.599984	-1.014864
10.530	4.206350	-3.304150	520.017543	-5.209846	-8.387925	-1.158456	1.613008	-1.001860
10.540	4.442647	-3.245965	519.507655	-5.099222	-8.444053	-1.149671	1.625395	-0.981549
10.550	4.651792	-3.151617	518.838642	-4.951779	-8.485255	-1.137220	1.635432	-0.954397
10.560	4.806719	-3.021037	518.046447	-4.771981	-8.504495	-1.122283	1.641647	-0.921149
10.570	4.887433	-2.859373	517.198615	-4.564791	-8.498159	-1.106486	1.643113	-0.882599
10.580	4.886718	-2.678649	516.386515	-4.334695	-8.467035	-1.091551	1.639670	-0.839428
10.590	4.812383	-2.496782	515.709056	-4.085457	-8.416239	-1.078933	1.631974	-0.792202
10.600	4.685419	-2.334008	515.251653	-3.820486	-8.354019	-1.069616	1.621347	-0.741480
10.610	4.534887	-2.207740	515.066361	-3.543324	-8.289734	-1.064105	1.609450	-0.687935
10.620	4.391025	-2.127442	515.159337	-3.257703	-8.231608	-1.062557	1.597876	-0.632368
10.630	4.278404	-2.091193	515.489990	-2.966911	-8.184956	-1.064929	1.587801	-0.575552
10.640	4.211120	-2.085327	515.983051	-2.672709	-8.151461	-1.071016	1.579792	-0.517984
10.650	4.191464	-2.087671	516.550715	-2.374463	-8.129753	-1.080395	1.573854	-0.459677
10.660	4.212202	-2.073632	517.117831	-2.069152	-8.116995	-1.092387	1.569661	-0.400132
10.670	4.261214	-2.023052	517.640779	-1.752514	-8.110816	-1.106146	1.566881	-0.338558
10.680	4.326580	-1.925369	518.112421	-1.420944	-8.110728	-1.120879	1.565438	-0.274254
10.690	4.400259	-1.781626	518.551146	-1.073239	-8.118426	-1.136055	1.565598	-0.206969
10.700	4.479142	-1.603389	518.979125	-0.711319	-8.136838	-1.151451	1.567855	-0.137061
10.710	4.563572	-1.409584	519.399796	-0.339624	-8.168398	-1.167025	1.572661	-0.065388
10.720	4.654703	-1.222181	519.784925	0.036303	-8.213319	-1.182711	1.580138	0.006984
10.730	4.752371	-1.061269	520.076960	0.411229	-8.268627	-1.198255	1.589885	0.079071
10.740	4.854344	-0.940078	520.205203	0.781132	-8.328310	-1.213146	1.600966	0.150158
10.750	4.956689	-0.861005	520.108190	1.143579	-8.384451	-1.226649	1.612059	0.219873
10.760	5.054372	-0.814064	519.752959	1.497835	-8.428867	-1.237892	1.621706	0.288182
10.770	5.141331	-0.778842	519.144696	1.844902	-8.454564	-1.245958	1.628556	0.355373
10.780	5.209980	-0.729740	518.325465	2.187481	-8.456546	-1.249954	1.631513	0.422028
10.790	5.250986	-0.642755	517.365166	2.529774	-8.431873	-1.249148	1.629772	0.488973
10.800	5.254271	-0.501385	516.349435	2.877115	-8.379307	-1.243258	1.622798	0.557203
10.810	5.211465	-0.299655	515.368105	3.235526	-8.298995	-1.232765	1.610304	0.627809
10.820	5.119032	-0.041572	514.505980	3.611370	-8.192434	-1.219010	1.592291	0.701910
10.830	4.980739	0.262389	513.836605	4.011189	-8.062646	-1.203880	1.569107	0.780635
10.840	4.808207	0.600297	513.418444	4.441605	-7.914273	-1.189204	1.541486	0.865104
10.850	4.618831	0.963697	513.291034	4.908938	-7.753316	-1.176187	1.510511	0.956365
10.860	4.431474	1.351015	513.468537	5.418270	-7.586320	-1.165182	1.477465	1.055229
10.870	4.261470	1.768130	513.931288	5.972142	-7.419033	-1.155876	1.443585	1.162051
10.880	4.116808	2.225278	514.620413	6.569527	-7.254893	-1.147745	1.409756	1.276577
10.890	3.996858	2.730829	515.442143	7.205699	-7.094035	-1.140478	1.376301	1.397965
10.900	3.894108	3.284322	516.285155	7.873042	-6.933541	-1.134162	1.342967	1.524941
10.910	3.798343	3.872035	517.048031	8.562299	-6.769160	-1.129170	1.309194	1.655997
10.920	3.701694	4.467223	517.667874	9.263499	-6.597933	-1.125896	1.274549	1.789468
10.930	3.602403	5.034834	518.138592	9.966178	-6.420640	-1.124519	1.239174	1.923458
10.940	3.505687	5.538746	518.510362	10.659130	-6.243023	-1.124916	1.204031	2.055722
10.950	3.421488	5.949149	518.869040	11.330377	-6.075256	-1.126715	1.170865	2.183668
10.960	3.360256	6.248180	519.301757	11.967846	-5.929797	-1.129427	1.141879	2.304603
10.970	3.328702	6.432653	519.859816	12.560664	-5.818257	-1.132642	1.119197	2.416164
10.980	3.327217	6.513444	520.531773	13.100472	-5.748277	-1.136232	1.104308	2.516748
10.990	3.349899	6.511777	521.237369	13.582129	-5.721424	-1.140490	1.097662	2.605747
11.000	3.386995	6.453290	521.846131	14.003481	-5.732850	-1.146057	1.098571	2.683450
11.010	3.428611	6.361294	522.214683	14.364445	-5.772868	-1.153630	1.105459	2.750678
11.020	3.468169	6.251144	522.228810	14.666077	-5.829913	-1.163607	1.116352	2.808362
11.030	3.504472	6.127818	521.834755	14.910318	-5.893879	-1.175855	1.129453	2.857287
11.040	3.541924	5.987936	521.050110	15.100666	-5.958623	-1.189747	1.143580	2.898122
11.050	3.589000	5.825561	519.954250	15.243392	-6.022773	-1.204382	1.158328	2.931680
11.060	3.655303	5.639271	518.665741	15.348544	-6.088667	-1.218853	1.173910	2.959236
11.070	3.747763	5.437406	517.316348	15.429933	-6.160138	-1.232399	1.190787	2.982688
11.080	3.866925	5.239113	516.029292	15.503698	-6.240294	-1.244437	1.209291	3.004422
11.090	4.004760	5.070427	514.905634	15.585653	-6.330211	-1.254511	1.229392	3.026895
11.100	4.145462	4.956729	514.018546	15.688224	-6.428804	-1.262200	1.250695	3.052074
11.110	4.269699	4.914603	513.412203	15.818024	-6.533577	-1.267000	1.272579	3.080960
11.120	4.360906	4.946512	513.101711	15.975002	-6.641610	-1.268270	1.294404	3.113418
11.130	4.410756	5.040364	513.072884	16.153560	-6.750196	-1.265361	1.315641	3.148395
11.140	4.421163	5.173807	513.283368	16.345288	-6.856881	-1.257951	1.335886	3.184457
11.150	4.401993	5.321134	513.667730	16.542360	-6.959109	-1.246438	1.354788	3.220440
11.160	4.365962	5.460144	514.148011	16.740353	-7.054036	-1.232131	1.371986	3.255940
11.170	4.323729	5.577026	514.648674	16.939556	-7.138945	-1.217074	1.387149	3.291480
11.180	4.281873	5.668741	515.112088	17.144461	-7.212249	-1.203553	1.400132	3.328297
11.190	4.244438	5.743277	515.509320	17.361840	-7.274601	-1.193526	1.411148	3.367900
11.200	4.216505	5.818098	515.842240	17.598293	-7.329479	-1.188252	1.420876	3.411565
11.210	4.207193	5.916614	516.136119	17.858194	-7.382824	-1.188204	1.430403	3.459978
11.220	4.230041	6.062744	516.425712	18.142687	-7.441714	-1.193140	1.441004	3.513126
11.230	4.300224	6.274764	516.740189	18.449760	-7.512511	-1.202191	1.453828	3.570413
11.240	4.429653	6.560635	517.091909	18.774973	-7.599118	-1.213934	1.469587	3.630877
11.250	4.621989	6.916435	517.471805	19.112327	-7.701968	-1.226544	1.488384	3.693404
11.260	4.869677	7.327879	517.851804	19.455015	-7.818078	-1.238122	1.509713	3.756869
11.270	5.154287	7.773416	518.192747	19.796125	-7.942118	-1.247185	1.532657	3.820224
11.280	5.450140	8.227456	518.454832	20.129308	-8.068050	-1.253200	1.556172	3.882558
11.290	5.730034	8.663382	518.607083	20.449264	-8.190661	-1.256947	1.579358	3.943113
11.300	5.971305	9.056787	518.633073	20.751853	-8.306361	-1.260485	1.601587	4.001259
11.310	6.160467	9.388951	518.531689	21.033780	-8.413036	-1.266593	1.622473	4.056412
11.320	6.295262	9.649547	518.313738	21.292026	-8.509235	-1.277785	1.641715	4.107942
11.330	6.383708	9.837176	517.996965	21.523277	-8.593326	-1.295225	1.658953	4.155097
11.340	6.440496	9.957108	517.602724	21.723654	-8.663165	-1.318038	1.673709	4.196974
11.350	6.481836	10.017093	517.156077	21.888906	-8.716417	-1.343394	1.685452	4.232553
11.360	6.520339	10.023127	516.688020	22.015038	-8.751329	-1.367351	1.693736	4.260799
11.370	6.561488	9.977084	516.236350	22.099148	-8.767555	-1.386130	1.698361	4.280820
11.380	6.602750	9.877121	515.842687	22.140241	-8.766769	-1.397266	1.699504	4.292053
11.390	6.635478	9.720553	515.546510	22.139943	-8.752845	-1.400199	1.697780	4.294461
11.400	6.648899	9.507901	515.379194	22.103122	-8.731490	-1.396139	1.694188	4.288711
11.410	6.634725	9.246526	515.359924	22.038276	-8.709278	-1.387348	1.689941	4.276288
11.420	6.590699	8.952657	515.493109	21.957330	-8.692245	-1.376262	1.686200	4.259481
11.430	6.521866	8.651154	515.766583	21.874316	-8.684453	-1.364813	1.683795	4.241127
11.440	6.439383	8.372892	516.150934	21.802803	-8.687005	-1.354158	1.683036	4.224114
11.450	6.357558	8.150055	516.601039	21.752669	-8.697926	-1.344765	1.683683	4.210729
11.460	6.290242	8.010173	517.060503	21.727492	-8.712931	-1.336696	1.685089	4.202118
11.470	6.247519	7.970227	517.468525	21.723804	-8.726674	-1.329834	1.686416	4.198092
11.480	6.233272	8.032485	517.767443	21.732529	-8.733876	-1.323921	1.686834	4.197353
11.490	6.243967	8.183477	517.909128	21.741842	-8.729932	-1.318398	1.685611	4.198003
11.500	6.269078	8.396526	517.860309	21.740133	-8.711040	-1.312223	1.682122	4.198069
11.510	6.293475	8.636850	517.608591	21.718089	-8.674176	-1.303876	1.675818	4.195852
11.520	6.301503	8.867526	517.169808	21.669498	-8.617352	-1.291698	1.666252	4.190016
11.530	6.281502	9.054805	516.593834	21.590895	-8.540298	-1.274480	1.653194	4.179472
11.540	6.229123	9.171934	515.963680	21.480387	-8.445388	-1.252050	1.636818	4.163159
11.550	6.148351	9.201261	515.384810	21.336140	-8.338257	-1.225572	1.617870	4.139847
11.560	6.050257	9.134688	514.966766	21.155159	-8.227574	-1.197365	1.597690	4.108063
11.570	5.950241	8.972800	514.803045	20.932939	-8.123791	-1.170350	1.578039	4.066203
11.580	5.864647	8.723048	514.954903	20.664142	-8.037320	-1.147370	1.560781	4.012806
11.590	5.807746	8.397357	515.441706	20.343878	-7.976928	-1.130644	1.547591	3.946882
11.600	5.790100	8.009740	516.237703	19.968978	-7.948993	-1.121411	1.539793	3.868175
11.610	5.818806	7.574697	517.274344	19.538892	-7.957544	-1.119734	1.538360	3.777278
11.620	5.898883	7.107058	518.447794	19.056267	-8.004526	-1.124438	1.543941	3.675639
11.630	6.034177	6.623157	519.631570	18.527279	-8.089698	-1.133302	1.556814	3.565464
11.640	6.226432	6.142253	520.693153	17.961531	-8.210055	-1.143526	1.576755	3.449542
11.650	6.472672	5.686712	521.511512	17.371270	-8.359149	-1.152406	1.602870	3.330947
11.660	6.762572	5.280135	521.991495	16.769936	-8.526920	-1.157995	1.633536	3.212684
11.670	7.077752	4.943747	522.072381	16.170450	-8.700548	-1.159406	1.666541	3.097358
11.680	7.393816	4.692128	521.731152	15.583745	-8.866362	-1.156628	1.699412	2.986930
11.690	7.684434	4.529337	520.983786	15.017845	-9.012297	-1.150012	1.729861	2.882593
11.700	7.926071	4.446370	519.887118	14.477469	-9.130107	-1.139804	1.756171	2.784733
11.710	8.101995	4.421007	518.539576	13.964028	-9.216712	-1.126007	1.777437	2.692953
11.720	8.204603	4.420849	517.075698	13.475890	-9.274423	-1.108601	1.793630	2.606174
11.730	8.235726	4.409263	515.650586	13.008855	-9.310119	-1.087916	1.805509	2.522804
11.740	8.205304	4.352638	514.415754	12.556762	-9.333618	-1.064958	1.814411	2.440975
11.750	8.129177	4.226700	513.493009	12.112245	-9.355466	-1.041482	1.821927	2.358795
11.760	8.026676	4.020045	512.954627	11.667689	-9.384520	-1.019713	1.829503	2.274604
11.770	7.918150	3.734284	512.815478	11.216450	-9.425842	-1.001798	1.838057	2.187229
11.780	7.822285	3.381547	513.037889	10.754245	-9.479570	-0.989201	1.847733	2.096189
11.790	7.753375	2.980900	513.545574	10.280393	-9.541131	-0.982341	1.857894	2.001846
11.800	7.719273	2.555121	514.240834	9.798453	-9.602704	-0.980638	1.867355	1.905421
11.810	7.720977	2.128537	515.019865	9.315953	-9.655336	-0.982930	1.874750	1.808853
11.820	7.754191	1.725712	515.783587	8.843369	-9.690941	-0.988006	1.878877	1.714550
11.830	7.812138	1.370130	516.444046	8.392732	-9.703534	-0.994935	1.878913	1.625100
11.840	7.888089	1.082004	516.928008	7.976088	-9.689396	-1.003075	1.874419	1.542979
11.850	7.976197	0.875082	517.179354	7.603702	-9.646325	-1.011916	1.865180	1.470225
11.860	8.070352	0.753377	517.160845	7.281942	-9.572432	-1.020994	1.850958	1.408061
11.870	8.161980	0.709298	516.855142	7.011286	-9.465022	-1.030005	1.831272	1.356528
11.880	8.238356	0.724246	516.265723	6.785394	-9.319968	-1.038994	1.805266	1.314322
11.890	8.282679	0.771849	515.419240	6.592044	-9.131825	-1.048410	1.771728	1.278967
11.900	8.276434	0.823123	514.369782	6.415913	-8.894751	-1.058920	1.729252	1.247335
11.910	8.203319	0.852306	513.202001	6.242164	-8.604015	-1.071111	1.676536	1.216317
11.920	8.052974	0.841705	512.027294	6.059381	-8.257595	-1.085270	1.612726	1.183410
11.930	7.822739	0.783888	510.969046	5.860747	-7.857181	-1.101308	1.537702	1.146987
11.940	7.517027	0.680315	510.140082	5.643300	-7.408127	-1.118731	1.452175	1.106226
11.950	7.145598	0.536947	509.622394	5.406025	-6.918395	-1.136656	1.357553	1.060790
11.960	6.722333	0.359006	509.458802	5.147988	-6.396989	-1.153945	1.255644	1.010482
11.970	6.264777	0.147550	509.657578	4.867446	-5.852471	-1.169510	1.148314	0.955042
11.980	5.793044	-0.100463	510.202290	4.562176	-5.292005	-1.182675	1.037237	0.894190
11.990	5.326571	-0.389057	511.058519	4.230642	-4.721111	-1.193399	0.923791	0.827820
12.000	4.879142	-0.719060	512.175456	3.873371	-4.144046	-1.202203	0.809107	0.756259
12.010	4.454993	-1.084990	513.486048	3.493980	-3.564534	-1.209821	0.694183	0.680443
12.020	4.049027	-1.474077	514.909517	3.099386	-2.986440	-1.216724	0.579993	0.601928
12.030	3.651851	-1.867455	516.357214	2.698830	-2.414173	-1.222795	0.467539	0.522667
12.040	3.257304	-2.243017	517.740353	2.301752	-1.852798	-1.227394	0.357862	0.444577
12.050	2.868591	-2.579240	518.977265	1.915216	-1.307967	-1.229833	0.252028	0.369037
12.060	2.499958	-2.859202	519.998265	1.541961	-0.785599	-1.230049	0.151077	0.296532
12.070	2.173252	-3.073905	520.748140	1.179913	-0.291181	-1.229055	0.055916	0.226580
12.080	1.911278	-3.224122	521.188521	0.823391	0.171353	-1.228899	-0.032877	0.157983
12.090	1.731005	-3.320137	521.302410	0.465703	0.600790	-1.232108	-0.115248	0.089335
12.100	1.639024	-3.379264	521.100625	0.102366	0.999244	-1.240910	-0.191756	0.019644
12.110	1.630064	-3.421834	520.627313	-0.266061	1.371674	-1.256546	-0.263466	-0.051104
12.120	1.688043	-3.466833	519.961131	-0.632541	1.724357	-1.278909	-0.331632	-0.121652
12.130	1.788757	-3.528111	519.210070	-0.984068	2.062885	-1.306532	-0.397312	-0.189532
12.140	1.903650	-3.611715	518.499903	-1.303975	2.390458	-1.336887	-0.461033	-0.251490
12.150	2.004489	-3.714722	517.958424	-1.575211	2.706964	-1.366948	-0.522622	-0.304119
12.160	2.068414	-3.825913	517.698861	-1.783439	3.008941	-1.393892	-0.581215	-0.344493
12.170	2.082178	-3.928004	517.804869	-1.918930	3.290286	-1.415739	-0.635430	-0.370589
12.180	2.044174	-4.000559	518.316776	-1.976910	3.543585	-1.431653	-0.683672	-0.381410
12.190	1.963541	-4.022624	519.218399	-1.956718	3.761937	-1.441752	-0.724539	-0.376858
12.200	1.856852	-3.974800	520.427291	-1.860692	3.940961	-1.446566	-0.757255	-0.357532
12.210	1.743713	-3.841353	521.795068	-1.693599	4.080353	-1.446554	-0.781984	-0.324572
12.220	1.642738	-3.613094	523.123294	-1.463010	4.184273	-1.442012	-0.799864	-0.279668
12.230	1.568887	-3.290957	524.194661	-1.180339	4.260250	-1.433430	-0.812723	-0.225172
12.240	1.532260	-2.889008	524.813108	-0.861758	4.317067	-1.421967	-0.822591	-0.164203
12.250	1.537641	-2.435133	524.843141	-0.528044	4.362611	-1.409644	-0.831222	-0.100610
12.260	1.583781	-1.968272	524.238254	-0.202740	4.402533	-1.399065	-0.839796	-0.038673
12.270	1.662182	-1.532434	523.051384	0.091170	4.440028	-1.392710	-0.848870	0.017430
12.280	1.756307	-1.169096	521.425935	0.335178	4.476411	-1.392119	-0.858494	0.064281
12.290	1.842865	-0.910061	519.571229	0.518510	4.511808	-1.397296	-0.868371	0.099796
12.300	1.896238	-0.772434	517.728376	0.639790	4.545390	-1.406603	-0.877949	0.123576
12.310	1.895650	-0.756384	516.132113	0.706694	4.575022	-1.417189	-0.886405	0.136921
12.320	1.832862	-0.845778	514.973268	0.733812	4.596726	-1.425801	-0.892615	0.142495
12.330	1.717133	-1.011501	514.366632	0.739242	4.604631	-1.429716	-0.895204	0.143719
12.340	1.574603	-1.217101	514.330072	0.740628	4.591962	-1.427498	-0.892805	0.143999
12.350	1.441323	-1.425964	514.781598	0.751511	4.553062	-1.419308	-0.884465	0.145986
12.360	1.352100	-1.608677	515.559715	0.779068	4.485639	-1.406664	-0.870052	0.151111
12.370	1.329633	-1.748749	516.466904	0.824112	4.391949	-1.391770	-0.850383	0.159567
12.380	1.378823	-1.844938	517.327261	0.883350	4.277776	-1.376791	-0.826899	0.170753
12.390	1.488987	-1.909135	518.040665	0.952943	4.149182	-1.363414	-0.800938	0.183951
12.400	1.642956	-1.960112	518.612499	1.031884	4.008302	-1.352793	-0.772890	0.198970
12.410	1.828484	-2.014946	519.143494	1.124012	3.850241	-1.345713	-0.741653	0.216513
12.420	2.046260	-2.080926	519.778137	1.238012	3.662945	-1.342711	-0.704713	0.238181
12.430	2.310577	-2.150807	520.626788	1.385228	3.430749	-1.344060	-0.658965	0.266069
12.440	2.642084	-2.203112	521.689210	1.575646	3.140846	-1.349631	-0.602053	0.302028
12.450	3.055301	-2.207554	522.811191	1.813190	2.790466	-1.358701	-0.533743	0.346815
12.460	3.545874	-2.134123	523.698771	2.092343	2.391740	-1.369809	-0.456701	0.399532
12.470	4.083380	-1.963242	523.995364	2.398117	1.971671	-1.380752	-0.376276	0.457660
12.480	4.614229	-1.693621	523.400049	2.710098	1.566408	-1.388907	-0.299276	0.517787
12.490	5.075238	-1.344637	521.782950	3.009234	1.211628	-1.391886	-0.232209	0.576721
12.500	5.412926	-0.951578	519.250361	3.284452	0.932776	-1.388244	-0.179639	0.632537
12.510	5.599839	-0.555024	516.132153	3.536305	0.739092	-1.377828	-0.143198	0.685155
12.520	5.640561	-0.188453	512.896979	3.776317	0.623486	-1.361544	-0.121562	0.736272
12.530	5.565869	0.130859	510.029154	4.022587	0.567597	-1.340800	-0.111287	0.788697
12.540	5.419554	0.404133	507.911967	4.293552	0.549319	-1.317055	-0.108152	0.845334
12.550	5.244784	0.646264	506.753903	4.602150	0.549581	-1.291699	-0.108451	0.908163
12.560	5.075055	0.876558	506.574126	4.952133	0.556193	-1.266173	-0.109795	0.977573
12.570	4.931189	1.109350	507.241228	5.337352	0.564177	-1.242043	-0.111225	1.052231
12.580	4.822844	1.348288	508.542484	5.743925	0.573401	-1.220827	-0.112754	1.129488
12.590	4.751988	1.585975	510.254505	6.154468	0.585072	-1.203591	-0.114663	1.206157
12.600	4.716417	1.808277	512.191113	6.553031	0.598769	-1.190562	-0.116903	1.279411
12.610	4.712474	2.001053	514.217768	6.929241	0.611234	-1.181046	-0.118867	1.347530
12.620	4.736723	2.156580	516.237533	7.280482	0.617197	-1.173832	-0.119557	1.410297
12.630	4.786471	2.277436	518.164305	7.611690	0.611537	-1.167893	-0.118020	1.468972
12.640	4.859337	2.376666	519.901045	7.933082	0.591477	-1.163001	-0.113767	1.525883
12.650	4.952521	2.474567	521.335698	8.256725	0.557710	-1.159881	-0.106977	1.583764
12.660	5.062724	2.593693	522.357963	8.593198	0.514026	-1.159838	-0.098405	1.645078
12.670	5.187097	2.754247	522.888933	8.949341	0.465875	-1.164093	-0.089096	1.711519
12.680	5.324452	2.971387	522.907777	9.327449	0.418710	-1.173194	-0.080073	1.783766
12.690	5.475289	3.254393	522.460637	9.725579	0.376856	-1.186766	-0.072131	1.861495
12.700	5.639855	3.606189	521.646797	10.138503	0.343109	-1.203628	-0.065774	1.943557
12.710	5.815016	4.021602	520.589367	10.558959	0.318862	-1.222130	-0.061250	2.028270
12.720	5.991930	4.484457	519.404890	10.978957	0.304451	-1.240543	-0.058615	2.113757
12.730	6.156325	4.965834	518.184466	11.390752	0.299633	-1.257394	-0.057824	2.198204
12.740	6.291723	5.426518	516.990564	11.787265	0.304253	-1.271666	-0.058851	2.279977
12.750	6.384166	5.824612	515.865005	12.162152	0.318989	-1.282871	-0.061836	2.357623
12.760	6.425943	6.126065	514.839944	12.510029	0.345866	-1.291059	-0.067179	2.429887
12.770	6.416380	6.313903	513.945365	12.827119	0.388268	-1.296834	-0.075547	2.495814
12.780	6.359381	6.392517	513.210296	13.112045	0.450447	-1.301346	-0.087771	2.554907
12.790	6.259244	6.385630	512.657954	13.366248	0.536810	-1.306135	-0.104711	2.607245
12.800	6.117147	6.329097	512.297394	13.593704	0.651319	-1.312690	-0.127137	2.653479
12.810	5.930132	6.261464	512.116208	13.800044	0.797200	-1.321837	-0.155668	2.694709
12.820	5.692891	6.215360	512.079464	13.991382	0.976874	-1.333249	-0.190766	2.732268
12.830	5.401327	6.211627	512.138357	14.173106	1.191855	-1.345450	-0.232721	2.767437
12.840	5.056489	6.256517	512.247997	14.348808	1.442262	-1.356376	-0.281555	2.801145
12.850	4.667784	6.341616	512.388957	14.519584	1.725829	-1.364275	-0.336820	2.833703
12.860	4.254622	6.446300	512.583650	14.683948	2.036655	-1.368471	-0.397331	2.864693
12.870	3.845663	6.542696	512.898466	14.838421	2.364329	-1.369604	-0.460974	2.893052
12.880	3.475092	6.602613	513.427161	14.978568	2.694182	-1.369217	-0.524745	2.917370
12.890	3.176136	6.604966	514.259137	15.100112	3.008982	-1.368958	-0.585110	2.936285
12.900	2.973235	6.541612	515.443451	15.199835	3.291730	-1.369815	-0.638621	2.948885
12.910	2.875436	6.419659	516.961624	15.276115	3.528636	-1.371769	-0.682572	2.954980
12.920	2.873827	6.259157	518.718823	15.329035	3.711285	-1.373919	-0.715471	2.955172
12.930	2.944523	6.086581	520.556295	15.360076	3.837429	-1.374892	-0.737179	2.950704
12.940	3.056203	5.926265	522.280817	15.371554	3.910417	-1.373288	-0.748719	2.943159
12.950	3.179009	5.793080	523.701565	15.366048	3.937753	-1.368027	-0.751908	2.934123
12.960	3.291262	5.689368	524.663049	15.346053	3.929421	-1.358590	-0.748942	2.924935
12.970	3.381852	5.607298	525.065772	15.313873	3.896479	-1.345132	-0.742094	2.916563
12.980	3.448308	5.535157	524.872802	15.271597	3.850000	-1.328405	-0.733511	2.909581
12.990	3.492331	5.464011	524.106428	15.220954	3.800105	-1.309498	-0.725064	2.904172
13.000	3.515429	5.391130	522.841217	15.162929	3.754758	-1.289510	-0.718145	2.900102
13.010	3.516716	5.318674	521.197734	15.097239	3.718378	-1.269318	-0.713429	2.896643
13.020	3.493617	5.249059	519.336885	15.021988	3.690671	-1.249496	-0.710651	2.892533
13.030	3.444834	5.180311	517.451137	14.933878	3.666241	-1.230325	-0.708519	2.886046
13.040	3.374181	5.104456	515.748230	14.829075	3.635227	-1.211858	-0.704845	2.875255
13.050	3.293637	5.010101	514.425558	14.704571	3.584868	-1.194035	-0.696868	2.858445
13.060	3.224105	4.887920	513.637973	14.559677	3.501705	-1.176863	-0.681746	2.834619
13.070	3.192861	4.736294	513.466299	14.397155	3.374153	-1.160579	-0.657132	2.803914
13.080	3.227738	4.564515	513.896212	14.223512	3.195093	-1.145684	-0.621739	2.767779
13.090	3.349558	4.392198	514.815660	14.048216	2.963837	-1.132802	-0.575708	2.728786
13.100	3.565505	4.245193	516.033772	13.882070	2.686766	-1.122488	-0.520657	2.690148
13.110	3.866123	4.149266	517.317500	13.735305	2.376332	-1.115084	-0.459356	2.655101
13.120	4.227191	4.123279	518.436747	13.615846	2.048729	-1.110689	-0.395174	2.626327
13.130	4.615693	4.173751	519.206544	13.527913	1.721064	-1.109162	-0.331480	2.605497
13.140	4.997554	4.292490	519.516933	13.471021	1.408773	-1.110117	-0.271170	2.592990
13.150	5.344533	4.458091	519.345854	13.439608	1.123713	-1.112881	-0.216371	2.587795
13.160	5.638499	4.640671	518.754522	13.423661	0.872969	-1.116497	-0.168282	2.587671
13.170	5.872590	4.808252	517.867583	13.410539	0.658377	-1.119855	-0.127132	2.589569
13.180	6.049647	4.933201	516.842686	13.387885	0.476852	-1.122019	-0.092262	2.590321
13.190	6.178708	4.997722	515.835694	13.346983	0.321751	-1.122592	-0.062375	2.587448
13.200	6.270408	4.997805	514.967833	13.285510	0.185339	-1.121938	-0.035990	2.579872
13.210	6.332233	4.945074	514.300716	13.208688	0.061975	-1.121146	-0.012050	2.568281
13.220	6.364758	4.865725	513.825257	13.128316	-0.048847	-1.121765	0.009506	2.555016
13.230	6.360047	4.795900	513.469583	13.059984	-0.140793	-1.125401	0.027420	2.543478
13.240	6.303100	4.773835	513.126684	13.019325	-0.201271	-1.133298	0.039224	2.537254
13.250	6.176308	4.830609	512.695572	13.018426	-0.214486	-1.146015	0.041835	2.539212
13.260	5.965790	4.982185	512.123405	13.063313	-0.166144	-1.163298	0.032442	2.550813
13.270	5.667647	5.225311	511.434017	13.153065	-0.048112	-1.184147	0.009407	2.571801
13.280	5.291885	5.538780	510.731650	13.280640	0.138709	-1.207026	-0.027159	2.600317
13.290	4.862235	5.889790	510.176846	13.434993	0.384315	-1.230171	-0.075330	2.633399
13.300	4.411667	6.242958	509.942111	13.603633	0.672158	-1.251931	-0.131811	2.667682
13.310	3.975235	6.568126	510.163425	13.774617	0.983059	-1.271097	-0.192695	2.700040
13.320	3.582935	6.843689	510.905158	13.937379	1.298784	-1.287065	-0.254212	2.727978
13.330	3.254956	7.054946	512.149226	14.082497	1.604037	-1.299793	-0.313197	2.749686
