Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
10.910	3.935388	-0.684539	708.531541	-0.355944	14.535973	-0.476925	-2.051563	-0.050237
10.920	3.877526	-0.705771	708.711121	-0.384948	14.544372	-0.467867	-2.052229	-0.054317
10.930	3.827565	-0.723526	708.938976	-0.409094	14.548704	-0.458204	-2.052180	-0.057705
10.940	3.793787	-0.738509	709.175311	-0.427144	14.553261	-0.448903	-2.052139	-0.060231
10.950	3.782913	-0.750343	709.387755	-0.440402	14.561692	-0.440964	-2.052713	-0.062082
10.960	3.797047	-0.757384	709.556578	-0.452447	14.575329	-0.435040	-2.054146	-0.063765
10.970	3.831820	-0.757912	709.673415	-0.467673	14.592865	-0.431136	-2.056279	-0.065900
10.980	3.876830	-0.751658	709.735750	-0.489382	14.611466	-0.428575	-2.058719	-0.068953
10.990	3.918334	-0.740486	709.741619	-0.518245	14.628545	-0.426306	-2.061109	-0.073019
11.000	3.943092	-0.727847	709.688313	-0.551725	14.643097	-0.423398	-2.063314	-0.077742
11.010	3.941991	-0.717366	709.575559	-0.584642	14.656025	-0.419519	-2.065464	-0.082393
11.020	3.912327	-0.711165	709.410474	-0.610686	14.669540	-0.415128	-2.067849	-0.086084
11.030	3.858186	-0.708626	709.210821	-0.624353	14.686091	-0.411253	-2.070765	-0.088035
11.040	3.788970	-0.706201	709.004630	-0.622685	14.707271	-0.408916	-2.074355	-0.087825
11.050	3.716849	-0.698461	708.825987	-0.606281	14.733021	-0.408507	-2.078510	-0.085533
11.060	3.654115	-0.680021	708.707909	-0.579297	14.761297	-0.409498	-2.082846	-0.081740
11.070	3.611025	-0.647518	708.673984	-0.548467	14.788289	-0.410675	-2.086755	-0.077393
11.080	3.594218	-0.600979	708.731318	-0.521455	14.809217	-0.410775	-2.089539	-0.073576
11.090	3.605702	-0.544321	708.867745	-0.504945	14.819651	-0.409193	-2.090609	-0.071233
11.100	3.642696	-0.485019	709.055082	-0.502957	14.817045	-0.406368	-2.089689	-0.070933
11.110	3.698549	-0.432939	709.257271	-0.515856	14.801911	-0.403629	-2.086959	-0.072732
11.120	3.764599	-0.398283	709.439757	-0.540547	14.777959	-0.402580	-2.083046	-0.076193
11.130	3.832262	-0.388980	709.576461	-0.571897	14.750992	-0.404331	-2.078845	-0.080597
11.140	3.894616	-0.408318	709.653006	-0.604936	14.727013	-0.408955	-2.075241	-0.085244
11.150	3.947041	-0.453702	709.666870	-0.636852	14.710396	-0.415386	-2.072859	-0.089740
11.160	3.986918	-0.517106	709.625907	-0.667878	14.702849	-0.421773	-2.071916	-0.094117
11.170	4.012708	-0.587288	709.546543	-0.700615	14.703479	-0.426142	-2.072236	-0.098741
11.180	4.023057	-0.653208	709.451923	-0.738109	14.709809	-0.427128	-2.073405	-0.104039
11.190	4.016563	-0.707278	709.368947	-0.781694	14.719337	-0.424536	-2.074990	-0.110196
11.200	3.992334	-0.746732	709.323261	-0.829778	14.730964	-0.419571	-2.076763	-0.116982
11.210	3.950721	-0.772293	709.333129	-0.878231	14.745648	-0.414647	-2.078804	-0.123811
11.220	3.893530	-0.785120	709.404210	-0.922079	14.765900	-0.412800	-2.081451	-0.129979
11.230	3.823649	-0.784329	709.526891	-0.957444	14.794305	-0.416836	-2.085094	-0.134941
11.240	3.744583	-0.767067	709.677050	-0.982676	14.831735	-0.428444	-2.089927	-0.138468
11.250	3.660194	-0.731146	709.820790	-0.998278	14.876187	-0.447573	-2.095767	-0.140638
11.260	3.574573	-0.678320	709.922651	-1.006006	14.922915	-0.472288	-2.102048	-0.141706
11.270	3.491895	-0.615692	709.954940	-1.007899	14.965889	-0.499178	-2.108005	-0.141967
11.280	3.416360	-0.553973	709.904417	-1.005783	14.999872	-0.524248	-2.112942	-0.141679
11.290	3.352176	-0.503371	709.773515	-1.001328	15.022101	-0.544005	-2.116464	-0.141077
11.300	3.303202	-0.469484	709.576382	-0.996416	15.032872	-0.556366	-2.118570	-0.140424
11.310	3.271888	-0.451600	709.332913	-0.993468	15.034983	-0.561024	-2.119595	-0.140057
11.320	3.257959	-0.444311	709.064437	-0.995451	15.032502	-0.559195	-2.120047	-0.140389
11.330	3.258025	-0.441355	708.792524	-1.005451	15.029410	-0.552945	-2.120424	-0.141854
11.340	3.266866	-0.439464	708.539945	-1.025891	15.028547	-0.544470	-2.121059	-0.144789
11.350	3.279831	-0.440154	708.331740	-1.057616	15.031105	-0.535580	-2.122043	-0.149311
11.360	3.294737	-0.448656	708.194443	-1.099241	15.036764	-0.527479	-2.123254	-0.155217
11.370	3.311962	-0.470613	708.152200	-1.147188	15.044419	-0.520756	-2.124461	-0.161997
11.380	3.332710	-0.508314	708.220239	-1.196645	15.053189	-0.515488	-2.125495	-0.168965
11.390	3.356728	-0.558397	708.398410	-1.243063	15.063238	-0.511403	-2.126379	-0.175475
11.400	3.381102	-0.612108	708.668370	-1.283469	15.075955	-0.508077	-2.127364	-0.181110
11.410	3.400984	-0.657965	708.996432	-1.316963	15.093379	-0.505134	-2.128837	-0.185750
11.420	3.411780	-0.685695	709.341178	-1.344308	15.117208	-0.502416	-2.131162	-0.189515
11.430	3.411472	-0.689864	709.662703	-1.367049	15.147908	-0.500065	-2.134522	-0.192634
11.440	3.401828	-0.671839	709.930090	-1.386735	15.184399	-0.498474	-2.138858	-0.195334
11.450	3.388012	-0.639352	710.124953	-1.404643	15.224320	-0.498078	-2.143893	-0.197802
11.460	3.377030	-0.603783	710.240726	-1.421982	15.264574	-0.499037	-2.149211	-0.200211
11.470	3.375922	-0.576051	710.278846	-1.440216	15.301838	-0.500935	-2.154342	-0.202768
11.480	3.390313	-0.562587	710.244075	-1.461151	15.332948	-0.502675	-2.158828	-0.205725
11.490	3.423398	-0.562942	710.141791	-1.486688	15.355250	-0.502681	-2.162279	-0.209351
11.500	3.475117	-0.570130	709.979242	-1.518345	15.366917	-0.499447	-2.164418	-0.213858
11.510	3.541526	-0.573729	709.770042	-1.556704	15.367192	-0.492199	-2.165094	-0.219325
11.520	3.614563	-0.564473	709.538116	-1.600960	15.356508	-0.481342	-2.164296	-0.225634
11.530	3.682699	-0.538226	709.316592	-1.648808	15.336527	-0.468402	-2.162155	-0.232450
11.540	3.732879	-0.497621	709.140328	-1.696847	15.310049	-0.455488	-2.158959	-0.239282
11.550	3.753769	-0.451087	709.035633	-1.741443	15.280682	-0.444565	-2.155136	-0.245607
11.560	3.739482	-0.410143	709.012852	-1.779712	15.252170	-0.436868	-2.151184	-0.251013
11.570	3.692159	-0.386097	709.064842	-1.810267	15.227508	-0.432706	-2.147548	-0.255303
11.580	3.622002	-0.386998	709.170202	-1.833590	15.208198	-0.431654	-2.144506	-0.258554
11.590	3.544493	-0.415450	709.298739	-1.852046	15.194020	-0.432931	-2.142119	-0.261109
11.600	3.475858	-0.467744	709.417899	-1.869551	15.183442	-0.435699	-2.140268	-0.263533
11.610	3.428566	-0.534471	709.499809	-1.890742	15.174438	-0.439159	-2.138752	-0.266489
11.620	3.408492	-0.602621	709.527777	-1.919729	15.165357	-0.442521	-2.137387	-0.270564
11.630	3.414593	-0.658963	709.500004	-1.958806	15.155460	-0.445054	-2.136076	-0.276083
11.640	3.440803	-0.694065	709.428782	-2.007753	15.145005	-0.446267	-2.134817	-0.283010
11.650	3.478895	-0.705568	709.335531	-2.064151	15.134880	-0.446148	-2.133670	-0.290998
11.660	3.520935	-0.699006	709.243861	-2.124617	15.125985	-0.445239	-2.132692	-0.299561
11.670	3.560670	-0.685420	709.173200	-2.186332	15.118638	-0.444431	-2.131868	-0.308293
11.680	3.594042	-0.676834	709.134790	-2.248142	15.112248	-0.444542	-2.131083	-0.317026
11.690	3.619425	-0.681953	709.130672	-2.310815	15.105353	-0.445878	-2.130123	-0.325866
11.700	3.637818	-0.704192	709.155241	-2.376425	15.095932	-0.448022	-2.128720	-0.335106
11.710	3.652624	-0.742444	709.198085	-2.447252	15.081896	-0.449994	-2.126613	-0.345073
11.720	3.668478	-0.793300	709.246918	-2.524760	15.061642	-0.450787	-2.123611	-0.355978
11.730	3.689222	-0.853003	709.290163	-2.609083	15.034548	-0.450031	-2.119661	-0.367844
11.740	3.716043	-0.918268	709.319281	-2.699133	15.001220	-0.448449	-2.114876	-0.380524
11.750	3.746885	-0.986271	709.330772	-2.793134	14.963390	-0.447808	-2.109508	-0.393770
11.760	3.777355	-1.054562	709.327279	-2.889323	14.923556	-0.450287	-2.103903	-0.407333
11.770	3.802410	-1.121389	709.317019	-2.986410	14.884539	-0.457506	-2.098433	-0.421026
11.780	3.817824	-1.186231	709.311002	-3.083548	14.849042	-0.469670	-2.093446	-0.434724
11.790	3.820910	-1.249850	709.318668	-3.179869	14.819209	-0.485264	-2.089217	-0.448299
11.800	3.810618	-1.313537	709.344128	-3.274026	14.796206	-0.501482	-2.085900	-0.461557
11.810	3.787481	-1.377980	709.385563	-3.364149	14.779996	-0.515186	-2.083493	-0.474234
11.820	3.753698	-1.442475	709.437999	-3.448309	14.769404	-0.523967	-2.081846	-0.486062
11.830	3.713247	-1.504986	709.496323	-3.525266	14.762386	-0.526869	-2.080685	-0.496869
11.840	3.671633	-1.563125	709.554831	-3.595065	14.756298	-0.524563	-2.079656	-0.506665
11.850	3.635071	-1.615534	709.603345	-3.659066	14.748126	-0.519007	-2.078362	-0.515650
11.860	3.609276	-1.662700	709.624580	-3.719364	14.734868	-0.512755	-2.076432	-0.524131
11.870	3.598160	-1.706441	709.597974	-3.778011	14.714259	-0.508172	-2.073605	-0.532416
11.880	3.602722	-1.748239	709.510199	-3.836576	14.685716	-0.506797	-2.069839	-0.540736
11.890	3.620383	-1.787620	709.366513	-3.896133	14.651039	-0.509013	-2.065369	-0.549241
11.900	3.645049	-1.821889	709.195231	-3.957406	14.614309	-0.514053	-2.060689	-0.558014
11.910	3.668201	-1.847577	709.041111	-4.020792	14.580766	-0.520317	-2.056406	-0.567075
11.920	3.681146	-1.862651	708.949873	-4.086255	14.555033	-0.525968	-2.053041	-0.576381
11.930	3.677793	-1.867999	708.951600	-4.153187	14.539454	-0.529590	-2.050839	-0.585821
11.940	3.656637	-1.867417	709.051673	-4.220325	14.533321	-0.530701	-2.049684	-0.595207
11.950	3.620714	-1.866420	709.233004	-4.285854	14.533377	-0.529868	-2.049168	-0.604294
11.960	3.575610	-1.870722	709.466199	-4.347783	14.535406	-0.528379	-2.048781	-0.612825
11.970	3.526820	-1.884910	709.720309	-4.404537	14.536152	-0.527573	-2.048152	-0.620602
11.980	3.477917	-1.911461	709.968499	-4.455439	14.534651	-0.528108	-2.047225	-0.627554
11.990	3.430246	-1.950113	710.187893	-4.500718	14.532345	-0.529500	-2.046268	-0.633736
12.000	3.383960	-1.997735	710.356869	-4.540914	14.532033	-0.530170	-2.045737	-0.639244
12.010	3.339601	-2.048781	710.453619	-4.576078	14.536261	-0.528059	-2.046054	-0.644107
12.020	3.299239	-2.096221	710.457860	-4.605401	14.545911	-0.521558	-2.047400	-0.648230
12.030	3.266469	-2.132890	710.355161	-4.627655	14.559568	-0.510337	-2.049618	-0.651457
12.040	3.245192	-2.153199	710.141856	-4.642193	14.573855	-0.495640	-2.052246	-0.653699
12.050	3.237809	-2.154858	709.828273	-4.649802	14.584466	-0.479903	-2.054647	-0.655060
12.060	3.243829	-2.139672	709.439083	-4.652819	14.587399	-0.465845	-2.056188	-0.655845
12.070	3.259799	-2.112613	709.011169	-4.654376	14.579922	-0.455474	-2.056374	-0.656460
12.080	3.280644	-2.079419	708.589838	-4.657163	14.561073	-0.449410	-2.054937	-0.657244
12.090	3.301494	-2.044045	708.223482	-4.662394	14.531789	-0.446789	-2.051865	-0.658322
12.100	3.318843	-2.007377	707.956383	-4.669413	14.494779	-0.445706	-2.047411	-0.659562
12.110	3.330596	-1.967699	707.820349	-4.676098	14.454128	-0.443973	-2.042062	-0.660634
12.120	3.335481	-1.922568	707.827632	-4.679798	14.414460	-0.439877	-2.036436	-0.661149
12.130	3.332658	-1.871394	707.968140	-4.678395	14.379766	-0.432669	-2.031132	-0.660820
12.140	3.322003	-1.817696	708.212315	-4.671032	14.352328	-0.422663	-2.026557	-0.659553
12.150	3.304869	-1.769782	708.518362	-4.658250	14.332200	-0.411022	-2.022841	-0.657464
12.160	3.284654	-1.738839	708.841151	-4.641576	14.317355	-0.399398	-2.019826	-0.654812
12.170	3.266520	-1.734719	709.140616	-4.622834	14.304184	-0.389536	-2.017115	-0.651892
12.180	3.256018	-1.761205	709.388235	-4.603523	14.288049	-0.382906	-2.014137	-0.648943
12.190	3.257213	-1.813228	709.570426	-4.584484	14.263885	-0.380388	-2.010214	-0.646093
12.200	3.271417	-1.877645	709.687983	-4.565826	14.226980	-0.382044	-2.004681	-0.643357
12.210	3.297371	-1.937489	709.751794	-4.546927	14.174005	-0.387067	-1.997037	-0.640636
12.220	3.332698	-1.977945	709.776568	-4.526384	14.104062	-0.393941	-1.987113	-0.637720
12.230	3.375497	-1.991352	709.775028	-4.502072	14.019308	-0.400827	-1.975176	-0.634296
12.240	3.425042	-1.979085	709.754270	-4.471569	13.924763	-0.406123	-1.961913	-0.630017
12.250	3.481350	-1.949812	709.714965	-4.433007	13.827211	-0.408995	-1.948277	-0.624618
12.260	3.544239	-1.915489	709.653575	-4.385969	13.733528	-0.409625	-1.935244	-0.618044
12.270	3.612696	-1.887136	709.567141	-4.331931	13.648991	-0.409048	-1.923566	-0.610503
12.280	3.685001	-1.871883	709.458510	-4.273978	13.576090	-0.408669	-1.913585	-0.602428
12.290	3.759377	-1.871824	709.338546	-4.215925	13.514217	-0.409678	-1.905186	-0.594346
12.300	3.834470	-1.884559	709.223426	-4.161252	13.460362	-0.412573	-1.897901	-0.586734
12.310	3.908976	-1.904871	709.128629	-4.112243	13.410651	-0.416928	-1.891145	-0.579901
12.320	3.980527	-1.926752	709.063441	-4.069610	13.362164	-0.421461	-1.884481	-0.573942
12.330	4.044718	-1.944989	709.028621	-4.032745	13.314295	-0.424440	-1.877822	-0.568770
12.340	4.095327	-1.956009	709.017142	-4.000416	13.269070	-0.424313	-1.871474	-0.564220
12.350	4.125999	-1.958230	709.016514	-3.971476	13.230305	-0.420366	-1.866008	-0.560139
12.360	4.132660	-1.952178	709.011923	-3.945138	13.201952	-0.413145	-1.862021	-0.556428
12.370	4.115503	-1.940321	708.990520	-3.920791	13.186370	-0.404428	-1.859880	-0.553010
12.380	4.079579	-1.926400	708.946684	-3.897774	13.183227	-0.396723	-1.859551	-0.549798
12.390	4.033607	-1.914280	708.886075	-3.875379	13.189424	-0.392460	-1.860584	-0.546686
12.400	3.987264	-1.906680	708.825411	-3.852901	13.199908	-0.393190	-1.862223	-0.543561
12.410	3.947997	-1.904239	708.787100	-3.829431	13.208972	-0.399128	-1.863602	-0.540279
12.420	3.918795	-1.905410	708.791282	-3.803523	13.211554	-0.409232	-1.863955	-0.536621
12.430	3.898149	-1.907415	708.849013	-3.773216	13.204249	-0.421739	-1.862773	-0.532302
12.440	3.882281	-1.907753	708.958884	-3.736637	13.185878	-0.434827	-1.859893	-0.527060
12.450	3.868462	-1.905104	709.107473	-3.692825	13.157474	-0.447042	-1.855498	-0.520771
12.460	3.857573	-1.898867	709.272970	-3.642194	13.121634	-0.457385	-1.850012	-0.513511
12.470	3.854390	-1.887812	709.430514	-3.586376	13.081385	-0.465235	-1.843928	-0.505529
12.480	3.865342	-1.869189	709.557391	-3.527712	13.039027	-0.470371	-1.837628	-0.497171
12.490	3.894847	-1.839300	709.636899	-3.468794	12.995460	-0.473099	-1.831283	-0.488812
12.500	3.942141	-1.795440	709.660860	-3.412112	12.950217	-0.474285	-1.824846	-0.480809
12.510	4.000195	-1.738042	709.630937	-3.359553	12.902095	-0.475077	-1.818142	-0.473423
12.520	4.057241	-1.671639	709.558186	-3.311568	12.849997	-0.476388	-1.810986	-0.466708
12.530	4.100258	-1.603867	709.460047	-3.266290	12.793575	-0.478413	-1.803283	-0.460391
12.540	4.118982	-1.542717	709.355212	-3.219231	12.733389	-0.480497	-1.795065	-0.453825
12.550	4.109006	-1.493106	709.258519	-3.164042	12.670517	-0.481447	-1.786445	-0.446106
12.560	4.073080	-1.454229	709.178561	-3.094270	12.605814	-0.480196	-1.777523	-0.436317
12.570	4.020461	-1.418870	709.119233	-3.005297	12.539166	-0.476462	-1.768273	-0.423807
12.580	3.964725	-1.374985	709.083724	-2.895441	12.469031	-0.471064	-1.758471	-0.408335
12.590	3.920678	-1.309039	709.077363	-2.765733	12.392425	-0.465778	-1.747683	-0.390047
12.600	3.901316	-1.210074	709.106137	-2.618859	12.305401	-0.462829	-1.735340	-0.369318
12.610	3.915796	-1.073239	709.170732	-2.458173	12.203968	-0.464274	-1.720879	-0.346626
12.620	3.968880	-0.901560	709.259808	-2.287313	12.085305	-0.471422	-1.703932	-0.322493
12.630	4.061530	-0.705458	709.348039	-2.110266	11.948871	-0.484407	-1.684486	-0.297494
12.640	4.191817	-0.500424	709.402342	-1.931345	11.796997	-0.501998	-1.662949	-0.272250
12.650	4.355548	-0.303710	709.394641	-1.754782	11.634730	-0.521745	-1.640093	-0.247363
12.660	4.546459	-0.130731	709.315113	-1.584108	11.468990	-0.540534	-1.616910	-0.223329
12.670	4.756200	0.008202	709.179145	-1.421707	11.307370	-0.555459	-1.594431	-0.200472
12.680	4.974441	0.109844	709.024685	-1.268913	11.156877	-0.564730	-1.573553	-0.178966
12.690	5.189425	0.177739	708.901194	-1.126619	11.022861	-0.568262	-1.554922	-0.158925
12.700	5.389070	0.219656	708.854136	-0.996034	10.908326	-0.567682	-1.538867	-0.140513
12.710	5.562486	0.243932	708.909648	-0.879039	10.813743	-0.565708	-1.525405	-0.123999
12.720	5.701470	0.256505	709.064066	-0.777742	10.737417	-0.565139	-1.514308	-0.109686
12.730	5.801503	0.259788	709.282278	-0.693474	10.676262	-0.567878	-1.505220	-0.097771
12.740	5.861897	0.253358	709.506570	-0.625955	10.626779	-0.574387	-1.497770	-0.088224
12.750	5.885040	0.235502	709.673729	-0.573288	10.585976	-0.583745	-1.491668	-0.080782
12.760	5.875080	0.204642	709.734485	-0.532735	10.552060	-0.594133	-1.486762	-0.075061
12.770	5.836637	0.160173	709.668006	-0.501628	10.524813	-0.603467	-1.483061	-0.070685
12.780	5.774141	0.102962	709.486446	-0.477869	10.505598	-0.609947	-1.480733	-0.067354
12.790	5.692014	0.035817	709.229007	-0.459991	10.496972	-0.612408	-1.480054	-0.064858
12.800	5.595359	-0.036156	708.948933	-0.447132	10.501900	-0.610470	-1.481334	-0.063070
12.810	5.490342	-0.105842	708.698578	-0.439054	10.522708	-0.604511	-1.484793	-0.061952
12.820	5.383535	-0.165376	708.517392	-0.436050	10.560147	-0.595526	-1.490457	-0.061544
12.830	5.280417	-0.208021	708.426057	-0.438515	10.612973	-0.584877	-1.498106	-0.061900
12.840	5.184046	-0.229993	708.427479	-0.446320	10.678212	-0.573983	-1.507312	-0.063002
12.850	5.094986	-0.231754	708.512549	-0.458339	10.751882	-0.563993	-1.517529	-0.064690
12.860	5.012630	-0.218561	708.666826	-0.472494	10.829814	-0.555527	-1.528195	-0.066674
12.870	4.937078	-0.200003	708.874430	-0.486362	10.908298	-0.548554	-1.538819	-0.068610
12.880	4.870183	-0.188234	709.117612	-0.498025	10.984471	-0.542486	-1.549034	-0.070232
12.890	4.814988	-0.195095	709.373670	-0.506712	11.056412	-0.536505	-1.558616	-0.071431
12.900	4.773982	-0.228945	709.613006	-0.512923	11.122973	-0.529985	-1.567470	-0.072282
12.910	4.747519	-0.292212	709.801405	-0.518012	11.183514	-0.522807	-1.575583	-0.072980
12.920	4.733457	-0.380386	709.906685	-0.523444	11.237710	-0.515401	-1.582984	-0.073734
12.930	4.728038	-0.482828	709.906994	-0.530081	11.285561	-0.508480	-1.589724	-0.074669
12.940	4.727162	-0.585311	709.797283	-0.537799	11.327500	-0.502657	-1.595878	-0.075768
12.950	4.727211	-0.673675	709.591818	-0.545509	11.364473	-0.498100	-1.601551	-0.076876
12.960	4.725191	-0.737528	709.322455	-0.551476	11.397886	-0.494427	-1.606869	-0.077747
12.970	4.718571	-0.772751	709.033238	-0.553831	11.429405	-0.490870	-1.611970	-0.078111
12.980	4.705329	-0.781894	708.771864	-0.551157	11.460634	-0.486665	-1.616971	-0.077762
12.990	4.684238	-0.772360	708.579333	-0.542986	11.492804	-0.481429	-1.621950	-0.076630
13.000	4.654982	-0.753268	708.480625	-0.529983	11.526630	-0.475309	-1.626951	-0.074806
13.010	4.617760	-0.732390	708.479950	-0.513650	11.562453	-0.468817	-1.632008	-0.072500
13.020	4.572655	-0.714286	708.562409	-0.495585	11.600566	-0.462526	-1.637197	-0.069942
13.030	4.519531	-0.699853	708.700757	-0.476636	11.641489	-0.456849	-1.642652	-0.067255
13.040	4.458900	-0.686779	708.863848	-0.456361	11.686024	-0.452023	-1.648557	-0.064379
13.050	4.393291	-0.670444	709.023573	-0.433120	11.735028	-0.448200	-1.655097	-0.061087
13.060	4.327874	-0.645234	709.158674	-0.404695	11.788980	-0.445488	-1.662390	-0.057067
13.070	4.269265	-0.606425	709.255373	-0.369133	11.847449	-0.443888	-1.670407	-0.052045
13.080	4.222706	-0.552259	709.305514	-0.325390	11.908641	-0.443230	-1.678916	-0.045875
13.090	4.189240	-0.485159	709.303327	-0.273570	11.969338	-0.443261	-1.687478	-0.038569
13.100	4.164944	-0.411065	709.242956	-0.214829	12.025530	-0.443863	-1.695544	-0.030290
13.110	4.143098	-0.337010	709.119887	-0.151155	12.073747	-0.445227	-1.702638	-0.021316
13.120	4.118152	-0.268358	708.937709	-0.085072	12.112616	-0.447778	-1.708559	-0.012000
13.130	4.089043	-0.207396	708.716586	-0.019137	12.143763	-0.451909	-1.713487	-0.002700
13.140	4.059832	-0.153712	708.496063	0.044775	12.171461	-0.457737	-1.717929	0.006320
13.150	4.037436	-0.105509	708.326890	0.106058	12.201062	-0.465057	-1.722519	0.014973
13.160	4.028093	-0.060680	708.253855	0.165394	12.236974	-0.473435	-1.727767	0.023352
13.170	4.034639	-0.017284	708.298291	0.224083	12.281117	-0.482294	-1.733891	0.031637
13.180	4.055724	0.026233	708.449850	0.283080	12.332489	-0.490913	-1.740771	0.039958
13.190	4.086709	0.070635	708.671422	0.342398	12.387820	-0.498419	-1.748034	0.048316
13.200	4.121188	0.115339	708.913149	0.401214	12.442832	-0.503899	-1.755198	0.056596
13.210	4.152260	0.158280	709.127578	0.458489	12.493518	-0.506716	-1.761815	0.064655
13.220	4.173394	0.196639	709.280434	0.513524	12.537104	-0.506921	-1.767581	0.072401
13.230	4.179386	0.228099	709.356061	0.566037	12.572589	-0.505444	-1.772395	0.079796
13.240	4.167600	0.251730	709.358213	0.615799	12.600919	-0.503805	-1.776383	0.086811
13.250	4.138988	0.267854	709.306183	0.662153	12.624826	-0.503382	-1.779884	0.093352
13.260	4.098021	0.277027	709.226889	0.703818	12.648272	-0.504611	-1.783389	0.099237
13.270	4.051232	0.278940	709.146053	0.739187	12.675496	-0.506642	-1.787431	0.104236
13.280	4.005017	0.272189	709.082698	0.767053	12.709814	-0.507699	-1.792430	0.108175
13.290	3.963882	0.255426	709.048655	0.787338	12.752567	-0.505993	-1.798546	0.111041
13.300	3.929993	0.229392	709.050620	0.801263	12.802617	-0.500687	-1.805600	0.113005
13.310	3.904022	0.198465	709.090737	0.810730	12.856610	-0.492397	-1.813112	0.114334
13.320	3.886449	0.170346	709.164455	0.817249	12.909936	-0.483003	-1.820443	0.115241
13.330	3.878283	0.153595	709.258578	0.821106	12.957996	-0.474907	-1.826978	0.115770
13.340	3.880733	0.154064	709.353220	0.821248	12.997331	-0.470106	-1.832279	0.115774
13.350	3.894278	0.172167	709.427899	0.815886	13.026242	-0.469462	-1.836162	0.115006
13.360	3.917906	0.202565	709.468175	0.803383	13.044866	-0.472416	-1.838682	0.113237
13.370	3.948918	0.236426	709.469253	0.783045	13.054873	-0.477224	-1.840090	0.110371
13.380	3.983182	0.264882	709.436157	0.755567	13.059049	-0.481629	-1.840764	0.106502
13.390	4.015656	0.281708	709.382454	0.722977	13.060781	-0.483690	-1.841148	0.101916
13.400	4.041133	0.284048	709.328635	0.688070	13.063334	-0.482438	-1.841648	0.097003
13.410	4.055328	0.271468	709.298726	0.653534	13.068880	-0.478097	-1.842507	0.092138
13.420	4.056369	0.244588	709.313453	0.621111	13.077621	-0.471848	-1.843701	0.087565
13.430	4.046415	0.204366	709.381188	0.591062	13.087469	-0.465307	-1.844913	0.083321
13.440	4.032376	0.152141	709.490908	0.562001	13.094641	-0.459971	-1.845639	0.079212
13.450	4.024491	0.089955	709.611282	0.531109	13.095012	-0.456808	-1.845378	0.074845
13.460	4.032409	0.020872	709.697334	0.494730	13.085725	-0.456058	-1.843846	0.069710
13.470	4.060252	-0.050726	709.703117	0.449293	13.066401	-0.457262	-1.841108	0.063307
13.480	4.103138	-0.119142	709.596221	0.392335	13.039478	-0.459495	-1.837591	0.055290
13.490	4.147242	-0.178165	709.368740	0.323309	13.009622	-0.461785	-1.833972	0.045577
13.500	4.173797	-0.222856	709.040840	0.243883	12.982513	-0.463557	-1.830997	0.034396
13.510	4.165503	-0.251650	708.656559	0.157621	12.963508	-0.464899	-1.829307	0.022242
13.520	4.112555	-0.267670	708.274153	0.069134	12.956506	-0.466482	-1.829307	0.009761
13.530	4.015679	-0.278382	707.953795	-0.016997	12.963191	-0.469147	-1.831079	-0.002401
13.540	3.885130	-0.293455	707.744922	-0.097111	12.982676	-0.473334	-1.834372	-0.013721
13.550	3.736704	-0.321414	707.675618	-0.168788	13.011659	-0.478661	-1.838647	-0.023851
13.560	3.587105	-0.366226	707.747002	-0.230572	13.045111	-0.483862	-1.843188	-0.032578
13.570	3.450845	-0.425179	707.935075	-0.281442	13.077368	-0.487188	-1.847255	-0.039755
13.580	3.339365	-0.489110	708.199890	-0.320547	13.103319	-0.487109	-1.850229	-0.045262
13.590	3.261451	-0.545174	708.498755	-0.347444	13.119381	-0.482998	-1.851715	-0.049039
13.600	3.223587	-0.581218	708.798168	-0.362577	13.124007	-0.475445	-1.851586	-0.051154
13.610	3.229629	-0.589985	709.079741	-0.367611	13.117610	-0.466052	-1.849949	-0.051843
13.620	3.280185	-0.571483	709.338405	-0.365405	13.101950	-0.456831	-1.847066	-0.051514
13.630	3.372381	-0.532928	709.575060	-0.359700	13.079293	-0.449492	-1.843257	-0.050692
13.640	3.500404	-0.486732	709.787763	-0.354632	13.051725	-0.444893	-1.838821	-0.049963
13.650	3.656763	-0.447402	709.965147	-0.354134	13.020830	-0.442853	-1.834010	-0.049881
13.660	3.833823	-0.428002	710.085126	-0.361302	12.987697	-0.442403	-1.829034	-0.050882
13.670	4.024881	-0.436799	710.120930	-0.377831	12.953106	-0.442327	-1.824070	-0.053207
13.680	4.224045	-0.474944	710.053363	-0.403750	12.917802	-0.441717	-1.819272	-0.056862
13.690	4.424836	-0.536132	709.883778	-0.437639	12.882761	-0.440274	-1.814770	-0.061649
13.700	4.618696	-0.608656	709.640484	-0.477280	12.849400	-0.438297	-1.810692	-0.067257
13.710	4.795040	-0.679232	709.373887	-0.520470	12.819713	-0.436472	-1.807187	-0.073370
13.720	4.943456	-0.737108	709.140827	-0.565534	12.796310	-0.435631	-1.804481	-0.079749
13.730	5.056946	-0.776834	708.984211	-0.611373	12.782234	-0.436624	-1.802894	-0.086232
13.740	5.134366	-0.798885	708.917631	-0.657204	12.780377	-0.440278	-1.802801	-0.092705
13.750	5.180738	-0.808335	708.923208	-0.702355	12.792641	-0.447277	-1.804517	-0.099074
13.760	5.205154	-0.812433	708.963526	-0.746286	12.819245	-0.457867	-1.808167	-0.105264
