Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
11.260	3.028041	-0.680286	495.042671	12.674105	-2.640856	-0.720251	0.533460	2.560205
11.270	3.134353	-0.752688	495.391443	12.596128	-2.736945	-0.721476	0.552481	2.542662
11.280	3.243458	-0.848635	495.795746	12.509665	-2.834452	-0.722296	0.571697	2.523149
11.290	3.363855	-0.973061	496.167920	12.417051	-2.935084	-0.721986	0.591551	2.502591
11.300	3.501497	-1.124505	496.424804	12.320927	-3.039230	-0.720602	0.612224	2.481932
11.310	3.656017	-1.294477	496.511738	12.223304	-3.145561	-0.718788	0.633532	2.461836
11.320	3.819099	-1.469422	496.417207	12.125335	-3.251251	-0.717224	0.654943	2.442569
11.330	3.975668	-1.634608	496.174469	12.027639	-3.352647	-0.716028	0.675699	2.424075
11.340	4.107422	-1.778145	495.850619	11.930748	-3.446196	-0.714452	0.695007	2.406117
11.350	4.197504	-1.893359	495.526629	11.835268	-3.529339	-0.711060	0.712240	2.388422
11.360	4.234709	-1.978770	495.273727	11.741789	-3.601059	-0.704258	0.727085	2.370768
11.370	4.215883	-2.036213	495.132352	11.650827	-3.661903	-0.692882	0.739581	2.353073
11.380	4.145953	-2.068476	495.099977	11.563076	-3.713529	-0.676522	0.750056	2.335503
11.390	4.036046	-2.077902	495.132747	11.479972	-3.758086	-0.655485	0.759006	2.318564
11.400	3.900762	-2.066618	495.162387	11.404264	-3.797642	-0.630489	0.766949	2.303136
11.410	3.755624	-2.037773	495.124050	11.340154	-3.833778	-0.602266	0.774307	2.290366
11.420	3.615179	-1.996401	494.984705	11.292695	-3.867406	-0.571270	0.781318	2.281423
11.430	3.491728	-1.948807	494.759057	11.266501	-3.898838	-0.537548	0.788028	2.277169
11.440	3.394513	-1.900550	494.504439	11.264246	-3.928105	-0.500802	0.794352	2.277886
11.450	3.329111	-1.854296	494.296231	11.285625	-3.955349	-0.460579	0.800198	2.283170
11.460	3.296872	-1.809100	494.195639	11.327287	-3.981095	-0.416533	0.805571	2.292065
11.470	3.294548	-1.761726	494.225357	11.383766	-4.006197	-0.368705	0.810601	2.303355
11.480	3.314567	-1.709127	494.363549	11.449064	-4.031530	-0.317715	0.815499	2.315920
11.490	3.346394	-1.650356	494.556372	11.518405	-4.057636	-0.264783	0.820460	2.329038
11.500	3.378957	-1.586690	494.740733	11.589619	-4.084606	-0.211572	0.825605	2.342564
11.510	3.403447	-1.519940	494.866585	11.663655	-4.112263	-0.159953	0.830984	2.356929
11.520	3.415469	-1.450014	494.910980	11.743888	-4.140481	-0.111777	0.836611	2.372929
11.530	3.415467	-1.373197	494.881134	11.834396	-4.169343	-0.068655	0.842494	2.391361
11.540	3.406936	-1.282268	494.807708	11.937808	-4.198944	-0.031724	0.848601	2.412616
11.550	3.392945	-1.168732	494.731689	12.053612	-4.228881	-0.001408	0.854783	2.436394
11.560	3.372728	-1.026443	494.689401	12.177632	-4.257743	0.022684	0.860690	2.461672
11.570	3.340508	-0.855244	494.700638	12.302921	-4.282995	0.041611	0.865775	2.486943
11.580	3.287731	-0.663039	494.763793	12.421650	-4.301504	0.056735	0.869406	2.510622
11.590	3.207900	-0.465196	494.859094	12.527187	-4.310631	0.069266	0.871083	2.531465
11.600	3.101379	-0.281220	494.957786	12.615607	-4.309421	0.079855	0.870664	2.548825
11.610	2.977401	-0.129690	495.032919	12.686341	-4.299264	0.088270	0.868480	2.562727
11.620	2.852045	-0.022978	495.067221	12.742106	-4.283626	0.093233	0.865261	2.573813
11.630	2.743172	0.036660	495.055535	12.788313	-4.266976	0.092578	0.861919	2.583208
11.640	2.664761	0.058262	495.002325	12.831974	-4.253466	0.083871	0.859282	2.592306
11.650	2.623088	0.059867	494.917207	12.880082	-4.245949	0.065427	0.857911	2.602472
11.660	2.616027	0.063236	494.811704	12.937671	-4.245658	0.037265	0.858035	2.614666
11.670	2.635098	0.087291	494.698405	13.006154	-4.252489	0.001454	0.859613	2.629108
11.680	2.668723	0.142643	494.591276	13.082563	-4.265459	-0.038418	0.862421	2.645126
11.690	2.705067	0.229243	494.505347	13.160106	-4.282922	-0.078387	0.866102	2.661267
11.700	2.733738	0.337709	494.455141	13.229893	-4.302436	-0.115267	0.870137	2.675651
11.710	2.746583	0.453046	494.452043	13.283263	-4.320571	-0.147348	0.873810	2.686461
11.720	2.738213	0.558668	494.501192	13.313990	-4.333129	-0.174503	0.876263	2.692408
11.730	2.706560	0.639356	494.599331	13.319811	-4.336033	-0.197861	0.876676	2.693051
11.740	2.653274	0.683082	494.735505	13.303013	-4.326697	-0.219281	0.874547	2.688914
11.750	2.583573	0.682447	494.894883	13.269993	-4.305271	-0.240813	0.869936	2.681376
11.760	2.505350	0.636236	495.063471	13.229826	-4.275071	-0.264197	0.863540	2.672350
11.770	2.427765	0.550754	495.231002	13.192127	-4.241904	-0.290458	0.856551	2.663833
11.780	2.359817	0.439924	495.391274	13.164681	-4.212512	-0.319660	0.850340	2.657431
11.790	2.309263	0.323264	495.540767	13.151493	-4.192753	-0.350955	0.846096	2.653968
11.800	2.281807	0.221813	495.676215	13.151812	-4.186133	-0.382931	0.844530	2.653307
11.810	2.280278	0.153026	495.791850	13.160454	-4.193097	-0.414127	0.845737	2.654431
11.820	2.303755	0.126039	495.878204	13.169354	-4.211139	-0.443495	0.849229	2.655764
11.830	2.347159	0.138590	495.924803	13.169877	-4.235612	-0.470660	0.854084	2.655620
11.840	2.402031	0.176627	495.926980	13.155156	-4.260932	-0.495978	0.859185	2.652640
11.850	2.458739	0.217332	495.893856	13.121802	-4.281874	-0.520443	0.863466	2.646091
11.860	2.509293	0.235512	495.852539	13.070543	-4.294678	-0.545511	0.866120	2.635974
11.870	2.549294	0.211851	495.844336	13.005780	-4.297729	-0.572823	0.866750	2.622956
11.880	2.578204	0.140183	495.912107	12.934369	-4.291560	-0.603781	0.865387	2.608198
11.890	2.598441	0.030668	496.082730	12.864123	-4.278203	-0.639039	0.862397	2.593141
11.900	2.614297	-0.092802	496.352379	12.802442	-4.260217	-0.678085	0.858305	2.579305
11.910	2.631059	-0.200335	496.682422	12.755320	-4.239907	-0.719161	0.853645	2.568104
11.920	2.654037	-0.266079	497.009139	12.726712	-4.219093	-0.759637	0.848896	2.560659
11.930	2.687413	-0.276740	497.263235	12.718220	-4.199425	-0.796730	0.844507	2.557643
11.940	2.733196	-0.235263	497.389727	12.729001	-4.182915	-0.828289	0.840973	2.559160
11.950	2.790508	-0.158370	497.359433	12.755851	-4.172231	-0.853324	0.838876	2.564715
11.960	2.854989	-0.069271	497.169104	12.793477	-4.170340	-0.872072	0.838817	2.573265
11.970	2.918177	0.010940	496.833909	12.835104	-4.179491	-0.885543	0.841225	2.583379
11.980	2.967133	0.069328	496.379075	12.873638	-4.199941	-0.894769	0.846116	2.593510
11.990	2.985088	0.102408	495.835948	12.903362	-4.229141	-0.900072	0.852931	2.602345
12.000	2.953830	0.113186	495.243234	12.921617	-4.261965	-0.900696	0.860580	2.609146
12.010	2.857772	0.106296	494.650169	12.929638	-4.292150	-0.894999	0.867714	2.613895
12.020	2.688730	0.084020	494.116598	12.931998	-4.314445	-0.881145	0.873163	2.617196
12.030	2.449742	0.045167	493.705833	12.934764	-4.326502	-0.858017	0.876332	2.619933
12.040	2.156430	-0.012822	493.469824	12.943060	-4.329617	-0.825944	0.877382	2.622868
12.050	1.835127	-0.090143	493.431677	12.959006	-4.328030	-0.786892	0.877128	2.626302
12.060	1.518013	-0.181875	493.574195	12.980789	-4.327232	-0.743986	0.876714	2.629957
12.070	1.236336	-0.278127	493.841193	13.003180	-4.332174	-0.700597	0.877240	2.633069
12.080	1.013349	-0.367058	494.151826	13.019246	-4.346159	-0.659395	0.879519	2.634665
12.090	0.858934	-0.439074	494.421503	13.022671	-4.370696	-0.621757	0.884002	2.633921
12.100	0.767834	-0.490114	494.580621	13.009899	-4.406033	-0.587694	0.890862	2.630491
12.110	0.722519	-0.522661	494.585382	12.981353	-4.451830	-0.556219	0.900114	2.624694
12.120	0.700096	-0.544172	494.420797	12.941234	-4.507540	-0.525930	0.911681	2.617453
12.130	0.680714	-0.563709	494.100150	12.895995	-4.572388	-0.495584	0.925397	2.609996
12.140	0.653937	-0.588225	493.664190	12.852195	-4.645148	-0.464511	0.940953	2.603429
12.150	0.620367	-0.620055	493.178796	12.814730	-4.723985	-0.432786	0.957864	2.598394
12.160	0.588105	-0.656589	492.727089	12.786104	-4.806539	-0.401170	0.975497	2.594967
12.170	0.566170	-0.691997	492.394406	12.766662	-4.890276	-0.370870	0.993162	2.592771
12.180	0.558456	-0.719994	492.249654	12.755218	-4.972995	-0.343193	1.010259	2.591209
12.190	0.561329	-0.736350	492.329264	12.749576	-5.053424	-0.319141	1.026432	2.589644
12.200	0.565840	-0.740229	492.628397	12.746784	-5.131771	-0.299078	1.041712	2.587505
12.210	0.563004	-0.733991	493.101156	12.743318	-5.210130	-0.282575	1.056605	2.584321
12.220	0.549177	-0.721701	493.669781	12.735441	-5.292560	-0.268497	1.072085	2.579749
12.230	0.528697	-0.707175	494.241566	12.719863	-5.384708	-0.255298	1.089489	2.573612
12.240	0.512369	-0.692477	494.729817	12.694621	-5.492863	-0.241468	1.110275	2.565971
12.250	0.512255	-0.677397	495.072570	12.659908	-5.622465	-0.226043	1.135685	2.557182
12.260	0.535219	-0.659898	495.242680	12.618404	-5.776321	-0.209034	1.166362	2.547923
12.270	0.578760	-0.637133	495.246372	12.574822	-5.953273	-0.191604	1.202083	2.539104
12.280	0.631933	-0.606454	495.112501	12.534702	-6.148189	-0.175872	1.241776	2.531688
12.290	0.681593	-0.565949	494.878851	12.502903	-6.353828	-0.164364	1.283916	2.526457
12.300	0.721094	-0.514508	494.582337	12.482333	-6.564139	-0.159272	1.327209	2.523813
12.310	0.756870	-0.451842	494.256519	12.473289	-6.777576	-0.161807	1.371267	2.523647
12.320	0.809243	-0.378672	493.934444	12.473533	-6.998699	-0.171851	1.416929	2.525342
12.330	0.906741	-0.296856	493.651494	12.479015	-7.237059	-0.188010	1.466026	2.527900
12.340	1.076462	-0.209028	493.443620	12.485030	-7.503661	-0.207993	1.520672	2.530184
12.350	1.334547	-0.117760	493.340054	12.487420	-7.806503	-0.229177	1.582378	2.531199
12.360	1.680278	-0.024614	493.353720	12.483478	-8.147070	-0.249222	1.651365	2.530330
12.370	2.095455	0.070468	493.474955	12.472245	-8.519174	-0.266609	1.726364	2.527432
12.380	2.548746	0.169098	493.672918	12.454160	-8.910446	-0.281024	1.804929	2.522755
12.390	3.003143	0.273452	493.904842	12.430231	-9.305684	-0.293427	1.884105	2.516726
12.400	3.423887	0.384467	494.128966	12.401208	-9.690656	-0.305757	1.961159	2.509711
12.410	3.784376	0.499854	494.315287	12.367165	-10.054952	-0.320264	2.034117	2.501878
12.420	4.069000	0.612976	494.450044	12.327610	-10.393110	-0.338669	2.101953	2.493196
12.430	4.273617	0.713343	494.533625	12.281785	-10.704034	-0.361442	2.164470	2.483508
12.440	4.405085	0.788690	494.574885	12.228681	-10.989431	-0.387508	2.221995	2.472564
12.450	4.480581	0.827856	494.586007	12.166649	-11.252115	-0.414485	2.275057	2.459966
12.460	4.526185	0.823411	494.581140	12.093003	-11.494820	-0.439320	2.324152	2.445100
12.470	4.573699	0.773169	494.579090	12.004246	-11.719748	-0.459075	2.369641	2.427164
12.480	4.655335	0.680256	494.606303	11.897146	-11.928763	-0.471619	2.411769	2.405377
12.490	4.797277	0.551872	494.694244	11.770319	-12.123896	-0.476099	2.450786	2.379312
12.500	5.014058	0.397307	494.868560	11.625588	-12.307654	-0.473142	2.487055	2.349227
12.510	5.305454	0.225805	495.134071	11.468366	-12.482767	-0.464834	2.521088	2.316214
12.520	5.656491	0.044941	495.464177	11.306668	-12.651399	-0.454447	2.553444	2.282035
12.530	6.040215	-0.139934	495.801636	11.148940	-12.814303	-0.445961	2.584563	2.248670
12.540	6.422396	-0.324932	496.071803	11.001612	-12.970336	-0.443307	2.614609	2.217746
12.550	6.767257	-0.505891	496.203785	10.867470	-13.116481	-0.449424	2.643366	2.190122
12.560	7.043250	-0.676646	496.152576	10.745587	-13.248306	-0.465407	2.670208	2.165783
12.570	7.227859	-0.828504	495.915285	10.632699	-13.360703	-0.490127	2.694150	2.144055
12.580	7.310455	-0.951737	495.535813	10.525236	-13.448750	-0.520566	2.713982	2.124011
12.590	7.292621	-1.038777	495.095316	10.421022	-13.508465	-0.552728	2.728458	2.104852
12.600	7.186069	-1.087597	494.690992	10.320057	-13.537411	-0.582789	2.736539	2.086162
12.610	7.009151	-1.103319	494.410575	10.224359	-13.535258	-0.608053	2.737655	2.067990
12.620	6.783494	-1.096956	494.311022	10.137098	-13.504277	-0.627433	2.731939	2.050753
12.630	6.531880	-1.081882	494.406790	10.061373	-13.449503	-0.641343	2.720331	2.035039
12.640	6.277193	-1.069871	494.668648	9.999000	-13.378240	-0.651121	2.704485	2.021353
12.650	6.041149	-1.068317	495.031232	9.949702	-13.298833	-0.658321	2.686463	2.009914
12.660	5.841780	-1.079166	495.407387	9.910981	-13.218998	-0.664180	2.668309	2.000572
12.670	5.690181	-1.099409	495.707361	9.878755	-13.144189	-0.669450	2.651603	1.992860
12.680	5.588205	-1.122894	495.859115	9.848654	-13.076622	-0.674501	2.637165	1.986180
12.690	5.528577	-1.143124	495.824208	9.817581	-13.015356	-0.679502	2.624994	1.980053
12.700	5.497558	-1.156091	495.604758	9.784888	-12.957401	-0.684507	2.614463	1.974333
12.710	5.479110	-1.161834	495.240519	9.752561	-12.899258	-0.689402	2.604645	1.969257
12.720	5.459074	-1.163991	494.798271	9.724294	-12.838051	-0.693831	2.594603	1.965305
12.730	5.428017	-1.167527	494.356771	9.703839	-12.771714	-0.697226	2.583501	1.962922
12.740	5.382007	-1.175656	493.990440	9.693335	-12.698385	-0.699001	2.570573	1.962252
12.750	5.321441	-1.187314	493.755230	9.692249	-12.615663	-0.698829	2.555044	1.962966
12.760	5.248776	-1.196621	493.679939	9.697330	-12.520444	-0.696766	2.536146	1.964295
12.770	5.166254	-1.195076	493.764693	9.703571	-12.409517	-0.693142	2.513245	1.965222
12.780	5.074330	-1.175748	493.986195	9.705825	-12.280609	-0.688228	2.486023	1.964797
12.790	4.971146	-1.137335	494.307615	9.700502	-12.133303	-0.681923	2.454606	1.962442
12.800	4.853291	-1.085726	494.689075	9.686738	-11.969497	-0.673705	2.419600	1.958147
12.810	4.717884	-1.032073	495.093178	9.666531	-11.793394	-0.662958	2.382055	1.952467
12.820	4.565402	-0.988233	495.482081	9.643775	-11.611186	-0.649553	2.343412	1.946342
12.830	4.401826	-0.961803	495.809055	9.622650	-11.430538	-0.634346	2.305431	1.940798
12.840	4.238654	-0.952956	496.013654	9.606179	-11.259718	-0.619246	2.270042	1.936676
12.850	4.090367	-0.954296	496.029644	9.595553	-11.106193	-0.606733	2.239018	1.934472
12.860	3.970318	-0.953454	495.807267	9.590344	-10.974795	-0.598999	2.213520	1.934289
12.870	3.886685	-0.937207	495.340956	9.589221	-10.866069	-0.597084	2.193654	1.935883
12.880	3.839794	-0.895720	494.687471	9.590678	-10.775667	-0.600381	2.178278	1.938735
12.890	3.821558	-0.825772	493.962444	9.593621	-10.695363	-0.606727	2.165218	1.942176
12.900	3.817262	-0.732024	493.313626	9.597799	-10.615509	-0.613068	2.151878	1.945578
12.910	3.809458	-0.625610	492.880096	9.603938	-10.528051	-0.616432	2.136027	1.948534
12.920	3.782964	-0.520316	492.752669	9.613317	-10.428968	-0.614779	2.116471	1.950942
12.930	3.729364	-0.427909	492.949586	9.626802	-10.319345	-0.607395	2.093388	1.952898
12.940	3.649524	-0.354914	493.414625	9.643833	-10.204846	-0.594818	2.068209	1.954509
12.950	3.553409	-0.302293	494.035903	9.661925	-10.093808	-0.578437	2.043133	1.955713
12.960	3.457328	-0.267764	494.677488	9.677025	-9.994593	-0.559993	2.020426	1.956229
12.970	3.379405	-0.249101	495.214113	9.684583	-9.913012	-0.541134	2.001763	1.955635
12.980	3.334532	-0.246458	495.559793	9.680850	-9.850635	-0.523130	1.987779	1.953518
12.990	3.330285	-0.262431	495.683110	9.663845	-9.804483	-0.506819	1.977974	1.949601
13.000	3.365006	-0.299943	495.606042	9.633597	-9.768089	-0.492705	1.970938	1.943801
13.010	3.428506	-0.359320	495.389103	9.591656	-9.733540	-0.481092	1.964827	1.936186
13.020	3.504950	-0.436405	495.109915	9.540088	-9.693708	-0.472137	1.957890	1.926863
13.030	3.576789	-0.522840	494.842831	9.480347	-9.643877	-0.465803	1.948877	1.915830
13.040	3.628437	-0.608389	494.644628	9.412549	-9.582168	-0.461779	1.937182	1.902891
13.050	3.648824	-0.684223	494.547947	9.335608	-9.508822	-0.459457	1.922730	1.887705
13.060	3.632492	-0.745817	494.561430	9.248345	-9.424904	-0.457997	1.905710	1.870009
13.070	3.579362	-0.794276	494.674072	9.151061	-9.331210	-0.456439	1.886335	1.849917
13.080	3.493636	-0.835441	494.861283	9.046656	-9.227869	-0.453840	1.864739	1.828119
13.090	3.382493	-0.877144	495.090872	8.940438	-9.114745	-0.449477	1.841025	1.805818
13.100	3.255246	-0.926047	495.327611	8.838552	-8.992343	-0.443099	1.815433	1.784385
13.110	3.123207	-0.985658	495.535297	8.745731	-8.862688	-0.435104	1.788508	1.764906
13.120	2.999811	-1.056193	495.676696	8.663577	-8.729643	-0.426482	1.761157	1.747828
13.130	2.899864	-1.135589	495.714067	8.590368	-8.598428	-0.418460	1.734554	1.732928
13.140	2.836866	-1.220446	495.613822	8.522457	-8.474413	-0.412005	1.709882	1.719576
13.150	2.818602	-1.306264	495.356631	8.456374	-8.361506	-0.407399	1.687977	1.707128
13.160	2.842792	-1.387322	494.950350	8.390498	-8.260616	-0.404121	1.668979	1.695220
13.170	2.895206	-1.457053	494.439928	8.325652	-8.168723	-0.401051	1.652116	1.683855
13.180	2.951758	-1.509375	493.907483	8.264720	-8.078959	-0.396865	1.635723	1.673334
13.190	2.984469	-1.540569	493.458566	8.211691	-7.981842	-0.390419	1.617530	1.664110
13.200	2.969554	-1.550651	493.196820	8.170551	-7.867470	-0.381055	1.595199	1.656651
13.210	2.894700	-1.543238	493.195402	8.144395	-7.728175	-0.368808	1.566960	1.651353
13.220	2.762678	-1.523713	493.475271	8.135022	-7.560942	-0.354509	1.532182	1.648517
13.230	2.590121	-1.496568	493.997163	8.142995	-7.368882	-0.339722	1.491685	1.648389
13.240	2.402715	-1.463310	494.668892	8.167939	-7.161225	-0.326448	1.447681	1.651193
13.250	2.229279	-1.421971	495.365453	8.208792	-6.951648	-0.316597	1.403337	1.657118
13.260	2.096651	-1.368360	495.956929	8.263900	-6.755260	-0.311375	1.362066	1.666254
13.270	2.025784	-1.298371	496.337848	8.331034	-6.585033	-0.310884	1.326724	1.678501
13.280	2.028506	-1.210102	496.451146	8.407474	-6.448718	-0.314137	1.298963	1.693515
13.290	2.104831	-1.104762	496.300660	8.490223	-6.347166	-0.319477	1.278895	1.710702
13.300	2.241686	-0.986236	495.948455	8.576202	-6.274484	-0.325164	1.265148	1.729253
13.310	2.414276	-0.859971	495.497141	8.662262	-6.219815	-0.329886	1.255268	1.748196
13.320	2.590487	-0.731920	495.061775	8.745048	-6.170157	-0.333014	1.246341	1.766456
13.330	2.737341	-0.607871	494.739448	8.820978	-6.113410	-0.334576	1.235683	1.782954
13.340	2.827721	-0.493041	494.585835	8.886615	-6.040907	-0.335054	1.221407	1.796779
13.350	2.845597	-0.391776	494.605951	8.939360	-5.948788	-0.335117	1.202733	1.807370
13.360	2.788440	-0.307225	494.761202	8.978134	-5.838019	-0.335387	1.179967	1.814640
13.370	2.666278	-0.241023	494.988406	9.003777	-5.713239	-0.336292	1.154217	1.818988
13.380	2.497885	-0.193191	495.222027	9.019054	-5.581009	-0.338008	1.126971	1.821214
13.390	2.305634	-0.162395	495.410821	9.028178	-5.448130	-0.340536	1.099720	1.822362
13.400	2.110913	-0.146392	495.524342	9.035782	-5.320547	-0.343854	1.073721	1.823479
13.410	1.931260	-0.142192	495.550486	9.045546	-5.202905	-0.348056	1.049924	1.825353
13.420	1.779280	-0.145725	495.489146	9.059085	-5.098424	-0.353387	1.028968	1.828311
13.430	1.662681	-0.151294	495.346968	9.075619	-5.008785	-0.360100	1.011167	1.832174
13.440	1.584683	-0.151491	495.135187	9.092532	-4.933949	-0.368235	0.996485	1.836374
13.450	1.544268	-0.138195	494.869956	9.106427	-4.872176	-0.377418	0.984537	1.840166
13.460	1.536118	-0.104722	494.574108	9.114182	-4.820409	-0.386848	0.974659	1.842834
13.470	1.550578	-0.048426	494.279615	9.113708	-4.774988	-0.395484	0.966050	1.843836
13.480	1.574351	0.027306	494.028985	9.104358	-4.732401	-0.402359	0.957920	1.842879
13.490	1.592439	0.112571	493.872383	9.087053	-4.689673	-0.406856	0.949572	1.839960
13.500	1.591215	0.192399	493.857961	9.064069	-4.644257	-0.408846	0.940403	1.835360
13.510	1.561814	0.250150	494.016720	9.038379	-4.593744	-0.408670	0.929876	1.829570
13.520	1.502750	0.272287	494.347318	9.012581	-4.535979	-0.407001	0.917569	1.823127
13.530	1.420850	0.253137	494.807278	8.987828	-4.469895	-0.404640	0.903361	1.816430
13.540	1.330096	0.197491	495.314868	8.963321	-4.396696	-0.402287	0.887657	1.809621
13.550	1.248571	0.119354	495.762747	8.936674	-4.320589	-0.400347	0.871503	1.802611
13.560	1.194296	0.036937	496.041482	8.904975	-4.248383	-0.398863	0.856457	1.795208
13.570	1.181085	-0.033911	496.067928	8.866050	-4.187845	-0.397586	0.844208	1.787265
13.580	1.215346	-0.084805	495.810343	8.819363	-4.145364	-0.396138	0.836079	1.778778
13.590	1.294377	-0.116400	495.301177	8.766122	-4.123786	-0.394136	0.832582	1.769857
13.600	1.406459	-0.136369	494.631758	8.708550	-4.121303	-0.391241	0.833206	1.760613
13.610	1.532756	-0.155278	493.930138	8.648789	-4.131860	-0.387162	0.836527	1.751015
13.620	1.650648	-0.182239	493.330219	8.588130	-4.146949	-0.381707	0.840603	1.740848
13.630	1.737849	-0.221734	492.942657	8.527063	-4.158041	-0.374867	0.843514	1.729829
13.640	1.776705	-0.272319	492.834976	8.465977	-4.158655	-0.366879	0.843823	1.717812
13.650	1.758038	-0.327234	493.022970	8.405881	-4.145469	-0.358229	0.840827	1.704967
13.660	1.683577	-0.376513	493.471602	8.348534	-4.118473	-0.349597	0.834592	1.691796
13.670	1.566057	-0.409915	494.102852	8.295912	-4.080483	-0.341776	0.825837	1.678985
13.680	1.426740	-0.419990	494.809038	8.249386	-4.036298	-0.335591	0.815728	1.667186
13.690	1.290958	-0.404602	495.471009	8.209146	-3.991603	-0.331798	0.805618	1.656837
13.700	1.182799	-0.368241	495.979705	8.174097	-3.951718	-0.330930	0.796750	1.648071
13.710	1.120289	-0.321534	496.257125	8.142165	-3.920451	-0.333059	0.790004	1.640715
13.720	1.112498	-0.278720	496.270704	8.110773	-3.899448	-0.337574	0.785750	1.634345
13.730	1.159358	-0.253603	496.036394	8.077327	-3.888294	-0.343146	0.783873	1.628374
13.740	1.253592	-0.255405	495.610529	8.039669	-3.885216	-0.348039	0.783925	1.622175
13.750	1.383018	-0.286302	495.075287	7.996503	-3.887925	-0.350708	0.785320	1.615209
13.760	1.531970	-0.341669	494.523402	7.947740	-3.894128	-0.350407	0.787451	1.607151
13.770	1.682171	-0.412620	494.045241	7.894606	-3.901529	-0.347509	0.789711	1.597952
13.780	1.814439	-0.489309	493.718296	7.839394	-3.907601	-0.343321	0.791464	1.587827
13.790	1.912078	-0.563330	493.597572	7.784858	-3.909657	-0.339437	0.792074	1.577167
13.800	1.965223	-0.628457	493.705963	7.733457	-3.905600	-0.336912	0.791078	1.566410
13.810	1.974267	-0.680131	494.026376	7.686716	-3.895154	-0.335710	0.788451	1.555932
13.820	1.950468	-0.714806	494.500276	7.644944	-3.880848	-0.334721	0.784802	1.545994
13.830	1.912897	-0.730038	495.036835	7.607401	-3.867969	-0.332366	0.781350	1.536734
13.840	1.882439	-0.725493	495.532466	7.572813	-3.863157	-0.327454	0.779597	1.528217
13.850	1.875197	-0.704189	495.895276	7.540046	-3.872118	-0.319899	0.780834	1.520492
13.860	1.898143	-0.672843	496.066618	7.508632	-3.897530	-0.310954	0.785687	1.513634
13.870	1.948687	-0.640438	496.033070	7.478912	-3.938222	-0.302890	0.793943	1.507745
13.880	2.017822	-0.615244	495.825452	7.451718	-3.989980	-0.298202	0.804715	1.502891
13.890	2.094989	-0.601710	495.505793	7.427824	-4.047414	-0.298640	0.816825	1.499039
13.900	2.172406	-0.598800	495.147527	7.407421	-4.105859	-0.304458	0.829219	1.496003
13.910	2.247020	-0.600544	494.816763	7.389859	-4.162446	-0.314257	0.841210	1.493454
13.920	2.319445	-0.598502	494.561361	7.373826	-4.216038	-0.325503	0.852480	1.490983
13.930	2.390909	-0.585227	494.409653	7.357947	-4.266342	-0.335457	0.862916	1.488229
13.940	2.460350	-0.557418	494.375191	7.341523	-4.312856	-0.342053	0.872385	1.485010
13.950	2.523495	-0.517398	494.461248	7.324999	-4.354294	-0.344386	0.880614	1.481410
13.960	2.574512	-0.472132	494.660702	7.309847	-4.388843	-0.342784	0.887243	1.477750
13.970	2.609279	-0.430128	494.951739	7.297854	-4.415138	-0.338581	0.892034	1.474458
13.980	2.628439	-0.397741	495.293776	7.290148	-4.433437	-0.333698	0.895113	1.471884
13.990	2.638473	-0.376758	495.628731	7.286419	-4.446315	-0.330104	0.897106	1.470136
14.000	2.649955	-0.364408	495.890355	7.284703	-4.458345	-0.329219	0.899059	1.469015
14.010	2.673581	-0.355450	496.020462	7.281842	-4.474724	-0.331445	0.902125	1.468053
14.020	2.715715	-0.344883	495.986791	7.274446	-4.499274	-0.336042	0.907136	1.466661
14.030	2.775517	-0.329855	495.794674	7.259954	-4.532648	-0.341420	0.914219	1.464307
14.040	2.844825	-0.310185	495.486256	7.237324	-4.571544	-0.345726	0.922638	1.460651
14.050	2.910688	-0.287843	495.127266	7.207118	-4.609353	-0.347474	0.930943	1.455609
14.060	2.959421	-0.266038	494.787824	7.171048	-4.638084	-0.345989	0.937388	1.449318
14.070	2.980683	-0.248378	494.525513	7.131225	-4.650867	-0.341579	0.940471	1.442034
14.080	2.970297	-0.238234	494.375667	7.089397	-4.644109	-0.335392	0.939389	1.434010
14.090	2.931127	-0.238274	494.349290	7.046383	-4.618551	-0.329009	0.934269	1.425386
14.100	2.872089	-0.250059	494.436310	7.001874	-4.578967	-0.323928	0.926098	1.416133
14.110	2.805992	-0.273713	494.611188	6.954637	-4.532776	-0.321136	0.916432	1.406082
14.120	2.746937	-0.307634	494.838584	6.903101	-4.488135	-0.320896	0.906990	1.395021
14.130	2.707701	-0.348271	495.078386	6.846118	-4.452082	-0.322765	0.899268	1.382835
14.140	2.697215	-0.390130	495.290717	6.783579	-4.429208	-0.325788	0.894264	1.369616
14.150	2.718408	-0.426515	495.441445	6.716658	-4.421076	-0.328827	0.892351	1.355692
14.160	2.767087	-0.451341	495.507550	6.647628	-4.426362	-0.330897	0.893299	1.341579
14.170	2.832726	-0.461671	495.481035	6.579348	-4.441542	-0.331419	0.896410	1.327871
14.180	2.901339	-0.459638	495.370417	6.514541	-4.461886	-0.330356	0.900717	1.315085
14.190	2.959470	-0.452270	495.199318	6.454999	-4.482594	-0.328200	0.905210	1.303515
14.200	2.997651	-0.448738	495.002085	6.401057	-4.499847	-0.325786	0.909056	1.293137
14.210	3.012137	-0.456251	494.817431	6.351675	-4.511504	-0.323969	0.911751	1.283640
14.220	3.004592	-0.476838	494.682249	6.305144	-4.517222	-0.323322	0.913156	1.274585
