Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
5.850	4.849399	1.307629	637.593942	4.468144	-0.696805	0.035181	0.109287	0.700782
5.860	4.802292	1.360897	637.652041	4.437450	-0.678878	0.039744	0.106465	0.695905
5.870	4.756314	1.409967	637.660997	4.407801	-0.663158	0.046918	0.103999	0.691245
5.880	4.722209	1.448690	637.634361	4.383587	-0.655028	0.055924	0.102728	0.687477
5.890	4.706996	1.472190	637.590585	4.367096	-0.657144	0.065323	0.103067	0.684937
5.900	4.711774	1.478282	637.543811	4.357588	-0.668679	0.073471	0.104884	0.683496
5.910	4.731978	1.468498	637.500002	4.351578	-0.685555	0.079098	0.107538	0.682600
5.920	4.759558	1.448116	637.459122	4.344202	-0.701613	0.081725	0.110064	0.681487
5.930	4.785680	1.424779	637.420819	4.330995	-0.710416	0.081705	0.111452	0.679456
5.940	4.802583	1.405917	637.389531	4.309313	-0.707101	0.079932	0.110937	0.676088
5.950	4.804197	1.395956	637.375175	4.278931	-0.689581	0.077418	0.108191	0.671336
5.960	4.786184	1.394698	637.388109	4.241749	-0.658653	0.074948	0.103336	0.665489
5.970	4.746399	1.397920	637.431134	4.200878	-0.617075	0.072931	0.096807	0.659032
5.980	4.685900	1.399962	637.493905	4.159541	-0.568109	0.071417	0.089116	0.652483
5.990	4.609592	1.396756	637.554028	4.120236	-0.514303	0.070209	0.080668	0.646257
6.000	4.525445	1.387406	637.585148	4.084334	-0.457024	0.068985	0.071681	0.640594
6.010	4.442250	1.373610	637.568212	4.052010	-0.396784	0.067393	0.062234	0.635541
6.020	4.366965	1.357678	637.500082	4.022311	-0.333931	0.065131	0.052381	0.630951
6.030	4.302996	1.340548	637.395002	3.993394	-0.269217	0.062042	0.042237	0.626518
6.040	4.250090	1.320777	637.278332	3.962977	-0.203935	0.058164	0.032001	0.621860
6.050	4.205545	1.294845	637.176198	3.928897	-0.139588	0.053704	0.021907	0.616611
6.060	4.165693	1.258616	637.106417	3.889519	-0.077276	0.048904	0.012129	0.610498
6.070	4.126672	1.209497	637.074427	3.843868	-0.017079	0.043916	0.002681	0.603363
6.080	4.084352	1.148489	637.074549	3.791580	0.042209	0.038786	-0.006625	0.595155
6.090	4.034108	1.081093	637.094176	3.732785	0.102762	0.033588	-0.016130	0.585908
6.100	3.971230	1.016152	637.117791	3.667931	0.166858	0.028596	-0.026190	0.575707
6.110	3.892165	0.962699	637.129430	3.597535	0.235829	0.024322	-0.037014	0.564647
6.120	3.796210	0.926193	637.114683	3.522012	0.309296	0.021341	-0.048546	0.552807
6.130	3.687030	0.906184	637.063866	3.441766	0.385050	0.019990	-0.060441	0.540254
6.140	3.573231	0.896736	636.975833	3.357519	0.459650	0.020164	-0.072161	0.527103
6.150	3.467284	0.889248	636.860104	3.270607	0.529418	0.021315	-0.083129	0.513552
6.160	3.382526	0.875803	636.735901	3.182890	0.591382	0.022652	-0.092877	0.499876
6.170	3.329068	0.851157	636.628612	3.096260	0.643818	0.023407	-0.101129	0.486353
6.180	3.310385	0.812758	636.564731	3.012019	0.686309	0.023065	-0.107814	0.473168
6.190	3.322358	0.759639	636.566079	2.930568	0.719470	0.021472	-0.113024	0.460371
6.200	3.355354	0.691451	636.644610	2.851560	0.744524	0.018815	-0.116945	0.447904
6.210	3.398238	0.608439	636.799234	2.774300	0.762882	0.015481	-0.119799	0.435663
6.220	3.442215	0.512288	637.014869	2.697955	0.775804	0.011884	-0.121787	0.423531
6.230	3.482665	0.407210	637.263397	2.621345	0.784212	0.008329	-0.123059	0.411344
6.240	3.518511	0.300432	637.507432	2.542650	0.788695	0.004992	-0.123715	0.398842
6.250	3.550194	0.201597	637.708141	2.459560	0.789708	0.001996	-0.123835	0.385687
6.260	3.577987	0.120958	637.835880	2.370097	0.787875	-0.000522	-0.123523	0.371584
6.270	3.601740	0.066621	637.879128	2.273706	0.784161	-0.002408	-0.122933	0.356448
6.280	3.621874	0.041555	637.846894	2.171969	0.779752	-0.003559	-0.122247	0.340516
6.290	3.640482	0.041601	637.763231	2.068457	0.775655	-0.003989	-0.121621	0.324330
6.300	3.661293	0.055740	637.657250	1.967692	0.772288	-0.003883	-0.121113	0.308581
6.310	3.688208	0.068944	637.554295	1.873643	0.769314	-0.003606	-0.120666	0.293880
6.320	3.723340	0.066657	637.472084	1.788466	0.765869	-0.003685	-0.120142	0.280556
6.330	3.765918	0.039125	637.421546	1.711984	0.761032	-0.004707	-0.119392	0.268580
6.340	3.812736	-0.016156	637.409175	1.642029	0.754301	-0.007136	-0.118339	0.257610
6.350	3.859740	-0.094641	637.437843	1.575296	0.745888	-0.011121	-0.117013	0.247129
6.360	3.903783	-0.187008	637.505206	1.508290	0.736734	-0.016369	-0.115565	0.236593
6.370	3.943671	-0.282152	637.601264	1.438144	0.728347	-0.022124	-0.114232	0.225555
6.380	3.980144	-0.369765	637.707746	1.363358	0.722533	-0.027270	-0.113302	0.213790
6.390	4.014880	-0.442075	637.801615	1.284428	0.721066	-0.030567	-0.113055	0.201384
6.400	4.048993	-0.494811	637.862663	1.204076	0.725271	-0.030959	-0.113703	0.188767
6.410	4.081703	-0.527531	637.881930	1.126680	0.735618	-0.027875	-0.115322	0.176628
6.420	4.110006	-0.543260	637.865728	1.056830	0.751462	-0.021446	-0.117809	0.165682
6.430	4.129747	-0.547385	637.831927	0.997494	0.771080	-0.012588	-0.120891	0.156388
6.440	4.137540	-0.545971	637.799896	0.948705	0.792066	-0.002887	-0.124187	0.148747
6.450	4.132306	-0.544114	637.779792	0.907550	0.811946	0.005719	-0.127308	0.142298
6.460	4.115434	-0.545046	637.767511	0.869570	0.828807	0.011401	-0.129954	0.136346
6.470	4.089535	-0.550247	637.748130	0.830913	0.841727	0.012893	-0.131984	0.130289
6.480	4.056676	-0.560270	637.705411	0.790144	0.850979	0.009796	-0.133444	0.123904
6.490	4.017281	-0.575566	637.631599	0.748863	0.858064	0.002661	-0.134570	0.117444
6.500	3.970512	-0.596632	637.532296	0.710915	0.865510	-0.007183	-0.135759	0.111510
6.510	3.915952	-0.623253	637.424634	0.680663	0.876266	-0.017992	-0.137470	0.106783
6.520	3.855434	-0.653359	637.330630	0.661178	0.892688	-0.028008	-0.140067	0.103742
6.530	3.793627	-0.682378	637.269076	0.653171	0.915465	-0.035811	-0.143654	0.102495
6.540	3.736920	-0.703752	637.248780	0.655106	0.943085	-0.040575	-0.147993	0.102802
6.550	3.691253	-0.710599	637.265161	0.664278	0.972221	-0.042206	-0.152561	0.104239
6.560	3.660174	-0.697922	637.301768	0.678155	0.998982	-0.041325	-0.156752	0.106410
6.570	3.643898	-0.664465	637.336798	0.695320	1.020483	-0.039032	-0.160117	0.109098
6.580	3.639407	-0.613465	637.351993	0.715743	1.035989	-0.036534	-0.162546	0.112299
6.590	3.641213	-0.551923	637.339395	0.740410	1.047090	-0.034750	-0.164291	0.116172
6.600	3.642597	-0.488502	637.302663	0.770508	1.056790	-0.034098	-0.165822	0.120901
6.610	3.637161	-0.430749	637.253079	0.806495	1.067897	-0.034512	-0.167578	0.126558
6.620	3.620153	-0.382731	637.203257	0.847551	1.081554	-0.035658	-0.169735	0.133011
6.630	3.589101	-0.344040	637.162168	0.891835	1.096690	-0.037127	-0.172121	0.139970
6.640	3.543848	-0.310355	637.133942	0.937521	1.110708	-0.038482	-0.174329	0.147147
6.650	3.486631	-0.275114	637.120433	0.984019	1.120990	-0.039170	-0.175946	0.154448
6.660	3.422453	-0.231692	637.124505	1.032608	1.126317	-0.038483	-0.176781	0.162073
6.670	3.359162	-0.175548	637.150187	1.086003	1.127411	-0.035746	-0.176946	0.170447
6.680	3.306277	-0.105739	637.198898	1.147057	1.126358	-0.030635	-0.176767	0.180016
6.690	3.272449	-0.025265	637.265095	1.217259	1.125333	-0.023430	-0.176588	0.191013
6.700	3.262598	0.059894	637.335385	1.295777	1.125308	-0.014989	-0.176564	0.203312
6.710	3.276142	0.142664	637.392196	1.379384	1.125373	-0.006438	-0.176559	0.216411
6.720	3.307132	0.216925	637.419987	1.463224	1.122925	0.001268	-0.176167	0.229554
6.730	3.346120	0.278834	637.411290	1.542078	1.114573	0.007656	-0.174859	0.241928
6.740	3.382932	0.327037	637.370576	1.611751	1.097413	0.012777	-0.172178	0.252875
6.750	3.409361	0.362146	637.314589	1.670185	1.070230	0.016994	-0.167928	0.262066
6.760	3.421044	0.386199	637.268104	1.717892	1.034131	0.020706	-0.162276	0.269571
6.770	3.418206	0.402478	637.255383	1.757557	0.992198	0.024165	-0.155699	0.275801
6.780	3.405329	0.415415	637.290268	1.792975	0.948168	0.027422	-0.148781	0.281344
6.790	3.390134	0.430103	637.369650	1.827795	0.904674	0.030334	-0.141939	0.286772
6.800	3.382156	0.451197	637.473571	1.864575	0.861891	0.032587	-0.135204	0.292494
6.810	3.391026	0.481522	637.571655	1.904480	0.817339	0.033706	-0.128196	0.298708
6.820	3.424545	0.521136	637.633037	1.947641	0.767019	0.033128	-0.120292	0.305449
6.830	3.486905	0.567466	637.636466	1.993824	0.707399	0.030349	-0.110941	0.312690
6.840	3.577561	0.616529	637.577464	2.042975	0.637308	0.025157	-0.099958	0.320428
6.850	3.691113	0.664559	637.470273	2.095320	0.558836	0.017899	-0.087665	0.328693
6.860	3.818226	0.709091	637.343855	2.151105	0.476817	0.009685	-0.074813	0.337511
6.870	3.947329	0.749051	637.233023	2.210260	0.397169	0.002383	-0.062327	0.346853
6.880	4.066747	0.784175	637.167349	2.272200	0.324844	-0.001717	-0.050982	0.356610
6.890	4.166993	0.814496	637.161698	2.335830	0.262308	-0.000583	-0.041168	0.366599
6.900	4.242820	0.840384	637.212105	2.399749	0.209121	0.006775	-0.032818	0.376601
6.910	4.294500	0.863015	637.298593	2.462576	0.162631	0.019745	-0.025519	0.386409
6.920	4.327664	0.884774	637.393446	2.523262	0.119318	0.036108	-0.018720	0.395872
6.930	4.351360	0.909101	637.471391	2.581165	0.076081	0.052654	-0.011935	0.404907
6.940	4.374701	0.939639	637.517807	2.635886	0.031036	0.066209	-0.004868	0.413461
6.950	4.403345	0.978853	637.532145	2.686987	-0.016278	0.074636	0.002553	0.421467
6.960	4.437461	1.026632	637.525815	2.733747	-0.065120	0.077383	0.010214	0.428806
6.970	4.472287	1.079646	637.516150	2.775031	-0.113987	0.075451	0.017880	0.435288
6.980	4.501136	1.132073	637.519138	2.809319	-0.161162	0.070858	0.025280	0.440664
6.990	4.519412	1.177539	637.543227	2.834927	-0.205253	0.065862	0.032194	0.444664
7.000	4.527677	1.211279	637.585706	2.850364	-0.245550	0.062213	0.038512	0.447056
7.010	4.532314	1.231383	637.632902	2.854785	-0.282047	0.060656	0.044233	0.447716
7.020	4.543399	1.238786	637.664726	2.848491	-0.315199	0.060801	0.049430	0.446707
7.030	4.570657	1.236562	637.662266	2.833320	-0.345659	0.061362	0.054207	0.444329
7.040	4.619191	1.229151	637.615542	2.812571	-0.374193	0.060658	0.058686	0.441108
7.050	4.686829	1.221495	637.528419	2.790202	-0.401713	0.057228	0.063011	0.437659
7.060	4.764356	1.217755	637.418837	2.769581	-0.429246	0.050352	0.067341	0.434499
7.070	4.838597	1.219802	637.314139	2.752376	-0.457674	0.040280	0.071813	0.431871
7.080	4.897003	1.226329	637.243123	2.738126	-0.487301	0.028116	0.076470	0.429683
7.090	4.931893	1.233378	637.227720	2.724655	-0.517500	0.015468	0.081211	0.427579
7.100	4.942924	1.236151	637.277034	2.709120	-0.546651	0.004040	0.085779	0.425109
7.110	4.937135	1.231137	637.385080	2.689298	-0.572455	-0.004732	0.089813	0.421927
7.120	4.926530	1.217504	637.532030	2.664609	-0.592530	-0.010016	0.092941	0.417957
7.130	4.923815	1.197333	637.687923	2.636464	-0.605153	-0.011811	0.094898	0.413441
7.140	4.937740	1.174838	637.818229	2.607750	-0.609925	-0.010980	0.095627	0.408855
7.150	4.969933	1.154898	637.891515	2.581667	-0.608047	-0.008988	0.095321	0.404719
7.160	5.014588	1.141294	637.888720	2.560412	-0.602033	-0.007454	0.094379	0.401389
7.170	5.061018	1.135290	637.810897	2.544251	-0.594873	-0.007702	0.093268	0.398904
7.180	5.097630	1.135253	637.680812	2.531332	-0.588967	-0.010432	0.092361	0.396959
7.190	5.115518	1.137524	637.536103	2.518315	-0.585210	-0.015565	0.091792	0.395007
7.200	5.110552	1.137976	637.416422	2.501556	-0.582565	-0.022264	0.091395	0.392452
7.210	5.083947	1.133237	637.350429	2.478362	-0.578241	-0.029168	0.090726	0.388854
7.220	5.041769	1.121012	637.348322	2.447919	-0.568402	-0.034804	0.089182	0.384079
7.230	4.993515	1.099801	637.402288	2.411622	-0.549190	-0.038128	0.086161	0.378352
7.240	4.949611	1.068852	637.493164	2.372754	-0.517706	-0.038936	0.081210	0.372201
7.250	4.918022	1.028764	637.599129	2.335532	-0.472669	-0.037924	0.074133	0.366301
7.260	4.901047	0.982261	637.702357	2.303714	-0.414575	-0.036312	0.065011	0.361252
7.270	4.893915	0.934231	637.791559	2.279161	-0.345425	-0.035272	0.054160	0.357352
7.280	4.886230	0.890633	637.860682	2.260930	-0.268224	-0.035505	0.042051	0.354455
7.290	4.865857	0.856654	637.905573	2.245357	-0.186415	-0.037168	0.029223	0.351989
7.300	4.823671	0.835042	637.921052	2.227283	-0.103294	-0.040114	0.016192	0.349147
7.310	4.757148	0.825386	637.900681	2.201996	-0.021378	-0.044184	0.003351	0.345194
7.320	4.671241	0.824460	637.839956	2.167169	0.058175	-0.049313	-0.009121	0.339767
7.330	4.576194	0.827135	637.741327	2.123903	0.135758	-0.055435	-0.021287	0.333035
7.340	4.483455	0.827422	637.617802	2.076308	0.212924	-0.062327	-0.033394	0.325635
7.350	4.401736	0.819636	637.492225	2.029686	0.291544	-0.069515	-0.045733	0.318386
7.360	4.334837	0.799875	637.391149	1.988172	0.372976	-0.076251	-0.058516	0.311923
7.370	4.281653	0.767524	637.335007	1.953025	0.457711	-0.081571	-0.071816	0.306436
7.380	4.237692	0.725971	637.329063	1.922396	0.545554	-0.084476	-0.085600	0.301633
7.390	4.197056	0.681812	637.360567	1.892530	0.636049	-0.084263	-0.099794	0.296932
7.400	4.154100	0.642553	637.404926	1.859655	0.728711	-0.080861	-0.114325	0.291754
7.410	4.104516	0.613849	637.438244	1.821610	0.822899	-0.074938	-0.129095	0.285770
7.420	4.045934	0.597657	637.448940	1.778644	0.917533	-0.067690	-0.143938	0.279025
7.430	3.978129	0.592147	637.441284	1.733224	1.011018	-0.060413	-0.158606	0.271903
7.440	3.902837	0.593190	637.428685	1.689091	1.101605	-0.054084	-0.172820	0.264985
7.450	3.823292	0.596566	637.421654	1.649932	1.188031	-0.049139	-0.186381	0.258845
7.460	3.743569	0.599811	637.419264	1.618145	1.270097	-0.045509	-0.199256	0.253859
7.470	3.667780	0.602928	637.410201	1.594069	1.348760	-0.042853	-0.211600	0.250085
7.480	3.599183	0.607709	637.382023	1.575938	1.425633	-0.040829	-0.223670	0.247252
7.490	3.539449	0.616138	637.331359	1.560511	1.502162	-0.039206	-0.235696	0.244851
7.500	3.488438	0.628753	637.267921	1.544041	1.578926	-0.037728	-0.247765	0.242291
7.510	3.444740	0.643868	637.210220	1.523232	1.655389	-0.035878	-0.259787	0.239047
7.520	3.406832	0.657922	637.176332	1.496026	1.730068	-0.032783	-0.271521	0.234790
7.530	3.374127	0.666500	637.175365	1.462207	1.800929	-0.027460	-0.282643	0.229483
7.540	3.347198	0.665447	637.203916	1.423663	1.865893	-0.019303	-0.292825	0.223423
7.550	3.327063	0.651909	637.248640	1.384030	1.923443	-0.008491	-0.301836	0.217188
7.560	3.314021	0.625345	637.292958	1.347666	1.973278	0.003972	-0.309634	0.211467
7.570	3.306768	0.588158	637.324281	1.318270	2.016660	0.016640	-0.316426	0.206844
7.580	3.302281	0.545490	637.338658	1.297760	2.056097	0.028164	-0.322607	0.203622
7.590	3.296585	0.504210	637.341840	1.285855	2.094337	0.037674	-0.328605	0.201753
7.600	3.286066	0.471552	637.347195	1.280396	2.133164	0.044833	-0.334694	0.200895
7.610	3.268749	0.453726	637.371210	1.278026	2.172652	0.049679	-0.340877	0.200515
7.620	3.245138	0.454450	637.427415	1.274873	2.211180	0.052472	-0.346891	0.200003
7.630	3.218447	0.473638	637.519980	1.267109	2.246055	0.053666	-0.352311	0.198756
7.640	3.194088	0.506965	637.638879	1.251511	2.274394	0.053960	-0.356690	0.196273
7.650	3.178281	0.546852	637.759300	1.226110	2.294010	0.054272	-0.359698	0.192253
7.660	3.175989	0.584617	637.847625	1.190847	2.304166	0.055537	-0.361241	0.186698
7.670	3.189002	0.612951	637.873221	1.147965	2.306028	0.058388	-0.361518	0.179968
7.680	3.215166	0.627845	637.821179	1.101808	2.302527	0.062837	-0.360999	0.172746
7.690	3.249314	0.629406	637.699950	1.057902	2.297558	0.068149	-0.360288	0.165893
7.700	3.285529	0.621392	637.540320	1.021457	2.294802	0.072980	-0.359946	0.160218
7.710	3.319547	0.609772	637.385710	0.995807	2.296613	0.075803	-0.360318	0.156233
7.720	3.349937	0.600860	637.276871	0.981460	2.303370	0.075476	-0.361439	0.154008
7.730	3.377484	0.599502	637.236836	0.976260	2.313474	0.071721	-0.363048	0.153202
7.740	3.403354	0.607601	637.263034	0.976572	2.323997	0.065312	-0.364684	0.153245
7.750	3.427370	0.623398	637.330471	0.978863	2.331794	0.057843	-0.365869	0.153588
7.760	3.447560	0.642118	637.403695	0.980792	2.334669	0.051187	-0.366278	0.153873
7.770	3.461188	0.658137	637.450734	0.981338	2.332092	0.046849	-0.365847	0.153947
7.780	3.466490	0.667816	637.452717	0.980084	2.325173	0.045502	-0.364760	0.153750
7.790	3.463892	0.671434	637.406821	0.976314	2.315959	0.046877	-0.363341	0.153170
7.800	3.455883	0.672987	637.323727	0.968630	2.306467	0.050030	-0.361899	0.151984
7.810	3.445612	0.677718	637.222497	0.955398	2.298004	0.053820	-0.360628	0.149932
7.820	3.435123	0.688607	637.125419	0.935732	2.290994	0.057334	-0.359583	0.146868
7.830	3.424282	0.703791	637.053851	0.910284	2.285249	0.060038	-0.358721	0.142890
7.840	3.410918	0.716567	637.024494	0.881296	2.280366	0.061621	-0.357972	0.138346
7.850	3.392038	0.718158	637.045588	0.851789	2.276056	0.061741	-0.357283	0.133709
7.860	3.365594	0.701887	637.113955	0.824308	2.272286	0.059912	-0.356653	0.129382
7.870	3.332007	0.666667	637.214917	0.799927	2.269234	0.055653	-0.356118	0.125535
7.880	3.294653	0.618150	637.326019	0.778037	2.267066	0.048824	-0.355715	0.122078
7.890	3.258937	0.567017	637.423442	0.756933	2.265704	0.039942	-0.355447	0.118749
7.900	3.230470	0.525117	637.488958	0.734716	2.264865	0.030255	-0.355279	0.115252
7.910	3.213224	0.501073	637.515597	0.709963	2.264443	0.021498	-0.355198	0.111364
7.920	3.208223	0.497227	637.510261	0.681955	2.264948	0.015356	-0.355280	0.106972
7.930	3.212812	0.509161	637.491447	0.650512	2.267591	0.012892	-0.355705	0.102042
7.940	3.220710	0.527700	637.481632	0.615629	2.273801	0.014171	-0.356685	0.096572
7.950	3.223409	0.542199	637.496787	0.577172	2.284428	0.018234	-0.358343	0.090537
7.960	3.213130	0.543668	637.538184	0.534778	2.299147	0.023373	-0.360629	0.083882
7.970	3.186301	0.526838	637.591574	0.487954	2.316477	0.027620	-0.363317	0.076531
7.980	3.145520	0.490950	637.635080	0.436298	2.334378	0.029306	-0.366099	0.068424
7.990	3.098470	0.439339	637.651428	0.379757	2.351084	0.027526	-0.368710	0.059556
8.000	3.054125	0.378046	637.636915	0.318920	2.365795	0.022371	-0.371025	0.050016
8.010	3.018405	0.313855	637.601807	0.255240	2.378952	0.014863	-0.373109	0.040031
8.020	2.991801	0.252446	637.563013	0.190991	2.391927	0.006628	-0.375167	0.029956
8.030	2.970252	0.197434	637.534499	0.128812	2.406121	-0.000589	-0.377410	0.020205
8.040	2.948628	0.150619	637.520929	0.070990	2.421903	-0.005414	-0.379894	0.011135
8.050	2.924731	0.112962	637.517010	0.018939	2.438026	-0.007163	-0.382425	0.002971
8.060	2.901442	0.085490	637.511900	-0.026820	2.451880	-0.005936	-0.384601	-0.004207
8.070	2.885722	0.069579	637.495966	-0.066245	2.460393	-0.002508	-0.385946	-0.010391
8.080	2.884988	0.066547	637.466327	-0.099305	2.461015	0.001956	-0.386062	-0.015578
8.090	2.902852	0.076724	637.428376	-0.125787	2.452324	0.006265	-0.384721	-0.019734
8.100	2.936382	0.098334	637.392875	-0.145475	2.434136	0.009583	-0.381889	-0.022823
8.110	2.976228	0.126833	637.370829	-0.158538	2.407362	0.011644	-0.377702	-0.024874
8.120	3.009515	0.155457	637.368919	-0.165920	2.373812	0.012723	-0.372439	-0.026032
8.130	3.024251	0.177213	637.386922	-0.169642	2.335938	0.013350	-0.366487	-0.026615
8.140	3.013480	0.187555	637.417170	-0.172905	2.296433	0.013955	-0.360272	-0.027126
8.150	2.977570	0.186303	637.446026	-0.179756	2.257739	0.014640	-0.354185	-0.028199
8.160	2.923915	0.177562	637.457726	-0.194103	2.221627	0.015181	-0.348514	-0.030450
8.170	2.864314	0.167453	637.440310	-0.218307	2.188924	0.015201	-0.343393	-0.034247
8.180	2.811183	0.160863	637.391503	-0.252059	2.159359	0.014391	-0.338781	-0.039545
8.190	2.773971	0.159080	637.320920	-0.292255	2.131532	0.012658	-0.334452	-0.045857
8.200	2.756964	0.159467	637.246282	-0.333974	2.103110	0.010138	-0.330031	-0.052409
8.210	2.759174	0.156886	637.185414	-0.372055	2.071245	0.007075	-0.325062	-0.058390
8.220	2.776263	0.145647	637.148860	-0.402546	2.033143	0.003626	-0.319100	-0.063179
8.230	2.803506	0.121076	637.136993	-0.423588	1.986527	-0.000332	-0.311790	-0.066483
8.240	2.838136	0.080544	637.141757	-0.435649	1.929897	-0.005301	-0.302899	-0.068376
8.250	2.879745	0.024200	637.150483	-0.441243	1.862643	-0.012067	-0.292340	-0.069253
8.260	2.928723	-0.044578	637.149577	-0.444233	1.785240	-0.021402	-0.280192	-0.069722
8.270	2.984030	-0.119358	637.127832	-0.448794	1.699585	-0.033653	-0.266757	-0.070440
8.280	3.041980	-0.191698	637.080067	-0.458154	1.609206	-0.048444	-0.252591	-0.071915
8.290	3.096765	-0.252936	637.010447	-0.473480	1.518918	-0.064662	-0.238445	-0.074328
8.300	3.142243	-0.296208	636.933348	-0.493355	1.433753	-0.080743	-0.225103	-0.077458
8.310	3.173783	-0.318084	636.870087	-0.514154	1.357465	-0.095111	-0.213146	-0.080731
8.320	3.189296	-0.319320	636.842249	-0.531252	1.291214	-0.106588	-0.202753	-0.083420
8.330	3.189339	-0.304430	636.864317	-0.540719	1.233045	-0.114630	-0.193612	-0.084903
8.340	3.176809	-0.280191	636.938567	-0.540900	1.178456	-0.119321	-0.185019	-0.084922
8.350	3.156731	-0.253692	637.053921	-0.533221	1.121914	-0.121161	-0.176110	-0.083701
8.360	3.136089	-0.230718	637.188853	-0.521726	1.058774	-0.120764	-0.166163	-0.081879
8.370	3.123168	-0.214845	637.317356	-0.511422	0.986829	-0.118634	-0.154841	-0.080246
8.380	3.126054	-0.207088	637.416085	-0.506110	0.906897	-0.115102	-0.142277	-0.079400
8.390	3.150607	-0.205797	637.469993	-0.506718	0.822209	-0.110403	-0.128980	-0.079489
8.400	3.198824	-0.206917	637.474392	-0.510940	0.736921	-0.104790	-0.115600	-0.080151
8.410	3.268387	-0.205042	637.433580	-0.514374	0.654404	-0.098590	-0.102662	-0.080695
8.420	3.353383	-0.195380	637.357931	-0.512589	0.576054	-0.092119	-0.090382	-0.080424
8.430	3.445488	-0.175858	637.260859	-0.502952	0.501117	-0.085473	-0.078636	-0.078924
8.440	3.535072	-0.148088	637.155818	-0.485275	0.427482	-0.078342	-0.067092	-0.076163
8.450	3.612481	-0.116430	637.053712	-0.461127	0.352876	-0.070041	-0.055392	-0.072384
8.460	3.670028	-0.085650	636.962000	-0.432484	0.275759	-0.059794	-0.043293	-0.067898
8.470	3.704499	-0.058561	636.885913	-0.400651	0.195561	-0.047132	-0.030706	-0.062908
8.480	3.718967	-0.034945	636.830219	-0.365951	0.112390	-0.032192	-0.017648	-0.057464
8.490	3.722601	-0.012248	636.799567	-0.328091	0.026585	-0.015771	-0.004175	-0.051522
8.500	3.728101	0.012553	636.797278	-0.286764	-0.061591	0.000860	0.009672	-0.045032
8.510	3.747579	0.041166	636.824304	-0.242121	-0.151998	0.016333	0.023868	-0.038020
8.520	3.788423	0.073384	636.879944	-0.194998	-0.244503	0.029562	0.038391	-0.030618
8.530	3.850682	0.107972	636.963797	-0.146886	-0.338886	0.039977	0.053203	-0.023060
8.540	3.927096	0.144262	637.076388	-0.099638	-0.434928	0.047561	0.068269	-0.015640
8.550	4.006109	0.183132	637.216765	-0.054911	-0.532642	0.052783	0.083589	-0.008617
8.560	4.076985	0.226324	637.378631	-0.013515	-0.632523	0.056520	0.099238	-0.002120
8.570	4.134833	0.274302	637.548288	0.024976	-0.735681	0.059972	0.115392	0.003918
8.580	4.182917	0.324148	637.705762	0.062002	-0.843683	0.064449	0.132300	0.009723
8.590	4.230885	0.369292	637.828126	0.099197	-0.957987	0.070997	0.150195	0.015552
8.600	4.289812	0.401862	637.894111	0.137389	-1.079112	0.080005	0.169168	0.021538
8.610	4.366699	0.416776	637.890012	0.176017	-1.206043	0.090976	0.189068	0.027594
8.620	4.461070	0.415383	637.815739	0.213298	-1.336304	0.102622	0.209513	0.033442
8.630	4.564939	0.406368	637.687463	0.247104	-1.466736	0.113211	0.230009	0.038750
8.640	4.665810	0.402955	637.533647	0.276027	-1.594574	0.121043	0.250116	0.043296
8.650	4.751401	0.417603	637.385128	0.299989	-1.718309	0.124901	0.269587	0.047066
8.660	4.814368	0.456804	637.264174	0.320036	-1.837947	0.124382	0.288412	0.050220
8.670	4.855211	0.518451	637.178247	0.337587	-1.954625	0.120005	0.306763	0.052982
8.680	4.882120	0.592777	637.121045	0.353757	-2.069868	0.113036	0.324878	0.055524
8.690	4.907874	0.666269	637.078991	0.369183	-2.184882	0.105112	0.342953	0.057949
8.700	4.945207	0.726903	637.039110	0.384251	-2.300179	0.097795	0.361073	0.060318
8.710	5.002462	0.768515	636.994700	0.399368	-2.415610	0.092244	0.379220	0.062696
8.720	5.080892	0.792408	636.947318	0.415072	-2.530689	0.089082	0.397315	0.065166
8.730	5.174282	0.805552	636.905495	0.432008	-2.644982	0.088436	0.415286	0.067829
8.740	5.270883	0.816550	636.881559	0.450981	-2.758317	0.090016	0.433097	0.070811
8.750	5.357031	0.831651	636.888120	0.473179	-2.870691	0.093157	0.450737	0.074295
8.760	5.421310	0.852774	636.935624	0.500394	-2.981873	0.096864	0.468159	0.078563
8.770	5.457885	0.878021	637.031386	0.534871	-3.090943	0.099991	0.485210	0.083963
8.780	5.467889	0.903816	637.178685	0.578583	-3.196036	0.101583	0.501592	0.090804
8.790	5.458452	0.927124	637.373582	0.632145	-3.294519	0.101216	0.516890	0.099180
8.800	5.439957	0.946528	637.599523	0.693893	-3.383626	0.099108	0.530682	0.108829
8.810	5.422776	0.961893	637.824115	0.759704	-3.461357	0.095906	0.542682	0.119109
8.820	5.414690	0.973360	638.003688	0.823779	-3.527283	0.092282	0.552862	0.129118
8.830	5.419609	0.980608	638.096734	0.880114	-3.582880	0.088619	0.561495	0.137928
8.840	5.437621	0.982784	638.080770	0.924042	-3.631184	0.084948	0.569079	0.144816
8.850	5.466138	0.978907	637.964136	0.953315	-3.675821	0.081110	0.576180	0.149431
8.860	5.501706	0.968374	637.786832	0.968460	-3.719750	0.076954	0.583228	0.151847
8.870	5.541747	0.951366	637.609573	0.972468	-3.764215	0.072405	0.590364	0.152518
