Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
16.810	0.227493	-0.133445	682.053668	-10.272700	-6.508781	-0.009886	0.954292	-1.506143
16.820	-0.008265	-0.066527	683.140260	-10.423155	-5.913244	-0.076617	0.865597	-1.525771
16.830	-0.233488	-0.062346	683.794990	-10.594987	-5.393726	-0.119951	0.788793	-1.549439
16.840	-0.459449	-0.133008	683.909748	-10.770023	-4.952543	-0.139527	0.724152	-1.574773
16.850	-0.688760	-0.275038	683.486047	-10.929591	-4.586286	-0.136962	0.671014	-1.599095
16.860	-0.913403	-0.471205	682.640118	-11.060045	-4.287302	-0.114761	0.628047	-1.620187
16.870	-1.116924	-0.695320	681.571646	-11.155316	-4.045636	-0.075719	0.593575	-1.636705
16.880	-1.280280	-0.918707	680.505929	-11.216225	-3.850837	-0.022862	0.565878	-1.648219
16.890	-1.389188	-1.116446	679.631379	-11.248086	-3.693366	0.040299	0.543437	-1.655027
16.900	-1.440005	-1.271501	679.055733	-11.258436	-3.565556	0.109542	0.525076	-1.657955
16.910	-1.441611	-1.375814	678.794587	-11.255764	-3.462035	0.180025	0.510027	-1.658199
16.920	-1.412391	-1.428956	678.791280	-11.248794	-3.379546	0.246758	0.497877	-1.657180
16.930	-1.373407	-1.435980	678.955533	-11.245476	-3.316208	0.305349	0.488428	-1.656290
16.940	-1.340378	-1.405860	679.203686	-11.251413	-3.270692	0.352809	0.481548	-1.656559
16.950	-1.317485	-1.350704	679.485416	-11.268327	-3.241843	0.388164	0.477103	-1.658362
16.960	-1.295288	-1.284839	679.788662	-11.293467	-3.229076	0.412659	0.475012	-1.661320
16.970	-1.253577	-1.222898	680.124238	-11.320437	-3.233264	0.429465	0.475393	-1.664466
16.980	-1.168253	-1.176982	680.500518	-11.341134	-3.257414	0.442901	0.478679	-1.666587
16.990	-1.019848	-1.154051	680.901645	-11.348032	-3.306393	0.457361	0.485590	-1.666618
17.000	-0.800657	-1.154791	681.278878	-11.336003	-3.385470	0.476241	0.496929	-1.663930
17.010	-0.518090	-1.174370	681.557867	-11.303314	-3.498139	0.501176	0.513256	-1.658453
17.020	-0.193411	-1.204389	681.659188	-11.251800	-3.644092	0.531795	0.534591	-1.650649
17.030	0.143276	-1.235079	681.525380	-11.186353	-3.818158	0.565953	0.560237	-1.641370
17.040	0.459945	-1.257076	681.144809	-11.113831	-4.010717	0.600324	0.588820	-1.631640
17.050	0.729619	-1.262627	680.563136	-11.041560	-4.209457	0.631180	0.618526	-1.622415
17.060	0.936000	-1.246431	679.877759	-10.975774	-4.401840	0.655319	0.647446	-1.614375
17.070	1.076713	-1.206430	679.216304	-10.920405	-4.577430	0.670970	0.673928	-1.607795
17.080	1.163225	-1.144532	678.704500	-10.876535	-4.729521	0.678442	0.696845	-1.602544
17.090	1.217062	-1.066822	678.431830	-10.842596	-4.855860	0.680201	0.715748	-1.598185
17.100	1.263102	-0.982726	678.425333	-10.815159	-4.958390	0.680212	0.730867	-1.594156
17.110	1.322019	-0.903149	678.641208	-10.790126	-5.041924	0.682664	0.742944	-1.589960
17.120	1.404400	-0.838045	678.978916	-10.764017	-5.111948	0.690506	0.752888	-1.585324
17.130	1.508362	-0.794129	679.314244	-10.735001	-5.172133	0.704306	0.761376	-1.580270
17.140	1.621286	-0.773245	679.539667	-10.703321	-5.222478	0.721887	0.768532	-1.575084
17.150	1.724933	-0.771802	679.596549	-10.671054	-5.258849	0.738961	0.773819	-1.570204
17.160	1.802087	-0.781607	679.487365	-10.641399	-5.274140	0.750607	0.776194	-1.566092
17.170	1.842362	-0.792217	679.265491	-10.617920	-5.260598	0.753092	0.774454	-1.563147
17.180	1.845228	-0.794313	679.009800	-10.603966	-5.212538	0.745325	0.767668	-1.561681
17.190	1.819469	-0.782980	678.796269	-10.602277	-5.128559	0.729310	0.755537	-1.561923
17.200	1.779560	-0.759673	678.677376	-10.614643	-5.012564	0.709394	0.738578	-1.564019
17.210	1.740472	-0.732224	678.674183	-10.641541	-4.873194	0.690652	0.718046	-1.567990
17.220	1.712898	-0.712851	678.779213	-10.681766	-4.721794	0.677142	0.695630	-1.573673
17.230	1.700596	-0.714630	678.964686	-10.732215	-4.569630	0.670753	0.673029	-1.580673
17.240	1.700473	-0.747284	679.191525	-10.788053	-4.425260	0.671017	0.651548	-1.588367
17.250	1.704607	-0.813606	679.417541	-10.843538	-4.292847	0.675751	0.631842	-1.596005
17.260	1.702755	-0.907995	679.604930	-10.893496	-4.171769	0.682116	0.613852	-1.602916
17.270	1.684411	-1.017935	679.726858	-10.934965	-4.057448	0.687572	0.596923	-1.608729
17.280	1.640344	-1.128006	679.772251	-10.968103	-3.943115	0.690386	0.580064	-1.613497
17.290	1.563665	-1.224834	679.747865	-10.995704	-3.822005	0.689661	0.562268	-1.617615
17.300	1.450253	-1.301058	679.677377	-11.021404	-3.689358	0.685097	0.542810	-1.621564
17.310	1.298598	-1.356902	679.597441	-11.047411	-3.543606	0.676763	0.521427	-1.625582
17.320	1.109757	-1.398920	679.550523	-11.072942	-3.386438	0.665120	0.498335	-1.629451
17.330	0.888170	-1.436556	679.575073	-11.094191	-3.222039	0.651280	0.474126	-1.632519
17.340	0.643254	-1.477980	679.695375	-11.105900	-3.056197	0.637253	0.449642	-1.633953
17.350	0.390566	-1.526814	679.914664	-11.103775	-2.895843	0.625814	0.425913	-1.633113
17.360	0.151115	-1.580773	680.214122	-11.086613	-2.749092	0.619796	0.404151	-1.629871
17.370	-0.051640	-1.632348	680.557783	-11.057211	-2.625344	0.621002	0.385764	-1.624728
17.380	-0.196099	-1.671022	680.901046	-11.021667	-2.534949	0.629238	0.372293	-1.618688
17.390	-0.266286	-1.686039	681.199973	-10.987254	-2.488290	0.641938	0.365280	-1.612926
17.400	-0.253518	-1.668819	681.419503	-10.959525	-2.494669	0.654610	0.366099	-1.608337
17.410	-0.155513	-1.614493	681.539576	-10.939541	-2.561547	0.661906	0.375847	-1.605122
17.420	0.026446	-1.522487	681.558002	-10.922283	-2.694369	0.658968	0.395325	-1.602546
17.430	0.290748	-1.396239	681.489071	-10.897014	-2.896563	0.642670	0.425034	-1.599001
17.440	0.637300	-1.242114	681.358359	-10.849640	-3.169188	0.612481	0.465128	-1.592354
17.450	1.066866	-1.067651	681.196348	-10.766176	-3.510151	0.570743	0.515292	-1.580481
17.460	1.578240	-0.879326	681.034260	-10.635999	-3.913614	0.522238	0.574657	-1.561742
17.470	2.165003	-0.680304	680.903695	-10.453812	-4.370415	0.473132	0.641855	-1.535285
17.480	2.814072	-0.469029	680.837606	-10.220059	-4.869837	0.429592	0.715271	-1.501101
17.490	3.507242	-0.239446	680.867463	-9.940200	-5.402146	0.396557	0.793421	-1.459932
17.500	4.224916	0.016888	681.013551	-9.623523	-5.960700	0.376994	0.875269	-1.413118
17.510	4.949473	0.307245	681.270975	-9.281999	-6.542453	0.371819	0.960331	-1.362453
17.520	5.665967	0.633791	681.598459	-8.929332	-7.146446	0.380328	1.048483	-1.310058
17.530	6.360164	0.990543	681.917316	-8.580013	-7.770993	0.400821	1.139580	-1.258219
17.540	7.016302	1.362373	682.124569	-8.248147	-8.411092	0.431103	1.233073	-1.209185
17.550	7.617226	1.726505	682.118756	-7.946029	-9.057522	0.468699	1.327851	-1.164904
17.560	8.147658	2.056229	681.830676	-7.682706	-9.698044	0.510857	1.422354	-1.126776
17.570	8.599201	2.326066	681.247460	-7.462864	-10.319884	0.554515	1.514851	-1.095470
17.580	8.974536	2.517251	680.420369	-7.286467	-10.912081	0.596363	1.603726	-1.070877
17.590	9.288329	2.622110	679.454279	-7.149444	-11.466584	0.633040	1.687617	-1.052233
17.600	9.563402	2.645879	678.484387	-7.045375	-11.977885	0.661450	1.765388	-1.038399
17.610	9.822679	2.605143	677.647939	-6.967699	-12.441737	0.679125	1.836018	-1.028218
17.620	10.079635	2.523243	677.056666	-6.911734	-12.853831	0.684580	1.898487	-1.020850
17.630	10.331220	2.424074	676.774148	-6.875946	-13.209054	0.677541	1.951767	-1.015988
17.640	10.556453	2.326250	676.803128	-6.862099	-13.501463	0.658967	1.994888	-1.013899
17.650	10.721554	2.239318	677.087550	-6.874269	-13.724765	0.630796	2.027030	-1.015270
17.660	10.789997	2.162908	677.530456	-6.917090	-13.873139	0.595465	2.047604	-1.020927
17.670	10.734159	2.088599	678.022884	-6.993891	-13.942361	0.555334	2.056326	-1.031513
17.680	10.544703	2.003611	678.473866	-7.105318	-13.931230	0.512244	2.053319	-1.047250
17.690	10.234382	1.895125	678.831063	-7.248744	-13.842915	0.467410	2.039228	-1.067827
17.700	9.834767	1.754080	679.086418	-7.418493	-13.685561	0.421692	2.015290	-1.092422
17.710	9.387108	1.577451	679.267938	-7.606837	-13.471607	0.376048	1.983254	-1.119858
17.720	8.930892	1.368513	679.422681	-7.805583	-13.215834	0.331808	1.945156	-1.148855
17.730	8.494368	1.135409	679.596407	-8.007906	-12.932801	0.290512	1.903012	-1.178333
17.740	8.090068	0.888946	679.815293	-8.209865	-12.634553	0.253412	1.858527	-1.207661
17.750	7.716030	0.640625	680.075550	-8.410983	-12.329200	0.220975	1.812916	-1.236772
17.760	7.361309	0.401357	680.345153	-8.613560	-12.020504	0.192711	1.766824	-1.266057
17.770	7.013087	0.180557	680.576734	-8.820953	-11.708286	0.167408	1.720348	-1.296100
17.780	6.662628	-0.014874	680.725454	-9.035613	-11.389434	0.143628	1.673132	-1.327350
17.790	6.308249	-0.181716	680.764266	-9.257665	-11.059324	0.120179	1.624545	-1.359893
17.800	5.954942	-0.321086	680.691170	-9.484576	-10.713409	0.096376	1.573902	-1.393374
17.810	5.611671	-0.437874	680.527222	-9.711955	-10.348646	0.072055	1.520681	-1.427122
17.820	5.287997	-0.538997	680.308239	-9.935137	-9.964421	0.047405	1.464692	-1.460388
17.830	4.991297	-0.631295	680.074837	-10.150854	-9.562796	0.022783	1.406139	-1.492608
17.840	4.725305	-0.719909	679.863947	-10.358354	-9.148109	-0.001381	1.345579	-1.523592
17.850	4.490221	-0.807504	679.702772	-10.559605	-8.726059	-0.024550	1.283805	-1.553562
17.860	4.284249	-0.894223	679.605242	-10.758545	-8.302511	-0.046026	1.221667	-1.583058
17.870	4.105730	-0.978222	679.570676	-10.959523	-7.882285	-0.065010	1.159892	-1.612713
17.880	3.954765	-1.056571	679.584418	-11.165307	-7.468319	-0.080821	1.098954	-1.642961
17.890	3.833680	-1.126287	679.621151	-11.375302	-7.061540	-0.093189	1.039041	-1.673771
17.900	3.746362	-1.185246	679.651899	-11.584821	-6.661523	-0.102457	0.980137	-1.704523
17.910	3.696945	-1.232940	679.653406	-11.785985	-6.267600	-0.109502	0.922176	-1.734117
17.920	3.688462	-1.271025	679.615450	-11.970155	-5.879818	-0.115295	0.865168	-1.761313
17.930	3.721979	-1.303507	679.542071	-12.131090	-5.499249	-0.120223	0.809258	-1.785186
17.940	3.796194	-1.336418	679.447099	-12.267737	-5.127522	-0.123510	0.754661	-1.805547
17.950	3.907008	-1.377146	679.348264	-12.385599	-4.765821	-0.123154	0.701528	-1.823159
17.960	4.046515	-1.433791	679.263740	-12.496018	-4.413847	-0.116561	0.649799	-1.839642
17.970	4.201616	-1.514726	679.211024	-12.613395	-4.069180	-0.101655	0.599104	-1.857066
17.980	4.353312	-1.627998	679.205021	-12.751291	-3.727357	-0.077907	0.548782	-1.877385
17.990	4.477838	-1.779984	679.253267	-12.919004	-3.382745	-0.046809	0.498009	-1.901942
18.000	4.549897	-1.973413	679.350463	-13.119889	-3.030051	-0.011611	0.446022	-1.931240
18.010	4.547062	-2.205920	679.477162	-13.351698	-2.665992	0.023518	0.392359	-1.964996
18.020	4.454005	-2.470224	679.605430	-13.608232	-2.290513	0.054614	0.337036	-2.002372
18.030	4.265554	-2.755865	679.709614	-13.881249	-1.907029	0.078990	0.280565	-2.042232
18.040	3.988030	-3.051391	679.777314	-14.161921	-1.521540	0.096005	0.223829	-2.083318
18.050	3.638438	-3.346055	679.815603	-14.441588	-1.140977	0.107283	0.167836	-2.124339
18.060	3.241234	-3.630946	679.849474	-14.711957	-0.771552	0.116246	0.113489	-2.164002
18.070	2.823170	-3.899840	679.912156	-14.965079	-0.417892	0.127019	0.061463	-2.201031
18.080	2.407865	-4.149599	680.030368	-15.193495	-0.083303	0.143046	0.012250	-2.234238
18.090	2.012148	-4.379536	680.210779	-15.390867	0.229260	0.165884	-0.033704	-2.262662
18.100	1.645236	-4.589689	680.434560	-15.552977	0.516456	0.194606	-0.075901	-2.285742
18.110	1.310281	-4.778925	680.663437	-15.678425	0.774781	0.226019	-0.113827	-2.303403
18.120	1.006836	-4.944101	680.854909	-15.768307	1.001711	0.255659	-0.147125	-2.315957
18.130	0.732943	-5.080692	680.979483	-15.824713	1.196974	0.279274	-0.175772	-2.323816
18.140	0.486252	-5.184159	681.031624	-15.848801	1.362986	0.294292	-0.200135	-2.327175
18.150	0.264098	-5.251076	681.029022	-15.839543	1.504010	0.300689	-0.220844	-2.325825
18.160	0.062746	-5.279709	681.000757	-15.793953	1.624387	0.300922	-0.238529	-2.319227
18.170	-0.123491	-5.270255	680.970881	-15.708724	1.726738	0.298979	-0.253570	-2.306813
18.180	-0.302094	-5.224852	680.946197	-15.582355	1.811052	0.298984	-0.265961	-2.288339
18.190	-0.480411	-5.147162	680.913903	-15.416568	1.874979	0.303925	-0.275362	-2.264099
18.200	-0.662558	-5.041494	680.848863	-15.216220	1.914990	0.314937	-0.281265	-2.234890
18.210	-0.846805	-4.911705	680.726081	-14.987743	1.927691	0.331253	-0.283182	-2.201729
18.220	-1.024929	-4.760131	680.533031	-14.736892	1.910748	0.350673	-0.280772	-2.165493
18.230	-1.183881	-4.586726	680.277396	-14.466915	1.863361	0.370274	-0.273912	-2.126620
18.240	-1.308988	-4.388655	679.987284	-14.177959	1.786552	0.387117	-0.262733	-2.085033
18.250	-1.387438	-4.160763	679.703898	-13.867879	1.683452	0.398791	-0.247674	-2.040282
18.260	-1.410921	-3.897099	679.470171	-13.534024	1.559416	0.403774	-0.229505	-1.991850
18.270	-1.376593	-3.593231	679.320456	-13.175308	1.421520	0.401669	-0.209256	-1.939483
18.280	-1.286218	-3.248578	679.274225	-12.793778	1.277220	0.393335	-0.188027	-1.883448
18.290	-1.144220	-2.867766	679.333423	-12.395031	1.132440	0.380865	-0.166699	-1.824587
18.300	-0.956060	-2.460279	679.481884	-11.987284	0.989862	0.367307	-0.145679	-1.764180
18.310	-0.727956	-2.038393	679.686764	-11.579469	0.848261	0.356126	-0.124802	-1.703648
18.320	-0.467867	-1.614233	679.903302	-11.179092	0.703371	0.350492	-0.103452	-1.644218
18.330	-0.186774	-1.197172	680.083215	-10.790634	0.550109	0.352567	-0.080888	-1.586664
18.340	0.101004	-0.792690	680.184686	-10.415035	0.385293	0.363015	-0.056645	-1.531207
18.350	0.379327	-0.402990	680.180854	-10.050348	0.209658	0.380944	-0.030824	-1.477599
18.360	0.633392	-0.028775	680.064764	-9.693180	0.028310	0.404374	-0.004163	-1.425332
18.370	0.853113	0.329004	679.850126	-9.340325	-0.150469	0.431063	0.022133	-1.373880
18.380	1.034886	0.668445	679.567429	-8.990038	-0.317446	0.459302	0.046713	-1.322906
18.390	1.180991	0.987346	679.255285	-8.642682	-0.464834	0.488333	0.068433	-1.272376
18.400	1.297487	1.284653	678.949095	-8.300704	-0.588049	0.518271	0.086612	-1.222581
18.410	1.392189	1.561562	678.672114	-7.968029	-0.686338	0.549656	0.101130	-1.174062
18.420	1.473491	1.821318	678.434152	-7.649098	-0.762152	0.582912	0.112340	-1.127464
18.430	1.549526	2.067666	678.238704	-7.347807	-0.819650	0.617963	0.120850	-1.083366
18.440	1.626922	2.302878	678.093322	-7.066666	-0.863009	0.654162	0.127270	-1.042138
18.450	1.709128	2.526560	678.015276	-6.806375	-0.895157	0.690499	0.132026	-1.003867
18.460	1.795125	2.735843	678.027753	-6.566001	-0.917269	0.725951	0.135285	-0.968397
18.470	1.879279	2.926536	678.148294	-6.343804	-0.929020	0.759734	0.136994	-0.935460
18.480	1.952527	3.094277	678.376152	-6.138490	-0.929388	0.791354	0.137002	-0.904880
18.490	2.004336	3.234993	678.686229	-5.950342	-0.917651	0.820467	0.135210	-0.876744
18.500	2.024815	3.344842	679.034307	-5.781553	-0.894182	0.846706	0.131684	-0.851438
18.510	2.006720	3.420285	679.372470	-5.635448	-0.860767	0.869665	0.126700	-0.829508
18.520	1.947367	3.458685	679.667291	-5.514888	-0.820439	0.889093	0.120712	-0.811410
18.530	1.850134	3.459108	679.910699	-5.420737	-0.777050	0.905137	0.114287	-0.797272
18.540	1.724749	3.422656	680.117352	-5.351304	-0.734895	0.918360	0.108054	-0.786821
18.550	1.585676	3.351931	680.310312	-5.303184	-0.698556	0.929412	0.102682	-0.779524
18.560	1.448886	3.249823	680.503251	-5.273078	-0.672902	0.938494	0.098883	-0.774879
18.570	1.328268	3.118445	680.688886	-5.259638	-0.663016	0.944941	0.097404	-0.772693
18.580	1.232930	2.959315	680.839834	-5.264289	-0.673924	0.947192	0.098984	-0.773205
18.590	1.166006	2.775396	680.921123	-5.290556	-0.710114	0.943141	0.104287	-0.776970
18.600	1.125013	2.574166	680.907009	-5.342107	-0.774984	0.930725	0.113816	-0.784557
18.610	1.103658	2.369523	680.793021	-5.420404	-0.870288	0.908558	0.127834	-0.796190
18.620	1.094703	2.180266	680.598566	-5.523078	-0.995650	0.876517	0.146290	-0.811503
18.630	1.092964	2.024855	680.361759	-5.643805	-1.148333	0.836153	0.168783	-0.829530
18.640	1.097338	1.914884	680.131235	-5.773740	-1.323614	0.790767	0.194612	-0.848916
18.650	1.111300	1.850922	679.958191	-5.903753	-1.516022	0.745005	0.222958	-0.868252
18.660	1.142144	1.822995	679.888531	-6.026472	-1.721285	0.703935	0.253172	-0.886391
18.670	1.199639	1.815183	679.953749	-6.137415	-1.938263	0.671788	0.285058	-0.902622
18.680	1.294497	1.811832	680.161048	-6.234954	-2.169953	0.650730	0.319035	-0.916688
18.690	1.436796	1.802699	680.486316	-6.319335	-2.422948	0.640135	0.356061	-0.928650
18.700	1.634568	1.785297	680.874935	-6.391293	-2.705465	0.636741	0.397351	-0.938688
18.710	1.892777	1.764024	681.253188	-6.450962	-3.024738	0.635716	0.443996	-0.946926
18.720	2.212752	1.746837	681.547842	-6.497684	-3.384872	0.632273	0.496645	-0.953372
18.730	2.591838	1.741073	681.706661	-6.530857	-3.785932	0.623177	0.555361	-0.958016
18.740	3.023035	1.750198	681.711684	-6.551382	-4.224256	0.607597	0.619654	-0.961019
18.750	3.494592	1.772638	681.580425	-6.562877	-4.693417	0.587005	0.688608	-0.962891
18.760	3.989884	1.802802	681.355259	-6.571979	-5.185260	0.564261	0.761022	-0.964545
18.770	4.488306	1.833382	681.085612	-6.587534	-5.690859	0.542332	0.835557	-0.967211
18.780	4.967713	1.857763	680.809762	-6.618864	-6.201407	0.523161	0.910887	-0.972205
18.790	5.408213	1.871792	680.542807	-6.673604	-6.708943	0.507075	0.985822	-0.980630
18.800	5.796099	1.874617	680.274914	-6.755818	-7.206766	0.492845	1.059390	-0.993101
18.810	6.126420	1.868385	679.979821	-6.865172	-7.689498	0.478276	1.130842	-1.009614
18.820	6.403234	1.856719	679.629380	-6.997589	-8.152888	0.461095	1.199608	-1.029618
18.830	6.637601	1.842447	679.208120	-7.147048	-8.593404	0.439838	1.265209	-1.052262
18.840	6.843983	1.825552	678.723311	-7.307619	-9.007693	0.414426	1.327152	-1.076671
18.850	7.036058	1.802211	678.208675	-7.474891	-9.392173	0.386202	1.384850	-1.102152
18.860	7.223161	1.765313	677.721246	-7.646539	-9.743004	0.357400	1.437612	-1.128272
18.870	7.408368	1.706281	677.331362	-7.822218	-10.056479	0.330255	1.484721	-1.154858
18.880	7.588541	1.617531	677.106996	-8.003071	-10.329649	0.306192	1.525556	-1.181951
18.890	7.755760	1.494434	677.095824	-8.191077	-10.560931	0.285496	1.559739	-1.209737
18.900	7.899394	1.335848	677.310278	-8.388420	-10.750475	0.267586	1.587230	-1.238490
18.910	8.008318	1.143194	677.721060	-8.597062	-10.900171	0.251654	1.608357	-1.268525
18.920	8.072952	0.918958	678.262287	-8.818666	-11.013297	0.237248	1.623752	-1.300185
18.930	8.086720	0.665695	678.847355	-9.054756	-11.093963	0.224484	1.634235	-1.333843
18.940	8.046528	0.386014	679.390521	-9.306826	-11.146600	0.213914	1.640676	-1.369879
18.950	7.952314	0.083163	679.827208	-9.576165	-11.175655	0.206213	1.643896	-1.408617
18.960	7.806186	-0.238606	680.127110	-9.863445	-11.185322	0.201876	1.644593	-1.450236
18.970	7.611868	-0.574305	680.297724	-10.168225	-11.179068	0.201010	1.643261	-1.494673
18.980	7.374856	-0.918815	680.379212	-10.488500	-11.158869	0.203189	1.640095	-1.541567
18.990	7.103081	-1.267212	680.432447	-10.820484	-11.124557	0.207371	1.634925	-1.590236
19.000	6.807371	-1.614649	680.521884	-11.158970	-11.073918	0.211973	1.627269	-1.639767
19.010	6.500972	-1.956293	680.696334	-11.498497	-11.003898	0.215182	1.616565	-1.689226
19.020	6.197799	-2.287972	680.973296	-11.835064	-10.912655	0.215484	1.602508	-1.737963
19.030	5.909764	-2.607631	681.332692	-12.167632	-10.801601	0.212208	1.585364	-1.785858
19.040	5.644189	-2.916661	681.722183	-12.498631	-10.676433	0.205846	1.566097	-1.833391
19.050	5.402607	-3.219828	682.071602	-12.833165	-10.546545	0.197961	1.546252	-1.881498
19.060	5.181616	-3.523272	682.311366	-13.177106	-10.422958	0.190679	1.527596	-1.931245
19.070	4.975401	-3.831339	682.389559	-13.534709	-10.315542	0.185945	1.511679	-1.983428
19.080	4.778765	-4.143801	682.283553	-13.906545	-10.230638	0.184805	1.499470	-2.038235
19.090	4.589589	-4.454778	682.003696	-14.288481	-10.169890	0.187001	1.491178	-2.095074
19.100	4.410092	-4.753717	681.589208	-14.672029	-10.130516	0.191011	1.486308	-2.152620
19.110	4.246700	-5.027711	681.099563	-15.045771	-10.106672	0.194540	1.483876	-2.209041
19.120	4.108665	-5.264123	680.605280	-15.397324	-10.091228	0.195310	1.482684	-2.262299
19.130	4.005793	-5.452954	680.178840	-15.715328	-10.077459	0.191843	1.481590	-2.310470
19.140	3.945812	-5.588887	679.883260	-15.991117	-10.060371	0.183930	1.479720	-2.352039
19.150	3.932039	-5.672690	679.757293	-16.219687	-10.037631	0.172568	1.476649	-2.386100
19.160	3.962200	-5.711221	679.801012	-16.399771	-10.009982	0.159437	1.472487	-2.412437
19.170	4.029151	-5.715580	679.968717	-16.533167	-9.980900	0.146227	1.467847	-2.431460
19.180	4.123325	-5.698032	680.175234	-16.623692	-9.955356	0.134122	1.463646	-2.444031
19.190	4.235646	-5.668896	680.317333	-16.676069	-9.937964	0.123606	1.460784	-2.451219
19.200	4.359432	-5.634188	680.305494	-16.694875	-9.931220	0.114523	1.459818	-2.454026
19.210	4.490642	-5.594127	680.095308	-16.683688	-9.934578	0.106334	1.460763	-2.453140
19.220	4.626973	-5.542661	679.706183	-16.644544	-9.944687	0.098502	1.463086	-2.448785
19.230	4.766754	-5.468653	679.219610	-16.577785	-9.956514	0.090970	1.465876	-2.440711
19.240	4.908264	-5.359248	678.757263	-16.482262	-9.964825	0.084557	1.468098	-2.428300
19.250	5.049526	-5.204772	678.446328	-16.355940	-9.965541	0.081086	1.468877	-2.410794
19.260	5.188317	-5.003193	678.383379	-16.196879	-9.956639	0.083114	1.467701	-2.387570
19.270	5.322170	-4.762128	678.608157	-16.004485	-9.938400	0.093357	1.464527	-2.358428
19.280	5.448216	-4.497611	679.094785	-15.780701	-9.912991	0.113948	1.459736	-2.323785
19.290	5.562895	-4.230228	679.761492	-15.530659	-9.883585	0.145780	1.453978	-2.284722
19.300	5.661626	-3.980039	680.493857	-15.262415	-9.853365	0.188144	1.447973	-2.242844
19.310	5.738631	-3.761809	681.173590	-14.985640	-9.824750	0.238840	1.442327	-2.199974
19.320	5.787000	-3.581917	681.704918	-14.709580	-9.798992	0.294762	1.437424	-2.157764
19.330	5.799140	-3.437725	682.032301	-14.440831	-9.776094	0.352724	1.433377	-2.117324
19.340	5.767738	-3.319366	682.145996	-14.181617	-9.754973	0.410178	1.430042	-2.078971
19.350	5.687355	-3.213144	682.075795	-13.929151	-9.733864	0.465581	1.427094	-2.042171
19.360	5.556466	-3.105221	681.876982	-13.676384	-9.710980	0.518350	1.424154	-2.005697
19.370	5.379396	-2.984338	681.614056	-13.414026	-9.685267	0.568508	1.420931	-1.967980
19.380	5.167247	-2.843044	681.346288	-13.133287	-9.656931	0.616197	1.417331	-1.927549
19.390	4.936827	-2.677778	681.116958	-12.828429	-9.627519	0.661217	1.413490	-1.883440
19.400	4.707178	-2.488499	680.947000	-12.498259	-9.599512	0.702767	1.409730	-1.835423
19.410	4.494706	-2.278118	680.833972	-12.146245	-9.575672	0.739462	1.406462	-1.784024
19.420	4.309131	-2.051516	680.757231	-11.779556	-9.558452	0.769666	1.404091	-1.730361
19.430	4.152338	-1.814092	680.688707	-11.407519	-9.549745	0.792056	1.402953	-1.675879
19.440	4.020575	-1.570339	680.605992	-11.039792	-9.550923	0.806240	1.403297	-1.622053
19.450	3.908613	-1.323149	680.502437	-10.684438	-9.562869	0.813132	1.405266	-1.570081
19.460	3.813672	-1.074082	680.389415	-10.346274	-9.585803	0.814856	1.408870	-1.520640
19.470	3.737252	-0.824155	680.289547	-10.025988	-9.619003	0.814178	1.413957	-1.473782
19.480	3.684236	-0.574327	680.224442	-9.720307	-9.660683	0.813751	1.420220	-1.428985
19.490	3.660034	-0.325077	680.203396	-9.423125	-9.708310	0.815453	1.427266	-1.385339
19.500	3.667531	-0.075260	680.218259	-9.127217	-9.759329	0.820030	1.434735	-1.341807
19.510	3.705590	0.178765	680.245794	-8.826074	-9.812055	0.827132	1.442428	-1.297483
19.520	3.769924	0.442631	680.255796	-8.515385	-9.866240	0.835657	1.450372	-1.251792
19.530	3.855707	0.721844	680.222187	-8.193702	-9.923024	0.844239	1.458792	-1.204563
19.540	3.960262	1.019071	680.133881	-7.862122	-9.984258	0.851636	1.467984	-1.155967
19.550	4.084105	1.332353	680.001055	-7.523311	-10.051574	0.856894	1.478170	-1.106368
19.560	4.229573	1.655094	679.852599	-7.180544	-10.125634	0.859331	1.489387	-1.056191
19.570	4.397562	1.977575	679.724172	-6.837198	-10.205843	0.858543	1.501468	-1.005878
19.580	4.584077	2.289239	679.642072	-6.496634	-10.290520	0.854534	1.514109	-0.955891
19.590	4.778609	2.581091	679.611491	-6.162185	-10.377217	0.847889	1.526934	-0.906722
19.600	4.965494	2.847587	679.615464	-5.837099	-10.462935	0.839785	1.539537	-0.858883
19.610	5.127684	3.087298	679.624470	-5.524544	-10.544146	0.831707	1.551466	-0.812882
19.620	5.250994	3.302045	679.610828	-5.227743	-10.616816	0.825005	1.562191	-0.769226
19.630	5.326882	3.494981	679.560649	-4.950115	-10.676651	0.820561	1.571111	-0.728429
19.640	5.353051	3.668620	679.478780	-4.695182	-10.719630	0.818742	1.577625	-0.690998
19.650	5.332542	3.823583	679.385581	-4.466107	-10.742713	0.819571	1.581240	-0.657374
19.660	5.272289	3.958368	679.306921	-4.265000	-10.744508	0.822896	1.581687	-0.627846
19.670	5.181635	4.070020	679.261341	-4.092412	-10.725669	0.828409	1.579019	-0.602480
19.680	5.070814	4.155326	679.250796	-3.947444	-10.688895	0.835607	1.573630	-0.581147
19.690	4.949508	4.211970	679.260958	-3.828551	-10.638461	0.843849	1.566182	-0.563635
19.700	4.825962	4.239176	679.271525	-3.734608	-10.579413	0.852525	1.557464	-0.549796
19.710	4.707035	4.237760	679.269788	-3.665475	-10.516648	0.861238	1.548228	-0.539620
