Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
10.950	0.794417	-4.513912	616.855111	-0.442438	7.252966	-0.498573	-1.175797	-0.071725
10.960	0.690547	-4.598783	617.060420	-0.565593	7.309912	-0.499375	-1.184635	-0.091659
10.970	0.606661	-4.685330	617.367232	-0.684679	7.368409	-0.496696	-1.193521	-0.110903
10.980	0.540147	-4.776110	617.743729	-0.799641	7.428248	-0.491683	-1.202480	-0.129445
10.990	0.481480	-4.870435	618.133384	-0.911367	7.489992	-0.485713	-1.211711	-0.147439
11.000	0.418090	-4.965018	618.469211	-1.021583	7.554553	-0.479948	-1.221492	-0.165179
11.010	0.339216	-5.055989	618.692878	-1.132850	7.622415	-0.475143	-1.232019	-0.183104
11.020	0.239964	-5.141124	618.771454	-1.248286	7.692966	-0.471643	-1.243265	-0.201736
11.030	0.123286	-5.221141	618.705508	-1.370730	7.764318	-0.469427	-1.254930	-0.221548
11.040	-0.000504	-5.299373	618.526342	-1.501421	7.833649	-0.468158	-1.266502	-0.242742
11.050	-0.116242	-5.379788	618.285066	-1.638726	7.897741	-0.467254	-1.277362	-0.265044
11.060	-0.207530	-5.464026	618.038497	-1.777648	7.953379	-0.466092	-1.286874	-0.287627
11.070	-0.260673	-5.548939	617.835782	-1.910462	7.997542	-0.464285	-1.294445	-0.309218
11.080	-0.268278	-5.626261	617.708020	-2.028308	8.027612	-0.461955	-1.299580	-0.328360
11.090	-0.231851	-5.684981	617.662950	-2.123219	8.041784	-0.459842	-1.301970	-0.343750
11.100	-0.162444	-5.715328	617.686180	-2.190005	8.039638	-0.459119	-1.301573	-0.354550
11.110	-0.078688	-5.712379	617.748121	-2.227542	8.022633	-0.460888	-1.298690	-0.360591
11.120	-0.002348	-5.677650	617.813449	-2.239101	7.994233	-0.465516	-1.293956	-0.362424
11.130	0.047325	-5.618298	617.849919	-2.231526	7.959495	-0.472193	-1.288257	-0.361176
11.140	0.058609	-5.544644	617.835245	-2.213374	7.924051	-0.479041	-1.282551	-0.358247
11.150	0.030161	-5.467360	617.762193	-2.192565	7.892663	-0.483829	-1.277622	-0.354920
11.160	-0.028908	-5.395536	617.641824	-2.174406	7.867663	-0.484918	-1.273823	-0.352050
11.170	-0.101364	-5.336018	617.503838	-2.160725	7.847811	-0.481938	-1.270893	-0.349913
11.180	-0.165772	-5.293441	617.392821	-2.150234	7.828068	-0.475894	-1.267923	-0.348277
11.190	-0.201221	-5.270090	617.359979	-2.139627	7.800573	-0.468670	-1.263537	-0.346577
11.200	-0.192183	-5.265203	617.451191	-2.124751	7.756746	-0.462250	-1.256252	-0.344116
11.210	-0.132676	-5.274059	617.694070	-2.101436	7.689887	-0.458005	-1.244935	-0.340207
11.220	-0.028340	-5.287551	618.088021	-2.066001	7.597270	-0.456331	-1.229157	-0.334257
11.230	0.105016	-5.292939	618.600789	-2.015708	7.480756	-0.456682	-1.209303	-0.325850
11.240	0.246642	-5.276135	619.172581	-1.949295	7.345664	-0.457954	-1.186368	-0.314823
11.250	0.377953	-5.225288	619.726480	-1.867415	7.198525	-0.459032	-1.161565	-0.301329
11.260	0.488220	-5.134516	620.182450	-1.772635	7.044895	-0.459356	-1.135939	-0.285825
11.270	0.576296	-5.006012	620.471273	-1.668768	6.888214	-0.459310	-1.110158	-0.268952
11.280	0.648231	-4.849354	620.544888	-1.559788	6.729973	-0.460232	-1.084526	-0.251358
11.290	0.713014	-4.678291	620.381730	-1.448870	6.570653	-0.463938	-1.059131	-0.233545
11.300	0.779186	-4.506648	619.988477	-1.337985	6.410604	-0.471864	-1.033988	-0.215808
11.310	0.853666	-4.345166	619.400026	-1.228088	6.250267	-0.484247	-1.009084	-0.198271
11.320	0.942248	-4.200233	618.677229	-1.119569	6.089822	-0.499819	-0.984329	-0.180962
11.330	1.050296	-4.074310	617.899935	-1.012671	5.928760	-0.516168	-0.959502	-0.163889
11.340	1.182532	-3.967174	617.153718	-0.907778	5.765979	-0.530577	-0.934286	-0.147091
11.350	1.341729	-3.877140	616.512185	-0.805745	5.600528	-0.540859	-0.908421	-0.130694
11.360	1.527013	-3.801929	616.020524	-0.708320	5.432704	-0.545807	-0.881903	-0.114983
11.370	1.732666	-3.739271	615.687339	-0.618499	5.264881	-0.545147	-0.855122	-0.100457
11.380	1.947942	-3.687371	615.488738	-0.540411	5.101519	-0.539231	-0.828857	-0.087802
11.390	2.158001	-3.645094	615.382690	-0.478537	4.948193	-0.528820	-0.804084	-0.077762
11.400	2.346040	-3.611662	615.326812	-0.436495	4.809995	-0.515072	-0.781698	-0.070937
11.410	2.496809	-3.585981	615.292230	-0.415972	4.689975	-0.499592	-0.762235	-0.067606
11.420	2.600959	-3.566255	615.269563	-0.416280	4.588252	-0.484304	-0.745730	-0.067658
11.430	2.658343	-3.550519	615.267318	-0.434666	4.502186	-0.471093	-0.731745	-0.070647
11.440	2.678026	-3.537877	615.305257	-0.467214	4.427564	-0.461352	-0.719572	-0.075932
11.450	2.674243	-3.529428	615.405580	-0.509989	4.360307	-0.455609	-0.708526	-0.082870
11.460	2.660168	-3.528085	615.585008	-0.559959	4.297948	-0.453369	-0.698189	-0.090964
11.470	2.643042	-3.537546	615.850453	-0.615363	4.240228	-0.453200	-0.688516	-0.099921
11.480	2.623578	-3.561232	616.198501	-0.675492	4.188631	-0.453075	-0.679753	-0.109623
11.490	2.599637	-3.601523	616.616127	-0.740150	4.145149	-0.450891	-0.672241	-0.120034
11.500	2.571189	-3.658973	617.080484	-0.809050	4.110968	-0.445057	-0.666196	-0.131109
11.510	2.542781	-3.731271	617.558474	-0.881344	4.085748	-0.434984	-0.661597	-0.142714
11.520	2.521866	-3.812436	618.008449	-0.955392	4.067744	-0.421309	-0.658202	-0.154592
11.530	2.514497	-3.893063	618.385200	-1.028903	4.054538	-0.405773	-0.655665	-0.166385
11.540	2.521679	-3.961971	618.647358	-1.099434	4.043920	-0.390786	-0.653671	-0.177716
11.550	2.538922	-4.008897	618.765029	-1.165047	4.034603	-0.378787	-0.652041	-0.188286
11.560	2.558989	-4.027494	618.725096	-1.224855	4.026581	-0.371586	-0.650787	-0.197964
11.570	2.575695	-4.017777	618.532290	-1.279304	4.021051	-0.369825	-0.650096	-0.206829
11.580	2.586285	-3.987072	618.206277	-1.330172	4.019957	-0.372731	-0.650261	-0.215166
11.590	2.591262	-3.948703	617.777317	-1.380217	4.025389	-0.378251	-0.651592	-0.223417
11.600	2.592246	-3.918436	617.283107	-1.432511	4.039165	-0.383565	-0.654346	-0.232067
11.610	2.589472	-3.909843	616.766997	-1.489593	4.062742	-0.385817	-0.658716	-0.241516
11.620	2.580474	-3.930477	616.275375	-1.552647	4.097360	-0.382878	-0.664859	-0.251940
11.630	2.560576	-3.980397	615.852196	-1.620953	4.144107	-0.373915	-0.672906	-0.263205
11.640	2.524713	-4.053279	615.531167	-1.691867	4.203651	-0.359611	-0.682931	-0.274863
11.650	2.469400	-4.139119	615.328747	-1.761506	4.275685	-0.341925	-0.694862	-0.286271
11.660	2.393822	-4.227209	615.241973	-1.825995	4.358444	-0.323432	-0.708411	-0.296793
11.670	2.299894	-4.308520	615.253183	-1.882739	4.448740	-0.306523	-0.723075	-0.306011
11.680	2.191902	-4.377143	615.340184	-1.931090	4.542690	-0.292848	-0.738240	-0.313825
11.690	2.076380	-4.430675	615.487598	-1.972214	4.636852	-0.283210	-0.753362	-0.320431
11.700	1.962139	-4.469612	615.694473	-2.008463	4.729225	-0.277838	-0.768112	-0.326211
11.710	1.859676	-4.496107	615.974290	-2.042719	4.819517	-0.276716	-0.782422	-0.331624
11.720	1.779204	-4.512725	616.346441	-2.077912	4.908525	-0.279737	-0.796391	-0.337134
11.730	1.727570	-4.521801	616.822478	-2.116558	4.996929	-0.286622	-0.810108	-0.343139
11.740	1.705433	-4.525519	617.393931	-2.160154	5.084136	-0.296751	-0.823483	-0.349883
11.750	1.706186	-4.526344	618.028302	-2.208621	5.167804	-0.309091	-0.836176	-0.357366
11.760	1.717346	-4.527297	618.675341	-2.260276	5.244299	-0.322312	-0.847666	-0.365341
11.770	1.723952	-4.532001	619.279642	-2.312563	5.309938	-0.335056	-0.857438	-0.373428
11.780	1.712754	-4.544664	619.792349	-2.363248	5.362494	-0.346209	-0.865208	-0.381297
11.790	1.675823	-4.569885	620.176302	-2.411470	5.402316	-0.355013	-0.871094	-0.388836
11.800	1.612577	-4.611774	620.403910	-2.458079	5.432549	-0.360996	-0.875647	-0.396206
11.810	1.529552	-4.672103	620.451817	-2.505102	5.458334	-0.363850	-0.879735	-0.403755
11.820	1.437724	-4.748233	620.298186	-2.554554	5.485304	-0.363434	-0.884301	-0.411827
11.830	1.348094	-4.832270	619.926351	-2.607245	5.518084	-0.359941	-0.890119	-0.420573
11.840	1.267520	-4.912549	619.334368	-2.662242	5.559440	-0.354077	-0.897648	-0.429855
11.850	1.196996	-4.977182	618.545938	-2.717316	5.610329	-0.347046	-0.907019	-0.439307
11.860	1.133237	-5.018211	617.616365	-2.770006	5.670504	-0.340320	-0.918127	-0.448500
11.870	1.072311	-5.034368	616.628816	-2.818556	5.739180	-0.335289	-0.930735	-0.457091
11.880	1.012853	-5.031069	615.680706	-2.862173	5.815485	-0.332985	-0.944562	-0.464879
11.890	0.956904	-5.017627	614.865210	-2.900724	5.898782	-0.333929	-0.959362	-0.471766
11.900	0.908012	-5.003335	614.255256	-2.934314	5.988991	-0.338074	-0.975000	-0.477703
11.910	0.867934	-4.994604	613.895380	-2.963113	6.086768	-0.344784	-0.991499	-0.482674
11.920	0.834231	-4.994485	613.801953	-2.987475	6.193275	-0.352876	-1.009002	-0.486716
11.930	0.800601	-5.004079	613.968320	-3.008246	6.309387	-0.360751	-1.027641	-0.489968
11.940	0.759899	-5.024329	614.370889	-3.027066	6.434598	-0.366690	-1.047347	-0.492710
11.950	0.707822	-5.056985	614.974346	-3.046375	6.566176	-0.369243	-1.067715	-0.495366
11.960	0.644885	-5.104431	615.736231	-3.068926	6.699013	-0.367610	-1.087968	-0.498416
11.970	0.575790	-5.168549	616.611273	-3.096881	6.826295	-0.361925	-1.107066	-0.502242
11.980	0.506977	-5.248890	617.554674	-3.130934	6.940774	-0.353361	-1.123912	-0.506989
11.990	0.443765	-5.340781	618.522925	-3.169885	7.036249	-0.343951	-1.137589	-0.512493
12.000	0.388230	-5.434472	619.471868	-3.210830	7.108771	-0.336115	-1.147554	-0.518317
12.010	0.338513	-5.516473	620.353580	-3.249827	7.157164	-0.332001	-1.153723	-0.523867
12.020	0.289870	-5.573403	621.114515	-3.282757	7.182768	-0.332901	-1.156432	-0.528527
12.030	0.237083	-5.597089	621.696871	-3.306185	7.188652	-0.338985	-1.156295	-0.531800
12.040	0.177153	-5.588334	622.043872	-3.318105	7.178718	-0.349441	-1.154053	-0.533420
12.050	0.111058	-5.557057	622.108500	-3.318514	7.157023	-0.362890	-1.150446	-0.533430
12.060	0.043883	-5.518461	621.864110	-3.309645	7.127370	-0.377864	-1.146130	-0.532213
12.070	-0.016471	-5.487175	621.314282	-3.295592	7.093009	-0.393128	-1.141614	-0.530423
12.080	-0.061099	-5.472228	620.498220	-3.281178	7.056335	-0.407796	-1.137205	-0.528797
12.090	-0.081454	-5.474918	619.487917	-3.270370	7.018690	-0.421277	-1.132983	-0.527915
12.100	-0.070096	-5.490062	618.375997	-3.264936	6.980476	-0.433160	-1.128840	-0.527986
12.110	-0.021599	-5.509569	617.258352	-3.264102	6.941656	-0.443142	-1.124595	-0.528806
12.120	0.065657	-5.526492	616.219230	-3.265426	6.902437	-0.451070	-1.120127	-0.529913
12.130	0.187253	-5.537755	615.324009	-3.266396	6.863767	-0.457059	-1.115472	-0.530842
12.140	0.331569	-5.544527	614.619068	-3.265730	6.827421	-0.461598	-1.110838	-0.531342
12.150	0.481104	-5.550415	614.134714	-3.263585	6.795648	-0.465520	-1.106540	-0.531412
12.160	0.616416	-5.558729	613.887798	-3.260650	6.770577	-0.469802	-1.102901	-0.531148
12.170	0.721247	-5.570480	613.882737	-3.256853	6.753632	-0.475285	-1.100150	-0.530533
12.180	0.786620	-5.584016	614.111326	-3.250540	6.745101	-0.482434	-1.098351	-0.529308
12.190	0.812173	-5.596025	614.552950	-3.238551	6.743866	-0.491241	-1.097361	-0.526977
12.200	0.804482	-5.602863	615.177252	-3.217035	6.747221	-0.501252	-1.096793	-0.522944
12.210	0.773700	-5.601424	615.949757	-3.182503	6.750807	-0.511678	-1.096000	-0.516682
12.220	0.730456	-5.589317	616.837803	-3.132608	6.748894	-0.521542	-1.094112	-0.507850
12.230	0.684282	-5.564631	617.812528	-3.066383	6.735167	-0.529890	-1.090164	-0.496329
12.240	0.643545	-5.525615	618.844906	-2.984105	6.703855	-0.536051	-1.083285	-0.482206
12.250	0.616070	-5.470703	619.897788	-2.887145	6.650764	-0.539903	-1.072881	-0.465745
12.260	0.609630	-5.399141	620.918042	-2.778013	6.573927	-0.541977	-1.058743	-0.447404
12.270	0.631774	-5.312140	621.832596	-2.660449	6.473833	-0.543238	-1.041089	-0.427840
12.280	0.688755	-5.213848	622.551395	-2.539254	6.353339	-0.544552	-1.020532	-0.407879
12.290	0.783781	-5.111329	622.979010	-2.419653	6.217244	-0.546090	-0.997986	-0.388400
12.300	0.915475	-5.013281	623.033214	-2.306381	6.071470	-0.547085	-0.974502	-0.370186
12.310	1.077694	-4.927934	622.664598	-2.202879	5.921964	-0.546150	-0.951068	-0.353783
12.320	1.261229	-4.860901	621.869894	-2.111009	5.773731	-0.541985	-0.928447	-0.339462
12.330	1.456642	-4.813819	620.694808	-2.031326	5.630461	-0.534040	-0.907122	-0.327266
12.340	1.656744	-4.784381	619.227243	-1.963641	5.494928	-0.522759	-0.887385	-0.317112
12.350	1.857381	-4.767851	617.584999	-1.907478	5.369810	-0.509319	-0.869485	-0.308861
12.360	2.056254	-4.759373	615.901832	-1.862084	5.258332	-0.495063	-0.853761	-0.302335
12.370	2.250634	-4.755972	614.313629	-1.826045	5.164193	-0.480965	-0.840644	-0.297250
12.380	2.435458	-4.757408	612.945120	-1.796820	5.090789	-0.467417	-0.830546	-0.293145
12.390	2.602977	-4.765571	611.897709	-1.770706	5.040164	-0.454417	-0.823694	-0.289379
12.400	2.744115	-4.782670	611.239675	-1.743497	5.012345	-0.441970	-0.820029	-0.285239
12.410	2.850694	-4.808898	611.000081	-1.711670	5.005552	-0.430416	-0.819239	-0.280142
12.420	2.917223	-4.840750	611.167741	-1.673493	5.017302	-0.420440	-0.820937	-0.273819
12.430	2.941167	-4.871128	611.696447	-1.629424	5.045909	-0.412771	-0.824904	-0.266378
12.440	2.921585	-4.891512	612.516205	-1.581538	5.091501	-0.407774	-0.831244	-0.258203
12.450	2.857099	-4.895193	613.547682	-1.532207	5.155818	-0.405219	-0.840329	-0.249729
12.460	2.744780	-4.879858	614.715307	-1.482668	5.240740	-0.404355	-0.852548	-0.241196
12.470	2.581265	-4.848223	615.954868	-1.432195	5.346329	-0.404229	-0.867974	-0.232516
12.480	2.366322	-4.806447	617.213246	-1.378388	5.469471	-0.404027	-0.886156	-0.223325
12.490	2.107404	-4.761244	618.441038	-1.318582	5.603804	-0.403250	-0.906118	-0.213211
12.500	1.822498	-4.717252	619.582538	-1.251708	5.740838	-0.401668	-0.926566	-0.202024
12.510	1.538761	-4.676205	620.570116	-1.179513	5.871652	-0.399155	-0.946171	-0.190069
12.520	1.286420	-4.638402	621.328923	-1.106259	5.988476	-0.395572	-0.963817	-0.178047
12.530	1.090234	-4.605325	621.792567	-1.036964	6.085731	-0.390777	-0.978740	-0.166770
12.540	0.962617	-4.581378	621.923290	-0.975220	6.160401	-0.384714	-0.990540	-0.156807
12.550	0.901827	-4.573308	621.725997	-0.921855	6.211915	-0.377512	-0.999140	-0.148274
12.560	0.895711	-4.587557	621.247744	-0.875021	6.241829	-0.369534	-1.004725	-0.140849
12.570	0.928297	-4.626946	620.562314	-0.831328	6.253492	-0.361317	-1.007714	-0.133964
12.580	0.985457	-4.688219	619.748112	-0.787225	6.251713	-0.353426	-1.008751	-0.127023
12.590	1.057366	-4.761377	618.870895	-0.739959	6.242291	-0.346280	-1.008658	-0.119566
12.600	1.137998	-4.831132	617.978683	-0.687888	6.231278	-0.340048	-1.008332	-0.111313
12.610	1.223383	-4.880172	617.107983	-0.630306	6.224022	-0.334663	-1.008579	-0.102139
12.620	1.310175	-4.893459	616.293973	-0.567098	6.224220	-0.329915	-1.009943	-0.092017
12.630	1.394972	-4.862429	615.576702	-0.498423	6.233352	-0.325588	-1.012604	-0.080968
12.640	1.473949	-4.787910	614.999932	-0.424391	6.250784	-0.321578	-1.016388	-0.069007
12.650	1.542402	-4.680613	614.604353	-0.344677	6.274567	-0.317961	-1.020912	-0.056081
12.660	1.594248	-4.558603	614.418737	-0.258212	6.302688	-0.314942	-1.025797	-0.042025
12.670	1.622031	-4.442227	614.452244	-0.163277	6.334283	-0.312688	-1.030883	-0.026573
12.680	1.618001	-4.348170	614.690842	-0.058190	6.370319	-0.311152	-1.036345	-0.009467
12.690	1.576387	-4.284843	615.100210	0.057600	6.413339	-0.310022	-1.042649	0.009364
12.700	1.496183	-4.250796	615.634618	0.182521	6.466229	-0.308841	-1.050336	0.029648
12.710	1.383245	-4.236552	616.247291	0.312455	6.530479	-0.307221	-1.059717	0.050703
12.720	1.250654	-4.228888	616.896804	0.441142	6.604761	-0.304974	-1.070643	0.071510
12.730	1.117012	-4.215763	617.547533	0.561386	6.684552	-0.302081	-1.082435	0.090906
12.740	1.003035	-4.190135	618.166904	0.666825	6.763004	-0.298562	-1.094042	0.107871
12.750	0.927252	-4.151532	618.723847	0.753807	6.832693	-0.294407	-1.104320	0.121833
12.760	0.901803	-4.105223	619.190787	0.822728	6.887530	-0.289684	-1.112344	0.132871
12.770	0.929493	-4.059760	619.547966	0.878214	6.924128	-0.284801	-1.117610	0.141751
12.780	1.003110	-4.024360	619.786582	0.927883	6.942231	-0.280722	-1.120100	0.149710
12.790	1.107282	-4.007222	619.907600	0.979911	6.944225	-0.278903	-1.120203	0.158074
12.800	1.222317	-4.014962	619.915949	1.040261	6.934104	-0.280838	-1.118556	0.167807
12.810	1.328851	-4.052488	619.813412	1.110621	6.916425	-0.287426	-1.115888	0.179186
12.820	1.411965	-4.122508	619.595283	1.187877	6.895614	-0.298554	-1.112922	0.191718
12.830	1.463469	-4.224301	619.254255	1.265281	6.875618	-0.313237	-1.110306	0.204323
12.840	1.481571	-4.352115	618.790693	1.334869	6.859653	-0.330194	-1.108558	0.215722
12.850	1.468407	-4.494274	618.223948	1.390299	6.849918	-0.348456	-1.107999	0.224886
12.860	1.427272	-4.634021	617.597835	1.429150	6.847370	-0.367647	-1.108710	0.231405
12.870	1.361568	-4.752396	616.976120	1.453802	6.851745	-0.387845	-1.110536	0.235633
12.880	1.275966	-4.832540	616.429210	1.470505	6.861849	-0.409206	-1.113161	0.238552
12.890	1.178227	-4.864142	616.017663	1.487005	6.875961	-0.431551	-1.116195	0.241390
12.900	1.079558	-4.846488	615.779292	1.509772	6.892181	-0.454155	-1.119262	0.245181
12.910	0.992589	-4.788828	615.724383	1.542094	6.908637	-0.475867	-1.122034	0.250452
12.920	0.927858	-4.707699	615.839299	1.583733	6.923532	-0.495547	-1.124243	0.257167
12.930	0.890628	-4.622146	616.094885	1.632037	6.935083	-0.512535	-1.125652	0.264900
12.940	0.879488	-4.548660	616.454824	1.683697	6.941457	-0.526849	-1.126028	0.273126
12.950	0.887242	-4.497653	616.881025	1.736279	6.940835	-0.538959	-1.125150	0.281461
12.960	0.903690	-4.472451	617.336369	1.789057	6.931700	-0.549346	-1.122840	0.289803
12.970	0.919242	-4.470650	617.787158	1.843226	6.913214	-0.558113	-1.119028	0.298359
12.980	0.928182	-4.486532	618.206940	1.901760	6.885482	-0.564899	-1.113783	0.307625
12.990	0.930638	-4.512808	618.580761	1.969090	6.849451	-0.569104	-1.107285	0.318324
13.000	0.932902	-4.540536	618.906857	2.050646	6.806442	-0.570353	-1.099752	0.331334
13.010	0.946309	-4.557404	619.193557	2.152324	6.757501	-0.569004	-1.091339	0.347601
13.020	0.984939	-4.545918	619.452181	2.279940	6.702933	-0.566407	-1.082074	0.368057
13.030	1.062362	-4.483466	619.689184	2.438594	6.642266	-0.564702	-1.071871	0.393519
13.040	1.187887	-4.345817	619.900583	2.631717	6.574707	-0.566148	-1.060607	0.424539
13.050	1.363369	-4.114474	620.069383	2.859746	6.499839	-0.572319	-1.048244	0.461198
13.060	1.581650	-3.786183	620.165095	3.118761	6.418333	-0.583516	-1.034939	0.502892
13.070	1.826900	-3.380502	620.144985	3.399800	6.332423	-0.598586	-1.021120	0.548227
13.080	2.076526	-2.940649	619.958403	3.689639	6.245903	-0.615121	-1.007471	0.595143
13.090	2.304419	-2.525195	619.556020	3.973227	6.163536	-0.629965	-0.994831	0.641302
13.100	2.485595	-2.192470	618.904169	4.237135	6.090019	-0.639945	-0.984000	0.684619
13.110	2.601911	-1.983124	618.001572	4.472819	6.028927	-0.642672	-0.975552	0.723755
13.120	2.647512	-1.907090	616.892712	4.678481	5.982064	-0.637221	-0.969709	0.758395
13.130	2.631964	-1.939515	615.670794	4.858859	5.949360	-0.624462	-0.966322	0.789198
13.140	2.579177	-2.027337	614.465779	5.022925	5.929207	-0.606875	-0.964937	0.817446
13.150	2.521475	-2.105001	613.419334	5.180264	5.919061	-0.587856	-0.964929	0.844490
13.160	2.489922	-2.114796	612.654653	5.337393	5.916240	-0.570707	-0.965673	0.871191
13.170	2.503939	-2.025268	612.250925	5.495396	5.918825	-0.557651	-0.966732	0.897572
13.180	2.564125	-1.841242	612.229803	5.649713	5.926426	-0.549194	-0.968007	0.922809
13.190	2.651457	-1.601617	612.557048	5.791959	5.940546	-0.543994	-0.969795	0.945538
13.200	2.733488	-1.365659	613.157774	5.912769	5.964394	-0.539233	-0.972734	0.964315
13.210	2.775268	-1.193213	613.939140	6.004492	6.002241	-0.531376	-0.977661	0.978027
13.220	2.750734	-1.126632	614.811961	6.062953	6.058406	-0.517184	-0.985408	0.986147
13.230	2.650402	-1.180738	615.704104	6.088105	6.135993	-0.494765	-0.996582	0.988804
13.240	2.483013	-1.342696	616.563020	6.083678	6.235570	-0.464352	-1.011343	0.986708
13.250	2.271583	-1.579448	617.350072	6.055990	6.354185	-0.428496	-1.029268	0.980965
13.260	2.046321	-1.848397	618.032901	6.012100	6.485184	-0.391514	-1.049327	0.972780
13.270	1.837126	-2.107813	618.581818	5.957688	6.619118	-0.358353	-1.070047	0.963120
13.280	1.667399	-2.325086	618.971879	5.895357	6.745747	-0.333282	-1.089831	0.952443
13.290	1.549933	-2.482040	619.187735	5.824186	6.856620	-0.318854	-1.107357	0.940617
13.300	1.485381	-2.576687	619.227047	5.740854	6.947332	-0.315430	-1.121936	0.927100
13.310	1.463517	-2.621016	619.100199	5.641808	7.018609	-0.321309	-1.133679	0.911292
13.320	1.466833	-2.635589	618.826550	5.525319	7.075945	-0.333303	-1.143446	0.892870
13.330	1.475188	-2.642950	618.429482	5.392464	7.128123	-0.347566	-1.152617	0.871961
13.340	1.470097	-2.662099	617.933525	5.246839	7.185151	-0.360482	-1.162771	0.849094
13.350	1.437874	-2.705325	617.365788	5.093514	7.256041	-0.369416	-1.175323	0.825040
13.360	1.371592	-2.777537	616.760919	4.937899	7.346784	-0.373147	-1.191188	0.800618
13.370	1.272149	-2.877350	616.166242	4.784939	7.458997	-0.371883	-1.210549	0.776566
13.380	1.148603	-2.998894	615.643253	4.638672	7.589614	-0.366953	-1.232794	0.753468
13.390	1.017490	-3.133620	615.263042	4.502145	7.731730	-0.360352	-1.256654	0.731743
13.400	0.900357	-3.271971	615.095206	4.377723	7.876248	-0.354295	-1.280492	0.711715
13.410	0.818691	-3.404933	615.191815	4.267760	8.013845	-0.350797	-1.302658	0.693728
13.420	0.786639	-3.525033	615.570319	4.175268	8.136842	-0.351261	-1.321838	0.678276
13.430	0.803934	-3.626317	616.201995	4.104012	8.240664	-0.356099	-1.337332	0.666017
13.440	0.852841	-3.703467	617.012862	4.057619	8.324617	-0.364535	-1.349180	0.657623
13.450	0.901980	-3.751149	617.899424	4.037928	8.391680	-0.374812	-1.358098	0.653493
13.460	0.916639	-3.764706	618.753918	4.043466	8.447238	-0.384819	-1.365201	0.653485
13.470	0.871603	-3.742411	619.488599	4.069014	8.497171	-0.392918	-1.371643	0.656834
13.480	0.760833	-3.688183	620.049495	4.106674	8.545989	-0.398544	-1.378275	0.662314
13.490	0.599802	-3.613139	620.416478	4.147996	8.595589	-0.402281	-1.385455	0.668582
13.500	0.419938	-3.534622	620.594084	4.186158	8.644843	-0.405431	-1.392995	0.674540
13.510	0.258179	-3.472428	620.600805	4.217246	8.689969	-0.409286	-1.400251	0.679542
13.520	0.146166	-3.443278	620.461962	4.240185	8.725527	-0.414468	-1.406295	0.683392
13.530	0.102805	-3.455632	620.206263	4.255700	8.745718	-0.420630	-1.410130	0.686175
13.540	0.131986	-3.506851	619.863719	4.265097	8.745610	-0.426664	-1.410892	0.688070
13.550	0.225250	-3.583687	619.463426	4.269545	8.722097	-0.431274	-1.408008	0.689233
13.560	0.367470	-3.665848	619.031627	4.269919	8.674514	-0.433584	-1.401304	0.689774
13.570	0.542661	-3.731540	618.590658	4.266842	8.604947	-0.433445	-1.391057	0.689768
13.580	0.737435	-3.763405	618.158164	4.260620	8.518143	-0.431389	-1.377988	0.689244
13.590	0.941433	-3.753273	617.745507	4.251142	8.420920	-0.428390	-1.363170	0.688170
13.600	1.145936	-3.704350	617.355883	4.237997	8.321161	-0.425606	-1.347871	0.686475
13.610	1.342510	-3.630017	616.984277	4.220783	8.226641	-0.424119	-1.333363	0.684099
13.620	1.522752	-3.549443	616.620987	4.199296	8.143973	-0.424653	-1.320742	0.681017
13.630	1.679006	-3.481607	616.258400	4.173432	8.077888	-0.427356	-1.310796	0.677221
13.640	1.805306	-3.439994	615.898906	4.142946	8.030940	-0.431743	-1.303938	0.672667
13.650	1.897886	-3.429589	615.560905	4.107383	8.003673	-0.436820	-1.300224	0.667259
13.660	1.955233	-3.446529	615.279560	4.066298	7.995114	-0.441354	-1.299428	0.660886
13.670	1.978092	-3.479988	615.100023	4.019657	8.003309	-0.444247	-1.301139	0.653497
13.680	1.969706	-3.515618	615.063979	3.968108	8.025648	-0.444941	-1.304848	0.645154
13.690	1.936019	-3.539768	615.194423	3.912919	8.058949	-0.443709	-1.309984	0.636046
13.700	1.885230	-3.543371	615.485607	3.855546	8.099593	-0.441612	-1.315968	0.626423
13.710	1.826407	-3.524400	615.903172	3.797075	8.143943	-0.440147	-1.322277	0.616505
13.720	1.767464	-3.488139	616.394590	3.737954	8.189002	-0.440721	-1.328532	0.606422
13.730	1.713384	-3.445167	616.904830	3.678249	8.232958	-0.444156	-1.334559	0.596242
13.740	1.665674	-3.407593	617.389628	3.618331	8.275347	-0.450384	-1.340377	0.586069
13.750	1.623446	-3.384753	617.820685	3.559602	8.316862	-0.458396	-1.346161	0.576154
13.760	1.585441	-3.379929	618.182207	3.504777	8.358985	-0.466515	-1.352188	0.566949
13.770	1.551562	-3.389477	618.463171	3.457337	8.403548	-0.472926	-1.358779	0.559021
13.780	1.522772	-3.404826	618.650931	3.420150	8.452280	-0.476257	-1.366244	0.552840
13.790	1.499529	-3.416468	618.729464	3.393901	8.506404	-0.475969	-1.374818	0.548527
13.800	1.480125	-3.418138	618.682559	3.376339	8.566426	-0.472396	-1.384624	0.545730
13.810	1.460415	-3.409311	618.500690	3.362831	8.632204	-0.466501	-1.395666	0.543707
13.820	1.435397	-3.394959	618.188974	3.347873	8.703249	-0.459499	-1.407862	0.541561
