Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
9.490	6.910882	-0.077012	668.739162	5.482475	-11.895839	-1.596099	1.778846	0.819823
9.500	6.849055	-0.213765	668.952904	5.383624	-12.032345	-1.583328	1.798683	0.804784
9.510	6.742500	-0.317512	669.411803	5.321869	-12.146608	-1.573176	1.814520	0.795007
9.520	6.601355	-0.392851	670.180108	5.288882	-12.247538	-1.566895	1.827500	0.789173
9.530	6.445657	-0.441958	671.300986	5.276220	-12.346410	-1.564862	1.839177	0.785969
9.540	6.301242	-0.464183	672.769065	5.275870	-12.454500	-1.566410	1.851230	0.784202
9.550	6.192409	-0.458159	674.517531	5.280582	-12.580796	-1.569954	1.865155	0.782868
9.560	6.135037	-0.425328	676.424927	5.284139	-12.730318	-1.573347	1.882000	0.781186
9.570	6.133639	-0.372970	678.337782	5.281532	-12.903549	-1.574407	1.902231	0.778599
9.580	6.183387	-0.314963	680.099466	5.268988	-13.097170	-1.571530	1.925773	0.774738
9.590	6.275138	-0.269661	681.575897	5.243783	-13.305756	-1.564212	1.952205	0.769362
9.600	6.400077	-0.255753	682.672893	5.203921	-13.523705	-1.553269	1.980993	0.762286
9.610	6.551838	-0.287928	683.343159	5.147958	-13.746609	-1.540646	2.011670	0.753349
9.620	6.726268	-0.374035	683.582353	5.075222	-13.971656	-1.528886	2.043888	0.742445
9.630	6.920341	-0.514128	683.415482	4.986391	-14.197057	-1.520424	2.077368	0.729628
9.640	7.131192	-0.700725	682.878302	4.884006	-14.420891	-1.516874	2.111781	0.715209
9.650	7.355138	-0.919589	682.000531	4.772414	-14.639921	-1.518540	2.146614	0.699767
9.660	7.586233	-1.151040	680.796926	4.657040	-14.849009	-1.524346	2.181122	0.684057
9.670	7.814706	-1.372290	679.269119	4.543317	-15.041446	-1.532306	2.214357	0.668854
9.680	8.026609	-1.560968	677.417655	4.435811	-15.210034	-1.540332	2.245296	0.654812
9.690	8.205723	-1.699259	675.260818	4.337877	-15.348359	-1.546992	2.272953	0.642400
9.700	8.337294	-1.777474	672.854850	4.251849	-15.451751	-1.551842	2.296446	0.631912
9.710	8.411724	-1.795909	670.308932	4.179605	-15.517824	-1.555258	2.315026	0.623534
9.720	8.426264	-1.764351	667.788725	4.123153	-15.546812	-1.558019	2.328103	0.617434
9.730	8.384106	-1.699240	665.504910	4.084836	-15.541878	-1.560974	2.335351	0.613795
9.740	8.291976	-1.619226	663.687667	4.066911	-15.509338	-1.564973	2.336843	0.612775
9.750	8.158031	-1.540505	662.552749	4.070597	-15.458467	-1.570955	2.333168	0.614381
9.760	7.991345	-1.473576	662.267601	4.094975	-15.400710	-1.579959	2.325451	0.618326
9.770	7.803026	-1.422488	662.925002	4.136248	-15.348365	-1.592872	2.315249	0.623939
9.780	7.607830	-1.386472	664.527745	4.187713	-15.313020	-1.609906	2.304346	0.630179
9.790	7.424366	-1.362916	666.984171	4.240634	-15.303942	-1.630054	2.294498	0.635792
9.800	7.272406	-1.350324	670.113371	4.285875	-15.326480	-1.650907	2.287147	0.639575
9.810	7.167479	-1.349918	673.659865	4.315998	-15.380789	-1.669077	2.283168	0.640679
9.820	7.115200	-1.365074	677.318450	4.327200	-15.461376	-1.681180	2.282734	0.638872
9.830	7.108712	-1.398905	680.769172	4.320430	-15.557986	-1.684988	2.285354	0.634640
9.840	7.131341	-1.451590	683.719318	4.301158	-15.657857	-1.680276	2.290100	0.629082
9.850	7.163651	-1.519177	685.944552	4.277787	-15.748779	-1.668978	2.295926	0.623634
9.860	7.191610	-1.594396	687.317664	4.259314	-15.821916	-1.654584	2.301980	0.619701
9.870	7.212020	-1.668521	687.815287	4.253180	-15.873503	-1.641024	2.307815	0.618361
9.880	7.232846	-1.732793	687.501149	4.264087	-15.904893	-1.631515	2.313435	0.620230
9.890	7.268683	-1.778565	686.494408	4.293870	-15.921115	-1.627815	2.319191	0.625478
9.900	7.333805	-1.796687	684.936715	4.341948	-15.928589	-1.630100	2.325556	0.633920
9.910	7.436020	-1.777513	682.969424	4.405906	-15.932967	-1.637342	2.332896	0.645110
9.920	7.573557	-1.712656	680.725535	4.482205	-15.937881	-1.647914	2.341308	0.658445
9.930	7.735436	-1.598418	678.333619	4.567178	-15.944832	-1.660140	2.350589	0.673294
9.940	7.904508	-1.439470	675.925863	4.658227	-15.953909	-1.672578	2.360305	0.689162
9.950	8.061942	-1.250746	673.640994	4.754769	-15.964715	-1.684042	2.369914	0.705831
9.960	8.191960	-1.055920	671.616143	4.858407	-15.976956	-1.693483	2.378882	0.723390
9.970	8.285628	-0.882187	669.968376	4.972063	-15.990417	-1.699940	2.386742	0.742134
9.980	8.342504	-0.752735	668.773189	5.098354	-16.004435	-1.702677	2.393104	0.762344
9.990	8.369457	-0.679494	668.049748	5.237860	-16.017220	-1.701508	2.397609	0.784052
10.000	8.377001	-0.658876	667.759944	5.388038	-16.025403	-1.697146	2.399875	0.806882
10.010	8.374585	-0.672166	667.822566	5.543258	-16.024069	-1.691333	2.399450	0.830049
10.020	8.366823	-0.690466	668.138190	5.696043	-16.007333	-1.686575	2.395812	0.852525
10.030	8.352386	-0.682576	668.616194	5.839148	-15.969307	-1.685460	2.388412	0.873318
10.040	8.326003	-0.623626	669.193997	5.967770	-15.905189	-1.689734	2.376768	0.891785
10.050	8.282431	-0.502254	669.841804	6.081126	-15.812127	-1.699558	2.360576	0.907845
10.060	8.219879	-0.324292	670.552900	6.182885	-15.689556	-1.713324	2.339794	0.922058
10.070	8.140581	-0.111574	671.325517	6.280355	-15.538785	-1.728153	2.314642	0.935516
10.080	8.047982	0.104203	672.144073	6.382596	-15.361829	-1.740867	2.285496	0.949587
10.090	7.942389	0.290936	672.966440	6.497957	-15.159857	-1.749039	2.252691	0.965569
10.100	7.818082	0.425843	673.722870	6.631795	-14.932095	-1.751765	2.216356	0.984351
10.110	7.663997	0.502094	674.329963	6.785031	-14.675969	-1.749917	2.176378	1.006189
10.120	7.468107	0.529995	674.717185	6.953873	-14.388730	-1.745770	2.132557	1.030635
10.130	7.223604	0.532568	674.855488	7.130577	-14.069801	-1.742052	2.084861	1.056608
10.140	6.933980	0.537605	674.773544	7.305035	-13.722562	-1.740794	2.033654	1.082591
10.150	6.614383	0.569453	674.551361	7.466841	-13.354449	-1.742520	1.979753	1.106934
10.160	6.287883	0.643291	674.292602	7.607427	-12.975204	-1.746195	1.924269	1.128209
10.170	5.977372	0.762985	674.088825	7.721692	-12.594062	-1.749986	1.868309	1.145501
10.180	5.695926	0.922088	673.993208	7.808682	-12.217211	-1.752420	1.812661	1.158570
10.190	5.439932	1.106807	674.015133	7.871174	-11.846696	-1.753317	1.757631	1.167804
10.200	5.188890	1.299698	674.134892	7.914495	-11.481212	-1.753966	1.703103	1.174023
10.210	4.913089	1.483045	674.327654	7.945068	-11.118344	-1.756433	1.648804	1.178221
10.220	4.586629	1.641454	674.583062	7.969106	-10.757131	-1.762347	1.594634	1.181338
10.230	4.200320	1.763765	674.911869	7.991536	-10.399728	-1.771819	1.540902	1.184086
10.240	3.768700	1.844364	675.339816	8.015081	-10.051495	-1.783018	1.488361	1.186822
10.250	3.327833	1.883530	675.894865	8.039560	-9.719722	-1.792620	1.438052	1.189469
10.260	2.924603	1.886431	676.594066	8.061701	-9.411789	-1.796888	1.391054	1.191512
10.270	2.601669	1.861086	677.433296	8.075704	-9.133585	-1.792937	1.348263	1.192103
10.280	2.383770	1.816117	678.381517	8.074513	-8.888591	-1.779751	1.310264	1.190261
10.290	2.270464	1.758959	679.381455	8.051464	-8.677742	-1.758632	1.277300	1.185117
10.300	2.238213	1.694687	680.357718	8.001942	-8.499978	-1.732931	1.249340	1.176137
10.310	2.251328	1.625638	681.229976	7.924716	-8.353258	-1.707099	1.226202	1.163295
10.320	2.277439	1.552123	681.926096	7.822625	-8.235597	-1.685384	1.207696	1.147137
10.330	2.300551	1.474189	682.390694	7.702263	-8.145652	-1.670653	1.193693	1.128717
10.340	2.325383	1.393568	682.587677	7.572468	-8.082563	-1.663717	1.184106	1.109377
10.350	2.370866	1.314502	682.498628	7.441842	-8.045127	-1.663281	1.178776	1.090382
10.360	2.456459	1.242629	682.120790	7.316000	-8.030708	-1.666407	1.177315	1.072537
10.370	2.588933	1.182259	681.468366	7.195596	-8.034586	-1.669298	1.179011	1.055896
10.380	2.756738	1.133437	680.578134	7.075921	-8.050351	-1.668250	1.182869	1.039693
10.390	2.934328	1.090306	679.516176	6.948296	-8.071538	-1.660588	1.187836	1.022536
10.400	3.093160	1.041457	678.379801	6.802779	-8.093998	-1.645309	1.193137	1.002798
10.410	3.213126	0.971998	677.290187	6.631278	-8.117930	-1.623238	1.198590	0.979090
10.420	3.289039	0.866735	676.375540	6.430067	-8.148482	-1.596687	1.204728	0.950665
10.430	3.330172	0.713887	675.748453	6.200915	-8.194417	-1.568847	1.212643	0.917637
10.440	3.354452	0.508503	675.482824	5.950497	-8.265299	-1.543151	1.223614	0.880925
10.450	3.380969	0.254535	675.595964	5.688332	-8.368375	-1.522660	1.238666	0.841972
10.460	3.424320	-0.035263	676.040830	5.424036	-8.506405	-1.509453	1.258268	0.802324
10.470	3.492655	-0.341649	676.711491	5.164925	-8.677132	-1.504080	1.282250	0.763239
10.480	3.589095	-0.642877	677.461920	4.914921	-8.874244	-1.505347	1.309925	0.725490
10.490	3.714748	-0.919516	678.134346	4.675037	-9.089088	-1.510650	1.340308	0.689397
10.500	3.871241	-1.158847	678.589667	4.444920	-9.312332	-1.516813	1.372307	0.655023
10.510	4.061369	-1.357344	678.731446	4.224416	-9.535127	-1.521122	1.404845	0.622399
10.520	4.287659	-1.520114	678.517955	4.014276	-9.749698	-1.522104	1.436911	0.591624
10.530	4.549753	-1.657383	677.961546	3.815804	-9.949553	-1.519721	1.467569	0.562835
10.540	4.842087	-1.779424	677.118216	3.629910	-10.129534	-1.514973	1.495977	0.536082
10.550	5.152999	-1.892048	676.071495	3.456342	-10.285907	-1.509205	1.521423	0.511239
10.560	5.465554	-1.994641	674.914634	3.293619	-10.416498	-1.503589	1.543380	0.488005
10.570	5.759532	-2.081626	673.734604	3.139632	-10.520698	-1.499000	1.561549	0.466004
10.580	6.013866	-2.146603	672.601153	2.992478	-10.599209	-1.496239	1.575854	0.444911
10.590	6.209201	-2.187099	671.563519	2.851120	-10.653530	-1.496275	1.586377	0.424550
10.600	6.330832	-2.207479	670.655324	2.715556	-10.685420	-1.500205	1.593280	0.404911
10.610	6.371864	-2.218551	669.904554	2.586467	-10.696520	-1.508816	1.596723	0.386095
10.620	6.335522	-2.234055	669.342570	2.464548	-10.688188	-1.522003	1.596819	0.368204
10.630	6.234994	-2.265687	669.006442	2.349908	-10.661446	-1.538469	1.593624	0.351253
10.640	6.090016	-2.318959	668.932248	2.241861	-10.616967	-1.556027	1.587151	0.335140
10.650	5.921027	-2.391623	669.141375	2.139165	-10.555056	-1.572425	1.577403	0.319688
10.660	5.742902	-2.475231	669.626126	2.040615	-10.475765	-1.586276	1.564420	0.304739
10.670	5.560508	-2.559052	670.343609	1.945804	-10.379174	-1.597604	1.548336	0.290270
10.680	5.367752	-2.634545	671.224658	1.855818	-10.265868	-1.607738	1.529423	0.276482
10.690	5.150825	-2.698231	672.196263	1.773506	-10.137479	-1.618692	1.508113	0.263838
10.700	4.895071	-2.751597	673.206869	1.703087	-9.997197	-1.632388	1.485011	0.252981
10.710	4.593365	-2.798267	674.241175	1.649143	-9.850172	-1.650060	1.460927	0.244592
10.720	4.252686	-2.840048	675.317183	1.615319	-9.703677	-1.671967	1.436907	0.239194
10.730	3.895834	-2.873794	676.468530	1.603201	-9.566803	-1.697346	1.414227	0.236996
10.740	3.556990	-2.890579	677.722249	1.611807	-9.449506	-1.724504	1.394304	0.237827
10.750	3.272440	-2.877836	679.081895	1.637823	-9.361185	-1.750997	1.378506	0.241182
10.760	3.070067	-2.823923	680.520425	1.676316	-9.309342	-1.773955	1.367974	0.246329
10.770	2.962092	-2.723457	681.981874	1.721438	-9.298904	-1.790562	1.363512	0.252417
10.780	2.944230	-2.581324	683.388604	1.766807	-9.332415	-1.798640	1.365609	0.258536
10.790	3.001237	-2.413855	684.651323	1.805637	-9.410759	-1.797203	1.374533	0.263731
10.800	3.115464	-2.246765	685.680169	1.831082	-9.533805	-1.786779	1.390416	0.267046
10.810	3.273674	-2.110520	686.395584	1.837179	-9.700540	-1.769374	1.413258	0.267656
10.820	3.468952	-2.034449	686.737382	1.820300	-9.908707	-1.747999	1.442867	0.265065
10.830	3.697942	-2.040957	686.670610	1.780449	-10.154390	-1.725837	1.478786	0.259287
10.840	3.956454	-2.141044	686.188035	1.721654	-10.432099	-1.705271	1.520297	0.250901
10.850	4.236985	-2.332039	685.310413	1.651200	-10.735563	-1.687153	1.566526	0.240942
10.860	4.530007	-2.597980	684.085926	1.578067	-11.058955	-1.670672	1.616603	0.230683
10.870	4.828295	-2.912391	682.588694	1.511322	-11.397987	-1.653938	1.669818	0.221410
10.880	5.131595	-3.242487	680.913727	1.459089	-11.750375	-1.635016	1.725678	0.214284
10.890	5.448628	-3.553710	679.164857	1.428338	-12.115426	-1.612977	1.783871	0.210308
10.900	5.794884	-3.813887	677.435787	1.425249	-12.492763	-1.588550	1.844125	0.210389
10.910	6.186741	-3.996882	675.790699	1.455705	-12.880553	-1.564159	1.905997	0.215408
10.920	6.634105	-4.085662	674.253827	1.525415	-13.273885	-1.543367	1.968678	0.226238
10.930	7.134469	-4.074319	672.813344	1.639380	-13.664073	-1.529929	2.030886	0.243661
10.940	7.670891	-3.968260	671.437091	1.800676	-14.039277	-1.526771	2.090930	0.268182
10.950	8.214895	-3.782140	670.092457	2.009019	-14.386298	-1.535139	2.146912	0.299812
10.960	8.732977	-3.536048	668.763348	2.259869	-14.692982	-1.554164	2.197038	0.337918
10.970	9.193780	-3.251046	667.461172	2.544752	-14.950479	-1.580943	2.239902	0.381258
10.980	9.573161	-2.945187	666.229994	2.852962	-15.154689	-1.611125	2.274693	0.428225
10.990	9.856087	-2.630939	665.145931	3.174040	-15.306455	-1.639859	2.301217	0.477194
11.000	10.036270	-2.314752	664.309332	3.499949	-15.410430	-1.662865	2.319767	0.526855
11.010	10.115260	-1.999148	663.828517	3.825871	-15.473043	-1.677399	2.330880	0.576334
11.020	10.102082	-1.686831	663.796947	4.149226	-15.500342	-1.682848	2.335103	0.625075
11.030	10.012913	-1.385123	664.269513	4.467461	-15.496610	-1.680763	2.332880	0.672537
11.040	9.869330	-1.108077	665.245481	4.775965	-15.464245	-1.674322	2.324592	0.717925
11.050	9.694175	-0.874090	666.664265	5.067470	-15.404670	-1.667422	2.310709	0.760123
11.060	9.505915	-0.699125	668.416145	5.333412	-15.319542	-1.663733	2.291917	0.797918
11.070	9.313902	-0.588609	670.364979	5.566561	-15.211579	-1.665971	2.269149	0.830378
11.080	9.116947	-0.532493	672.376037	5.763437	-15.084841	-1.675454	2.243513	0.857175
11.090	8.906181	-0.506533	674.340336	5.925290	-14.944650	-1.691937	2.216188	0.878679
11.100	8.671398	-0.479604	676.187238	6.057273	-14.797320	-1.713738	2.188347	0.895798
11.110	8.408721	-0.423787	677.880520	6.166443	-14.649616	-1.738150	2.161091	0.909665
11.120	8.126728	-0.322812	679.399879	6.259670	-14.507736	-1.762099	2.135375	0.921353
11.130	7.848025	-0.175784	680.717218	6.342300	-14.375939	-1.782799	2.111881	0.931708
11.140	7.604519	0.004210	681.780366	6.417737	-14.255283	-1.798202	2.090891	0.941320
11.150	7.427310	0.194754	682.513715	6.487666	-14.143160	-1.807102	2.072216	0.950555
11.160	7.335237	0.369706	682.837249	6.552613	-14.033994	-1.808999	2.055247	0.959616
11.170	7.327284	0.504583	682.696477	6.612761	-13.921036	-1.803945	2.039125	0.968624
11.180	7.382371	0.581494	682.089837	6.668854	-13.798726	-1.792561	2.023007	0.977709
11.190	7.466500	0.593216	681.080379	6.722886	-13.664867	-1.776197	2.006352	0.987091
11.200	7.543889	0.545244	679.785712	6.778131	-13.521821	-1.757025	1.989130	0.997098
11.210	7.587554	0.454743	678.350508	6.838378	-13.376159	-1.737829	1.971865	1.008089
11.220	7.585764	0.346383	676.913020	6.906696	-13.236809	-1.721427	1.955467	1.020323
11.230	7.542971	0.246351	675.577827	6.984439	-13.112287	-1.709882	1.940900	1.033847
11.240	7.475673	0.176462	674.402892	7.071072	-13.007949	-1.703823	1.928810	1.048494
11.250	7.404923	0.150052	673.402995	7.164831	-12.924173	-1.702221	1.919233	1.063974
11.260	7.348076	0.170406	672.565105	7.263692	-12.855984	-1.702790	1.911485	1.079998
11.270	7.312546	0.231535	671.866369	7.366036	-12.794110	-1.702876	1.904264	1.096354
11.280	7.293511	0.320647	671.285371	7.470815	-12.727024	-1.700456	1.895919	1.112912
11.290	7.275759	0.421652	670.803412	7.577534	-12.643315	-1.694857	1.884802	1.129621
11.300	7.238291	0.519236	670.400421	7.686521	-12.533623	-1.686943	1.869573	1.146557
11.310	7.159788	0.602936	670.053603	7.799585	-12.391673	-1.678784	1.849355	1.164024
11.320	7.023742	0.670277	669.743632	7.920549	-12.214372	-1.672948	1.823738	1.182624
11.330	6.822982	0.727739	669.466631	8.054846	-12.001428	-1.671648	1.792685	1.203174
11.340	6.563325	0.788757	669.245846	8.207730	-11.755060	-1.675964	1.756464	1.226415
11.350	6.265226	0.869292	669.137064	8.381526	-11.480081	-1.685378	1.715655	1.252587
11.360	5.961904	0.982745	669.224050	8.573224	-11.184182	-1.697799	1.671216	1.281069
11.370	5.693341	1.135985	669.602277	8.773796	-10.877900	-1.710210	1.624532	1.310300
11.380	5.497170	1.327167	670.351952	8.969765	-10.573634	-1.719706	1.577326	1.338068
11.390	5.398543	1.545120	671.506146	9.146363	-10.283410	-1.724517	1.531395	1.362067
11.400	5.401422	1.770011	673.024550	9.290888	-10.015747	-1.724544	1.488170	1.380468
11.410	5.484049	1.975480	674.784701	9.395005	-9.772723	-1.721240	1.448273	1.392297
11.420	5.601420	2.132612	676.598225	9.455527	-9.548691	-1.716946	1.411279	1.397510
11.430	5.696058	2.215656	678.250482	9.473962	-9.331608	-1.714050	1.375835	1.396823
11.440	5.714848	2.208355	679.551414	9.455373	-9.106742	-1.714323	1.340111	1.391414
11.450	5.625973	2.108870	680.378999	9.406863	-8.861342	-1.718624	1.302413	1.382592
11.460	5.428695	1.931143	680.699417	9.335709	-8.588445	-1.726920	1.261709	1.371488
11.470	5.151378	1.701717	680.559125	9.247324	-8.288424	-1.738431	1.217884	1.358783
11.480	4.838532	1.452930	680.056604	9.143697	-7.967907	-1.751725	1.171653	1.344549
11.490	4.532840	1.214904	679.307901	9.023125	-7.636804	-1.764805	1.124204	1.328282
11.500	4.260161	1.009103	678.418571	8.881630	-7.304744	-1.775351	1.076731	1.309167
11.510	4.023462	0.845267	677.469117	8.715711	-6.978290	-1.781243	1.030053	1.286510
11.520	3.807071	0.721842	676.515323	8.525433	-6.659843	-1.781195	0.984433	1.260198
11.530	3.588108	0.628688	675.600238	8.316638	-6.348512	-1.775225	0.939685	1.231000
11.540	3.349473	0.550705	674.771042	8.101261	-6.042467	-1.764677	0.895484	1.200594
11.550	3.089004	0.471758	674.091905	7.895270	-5.741663	-1.751771	0.851763	1.171245
11.560	2.821594	0.378634	673.644710	7.714609	-5.449638	-1.738879	0.808978	1.145204
11.570	2.573892	0.264339	673.514002	7.570536	-5.173472	-1.727812	0.768131	1.124035
11.580	2.373812	0.129695	673.759540	7.466215	-4.921867	-1.719386	0.730508	1.108142
11.590	2.239013	-0.017402	674.386851	7.395924	-4.702181	-1.713397	0.697253	1.096689
11.600	2.169082	-0.164724	675.329653	7.347113	-4.517743	-1.708981	0.668969	1.087930
11.610	2.144956	-0.299360	676.455218	7.304414	-4.366583	-1.705139	0.645510	1.079808
11.620	2.136229	-0.410860	677.594340	7.254165	-4.242058	-1.701163	0.626047	1.070576
11.630	2.113638	-0.492790	678.585589	7.188008	-4.135055	-1.696816	0.609364	1.059263
11.640	2.061517	-0.542470	679.315985	7.104507	-4.036866	-1.692299	0.594254	1.045832
11.650	1.984764	-0.559944	679.742288	7.008438	-3.941636	-1.688137	0.579872	1.031043
11.660	1.907244	-0.547644	679.887182	6.908236	-3.847629	-1.685076	0.565922	1.016086
11.670	1.862547	-0.511275	679.815989	6.812643	-3.757054	-1.684025	0.552658	1.002130
11.680	1.881331	-0.460956	679.606131	6.727801	-3.674726	-1.685953	0.540714	0.989956
11.690	1.980269	-0.410868	679.321161	6.655684	-3.606029	-1.691714	0.530828	0.979755
11.700	2.156011	-0.376642	678.996262	6.594188	-3.554786	-1.701777	0.523535	0.971167
11.710	2.385033	-0.371437	678.636693	6.538589	-3.521602	-1.715955	0.518923	0.963489
11.720	2.628437	-0.402612	678.227156	6.483627	-3.503193	-1.733256	0.516522	0.955967
11.730	2.839976	-0.470315	677.747941	6.425384	-3.493001	-1.751961	0.515383	0.948049
11.740	2.975478	-0.568067	677.192061	6.362374	-3.483036	-1.770012	0.514335	0.939523
11.750	3.002049	-0.684793	676.577045	6.295762	-3.466445	-1.785604	0.512350	0.930531
11.760	2.905545	-0.807497	675.947470	6.229074	-3.439945	-1.797755	0.508907	0.921532
11.770	2.694843	-0.923604	675.369012	6.167698	-3.405235	-1.806582	0.504204	0.913234
11.780	2.401554	-1.021935	674.917897	6.118170	-3.368844	-1.813129	0.499149	0.906506
11.790	2.074713	-1.092105	674.668679	6.087022	-3.340573	-1.818834	0.495143	0.902224
11.800	1.771279	-1.123499	674.680895	6.079261	-3.331115	-1.824885	0.493732	0.901057
11.810	1.544362	-1.105716	674.985170	6.096950	-3.349637	-1.831740	0.496253	0.903272
11.820	1.431720	-1.031545	675.571802	6.138446	-3.401952	-1.838999	0.503566	0.908630
11.830	1.447306	-0.901624	676.386991	6.198518	-3.489697	-1.845636	0.515932	0.916416
11.840	1.578611	-0.728351	677.340730	6.269171	-3.610629	-1.850434	0.533060	0.925556
11.850	1.791610	-0.536404	678.325199	6.340812	-3.759810	-1.852397	0.554278	0.934775
11.860	2.042739	-0.358616	679.236059	6.403589	-3.931132	-1.850967	0.578758	0.942763
11.870	2.294099	-0.228198	679.986830	6.448911	-4.118627	-1.846043	0.605692	0.948388
11.880	2.525738	-0.170100	680.511457	6.471147	-4.317162	-1.837906	0.634400	0.950924
11.890	2.739498	-0.194655	680.758827	6.469174	-4.522469	-1.827162	0.664328	0.950289
11.900	2.952806	-0.295417	680.688441	6.447099	-4.730802	-1.814727	0.695002	0.947144
11.910	3.185831	-0.451248	680.274581	6.413511	-4.938661	-1.801782	0.725980	0.942783
11.920	3.448385	-0.631322	679.519035	6.379179	-5.143008	-1.789568	0.756860	0.938779
11.930	3.732375	-0.801367	678.465405	6.353895	-5.341905	-1.779004	0.787351	0.936510
11.940	4.012723	-0.929901	677.205721	6.343661	-5.535115	-1.770317	0.817346	0.936741
11.950	4.256001	-0.993646	675.873139	6.349179	-5.724120	-1.763014	0.846922	0.939404
11.960	4.433008	-0.981403	674.620079	6.366030	-5.911380	-1.756255	0.876253	0.943647
11.970	4.529876	-0.895832	673.586775	6.386390	-6.099255	-1.749416	0.905489	0.948117
11.980	4.552983	-0.752981	672.869792	6.401693	-6.289154	-1.742466	0.934676	0.951401
11.990	4.525787	-0.579772	672.501796	6.405349	-6.481217	-1.735988	0.963747	0.952466
12.000	4.479390	-0.409511	672.450247	6.394537	-6.674396	-1.730890	0.992549	0.950931
12.010	4.441492	-0.275491	672.634119	6.370559	-6.866709	-1.728005	1.020868	0.947106
12.020	4.428808	-0.203501	672.949807	6.337949	-7.055544	-1.727716	1.048450	0.941816
12.030	4.445673	-0.205163	673.295898	6.303000	-7.237955	-1.729745	1.075004	0.936141
12.040	4.488021	-0.274474	673.591216	6.272326	-7.410912	-1.733141	1.100209	0.931177
12.050	4.549286	-0.389181	673.785500	6.251836	-7.571512	-1.736513	1.123727	0.927867
12.060	4.624570	-0.516866	673.863396	6.246306	-7.717311	-1.738478	1.145234	0.926939
12.070	4.711301	-0.623729	673.841599	6.259438	-7.846834	-1.738187	1.164492	0.928918
12.080	4.807084	-0.682974	673.759563	6.294076	-7.960041	-1.735693	1.181436	0.934172
12.090	4.907071	-0.680054	673.666259	6.352135	-8.058383	-1.731956	1.196198	0.942920
12.100	5.003150	-0.613502	673.606720	6.434094	-8.144270	-1.728475	1.209054	0.955171
12.110	5.085691	-0.492094	673.611746	6.538224	-8.220162	-1.726697	1.220312	0.970622
12.120	5.146462	-0.330413	673.692956	6.659923	-8.287797	-1.727517	1.230204	0.988569
12.130	5.180309	-0.144897	673.844224	6.791626	-8.347968	-1.731070	1.238857	1.007893
12.140	5.184217	0.048607	674.048849	6.923736	-8.400930	-1.736858	1.246338	1.027186
12.150	5.154592	0.235975	674.290163	7.046562	-8.447088	-1.744026	1.252738	1.045034
12.160	5.084993	0.405285	674.562376	7.152683	-8.487652	-1.751613	1.258246	1.060344
12.170	4.966483	0.547190	674.878596	7.238803	-8.525199	-1.758669	1.263220	1.072608
12.180	4.791565	0.655322	675.273127	7.306337	-8.564210	-1.764292	1.268259	1.081982
12.190	4.560919	0.726702	675.795271	7.360531	-8.611355	-1.767668	1.274255	1.089166
12.200	4.290144	0.761982	676.493319	7.408479	-8.675093	-1.768174	1.282362	1.095130
12.210	4.012260	0.765529	677.391496	7.456790	-8.764324	-1.765486	1.293834	1.100810
12.220	3.772506	0.745320	678.467747	7.509781	-8.886339	-1.759605	1.309766	1.106874
12.230	3.615521	0.712532	679.642821	7.568840	-9.044696	-1.750775	1.330801	1.113650
12.240	3.569666	0.680491	680.788198	7.632985	-9.237841	-1.739456	1.356933	1.121198
12.250	3.635942	0.662857	681.752288	7.700054	-9.459078	-1.726418	1.387466	1.129450
12.260	3.787374	0.671355	682.395357	7.767706	-9.698035	-1.712886	1.421175	1.138300
12.270	3.979530	0.713698	682.620160	7.833815	-9.943143	-1.700496	1.456614	1.147610
12.280	4.167181	0.792250	682.389409	7.896408	-10.184344	-1.690916	1.492453	1.157170
12.290	4.319665	0.903715	681.728670	7.953617	-10.415251	-1.685246	1.527771	1.166684
12.300	4.429065	1.039843	680.717937	8.003986	-10.634221	-1.683485	1.562207	1.175815
12.310	4.509055	1.188957	679.475516	8.046985	-10.844132	-1.684390	1.595956	1.184294
12.320	4.585707	1.337875	678.137258	8.083142	-11.050974	-1.685856	1.629607	1.191962
12.330	4.683890	1.473743	676.835125	8.113243	-11.261713	-1.685683	1.663878	1.198703
12.340	4.814243	1.585397	675.680174	8.136626	-11.482158	-1.682434	1.699348	1.204213
12.350	4.965849	1.664095	674.753678	8.149269	-11.715649	-1.676089	1.736285	1.207740
12.360	5.108095	1.703686	674.106151	8.142781	-11.963019	-1.668226	1.774649	1.207938
12.370	5.201806	1.700321	673.760590	8.105262	-12.223689	-1.661563	1.814248	1.202988
12.380	5.215868	1.651919	673.716086	8.024297	-12.497212	-1.658871	1.854967	1.191050
12.390	5.142948	1.557767	673.950752	7.891206	-12.784467	-1.661625	1.896944	1.170888
12.400	5.007800	1.418691	674.425617	7.704712	-13.088011	-1.669081	1.940616	1.142411
12.410	4.864036	1.238069	675.090778	7.472115	-13.411507	-1.678328	1.986623	1.106831
12.420	4.779538	1.023239	675.892070	7.207208	-13.758513	-1.685425	2.035608	1.066325
12.430	4.815338	0.786048	676.774208	6.925823	-14.130978	-1.687011	2.087990	1.023358
12.440	5.005865	0.541254	677.677654	6.641048	-14.527781	-1.681536	2.143760	0.979972
12.450	5.348275	0.302580	678.530920	6.360197	-14.943667	-1.669475	2.202356	0.937348
12.460	5.804878	0.077927	679.244394	6.084545	-15.369070	-1.652602	2.262672	0.895781
