Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
9.600	-1.938772	-2.566850	611.134748	-3.405750	-4.044237	0.136695	0.661759	-0.557283
9.610	-1.616545	-2.566711	609.273448	-3.395570	-4.295626	0.168397	0.705041	-0.557315
9.620	-1.268838	-2.543867	607.227353	-3.386073	-4.562341	0.200351	0.751340	-0.557629
9.630	-0.905748	-2.513764	605.125016	-3.377015	-4.839756	0.231381	0.799794	-0.558069
9.640	-0.531029	-2.490325	603.096833	-3.368554	-5.125256	0.261128	0.849823	-0.558543
9.650	-0.145878	-2.483010	601.260239	-3.361629	-5.416834	0.289904	0.900913	-0.559097
9.660	0.247539	-2.496714	599.708089	-3.358604	-5.711718	0.318371	0.952416	-0.560040
9.670	0.643836	-2.533744	598.503290	-3.363704	-6.006014	0.347095	1.003506	-0.562019
9.680	1.033874	-2.596271	597.680118	-3.382817	-6.295460	0.376162	1.053316	-0.565991
9.690	1.405762	-2.687649	597.249297	-3.422425	-6.576477	0.405053	1.101128	-0.573031
9.700	1.746683	-2.811791	597.202519	-3.487696	-6.846612	0.432818	1.146447	-0.584006
9.710	2.044571	-2.970704	597.514446	-3.580209	-7.104179	0.458380	1.188955	-0.599184
9.720	2.289136	-3.160962	598.143953	-3.696143	-7.347604	0.480675	1.228401	-0.617935
9.730	2.472534	-3.370672	599.037495	-3.825787	-7.575180	0.498541	1.264559	-0.638656
9.740	2.590409	-3.578804	600.134809	-3.954821	-7.785596	0.510490	1.297308	-0.658989
9.750	2.643594	-3.758197	601.374233	-4.067272	-7.979076	0.514644	1.326807	-0.676330
9.760	2.639776	-3.881892	602.694962	-4.149296	-8.158464	0.509004	1.353664	-0.688457
9.770	2.593949	-3.930669	604.035970	-4.192427	-8.329511	0.492020	1.378976	-0.694069
9.780	2.526789	-3.898860	605.333320	-4.195191	-8.499922	0.463213	1.404172	-0.693038
9.790	2.460976	-3.796050	606.518319	-4.162778	-8.677335	0.423620	1.430680	-0.686340
9.800	2.416442	-3.644010	607.518759	-4.105289	-8.866968	0.375902	1.459538	-0.675747
9.810	2.406255	-3.470115	608.264689	-4.035227	-9.069950	0.324106	1.491119	-0.663400
9.820	2.434696	-3.299910	608.698628	-3.964673	-9.283159	0.273046	1.525083	-0.651336
9.830	2.498022	-3.151565	608.788103	-3.902478	-9.500683	0.227326	1.560590	-0.641024
9.840	2.587100	-3.033731	608.536388	-3.851930	-9.716166	0.190174	1.596645	-0.632983
9.850	2.690755	-2.946390	607.986129	-3.809650	-9.924922	0.162508	1.632426	-0.626601
9.860	2.799041	-2.883194	607.211951	-3.766401	-10.125035	0.142779	1.667463	-0.620278
9.870	2.905948	-2.834009	606.303254	-3.710035	-10.317315	0.127753	1.701676	-0.611911
9.880	3.010816	-2.787410	605.344471	-3.629805	-10.504468	0.113964	1.735288	-0.599626
9.890	3.117677	-2.733323	604.401542	-3.520332	-10.689936	0.099092	1.768681	-0.582449
9.900	3.232567	-2.665537	603.518739	-3.383447	-10.876787	0.082684	1.802229	-0.560620
9.910	3.359994	-2.583073	602.723498	-3.227197	-11.066894	0.065979	1.836148	-0.535436
9.920	3.500317	-2.489475	602.033630	-3.062685	-11.260546	0.051098	1.870418	-0.508723
9.930	3.649225	-2.390025	601.462572	-2.900212	-11.456553	0.040069	1.904782	-0.482193
9.940	3.799292	-2.288169	601.021592	-2.746069	-11.652759	0.034113	1.938825	-0.456900
9.950	3.942616	-2.183221	600.720018	-2.600882	-11.846753	0.033385	1.972092	-0.432961
9.960	4.073291	-2.070723	600.564872	-2.459924	-12.036445	0.037154	2.004187	-0.409602
9.970	4.188834	-1.945191	600.560953	-2.315268	-12.220335	0.044227	2.034820	-0.385518
9.980	4.290453	-1.803686	600.711579	-2.159072	-12.397548	0.053359	2.063810	-0.359419
9.990	4.382558	-1.648711	601.018556	-1.986927	-12.567796	0.063532	2.091083	-0.330593
10.000	4.471748	-1.489528	601.479090	-1.800061	-12.731408	0.074101	2.116683	-0.299272
10.010	4.565156	-1.341269	602.079242	-1.605474	-12.889401	0.084858	2.140815	-0.266655
10.020	4.668082	-1.221504	602.786899	-1.413824	-13.043479	0.096019	2.163862	-0.234548
10.030	4.781442	-1.144905	603.548560	-1.235883	-13.195723	0.108107	2.186356	-0.204769
10.040	4.900052	-1.117835	604.292447	-1.079013	-13.347905	0.121735	2.208849	-0.178558
10.050	5.012901	-1.135292	604.937626	-0.944967	-13.500574	0.137336	2.231730	-0.156209
10.060	5.106044	-1.181692	605.406594	-0.829646	-13.652279	0.154878	2.255060	-0.137040
10.070	5.167621	-1.235177	605.637794	-0.724713	-13.799259	0.173662	2.278467	-0.119661
10.080	5.192932	-1.273701	605.594811	-0.620493	-13.935730	0.192334	2.301164	-0.102460
10.090	5.186989	-1.280791	605.270447	-0.509171	-14.054814	0.209166	2.322072	-0.084123
10.100	5.163002	-1.249398	604.685845	-0.387272	-14.149922	0.222497	2.340045	-0.064045
10.110	5.137313	-1.183043	603.886282	-0.256619	-14.216252	0.231132	2.354127	-0.042495
10.120	5.123042	-1.094147	602.935935	-0.123436	-14.251940	0.234578	2.363757	-0.020473
10.130	5.125136	-1.000057	601.913646	0.004139	-14.258442	0.233118	2.368852	0.000688
10.140	5.138726	-0.917824	600.910086	0.119252	-14.240066	0.227824	2.369750	0.019845
10.150	5.151210	-0.859277	600.024271	0.218944	-14.202914	0.220465	2.367057	0.036489
10.160	5.147093	-0.828039	599.356330	0.305180	-14.153707	0.213227	2.361485	0.050918
10.170	5.113745	-0.819454	598.995502	0.384037	-14.098917	0.208173	2.353760	0.064113
10.180	5.045957	-0.823068	599.005438	0.463544	-14.044330	0.206594	2.344608	0.077386
10.190	4.947561	-0.826236	599.410670	0.551038	-13.994840	0.208515	2.334767	0.091930
10.200	4.829465	-0.817323	600.188375	0.650825	-13.954190	0.212601	2.324968	0.108437
10.210	4.705078	-0.787808	601.268983	0.762880	-13.924567	0.216580	2.315863	0.126878
10.220	4.585255	-0.733421	602.547182	0.883022	-13.906316	0.218012	2.307922	0.146548
10.230	4.475017	-0.654744	603.901175	1.004458	-13.898174	0.215101	2.301399	0.166328
10.240	4.373287	-0.557368	605.214676	1.119895	-13.898168	0.207209	2.296403	0.185041
10.250	4.275441	-0.451224	606.395015	1.223251	-13.904788	0.194945	2.293025	0.201725
10.260	4.177249	-0.348625	607.382081	1.310484	-13.917830	0.179865	2.291446	0.215759
10.270	4.078325	-0.261100	608.146481	1.379691	-13.938484	0.163943	2.291962	0.226868
10.280	3.983560	-0.196020	608.680091	1.430902	-13.968744	0.149017	2.294924	0.235083
10.290	3.902134	-0.154627	608.985156	1.465793	-14.010558	0.136407	2.300640	0.240694
10.300	3.844919	-0.132487	609.067524	1.487305	-14.065285	0.126854	2.309315	0.244194
10.310	3.821627	-0.122079	608.935841	1.499074	-14.133717	0.120699	2.321052	0.246179
10.320	3.838740	-0.116070	608.604400	1.504686	-14.216506	0.118066	2.335919	0.247235
10.330	3.898522	-0.109865	608.095514	1.506905	-14.314432	0.118888	2.353978	0.247807
10.340	3.998791	-0.102658	607.438708	1.507095	-14.428019	0.122783	2.375222	0.248107
10.350	4.133105	-0.096965	606.666645	1.504958	-14.556478	0.128946	2.399420	0.248070
10.360	4.291263	-0.097194	605.809684	1.498554	-14.696531	0.136161	2.425932	0.247364
10.370	4.460366	-0.108011	604.891824	1.484577	-14.841907	0.143010	2.453646	0.245429
10.380	4.626619	-0.133008	603.930733	1.458878	-14.984062	0.148241	2.481090	0.241564
10.390	4.777690	-0.173722	602.942805	1.417330	-15.114017	0.151224	2.506708	0.235069
10.400	4.904908	-0.229118	601.950663	1.356994	-15.224536	0.152322	2.529200	0.225433
10.410	5.004440	-0.295940	600.988224	1.277206	-15.311616	0.152975	2.547740	0.212518
10.420	5.076947	-0.370111	600.099922	1.180071	-15.374679	0.155347	2.562020	0.196646
10.430	5.125978	-0.448571	599.334830	1.069955	-15.415610	0.161567	2.572120	0.178524
10.440	5.155931	-0.530369	598.738860	0.952106	-15.437362	0.172832	2.578313	0.159019
10.450	5.170557	-0.616360	598.347771	0.830933	-15.442887	0.188798	2.580922	0.138871
10.460	5.172505	-0.708024	598.182399	0.708689	-15.434732	0.207568	2.580272	0.118474
10.470	5.163595	-0.806623	598.246958	0.585030	-15.415104	0.226330	2.576713	0.097791
10.480	5.145093	-0.913480	598.530411	0.457477	-15.385975	0.242327	2.570625	0.076433
10.490	5.117575	-1.031118	599.009407	0.322472	-15.348884	0.253703	2.562378	0.053834
10.500	5.080546	-1.164305	599.650690	0.176555	-15.304483	0.259860	2.552233	0.029443
10.510	5.032194	-1.319986	600.412335	0.017328	-15.252171	0.261303	2.540283	0.002886
10.520	4.969651	-1.505485	601.245376	-0.155998	-15.190200	0.259132	2.526456	-0.025946
10.530	4.889934	-1.724921	602.097949	-0.342376	-15.116398	0.254481	2.510621	-0.056864
10.540	4.791418	-1.974814	602.922242	-0.538847	-15.029271	0.248138	2.492738	-0.089373
10.550	4.675088	-2.241058	603.681887	-0.740529	-14.929011	0.240471	2.472993	-0.122669
10.560	4.544727	-2.499755	604.356504	-0.940853	-14.817985	0.231616	2.451862	-0.155679
10.570	4.405897	-2.722910	604.941976	-1.132289	-14.700505	0.221748	2.430069	-0.187173
10.580	4.264500	-2.887170	605.447488	-1.307505	-14.582004	0.211241	2.408467	-0.215957
10.590	4.125691	-2.981762	605.890795	-1.460537	-14.467959	0.200675	2.387882	-0.241056
10.600	3.993163	-3.011867	606.291822	-1.587513	-14.362892	0.190716	2.368973	-0.261840
10.610	3.868570	-2.995900	606.664365	-1.686820	-14.269699	0.181962	2.352157	-0.278048
10.620	3.751320	-2.958108	607.007754	-1.758880	-14.189383	0.174831	2.337595	-0.289762
10.630	3.639539	-2.920081	607.302620	-1.805743	-14.121215	0.169524	2.325235	-0.297338
10.640	3.532379	-2.895010	607.513960	-1.830641	-14.063268	0.166072	2.314888	-0.301333
10.650	3.432534	-2.886629	607.600470	-1.837573	-14.013109	0.164405	2.306303	-0.302431
10.660	3.347049	-2.891911	607.525674	-1.830909	-13.968327	0.164397	2.299216	-0.301372
10.670	3.285422	-2.904840	607.266934	-1.814944	-13.926742	0.165875	2.293348	-0.298871
10.680	3.255714	-2.918953	606.821227	-1.793346	-13.886427	0.168611	2.288388	-0.295531
10.690	3.260619	-2.928235	606.207959	-1.768596	-13.845770	0.172249	2.283997	-0.291747
10.700	3.295430	-2.927349	605.468578	-1.741679	-13.803727	0.176197	2.279842	-0.287658
10.710	3.348970	-2.912300	604.662252	-1.712251	-13.760204	0.179539	2.275684	-0.283175
10.720	3.407268	-2.881745	603.857680	-1.679352	-13.716341	0.181153	2.271453	-0.278104
10.730	3.458330	-2.838249	603.122610	-1.642437	-13.674412	0.180078	2.267269	-0.272322
10.740	3.495618	-2.788512	602.513822	-1.602359	-13.637236	0.176006	2.263390	-0.265946
10.750	3.518440	-2.741971	602.070247	-1.561842	-13.607209	0.169639	2.260070	-0.259412
10.760	3.529412	-2.708106	601.810796	-1.525128	-13.585322	0.162701	2.257407	-0.253423
10.770	3.531043	-2.693546	601.736731	-1.496798	-13.570555	0.157510	2.255231	-0.248746
10.780	3.523717	-2.700277	601.836352	-1.480226	-13.559983	0.156187	2.253101	-0.245952
10.790	3.505912	-2.725693	602.088752	-1.476350	-13.549670	0.159840	2.250444	-0.245205
10.800	3.475838	-2.764112	602.464804	-1.483267	-13.536009	0.168118	2.246772	-0.246200
10.810	3.433211	-2.808775	602.926630	-1.496710	-13.516865	0.179380	2.241876	-0.248241
10.820	3.380242	-2.853493	603.428652	-1.511110	-13.491964	0.191355	2.235884	-0.250421
10.830	3.321672	-2.893796	603.922185	-1.520888	-13.462480	0.201921	2.229175	-0.251835
10.840	3.264028	-2.927710	604.362991	-1.521715	-13.430231	0.209595	2.222213	-0.251788
10.850	3.214378	-2.955959	604.719283	-1.511431	-13.396984	0.213637	2.215405	-0.249939
10.860	3.178818	-2.981012	604.977044	-1.490310	-13.364078	0.213914	2.209022	-0.246341
10.870	3.161036	-3.004929	605.139984	-1.460470	-13.332356	0.210761	2.203185	-0.241344
10.880	3.161492	-3.027097	605.223517	-1.424616	-13.302224	0.204912	2.197903	-0.235387
10.890	3.177604	-3.043411	605.245855	-1.384633	-13.273763	0.197441	2.193119	-0.228772
10.900	3.204821	-3.047494	605.221475	-1.340633	-13.246885	0.189591	2.188767	-0.221511
10.910	3.238020	-3.033140	605.160172	-1.290822	-13.221465	0.182503	2.184788	-0.213303
10.920	3.272640	-2.996577	605.070146	-1.232246	-13.197369	0.176929	2.181130	-0.203653
10.930	3.305217	-2.937698	604.960681	-1.162081	-13.174363	0.173078	2.177722	-0.192092
10.940	3.333304	-2.860202	604.841236	-1.078932	-13.152079	0.170666	2.174468	-0.178383
10.950	3.355109	-2.770935	604.717538	-0.983504	-13.130155	0.169148	2.171287	-0.162639
10.960	3.369263	-2.678635	604.588160	-0.878268	-13.108458	0.167976	2.168163	-0.145267
10.970	3.374918	-2.592135	604.445277	-0.766327	-13.087259	0.166754	2.165169	-0.126782
10.980	3.372061	-2.518203	604.280560	-0.650233	-13.067327	0.165276	2.162460	-0.107605
10.990	3.361902	-2.459616	604.093470	-0.531521	-13.050009	0.163530	2.160263	-0.087987
11.000	3.347335	-2.414239	603.897050	-0.411120	-13.037232	0.161710	2.158850	-0.068078
11.010	3.333537	-2.375603	603.717597	-0.290126	-13.031168	0.160193	2.158487	-0.048057
11.020	3.328222	-2.334894	603.588244	-0.170212	-13.033515	0.159421	2.159339	-0.028200
11.030	3.340680	-2.283922	603.539570	-0.053232	-13.044748	0.159719	2.161374	-0.008820
11.040	3.379074	-2.218172	603.590973	0.059814	-13.063845	0.161131	2.164354	0.009910
11.050	3.446959	-2.138627	603.745342	0.169866	-13.088675	0.163389	2.167913	0.028135
11.060	3.541153	-2.051213	603.987909	0.280233	-13.116782	0.165982	2.171696	0.046397
11.070	3.652679	-1.963748	604.289144	0.396022	-13.146053	0.168284	2.175457	0.065535
11.080	3.770501	-1.881784	604.610998	0.522724	-13.174948	0.169690	2.179078	0.086456
11.090	3.885973	-1.805667	604.915322	0.664415	-13.202352	0.169774	2.182512	0.109836
11.100	3.995624	-1.730734	605.172395	0.822225	-13.227380	0.168466	2.185721	0.135866
11.110	4.101274	-1.650828	605.366513	0.993590	-13.249341	0.166115	2.188648	0.164130
11.120	4.208021	-1.563305	605.495765	1.172504	-13.267847	0.163338	2.191237	0.193644
11.130	4.321230	-1.472746	605.565451	1.350553	-13.282854	0.160704	2.193463	0.223023
11.140	4.443318	-1.391407	605.578273	1.518339	-13.294513	0.158476	2.195342	0.250725
11.150	4.570854	-1.336120	605.526820	1.666953	-13.302855	0.156603	2.196906	0.275290
11.160	4.692744	-1.322872	605.393185	1.789299	-13.307537	0.154967	2.198164	0.295560
11.170	4.790603	-1.360939	605.157248	1.881147	-13.307797	0.153670	2.199064	0.310853
11.180	4.842173	-1.448537	604.810967	1.941812	-13.302707	0.153150	2.199482	0.321061
11.190	4.827513	-1.571588	604.372508	1.974285	-13.291583	0.154014	2.199237	0.326667
11.200	4.736013	-1.706374	603.892321	1.984752	-13.274428	0.156663	2.198145	0.328660
11.210	4.571212	-1.825518	603.445015	1.981569	-13.252278	0.160919	2.196104	0.328376
11.220	4.351203	-1.905527	603.107248	1.973877	-13.227395	0.165844	2.193208	0.327285
11.230	4.104616	-1.933440	602.930243	1.970093	-13.203187	0.169908	2.189837	0.326753
11.240	3.864076	-1.910347	602.919905	1.976539	-13.183643	0.171500	2.186633	0.327828
11.250	3.659493	-1.850502	603.034199	1.996501	-13.172316	0.169617	2.184340	0.331076
11.260	3.512913	-1.776316	603.198774	2.029931	-13.171200	0.164358	2.183559	0.336528
11.270	3.435778	-1.711028	603.333338	2.073797	-13.180068	0.156941	2.184542	0.343723
11.280	3.428746	-1.671828	603.377369	2.122960	-13.196565	0.149214	2.187116	0.351846
11.290	3.483672	-1.665856	603.305487	2.171380	-13.216915	0.142945	2.190750	0.359914
11.300	3.587107	-1.690071	603.128905	2.213476	-13.236826	0.139284	2.194693	0.366999
11.310	3.724297	-1.734285	602.886067	2.245432	-13.252265	0.138631	2.198138	0.372447
11.320	3.882411	-1.785456	602.628676	2.266169	-13.260051	0.140841	2.200368	0.376047
11.330	4.051938	-1.831418	602.408048	2.277663	-13.258339	0.145558	2.200890	0.378093
11.340	4.226010	-1.863211	602.263767	2.284341	-13.246880	0.152460	2.199515	0.379292
11.350	4.398380	-1.876313	602.215131	2.291655	-13.226783	0.161312	2.196355	0.380538
11.360	4.561328	-1.871258	602.256458	2.304345	-13.199677	0.171846	2.191704	0.382619
11.370	4.704764	-1.853546	602.358531	2.325105	-13.166584	0.183564	2.185838	0.386000
11.380	4.817203	-1.832455	602.477662	2.354170	-13.127167	0.195614	2.178864	0.390748
11.390	4.888207	-1.818792	602.570509	2.389809	-13.079838	0.206876	2.170673	0.396602
11.400	4.911108	-1.822302	602.609002	2.429253	-13.022646	0.216268	2.161044	0.403123
11.410	4.884782	-1.849504	602.589060	2.469598	-12.954353	0.223089	2.149782	0.409831
11.420	4.813890	-1.902265	602.529966	2.508457	-12.875014	0.227204	2.136826	0.416321
11.430	4.707591	-1.977065	602.465821	2.544365	-12.785788	0.228970	2.122243	0.422325
11.440	4.577310	-2.065209	602.433551	2.576982	-12.688218	0.228970	2.106161	0.427762
11.450	4.434563	-2.154545	602.462203	2.607115	-12.583544	0.227724	2.088686	0.432743
11.460	4.289856	-2.232798	602.566264	2.636541	-12.472452	0.225484	2.069889	0.437552
11.470	4.152664	-2.291474	602.743186	2.667633	-12.355362	0.222201	2.049855	0.442582
11.480	4.031387	-2.328411	602.974196	2.702795	-12.232990	0.217635	2.028775	0.448244
11.490	3.932275	-2.347505	603.228198	2.743810	-12.106808	0.211562	2.007003	0.454854
11.500	3.857747	-2.355793	603.469533	2.791279	-11.979097	0.203956	1.985038	0.462539
11.510	3.805651	-2.359606	603.669163	2.844389	-11.852488	0.195114	1.963408	0.471183
11.520	3.770590	-2.361833	603.815465	2.901202	-11.729191	0.185745	1.942513	0.480478
11.530	3.746933	-2.361488	603.918589	2.959349	-11.610313	0.176981	1.922496	0.490024
11.540	3.731759	-2.355414	604.005001	3.016772	-11.495612	0.170245	1.903231	0.499461
11.550	3.725804	-2.340959	604.104838	3.072084	-11.383743	0.166901	1.884399	0.508535
11.560	3.731612	-2.318135	604.239013	3.124544	-11.272872	0.167758	1.865631	0.517104
11.570	3.750099	-2.290119	604.412202	3.174001	-11.161413	0.172614	1.846656	0.525138
11.580	3.777934	-2.261790	604.613331	3.221144	-11.048680	0.180064	1.827396	0.532761
11.590	3.807611	-2.237185	604.820755	3.267964	-10.935166	0.187727	1.808001	0.540319
11.600	3.830090	-2.217486	605.008090	3.317944	-10.822259	0.192912	1.788779	0.548413
11.610	3.838262	-2.200835	605.148366	3.375541	-10.711512	0.193495	1.770064	0.557804
11.620	3.829200	-2.183970	605.216650	3.444872	-10.603874	0.188642	1.752079	0.569196
11.630	3.804244	-2.164413	605.192591	3.528145	-10.499320	0.179072	1.734872	0.582979
11.640	3.767319	-2.141753	605.063871	3.624640	-10.396999	0.166804	1.718331	0.599051
11.650	3.722588	-2.117419	604.830137	3.730838	-10.295650	0.154541	1.702238	0.616841
11.660	3.672524	-2.093349	604.505688	3.841711	-10.193973	0.144950	1.686332	0.635513
11.670	3.617167	-2.070390	604.119068	3.952586	-10.090795	0.139997	1.670332	0.654273
11.680	3.554811	-2.047255	603.708579	4.060783	-9.985029	0.140472	1.653948	0.672640
11.690	3.483759	-2.020695	603.314597	4.166275	-9.875634	0.145867	1.636896	0.690564
11.700	3.404178	-1.986936	602.971508	4.271089	-9.761758	0.154612	1.618942	0.708340
11.710	3.318972	-1.943633	602.702444	4.377781	-9.643113	0.164569	1.599979	0.726359
11.720	3.233078	-1.891254	602.518245	4.487784	-9.520365	0.173526	1.580096	0.744838
11.730	3.151611	-1.833261	602.419753	4.600375	-9.395209	0.179625	1.559579	0.763649
11.740	3.078198	-1.775358	602.401570	4.712665	-9.269959	0.181741	1.538834	0.782313
11.750	3.014824	-1.724459	602.455990	4.820543	-9.146846	0.179801	1.518260	0.800149
11.760	2.963182	-1.687581	602.576513	4.920192	-9.027480	0.174886	1.498147	0.816526
11.770	2.926122	-1.670221	602.759927	5.009660	-8.912778	0.168973	1.478661	0.831120
11.780	2.907733	-1.673759	603.005824	5.090028	-8.803235	0.164335	1.459892	0.844109
11.790	2.911909	-1.692490	603.314174	5.165934	-8.699154	0.162845	1.441894	0.856259
11.800	2.940527	-1.712018	603.683564	5.245329	-8.600669	0.165476	1.424698	0.868887
11.810	2.992526	-1.710607	604.111558	5.338379	-8.507703	0.172164	1.408300	0.883674
11.820	3.064316	-1.663672	604.595211	5.455523	-8.420048	0.182042	1.392675	0.902343
11.830	3.151007	-1.550181	605.128477	5.605005	-8.337563	0.193919	1.377817	0.926250
11.840	3.247585	-1.359030	605.695911	5.790522	-8.260273	0.206809	1.363766	0.956011
11.850	3.349496	-1.093471	606.265398	6.009805	-8.188204	0.220301	1.350597	0.991283
11.860	3.452503	-0.772155	606.784131	6.254687	-8.120940	0.234619	1.338357	1.030793
11.870	3.552182	-0.426283	607.181785	6.512786	-8.057142	0.250349	1.326974	1.072625
11.880	3.643622	-0.093423	607.382963	6.770210	-7.994515	0.267967	1.316223	1.114653
11.890	3.721754	0.190496	607.326621	7.014273	-7.930467	0.287407	1.305799	1.154942
11.900	3.782117	0.398870	606.985146	7.235291	-7.863149	0.307892	1.295443	1.192005
11.910	3.821590	0.519604	606.374382	7.427108	-7.792181	0.328082	1.285045	1.224839
11.920	3.838850	0.556301	605.550375	7.586690	-7.718586	0.346438	1.274640	1.252859
11.930	3.834728	0.525352	604.595362	7.713425	-7.644012	0.361556	1.264319	1.275800
11.940	3.812416	0.450250	603.599472	7.808615	-7.569745	0.372337	1.254101	1.293675
11.950	3.777013	0.355338	602.643768	7.875256	-7.495987	0.378016	1.243850	1.306785
11.960	3.733955	0.261061	601.787763	7.917896	-7.421622	0.378206	1.233262	1.315729
11.970	3.686869	0.181994	601.063397	7.942267	-7.344484	0.373023	1.221915	1.321369
11.980	3.636101	0.127546	600.477118	7.954632	-7.261948	0.363249	1.209363	1.324719
11.990	3.578887	0.103979	600.019752	7.960925	-7.171642	0.350304	1.195234	1.326777
12.000	3.510903	0.115728	599.680397	7.965874	-7.072040	0.335913	1.179302	1.328353
12.010	3.428119	0.164722	599.458388	7.972205	-6.962805	0.321517	1.161516	1.329901
12.020	3.327962	0.248014	599.367841	7.980120	-6.844755	0.307777	1.141996	1.331423
12.030	3.209542	0.355419	599.432380	7.987375	-6.719475	0.294474	1.120973	1.332490
12.040	3.073424	0.469177	599.672607	7.990125	-6.588694	0.280882	1.098715	1.332415
12.050	2.921526	0.566663	600.093110	7.984354	-6.453645	0.266399	1.075441	1.330519
12.060	2.757278	0.625586	600.675483	7.967343	-6.314679	0.251088	1.051263	1.326397
12.070	2.585729	0.629778	601.379410	7.938586	-6.171341	0.235912	1.026198	1.320063
12.080	2.413251	0.573408	602.149960	7.899907	-6.022939	0.222583	1.000239	1.311950
12.090	2.246812	0.462238	602.928616	7.854979	-5.869407	0.213093	0.973483	1.302804
12.100	2.093134	0.311778	603.665923	7.808668	-5.712130	0.209092	0.946240	1.293541
12.110	1.958134	0.143144	604.332893	7.766419	-5.554402	0.211339	0.919096	1.285123
12.120	1.846785	-0.022093	604.926779	7.733506	-5.401306	0.219411	0.892886	1.278420
12.130	1.763164	-0.166766	605.467107	7.713933	-5.258940	0.231727	0.868576	1.274047
12.140	1.710341	-0.281582	605.981359	7.709116	-5.133157	0.245865	0.847082	1.272171
12.150	1.689789	-0.366451	606.485426	7.716945	-5.028192	0.259114	0.829071	1.272404
12.160	1.700314	-0.429378	606.967937	7.731899	-4.945661	0.269137	0.814814	1.273856
12.170	1.736926	-0.483167	607.386289	7.746434	-4.884293	0.274551	0.804149	1.275372
12.180	1.790553	-0.540871	607.676255	7.753147	-4.840461	0.275202	0.796553	1.275868
12.190	1.849468	-0.611438	607.770808	7.746857	-4.809272	0.272081	0.791297	1.274635
12.200	1.902423	-0.696918	607.620815	7.725781	-4.785823	0.266948	0.787633	1.271481
12.210	1.942383	-0.792110	607.210659	7.691487	-4.766206	0.261784	0.784935	1.266692
12.220	1.969183	-0.886709	606.564199	7.647795	-4.747990	0.258201	0.782768	1.260839
12.230	1.989842	-0.969116	605.740065	7.599168	-4.730176	0.256979	0.780892	1.254526
12.240	2.016320	-1.030435	604.819133	7.549142	-4.712864	0.257883	0.779219	1.248165
12.250	2.061443	-1.067150	603.889148	7.499230	-4.696879	0.259813	0.777772	1.241822
12.260	2.134341	-1.081657	603.030655	7.448486	-4.683422	0.261206	0.776647	1.235175
12.270	2.236881	-1.080795	602.306345	7.393814	-4.673707	0.260548	0.775968	1.227584
12.280	2.362345	-1.073175	601.754956	7.330972	-4.668556	0.256846	0.775823	1.218265
12.290	2.496895	-1.066291	601.390799	7.256017	-4.668131	0.249937	0.776223	1.206539
12.300	2.623440	-1.064310	601.208975	7.166718	-4.671982	0.240553	0.777098	1.192051
12.310	2.726544	-1.067318	601.194539	7.063334	-4.679407	0.230168	0.778352	1.174883
12.320	2.796508	-1.072572	601.332490	6.948394	-4.689869	0.220689	0.779913	1.155500
12.330	2.831156	-1.077551	601.614967	6.825569	-4.703231	0.214067	0.781768	1.134541
12.340	2.835135	-1.083629	602.042221	6.698173	-4.719868	0.211828	0.783976	1.112575
12.350	2.817806	-1.098502	602.615907	6.568062	-4.740843	0.214633	0.786711	1.089925
12.360	2.791000	-1.135737	603.327327	6.435582	-4.768143	0.222031	0.790308	1.066682
12.370	2.767219	-1.210984	604.147056	6.300654	-4.804663	0.232627	0.795280	1.042901
12.380	2.758092	-1.336064	605.022613	6.164439	-4.853702	0.244639	0.802235	1.018877
12.390	2.772859	-1.513261	605.886529	6.030618	-4.918070	0.256510	0.811715	0.995338
12.400	2.816977	-1.732164	606.670956	5.905565	-4.999235	0.267235	0.824044	0.973438
12.410	2.891239	-1.970414	607.320933	5.797240	-5.096878	0.276248	0.839240	0.954560
12.420	2.991874	-2.198097	607.799517	5.713280	-5.208972	0.283086	0.857021	0.939994
12.430	3.111754	-2.384234	608.083633	5.659044	-5.332244	0.287142	0.876893	0.930636
12.440	3.242287	-2.503384	608.155702	5.636309	-5.462835	0.287698	0.898263	0.926787
12.450	3.375173	-2.540828	607.998475	5.642845	-5.596874	0.284204	0.920541	0.928102
12.460	3.503464	-2.495342	607.597674	5.672837	-5.730857	0.276647	0.943199	0.933650
12.470	3.622039	-2.378870	606.951504	5.717908	-5.861810	0.265775	0.965779	0.942070
12.480	3.728162	-2.212944	606.081477	5.768587	-5.987370	0.253053	0.987882	0.951784
12.490	3.822282	-2.022855	605.037922	5.815980	-6.105807	0.240392	1.009161	0.961259
12.500	3.908373	-1.831580	603.896031	5.853379	-6.215942	0.229773	1.029307	0.969269
12.510	3.992946	-1.655441	602.743314	5.877369	-6.316943	0.222875	1.048032	0.975103
12.520	4.082714	-1.502646	601.663989	5.888178	-6.408111	0.220738	1.065065	0.978649
12.530	4.181823	-1.374726	600.726777	5.889148	-6.488854	0.223482	1.080167	0.980337
12.540	4.289752	-1.269903	599.979019	5.885463	-6.558877	0.230184	1.093184	0.980945
12.550	4.400690	-1.186730	599.445948	5.882376	-6.618338	0.238988	1.104076	0.981302
12.560	4.504786	-1.126333	599.132694	5.883455	-6.667652	0.247512	1.112884	0.981995
12.570	4.591021	-1.092472	599.027750	5.889483	-6.706926	0.253496	1.119635	0.983174
