Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
9.390	1.386184	0.284014	680.382067	7.491821	2.070332	-0.397039	-0.304290	1.101120
9.400	1.237052	0.425205	680.707411	7.583281	2.297787	-0.397481	-0.337559	1.114029
9.410	1.034049	0.507417	680.679246	7.655167	2.538702	-0.397451	-0.372966	1.124637
9.420	0.800442	0.527346	680.343941	7.703381	2.787391	-0.395634	-0.409703	1.132278
9.430	0.569055	0.497551	679.758683	7.724386	3.035898	-0.390174	-0.446614	1.136342
9.440	0.368832	0.441726	678.967375	7.716153	3.277856	-0.379023	-0.482771	1.136454
9.450	0.212015	0.384587	677.988984	7.678064	3.511532	-0.360547	-0.517934	1.132476
9.460	0.087713	0.340756	676.825080	7.609948	3.740718	-0.334208	-0.552686	1.124360
9.470	-0.034920	0.308002	675.485198	7.511242	3.972994	-0.300967	-0.588169	1.111977
9.480	-0.194550	0.268360	674.019170	7.381362	4.215984	-0.263223	-0.625499	1.095126
9.490	-0.420880	0.196721	672.540124	7.221625	4.473088	-0.224288	-0.665104	1.073784
9.500	-0.719694	0.072704	671.223922	7.037749	4.740557	-0.187640	-0.706256	1.048495
9.510	-1.066086	-0.109859	670.279683	6.841222	5.007303	-0.156256	-0.747047	1.020652
9.520	-1.409708	-0.339615	669.898709	6.648330	5.257735	-0.132208	-0.784855	0.992438
9.530	-1.691200	-0.590891	670.199665	6.477004	5.476510	-0.116490	-0.817146	0.966429
9.540	-1.863762	-0.830873	671.190620	6.342971	5.653259	-0.108944	-0.842273	0.945033
9.550	-1.910515	-1.027568	672.761750	6.256822	5.785391	-0.108260	-0.859947	0.930020
9.560	-1.849479	-1.156258	674.710295	6.222809	5.878035	-0.112129	-0.871194	0.922293
9.570	-1.724017	-1.203634	676.787932	6.239118	5.941482	-0.117689	-0.877894	0.921872
9.580	-1.584169	-1.169580	678.754717	6.299037	5.987513	-0.122241	-0.882132	0.928029
9.590	-1.468678	-1.066640	680.424046	6.392752	6.026120	-0.124040	-0.885642	0.939525
9.600	-1.395788	-0.917012	681.687892	6.509893	6.063539	-0.122838	-0.889489	0.954967
9.610	-1.364734	-0.747080	682.518116	6.642775	6.101672	-0.119946	-0.893994	0.973275
9.620	-1.363733	-0.580430	682.946315	6.789371	6.138602	-0.117808	-0.898841	0.994129
9.630	-1.378178	-0.431326	683.030581	6.954424	6.169896	-0.119341	-0.903312	1.018172
9.640	-1.395094	-0.300978	682.821795	7.147484	6.190397	-0.127277	-0.906590	1.046757
9.650	-1.403891	-0.177979	682.342745	7.378061	6.196076	-0.143585	-0.908059	1.081284
9.660	-1.395784	-0.042752	681.588598	7.649737	6.185315	-0.168902	-0.907485	1.122339
9.670	-1.363730	0.125557	680.547970	7.955946	6.159124	-0.202027	-0.905024	1.169050
9.680	-1.302803	0.342023	679.233557	8.279506	6.120141	-0.239701	-0.901036	1.218948
9.690	-1.210077	0.611051	677.705970	8.596171	6.070840	-0.276933	-0.895793	1.268422
9.700	-1.084147	0.924935	676.077939	8.880639	6.011860	-0.308032	-0.889226	1.313553
9.710	-0.925750	1.265532	674.497139	9.112715	5.941362	-0.328158	-0.880858	1.351038
9.720	-0.740558	1.607574	673.117406	9.281632	5.855718	-0.334914	-0.869940	1.378902
9.730	-0.542787	1.922363	672.072728	9.387381	5.751039	-0.329318	-0.855717	1.396781
9.740	-0.356198	2.181635	671.463861	9.438816	5.624557	-0.315634	-0.837656	1.405707
9.750	-0.209872	2.361874	671.357785	9.449348	5.475066	-0.300027	-0.815521	1.407498
9.760	-0.129539	2.448511	671.792679	9.431880	5.302203	-0.288517	-0.789262	1.403987
9.770	-0.128214	2.438426	672.779962	9.394853	5.105023	-0.285038	-0.758795	1.396423
9.780	-0.199932	2.339479	674.298891	9.340674	4.880706	-0.290276	-0.723819	1.385242
9.790	-0.318174	2.167508	676.284114	9.266827	4.624231	-0.301622	-0.683770	1.370256
9.800	-0.439016	1.942712	678.610690	9.168876	4.329378	-0.314187	-0.637977	1.351125
9.810	-0.508755	1.687081	681.085087	9.043881	3.990788	-0.322481	-0.585946	1.327864
9.820	-0.475226	1.422995	683.452894	8.892678	3.606278	-0.322242	-0.527656	1.301140
9.830	-0.299944	1.171933	685.429486	8.720140	3.178561	-0.311818	-0.463733	1.272215
9.840	0.033417	0.952416	686.748536	8.533520	2.715747	-0.292623	-0.395450	1.242597
9.850	0.517395	0.777287	687.212685	8.339813	2.230490	-0.268502	-0.324571	1.213571
9.860	1.125243	0.651303	686.729232	8.143351	1.738052	-0.244304	-0.253091	1.185817
9.870	1.817635	0.570060	685.322031	7.944533	1.253862	-0.224300	-0.182960	1.159241
9.880	2.547763	0.520735	683.121806	7.739931	0.791167	-0.211078	-0.115816	1.133024
9.890	3.264114	0.484452	680.343307	7.523527	0.359213	-0.205185	-0.052799	1.105843
9.900	3.913522	0.439547	677.256311	7.288729	-0.037768	-0.205388	0.005577	1.076214
9.910	4.447593	0.364824	674.152489	7.030736	-0.400550	-0.209299	0.059415	1.042900
9.920	4.832665	0.242171	671.307971	6.748702	-0.733806	-0.214126	0.109310	1.005306
9.930	5.059558	0.058636	668.945172	6.446908	-1.044053	-0.217401	0.156075	0.963742
9.940	5.147593	-0.191540	667.203071	6.134256	-1.337194	-0.217581	0.200418	0.919399
9.950	5.139239	-0.504951	666.125846	5.822058	-1.616392	-0.214427	0.242656	0.874018
9.960	5.086041	-0.868244	665.673518	5.521032	-1.880962	-0.209027	0.282565	0.829390
9.970	5.030783	-1.259803	665.749600	5.238869	-2.126591	-0.203403	0.319428	0.786913
9.980	4.992986	-1.653677	666.235051	4.979419	-2.346756	-0.199802	0.352242	0.747397
9.990	4.963925	-2.023881	667.017562	4.743534	-2.534848	-0.199975	0.380027	0.711156
10.000	4.913491	-2.347323	668.009196	4.530726	-2.686380	-0.204708	0.402147	0.678243
10.010	4.805983	-2.605495	669.151667	4.340495	-2.800834	-0.213747	0.418565	0.648656
10.020	4.618066	-2.786326	670.413956	4.172642	-2.882873	-0.226043	0.430014	0.622398
10.030	4.351584	-2.886774	671.787973	4.026613	-2.942772	-0.240133	0.438051	0.599387
10.040	4.036593	-2.914820	673.284321	3.900540	-2.995837	-0.254463	0.444959	0.579330
10.050	3.724164	-2.888719	674.925618	3.790723	-3.060641	-0.267597	0.453478	0.561651
10.060	3.472196	-2.832817	676.733794	3.691959	-3.156109	-0.278322	0.466374	0.545556
10.070	3.329412	-2.771616	678.711047	3.598618	-3.297973	-0.285708	0.485917	0.530214
10.080	3.322651	-2.725048	680.819390	3.506019	-3.495597	-0.289145	0.513440	0.514970
10.090	3.451171	-2.706872	682.967333	3.411580	-3.750261	-0.288359	0.549113	0.499523
10.100	3.689684	-2.725676	685.011683	3.315370	-4.055575	-0.283395	0.592045	0.483987
10.110	3.999116	-2.786274	686.777340	3.219898	-4.399898	-0.274568	0.640659	0.468842
10.120	4.341154	-2.889677	688.090442	3.129236	-4.769942	-0.262436	0.693214	0.454771
10.130	4.690662	-3.031778	688.814245	3.047800	-5.154338	-0.247801	0.748291	0.442471
10.140	5.040763	-3.202367	688.876336	2.979155	-5.546016	-0.231781	0.805082	0.432466
10.150	5.398929	-3.385924	688.280068	2.925212	-5.942776	-0.215915	0.863424	0.425003
10.160	5.777114	-3.564183	687.099478	2.886222	-6.346246	-0.202229	0.923628	0.420059
10.170	6.181895	-3.719341	685.461878	2.861694	-6.759937	-0.193037	0.986187	0.417484
10.180	6.609803	-3.836691	683.524432	2.851863	-7.187137	-0.190383	1.051482	0.417229
10.190	7.049096	-3.906054	681.450076	2.858763	-7.629178	-0.195294	1.119551	0.419512
10.200	7.485175	-3.922024	679.385610	2.886073	-8.084273	-0.207233	1.189939	0.424806
10.210	7.905487	-3.883537	677.443612	2.937617	-8.547118	-0.224177	1.261672	0.433633
10.220	8.301682	-3.793434	675.691008	3.015315	-9.009376	-0.243383	1.333357	0.446256
10.230	8.669634	-3.658433	674.147598	3.117711	-9.461036	-0.262477	1.403407	0.462467
10.240	9.009066	-3.489300	672.795079	3.240012	-9.892254	-0.280354	1.470322	0.481575
10.250	9.323409	-3.300380	671.592852	3.375839	-10.294930	-0.297425	1.532912	0.502662
10.260	9.618900	-3.107540	670.495161	3.519979	-10.663268	-0.315155	1.590357	0.524982
10.270	9.902024	-2.924400	669.465313	3.670818	-10.993157	-0.335149	1.642080	0.548321
10.280	10.175839	-2.758003	668.484869	3.831203	-11.280986	-0.358237	1.687545	0.573117
10.290	10.437064	-2.605920	667.557639	4.007394	-11.522871	-0.383995	1.726124	0.600307
10.300	10.675666	-2.456408	666.709862	4.206798	-11.714897	-0.410825	1.757121	0.630979
10.310	10.877307	-2.291879	665.988326	4.435642	-11.854189	-0.436525	1.779939	0.666024
10.320	11.027431	-2.094413	665.456285	4.697396	-11.940064	-0.459083	1.794267	0.705891
10.330	11.115015	-1.851285	665.184681	4.991904	-11.974563	-0.477437	1.800186	0.750454
10.340	11.134502	-1.559054	665.236359	5.314774	-11.962010	-0.491928	1.798159	0.798930
10.350	11.085666	-1.225604	665.645227	5.656879	-11.907804	-0.504165	1.788911	0.849834
10.360	10.972304	-0.869801	666.398080	6.004626	-11.816893	-0.516209	1.773248	0.901057
10.370	10.800933	-0.518108	667.428762	6.341946	-11.692457	-0.529340	1.751866	0.950206
10.380	10.579941	-0.197965	668.628879	6.654245	-11.535071	-0.542983	1.725183	0.995208
10.390	10.318665	0.070384	669.869865	6.933207	-11.342436	-0.554437	1.693230	1.035008
10.400	10.025493	0.280029	671.025916	7.180307	-11.109688	-0.559685	1.655627	1.070049
10.410	9.704645	0.438144	671.990403	7.407093	-10.830406	-0.555076	1.611691	1.102262
10.420	9.352554	0.560793	672.686071	7.631667	-10.498300	-0.539204	1.560654	1.134506
10.430	8.955957	0.664852	673.074236	7.872595	-10.109358	-0.514106	1.501968	1.169647
10.440	8.494009	0.761831	673.166084	8.142531	-9.664000	-0.485134	1.435604	1.209587
10.450	7.945496	0.856746	673.032737	8.443778	-9.168713	-0.459430	1.362298	1.254587
10.460	7.299614	0.951409	672.805818	8.767146	-8.636595	-0.443587	1.283668	1.303072
10.470	6.566088	1.048531	672.660549	9.094423	-8.086298	-0.441480	1.202136	1.352008
10.480	5.779328	1.153362	672.779038	9.403770	-7.539245	-0.453120	1.120612	1.397750
10.490	4.993030	1.272130	673.300901	9.676406	-7.015657	-0.474883	1.041979	1.437159
10.500	4.266039	1.409018	674.277754	9.902328	-6.530565	-0.500845	0.968527	1.468583
10.510	3.645156	1.563987	675.651070	10.083057	-6.091191	-0.524567	0.901529	1.492347
10.520	3.152914	1.732837	677.265228	10.230554	-5.696694	-0.540632	0.841132	1.510568
10.530	2.786097	1.909406	678.911980	10.363066	-5.340326	-0.545567	0.786601	1.526423
10.540	2.524919	2.088497	680.387642	10.499767	-5.013022	-0.538183	0.736789	1.543204
10.550	2.346832	2.267645	681.539149	10.656119	-4.706848	-0.519579	0.690620	1.563537
10.560	2.236867	2.446439	682.282946	10.841100	-4.416960	-0.492951	0.647380	1.588945
10.570	2.189464	2.623557	682.596555	11.056373	-4.141584	-0.463077	0.606740	1.619752
10.580	2.202585	2.793423	682.496494	11.296919	-3.880614	-0.435339	0.568591	1.655235
10.590	2.269624	2.945222	682.019760	11.552523	-3.634105	-0.414407	0.532845	1.693869
10.600	2.375242	3.065933	681.219102	11.809716	-3.401716	-0.403020	0.499357	1.733615
10.610	2.497990	3.146281	680.170899	12.053893	-3.183307	-0.401336	0.468016	1.772186
10.620	2.617964	3.186151	678.985585	12.271317	-2.980100	-0.407018	0.438905	1.807302
10.630	2.724521	3.195815	677.807916	12.450669	-2.795504	-0.415976	0.412433	1.836902
10.640	2.818912	3.191639	676.799088	12.583978	-2.634971	-0.423538	0.389328	1.859337
10.650	2.909584	3.187844	676.103432	12.666982	-2.504663	-0.425758	0.370456	1.873527
10.660	3.002391	3.188057	675.813203	12.699051	-2.409348	-0.420549	0.356511	1.879077
10.670	3.091655	3.181094	675.947779	12.682719	-2.350445	-0.408271	0.347726	1.876287
10.680	3.158297	3.144120	676.455525	12.622864	-2.325269	-0.391534	0.343743	1.866030
10.690	3.177553	3.052857	677.234119	12.525738	-2.327933	-0.374181	0.343741	1.849543
10.700	3.132816	2.894149	678.158050	12.398093	-2.351486	-0.359856	0.346746	1.828201
10.710	3.028067	2.674251	679.103281	12.246469	-2.390168	-0.350764	0.351959	1.803329
10.720	2.891954	2.418326	679.963885	12.076568	-2.440701	-0.347174	0.358946	1.776060
10.730	2.771238	2.161557	680.658877	11.892667	-2.502195	-0.347764	0.367614	1.747229
10.740	2.716604	1.936407	681.129855	11.697222	-2.575031	-0.350497	0.378053	1.717326
10.750	2.766764	1.761590	681.333158	11.490896	-2.659493	-0.353561	0.390337	1.686531
10.760	2.936639	1.636763	681.233065	11.273213	-2.754741	-0.356046	0.404376	1.654825
10.770	3.213263	1.544310	680.801927	11.043743	-2.858303	-0.358191	0.419844	1.622167
10.780	3.560254	1.457171	680.028137	10.803426	-2.966026	-0.361136	0.436162	1.588673
10.790	3.929086	1.349742	678.926884	10.555482	-3.072335	-0.366281	0.452528	1.554730
10.800	4.273392	1.208018	677.546569	10.305590	-3.170637	-0.374486	0.467958	1.521016
10.810	4.561437	1.035437	675.966824	10.061338	-3.253733	-0.385445	0.481345	1.488437
10.820	4.782250	0.852371	674.289382	9.831039	-3.314278	-0.397509	0.491522	1.457985
10.830	4.943269	0.689352	672.626697	9.622015	-3.345485	-0.408044	0.497376	1.430513
10.840	5.061143	0.576288	671.092446	9.438679	-3.342191	-0.414148	0.498022	1.406465
10.850	5.150704	0.531462	669.794299	9.281226	-3.302118	-0.413483	0.493005	1.385683
10.860	5.217510	0.554441	668.826239	9.145785	-3.226833	-0.404957	0.482462	1.367438
10.870	5.256753	0.625795	668.258122	9.026243	-3.121782	-0.389121	0.467152	1.350712
10.880	5.257306	0.713821	668.123600	8.916884	-2.995027	-0.368226	0.448274	1.334616
10.890	5.207163	0.785432	668.411306	8.814503	-2.854862	-0.345833	0.427112	1.318724
10.900	5.096823	0.816618	669.065130	8.719051	-2.707208	-0.325969	0.404625	1.303169
10.910	4.919702	0.798604	669.996261	8.632921	-2.553988	-0.311926	0.381194	1.288503
10.920	4.671269	0.738381	671.104283	8.559687	-2.393339	-0.305119	0.356627	1.275463
10.930	4.349593	0.654787	672.300667	8.503211	-2.221620	-0.304462	0.330450	1.264793
10.940	3.958793	0.572620	673.526889	8.467372	-2.036295	-0.306622	0.302333	1.257169
10.950	3.514478	0.516903	674.761069	8.455969	-1.838428	-0.307136	0.272456	1.253180
10.960	3.047985	0.508284	676.010459	8.472132	-1.633876	-0.301974	0.241694	1.253255
10.970	2.605749	0.559601	677.291607	8.517102	-1.432854	-0.288919	0.211556	1.257524
10.980	2.241968	0.673554	678.604716	8.588881	-1.248015	-0.268177	0.183909	1.265668
10.990	2.005932	0.841889	679.912306	8.681619	-1.091576	-0.242052	0.160547	1.276873
11.000	1.928424	1.046595	681.132090	8.786251	-0.972257	-0.213917	0.142741	1.289948
11.010	2.012600	1.263077	682.148457	8.892287	-0.892956	-0.187022	0.130903	1.303571
11.020	2.233036	1.464608	682.838669	8.990028	-0.849920	-0.163651	0.124469	1.316567
11.030	2.543057	1.627021	683.103999	9.072310	-0.833681	-0.144896	0.122043	1.328101
11.040	2.887004	1.732758	682.895356	9.135129	-0.831470	-0.130923	0.121757	1.337705
11.050	3.212654	1.773703	682.226325	9.177158	-0.830370	-0.121415	0.121715	1.345178
11.060	3.480130	1.752533	681.171430	9.198714	-0.820383	-0.115845	0.120437	1.350426
11.070	3.666121	1.682345	679.851776	9.200936	-0.796609	-0.113475	0.117174	1.353374
11.080	3.764233	1.584232	678.412953	9.185539	-0.759942	-0.113267	0.112018	1.353975
11.090	3.782688	1.482592	677.000860	9.154919	-0.716096	-0.113943	0.105775	1.352276
11.100	3.740180	1.398706	675.740191	9.112149	-0.673242	-0.114306	0.099630	1.348469
11.110	3.660340	1.344432	674.718825	9.060568	-0.639069	-0.113663	0.094716	1.342866
11.120	3.565590	1.318719	673.980164	9.003006	-0.618298	-0.112096	0.091738	1.335797
11.130	3.471885	1.309080	673.524895	8.940909	-0.611533	-0.110419	0.090796	1.327480
11.140	3.386166	1.297766	673.322174	8.873685	-0.615708	-0.109823	0.091443	1.317896
11.150	3.307556	1.269817	673.326578	8.798583	-0.625804	-0.111374	0.092942	1.306733
11.160	3.231708	1.219102	673.493534	8.711238	-0.637015	-0.115570	0.094584	1.293440
11.170	3.155993	1.149758	673.786861	8.606852	-0.646529	-0.122155	0.095954	1.277385
11.180	3.082748	1.072876	674.177844	8.481756	-0.654304	-0.130288	0.097052	1.258089
11.190	3.019011	1.000477	674.640692	8.334884	-0.662717	-0.138983	0.098233	1.235455
11.200	2.973417	0.939932	675.149516	8.168602	-0.675403	-0.147628	0.100038	1.209895
11.210	2.952624	0.891499	675.678273	7.988439	-0.695929	-0.156285	0.102997	1.182284
11.220	2.959561	0.849638	676.202260	7.801693	-0.726903	-0.165601	0.107498	1.153751
11.230	2.994219	0.806577	676.699549	7.615295	-0.769829	-0.176421	0.113762	1.125358
11.240	3.055991	0.755596	677.151758	7.433710	-0.825522	-0.189303	0.121911	1.097791
11.250	3.145894	0.692385	677.543823	7.257606	-0.894571	-0.204229	0.132031	1.071164
11.260	3.267331	0.614480	677.862495	7.083793	-0.977346	-0.220574	0.144181	1.045019
11.270	3.424881	0.520180	678.094000	6.906449	-1.073421	-0.237309	0.158300	1.018509
11.280	3.621443	0.408555	678.222025	6.719250	-1.180710	-0.253316	0.174089	0.990715
11.290	3.854832	0.280907	678.227320	6.517790	-1.294904	-0.267743	0.190925	0.961004
11.300	4.115442	0.142610	678.089751	6.301544	-1.409647	-0.280337	0.207885	0.929308
11.310	4.386524	0.003847	677.793153	6.074703	-1.517540	-0.291583	0.223894	0.896247
11.320	4.647580	-0.121446	677.332349	5.845457	-1.611617	-0.302480	0.237936	0.863012
11.330	4.879798	-0.218291	676.719902	5.623911	-1.686707	-0.313968	0.249247	0.831055
11.340	5.071021	-0.274562	675.989040	5.419339	-1.740155	-0.326268	0.257424	0.801690
11.350	5.217812	-0.285284	675.190183	5.237711	-1.771733	-0.338597	0.262405	0.775739
11.360	5.323976	-0.255859	674.381651	5.080349	-1.782906	-0.349501	0.264376	0.753334
11.370	5.397044	-0.202309	673.618207	4.944079	-1.775752	-0.357660	0.263614	0.733959
11.380	5.445065	-0.147358	672.941802	4.822666	-1.751905	-0.362691	0.260335	0.716654
11.390	5.474953	-0.113139	672.377193	4.708832	-1.711802	-0.365471	0.254590	0.700326
11.400	5.491949	-0.113402	671.932972	4.596035	-1.654476	-0.367795	0.246226	0.684002
11.410	5.499003	-0.148878	671.607596	4.479485	-1.577861	-0.371565	0.234938	0.666979
11.420	5.495812	-0.207995	671.399059	4.356205	-1.479532	-0.377942	0.220365	0.648825
11.430	5.478411	-0.272619	671.315063	4.224344	-1.357697	-0.386828	0.202244	0.629264
11.440	5.440196	-0.326189	671.378837	4.082122	-1.212249	-0.396866	0.180561	0.608021
11.450	5.373999	-0.360886	671.626033	3.926945	-1.045411	-0.405830	0.155654	0.584692
11.460	5.273817	-0.381174	672.091497	3.755104	-0.861533	-0.411226	0.128187	0.558719
11.470	5.135179	-0.402879	672.790058	3.562120	-0.665896	-0.410923	0.098975	0.529455
11.480	4.954381	-0.448675	673.699612	3.343437	-0.462963	-0.403715	0.068720	0.496280
11.490	4.727750	-0.541942	674.754340	3.095178	-0.254910	-0.389618	0.037778	0.458712
11.500	4.451890	-0.701208	675.851655	2.814957	-0.041204	-0.369769	0.006097	0.416505
11.510	4.125039	-0.936823	676.871434	2.502824	0.180556	-0.345960	-0.026675	0.369764
11.520	3.749053	-1.250256	677.702292	2.162085	0.412979	-0.320103	-0.060938	0.319032
11.530	3.331542	-1.634893	678.267246	1.799646	0.657149	-0.293951	-0.096886	0.265330
11.540	2.887772	-2.076750	678.540303	1.425677	0.911395	-0.269124	-0.134317	0.210109
11.550	2.441435	-2.554327	678.547589	1.052640	1.170848	-0.247278	-0.172552	0.155131
11.560	2.022757	-3.038433	678.352440	0.693637	1.427857	-0.230160	-0.210489	0.102253
11.570	1.663041	-3.493923	678.031052	0.360080	1.673247	-0.219379	-0.246780	0.053107
11.580	1.386904	-3.884856	677.648772	0.059163	1.898197	-0.215937	-0.280115	0.008731
11.590	1.205520	-4.182497	677.244828	-0.207772	2.096272	-0.219710	-0.309529	-0.030679
11.600	1.114002	-4.372987	676.828147	-0.444942	2.265084	-0.229145	-0.334662	-0.065739
11.610	1.093630	-4.460744	676.383456	-0.659755	2.407098	-0.241378	-0.355878	-0.097542
11.620	1.117202	-4.465830	675.885804	-0.859335	2.529234	-0.252807	-0.374210	-0.127142
11.630	1.155210	-4.417061	675.320556	-1.047459	2.641078	-0.260030	-0.391085	-0.155106
11.640	1.181629	-4.344546	674.703454	-1.223130	2.751981	-0.260851	-0.407880	-0.181284
11.650	1.179135	-4.274463	674.092920	-1.381098	2.867868	-0.255038	-0.425441	-0.204882
11.660	1.143377	-4.226362	673.587313	-1.513788	2.989020	-0.244518	-0.443747	-0.224735
11.670	1.084872	-4.211528	673.304979	-1.613617	3.109835	-0.232908	-0.461876	-0.239656
11.680	1.026584	-4.231025	673.352387	-1.674829	3.220862	-0.224432	-0.478332	-0.248730
11.690	0.996565	-4.273700	673.791216	-1.694368	3.312350	-0.222465	-0.491599	-0.251468
11.700	1.017524	-4.315881	674.616449	-1.671672	3.377752	-0.228132	-0.500692	-0.247796
11.710	1.097523	-4.324633	675.754294	-1.607655	3.415701	-0.239527	-0.505465	-0.237905
11.720	1.226318	-4.265110	677.081027	-1.503504	3.429689	-0.252076	-0.506540	-0.222057
11.730	1.379498	-4.110748	678.454922	-1.360157	3.425806	-0.260107	-0.504942	-0.200479
11.740	1.528389	-3.853529	679.748874	-1.179035	3.409628	-0.259050	-0.501601	-0.173452
11.750	1.650565	-3.510533	680.873512	-0.963735	3.383611	-0.247252	-0.496951	-0.141544
11.760	1.736156	-3.123070	681.786017	-0.721453	3.345954	-0.226570	-0.490763	-0.105818
11.770	1.788580	-2.746568	682.484475	-0.462844	3.291118	-0.201551	-0.482226	-0.067818
11.780	1.821860	-2.433445	682.990455	-0.199947	3.211629	-0.177681	-0.470231	-0.029275
11.790	1.857288	-2.215390	683.324944	0.056842	3.100528	-0.159552	-0.453741	0.008318
11.800	1.920049	-2.093113	683.485369	0.301032	2.953841	-0.149636	-0.432173	0.044044
11.810	2.034429	-2.038609	683.432514	0.530306	2.772489	-0.148011	-0.405671	0.077595
11.820	2.216765	-2.008775	683.094008	0.744898	2.563055	-0.152890	-0.375213	0.109048
11.830	2.468028	-1.963400	682.385506	0.945359	2.337016	-0.161580	-0.342477	0.138537
11.840	2.770170	-1.878765	681.243651	1.131255	2.108404	-0.171441	-0.309493	0.166057
11.850	3.089639	-1.751455	679.659243	1.301532	1.890532	-0.180528	-0.278159	0.191498
11.860	3.387740	-1.592914	677.697188	1.456049	1.692926	-0.187846	-0.249806	0.214852
11.870	3.633430	-1.419750	675.493614	1.596995	1.519665	-0.193300	-0.224971	0.236419
11.880	3.812558	-1.245446	673.229794	1.729004	1.369762	-0.197497	-0.203461	0.256822
11.890	3.929547	-1.076769	671.092852	1.857626	1.239382	-0.201521	-0.184681	0.276806
11.900	4.001414	-0.915069	669.238871	1.986981	1.124933	-0.206705	-0.168091	0.296902
11.910	4.047366	-0.760370	667.771723	2.117973	1.025632	-0.214312	-0.153590	0.317170
11.920	4.078709	-0.615228	666.742804	2.248224	0.944371	-0.225105	-0.141639	0.337195
11.930	4.093483	-0.486036	666.167306	2.373902	0.886485	-0.238917	-0.133072	0.356352
11.940	4.078323	-0.381187	666.045763	2.492397	0.857019	-0.254471	-0.128673	0.374208
11.950	4.016774	-0.307370	666.378648	2.604214	0.857777	-0.269632	-0.128722	0.390801
11.960	3.899812	-0.266206	667.167092	2.712937	0.885492	-0.282061	-0.132724	0.406635
11.970	3.732726	-0.252994	668.401214	2.823419	0.931969	-0.289955	-0.139433	0.422414
11.980	3.534358	-0.258054	670.043920	2.939474	0.986092	-0.292565	-0.147168	0.438699
11.990	3.329161	-0.269741	672.019437	3.062431	1.036771	-0.290337	-0.154277	0.455706
12.000	3.136910	-0.277345	674.212510	3.191199	1.075450	-0.284700	-0.159512	0.473322
12.010	2.966255	-0.272443	676.478667	3.323496	1.097185	-0.277662	-0.162191	0.491294
12.020	2.815576	-0.248696	678.661461	3.457335	1.100144	-0.271339	-0.162105	0.509434
12.030	2.679936	-0.201200	680.611464	3.591863	1.084252	-0.267514	-0.159306	0.527741
12.040	2.559389	-0.126374	682.203382	3.727138	1.049907	-0.267272	-0.153899	0.546338
12.050	2.463678	-0.022360	683.349387	3.863159	0.997406	-0.270808	-0.145958	0.565327
12.060	2.410970	0.110657	684.006672	3.998881	0.927128	-0.277481	-0.135544	0.584626
12.070	2.421682	0.270327	684.176383	4.131829	0.840141	-0.286091	-0.122796	0.603913
12.080	2.510678	0.451725	683.892299	4.258278	0.738726	-0.295238	-0.108018	0.622653
12.090	2.681310	0.646176	683.202120	4.373537	0.626442	-0.303593	-0.091692	0.640153
12.100	2.923298	0.839629	682.149998	4.472095	0.507759	-0.309996	-0.074435	0.655588
12.110	3.214530	1.011964	680.770675	4.547940	0.387486	-0.313436	-0.056919	0.668058
12.120	3.525572	1.139069	679.099547	4.595529	0.270217	-0.313029	-0.039790	0.676709
12.130	3.825366	1.198468	677.192397	4.611453	0.159874	-0.308151	-0.023608	0.680967
12.140	4.086670	1.177102	675.141775	4.596160	0.059426	-0.298770	-0.008802	0.680770
12.150	4.289900	1.077830	673.078837	4.554720	-0.029130	-0.285809	0.004328	0.676699
12.160	4.424473	0.921106	671.157685	4.495880	-0.104481	-0.271268	0.015567	0.669869
12.170	4.487754	0.740295	669.528458	4.429506	-0.165567	-0.257911	0.024729	0.661586
12.180	4.482732	0.572295	668.310647	4.363452	-0.211386	-0.248526	0.031630	0.652908
12.190	4.415823	0.447264	667.577265	4.301258	-0.241318	-0.245036	0.036148	0.644309
12.200	4.295621	0.381096	667.354429	4.241706	-0.255904	-0.247818	0.038346	0.635600
12.210	4.132422	0.372364	667.633145	4.180360	-0.257648	-0.255527	0.038591	0.626146
12.220	3.937841	0.403604	668.384850	4.112297	-0.251363	-0.265560	0.037608	0.615259
12.230	3.724221	0.446172	669.572027	4.034812	-0.243912	-0.275033	0.036428	0.602596
12.240	3.504433	0.467808	671.149380	3.949064	-0.243398	-0.281843	0.036266	0.588403
12.250	3.292918	0.441573	673.056893	3.860155	-0.258069	-0.285320	0.038343	0.573526
12.260	3.107633	0.353904	675.210292	3.775691	-0.295159	-0.286201	0.043714	0.559187
12.270	2.971003	0.209035	677.495076	3.703297	-0.359899	-0.286058	0.053122	0.546616
12.280	2.907682	0.027874	679.767902	3.647931	-0.454845	-0.286548	0.066912	0.536644
12.290	2.938724	-0.158609	681.866054	3.609999	-0.579602	-0.288813	0.085002	0.529429
12.300	3.074297	-0.319178	683.623446	3.585001	-0.730962	-0.293214	0.106925	0.524412
12.310	3.308634	-0.431831	684.890228	3.564731	-0.903390	-0.299383	0.131903	0.520482
12.320	3.620114	-0.489773	685.552470	3.539499	-1.089809	-0.306453	0.158968	0.516299
12.330	3.976709	-0.502104	685.548551	3.500552	-1.282617	-0.313310	0.187094	0.510621
12.340	4.344283	-0.489436	684.879026	3.441961	-1.474872	-0.318750	0.215348	0.502565
12.350	4.694032	-0.476519	683.606938	3.361588	-1.661340	-0.321607	0.243026	0.491743
12.360	5.006456	-0.484815	681.847358	3.261170	-1.839030	-0.320955	0.269713	0.478285
