Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
6.490	-2.474915	4.895495	598.150140	7.439881	11.308668	-1.075726	-1.890607	1.243815
6.500	-2.864080	4.636205	600.801617	7.284655	11.519723	-1.060835	-1.917392	1.212489
6.510	-3.064546	4.403793	602.337811	7.099419	11.641749	-1.041331	-1.932761	1.178644
6.520	-3.045590	4.176025	602.757286	6.884279	11.660712	-1.015155	-1.934562	1.142131
6.530	-2.813218	3.931242	602.121917	6.639712	11.569898	-0.981744	-1.921521	1.102719
6.540	-2.404887	3.656231	600.556063	6.365603	11.370387	-0.941900	-1.893310	1.059951
6.550	-1.872830	3.350073	598.246469	6.060635	11.069232	-0.897231	-1.850280	1.013067
6.560	-1.263771	3.022478	595.431011	5.722774	10.676609	-0.849422	-1.793089	0.961114
6.570	-0.604867	2.687832	592.368688	5.350914	10.203582	-0.799728	-1.722505	0.903308
6.580	0.097377	2.358122	589.295595	4.947073	9.661556	-0.748966	-1.639509	0.839489
6.590	0.845634	2.037955	586.383032	4.517994	9.063358	-0.697928	-1.545638	0.770485
6.600	1.635222	1.723411	583.716227	4.075227	8.424806	-0.647862	-1.443305	0.698152
6.610	2.442750	1.404659	581.303615	3.633374	7.765298	-0.600670	-1.335842	0.625039
6.620	3.226582	1.070867	579.112116	3.206966	7.106477	-0.558614	-1.227133	0.553773
6.630	3.938539	0.715149	577.111338	2.807026	6.469224	-0.523637	-1.120966	0.486392
6.640	4.540042	0.337574	575.305884	2.438629	5.870245	-0.496665	-1.020369	0.423884
6.650	5.014103	-0.054644	573.742161	2.100440	5.319812	-0.477317	-0.927213	0.366095
6.660	5.367576	-0.449232	572.489840	1.786374	4.821664	-0.464191	-0.842227	0.312036
6.670	5.623542	-0.831978	571.610404	1.488488	4.375011	-0.455533	-0.765383	0.260403
6.680	5.808715	-1.189912	571.129438	1.199706	3.977583	-0.449902	-0.696442	0.210058
6.690	5.942685	-1.513912	571.024066	0.915366	3.628305	-0.446507	-0.635403	0.160303
6.700	6.033773	-1.799893	571.226938	0.633576	3.328591	-0.445178	-0.582709	0.110915
6.710	6.081802	-2.047769	571.640928	0.355170	3.082123	-0.446144	-0.539171	0.062132
6.720	6.084126	-2.258365	572.158166	0.083989	2.893616	-0.449884	-0.505737	0.014679
6.730	6.040307	-2.429988	572.680387	-0.172611	2.767208	-0.457172	-0.483203	-0.030141
6.740	5.953120	-2.556786	573.139114	-0.403845	2.704898	-0.469229	-0.471944	-0.070462
6.750	5.826968	-2.630066	573.512653	-0.596995	2.705263	-0.487731	-0.471701	-0.104094
6.760	5.666747	-2.642023	573.835062	-0.740269	2.762559	-0.514401	-0.481420	-0.129004
6.770	5.479376	-2.590093	574.192610	-0.826089	2.866380	-0.550145	-0.499202	-0.143870
6.780	5.277294	-2.479942	574.705260	-0.853446	3.002198	-0.594100	-0.522389	-0.148501
6.790	5.080466	-2.325844	575.493674	-0.828234	3.153261	-0.643182	-0.547923	-0.143917
6.800	4.913182	-2.148263	576.636486	-0.761247	3.304011	-0.692598	-0.572980	-0.132015
6.810	4.794789	-1.969295	578.128111	-0.664409	3.444434	-0.737249	-0.595791	-0.114924
6.820	4.727917	-1.807260	579.852264	-0.546605	3.573751	-0.773427	-0.616321	-0.094266
6.830	4.690625	-1.672094	581.586493	-0.410724	3.701573	-0.800031	-0.636461	-0.070621
6.840	4.638214	-1.563112	583.044840	-0.253143	3.845412	-0.818789	-0.659540	-0.043417
6.850	4.516029	-1.469938	583.950966	-0.066018	4.024983	-0.833395	-0.689267	-0.011305
6.860	4.278827	-1.376314	584.119614	0.158487	4.255231	-0.847948	-0.728486	0.027133
6.870	3.908442	-1.265411	583.517344	0.423766	4.540667	-0.865337	-0.778155	0.072623
6.880	3.422080	-1.124803	582.278930	0.725987	4.873235	-0.886257	-0.836924	0.124680
6.890	2.868016	-0.949561	580.673089	1.054030	5.234511	-0.909221	-0.901456	0.181519
6.900	2.310976	-0.742829	579.032091	1.392086	5.601107	-0.931441	-0.967322	0.240416
6.910	1.813100	-0.514178	577.672282	1.723838	5.950782	-0.950086	-1.030131	0.298411
6.920	1.417075	-0.276598	576.831203	2.036684	6.266843	-0.963330	-1.086426	0.353081
6.930	1.136452	-0.043147	576.636329	2.324484	6.539670	-0.970850	-1.134107	0.403111
6.940	0.955740	0.175669	577.107333	2.587893	6.765610	-0.973731	-1.172331	0.448425
6.950	0.840157	0.373018	578.182194	2.832400	6.944342	-0.973981	-1.201065	0.489880
6.960	0.751687	0.545379	579.750596	3.065195	7.076144	-0.973895	-1.220550	0.528709
6.970	0.665049	0.691585	581.679208	3.292360	7.160283	-0.975395	-1.230968	0.566010
6.980	0.576676	0.812340	583.822183	3.517345	7.195120	-0.979507	-1.232416	0.602469
6.990	0.503015	0.910565	586.021048	3.740801	7.179537	-0.986173	-1.225133	0.638339
7.000	0.470056	0.991977	588.103971	3.961318	7.114516	-0.994500	-1.209738	0.673574
7.010	0.500293	1.065055	589.893300	4.176503	7.003727	-1.003333	-1.187287	0.708010
7.020	0.603734	1.140138	591.224675	4.383946	6.852702	-1.011796	-1.159069	0.741502
7.030	0.776461	1.227966	591.974223	4.581766	6.667109	-1.019450	-1.126250	0.773981
7.040	1.005728	1.337981	592.084507	4.768707	6.451190	-1.026033	-1.089573	0.805410
7.050	1.277619	1.476443	591.578022	4.943955	6.207091	-1.031026	-1.049243	0.835723
7.060	1.582945	1.644460	590.551311	5.106913	5.935163	-1.033348	-1.005021	0.864770
7.070	1.918999	1.836254	589.151369	5.256966	5.634760	-1.031336	-0.956420	0.892295
7.080	2.287259	2.038225	587.543407	5.393178	5.305121	-1.022997	-0.902933	0.917920
7.090	2.688804	2.229551	585.880395	5.513869	4.946228	-1.006477	-0.844239	0.941125
7.100	3.119620	2.384870	584.280457	5.616182	4.559702	-0.980720	-0.780396	0.961213
7.110	3.567540	2.479001	582.813180	5.695949	4.149732	-0.946166	-0.712018	0.977320
7.120	4.011904	2.492721	581.494975	5.748191	3.723839	-0.905118	-0.640391	0.988519
7.130	4.426335	2.418195	580.295694	5.768452	3.293090	-0.861487	-0.567485	0.994054
7.140	4.784109	2.262503	579.158486	5.754677	2.871322	-0.819917	-0.495775	0.993627
7.150	5.064526	2.047978	578.029345	5.708930	2.473174	-0.784655	-0.427863	0.987654
7.160	5.258061	1.808637	576.886030	5.638052	2.111324	-0.758587	-0.365986	0.977325
7.170	5.368473	1.583220	575.753948	5.552736	1.793972	-0.742695	-0.311587	0.964429
7.180	5.411248	1.406625	574.701860	5.465268	1.523654	-0.736033	-0.265121	0.950974
7.190	5.409006	1.302219	573.819633	5.386984	1.297928	-0.736204	-0.226191	0.938794
7.200	5.385359	1.277123	573.188243	5.326609	1.111561	-0.740183	-0.193926	0.929295
7.210	5.359261	1.321606	572.854945	5.290040	0.959190	-0.745272	-0.167440	0.923452
7.220	5.341805	1.412723	572.823189	5.281238	0.837301	-0.749870	-0.146171	0.921966
7.230	5.336235	1.521535	573.059207	5.303269	0.744791	-0.753823	-0.129968	0.925431
7.240	5.340211	1.622256	573.509610	5.358622	0.682100	-0.758228	-0.118934	0.934356
7.250	5.348509	1.700633	574.120875	5.448552	0.649625	-0.764773	-0.113151	0.949025
7.260	5.354890	1.758466	574.853054	5.571971	0.646399	-0.774885	-0.112446	0.969286
7.270	5.352874	1.812310	575.684325	5.724664	0.669650	-0.789077	-0.116322	0.994410
7.280	5.335606	1.886696	576.607317	5.899399	0.715207	-0.806794	-0.124037	1.023122
7.290	5.295265	2.004525	577.620922	6.086935	0.778195	-0.826793	-0.134724	1.053794
7.300	5.223008	2.178286	578.722080	6.277557	0.853527	-0.847817	-0.147485	1.084727
7.310	5.110653	2.405053	579.900593	6.462571	0.935991	-0.869167	-0.161405	1.114427
7.320	4.954306	2.666448	581.137258	6.635280	1.020052	-0.890814	-0.175527	1.141775
7.330	4.758413	2.933153	582.403396	6.791278	1.099555	-0.913003	-0.188796	1.166078
7.340	4.537951	3.172555	583.660251	6.928259	1.167554	-0.935620	-0.200040	1.187036
7.350	4.317279	3.357438	584.858949	7.045686	1.216550	-0.957744	-0.208007	1.204681
7.360	4.125604	3.473212	585.943337	7.144439	1.239251	-0.977649	-0.211497	1.219305
7.370	3.990421	3.521424	586.857292	7.226395	1.229653	-0.993276	-0.209532	1.231372
7.380	3.931232	3.518436	587.555324	7.293916	1.183868	-1.002925	-0.201491	1.241401
7.390	3.956019	3.489980	588.012108	7.349235	1.100300	-1.005860	-0.187122	1.249844
7.400	4.061711	3.463556	588.224970	7.393794	0.979200	-1.002559	-0.166467	1.256967
7.410	4.237712	3.461031	588.205692	7.427605	0.822151	-0.994504	-0.139773	1.262756
7.420	4.469904	3.493363	587.964342	7.448875	0.631973	-0.983621	-0.107485	1.266892
7.430	4.742728	3.558681	587.493941	7.454195	0.413174	-0.971613	-0.070328	1.268812
7.440	5.038791	3.644073	586.765474	7.439401	0.172663	-0.959502	-0.029426	1.267866
7.450	5.337509	3.730372	585.737418	7.400872	-0.079782	-0.947560	0.013621	1.263514
7.460	5.615282	3.798216	584.377065	7.336808	-0.331812	-0.935584	0.056781	1.255492
7.470	5.848680	3.833342	582.686508	7.248103	-0.569881	-0.923312	0.097802	1.243911
7.480	6.020073	3.829512	580.724324	7.138556	-0.781591	-0.910718	0.134589	1.229250
7.490	6.123303	3.788499	578.614044	7.014352	-0.958384	-0.898070	0.165634	1.212268
7.500	6.166451	3.717701	576.533636	6.882928	-1.097550	-0.885779	0.190370	1.193847
7.510	6.169541	3.626688	574.686633	6.751469	-1.202559	-0.874204	0.209255	1.174809
7.520	6.156999	3.524075	573.262392	6.625376	-1.281360	-0.863543	0.223521	1.155732
7.530	6.147319	3.415546	572.396673	6.506944	-1.343181	-0.853839	0.234659	1.136789
7.540	6.144557	3.303155	572.143546	6.394653	-1.395098	-0.845080	0.243837	1.117666
7.550	6.136286	3.185723	572.466866	6.283510	-1.439794	-0.837304	0.251507	1.097620
7.560	6.099903	3.060165	573.254274	6.166693	-1.475263	-0.830631	0.257349	1.075734
7.570	6.014712	2.923616	574.348758	6.038022	-1.496259	-0.825169	0.260514	1.051281
7.580	5.873633	2.776017	575.585197	5.894219	-1.496533	-0.820852	0.260002	1.024039
7.590	5.688023	2.622310	576.817733	5.735939	-1.470838	-0.817392	0.254992	0.994411
7.600	5.482659	2.472984	577.931227	5.567217	-1.416044	-0.814429	0.245019	0.963301
7.610	5.283498	2.342041	578.841464	5.393760	-1.331246	-0.811818	0.229985	0.931820
7.620	5.104990	2.242712	579.494632	5.220950	-1.217252	-0.809881	0.210054	0.900949
7.630	4.943698	2.182732	579.872415	5.052272	-1.076076	-0.809482	0.185571	0.871273
7.640	4.781115	2.161409	580.000218	4.888499	-0.910937	-0.811833	0.157058	0.842844
7.650	4.593576	2.169604	579.950671	4.727594	-0.726730	-0.818089	0.125309	0.815172
7.660	4.364109	2.192025	579.835876	4.565284	-0.530559	-0.828791	0.091502	0.787341
7.670	4.090991	2.210421	579.787109	4.396214	-0.331852	-0.843356	0.057237	0.758246
7.680	3.789933	2.206579	579.926283	4.215326	-0.141751	-0.859800	0.024443	0.726873
7.690	3.489627	2.164738	580.337411	4.018920	0.028195	-0.874920	-0.004858	0.692514
7.700	3.222790	2.073467	581.046943	3.805015	0.167705	-0.884999	-0.028862	0.654855
7.710	3.016395	1.927218	582.018696	3.573020	0.269251	-0.886881	-0.046262	0.613901
7.720	2.884969	1.727550	583.163896	3.323153	0.328801	-0.879030	-0.056382	0.569849
7.730	2.829273	1.483633	584.362536	3.055975	0.345614	-0.862159	-0.059144	0.522959
7.740	2.839986	1.211432	585.489832	2.772194	0.321411	-0.839118	-0.054896	0.473483
7.750	2.903897	0.931274	586.440511	2.472717	0.259425	-0.814048	-0.044237	0.421648
7.760	3.009718	0.664314	587.144311	2.158872	0.163726	-0.791122	-0.027885	0.367690
7.770	3.151549	0.428878	587.569265	1.832608	0.038773	-0.773378	-0.006599	0.311896
7.780	3.329183	0.237445	587.714634	1.496412	-0.111043	-0.762128	0.018894	0.254615
7.790	3.545492	0.094414	587.599719	1.152840	-0.282088	-0.757005	0.048007	0.196195
7.800	3.802081	-0.005437	587.255140	0.803879	-0.472192	-0.756464	0.080407	0.136888
7.810	4.095057	-0.077290	586.719135	0.450489	-0.680927	-0.758387	0.116057	0.076781
7.820	4.412849	-0.144413	586.036612	0.092584	-0.908986	-0.760551	0.155107	0.015798
7.830	4.737391	-0.233550	585.257093	-0.270547	-1.156714	-0.760906	0.197642	-0.046227
7.840	5.048589	-0.368545	584.429815	-0.639536	-1.422405	-0.757685	0.243383	-0.109429
7.850	5.330361	-0.564280	583.596950	-1.014137	-1.701335	-0.749447	0.291526	-0.173773
7.860	5.575641	-0.822951	582.787097	-1.392549	-1.986152	-0.735164	0.340802	-0.238946
7.870	5.788168	-1.133476	582.011089	-1.771018	-2.268550	-0.714428	0.389778	-0.304293
7.880	5.980338	-1.473803	581.261526	-2.143927	-2.541315	-0.687767	0.437207	-0.368840
7.890	6.168086	-1.815552	580.517084	-2.504511	-2.799719	-0.656868	0.482280	-0.431428
7.900	6.364855	-2.130381	579.751858	-2.846120	-3.041690	-0.624459	0.524654	-0.490920
7.910	6.576924	-2.396813	578.948145	-3.163658	-3.266852	-0.593725	0.564274	-0.546449
7.920	6.801473	-2.605561	578.108439	-3.454709	-3.474997	-0.567467	0.601098	-0.597588
7.930	7.027529	-2.761300	577.261543	-3.719934	-3.664767	-0.547364	0.634854	-0.644410
7.940	7.239083	-2.880095	576.459841	-3.962549	-3.833142	-0.533664	0.664945	-0.687394
7.950	7.419383	-2.983522	575.768523	-4.187005	-3.975964	-0.525370	0.690549	-0.727203
7.960	7.555339	-3.091773	575.250591	-4.397228	-4.089231	-0.520804	0.710861	-0.764402
7.970	7.640930	-3.218038	574.952386	-4.595059	-4.170619	-0.518319	0.725385	-0.799207
7.980	7.678519	-3.365611	574.893447	-4.779509	-4.220472	-0.516911	0.734131	-0.831373
7.990	7.677496	-3.528030	575.062433	-4.947140	-4.241723	-0.516584	0.737611	-0.860279
8.000	7.650607	-3.691709	575.418678	-5.093407	-4.238660	-0.518325	0.736622	-0.885165
8.010	7.609396	-3.839805	575.898016	-5.214307	-4.215035	-0.523692	0.731906	-0.905422
8.020	7.560654	-3.956002	576.422047	-5.307614	-4.172359	-0.534137	0.723838	-0.920786
8.030	7.505167	-4.027233	576.910646	-5.373224	-4.109205	-0.550327	0.712278	-0.931379
8.040	7.438748	-4.045236	577.296829	-5.412736	-4.021819	-0.571713	0.696664	-0.937600
8.050	7.354440	-4.007661	577.541426	-5.428808	-3.905754	-0.596455	0.676273	-0.939986
8.060	7.244863	-3.919660	577.643733	-5.424779	-3.757790	-0.621716	0.650538	-0.939122
8.070	7.104382	-3.795873	577.644273	-5.404540	-3.577447	-0.644299	0.619317	-0.935617
8.080	6.931215	-3.661348	577.617018	-5.372156	-3.367693	-0.661562	0.583032	-0.930055
8.090	6.729138	-3.549129	577.651066	-5.330832	-3.134725	-0.672357	0.542668	-0.922846
8.100	6.507849	-3.493156	577.825725	-5.281447	-2.886877	-0.677610	0.499610	-0.914021
8.110	6.281236	-3.517408	578.186323	-5.221524	-2.632816	-0.680184	0.455358	-0.903087
8.120	6.063654	-3.624960	578.728902	-5.145341	-2.379481	-0.683978	0.411156	-0.889076
8.130	5.865373	-3.791900	579.399871	-5.045197	-2.130406	-0.692689	0.367692	-0.870763
8.140	5.689110	-3.969891	580.112037	-4.913192	-1.885122	-0.708748	0.324958	-0.846938
8.150	5.529693	-4.097656	580.772056	-4.742905	-1.640034	-0.732838	0.282389	-0.816655
8.160	5.377663	-4.117729	581.309039	-4.530659	-1.390599	-0.764016	0.239218	-0.779389
8.170	5.225205	-3.992387	581.693308	-4.276333	-1.133956	-0.800227	0.194941	-0.735152
8.180	5.070788	-3.713226	581.939051	-3.983737	-0.870835	-0.838905	0.149644	-0.684563
8.190	4.919189	-3.301954	582.092129	-3.660504	-0.605736	-0.877411	0.104062	-0.628853
8.200	4.776607	-2.803582	582.210450	-3.317383	-0.345309	-0.913229	0.059310	-0.569791
8.210	4.644327	-2.275157	582.345966	-2.966836	-0.095833	-0.944017	0.016456	-0.509463
8.220	4.516064	-1.773096	582.533518	-2.620986	0.138797	-0.967660	-0.023826	-0.449929
8.230	4.381560	-1.341680	582.785896	-2.289274	0.357663	-0.982483	-0.061371	-0.392816
8.240	4.233986	-1.005077	583.091432	-1.976443	0.562107	-0.987657	-0.096401	-0.338959
8.250	4.075467	-0.764809	583.412043	-1.681512	0.754563	-0.983664	-0.129336	-0.288220
8.260	3.916422	-0.602922	583.682979	-1.398160	0.937796	-0.972555	-0.160669	-0.239541
8.270	3.768958	-0.488982	583.817330	-1.116474	1.114833	-0.957766	-0.190956	-0.191237
8.280	3.638600	-0.387986	583.717942	-0.825537	1.289364	-0.943431	-0.220888	-0.141427
8.290	3.519617	-0.266930	583.297358	-0.516005	1.466096	-0.933413	-0.251346	-0.088463
8.300	3.396915	-0.099347	582.503389	-0.182030	1.650533	-0.930405	-0.283352	-0.031250
8.310	3.253615	0.131666	581.344667	0.177541	1.847931	-0.935400	-0.317872	0.030540
8.320	3.080442	0.431368	579.908613	0.558387	2.061535	-0.947603	-0.355493	0.096289
8.330	2.882564	0.792487	578.364735	0.950256	2.290674	-0.964690	-0.396060	0.164300
8.340	2.681233	1.196242	576.948397	1.337296	2.529465	-0.983208	-0.438421	0.231788
8.350	2.509578	1.615467	575.923865	1.699944	2.766903	-0.998985	-0.480429	0.295168
8.360	2.403194	2.019143	575.530604	2.018656	2.988710	-1.007629	-0.519296	0.350747
8.370	2.387346	2.377226	575.923637	2.278672	3.180637	-1.005275	-0.552267	0.395655
8.380	2.464545	2.664974	577.124748	2.474071	3.332188	-0.989537	-0.577377	0.428689
8.390	2.608036	2.866251	579.002898	2.609358	3.439312	-0.960318	-0.594006	0.450664
8.400	2.766167	2.975374	581.295729	2.697847	3.504940	-0.919998	-0.602953	0.464109
8.410	2.878440	2.997123	583.669438	2.757655	3.537143	-0.872804	-0.606018	0.472469
8.420	2.897837	2.944981	585.798084	2.807004	3.545712	-0.823643	-0.605279	0.479176
8.430	2.809863	2.838291	587.434967	2.860419	3.538570	-0.776985	-0.602376	0.486934
8.440	2.639951	2.699393	588.452842	2.926731	3.519404	-0.736257	-0.598078	0.497360
8.450	2.446486	2.551545	588.843279	3.008948	3.487270	-0.703765	-0.592224	0.510993
8.460	2.303038	2.417784	588.681762	3.105490	3.438134	-0.680855	-0.584040	0.527533
8.470	2.276789	2.320131	588.077128	3.211908	3.367595	-0.667998	-0.572645	0.546171
8.480	2.409989	2.278063	587.126901	3.322376	3.273647	-0.664652	-0.557571	0.565870
8.490	2.709163	2.305410	585.893989	3.430731	3.158509	-0.669046	-0.539092	0.585555
8.500	3.144139	2.405766	584.408853	3.531234	3.028989	-0.678197	-0.518300	0.604240
8.510	3.656376	2.568016	582.690026	3.619140	2.895493	-0.688402	-0.496918	0.621109
8.520	4.173790	2.764548	580.769148	3.690966	2.770340	-0.696185	-0.477012	0.635531
8.530	4.627579	2.954350	578.707181	3.744255	2.666155	-0.699313	-0.460709	0.647003
8.540	4.966122	3.091382	576.595397	3.776954	2.594842	-0.697448	-0.450028	0.655044
8.550	5.162249	3.136296	574.544066	3.786908	2.567047	-0.692101	-0.446797	0.659115
8.560	5.212970	3.067676	572.668045	3.771956	2.591625	-0.685948	-0.452553	0.658664
8.570	5.133790	2.888610	571.078019	3.730625	2.674736	-0.681790	-0.468366	0.653260
8.580	4.951337	2.626030	569.879547	3.662991	2.818651	-0.681609	-0.494605	0.642766
8.590	4.696957	2.323021	569.174010	3.571204	3.020840	-0.686022	-0.530741	0.627436
8.600	4.401442	2.026880	569.052328	3.459342	3.273988	-0.694288	-0.575340	0.607913
8.610	4.089656	1.776832	569.577556	3.332595	3.567253	-0.704775	-0.626298	0.585099
8.620	3.775272	1.594944	570.763276	3.196030	3.888348	-0.715670	-0.681254	0.559957
8.630	3.458426	1.482369	572.561373	3.053430	4.225448	-0.725646	-0.737990	0.533293
8.640	3.129442	1.421454	574.867953	2.906768	4.567937	-0.734263	-0.794606	0.505641
8.650	2.778426	1.382750	577.543453	2.756678	4.905822	-0.742020	-0.849429	0.477311
8.660	2.405911	1.334734	580.434296	2.603692	5.228619	-0.750094	-0.900812	0.448576
8.670	2.028104	1.253309	583.385461	2.449458	5.524905	-0.759865	-0.947042	0.419870
8.680	1.673404	1.128422	586.242733	2.297088	5.783207	-0.772373	-0.986487	0.391832
8.690	1.372511	0.966452	588.851860	2.150343	5.993846	-0.787852	-1.017887	0.365176
8.700	1.148333	0.788314	591.063456	2.012255	6.150659	-0.805527	-1.040609	0.340447
8.710	1.011254	0.623891	592.747281	1.884090	6.251585	-0.823765	-1.054680	0.317857
8.720	0.961267	0.503831	593.811750	1.765205	6.297893	-0.840552	-1.060587	0.297267
8.730	0.994147	0.450613	594.219512	1.653749	6.292669	-0.854047	-1.058981	0.278306
8.740	1.107023	0.471515	593.990864	1.547685	6.239538	-0.862985	-1.050443	0.260557
8.750	1.300010	0.555778	593.193402	1.445594	6.142203	-0.866748	-1.035447	0.243697
8.760	1.573556	0.676789	591.923404	1.346881	6.004760	-0.865133	-1.014449	0.227543
8.770	1.923631	0.798314	590.286825	1.251343	5.832327	-0.858020	-0.988050	0.211989
8.780	2.337488	0.882728	588.385148	1.158300	5.631518	-0.845223	-0.957114	0.196861
8.790	2.791985	0.899154	586.307724	1.065689	5.410518	-0.826692	-0.922812	0.181763
8.800	3.255236	0.829996	584.129964	0.969710	5.178688	-0.802965	-0.886564	0.166009
8.810	3.691340	0.674727	581.915734	0.865456	4.945877	-0.775620	-0.849930	0.148725
8.820	4.067184	0.449960	579.721725	0.748600	4.721735	-0.747438	-0.814483	0.129131
8.830	4.359461	0.185493	577.601309	0.617484	4.515330	-0.722114	-0.781738	0.106905
8.840	4.559243	-0.082782	575.606337	0.474560	4.335144	-0.703540	-0.753144	0.082445
8.850	4.671830	-0.321013	573.787670	0.326413	4.189279	-0.694928	-0.730110	0.056887
8.860	4.711718	-0.504367	572.197061	0.182337	4.085459	-0.698064	-0.713995	0.031866
8.870	4.695381	-0.621276	570.891751	0.052159	4.030415	-0.712944	-0.705986	0.009136
8.880	4.635898	-0.674287	569.938846	-0.055950	4.028550	-0.737852	-0.706839	-0.009817
8.890	4.541892	-0.677443	569.413060	-0.137213	4.080434	-0.769798	-0.716603	-0.024097
8.900	4.419901	-0.650942	569.382890	-0.191353	4.182063	-0.805131	-0.734490	-0.033607
8.910	4.276761	-0.614815	569.887115	-0.222906	4.325675	-0.840099	-0.759041	-0.039114
8.920	4.118809	-0.583895	570.911141	-0.240529	4.502083	-0.871225	-0.788579	-0.042131
8.930	3.947602	-0.565848	572.375169	-0.255179	4.703674	-0.895467	-0.821782	-0.044582
8.940	3.755043	-0.562701	574.141413	-0.277332	4.926742	-0.910336	-0.858106	-0.048304
8.950	3.522219	-0.574728	576.039748	-0.313917	5.171962	-0.914111	-0.897848	-0.054496
8.960	3.224836	-0.604555	577.904926	-0.365876	5.442616	-0.906269	-0.941784	-0.063311
8.970	2.844486	-0.659105	579.614591	-0.427219	5.741118	-0.887981	-0.990506	-0.073707
8.980	2.381248	-0.747967	581.115188	-0.486029	6.065185	-0.862341	-1.043715	-0.083637
8.990	1.861386	-0.878517	582.424884	-0.527252	6.405246	-0.834056	-1.099755	-0.090527
9.000	1.335312	-1.049743	583.610746	-0.536483	6.744358	-0.808483	-1.155626	-0.091925
9.010	0.865070	-1.247462	584.748574	-0.503630	7.060996	-0.790217	-1.207527	-0.086128
9.020	0.505659	-1.443490	585.881907	-0.425384	7.333899	-0.781688	-1.251771	-0.072606
9.030	0.287908	-1.600088	586.996797	-0.305815	7.547217	-0.782352	-1.285734	-0.052098
9.040	0.210175	-1.678937	588.020743	-0.154892	7.693995	-0.788950	-1.308456	-0.026341
9.050	0.241827	-1.651802	588.842824	0.014648	7.776762	-0.796789	-1.320686	0.002488
9.060	0.336056	-1.509213	589.345059	0.191104	7.805244	-0.801448	-1.324393	0.032426
9.070	0.446281	-1.264302	589.434497	0.366924	7.792395	-0.800138	-1.322012	0.062250
9.080	0.540274	-0.950642	589.068047	0.539981	7.750346	-0.792200	-1.315696	0.091667
9.090	0.607922	-0.614767	588.264129	0.712633	7.687602	-0.778798	-1.306828	0.121142
9.100	0.660905	-0.305417	587.098061	0.889176	7.608079	-0.762168	-1.295879	0.151453
9.110	0.724931	-0.062469	585.683440	1.072816	7.511859	-0.744878	-1.282580	0.183173
9.120	0.827606	0.091347	584.147452	1.263298	7.396997	-0.729351	-1.266289	0.216264
9.130	0.986677	0.153785	582.610117	1.456092	7.261585	-0.717685	-1.246388	0.249926
9.140	1.203230	0.141194	581.173707	1.643447	7.105356	-0.711606	-1.222587	0.282781
9.150	1.461818	0.083000	579.921109	1.816994	6.930375	-0.712396	-1.195055	0.313317
9.160	1.736217	0.014795	578.916315	1.970935	6.740737	-0.720672	-1.164372	0.340452
9.170	1.997461	-0.028211	578.201558	2.104685	6.541624	-0.736122	-1.131374	0.364005
9.180	2.221051	-0.016369	577.791972	2.223990	6.338187	-0.757409	-1.096967	0.384912
9.190	2.391497	0.071110	577.673557	2.340071	6.134606	-0.782406	-1.061950	0.405085
9.200	2.503902	0.244644	577.809530	2.467061	5.933368	-0.808705	-1.026873	0.426968
9.210	2.563390	0.503978	578.154975	2.618591	5.734731	-0.834154	-0.991902	0.452922
9.220	2.583565	0.838494	578.673386	2.804554	5.536516	-0.857172	-0.956760	0.484652
9.230	2.584602	1.228084	579.345635	3.028797	5.334485	-0.876801	-0.920778	0.522796
9.240	2.590714	1.644945	580.165287	3.288070	5.123453	-0.892577	-0.883102	0.566747
9.250	2.626549	2.056710	581.122201	3.572431	4.898874	-0.904380	-0.843002	0.614747
9.260	2.712678	2.431087	582.182685	3.867186	4.658360	-0.912332	-0.800154	0.664257
9.270	2.861081	2.741506	583.275590	4.156180	4.402577	-0.916742	-0.754802	0.712559
9.280	3.071993	2.972411	584.291035	4.425611	4.135185	-0.918056	-0.707727	0.757433
9.290	3.333341	3.122187	585.093980	4.667063	3.861893	-0.916788	-0.660047	0.797660
9.300	3.623403	3.202297	585.549243	4.878518	3.589077	-0.913450	-0.612942	0.833152
9.310	3.916229	3.232777	585.550172	5.062935	3.322607	-0.908522	-0.567433	0.864646
9.320	4.188256	3.235915	585.042559	5.225224	3.067247	-0.902479	-0.524278	0.893136
9.330	4.423991	3.230610	584.037870	5.369201	2.826633	-0.895893	-0.483981	0.919324
9.340	4.618877	3.229349	582.612675	5.496093	2.603563	-0.889536	-0.446877	0.943353
9.350	4.778545	3.238333	580.893998	5.605157	2.400465	-0.884370	-0.413236	0.964919
9.360	4.914973	3.259912	579.034511	5.695697	2.219923	-0.881344	-0.383384	0.983654
9.370	5.041050	3.295614	577.185585	5.769028	2.065047	-0.881030	-0.357779	0.999510
9.380	5.165349	3.348115	575.476607	5.829089	1.939404	-0.883237	-0.337008	1.012915
9.390	5.288509	3.421155	574.004974	5.881358	1.846485	-0.886844	-0.321685	1.024618
9.400	5.401904	3.517507	572.836287	5.930703	1.789009	-0.890092	-0.312307	1.035322
9.410	5.488681	3.635939	572.011239	5.979413	1.768449	-0.891342	-0.309163	1.045331
9.420	5.526891	3.768638	571.554731	6.026368	1.784895	-0.889944	-0.312288	1.054382
9.430	5.494377	3.900464	571.483308	6.067531	1.837041	-0.886689	-0.321451	1.061716
9.440	5.374805	4.010810	571.808913	6.097304	1.922018	-0.883548	-0.336129	1.066318
