Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
16.080	4.111113	-0.711896	537.568965	6.309413	-3.546427	-0.174110	0.659716	1.173694
16.090	4.081531	-0.719839	537.819768	6.316084	-3.527648	-0.175180	0.655916	1.174387
16.100	4.043611	-0.721018	538.029106	6.328446	-3.501169	-0.173483	0.650740	1.176227
16.110	4.006355	-0.708437	538.166432	6.344797	-3.469778	-0.169866	0.644741	1.178966
16.120	3.977783	-0.679020	538.213228	6.362184	-3.435437	-0.165768	0.638304	1.182094
16.130	3.962878	-0.636362	538.168753	6.377576	-3.398703	-0.162610	0.631531	1.185051
16.140	3.961432	-0.590560	538.051976	6.388931	-3.358650	-0.161277	0.624224	1.187419
16.150	3.967348	-0.554647	537.897423	6.395768	-3.313380	-0.161868	0.615987	1.189031
16.160	3.970616	-0.538993	537.745151	6.399091	-3.260982	-0.163749	0.606418	1.189986
16.170	3.961497	-0.546534	537.628218	6.400793	-3.200494	-0.165874	0.595299	1.190561
16.180	3.934744	-0.571617	537.562781	6.402906	-3.132458	-0.167230	0.582715	1.191099
16.190	3.891358	-0.603291	537.545085	6.407084	-3.058795	-0.167218	0.569030	1.191916
16.200	3.836897	-0.630961	537.556781	6.414477	-2.982106	-0.165833	0.554752	1.193265
16.210	3.777583	-0.648811	537.576389	6.425771	-2.904743	-0.163573	0.540341	1.195322
16.220	3.716612	-0.656749	537.591670	6.441080	-2.828069	-0.161170	0.526063	1.198136
16.230	3.652682	-0.658333	537.606606	6.459700	-2.752160	-0.159274	0.511928	1.201566
16.240	3.581145	-0.657901	537.638745	6.479976	-2.675961	-0.158235	0.497725	1.205266
16.250	3.496869	-0.658611	537.707481	6.499544	-2.597780	-0.158050	0.483121	1.208751
16.260	3.397194	-0.661723	537.819247	6.515931	-2.516020	-0.158457	0.467819	1.211547
16.270	3.283674	-0.666634	537.958068	6.527324	-2.429986	-0.159099	0.451705	1.213352
16.280	3.162043	-0.671206	538.087321	6.533169	-2.340472	-0.159664	0.434961	1.214147
16.290	3.040731	-0.672234	538.162547	6.534327	-2.249827	-0.159976	0.418057	1.214192
16.300	2.928702	-0.666134	538.149628	6.532705	-2.161375	-0.160029	0.401631	1.213920
16.310	2.833244	-0.649920	538.040381	6.530634	-2.078436	-0.159993	0.386297	1.213781
16.320	2.758103	-0.622429	537.858807	6.530356	-2.003433	-0.160207	0.372483	1.214139
16.330	2.702448	-0.585409	537.654915	6.533796	-1.937441	-0.161137	0.360350	1.215240
16.340	2.661296	-0.543793	537.487912	6.542488	-1.880218	-0.163233	0.349816	1.217234
16.350	2.627558	-0.504557	537.405031	6.557384	-1.830619	-0.166687	0.340640	1.220194
16.360	2.594833	-0.474305	537.424519	6.578486	-1.787231	-0.171185	0.332555	1.224076
16.370	2.559556	-0.456589	537.530011	6.604548	-1.749061	-0.175844	0.325389	1.228685
16.380	2.521617	-0.450317	537.678945	6.633198	-1.716031	-0.179436	0.319155	1.233673
16.390	2.483678	-0.450152	537.821172	6.661707	-1.689110	-0.180857	0.314065	1.238647
16.400	2.450040	-0.448756	537.918659	6.688152	-1.669997	-0.179602	0.310455	1.243339
16.410	2.425711	-0.439773	537.956680	6.712356	-1.660411	-0.176000	0.308651	1.247750
16.420	2.415689	-0.420126	537.942521	6.735938	-1.661222	-0.171111	0.308810	1.252167
16.430	2.424111	-0.390631	537.895403	6.761349	-1.671861	-0.166362	0.310815	1.257001
16.440	2.453058	-0.354817	537.835435	6.790347	-1.690375	-0.163088	0.314292	1.262532
16.450	2.501356	-0.316766	537.777178	6.822650	-1.714154	-0.162137	0.318748	1.268676
16.460	2.564239	-0.279222	537.728348	6.855458	-1.740989	-0.163680	0.323767	1.274892
16.470	2.634482	-0.243004	537.691188	6.884157	-1.769902	-0.167254	0.329167	1.280318
16.480	2.704737	-0.207947	537.664747	6.904038	-1.801317	-0.171994	0.335026	1.284079
16.490	2.769906	-0.174672	537.647708	6.912289	-1.836543	-0.176911	0.341588	1.285654
16.500	2.828421	-0.146005	537.641098	6.909233	-1.876971	-0.181091	0.349112	1.285101
16.510	2.882134	-0.127005	537.649216	6.898100	-1.923475	-0.183776	0.357756	1.283011
16.520	2.935424	-0.123358	537.677823	6.883474	-1.976252	-0.184375	0.367553	1.280223
16.530	2.994258	-0.138827	537.730878	6.869361	-2.035113	-0.182480	0.378463	1.277472
16.540	3.065303	-0.173073	537.808257	6.857890	-2.099925	-0.177932	0.390460	1.275155
16.550	3.154565	-0.221107	537.905355	6.849106	-2.170827	-0.170910	0.403570	1.273292
16.560	3.265164	-0.274770	538.013091	6.841585	-2.247867	-0.162021	0.417809	1.271639
16.570	3.394903	-0.325453	538.116778	6.833402	-2.330126	-0.152331	0.433015	1.269873
16.580	3.535188	-0.366474	538.195223	6.823031	-2.414843	-0.143281	0.448693	1.267761
16.590	3.672594	-0.393996	538.223724	6.809906	-2.497224	-0.136436	0.463975	1.265256
16.600	3.792865	-0.406552	538.182499	6.794527	-2.571244	-0.133097	0.477764	1.262495
16.610	3.885666	-0.404097	538.066949	6.778130	-2.631179	-0.133894	0.489006	1.259719
16.620	3.947887	-0.387560	537.893315	6.762104	-2.673179	-0.138573	0.496972	1.257146
16.630	3.984005	-0.359263	537.695682	6.747436	-2.696263	-0.146073	0.501448	1.254880
16.640	4.003360	-0.323753	537.515388	6.734417	-2.702357	-0.154863	0.502750	1.252879
16.650	4.015691	-0.287981	537.387649	6.722658	-2.695325	-0.163381	0.501561	1.250989
16.660	4.027007	-0.259998	537.331002	6.711306	-2.679329	-0.170387	0.498637	1.249008
16.670	4.037648	-0.246363	537.343652	6.699336	-2.657195	-0.175126	0.494506	1.246751
16.680	4.043220	-0.249604	537.407737	6.685953	-2.629592	-0.177314	0.489310	1.244112
16.690	4.037576	-0.267242	537.498838	6.671113	-2.595411	-0.177017	0.482868	1.241140
16.700	4.016090	-0.292964	537.595459	6.655894	-2.553044	-0.174544	0.474901	1.238086
16.710	3.977641	-0.319215	537.683732	6.642280	-2.501761	-0.170399	0.465285	1.235351
16.720	3.924693	-0.339827	537.756369	6.632194	-2.442452	-0.165299	0.454193	1.233308
16.730	3.861904	-0.351732	537.808806	6.626222	-2.377488	-0.160181	0.442069	1.232078
16.740	3.794301	-0.355486	537.836349	6.622912	-2.309844	-0.156125	0.429470	1.231399
16.750	3.726050	-0.354664	537.834202	6.619266	-2.241906	-0.154146	0.416840	1.230726
16.760	3.660212	-0.354261	537.800023	6.612302	-2.174544	-0.154900	0.404341	1.229509
16.770	3.599024	-0.358511	537.737510	6.600749	-2.106878	-0.158442	0.391804	1.227504
16.780	3.543933	-0.368976	537.658915	6.585735	-2.036854	-0.164162	0.378838	1.224891
16.790	3.495180	-0.383831	537.584417	6.570025	-1.962252	-0.170924	0.365013	1.222138
16.800	3.451429	-0.398821	537.537494	6.556399	-1.881602	-0.177365	0.350041	1.219710
16.810	3.410076	-0.409592	537.537553	6.546296	-1.794677	-0.182256	0.333870	1.217830
16.820	3.368283	-0.414352	537.592491	6.539509	-1.702511	-0.184819	0.316692	1.216443
16.830	3.324150	-0.415452	537.694122	6.534790	-1.607123	-0.184886	0.298892	1.215336
16.840	3.277285	-0.418810	537.818663	6.530669	-1.511136	-0.182830	0.280975	1.214288
16.850	3.228454	-0.431233	537.932934	6.525878	-1.417349	-0.179314	0.263481	1.213140
16.860	3.178551	-0.457016	538.004745	6.519302	-1.328207	-0.174995	0.246876	1.211756
16.870	3.127518	-0.495691	538.013732	6.509828	-1.245175	-0.170355	0.231439	1.209974
16.880	3.073808	-0.542126	537.957731	6.496409	-1.168247	-0.165734	0.217163	1.207606
16.890	3.014709	-0.588790	537.851264	6.478377	-1.095921	-0.161507	0.203759	1.204492
16.900	2.947443	-0.628829	537.717539	6.455732	-1.025666	-0.158213	0.190744	1.200581
16.910	2.870463	-0.658267	537.579963	6.429227	-0.954615	-0.156476	0.177576	1.195957
16.920	2.784152	-0.676397	537.458632	6.400193	-0.880128	-0.156733	0.163757	1.190825
16.930	2.690529	-0.684625	537.371495	6.370300	-0.800144	-0.158950	0.148900	1.185456
16.940	2.592351	-0.684818	537.335235	6.341402	-0.713417	-0.162529	0.132769	1.180158
16.950	2.492482	-0.678212	537.362395	6.315488	-0.619725	-0.166472	0.115327	1.175275
16.960	2.394059	-0.665342	537.456613	6.294528	-0.520044	-0.169691	0.096760	1.171169
16.970	2.301113	-0.646839	537.610294	6.280045	-0.416641	-0.171290	0.077499	1.168141
16.980	2.218856	-0.624478	537.806061	6.272503	-0.312993	-0.170761	0.058198	1.166313
16.990	2.153103	-0.601687	538.019403	6.270837	-0.213444	-0.168060	0.039672	1.165541
17.000	2.108933	-0.582961	538.220439	6.272465	-0.122579	-0.163617	0.022775	1.165408
17.010	2.089129	-0.572341	538.376106	6.273892	-0.044472	-0.158245	0.008260	1.165336
17.020	2.093055	-0.571723	538.455422	6.271774	0.017960	-0.152958	-0.003336	1.164771
17.030	2.116446	-0.579995	538.438028	6.264153	0.063347	-0.148714	-0.011765	1.163394
17.040	2.152301	-0.593491	538.322643	6.251350	0.092012	-0.146168	-0.017092	1.161265
17.050	2.192640	-0.607455	538.130632	6.236038	0.105949	-0.145531	-0.019688	1.158834
17.060	2.230451	-0.617860	537.902074	6.222339	0.108645	-0.146561	-0.020198	1.156779
17.070	2.261031	-0.622858	537.685654	6.214198	0.104657	-0.148712	-0.019464	1.155731
17.080	2.282272	-0.623297	537.526212	6.213649	0.098804	-0.151357	-0.018381	1.155971
17.090	2.294127	-0.621967	537.453866	6.219707	0.095127	-0.154015	-0.017700	1.157254
17.100	2.297923	-0.621841	537.477578	6.228562	0.096067	-0.156471	-0.017874	1.158851
17.110	2.295935	-0.624296	537.584475	6.235099	0.102306	-0.158720	-0.019031	1.159836
17.120	2.290992	-0.628475	537.744521	6.235010	0.113319	-0.160784	-0.021073	1.159474
17.130	2.285582	-0.632122	537.918576	6.226332	0.128289	-0.162515	-0.023849	1.157486
17.140	2.280500	-0.633089	538.067381	6.209715	0.146850	-0.163551	-0.027292	1.154078
17.150	2.273913	-0.630366	538.159430	6.187622	0.169342	-0.163485	-0.031467	1.149775
17.160	2.261803	-0.624157	538.176377	6.163224	0.196518	-0.162112	-0.036515	1.145205
17.170	2.239806	-0.615290	538.115469	6.139636	0.228920	-0.159620	-0.042541	1.140951
17.180	2.205417	-0.604526	537.989299	6.119596	0.266228	-0.156610	-0.049486	1.137494
17.190	2.159358	-0.592077	537.823555	6.105366	0.306867	-0.153975	-0.057057	1.135199
17.200	2.105555	-0.577354	537.652868	6.098586	0.348057	-0.152684	-0.064736	1.134298
17.210	2.049921	-0.558953	537.514237	6.099995	0.386332	-0.153528	-0.071874	1.134853
17.220	1.998503	-0.534940	537.438107	6.109166	0.418387	-0.156818	-0.077848	1.136720
17.230	1.955630	-0.503696	537.439291	6.124406	0.442042	-0.162136	-0.082250	1.139553
17.240	1.922756	-0.465234	537.511742	6.142945	0.456929	-0.168269	-0.085008	1.142848
17.250	1.898578	-0.422446	537.630509	6.161394	0.464534	-0.173462	-0.086404	1.146028
17.260	1.880294	-0.381294	537.760761	6.176406	0.467417	-0.175986	-0.086919	1.148542
17.270	1.865320	-0.349346	537.870142	6.185412	0.467891	-0.174825	-0.086990	1.149982
17.280	1.852691	-0.332971	537.939112	6.187277	0.466792	-0.170152	-0.086774	1.150182
17.290	1.843704	-0.334457	537.965149	6.182613	0.462957	-0.163360	-0.086057	1.149259
17.300	1.841594	-0.350563	537.959725	6.173519	0.453688	-0.156603	-0.084335	1.147580
17.310	1.850238	-0.373463	537.940259	6.162710	0.435975	-0.152051	-0.081045	1.145612
17.320	1.872334	-0.393859	537.921596	6.152394	0.407930	-0.151180	-0.075834	1.143734
17.330	1.908013	-0.404954	537.911371	6.143434	0.369708	-0.154340	-0.068730	1.142090
17.340	1.954690	-0.405401	537.910610	6.135127	0.323464	-0.160721	-0.060133	1.140548
17.350	2.008180	-0.399762	537.917496	6.125610	0.272358	-0.168618	-0.050632	1.138764
17.360	2.064386	-0.396215	537.930934	6.112711	0.219166	-0.175846	-0.040742	1.136337
17.370	2.120778	-0.402663	537.951946	6.094929	0.165183	-0.180210	-0.030706	1.132988
17.380	2.177128	-0.423054	537.982935	6.072201	0.109867	-0.179977	-0.020422	1.128698
17.390	2.235320	-0.455561	538.026113	6.046094	0.051260	-0.174304	-0.009527	1.123755
17.400	2.298430	-0.493273	538.082096	6.019294	-0.013058	-0.163509	0.002427	1.118657
17.410	2.369546	-0.526923	538.148682	5.994608	-0.084909	-0.149090	0.015778	1.113932
17.420	2.450835	-0.548280	538.219482	5.973967	-0.164794	-0.133437	0.030618	1.109950
17.430	2.542982	-0.552800	538.282794	5.957931	-0.251842	-0.119268	0.046786	1.106840
17.440	2.645052	-0.540824	538.322189	5.945859	-0.344462	-0.108944	0.063988	1.104517
17.450	2.754829	-0.517349	538.320439	5.936531	-0.441244	-0.103847	0.081967	1.102788
17.460	2.869567	-0.490632	538.266643	5.928804	-0.541472	-0.104063	0.100595	1.101462
17.470	2.986597	-0.469854	538.163067	5.921959	-0.644798	-0.108498	0.119815	1.100402
17.480	3.103196	-0.462319	538.026374	5.915622	-0.750278	-0.115376	0.139450	1.099504
17.490	3.215763	-0.471123	537.881073	5.909368	-0.855501	-0.122876	0.159050	1.098638
17.500	3.319168	-0.494339	537.749141	5.902306	-0.956519	-0.129634	0.177875	1.097595
17.510	3.407302	-0.526076	537.642630	5.892994	-1.048774	-0.134976	0.195069	1.096080
17.520	3.474994	-0.558674	537.563114	5.879875	-1.128547	-0.138852	0.209938	1.093802
17.530	3.520307	-0.584998	537.506894	5.862020	-1.194183	-0.141572	0.222171	1.090594
17.540	3.545755	-0.600247	537.472180	5.839713	-1.246512	-0.143490	0.231921	1.086515
17.550	3.557594	-0.603284	537.464039	5.814478	-1.288402	-0.144796	0.239719	1.081836
17.560	3.563516	-0.597192	537.493757	5.788569	-1.323724	-0.145506	0.246277	1.076956
17.570	3.569858	-0.588478	537.571610	5.764191	-1.356137	-0.145626	0.252271	1.072265
17.580	3.579487	-0.584743	537.696325	5.742814	-1.388050	-0.145334	0.258148	1.068040
17.590	3.591140	-0.591519	537.848153	5.724808	-1.420030	-0.145040	0.264021	1.064391
17.600	3.600423	-0.609626	537.991576	5.709473	-1.450779	-0.145290	0.269666	1.061257
17.610	3.602137	-0.634277	538.087728	5.695429	-1.477620	-0.146564	0.274606	1.058457
17.620	3.593029	-0.656508	538.110371	5.681190	-1.497251	-0.149055	0.278242	1.055767
17.630	3.573726	-0.666568	538.057388	5.665737	-1.506594	-0.152536	0.280006	1.052999
17.640	3.548798	-0.658074	537.952360	5.648861	-1.503577	-0.156387	0.279500	1.050067
17.650	3.524687	-0.631297	537.835367	5.631060	-1.487776	-0.159821	0.276623	1.046986
17.660	3.506433	-0.594043	537.746964	5.612994	-1.460709	-0.162193	0.271635	1.043798
17.670	3.495023	-0.559449	537.712799	5.594852	-1.425611	-0.163256	0.265125	1.040491
17.680	3.486887	-0.541381	537.736367	5.576182	-1.386622	-0.163258	0.257863	1.036973
17.690	3.475801	-0.549278	537.802707	5.556396	-1.347602	-0.162862	0.250576	1.033166
17.700	3.455929	-0.584515	537.889005	5.535656	-1.311021	-0.162882	0.243735	1.029145
17.710	3.424192	-0.639709	537.974271	5.515462	-1.277431	-0.163934	0.237452	1.025228
17.720	3.380810	-0.701357	538.042847	5.498472	-1.245786	-0.166187	0.231540	1.021939
17.730	3.328261	-0.754809	538.082620	5.487553	-1.214404	-0.169371	0.225691	1.019835
17.740	3.269742	-0.789446	538.082605	5.484468	-1.182040	-0.173011	0.219676	1.019261
17.750	3.208059	-0.801670	538.033426	5.488840	-1.148491	-0.176698	0.213461	1.020167
17.760	3.145168	-0.794504	537.930942	5.497933	-1.114494	-0.180220	0.207182	1.022052
17.770	3.082096	-0.774571	537.780725	5.507449	-1.081022	-0.183534	0.201015	1.024107
17.780	3.018963	-0.748592	537.600383	5.512934	-1.048421	-0.186666	0.195019	1.025471
17.790	2.955150	-0.721302	537.417765	5.511131	-1.015855	-0.189598	0.189025	1.025484
17.800	2.889782	-0.695155	537.265100	5.500801	-0.981470	-0.192252	0.182679	1.023852
17.810	2.822546	-0.671009	537.171114	5.482857	-0.943285	-0.194553	0.175602	1.020691
17.820	2.754584	-0.648893	537.154233	5.459871	-0.900398	-0.196493	0.167624	1.016444
17.830	2.689140	-0.628727	537.219420	5.435113	-0.853774	-0.198091	0.158925	1.011712
17.840	2.631613	-0.611141	537.359170	5.411402	-0.806170	-0.199305	0.150024	1.007036
17.850	2.588541	-0.598101	537.557063	5.390132	-0.761234	-0.199997	0.141610	1.002709
17.860	2.565476	-0.592771	537.791637	5.370901	-0.722293	-0.200011	0.134307	0.998696
17.870	2.564491	-0.598396	538.039128	5.351905	-0.691392	-0.199268	0.128502	0.994705
17.880	2.582794	-0.616774	538.274742	5.330879	-0.668977	-0.197791	0.124282	0.990364
17.890	2.613451	-0.647160	538.473030	5.306123	-0.654283	-0.195620	0.121507	0.985402
17.900	2.648036	-0.686167	538.608846	5.277150	-0.646116	-0.192700	0.119960	0.979774
17.910	2.679863	-0.728631	538.660549	5.244794	-0.643514	-0.188871	0.119466	0.973673
17.920	2.706184	-0.768974	538.615459	5.210828	-0.645941	-0.184015	0.119926	0.967449
17.930	2.728291	-0.802476	538.475375	5.177296	-0.652999	-0.178309	0.121268	0.961473
17.940	2.749519	-0.826111	538.259594	5.145867	-0.664009	-0.172411	0.123362	0.956020
17.950	2.772162	-0.838862	538.003928	5.117528	-0.677723	-0.167428	0.125970	0.951206
17.960	2.794910	-0.841631	537.755135	5.092727	-0.692231	-0.164635	0.128726	0.947035
17.970	2.812246	-0.836861	537.561125	5.071829	-0.704984	-0.165071	0.131145	0.943489
17.980	2.816297	-0.827911	537.458933	5.055454	-0.713072	-0.169148	0.132675	0.940622
17.990	2.800395	-0.818225	537.464290	5.044411	-0.713958	-0.176428	0.132838	0.938557
18.000	2.762748	-0.810515	537.567025	5.039252	-0.706672	-0.185649	0.131457	0.937418
18.010	2.708310	-0.806235	537.734442	5.039839	-0.692919	-0.195035	0.128859	0.937236
18.020	2.647631	-0.805404	537.921010	5.045332	-0.677341	-0.202811	0.125918	0.937932
18.030	2.593099	-0.806662	538.080043	5.054647	-0.666479	-0.207740	0.123862	0.939386
18.040	2.554446	-0.807584	538.173934	5.067041	-0.666747	-0.209424	0.123891	0.941525
18.050	2.535776	-0.805406	538.181763	5.082273	-0.682265	-0.208242	0.126772	0.944341
18.060	2.535250	-0.798064	538.103696	5.100142	-0.713461	-0.204987	0.132588	0.947799
18.070	2.546991	-0.785124	537.960771	5.119725	-0.756903	-0.200436	0.140699	0.951691
18.080	2.563685	-0.768095	537.789218	5.138948	-0.806370	-0.195096	0.149942	0.955569
18.090	2.578561	-0.750071	537.630735	5.154902	-0.854739	-0.189224	0.158983	0.958818
18.100	2.586391	-0.734966	537.522149	5.164857	-0.896075	-0.183039	0.166705	0.960864
18.110	2.583964	-0.726617	537.487332	5.167419	-0.927297	-0.176896	0.172524	0.961403
18.120	2.570496	-0.727851	537.531999	5.163138	-0.949017	-0.171247	0.176551	0.960527
18.130	2.548143	-0.739531	537.641455	5.154211	-0.965366	-0.166421	0.179556	0.958671
18.140	2.522438	-0.759790	537.782926	5.143500	-0.982846	-0.162364	0.182759	0.956427
18.150	2.502115	-0.783814	537.914485	5.133502	-1.008524	-0.158549	0.187488	0.954334
18.160	2.497645	-0.804625	537.999106	5.125823	-1.048064	-0.154107	0.194808	0.952757
18.170	2.518399	-0.815034	538.017937	5.121277	-1.104107	-0.148159	0.205218	0.951879
18.180	2.569336	-0.810132	537.976243	5.120304	-1.175499	-0.140240	0.218504	0.951771
18.190	2.648655	-0.789053	537.899487	5.123274	-1.257633	-0.130650	0.233804	0.952459
18.200	2.747576	-0.755043	537.822064	5.130488	-1.343970	-0.120560	0.249891	0.953938
18.210	2.852609	-0.713870	537.774100	5.141948	-1.428214	-0.111775	0.265579	0.956154
18.220	2.949725	-0.671458	537.771582	5.157095	-1.506311	-0.106168	0.280102	0.958975
18.230	3.028986	-0.631787	537.812892	5.174640	-1.577483	-0.104935	0.293314	0.962164
18.240	3.087845	-0.595922	537.881919	5.192618	-1.643989	-0.107972	0.305641	0.965382
18.250	3.131841	-0.562484	537.955601	5.208734	-1.709858	-0.113742	0.317844	0.968246
18.260	3.172426	-0.529261	538.012435	5.220949	-1.779251	-0.119839	0.330708	0.970414
18.270	3.222731	-0.495059	538.038329	5.228098	-1.855087	-0.124008	0.344787	0.971696
18.280	3.292776	-0.460824	538.027885	5.230299	-1.938294	-0.125134	0.360259	0.972124
18.290	3.385852	-0.429513	537.982400	5.229005	-2.027756	-0.123671	0.376919	0.971966
18.300	3.497451	-0.404772	537.907891	5.226708	-2.120789	-0.121343	0.394266	0.971674
18.310	3.617186	-0.389056	537.814785	5.226372	-2.213956	-0.120294	0.411658	0.971779
18.320	3.732853	-0.382043	537.717505	5.230761	-2.303924	-0.122109	0.428464	0.972771
18.330	3.834741	-0.380099	537.631403	5.241845	-2.388048	-0.127140	0.444179	0.974989
18.340	3.918143	-0.377128	537.567577	5.260322	-2.464547	-0.134415	0.458463	0.978541
18.350	3.983100	-0.366614	537.529130	5.285309	-2.532302	-0.142100	0.471100	0.983260
18.360	4.032077	-0.344108	537.511907	5.314299	-2.590552	-0.148275	0.481953	0.988685
18.370	4.067433	-0.309057	537.509318	5.343540	-2.638704	-0.151725	0.490913	0.994130
18.380	4.090330	-0.265163	537.517712	5.368896	-2.676390	-0.152452	0.497917	0.998832
18.390	4.101203	-0.219105	537.538777	5.386937	-2.703723	-0.151730	0.502982	1.002149
18.400	4.100704	-0.178259	537.577962	5.395905	-2.721549	-0.151599	0.506261	1.003744
18.410	4.090079	-0.148396	537.640608	5.396226	-2.731476	-0.153956	0.508049	1.003686
18.420	4.071011	-0.132296	537.728092	5.390345	-2.735514	-0.159620	0.508717	1.002429
18.430	4.045500	-0.129610	537.835507	5.381828	-2.735491	-0.167841	0.508611	1.000646
18.440	4.015987	-0.137661	537.951330	5.373937	-2.732628	-0.176525	0.507969	0.998963
18.450	3.985257	-0.152607	538.058851	5.368174	-2.727540	-0.183136	0.506922	0.997693
18.460	3.955772	-0.170615	538.138849	5.363508	-2.720566	-0.185816	0.505551	0.996677
18.470	3.928763	-0.188928	538.173038	5.356802	-2.712109	-0.184154	0.503947	0.995368
18.480	3.903966	-0.206625	538.147972	5.344364	-2.702746	-0.179247	0.502231	0.993103
18.490	3.880506	-0.224762	538.058873	5.323871	-2.693107	-0.173131	0.500523	0.989459
18.500	3.858497	-0.245727	537.912249	5.295648	-2.683620	-0.167952	0.498896	0.984482
18.510	3.840203	-0.272100	537.726097	5.262657	-2.674254	-0.165282	0.497326	0.978687
18.520	3.829772	-0.305506	537.527627	5.229243	-2.664290	-0.165752	0.495656	0.972832
18.530	3.831424	-0.345819	537.349542	5.199294	-2.652259	-0.169046	0.493582	0.967581
18.540	3.846919	-0.390801	537.225436	5.174664	-2.636154	-0.174133	0.490698	0.963220
18.550	3.873676	-0.436275	537.183765	5.154438	-2.614053	-0.179633	0.486622	0.959530
18.560	3.904647	-0.477050	537.240324	5.135250	-2.584999	-0.184180	0.481163	0.955857
18.570	3.930154	-0.508626	537.391085	5.112486	-2.549746	-0.186745	0.474467	0.951353
18.580	3.940998	-0.529222	537.608841	5.081941	-2.510862	-0.186853	0.467042	0.945286
18.590	3.931664	-0.541106	537.847057	5.041278	-2.471954	-0.184659	0.459602	0.937307
18.600	3.902215	-0.550223	538.052099	4.990722	-2.436253	-0.180860	0.452791	0.927554
18.610	3.857898	-0.563915	538.180719	4.932785	-2.405322	-0.176487	0.446936	0.916567
18.620	3.806669	-0.587698	538.215491	4.871271	-2.378631	-0.172685	0.441948	0.905078
18.630	3.756111	-0.622665	538.170221	4.810108	-2.354183	-0.170478	0.437442	0.893789
18.640	3.711418	-0.664886	538.081798	4.752505	-2.329711	-0.170515	0.432966	0.883231
18.650	3.674998	-0.707195	537.992465	4.700655	-2.303747	-0.172851	0.428212	0.873740
18.660	3.647059	-0.742461	537.931772	4.655817	-2.276178	-0.176911	0.423135	0.865503
18.670	3.626396	-0.766644	537.906820	4.618535	-2.248189	-0.181744	0.417951	0.858612
18.680	3.611195	-0.780067	537.903955	4.588780	-2.221723	-0.186456	0.413033	0.853085
18.690	3.599874	-0.786524	537.899446	4.565964	-2.198660	-0.190553	0.408749	0.848851
18.700	3.591586	-0.791075	537.873259	4.548850	-2.179991	-0.194011	0.405298	0.845710
18.710	3.585828	-0.797896	537.819128	4.535522	-2.165254	-0.197063	0.402599	0.843317
18.720	3.581224	-0.809127	537.746484	4.523549	-2.152409	-0.199875	0.400265	0.841205
18.730	3.574425	-0.824858	537.674777	4.510403	-2.138278	-0.202362	0.397690	0.838872
18.740	3.560142	-0.843768	537.624745	4.494069	-2.119489	-0.204230	0.394232	0.835912
18.750	3.532519	-0.863849	537.611062	4.473652	-2.093630	-0.205193	0.389432	0.832135
18.760	3.487165	-0.883036	537.638227	4.449714	-2.060072	-0.205152	0.383171	0.827641
18.770	3.422990	-0.899740	537.699618	4.424178	-2.020046	-0.204178	0.375683	0.822797
18.780	3.343324	-0.913263	537.779341	4.399809	-1.975946	-0.202354	0.367427	0.818144
18.790	3.256174	-0.923799	537.856573	4.379456	-1.930283	-0.199634	0.358884	0.814242
18.800	3.173438	-0.931917	537.911644	4.365316	-1.884781	-0.195909	0.350389	0.811530
18.810	3.108802	-0.937862	537.932192	4.358385	-1.839965	-0.191233	0.342044	0.810211
18.820	3.074273	-0.941331	537.917093	4.358219	-1.795286	-0.185992	0.333748	0.810203
18.830	3.076228	-0.942027	537.876325	4.363004	-1.749679	-0.180807	0.325294	0.811154
18.840	3.112688	-0.940473	537.826445	4.369903	-1.702353	-0.176184	0.316525	0.812512
18.850	3.173476	-0.938231	537.783330	4.375607	-1.653460	-0.172196	0.307458	0.813638
18.860	3.243443	-0.937139	537.755276	4.377022	-1.604317	-0.168450	0.298336	0.813943
18.870	3.307071	-0.938046	537.739815	4.372034	-1.556942	-0.164390	0.289535	0.813039
18.880	3.352130	-0.939870	537.726253	4.360224	-1.513123	-0.159715	0.281393	0.810863
18.890	3.371236	-0.939554	537.702888	4.343255	-1.473460	-0.154688	0.274029	0.807742
18.900	3.361857	-0.933018	537.664643	4.324625	-1.436881	-0.150163	0.267245	0.804335
18.910	3.325792	-0.916793	537.616169	4.308716	-1.400772	-0.147280	0.260553	0.801448
18.920	3.268360	-0.889738	537.568784	4.299449	-1.361612	-0.146933	0.253291	0.799795
18.930	3.196918	-0.854100	537.534026	4.299140	-1.315832	-0.149230	0.244790	0.799789
18.940	3.118757	-0.815318	537.518426	4.307889	-1.260693	-0.153274	0.234540	0.801440
18.950	3.039224	-0.780494	537.522390	4.323554	-1.194973	-0.157442	0.222311	0.804349
18.960	2.961000	-0.756156	537.542880	4.342193	-1.119318	-0.160068	0.208229	0.807785
18.970	2.884885	-0.746422	537.577102	4.358971	-1.036209	-0.160191	0.192755	0.810855
18.980	2.811593	-0.752274	537.623999	4.369470	-0.949574	-0.157978	0.176624	0.812737
18.990	2.743429	-0.771857	537.682552	4.371108	-0.864175	-0.154622	0.160722	0.812953
19.000	2.684775	-0.801130	537.748917	4.364157	-0.784869	-0.151779	0.145955	0.811560
19.010	2.640997	-0.834459	537.815690	4.351915	-0.715839	-0.150831	0.133101	0.809183
19.020	2.616377	-0.865124	537.874827	4.339887	-0.659829	-0.152353	0.122673	0.806858
19.030	2.612173	-0.885953	537.922297	4.334253	-0.617515	-0.156016	0.114796	0.805740
