Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
17.070	5.028304	-1.050157	520.755488	-11.977817	-10.253948	0.074078	1.969052	-2.300085
17.080	4.801343	-1.145296	521.156994	-11.804367	-9.988616	0.035536	1.916623	-2.265031
17.090	4.561842	-1.203241	521.826102	-11.663696	-9.719038	-0.006606	1.862505	-2.235169
17.100	4.330203	-1.207433	522.749020	-11.556469	-9.456826	-0.047590	1.809057	-2.210711
17.110	4.122690	-1.150008	523.898159	-11.482300	-9.211193	-0.083269	1.758203	-2.191705
17.120	3.947578	-1.031482	525.225281	-11.438563	-8.987144	-0.110986	1.711103	-2.177839
17.130	3.803805	-0.859198	526.655596	-11.419726	-8.785030	-0.129952	1.668079	-2.168348
17.140	3.683049	-0.645331	528.088772	-11.417608	-8.601588	-0.141033	1.628815	-2.162062
17.150	3.574543	-0.405163	529.410102	-11.422560	-8.431957	-0.146107	1.592708	-2.157601
17.160	3.470270	-0.156235	530.509376	-11.425127	-8.271811	-0.147289	1.559220	-2.153615
17.170	3.367949	0.081553	531.300319	-11.417701	-8.118727	-0.146312	1.528086	-2.149011
17.180	3.270820	0.285800	531.733027	-11.395784	-7.972371	-0.144253	1.499318	-2.143140
17.190	3.185244	0.432824	531.796202	-11.358688	-7.833609	-0.141595	1.473047	-2.135910
17.200	3.117958	0.501090	531.511496	-11.309474	-7.703195	-0.138498	1.449300	-2.127795
17.210	3.074246	0.476278	530.924844	-11.253959	-7.580740	-0.135051	1.427837	-2.119690
17.220	3.057178	0.356205	530.098254	-11.198861	-7.464442	-0.131406	1.408124	-2.112601
17.230	3.067394	0.153370	529.102449	-11.149644	-7.351549	-0.127760	1.389438	-2.107275
17.240	3.102937	-0.106412	528.009154	-11.108896	-7.239107	-0.124258	1.371019	-2.103921
17.250	3.159113	-0.389210	526.882994	-11.075805	-7.124396	-0.120906	1.352178	-2.102138
17.260	3.228688	-0.660359	525.775419	-11.046740	-7.004765	-0.117544	1.332273	-2.101038
17.270	3.302814	-0.891634	524.723869	-11.016527	-6.877157	-0.113896	1.310624	-2.099490
17.280	3.372646	-1.066290	523.757142	-10.980048	-6.737985	-0.109690	1.286471	-2.096401
17.290	3.430975	-1.181010	522.904145	-10.933986	-6.583787	-0.104785	1.259081	-2.091012
17.300	3.472896	-1.244543	522.200491	-10.878471	-6.412446	-0.099275	1.227966	-2.083198
17.310	3.495075	-1.273412	521.688291	-10.818090	-6.224321	-0.093542	1.193111	-2.073669
17.320	3.494071	-1.285854	521.408745	-10.761489	-6.022629	-0.088298	1.155069	-2.063926
17.330	3.464793	-1.295885	521.391660	-10.719137	-5.812849	-0.084586	1.114872	-2.055870
17.340	3.400022	-1.309405	521.646872	-10.699712	-5.601405	-0.083703	1.073792	-2.051141
17.350	3.291269	-1.323410	522.160063	-10.706499	-5.394256	-0.086958	1.033066	-2.050425
17.360	3.130741	-1.328116	522.893526	-10.735443	-5.196001	-0.095297	0.993702	-2.053084
17.370	2.914114	-1.310799	523.792352	-10.775811	-5.009817	-0.108923	0.956451	-2.057268
17.380	2.643764	-1.259916	524.795496	-10.813174	-4.838092	-0.127069	0.921900	-2.060455
17.390	2.331619	-1.168482	525.848208	-10.833314	-4.683261	-0.148050	0.890611	-2.060160
17.400	2.000087	-1.036360	526.910380	-10.825486	-4.548246	-0.169631	0.863192	-2.054521
17.410	1.679643	-0.871222	527.957010	-10.784007	-4.436157	-0.189624	0.840250	-2.042592
17.420	1.402913	-0.687757	528.970332	-10.708090	-4.349376	-0.206459	0.822234	-2.024327
17.430	1.197011	-0.504873	529.926119	-10.600419	-4.288516	-0.219505	0.809267	-2.000358
17.440	1.077023	-0.341339	530.779226	-10.465111	-4.251743	-0.229034	0.801038	-1.971650
17.450	1.043221	-0.210858	531.455407	-10.305651	-4.234753	-0.235917	0.796822	-1.939138
17.460	1.083078	-0.117666	531.855807	-10.123290	-4.231381	-0.241262	0.795588	-1.903390
17.470	1.177259	-0.053624	531.875595	-9.916145	-4.234652	-0.246152	0.796173	-1.864373
17.480	1.307089	0.002205	531.431267	-9.679151	-4.237960	-0.251538	0.797461	-1.821336
17.490	1.460424	0.080668	530.487329	-9.405108	-4.236031	-0.258194	0.798517	-1.772918
17.500	1.633730	0.215963	529.074522	-9.087111	-4.225450	-0.266533	0.798649	-1.717548
17.510	1.830208	0.436086	527.295388	-8.722198	-4.204644	-0.276206	0.797398	-1.654139
17.520	2.055414	0.752432	525.315217	-8.315167	-4.173450	-0.285640	0.794466	-1.582891
17.530	2.312235	1.152027	523.337832	-7.880824	-4.132442	-0.291830	0.789632	-1.505877
17.540	2.596403	1.595735	521.569082	-7.443119	-4.082101	-0.290724	0.782658	-1.427063
17.550	2.893020	2.024059	520.176277	-7.030922	-4.021855	-0.278292	0.773172	-1.351642
17.560	3.174708	2.369624	519.255810	-6.671745	-3.949211	-0.251986	0.760552	-1.284867
17.570	3.402606	2.573299	518.820684	-6.385686	-3.859476	-0.212030	0.743894	-1.230808
17.580	3.531628	2.599561	518.813906	-6.181760	-3.746661	-0.161957	0.722159	-1.191518
17.590	3.520188	2.446456	519.144527	-6.057827	-3.605773	-0.108114	0.694561	-1.166886
17.600	3.342441	2.146799	519.733683	-6.003941	-3.435902	-0.058274	0.661089	-1.155196
17.610	2.999302	1.759910	520.552144	-6.007647	-3.242839	-0.019759	0.622961	-1.154091
17.620	2.524028	1.356159	521.631757	-6.059019	-3.039871	0.002371	0.582762	-1.161551
17.630	1.979301	0.998909	523.042233	-6.153404	-2.845995	0.006469	0.544123	-1.176464
17.640	1.445226	0.729324	524.840109	-6.290866	-2.681796	-0.005626	0.510974	-1.198625
17.650	1.000744	0.558481	527.011643	-6.472948	-2.564205	-0.029611	0.486556	-1.228236
17.660	0.703811	0.468732	529.436882	-6.698593	-2.501929	-0.060393	0.472564	-1.265230
17.670	0.577041	0.423205	531.893487	-6.961318	-2.493361	-0.093679	0.468771	-1.308780
17.680	0.604367	0.379956	534.100332	-7.248827	-2.527859	-0.126803	0.473293	-1.357203
17.690	0.740191	0.306212	535.782811	-7.544929	-2.589806	-0.158554	0.483369	-1.408207
17.700	0.927207	0.188431	536.733673	-7.832620	-2.663708	-0.188376	0.496281	-1.459312
17.710	1.115542	0.035306	536.848424	-8.096945	-2.738253	-0.215606	0.510061	-1.508237
17.720	1.276135	-0.126927	536.128787	-8.326653	-2.808021	-0.239213	0.523759	-1.553107
17.730	1.404764	-0.264983	534.662537	-8.514540	-2.872705	-0.258039	0.537293	-1.592507
17.740	1.517294	-0.350975	532.594953	-8.657041	-2.934775	-0.271219	0.551033	-1.625446
17.750	1.639503	-0.372352	530.103961	-8.753824	-2.996868	-0.278488	0.565336	-1.651341
17.760	1.795681	-0.335927	527.382801	-8.807733	-3.059883	-0.280230	0.580202	-1.670083
17.770	1.999508	-0.265076	524.627468	-8.824787	-3.122184	-0.277318	0.595124	-1.682105
17.780	2.249294	-0.191921	522.024587	-8.813775	-3.179858	-0.270874	0.609140	-1.688383
17.790	2.528164	-0.147849	519.737991	-8.785153	-3.227647	-0.262048	0.621014	-1.690304
17.800	2.808570	-0.155688	517.896126	-8.749484	-3.260046	-0.251900	0.629479	-1.689428
17.810	3.059489	-0.225525	516.583953	-8.715946	-3.272243	-0.241388	0.633439	-1.687227
17.820	3.253959	-0.354521	515.841422	-8.691445	-3.260792	-0.231439	0.632131	-1.684906
17.830	3.374606	-0.529568	515.667651	-8.680504	-3.224044	-0.222966	0.625217	-1.683352
17.840	3.415732	-0.731040	516.028172	-8.685626	-3.162260	-0.216761	0.612808	-1.683169
17.850	3.381907	-0.936261	516.862659	-8.707624	-3.077298	-0.213250	0.595380	-1.684708
17.860	3.284146	-1.122250	518.091993	-8.745584	-2.971952	-0.212299	0.573634	-1.688037
17.870	3.135339	-1.267873	519.624982	-8.796524	-2.849200	-0.213258	0.548318	-1.692860
17.880	2.946780	-1.355692	521.365486	-8.855128	-2.711721	-0.215300	0.520119	-1.698449
17.890	2.727091	-1.373867	523.219988	-8.913923	-2.562014	-0.217849	0.489663	-1.703666
17.900	2.483562	-1.318517	525.104398	-8.964205	-2.403159	-0.220812	0.457653	-1.707128
17.910	2.224708	-1.196251	526.947838	-8.997812	-2.239792	-0.224405	0.425050	-1.707534
17.920	1.962423	-1.025388	528.691299	-9.009518	-2.078627	-0.228662	0.393165	-1.704117
17.930	1.712600	-0.833950	530.281031	-8.999278	-1.927981	-0.232958	0.363577	-1.697077
17.940	1.493624	-0.653764	531.659736	-8.973103	-1.796384	-0.235923	0.337882	-1.687753
17.950	1.322969	-0.512290	532.760764	-8.941624	-1.690775	-0.235884	0.317361	-1.678356
17.960	1.212957	-0.425438	533.509623	-8.916406	-1.614994	-0.231654	0.302711	-1.671274
17.970	1.167536	-0.394337	533.833551	-8.905444	-1.569068	-0.223259	0.293925	-1.668206
17.980	1.181771	-0.407146	533.676155	-8.909983	-1.549522	-0.212198	0.290349	-1.669549
17.990	1.244473	-0.444592	533.012859	-8.924188	-1.550516	-0.201039	0.290897	-1.674291
18.000	1.342662	-0.486680	531.863382	-8.937694	-1.565372	-0.192462	0.294318	-1.680449
18.010	1.465567	-0.517977	530.298244	-8.939533	-1.587952	-0.188185	0.299445	-1.685756
18.020	1.606304	-0.529809	528.436919	-8.921496	-1.613514	-0.188352	0.305337	-1.688280
18.030	1.760959	-0.519089	526.436631	-8.879727	-1.638941	-0.191641	0.311327	-1.686761
18.040	1.926314	-0.485123	524.472859	-8.814515	-1.662476	-0.195978	0.316980	-1.680643
18.050	2.098006	-0.426831	522.714640	-8.729092	-1.683245	-0.199420	0.322020	-1.669954
18.060	2.270110	-0.342671	521.299279	-8.628372	-1.700809	-0.200835	0.326263	-1.655167
18.070	2.435883	-0.233677	520.312225	-8.518209	-1.714903	-0.200194	0.329591	-1.637134
18.080	2.588607	-0.107585	519.778259	-8.405133	-1.725345	-0.198453	0.331939	-1.617061
18.090	2.721880	0.019342	519.667745	-8.296048	-1.732004	-0.197130	0.333291	-1.596414
18.100	2.829594	0.125126	519.915539	-8.197421	-1.734666	-0.197731	0.333644	-1.576683
18.110	2.906200	0.189110	520.443787	-8.113890	-1.732770	-0.201228	0.332941	-1.559033
18.120	2.947370	0.200124	521.178836	-8.046892	-1.725083	-0.207776	0.330996	-1.543979
18.130	2.950686	0.161699	522.057666	-7.994150	-1.709563	-0.216751	0.327466	-1.531277
18.140	2.916081	0.091479	523.025963	-7.950602	-1.683660	-0.227084	0.321907	-1.520116
18.150	2.846173	0.014784	524.033766	-7.910684	-1.645184	-0.237682	0.313946	-1.509575
18.160	2.746578	-0.044794	525.034254	-7.871155	-1.593493	-0.247725	0.303503	-1.499170
18.170	2.625937	-0.073701	525.987516	-7.833306	-1.530454	-0.256700	0.290968	-1.489257
18.180	2.495194	-0.072439	526.866092	-7.803519	-1.460676	-0.264280	0.277238	-1.481120
18.190	2.366081	-0.054153	527.656762	-7.791817	-1.390831	-0.270210	0.263586	-1.476683
18.200	2.249215	-0.038861	528.355967	-7.808858	-1.328345	-0.274401	0.251411	-1.477954
18.210	2.152356	-0.045924	528.961079	-7.862547	-1.279914	-0.277163	0.241968	-1.486413
18.220	2.079318	-0.087623	529.462072	-7.955460	-1.250292	-0.279370	0.236144	-1.502555
18.230	2.030032	-0.165727	529.836982	-8.083968	-1.241535	-0.282323	0.234324	-1.525746
18.240	2.001870	-0.271658	530.052637	-8.239237	-1.252805	-0.287350	0.236355	-1.554419
18.250	1.991634	-0.389923	530.070783	-8.409615	-1.280759	-0.295366	0.241620	-1.586508
18.260	1.997052	-0.503773	529.858527	-8.583470	-1.320454	-0.306579	0.249209	-1.619955
18.270	2.017060	-0.601129	529.400650	-8.751465	-1.366546	-0.320383	0.258131	-1.653089
18.280	2.051071	-0.678394	528.710058	-8.907612	-1.414345	-0.335426	0.267509	-1.684782
18.290	2.098112	-0.740498	527.831974	-9.049021	-1.460411	-0.349892	0.276681	-1.714375
18.300	2.156697	-0.797370	526.838769	-9.174833	-1.502609	-0.362006	0.285212	-1.741488
18.310	2.225472	-0.858740	525.816053	-9.285107	-1.539888	-0.370594	0.292857	-1.765847
18.320	2.303862	-0.929819	524.844868	-9.380166	-1.572010	-0.375428	0.299519	-1.787226
18.330	2.391786	-1.009618	523.986733	-9.460406	-1.599342	-0.377179	0.305226	-1.805467
18.340	2.488255	-1.092179	523.276806	-9.526386	-1.622592	-0.376988	0.310083	-1.820525
18.350	2.589727	-1.169518	522.726873	-9.579168	-1.642381	-0.375884	0.314195	-1.832538
18.360	2.689422	-1.234724	522.335789	-9.620863	-1.658683	-0.374280	0.317551	-1.841892
18.370	2.778143	-1.284230	522.101568	-9.655054	-1.670405	-0.371763	0.319939	-1.849267
18.380	2.846187	-1.319167	522.028561	-9.686666	-1.675396	-0.367303	0.320940	-1.855582
18.390	2.885453	-1.345747	522.126213	-9.721088	-1.671013	-0.359846	0.320040	-1.861827
18.400	2.890976	-1.374258	522.401191	-9.762809	-1.655085	-0.349003	0.316823	-1.868834
18.410	2.861448	-1.416217	522.848122	-9.814125	-1.626962	-0.335490	0.311173	-1.877051
18.420	2.798705	-1.480047	523.443645	-9.874478	-1.588212	-0.321071	0.303416	-1.886445
18.430	2.706649	-1.566735	524.145793	-9.940723	-1.542609	-0.308041	0.294309	-1.896557
18.440	2.590392	-1.667539	524.898473	-10.008143	-1.495249	-0.298496	0.284864	-1.906682
18.450	2.456193	-1.765372	525.639714	-10.071824	-1.451096	-0.293674	0.276063	-1.916108
18.460	2.312093	-1.839903	526.311696	-10.127889	-1.413514	-0.293612	0.268570	-1.924314
18.470	2.168348	-1.874513	526.869846	-10.174272	-1.383433	-0.297192	0.262576	-1.931079
18.480	2.036567	-1.862103	527.288323	-10.210831	-1.359467	-0.302568	0.257822	-1.936480
18.490	1.927305	-1.807115	527.560410	-10.238865	-1.338883	-0.307756	0.253788	-1.940795
18.500	1.847276	-1.722904	527.694298	-10.260256	-1.318868	-0.311120	0.249930	-1.944356
18.510	1.797947	-1.625732	527.706534	-10.276522	-1.297491	-0.311622	0.245874	-1.947393
18.520	1.776416	-1.528188	527.616211	-10.287969	-1.274081	-0.308835	0.241479	-1.949896
18.530	1.777868	-1.434899	527.441528	-10.293081	-1.249214	-0.302889	0.236844	-1.951511
18.540	1.797917	-1.342255	527.198142	-10.288360	-1.224576	-0.294393	0.232280	-1.951517
18.550	1.833436	-1.242027	526.898656	-10.268872	-1.202729	-0.284329	0.228266	-1.948927
18.560	1.881666	-1.127061	526.554201	-10.229581	-1.186684	-0.273843	0.225368	-1.942740
18.570	1.938566	-0.996335	526.178661	-10.167208	-1.179228	-0.263921	0.224112	-1.932273
18.580	1.997743	-0.856865	525.792988	-10.081840	-1.182211	-0.255040	0.224843	-1.917454
18.590	2.050884	-0.721305	525.425566	-9.977382	-1.195976	-0.246972	0.227620	-1.898914
18.600	2.089767	-0.602277	525.107217	-9.860419	-1.219116	-0.238867	0.232165	-1.877792
18.610	2.109064	-0.506429	524.863433	-9.738031	-1.248596	-0.229640	0.237890	-1.855346
18.620	2.108640	-0.431623	524.707947	-9.615796	-1.280280	-0.218474	0.243999	-1.832600
18.630	2.094097	-0.369121	524.640439	-9.497049	-1.309780	-0.205210	0.249653	-1.810201
18.640	2.074993	-0.309874	524.648931	-9.383642	-1.333415	-0.190392	0.254154	-1.788556
18.650	2.061084	-0.251599	524.715877	-9.277604	-1.348968	-0.174994	0.257085	-1.768120
18.660	2.057910	-0.202460	524.825823	-9.182607	-1.356073	-0.160011	0.258385	-1.749648
18.670	2.063581	-0.178599	524.971587	-9.104280	-1.356208	-0.146194	0.258339	-1.734242
18.680	2.068537	-0.196222	525.156080	-9.049009	-1.352349	-0.134055	0.257514	-1.723108
18.690	2.059019	-0.262302	525.388751	-9.021747	-1.348369	-0.124112	0.256642	-1.717157
18.700	2.023047	-0.369103	525.678368	-9.024002	-1.348285	-0.117116	0.256485	-1.716639
18.710	1.956169	-0.495475	526.025391	-9.053086	-1.355541	-0.114041	0.257695	-1.721036
18.720	1.864229	-0.614068	526.417001	-9.103068	-1.372525	-0.115715	0.260730	-1.729250
18.730	1.761841	-0.700644	526.826770	-9.166834	-1.400434	-0.122285	0.265824	-1.740009
18.740	1.667227	-0.741258	527.219321	-9.238033	-1.439463	-0.132887	0.273029	-1.752218
18.750	1.595594	-0.734972	527.558364	-9.311918	-1.489162	-0.145843	0.282274	-1.765097
18.760	1.553871	-0.692133	527.815252	-9.385094	-1.548767	-0.159316	0.293430	-1.778102
18.770	1.539149	-0.629730	527.975661	-9.454948	-1.617508	-0.172064	0.306360	-1.790792
18.780	1.541671	-0.565805	528.042754	-9.519479	-1.694978	-0.183827	0.320993	-1.802786
18.790	1.551175	-0.514697	528.035427	-9.577528	-1.781645	-0.195162	0.337410	-1.813804
18.800	1.563686	-0.484343	527.981430	-9.628880	-1.879326	-0.206882	0.355945	-1.823716
18.810	1.585423	-0.475835	527.907850	-9.673849	-1.991365	-0.219459	0.377218	-1.832488
18.820	1.631751	-0.484675	527.833255	-9.712485	-2.122241	-0.232710	0.402067	-1.840067
18.830	1.721405	-0.502994	527.764333	-9.743966	-2.276473	-0.245802	0.431343	-1.846272
18.840	1.868507	-0.522120	527.696319	-9.766669	-2.456956	-0.257488	0.465600	-1.850812
18.850	2.076026	-0.534893	527.614124	-9.778929	-2.663209	-0.266423	0.504765	-1.853424
18.860	2.333599	-0.537119	527.492209	-9.779987	-2.890246	-0.271544	0.547922	-1.854053
18.870	2.620366	-0.527866	527.294531	-9.770440	-3.128698	-0.272451	0.593349	-1.852938
18.880	2.911007	-0.508733	526.977574	-9.751901	-3.366244	-0.269654	0.638783	-1.850534
18.890	3.181994	-0.482594	526.498261	-9.726119	-3.589799	-0.264554	0.681825	-1.847322
18.900	3.415799	-0.452420	525.825908	-9.694178	-3.787676	-0.259102	0.720329	-1.843610
18.910	3.602442	-0.420627	524.955327	-9.656295	-3.951114	-0.255217	0.752657	-1.839451
18.920	3.739089	-0.389099	523.916962	-9.612399	-4.075050	-0.254171	0.777805	-1.834718
18.930	3.828563	-0.359613	522.779767	-9.563190	-4.158230	-0.256215	0.795408	-1.829296
18.940	3.877354	-0.334192	521.644164	-9.511080	-4.202802	-0.260620	0.805684	-1.823289
18.950	3.893476	-0.314963	520.625726	-9.460521	-4.213383	-0.266070	0.809292	-1.817144
18.960	3.884531	-0.303427	519.834125	-9.417569	-4.195757	-0.271135	0.807134	-1.811649
18.970	3.856376	-0.299518	519.354417	-9.388820	-4.155622	-0.274649	0.800152	-1.807787
18.980	3.812633	-0.301203	519.237205	-9.380051	-4.097810	-0.275945	0.789198	-1.806506
18.990	3.755007	-0.305220	519.499853	-9.394955	-4.026121	-0.275015	0.774999	-1.808462
19.000	3.683939	-0.308823	520.134427	-9.434357	-3.943534	-0.272590	0.758176	-1.813831
19.010	3.599081	-0.311572	521.113915	-9.496104	-3.852421	-0.270034	0.739266	-1.822270
19.020	3.499325	-0.316112	522.390931	-9.575600	-3.754614	-0.268967	0.718736	-1.833033
19.030	3.382515	-0.327495	523.890930	-9.666761	-3.651461	-0.270696	0.696989	-1.845186
19.040	3.245208	-0.351276	525.507940	-9.763146	-3.544092	-0.275718	0.674413	-1.857849
19.050	3.083086	-0.390998	527.109819	-9.859108	-3.433914	-0.283602	0.651461	-1.870409
19.060	2.892446	-0.445909	528.553932	-9.950781	-3.323022	-0.293364	0.628701	-1.882642
19.070	2.672449	-0.509880	529.708555	-10.036629	-3.214086	-0.304128	0.606765	-1.894746
19.080	2.427104	-0.572234	530.473596	-10.117282	-3.109566	-0.315656	0.586187	-1.907217
19.090	2.165885	-0.620466	530.795326	-10.194628	-3.010635	-0.328409	0.567193	-1.920633
19.100	1.902535	-0.644098	530.671558	-10.270619	-2.916466	-0.343099	0.549580	-1.935400
19.110	1.652405	-0.638470	530.146435	-10.346443	-2.824417	-0.360011	0.532762	-1.951620
19.120	1.429338	-0.607016	529.298079	-10.422414	-2.731168	-0.378460	0.515998	-1.969101
19.130	1.243315	-0.560708	528.225275	-10.498368	-2.634383	-0.396641	0.498723	-1.987479
19.140	1.099538	-0.514411	527.037783	-10.573988	-2.534200	-0.411943	0.480838	-2.006305
19.150	0.998663	-0.481542	525.850039	-10.648722	-2.433923	-0.421615	0.462855	-2.025049
19.160	0.937387	-0.469471	524.774486	-10.721570	-2.339580	-0.423501	0.445826	-2.043081
19.170	0.908796	-0.477676	523.911333	-10.791235	-2.258377	-0.416575	0.431061	-2.059744
19.180	0.902628	-0.499316	523.335643	-10.856808	-2.196561	-0.401182	0.419723	-2.074540
19.190	0.906115	-0.525374	523.086886	-10.918646	-2.157567	-0.379037	0.412468	-2.087348
19.200	0.906050	-0.549460	523.166600	-10.978832	-2.141378	-0.353057	0.409311	-2.098534
19.210	0.892052	-0.571058	523.545290	-11.040845	-2.145479	-0.326915	0.409798	-2.108862
19.220	0.860017	-0.595831	524.173939	-11.108561	-2.166906	-0.304204	0.413394	-2.119251
19.230	0.814133	-0.632947	524.993460	-11.185042	-2.204248	-0.287330	0.419862	-2.130511
19.240	0.766081	-0.690768	525.938347	-11.271660	-2.258421	-0.276623	0.429408	-2.143152
19.250	0.731171	-0.772880	526.935651	-11.367781	-2.331710	-0.270222	0.442504	-2.157338
19.260	0.722606	-0.876251	527.903501	-11.470944	-2.425583	-0.264938	0.459475	-2.172924
19.270	0.746128	-0.992246	528.753207	-11.577377	-2.538511	-0.257760	0.480094	-2.189562
19.280	0.797315	-1.109823	529.396886	-11.682748	-2.665054	-0.247297	0.503413	-2.206803
19.290	0.862711	-1.219179	529.760062	-11.783052	-2.796776	-0.234431	0.527933	-2.224224
19.300	0.924392	-1.314080	529.796360	-11.875392	-2.924631	-0.221802	0.552029	-2.241501
19.310	0.966229	-1.392130	529.499211	-11.958493	-3.041754	-0.212430	0.574459	-2.258453
19.320	0.979581	-1.453650	528.905132	-12.032873	-3.145468	-0.208184	0.594713	-2.275053
19.330	0.966405	-1.500342	528.086323	-12.100679	-3.237766	-0.208906	0.613113	-2.291421
19.340	0.938781	-1.534473	527.135617	-12.165141	-3.324220	-0.212566	0.630619	-2.307782
19.350	0.915044	-1.558642	526.150109	-12.229703	-3.411917	-0.216212	0.648468	-2.324375
19.360	0.913824	-1.575866	525.219049	-12.297066	-3.507265	-0.217107	0.667772	-2.341321
19.370	0.948007	-1.589781	524.417911	-12.368425	-3.614452	-0.213573	0.689231	-2.358505
19.380	1.020693	-1.604773	523.807121	-12.443133	-3.734978	-0.205377	0.713044	-2.375518
19.390	1.124645	-1.625671	523.432306	-12.518869	-3.868124	-0.193677	0.738992	-2.391688
19.400	1.245418	-1.656605	523.322886	-12.592342	-4.011922	-0.180623	0.766625	-2.406228
19.410	1.366808	-1.699231	523.487419	-12.660455	-4.164039	-0.168684	0.795442	-2.418483
19.420	1.475996	-1.751320	523.907043	-12.721595	-4.322237	-0.159867	0.825001	-2.428216
19.430	1.565964	-1.806834	524.531241	-12.776490	-4.484344	-0.155077	0.854924	-2.435792
19.440	1.634487	-1.857784	525.280687	-12.828187	-4.648028	-0.153898	0.884866	-2.442158
19.450	1.681189	-1.897149	526.059350	-12.881124	-4.810794	-0.154886	0.914496	-2.448607
19.460	1.705093	-1.921653	526.773591	-12.939743	-4.970459	-0.156284	0.943566	-2.456415
19.470	1.704228	-1.933350	527.352259	-13.007282	-5.126031	-0.156860	0.972032	-2.466526
19.480	1.677198	-1.939415	527.760750	-13.085240	-5.278529	-0.156503	1.000175	-2.479389
19.490	1.625393	-1.950159	528.004134	-13.173699	-5.431241	-0.156257	1.028636	-2.494999
19.500	1.554596	-1.975810	528.118922	-13.272219	-5.589217	-0.157702	1.058325	-2.513112
19.510	1.475445	-2.023236	528.157754	-13.380655	-5.758148	-0.161974	1.090233	-2.533458
19.520	1.402849	-2.093878	528.173254	-13.499253	-5.943114	-0.168967	1.125221	-2.555838
19.530	1.354413	-2.183748	528.205412	-13.627893	-6.147623	-0.177103	1.163870	-2.580037
19.540	1.347780	-2.285401	528.273668	-13.765089	-6.373189	-0.183786	1.206418	-2.605674
19.550	1.397042	-2.390920	528.373906	-13.907558	-6.619409	-0.186267	1.252789	-2.632143
19.560	1.509213	-2.494544	528.481177	-14.050727	-6.884383	-0.182579	1.302673	-2.658700
19.570	1.682503	-2.593911	528.558295	-14.189873	-7.165254	-0.172211	1.355622	-2.684637
19.580	1.907746	-2.689699	528.567589	-14.321232	-7.458726	-0.156288	1.411120	-2.709442
19.590	2.172473	-2.784284	528.480793	-14.442557	-7.761422	-0.137208	1.468629	-2.732844
19.600	2.465119	-2.880309	528.282767	-14.553090	-8.069983	-0.117921	1.527588	-2.754792
19.610	2.776640	-2.979816	527.968490	-14.653194	-8.380842	-0.101157	1.587375	-2.775392
19.620	3.098862	-3.083976	527.537206	-14.743933	-8.689885	-0.088899	1.647255	-2.794861
19.630	3.421406	-3.193076	526.989510	-14.826711	-8.992453	-0.082188	1.706382	-2.813474
19.640	3.730116	-3.306435	526.331109	-14.903008	-9.283962	-0.081120	1.763901	-2.831489
19.650	4.008610	-3.422137	525.581674	-14.974106	-9.560968	-0.084892	1.819121	-2.849054
19.660	4.242319	-3.536712	524.782419	-15.040660	-9.822089	-0.091892	1.871650	-2.866075
19.670	4.422796	-3.645030	523.995655	-15.102067	-10.068202	-0.099912	1.921428	-2.882098
19.680	4.550251	-3.740762	523.294381	-15.155949	-10.301794	-0.106570	1.968642	-2.896257
19.690	4.633359	-3.817595	522.746438	-15.198197	-10.525895	-0.109852	2.013576	-2.907375
19.700	4.686513	-3.870920	522.400838	-15.223830	-10.743232	-0.108597	2.056511	-2.914205
19.710	4.725528	-3.899304	522.281624	-15.228449	-10.956040	-0.102745	2.097726	-2.915754
19.720	4.763399	-3.905119	522.389553	-15.209783	-11.166427	-0.093250	2.137567	-2.911579
19.730	4.807735	-3.894051	522.707956	-15.168728	-11.376817	-0.081714	2.176515	-2.901951
19.740	4.860671	-3.873521	523.208386	-15.109409	-11.589984	-0.069936	2.215176	-2.887838
19.750	4.920733	-3.850337	523.853239	-15.038052	-11.808480	-0.059583	2.254158	-2.870661
19.760	4.985272	-3.828201	524.595181	-14.960898	-12.033603	-0.052047	2.293884	-2.851894
19.770	5.052145	-3.806095	525.375542	-14.881977	-12.264362	-0.048419	2.334399	-2.832636
19.780	5.120125	-3.778583	526.124801	-14.801829	-12.497035	-0.049443	2.375299	-2.813368
19.790	5.188506	-3.738214	526.767592	-14.717823	-12.725824	-0.055409	2.415833	-2.793988
19.800	5.256830	-3.678981	527.232986	-14.625828	-12.944565	-0.066025	2.455189	-2.774073
19.810	5.325273	-3.599063	527.468645	-14.522280	-13.148879	-0.080289	2.492827	-2.753203
19.820	5.395431	-3.501522	527.455277	-14.405564	-13.337791	-0.096503	2.528706	-2.731144
19.830	5.470826	-3.392992	527.215878	-14.276201	-13.514077	-0.112500	2.563291	-2.707847
19.840	5.556500	-3.281489	526.814073	-14.136057	-13.683219	-0.126144	2.597353	-2.683310
19.850	5.657441	-3.174435	526.338978	-13.987256	-13.851488	-0.135923	2.631667	-2.657461
19.860	5.776282	-3.077281	525.880360	-13.831472	-14.023951	-0.141388	2.666757	-2.630156
19.870	5.911405	-2.992716	525.503297	-13.669892	-14.203073	-0.143209	2.702756	-2.601295
19.880	6.056728	-2.920486	525.231945	-13.503677	-14.388130	-0.142805	2.739386	-2.570993
19.890	6.203515	-2.857652	525.047530	-13.334440	-14.575361	-0.141660	2.776008	-2.539663
19.900	6.343274	-2.798901	524.899984	-13.164232	-14.758677	-0.140669	2.811712	-2.507950
19.910	6.470162	-2.736719	524.728538	-12.994811	-14.930801	-0.139869	2.845433	-2.476483
