Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
18.130	1.255111	-0.624055	442.546843	3.095918	29.471887	-0.241994	-6.659608	0.699568
18.140	1.266290	-0.579622	442.955069	3.086277	29.470148	-0.242095	-6.653078	0.696747
18.150	1.298929	-0.551307	443.380970	3.080881	29.461581	-0.243634	-6.644755	0.694861
18.160	1.352232	-0.545132	443.745292	3.080965	29.442479	-0.245854	-6.634995	0.694309
18.170	1.421349	-0.559387	443.974869	3.086182	29.411217	-0.248238	-6.624523	0.695125
18.180	1.499632	-0.585347	444.024050	3.094582	29.368320	-0.250786	-6.614128	0.696940
18.190	1.580803	-0.610954	443.888960	3.103024	29.316170	-0.254021	-6.604393	0.699054
18.200	1.659976	-0.625947	443.608868	3.108091	29.258489	-0.258719	-6.595560	0.700638
18.210	1.733440	-0.625955	443.254900	3.107221	29.199725	-0.265472	-6.587570	0.701001
18.220	1.797870	-0.613588	442.910732	3.099552	29.144415	-0.274329	-6.580201	0.699814
18.230	1.849750	-0.596283	442.651321	3.086050	29.096458	-0.284732	-6.573223	0.697174
18.240	1.885366	-0.582523	442.525239	3.068936	29.058328	-0.295773	-6.566479	0.693505
18.250	1.901381	-0.578656	442.544775	3.050845	29.030407	-0.306633	-6.559880	0.689387
18.260	1.895872	-0.587500	442.685689	3.034103	29.010818	-0.316938	-6.553367	0.685385
18.270	1.869516	-0.608382	442.895868	3.020325	28.995954	-0.326817	-6.546901	0.681949
18.280	1.826481	-0.637602	443.110105	3.010278	28.981569	-0.336659	-6.540489	0.679352
18.290	1.774518	-0.669040	443.267251	3.003919	28.964017	-0.346740	-6.534211	0.677677
18.300	1.723823	-0.695445	443.325464	3.000520	28.941205	-0.356983	-6.528207	0.676821
18.310	1.684743	-0.710809	443.271539	2.998858	28.912978	-0.366953	-6.522634	0.676528
18.320	1.665033	-0.712938	443.121926	2.997472	28.880921	-0.376030	-6.517601	0.676444
18.330	1.667700	-0.704564	442.915589	2.995027	28.847793	-0.383629	-6.513158	0.676207
18.340	1.690147	-0.692046	442.701233	2.990724	28.816843	-0.389395	-6.509321	0.675563
18.350	1.724793	-0.682362	442.522892	2.984548	28.791143	-0.393308	-6.506136	0.674439
18.360	1.761085	-0.680050	442.408558	2.977157	28.772967	-0.395666	-6.503709	0.672943
18.370	1.788549	-0.685479	442.365888	2.969427	28.763239	-0.396918	-6.502138	0.671260
18.380	1.799903	-0.694956	442.386259	2.961979	28.761206	-0.397394	-6.501379	0.669546
18.390	1.792876	-0.702398	442.453888	2.954991	28.764497	-0.397087	-6.501129	0.667864
18.400	1.769918	-0.701929	442.553667	2.948403	28.769713	-0.395621	-6.500842	0.666225
18.410	1.736203	-0.690489	442.672913	2.942276	28.773487	-0.392455	-6.499943	0.664661
18.420	1.697273	-0.669382	442.797862	2.936948	28.773665	-0.387227	-6.498149	0.663271
18.430	1.657587	-0.644013	442.910440	2.932829	28.770066	-0.380080	-6.495685	0.662172
18.440	1.620333	-0.621997	442.990512	2.929923	28.764440	-0.371788	-6.493241	0.661396
18.450	1.588103	-0.610630	443.023853	2.927427	28.759551	-0.363615	-6.491648	0.660783
18.460	1.563665	-0.614700	443.010732	2.923754	28.757757	-0.356899	-6.491436	0.659974
18.470	1.550195	-0.635167	442.968691	2.917133	28.759755	-0.352534	-6.492503	0.658542
18.480	1.550642	-0.668895	442.926730	2.906572	28.764120	-0.350567	-6.494104	0.656220
18.490	1.566365	-0.709531	442.913425	2.892575	28.767924	-0.350093	-6.495157	0.653079
18.500	1.595707	-0.749356	442.944848	2.877072	28.768139	-0.349530	-6.494745	0.649533
18.510	1.633462	-0.781574	443.017948	2.862472	28.763160	-0.347127	-6.492550	0.646130
18.520	1.671896	-0.802226	443.112043	2.850444	28.753693	-0.341523	-6.489034	0.643278
18.530	1.702981	-0.810931	443.197145	2.841264	28.742611	-0.332140	-6.485288	0.641084
18.540	1.720766	-0.810163	443.245108	2.834096	28.733888	-0.319319	-6.482618	0.639397
18.550	1.722911	-0.803619	443.239281	2.827840	28.731145	-0.304185	-6.482084	0.637994
18.560	1.710918	-0.794714	443.180079	2.821842	28.736491	-0.288363	-6.484157	0.636726
18.570	1.689108	-0.785803	443.085469	2.816103	28.750161	-0.273668	-6.488627	0.635566
18.580	1.662589	-0.778041	442.986233	2.811120	28.770893	-0.261782	-6.494760	0.634584
18.590	1.635033	-0.771601	442.916767	2.807740	28.796564	-0.253911	-6.501574	0.633920
18.600	1.607439	-0.766249	442.903901	2.807099	28.824538	-0.250452	-6.508079	0.633794
18.610	1.578729	-0.762174	442.957845	2.810451	28.851702	-0.250795	-6.513419	0.634474
18.620	1.547755	-0.760569	443.069315	2.818652	28.874697	-0.253412	-6.516971	0.636165
18.630	1.515285	-0.763327	443.214739	2.831431	28.890798	-0.256334	-6.518465	0.638839
18.640	1.484689	-0.771803	443.367539	2.846883	28.899228	-0.257902	-6.518120	0.642104
18.650	1.461113	-0.785378	443.509618	2.861653	28.902064	-0.257483	-6.516671	0.645229
18.660	1.449786	-0.800951	443.636004	2.871883	28.903874	-0.255762	-6.515223	0.647351
18.670	1.454045	-0.814012	443.749012	2.874586	28.909835	-0.254382	-6.514907	0.647795
18.680	1.473630	-0.820924	443.845163	2.868843	28.923084	-0.255081	-6.516481	0.646361
18.690	1.503896	-0.821026	443.903956	2.856279	28.942717	-0.258770	-6.520040	0.643445
18.700	1.536605	-0.817110	443.887841	2.840624	28.963726	-0.265092	-6.525010	0.639942
18.710	1.562153	-0.813795	443.756390	2.826614	28.979186	-0.272721	-6.530427	0.636974
18.720	1.572136	-0.814839	443.488389	2.818698	28.983722	-0.280198	-6.535396	0.635574
18.730	1.560878	-0.821119	443.099399	2.819887	28.976541	-0.286730	-6.539513	0.636401
18.740	1.525601	-0.830446	442.643998	2.830941	28.962412	-0.292447	-6.543049	0.639552
18.750	1.466227	-0.839082	442.201102	2.850080	28.950089	-0.298064	-6.546815	0.644521
18.760	1.385990	-0.843878	441.850750	2.873400	28.948979	-0.304289	-6.551755	0.650310
18.770	1.292702	-0.843825	441.654016	2.895909	28.965653	-0.311395	-6.558449	0.655696
18.780	1.199037	-0.840268	441.642705	2.912884	29.001617	-0.319127	-6.566760	0.659557
18.790	1.120230	-0.835876	441.817902	2.921165	29.052980	-0.326870	-6.575782	0.661169
18.800	1.069465	-0.833131	442.152412	2.920038	29.111806	-0.333880	-6.584111	0.660414
18.810	1.053217	-0.833225	442.593492	2.911408	29.168408	-0.339499	-6.590338	0.657806
18.820	1.069280	-0.835680	443.066578	2.899101	29.213723	-0.343296	-6.593529	0.654326
18.830	1.108540	-0.838614	443.484005	2.887487	29.241076	-0.345172	-6.593491	0.651091
18.840	1.159246	-0.839467	443.761883	2.879946	29.247074	-0.345366	-6.590713	0.648985
18.850	1.211253	-0.835995	443.842809	2.877798	29.231762	-0.344345	-6.586062	0.648382
18.860	1.258345	-0.827107	443.715973	2.880022	29.198357	-0.342580	-6.580416	0.649069
18.870	1.298305	-0.813116	443.424626	2.883815	29.152689	-0.340318	-6.574441	0.650351
18.880	1.331677	-0.795416	443.055556	2.885717	29.102297	-0.337520	-6.568543	0.651322
18.890	1.360303	-0.775938	442.713235	2.882896	29.055013	-0.333991	-6.562942	0.651188
18.900	1.386214	-0.756805	442.488102	2.874140	29.017228	-0.329658	-6.557742	0.649541
18.910	1.410939	-0.740320	442.430887	2.860262	28.992347	-0.324817	-6.552966	0.646488
18.920	1.435091	-0.729085	442.542092	2.843897	28.980078	-0.320202	-6.548547	0.642627
18.930	1.458122	-0.725842	442.778902	2.828779	28.976805	-0.316846	-6.544306	0.638869
18.940	1.478356	-0.732780	443.074001	2.818646	28.976845	-0.315803	-6.539956	0.636157
18.950	1.493550	-0.750476	443.356453	2.816003	28.974100	-0.317823	-6.535170	0.635156
18.960	1.501997	-0.777026	443.566873	2.821065	28.963634	-0.323031	-6.529711	0.635995
18.970	1.503738	-0.807943	443.665254	2.831340	28.942858	-0.330705	-6.523580	0.638170
18.980	1.501105	-0.837084	443.634293	2.842161	28.912109	-0.339305	-6.517104	0.640654
18.990	1.498001	-0.858391	443.480831	2.848137	28.874515	-0.346810	-6.510882	0.642223
19.000	1.498014	-0.867828	443.235531	2.845081	28.835162	-0.351295	-6.505607	0.641889
19.010	1.502260	-0.864692	442.948967	2.831684	28.799742	-0.351541	-6.501819	0.639280
19.020	1.508182	-0.851716	442.682185	2.810230	28.773127	-0.347452	-6.499725	0.634819
19.030	1.510088	-0.833965	442.492204	2.785977	28.758312	-0.340082	-6.499168	0.629610
19.040	1.501343	-0.817039	442.416772	2.765305	28.756032	-0.331276	-6.499761	0.625045
19.050	1.477190	-0.805382	442.464872	2.753343	28.764945	-0.323084	-6.501069	0.622274
19.060	1.436817	-0.801296	442.617032	2.752132	28.782110	-0.317211	-6.502712	0.621786
19.070	1.383652	-0.804778	442.834183	2.760176	28.803583	-0.314652	-6.504372	0.623298
19.080	1.323892	-0.813825	443.070165	2.773540	28.825160	-0.315547	-6.505778	0.625982
19.090	1.264320	-0.824866	443.283285	2.787717	28.843191	-0.319225	-6.506717	0.628879
19.100	1.210777	-0.833425	443.444671	2.799257	28.855225	-0.324403	-6.507063	0.631253
19.110	1.167928	-0.835291	443.542467	2.806516	28.860205	-0.329494	-6.506751	0.632750
19.120	1.139880	-0.828036	443.581142	2.809604	28.858229	-0.332954	-6.505738	0.633391
19.130	1.130516	-0.812081	443.575790	2.809903	28.850077	-0.333625	-6.503979	0.633466
19.140	1.142826	-0.790512	443.543259	2.809473	28.836709	-0.331004	-6.501442	0.633416
19.150	1.177533	-0.767679	443.494053	2.810466	28.818843	-0.325398	-6.498135	0.633710
19.160	1.231963	-0.747413	443.429335	2.814548	28.796763	-0.317893	-6.494104	0.634723
19.170	1.299923	-0.731816	443.344666	2.822422	28.770499	-0.310064	-6.489420	0.636620
19.180	1.372653	-0.721025	443.237754	2.833616	28.740347	-0.303431	-6.484183	0.639299
19.190	1.440487	-0.713796	443.115157	2.846640	28.707499	-0.298851	-6.478564	0.642415
19.200	1.494687	-0.708561	442.994313	2.859446	28.674376	-0.296152	-6.472854	0.645482
19.210	1.528925	-0.704536	442.900058	2.870070	28.644424	-0.294276	-6.467469	0.648018
19.220	1.540139	-0.702486	442.856947	2.877300	28.621407	-0.291857	-6.462901	0.649713
19.230	1.528906	-0.704729	442.880336	2.881195	28.608494	-0.287899	-6.459644	0.650558
19.240	1.499590	-0.714171	442.970469	2.883143	28.607432	-0.282226	-6.458090	0.650866
19.250	1.460069	-0.732689	443.112928	2.885275	28.618019	-0.275570	-6.458403	0.651138
19.260	1.420430	-0.759626	443.285481	2.889396	28.637992	-0.269333	-6.460395	0.651814
19.270	1.390412	-0.791163	443.467397	2.895932	28.663366	-0.265103	-6.463466	0.653020
19.280	1.376555	-0.820843	443.645547	2.903426	28.689127	-0.264076	-6.466678	0.654447
19.290	1.380724	-0.841161	443.813192	2.908922	28.710056	-0.266574	-6.468951	0.655438
19.300	1.400917	-0.845833	443.961835	2.909186	28.721448	-0.271878	-6.469351	0.655278
19.310	1.433586	-0.832067	444.071545	2.902352	28.719619	-0.278514	-6.467340	0.653578
19.320	1.475632	-0.801869	444.107667	2.889197	28.702227	-0.284905	-6.462898	0.650562
19.330	1.524766	-0.761744	444.029195	2.873216	28.668563	-0.290115	-6.456459	0.647078
19.340	1.578400	-0.720873	443.806866	2.859330	28.619961	-0.294232	-6.448742	0.644274
19.350	1.632179	-0.688481	443.441881	2.851950	28.560226	-0.298163	-6.440579	0.643140
19.360	1.679208	-0.671230	442.974598	2.853446	28.495736	-0.302925	-6.432815	0.644156
19.370	1.710463	-0.671452	442.478190	2.863647	28.434840	-0.308912	-6.426269	0.647184
19.380	1.716453	-0.686725	442.040482	2.880230	28.386448	-0.315594	-6.421685	0.651576
19.390	1.690035	-0.710957	441.742397	2.899565	28.358116	-0.321815	-6.419605	0.656393
19.400	1.629681	-0.736685	441.640880	2.917722	28.354200	-0.326403	-6.420194	0.660655
19.410	1.541695	-0.757761	441.759608	2.931495	28.374690	-0.328667	-6.423106	0.663595
19.420	1.439890	-0.771276	442.086236	2.939216	28.415067	-0.328535	-6.427494	0.664851
19.430	1.342563	-0.777857	442.573694	2.941007	28.467084	-0.326439	-6.432168	0.664524
19.440	1.268048	-0.780371	443.144829	2.938369	28.520180	-0.323131	-6.435860	0.663072
19.450	1.230538	-0.781939	443.702033	2.933419	28.563265	-0.319470	-6.437488	0.661124
19.460	1.237261	-0.784389	444.143682	2.928201	28.586705	-0.316189	-6.436364	0.659291
19.470	1.287471	-0.787740	444.386280	2.924263	28.584316	-0.313696	-6.432313	0.658045
19.480	1.373242	-0.790625	444.386599	2.922443	28.554964	-0.312005	-6.425703	0.657635
19.490	1.481634	-0.791177	444.155303	2.922809	28.503258	-0.310855	-6.417408	0.658060
19.500	1.597490	-0.787906	443.755265	2.924734	28.438845	-0.309918	-6.408678	0.659087
19.510	1.706034	-0.780302	443.283917	2.927087	28.374191	-0.308986	-6.400907	0.660319
19.520	1.794791	-0.769195	442.846444	2.928496	28.321425	-0.308040	-6.395315	0.661289
19.530	1.854722	-0.756888	442.530453	2.927661	28.289282	-0.307154	-6.392618	0.661573
19.540	1.880853	-0.746937	442.390041	2.923751	28.281205	-0.306341	-6.392821	0.660899
19.550	1.872792	-0.743251	442.440582	2.916874	28.295054	-0.305416	-6.395221	0.659269
19.560	1.835209	-0.748561	442.660400	2.908428	28.324201	-0.304029	-6.398630	0.657034
19.570	1.777771	-0.762968	442.995687	2.901092	28.359521	-0.301871	-6.401760	0.654880
19.580	1.713786	-0.783507	443.368905	2.898203	28.391743	-0.298932	-6.403639	0.653677
19.590	1.657227	-0.805094	443.693217	2.902560	28.413696	-0.295616	-6.403906	0.654182
19.600	1.618888	-0.822348	443.892844	2.915134	28.421873	-0.292621	-6.402868	0.656720
19.610	1.603200	-0.831373	443.924084	2.934400	28.416839	-0.290640	-6.401283	0.661014
19.620	1.607140	-0.830780	443.788747	2.956827	28.402392	-0.290052	-6.399980	0.666269
19.630	1.621749	-0.821791	443.533360	2.978325	28.383909	-0.290740	-6.399498	0.671500
19.640	1.635690	-0.807710	443.233046	2.995863	28.366606	-0.292118	-6.399930	0.675911
19.650	1.639460	-0.793097	442.966411	3.008440	28.354325	-0.293413	-6.401010	0.679158
19.660	1.628630	-0.782686	442.792209	3.017069	28.349076	-0.294085	-6.402343	0.681373
19.670	1.604953	-0.779982	442.736464	3.023991	28.351257	-0.294163	-6.403642	0.683023
19.680	1.575096	-0.785846	442.791860	3.031637	28.360254	-0.294292	-6.404873	0.684664
19.690	1.547680	-0.797766	442.925426	3.041735	28.375075	-0.295479	-6.406287	0.686738
19.700	1.529854	-0.810308	443.089338	3.054794	28.394699	-0.298667	-6.408346	0.689431
19.710	1.524614	-0.816630	443.231825	3.069975	28.417981	-0.304319	-6.411539	0.692634
19.720	1.529774	-0.810640	443.307426	3.085364	28.443222	-0.312180	-6.416139	0.695988
19.730	1.538907	-0.789307	443.286291	3.098623	28.467746	-0.321315	-6.421978	0.699012
19.740	1.543874	-0.754296	443.161184	3.107878	28.487941	-0.330428	-6.428348	0.701297
19.750	1.537810	-0.711837	442.950260	3.112553	28.500051	-0.338382	-6.434142	0.702687
19.760	1.517230	-0.670433	442.694795	3.113809	28.501656	-0.344693	-6.438218	0.703376
19.770	1.482472	-0.637426	442.452507	3.114434	28.493282	-0.349737	-6.439851	0.703902
19.780	1.436711	-0.616365	442.287303	3.118154	28.479280	-0.354471	-6.439091	0.705007
19.790	1.384377	-0.606538	442.256041	3.128516	28.467239	-0.359747	-6.436823	0.707399
19.800	1.329836	-0.604578	442.393769	3.147675	28.465841	-0.365598	-6.434503	0.711510
19.810	1.276666	-0.606756	442.700842	3.175575	28.481903	-0.370969	-6.433668	0.717318
19.820	1.227462	-0.610474	443.136774	3.209847	28.517863	-0.374114	-6.435454	0.724347
19.830	1.184020	-0.614276	443.625041	3.246480	28.570755	-0.373443	-6.440294	0.731807
19.840	1.148004	-0.616775	444.070072	3.280997	28.633026	-0.368365	-6.447862	0.738847
19.850	1.122075	-0.615532	444.383189	3.309741	28.694699	-0.359696	-6.457197	0.744794
19.860	1.110740	-0.606827	444.509706	3.330805	28.746002	-0.349462	-6.466901	0.749321
19.870	1.119802	-0.586815	444.446875	3.344306	28.779643	-0.340192	-6.475384	0.752465
19.880	1.154029	-0.553747	444.243866	3.351980	28.792230	-0.333969	-6.481177	0.754536
19.890	1.214209	-0.510167	443.981445	3.356360	28.784650	-0.331600	-6.483300	0.755969
19.900	1.295411	-0.463620	443.738593	3.359883	28.761351	-0.332276	-6.481598	0.757176
19.910	1.387435	-0.425029	443.560993	3.364204	28.728730	-0.333915	-6.476839	0.758454
19.920	1.476931	-0.405078	443.446810	3.369831	28.693177	-0.334067	-6.470489	0.759918
19.930	1.550072	-0.409983	443.356521	3.376149	28.659538	-0.330927	-6.464219	0.761498
19.940	1.594990	-0.438519	443.240408	3.381855	28.630555	-0.323976	-6.459374	0.762984
19.950	1.603602	-0.481783	443.068212	3.385684	28.607351	-0.313996	-6.456647	0.764145
19.960	1.572635	-0.526109	442.846015	3.387098	28.590542	-0.302571	-6.456091	0.764848
19.970	1.503816	-0.558002	442.614428	3.386579	28.581290	-0.291354	-6.457379	0.765131
19.980	1.403602	-0.569004	442.432645	3.385446	28.581642	-0.281485	-6.460112	0.765189
19.990	1.282794	-0.558511	442.358054	3.385388	28.593882	-0.273375	-6.463968	0.765305
20.000	1.155827	-0.533667	442.428845	3.388000	28.619097	-0.266869	-6.468633	0.765773
20.010	1.039108	-0.506521	442.652109	3.394362	28.655653	-0.261585	-6.473628	0.766824
20.020	0.948221	-0.489435	442.998201	3.404609	28.698457	-0.257185	-6.478233	0.768538
20.030	0.894573	-0.490295	443.403505	3.417645	28.739560	-0.253529	-6.481582	0.770775
20.040	0.882624	-0.509468	443.783280	3.431299	28.769981	-0.250703	-6.482890	0.773193
20.050	0.908872	-0.539864	444.052288	3.443018	28.782015	-0.248949	-6.481672	0.775363
20.060	0.963266	-0.570028	444.147078	3.450681	28.771182	-0.248541	-6.477850	0.776923
20.070	1.032707	-0.588734	444.043266	3.453048	28.737248	-0.249710	-6.471723	0.777638
20.080	1.105072	-0.589046	443.763481	3.449671	28.684172	-0.252687	-6.463842	0.777367
20.090	1.171957	-0.570366	443.374126	3.440533	28.619170	-0.257796	-6.454858	0.775989
20.100	1.229280	-0.538004	442.970694	3.425837	28.551215	-0.265369	-6.445396	0.773378
20.110	1.276250	-0.500799	442.653243	3.406141	28.489218	-0.275422	-6.436012	0.769483
20.120	1.313878	-0.467922	442.497401	3.382687	28.440120	-0.287271	-6.427184	0.764454
20.130	1.343932	-0.446165	442.530547	3.357609	28.407288	-0.299423	-6.419283	0.758729
20.140	1.368549	-0.438636	442.723556	3.333794	28.389775	-0.309914	-6.412529	0.753019
20.150	1.390081	-0.444962	443.002888	3.314380	28.382890	-0.316996	-6.406931	0.748162
20.160	1.410734	-0.462266	443.278201	3.301977	28.379929	-0.319836	-6.402284	0.744899
20.170	1.431873	-0.486130	443.473182	3.297800	28.374319	-0.318920	-6.398204	0.743630
20.180	1.453326	-0.511365	443.547031	3.301001	28.361264	-0.315967	-6.394195	0.744228
20.190	1.473284	-0.532845	443.500111	3.308639	28.338407	-0.313377	-6.389718	0.746029
20.200	1.489111	-0.546571	443.364778	3.316548	28.305723	-0.313431	-6.384297	0.748040
20.210	1.498739	-0.550729	443.187617	3.320820	28.265192	-0.317515	-6.377703	0.749303
20.220	1.501858	-0.546444	443.011305	3.319184	28.220559	-0.325673	-6.370167	0.749232
20.230	1.500196	-0.537792	442.863469	3.311649	28.177035	-0.336626	-6.362465	0.747781
20.240	1.496806	-0.530740	442.755866	3.300289	28.140587	-0.348295	-6.355780	0.745397
20.250	1.494761	-0.531131	442.691203	3.288471	28.116646	-0.358627	-6.351300	0.742836
20.260	1.495910	-0.542508	442.670853	3.279824	28.108475	-0.366343	-6.349746	0.740917
20.270	1.500263	-0.564740	442.697896	3.277120	28.115790	-0.371261	-6.351011	0.740261
20.280	1.506210	-0.593940	442.774775	3.281296	28.134374	-0.374071	-6.354105	0.741076
20.290	1.511247	-0.623658	442.898555	3.290971	28.157077	-0.375742	-6.357455	0.743053
20.300	1.512634	-0.647024	443.057033	3.302766	28.175989	-0.376939	-6.359450	0.745449
20.310	1.507722	-0.659309	443.227333	3.312401	28.184883	-0.377732	-6.359013	0.747337
20.320	1.494227	-0.659777	443.377637	3.316158	28.180916	-0.377685	-6.355962	0.747931
20.330	1.470824	-0.651647	443.472449	3.311999	28.164942	-0.376212	-6.351001	0.746833
20.340	1.438062	-0.639905	443.481365	3.299847	28.140492	-0.372983	-6.345361	0.744078
20.350	1.399167	-0.628264	443.389813	3.281103	28.111993	-0.368171	-6.340243	0.740004
20.360	1.360068	-0.617256	443.208030	3.257936	28.083021	-0.362457	-6.336307	0.735080
20.370	1.328214	-0.604666	442.973033	3.232872	28.055318	-0.356791	-6.333414	0.729812
20.380	1.310313	-0.587951	442.740232	3.208724	28.028909	-0.352031	-6.330780	0.724742
20.390	1.309966	-0.567030	442.566633	3.188569	28.003037	-0.348593	-6.327417	0.720472
20.400	1.326552	-0.545728	442.492671	3.175461	27.977221	-0.346277	-6.322641	0.717630
20.410	1.356255	-0.531003	442.530546	3.171723	27.951761	-0.344337	-6.316346	0.716724
20.420	1.394769	-0.530348	442.663500	3.178041	27.927512	-0.341760	-6.308971	0.717936
20.430	1.440013	-0.548625	442.855130	3.192819	27.905314	-0.337643	-6.301229	0.720962
20.440	1.493146	-0.585668	443.063597	3.212198	27.885539	-0.331484	-6.293801	0.724997
20.450	1.557231	-0.635530	443.254708	3.230840	27.868062	-0.323354	-6.287144	0.728890
20.460	1.634303	-0.687640	443.410234	3.243247	27.852616	-0.313939	-6.281455	0.731433
20.470	1.722397	-0.729541	443.530298	3.245247	27.839204	-0.304468	-6.276731	0.731686
20.480	1.814200	-0.750474	443.628974	3.235239	27.828127	-0.296487	-6.272838	0.729267
20.490	1.898206	-0.744775	443.722869	3.214762	27.819356	-0.291471	-6.269534	0.724498
20.500	1.962078	-0.713993	443.816320	3.188076	27.811548	-0.290399	-6.266455	0.718332
20.510	1.996843	-0.666832	443.891832	3.160805	27.801487	-0.293420	-6.263122	0.712066
20.520	2.000092	-0.616624	443.913948	3.138072	27.784609	-0.299738	-6.259008	0.706910
20.530	1.976842	-0.577020	443.846556	3.122809	27.756645	-0.307738	-6.253658	0.703578
20.540	1.937824	-0.557430	443.673779	3.114869	27.715575	-0.315309	-6.246836	0.702063
20.550	1.896194	-0.560124	443.411710	3.111268	27.662823	-0.320301	-6.238632	0.701666
20.560	1.864061	-0.580229	443.104694	3.107441	27.603082	-0.321045	-6.229472	0.701288
20.570	1.849808	-0.608537	442.809768	3.099023	27.542982	-0.316838	-6.220049	0.699854
20.580	1.856432	-0.635659	442.578387	3.083490	27.489383	-0.308163	-6.211190	0.696711
20.590	1.880853	-0.655555	442.443336	3.060944	27.447979	-0.296509	-6.203727	0.691827
20.600	1.914439	-0.667019	442.413993	3.033699	27.422442	-0.283851	-6.198367	0.685715
20.610	1.945058	-0.672896	442.479477	3.004970	27.413990	-0.272059	-6.195539	0.679121
20.620	1.960435	-0.677802	442.617178	2.977513	27.421267	-0.262479	-6.195256	0.672706
20.630	1.951827	-0.685511	442.802516	2.952929	27.440622	-0.255781	-6.197034	0.666873
20.640	1.916719	-0.696994	443.014957	2.931765	27.466821	-0.252050	-6.199976	0.661776
20.650	1.859658	-0.709782	443.237738	2.913967	27.494022	-0.251024	-6.202997	0.657427
20.660	1.791119	-0.718892	443.453508	2.899203	27.516755	-0.252369	-6.205105	0.653778
20.670	1.724964	-0.718977	443.640727	2.886903	27.530733	-0.255854	-6.205637	0.650730
20.680	1.675351	-0.706786	443.773988	2.876147	27.533493	-0.261360	-6.204395	0.648111
20.690	1.653713	-0.682977	443.828519	2.865627	27.524800	-0.268738	-6.201674	0.645661
20.700	1.666266	-0.652571	443.787763	2.853788	27.506686	-0.277654	-6.198162	0.643053
20.710	1.712596	-0.623845	443.652191	2.839252	27.483007	-0.287507	-6.194719	0.639972
20.720	1.785957	-0.605937	443.445661	2.821387	27.458565	-0.297503	-6.192092	0.636242
20.730	1.875354	-0.605918	443.214470	2.800784	27.437995	-0.306849	-6.190681	0.631925
20.740	1.968562	-0.626312	443.016462	2.779265	27.424691	-0.314981	-6.190445	0.627350
20.750	2.054837	-0.663909	442.902892	2.759300	27.420090	-0.321684	-6.190994	0.623003
20.760	2.126491	-0.710347	442.900631	2.742966	27.423521	-0.327035	-6.191800	0.619319
20.770	2.179351	-0.754491	443.002672	2.730936	27.432658	-0.331256	-6.192436	0.616460
20.780	2.212618	-0.786068	443.170863	2.722028	27.444427	-0.334596	-6.192742	0.614216
20.790	2.228342	-0.799408	443.349584	2.713690	27.456118	-0.337345	-6.192882	0.612088
20.800	2.230394	-0.795768	443.485100	2.703321	27.466341	-0.339879	-6.193295	0.609563
20.810	2.223015	-0.783056	443.542978	2.689782	27.475498	-0.342632	-6.194551	0.606431
20.820	2.209495	-0.772792	443.516509	2.674254	27.485562	-0.345934	-6.197190	0.602966
20.830	2.191563	-0.775406	443.423822	2.659929	27.499297	-0.349812	-6.201583	0.599861
20.840	2.169583	-0.795872	443.297556	2.650564	27.519334	-0.353855	-6.207869	0.597920
20.850	2.143260	-0.831681	443.173452	2.648526	27.547537	-0.357231	-6.215972	0.597627
20.860	2.112416	-0.874180	443.082018	2.653210	27.584866	-0.358900	-6.225679	0.598808
20.870	2.077650	-0.912609	443.043713	2.660675	27.631594	-0.357967	-6.236765	0.600544
20.880	2.040726	-0.938684	443.066136	2.664887	27.687559	-0.354081	-6.249080	0.601465
20.890	2.004347	-0.949395	443.142059	2.660258	27.752087	-0.347725	-6.262571	0.600317
20.900	1.971120	-0.946936	443.249080	2.644375	27.823498	-0.340236	-6.277170	0.596589
20.910	1.942111	-0.936448	443.353000	2.619589	27.898569	-0.333515	-6.292631	0.590859
20.920	1.915971	-0.923185	443.416324	2.592527	27.972617	-0.329497	-6.308432	0.584671
20.930	1.889402	-0.910498	443.410493	2.571650	28.040644	-0.329562	-6.323857	0.579971
20.940	1.858777	-0.899338	443.327461	2.564020	28.099281	-0.334087	-6.338268	0.578358
20.950	1.821948	-0.889112	443.185176	2.572764	28.148546	-0.342305	-6.351419	0.580517
20.960	1.779279	-0.879133	443.023516	2.596281	28.192339	-0.352518	-6.363621	0.586037
20.970	1.733479	-0.869714	442.891513	2.629237	28.237111	-0.362574	-6.375627	0.593653
20.980	1.688525	-0.862262	442.830664	2.664622	28.289216	-0.370379	-6.388269	0.601725
20.990	1.648138	-0.858427	442.860855	2.695932	28.352191	-0.374292	-6.402054	0.608754
21.000	1.614213	-0.858892	442.974317	2.718785	28.425342	-0.373358	-6.416928	0.613757
21.010	1.585444	-0.862628	443.139973	2.731636	28.504286	-0.367430	-6.432344	0.616427
21.020	1.556656	-0.867233	443.316595	2.735576	28.583044	-0.357149	-6.447547	0.617071
21.030	1.519583	-0.870219	443.469126	2.733466	28.656476	-0.343708	-6.461888	0.616382
21.040	1.465566	-0.870363	443.580344	2.728809	28.721842	-0.328481	-6.475003	0.615178
21.050	1.389510	-0.868086	443.652257	2.724776	28.778941	-0.312700	-6.486824	0.614169
21.060	1.293158	-0.864572	443.697715	2.723558	28.829197	-0.297343	-6.497486	0.613832
21.070	1.185658	-0.860216	443.728434	2.726048	28.874460	-0.283244	-6.507237	0.614351
21.080	1.080773	-0.853463	443.746763	2.731790	28.916198	-0.271289	-6.516374	0.615619
