Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
11.780	3.177920	-1.222971	610.961217	-0.418805	9.612917	-0.385363	-1.573409	-0.068549
11.790	3.176163	-1.223475	611.124548	-0.386929	9.654356	-0.382475	-1.579769	-0.063314
11.800	3.165247	-1.219111	611.191566	-0.355404	9.699789	-0.379039	-1.587029	-0.058149
11.810	3.146854	-1.202568	611.140064	-0.326771	9.749477	-0.376356	-1.595293	-0.053469
11.820	3.123256	-1.168786	610.976191	-0.302268	9.803522	-0.375677	-1.604567	-0.049473
11.830	3.095888	-1.117188	610.733954	-0.281669	9.861497	-0.377651	-1.614696	-0.046120
11.840	3.064794	-1.052463	610.465617	-0.263785	9.922259	-0.382141	-1.625359	-0.043210
11.850	3.029151	-0.983541	610.226762	-0.247178	9.984145	-0.388415	-1.636137	-0.040506
11.860	2.988272	-0.920935	610.061515	-0.230611	10.045498	-0.395480	-1.646637	-0.037801
11.870	2.942309	-0.873313	609.992406	-0.213173	10.105321	-0.402323	-1.656631	-0.034947
11.880	2.892295	-0.844652	610.017013	-0.194334	10.163713	-0.408002	-1.666136	-0.031857
11.890	2.839701	-0.833268	610.111407	-0.174080	10.221809	-0.411684	-1.675400	-0.028532
11.900	2.785841	-0.833180	610.238451	-0.153005	10.281102	-0.412755	-1.684768	-0.025073
11.910	2.731395	-0.836983	610.357596	-0.132216	10.342417	-0.411074	-1.694485	-0.021662
11.920	2.676280	-0.838641	610.433436	-0.113041	10.405109	-0.407231	-1.704544	-0.018518
11.930	2.620141	-0.834870	610.442399	-0.096765	10.467045	-0.402572	-1.714665	-0.015852
11.940	2.563386	-0.825080	610.377694	-0.084517	10.525516	-0.398828	-1.724427	-0.013847
11.950	2.508050	-0.810702	610.251288	-0.077206	10.578600	-0.397473	-1.733483	-0.012651
11.960	2.457493	-0.794685	610.091085	-0.075285	10.626202	-0.399098	-1.741740	-0.012340
11.970	2.414707	-0.781131	609.933490	-0.078280	10.670156	-0.403169	-1.749397	-0.012834
11.980	2.380248	-0.774569	609.814369	-0.084361	10.713367	-0.408279	-1.756824	-0.013834
11.990	2.351504	-0.778483	609.761591	-0.090313	10.758522	-0.412728	-1.764382	-0.014811
12.000	2.324179	-0.793527	609.789816	-0.092143	10.807074	-0.415125	-1.772262	-0.015111
12.010	2.295118	-0.816501	609.896603	-0.086280	10.858876	-0.414745	-1.780445	-0.014147
12.020	2.264386	-0.841142	610.060640	-0.070933	10.912341	-0.411594	-1.788731	-0.011627
12.030	2.235114	-0.860557	610.245151	-0.046935	10.964854	-0.406308	-1.796795	-0.007691
12.040	2.211428	-0.869839	610.408020	-0.017592	11.013290	-0.399972	-1.804251	-0.002882
12.050	2.196136	-0.867259	610.515100	0.012410	11.054646	-0.393853	-1.810708	0.002033
12.060	2.189687	-0.853715	610.549892	0.038521	11.086728	-0.389099	-1.815859	0.006309
12.070	2.190693	-0.831349	610.515299	0.057605	11.108660	-0.386476	-1.819555	0.009435
12.080	2.197230	-0.802500	610.428960	0.068585	11.121033	-0.386250	-1.821839	0.011236
12.090	2.207999	-0.769409	610.316620	0.072411	11.125639	-0.388198	-1.822929	0.011864
12.100	2.222769	-0.734374	610.206294	0.071568	11.124923	-0.391710	-1.823141	0.011728
12.110	2.241939	-0.699791	610.123245	0.069323	11.121337	-0.395947	-1.822802	0.011362
12.120	2.265524	-0.667749	610.085447	0.068817	11.116845	-0.400042	-1.822178	0.011280
12.130	2.292322	-0.639389	610.100400	0.072147	11.112719	-0.403285	-1.821457	0.011825
12.140	2.319949	-0.614685	610.164368	0.079744	11.109546	-0.405251	-1.820746	0.013069
12.150	2.345842	-0.593137	610.264010	0.090401	11.107208	-0.405830	-1.820066	0.014813
12.160	2.368581	-0.575173	610.379590	0.101968	11.104736	-0.405173	-1.819316	0.016706
12.170	2.388746	-0.563253	610.488977	0.112220	11.100182	-0.403560	-1.818245	0.018382
12.180	2.408910	-0.561768	610.571984	0.119288	11.090790	-0.401202	-1.816459	0.019537
12.190	2.432906	-0.575683	610.615000	0.121461	11.073546	-0.398124	-1.813507	0.019892
12.200	2.464762	-0.608745	610.615662	0.116712	11.045952	-0.394210	-1.808986	0.019114
12.210	2.507613	-0.662197	610.585855	0.102496	11.006744	-0.389472	-1.802653	0.016787
12.220	2.562757	-0.734371	610.549689	0.076142	10.956387	-0.384373	-1.794512	0.012471
12.230	2.628939	-0.821007	610.534331	0.035711	10.897273	-0.379983	-1.784875	0.005849
12.240	2.701870	-0.915983	610.556292	-0.019024	10.833659	-0.377794	-1.774391	-0.003116
12.250	2.774099	-1.012376	610.610497	-0.085877	10.771409	-0.379210	-1.764039	-0.014064
12.260	2.835701	-1.103849	610.669859	-0.160079	10.717485	-0.384937	-1.755038	-0.026214
12.270	2.876274	-1.185973	610.697906	-0.234859	10.679014	-0.394586	-1.748657	-0.038457
12.280	2.888045	-1.256705	610.668752	-0.302773	10.661854	-0.406702	-1.745931	-0.049580
12.290	2.868772	-1.315589	610.583099	-0.357530	10.668983	-0.419203	-1.747343	-0.058555
12.300	2.822788	-1.362242	610.470487	-0.395792	10.699506	-0.430004	-1.752666	-0.064834
12.310	2.759516	-1.395348	610.376288	-0.418197	10.748965	-0.437559	-1.761039	-0.068515
12.320	2.690329	-1.413046	610.341080	-0.428897	10.810947	-0.441151	-1.771296	-0.070272
12.330	2.625407	-1.414485	610.383636	-0.433509	10.879124	-0.440897	-1.782342	-0.071022
12.340	2.571956	-1.401330	610.494980	-0.436358	10.948648	-0.437517	-1.793405	-0.071476
12.350	2.533985	-1.377869	610.643588	-0.438577	11.016260	-0.431997	-1.804041	-0.071822
12.360	2.512856	-1.349411	610.786546	-0.438172	11.079393	-0.425287	-1.813955	-0.071739
12.370	2.507612	-1.319897	610.881210	-0.431881	11.135180	-0.418161	-1.822806	-0.070698
12.380	2.514726	-1.290271	610.894956	-0.417476	11.180267	-0.411260	-1.830146	-0.068338
12.390	2.527706	-1.258667	610.812941	-0.395066	11.211688	-0.405179	-1.835535	-0.064679
12.400	2.537311	-1.222305	610.643387	-0.366856	11.228215	-0.400490	-1.838752	-0.060077
12.410	2.533000	-1.179947	610.418383	-0.335911	11.231295	-0.397643	-1.839934	-0.055030
12.420	2.505653	-1.133452	610.188029	-0.304908	11.224948	-0.396831	-1.839588	-0.049970
12.430	2.450752	-1.087609	610.007888	-0.275475	11.214674	-0.397939	-1.838447	-0.045159
12.440	2.370661	-1.048531	609.923445	-0.248100	11.205843	-0.400607	-1.837254	-0.040677
12.450	2.274837	-1.021598	609.957972	-0.222410	11.202167	-0.404377	-1.836547	-0.036463
12.460	2.177761	-1.009839	610.108597	-0.197692	11.204722	-0.408780	-1.836513	-0.032403
12.470	2.095456	-1.013119	610.350202	-0.173625	11.211752	-0.413313	-1.836938	-0.028447
12.480	2.042012	-1.028109	610.642760	-0.150922	11.219283	-0.417361	-1.837291	-0.024715
12.490	2.027201	-1.048853	610.938341	-0.131457	11.222376	-0.420159	-1.836908	-0.021517
12.500	2.055425	-1.067770	611.187325	-0.117553	11.216637	-0.420884	-1.835221	-0.019234
12.510	2.125584	-1.077106	611.345369	-0.110591	11.199517	-0.418874	-1.831946	-0.018090
12.520	2.231380	-1.070850	611.381808	-0.109571	11.171059	-0.413892	-1.827182	-0.017922
12.530	2.361955	-1.046730	611.287961	-0.110571	11.134035	-0.406293	-1.821406	-0.018088
12.540	2.502952	-1.007384	611.081892	-0.107665	11.093510	-0.396984	-1.815388	-0.017619
12.550	2.638121	-0.959801	610.805995	-0.095085	11.055916	-0.387167	-1.810054	-0.015567
12.560	2.751363	-0.912946	610.516628	-0.069672	11.027805	-0.377996	-1.806307	-0.011412
12.570	2.828977	-0.874563	610.269386	-0.032460	11.014610	-0.370243	-1.804877	-0.005319
12.580	2.861782	-0.848727	610.105769	0.011399	11.019766	-0.364116	-1.806206	0.001868
12.590	2.846901	-0.835148	610.045269	0.054424	11.044354	-0.359259	-1.810415	0.008921
12.600	2.788827	-0.830219	610.083882	0.089610	11.087146	-0.354984	-1.817315	0.014688
12.610	2.699160	-0.828882	610.198297	0.113091	11.144933	-0.350677	-1.826444	0.018533
12.620	2.594433	-0.826281	610.354271	0.125520	11.213064	-0.346255	-1.837140	0.020565
12.630	2.492172	-0.818676	610.516634	0.131597	11.286224	-0.342414	-1.848635	0.021555
12.640	2.406375	-0.803727	610.657521	0.138006	11.359347	-0.340483	-1.860183	0.022600
12.650	2.344201	-0.780517	610.760354	0.150744	11.428372	-0.341878	-1.871171	0.024681
12.660	2.305347	-0.749512	610.819429	0.173014	11.490538	-0.347394	-1.881168	0.028325
12.670	2.284312	-0.712356	610.837071	0.204520	11.544159	-0.356692	-1.889892	0.033482
12.680	2.274196	-0.671413	610.820502	0.242230	11.588129	-0.368244	-1.897141	0.039657
12.690	2.269907	-0.629233	610.779222	0.281977	11.621565	-0.379784	-1.902744	0.046167
12.700	2.269291	-0.588250	610.722635	0.320016	11.643898	-0.389062	-1.906577	0.052399
12.710	2.272084	-0.550765	610.658092	0.353917	11.655343	-0.394589	-1.908653	0.057957
12.720	2.277756	-0.518992	610.590267	0.382669	11.657434	-0.396039	-1.909207	0.062672
12.730	2.283711	-0.494893	610.522331	0.406253	11.653195	-0.394162	-1.908725	0.066542
12.740	2.285062	-0.479822	610.458057	0.425044	11.646725	-0.390291	-1.907866	0.069627
12.750	2.276308	-0.474218	610.403495	0.439359	11.642205	-0.385745	-1.907297	0.071978
12.760	2.254062	-0.477559	610.367318	0.449279	11.642645	-0.381417	-1.907482	0.073608
12.770	2.219232	-0.488481	610.359581	0.454746	11.648846	-0.377705	-1.908522	0.074505
12.780	2.177344	-0.504824	610.388718	0.455682	11.658971	-0.374730	-1.910090	0.074654
12.790	2.136924	-0.523531	610.456893	0.452009	11.668909	-0.372695	-1.911504	0.074044
12.800	2.106785	-0.540760	610.555338	0.443595	11.673342	-0.372139	-1.911922	0.072654
12.810	2.093375	-0.552828	610.662828	0.430342	11.667332	-0.373907	-1.910601	0.070471
12.820	2.098889	-0.558054	610.749651	0.412462	11.648096	-0.378810	-1.907180	0.067534
12.830	2.120482	-0.558482	610.786150	0.390764	11.616412	-0.387141	-1.901879	0.063977
12.840	2.150675	-0.559957	610.752394	0.366719	11.577014	-0.398293	-1.895533	0.060044
12.850	2.179009	-0.569859	610.645529	0.342204	11.537586	-0.410742	-1.889408	0.056040
12.860	2.194833	-0.593420	610.482780	0.319049	11.506594	-0.422480	-1.884835	0.052262
12.870	2.190623	-0.630706	610.298844	0.298540	11.490709	-0.431773	-1.882800	0.048917
12.880	2.164677	-0.676190	610.137064	0.281076	11.492761	-0.437880	-1.883636	0.046068
12.890	2.122010	-0.721397	610.035648	0.266084	11.510913	-0.441318	-1.886925	0.043618
12.900	2.072919	-0.759271	610.013315	0.252214	11.539313	-0.443458	-1.891649	0.041346
12.910	2.029756	-0.787799	610.060839	0.237657	11.569973	-0.445666	-1.896528	0.038956
12.920	2.003177	-0.810836	610.143580	0.220516	11.595073	-0.448524	-1.900384	0.036142
12.930	1.999160	-0.835697	610.215616	0.199236	11.608772	-0.451588	-1.902405	0.032650
12.940	2.017679	-0.868923	610.240347	0.173117	11.607925	-0.453805	-1.902189	0.028369
12.950	2.053361	-0.912526	610.207949	0.142706	11.591736	-0.454304	-1.899637	0.023386
12.960	2.097775	-0.962635	610.140113	0.109753	11.560826	-0.453056	-1.894782	0.017988
12.970	2.142339	-1.011108	610.078678	0.076571	11.516335	-0.451005	-1.887680	0.012551
12.980	2.180812	-1.049277	610.063983	0.044995	11.459493	-0.449594	-1.878408	0.007375
12.990	2.210749	-1.072055	610.114540	0.015487	11.391650	-0.449978	-1.867133	0.002538
13.000	2.233874	-1.080530	610.218441	-0.013050	11.314453	-0.452341	-1.854164	-0.002139
13.010	2.255644	-1.081778	610.340319	-0.042602	11.229827	-0.455688	-1.839929	-0.006980
13.020	2.284306	-1.085874	610.439438	-0.074882	11.139696	-0.458212	-1.824865	-0.012267
13.030	2.329501	-1.101413	610.488816	-0.110339	11.045602	-0.458073	-1.809305	-0.018074
13.040	2.400284	-1.131659	610.485490	-0.147805	10.948411	-0.454205	-1.793394	-0.024211
13.050	2.502695	-1.173233	610.448175	-0.184843	10.848283	-0.446747	-1.777101	-0.030280
13.060	2.637623	-1.217929	610.405826	-0.218537	10.744922	-0.436882	-1.760292	-0.035802
13.070	2.799899	-1.256587	610.384216	-0.246377	10.638042	-0.426206	-1.742843	-0.040364
13.080	2.978985	-1.282958	610.396933	-0.266901	10.527877	-0.415982	-1.724759	-0.043726
13.090	3.160783	-1.295791	610.444049	-0.279949	10.415622	-0.406739	-1.706237	-0.045860
13.100	3.329867	-1.298510	610.517645	-0.286636	10.303714	-0.398385	-1.687701	-0.046950
13.110	3.471831	-1.296966	610.609731	-0.289192	10.195907	-0.390672	-1.669791	-0.047361
13.120	3.575747	-1.296531	610.716805	-0.290600	10.096951	-0.383640	-1.653295	-0.047583
13.130	3.636517	-1.299863	610.837509	-0.293862	10.011779	-0.377733	-1.639025	-0.048108
13.140	3.656514	-1.306166	610.964689	-0.301048	9.944328	-0.373510	-1.627644	-0.049274
13.150	3.645625	-1.312000	611.077747	-0.312590	9.896382	-0.371137	-1.619496	-0.051154
13.160	3.619156	-1.313109	611.141967	-0.327220	9.866936	-0.370019	-1.614508	-0.053542
13.170	3.593786	-1.306532	611.117505	-0.342552	9.852384	-0.368899	-1.612191	-0.056053
13.180	3.582582	-1.292228	610.974904	-0.355977	9.847545	-0.366424	-1.611776	-0.058264
13.190	3.590570	-1.273536	610.709919	-0.365470	9.847217	-0.361845	-1.612421	-0.059843
13.200	3.612418	-1.256127	610.350128	-0.370028	9.847752	-0.355416	-1.613459	-0.060626
13.210	3.633422	-1.245819	609.949707	-0.369694	9.848113	-0.348262	-1.614578	-0.060611
13.220	3.633943	-1.246294	609.574911	-0.365309	9.850030	-0.341808	-1.615885	-0.059929
13.230	3.595986	-1.257809	609.287003	-0.358207	9.857199	-0.337109	-1.617825	-0.058791
13.240	3.509464	-1.277258	609.129013	-0.349985	9.873886	-0.334438	-1.620984	-0.057457
13.250	3.375807	-1.299276	609.119271	-0.342281	9.903530	-0.333338	-1.625877	-0.056193
13.260	3.207818	-1.317778	609.251305	-0.336367	9.947780	-0.333048	-1.632788	-0.055210
13.270	3.026230	-1.327546	609.497995	-0.332566	10.006083	-0.333010	-1.641692	-0.054564
13.280	2.854364	-1.325540	609.817723	-0.329843	10.075651	-0.333121	-1.652240	-0.054089
13.290	2.712626	-1.311522	610.161446	-0.326016	10.151641	-0.333635	-1.663763	-0.053431
13.300	2.614518	-1.287714	610.480657	-0.318694	10.227546	-0.334833	-1.675327	-0.052204
13.310	2.565219	-1.257652	610.735709	-0.306414	10.295926	-0.336718	-1.685824	-0.050171
13.320	2.562613	-1.224919	610.902223	-0.289365	10.349575	-0.338965	-1.694146	-0.047367
13.330	2.599444	-1.192393	610.972864	-0.269293	10.383037	-0.341132	-1.699427	-0.044076
13.340	2.665082	-1.162229	610.954321	-0.248781	10.394132	-0.342991	-1.701294	-0.040720
13.350	2.746426	-1.136435	610.862631	-0.230285	10.384993	-0.344724	-1.700054	-0.037698
13.360	2.828679	-1.117510	610.720192	-0.215331	10.362065	-0.346845	-1.696696	-0.035259
13.370	2.897115	-1.108472	610.554692	-0.204106	10.334804	-0.349929	-1.692691	-0.033430
13.380	2.940180	-1.111836	610.397450	-0.195572	10.313288	-0.354330	-1.689602	-0.032040
13.390	2.952836	-1.127807	610.279090	-0.188072	10.305547	-0.360041	-1.688661	-0.030817
13.400	2.938141	-1.152670	610.222873	-0.180200	10.315613	-0.366722	-1.690466	-0.029530
13.410	2.905779	-1.178652	610.238118	-0.171469	10.343030	-0.373839	-1.694917	-0.028099
13.420	2.868275	-1.196111	610.316764	-0.162402	10.383846	-0.380804	-1.701386	-0.026609
13.430	2.837002	-1.197544	610.435254	-0.153911	10.432404	-0.387079	-1.709011	-0.025213
13.440	2.819747	-1.181466	610.561700	-0.146321	10.483023	-0.392223	-1.716947	-0.023965
13.450	2.820208	-1.153832	610.665730	-0.138608	10.530900	-0.395920	-1.724495	-0.022698
13.460	2.838821	-1.125918	610.726913	-0.128409	10.572186	-0.398000	-1.731082	-0.021026
13.470	2.873959	-1.109647	610.738412	-0.112967	10.603580	-0.398472	-1.736190	-0.018497
13.480	2.922609	-1.112685	610.705278	-0.090649	10.622037	-0.397558	-1.739306	-0.014843
13.490	2.980112	-1.135542	610.639783	-0.062225	10.625027	-0.395704	-1.739983	-0.010190
13.500	3.039437	-1.171580	610.557240	-0.031076	10.611355	-0.393543	-1.737979	-0.005090
13.510	3.091228	-1.209518	610.474256	-0.002100	10.582047	-0.391808	-1.733414	-0.000344
13.520	3.125583	-1.237408	610.408682	0.020149	10.540580	-0.391186	-1.726807	0.003301
13.530	3.135244	-1.246918	610.379017	0.033046	10.492045	-0.392175	-1.718939	0.005414
13.540	3.118660	-1.236462	610.401617	0.036491	10.441460	-0.394988	-1.710588	0.005978
13.550	3.081315	-1.211745	610.485884	0.032494	10.391990	-0.399548	-1.702249	0.005323
13.560	3.034754	-1.183174	610.628999	0.024219	10.343936	-0.405533	-1.693981	0.003966
13.570	2.993901	-1.161266	610.812063	0.015002	10.294982	-0.412446	-1.685458	0.002456
13.580	2.973720	-1.152396	610.999473	0.007627	10.241579	-0.419662	-1.676201	0.001248
13.590	2.985955	-1.156967	611.143304	0.003946	10.180866	-0.426491	-1.665872	0.000646
13.600	3.036409	-1.170670	611.193613	0.004791	10.112312	-0.432266	-1.654519	0.000784
13.610	3.123293	-1.187762	611.113059	0.010137	10.038469	-0.436451	-1.642653	0.001659
13.620	3.237194	-1.204240	610.891137	0.019399	9.964590	-0.438688	-1.631156	0.003176
13.630	3.362827	-1.219096	610.552026	0.031692	9.897341	-0.438744	-1.621048	0.005191
13.640	3.482063	-1.233292	610.152203	0.045973	9.843145	-0.436427	-1.613228	0.007535
13.650	3.577386	-1.247687	609.768219	0.061115	9.806733	-0.431538	-1.608272	0.010023
13.660	3.635162	-1.261528	609.478398	0.075986	9.790323	-0.423945	-1.606345	0.012467
13.670	3.648476	-1.272360	609.343419	0.089583	9.793626	-0.413731	-1.607242	0.014702
13.680	3.619105	-1.277064	609.390673	0.101227	9.814529	-0.401397	-1.610548	0.016611
13.690	3.557650	-1.273256	609.606504	0.110839	9.850077	-0.387993	-1.615809	0.018182
13.700	3.480877	-1.260358	609.938781	0.119248	9.897292	-0.375039	-1.622670	0.019551
13.710	3.406653	-1.239960	610.309453	0.128321	9.953600	-0.364195	-1.630910	0.021026
13.720	3.348455	-1.215389	610.634022	0.140651	10.016902	-0.356750	-1.640410	0.023034
13.730	3.311881	-1.190724	610.843071	0.158784	10.085455	-0.353156	-1.651071	0.025994
13.740	3.294405	-1.169660	610.900088	0.184298	10.157735	-0.352839	-1.662749	0.030168
13.750	3.287975	-1.154584	610.809756	0.217260	10.232394	-0.354432	-1.675218	0.035569
13.760	3.282947	-1.146097	610.613323	0.256359	10.308348	-0.356343	-1.688196	0.041984
13.770	3.271656	-1.143029	610.372816	0.299623	10.384924	-0.357421	-1.701407	0.049088
13.780	3.250233	-1.142742	610.150947	0.345221	10.461777	-0.357401	-1.714621	0.056580
13.790	3.218292	-1.141418	609.994804	0.391950	10.538415	-0.356918	-1.727624	0.064255
13.800	3.177396	-1.134318	609.928061	0.439218	10.613550	-0.357075	-1.740132	0.072011
13.810	3.129839	-1.116462	609.951501	0.486670	10.684810	-0.358814	-1.751747	0.079788
13.820	3.078640	-1.084129	610.048584	0.533785	10.749176	-0.362401	-1.762020	0.087499
13.830	3.028278	-1.036719	610.192909	0.579693	10.803966	-0.367251	-1.770582	0.095002
13.840	2.984814	-0.977839	610.355607	0.623273	10.847780	-0.372147	-1.777288	0.102116
13.850	2.954390	-0.914659	610.511301	0.663411	10.880880	-0.375727	-1.782257	0.108665
13.860	2.940518	-0.855761	610.641379	0.699216	10.904841	-0.377033	-1.785801	0.114505
13.870	2.941829	-0.808633	610.734379	0.730190	10.921770	-0.375867	-1.788301	0.119559
13.880	2.951925	-0.777992	610.784747	0.756425	10.933563	-0.372784	-1.790084	0.123845
13.890	2.961634	-0.765309	610.791643	0.778848	10.941570	-0.368730	-1.791375	0.127515
13.900	2.962522	-0.769182	610.758587	0.799297	10.946749	-0.364544	-1.792320	0.130870
13.910	2.949899	-0.785982	610.693586	0.820151	10.950131	-0.360584	-1.793065	0.134298
13.920	2.924090	-0.810382	610.609082	0.843483	10.953280	-0.356699	-1.793828	0.138138
13.930	2.889648	-0.835734	610.521250	0.870117	10.958458	-0.352532	-1.794935	0.142520
13.940	2.853072	-0.854610	610.448202	0.899133	10.968385	-0.347994	-1.796776	0.147291
13.950	2.820114	-0.859943	610.406648	0.928154	10.985720	-0.343585	-1.799738	0.152055
13.960	2.793821	-0.846825	610.407021	0.954270	11.012499	-0.340352	-1.804124	0.156333
13.970	2.773933	-0.814332	610.448455	0.975199	11.049733	-0.339444	-1.810101	0.159751
13.980	2.757430	-0.766346	610.516009	0.990166	11.097260	-0.341530	-1.817685	0.162185
13.990	2.739655	-0.710694	610.582312	1.000203	11.153844	-0.346432	-1.826755	0.163811
14.000	2.715601	-0.656764	610.614415	1.007822	11.217456	-0.353219	-1.837077	0.165050
14.010	2.681242	-0.612629	610.584478	1.016292	11.285710	-0.360617	-1.848345	0.166446
14.020	2.634765	-0.582937	610.480292	1.028776	11.356336	-0.367444	-1.860230	0.168519
14.030	2.577381	-0.568339	610.310560	1.047466	11.427541	-0.372828	-1.872414	0.171628
14.040	2.513332	-0.566375	610.102115	1.072885	11.498106	-0.376260	-1.884620	0.175853
14.050	2.448820	-0.573000	609.890632	1.103593	11.567245	-0.377588	-1.896610	0.180949
14.060	2.390014	-0.583865	609.709497	1.136536	11.634379	-0.377014	-1.908184	0.186406
14.070	2.340753	-0.594950	609.581677	1.168005	11.699025	-0.375042	-1.919189	0.191608
14.080	2.300880	-0.602827	609.517212	1.194790	11.760861	-0.372346	-1.929537	0.196022
14.090	2.266004	-0.605045	609.516088	1.214992	11.819929	-0.369588	-1.939232	0.199337
14.100	2.228927	-0.600898	609.574163	1.228225	11.876897	-0.367208	-1.948392	0.201489
14.110	2.182200	-0.592229	609.688562	1.235341	11.933231	-0.365239	-1.957267	0.202618
14.120	2.120807	-0.583430	609.858568	1.237964	11.991156	-0.363242	-1.966219	0.202992
14.130	2.044006	-0.580045	610.080222	1.238036	12.053169	-0.360475	-1.975669	0.202930
14.140	1.955951	-0.586299	610.337850	1.237492	12.121103	-0.356297	-1.985966	0.202755
14.150	1.865282	-0.602869	610.599744	1.238016	12.195003	-0.350641	-1.997217	0.202754
14.160	1.783972	-0.626200	610.823593	1.240785	12.272348	-0.344243	-2.009148	0.203133
14.170	1.725552	-0.649820	610.970253	1.246191	12.348060	-0.338462	-2.021057	0.203969
14.180	1.702591	-0.666988	611.017976	1.253721	12.415452	-0.334805	-2.031929	0.205186
14.190	1.723506	-0.673400	610.969035	1.262251	12.467872	-0.334426	-2.040672	0.206598
14.200	1.789317	-0.668898	610.846313	1.270747	12.500608	-0.337848	-2.046441	0.208031
14.210	1.891649	-0.657554	610.683544	1.278997	12.512517	-0.344926	-2.048936	0.209437
14.220	2.013355	-0.646150	610.515018	1.287885	12.506848	-0.354949	-2.048573	0.210951
14.230	2.132189	-0.641606	610.368732	1.299016	12.490856	-0.366723	-2.046444	0.212825
14.240	2.226455	-0.648364	610.263742	1.313873	12.474051	-0.378638	-2.044043	0.215296
14.250	2.280588	-0.666730	610.210393	1.332985	12.465429	-0.388818	-2.042808	0.218447
14.260	2.288898	-0.692740	610.211749	1.355489	12.470593	-0.395466	-2.043650	0.222134
14.270	2.256585	-0.719473	610.264920	1.379186	12.489897	-0.397388	-2.046635	0.225998
14.280	2.198018	-0.739397	610.361610	1.400949	12.518382	-0.394477	-2.050978	0.229528
14.290	2.132870	-0.747157	610.488122	1.417322	12.547503	-0.387882	-2.055323	0.232162
14.300	2.081243	-0.741991	610.625904	1.425242	12.567870	-0.379678	-2.058195	0.233407
14.310	2.059102	-0.728816	610.753599	1.422823	12.571939	-0.372158	-2.058431	0.232962
14.320	2.075102	-0.717232	610.850590	1.409915	12.555733	-0.367045	-2.055451	0.230812
14.330	2.129330	-0.718505	610.901116	1.388095	12.519208	-0.365027	-2.049302	0.227221
14.340	2.214024	-0.741566	610.897765	1.359918	12.465507	-0.365771	-2.040523	0.222610
14.350	2.315876	-0.789646	610.843357	1.327805	12.399773	-0.368317	-2.029943	0.217372
14.360	2.419173	-0.858937	610.750531	1.293225	12.328062	-0.371553	-2.018510	0.211744
14.370	2.508881	-0.939891	610.638707	1.256623	12.256538	-0.374550	-2.007167	0.205788
14.380	2.573155	-1.020706	610.528951	1.217980	12.190809	-0.376697	-1.996762	0.199496
14.390	2.605201	-1.091504	610.438817	1.177575	12.135242	-0.377721	-1.987954	0.192906
14.400	2.604560	-1.147237	610.379753	1.136548	12.092298	-0.377676	-1.981111	0.186203
14.410	2.577575	-1.188084	610.357564	1.097027	12.061984	-0.376898	-1.976216	0.179735
14.420	2.536524	-1.217527	610.373607	1.061757	12.041587	-0.375882	-1.972822	0.173952
14.430	2.497148	-1.239517	610.424148	1.033363	12.025860	-0.375110	-1.970083	0.169286
14.440	2.475053	-1.256252	610.498053	1.013627	12.007887	-0.374908	-1.966900	0.166033
14.450	2.482131	-1.267429	610.575713	1.003184	11.980631	-0.375443	-1.962186	0.164301
14.460	2.524152	-1.270923	610.632158	1.001755	11.938745	-0.376834	-1.955145	0.164052
14.470	2.600083	-1.264181	610.644943	1.008668	11.879967	-0.379234	-1.945479	0.165181
14.480	2.702928	-1.245520	610.604177	1.023277	11.805611	-0.382759	-1.933431	0.167584
14.490	2.821547	-1.214768	610.519924	1.044971	11.720162	-0.387261	-1.919702	0.171161
14.500	2.942874	-1.173265	610.421967	1.072821	11.630328	-0.392119	-1.905293	0.175751
14.510	3.053983	-1.123564	610.349611	1.105197	11.543891	-0.396269	-1.891357	0.181076
14.520	3.143660	-1.069120	610.334547	1.139817	11.468476	-0.398491	-1.879048	0.186753
14.530	3.203403	-1.013960	610.385176	1.174403	11.410322	-0.397831	-1.869364	0.192404
14.540	3.227980	-0.962198	610.481598	1.207670	11.373396	-0.393947	-1.863020	0.197823
14.550	3.215706	-0.917358	610.584561	1.240074	11.359206	-0.387250	-1.860382	0.203096
14.560	3.168499	-0.881474	610.653249	1.273827	11.367404	-0.378804	-1.861515	0.208601
14.570	3.091627	-0.853964	610.662333	1.312195	11.396819	-0.369986	-1.866305	0.214881
14.580	2.992862	-0.830505	610.610821	1.358561	11.446304	-0.362002	-1.874566	0.222492
14.590	2.881014	-0.802540	610.520702	1.415816	11.514880	-0.355482	-1.886075	0.231903
14.600	2.764467	-0.758181	610.427705	1.486267	11.601065	-0.350342	-1.900481	0.243480
14.610	2.650699	-0.684893	610.368289	1.571749	11.701789	-0.345949	-1.917169	0.257508
14.620	2.547144	-0.573399	610.366925	1.673485	11.811595	-0.341431	-1.935163	0.274177
14.630	2.462473	-0.421357	610.427250	1.791466	11.922633	-0.335962	-1.953162	0.293477
14.640	2.406633	-0.235248	610.530294	1.923521	12.025496	-0.328914	-1.969681	0.315057
14.650	2.388709	-0.029815	610.641193	2.064594	12.110594	-0.319931	-1.983259	0.338103
14.660	2.413201	0.174606	610.721861	2.206786	12.169727	-0.308934	-1.992679	0.361341
14.670	2.476681	0.356101	610.743618	2.340413	12.197597	-0.296152	-1.997171	0.383207
14.680	2.566912	0.495752	610.694553	2.455862	12.192951	-0.282199	-1.996571	0.402142
