Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
11.470	9.626142	2.832679	683.805069	2.446694	-11.562783	-0.338441	1.690947	0.357806
11.480	9.599445	2.731770	684.007378	2.246860	-11.429272	-0.336376	1.670928	0.328485
11.490	9.552342	2.598481	684.201738	2.024568	-11.279910	-0.339993	1.648623	0.295902
11.500	9.490188	2.428546	684.325525	1.772062	-11.112815	-0.348843	1.623908	0.258950
11.510	9.421632	2.220153	684.323095	1.480762	-10.927328	-0.362620	1.596808	0.216384
11.520	9.354786	1.973061	684.148540	1.143453	-10.722932	-0.381109	1.567340	0.167135
11.530	9.292765	1.688060	683.770137	0.756536	-10.498314	-0.403836	1.535357	0.110642
11.540	9.230753	1.367061	683.179532	0.321823	-10.251035	-0.429621	1.500489	0.047107
11.550	9.156260	1.013732	682.403453	-0.152461	-9.977930	-0.456328	1.462175	-0.022342
11.560	9.052723	0.634530	681.510977	-0.651710	-9.676037	-0.481044	1.419792	-0.095627
11.570	8.904892	0.239826	680.609172	-1.156173	-9.343693	-0.500728	1.372843	-0.169873
11.580	8.703519	-0.155531	679.825271	-1.643465	-8.981305	-0.513144	1.321120	-0.241748
11.590	8.447325	-0.532936	679.280802	-2.091959	-8.591382	-0.517689	1.264776	-0.307967
11.600	8.141720	-0.872238	679.066990	-2.484204	-8.177631	-0.515708	1.204245	-0.365826
11.610	7.795163	-1.154992	679.229343	-2.809462	-7.743537	-0.510039	1.140047	-0.413625
11.620	7.415005	-1.367868	679.764764	-3.064919	-7.291312	-0.503927	1.072623	-0.450879
11.630	7.004884	-1.505299	680.629976	-3.255510	-6.822088	-0.499814	1.002320	-0.478308
11.640	6.565282	-1.570469	681.757066	-3.392418	-6.337420	-0.498604	0.929572	-0.497599
11.650	6.097395	-1.574131	683.070552	-3.490371	-5.841228	-0.499704	0.855143	-0.510983
11.660	5.608472	-1.531416	684.500306	-3.564172	-5.340960	-0.501691	0.780271	-0.520697
11.670	5.115558	-1.457742	685.986264	-3.625363	-4.847202	-0.503142	0.706603	-0.528489
11.680	4.644988	-1.365536	687.474516	-3.680058	-4.371790	-0.503219	0.635920	-0.535301
11.690	4.227011	-1.263153	688.908591	-3.728583	-3.925198	-0.501793	0.569771	-0.541230
11.700	3.887286	-1.156201	690.222237	-3.766918	-3.514216	-0.499256	0.509143	-0.545754
11.710	3.638540	-1.050003	691.339173	-3.789258	-3.140716	-0.496213	0.454295	-0.548104
11.720	3.476001	-0.951236	692.181530	-3.790729	-2.801876	-0.493226	0.404789	-0.547649
11.730	3.378914	-0.867251	692.684063	-3.769364	-2.491651	-0.490617	0.359710	-0.544168
11.740	3.317994	-0.803239	692.808165	-3.726890	-2.202901	-0.488340	0.317967	-0.537940
11.750	3.265798	-0.759047	692.549842	-3.668257	-1.929451	-0.485983	0.278601	-0.529674
11.760	3.205599	-0.727877	691.939055	-3.600202	-1.667520	-0.482995	0.240992	-0.520306
11.770	3.135265	-0.697880	691.032331	-3.529360	-1.416271	-0.479076	0.204950	-0.510737
11.780	3.065199	-0.655850	689.903022	-3.460586	-1.177510	-0.474545	0.170678	-0.501605
11.790	3.011992	-0.591181	688.632611	-3.396010	-0.954751	-0.470454	0.138644	-0.493153
11.800	2.990775	-0.498518	687.304137	-3.334978	-0.751979	-0.468385	0.109410	-0.485226
11.810	3.009223	-0.378433	685.997448	-3.274719	-0.572398	-0.470005	0.083440	-0.477366
11.820	3.064961	-0.236305	684.785624	-3.211553	-0.417388	-0.476539	0.060952	-0.468987
11.830	3.146441	-0.080120	683.731914	-3.142465	-0.285870	-0.488319	0.041810	-0.459605
11.840	3.236124	0.081759	682.886618	-3.066681	-0.174291	-0.504479	0.025523	-0.449076
11.850	3.314694	0.241953	682.283972	-2.986496	-0.077286	-0.522923	0.011328	-0.437720
11.860	3.365509	0.394260	681.939634	-2.906743	0.011154	-0.540632	-0.001636	-0.426246
11.870	3.378704	0.533055	681.849599	-2.832997	0.096451	-0.554398	-0.014146	-0.415487
11.880	3.353873	0.652679	681.991082	-2.769394	0.182548	-0.561799	-0.026767	-0.406075
11.890	3.300079	0.747644	682.325629	-2.717167	0.271583	-0.562056	-0.039803	-0.398221
11.900	3.232629	0.813978	682.804025	-2.674532	0.364123	-0.556355	-0.053328	-0.391698
11.910	3.167648	0.851121	683.371564	-2.637873	0.459864	-0.547464	-0.067293	-0.386009
11.920	3.116760	0.863091	683.972138	-2.603586	0.558604	-0.538778	-0.081671	-0.380657
11.930	3.084230	0.857952	684.551341	-2.569828	0.661118	-0.533174	-0.096577	-0.375403
11.940	3.067485	0.845810	685.060871	-2.537512	0.769340	-0.532098	-0.112302	-0.370407
11.950	3.060100	0.836336	685.466117	-2.510240	0.885538	-0.535240	-0.129188	-0.366209
11.960	3.055258	0.836664	685.755765	-2.493299	1.010750	-0.540893	-0.147392	-0.363584
11.970	3.048088	0.849796	685.948724	-2.492196	1.143372	-0.546760	-0.166685	-0.363321
11.980	3.036307	0.873340	686.092265	-2.511346	1.278733	-0.550827	-0.186379	-0.366036
11.990	3.019575	0.898870	686.247949	-2.553357	1.409986	-0.551904	-0.205463	-0.372075
12.000	2.998389	0.912726	686.468553	-2.619082	1.529918	-0.549720	-0.222868	-0.381530
12.010	2.973289	0.898704	686.775731	-2.708256	1.632871	-0.544654	-0.237759	-0.394344
12.020	2.944870	0.841993	687.149247	-2.820307	1.715938	-0.537349	-0.249718	-0.410436
12.030	2.914654	0.732946	687.532989	-2.954864	1.779058	-0.528445	-0.258760	-0.429778
12.040	2.886443	0.569366	687.854244	-3.111726	1.824186	-0.518551	-0.265200	-0.452382
12.050	2.867225	0.356749	688.046313	-3.290330	1.854122	-0.508370	-0.269476	-0.478213
12.060	2.866544	0.106712	688.064442	-3.489110	1.871565	-0.498784	-0.272004	-0.507091
12.070	2.893990	-0.165646	687.890527	-3.705058	1.878694	-0.490723	-0.273109	-0.538612
12.080	2.955760	-0.444517	687.528201	-3.933632	1.877367	-0.484849	-0.273060	-0.572141
12.090	3.051913	-0.715591	686.993134	-4.168960	1.869854	-0.481263	-0.272179	-0.606842
12.100	3.175472	-0.967527	686.303692	-4.404337	1.859812	-0.479418	-0.270990	-0.641747
12.110	3.313562	-1.192840	685.475977	-4.633018	1.852966	-0.478317	-0.270318	-0.675883
12.120	3.449856	-1.388307	684.524968	-4.849285	1.856996	-0.476859	-0.271283	-0.708416
12.130	3.567313	-1.554834	683.470607	-5.049500	1.880450	-0.474172	-0.275133	-0.738803
12.140	3.650398	-1.696851	682.345796	-5.232801	1.930981	-0.469772	-0.282992	-0.766884
12.150	3.686513	-1.821414	681.203540	-5.401089	2.013582	-0.463486	-0.295592	-0.792874
12.160	3.666941	-1.937024	680.121030	-5.558307	2.129496	-0.455193	-0.313105	-0.817253
12.170	3.587718	-2.052064	679.198178	-5.709296	2.276100	-0.444595	-0.335116	-0.840594
12.180	3.450593	-2.173087	678.548197	-5.858611	2.447527	-0.431242	-0.360701	-0.863404
12.190	3.263816	-2.303765	678.280142	-6.009543	2.635615	-0.414869	-0.388573	-0.885997
12.200	3.042119	-2.445155	678.476729	-6.163360	2.831015	-0.395863	-0.417260	-0.908411
12.210	2.805155	-2.597030	679.173489	-6.318709	3.024539	-0.375567	-0.445326	-0.930353
12.220	2.573913	-2.759195	680.346150	-6.471259	3.208625	-0.356184	-0.471617	-0.951172
12.230	2.365558	-2.931748	681.911821	-6.613762	3.378492	-0.340266	-0.495444	-0.969885
12.240	2.188497	-3.114068	683.745510	-6.736725	3.532341	-0.329962	-0.516616	-0.985268
12.250	2.040391	-3.302992	685.707363	-6.829785	3.670319	-0.326380	-0.535260	-0.996020
12.260	1.910953	-3.490889	687.670285	-6.883539	3.792568	-0.329356	-0.551510	-1.000994
12.270	1.788874	-3.664287	689.536621	-6.891309	3.897256	-0.337746	-0.565199	-0.999412
12.280	1.669417	-3.803964	691.238145	-6.850093	3.979632	-0.350000	-0.575725	-0.990989
12.290	1.558463	-3.887350	692.722537	-6.760247	4.032713	-0.364688	-0.582154	-0.975895
12.300	1.470642	-3.893212	693.936207	-6.624180	4.049435	-0.380736	-0.583546	-0.954581
12.310	1.422619	-3.807242	694.814102	-6.444943	4.025341	-0.397367	-0.579341	-0.927578
12.320	1.425320	-3.626538	695.282705	-6.225622	3.960561	-0.413921	-0.569633	-0.895409
12.330	1.479273	-3.361549	695.275436	-5.969772	3.860214	-0.429690	-0.555206	-0.858620
12.340	1.575234	-3.035102	694.753340	-5.682360	3.733153	-0.443844	-0.537335	-0.817896
12.350	1.699259	-2.678844	693.721290	-5.370531	3.589731	-0.455439	-0.517460	-0.774163
12.360	1.839104	-2.327646	692.232534	-5.043680	3.439510	-0.463509	-0.496872	-0.728611
12.370	1.988476	-2.012910	690.381027	-4.712602	3.289639	-0.467232	-0.476496	-0.682609
12.380	2.147503	-1.756128	688.287312	-4.387764	3.144178	-0.466195	-0.456812	-0.637490
12.390	2.320311	-1.564352	686.085219	-4.077099	3.004250	-0.460701	-0.437883	-0.594256
12.400	2.511825	-1.429056	683.912362	-3.784085	2.868743	-0.452004	-0.419461	-0.553300
12.410	2.725173	-1.329103	681.901740	-3.506944	2.735366	-0.442259	-0.401138	-0.514289
12.420	2.959795	-1.237280	680.170901	-3.239549	2.602009	-0.434066	-0.382552	-0.476285
12.430	3.209848	-1.128533	678.809711	-2.973854	2.468172	-0.429688	-0.363603	-0.438098
12.440	3.463049	-0.987236	677.872026	-2.702866	2.335908	-0.430236	-0.344594	-0.398728
12.450	3.700879	-0.810967	677.375343	-2.422731	2.209768	-0.435243	-0.326225	-0.357664
12.460	3.901076	-0.609472	677.307332	-2.133058	2.095678	-0.442844	-0.309413	-0.314932
12.470	4.042424	-0.399552	677.634358	-1.835702	1.999263	-0.450484	-0.295036	-0.270899
12.480	4.110411	-0.198417	678.307972	-1.533072	1.924379	-0.455795	-0.283703	-0.226014
12.490	4.101461	-0.018451	679.268943	-1.227042	1.872374	-0.457261	-0.275645	-0.180642
12.500	4.023741	0.134897	680.450644	-0.918946	1.842133	-0.454471	-0.270722	-0.135050
12.510	3.894224	0.262222	681.782909	-0.610458	1.830547	-0.447985	-0.268494	-0.089538
12.520	3.733579	0.367680	683.195956	-0.304641	1.833008	-0.439022	-0.268299	-0.044591
12.530	3.561268	0.456360	684.623800	-0.006378	1.843702	-0.429178	-0.269301	-0.000932
12.540	3.392480	0.532310	686.007103	0.278307	1.855819	-0.420221	-0.270525	0.040569
12.550	3.237201	0.597439	687.295049	0.543899	1.861891	-0.413927	-0.270901	0.079136
12.560	3.100765	0.651505	688.445118	0.787365	1.854485	-0.411871	-0.269373	0.114369
12.570	2.985169	0.693382	689.420373	1.009607	1.827309	-0.415172	-0.265050	0.146443
12.580	2.890736	0.723266	690.185897	1.215846	1.776446	-0.424267	-0.257387	0.176162
12.590	2.817910	0.744644	690.707502	1.414811	1.701097	-0.438775	-0.246283	0.204835
12.600	2.768658	0.764767	690.955013	1.617103	1.603278	-0.457496	-0.232038	0.234039
12.610	2.746856	0.793410	690.909481	1.833251	1.486479	-0.478565	-0.215148	0.265339
12.620	2.757273	0.840972	690.570645	2.072040	1.353979	-0.499739	-0.196067	0.300047
12.630	2.803475	0.917285	689.960189	2.339431	1.207733	-0.518823	-0.175044	0.339068
12.640	2.885555	1.031424	689.118575	2.638157	1.048348	-0.534172	-0.152129	0.382831
12.650	2.998868	1.191507	688.097077	2.967826	0.876051	-0.545110	-0.127315	0.431309
12.660	3.134557	1.403187	686.949559	3.325299	0.691982	-0.552084	-0.100733	0.484067
12.670	3.281790	1.666586	685.728633	3.705142	0.498937	-0.556444	-0.072760	0.540322
12.680	3.430798	1.973069	684.488189	4.100106	0.301073	-0.559903	-0.043985	0.599003
12.690	3.575538	2.303975	683.289999	4.501650	0.102708	-0.563896	-0.015031	0.658820
12.700	3.715122	2.632846	682.208824	4.900542	-0.093104	-0.569159	0.013647	0.718335
12.710	3.853690	2.931233	681.330640	5.287649	-0.285435	-0.575702	0.041894	0.776077
12.720	3.998804	3.176515	680.741952	5.654957	-0.475321	-0.583173	0.069824	0.830705
12.730	4.158560	3.358907	680.512849	5.996713	-0.664583	-0.591347	0.097659	0.881205
12.740	4.337913	3.484568	680.679884	6.310343	-0.854277	-0.600464	0.125503	0.927065
12.750	4.535120	3.573063	681.235488	6.596838	-1.043696	-0.611250	0.153206	0.968364
12.760	4.739675	3.649978	682.127529	6.860527	-1.230580	-0.624617	0.180403	1.005754
12.770	4.933045	3.737936	683.267834	7.108388	-1.412397	-0.641214	0.206712	1.040352
12.780	5.092704	3.849928	684.545620	7.349051	-1.587894	-0.660966	0.231963	1.073566
12.790	5.198540	3.987272	685.842464	7.591567	-1.758051	-0.682775	0.256334	1.106897
12.800	5.239388	4.142124	687.047272	7.843972	-1.926055	-0.704510	0.280338	1.141693
12.810	5.217123	4.302804	688.069920	8.111827	-2.096493	-0.723403	0.304692	1.178925
12.820	5.146830	4.459734	688.851294	8.397092	-2.274195	-0.736829	0.330143	1.218999
12.830	5.053385	4.609799	689.367739	8.697744	-2.463250	-0.743201	0.357320	1.261699
12.840	4.966050	4.757335	689.629817	9.008311	-2.666553	-0.742605	0.386664	1.306253
12.850	4.912820	4.911186	689.676972	9.321169	-2.886029	-0.736864	0.418461	1.351527
12.860	4.915746	5.079064	689.569476	9.628121	-3.123298	-0.728988	0.452934	1.396251
12.870	4.987896	5.261874	689.377989	9.921776	-3.380292	-0.722259	0.490339	1.439236
12.880	5.132305	5.450632	689.171124	10.196421	-3.659414	-0.719346	0.530988	1.479520
12.890	5.343050	5.627382	689.002770	10.448275	-3.963058	-0.721724	0.575188	1.516434
12.900	5.608257	5.769766	688.901787	10.675187	-4.292680	-0.729478	0.623119	1.549595
12.910	5.914242	5.857525	688.866166	10.875961	-4.647769	-0.741399	0.674698	1.578821
12.920	6.249370	5.878566	688.862424	11.049683	-5.025181	-0.755277	0.729490	1.604048
12.930	6.606063	5.832580	688.830392	11.195425	-5.419123	-0.768392	0.786714	1.625280
12.940	6.980051	5.731262	688.693409	11.312387	-5.821835	-0.778129	0.845345	1.642587
12.950	7.367371	5.595422	688.373227	11.400291	-6.224706	-0.782623	0.904263	1.656121
12.960	7.760755	5.450040	687.807206	11.459760	-6.619470	-0.781204	0.962402	1.666130
12.970	8.147354	5.318603	686.964091	11.492552	-6.999102	-0.774524	1.018845	1.672948
12.980	8.509183	5.218152	685.854582	11.501576	-7.358252	-0.764325	1.072859	1.676970
12.990	8.826588	5.156256	684.533786	11.490684	-7.693253	-0.752915	1.123867	1.678615
13.000	9.083759	5.130680	683.094547	11.464312	-8.001919	-0.742478	1.171422	1.678291
13.010	9.274179	5.131751	681.653606	11.427079	-8.283319	-0.734396	1.215180	1.676376
13.020	9.403590	5.146498	680.334691	11.383432	-8.537620	-0.728802	1.254915	1.673211
13.030	9.488791	5.162929	679.251777	11.337343	-8.765977	-0.724555	1.290534	1.669093
13.040	9.552276	5.172726	678.493432	11.291995	-8.970366	-0.719654	1.322101	1.664275
13.050	9.614568	5.171533	678.108819	11.249416	-9.153255	-0.711915	1.349821	1.658940
13.060	9.687311	5.157328	678.097925	11.210248	-9.317028	-0.699661	1.373994	1.653190
13.070	9.769965	5.128401	678.410027	11.173924	-9.463194	-0.682179	1.394908	1.647075
13.080	9.851283	5.082565	678.953158	11.139322	-9.591617	-0.659811	1.412707	1.640661
13.090	9.914484	5.018220	679.613699	11.105652	-9.700133	-0.633698	1.427301	1.634112
13.100	9.943601	4.936612	680.281103	11.073151	-9.784901	-0.605359	1.438361	1.627732
13.110	9.928557	4.843837	680.870703	11.043310	-9.841540	-0.576269	1.445434	1.621939
13.120	9.867726	4.751226	681.338664	11.018662	-9.866698	-0.547619	1.448134	1.617208
13.130	9.767973	4.673603	681.686197	11.002380	-9.859444	-0.520276	1.446332	1.613995
13.140	9.642678	4.625863	681.953038	10.997873	-9.821879	-0.494892	1.440257	1.612702
13.150	9.508277	4.619058	682.202296	11.008310	-9.758744	-0.472025	1.430477	1.613643
13.160	9.379949	4.657353	682.500302	11.035900	-9.676208	-0.452195	1.417759	1.616981
13.170	9.267404	4.736934	682.895975	11.081028	-9.580286	-0.435786	1.402891	1.622652
13.180	9.171978	4.847272	683.404497	11.141679	-9.475381	-0.422874	1.386497	1.630320
13.190	9.086031	4.974412	684.000036	11.213704	-9.363321	-0.413100	1.368906	1.639430
13.200	8.994990	5.105292	684.620752	11.292094	-9.243151	-0.405716	1.350113	1.649394
13.210	8.881684	5.231540	685.185624	11.372865	-9.111817	-0.399788	1.329832	1.659822
13.220	8.732030	5.351213	685.617906	11.454626	-8.965671	-0.394471	1.307678	1.670701
13.230	8.540673	5.467588	685.867394	11.538920	-8.802471	-0.389203	1.283407	1.682384
13.240	8.314710	5.585605	685.924671	11.628938	-8.623266	-0.383715	1.257174	1.695367
13.250	8.073671	5.707798	685.824183	11.727155	-8.433489	-0.377833	1.229687	1.709936
13.260	7.844944	5.831855	685.636701	11.833082	-8.242724	-0.371230	1.202200	1.725853
13.270	7.655683	5.951022	685.453734	11.942295	-8.062993	-0.363400	1.176300	1.742247
13.280	7.523935	6.056996	685.366910	12.047139	-7.905972	-0.354021	1.153539	1.757765
13.290	7.452426	6.143706	685.445853	12.138536	-7.780041	-0.343538	1.135034	1.770896
13.300	7.427695	6.210116	685.719527	12.207875	-7.688254	-0.333537	1.121195	1.780301
13.310	7.425107	6.260745	686.167172	12.248311	-7.627938	-0.326544	1.111673	1.785033
13.320	7.417554	6.303758	686.723199	12.255380	-7.591968	-0.325176	1.105535	1.784617
13.330	7.384152	6.347405	687.295396	12.227172	-7.571135	-0.331016	1.101584	1.779027
13.340	7.315647	6.396077	687.790175	12.164231	-7.556708	-0.343722	1.098694	1.768596
13.350	7.215273	6.447285	688.135647	12.069118	-7.542341	-0.360834	1.096054	1.753886
13.360	7.095955	6.490707	688.294441	11.945623	-7.524851	-0.378469	1.093260	1.735540
13.370	6.975895	6.509975	688.262561	11.797684	-7.503822	-0.392742	1.090256	1.714126
13.380	6.874209	6.486849	688.056147	11.628170	-7.480308	-0.401376	1.087165	1.690003
13.390	6.807360	6.406266	687.692199	11.437533	-7.455051	-0.404803	1.084068	1.663176
13.400	6.786451	6.260145	687.170730	11.222319	-7.426714	-0.406205	1.080767	1.633120
13.410	6.815134	6.048364	686.465009	10.973867	-7.390580	-0.410456	1.076614	1.598605
13.420	6.887746	5.776801	685.524421	10.677975	-7.338086	-0.422394	1.070434	1.557636
13.430	6.987537	5.453804	684.291883	10.316493	-7.257506	-0.445082	1.060586	1.507616
13.440	7.085900	5.087094	682.734019	9.871257	-7.135956	-0.478627	1.045203	1.445842
13.450	7.144619	4.682603	680.876945	9.329790	-6.962486	-0.519847	1.022576	1.370261
13.460	7.122958	4.245603	678.835140	8.691344	-6.731488	-0.562862	0.991623	1.280332
13.470	6.989263	3.783285	676.819459	7.971351	-6.445264	-0.600525	0.952287	1.177766
13.480	6.733364	3.307165	675.114733	7.202390	-6.114700	-0.626444	0.905727	1.066839
13.490	6.373760	2.833798	674.026831	6.430394	-5.757529	-0.637009	0.854199	0.954026
13.500	5.954416	2.383287	673.811197	5.706214	-5.394537	-0.632630	0.800601	0.846856
13.510	5.530442	1.976363	674.605136	5.074638	-5.044809	-0.617545	0.747817	0.752238
13.520	5.147778	1.631455	676.387589	4.564467	-4.721590	-0.598231	0.698060	0.674830
13.530	4.825801	1.362807	678.980395	4.183131	-4.430071	-0.581147	0.652459	0.616090
13.540	4.550872	1.179665	682.089470	3.917497	-4.167739	-0.570774	0.611025	0.574338
13.550	4.283840	1.085775	685.371096	3.740012	-3.926963	-0.568642	0.572969	0.545691
13.560	3.978109	1.078642	688.502390	3.617597	-3.698781	-0.573467	0.537221	0.525430
13.570	3.600454	1.148825	691.236631	3.520274	-3.476708	-0.582138	0.502969	0.509272
13.580	3.146056	1.280088	693.431215	3.427084	-3.259522	-0.591056	0.470057	0.494221
13.590	2.642284	1.450863	695.045037	3.328063	-3.052322	-0.597362	0.439155	0.478827
13.600	2.140717	1.636687	696.110720	3.222446	-2.865447	-0.599588	0.411637	0.462922
13.610	1.701319	1.812910	696.694033	3.114454	-2.711447	-0.597538	0.389188	0.447033
13.620	1.374931	1.957242	696.856210	3.008626	-2.601153	-0.591547	0.373270	0.431743
13.630	1.189974	2.051941	696.632316	2.906459	-2.540386	-0.581660	0.364667	0.417216
13.640	1.147329	2.085404	696.030635	2.805212	-2.528577	-0.567288	0.363285	0.403030
13.650	1.224394	2.052703	695.048454	2.698757	-2.559641	-0.547605	0.368268	0.388283
13.660	1.385982	1.955057	693.693517	2.579704	-2.624456	-0.522408	0.378331	0.371880
13.670	1.597262	1.798891	692.000350	2.441841	-2.713667	-0.492869	0.392148	0.352867
13.680	1.833522	1.595425	690.036171	2.282102	-2.819589	-0.461664	0.408615	0.330722
13.690	2.083534	1.360930	687.898047	2.101562	-2.936673	-0.432353	0.426905	0.305505
13.700	2.346490	1.116652	685.706016	1.905331	-3.060879	-0.408348	0.446384	0.277864
13.710	2.625036	0.887011	683.594581	1.701484	-3.188780	-0.391981	0.466472	0.248903
13.720	2.917938	0.695760	681.700972	1.499282	-3.317050	-0.383998	0.486584	0.219932
13.730	3.215541	0.561273	680.147904	1.307069	-3.442444	-0.383615	0.506132	0.192174
13.740	3.499769	0.492750	679.022445	1.130414	-3.561879	-0.389029	0.524560	0.166477
13.750	3.748299	0.488387	678.357911	0.971156	-3.672226	-0.398149	0.541340	0.143163
13.760	3.940590	0.535681	678.127325	0.827849	-3.769846	-0.409271	0.555920	0.122079
13.770	4.062942	0.613759	678.253033	0.697465	-3.850283	-0.421478	0.567677	0.102833
13.780	4.110749	0.697902	678.630282	0.577457	-3.908559	-0.434646	0.575948	0.085092
13.790	4.087709	0.766127	679.156903	0.467035	-3.940196	-0.449113	0.580160	0.068767
13.800	4.002895	0.806329	679.759421	0.367035	-3.942697	-0.465161	0.580014	0.053995
13.810	3.867198	0.821059	680.407986	0.278662	-3.916889	-0.482572	0.575668	0.040955
13.820	3.690815	0.827090	681.116643	0.201986	-3.867509	-0.500483	0.567819	0.029655
13.830	3.482919	0.848943	681.929414	0.134935	-3.802669	-0.517568	0.557634	0.019787
13.840	3.253294	0.908567	682.895983	0.073105	-3.732331	-0.532481	0.546545	0.010705
13.850	3.014268	1.015536	684.043889	0.010356	-3.666362	-0.544327	0.535984	0.001514
13.860	2.780982	1.162029	685.356244	-0.060092	-3.612757	-0.552952	0.527136	-0.008768
13.870	2.569101	1.324598	686.763237	-0.144413	-3.576456	-0.558862	0.520770	-0.021028
13.880	2.390899	1.471665	688.151042	-0.247060	-3.558855	-0.562808	0.517162	-0.035902
13.890	2.251723	1.573446	689.385300	-0.369977	-3.558011	-0.565254	0.516114	-0.053668
13.900	2.148640	1.610512	690.341511	-0.512366	-3.569604	-0.566028	0.517078	-0.074219
13.910	2.071733	1.578178	690.933750	-0.671276	-3.588750	-0.564339	0.519406	-0.097155
13.920	2.007322	1.485784	691.135383	-0.843146	-3.612464	-0.559190	0.522685	-0.121994
13.930	1.942021	1.351835	690.988149	-1.025928	-3.642066	-0.549999	0.527081	-0.148473
13.940	1.866828	1.197264	690.597258	-1.220854	-3.684542	-0.537176	0.533530	-0.176782
13.950	1.780614	1.039189	690.111145	-1.432789	-3.752075	-0.522356	0.543691	-0.207617
13.960	1.692143	0.886710	689.687792	-1.668711	-3.859642	-0.508128	0.559622	-0.241952
13.970	1.619654	0.739410	689.455397	-1.934951	-4.021408	-0.497343	0.583273	-0.280649
13.980	1.587495	0.588656	689.480110	-2.234593	-4.247137	-0.492235	0.615991	-0.324098
13.990	1.620367	0.421377	689.752947	-2.566282	-4.539799	-0.493717	0.658178	-0.372058
14.000	1.736946	0.225183	690.200177	-2.924776	-4.895016	-0.501078	0.709217	-0.423758
14.010	1.945136	-0.007037	690.710593	-3.302617	-5.302363	-0.512153	0.767668	-0.478148
14.020	2.240733	-0.274775	691.166569	-3.691903	-5.748030	-0.523860	0.831642	-0.534155
14.030	2.609828	-0.570290	691.467668	-4.085431	-6.218081	-0.532966	0.899258	-0.590835
14.040	3.033820	-0.880777	691.542276	-4.477046	-6.701270	-0.536934	0.969033	-0.647400
14.050	3.494800	-1.190911	691.348674	-4.861423	-7.190466	-0.534651	1.040064	-0.703180
14.060	3.978909	-1.485042	690.869633	-5.233774	-7.682230	-0.526791	1.111965	-0.757563
14.070	4.476293	-1.749065	690.105219	-5.589878	-8.174863	-0.515605	1.184582	-0.810004
14.080	4.978452	-1.972203	689.067856	-5.926532	-8.665937	-0.504167	1.257632	-0.860080
14.090	5.475477	-2.148648	687.782032	-6.242099	-9.150508	-0.495332	1.330437	-0.907569
14.100	5.955450	-2.278880	686.287960	-6.536748	-9.620840	-0.490842	1.401866	-0.952479
14.110	6.406431	-2.370388	684.645139	-6.812167	-10.067703	-0.490928	1.470500	-0.994992
14.120	6.819461	-2.437277	682.931366	-7.070835	-10.482644	-0.494470	1.534948	-1.035365
14.130	7.190543	-2.498225	681.236259	-7.315060	-10.860184	-0.499548	1.594188	-1.073792
14.140	7.520548	-2.572554	679.652518	-7.545970	-11.199089	-0.504141	1.647767	-1.110269
14.150	7.813562	-2.675000	678.268560	-7.762759	-11.502254	-0.506807	1.695826	-1.144496
14.160	8.074699	-2.810777	677.162883	-7.962606	-11.775318	-0.507155	1.738920	-1.175878
14.170	8.307865	-2.973067	676.398280	-8.141534	-12.024500	-0.505955	1.777725	-1.203660
14.180	8.513524	-3.144521	676.015289	-8.295968	-12.254411	-0.504853	1.812742	-1.227186
14.190	8.686953	-3.302682	676.026967	-8.424179	-12.466610	-0.505772	1.844099	-1.246131
14.200	8.818137	-3.427353	676.417932	-8.526791	-12.659430	-0.510247	1.871540	-1.260580
14.210	8.894281	-3.506793	677.149249	-8.606109	-12.829163	-0.518937	1.894584	-1.270932
14.220	8.904822	-3.540122	678.168026	-8.664808	-12.972216	-0.531448	1.912832	-1.277679
14.230	8.847492	-3.535282	679.417898	-8.704802	-13.087509	-0.546489	1.926283	-1.281215
14.240	8.732985	-3.504233	680.845735	-8.726822	-13.178212	-0.562275	1.935565	-1.281762
14.250	8.585659	-3.458058	682.401592	-8.730673	-13.252001	-0.577017	1.941965	-1.279404
14.260	8.438772	-3.403934	684.031756	-8.715856	-13.319447	-0.589297	1.947197	-1.274189
14.270	8.324973	-3.344548	685.668112	-8.682267	-13.390890	-0.598216	1.952970	-1.266249
14.280	8.265394	-3.279630	687.220549	-8.630766	-13.472884	-0.603372	1.960489	-1.255895
14.290	8.262182	-3.208728	688.580068	-8.563429	-13.565743	-0.604861	1.970104	-1.243636
14.300	8.298335	-3.133843	689.635604	-8.483398	-13.663424	-0.603427	1.981253	-1.230128
14.310	8.345353	-3.060612	690.299114	-8.394370	-13.755957	-0.600673	1.992753	-1.216048
14.320	8.375244	-2.997424	690.527257	-8.299930	-13.833370	-0.599053	2.003305	-1.201970
14.330	8.371338	-2.952888	690.329185	-8.202894	-13.889316	-0.601423	2.011985	-1.188258
14.340	8.333146	-2.932537	689.757623	-8.104851	-13.922831	-0.610171	2.018511	-1.175029
14.350	8.273712	-2.935814	688.889300	-8.006081	-13.937685	-0.626294	2.023211	-1.162172
14.360	8.211592	-2.954465	687.805353	-7.905873	-13.939982	-0.648851	2.026734	-1.149435
14.370	8.161837	-2.973469	686.580284	-7.803025	-13.935308	-0.675048	2.029669	-1.136506
14.380	8.130041	-2.974821	685.281818	-7.696184	-13.926756	-0.700993	2.032267	-1.123069
14.390	8.111439	-2.943036	683.978259	-7.583811	-13.914591	-0.722865	2.034362	-1.108780
