Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
14.860	11.152319	-1.258439	711.776813	1.782574	-19.018452	-0.683338	2.671968	0.250440
14.870	11.274606	-1.263706	712.086038	1.792746	-18.958657	-0.669318	2.662411	0.251760
14.880	11.399371	-1.219241	712.462391	1.806904	-18.882741	-0.654189	2.650349	0.253614
14.890	11.516137	-1.128504	712.885993	1.824278	-18.788783	-0.639221	2.635594	0.255900
14.900	11.608853	-1.005012	713.349914	1.843458	-18.675817	-0.625314	2.618044	0.258423
14.910	11.660407	-0.869797	713.853096	1.863111	-18.543889	-0.612630	2.597718	0.260994
14.920	11.658137	-0.746027	714.389412	1.882606	-18.393868	-0.600580	2.574768	0.263527
14.930	11.598191	-0.652950	714.938811	1.902236	-18.227149	-0.588163	2.549470	0.266070
14.940	11.487173	-0.601526	715.464413	1.923037	-18.045333	-0.574408	2.522185	0.268782
14.950	11.340504	-0.592925	715.916257	1.946338	-17.849831	-0.558707	2.493285	0.271867
14.960	11.178198	-0.619713	716.239991	1.973209	-17.641366	-0.540947	2.463052	0.275495
14.970	11.019592	-0.668795	716.387180	2.003995	-17.419502	-0.521468	2.431576	0.279736
14.980	10.878550	-0.725094	716.323754	2.038189	-17.182404	-0.500900	2.398692	0.284535
14.990	10.760155	-0.774976	716.034887	2.074757	-16.927029	-0.479954	2.363995	0.289756
15.000	10.659550	-0.808672	715.526962	2.112785	-16.649699	-0.459198	2.326914	0.295277
15.010	10.563639	-0.821333	714.827680	2.152032	-16.346907	-0.438860	2.286832	0.301056
15.020	10.455807	-0.812839	713.984108	2.193070	-16.016084	-0.418679	2.243199	0.307160
15.030	10.322357	-0.786754	713.057881	2.236945	-15.656116	-0.397857	2.195630	0.313712
15.040	10.157965	-0.748807	712.117500	2.284685	-15.267378	-0.375212	2.143941	0.320830
15.050	9.967564	-0.705149	711.228796	2.337004	-14.851226	-0.349534	2.088108	0.328587
15.060	9.763633	-0.660720	710.445571	2.394242	-14.409093	-0.320044	2.028177	0.337006
15.070	9.559769	-0.618296	709.803285	2.456387	-13.941512	-0.286818	1.964137	0.346066
15.080	9.362854	-0.578810	709.318979	2.523210	-13.447537	-0.250992	1.895838	0.355723
15.090	9.166957	-0.542895	708.998561	2.594807	-12.924940	-0.214695	1.822985	0.365982
15.100	8.951927	-0.512664	708.848572	2.672575	-12.371345	-0.180721	1.745273	0.377030
15.110	8.688043	-0.492346	708.886660	2.760044	-11.785958	-0.152047	1.662601	0.389349
15.120	8.345435	-0.487018	709.145600	2.862735	-11.171176	-0.131360	1.575301	0.403688
15.130	7.904504	-0.499856	709.669087	2.986703	-10.533315	-0.120713	1.484257	0.420859
15.140	7.362803	-0.529113	710.500954	3.136245	-9.882140	-0.121338	1.390869	0.441413
15.150	6.735434	-0.566133	711.671590	3.311644	-9.229364	-0.133513	1.296857	0.465333
15.160	6.049234	-0.595508	713.185774	3.507856	-8.586656	-0.156499	1.203986	0.491857
15.170	5.334000	-0.597919	715.014999	3.714798	-7.963872	-0.188631	1.113805	0.519541
15.180	4.615107	-0.555248	717.095256	3.919430	-7.368071	-0.227621	1.027488	0.546570
15.190	3.910638	-0.456377	719.329753	4.109170	-6.803499	-0.271003	0.945811	0.571250
15.200	3.233283	-0.301370	721.595937	4.275448	-6.272334	-0.316547	0.869231	0.592499
15.210	2.594708	-0.102098	723.756817	4.415983	-5.775765	-0.362500	0.798026	0.610147
15.220	2.009252	0.121274	725.676377	4.534872	-5.314983	-0.407587	0.732418	0.624917
15.230	1.494982	0.346673	727.237027	4.640498	-4.891708	-0.450761	0.672643	0.638100
15.240	1.071998	0.556690	728.354346	4.742123	-4.507995	-0.490867	0.618929	0.651074
15.250	0.759054	0.742643	728.983271	4.846586	-4.165421	-0.526446	0.571401	0.664842
15.260	0.569746	0.904798	729.112559	4.956412	-3.864067	-0.555956	0.529969	0.679787
15.270	0.509023	1.049285	728.750383	5.069927	-3.601860	-0.578339	0.494252	0.695701
15.280	0.570589	1.183570	727.909382	5.182909	-3.374540	-0.593626	0.463593	0.712027
15.290	0.735990	1.312482	726.600079	5.290704	-3.176180	-0.603145	0.437129	0.728145
15.300	0.976350	1.436160	724.837209	5.389942	-2.999932	-0.609125	0.413877	0.743607
15.310	1.257168	1.550257	722.656865	5.479533	-2.838754	-0.613841	0.392822	0.758248
15.320	1.545349	1.648132	720.136452	5.561001	-2.686122	-0.618737	0.373002	0.772215
15.330	1.816274	1.724329	717.406859	5.638250	-2.536813	-0.623966	0.353609	0.785921
15.340	2.058270	1.778137	714.648671	5.716807	-2.387648	-0.628565	0.334101	0.799946
15.350	2.272797	1.815658	712.070681	5.802551	-2.237902	-0.631136	0.314281	0.814884
15.360	2.470547	1.849139	709.876364	5.900144	-2.089141	-0.630724	0.294296	0.831151
15.370	2.665106	1.893472	708.228883	6.011560	-1.944481	-0.627439	0.274555	0.848816
15.380	2.866317	1.960890	707.225843	6.135263	-1.807470	-0.622516	0.255572	0.867511
15.390	3.075254	2.055666	706.890826	6.266341	-1.680851	-0.617804	0.237781	0.886465
15.400	3.282383	2.170912	707.182005	6.397502	-1.565518	-0.615004	0.221374	0.904647
15.410	3.469733	2.289077	708.011847	6.520510	-1.460052	-0.615095	0.206219	0.920961
15.420	3.616542	2.386465	709.269249	6.627666	-1.361102	-0.618210	0.191902	0.934436
15.430	3.706353	2.440310	710.837039	6.713068	-1.264539	-0.623896	0.177894	0.944389
15.440	3.732734	2.435653	712.601774	6.773482	-1.166929	-0.631498	0.163756	0.950528
15.450	3.701345	2.369362	714.456742	6.808573	-1.066747	-0.640376	0.149309	0.952972
15.460	3.627664	2.250066	716.301610	6.820370	-0.964959	-0.649873	0.134714	0.952164
15.470	3.531582	2.094681	718.042655	6.812129	-0.864792	-0.659181	0.120437	0.948708
15.480	3.431346	1.923482	719.595768	6.787146	-0.770694	-0.667369	0.107101	0.943189
15.490	3.339345	1.755725	720.891495	6.748038	-0.686779	-0.673700	0.095268	0.936068
15.500	3.261132	1.606920	721.879313	6.696664	-0.615425	-0.678054	0.085253	0.927671
15.510	3.197550	1.487637	722.529253	6.634349	-0.556855	-0.681158	0.077070	0.918212
15.520	3.148815	1.403050	722.831430	6.561936	-0.509978	-0.684371	0.070553	0.907810
15.530	3.118740	1.352676	722.794718	6.479480	-0.473921	-0.689114	0.065568	0.896448
15.540	3.116862	1.330407	722.444229	6.385929	-0.449236	-0.696208	0.062183	0.883934
15.550	3.156838	1.325277	721.816773	6.279232	-0.437987	-0.705489	0.060678	0.869920
15.560	3.251461	1.323136	720.955741	6.156970	-0.442640	-0.715850	0.061396	0.854001
15.570	3.406799	1.309013	719.908406	6.017122	-0.464365	-0.725688	0.064503	0.835818
15.580	3.618587	1.269677	718.726858	5.858449	-0.501687	-0.733556	0.069802	0.815115
15.590	3.872714	1.195812	717.470531	5.680403	-0.550227	-0.738751	0.076690	0.791726
15.600	4.149414	1.083027	716.206639	5.482938	-0.603635	-0.741522	0.084282	0.765553
15.610	4.429038	0.931251	715.005499	5.266658	-0.655131	-0.742755	0.091626	0.736590
15.620	4.696821	0.743126	713.930301	5.033315	-0.698922	-0.743331	0.097898	0.705015
15.630	4.944986	0.522869	713.024889	4.786206	-0.730953	-0.743588	0.102514	0.671254
15.640	5.171991	0.276597	712.306091	4.530023	-0.748959	-0.743289	0.105146	0.635966
15.650	5.379725	0.013506	711.765649	4.270081	-0.751974	-0.742094	0.105649	0.599928
15.660	5.569910	-0.253831	711.380978	4.011218	-0.739634	-0.740136	0.103972	0.563864
15.670	5.741144	-0.511274	711.128475	3.756746	-0.711550	-0.738316	0.100059	0.528280
15.680	5.887833	-0.746610	710.992672	3.507811	-0.666997	-0.738120	0.093812	0.493368
15.690	6.001412	-0.952868	710.968828	3.263503	-0.604953	-0.741079	0.085089	0.459022
15.700	6.073192	-1.129458	711.060951	3.021854	-0.524291	-0.748101	0.073734	0.424978
15.710	6.097467	-1.280445	711.278089	2.781442	-0.423853	-0.758974	0.059590	0.391049
15.720	6.073466	-1.410960	711.630167	2.542951	-0.302416	-0.772250	0.042496	0.357342
15.730	6.005243	-1.523651	712.123429	2.309924	-0.158855	-0.785607	0.022307	0.324371
15.740	5.899711	-1.616812	712.755709	2.088413	0.007256	-0.796551	-0.001018	0.293005
15.750	5.764080	-1.685013	713.512567	1.885734	0.194727	-0.803104	-0.027291	0.264289
15.760	5.604284	-1.722129	714.366072	1.708905	0.400048	-0.804160	-0.056000	0.239220
15.770	5.425154	-1.725605	715.277990	1.563329	0.617289	-0.799353	-0.086301	0.218562
15.780	5.231690	-1.699771	716.207351	1.451933	0.838718	-0.788637	-0.117105	0.202725
15.790	5.030223	-1.656057	717.119361	1.374650	1.055939	-0.771895	-0.147247	0.191691
15.800	4.828754	-1.609524	717.991009	1.328109	1.261143	-0.748845	-0.175649	0.184976
15.810	4.636430	-1.573288	718.810390	1.305689	1.448130	-0.719275	-0.201462	0.181646
15.820	4.462519	-1.553740	719.570472	1.298311	1.612906	-0.683462	-0.224149	0.180429
15.830	4.315369	-1.549051	720.260322	1.296064	1.753870	-0.642555	-0.243505	0.179944
15.840	4.201822	-1.551691	720.856791	1.290219	1.871636	-0.598715	-0.259640	0.178984
15.850	4.127289	-1.553526	721.319501	1.274831	1.968502	-0.554895	-0.272903	0.176736
15.860	4.096202	-1.550742	721.592335	1.247357	2.047637	-0.514212	-0.283766	0.172862
15.870	4.112336	-1.546085	721.613362	1.208221	2.112213	-0.479092	-0.292707	0.167433
15.880	4.178439	-1.547342	721.331096	1.159708	2.164831	-0.450540	-0.300116	0.160773
15.890	4.294936	-1.562875	720.721130	1.104774	2.207480	-0.427913	-0.306288	0.153287
15.900	4.458054	-1.596363	719.796738	1.046254	2.241979	-0.409320	-0.311474	0.145354
15.910	4.658362	-1.643202	718.609819	0.986721	2.270571	-0.392490	-0.315967	0.137310
15.920	4.880785	-1.690222	717.242210	0.928878	2.296288	-0.375743	-0.320155	0.129507
15.930	5.106505	-1.718978	715.790898	0.876015	2.322877	-0.358621	-0.324519	0.122384
15.940	5.316184	-1.711573	714.352617	0.831992	2.354393	-0.341856	-0.329584	0.116468
15.950	5.493323	-1.657080	713.012682	0.800415	2.394714	-0.326703	-0.335858	0.112258
15.960	5.626624	-1.556290	711.840003	0.783228	2.447258	-0.314004	-0.343793	0.110029
15.970	5.710975	-1.422937	710.887193	0.779474	2.514975	-0.303493	-0.353780	0.109648
15.980	5.747346	-1.280795	710.192753	0.784992	2.600459	-0.293734	-0.366162	0.110532
15.990	5.742088	-1.157637	709.782067	0.793329	2.705879	-0.282746	-0.381227	0.111771
16.000	5.705818	-1.078222	709.665654	0.797379	2.832615	-0.269056	-0.399148	0.112360
16.010	5.651676	-1.058569	709.835436	0.791003	2.980848	-0.252663	-0.419935	0.111435
16.020	5.592672	-1.103031	710.260991	0.770117	3.149583	-0.235371	-0.443440	0.108427
16.030	5.538226	-1.204610	710.887706	0.733157	3.337470	-0.220281	-0.469479	0.103133
16.040	5.490475	-1.348140	711.638491	0.681045	3.544312	-0.210669	-0.498050	0.095701
16.050	5.441253	-1.515139	712.420304	0.616786	3.772619	-0.208832	-0.529550	0.086576
16.060	5.370811	-1.688551	713.135382	0.544796	4.028324	-0.215428	-0.564875	0.076394
16.070	5.249415	-1.855551	713.695391	0.469997	4.320096	-0.229549	-0.605314	0.065854
16.080	5.042654	-2.007720	714.035942	0.396815	4.657229	-0.249325	-0.652240	0.055574
16.090	4.720174	-2.139392	714.129290	0.328197	5.046740	-0.272645	-0.706698	0.045958
16.100	4.266029	-2.245777	713.993530	0.264867	5.490584	-0.297674	-0.768996	0.037097
16.110	3.687399	-2.322209	713.696295	0.205049	5.983845	-0.322951	-0.838430	0.028731
16.120	3.018249	-2.365094	713.349782	0.144917	6.514458	-0.347106	-0.913221	0.020315
16.130	2.315799	-2.374338	713.094196	0.079934	7.064580	-0.368498	-0.990694	0.011209
16.140	1.650009	-2.356383	713.070505	0.006778	7.613297	-0.385192	-1.067678	0.000951
16.150	1.088715	-2.326395	713.389145	-0.074930	8.139935	-0.395479	-1.141023	-0.010503
16.160	0.682577	-2.307982	714.104288	-0.162100	8.627111	-0.398740	-1.208102	-0.022700
16.170	0.454126	-2.329287	715.201149	-0.249262	9.062859	-0.396126	-1.267176	-0.034852
16.180	0.393814	-2.415790	716.598539	-0.330764	9.441611	-0.390583	-1.317559	-0.046157
16.190	0.463609	-2.581900	718.163934	-0.402819	9.764067	-0.386089	-1.359587	-0.056090
16.200	0.606522	-2.824532	719.736163	-0.464186	10.036156	-0.386394	-1.394422	-0.064494
16.210	0.759395	-3.121373	721.151319	-0.515126	10.267222	-0.393790	-1.423726	-0.071431
16.220	0.866355	-3.434602	722.268340	-0.555525	10.467658	-0.408437	-1.449276	-0.076914
16.230	0.890448	-3.718770	722.990286	-0.583683	10.646475	-0.428498	-1.472561	-0.080732
16.240	0.820765	-3.930634	723.276420	-0.596735	10.809437	-0.450988	-1.494510	-0.082504
16.250	0.672812	-4.038776	723.141331	-0.592438	10.958317	-0.472913	-1.515377	-0.081926
16.260	0.481674	-4.030927	722.641947	-0.571040	11.091407	-0.492159	-1.534841	-0.079021
16.270	0.290026	-3.917022	721.859068	-0.535956	11.205009	-0.507795	-1.552243	-0.074247
16.280	0.134863	-3.726831	720.881774	-0.492808	11.295343	-0.519778	-1.566879	-0.068362
16.290	0.037100	-3.502631	719.798591	-0.447394	11.360198	-0.528419	-1.578247	-0.062155
16.300	-0.002855	-3.289017	718.693927	-0.403620	11.399790	-0.533951	-1.586182	-0.056160
16.310	-0.002246	-3.122710	717.646864	-0.362191	11.416503	-0.536388	-1.590825	-0.050469
16.320	0.013115	-3.025166	716.730574	-0.320310	11.413620	-0.535656	-1.592456	-0.044690
16.330	0.020699	-2.999984	716.010668	-0.272297	11.393635	-0.531829	-1.591266	-0.038030
16.340	0.010950	-3.035458	715.540482	-0.210952	11.356941	-0.525336	-1.587184	-0.029481
16.350	-0.009175	-3.110651	715.352935	-0.129376	11.301542	-0.517054	-1.579855	-0.018086
16.360	-0.019764	-3.202143	715.451886	-0.022806	11.223860	-0.508297	-1.568779	-0.003188
16.370	0.003768	-3.288887	715.807750	0.110180	11.120214	-0.500715	-1.553520	0.015392
16.380	0.081680	-3.354022	716.360853	0.267528	10.988393	-0.496114	-1.533919	0.037345
16.390	0.223739	-3.384352	717.031844	0.444621	10.828829	-0.496179	-1.510230	0.062009
16.400	0.427450	-3.369382	717.734606	0.635749	10.645074	-0.502056	-1.483149	0.088577
16.410	0.680140	-3.301565	718.386731	0.835506	10.443462	-0.513852	-1.453738	0.116303
16.420	0.963076	-3.177898	718.916042	1.039648	10.232036	-0.530212	-1.423259	0.144613
16.430	1.255799	-3.001588	719.265303	1.245280	10.018902	-0.548319	-1.392935	0.173132
16.440	1.539655	-2.782415	719.397181	1.450590	9.810400	-0.564486	-1.363697	0.201640
16.450	1.800485	-2.535292	719.298479	1.654524	9.609657	-0.575214	-1.335976	0.230019
16.460	2.030761	-2.277510	718.980836	1.856761	9.416046	-0.578230	-1.309638	0.258249
16.470	2.230996	-2.025577	718.477027	2.058060	9.225750	-0.573043	-1.284070	0.286448
16.480	2.409552	-1.792579	717.835113	2.260683	9.033160	-0.560808	-1.258389	0.314931
16.490	2.579984	-1.586595	717.113019	2.468426	8.832626	-0.543693	-1.231692	0.344217
16.500	2.756241	-1.410295	716.373871	2.685867	8.620059	-0.524112	-1.203290	0.374925
16.510	2.947457	-1.261438	715.680575	2.916906	8.394004	-0.504173	-1.172870	0.407571
16.520	3.154503	-1.133798	715.088542	3.163205	8.155973	-0.485461	-1.140554	0.442352
16.530	3.369770	-1.018293	714.637585	3.423411	7.909981	-0.469104	-1.106852	0.479042
16.540	3.580231	-0.904511	714.345565	3.693641	7.661433	-0.455961	-1.072511	0.517066
16.550	3.772593	-0.782826	714.206159	3.968983	7.415645	-0.446820	-1.038306	0.555720
16.560	3.938666	-0.646633	714.191417	4.245107	7.176492	-0.442520	-1.004841	0.594394
16.570	4.078955	-0.493815	714.258251	4.519101	6.945722	-0.443958	-0.972439	0.632698
16.580	4.202967	-0.326766	714.357288	4.789133	6.723287	-0.451910	-0.941166	0.670411
16.590	4.325671	-0.150985	714.442471	5.053332	6.508626	-0.466646	-0.911008	0.707311
16.600	4.461089	0.027116	714.479746	5.308660	6.302311	-0.487439	-0.882084	0.743011
16.610	4.615588	0.202070	714.452884	5.550476	6.107119	-0.512247	-0.854797	0.776885
16.620	4.784011	0.369781	714.364528	5.772968	5.927832	-0.537933	-0.829805	0.808126
16.630	4.950740	0.526310	714.232206	5.970304	5.769794	-0.561081	-0.807832	0.835905
16.640	5.095542	0.665963	714.081648	6.138194	5.636964	-0.579140	-0.789400	0.859593
16.650	5.201765	0.780233	713.941123	6.275441	5.530363	-0.591288	-0.774625	0.878986
16.660	5.263335	0.858781	713.838918	6.384917	5.447525	-0.598517	-0.763131	0.894448
16.670	5.287618	0.892534	713.802868	6.473377	5.383032	-0.602832	-0.754134	0.906886
16.680	5.293014	0.877619	713.858748	6.549988	5.329832	-0.606034	-0.746623	0.917547
16.690	5.302195	0.817985	714.025391	6.624060	5.280808	-0.608847	-0.739583	0.927706
16.700	5.333626	0.725154	714.307932	6.702806	5.230120	-0.610884	-0.732194	0.938364
16.710	5.394790	0.615319	714.693499	6.789852	5.174060	-0.611357	-0.723955	0.950037
16.720	5.479955	0.505616	715.152803	6.884857	5.111321	-0.609984	-0.714717	0.962711
16.730	5.573271	0.411381	715.646982	6.984253	5.042787	-0.607491	-0.704647	0.975935
16.740	5.655499	0.344839	716.135446	7.082776	4.970959	-0.605467	-0.694137	0.989027
16.750	5.711166	0.314343	716.580429	7.175237	4.899192	-0.605718	-0.683690	1.001316
16.760	5.733236	0.323311	716.947135	7.257862	4.830876	-0.609483	-0.673812	1.012329
16.770	5.723980	0.369095	717.202253	7.328816	4.768737	-0.616865	-0.664908	1.021862
16.780	5.692598	0.442924	717.315129	7.388016	4.714446	-0.626765	-0.657235	1.029954
16.790	5.651144	0.531666	717.263463	7.436612	4.668538	-0.637346	-0.650882	1.036803
16.800	5.610367	0.620924	717.041215	7.476482	4.630589	-0.646837	-0.645791	1.042685
16.810	5.576674	0.697953	716.664535	7.509802	4.599531	-0.654244	-0.641797	1.047882
16.820	5.550993	0.753149	716.173020	7.538688	4.574025	-0.659619	-0.638676	1.052635
16.830	5.529803	0.780113	715.625789	7.564816	4.552807	-0.663774	-0.636199	1.057091
16.840	5.507854	0.775351	715.092895	7.588996	4.534919	-0.667627	-0.634172	1.061260
16.850	5.481316	0.738511	714.643281	7.610842	4.519782	-0.671536	-0.632453	1.064985
16.860	5.449927	0.673085	714.331648	7.628824	4.507125	-0.674974	-0.630957	1.067967
16.870	5.417230	0.586706	714.187507	7.640884	4.496857	-0.676726	-0.629647	1.069871
16.880	5.388827	0.490276	714.209756	7.645463	4.488960	-0.675503	-0.628521	1.070479
16.890	5.369342	0.395961	714.369178	7.642406	4.483435	-0.670697	-0.627608	1.069812
16.900	5.359350	0.314681	714.619244	7.633220	4.480236	-0.662878	-0.626940	1.068152
16.910	5.353885	0.253751	714.912427	7.620450	4.479146	-0.653738	-0.626531	1.065928
16.920	5.343569	0.214962	715.215575	7.606335	4.479588	-0.645483	-0.626327	1.063502
16.930	5.318112	0.193355	715.516451	7.591392	4.480549	-0.639959	-0.626198	1.060967
16.940	5.270599	0.177284	715.817419	7.573705	4.480787	-0.637982	-0.625968	1.058050
16.950	5.200528	0.150489	716.120311	7.549426	4.479321	-0.639143	-0.625498	1.054212
16.960	5.114310	0.096282	716.412698	7.514308	4.475947	-0.642068	-0.624772	1.048880
16.970	5.023181	0.002853	716.664767	7.465607	4.471423	-0.644882	-0.623921	1.041715
16.980	4.939519	-0.132094	716.838970	7.403553	4.467156	-0.645703	-0.623174	1.032806
16.990	4.873034	-0.299150	716.906552	7.331836	4.464511	-0.643141	-0.622747	1.022705
17.000	4.828237	-0.478711	716.861240	7.256944	4.464060	-0.636762	-0.622723	1.012322
17.010	4.804094	-0.646260	716.722649	7.186552	4.465195	-0.627347	-0.623002	1.002696
17.020	4.795866	-0.779952	716.528367	7.127398	4.466324	-0.616703	-0.623328	0.994713
17.030	4.797985	-0.867696	716.319471	7.083302	4.465492	-0.607039	-0.623394	0.988847
17.040	4.806242	-0.910873	716.126327	7.054065	4.461091	-0.600153	-0.622948	0.985031
17.050	4.818157	-0.923353	715.960387	7.035590	4.452396	-0.596790	-0.621877	0.982679
17.060	4.831750	-0.926573	715.814716	7.021030	4.439781	-0.596421	-0.620242	0.980845
17.070	4.843858	-0.942764	715.672316	7.002377	4.424559	-0.597453	-0.618238	0.978433
17.080	4.849295	-0.988361	715.518316	6.972131	4.408435	-0.597740	-0.616118	0.974417
17.090	4.841684	-1.069132	715.350956	6.924958	4.392803	-0.595202	-0.614077	0.968050
17.100	4.815981	-1.178523	715.186992	6.859184	4.378143	-0.588416	-0.612168	0.959076
17.110	4.771638	-1.300324	715.059186	6.777645	4.363685	-0.577072	-0.610255	0.947844
17.120	4.714626	-1.415182	715.006497	6.687383	4.347365	-0.562151	-0.608017	0.935290
17.130	4.656748	-1.508226	715.060575	6.598088	4.326115	-0.545674	-0.605000	0.922731
17.140	4.612130	-1.574294	715.233553	6.519663	4.296587	-0.530010	-0.600725	0.911543
17.150	4.592387	-1.618633	715.511292	6.459671	4.256236	-0.516980	-0.594852	0.902805
17.160	4.602647	-1.653495	715.854184	6.421528	4.204427	-0.507204	-0.587330	0.897044
17.170	4.639968	-1.692695	716.205288	6.404095	4.143034	-0.499997	-0.578470	0.894170
17.180	4.694403	-1.746495	716.503647	6.402790	4.076219	-0.493833	-0.568904	0.893616
17.190	4.752008	-1.818339	716.699303	6.411682	4.009457	-0.487098	-0.559434	0.894613
17.200	4.798764	-1.903997	716.765525	6.425717	3.948240	-0.478738	-0.550841	0.896488
17.210	4.824183	-1.992882	716.703487	6.442383	3.896915	-0.468527	-0.543728	0.898891
17.220	4.823428	-2.070785	716.536695	6.462403	3.857912	-0.456911	-0.538411	0.901894
17.230	4.797299	-2.123122	716.297571	6.489279	3.831507	-0.444570	-0.534904	0.905947
17.240	4.750611	-2.137877	716.013905	6.527844	3.816144	-0.431961	-0.532971	0.911692
17.250	4.690202	-2.107871	715.703444	6.582401	3.809237	-0.419033	-0.532237	0.919711
17.260	4.623452	-2.032387	715.379137	6.655271	3.808139	-0.405254	-0.532325	0.930314
17.270	4.557211	-1.918392	715.059706	6.746277	3.810887	-0.389968	-0.532947	0.943456
17.280	4.496541	-1.781107	714.776846	6.853214	3.816551	-0.372930	-0.533950	0.958791
17.290	4.443185	-1.642988	714.573605	6.972855	3.825221	-0.354752	-0.535315	0.975806
17.300	4.394627	-1.530109	714.494600	7.102054	3.837804	-0.337006	-0.537135	0.993997
17.310	4.344824	-1.465865	714.572574	7.238688	3.855724	-0.321957	-0.539585	1.013009
17.320	4.286920	-1.463506	714.816484	7.382361	3.880511	-0.312043	-0.542868	1.032763
17.330	4.216776	-1.520188	715.205484	7.534779	3.913273	-0.309323	-0.547154	1.053513
17.340	4.135205	-1.615376	715.691420	7.699554	3.954172	-0.315025	-0.552497	1.075820
17.350	4.047286	-1.714951	716.209728	7.881407	4.002132	-0.329304	-0.558793	1.100433
17.360	3.959077	-1.779906	716.695725	8.085043	4.054926	-0.351265	-0.565781	1.128100
17.370	3.874076	-1.776274	717.101427	8.314093	4.109543	-0.379226	-0.573077	1.159403
17.380	3.792034	-1.682510	717.407455	8.570325	4.162609	-0.411130	-0.580229	1.194625
17.390	3.710972	-1.492334	717.625847	8.853055	4.210765	-0.444923	-0.586763	1.233659
17.400	3.630668	-1.213600	717.792835	9.158709	4.251019	-0.478750	-0.592235	1.275954
17.410	3.554795	-0.865178	717.954221	9.480730	4.281041	-0.510962	-0.596283	1.320520
17.420	3.490128	-0.473319	718.148075	9.810041	4.299339	-0.540078	-0.598670	1.366019
17.430	3.443680	-0.067805	718.389741	10.136157	4.305269	-0.564888	-0.599294	1.410955
17.440	3.419965	0.322229	718.663095	10.448686	4.298905	-0.584692	-0.598181	1.453906
17.450	3.419910	0.672108	718.920250	10.738646	4.280807	-0.599497	-0.595449	1.493719
17.460	3.441262	0.963871	719.089825	10.999178	4.251732	-0.609949	-0.591266	1.529597
17.470	3.479437	1.186407	719.092050	11.225620	4.212407	-0.616950	-0.585795	1.561082
17.480	3.528137	1.334284	718.857370	11.415413	4.163534	-0.621172	-0.579188	1.587994
17.490	3.579982	1.406682	718.344353	11.568264	4.106051	-0.622733	-0.571599	1.610407
17.500	3.627780	1.407214	717.553081	11.686630	4.041464	-0.621242	-0.563229	1.628678
17.510	3.666491	1.344312	716.531486	11.776057	3.972034	-0.616183	-0.554342	1.643481
17.520	3.694986	1.231339	715.372933	11.844788	3.900778	-0.607433	-0.545279	1.655750
17.530	3.716329	1.085881	714.203696	11.902410	3.831248	-0.595635	-0.536436	1.666529
17.540	3.736010	0.928162	713.160795	11.957963	3.767026	-0.582209	-0.528216	1.676755
17.550	3.758772	0.778697	712.364785	12.018258	3.710855	-0.569048	-0.520921	1.687093
17.560	3.785449	0.655286	711.896254	12.087095	3.663692	-0.558064	-0.514638	1.697873
17.570	3.811123	0.569736	711.784830	12.165624	3.624185	-0.550799	-0.509169	1.709172
17.580	3.825279	0.525359	712.013738	12.253566	3.588948	-0.548202	-0.504056	1.720973
17.590	3.813998	0.516496	712.535176	12.350540	3.553468	-0.550548	-0.498708	1.733324
17.600	3.763786	0.530702	713.287773	12.456748	3.513086	-0.557491	-0.492520	1.746385
17.610	3.666394	0.553140	714.209034	12.572629	3.463589	-0.568257	-0.484954	1.760357
17.620	3.523424	0.571830	715.240271	12.697799	3.401280	-0.581950	-0.475544	1.775319
17.630	3.348970	0.581913	716.325893	12.830136	3.322790	-0.597836	-0.463866	1.791103
17.640	3.168641	0.587462	717.410982	12.965830	3.224953	-0.615448	-0.449527	1.807309
17.650	3.014395	0.600358	718.440497	13.100563	3.104963	-0.634437	-0.432181	1.823472
17.660	2.916360	0.636749	719.361119	13.231219	2.960771	-0.654316	-0.411583	1.839301
17.670	2.894359	0.712025	720.124673	13.357163	2.791492	-0.674297	-0.387640	1.854840
17.680	2.952433	0.835468	720.691202	13.480455	2.597586	-0.693404	-0.360430	1.870490
17.690	3.078748	1.006086	721.030291	13.604920	2.380708	-0.710787	-0.330181	1.886872
17.700	3.251145	1.211550	721.120714	13.734477	2.143384	-0.726001	-0.297230	1.904602
17.710	3.446135	1.431400	720.950416	13.871336	1.888749	-0.739053	-0.261980	1.924035
17.720	3.647593	1.643649	720.519042	14.014709	1.620467	-0.750154	-0.224903	1.945085
17.730	3.851366	1.831892	719.842724	14.160580	1.342733	-0.759353	-0.186531	1.967177
17.740	4.063907	1.989577	718.958013	14.302807	1.060166	-0.766242	-0.147459	1.989380
17.750	4.295880	2.119812	717.921657	14.435313	0.777531	-0.769908	-0.108303	2.010709
17.760	4.554166	2.231530	716.805000	14.554534	0.499403	-0.769182	-0.069671	2.030473
17.770	4.836218	2.334429	715.684022	14.660918	0.229846	-0.763089	-0.032116	2.048518
17.780	5.129282	2.435030	714.628203	14.758679	-0.027897	-0.751336	0.003904	2.065225
17.790	5.414454	2.535123	713.692529	14.853928	-0.271699	-0.734592	0.038070	2.081278
17.800	5.673391	2.632573	712.915461	14.952090	-0.500745	-0.714442	0.070239	2.097316
17.810	5.894440	2.723541	712.321928	15.055731	-0.715444	-0.693008	0.100438	2.113613
17.820	6.075482	2.804892	711.927812	15.163604	-0.916978	-0.672402	0.128802	2.129936
17.830	6.222484	2.875881	711.742687	15.271138	-1.106615	-0.654220	0.155480	2.145598
