Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
7.230	3.949196	-3.537861	560.842705	-2.064429	-6.022632	0.466878	1.073854	-0.368094
7.240	3.988852	-3.570223	560.687500	-2.071749	-6.113139	0.469572	1.090293	-0.369501
7.250	4.032042	-3.615364	560.688947	-2.087762	-6.207906	0.473037	1.107193	-0.372356
7.260	4.067004	-3.666703	560.853409	-2.113815	-6.297270	0.477807	1.122801	-0.376893
7.270	4.077689	-3.715899	561.152997	-2.148440	-6.369801	0.483608	1.135127	-0.382862
7.280	4.049962	-3.754659	561.531983	-2.187640	-6.415538	0.489349	1.142506	-0.389584
7.290	3.977776	-3.776627	561.915758	-2.225858	-6.429241	0.493620	1.144164	-0.396119
7.300	3.866985	-3.778738	562.222579	-2.257382	-6.412434	0.495357	1.140551	-0.401510
7.310	3.735272	-3.761614	562.378476	-2.277934	-6.373488	0.494275	1.133309	-0.405054
7.320	3.608013	-3.729154	562.333361	-2.286065	-6.325630	0.490881	1.124890	-0.406532
7.330	3.511268	-3.687720	562.074054	-2.283906	-6.283314	0.486145	1.117880	-0.406335
7.340	3.464105	-3.645093	561.629885	-2.276827	-6.257985	0.481063	1.114254	-0.405396
7.350	3.472813	-3.609067	561.069085	-2.271917	-6.254641	0.476374	1.114772	-0.404926
7.360	3.528966	-3.585774	560.487538	-2.275770	-6.270497	0.472595	1.118758	-0.406034
7.370	3.611953	-3.578230	559.992654	-2.292501	-6.296340	0.470320	1.124361	-0.409380
7.380	3.695001	-3.585759	559.683757	-2.322809	-6.320049	0.470465	1.129218	-0.415022
7.390	3.752578	-3.604525	559.630035	-2.364366	-6.330938	0.474122	1.131272	-0.422487
7.400	3.766954	-3.628789	559.850487	-2.413153	-6.323216	0.481987	1.129447	-0.431035
7.410	3.732269	-3.652189	560.303782	-2.465060	-6.297337	0.493716	1.123915	-0.439951
7.420	3.655315	-3.668595	560.894488	-2.517084	-6.258992	0.507666	1.115895	-0.448762
7.430	3.553086	-3.672501	561.495448	-2.567706	-6.216454	0.521262	1.107124	-0.457298
7.440	3.447863	-3.659401	561.979336	-2.616440	-6.177522	0.531812	1.099244	-0.465576
7.450	3.361076	-3.626640	562.249598	-2.662846	-6.147241	0.537419	1.093330	-0.473606
7.460	3.307435	-3.574856	562.262464	-2.705605	-6.126977	0.537591	1.089700	-0.481200
7.470	3.291098	-3.509260	562.035013	-2.742263	-6.114788	0.533339	1.087973	-0.487917
7.480	3.305186	-3.439523	561.637770	-2.769946	-6.106528	0.526766	1.087272	-0.493191
7.490	3.334812	-3.377576	561.174147	-2.786717	-6.097082	0.520354	1.086487	-0.496587
7.500	3.362317	-3.333956	560.752944	-2.792795	-6.081377	0.516229	1.084502	-0.498044
7.510	3.372701	-3.314326	560.462473	-2.790913	-6.055062	0.515654	1.080369	-0.497966
7.520	3.357492	-3.317712	560.354008	-2.785698	-6.015025	0.518874	1.073433	-0.497132
7.530	3.316265	-3.337019	560.437818	-2.782497	-5.959932	0.525257	1.063442	-0.496486
7.540	3.255957	-3.361425	560.689222	-2.786281	-5.890919	0.533592	1.050657	-0.496939
7.550	3.188731	-3.379718	561.058948	-2.800876	-5.812186	0.542375	1.035931	-0.499212
7.560	3.129130	-3.383532	561.483425	-2.828487	-5.731114	0.550075	1.020709	-0.503752
7.570	3.091022	-3.369571	561.893884	-2.869388	-5.657475	0.555422	1.006858	-0.510664
7.580	3.084753	-3.340144	562.224848	-2.921826	-5.601635	0.557678	0.996334	-0.519690
7.590	3.114840	-3.301901	562.422254	-2.982227	-5.572053	0.556775	0.990724	-0.530247
7.600	3.178568	-3.263330	562.450633	-3.045733	-5.572851	0.553237	0.990816	-0.541511
7.610	3.265902	-3.232111	562.298419	-3.107040	-5.602324	0.547900	0.996326	-0.552561
7.620	3.361069	-3.213241	561.980730	-3.161553	-5.652985	0.541595	1.005904	-0.562573
7.630	3.445831	-3.208335	561.539502	-3.206710	-5.713222	0.534919	1.017421	-0.571057
7.640	3.503951	-3.215955	561.040866	-3.242998	-5.770133	0.528177	1.028469	-0.578032
7.650	3.525681	-3.232627	560.568629	-3.274096	-5.812705	0.521511	1.036930	-0.584067
7.660	3.510636	-3.254167	560.211864	-3.305942	-5.834439	0.515113	1.041470	-0.590124
7.670	3.467677	-3.277124	560.046307	-3.345045	-5.834675	0.509385	1.041820	-0.597280
7.680	3.411699	-3.300055	560.113158	-3.396748	-5.818277	0.504920	1.038768	-0.606440
7.690	3.358749	-3.324187	560.402382	-3.464058	-5.793826	0.502291	1.033869	-0.618138
7.700	3.321549	-3.353015	560.847997	-3.547324	-5.770966	0.501758	1.028971	-0.632493
7.710	3.306886	-3.390825	561.339616	-3.644595	-5.757788	0.503104	1.025723	-0.649267
7.720	3.315112	-3.440711	561.748943	-3.752248	-5.758974	0.505730	1.025187	-0.667958
7.730	3.341249	-3.503031	561.964316	-3.865546	-5.775071	0.508954	1.027658	-0.687863
7.740	3.377001	-3.574999	561.922999	-3.979185	-5.802922	0.512287	1.032690	-0.708137
7.750	3.413102	-3.651530	561.630800	-4.088051	-5.837051	0.515524	1.039304	-0.727889
7.760	3.441553	-3.726785	561.161856	-4.188260	-5.871525	0.518644	1.046316	-0.746355
7.770	3.457325	-3.795607	560.637905	-4.278135	-5.901603	0.521625	1.052659	-0.763083
7.780	3.459025	-3.854381	560.193901	-4.358599	-5.924545	0.524265	1.057588	-0.778052
7.790	3.448237	-3.901443	559.941848	-4.432673	-5.939389	0.526059	1.060715	-0.791631
7.800	3.427940	-3.937457	559.944286	-4.504239	-5.946124	0.526214	1.061913	-0.804408
7.810	3.401026	-3.965797	560.203841	-4.576567	-5.945019	0.523852	1.061224	-0.816947
7.820	3.369848	-3.992430	560.668831	-4.651182	-5.936665	0.518401	1.058854	-0.829577
7.830	3.336976	-4.024741	561.250413	-4.727615	-5.922691	0.509970	1.055267	-0.842336
7.840	3.306469	-4.069414	561.844992	-4.804137	-5.906567	0.499506	1.051281	-0.855064
7.850	3.284528	-4.130211	562.355561	-4.879072	-5.893770	0.488603	1.048050	-0.867613
7.860	3.278699	-4.206681	562.706751	-4.951858	-5.890850	0.479017	1.046877	-0.880007
7.870	3.295632	-4.294409	562.851403	-5.023199	-5.903554	0.472109	1.048865	-0.892456
7.880	3.338314	-4.386615	562.771131	-5.094284	-5.934618	0.468420	1.054535	-0.905214
7.890	3.404093	-4.476271	562.475875	-5.165703	-5.982149	0.467554	1.063539	-0.918387
7.900	3.484367	-4.557604	562.005245	-5.236739	-6.039350	0.468381	1.074607	-0.931795
7.910	3.566147	-4.626342	561.429534	-5.305357	-6.095939	0.469476	1.085789	-0.944973
7.920	3.635012	-4.678946	560.845466	-5.368729	-6.140910	0.469617	1.094938	-0.957256
7.930	3.678558	-4.711873	560.363125	-5.424051	-6.165710	0.468179	1.100306	-0.967953
7.940	3.689258	-4.721834	560.084222	-5.469381	-6.166575	0.465274	1.101009	-0.976528
7.950	3.665820	-4.707185	560.076120	-5.504220	-6.145119	0.461596	1.097194	-0.982763
7.960	3.612848	-4.669638	560.349412	-5.529527	-6.107064	0.458099	1.089867	-0.986800
7.970	3.539368	-4.615092	560.847817	-5.547127	-6.059849	0.455678	1.080480	-0.989061
7.980	3.457014	-4.552620	561.456606	-5.558728	-6.010237	0.455014	1.070472	-0.990055
7.990	3.378228	-4.491770	562.029949	-5.565079	-5.962836	0.456548	1.060946	-0.990175
8.000	3.314458	-4.439492	562.429941	-5.565777	-5.919857	0.460472	1.052550	-0.989595
8.010	3.274401	-4.398384	562.564100	-5.559915	-5.881783	0.466670	1.045531	-0.988317
8.020	3.262676	-4.367049	562.408268	-5.547256	-5.848291	0.474695	1.039866	-0.986340
8.030	3.279326	-4.342027	562.008792	-5.529255	-5.818901	0.483851	1.035375	-0.983838
8.040	3.320081	-4.320001	561.466723	-5.509241	-5.793215	0.493337	1.031800	-0.981223
8.050	3.377036	-4.299091	560.911817	-5.491488	-5.770874	0.502339	1.028838	-0.979029
8.060	3.439666	-4.278754	560.473795	-5.479602	-5.751379	0.510040	1.026164	-0.977673
8.070	3.496501	-4.258652	560.255556	-5.475053	-5.733935	0.515588	1.023450	-0.977242
8.080	3.537546	-4.237444	560.311164	-5.476532	-5.717435	0.518182	1.020404	-0.977409
8.090	3.556579	-4.212464	560.631892	-5.480275	-5.700629	0.517352	1.016822	-0.977517
8.100	3.552070	-4.180635	561.144636	-5.481139	-5.682407	0.513313	1.012646	-0.976778
8.110	3.526435	-4.140139	561.725980	-5.474076	-5.662075	0.507148	1.007978	-0.974510
8.120	3.484621	-4.091854	562.230934	-5.455650	-5.639626	0.500590	1.003080	-0.970357
8.130	3.433311	-4.039715	562.529486	-5.425236	-5.615987	0.495418	0.998345	-0.964436
8.140	3.380876	-3.989863	562.540512	-5.385531	-5.593135	0.492774	0.994264	-0.957359
8.150	3.337053	-3.948903	562.253192	-5.342117	-5.573860	0.492808	0.991343	-0.950127
8.160	3.311304	-3.921894	561.729737	-5.302150	-5.561086	0.494810	0.989993	-0.943897
8.170	3.309933	-3.910758	561.088434	-5.272551	-5.556871	0.497646	0.990373	-0.939701
8.180	3.333087	-3.913904	560.472176	-5.258228	-5.561394	0.500220	0.992269	-0.938178
8.190	3.373252	-3.927305	560.012746	-5.260768	-5.572297	0.501779	0.995030	-0.939401
8.200	3.416478	-3.946448	559.801751	-5.278032	-5.584702	0.502043	0.997621	-0.942840
8.210	3.446337	-3.968026	559.874568	-5.304956	-5.592054	0.501225	0.998805	-0.947526
8.220	3.449182	-3.990490	560.207741	-5.335371	-5.587633	0.499918	0.997422	-0.952392
8.230	3.418496	-4.013332	560.727080	-5.364082	-5.566215	0.498826	0.992678	-0.956630
8.240	3.356698	-4.035674	561.323828	-5.388215	-5.525323	0.498443	0.984338	-0.959912
8.250	3.274005	-4.055120	561.876731	-5.407363	-5.465704	0.498814	0.972759	-0.962375
8.260	3.185099	-4.067746	562.276680	-5.422825	-5.391024	0.499518	0.958785	-0.964441
8.270	3.104985	-4.069663	562.448841	-5.436647	-5.306989	0.499868	0.943551	-0.966603
8.280	3.045420	-4.059565	562.367302	-5.451006	-5.220189	0.499252	0.928253	-0.969296
8.290	3.012807	-4.040766	562.059558	-5.467944	-5.136934	0.497427	0.913948	-0.972841
8.300	3.007593	-4.021338	561.600194	-5.489184	-5.062268	0.494571	0.901401	-0.977419
8.310	3.024645	-4.012098	561.094523	-5.515830	-4.999194	0.491048	0.890972	-0.983048
8.320	3.054193	-4.023401	560.654734	-5.548095	-4.948125	0.487037	0.882562	-0.989574
8.330	3.083504	-4.062071	560.373693	-5.585386	-4.906731	0.482269	0.875618	-0.996725
8.340	3.099544	-4.129497	560.303326	-5.626889	-4.870522	0.476017	0.869265	-1.004258
8.350	3.092321	-4.221379	560.443941	-5.672360	-4.834298	0.467342	0.862584	-1.012119
8.360	3.057998	-4.329086	560.747611	-5.722476	-4.794133	0.455462	0.854954	-1.020508
8.370	3.000725	-4.441983	561.133556	-5.778358	-4.749168	0.440153	0.846353	-1.029765
8.380	2.932347	-4.549838	561.509229	-5.840484	-4.702392	0.422067	0.837456	-1.040140
8.390	2.869552	-4.644669	561.790275	-5.907617	-4.659970	0.402840	0.829486	-1.051570
8.400	2.828865	-4.721915	561.915583	-5.976307	-4.629201	0.384850	0.823825	-1.063560
8.410	2.820959	-4.781051	561.857198	-6.041189	-4.615736	0.370628	0.821514	-1.075218
8.420	2.846438	-4.825564	561.625561	-6.096063	-4.621095	0.362141	0.822807	-1.085432
8.430	2.894861	-4.862012	561.268745	-6.135517	-4.641532	0.360241	0.826971	-1.093151
8.440	2.947527	-4.898078	560.863360	-6.156572	-4.668798	0.364477	0.832431	-1.097696
8.450	2.983088	-4.940035	560.497362	-6.159653	-4.692570	0.373299	0.837215	-1.098962
8.460	2.984046	-4.990489	560.249260	-6.148346	-4.703560	0.384552	0.839548	-1.097430
8.470	2.942013	-5.047206	560.170188	-6.128004	-4.696119	0.396075	0.838338	-1.093954
8.480	2.860341	-5.103473	560.273676	-6.103879	-4.669524	0.406216	0.833436	-1.089446
8.490	2.753532	-5.150053	560.534655	-6.079627	-4.627720	0.414091	0.825590	-1.084612
8.500	2.643510	-5.178343	560.896404	-6.056728	-4.577841	0.419545	0.816165	-1.079830
8.510	2.553519	-5.183668	561.283006	-6.034742	-4.528087	0.422873	0.806739	-1.075169
8.520	2.501345	-5.167121	561.615084	-6.011958	-4.485662	0.424507	0.798708	-1.070477
8.530	2.494233	-5.134839	561.826650	-5.986003	-4.455391	0.424831	0.793019	-1.065454
8.540	2.527468	-5.095089	561.879587	-5.954271	-4.439367	0.424238	0.790092	-1.059706
8.550	2.586983	-5.054940	561.771115	-5.914254	-4.437487	0.423331	0.789910	-1.052787
8.560	2.654632	-5.018171	561.531381	-5.863833	-4.448327	0.423086	0.792178	-1.044257
8.570	2.713844	-4.984902	561.213303	-5.801485	-4.469747	0.424741	0.796444	-1.033740
8.580	2.753618	-4.952268	560.880454	-5.726325	-4.498960	0.429328	0.802125	-1.020953
8.590	2.769927	-4.915427	560.597378	-5.638063	-4.532299	0.437048	0.808477	-1.005724
8.600	2.764892	-4.868807	560.422286	-5.536957	-4.565188	0.446872	0.814598	-0.987997
8.610	2.744725	-4.807897	560.399573	-5.423957	-4.592724	0.456732	0.819544	-0.967873
8.620	2.717340	-4.731417	560.550901	-5.301033	-4.610799	0.464288	0.822548	-0.945683
8.630	2.690187	-4.642918	560.866602	-5.171470	-4.617292	0.467958	0.823242	-0.922050
8.640	2.668875	-4.550495	561.301422	-5.039795	-4.612790	0.467669	0.821803	-0.897877
8.650	2.657084	-4.464162	561.778725	-4.911090	-4.600624	0.464954	0.818939	-0.874204
8.660	2.657645	-4.391893	562.204897	-4.789824	-4.586251	0.462331	0.815762	-0.851971
8.670	2.673767	-4.336424	562.490970	-4.678588	-4.576211	0.462269	0.813562	-0.831762
8.680	2.709049	-4.294299	562.574363	-4.577206	-4.576803	0.466210	0.813546	-0.813618
8.690	2.765705	-4.257072	562.433836	-4.482616	-4.592590	0.474024	0.816556	-0.797003
8.700	2.841759	-4.213519	562.094592	-4.389614	-4.624846	0.484091	0.822788	-0.780939
8.710	2.928908	-4.152167	561.623434	-4.292246	-4.670380	0.493957	0.831586	-0.764257
8.720	3.012633	-4.064091	561.114520	-4.185385	-4.721317	0.501324	0.841418	-0.745906
8.730	3.075077	-3.945819	560.667418	-4.066051	-4.766362	0.504953	0.850123	-0.725216
8.740	3.099842	-3.801406	560.362579	-3.934150	-4.793534	0.505103	0.855434	-0.702072
8.750	3.076931	-3.642540	560.241960	-3.792566	-4.793649	0.503314	0.855639	-0.676952
8.760	3.005992	-3.486170	560.301050	-3.646672	-4.763349	0.501678	0.850141	-0.650841
8.770	2.896790	-3.350240	560.494200	-3.503334	-4.706549	0.501911	0.839714	-0.625044
8.780	2.766900	-3.248878	560.750870	-3.369508	-4.633724	0.504627	0.826343	-0.600892
8.790	2.637544	-3.188698	560.997605	-3.250591	-4.559147	0.509065	0.812686	-0.579430
8.800	2.528717	-3.167483	561.178561	-3.149049	-4.496944	0.513390	0.801339	-0.561149
8.810	2.454660	-3.175740	561.267530	-3.063955	-4.457264	0.515443	0.794142	-0.545899
8.820	2.420681	-3.200482	561.267814	-2.991829	-4.443946	0.513630	0.791769	-0.533048
8.830	2.422345	-3.229548	561.202084	-2.928362	-4.454394	0.507621	0.793724	-0.521802
8.840	2.447556	-3.254645	561.098998	-2.869990	-4.481350	0.498594	0.798674	-0.511494
8.850	2.481007	-3.272151	560.983665	-2.814343	-4.515589	0.488926	0.804941	-0.501680
8.860	2.509388	-3.281897	560.875310	-2.759537	-4.548442	0.481429	0.810954	-0.492005
8.870	2.525269	-3.284847	560.790490	-2.703207	-4.573484	0.478383	0.815542	-0.482035
8.880	2.528038	-3.280764	560.747116	-2.642241	-4.587185	0.480718	0.818049	-0.471200
8.890	2.521685	-3.266899	560.764672	-2.573526	-4.588645	0.487648	0.818283	-0.458932
8.900	2.510907	-3.238567	560.858972	-2.495208	-4.578718	0.496920	0.816376	-0.444890
8.910	2.497799	-3.191679	561.033619	-2.407680	-4.558980	0.505623	0.812604	-0.429151
8.920	2.480845	-3.126159	561.272813	-2.313759	-4.530997	0.511295	0.807272	-0.412234
8.930	2.456570	-3.048362	561.539990	-2.217992	-4.496272	0.512863	0.800704	-0.394984
8.940	2.422827	-2.970860	561.783955	-2.125437	-4.456845	0.511023	0.793338	-0.378337
8.950	2.381943	-2.909273	561.950281	-2.040415	-4.416126	0.507885	0.785857	-0.363095
8.960	2.342036	-2.877401	561.993821	-1.965643	-4.379331	0.506097	0.779249	-0.349762
8.970	2.315573	-2.882731	561.889304	-1.901963	-4.352973	0.507828	0.774703	-0.338494
8.980	2.315318	-2.923973	561.638983	-1.848709	-4.343340	0.513965	0.773333	-0.329163
8.990	2.348847	-2.991260	561.276596	-1.804411	-4.354482	0.523778	0.775818	-0.321483
9.000	2.413768	-3.068881	560.865565	-1.767479	-4.386596	0.535159	0.782112	-0.315134
9.010	2.496082	-3.139686	560.489178	-1.736587	-4.435585	0.545340	0.791377	-0.309834
9.020	2.573237	-3.189617	560.232692	-1.710780	-4.494038	0.551823	0.802173	-0.305370
9.030	2.621420	-3.210774	560.160873	-1.689346	-4.553275	0.553183	0.812851	-0.301582
9.040	2.624377	-3.202324	560.297334	-1.671503	-4.605747	0.549417	0.822018	-0.298324
9.050	2.579994	-3.169622	560.613138	-1.655982	-4.647023	0.541744	0.828918	-0.295388
9.060	2.501771	-3.122327	561.030504	-1.640676	-4.676822	0.531982	0.833613	-0.292440
9.070	2.414465	-3.072122	561.442611	-1.622662	-4.698777	0.521844	0.836911	-0.289017
9.080	2.345723	-3.030459	561.743621	-1.598758	-4.718980	0.512501	0.840059	-0.284606
9.090	2.316968	-3.006573	561.858147	-1.566551	-4.743751	0.504570	0.844297	-0.278816
9.100	2.336872	-3.005977	561.760008	-1.525502	-4.777458	0.498458	0.850445	-0.271558
9.110	2.399545	-3.029643	561.475668	-1.477661	-4.821276	0.494754	0.858679	-0.263174
9.120	2.487726	-3.074131	561.074132	-1.427675	-4.873371	0.494357	0.868579	-0.254454
9.130	2.579382	-3.132766	560.648654	-1.382017	-4.930340	0.498177	0.879399	-0.246503
9.140	2.654926	-3.197652	560.295683	-1.347584	-4.989231	0.506535	0.890464	-0.240513
9.150	2.702393	-3.261841	560.094629	-1.329998	-5.049186	0.518628	0.901488	-0.237459
9.160	2.719085	-3.320696	560.090705	-1.332049	-5.111940	0.532421	0.912699	-0.237827
9.170	2.709952	-3.371866	560.283729	-1.352717	-5.180863	0.545128	0.924686	-0.241434
9.180	2.684235	-3.414158	560.626674	-1.387053	-5.259009	0.554073	0.938059	-0.247411
9.190	2.652246	-3.446317	561.036399	-1.427029	-5.347165	0.557571	0.953087	-0.254356
9.200	2.623302	-3.466544	561.414750	-1.463174	-5.442963	0.555434	0.969508	-0.260623
9.210	2.604733	-3.472953	561.673503	-1.486587	-5.541524	0.548944	0.986609	-0.264671
9.220	2.601383	-3.464649	561.755156	-1.490755	-5.637256	0.540341	1.003508	-0.265375
9.230	2.615327	-3.442933	561.644213	-1.472690	-5.725882	0.532051	1.019486	-0.262210
9.240	2.645948	-3.412088	561.368045	-1.433128	-5.805744	0.525972	1.034214	-0.255292
9.250	2.690512	-3.379247	560.989308	-1.375907	-5.877878	0.523010	1.047770	-0.245264
9.260	2.744984	-3.353188	560.592413	-1.306870	-5.945008	0.522986	1.060487	-0.233123
9.270	2.804536	-3.342370	560.266373	-1.232710	-6.010064	0.524909	1.072715	-0.220022
9.280	2.863388	-3.352704	560.087109	-1.160053	-6.074910	0.527509	1.084637	-0.207120
9.290	2.914363	-3.385570	560.102944	-1.094847	-6.139739	0.529832	1.096180	-0.195472
9.300	2.949122	-3.436669	560.326056	-1.041934	-6.203236	0.531616	1.107076	-0.185951
9.310	2.959774	-3.496516	560.730346	-1.004641	-6.263394	0.533272	1.117006	-0.179166
9.320	2.941615	-3.552888	561.254911	-0.984315	-6.318714	0.535480	1.125819	-0.175378
9.330	2.895804	-3.594498	561.812493	-0.979988	-6.369420	0.538706	1.133727	-0.174433
9.340	2.830618	-3.614372	562.302614	-0.988420	-6.418191	0.542909	1.141412	-0.175781
9.350	2.760533	-3.611560	562.628217	-1.004683	-6.469951	0.547566	1.149951	-0.178570
9.360	2.703195	-3.590598	562.713247	-1.023110	-6.530662	0.551869	1.160567	-0.181817
9.370	2.674970	-3.559033	562.518139	-1.038298	-6.605440	0.554972	1.174263	-0.184580
9.380	2.686208	-3.524115	562.050621	-1.045790	-6.696619	0.556208	1.191462	-0.186067
9.390	2.737626	-3.490108	561.369339	-1.042228	-6.802441	0.555297	1.211759	-0.185658
9.400	2.819264	-3.457411	560.577693	-1.025140	-6.916882	0.552480	1.233885	-0.182872
9.410	2.912911	-3.423772	559.806782	-0.992858	-7.030820	0.548508	1.255937	-0.177357
9.420	2.997592	-3.386910	559.190281	-0.944796	-7.134302	0.544463	1.275827	-0.168958
9.430	3.056293	-3.347156	558.837823	-0.881916	-7.219271	0.541518	1.291837	-0.157813
9.440	3.081437	-3.308534	558.813955	-0.806952	-7.281995	0.540714	1.303116	-0.144404
9.450	3.077100	-3.277452	559.126806	-0.724141	-7.324486	0.542796	1.309987	-0.129513
9.460	3.057274	-3.259571	559.727019	-0.638507	-7.354521	0.548067	1.313948	-0.114075
9.470	3.040916	-3.256569	560.515692	-0.554925	-7.384177	0.556261	1.317390	-0.099003
9.480	3.045567	-3.264567	561.360181	-0.477193	-7.427141	0.566517	1.323062	-0.085007
9.490	3.081906	-3.274968	562.116738	-0.407308	-7.495388	0.577485	1.333422	-0.072460
9.500	3.151216	-3.277195	562.657426	-0.345123	-7.595998	0.587570	1.350022	-0.061338
9.510	3.246386	-3.262269	562.895827	-0.288554	-7.728969	0.595243	1.373073	-0.051262
9.520	3.355358	-3.226079	562.804408	-0.234436	-7.886705	0.599311	1.401323	-0.041655
9.530	3.465143	-3.171257	562.418343	-0.179838	-8.055575	0.599126	1.432310	-0.031976
9.540	3.565015	-3.106893	561.825643	-0.123380	-8.219337	0.594778	1.462969	-0.021961
9.550	3.648359	-3.046003	561.147850	-0.065922	-8.363541	0.587235	1.490434	-0.011748
9.560	3.713140	-3.001642	560.516368	-0.010301	-8.479400	0.578309	1.512784	-0.001838
9.570	3.761115	-2.983099	560.048183	0.039675	-8.565779	0.570237	1.529472	0.007084
9.580	3.796191	-2.993507	559.824424	0.080396	-8.628661	0.564976	1.541316	0.014361
9.590	3.822715	-3.029488	559.876200	0.109360	-8.678472	0.563517	1.550070	0.019533
9.600	3.844464	-3.082544	560.181195	0.125785	-8.726401	0.565580	1.557782	0.022454
9.610	3.864702	-3.141463	560.670903	0.130977	-8.781133	0.569835	1.566183	0.023361
9.620	3.887078	-3.195066	561.245145	0.128293	-8.847098	0.574463	1.576334	0.022859
9.630	3.916658	-3.234846	561.790367	0.122355	-8.924663	0.577771	1.588611	0.021780
9.640	3.960025	-3.257066	562.199945	0.117531	-9.011752	0.578628	1.602944	0.020906
9.650	4.023520	-3.263772	562.395132	0.116284	-9.105788	0.576659	1.619109	0.020677
9.660	4.109797	-3.262164	562.342974	0.118314	-9.204814	0.572235	1.636868	0.021039
9.670	4.214421	-3.262053	562.065181	0.121094	-9.307292	0.566263	1.655910	0.021544
9.680	4.324763	-3.271775	561.633336	0.121661	-9.410925	0.559808	1.675635	0.021662
9.690	4.422226	-3.293990	561.150906	0.118761	-9.511436	0.553662	1.694987	0.021164
9.700	4.486943	-3.323449	560.727966	0.114202	-9.602278	0.548096	1.712466	0.020367
9.710	4.503109	-3.348276	560.456378	0.112679	-9.675710	0.542923	1.726398	0.020105
9.720	4.463391	-3.354522	560.391260	0.120157	-9.725009	0.537828	1.735396	0.021442
9.730	4.371472	-3.331939	560.541419	0.141568	-9.746922	0.532741	1.738841	0.025256
9.740	4.242258	-3.278416	560.869150	0.178865	-9.743325	0.528054	1.737183	0.031891
9.750	4.099491	-3.201403	561.298840	0.230286	-9.721296	0.524566	1.731929	0.041027
9.760	3.970988	-3.115994	561.733019	0.291159	-9.691512	0.523192	1.725288	0.051832
9.770	3.882517	-3.040247	562.072980	0.355923	-9.665560	0.524566	1.719627	0.063323
9.780	3.852125	-2.989088	562.239533	0.420462	-9.653208	0.528753	1.716921	0.074783
9.790	3.886581	-2.968797	562.189552	0.483597	-9.660547	0.535216	1.718379	0.086020
9.800	3.980514	-2.974263	561.925826	0.547025	-9.689301	0.543061	1.724303	0.097348
9.810	4.117761	-2.990472	561.499079	0.613828	-9.737064	0.551422	1.734119	0.109319
9.820	4.274196	-2.998029	561.000775	0.686484	-9.798031	0.559798	1.746527	0.122368
9.830	4.421720	-2.980581	560.545378	0.765375	-9.864057	0.568186	1.759725	0.136541
9.840	4.533099	-2.930906	560.243574	0.848221	-9.926064	0.576966	1.771741	0.151402
9.850	4.586910	-2.853075	560.173023	0.930407	-9.975783	0.586618	1.780840	0.166093
9.860	4.571631	-2.760115	560.356381	1.005963	-10.007548	0.597394	1.785926	0.179522
9.870	4.488110	-2.668768	560.754620	1.069026	-10.019658	0.609055	1.786817	0.190641
9.880	4.349896	-2.593867	561.277598	1.115519	-10.014854	0.620807	1.784296	0.198746
9.890	4.181176	-2.544505	561.807542	1.144579	-9.999788	0.631486	1.779931	0.203732
9.900	4.012436	-2.522926	562.227811	1.159116	-9.983661	0.639960	1.775732	0.206165
9.910	3.874474	-2.525751	562.449220	1.164945	-9.976356	0.645554	1.773734	0.207120
9.920	3.791866	-2.546394	562.427977	1.168609	-9.986398	0.648291	1.775587	0.207779
9.930	3.777421	-2.577543	562.172303	1.174756	-10.019086	0.648854	1.782209	0.208967
9.940	3.829308	-2.613102	561.738268	1.184389	-10.075146	0.648338	1.793566	0.210844
9.950	3.932092	-2.649335	561.217242	1.194891	-10.150306	0.647856	1.808623	0.212911
9.960	4.061644	-2.685041	560.717112	1.201738	-10.235985	0.648163	1.825517	0.214322
9.970	4.192316	-2.720652	560.339327	1.200900	-10.321005	0.649456	1.841920	0.214317
9.980	4.303796	-2.756547	560.155847	1.190746	-10.393920	0.651425	1.855541	0.212574
9.990	4.385134	-2.791297	560.192255	1.172701	-10.445433	0.653522	1.864616	0.209339
10.000	4.434684	-2.820788	560.422839	1.150560	-10.470318	0.655226	1.868289	0.205302
10.010	4.456579	-2.838812	560.779764	1.128931	-10.468263	0.656187	1.866733	0.201314
10.020	4.456060	-2.839039	561.173442	1.111554	-10.443257	0.656197	1.860968	0.198077
10.030	4.436356	-2.817604	561.516937	1.100210	-10.401650	0.655112	1.852420	0.195935
10.040	4.398428	-2.775245	561.745785	1.094429	-10.349709	0.652799	1.842419	0.194826
10.050	4.342737	-2.718222	561.827470	1.091818	-10.291787	0.649191	1.831841	0.194333
10.060	4.271013	-2.657723	561.760437	1.088732	-10.229900	0.644417	1.821043	0.193807
10.070	4.186721	-2.607913	561.567051	1.081189	-10.164638	0.638941	1.810049	0.192531
10.080	4.094500	-2.583009	561.285831	1.065961	-10.096636	0.633620	1.798840	0.189914
10.090	3.999643	-2.593865	560.966237	1.041560	-10.027640	0.629525	1.787566	0.185672
10.100	3.908023	-2.644850	560.665863	1.008571	-9.960703	0.627497	1.776585	0.179888
10.110	3.826012	-2.732080	560.446726	0.969041	-9.899628	0.627617	1.766382	0.172905
10.120	3.759859	-2.843928	560.366383	0.925153	-9.848084	0.628914	1.757437	0.165098
10.130	3.714545	-2.963850	560.462576	0.877996	-9.808715	0.629574	1.750111	0.156656
10.140	3.692525	-3.074454	560.735891	0.827279	-9.782434	0.627619	1.744571	0.147534
