Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
6.390	4.292361	-1.741070	619.693690	4.297358	1.074098	-0.334285	-0.173327	0.693465
6.400	4.372405	-1.703808	620.039396	4.327127	0.898518	-0.332945	-0.144913	0.697879
6.410	4.431089	-1.654756	620.236843	4.349167	0.719345	-0.329249	-0.115979	0.701211
6.420	4.471221	-1.600231	620.259324	4.364141	0.539157	-0.323906	-0.086924	0.703599
6.430	4.498580	-1.547296	620.093453	4.375260	0.360405	-0.317903	-0.058121	0.705581
6.440	4.518781	-1.502959	619.732214	4.386888	0.186260	-0.312061	-0.030055	0.707868
6.450	4.534569	-1.473107	619.174437	4.402968	0.021255	-0.306809	-0.003433	0.711103
6.460	4.545190	-1.461586	618.430640	4.425858	-0.128692	-0.302189	0.020809	0.715660
6.470	4.547910	-1.469669	617.530334	4.455872	-0.257057	-0.298042	0.041627	0.721563
6.480	4.540396	-1.495746	616.524995	4.491570	-0.358112	-0.294227	0.058086	0.728530
6.490	4.522398	-1.535003	615.483949	4.530559	-0.428437	-0.290764	0.069610	0.736097
6.500	4.495792	-1.579256	614.484824	4.570487	-0.467784	-0.287894	0.076126	0.743792
6.510	4.463111	-1.617578	613.602580	4.609958	-0.478817	-0.286079	0.078034	0.751294
6.520	4.425606	-1.638227	612.900581	4.649274	-0.465876	-0.286039	0.076012	0.758569
6.530	4.382132	-1.631643	612.425308	4.690919	-0.433497	-0.288732	0.070784	0.765958
6.540	4.329519	-1.593365	612.205049	4.739592	-0.385358	-0.295162	0.062946	0.774184
6.550	4.264011	-1.525459	612.252530	4.801512	-0.323902	-0.305946	0.052903	0.784237
6.560	4.182745	-1.435674	612.570558	4.882883	-0.250573	-0.320847	0.040905	0.797114
6.570	4.084518	-1.334744	613.158200	4.987867	-0.166505	-0.338566	0.027155	0.813472
6.580	3.969922	-1.233054	614.013891	5.116857	-0.073445	-0.357044	0.011961	0.833345
6.590	3.841265	-1.137926	615.132810	5.265906	0.025385	-0.374170	-0.004127	0.856060
6.600	3.702493	-1.052320	616.498592	5.427707	0.124883	-0.388503	-0.020257	0.880409
6.610	3.558848	-0.975048	618.071993	5.593747	0.218407	-0.399643	-0.035337	0.905032
6.620	3.415896	-0.902075	619.780392	5.756758	0.298825	-0.408126	-0.048215	0.928838
6.630	3.278187	-0.828228	621.512998	5.912476	0.359929	-0.415008	-0.057912	0.951304
6.640	3.148509	-0.748812	623.127428	6.060081	0.397536	-0.421434	-0.063797	0.972527
6.650	3.028740	-0.660863	624.471159	6.201245	0.409697	-0.428344	-0.065607	0.993039
6.660	2.922328	-0.563910	625.414579	6.338279	0.395875	-0.436353	-0.063298	1.013452
6.670	2.836987	-0.460151	625.884070	6.472266	0.355634	-0.445716	-0.056821	1.034100
6.680	2.785438	-0.354083	625.880143	6.602029	0.287705	-0.456304	-0.045968	1.054839
6.690	2.782894	-0.251739	625.471029	6.724388	0.190041	-0.467591	-0.030384	1.075092
6.700	2.842065	-0.159674	624.764109	6.835511	0.060820	-0.478721	-0.009735	1.094095
6.710	2.968141	-0.083838	623.868378	6.932636	-0.100109	-0.488704	0.016047	1.111234
6.720	3.156140	-0.028499	622.863644	7.015256	-0.289998	-0.496680	0.046559	1.126291
6.730	3.391446	0.004588	621.786473	7.085291	-0.502648	-0.502148	0.080839	1.139506
6.740	3.652819	0.016748	620.634503	7.146278	-0.728776	-0.505085	0.117424	1.151447
6.750	3.916658	0.012780	619.384790	7.202051	-0.957255	-0.505949	0.154549	1.162775
6.760	4.161447	0.000799	618.019399	7.255465	-1.176906	-0.505594	0.190432	1.173987
6.770	4.371603	-0.009244	616.550651	7.307668	-1.378319	-0.505089	0.223553	1.185250
6.780	4.539956	-0.008657	615.037893	7.358265	-1.555182	-0.505437	0.252860	1.196392
6.790	4.668093	0.006351	613.588597	7.406393	-1.704791	-0.507279	0.277839	1.207062
6.800	4.764216	0.032617	612.341126	7.452245	-1.827725	-0.510693	0.298482	1.217009
6.810	4.839080	0.061277	611.434011	7.498163	-1.926841	-0.515177	0.315135	1.226324
6.820	4.901476	0.082233	610.972916	7.548518	-2.005965	-0.519823	0.328323	1.235491
6.830	4.955001	0.089556	611.007211	7.608205	-2.068709	-0.523602	0.338574	1.245191
6.840	4.997262	0.084852	611.522930	7.680351	-2.117832	-0.525623	0.346321	1.255938
6.850	5.021478	0.076916	612.451613	7.764347	-2.155221	-0.525340	0.351901	1.267749
6.860	5.019454	0.078068	613.689713	7.855167	-2.182313	-0.522666	0.355605	1.279990
6.870	4.984603	0.098913	615.122010	7.944370	-2.200707	-0.518003	0.357768	1.291511
6.880	4.914374	0.143456	616.642717	8.022482	-2.212816	-0.512142	0.358849	1.300994
6.890	4.812195	0.206176	618.168341	8.081860	-2.222413	-0.506052	0.359516	1.307388
6.900	4.688850	0.272299	619.638460	8.118940	-2.234792	-0.500610	0.360661	1.310271
6.910	4.562287	0.321674	621.005365	8.135037	-2.256235	-0.496388	0.363320	1.309979
6.920	4.454512	0.335206	622.218895	8.135451	-2.292739	-0.493556	0.368478	1.307490
6.930	4.385594	0.301384	623.215415	8.127247	-2.348321	-0.491909	0.376807	1.304083
6.940	4.366912	0.220144	623.918153	8.116512	-2.423515	-0.490967	0.388435	1.300894
6.950	4.397060	0.102445	624.250395	8.106053	-2.514726	-0.490082	0.402839	1.298526
6.960	4.462798	-0.034019	624.155860	8.094415	-2.614898	-0.488574	0.418949	1.296858
6.970	4.544845	-0.170772	623.616137	8.076623	-2.715363	-0.485885	0.435422	1.295127
6.980	4.625782	-0.293571	622.656743	8.046313	-2.808126	-0.481742	0.450991	1.292255
6.990	4.696417	-0.394886	621.340363	7.998363	-2.887512	-0.476313	0.464723	1.287276
7.000	4.757784	-0.473792	619.753054	7.931106	-2.950529	-0.470265	0.476081	1.279720
7.010	4.817944	-0.534090	617.991802	7.847460	-2.996098	-0.464613	0.484812	1.269832
7.020	4.885171	-0.581654	616.158715	7.754707	-3.023965	-0.460327	0.490777	1.258557
7.030	4.960969	-0.621659	614.361104	7.662991	-3.033937	-0.457800	0.493836	1.247311
7.040	5.036631	-0.656227	612.712110	7.582962	-3.025654	-0.456471	0.493813	1.237606
7.050	5.095257	-0.683287	611.326740	7.523315	-2.998703	-0.454899	0.490524	1.230654
7.060	5.118155	-0.697474	610.312462	7.489029	-2.952955	-0.451348	0.483843	1.227081
7.070	5.092170	-0.693079	609.757569	7.480828	-2.888975	-0.444648	0.473791	1.226853
7.080	5.014023	-0.667715	609.720436	7.495810	-2.808303	-0.434841	0.460589	1.229385
7.090	4.889614	-0.624748	610.220388	7.528734	-2.713301	-0.423263	0.444643	1.233773
7.100	4.729122	-0.573171	611.230504	7.573454	-2.606494	-0.412013	0.426434	1.239050
7.110	4.541184	-0.524916	612.674556	7.624198	-2.489787	-0.403115	0.406380	1.244412
7.120	4.329701	-0.490731	614.431262	7.676674	-2.364128	-0.397808	0.384767	1.249395
7.130	4.095033	-0.476229	616.347365	7.728843	-2.229910	-0.396276	0.361794	1.253975
7.140	3.838562	-0.479537	618.258149	7.781079	-2.087896	-0.397869	0.337706	1.258548
7.150	3.567608	-0.491346	620.011032	7.835507	-1.940095	-0.401615	0.312913	1.263769
7.160	3.297514	-0.497483	621.485737	7.894770	-1.790155	-0.406718	0.288044	1.270306
7.170	3.049495	-0.483415	622.604999	7.960789	-1.643121	-0.412780	0.263911	1.278626
7.180	2.845307	-0.439321	623.334143	8.033962	-1.504774	-0.419700	0.241407	1.288869
7.190	2.701281	-0.363682	623.673601	8.112876	-1.380814	-0.427360	0.221400	1.300821
7.200	2.624147	-0.263662	623.650625	8.194489	-1.276119	-0.435317	0.204621	1.313955
7.210	2.609688	-0.152121	623.313993	8.274751	-1.194240	-0.442716	0.191595	1.327541
7.220	2.643949	-0.043009	622.731804	8.349597	-1.137231	-0.448530	0.182620	1.340801
7.230	2.706426	0.052386	621.990449	8.416108	-1.105889	-0.452036	0.177798	1.353093
7.240	2.774932	0.126875	621.192104	8.473430	-1.100405	-0.453278	0.177144	1.364060
7.250	2.831630	0.176734	620.447569	8.523051	-1.121263	-0.453240	0.180718	1.373694
7.260	2.868768	0.200439	619.862046	8.568220	-1.169941	-0.453583	0.188742	1.382279
7.270	2.891759	0.198175	619.515047	8.612706	-1.248836	-0.456061	0.201583	1.390233
7.280	2.917592	0.172565	619.440586	8.659417	-1.360172	-0.461892	0.219581	1.397942
7.290	2.968429	0.129830	619.615796	8.709464	-1.504274	-0.471392	0.242775	1.405623
7.300	3.062812	0.079908	619.962982	8.761885	-1.678139	-0.483993	0.270684	1.413292
7.310	3.208327	0.034608	620.364518	8.813990	-1.875071	-0.498594	0.302253	1.420776
7.320	3.398768	0.004341	620.686486	8.862174	-2.085526	-0.513998	0.336003	1.427802
7.330	3.616575	-0.004937	620.805949	8.903056	-2.298706	-0.529220	0.370278	1.434113
7.340	3.839015	0.006979	620.636071	8.934615	-2.504244	-0.543574	0.403496	1.439590
7.350	4.045503	0.035498	620.142319	8.956782	-2.693526	-0.556556	0.434340	1.444311
7.360	4.223496	0.073648	619.344682	8.971108	-2.860417	-0.567644	0.461846	1.448484
7.370	4.371120	0.114615	618.306562	8.979780	-3.001348	-0.576158	0.485414	1.452318
7.380	4.495830	0.153313	617.117521	8.984907	-3.114961	-0.581327	0.504760	1.455948
7.390	4.609799	0.186910	615.878943	8.988710	-3.201618	-0.582598	0.519845	1.459493
7.400	4.724008	0.214957	614.696604	8.994379	-3.263110	-0.580033	0.530849	1.463222
7.410	4.843276	0.239658	613.676566	9.006587	-3.302594	-0.574554	0.538165	1.467644
7.420	4.963801	0.266093	612.917886	9.030823	-3.324436	-0.567788	0.542395	1.473415
7.430	5.073710	0.301771	612.499479	9.071564	-3.333603	-0.561535	0.544262	1.481073
7.440	5.156391	0.355247	612.464712	9.130138	-3.334546	-0.557093	0.544447	1.490721
7.450	5.195719	0.434054	612.810524	9.203404	-3.330017	-0.554758	0.543401	1.501835
7.460	5.181414	0.542421	613.486725	9.284039	-3.320473	-0.553700	0.541246	1.513324
7.470	5.112402	0.679162	614.407429	9.362503	-3.304532	-0.552236	0.537840	1.523826
7.480	4.996724	0.836127	615.472178	9.429987	-3.280354	-0.548366	0.532982	1.532155
7.490	4.848227	0.998017	616.589716	9.481189	-3.247319	-0.540406	0.526658	1.537682
7.500	4.681932	1.144390	617.694804	9.515825	-3.207187	-0.527523	0.519219	1.540538
7.510	4.510585	1.253994	618.751450	9.538373	-3.164260	-0.510020	0.511394	1.541552
7.520	4.343955	1.310215	619.743857	9.556251	-3.124516	-0.489340	0.504162	1.541968
7.530	4.190673	1.305669	620.662849	9.577178	-3.094177	-0.467752	0.498528	1.543056
7.540	4.060733	1.244364	621.495489	9.606581	-3.078341	-0.447784	0.495312	1.545720
7.550	3.966317	1.140968	622.220963	9.645891	-3.080242	-0.431582	0.495040	1.550236
7.560	3.919636	1.017781	622.811506	9.692205	-3.101348	-0.420408	0.497959	1.556202
7.570	3.928669	0.900372	623.235651	9.739328	-3.142049	-0.414485	0.504151	1.562704
7.580	3.993349	0.812784	623.462099	9.779740	-3.202384	-0.413151	0.513645	1.568618
7.590	4.104495	0.772936	623.463831	9.806749	-3.282233	-0.415177	0.526451	1.572946
7.600	4.246181	0.788855	623.221982	9.816032	-3.380835	-0.419085	0.542477	1.575046
7.610	4.400466	0.856522	622.728118	9.806022	-3.495955	-0.423408	0.561393	1.574687
7.620	4.552660	0.960113	621.983982	9.777174	-3.623279	-0.426916	0.582536	1.571933
7.630	4.695219	1.074878	620.999936	9.730669	-3.756401	-0.428803	0.604896	1.566936
7.640	4.828905	1.172177	619.795354	9.667380	-3.887472	-0.428785	0.627219	1.559770
7.650	4.960848	1.225506	618.403932	9.587621	-4.008347	-0.427098	0.648176	1.550382
7.660	5.100399	1.216121	616.883027	9.491654	-4.111949	-0.424416	0.666569	1.538647
7.670	5.254445	1.136988	615.321012	9.380474	-4.193441	-0.421664	0.681505	1.524485
7.680	5.423954	0.994279	613.834698	9.256284	-4.250821	-0.419726	0.692503	1.507944
7.690	5.602848	0.806286	612.552808	9.122377	-4.284656	-0.419104	0.699475	1.489239
7.700	5.779222	0.600069	611.588858	8.982537	-4.296963	-0.419708	0.702590	1.468722
7.710	5.937953	0.406253	611.013149	8.840422	-4.289589	-0.420906	0.702045	1.446846
7.720	6.063446	0.252590	610.835421	8.699364	-4.262786	-0.421810	0.697862	1.424175
7.730	6.141652	0.157752	611.006354	8.562643	-4.214663	-0.421643	0.689790	1.401400
7.740	6.161170	0.127517	611.438454	8.433757	-4.141809	-0.419991	0.677388	1.379330
7.750	6.113827	0.154899	612.038291	8.316172	-4.040685	-0.416843	0.660201	1.358767
7.760	5.995507	0.223811	612.736950	8.212492	-3.909033	-0.412417	0.637963	1.340297
7.770	5.807691	0.314148	613.506799	8.123571	-3.746762	-0.406868	0.610712	1.324121
7.780	5.559170	0.406103	614.359240	8.048210	-3.556261	-0.400077	0.578857	1.310017
7.790	5.266372	0.482697	615.326067	7.983675	-3.342354	-0.391721	0.543184	1.297471
7.800	4.950937	0.530815	616.432875	7.926727	-3.111989	-0.381627	0.504838	1.285903
7.810	4.634806	0.541637	617.675412	7.874584	-2.873538	-0.370200	0.465218	1.274874
7.820	4.335018	0.511161	619.008562	7.825343	-2.635696	-0.358604	0.425793	1.264174
7.830	4.061029	0.440981	620.352578	7.777809	-2.406383	-0.348585	0.387906	1.253772
7.840	3.815947	0.338920	621.613017	7.731062	-2.192097	-0.341979	0.352647	1.243710
7.850	3.600400	0.218784	622.704151	7.684215	-1.997918	-0.340149	0.320846	1.234007
7.860	3.416122	0.098680	623.564998	7.636558	-1.827799	-0.343528	0.293121	1.224661
7.870	3.266805	-0.002136	624.162682	7.587915	-1.684646	-0.351466	0.269905	1.215695
7.880	3.156140	-0.067177	624.485004	7.538776	-1.569946	-0.362418	0.251399	1.207199
7.890	3.085052	-0.086369	624.529030	7.489855	-1.483235	-0.374454	0.237497	1.199281
7.900	3.050512	-0.058512	624.293481	7.441141	-1.421940	-0.385865	0.227768	1.191930
7.910	3.046801	0.007809	623.779241	7.390936	-1.381884	-0.395602	0.221534	1.184864
7.920	3.068098	0.094860	622.996232	7.335484	-1.358172	-0.403363	0.218006	1.177452
7.930	3.110339	0.177871	621.970591	7.269439	-1.345883	-0.409334	0.216390	1.168775
7.940	3.171134	0.228662	620.747002	7.187020	-1.340202	-0.413811	0.215901	1.157802
7.950	3.248236	0.220696	619.385920	7.083456	-1.336167	-0.417002	0.215724	1.143626
7.960	3.338141	0.135082	617.959496	6.956396	-1.328620	-0.419161	0.215001	1.125704
7.970	3.436010	-0.033579	616.549477	6.807059	-1.312826	-0.420899	0.212931	1.104057
7.980	3.536804	-0.273344	615.245849	6.640869	-1.285608	-0.423388	0.208958	1.079385
7.990	3.636338	-0.555143	614.141509	6.467098	-1.246231	-0.428171	0.202922	1.053031
8.000	3.731007	-0.838180	613.319928	6.297182	-1.196351	-0.436556	0.195061	1.026737
8.010	3.816152	-1.079498	612.839020	6.141995	-1.138839	-0.448881	0.185830	1.002220
8.020	3.884380	-1.244807	612.719513	6.009109	-1.076058	-0.464064	0.175620	0.980728
8.030	3.925534	-1.317079	612.944533	5.901095	-1.008477	-0.479829	0.164530	0.962745
8.040	3.929040	-1.300280	613.469805	5.815369	-0.934364	-0.493592	0.152308	0.947947
8.050	3.887745	-1.217176	614.237804	5.745393	-0.850718	-0.503587	0.138500	0.935369
8.060	3.801151	-1.102044	615.189251	5.682717	-0.754925	-0.509563	0.122714	0.923735
8.070	3.676200	-0.990741	616.269396	5.619302	-0.646291	-0.512646	0.104871	0.911826
8.080	3.525351	-0.911361	617.430115	5.549645	-0.526853	-0.514518	0.085330	0.898830
8.090	3.363412	-0.878208	618.629627	5.472252	-0.401349	-0.516455	0.064877	0.884577
8.100	3.205045	-0.890312	619.830336	5.390025	-0.276544	-0.518811	0.044616	0.869597
8.110	3.063907	-0.934086	620.993995	5.309219	-0.160200	-0.521159	0.025797	0.854955
8.120	2.952698	-0.988762	622.074443	5.237169	-0.059814	-0.522851	0.009615	0.841888
8.130	2.882558	-1.032990	623.011663	5.179530	0.018697	-0.523489	-0.003001	0.831370
8.140	2.860925	-1.050913	623.732929	5.138153	0.072066	-0.522993	-0.011554	0.823774
8.150	2.888781	-1.036149	624.163719	5.110374	0.100135	-0.521347	-0.016043	0.818755
8.160	2.959382	-0.992554	624.244369	5.089841	0.105601	-0.518350	-0.016917	0.815360
8.170	3.059825	-0.931689	623.943774	5.068441	0.093277	-0.513644	-0.014950	0.812323
8.180	3.174668	-0.868198	623.263010	5.038642	0.069362	-0.507004	-0.011129	0.808430
8.190	3.289300	-0.815094	622.228741	4.995495	0.041197	-0.498701	-0.006621	0.802839
8.200	3.391160	-0.780839	620.883671	4.937555	0.017614	-0.489676	-0.002837	0.795246
8.210	3.468931	-0.769046	619.283278	4.866271	0.009370	-0.481377	-0.001513	0.785791
8.220	3.511492	-0.780366	617.502604	4.784064	0.028665	-0.475274	-0.004642	0.774744
8.230	3.508620	-0.815169	615.647661	4.691995	0.087048	-0.472201	-0.014139	0.762123
8.240	3.454072	-0.875395	613.859898	4.588231	0.192127	-0.471751	-0.031298	0.747440
8.250	3.349595	-0.964395	612.303834	4.468219	0.344684	-0.472009	-0.056293	0.729739
8.260	3.206838	-1.084556	611.137159	4.326714	0.537950	-0.469870	-0.088024	0.707978
8.270	3.044478	-1.233795	610.473769	4.160809	0.759657	-0.461956	-0.124437	0.681570
8.280	2.880667	-1.402931	610.356033	3.972389	0.996011	-0.445893	-0.163185	0.650831
8.290	2.724523	-1.575802	610.748868	3.768702	1.235777	-0.421510	-0.202338	0.617062
8.300	2.571802	-1.732819	611.557976	3.560758	1.472788	-0.391459	-0.240826	0.582244
8.310	2.407661	-1.856987	612.664167	3.360384	1.706031	-0.360905	-0.278461	0.548487
8.320	2.215044	-1.939991	613.959822	3.177158	1.937647	-0.336253	-0.315598	0.517486
8.330	1.984081	-1.985651	615.373791	3.016342	2.169981	-0.323269	-0.352628	0.490164
8.340	1.717849	-2.009001	616.876779	2.878384	2.403023	-0.325209	-0.389547	0.466606
8.350	1.432300	-2.030961	618.467630	2.759883	2.633086	-0.341568	-0.425744	0.446245
8.360	1.151107	-2.070309	620.148290	2.655381	2.852897	-0.367946	-0.460035	0.428185
8.370	0.898076	-2.135949	621.898555	2.559265	3.052720	-0.397218	-0.490871	0.411525
8.380	0.690387	-2.222695	623.660561	2.467217	3.221947	-0.421720	-0.516619	0.395603
8.390	0.535354	-2.312529	625.338415	2.376853	3.350665	-0.435677	-0.535816	0.380091
8.400	0.431808	-2.380973	626.812539	2.287450	3.430925	-0.436915	-0.547361	0.364934
8.410	0.375018	-2.406165	627.963520	2.199080	3.457618	-0.427200	-0.550608	0.350192
8.420	0.362351	-2.377373	628.697780	2.111841	3.428886	-0.411157	-0.545395	0.335907
8.430	0.396866	-2.300027	628.967471	2.025721	3.345949	-0.394283	-0.531975	0.322071
8.440	0.487470	-2.195349	628.779060	1.940981	3.212272	-0.380923	-0.510874	0.308691
8.450	0.646120	-2.094374	628.188551	1.858510	3.032231	-0.372986	-0.482694	0.295852
8.460	0.883667	-2.028508	627.285060	1.779673	2.809772	-0.369798	-0.447926	0.283710
8.470	1.205951	-2.020528	626.167476	1.705701	2.547705	-0.368937	-0.406873	0.272403
8.480	1.611078	-2.079542	624.920779	1.636939	2.248066	-0.367511	-0.359736	0.261943
8.490	2.088031	-2.201080	623.598864	1.572277	1.913488	-0.363252	-0.306846	0.252130
8.500	2.616586	-2.371001	622.219102	1.509006	1.548977	-0.355030	-0.248944	0.242520
8.510	3.168698	-2.570806	620.770390	1.443203	1.163264	-0.342774	-0.187390	0.232486
8.520	3.711755	-2.782280	619.232156	1.370581	0.768972	-0.327043	-0.124182	0.221336
8.530	4.213598	-2.990386	617.598182	1.287553	0.381277	-0.308668	-0.061735	0.208477
8.540	4.648284	-3.184318	615.897547	1.192258	0.015275	-0.288686	-0.002480	0.193581
8.550	5.000877	-3.357244	614.205774	1.085320	-0.317132	-0.268516	0.051633	0.176703
8.560	5.269881	-3.505517	612.641614	0.970221	-0.609698	-0.250100	0.099520	0.158367
8.570	5.466904	-3.627904	611.347959	0.853190	-0.862698	-0.235730	0.141114	0.139559
8.580	5.613700	-3.725081	610.459527	0.742502	-1.081759	-0.227555	0.177204	0.121630
8.590	5.736813	-3.799311	610.065487	0.647191	-1.274984	-0.226915	0.208991	0.106086
8.600	5.860325	-3.854042	610.179735	0.575410	-1.449274	-0.233839	0.237516	0.094302
8.610	5.998383	-3.893149	610.731031	0.532904	-1.607173	-0.246918	0.263156	0.087257
8.620	6.150434	-3.919823	611.578557	0.522155	-1.745424	-0.263689	0.285397	0.085378
8.630	6.301898	-3.935378	612.548832	0.542387	-1.855863	-0.281397	0.302974	0.088546
8.640	6.430575	-3.938380	613.481795	0.590296	-1.928402	-0.297832	0.314337	0.096221
8.650	6.515923	-3.924480	614.270448	0.661084	-1.954984	-0.311905	0.318261	0.107621
8.660	6.546843	-3.887544	614.880938	0.749512	-1.932976	-0.323714	0.314366	0.121896
8.670	6.524573	-3.822413	615.347475	0.850746	-1.866663	-0.334124	0.303351	0.138255
8.680	6.460051	-3.728725	615.746280	0.960879	-1.766331	-0.344099	0.286860	0.156051
8.690	6.367761	-3.613967	616.160417	1.077147	-1.645459	-0.354187	0.267050	0.174816
8.700	6.259487	-3.493591	616.649126	1.197908	-1.517241	-0.364366	0.246046	0.194261
8.710	6.141031	-3.387128	617.230907	1.322529	-1.391740	-0.374222	0.225481	0.214268
8.720	6.013235	-3.311388	617.882495	1.451162	-1.274482	-0.383217	0.206266	0.234861
8.730	5.876162	-3.273511	618.549659	1.584354	-1.166508	-0.390849	0.188588	0.256140
8.740	5.733302	-3.266894	619.163134	1.722505	-1.065358	-0.396667	0.172064	0.278199
8.750	5.592665	-3.271874	619.654387	1.865391	-0.966326	-0.400233	0.155946	0.301037
8.760	5.463854	-3.261142	619.968713	2.012097	-0.863698	-0.401154	0.139313	0.324548
8.770	5.353237	-3.207900	620.074310	2.161633	-0.751970	-0.399216	0.121271	0.348609
8.780	5.260769	-3.093637	619.965721	2.314053	-0.627053	-0.394546	0.101143	0.373255
8.790	5.180745	-2.912684	619.660984	2.471521	-0.487261	-0.387642	0.078633	0.398850
8.800	5.105839	-2.672175	619.194360	2.638568	-0.333711	-0.379235	0.053894	0.426129
8.810	5.031481	-2.388042	618.608467	2.821271	-0.169834	-0.370043	0.027454	0.456067
8.820	4.957686	-2.079243	617.949595	3.025663	-0.000122	-0.360569	0.000020	0.489629
8.830	4.887464	-1.762781	617.268162	3.256160	0.171310	-0.351043	-0.027753	0.527511
8.840	4.823385	-1.450970	616.622857	3.514673	0.341670	-0.341515	-0.055410	0.569988
8.850	4.764763	-1.150801	616.083285	3.800663	0.509590	-0.332047	-0.082714	0.616907
8.860	4.707001	-0.864487	615.724594	4.111838	0.674681	-0.322889	-0.109575	0.667805
8.870	4.642858	-0.590797	615.611607	4.444910	0.837120	-0.314504	-0.135982	0.722032
8.880	4.564410	-0.327284	615.777618	4.795875	0.997576	-0.307411	-0.162003	0.778832
8.890	4.464825	-0.073012	616.208885	5.159734	1.157265	-0.301950	-0.187804	0.837335
8.900	4.340016	0.169620	616.844676	5.530009	1.317658	-0.298142	-0.213613	0.896499
8.910	4.190608	0.395432	617.594626	5.898701	1.479627	-0.295784	-0.239579	0.955109
8.920	4.023976	0.599521	618.365648	6.257151	1.642362	-0.294755	-0.265597	1.011885
8.930	3.854889	0.781237	619.086044	6.597764	1.802727	-0.295366	-0.291192	1.065726
8.940	3.703172	0.946790	619.717178	6.915955	1.955691	-0.298534	-0.315578	1.115986
8.950	3.588230	1.108795	620.249990	7.211407	2.095859	-0.305697	-0.337906	1.162661
8.960	3.522386	1.282707	620.690611	7.487884	2.219449	-0.318513	-0.357577	1.206380
8.970	3.506228	1.481769	621.043436	7.751542	2.325743	-0.338454	-0.374490	1.248148
8.980	3.528501	1.712831	621.300315	8.008487	2.417349	-0.366340	-0.389079	1.288988
8.990	3.570606	1.974630	621.440760	8.262750	2.499232	-0.401916	-0.402167	1.329612
9.000	3.613286	2.258604	621.441887	8.515542	2.576996	-0.443615	-0.414680	1.370288
9.010	3.642470	2.551235	621.291930	8.765803	2.655048	-0.488659	-0.427343	1.410899
9.020	3.652653	2.836959	621.000143	9.011217	2.735211	-0.533485	-0.440453	1.451081
9.030	3.647808	3.101095	620.598208	9.248689	2.816182	-0.574290	-0.453785	1.490286
9.040	3.640186	3.332263	620.132399	9.473868	2.893987	-0.607540	-0.466673	1.527717
9.050	3.646994	3.523428	619.650196	9.680188	2.963282	-0.630398	-0.478219	1.562202
9.060	3.685169	3.670843	619.188232	9.858500	3.019057	-0.641130	-0.487583	1.592165
9.070	3.765509	3.771377	618.767901	9.998168	3.058189	-0.639509	-0.494238	1.615819
9.080	3.888450	3.819972	618.399908	10.089639	3.080339	-0.627026	-0.498114	1.631572
9.090	4.043616	3.809210	618.092549	10.127511	3.087926	-0.606699	-0.499590	1.638510
9.100	4.213615	3.731746	617.855902	10.112792	3.085295	-0.582432	-0.499355	1.636756
9.110	4.380127	3.584574	617.697317	10.053201	3.077598	-0.558156	-0.498237	1.627529
9.120	4.528977	3.372895	617.609789	9.961067	3.070119	-0.537067	-0.497097	1.612842
9.130	4.651516	3.111498	617.559453	9.849279	3.068486	-0.521114	-0.496873	1.594871
9.140	4.741732	2.822772	617.479291	9.726656	3.079668	-0.510705	-0.498748	1.575220
9.150	4.790911	2.531900	617.274182	9.594596	3.113101	-0.504539	-0.504330	1.554349
9.160	4.783178	2.260823	616.839801	9.446449	3.181009	-0.499621	-0.515694	1.531427
9.170	4.695536	2.022873	616.094740	9.270058	3.297201	-0.491626	-0.535178	1.504648
9.180	4.504557	1.819758	615.020325	9.052858	3.474118	-0.475881	-0.564879	1.471961
9.190	4.198960	1.641884	613.696082	8.787938	3.718563	-0.448958	-0.605929	1.431969
9.200	3.793620	1.471818	612.313970	8.478916	4.027383	-0.410508	-0.657732	1.384733
9.210	3.337803	1.289626	611.156705	8.141445	4.384946	-0.364533	-0.717483	1.332137
9.220	2.910526	1.078553	610.537117	7.800159	4.764274	-0.319256	-0.780341	1.277590
9.230	2.600117	0.829847	610.712862	7.481753	5.132567	-0.285099	-0.840422	1.225085
9.240	2.472830	0.545939	611.805315	7.206812	5.459827	-0.271199	-0.892412	1.177958
9.250	2.543435	0.241271	613.754298	6.983847	5.727351	-0.281828	-0.933167	1.137890
9.260	2.763596	-0.059792	616.327721	6.808058	5.932395	-0.314500	-0.962539	1.104617
9.270	3.037216	-0.327918	619.182427	6.664968	6.086922	-0.360902	-0.983058	1.076414
9.280	3.257618	-0.535673	621.951888	6.536782	6.211192	-0.410266	-0.998661	1.051011
9.290	3.348592	-0.664480	624.328202	6.408451	6.325382	-0.453454	-1.013150	1.026455
9.300	3.289400	-0.709748	626.111743	6.271209	6.442968	-0.485769	-1.029044	1.001612
9.310	3.113765	-0.682579	627.217505	6.122934	6.568231	-0.507450	-1.047202	0.976206
9.320	2.887031	-0.607420	627.646179	5.966032	6.698008	-0.522128	-1.067163	0.950541
9.330	2.675009	-0.516203	627.442032	5.804211	6.825980	-0.534305	-1.087906	0.925059
9.340	2.518892	-0.440859	626.661169	5.639546	6.947202	-0.547030	-1.108606	0.899935
9.350	2.425013	-0.406833	625.362727	5.470904	7.061018	-0.560603	-1.129108	0.874837
9.360	2.370631	-0.429919	623.620232	5.294325	7.171518	-0.572693	-1.149982	0.848966
9.370	2.320648	-0.516948	621.540205	5.105240	7.285796	-0.579709	-1.172216	0.821385
