Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
13.710	3.568853	0.033493	631.199989	-0.650407	8.153036	-0.868293	-1.291672	-0.103043
13.720	3.479193	0.025326	631.139856	-0.690112	8.145383	-0.871295	-1.290583	-0.109344
13.730	3.423393	0.009162	631.075316	-0.739521	8.135685	-0.878409	-1.289178	-0.117184
13.740	3.410583	-0.019450	631.004241	-0.794238	8.120965	-0.888557	-1.286990	-0.125869
13.750	3.442496	-0.062989	630.942861	-0.849245	8.099044	-0.899566	-1.283641	-0.134599
13.760	3.513417	-0.120869	630.917223	-0.900175	8.069065	-0.908948	-1.278942	-0.142677
13.770	3.610839	-0.189230	630.949558	-0.944208	8.032168	-0.914800	-1.273029	-0.149649
13.780	3.716975	-0.261505	631.047383	-0.980389	7.991831	-0.916350	-1.266439	-0.155359
13.790	3.811520	-0.329682	631.200057	-1.009412	7.953338	-0.913975	-1.260034	-0.159919
13.800	3.875729	-0.386194	631.382429	-1.033043	7.922242	-0.908822	-1.254745	-0.163616
13.810	3.896998	-0.425955	631.561863	-1.053377	7.902339	-0.902363	-1.251238	-0.166789
13.820	3.872533	-0.447618	631.704938	-1.072185	7.894060	-0.896085	-1.249644	-0.169729
13.830	3.810714	-0.453448	631.782578	-1.090516	7.894021	-0.891329	-1.249484	-0.172609
13.840	3.729385	-0.448070	631.774527	-1.108635	7.896009	-0.889171	-1.249814	-0.175480
13.850	3.651099	-0.436908	631.674207	-1.126167	7.893103	-0.890325	-1.249553	-0.178283
13.860	3.596455	-0.424940	631.493256	-1.142318	7.880238	-0.895021	-1.247874	-0.180892
13.870	3.577821	-0.415825	631.263060	-1.156118	7.856241	-0.902855	-1.244527	-0.183144
13.880	3.596102	-0.411316	631.030580	-1.166701	7.824498	-0.912691	-1.239955	-0.184888
13.890	3.642038	-0.411002	630.848211	-1.173518	7.791817	-0.922754	-1.235133	-0.186022
13.900	3.701331	-0.412610	630.760480	-1.176304	7.765760	-0.931029	-1.231174	-0.186490
13.910	3.761021	-0.412908	630.791908	-1.174793	7.751473	-0.935862	-1.228848	-0.186241
13.920	3.814221	-0.408923	630.939862	-1.168485	7.749309	-0.936487	-1.228217	-0.185198
13.930	3.861530	-0.398985	631.174454	-1.156765	7.754304	-0.933235	-1.228552	-0.183272
13.940	3.909168	-0.383147	631.445398	-1.139341	7.757759	-0.927407	-1.228572	-0.180434
13.950	3.965070	-0.362838	631.694043	-1.116695	7.750290	-0.920900	-1.226906	-0.176778
13.960	4.034737	-0.339941	631.867628	-1.090197	7.725146	-0.915724	-1.222589	-0.172536
13.970	4.118391	-0.315755	631.931908	-1.061796	7.680511	-0.913498	-1.215402	-0.168024
13.980	4.210344	-0.290418	631.878374	-1.033450	7.620020	-0.915046	-1.205932	-0.163552
13.990	4.300570	-0.263256	631.724286	-1.006634	7.551365	-0.920193	-1.195358	-0.159347
14.000	4.377828	-0.234006	631.506516	-0.982196	7.483640	-0.927849	-1.185046	-0.155532
14.010	4.433244	-0.204151	631.271702	-0.960599	7.424565	-0.936384	-1.176128	-0.152169
14.020	4.463179	-0.177336	631.065358	-0.942270	7.378698	-0.944194	-1.169245	-0.149314
14.030	4.470235	-0.158341	630.922300	-0.927765	7.347205	-0.950190	-1.164518	-0.147049
14.040	4.461650	-0.150886	630.859979	-0.917637	7.328990	-0.954000	-1.161746	-0.145458
14.050	4.445377	-0.155395	630.875385	-0.912181	7.322499	-0.955823	-1.160689	-0.144590
14.060	4.425505	-0.168162	630.945857	-0.911315	7.327382	-0.956092	-1.161333	-0.144436
14.070	4.399427	-0.182774	631.034615	-0.914698	7.345370	-0.955136	-1.164020	-0.144952
14.080	4.358329	-0.193278	631.101351	-0.921916	7.380065	-0.952998	-1.169395	-0.146081
14.090	4.290728	-0.197302	631.115612	-0.932463	7.435789	-0.949472	-1.178198	-0.147748
14.100	4.187273	-0.197223	631.067695	-0.945429	7.515911	-0.944328	-1.190983	-0.149814
14.110	4.044827	-0.198612	630.971394	-0.959150	7.621182	-0.937604	-1.207849	-0.152012
14.120	3.868563	-0.206976	630.856499	-0.971184	7.748502	-0.929799	-1.228251	-0.153947
14.130	3.671718	-0.224772	630.754608	-0.978850	7.890530	-0.921841	-1.250967	-0.155187
14.140	3.473410	-0.250236	630.686191	-0.980184	8.036418	-0.914812	-1.274234	-0.155415
14.150	3.295340	-0.278252	630.656322	-0.974847	8.173761	-0.909560	-1.296072	-0.154577
14.160	3.158082	-0.302474	630.660516	-0.964480	8.291370	-0.906398	-1.314712	-0.152932
14.170	3.077202	-0.317692	630.694566	-0.952303	8.382053	-0.905023	-1.329019	-0.150993
14.180	3.059525	-0.321701	630.759564	-0.942121	8.444364	-0.904645	-1.338761	-0.149363
14.190	3.100547	-0.316048	630.858025	-0.937140	8.482530	-0.904313	-1.344602	-0.148550
14.200	3.184550	-0.305244	630.985002	-0.938945	8.504497	-0.903349	-1.347813	-0.148806
14.210	3.288394	-0.294614	631.122203	-0.946947	8.518949	-0.901800	-1.349810	-0.150042
14.220	3.388326	-0.287821	631.240546	-0.958520	8.532549	-0.900635	-1.351711	-0.151847
14.230	3.467359	-0.285357	631.310494	-0.969805	8.548425	-0.901474	-1.354076	-0.153618
14.240	3.520163	-0.284625	631.314816	-0.976885	8.566146	-0.905860	-1.356874	-0.154738
14.250	3.553347	-0.281298	631.257218	-0.976857	8.582800	-0.914410	-1.359636	-0.154748
14.260	3.581164	-0.271238	631.162541	-0.968449	8.594578	-0.926321	-1.361706	-0.153439
14.270	3.618752	-0.252446	631.068325	-0.952176	8.598333	-0.939539	-1.362504	-0.150883
14.280	3.675792	-0.226430	631.011493	-0.930156	8.592691	-0.951484	-1.361733	-0.147407
14.290	3.752785	-0.198222	631.015760	-0.905691	8.578413	-0.959958	-1.359461	-0.143529
14.300	3.840833	-0.174668	631.084478	-0.882614	8.557921	-0.963798	-1.356066	-0.139857
14.310	3.924527	-0.161627	631.200995	-0.864445	8.534287	-0.963043	-1.352071	-0.136952
14.320	3.986779	-0.161394	631.335660	-0.853557	8.510233	-0.958699	-1.347973	-0.135199
14.330	4.014070	-0.171570	631.456467	-0.850646	8.487638	-0.952283	-1.344137	-0.134712
14.340	4.000598	-0.185784	631.539365	-0.854639	8.467682	-0.945374	-1.340800	-0.135326
14.350	3.950079	-0.195930	631.574528	-0.862961	8.451327	-0.939247	-1.338136	-0.136636
14.360	3.874625	-0.194954	631.566527	-0.872061	8.439669	-0.934617	-1.336307	-0.138079
14.370	3.791041	-0.179017	631.528967	-0.878205	8.433864	-0.931475	-1.335467	-0.139060
14.380	3.715830	-0.148180	631.476867	-0.878459	8.434740	-0.929091	-1.335716	-0.139112
14.390	3.660575	-0.105691	631.420744	-0.871636	8.442420	-0.926273	-1.337051	-0.138044
14.400	3.629145	-0.056620	631.364221	-0.858803	8.456175	-0.921856	-1.339350	-0.136023
14.410	3.617475	-0.006637	631.304277	-0.843064	8.474529	-0.915196	-1.342384	-0.133543
14.420	3.615822	0.038860	631.232940	-0.828517	8.495541	-0.906408	-1.345865	-0.131254
14.430	3.612754	0.075440	631.140769	-0.818712	8.517288	-0.896208	-1.349507	-0.129719
14.440	3.599595	0.100189	631.022898	-0.815276	8.538454	-0.885508	-1.353113	-0.129199
14.450	3.573733	0.111901	630.886268	-0.817309	8.558780	-0.875028	-1.356628	-0.129549
14.460	3.539322	0.110854	630.754068	-0.821786	8.579106	-0.865131	-1.360135	-0.130286
14.470	3.504915	0.098528	630.662935	-0.824785	8.600925	-0.855919	-1.363791	-0.130781
14.480	3.479174	0.077530	630.651284	-0.823011	8.625667	-0.847457	-1.367740	-0.130502
14.490	3.466957	0.051556	630.742264	-0.814973	8.653992	-0.839973	-1.372033	-0.129209
14.500	3.467826	0.024967	630.929146	-0.801303	8.685363	-0.833942	-1.376599	-0.127004
14.510	3.477545	0.001788	631.171351	-0.784129	8.718026	-0.829992	-1.381246	-0.124234
14.520	3.491463	-0.015389	631.404663	-0.765939	8.749413	-0.828646	-1.385706	-0.121307
14.530	3.507698	-0.025891	631.562278	-0.748536	8.776787	-0.829998	-1.389695	-0.118521
14.540	3.528285	-0.030480	631.598151	-0.732600	8.797915	-0.833501	-1.392961	-0.115991
14.550	3.557848	-0.030291	631.503214	-0.717940	8.811611	-0.838048	-1.395339	-0.113688
14.560	3.600892	-0.025994	631.308270	-0.704189	8.818097	-0.842358	-1.396797	-0.111544
14.570	3.659304	-0.017801	631.073101	-0.691473	8.819118	-0.845486	-1.397480	-0.109571
14.580	3.731009	-0.006318	630.866716	-0.680628	8.817722	-0.847197	-1.397716	-0.107888
14.590	3.809787	0.006306	630.746183	-0.672794	8.817617	-0.847995	-1.397966	-0.106666
14.600	3.886026	0.015728	630.740699	-0.668682	8.822268	-0.848797	-1.398716	-0.106015
14.610	3.948419	0.015826	630.845119	-0.668057	8.834099	-0.850425	-1.400359	-0.105899
14.620	3.986609	0.000162	631.024487	-0.669844	8.854208	-0.853163	-1.403148	-0.106152
14.630	3.994154	-0.035978	631.227980	-0.672777	8.882643	-0.856596	-1.407200	-0.106582
14.640	3.970767	-0.093655	631.407263	-0.676185	8.918916	-0.859835	-1.412546	-0.107092
14.650	3.922852	-0.169032	631.531953	-0.680423	8.962279	-0.862048	-1.419133	-0.107742
14.660	3.861954	-0.253351	631.596053	-0.686692	9.011581	-0.863077	-1.426795	-0.108723
14.670	3.801336	-0.334403	631.613884	-0.696233	9.064960	-0.863773	-1.435206	-0.110231
14.680	3.751672	-0.399351	631.609288	-0.709223	9.119822	-0.865801	-1.443902	-0.112288
14.690	3.717337	-0.438132	631.603871	-0.723941	9.173406	-0.870946	-1.452399	-0.114620
14.700	3.694882	-0.446342	631.608445	-0.736804	9.223858	-0.880200	-1.460376	-0.116655
14.710	3.674549	-0.426472	631.619278	-0.743474	9.271426	-0.893118	-1.467882	-0.117709
14.720	3.644243	-0.386958	631.619646	-0.740601	9.319187	-0.907775	-1.475443	-0.117254
14.730	3.593920	-0.339525	631.586524	-0.727216	9.372907	-0.921400	-1.484026	-0.115141
14.740	3.518099	-0.296073	631.500553	-0.704964	9.439961	-0.931359	-1.494846	-0.111633
14.750	3.415693	-0.266231	631.355385	-0.677047	9.527600	-0.936055	-1.509071	-0.107237
14.760	3.288354	-0.255871	631.162377	-0.646603	9.641018	-0.935347	-1.527502	-0.102446
14.770	3.139387	-0.266393	630.949158	-0.615463	9.781653	-0.930406	-1.550308	-0.097546
14.780	2.974327	-0.294604	630.753452	-0.583883	9.946137	-0.923132	-1.576866	-0.092569
14.790	2.802550	-0.333324	630.614314	-0.551167	10.126226	-0.915409	-1.605772	-0.087402
14.800	2.638271	-0.373051	630.562705	-0.516716	10.309911	-0.908511	-1.635033	-0.081945
14.810	2.499536	-0.404658	630.613570	-0.480839	10.483489	-0.902859	-1.662427	-0.076249
14.820	2.405032	-0.422232	630.761763	-0.444898	10.633995	-0.898175	-1.685897	-0.070533
14.830	2.369765	-0.424564	630.983213	-0.410743	10.751287	-0.893891	-1.703894	-0.065096
14.840	2.401297	-0.414317	631.241016	-0.379860	10.829311	-0.889612	-1.715559	-0.060177
14.850	2.497812	-0.395504	631.494758	-0.352818	10.866517	-0.885408	-1.720761	-0.055870
14.860	2.648343	-0.371114	631.710332	-0.329283	10.865607	-0.881804	-1.720030	-0.052126
14.870	2.834731	-0.342480	631.867012	-0.308431	10.832730	-0.879486	-1.714400	-0.048813
14.880	3.034790	-0.310482	631.959412	-0.289302	10.776247	-0.878939	-1.705212	-0.045779
14.890	3.226308	-0.277185	631.994289	-0.270781	10.705335	-0.880273	-1.693897	-0.042845
14.900	3.391097	-0.246225	631.984504	-0.251272	10.628793	-0.883319	-1.681812	-0.039759
14.910	3.517880	-0.221375	631.943055	-0.228478	10.554297	-0.887810	-1.670134	-0.036155
14.920	3.602934	-0.204172	631.879239	-0.199693	10.488107	-0.893439	-1.659828	-0.031603
14.930	3.648472	-0.192258	631.797617	-0.162657	10.435034	-0.899765	-1.651642	-0.025745
14.940	3.659875	-0.179584	631.699494	-0.116631	10.398517	-0.906124	-1.646118	-0.018463
14.950	3.643142	-0.158459	631.585886	-0.063118	10.380646	-0.911716	-1.643584	-0.009994
14.960	3.603377	-0.122604	631.460570	-0.005776	10.382021	-0.915858	-1.644128	-0.000915
14.970	3.544355	-0.070070	631.331940	0.050493	10.401480	-0.918273	-1.647545	0.007998
14.980	3.468785	-0.004790	631.212872	0.100905	10.436001	-0.919225	-1.653325	0.015986
14.990	3.378923	0.064276	631.118350	0.142038	10.481071	-0.919404	-1.660714	0.022506
15.000	3.277403	0.126434	631.061017	0.172530	10.531489	-0.919607	-1.668854	0.027340
15.010	3.168371	0.173573	631.045619	0.193168	10.582205	-0.920375	-1.676932	0.030611
15.020	3.058794	0.203277	631.064399	0.206546	10.628804	-0.921781	-1.684266	0.032730
15.030	2.959250	0.219080	631.096297	0.216526	10.667564	-0.923442	-1.690323	0.034310
15.040	2.883277	0.227866	631.112047	0.227513	10.695341	-0.924678	-1.694682	0.036050
15.050	2.844845	0.236069	631.084708	0.243505	10.709573	-0.924751	-1.697010	0.038585
15.060	2.854497	0.246912	631.001776	0.267032	10.708532	-0.923114	-1.697068	0.042319
15.070	2.915658	0.259996	630.873317	0.298347	10.691744	-0.919622	-1.694753	0.047291
15.080	3.022702	0.272825	630.731701	0.335252	10.660359	-0.914666	-1.690157	0.053153
15.090	3.161652	0.282861	630.622031	0.373651	10.617285	-0.909156	-1.683621	0.059251
15.100	3.313274	0.289018	630.586589	0.408652	10.567018	-0.904318	-1.675744	0.064805
15.110	3.457516	0.292275	630.649601	0.435843	10.515137	-0.901317	-1.667350	0.069110
15.120	3.577831	0.295450	630.808686	0.452384	10.467570	-0.900831	-1.659389	0.071715
15.130	3.663972	0.302112	631.036065	0.457607	10.429764	-0.902774	-1.652800	0.072517
15.140	3.712548	0.314897	631.287716	0.452978	10.405957	-0.906304	-1.648370	0.071755
15.150	3.725694	0.333986	631.515426	0.441508	10.398705	-0.910127	-1.646627	0.069912
15.160	3.708988	0.356606	631.677258	0.426863	10.408748	-0.912916	-1.647795	0.067576
15.170	3.669515	0.377775	631.744923	0.412518	10.435218	-0.913678	-1.651809	0.065298
15.180	3.614287	0.391802	631.708433	0.401210	10.476085	-0.911922	-1.658373	0.063512
15.190	3.549042	0.393862	631.577840	0.394688	10.528684	-0.907624	-1.667045	0.062492
15.200	3.477574	0.381279	631.380963	0.393603	10.590168	-0.901079	-1.677302	0.062340
15.210	3.401819	0.354391	631.156493	0.397387	10.657756	-0.892730	-1.688608	0.062962
15.220	3.322575	0.316756	630.943920	0.404254	10.728710	-0.883041	-1.700422	0.064071
15.230	3.240647	0.274350	630.773703	0.411565	10.800102	-0.872449	-1.712199	0.065248
15.240	3.158321	0.233774	630.661381	0.416627	10.868618	-0.861413	-1.723368	0.066062
15.250	3.080943	0.200131	630.607424	0.417590	10.930667	-0.850519	-1.733355	0.066220
15.260	3.017790	0.175503	630.602068	0.413998	10.982901	-0.840524	-1.741653	0.065651
15.270	2.981074	0.158604	630.632646	0.406794	11.022979	-0.832281	-1.747924	0.064506
15.280	2.982568	0.145624	630.690449	0.397905	11.050296	-0.826560	-1.752095	0.063090
15.290	3.028802	0.131836	630.774406	0.389706	11.066408	-0.823857	-1.754416	0.061782
15.300	3.117092	0.113305	630.889790	0.384583	11.074908	-0.824257	-1.755443	0.060959
15.310	3.234675	0.088045	631.041909	0.384667	11.080644	-0.827357	-1.755928	0.060957
15.320	3.361744	0.056448	631.227443	0.391648	11.088443	-0.832260	-1.756648	0.062045
15.330	3.477056	0.021193	631.428099	0.406551	11.101841	-0.837687	-1.758211	0.064386
15.340	3.563458	-0.013209	631.610761	0.429353	11.122414	-0.842216	-1.760960	0.067977
15.350	3.611050	-0.041483	631.735277	0.458550	11.150030	-0.844607	-1.764985	0.072586
15.360	3.617122	-0.059379	631.767348	0.490927	11.183863	-0.844103	-1.770250	0.077707
15.370	3.583683	-0.065540	631.691243	0.521909	11.223671	-0.840566	-1.776765	0.082621
15.380	3.514264	-0.062341	631.516579	0.546561	11.270816	-0.834379	-1.784722	0.086547
15.390	3.411628	-0.055015	631.276192	0.560957	11.328598	-0.826156	-1.794555	0.088861
15.400	3.277248	-0.049432	631.016526	0.563295	11.401668	-0.816455	-1.806873	0.089268
15.410	3.112582	-0.049666	630.785048	0.554327	11.494518	-0.805703	-1.822256	0.087879
15.420	2.921361	-0.056478	630.619376	0.537057	11.609438	-0.794384	-1.840958	0.085163
15.430	2.711696	-0.067280	630.540937	0.516001	11.744657	-0.783346	-1.862632	0.081835
15.440	2.496802	-0.077554	630.553454	0.496340	11.893415	-0.773948	-1.886187	0.078715
15.450	2.293933	-0.083240	630.644677	0.482996	12.044378	-0.767839	-1.909852	0.076588
15.460	2.122004	-0.083101	630.789659	0.479593	12.183405	-0.766431	-1.931453	0.076031
15.470	1.998855	-0.079735	630.955202	0.487438	12.296240	-0.770344	-1.948829	0.077254
15.480	1.938754	-0.078345	631.106026	0.504923	12.371405	-0.779160	-1.960274	0.080006
15.490	1.950155	-0.083809	631.212489	0.527772	12.402462	-0.791622	-1.964863	0.083612
15.500	2.033536	-0.097963	631.258055	0.550298	12.389018	-0.806135	-1.962592	0.087175
15.510	2.179672	-0.118949	631.243580	0.567333	12.336307	-0.821247	-1.954286	0.089876
15.520	2.369417	-0.142798	631.186131	0.576120	12.253685	-0.835865	-1.941374	0.091276
15.530	2.576059	-0.165751	631.112508	0.577332	12.152686	-0.849171	-1.925597	0.091479
15.540	2.770255	-0.185611	631.050102	0.574765	12.045235	-0.860450	-1.908761	0.091081
15.550	2.926126	-0.201536	631.018556	0.573868	11.942282	-0.869095	-1.892540	0.090943
15.560	3.026432	-0.212885	631.024650	0.579789	11.852770	-0.874895	-1.878337	0.091881
15.570	3.065131	-0.218158	631.061323	0.595685	11.782808	-0.878374	-1.867141	0.094394
15.580	3.046818	-0.214830	631.110566	0.621868	11.735030	-0.880836	-1.859425	0.098536
15.590	2.983934	-0.200243	631.149119	0.655999	11.708337	-0.883922	-1.855083	0.103937
15.600	2.893235	-0.173097	631.155742	0.694191	11.698285	-0.888895	-1.853470	0.109987
15.610	2.792610	-0.134650	631.118687	0.732508	11.698232	-0.896109	-1.853571	0.116065
15.620	2.698508	-0.088964	631.041336	0.768201	11.701018	-0.904941	-1.854239	0.121735
15.630	2.624065	-0.042070	630.943121	0.800198	11.700567	-0.914138	-1.854457	0.126826
15.640	2.578108	-0.000462	630.853681	0.828798	11.692826	-0.922319	-1.853493	0.131377
15.650	2.565119	0.030548	630.801764	0.854975	11.675845	-0.928400	-1.850953	0.135538
15.660	2.585855	0.048006	630.804180	0.879795	11.649232	-0.931816	-1.846727	0.139472
15.670	2.638095	0.051706	630.860369	0.904123	11.613411	-0.932543	-1.840885	0.143316
15.680	2.717193	0.043860	630.954448	0.928482	11.569085	-0.930983	-1.833585	0.147155
15.690	2.816372	0.028444	631.062410	0.952897	11.517110	-0.927805	-1.825035	0.150999
15.700	2.926908	0.010681	631.160060	0.976845	11.458760	-0.923780	-1.815508	0.154770
15.710	3.038498	-0.003134	631.228300	0.999547	11.396067	-0.919636	-1.805380	0.158350
15.720	3.140203	-0.005763	631.255238	1.020632	11.331946	-0.915969	-1.795145	0.161683
15.730	3.222278	0.010120	631.237015	1.040833	11.269933	-0.913199	-1.785373	0.164888
15.740	3.278486	0.049900	631.179119	1.062193	11.213640	-0.911556	-1.776618	0.168287
15.750	3.307936	0.114413	631.097597	1.087515	11.166061	-0.911037	-1.769308	0.172321
15.760	3.315618	0.198293	631.017723	1.119343	11.128901	-0.911314	-1.763643	0.177387
15.770	3.311651	0.290734	630.968398	1.159061	11.102135	-0.911725	-1.759539	0.183696
15.780	3.309498	0.378728	630.973318	1.206450	11.083955	-0.911407	-1.756644	0.191205
15.790	3.323110	0.451285	631.042273	1.259694	11.071138	-0.909568	-1.754421	0.199621
15.800	3.362959	0.502503	631.166301	1.315655	11.059735	-0.905734	-1.752269	0.208448
15.810	3.431912	0.532269	631.319183	1.370429	11.045939	-0.899859	-1.749660	0.217074
15.820	3.522904	0.544749	631.465801	1.420176	11.027077	-0.892280	-1.746267	0.224902
15.830	3.620174	0.545859	631.575086	1.462121	11.002521	-0.883593	-1.742077	0.231504
15.840	3.704195	0.541005	631.632040	1.495362	10.974105	-0.874505	-1.737421	0.236746
15.850	3.758323	0.533931	631.641832	1.521099	10.945601	-0.865679	-1.732881	0.240817
15.860	3.774140	0.526909	631.622191	1.542108	10.921272	-0.857632	-1.729083	0.244150
15.870	3.753126	0.521886	631.587732	1.561632	10.904110	-0.850735	-1.726460	0.247255
15.880	3.704361	0.521783	631.536541	1.582143	10.894640	-0.845310	-1.725101	0.250523
15.890	3.640051	0.530949	631.449448	1.604559	10.890936	-0.841741	-1.724752	0.254107
15.900	3.571418	0.554131	631.304094	1.628331	10.889773	-0.840478	-1.724965	0.257931
15.910	3.506630	0.594158	631.095038	1.652328	10.888195	-0.841880	-1.725286	0.261819
15.920	3.450819	0.649650	630.846654	1.676008	10.884583	-0.845984	-1.725393	0.265676
15.930	3.407052	0.714362	630.610591	1.700136	10.878772	-0.852310	-1.725117	0.269602
15.940	3.377090	0.778870	630.449193	1.726628	10.871355	-0.859818	-1.724382	0.273873
15.950	3.361590	0.833890	630.413478	1.757628	10.862768	-0.867054	-1.723118	0.278806
15.960	3.360155	0.873521	630.525463	1.794341	10.852743	-0.872466	-1.721222	0.284579
15.970	3.371682	0.896852	630.770821	1.836142	10.840357	-0.874821	-1.718589	0.291095
15.980	3.394839	0.907327	631.102672	1.880231	10.824545	-0.873564	-1.715180	0.297928
15.990	3.428109	0.910457	631.453818	1.921954	10.804749	-0.868971	-1.711091	0.304370
16.000	3.469321	0.911166	631.753343	1.955781	10.781449	-0.862012	-1.706592	0.309580
16.010	3.515232	0.912060	631.943070	1.976690	10.756388	-0.854046	-1.702113	0.312796
16.020	3.561683	0.913291	631.989949	1.981520	10.732318	-0.846473	-1.698179	0.313537
16.030	3.604159	0.913703	631.892254	1.969803	10.712285	-0.840467	-1.695271	0.311731
16.040	3.638150	0.912284	631.679286	1.943811	10.698733	-0.836791	-1.693697	0.307721
16.050	3.658956	0.908950	631.404796	1.907853	10.692894	-0.835713	-1.693508	0.302160
16.060	3.661357	0.904357	631.134261	1.867061	10.694772	-0.836993	-1.694532	0.295826
16.070	3.640063	0.899239	630.927513	1.825980	10.703586	-0.839974	-1.696484	0.289412
16.080	3.591522	0.893817	630.821533	1.787420	10.718279	-0.843816	-1.699099	0.283348
16.090	3.516529	0.887469	630.820541	1.752014	10.737755	-0.847798	-1.702188	0.277736
16.100	3.421999	0.878564	630.898338	1.718704	10.760748	-0.851539	-1.705623	0.272422
16.110	3.320265	0.864510	631.011635	1.685832	10.785577	-0.854966	-1.709252	0.267163
16.120	3.225648	0.842173	631.117325	1.652166	10.810033	-0.858127	-1.712841	0.261784
16.130	3.149932	0.808729	631.185915	1.617307	10.831552	-0.861047	-1.716064	0.256233
16.140	3.099206	0.762781	631.207318	1.581432	10.847629	-0.863767	-1.718553	0.250541
16.150	3.073497	0.705433	631.189646	1.544761	10.856378	-0.866453	-1.719987	0.244738
16.160	3.068627	0.640856	631.153023	1.507208	10.857052	-0.869392	-1.720193	0.238802
16.170	3.078422	0.575837	631.120111	1.468442	10.850403	-0.872802	-1.719229	0.232672
16.180	3.095941	0.518166	631.106053	1.428172	10.838747	-0.876571	-1.717421	0.226297
16.190	3.113800	0.474316	631.112364	1.386314	10.825644	-0.880126	-1.715328	0.219662
16.200	3.124659	0.447460	631.128300	1.342867	10.815152	-0.882581	-1.713622	0.212772
16.210	3.122679	0.436697	631.138878	1.297621	10.810742	-0.883102	-1.712894	0.205600
16.220	3.105655	0.437655	631.134551	1.249966	10.814187	-0.881297	-1.713452	0.198051
16.230	3.076445	0.443897	631.116865	1.198996	10.824864	-0.877427	-1.715192	0.189980
16.240	3.042356	0.448431	631.097292	1.143926	10.839828	-0.872353	-1.717616	0.181260
16.250	3.012230	0.445030	631.090566	1.084638	10.854655	-0.867273	-1.719984	0.171867
16.260	2.992509	0.429341	631.106582	1.022020	10.864793	-0.863421	-1.721546	0.161941
16.270	2.984192	0.399640	631.144992	0.957773	10.866965	-0.861804	-1.721786	0.151752
16.280	2.982251	0.356918	631.194677	0.893727	10.860207	-0.862986	-1.720580	0.141593
16.290	2.978012	0.304137	631.238236	0.831057	10.846144	-0.866899	-1.718233	0.131655
16.300	2.963631	0.244985	631.259875	0.769876	10.828256	-0.872705	-1.715340	0.121959
16.310	2.936548	0.182711	631.253037	0.709459	10.810284	-0.878892	-1.712512	0.112389
16.320	2.901500	0.119401	631.223156	0.648917	10.794376	-0.883688	-1.710073	0.102803
16.330	2.868942	0.055850	631.183597	0.587953	10.779850	-0.885720	-1.707879	0.093151
16.340	2.850751	-0.007890	631.147961	0.527360	10.763217	-0.884623	-1.705340	0.083556
16.350	2.855489	-0.071400	631.124346	0.469143	10.739533	-0.881244	-1.701651	0.074334
16.360	2.885369	-0.132866	631.114522	0.416197	10.704424	-0.877258	-1.696114	0.065946
16.370	2.935864	-0.189012	631.116627	0.371491	10.655862	-0.874380	-1.688414	0.058863
16.380	2.997597	-0.236250	631.128423	0.336769	10.594929	-0.873644	-1.678728	0.053360
16.390	3.059495	-0.272298	631.149732	0.311135	10.525376	-0.875127	-1.667651	0.049297
16.400	3.112158	-0.297092	631.183909	0.290270	10.452389	-0.878177	-1.655997	0.045988
16.410	3.150469	-0.312476	631.237522	0.267018	10.381205	-0.881900	-1.644580	0.042301
16.420	3.174619	-0.321152	631.316941	0.233567	10.316100	-0.885568	-1.634060	0.036997
16.430	3.189142	-0.325868	631.422691	0.184480	10.259915	-0.888787	-1.624888	0.029217
16.440	3.200333	-0.329358	631.545128	0.119201	10.214000	-0.891397	-1.617303	0.018874
16.450	3.213101	-0.334779	631.664802	0.042687	10.178333	-0.893280	-1.611350	0.006758
16.460	3.228664	-0.345885	631.757676	-0.036244	10.151683	-0.894236	-1.606895	-0.005737
16.470	3.244108	-0.366330	631.802449	-0.108057	10.131850	-0.894036	-1.603642	-0.017103
16.480	3.253999	-0.398147	631.786701	-0.165721	10.116012	-0.892607	-1.601175	-0.026231
16.490	3.253276	-0.440095	631.709658	-0.206681	10.101142	-0.890157	-1.599017	-0.032718
16.500	3.240107	-0.486942	631.581055	-0.232929	10.084508	-0.887119	-1.596708	-0.036880
16.510	3.217345	-0.530468	631.417230	-0.249318	10.064190	-0.883961	-1.593905	-0.039485
16.520	3.191825	-0.562157	631.236931	-0.261005	10.039439	-0.881008	-1.590439	-0.041348
16.530	3.171887	-0.576419	631.059003	-0.271285	10.010703	-0.878393	-1.586334	-0.042989
16.540	3.164386	-0.572583	630.902182	-0.280750	9.979360	-0.876118	-1.581760	-0.044500
16.550	3.172520	-0.554482	630.785217	-0.287927	9.947380	-0.874156	-1.576984	-0.045646
16.560	3.194850	-0.527936	630.725264	-0.290755	9.917071	-0.872551	-1.572328	-0.046099
16.570	3.225256	-0.497837	630.733976	-0.287961	9.890847	-0.871478	-1.568149	-0.045655
16.580	3.253716	-0.466672	630.812744	-0.279773	9.870844	-0.871203	-1.564782	-0.044351
16.590	3.268443	-0.435130	630.949679	-0.267935	9.858275	-0.871924	-1.562450	-0.042465
16.600	3.259702	-0.403834	631.120538	-0.255350	9.852591	-0.873561	-1.561127	-0.040460
16.610	3.224493	-0.374616	631.294086	-0.245553	9.850778	-0.875678	-1.560410	-0.038897
16.620	3.170060	-0.350429	631.440318	-0.242077	9.847285	-0.877580	-1.559496	-0.038337
