Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
11.090	0.259592	-1.614637	726.794829	10.592557	28.288598	0.021593	-3.892240	1.457434
11.100	0.519047	-1.685996	727.165092	10.490243	28.020953	0.018202	-3.853451	1.442622
11.110	0.856036	-1.807485	727.599339	10.411046	27.702445	0.013360	-3.807376	1.430876
11.120	1.261822	-1.960411	728.045671	10.362215	27.336046	0.005039	-3.754716	1.423292
11.130	1.721345	-2.110634	728.425378	10.347926	26.927007	-0.008872	-3.696605	1.420588
11.140	2.213114	-2.218072	728.647910	10.368231	26.482486	-0.029645	-3.634469	1.422941
11.150	2.709296	-2.247989	728.627140	10.419502	26.011197	-0.057075	-3.569891	1.430018
11.160	3.178359	-2.180431	728.295133	10.496150	25.523049	-0.089490	-3.504493	1.441195
11.170	3.591220	-2.015095	727.611433	10.592782	25.028630	-0.124364	-3.439835	1.455830
11.180	3.929226	-1.770326	726.567568	10.705708	24.538418	-0.159165	-3.377307	1.473463
11.190	4.190286	-1.476967	725.187997	10.833185	24.061814	-0.191999	-3.318011	1.493845
11.200	4.389626	-1.169689	723.529399	10.974498	23.606374	-0.221772	-3.262670	1.516800
11.210	4.554044	-0.879092	721.679445	11.128553	23.177577	-0.247942	-3.211617	1.542035
11.220	4.711819	-0.626837	719.753747	11.292750	22.779179	-0.270165	-3.164857	1.568974
11.230	4.882681	-0.424127	717.887510	11.462681	22.413761	-0.288144	-3.122183	1.596724
11.240	5.071985	-0.272461	716.219409	11.632812	22.083117	-0.301765	-3.083289	1.624197
11.250	5.270948	-0.165556	714.870197	11.797888	21.788343	-0.311360	-3.047874	1.650354
11.260	5.461820	-0.091995	713.923660	11.954412	21.529831	-0.317838	-3.015705	1.674466
11.270	5.624865	-0.038562	713.417867	12.101560	21.307396	-0.322497	-2.986664	1.696279
11.280	5.743970	0.006190	713.349435	12.241157	21.120564	-0.326475	-2.960760	1.716011
11.290	5.809141	0.049136	713.686818	12.376796	20.968790	-0.330071	-2.938094	1.734205
11.300	5.816091	0.091780	714.384700	12.512442	20.851420	-0.332349	-2.918794	1.751499
11.310	5.764545	0.132174	715.392206	12.650952	20.767371	-0.331400	-2.902935	1.768394
11.320	5.657152	0.168855	716.652074	12.792797	20.714687	-0.325311	-2.890480	1.785078
11.330	5.500002	0.204688	718.093969	12.935279	20.690111	-0.313377	-2.881254	1.801335
11.340	5.304174	0.248130	719.629509	13.072530	20.688738	-0.296865	-2.874915	1.816564
11.350	5.086825	0.310816	721.156226	13.196527	20.703891	-0.278750	-2.870930	1.829912
11.360	4.870553	0.402481	722.572338	13.298923	20.727354	-0.262500	-2.868551	1.840497
11.370	4.680926	0.525766	723.796825	13.373026	20.749983	-0.250614	-2.866824	1.847621
11.380	4.542959	0.673527	724.784933	13.415121	20.762516	-0.243801	-2.864645	1.850911
11.390	4.477454	0.830026	725.530629	13.424667	20.756409	-0.241179	-2.860859	1.850324
11.400	4.497555	0.975485	726.054071	13.403493	20.724677	-0.241157	-2.854426	1.846074
11.410	4.605518	1.091990	726.379980	13.354592	20.662832	-0.242271	-2.844631	1.838513
11.420	4.790271	1.168192	726.517967	13.281134	20.569872	-0.243485	-2.831296	1.828053
11.430	5.027140	1.200856	726.455087	13.185919	20.448876	-0.244022	-2.814885	1.815104
11.440	5.281207	1.192904	726.164433	13.071255	20.306654	-0.243090	-2.796426	1.800041
11.450	5.514416	1.149607	725.625106	12.939162	20.152260	-0.239807	-2.777228	1.783174
11.460	5.694505	1.075520	724.843275	12.791820	19.994881	-0.233356	-2.758511	1.764771
11.470	5.802517	0.973824	723.863749	12.632052	19.841941	-0.223266	-2.741115	1.745087
11.480	5.836008	0.847794	722.766262	12.463466	19.698152	-0.209692	-2.725383	1.724412
11.490	5.806968	0.702893	721.648054	12.290160	19.565709	-0.193569	-2.711254	1.703068
11.500	5.735700	0.548073	720.600780	12.116169	19.445313	-0.176473	-2.698486	1.681398
11.510	5.643422	0.395488	719.691918	11.944959	19.337299	-0.160127	-2.686886	1.659732
11.520	5.546762	0.258385	718.957502	11.779050	19.242212	-0.145706	-2.676405	1.638351
11.530	5.456265	0.147529	718.406780	11.619685	19.160569	-0.133303	-2.667092	1.617424
11.540	5.378940	0.067237	718.034322	11.466543	19.092143	-0.121903	-2.658946	1.596935
11.550	5.322421	0.012870	717.833219	11.317632	19.035430	-0.109903	-2.651790	1.576638
11.560	5.297154	-0.028541	717.803707	11.169679	18.987777	-0.095917	-2.645260	1.556091
11.570	5.314042	-0.074160	717.953975	11.019074	18.946207	-0.079520	-2.638917	1.534788
11.580	5.378163	-0.139266	718.293405	10.863098	18.908563	-0.061615	-2.632429	1.512348
11.590	5.482323	-0.231797	718.821936	10.700903	18.874400	-0.044321	-2.625741	1.488672
11.600	5.605121	-0.349791	719.520854	10.533845	18.845121	-0.030383	-2.619121	1.464008
11.610	5.715965	-0.482664	720.349106	10.365040	18.823148	-0.022289	-2.613059	1.438891
11.620	5.785610	-0.615733	721.246150	10.198363	18.810484	-0.021404	-2.608053	1.413992
11.630	5.797549	-0.735980	722.139216	10.037295	18.807393	-0.027413	-2.604400	1.389939
11.640	5.754768	-0.836470	722.951630	9.884127	18.811879	-0.038282	-2.602094	1.367191
11.650	5.678575	-0.917550	723.609919	9.739859	18.820251	-0.050765	-2.600884	1.346010
11.660	5.599971	-0.984669	724.049877	9.604724	18.828574	-0.061332	-2.600453	1.326528
11.670	5.547277	-1.044208	724.223137	9.478868	18.834411	-0.067233	-2.600636	1.308833
11.680	5.535073	-1.099368	724.104667	9.362643	18.838153	-0.067337	-2.601579	1.292996
11.690	5.558714	-1.148035	723.699077	9.256359	18.843351	-0.062364	-2.603755	1.279034
11.700	5.596364	-1.183535	723.042414	9.159726	18.855913	-0.054382	-2.607857	1.266831
11.710	5.617341	-1.197735	722.197640	9.071341	18.882565	-0.045857	-2.614598	1.256075
11.720	5.592906	-1.184881	721.245026	8.988335	18.929260	-0.038714	-2.624526	1.246225
11.730	5.504952	-1.144503	720.270606	8.906198	19.000061	-0.033816	-2.637906	1.236507
11.740	5.349654	-1.082483	719.355818	8.818810	19.096707	-0.030898	-2.654696	1.225932
11.750	5.135980	-1.010228	718.569978	8.718934	19.218711	-0.028879	-2.674577	1.213373
11.760	4.880949	-0.942523	717.966037	8.599280	19.363724	-0.026380	-2.697025	1.197728
11.770	4.603798	-0.894791	717.579538	8.453951	19.528073	-0.022272	-2.721381	1.178120
11.780	4.320530	-0.880533	717.430915	8.279806	19.707463	-0.016030	-2.746949	1.154091
11.790	4.039741	-0.909615	717.530583	8.077246	19.897759	-0.007784	-2.773089	1.125701
11.800	3.760836	-0.987877	717.884150	7.850107	20.095550	0.001873	-2.799275	1.093506
11.810	3.475953	-1.117811	718.493406	7.604587	20.298163	0.012092	-2.825101	1.058407
11.820	3.175921	-1.299431	719.350661	7.347502	20.503096	0.021868	-2.850223	1.021408
11.830	2.858357	-1.530367	720.429174	7.084632	20.707156	0.030134	-2.874281	0.983390
11.840	2.533953	-1.804915	721.676520	6.819983	20.905790	0.036065	-2.896837	0.945019
11.850	2.227104	-2.112630	723.016773	6.556314	21.092943	0.039583	-2.917352	0.906800
11.860	1.969605	-2.437547	724.362158	6.296381	21.261514	0.041720	-2.935205	0.869231
11.870	1.789814	-2.759009	725.629175	6.043971	21.404202	0.044442	-2.949744	0.832928
11.880	1.702186	-3.054554	726.751972	5.804001	21.514482	0.049840	-2.960361	0.798622
11.890	1.702125	-3.304282	727.687609	5.581571	21.587480	0.059040	-2.966586	0.767028
11.900	1.768632	-3.495159	728.412058	5.380474	21.620571	0.071431	-2.968179	0.738658
11.910	1.873552	-3.623389	728.910226	5.201937	21.613519	0.084672	-2.965183	0.713660
11.920	1.993029	-3.693716	729.166159	5.044236	21.568155	0.095557	-2.957920	0.691781
11.930	2.115436	-3.716184	729.159744	4.903269	21.487780	0.101317	-2.946923	0.672455
11.940	2.241831	-3.702272	728.872908	4.773645	21.376678	0.100720	-2.932840	0.654935
11.950	2.379275	-3.662555	728.302560	4.649685	21.239991	0.094417	-2.916369	0.638428
11.960	2.531495	-3.606805	727.472740	4.526000	21.083909	0.084473	-2.898240	0.622154
11.970	2.692462	-3.545726	726.438219	4.397669	20.915804	0.073444	-2.879227	0.605374
11.980	2.846044	-3.492544	725.276748	4.260269	20.743883	0.063568	-2.860134	0.587399
11.990	2.971162	-3.463056	724.073814	4.110021	20.576164	0.056354	-2.841722	0.567625
12.000	3.049420	-3.473777	722.907632	3.944281	20.418980	0.052569	-2.824563	0.545613
12.010	3.071731	-3.538655	721.840814	3.762398	20.275548	0.052342	-2.808867	0.521223
12.020	3.041507	-3.665211	720.920223	3.566712	20.145183	0.055227	-2.794371	0.494744
12.030	2.973609	-3.851327	720.181814	3.363135	20.023639	0.060199	-2.780359	0.466984
12.040	2.889859	-4.084084	719.655415	3.160785	19.904530	0.065758	-2.765842	0.439208
12.050	2.813173	-4.341463	719.365440	2.970502	19.781277	0.070254	-2.749823	0.412934
12.060	2.762755	-4.596540	719.326283	2.802708	19.648749	0.072398	-2.731549	0.389630
12.070	2.752101	-4.822603	719.534262	2.665368	19.504018	0.071760	-2.710645	0.370430
12.080	2.789789	-4.997522	719.960452	2.562726	19.346245	0.069021	-2.687126	0.355954
12.090	2.881237	-5.106494	720.549358	2.495046	19.176198	0.065832	-2.661330	0.346270
12.100	3.028992	-5.143449	721.226170	2.459168	18.995904	0.064280	-2.633835	0.340970
12.110	3.230627	-5.111604	721.911037	2.449452	18.808478	0.066149	-2.605373	0.339301
12.120	3.475719	-5.023189	722.535184	2.458741	18.617787	0.072266	-2.576731	0.340294
12.130	3.744802	-4.897888	723.053118	2.479246	18.427736	0.082175	-2.548601	0.342886
12.140	4.012249	-4.759685	723.446996	2.503390	18.241405	0.094250	-2.521457	0.346036
12.150	4.252396	-4.632502	723.721347	2.524648	18.060476	0.106140	-2.495501	0.348843
12.160	4.446078	-4.535804	723.889092	2.538241	17.885239	0.115455	-2.470715	0.350640
12.170	4.584647	-4.481563	723.954165	2.541553	17.715173	0.120514	-2.447002	0.351065
12.180	4.670214	-4.473328	723.899629	2.534248	17.549787	0.120969	-2.424340	0.350083
12.190	4.712681	-4.507172	723.688991	2.518286	17.389408	0.118022	-2.402884	0.347979
12.200	4.725177	-4.573591	723.281658	2.497989	17.235585	0.114056	-2.382970	0.345369
12.210	4.719673	-4.659489	722.655623	2.480047	17.090965	0.111777	-2.365022	0.343185
12.220	4.704403	-4.749783	721.827072	2.473087	16.958705	0.113153	-2.349414	0.342615
12.230	4.684149	-4.828672	720.858604	2.486477	16.841685	0.118572	-2.336337	0.344933
12.240	4.663328	-4.881017	719.852673	2.528384	16.741804	0.126601	-2.325726	0.351236
12.250	4.650100	-4.894326	718.932269	2.603712	16.659570	0.134532	-2.317266	0.362164
12.260	4.658370	-4.861251	718.214770	2.712944	16.594082	0.139558	-2.310462	0.377734
12.270	4.705035	-4.781600	717.786124	2.852648	16.543430	0.140086	-2.304785	0.397423
12.280	4.802415	-4.662321	717.681158	3.017708	16.505480	0.136545	-2.299835	0.420480
12.290	4.949203	-4.514553	717.874077	3.204444	16.478908	0.131197	-2.295515	0.446380
12.300	5.124723	-4.348477	718.282017	3.413378	16.464225	0.126937	-2.292167	0.475214
12.310	5.289795	-4.168264	718.782804	3.650478	16.464441	0.125589	-2.290600	0.507869
12.320	5.394420	-3.969780	719.244881	3.926258	16.485002	0.126524	-2.291987	0.545886
12.330	5.389828	-3.742315	719.563083	4.252806	16.532757	0.126373	-2.297611	0.591026
12.340	5.241418	-3.473401	719.690446	4.639529	16.613931	0.120063	-2.308483	0.644656
12.350	4.939477	-3.154172	719.655792	5.089040	16.731459	0.102794	-2.324925	0.707149
12.360	4.505364	-2.782878	719.560423	5.594700	16.882459	0.072099	-2.346218	0.777516
12.370	3.991274	-2.365531	719.553215	6.141011	17.056862	0.029123	-2.370480	0.853448
12.380	3.472158	-1.914142	719.789202	6.706970	17.238016	-0.021376	-2.394870	0.931796
12.390	3.029695	-1.443731	720.381336	7.271315	17.405506	-0.072246	-2.416152	1.009370
12.400	2.731111	-0.969398	721.358798	7.817664	17.539638	-0.115919	-2.431472	1.083741
12.410	2.609072	-0.504485	722.646703	8.337592	17.626327	-0.146529	-2.439135	1.153758
12.420	2.650554	-0.060038	724.078264	8.830643	17.660689	-0.161516	-2.439058	1.219570
12.430	2.800553	0.355188	725.439438	9.301633	17.647891	-0.162189	-2.432717	1.282207
12.440	2.981013	0.735315	726.531355	9.756568	17.600699	-0.153067	-2.422566	1.342897
12.450	3.118741	1.078866	727.226151	10.198704	17.534572	-0.140255	-2.411158	1.402412
12.460	3.171608	1.390098	727.494389	10.626125	17.462249	-0.129533	-2.400328	1.460647
12.470	3.142333	1.678230	727.396100	11.031590	17.389907	-0.124859	-2.390707	1.516586
12.480	3.074099	1.953521	727.044028	11.404575	17.316153	-0.127666	-2.381720	1.568622
12.490	3.029995	2.221247	726.558046	11.734631	17.233912	-0.136957	-2.371994	1.615099
12.500	3.065159	2.476461	726.029680	12.014702	17.134177	-0.149951	-2.359983	1.654850
12.510	3.203466	2.702656	725.507191	12.243301	17.010068	-0.163038	-2.344576	1.687551
12.520	3.428428	2.875975	725.000547	12.424965	16.859585	-0.172812	-2.325458	1.713787
12.530	3.691545	2.973984	724.498234	12.569029	16.686141	-0.176962	-2.303131	1.734860
12.540	3.933457	2.985576	723.986413	12.687223	16.496925	-0.174773	-2.278624	1.752412
12.550	4.107733	2.917633	723.463773	12.790816	16.300019	-0.167124	-2.253053	1.767997
12.560	4.196774	2.795381	722.948848	12.888157	16.101570	-0.156024	-2.227207	1.782720
12.570	4.214028	2.656048	722.478895	12.983334	15.904093	-0.143905	-2.201323	1.797054
12.580	4.193674	2.538262	722.101350	13.076282	15.706414	-0.132900	-2.175098	1.810865
12.590	4.174259	2.471386	721.860933	13.164067	15.504981	-0.124295	-2.147918	1.823629
12.600	4.184261	2.468795	721.786940	13.242694	15.295709	-0.118280	-2.119145	1.834710
12.610	4.235210	2.526919	721.885163	13.308735	15.075400	-0.114048	-2.088338	1.843608
12.620	4.323683	2.629062	722.136914	13.360299	14.842158	-0.110263	-2.055311	1.850106
12.630	4.439506	2.751286	722.504472	13.397125	14.594868	-0.105663	-2.020038	1.854262
12.640	4.575195	2.867857	722.939865	13.419830	14.332362	-0.099540	-1.982511	1.856286
12.650	4.731832	2.955171	723.393421	13.428688	14.053067	-0.091895	-1.942659	1.856346
12.660	4.918715	2.994381	723.819736	13.422607	13.755554	-0.083251	-1.900412	1.854413
12.670	5.147495	2.973482	724.180417	13.398978	13.439745	-0.074294	-1.855856	1.850226
12.680	5.424332	2.889200	724.444229	13.354611	13.107973	-0.065522	-1.809383	1.843428
12.690	5.744346	2.748205	724.585560	13.287357	12.765218	-0.057078	-1.761727	1.833787
12.700	6.091078	2.566670	724.581900	13.197628	12.418367	-0.048834	-1.713867	1.821413
12.710	6.440995	2.367676	724.411105	13.089170	12.074939	-0.040656	-1.666863	1.806870
12.720	6.770744	2.177000	724.050115	12.968731	11.741813	-0.032691	-1.621685	1.791137
12.730	7.063740	2.018556	723.477605	12.844625	11.424306	-0.025479	-1.579082	1.775400
12.740	7.313231	1.910750	722.682145	12.724543	11.125766	-0.019836	-1.539510	1.760739
12.750	7.520880	1.864275	721.674077	12.613358	10.847796	-0.016511	-1.503143	1.747792
12.760	7.692270	1.881056	720.495588	12.511811	10.591058	-0.015772	-1.469968	1.736556
12.770	7.832175	1.953795	719.222793	12.416632	10.356331	-0.017126	-1.439934	1.726396
12.780	7.942248	2.066110	717.957015	12.321965	10.145270	-0.019328	-1.413075	1.716254
12.790	8.022077	2.194003	716.807392	12.221366	9.960469	-0.020697	-1.389560	1.704972
12.800	8.072559	2.309429	715.870454	12.109536	9.804836	-0.019605	-1.369638	1.691582
12.810	8.099210	2.385657	715.212927	11.983397	9.680669	-0.015024	-1.353537	1.675501
12.820	8.113086	2.402935	714.862378	11.842592	9.588874	-0.006968	-1.341359	1.656625
12.830	8.128400	2.352423	714.807224	11.689588	9.528641	0.003303	-1.333037	1.635348
12.840	8.157838	2.237140	715.004479	11.529275	9.497694	0.013511	-1.328340	1.612476
12.850	8.207798	2.069941	715.391575	11.367739	9.493128	0.021010	-1.326983	1.589023
12.860	8.275601	1.869672	715.898714	11.210217	9.512703	0.023649	-1.328778	1.565894
12.870	8.349571	1.656858	716.459675	11.058737	9.556082	0.020484	-1.333792	1.543525
12.880	8.411802	1.450004	717.020468	10.910290	9.625360	0.012015	-1.342411	1.521615
12.890	8.442711	1.263031	717.545545	10.756308	9.724476	-0.000075	-1.355242	1.499042
12.900	8.426014	1.103849	718.020410	10.583842	9.857735	-0.013524	-1.372905	1.474031
12.910	8.352453	0.973722	718.448965	10.378226	10.028162	-0.026105	-1.395807	1.444532
12.920	8.220806	0.867217	718.845352	10.126476	10.236477	-0.036047	-1.424017	1.408714
12.930	8.035821	0.772818	719.223052	9.820404	10.481031	-0.042194	-1.457271	1.365418
12.940	7.804060	0.674484	719.586106	9.458633	10.758533	-0.044020	-1.495100	1.314455
12.950	7.529679	0.554208	719.926760	9.047094	11.065081	-0.041574	-1.536973	1.256669
12.960	7.212305	0.395265	720.230380	8.598020	11.396962	-0.035378	-1.582405	1.193787
12.970	6.848298	0.185512	720.484739	8.127759	11.750828	-0.026246	-1.630961	1.128096
12.980	6.435064	-0.080077	720.689406	7.654001	12.123126	-0.015062	-1.682157	1.062039
12.990	5.976607	-0.398216	720.862027	7.193211	12.509028	-0.002622	-1.735287	0.997862
13.000	5.487863	-0.757425	721.039568	6.758958	12.901547	0.010369	-1.789298	0.937391
13.010	4.995457	-1.138903	721.272894	6.361320	13.291527	0.023214	-1.842788	0.881957
13.020	4.533591	-1.517733	721.614196	6.007048	13.668825	0.035118	-1.894201	0.832446
13.030	4.135614	-1.864743	722.099844	5.699996	14.024312	0.045177	-1.942157	0.789364
13.040	3.823930	-2.149884	722.734980	5.441510	14.351868	0.052492	-1.985772	0.752905
13.050	3.602265	-2.347409	723.486893	5.230687	14.649525	0.056384	-2.024850	0.722983
13.060	3.453953	-2.441654	724.290498	5.064511	14.919249	0.056601	-2.059843	0.699238
13.070	3.347728	-2.431221	725.063289	4.937929	15.165461	0.053360	-2.091605	0.681034
13.080	3.249269	-2.329839	725.723703	4.843975	15.392882	0.047204	-2.121039	0.667468
13.090	3.133940	-2.163662	726.207451	4.774125	15.604641	0.038772	-2.148786	0.657405
13.100	2.995356	-1.965917	726.478265	4.718925	15.801437	0.028700	-2.175074	0.649562
13.110	2.846104	-1.770159	726.530600	4.668859	15.981963	0.017765	-2.199765	0.642624
13.120	2.710376	-1.603560	726.383724	4.615310	16.144208	0.007111	-2.222545	0.635382
13.130	2.611772	-1.482020	726.070788	4.551551	16.286925	-0.001738	-2.243159	0.626874
13.140	2.561576	-1.408853	725.629721	4.473609	16.410563	-0.007273	-2.261562	0.616514
13.150	2.552743	-1.377503	725.101223	4.380800	16.517196	-0.008674	-2.277916	0.604164
13.160	2.562654	-1.376703	724.533193	4.275649	16.609435	-0.006364	-2.292433	0.590125
13.170	2.563805	-1.395251	723.985344	4.163044	16.688904	-0.002097	-2.305144	0.575018
13.180	2.537447	-1.424319	723.526836	4.048829	16.755118	0.001541	-2.315756	0.559596
13.190	2.483253	-1.457313	723.224207	3.938257	16.805416	0.002027	-2.323680	0.544542
13.200	2.419995	-1.488904	723.123269	3.834732	16.835940	-0.002177	-2.328225	0.530301
13.210	2.377056	-1.514916	723.232680	3.739068	16.843125	-0.011043	-2.328867	0.516994
13.220	2.381499	-1.533440	723.516550	3.649305	16.825045	-0.022957	-2.325454	0.504384
13.230	2.447469	-1.546334	723.899905	3.561176	16.782135	-0.035252	-2.318295	0.491943
13.240	2.572845	-1.559762	724.285688	3.469334	16.717190	-0.045065	-2.308093	0.479001
13.250	2.743653	-1.582891	724.577192	3.369172	16.634866	-0.050186	-2.295803	0.464984
13.260	2.942492	-1.624831	724.697615	3.258571	16.541012	-0.049662	-2.282471	0.449646
13.270	3.155785	-1.690967	724.600932	3.138657	16.442043	-0.044020	-2.269117	0.433157
13.280	3.376480	-1.780275	724.274053	3.013075	16.344395	-0.035127	-2.256659	0.416013
13.290	3.602200	-1.884859	723.734407	2.886166	16.254087	-0.025725	-2.245864	0.398788
13.300	3.831227	-1.992165	723.026471	2.760963	16.176415	-0.018718	-2.237320	0.381862
13.310	4.058831	-2.089394	722.216970	2.637806	16.115855	-0.016380	-2.231442	0.365237
13.320	4.275140	-2.168743	721.385998	2.513920	16.076145	-0.019724	-2.228508	0.348485
13.330	4.464478	-2.231365	720.612635	2.383941	16.060457	-0.028250	-2.228723	0.330821
13.340	4.605855	-2.288064	719.957501	2.241197	16.071591	-0.040084	-2.232297	0.311296
13.350	4.674917	-2.355855	719.448176	2.079381	16.112066	-0.052396	-2.239503	0.289024
13.360	4.647925	-2.451392	719.074453	1.894262	16.183889	-0.062009	-2.250655	0.263431
13.370	4.507705	-2.583908	718.798362	1.685160	16.287819	-0.066127	-2.265979	0.234441
13.380	4.250264	-2.750822	718.578484	1.455905	16.422237	-0.063077	-2.285378	0.202609
13.390	3.889888	-2.938066	718.400294	1.214925	16.582060	-0.052841	-2.308192	0.169115
13.400	3.460573	-3.125006	718.298158	0.974181	16.758295	-0.037216	-2.333056	0.135624
13.410	3.012490	-3.291812	718.355460	0.746924	16.938625	-0.019540	-2.357973	0.103977
13.420	2.603399	-3.426050	718.678849	0.544747	17.109064	-0.003964	-2.380627	0.075798
13.430	2.286256	-3.525566	719.355886	0.374752	17.256400	0.005649	-2.398868	0.052096
13.440	2.095885	-3.596512	720.414398	0.237843	17.370763	0.006992	-2.411218	0.033015
13.450	2.039076	-3.647881	721.801063	0.128845	17.447465	0.000293	-2.417212	0.017851
13.460	2.092656	-3.685700	723.387348	0.038459	17.487353	-0.011496	-2.417426	0.005316
13.470	2.211722	-3.709991	724.999007	-0.043842	17.495430	-0.023520	-2.413166	-0.006047
13.480	2.345976	-3.715754	726.456851	-0.127139	17.478294	-0.030597	-2.405965	-0.017501
13.490	2.458067	-3.696967	727.614229	-0.217487	17.441465	-0.028904	-2.397076	-0.029890
13.500	2.536372	-3.651321	728.380439	-0.317566	17.387699	-0.017073	-2.387173	-0.043599
13.510	2.596843	-3.583535	728.726351	-0.427178	17.316915	0.003662	-2.376326	-0.058620
13.520	2.673280	-3.506061	728.674912	-0.544158	17.227611	0.030194	-2.364238	-0.074678
13.530	2.800473	-3.437080	728.282179	-0.665375	17.119028	0.058761	-2.350604	-0.091362
13.540	2.997573	-3.396453	727.614970	-0.787582	16.993005	0.086162	-2.335439	-0.108242
13.550	3.258679	-3.400692	726.731428	-0.907920	16.854729	0.110561	-2.319251	-0.124932
13.560	3.554157	-3.458222	725.670610	-1.024062	16.712209	0.131640	-2.303002	-0.141119
13.570	3.841442	-3.566245	724.454605	-1.134114	16.574807	0.150145	-2.287901	-0.156547
13.580	4.080024	-3.710273	723.101605	-1.236459	16.451518	0.167139	-2.275132	-0.170994
13.590	4.243997	-3.866792	721.643706	-1.329598	16.349590	0.183354	-2.265604	-0.184246
13.600	4.327321	-4.008518	720.141106	-1.412062	16.273799	0.198885	-2.259807	-0.196081
13.610	4.340769	-4.110817	718.685563	-1.482491	16.226336	0.213245	-2.257780	-0.206278
13.620	4.303245	-4.157338	717.390057	-1.539922	16.207166	0.225659	-2.259185	-0.214656
13.630	4.232201	-4.143291	716.367427	-1.584233	16.214706	0.235471	-2.263462	-0.221148
13.640	4.137435	-4.075664	715.705560	-1.616507	16.246640	0.242503	-2.270017	-0.225862
13.650	4.020280	-3.970783	715.448319	-1.639065	16.300609	0.247229	-2.278377	-0.229096
13.660	3.877451	-3.850153	715.589497	-1.654986	16.374560	0.250658	-2.288262	-0.231276
13.670	3.706905	-3.735657	716.082130	-1.667265	16.466623	0.253901	-2.299544	-0.232831
13.680	3.512799	-3.645135	716.858761	-1.677999	16.574530	0.257642	-2.312105	-0.234077
13.690	3.307623	-3.589235	717.852953	-1.687955	16.694839	0.261799	-2.325663	-0.235139
13.700	3.111020	-3.570144	719.012127	-1.696561	16.822409	0.265603	-2.339656	-0.235957
13.710	2.945782	-3.582263	720.297031	-1.702181	16.950558	0.268050	-2.353273	-0.236317
13.720	2.832206	-3.614380	721.670989	-1.702471	17.071929	0.268415	-2.365611	-0.235907
13.730	2.782531	-3.652584	723.087799	-1.694747	17.179675	0.266569	-2.375877	-0.234376
13.740	2.797454	-3.683113	724.486838	-1.676335	17.268456	0.262949	-2.383543	-0.231382
13.750	2.866316	-3.694528	725.797940	-1.644879	17.334964	0.258253	-2.388401	-0.226630
13.760	2.971206	-3.679042	726.951891	-1.598512	17.377982	0.253048	-2.390527	-0.219892
13.770	3.093213	-3.633130	727.889949	-1.535840	17.398082	0.247527	-2.390208	-0.210999
13.780	3.217671	-3.557662	728.568083	-1.455788	17.397081	0.241560	-2.387846	-0.199815
13.790	3.335666	-3.457611	728.955498	-1.357534	17.377480	0.235004	-2.383888	-0.186230
13.800	3.441537	-3.341132	729.030243	-1.240635	17.342079	0.228121	-2.378787	-0.170176
13.810	3.528912	-3.217711	728.775904	-1.105372	17.293900	0.221803	-2.373006	-0.151675
13.820	3.588802	-3.095515	728.182214	-0.953201	17.236336	0.217389	-2.367036	-0.130901
13.830	3.611447	-2.978936	727.250044	-0.787180	17.173320	0.216059	-2.361405	-0.108241
13.840	3.590593	-2.867724	725.999437	-0.612189	17.109273	0.218076	-2.356651	-0.084324
13.850	3.526975	-2.758365	724.478472	-0.434696	17.048782	0.222314	-2.353249	-0.060001
13.860	3.428601	-2.647051	722.769798	-0.261873	16.996173	0.226390	-2.351533	-0.036232
13.870	3.307824	-2.532750	720.990394	-0.100192	16.955157	0.227400	-2.351648	-0.013897
13.880	3.177319	-2.418996	719.280377	0.046055	16.928567	0.222969	-2.353542	0.006403
13.890	3.047480	-2.313714	717.780847	0.175700	16.918168	0.212153	-2.357010	0.024478
13.900	2.926208	-2.227233	716.607590	0.290634	16.924576	0.195852	-2.361763	0.040557
13.910	2.819950	-2.169300	715.831631	0.394772	16.947426	0.176576	-2.367516	0.055149
13.920	2.733833	-2.146119	715.474644	0.492573	16.985783	0.157641	-2.374058	0.068846
13.930	2.669858	-2.158308	715.518808	0.587859	17.038621	0.142082	-2.381296	0.082158
13.940	2.624339	-2.200316	715.923336	0.683443	17.105180	0.131642	-2.389247	0.095463
13.950	2.587294	-2.261362	716.638615	0.781551	17.184981	0.126255	-2.397998	0.109058
13.960	2.545661	-2.327357	717.613299	0.884557	17.277460	0.124237	-2.407628	0.123264
13.970	2.489466	-2.383092	718.795315	0.995353	17.381316	0.123100	-2.418118	0.138475
13.980	2.417380	-2.414319	720.130252	1.117005	17.493913	0.120613	-2.429271	0.155112
13.990	2.337757	-2.409641	721.559832	1.251909	17.611073	0.115583	-2.440695	0.173500
14.000	2.263742	-2.362150	723.021437	1.400992	17.727390	0.108048	-2.451848	0.193769
14.010	2.204969	-2.270572	724.449039	1.563478	17.836953	0.098935	-2.462141	0.215816
14.020	2.161032	-2.139532	725.776267	1.737349	17.934087	0.089466	-2.471021	0.239378
14.030	2.121364	-1.978595	726.942249	1.920360	18.013745	0.080573	-2.478016	0.264170
14.040	2.072257	-1.799838	727.899138	2.111114	18.071395	0.072485	-2.482679	0.290028
14.050	2.007183	-1.614426	728.617804	2.309663	18.102600	0.064597	-2.484512	0.316992
14.060	1.934306	-1.429456	729.087731	2.517229	18.102746	0.055687	-2.482931	0.345257
14.070	1.876483	-1.246656	729.310143	2.735121	18.067390	0.044494	-2.477326	0.375029
