Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
18.220	9.678973	-3.864671	665.722072	9.333801	-4.248344	1.518744	0.638156	1.402057
18.230	9.008910	-4.343803	667.760729	8.950715	-3.913917	1.488586	0.586126	1.340407
18.240	8.355058	-4.645750	669.916640	8.629488	-3.621160	1.462175	0.540539	1.288144
18.250	7.767817	-4.815452	672.037053	8.363951	-3.387537	1.443629	0.504070	1.244567
18.260	7.304512	-4.909861	673.989928	8.147155	-3.228752	1.435605	0.479050	1.208795
18.270	7.015916	-4.980031	675.672706	7.972583	-3.156679	1.439125	0.467191	1.179947
18.280	6.934049	-5.056441	677.016627	7.834784	-3.178179	1.453462	0.469439	1.157251
18.290	7.066352	-5.142114	677.984186	7.729292	-3.294768	1.476293	0.485965	1.140040
18.300	7.397643	-5.215534	678.556561	7.651779	-3.502530	1.504225	0.516174	1.127655
18.310	7.897094	-5.242079	678.712253	7.596721	-3.791603	1.533622	0.558647	1.119284
18.320	8.525382	-5.189604	678.405234	7.556241	-4.145145	1.561499	0.611013	1.113824
18.330	9.238243	-5.042237	677.555550	7.520042	-4.538358	1.586125	0.669813	1.109878
18.340	9.985795	-4.807539	676.063786	7.476962	-4.938737	1.607081	0.730513	1.105955
18.350	10.710478	-4.515266	673.851977	7.417750	-5.308594	1.624728	0.787798	1.100798
18.360	11.348006	-4.209276	670.919719	7.337752	-5.610153	1.639423	0.836188	1.093686
18.370	11.834157	-3.936042	667.392410	7.238044	-5.812146	1.650970	0.870874	1.084526
18.380	12.116327	-3.733557	663.537115	7.124425	-5.895739	1.658671	0.888532	1.073704
18.390	12.165290	-3.623703	659.733083	7.004947	-5.857551	1.661888	0.887867	1.061785
18.400	11.981916	-3.609779	656.402563	6.887517	-5.708568	1.660690	0.869675	1.049282
18.410	11.595895	-3.679090	653.923938	6.778881	-5.469493	1.656066	0.836411	1.036647
18.420	11.057005	-3.808851	652.555528	6.685262	-5.164416	1.649529	0.791414	1.024474
18.430	10.422353	-3.972895	652.392517	6.613746	-4.815075	1.642372	0.738064	1.013768
18.440	9.744238	-4.146875	653.365164	6.573101	-4.437345	1.635079	0.679152	1.006038
18.450	9.062640	-4.310534	655.272064	6.573129	-4.040459	1.627264	0.616608	1.003115
18.460	8.404098	-4.446990	657.833778	6.622599	-3.628614	1.618174	0.551600	1.006728
18.470	7.786040	-4.540413	660.750484	6.726495	-3.203989	1.607515	0.484902	1.018008
18.480	7.223747	-4.574432	663.750385	6.883657	-2.770035	1.596197	0.417331	1.037085
18.490	6.736540	-4.533392	666.620811	7.085753	-2.333858	1.586591	0.350103	1.062936
18.500	6.350298	-4.407105	669.219275	7.318047	-1.906858	1.582040	0.284938	1.093520
18.510	6.094603	-4.197539	671.466190	7.561788	-1.503290	1.585716	0.223882	1.126161
18.520	5.994573	-3.924296	673.324951	7.797514	-1.137180	1.599304	0.168890	1.158061
18.530	6.059588	-3.625558	674.779123	8.008425	-0.818686	1.622061	0.121327	1.186822
18.540	6.273157	-3.352633	675.817753	8.183147	-0.551371	1.650658	0.081586	1.210851
18.550	6.589159	-3.158348	676.435306	8.317424	-0.331550	1.679819	0.049014	1.229596
18.560	6.938138	-3.082062	676.643270	8.414368	-0.150144	1.703579	0.022189	1.243546
18.570	7.243315	-3.136101	676.482479	8.483203	0.003695	1.716789	-0.000546	1.254017
18.580	7.441251	-3.298891	676.024310	8.536817	0.138772	1.716420	-0.020528	1.262797
18.590	7.499412	-3.518053	675.355920	8.588842	0.259555	1.702226	-0.038432	1.271750
18.600	7.423587	-3.723040	674.554997	8.650921	0.366298	1.676613	-0.054302	1.282463
18.610	7.252185	-3.843205	673.666480	8.730584	0.457239	1.643817	-0.067873	1.295980
18.620	7.040024	-3.825610	672.693190	8.829937	0.531541	1.608773	-0.079017	1.312625
18.630	6.838758	-3.647611	671.605271	8.945343	0.591411	1.576043	-0.088059	1.331935
18.640	6.681942	-3.321482	670.364203	9.068121	0.642412	1.549116	-0.095830	1.352716
18.650	6.579708	-2.890676	668.950825	9.185999	0.692029	1.530177	-0.103450	1.373195
18.660	6.522816	-2.419362	667.386009	9.284852	0.747435	1.520253	-0.111994	1.391227
18.670	6.491719	-1.978438	665.736983	9.350441	0.813677	1.519540	-0.122222	1.404525
18.680	6.465295	-1.631691	664.108864	9.370138	0.893106	1.527708	-0.134482	1.410934
18.690	6.425927	-1.425109	662.626349	9.334554	0.986146	1.544101	-0.148824	1.408721
18.700	6.360492	-1.380793	661.412652	9.238646	1.092709	1.567815	-0.165208	1.396805
18.710	6.258941	-1.495611	660.571410	9.081787	1.213228	1.597708	-0.183663	1.374838
18.720	6.112928	-1.744172	660.174245	8.866638	1.348512	1.632422	-0.204266	1.343075
18.730	5.916450	-2.085503	660.254472	8.597317	1.498358	1.670420	-0.226936	1.302122
18.740	5.668883	-2.472443	660.807062	8.277672	1.659597	1.709968	-0.251147	1.252661
18.750	5.378851	-2.861884	661.794681	7.910264	1.824648	1.749082	-0.275712	1.195275
18.760	5.066341	-3.223221	663.157938	7.496132	1.981488	1.785567	-0.298796	1.130369
18.770	4.761104	-3.542608	664.825597	7.035233	2.115264	1.817295	-0.318168	1.058207
18.780	4.497356	-3.822096	666.719972	6.527540	2.211136	1.842735	-0.331644	0.979053
18.790	4.306576	-4.074585	668.755424	5.974735	2.257387	1.861483	-0.337551	0.893411
18.800	4.210986	-4.316739	670.831946	5.382095	2.247835	1.874510	-0.335082	0.802302
18.810	4.219842	-4.562170	672.828346	4.759726	2.182866	1.883930	-0.324431	0.707421
18.820	4.329271	-4.816622	674.599858	4.122394	2.069071	1.892289	-0.306711	0.611087
18.830	4.524715	-5.076151	675.984276	3.487719	1.917968	1.901616	-0.283730	0.515947
18.840	4.784034	-5.328553	676.818760	2.873336	1.744517	1.912653	-0.257752	0.424535
18.850	5.079846	-5.557483	676.965918	2.294144	1.565667	1.924656	-0.231277	0.338886
18.860	5.381118	-5.747825	676.344307	1.760685	1.398663	1.935837	-0.206797	0.260324
18.870	5.655228	-5.890322	674.957006	1.278953	1.258595	1.944182	-0.186470	0.189487
18.880	5.871582	-5.983794	672.911221	0.851265	1.155253	1.948190	-0.171680	0.126505
18.890	6.006710	-6.034413	670.420579	0.477458	1.090106	1.947197	-0.162600	0.071218
18.900	6.049586	-6.052957	667.783178	0.155864	1.054811	1.941299	-0.157957	0.023341
18.910	6.005423	-6.051646	665.335477	-0.116224	1.032322	1.931096	-0.155158	-0.017469
18.920	5.896510	-6.041920	663.392759	-0.342661	1.000578	1.917490	-0.150827	-0.051653
18.930	5.759539	-6.033611	662.193886	-0.528918	0.937527	1.901678	-0.141579	-0.079874
18.940	5.640061	-6.035296	661.866149	-0.682500	0.825620	1.885245	-0.124741	-0.103118
18.950	5.585588	-6.055123	662.416174	-0.812810	0.654329	1.870191	-0.098779	-0.122704
18.960	5.639028	-6.101122	663.742096	-0.930280	0.420342	1.858762	-0.063329	-0.140157
18.970	5.833387	-6.180130	665.656943	-1.044998	0.126265	1.853036	-0.018969	-0.156987
18.980	6.187583	-6.295388	667.914468	-1.165327	-0.220803	1.854329	0.033059	-0.174472
18.990	6.702739	-6.444072	670.233694	-1.297043	-0.609800	1.862643	0.090983	-0.193521
19.000	7.358961	-6.616563	672.323529	-1.443323	-1.025349	1.876424	0.152508	-0.214677
19.010	8.113973	-6.798497	673.911216	-1.605396	-1.447465	1.892757	0.214786	-0.238221
19.020	8.905577	-6.974880	674.776525	-1.783358	-1.852531	1.907949	0.274540	-0.264289
19.030	9.659255	-7.134383	674.788053	-1.976635	-2.216090	1.918252	0.328413	-0.292927
19.040	10.300422	-7.272040	673.931936	-2.184087	-2.517034	1.920554	0.373485	-0.324081
19.050	10.768695	-7.389675	672.321261	-2.404100	-2.741785	1.912968	0.407809	-0.357582
19.060	11.029904	-7.494221	670.178787	-2.634936	-2.886830	1.895286	0.430755	-0.393169
19.070	11.081774	-7.594582	667.794432	-2.875248	-2.958539	1.869159	0.443031	-0.430559
19.080	10.951521	-7.698162	665.468550	-3.124317	-2.970310	1.837821	0.446349	-0.469491
19.090	10.686909	-7.808454	663.457593	-3.381631	-2.938208	1.805336	0.442863	-0.509698
19.100	10.344570	-7.924609	661.937142	-3.645896	-2.876694	1.775606	0.434587	-0.550792
19.110	9.979403	-8.042830	660.989068	-3.914076	-2.795700	1.751560	0.422957	-0.592154
19.120	9.637138	-8.158615	660.609735	-4.181167	-2.699563	1.734839	0.408647	-0.632925
19.130	9.350249	-8.268595	660.730202	-4.440907	-2.587628	1.725981	0.391632	-0.672121
19.140	9.136521	-8.370895	661.239575	-4.687142	-2.455935	1.724828	0.371414	-0.708842
19.150	8.999606	-8.463798	662.007137	-4.915174	-2.299334	1.730847	0.347328	-0.742465
19.160	8.930979	-8.543840	662.902979	-5.122493	-2.113378	1.743220	0.318806	-0.772736
19.170	8.912552	-8.605225	663.817144	-5.308627	-1.895524	1.760740	0.285549	-0.799712
19.180	8.919401	-8.641663	664.674603	-5.474392	-1.645507	1.781723	0.247566	-0.823620
19.190	8.922568	-8.649930	665.442007	-5.621079	-1.365024	1.804128	0.205130	-0.844714
19.200	8.892241	-8.633111	666.124461	-5.749841	-1.057123	1.825968	0.158698	-0.863178
19.210	8.801588	-8.601414	666.754683	-5.861134	-0.725678	1.845842	0.108837	-0.879054
19.220	8.631313	-8.569654	667.378985	-5.954008	-0.375214	1.863263	0.056222	-0.892148
19.230	8.374395	-8.552101	668.043630	-6.025449	-0.011144	1.878557	0.001668	-0.901954
19.240	8.039537	-8.556616	668.783415	-6.070342	0.359806	1.892352	-0.053800	-0.907669
19.250	7.651289	-8.580288	669.613773	-6.082411	0.729283	1.904920	-0.108911	-0.908346
19.260	7.245666	-8.608028	670.527533	-6.055945	1.087374	1.915731	-0.162167	-0.903161
19.270	6.862110	-8.614652	671.496692	-5.987600	1.423087	1.923495	-0.211928	-0.891680
19.280	6.534660	-8.570196	672.478397	-5.877587	1.725179	1.926727	-0.256540	-0.874019
19.290	6.285573	-8.447522	673.423053	-5.729927	1.983189	1.924553	-0.294494	-0.850866
19.300	6.123261	-8.230459	674.281698	-5.551917	2.188566	1.917337	-0.324577	-0.823382
19.310	6.044233	-7.920093	675.010110	-5.353025	2.335759	1.906775	-0.346033	-0.793029
19.320	6.037219	-7.536886	675.568807	-5.143465	2.423105	1.895334	-0.358676	-0.761353
19.330	6.087378	-7.117285	675.920228	-4.932732	2.453307	1.885280	-0.362958	-0.729780
19.340	6.179151	-6.705391	676.025771	-4.728524	2.433286	1.877758	-0.359940	-0.699459
19.350	6.297317	-6.342109	675.844791	-4.536307	2.373400	1.872430	-0.351175	-0.671205
19.360	6.426709	-6.055271	675.336199	-4.359481	2.286250	1.867816	-0.338535	-0.645528
19.370	6.551482	-5.853817	674.463394	-4.199920	2.185391	1.862120	-0.324019	-0.622705
19.380	6.654870	-5.727608	673.204708	-4.058541	2.084072	1.854082	-0.309575	-0.602869
19.390	6.720208	-5.652401	671.570331	-3.935605	1.993950	1.843470	-0.296909	-0.586030
19.400	6.733785	-5.597925	669.621017	-3.830672	1.923768	1.831093	-0.287292	-0.572066
19.410	6.689146	-5.536286	667.478276	-3.742518	1.878285	1.818461	-0.281400	-0.560695
19.420	6.591033	-5.448273	665.316448	-3.669420	1.857842	1.807349	-0.279242	-0.551530
19.430	6.456203	-5.326143	663.335396	-3.609886	1.858905	1.799433	-0.280236	-0.544202
19.440	6.309270	-5.172742	661.722910	-3.563407	1.875542	1.796067	-0.283433	-0.538504
19.450	6.174423	-4.998045	660.620925	-3.530799	1.901428	1.798155	-0.287824	-0.534467
19.460	6.066585	-4.815037	660.106381	-3.513924	1.931606	1.806138	-0.292620	-0.532327
19.470	5.986423	-4.636657	660.189438	-3.514958	1.963353	1.820048	-0.297392	-0.532417
19.480	5.921852	-4.474374	660.824982	-3.535526	1.995949	1.839608	-0.302039	-0.535017
19.490	5.855333	-4.337688	661.930589	-3.576011	2.029660	1.864272	-0.306627	-0.540240
19.500	5.773384	-4.233685	663.404303	-3.635273	2.064486	1.893152	-0.311196	-0.547972
19.510	5.673959	-4.166460	665.137059	-3.710877	2.099162	1.924890	-0.315598	-0.557912
19.520	5.568705	-4.136859	667.017803	-3.799789	2.130709	1.957625	-0.319438	-0.569668
19.530	5.479534	-4.142821	668.933706	-3.899257	2.154638	1.989205	-0.322100	-0.582906
19.540	5.431354	-4.180171	670.770708	-4.007610	2.165722	2.017660	-0.322871	-0.597464
19.550	5.444126	-4.243462	672.418758	-4.124802	2.158969	2.041753	-0.321075	-0.613428
19.560	5.527252	-4.326653	673.782512	-4.252498	2.130349	2.061403	-0.316178	-0.631138
19.570	5.677892	-4.423708	674.794614	-4.393445	2.076853	2.077731	-0.307776	-0.651079
19.580	5.883170	-4.529291	675.426781	-4.550077	1.995894	2.092616	-0.295501	-0.673660
19.590	6.125009	-4.639329	675.693931	-4.722777	1.884526	2.107812	-0.278902	-0.698952
19.600	6.385818	-4.750979	675.648494	-4.908491	1.739089	2.123969	-0.257396	-0.726486
19.610	6.653384	-4.861650	675.365885	-5.100238	1.555625	2.140019	-0.230338	-0.755182
19.620	6.923710	-4.967217	674.926066	-5.287613	1.330930	2.153330	-0.197196	-0.783436
19.630	7.200991	-5.060158	674.397444	-5.458126	1.063761	2.160600	-0.157735	-0.809334
19.640	7.494695	-5.128783	673.827168	-5.599124	0.755677	2.159069	-0.112147	-0.830944
19.650	7.814954	-5.158695	673.238205	-5.700012	0.411193	2.147459	-0.061077	-0.846656
19.660	8.168313	-5.136736	672.631179	-5.754421	0.037357	2.126278	-0.005554	-0.855509
19.670	8.555498	-5.056070	671.988386	-5.761786	-0.356910	2.097561	0.053113	-0.857423
19.680	8.971517	-4.919974	671.278420	-5.727943	-0.761360	2.064328	0.113419	-0.853289
19.690	9.407194	-4.742321	670.461447	-5.664564	-1.164712	2.030035	0.173718	-0.844875
19.700	9.850737	-4.544600	669.496028	-5.587548	-1.554833	1.998122	0.232239	-0.834590
19.710	10.288273	-4.351143	668.347861	-5.514655	-1.919025	1.971674	0.287130	-0.825117
19.720	10.703210	-4.184728	666.999719	-5.462755	-2.244575	1.953085	0.336518	-0.819004
19.730	11.075386	-4.063694	665.461313	-5.445162	-2.519551	1.943673	0.378617	-0.818254
19.740	11.381309	-4.000391	663.777488	-5.469632	-2.733666	1.943274	0.411835	-0.824016
19.750	11.596228	-4.000241	662.032678	-5.537700	-2.879052	1.949959	0.434881	-0.836469
19.760	11.697707	-4.061197	660.349046	-5.645771	-2.950907	1.960114	0.446871	-0.854968
19.770	11.669911	-4.174032	658.875818	-5.787659	-2.948005	1.969035	0.447429	-0.878414
19.780	11.507764	-4.323955	657.769085	-5.957627	-2.873039	1.972016	0.436785	-0.905732
19.790	11.220106	-4.493557	657.164899	-6.152703	-2.732652	1.965591	0.415824	-0.936250
19.800	10.830793	-4.666439	657.152294	-6.373389	-2.537011	1.948494	0.386061	-0.969850
19.810	10.376589	-4.830464	657.754687	-6.622620	-2.298898	1.921960	0.349507	-1.006853
19.820	9.901319	-4.979533	658.926337	-6.903558	-2.032437	1.889265	0.308447	-1.047698
19.830	9.447229	-5.113434	660.565819	-7.217151	-1.751758	1.854730	0.265190	-1.092571
19.840	9.046415	-5.236200	662.542672	-7.560345	-1.469979	1.822539	0.221869	-1.141111
19.850	8.716037	-5.354055	664.729032	-7.925550	-1.198809	1.795765	0.180345	-1.192298
19.860	8.459719	-5.473737	667.025793	-8.301596	-0.948797	1.775874	0.142243	-1.244569
19.870	8.274486	-5.601287	669.373209	-8.675957	-0.729921	1.762838	0.109045	-1.296131
19.880	8.159493	-5.740899	671.740014	-9.037448	-0.551941	1.755785	0.082166	-1.345379
19.890	8.121696	-5.893685	674.093748	-9.378414	-0.423942	1.753886	0.062891	-1.391263
19.900	8.175064	-6.056652	676.364997	-9.695701	-0.352882	1.757061	0.052173	-1.433501
19.910	8.333425	-6.222481	678.424009	-9.990446	-0.341583	1.766134	0.050349	-1.472596
19.920	8.600530	-6.380694	680.084828	-10.267154	-0.387129	1.782346	0.056924	-1.509687
19.930	8.962603	-6.520338	681.139993	-10.532613	-0.480625	1.806524	0.070562	-1.546321
19.940	9.387541	-6.633742	681.413470	-10.794823	-0.608665	1.838413	0.089324	-1.584181
19.950	9.831617	-6.720296	680.809812	-11.061879	-0.755991	1.876543	0.111043	-1.624812
19.960	10.250849	-6.789032	679.339711	-11.340835	-0.908226	1.918673	0.133693	-1.669391
19.970	10.612094	-6.858907	677.114689	-11.636774	-1.053558	1.962493	0.155595	-1.718582
19.980	10.899371	-6.956140	674.318176	-11.952402	-1.182833	2.006205	0.175412	-1.772517
19.990	11.113512	-7.108658	671.167853	-12.288248	-1.288400	2.048814	0.191964	-1.830876
20.000	11.266241	-7.338905	667.882847	-12.643285	-1.362672	2.090144	0.204029	-1.893039
20.010	11.371705	-7.657146	664.663142	-13.015656	-1.397415	2.130676	0.210244	-1.958233
20.020	11.438783	-8.057340	661.681806	-13.403287	-1.384221	2.171216	0.209197	-2.025639
20.030	11.466747	-8.516472	659.085911	-13.804188	-1.315826	2.212412	0.199644	-2.094444
20.040	11.445369	-8.997242	657.000357	-14.216249	-1.187572	2.254232	0.180757	-2.163811
20.050	11.358989	-9.453740	655.529422	-14.636434	-0.998320	2.295603	0.152292	-2.232765
20.060	11.192818	-9.839621	654.752735	-15.059614	-0.750468	2.334396	0.114619	-2.300046
20.070	10.939085	-10.117494	654.715335	-15.477675	-0.449138	2.367826	0.068601	-2.364031
20.080	10.600658	-10.267318	655.415094	-15.879522	-0.100910	2.393141	0.015396	-2.422819
20.090	10.190773	-10.291445	656.793149	-16.252268	0.287322	2.408394	-0.043746	-2.474488
20.100	9.729390	-10.214746	658.733077	-16.583391	0.708821	2.413036	-0.107604	-2.517468
20.110	9.238438	-10.079473	661.072726	-16.863268	1.156621	2.408126	-0.174961	-2.550895
20.120	8.738476	-9.935737	663.628941	-17.087108	1.622660	2.396110	-0.244513	-2.574799
20.130	8.247945	-9.829824	666.230122	-17.255411	2.097095	2.380231	-0.314770	-2.590008
20.140	7.784273	-9.793411	668.746390	-17.372642	2.568303	2.363719	-0.384047	-2.597792
20.150	7.365220	-9.836773	671.105432	-17.444785	3.023579	2.348922	-0.450537	-2.599411
20.160	7.009266	-9.947737	673.286434	-17.476876	3.450232	2.336631	-0.512446	-2.595756
20.170	6.734584	-10.096241	675.293742	-17.471486	3.836827	2.325915	-0.568172	-2.587242
20.180	6.556479	-10.242861	677.121574	-17.428522	4.174421	2.314595	-0.616495	-2.573913
20.190	6.483536	-10.349034	678.725549	-17.346222	4.457628	2.300193	-0.656764	-2.555705
20.200	6.513613	-10.386626	680.013382	-17.222940	4.685281	2.280964	-0.688998	-2.532735
20.210	6.631590	-10.344613	680.858385	-17.059209	4.860538	2.256574	-0.713884	-2.505544
20.220	6.810442	-10.231302	681.130962	-16.859412	4.990349	2.228225	-0.732656	-2.475209
20.230	7.015813	-10.071619	680.738114	-16.632301	5.084225	2.198217	-0.746869	-2.443274
20.240	7.212848	-9.900352	679.659172	-16.389819	5.152237	2.169167	-0.758062	-2.411476
20.250	7.373491	-9.753020	677.966489	-16.144392	5.202634	2.143207	-0.767388	-2.381296
20.260	7.482494	-9.656373	675.823005	-15.905586	5.239891	2.121416	-0.775335	-2.353514
20.270	7.540642	-9.620611	673.454684	-15.677526	5.264193	2.103640	-0.781670	-2.327926
20.280	7.564191	-9.635382	671.103903	-15.458174	5.272777	2.088702	-0.785687	-2.303395
20.290	7.580198	-9.671148	668.976787	-15.240912	5.262749	2.074939	-0.786686	-2.278242
20.300	7.618510	-9.686203	667.200265	-15.017853	5.234176	2.060834	-0.784498	-2.250876
20.310	7.702261	-9.637719	665.802273	-14.783527	5.192173	2.045553	-0.779837	-2.220408
20.320	7.839645	-9.493519	664.721855	-14.537356	5.147114	2.029212	-0.774326	-2.186983
20.330	8.019802	-9.240905	663.846206	-14.283925	5.112904	2.012844	-0.770194	-2.151692
20.340	8.214733	-8.890010	663.061889	-14.031171	5.103971	1.998091	-0.769758	-2.116118
20.350	8.387225	-8.471146	662.302574	-13.787494	5.132083	1.986707	-0.774885	-2.081752
20.360	8.502289	-8.027345	661.578481	-13.559149	5.203950	1.980032	-0.786596	-2.049515
20.370	8.537829	-7.604407	660.980456	-13.348870	5.320058	1.978593	-0.804874	-2.019556
20.380	8.490489	-7.241229	660.658933	-13.155985	5.474710	1.981994	-0.828674	-1.991343
20.390	8.374919	-6.962776	660.782880	-12.977530	5.657116	1.989106	-0.856123	-1.963963
20.400	8.217665	-6.776783	661.487985	-12.809539	5.853357	1.998460	-0.884877	-1.936473
20.410	8.048682	-6.673901	662.827613	-12.647688	6.048981	2.008616	-0.912602	-1.908141
20.420	7.893630	-6.630443	664.741552	-12.487016	6.231852	2.018350	-0.937485	-1.878477
20.430	7.769072	-6.613079	667.053371	-12.321168	6.394690	2.026654	-0.958647	-1.847104
20.440	7.681213	-6.585133	669.498094	-12.142140	6.536524	2.032644	-0.976332	-1.813618
20.450	7.627512	-6.513908	671.772535	-11.941345	6.662371	2.035521	-0.991760	-1.777588
20.460	7.599924	-6.377834	673.594915	-11.712004	6.780992	2.034678	-1.006687	-1.738731
20.470	7.588764	-6.171711	674.759157	-11.451932	6.901439	2.029960	-1.022800	-1.697188
20.480	7.586531	-5.908472	675.170967	-11.165393	7.029748	2.021924	-1.041180	-1.653713
20.490	7.590833	-5.616628	674.857011	-10.863024	7.167125	2.011868	-1.062021	-1.609678
20.500	7.605166	-5.333716	673.945852	-10.559691	7.310314	2.001507	-1.084704	-1.566846
20.510	7.636496	-5.097399	672.628348	-10.270993	7.453879	1.992416	-1.108172	-1.526994
20.520	7.690096	-4.936780	671.111197	-10.009613	7.593358	1.985522	-1.131461	-1.491498
20.530	7.763979	-4.866373	669.576875	-9.782509	7.728008	1.980869	-1.154163	-1.460999
20.540	7.845940	-4.883997	668.158053	-9.589465	7.862052	1.977655	-1.176675	-1.435209
20.550	7.914910	-4.972281	666.928487	-9.423072	8.004043	1.974395	-1.200135	-1.412906
20.560	7.946214	-5.102270	665.908123	-9.270006	8.164660	1.969107	-1.226094	-1.392085
20.570	7.918635	-5.237653	665.078482	-9.113507	8.353889	1.959543	-1.256076	-1.370291
20.580	7.820655	-5.339257	664.403710	-8.936864	8.578658	1.943616	-1.291182	-1.345095
20.590	7.653711	-5.370589	663.850954	-8.727309	8.841716	1.920045	-1.331883	-1.314649
20.600	7.431263	-5.304871	663.402539	-8.479259	9.142097	1.889049	-1.378062	-1.278147
20.610	7.173718	-5.132312	663.055368	-8.195803	9.476968	1.852733	-1.429288	-1.236066
20.620	6.900420	-4.864833	662.809731	-7.888014	9.844101	1.814875	-1.485208	-1.190087
20.630	6.621084	-4.535539	662.655689	-7.572520	10.243873	1.780155	-1.545882	-1.142753
20.640	6.329958	-4.192009	662.566467	-7.268311	10.679807	1.753143	-1.611885	-1.096993
20.650	6.005771	-3.884939	662.504494	-6.993665	11.157358	1.737414	-1.684118	-1.055640
20.660	5.618482	-3.655553	662.439174	-6.763717	11.681417	1.734999	-1.763395	-1.021032
20.670	5.140750	-3.525747	662.369097	-6.588777	12.253493	1.746177	-1.849949	-0.994729
20.680	4.559812	-3.493878	662.337939	-6.473429	12.869488	1.769558	-1.943040	-0.977360
20.690	3.885441	-3.537167	662.434830	-6.416488	13.518687	1.802385	-2.040757	-0.968622
20.700	3.151504	-3.619768	662.776968	-6.411844	14.184187	1.840994	-2.140115	-0.967421
20.710	2.410925	-3.704161	663.480917	-6.449939	14.844596	1.881387	-2.237381	-0.972136
20.720	1.725766	-3.762643	664.633551	-6.519389	15.476517	1.919886	-2.328579	-0.980900
20.730	1.155337	-3.785297	666.271520	-6.608328	16.057157	1.953696	-2.410002	-0.991837
20.740	0.745550	-3.781682	668.372516	-6.705335	16.566471	1.981201	-2.478628	-1.003233
20.750	0.522108	-3.775707	670.856840	-6.800095	16.988564	2.001869	-2.532368	-1.013643
20.760	0.488643	-3.795851	673.595726	-6.883923	17.312377	2.015846	-2.570143	-1.021967
20.770	0.629299	-3.864466	676.423064	-6.950149	17.531886	2.023394	-2.591852	-1.027486
20.780	0.914104	-3.989636	679.148419	-6.994231	17.646054	2.024422	-2.598262	-1.029853
20.790	1.305224	-4.161724	681.570278	-7.013607	17.658693	2.018333	-2.590884	-1.029037
20.800	1.762543	-4.355133	683.489291	-7.007503	17.578220	2.004288	-2.571835	-1.025254
20.810	2.247958	-4.534690	684.722315	-6.976933	17.417062	1.981829	-2.543668	-1.018943
20.820	2.728474	-4.664980	685.118902	-6.924871	17.190541	1.951553	-2.509132	-1.010755
20.830	3.178242	-4.720022	684.580621	-6.856409	16.915299	1.915490	-2.470900	-1.001549
20.840	3.579313	-4.690186	683.080282	-6.778625	16.607651	1.876963	-2.431288	-0.992361
20.850	3.920782	-4.583943	680.675107	-6.700044	16.282285	1.839961	-2.392079	-0.984323
20.860	4.196685	-4.424080	677.507768	-6.629685	15.951579	1.808203	-2.354450	-0.978540
20.870	4.403857	-4.240236	673.792063	-6.575858	15.625481	1.784258	-2.319036	-0.975948
20.880	4.540975	-4.060829	669.784791	-6.544994	15.311771	1.769057	-2.286073	-0.977179
20.890	4.608925	-3.907254	665.750963	-6.540782	15.016642	1.761982	-2.255595	-0.982467
20.900	4.611538	-3.791806	661.933379	-6.563757	14.745508	1.761416	-2.227642	-0.991604
20.910	4.555669	-3.718921	658.536115	-6.611395	14.503731	1.765398	-2.202420	-1.003953
20.920	4.450438	-3.687889	655.723843	-6.678690	14.296776	1.772091	-2.180304	-1.018522
20.930	4.306198	-3.695168	653.629917	-6.759122	14.129512	1.779996	-2.161699	-1.034090
20.940	4.133879	-3.735492	652.362259	-6.845785	14.004947	1.788035	-2.146805	-1.049384
20.950	3.945016	-3.802196	651.999510	-6.932481	13.923096	1.795569	-2.135446	-1.063265
20.960	3.752205	-3.887651	652.576631	-7.014623	13.880671	1.802347	-2.127056	-1.074912
20.970	3.569275	-3.984454	654.064524	-7.089917	13.871861	1.808386	-2.120870	-1.083978
20.980	3.410212	-4.087301	656.351683	-7.158768	13.889932	1.813844	-2.116233	-1.090691
20.990	3.286507	-4.194672	659.238078	-7.224264	13.929005	1.818988	-2.112894	-1.095851
21.000	3.203839	-4.309013	662.450314	-7.291538	13.985341	1.824288	-2.111153	-1.100692
21.010	3.159836	-4.434695	665.679936	-7.366441	14.057682	1.830520	-2.111778	-1.106604
21.020	3.144431	-4.574487	668.636093	-7.453945	14.146607	1.838689	-2.115741	-1.114799
21.030	3.142935	-4.726615	671.096142	-7.556895	14.253143	1.849731	-2.123860	-1.126053
21.040	3.140408	-4.884391	672.938147	-7.675508	14.377005	1.864089	-2.136453	-1.140596
21.050	3.125361	-5.038839	674.147034	-7.807378	14.514936	1.881377	-2.153082	-1.158112
21.060	3.091599	-5.182697	674.796582	-7.947443	14.659554	1.900243	-2.172440	-1.177754
21.070	3.038406	-5.313130	675.017046	-8.087683	14.799124	1.918480	-2.192407	-1.198145
21.080	2.969871	-5.431321	674.960026	-8.216941	14.918537	1.933356	-2.210285	-1.217397
21.090	2.893815	-5.538976	674.769199	-8.321527	15.001404	1.942198	-2.223190	-1.233240
21.100	2.820155	-5.633601	674.560594	-8.386915	15.032671	1.943199	-2.228513	-1.243315
21.110	2.758477	-5.705038	674.412207	-8.400202	15.000893	1.936153	-2.224292	-1.245559
21.120	2.715126	-5.735240	674.361458	-8.352583	14.899395	1.922693	-2.209408	-1.238591
21.130	2.690886	-5.701962	674.409700	-8.241038	14.725994	1.905756	-2.183538	-1.221963
21.140	2.680959	-5.585437	674.532988	-8.068772	14.481536	1.888431	-2.146898	-1.196201
