Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
13.210	1.853517	-0.323940	467.435121	-2.006638	24.752727	-0.344946	-5.295436	-0.429287
13.220	1.913567	-0.279532	467.567728	-1.962544	24.758153	-0.352887	-5.295094	-0.419735
13.230	1.958507	-0.227364	467.679156	-1.916637	24.761901	-0.365074	-5.294634	-0.409819
13.240	1.984055	-0.171736	467.755883	-1.870705	24.762207	-0.380271	-5.293831	-0.399932
13.250	1.990957	-0.115498	467.803726	-1.824565	24.759267	-0.396245	-5.292661	-0.390028
13.260	1.983967	-0.060856	467.843515	-1.775917	24.755022	-0.410420	-5.291304	-0.379596
13.270	1.969928	-0.010032	467.901850	-1.721138	24.752104	-0.420669	-5.290021	-0.367842
13.280	1.955850	0.035198	467.999909	-1.656569	24.752459	-0.425919	-5.288988	-0.353968
13.290	1.947406	0.075084	468.143663	-1.579648	24.756382	-0.426415	-5.288202	-0.337428
13.300	1.947931	0.113526	468.318343	-1.489437	24.762424	-0.423630	-5.287520	-0.318039
13.310	1.957831	0.158366	468.489419	-1.386603	24.768025	-0.419859	-5.286784	-0.295973
13.320	1.974489	0.219834	468.611201	-1.273168	24.770405	-0.417617	-5.285918	-0.271690
13.330	1.992938	0.307644	468.641091	-1.152314	24.767301	-0.418937	-5.284919	-0.245884
13.340	2.007455	0.427585	468.553987	-1.028315	24.757454	-0.424774	-5.283800	-0.219466
13.350	2.013586	0.578491	468.350514	-0.906442	24.740952	-0.434722	-5.282572	-0.193539
13.360	2.009599	0.750692	468.055826	-0.792564	24.719410	-0.447164	-5.281295	-0.169331
13.370	1.996502	0.927125	467.710655	-0.692224	24.695876	-0.459765	-5.280161	-0.148003
13.380	1.976602	1.087424	467.359968	-0.609214	24.674429	-0.470101	-5.279534	-0.130352
13.390	1.951573	1.213744	467.044505	-0.544125	24.659485	-0.476217	-5.279900	-0.116504
13.400	1.921284	1.295918	466.797101	-0.493616	24.654975	-0.476992	-5.281733	-0.105745
13.410	1.884143	1.333851	466.642133	-0.451029	24.663551	-0.472293	-5.285325	-0.096654
13.420	1.838722	1.336583	466.595157	-0.408384	24.686003	-0.462917	-5.290669	-0.087524
13.430	1.785849	1.319032	466.660885	-0.359104	24.720995	-0.450360	-5.297422	-0.076952
13.440	1.730008	1.297766	466.829987	-0.300361	24.765146	-0.436470	-5.304960	-0.064341
13.450	1.679106	1.286834	467.077377	-0.234014	24.813504	-0.423095	-5.312504	-0.050102
13.460	1.642414	1.294339	467.364728	-0.165732	24.860412	-0.411795	-5.319274	-0.035461
13.470	1.627479	1.320491	467.647608	-0.102867	24.900688	-0.403629	-5.324669	-0.021997
13.480	1.637418	1.357969	467.884890	-0.052153	24.930793	-0.399033	-5.328403	-0.011147
13.490	1.669764	1.394837	468.047099	-0.018098	24.949540	-0.397812	-5.330562	-0.003867
13.500	1.717254	1.419102	468.121164	-0.002282	24.958063	-0.399241	-5.331539	-0.000488
13.510	1.769998	1.422908	468.110700	-0.003426	24.959129	-0.402224	-5.331886	-0.000732
13.520	1.818007	1.404496	468.032491	-0.018080	24.956150	-0.405443	-5.332140	-0.003863
13.530	1.853255	1.367336	467.910670	-0.041864	24.952237	-0.407488	-5.332692	-0.008947
13.540	1.870980	1.317448	467.770446	-0.070951	24.949567	-0.407067	-5.333720	-0.015168
13.550	1.870325	1.260644	467.633347	-0.103184	24.949233	-0.403319	-5.335212	-0.022065
13.560	1.854317	1.201087	467.515236	-0.138197	24.951550	-0.396140	-5.337056	-0.029560
13.570	1.829032	1.141491	467.426683	-0.176439	24.956564	-0.386322	-5.339140	-0.037747
13.580	1.801915	1.084311	467.373847	-0.217721	24.964385	-0.375414	-5.341417	-0.046584
13.590	1.779555	1.032742	467.358224	-0.260261	24.975129	-0.365364	-5.343894	-0.055688
13.600	1.765707	0.990547	467.375364	-0.300804	24.988585	-0.357984	-5.346577	-0.064360
13.610	1.760483	0.960585	467.414226	-0.335736	25.003852	-0.354411	-5.349399	-0.071828
13.620	1.761220	0.942980	467.458885	-0.362568	25.019195	-0.354687	-5.352170	-0.077561
13.630	1.764615	0.934310	467.492971	-0.381085	25.032253	-0.357667	-5.354573	-0.081517
13.640	1.768979	0.928570	467.505877	-0.393690	25.040626	-0.361337	-5.356216	-0.084211
13.650	1.775294	0.919352	467.498615	-0.404786	25.042762	-0.363476	-5.356756	-0.086586
13.660	1.786380	0.902074	467.486209	-0.419375	25.038830	-0.362471	-5.356058	-0.089708
13.670	1.804605	0.875415	467.493790	-0.441252	25.031145	-0.357959	-5.354327	-0.094387
13.680	1.829495	0.841743	467.546310	-0.471520	25.023776	-0.351031	-5.352149	-0.100850
13.690	1.856738	0.806584	467.655952	-0.508185	25.021384	-0.343853	-5.350383	-0.108666
13.700	1.879233	0.777079	467.813452	-0.547203	25.027668	-0.338817	-5.349925	-0.116970
13.710	1.889829	0.759535	467.987878	-0.584522	25.044060	-0.337579	-5.351434	-0.124901
13.720	1.884553	0.756776	468.135485	-0.618039	25.069269	-0.340381	-5.355131	-0.132021
13.730	1.864783	0.766515	468.214427	-0.648438	25.099957	-0.345939	-5.360783	-0.138492
13.740	1.837234	0.781734	468.199842	-0.678588	25.132244	-0.351893	-5.367846	-0.144936
13.750	1.811642	0.793106	468.093483	-0.711896	25.163243	-0.355599	-5.375688	-0.152084
13.760	1.797115	0.792386	467.923795	-0.750386	25.191828	-0.354943	-5.383746	-0.160365
13.770	1.798614	0.775303	467.736234	-0.793239	25.218343	-0.348981	-5.391574	-0.169591
13.780	1.814887	0.742816	467.578053	-0.836316	25.243641	-0.338258	-5.398808	-0.178861
13.790	1.838663	0.700506	467.484082	-0.872892	25.268178	-0.324739	-5.405142	-0.186721
13.800	1.859177	0.656693	467.468644	-0.895535	25.291700	-0.311270	-5.410352	-0.191571
13.810	1.866094	0.620176	467.525546	-0.898677	25.313491	-0.300655	-5.414355	-0.192220
13.820	1.853312	0.598165	467.634661	-0.880949	25.332789	-0.294702	-5.417218	-0.188384
13.830	1.821282	0.594591	467.770819	-0.846250	25.348973	-0.293660	-5.419101	-0.180911
13.840	1.777228	0.608941	467.910175	-0.802921	25.361474	-0.296311	-5.420159	-0.171597
13.850	1.733432	0.636013	468.032354	-0.761310	25.369687	-0.300622	-5.420499	-0.162662
13.860	1.704135	0.667058	468.120789	-0.730662	25.373134	-0.304637	-5.420211	-0.156084
13.870	1.701750	0.692364	468.164417	-0.716566	25.371844	-0.307237	-5.419430	-0.153059
13.880	1.733213	0.704401	468.160737	-0.719810	25.366602	-0.308498	-5.418353	-0.153753
13.890	1.797542	0.700119	468.117291	-0.736942	25.358778	-0.309552	-5.417185	-0.157427
13.900	1.885531	0.681301	468.049413	-0.762165	25.349791	-0.311975	-5.416050	-0.162839
13.910	1.981940	0.653001	467.975090	-0.789755	25.340612	-0.316969	-5.414949	-0.168760
13.920	2.069507	0.621153	467.909368	-0.816025	25.331668	-0.324710	-5.413798	-0.174398
13.930	2.133462	0.590562	467.860157	-0.840158	25.323166	-0.334178	-5.412550	-0.179575
13.940	2.165141	0.563864	467.826438	-0.863768	25.315503	-0.343530	-5.411302	-0.184634
13.950	2.163641	0.541407	467.799588	-0.889557	25.309428	-0.350797	-5.410314	-0.190158
13.960	2.135113	0.521791	467.767513	-0.919719	25.305835	-0.354571	-5.409917	-0.196619
13.970	2.090018	0.502803	467.720000	-0.954755	25.305365	-0.354454	-5.410366	-0.204130
13.980	2.039483	0.482423	467.653186	-0.993131	25.308139	-0.351138	-5.411732	-0.212365
13.990	1.992006	0.459482	467.571406	-1.031786	25.313820	-0.346124	-5.413894	-0.220669
14.000	1.951473	0.433753	467.485595	-1.067155	25.322040	-0.341211	-5.416646	-0.228275
14.010	1.916909	0.405644	467.409220	-1.096164	25.332924	-0.337920	-5.419860	-0.234519
14.020	1.884015	0.376000	467.354286	-1.116841	25.347322	-0.337078	-5.423578	-0.238971
14.030	1.847968	0.346335	467.329411	-1.128495	25.366479	-0.338661	-5.427965	-0.241478
14.040	1.806344	0.319190	467.339433	-1.131636	25.391270	-0.341909	-5.433154	-0.242144
14.050	1.760990	0.298004	467.384471	-1.127728	25.421453	-0.345635	-5.439088	-0.241285
14.060	1.718196	0.286148	467.458050	-1.118872	25.455413	-0.348618	-5.445497	-0.239352
14.070	1.687217	0.285502	467.546585	-1.107425	25.490520	-0.349990	-5.451974	-0.236859
14.080	1.677649	0.295361	467.632527	-1.095663	25.523819	-0.349529	-5.458093	-0.234300
14.090	1.696376	0.312331	467.700247	-1.085570	25.552709	-0.347729	-5.463480	-0.232108
14.100	1.744924	0.331191	467.740916	-1.078788	25.575481	-0.345568	-5.467873	-0.230638
14.110	1.818044	0.346109	467.753417	-1.076622	25.591745	-0.344006	-5.471204	-0.230169
14.120	1.904081	0.351730	467.741239	-1.079957	25.602748	-0.343417	-5.473699	-0.230888
14.130	1.987222	0.344125	467.707823	-1.089112	25.611448	-0.343291	-5.475950	-0.232862
14.140	2.051064	0.321702	467.653473	-1.103765	25.622169	-0.342380	-5.478879	-0.236022
14.150	2.082567	0.285780	467.576041	-1.123091	25.639754	-0.339268	-5.483547	-0.240194
14.160	2.075347	0.240263	467.475378	-1.146006	25.668348	-0.333073	-5.490845	-0.245148
14.170	2.031456	0.190339	467.359047	-1.171300	25.710171	-0.323940	-5.501160	-0.250621
14.180	1.961251	0.140850	467.245610	-1.197529	25.764705	-0.313120	-5.514167	-0.256295
14.190	1.881456	0.095292	467.162635	-1.222760	25.828629	-0.302648	-5.528830	-0.261742
14.200	1.811989	0.055897	467.139448	-1.244416	25.896587	-0.294798	-5.543652	-0.266391
14.210	1.772250	0.024530	467.197779	-1.259448	25.962602	-0.291545	-5.557090	-0.269575
14.220	1.777350	0.003564	467.344611	-1.264913	26.021649	-0.294186	-5.567979	-0.270660
14.230	1.834650	-0.004002	467.569873	-1.258793	26.070882	-0.303208	-5.575826	-0.269220
14.240	1.941142	0.004609	467.848887	-1.240656	26.110252	-0.318357	-5.580916	-0.265183
14.250	2.082361	0.030665	468.147784	-1.211754	26.142516	-0.338784	-5.584244	-0.258840
14.260	2.233457	0.072938	468.429999	-1.174503	26.172729	-0.363151	-5.587330	-0.250732
14.270	2.362909	0.127531	468.662419	-1.131669	26.207231	-0.389642	-5.591921	-0.241468
14.280	2.438907	0.188571	468.820143	-1.085727	26.252191	-0.416001	-5.599629	-0.231587
14.290	2.437153	0.249333	468.888947	-1.038666	26.312042	-0.439711	-5.611572	-0.221517
14.300	2.347442	0.303388	468.865363	-0.992158	26.388318	-0.458372	-5.628123	-0.211608
14.310	2.176303	0.345754	468.755526	-0.947697	26.479331	-0.470194	-5.648857	-0.202173
14.320	1.944649	0.374247	468.574280	-0.906500	26.580749	-0.474452	-5.672686	-0.193459
14.330	1.681766	0.390623	468.344521	-0.869243	26.686729	-0.471728	-5.698098	-0.185599
14.340	1.418186	0.400461	468.094897	-0.835935	26.791198	-0.463806	-5.723454	-0.178582
14.350	1.179642	0.411233	467.854466	-0.806165	26.888912	-0.453204	-5.747281	-0.172311
14.360	0.983107	0.429275	467.645967	-0.779616	26.976142	-0.442430	-5.768497	-0.166711
14.370	0.835038	0.457181	467.481548	-0.756565	27.051017	-0.433232	-5.786542	-0.161839
14.380	0.731788	0.492732	467.363482	-0.738004	27.113602	-0.426117	-5.801395	-0.157908
14.390	0.662046	0.529625	467.288607	-0.725255	27.165663	-0.420344	-5.813466	-0.155205
14.400	0.610754	0.559698	467.252825	-0.719236	27.210022	-0.414387	-5.823404	-0.153929
14.410	0.563591	0.575900	467.252720	-0.719735	27.249571	-0.406622	-5.831870	-0.154036
14.420	0.511129	0.574924	467.284095	-0.725168	27.286350	-0.395947	-5.839349	-0.155188
14.430	0.451718	0.558516	467.339575	-0.733005	27.321082	-0.382089	-5.846088	-0.156846
14.440	0.392034	0.532935	467.407707	-0.740618	27.353312	-0.365629	-5.852131	-0.158452
14.450	0.344530	0.506624	467.474420	-0.746014	27.382002	-0.347805	-5.857433	-0.159584
14.460	0.322244	0.486819	467.525986	-0.748149	27.406278	-0.330217	-5.861980	-0.160023
14.470	0.332997	0.476584	467.552473	-0.746869	27.426040	-0.314421	-5.865874	-0.159740
14.480	0.375531	0.473710	467.551141	-0.742763	27.442237	-0.301457	-5.869355	-0.158863
14.490	0.439182	0.471980	467.528853	-0.737098	27.456711	-0.291411	-5.872731	-0.157658
14.500	0.506946	0.463928	467.501852	-0.731784	27.471719	-0.283279	-5.876280	-0.156531
14.510	0.560472	0.443639	467.491906	-0.729151	27.489328	-0.275339	-5.880172	-0.155971
14.520	0.585200	0.408375	467.519734	-0.731281	27.510819	-0.265963	-5.884419	-0.156417
14.530	0.574176	0.358737	467.598084	-0.738987	27.536122	-0.254468	-5.888844	-0.158039
14.540	0.529682	0.298087	467.726847	-0.750922	27.563355	-0.241533	-5.893045	-0.160547
14.550	0.462509	0.232203	467.891402	-0.763516	27.588677	-0.228949	-5.896385	-0.163182
14.560	0.389309	0.169228	468.063929	-0.771988	27.606710	-0.218880	-5.898064	-0.164932
14.570	0.328900	0.118958	468.207094	-0.772075	27.611579	-0.213079	-5.897300	-0.164900
14.580	0.298389	0.090631	468.280553	-0.761676	27.598309	-0.212366	-5.893542	-0.162654
14.590	0.309757	0.089671	468.251016	-0.741609	27.564164	-0.216501	-5.886621	-0.158379
14.600	0.367462	0.115097	468.104273	-0.715049	27.509436	-0.224341	-5.876775	-0.152754
14.610	0.467609	0.159338	467.854168	-0.685809	27.437401	-0.234185	-5.864520	-0.146586
14.620	0.599113	0.211024	467.542986	-0.656288	27.353371	-0.244215	-5.850451	-0.140370
14.630	0.746710	0.259593	467.231311	-0.626164	27.263101	-0.252960	-5.835033	-0.134016
14.640	0.894841	0.299393	466.980670	-0.592568	27.171129	-0.259650	-5.818470	-0.126894
14.650	1.030975	0.331179	466.835736	-0.551671	27.079691	-0.264316	-5.800689	-0.118172
14.660	1.147394	0.360372	466.812693	-0.500857	26.988582	-0.267601	-5.781458	-0.107293
14.670	1.241421	0.393318	466.897400	-0.440413	26.895857	-0.270415	-5.760550	-0.094328
14.680	1.314795	0.433781	467.053147	-0.373917	26.798950	-0.273665	-5.737880	-0.080059
14.690	1.372730	0.481454	467.234469	-0.307204	26.695804	-0.278166	-5.713578	-0.065749
14.700	1.422638	0.532881	467.401592	-0.246357	26.585786	-0.284634	-5.687996	-0.052708
14.710	1.472336	0.583797	467.530504	-0.195535	26.470262	-0.293590	-5.661719	-0.041823
14.720	1.527871	0.631332	467.616114	-0.155452	26.352703	-0.305071	-5.635542	-0.033244
14.730	1.591702	0.674859	467.668937	-0.123155	26.238170	-0.318306	-5.610415	-0.026334
14.740	1.662212	0.715275	467.707621	-0.093338	26.132167	-0.331631	-5.587287	-0.019957
14.750	1.734887	0.753404	467.750063	-0.060785	26.039107	-0.342809	-5.566885	-0.012995
14.760	1.804489	0.788632	467.805526	-0.022776	25.960877	-0.349695	-5.549502	-0.004869
14.770	1.867105	0.818695	467.869688	0.019791	25.896045	-0.350957	-5.534884	0.004230
14.780	1.921480	0.840848	467.924533	0.063115	25.840026	-0.346549	-5.522263	0.013488
14.790	1.969580	0.853702	467.944309	0.102468	25.786206	-0.337761	-5.510529	0.021897
14.800	2.016361	0.858382	467.906143	0.134289	25.727776	-0.326845	-5.498491	0.028700
14.810	2.068444	0.857992	467.800887	0.157375	25.659730	-0.316402	-5.485182	0.033641
14.820	2.131636	0.855587	467.638909	0.172809	25.580368	-0.308711	-5.470111	0.036953
14.830	2.208028	0.852050	467.447777	0.182991	25.491761	-0.305197	-5.453392	0.039147
14.840	2.294162	0.845472	467.263097	0.190508	25.399088	-0.306143	-5.435714	0.040771
14.850	2.381497	0.832573	467.117876	0.197466	25.309220	-0.310741	-5.418166	0.042273
14.860	2.459262	0.811212	467.036396	0.205496	25.229139	-0.317448	-5.401964	0.044000
14.870	2.518362	0.782317	467.034184	0.216129	25.164592	-0.324513	-5.388169	0.046277
14.880	2.554382	0.750172	467.120431	0.230961	25.119138	-0.330436	-5.377444	0.049444
14.890	2.568432	0.721153	467.298505	0.251318	25.093620	-0.334187	-5.369934	0.053781
14.900	2.566017	0.701761	467.563314	0.277578	25.086080	-0.335252	-5.365280	0.059367
14.910	2.555070	0.696709	467.896897	0.308646	25.092194	-0.333671	-5.362761	0.065965
14.920	2.544079	0.707543	468.264604	0.341981	25.106178	-0.330211	-5.361536	0.073032
14.930	2.540486	0.732155	468.615219	0.374276	25.121998	-0.326475	-5.360901	0.079868
14.940	2.549255	0.765511	468.888611	0.402538	25.134596	-0.324691	-5.360462	0.085849
14.950	2.571762	0.801536	469.031299	0.425158	25.140869	-0.327079	-5.360169	0.090646
14.960	2.605409	0.835328	469.014405	0.442511	25.140235	-0.335033	-5.360227	0.094349
14.970	2.644134	0.864449	468.845126	0.456821	25.134660	-0.348529	-5.360973	0.097435
14.980	2.679745	0.888589	468.565719	0.471284	25.128100	-0.366024	-5.362770	0.100580
14.990	2.703814	0.908024	468.240925	0.488790	25.125458	-0.384882	-5.365925	0.104389
15.000	2.709788	0.922073	467.940129	0.510797	25.131278	-0.402082	-5.370618	0.109159
15.010	2.694730	0.928651	467.721090	0.536901	25.148598	-0.414944	-5.376836	0.114791
15.020	2.659972	0.925221	467.618803	0.565314	25.178330	-0.421656	-5.384371	0.120892
15.030	2.610311	0.910679	467.639982	0.593989	25.219374	-0.421580	-5.392904	0.127019
15.040	2.552176	0.887150	467.763184	0.621784	25.269318	-0.415300	-5.402161	0.132927
15.050	2.491650	0.860689	467.944989	0.649068	25.325368	-0.404421	-5.412040	0.138706
15.060	2.432984	0.840303	468.131383	0.677532	25.385082	-0.391116	-5.422641	0.144731
15.070	2.377841	0.835481	468.271105	0.709368	25.446716	-0.377552	-5.434185	0.151487
15.080	2.325291	0.853204	468.327266	0.746321	25.509280	-0.365396	-5.446892	0.159359
15.090	2.272522	0.895741	468.285131	0.789033	25.572530	-0.355571	-5.460889	0.168494
15.100	2.216055	0.960196	468.155097	0.836853	25.636938	-0.348236	-5.476163	0.178755
15.110	2.153183	1.039687	467.969891	0.887978	25.703502	-0.342883	-5.492555	0.189751
15.120	2.083341	1.125199	467.775951	0.939734	25.773272	-0.338462	-5.509747	0.200894
15.130	2.009135	1.207154	467.621384	0.988899	25.846683	-0.333582	-5.527267	0.211474
15.140	1.936705	1.276480	467.544323	1.032079	25.923002	-0.326907	-5.544502	0.220745
15.150	1.875018	1.325616	467.564688	1.066193	26.000260	-0.317698	-5.560783	0.228031
15.160	1.833859	1.349810	467.680764	1.089057	26.075765	-0.306208	-5.575548	0.232863
15.170	1.820668	1.348444	467.871006	1.099970	26.147046	-0.293619	-5.588516	0.235101
15.180	1.837054	1.325560	468.100393	1.100158	26.212725	-0.281471	-5.599808	0.235026
15.190	1.876484	1.288917	468.329081	1.092843	26.272803	-0.270942	-5.609902	0.233349
15.200	1.924717	1.247835	468.519793	1.082688	26.328048	-0.262406	-5.619410	0.231087
15.210	1.963568	1.210868	468.641231	1.074522	26.378774	-0.255469	-5.628778	0.229285
15.220	1.976903	1.184271	468.668063	1.071699	26.423776	-0.249402	-5.638058	0.228669
15.230	1.956454	1.171416	468.581576	1.074860	26.460191	-0.243697	-5.646870	0.229386
15.240	1.904940	1.172770	468.375111	1.081869	26.484507	-0.238495	-5.654551	0.230983
15.250	1.835229	1.186196	468.063131	1.089015	26.494187	-0.234691	-5.660387	0.232664
15.260	1.766123	1.207655	467.686861	1.092840	26.489049	-0.233658	-5.663843	0.233669
15.270	1.716630	1.232382	467.309584	1.091655	26.471781	-0.236716	-5.664720	0.233604
15.280	1.700661	1.256285	467.001375	1.086083	26.447495	-0.244623	-5.663258	0.232565
15.290	1.723424	1.276983	466.819735	1.078528	26.422619	-0.257306	-5.660133	0.231037
15.300	1.780228	1.294062	466.794026	1.071914	26.403566	-0.273860	-5.656363	0.229633
15.310	1.857905	1.308498	466.918905	1.068242	26.395564	-0.292669	-5.653137	0.228785
15.320	1.938464	1.321489	467.158299	1.067534	26.401925	-0.311545	-5.651601	0.228516
15.330	2.004011	1.333135	467.457917	1.067531	26.423792	-0.327967	-5.652657	0.228369
15.340	2.041597	1.341567	467.761161	1.064271	26.460114	-0.339552	-5.656757	0.227524
15.350	2.046601	1.343038	468.022316	1.053268	26.507640	-0.344717	-5.663756	0.225047
15.360	2.023508	1.332934	468.213124	1.030861	26.561070	-0.343259	-5.672859	0.220169
15.370	1.983900	1.307099	468.322858	0.995239	26.613739	-0.336541	-5.682776	0.212511
15.380	1.942410	1.262830	468.354750	0.946924	26.659087	-0.327110	-5.692071	0.202181
15.390	1.912094	1.199386	468.321524	0.888635	26.692601	-0.317853	-5.699632	0.189749
15.400	1.900636	1.118286	468.241250	0.824655	26.713438	-0.310995	-5.705059	0.176117
15.410	1.908502	1.023549	468.133664	0.759769	26.724835	-0.307355	-5.708804	0.162297
15.420	1.929434	0.921607	468.017247	0.697958	26.733000	-0.306181	-5.711969	0.149131
15.430	1.952817	0.820506	467.907625	0.641181	26.744928	-0.305675	-5.715856	0.137032
15.440	1.966849	0.728448	467.817263	0.588820	26.766167	-0.303973	-5.721501	0.125865
15.450	1.961511	0.652256	467.755742	0.538192	26.799405	-0.300137	-5.729359	0.115058
15.460	1.930711	0.596341	467.729727	0.486045	26.844212	-0.294666	-5.739257	0.103916
15.470	1.873388	0.562255	467.742221	0.430356	26.897689	-0.289286	-5.750537	0.092007
15.480	1.793532	0.548591	467.791183	0.371573	26.955529	-0.286151	-5.762300	0.079431
15.490	1.699290	0.551041	467.868297	0.312720	27.013066	-0.286863	-5.773648	0.066839
15.500	1.601430	0.562809	467.959279	0.258383	27.066145	-0.291734	-5.783868	0.055215
15.510	1.511427	0.575668	468.047003	0.213010	27.111811	-0.299621	-5.792540	0.045510
15.520	1.439405	0.581659	468.117123	0.179215	27.148852	-0.308369	-5.799585	0.038284
15.530	1.392240	0.574999	468.163429	0.156717	27.178137	-0.315687	-5.805267	0.033475
15.540	1.372200	0.553566	468.189144	0.142350	27.202491	-0.320044	-5.810150	0.030404
15.550	1.376416	0.519505	468.202450	0.131171	27.225945	-0.321170	-5.814994	0.028016
15.560	1.397370	0.478678	468.208415	0.118206	27.252404	-0.319942	-5.820571	0.025246
15.570	1.424453	0.438954	468.202257	0.100109	27.284249	-0.317809	-5.827449	0.021382
15.580	1.446451	0.407869	468.168595	0.076034	27.321447	-0.316086	-5.835814	0.016241
15.590	1.454523	0.390643	468.088365	0.047493	27.361611	-0.315430	-5.845394	0.010146
15.600	1.444879	0.389358	467.950838	0.017494	27.400989	-0.315684	-5.855527	0.003738
15.610	1.420138	0.403246	467.764545	-0.010563	27.435957	-0.316110	-5.865335	-0.002258
15.620	1.388473	0.429308	467.560185	-0.033866	27.464343	-0.315884	-5.873969	-0.007243
15.630	1.360364	0.462674	467.382148	-0.050934	27.486031	-0.314611	-5.880847	-0.010898
15.640	1.344089	0.496983	467.271564	-0.061966	27.502707	-0.312623	-5.885808	-0.013261
15.650	1.341998	0.525575	467.248538	-0.068670	27.516979	-0.310925	-5.889152	-0.014697
15.660	1.349338	0.543538	467.301709	-0.073642	27.531333	-0.310831	-5.891554	-0.015759
15.670	1.356086	0.549533	467.390421	-0.079618	27.547397	-0.313471	-5.893873	-0.017034
15.680	1.350935	0.546074	467.460052	-0.088926	27.565756	-0.319365	-5.896922	-0.019023
15.690	1.325768	0.537921	467.464898	-0.103240	27.586258	-0.328231	-5.901247	-0.022085
15.700	1.278785	0.529503	467.388174	-0.123533	27.608482	-0.339041	-5.906971	-0.026430
15.710	1.214997	0.522791	467.249141	-0.150073	27.631970	-0.350299	-5.913755	-0.032118
15.720	1.144101	0.516555	467.093923	-0.182295	27.656114	-0.360423	-5.920889	-0.039028
15.730	1.076993	0.507121	466.975071	-0.218571	27.679918	-0.368130	-5.927494	-0.046806
15.740	1.022646	0.490094	466.930042	-0.256165	27.701992	-0.372699	-5.932793	-0.054861
15.750	0.986530	0.462264	466.968174	-0.291763	27.721021	-0.374020	-5.936383	-0.062480
15.760	0.970656	0.423052	467.070827	-0.322547	27.736504	-0.372450	-5.938394	-0.069057
15.770	0.974430	0.375052	467.203207	-0.347228	27.749305	-0.368549	-5.939451	-0.074320
15.780	0.995489	0.323535	467.331503	-0.366341	27.761540	-0.362914	-5.940438	-0.078390
15.790	1.030268	0.274973	467.436985	-0.381591	27.775694	-0.356220	-5.942126	-0.081635
15.800	1.074593	0.235070	467.520483	-0.394745	27.793349	-0.349381	-5.944841	-0.084434
15.810	1.124530	0.207134	467.595525	-0.406832	27.814061	-0.343560	-5.948316	-0.087005
15.820	1.177264	0.191493	467.674198	-0.418058	27.834864	-0.339911	-5.951764	-0.089391
15.830	1.231462	0.186004	467.753807	-0.428299	27.850685	-0.339099	-5.954133	-0.091565
15.840	1.286775	0.187137	467.812274	-0.437640	27.855727	-0.340850	-5.954467	-0.093550
15.850	1.342710	0.191055	467.815555	-0.446446	27.845528	-0.343831	-5.952245	-0.095432
15.860	1.397426	0.194484	467.733566	-0.454819	27.818894	-0.345980	-5.947594	-0.097239
15.870	1.447128	0.195388	467.556171	-0.461873	27.778808	-0.345152	-5.941277	-0.098784
15.880	1.486531	0.193406	467.300850	-0.465535	27.731762	-0.339826	-5.934456	-0.099622
15.890	1.510384	0.189839	467.008564	-0.463260	27.685722	-0.329597	-5.928311	-0.099197
15.900	1.515336	0.187101	466.730471	-0.453328	27.647551	-0.315343	-5.923665	-0.097128
15.910	1.501076	0.187676	466.512073	-0.436000	27.620973	-0.299009	-5.920741	-0.093460
15.920	1.470139	0.192723	466.381549	-0.413862	27.605925	-0.283086	-5.919172	-0.088739
15.930	1.426755	0.200851	466.346189	-0.391132	27.599487	-0.269934	-5.918240	-0.083872
15.940	1.375743	0.207796	466.396564	-0.372277	27.597795	-0.261147	-5.917238	-0.079820
15.950	1.322168	0.207488	466.514633	-0.360651	27.597927	-0.257217	-5.915769	-0.077308
15.960	1.271452	0.194208	466.681260	-0.357914	27.598964	-0.257580	-5.913879	-0.076694
15.970	1.229235	0.165027	466.880509	-0.364291	27.601967	-0.260994	-5.911998	-0.078027
15.980	1.200611	0.121622	467.100688	-0.379041	27.609083	-0.265997	-5.910735	-0.081148
15.990	1.189121	0.070758	467.333373	-0.400431	27.622239	-0.271273	-5.910607	-0.085684
16.000	1.196048	0.023025	467.571161	-0.425182	27.641983	-0.275860	-5.911824	-0.090934
16.010	1.220265	-0.009970	467.804369	-0.448059	27.666908	-0.279230	-5.914205	-0.095779
16.020	1.258444	-0.019053	468.017766	-0.462408	27.693790	-0.281245	-5.917252	-0.098801
16.030	1.305451	-0.000244	468.189528	-0.461782	27.718247	-0.282016	-5.920305	-0.098631
16.040	1.355036	0.044206	468.294152	-0.442064	27.735665	-0.281751	-5.922701	-0.094399
16.050	1.400999	0.106690	468.308978	-0.403058	27.742224	-0.280723	-5.923915	-0.086067
16.060	1.438553	0.176496	468.222328	-0.348739	27.735912	-0.279353	-5.923663	-0.074482
16.070	1.465222	0.242561	468.040771	-0.285944	27.717278	-0.278284	-5.921979	-0.061094
16.080	1.480806	0.296101	467.792768	-0.222057	27.689647	-0.278230	-5.919212	-0.047469
16.090	1.486650	0.332744	467.526023	-0.162731	27.658539	-0.279646	-5.915936	-0.034807
16.100	1.484864	0.353768	467.297585	-0.110637	27.630286	-0.282430	-5.912782	-0.023676
16.110	1.477920	0.365723	467.158860	-0.065580	27.610172	-0.285924	-5.910232	-0.014038
16.120	1.468331	0.377953	467.140401	-0.025636	27.600662	-0.289260	-5.908430	-0.005488
16.130	1.457929	0.398634	467.241951	0.011346	27.600433	-0.291815	-5.907097	0.002428
