Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
10.410	2.647478	-0.683993	596.033811	2.514192	9.707345	-0.289030	-1.628657	0.421820
10.420	2.658594	-0.719621	596.282097	2.557481	9.727268	-0.289154	-1.631320	0.428905
10.430	2.613174	-0.759819	596.535494	2.599703	9.769506	-0.289218	-1.637707	0.435800
10.440	2.517869	-0.788320	596.747551	2.639301	9.834437	-0.289461	-1.648006	0.442281
10.450	2.386508	-0.795517	596.866434	2.675958	9.917666	-0.289821	-1.661622	0.448334
10.460	2.236305	-0.779836	596.851894	2.710608	10.011817	-0.290302	-1.677437	0.454151
10.470	2.085104	-0.746056	596.691697	2.744958	10.108351	-0.291339	-1.694066	0.460030
10.480	1.949485	-0.702081	596.410192	2.780423	10.198985	-0.293844	-1.710062	0.466193
10.490	1.843088	-0.655780	596.064690	2.816762	10.276729	-0.298836	-1.724096	0.472560
10.500	1.774708	-0.612877	595.729719	2.851200	10.336814	-0.306846	-1.735152	0.478606
10.510	1.746381	-0.576105	595.473943	2.878855	10.377570	-0.317429	-1.742741	0.483456
10.520	1.752375	-0.545442	595.338098	2.894564	10.400808	-0.329074	-1.747042	0.486205
10.530	1.780006	-0.519111	595.322812	2.895242	10.411114	-0.339582	-1.748818	0.486331
10.540	1.812462	-0.494870	595.391660	2.881513	10.413950	-0.346815	-1.749092	0.483969
10.550	1.832899	-0.471062	595.488353	2.857780	10.413259	-0.349499	-1.748692	0.479905
10.560	1.828615	-0.447233	595.560630	2.830730	10.409661	-0.347798	-1.747876	0.475305
10.570	1.794310	-0.424382	595.580419	2.806989	10.400011	-0.343433	-1.746198	0.471303
10.580	1.733848	-0.404806	595.551943	2.790900	10.378455	-0.339224	-1.742662	0.468624
10.590	1.660086	-0.391290	595.505589	2.783167	10.338566	-0.338122	-1.736099	0.467362
10.600	1.592296	-0.385843	595.482024	2.780765	10.275814	-0.342044	-1.725630	0.466977
10.610	1.551060	-0.388785	595.514691	2.778109	10.189345	-0.350985	-1.711015	0.466506
10.620	1.551684	-0.399006	595.618077	2.769108	10.082227	-0.362870	-1.692734	0.464913
10.630	1.598627	-0.415308	595.785150	2.749337	9.960032	-0.374285	-1.671749	0.461465
10.640	1.683933	-0.437811	595.992727	2.717530	9.828487	-0.381740	-1.649095	0.455967
10.650	1.791123	-0.468412	596.210498	2.675832	9.691367	-0.382886	-1.625494	0.448807
10.660	1.902967	-0.510091	596.408738	2.628771	9.549582	-0.377119	-1.601181	0.440767
10.670	2.009222	-0.565530	596.561336	2.581393	9.401653	-0.365438	-1.575974	0.432712
10.680	2.110686	-0.635647	596.644046	2.537359	9.245139	-0.349797	-1.549523	0.425272
10.690	2.218338	-0.718456	596.631403	2.497685	9.078151	-0.332351	-1.521568	0.418631
10.700	2.348620	-0.808568	596.497526	2.460590	8.900297	-0.314922	-1.492093	0.412506
10.710	2.516954	-0.897580	596.224213	2.422522	8.712852	-0.298773	-1.461338	0.406311
10.720	2.731563	-0.975428	595.814624	2.380037	8.518412	-0.284660	-1.429708	0.399459
10.730	2.989347	-1.032566	595.305443	2.331732	8.320501	-0.273000	-1.397686	0.391687
10.740	3.275060	-1.062663	594.768885	2.279282	8.123434	-0.264014	-1.365814	0.383221
10.750	3.564209	-1.065150	594.300113	2.227073	7.932291	-0.257759	-1.334728	0.374739
10.760	3.828937	-1.046608	593.993351	2.180656	7.752543	-0.254055	-1.305157	0.367118
10.770	4.045070	-1.019872	593.915989	2.144847	7.589040	-0.252421	-1.277797	0.361136
10.780	4.197923	-1.000454	594.090350	2.122302	7.444617	-0.252129	-1.253112	0.357236
10.790	4.285073	-1.001280	594.488462	2.113067	7.319004	-0.252421	-1.231143	0.355443
10.800	4.315707	-1.027903	595.040101	2.115029	7.208654	-0.252780	-1.211457	0.355443
10.810	4.307438	-1.076406	595.650729	2.124870	7.107692	-0.253083	-1.193265	0.356731
10.820	4.281812	-1.134924	596.223859	2.139031	7.009641	-0.253515	-1.175673	0.358763
10.830	4.259547	-1.187937	596.681714	2.154336	6.909234	-0.254329	-1.157943	0.361053
10.840	4.256251	-1.221380	596.978932	2.168198	6.803665	-0.255610	-1.139683	0.363195
10.850	4.279394	-1.226664	597.106456	2.178521	6.692929	-0.257189	-1.120894	0.364846
10.860	4.327341	-1.202561	597.086327	2.183614	6.579327	-0.258690	-1.101906	0.365712
10.870	4.391090	-1.154947	596.961251	2.182399	6.466456	-0.259688	-1.083229	0.365585
10.880	4.458455	-1.095069	596.783166	2.174861	6.358071	-0.259896	-1.065390	0.364431
10.890	4.519226	-1.036968	596.602893	2.162423	6.257210	-0.259350	-1.048807	0.362456
10.900	4.569116	-0.994441	596.461270	2.147790	6.165793	-0.258451	-1.033729	0.360089
10.910	4.610907	-0.977734	596.382587	2.134239	6.084618	-0.257827	-1.020254	0.357864
10.920	4.652643	-0.990535	596.371909	2.124608	6.013491	-0.258053	-1.008346	0.356256
10.930	4.703921	-1.028308	596.417356	2.120365	5.951326	-0.259389	-0.997846	0.355517
10.940	4.771792	-1.079033	596.496680	2.121092	5.896331	-0.261687	-0.988493	0.355592
10.950	4.857684	-1.126641	596.585862	2.124639	5.846508	-0.264575	-0.979994	0.356133
10.960	4.956171	-1.156215	596.666397	2.128050	5.800438	-0.267788	-0.972141	0.356657
10.970	5.055593	-1.158996	596.728377	2.128976	5.758011	-0.271450	-0.964930	0.356775
10.980	5.140006	-1.135154	596.768609	2.127024	5.720628	-0.276024	-0.958601	0.356424
10.990	5.192099	-1.093184	596.785738	2.124355	5.690695	-0.281888	-0.953557	0.355966
11.000	5.196922	-1.046257	596.775527	2.125030	5.670663	-0.288789	-0.950217	0.356085
11.010	5.146058	-1.007131	596.728748	2.133126	5.662102	-0.295607	-0.948857	0.357470
11.020	5.041238	-0.983821	596.633093	2.150454	5.665121	-0.300683	-0.949515	0.360432
11.030	4.896008	-0.977778	596.479275	2.175168	5.678284	-0.302600	-0.951967	0.364668
11.040	4.734210	-0.985006	596.269378	2.202139	5.698951	-0.300941	-0.955768	0.369319
11.050	4.584960	-0.999091	596.023486	2.224959	5.724009	-0.296556	-0.960366	0.373301
11.060	4.475156	-1.014381	595.780472	2.238629	5.750787	-0.291208	-0.965253	0.375747
11.070	4.421809	-1.027845	595.590623	2.241775	5.777935	-0.286859	-0.970119	0.376395
11.080	4.426849	-1.039018	595.500872	2.237468	5.805974	-0.284945	-0.974973	0.375729
11.090	4.476406	-1.048440	595.537724	2.232214	5.837283	-0.285919	-0.980170	0.374823
11.100	4.544969	-1.055683	595.695969	2.233402	5.875449	-0.289171	-0.986317	0.374923
11.110	4.602995	-1.058121	595.939134	2.246284	5.924129	-0.293322	-0.994083	0.376932
11.120	4.625212	-1.051233	596.211022	2.271802	5.985828	-0.296732	-1.003978	0.381040
11.130	4.596751	-1.030441	596.452110	2.306217	6.061078	-0.298037	-1.016188	0.386656
11.140	4.515448	-0.993714	596.613997	2.342598	6.148308	-0.296467	-1.030534	0.392649
11.150	4.390309	-0.943614	596.668080	2.373463	6.244326	-0.291893	-1.046533	0.397786
11.160	4.237303	-0.887389	596.607957	2.393455	6.345018	-0.284695	-1.063515	0.401177
11.170	4.074210	-0.834585	596.446894	2.401065	6.445964	-0.275649	-1.080727	0.402561
11.180	3.916257	-0.793175	596.212252	2.398893	6.542862	-0.265933	-1.097405	0.402356
11.190	3.773643	-0.766384	595.938858	2.392516	6.631784	-0.257148	-1.112830	0.401470
11.200	3.651079	-0.751921	595.663460	2.388497	6.709301	-0.251154	-1.126358	0.400981
11.210	3.548860	-0.743765	595.421789	2.392258	6.772523	-0.249636	-1.137433	0.401775
11.220	3.464871	-0.735314	595.247635	2.406508	6.819277	-0.253548	-1.145620	0.404287
11.230	3.396845	-0.722427	595.171262	2.430659	6.848625	-0.262677	-1.150698	0.408397
11.240	3.343979	-0.705187	595.215006	2.461261	6.861544	-0.275607	-1.152784	0.413508
11.250	3.307098	-0.687739	595.386632	2.493155	6.861231	-0.290145	-1.152399	0.418746
11.260	3.287366	-0.676258	595.673483	2.521008	6.852515	-0.303992	-1.150381	0.423220
11.270	3.284512	-0.675873	596.040667	2.540905	6.840394	-0.315304	-1.147639	0.426297
11.280	3.295839	-0.687874	596.434983	2.551598	6.828393	-0.322920	-1.144868	0.427808
11.290	3.316657	-0.708426	596.794082	2.554877	6.817688	-0.326346	-1.142385	0.428100
11.300	3.341731	-0.729338	597.058931	2.554791	6.807615	-0.325696	-1.140191	0.427896
11.310	3.366589	-0.740521	597.187021	2.556037	6.797270	-0.321659	-1.138215	0.428013
11.320	3.387674	-0.733117	597.163238	2.562188	6.787271	-0.315415	-1.136586	0.429060
11.330	3.401417	-0.702354	597.004922	2.574419	6.780613	-0.308396	-1.135772	0.431222
11.340	3.403333	-0.649473	596.758477	2.591163	6.782133	-0.301914	-1.136495	0.434206
11.350	3.388442	-0.582191	596.487175	2.608821	6.796813	-0.296788	-1.139473	0.437364
11.360	3.353260	-0.513292	596.252730	2.623224	6.827672	-0.293187	-1.145097	0.439952
11.370	3.298392	-0.457433	596.096127	2.631220	6.874059	-0.290771	-1.153180	0.441409
11.380	3.230207	-0.427002	596.024807	2.631719	6.930958	-0.289013	-1.162864	0.441545
11.390	3.160530	-0.428278	596.011730	2.625859	6.989662	-0.287494	-1.172739	0.440572
11.400	3.103922	-0.459142	596.006875	2.616367	7.039797	-0.286016	-1.181160	0.438983
11.410	3.073028	-0.509321	595.956666	2.606516	7.072157	-0.284584	-1.186690	0.437367
11.420	3.073528	-0.563494	595.824053	2.599117	7.081440	-0.283341	-1.188512	0.436222
11.430	3.100986	-0.606391	595.602092	2.595831	7.067843	-0.282518	-1.186672	0.435833
11.440	3.141423	-0.627823	595.316453	2.596884	7.036839	-0.282421	-1.182033	0.436219
11.450	3.175696	-0.625502	595.016848	2.601238	6.997183	-0.283383	-1.175964	0.437170
11.460	3.185886	-0.604707	594.761851	2.607162	6.957907	-0.285641	-1.169864	0.438354
11.470	3.161041	-0.575525	594.603334	2.612985	6.925486	-0.289166	-1.164724	0.439450
11.480	3.100216	-0.549157	594.575116	2.617646	6.902221	-0.293545	-1.160866	0.440255
11.490	3.012176	-0.534544	594.687806	2.620805	6.886326	-0.298008	-1.157973	0.440703
11.500	2.912530	-0.535999	594.929533	2.622510	6.873401	-0.301650	-1.155330	0.440810
11.510	2.819602	-0.552286	595.270518	2.622671	6.858376	-0.303771	-1.152144	0.440585
11.520	2.750267	-0.577440	595.668907	2.620609	6.837058	-0.304157	-1.147795	0.439944
11.530	2.716555	-0.603128	596.076265	2.614960	6.806835	-0.303146	-1.141940	0.438696
11.540	2.723644	-0.621614	596.442652	2.604102	6.766616	-0.301416	-1.134496	0.436606
11.550	2.769673	-0.628077	596.721566	2.586992	6.716330	-0.299634	-1.125538	0.433534
11.560	2.847321	-0.621590	596.874740	2.563988	6.656362	-0.298184	-1.115203	0.429569
11.570	2.946392	-0.604892	596.877312	2.537211	6.587183	-0.297122	-1.103608	0.425081
11.580	3.056206	-0.583465	596.724298	2.510235	6.509343	-0.296300	-1.090846	0.420669
11.590	3.166978	-0.564302	596.437365	2.487085	6.423739	-0.295526	-1.077018	0.416990
11.600	3.270289	-0.554400	596.067347	2.470680	6.331977	-0.294676	-1.062292	0.414497
11.610	3.359255	-0.559078	595.686981	2.461247	6.236574	-0.293759	-1.046955	0.413178
11.620	3.428834	-0.580555	595.372846	2.455642	6.140925	-0.292953	-1.031442	0.412455
11.630	3.476274	-0.617479	595.182571	2.448294	6.049055	-0.292568	-1.016336	0.411352
11.640	3.501538	-0.665654	595.137318	2.433497	5.965266	-0.292939	-1.002334	0.408897
11.650	3.507440	-0.719486	595.217394	2.407837	5.893664	-0.294255	-0.990170	0.404531
11.660	3.499117	-0.773370	595.372628	2.371503	5.837542	-0.296467	-0.980485	0.398323
11.670	3.482552	-0.822653	595.542875	2.328030	5.798746	-0.299356	-0.973691	0.390909
11.680	3.462519	-0.864291	595.680024	2.282809	5.777183	-0.302732	-0.969847	0.383227
11.690	3.441192	-0.897366	595.762410	2.241153	5.770676	-0.306609	-0.968620	0.376182
11.700	3.418551	-0.923321	595.796262	2.206675	5.775248	-0.311193	-0.969333	0.370374
11.710	3.394537	-0.945487	595.805390	2.180481	5.785814	-0.316700	-0.971091	0.365972
11.720	3.371331	-0.967779	595.815906	2.161237	5.797118	-0.323099	-0.972971	0.362736
11.730	3.353851	-0.993063	595.843835	2.145844	5.804727	-0.329927	-0.974203	0.360135
11.740	3.347782	-1.022018	595.890155	2.130378	5.805884	-0.336262	-0.974321	0.357512
11.750	3.356316	-1.053051	595.943092	2.111128	5.800049	-0.340962	-0.973256	0.354250
11.760	3.377641	-1.083154	595.984901	2.085567	5.788943	-0.343121	-0.971324	0.349936
11.770	3.404672	-1.109187	596.000110	2.053062	5.775867	-0.342529	-0.969105	0.344473
11.780	3.427148	-1.129031	595.982524	2.015042	5.764290	-0.339864	-0.967191	0.338104
11.790	3.435171	-1.142264	595.938261	1.974387	5.756031	-0.336483	-0.965877	0.331307
11.800	3.422757	-1.150166	595.883154	1.934207	5.749801	-0.333937	-0.964921	0.324595
11.810	3.390027	-1.155203	595.835761	1.896613	5.740880	-0.333451	-0.963500	0.318311
11.820	3.343154	-1.160316	595.810266	1.862212	5.722271	-0.335559	-0.960418	0.312551
11.830	3.292286	-1.168333	595.813362	1.830591	5.686883	-0.340003	-0.954474	0.307242
11.840	3.248724	-1.181494	595.845293	1.801311	5.629787	-0.345864	-0.944840	0.302312
11.850	3.222677	-1.200929	595.901712	1.774597	5.549636	-0.351864	-0.931301	0.297800
11.860	3.221927	-1.226027	595.973747	1.751252	5.448874	-0.356697	-0.914281	0.293847
11.870	3.250897	-1.254099	596.047311	1.731907	5.332989	-0.359302	-0.894726	0.290565
11.880	3.309729	-1.280833	596.104519	1.716241	5.209249	-0.359023	-0.873882	0.287909
11.890	3.393635	-1.301711	596.128419	1.702757	5.085322	-0.355673	-0.853058	0.285636
11.900	3.493199	-1.313871	596.109184	1.689422	4.967916	-0.349509	-0.833390	0.283408
11.910	3.596123	-1.317538	596.048619	1.674937	4.861542	-0.341176	-0.815628	0.281007
11.920	3.690289	-1.316166	595.961040	1.659977	4.767646	-0.331646	-0.799993	0.278538
11.930	3.767065	-1.314981	595.870502	1.647612	4.684492	-0.322132	-0.786159	0.276505
11.940	3.823272	-1.318341	595.805125	1.642482	4.608044	-0.313930	-0.773415	0.275674
11.950	3.860890	-1.327162	595.789645	1.648955	4.533623	-0.308136	-0.760944	0.276768
11.960	3.885053	-1.337954	595.838159	1.669153	4.457643	-0.305340	-0.748130	0.280135
11.970	3.901833	-1.344300	595.949625	1.701824	4.378684	-0.305428	-0.734741	0.285565
11.980	3.916875	-1.340160	596.107733	1.742586	4.297495	-0.307567	-0.720926	0.292327
11.990	3.934899	-1.323181	596.285045	1.785328	4.216114	-0.310382	-0.707063	0.299408
12.000	3.959503	-1.296253	596.450097	1.824075	4.136653	-0.312276	-0.693545	0.305822
12.010	3.992857	-1.266533	596.575428	1.854591	4.060415	-0.311862	-0.680621	0.310873
12.020	4.035332	-1.242452	596.644051	1.875276	3.987697	-0.308410	-0.668354	0.314304
12.030	4.085377	-1.230051	596.652138	1.887250	3.918192	-0.302173	-0.656696	0.316307
12.040	4.139997	-1.230205	596.607225	1.893777	3.851597	-0.294427	-0.645583	0.317424
12.050	4.195801	-1.237874	596.523082	1.899237	3.787974	-0.287124	-0.635009	0.318384
12.060	4.250003	-1.243724	596.413230	1.907850	3.727635	-0.282258	-0.625009	0.319887
12.070	4.300722	-1.237524	596.285181	1.922428	3.670661	-0.281176	-0.615588	0.322401
12.080	4.346485	-1.211939	596.138058	1.943588	3.616415	-0.284145	-0.606641	0.326030
12.090	4.385455	-1.165253	595.965748	1.969809	3.563443	-0.290317	-0.597927	0.330524
12.100	4.415000	-1.102133	595.764694	1.998322	3.509899	-0.298067	-0.589142	0.335421
12.110	4.431919	-1.032401	595.541544	2.026330	3.454297	-0.305532	-0.580026	0.340250
12.120	4.433335	-0.968207	595.315412	2.051930	3.396201	-0.311101	-0.570488	0.344680
12.130	4.417930	-0.920320	595.113277	2.074376	3.336605	-0.313719	-0.560667	0.348568
12.140	4.386876	-0.894689	594.961912	2.093760	3.277871	-0.312952	-0.550938	0.351915
12.150	4.343870	-0.890677	594.881869	2.110493	3.223243	-0.308886	-0.541829	0.354775
12.160	4.294213	-0.901803	594.886453	2.124897	3.175934	-0.301995	-0.533872	0.357194
12.170	4.243466	-0.918773	594.983710	2.137025	3.137992	-0.293083	-0.527408	0.359174
12.180	4.196500	-0.933438	595.176523	2.146602	3.109383	-0.283318	-0.522430	0.360666
12.190	4.157460	-0.941889	595.457920	2.152996	3.087693	-0.274152	-0.518541	0.361570
12.200	4.130304	-0.945461	595.804050	2.155303	3.068658	-0.267034	-0.515045	0.361747
12.210	4.118908	-0.949469	596.171341	2.152748	3.047342	-0.262982	-0.511152	0.361096
12.220	4.126112	-0.960300	596.502987	2.145385	3.019637	-0.262274	-0.506223	0.359660
12.230	4.152202	-0.982024	596.743813	2.134693	2.983588	-0.264468	-0.499978	0.357724
12.240	4.194001	-1.013921	596.856727	2.123568	2.940094	-0.268731	-0.492596	0.355792
12.250	4.245307	-1.050080	596.833045	2.115551	2.892672	-0.274265	-0.484670	0.354463
12.260	4.298486	-1.081235	596.693002	2.113658	2.846363	-0.280572	-0.477023	0.354229
12.270	4.346405	-1.097904	596.477998	2.119407	2.806141	-0.287375	-0.470452	0.355320
12.280	4.383967	-1.093510	596.238937	2.132518	2.775390	-0.294349	-0.465483	0.357662
12.290	4.408856	-1.066529	596.024737	2.151343	2.754960	-0.300925	-0.462222	0.360949
12.300	4.421519	-1.021206	595.873179	2.173715	2.743142	-0.306375	-0.460357	0.364795
12.310	4.424555	-0.966622	595.804648	2.197794	2.736488	-0.310082	-0.459293	0.368878
12.320	4.421764	-0.914175	595.819200	2.222570	2.731087	-0.311801	-0.458375	0.373028
12.330	4.417094	-0.874181	595.897904	2.247893	2.723812	-0.311736	-0.457094	0.377228
12.340	4.413709	-0.852877	596.008966	2.274125	2.713103	-0.310435	-0.455212	0.381559
12.350	4.413213	-0.851098	596.117310	2.301655	2.699031	-0.308597	-0.452768	0.386108
12.360	4.415190	-0.864924	596.194582	2.330537	2.682647	-0.306890	-0.449962	0.390902
12.370	4.417383	-0.887562	596.226309	2.360400	2.664925	-0.305842	-0.446965	0.395890
12.380	4.416808	-0.911245	596.213899	2.390603	2.645887	-0.305812	-0.443781	0.400964
12.390	4.411512	-0.928527	596.170995	2.420428	2.624399	-0.306970	-0.440209	0.405996
12.400	4.402084	-0.933161	596.115961	2.449158	2.598731	-0.309256	-0.435944	0.410853
12.410	4.392006	-0.921071	596.064193	2.476037	2.567502	-0.312327	-0.430742	0.415398
12.420	4.386496	-0.891467	596.023720	2.500305	2.530477	-0.315580	-0.424560	0.419498
12.430	4.390344	-0.847702	595.995317	2.521431	2.488843	-0.318337	-0.417594	0.423062
12.440	4.405696	-0.797202	595.975932	2.539542	2.444993	-0.320121	-0.410250	0.426115
12.450	4.430862	-0.749882	595.962997	2.555824	2.402110	-0.320847	-0.403064	0.428856
12.460	4.460726	-0.715144	595.957117	2.572560	2.363788	-0.320814	-0.396637	0.431669
12.470	4.488574	-0.698585	595.961541	2.592474	2.333636	-0.320514	-0.391575	0.435007
12.480	4.508497	-0.700126	595.978994	2.617569	2.314686	-0.320426	-0.388384	0.439205
12.490	4.517494	-0.714576	596.008512	2.648054	2.308530	-0.320888	-0.387332	0.444298
12.500	4.516592	-0.734078	596.045085	2.682007	2.314340	-0.322061	-0.388283	0.449967
12.510	4.510588	-0.750906	596.082941	2.715927	2.328226	-0.323959	-0.390588	0.455629
12.520	4.506336	-0.759349	596.120324	2.745802	2.343480	-0.326529	-0.393122	0.460612
12.530	4.510024	-0.756456	596.161778	2.768163	2.351992	-0.329768	-0.394522	0.464331
12.540	4.524462	-0.742119	596.214641	2.780753	2.346550	-0.333800	-0.393575	0.466401
12.550	4.547655	-0.718950	596.280396	2.782764	2.323239	-0.338795	-0.389622	0.466687
12.560	4.573543	-0.691925	596.346496	2.774776	2.282941	-0.344736	-0.382821	0.465296
12.570	4.594710	-0.667633	596.386212	2.758624	2.231297	-0.351163	-0.374136	0.462557
12.580	4.605717	-0.653174	596.369925	2.737260	2.177098	-0.357118	-0.365058	0.458987
12.590	4.605429	-0.654943	596.283058	2.714447	2.129751	-0.361361	-0.357171	0.455228
12.600	4.597364	-0.677388	596.139776	2.694107	2.096773	-0.362806	-0.351725	0.451925
12.610	4.588097	-0.721783	595.982577	2.679357	2.082167	-0.360940	-0.349367	0.449570
12.620	4.584436	-0.785213	595.865793	2.671659	2.086124	-0.356039	-0.350100	0.448366
12.630	4.590449	-0.860265	595.831041	2.670511	2.105921	-0.349116	-0.353443	0.448199
12.640	4.605441	-0.935953	595.888132	2.673852	2.137495	-0.341679	-0.358707	0.448717
12.650	4.623757	-1.000018	596.012192	2.678967	2.176988	-0.335362	-0.365259	0.449482
12.660	4.636550	-1.042030	596.158042	2.683461	2.221778	-0.331510	-0.372683	0.450126
12.670	4.634717	-1.056208	596.282807	2.685925	2.270779	-0.330774	-0.380822	0.450445
12.680	4.611729	-1.042800	596.364029	2.686111	2.324031	-0.332911	-0.389700	0.450415
12.690	4.565282	-1.007620	596.404697	2.684674	2.381780	-0.336889	-0.399356	0.450143
12.700	4.497461	-0.960185	596.424612	2.682631	2.443428	-0.341296	-0.409679	0.449785
12.710	4.413816	-0.911464	596.444490	2.680725	2.506961	-0.344851	-0.420318	0.449451
12.720	4.321964	-0.871911	596.472221	2.679017	2.569230	-0.346770	-0.430738	0.449144
12.730	4.230076	-0.849790	596.498227	2.677023	2.626966	-0.346828	-0.440398	0.448790
12.740	4.145409	-0.849530	596.500459	2.674350	2.677962	-0.345168	-0.448946	0.448340
12.750	4.072986	-0.870343	596.454305	2.671274	2.721876	-0.342037	-0.456343	0.447859
12.760	4.014624	-0.906015	596.342070	2.668719	2.760305	-0.337646	-0.462873	0.447515
12.770	3.968653	-0.946703	596.159316	2.667620	2.796171	-0.332185	-0.469031	0.447468
12.780	3.930656	-0.982373	595.917375	2.668245	2.832680	-0.325896	-0.475348	0.447754
12.790	3.895062	-1.006251	595.642138	2.670043	2.872293	-0.319122	-0.482218	0.448263
12.800	3.856847	-1.016510	595.369577	2.672123	2.916028	-0.312331	-0.489784	0.448817
12.810	3.812630	-1.015717	595.139174	2.673989	2.963210	-0.306146	-0.497902	0.449305
12.820	3.761097	-1.008871	594.987019	2.675948	3.011677	-0.301337	-0.506175	0.449749
12.830	3.703213	-1.001191	594.939918	2.678945	3.058397	-0.298650	-0.514068	0.450288
12.840	3.642382	-0.996298	595.010667	2.684008	3.100349	-0.298478	-0.521058	0.451086
12.850	3.584165	-0.994940	595.194092	2.691814	3.135308	-0.300537	-0.526771	0.452258
12.860	3.535261	-0.994556	595.464639	2.702731	3.162261	-0.303816	-0.531058	0.453886
12.870	3.502071	-0.990195	595.777916	2.717223	3.181402	-0.306856	-0.533991	0.456080
12.880	3.489509	-0.976784	596.078404	2.736185	3.193848	-0.308265	-0.535810	0.459031
12.890	3.500414	-0.951677	596.313081	2.760763	3.201265	-0.307241	-0.536843	0.462972
12.900	3.535314	-0.916051	596.447290	2.791657	3.205517	-0.303879	-0.537435	0.468048
12.910	3.592141	-0.874507	596.476319	2.828291	3.208386	-0.299141	-0.537890	0.474167
12.920	3.665822	-0.833349	596.426280	2.868346	3.211378	-0.294490	-0.538437	0.480922
12.930	3.748090	-0.798590	596.342379	2.908022	3.215648	-0.291364	-0.539229	0.487643
12.940	3.828028	-0.774563	596.269634	2.943000	3.222087	-0.290689	-0.540374	0.493569
12.950	3.893763	-0.763532	596.235391	2.969751	3.231530	-0.292606	-0.541989	0.498084
12.960	3.935206	-0.766000	596.241404	2.986572	3.244884	-0.296498	-0.544223	0.500900
12.970	3.947009	-0.781007	596.267453	2.993901	3.262923	-0.301275	-0.547225	0.502107
12.980	3.930398	-0.806040	596.282772	2.993876	3.285713	-0.305822	-0.551033	0.502090
12.990	3.892913	-0.836973	596.259119	2.989512	3.312049	-0.309421	-0.555471	0.501378
13.000	3.846034	-0.868669	596.180469	2.983955	3.339406	-0.311951	-0.560133	0.500512
13.010	3.801621	-0.896179	596.047082	2.980034	3.364628	-0.313806	-0.564490	0.499966
13.020	3.768625	-0.915723	595.874010	2.980008	3.384948	-0.315644	-0.568064	0.500107
13.030	3.751363	-0.924892	595.685257	2.985363	3.398694	-0.318155	-0.570552	0.501165
13.040	3.749773	-0.922393	595.505822	2.996666	3.405290	-0.321981	-0.571831	0.503213
13.050	3.761055	-0.907991	595.355061	3.013611	3.404743	-0.327717	-0.571884	0.506187
13.060	3.781588	-0.882795	595.244464	3.035363	3.397101	-0.335814	-0.570707	0.509935
13.070	3.808230	-0.849436	595.180022	3.061044	3.382332	-0.346286	-0.568287	0.514306
13.080	3.838688	-0.811786	595.165951	3.090061	3.360696	-0.358386	-0.564665	0.519193
13.090	3.871215	-0.774120	595.205998	3.121951	3.333375	-0.370529	-0.560037	0.524516
13.100	3.904051	-0.739947	595.301196	3.155842	3.302859	-0.380604	-0.554822	0.530125
13.110	3.935011	-0.710978	595.445950	3.190049	3.272755	-0.386593	-0.549631	0.535741
13.120	3.961479	-0.686865	595.625365	3.222325	3.246999	-0.387205	-0.545141	0.540999
13.130	3.980904	-0.665974	595.815922	3.250685	3.228845	-0.382266	-0.541920	0.545585
13.140	3.991558	-0.646736	595.989811	3.274224	3.220057	-0.372713	-0.540287	0.549376
13.150	3.993197	-0.628786	596.121342	3.293383	3.220544	-0.360250	-0.540250	0.552469
13.160	3.987452	-0.613350	596.192954	3.309583	3.228408	-0.346860	-0.541504	0.555119
13.170	3.977866	-0.602781	596.198993	3.324514	3.240283	-0.334378	-0.543490	0.557618
13.180	3.969600	-0.599564	596.146601	3.339404	3.251882	-0.324215	-0.545484	0.560165
13.190	3.968708	-0.605225	596.053703	3.354505	3.258761	-0.317210	-0.546723	0.562786
13.200	3.981006	-0.619699	595.944298	3.368965	3.257309	-0.313560	-0.546579	0.565315
13.210	4.010631	-0.641475	595.842093	3.381209	3.245871	-0.312821	-0.544754	0.567467
13.220	4.058593	-0.668376	595.764850	3.389772	3.225706	-0.314036	-0.541439	0.568978
13.230	4.121640	-0.698294	595.722209	3.394220	3.201279	-0.315977	-0.537378	0.569766
13.240	4.191915	-0.729348	595.717936	3.395679	3.179468	-0.317495	-0.533720	0.570015
13.250	4.257992	-0.759543	595.754011	3.396620	3.167834	-0.317879	-0.531735	0.570138
13.260	4.307587	-0.786433	595.831931	3.399961	3.172662	-0.317082	-0.532476	0.570624
13.270	4.331388	-0.807258	595.948849	3.407982	3.197538	-0.315646	-0.536546	0.571858
13.280	4.326485	-0.819646	596.091438	3.421581	3.242844	-0.314344	-0.544018	0.574003
13.290	4.297712	-0.822607	596.234089	3.440069	3.306002	-0.313746	-0.554481	0.576966
13.300	4.255964	-0.817336	596.346036	3.461430	3.382106	-0.314011	-0.567138	0.580440
13.310	4.214024	-0.807285	596.404868	3.482903	3.464723	-0.314978	-0.580935	0.583983
13.320	4.181784	-0.797304	596.407580	3.501724	3.546870	-0.316462	-0.594706	0.587136
13.330	4.162993	-0.792132	596.371239	3.515856	3.622196	-0.318473	-0.607373	0.589541
13.340	4.154726	-0.794813	596.322926	3.524490	3.686331	-0.321214	-0.618177	0.591037
13.350	4.149414	-0.805553	596.286015	3.528244	3.738004	-0.324869	-0.626881	0.591703
13.360	4.138217	-0.821430	596.271073	3.528955	3.779435	-0.329390	-0.633845	0.591837
