Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
16.680	4.598792	-3.772413	623.460566	8.782310	13.356114	0.364309	-2.142255	1.408639
16.690	4.608026	-3.724999	623.417743	8.788168	13.351772	0.368723	-2.141706	1.409676
16.700	4.581417	-3.660515	623.423790	8.799345	13.345268	0.368371	-2.140641	1.411455
16.710	4.513576	-3.580177	623.466140	8.821319	13.335240	0.362254	-2.138888	1.414883
16.720	4.408885	-3.488191	623.524387	8.856097	13.319953	0.351104	-2.136236	1.420329
16.730	4.282283	-3.391426	623.576758	8.901504	13.297249	0.337392	-2.132416	1.427491
16.740	4.156687	-3.298931	623.608428	8.951891	13.264843	0.324705	-2.127111	1.435499
16.750	4.057302	-3.220968	623.618279	8.999875	13.220910	0.316725	-2.120033	1.443171
16.760	4.004541	-3.167146	623.620156	9.038442	13.164671	0.316200	-2.111008	1.449350
16.770	4.008172	-3.143768	623.637336	9.062755	13.096691	0.324245	-2.100049	1.453209
16.780	4.064971	-3.151333	623.692759	9.071206	13.018819	0.340131	-2.087377	1.454435
16.790	4.160603	-3.183430	623.799698	9.065404	12.933854	0.361482	-2.073399	1.453256
16.800	4.274865	-3.227758	623.956293	9.049117	12.845011	0.384807	-2.058640	1.450281
16.810	4.388359	-3.269217	624.144876	9.026569	12.755310	0.406283	-2.043646	1.446230
16.820	4.488408	-3.294206	624.335759	9.000864	12.667051	0.422639	-2.028884	1.441670
16.830	4.572226	-3.294900	624.494915	8.973257	12.581659	0.431900	-2.014694	1.436882
16.840	4.646240	-3.272106	624.593851	8.943462	12.499966	0.433726	-2.001295	1.431884
16.850	4.721927	-3.235562	624.618217	8.910627	12.422656	0.429217	-1.988840	1.426572
16.860	4.809914	-3.201151	624.571532	8.874363	12.350518	0.420336	-1.977439	1.420872
16.870	4.914642	-3.185730	624.472725	8.835372	12.284363	0.409232	-1.967158	1.414853
16.880	5.031422	-3.201428	624.349239	8.795423	12.224739	0.397718	-1.957997	1.408735
16.890	5.146854	-3.251687	624.228911	8.756658	12.171722	0.386987	-1.949881	1.402796
16.900	5.242638	-3.330521	624.133462	8.720522	12.124924	0.377517	-1.942681	1.397221
16.910	5.301652	-3.424993	624.074841	8.686835	12.083744	0.369142	-1.936265	1.391954
16.920	5.314025	-3.519619	624.054217	8.653486	12.047737	0.361246	-1.930559	1.386656
16.930	5.280586	-3.600873	624.063076	8.616961	12.016900	0.353065	-1.925591	1.380784
16.940	5.212322	-3.660285	624.086363	8.573467	11.991649	0.343978	-1.921473	1.373763
16.950	5.126333	-3.695464	624.107702	8.520196	11.972427	0.333718	-1.918327	1.365180
16.960	5.040245	-3.709330	624.115593	8.456241	11.959198	0.322476	-1.916183	1.354916
16.970	4.967087	-3.708346	624.107692	8.382830	11.951256	0.310924	-1.914935	1.343171
16.980	4.912027	-3.700463	624.090029	8.302792	11.947559	0.300140	-1.914397	1.330384
16.990	4.871677	-3.693281	624.070758	8.219472	11.947368	0.291418	-1.914425	1.317074
17.000	4.836067	-3.692808	624.052297	8.135654	11.950670	0.285922	-1.915011	1.303681
17.010	4.792737	-3.703104	624.027456	8.052983	11.957964	0.284272	-1.916256	1.290485
17.020	4.731684	-3.726710	623.982627	7.972058	11.969401	0.286225	-1.918227	1.277609
17.030	4.649524	-3.765227	623.906273	7.893011	11.983664	0.290684	-1.920748	1.265096
17.040	4.551458	-3.819324	623.797557	7.816122	11.997212	0.296160	-1.923254	1.252990
17.050	4.450476	-3.887931	623.669839	7.742053	12.004438	0.301534	-1.924807	1.241370
17.060	4.364240	-3.967307	623.546816	7.671508	11.998881	0.306709	-1.924295	1.230302
17.070	4.310589	-4.051083	623.453621	7.604612	11.975104	0.312769	-1.920769	1.219756
17.080	4.302665	-4.131801	623.408522	7.540456	11.930504	0.321522	-1.913754	1.209553
17.090	4.344746	-4.203177	623.419868	7.477086	11.866268	0.334652	-1.903415	1.199366
17.100	4.430266	-4.261775	623.488269	7.411894	11.787062	0.352893	-1.890503	1.188778
17.110	4.543315	-4.307334	623.609975	7.342238	11.699643	0.375610	-1.876115	1.177377
17.120	4.663581	-4.342138	623.777760	7.266166	11.611006	0.400953	-1.861401	1.164865
17.130	4.772856	-4.370188	623.979162	7.183019	11.526769	0.426450	-1.847300	1.151163
17.140	4.860371	-4.396613	624.194662	7.093600	11.450185	0.449723	-1.834393	1.136440
17.150	4.924879	-4.427043	624.398403	6.999660	11.381878	0.469044	-1.822855	1.121025
17.160	4.973113	-4.466464	624.562085	6.902890	11.320236	0.483623	-1.812508	1.105237
17.170	5.015758	-4.517366	624.661003	6.803981	11.262323	0.493604	-1.802950	1.089228
17.180	5.062849	-4.577927	624.680300	6.702419	11.205090	0.499751	-1.793732	1.072936
17.190	5.120158	-4.641517	624.619250	6.597168	11.146530	0.502911	-1.784532	1.056190
17.200	5.187320	-4.698409	624.491314	6.487827	11.086389	0.503504	-1.775267	1.038898
17.210	5.257929	-4.739202	624.318742	6.375553	11.026278	0.501330	-1.766130	1.021202
17.220	5.321637	-4.758293	624.123414	6.263131	10.969339	0.495795	-1.757559	1.003508
17.230	5.367803	-4.755734	623.919151	6.154090	10.919753	0.486391	-1.750187	0.986360
17.240	5.389483	-4.736857	623.711266	6.051268	10.882167	0.473103	-1.744744	0.970203
17.250	5.386114	-4.710334	623.504246	5.955662	10.861007	0.456578	-1.741930	0.955192
17.260	5.363575	-4.685844	623.312061	5.866223	10.859656	0.438053	-1.742250	0.941137
17.270	5.331328	-4.672133	623.163406	5.780739	10.879639	0.419170	-1.745873	0.927644
17.280	5.297739	-4.675582	623.097857	5.697367	10.920083	0.401742	-1.752547	0.914361
17.290	5.265789	-4.699164	623.154183	5.615973	10.977727	0.387476	-1.761639	0.901217
17.300	5.231582	-4.741851	623.355378	5.538436	11.047557	0.377635	-1.772273	0.888488
17.310	5.186717	-4.798742	623.695888	5.467627	11.123873	0.372734	-1.783541	0.876649
17.320	5.123486	-4.862059	624.136097	5.405592	11.201308	0.372378	-1.794690	0.866092
17.330	5.040239	-4.922870	624.607873	5.351994	11.275439	0.375310	-1.805203	0.856857
17.340	4.944317	-4.973122	625.031789	5.303725	11.342884	0.379647	-1.814769	0.848553
17.350	4.851169	-5.007459	625.340946	5.255954	11.401086	0.383291	-1.823179	0.840494
17.360	4.779872	-5.024316	625.501217	5.204087	11.448154	0.384494	-1.830237	0.831987
17.370	4.746689	-5.025973	625.518262	5.145701	11.483049	0.382460	-1.835766	0.822630
17.380	4.759131	-5.017427	625.428572	5.081588	11.506102	0.377750	-1.839715	0.812497
17.390	4.812848	-5.004193	625.279813	5.015519	11.519509	0.372220	-1.842297	0.802124
17.400	4.892448	-4.989700	625.109745	4.952861	11.527266	0.368441	-1.844039	0.792319
17.410	4.975726	-4.973469	624.932606	4.898600	11.534326	0.368814	-1.845691	0.783861
17.420	5.039547	-4.951245	624.738706	4.855519	11.545225	0.374747	-1.848009	0.777208
17.430	5.065180	-4.917271	624.507237	4.823215	11.562895	0.386150	-1.851523	0.772323
17.440	5.041420	-4.867574	624.225326	4.798416	11.588263	0.401334	-1.856423	0.768699
17.450	4.965184	-4.802395	623.902628	4.776446	11.620747	0.417320	-1.862590	0.765576
17.460	4.840513	-4.726377	623.573418	4.753156	11.659199	0.430525	-1.869740	0.762245
17.470	4.677286	-4.646694	623.285624	4.726428	11.702629	0.437705	-1.877571	0.758309
17.480	4.490293	-4.570497	623.083304	4.696682	11.750297	0.436880	-1.885831	0.753781
17.490	4.298292	-4.503207	622.991724	4.666415	11.801229	0.427879	-1.894284	0.749033
17.500	4.122314	-4.448136	623.011377	4.639266	11.853633	0.412316	-1.902635	0.744652
17.510	3.982976	-4.406842	623.121749	4.619026	11.904705	0.393060	-1.910494	0.741272
17.520	3.897272	-4.379426	623.291500	4.608779	11.951072	0.373458	-1.917413	0.739426
17.530	3.875570	-4.364481	623.490352	4.610159	11.989728	0.356542	-1.923001	0.739411
17.540	3.919437	-4.359038	623.698028	4.622851	12.019112	0.344381	-1.927072	0.741200
17.550	4.020687	-4.358883	623.906465	4.644509	12.039985	0.337696	-1.929774	0.744424
17.560	4.161813	-4.359350	624.114557	4.671107	12.055743	0.335801	-1.931655	0.748438
17.570	4.317908	-4.356391	624.319579	4.697614	12.071947	0.336895	-1.933617	0.752437
17.580	4.460407	-4.347613	624.512175	4.718910	12.094997	0.338640	-1.936711	0.755615
17.590	4.562712	-4.333005	624.678778	4.730888	12.130205	0.338889	-1.941831	0.757331
17.600	4.606654	-4.315097	624.808525	4.731509	12.179895	0.336366	-1.949380	0.757273
17.610	4.587414	-4.298360	624.898096	4.721317	12.242291	0.331090	-1.959086	0.755534
17.620	4.514368	-4.287786	624.950972	4.703079	12.311774	0.324405	-1.970038	0.752552
17.630	4.407024	-4.287021	624.973160	4.680638	12.380534	0.318539	-1.980970	0.748934
17.640	4.287832	-4.296890	624.969618	4.657532	12.441023	0.315828	-1.990661	0.745241
17.650	4.175246	-4.315125	624.943666	4.635965	12.488232	0.317868	-1.998297	0.741821
17.660	4.079827	-4.337507	624.898658	4.616478	12.520833	0.324986	-2.003658	0.738756
17.670	4.004039	-4.359841	624.839371	4.598264	12.540822	0.336246	-2.007047	0.735911
17.680	3.944413	-4.379648	624.771273	4.579823	12.551990	0.349953	-2.009054	0.733040
17.690	3.894211	-4.396700	624.698333	4.559590	12.558050	0.364322	-2.010258	0.729887
17.700	3.845493	-4.412243	624.621495	4.536312	12.561232	0.377995	-2.011015	0.726250
17.710	3.790587	-4.427375	624.538702	4.509247	12.561797	0.390293	-2.011372	0.722012
17.720	3.723515	-4.441362	624.445489	4.478353	12.558481	0.401204	-2.011141	0.717173
17.730	3.641681	-4.450752	624.335210	4.444514	12.549506	0.411226	-2.010059	0.711879
17.740	3.547671	-4.450115	624.199484	4.409674	12.533534	0.421101	-2.007937	0.706453
17.750	3.450641	-4.434550	624.030308	4.376660	12.509984	0.431540	-2.004708	0.701354
17.760	3.366534	-4.402936	623.824401	4.348588	12.478502	0.442973	-2.000323	0.697085
17.770	3.316085	-4.360085	623.588207	4.327929	12.438053	0.455406	-1.994594	0.694036
17.780	3.319981	-4.316407	623.340368	4.315529	12.386467	0.468449	-1.987111	0.692323
17.790	3.391955	-4.284984	623.109466	4.310040	12.321115	0.481501	-1.977360	0.691699
17.800	3.532363	-4.277175	622.927741	4.308036	12.240550	0.493913	-1.965003	0.691579
17.810	3.725463	-4.298350	622.823919	4.304786	12.146241	0.505030	-1.950189	0.691172
17.820	3.942491	-4.345404	622.818051	4.295396	12.043287	0.514100	-1.933677	0.689671
17.830	4.150157	-4.407235	622.919028	4.275926	11.939568	0.520250	-1.916713	0.686434
17.840	4.321528	-4.468309	623.123575	4.244182	11.843610	0.522633	-1.900684	0.681114
17.850	4.444803	-4.514075	623.415801	4.199951	11.762110	0.520742	-1.886720	0.673700
17.860	4.526042	-4.536165	623.768134	4.144665	11.698171	0.514740	-1.875404	0.664456
17.870	4.584543	-4.535512	624.145301	4.080764	11.650900	0.505654	-1.866697	0.653816
17.880	4.642921	-4.522392	624.511404	4.011118	11.616405	0.495340	-1.860079	0.642281
17.890	4.716565	-4.513453	624.837584	3.938687	11.589625	0.486169	-1.854822	0.630354
17.900	4.807382	-4.526734	625.106778	3.866256	11.566082	0.480449	-1.850257	0.618495
17.910	4.904275	-4.576186	625.313407	3.796075	11.542833	0.479738	-1.845928	0.607068
17.920	4.989124	-4.667230	625.458592	3.729520	11.518443	0.484261	-1.841600	0.596286
17.930	5.044515	-4.794534	625.543927	3.667007	11.492408	0.492683	-1.837186	0.586211
17.940	5.059504	-4.942753	625.567402	3.608190	11.464647	0.502392	-1.832680	0.576787
17.950	5.031888	-5.090363	625.523538	3.552236	11.435321	0.510204	-1.828120	0.567882
17.960	4.967750	-5.215681	625.407122	3.498009	11.404706	0.513253	-1.823565	0.559317
17.970	4.879899	-5.303120	625.217883	3.444229	11.372785	0.509756	-1.819011	0.550885
17.980	4.786037	-5.347424	624.963240	3.389763	11.338683	0.499474	-1.814296	0.542394
17.990	4.706415	-5.354428	624.657992	3.334093	11.300465	0.483781	-1.809064	0.533747
18.000	4.660419	-5.338244	624.322085	3.277797	11.255691	0.465373	-1.802866	0.525017
18.010	4.662268	-5.316061	623.978618	3.222816	11.202572	0.447620	-1.795346	0.516495
18.020	4.717000	-5.302444	623.653309	3.172278	11.141146	0.433664	-1.786433	0.508660
18.030	4.818413	-5.305217	623.374449	3.129759	11.073952	0.425496	-1.776453	0.502067
18.040	4.950160	-5.324269	623.171121	3.098072	11.005954	0.423347	-1.766121	0.497146
18.050	5.089857	-5.353336	623.068515	3.077979	10.943727	0.425700	-1.756424	0.494003
18.060	5.214751	-5.383511	623.081633	3.067523	10.894114	0.429932	-1.748425	0.492315
18.070	5.306876	-5.406710	623.210482	3.062555	10.862684	0.433291	-1.743020	0.491416
18.080	5.356086	-5.417876	623.439493	3.058370	10.852345	0.433803	-1.740722	0.490564
18.090	5.360497	-5.415675	623.741726	3.051722	10.862474	0.430777	-1.741502	0.489260
18.100	5.325064	-5.402136	624.085560	3.042193	10.888846	0.424813	-1.744768	0.487464
18.110	5.259462	-5.381575	624.440059	3.032291	10.924580	0.417451	-1.749500	0.485602
18.120	5.176137	-5.359042	624.776449	3.026242	10.961936	0.410681	-1.754537	0.484372
18.130	5.088667	-5.338581	625.066592	3.028059	10.994396	0.406479	-1.758916	0.484438
18.140	5.010096	-5.321796	625.282124	3.039763	11.018197	0.406404	-1.762116	0.486143
18.150	4.950998	-5.307159	625.397497	3.060578	11.032740	0.411242	-1.764116	0.489381
18.160	4.917526	-5.290468	625.396960	3.087365	11.039909	0.420758	-1.765264	0.493665
18.170	4.910133	-5.266689	625.282292	3.115925	11.042807	0.433715	-1.766051	0.498323
18.180	4.923753	-5.232696	625.076727	3.142496	11.044606	0.448239	-1.766920	0.502738
18.190	4.949731	-5.189400	624.821519	3.164854	11.047903	0.462406	-1.768169	0.506521
18.200	4.978838	-5.141737	624.565142	3.182829	11.054581	0.474778	-1.769965	0.509607
18.210	5.003983	-5.096260	624.349681	3.198229	11.065928	0.484665	-1.772393	0.512250
18.220	5.021439	-5.057732	624.201009	3.214245	11.082800	0.492089	-1.775518	0.514937
18.230	5.030503	-5.026648	624.126967	3.234435	11.105773	0.497570	-1.779409	0.518233
18.240	5.032425	-4.998934	624.122874	3.261549	11.135250	0.501864	-1.784144	0.522581
18.250	5.029438	-4.967921	624.179667	3.296584	11.171418	0.505734	-1.789776	0.528147
18.260	5.024244	-4.927753	624.288981	3.338468	11.214005	0.509791	-1.796284	0.534763
18.270	5.019813	-4.876708	624.441934	3.384568	11.261947	0.514380	-1.803522	0.542015
18.280	5.019129	-4.818648	624.622656	3.431737	11.313232	0.519552	-1.811211	0.549410
18.290	5.024549	-4.761647	624.801811	3.477400	11.365191	0.525089	-1.819007	0.556560
18.300	5.036803	-4.714406	624.936652	3.520173	11.415291	0.530591	-1.826632	0.563285
18.310	5.054146	-4.682424	624.981002	3.559952	11.462085	0.535608	-1.833989	0.569610
18.320	5.072172	-4.665820	624.902356	3.597618	11.505803	0.539752	-1.841216	0.575709
18.330	5.084477	-4.659570	624.698040	3.634622	11.548229	0.542748	-1.848610	0.581821
18.340	5.084010	-4.655695	624.401751	3.672612	11.591963	0.544341	-1.856491	0.588181
18.350	5.064841	-4.646284	624.075748	3.713176	11.639479	0.544152	-1.865075	0.594988
18.360	5.023907	-4.626153	623.790669	3.757644	11.692407	0.541636	-1.874412	0.602389
18.370	4.962160	-4.594169	623.601183	3.806906	11.751244	0.536301	-1.884417	0.610471
18.380	4.884537	-4.552897	623.528429	3.861206	11.815464	0.528114	-1.894936	0.619251
18.390	4.798694	-4.507004	623.557258	3.919948	11.883819	0.517829	-1.905810	0.628643
18.400	4.712896	-4.461241	623.648348	3.981518	11.954639	0.506929	-1.916888	0.638424
18.410	4.633838	-4.418775	623.757446	4.043244	12.025990	0.497111	-1.927991	0.648208
18.420	4.565088	-4.380293	623.851790	4.101736	12.095714	0.489530	-1.938876	0.657486
18.430	4.506685	-4.344034	623.917748	4.153759	12.161506	0.484246	-1.949216	0.665754
18.440	4.456155	-4.306787	623.959152	4.197397	12.221208	0.480182	-1.958655	0.672704
18.450	4.410754	-4.265701	623.989337	4.232949	12.273395	0.475664	-1.966924	0.678369
18.460	4.370194	-4.220299	624.021393	4.263067	12.318017	0.469275	-1.973974	0.683160
18.470	4.338577	-4.173757	624.061161	4.292011	12.356706	0.460592	-1.980047	0.687755
18.480	4.324249	-4.132696	624.105972	4.324330	12.392467	0.450417	-1.985635	0.692884
18.490	4.337098	-4.105376	624.149169	4.363460	12.428832	0.440389	-1.991324	0.699105
18.500	4.384181	-4.098838	624.187494	4.410676	12.468871	0.432240	-1.997616	0.706627
18.510	4.465551	-4.115961	624.227022	4.464716	12.514578	0.427087	-2.004812	0.715239
18.520	4.572138	-4.153572	624.283934	4.522232	12.566884	0.425054	-2.013008	0.724387
18.530	4.686636	-4.202571	624.378161	4.578883	12.626170	0.425279	-2.022199	0.733351
18.540	4.787359	-4.250310	624.521003	4.630614	12.692785	0.426218	-2.032403	0.741466
18.550	4.854111	-4.284580	624.702003	4.674631	12.767104	0.426085	-2.043711	0.748298
18.560	4.874228	-4.297721	624.882776	4.709846	12.849047	0.423324	-2.056233	0.753717
18.570	4.846572	-4.289251	625.003423	4.736782	12.937464	0.417021	-2.069983	0.757881
18.580	4.781873	-4.265873	625.001300	4.757086	13.029964	0.407175	-2.084790	0.761132
18.590	4.699185	-4.238709	624.835636	4.772830	13.123456	0.394745	-2.100305	0.763854
18.600	4.619528	-4.218752	624.507878	4.785816	13.215130	0.381413	-2.116087	0.766334
18.610	4.558678	-4.212494	624.068568	4.797132	13.303367	0.369123	-2.131716	0.768687
18.620	4.521508	-4.219795	623.606869	4.807134	13.388139	0.359501	-2.146888	0.770860
18.630	4.500168	-4.234961	623.225746	4.815847	13.470743	0.353321	-2.161455	0.772729
18.640	4.477266	-4.250297	623.011046	4.823494	13.553052	0.350183	-2.175411	0.774223
18.650	4.433010	-4.260112	623.004545	4.830726	13.636613	0.348576	-2.188847	0.775392
18.660	4.353255	-4.263189	623.190138	4.838367	13.721984	0.346395	-2.201894	0.776387
18.670	4.234804	-4.262703	623.498935	4.846908	13.808442	0.341784	-2.214670	0.777372
18.680	4.085830	-4.264120	623.832710	4.856245	13.894068	0.333994	-2.227211	0.778453
18.690	3.921767	-4.272529	624.097050	4.865902	13.976098	0.323838	-2.239411	0.779671
18.700	3.759382	-4.290579	624.230228	4.875605	14.051469	0.313470	-2.251007	0.781059
18.710	3.612380	-4.317393	624.216213	4.885740	14.117381	0.305553	-2.261617	0.782700
18.720	3.490432	-4.348432	624.079383	4.897351	14.171696	0.302172	-2.270816	0.784732
18.730	3.400836	-4.376460	623.867522	4.911649	14.213086	0.304029	-2.278222	0.787290
18.740	3.350321	-4.393769	623.632808	4.929405	14.241009	0.310185	-2.283557	0.790434
18.750	3.344914	-4.395185	623.417796	4.950643	14.255629	0.318342	-2.286689	0.794113
18.760	3.387729	-4.380703	623.249233	4.974796	14.257761	0.325436	-2.287650	0.798203
18.770	3.476465	-4.356438	623.139245	5.001137	14.248928	0.328382	-2.286636	0.802571
18.780	3.602816	-4.333129	623.090892	5.029142	14.231576	0.324813	-2.284029	0.807128
18.790	3.754568	-4.322547	623.103574	5.058628	14.209445	0.313710	-2.280431	0.811844
18.800	3.919000	-4.333199	623.175016	5.089801	14.187746	0.295727	-2.276687	0.816753
18.810	4.085226	-4.367195	623.300012	5.123411	14.172740	0.273077	-2.273823	0.821982
18.820	4.244197	-4.419454	623.468853	5.160879	14.170553	0.248988	-2.272857	0.827769
18.830	4.386960	-4.479162	623.668295	5.204042	14.185685	0.226871	-2.274556	0.834425
18.840	4.502868	-4.532482	623.885412	5.254380	14.219966	0.209459	-2.279259	0.842203
18.850	4.579238	-4.565586	624.111941	5.312110	14.272495	0.198171	-2.286849	0.851147
18.860	4.602972	-4.567538	624.345741	5.375768	14.340525	0.192852	-2.296888	0.861024
18.870	4.563603	-4.532952	624.587664	5.442646	14.420779	0.191961	-2.308848	0.871398
18.880	4.456662	-4.464207	624.835181	5.509833	14.510527	0.193121	-2.322297	0.881806
18.890	4.286437	-4.372427	625.076534	5.575210	14.607858	0.193861	-2.336971	0.891924
18.900	4.067454	-4.276189	625.289127	5.637768	14.710976	0.192342	-2.352668	0.901626
18.910	3.824041	-4.197368	625.443523	5.697070	14.816827	0.187864	-2.369011	0.910885
18.920	3.587480	-4.154815	625.511382	5.752271	14.919944	0.181064	-2.385239	0.919611
18.930	3.390749	-4.158000	625.473972	5.801429	15.012484	0.173731	-2.400177	0.927525
18.940	3.261694	-4.203370	625.327817	5.841655	15.085892	0.168245	-2.412477	0.934175
18.950	3.216137	-4.275151	625.085350	5.870089	15.133645	0.166723	-2.421053	0.939086
18.960	3.253020	-4.350271	624.770807	5.885098	15.153752	0.170163	-2.425490	0.941961
18.970	3.353472	-4.405348	624.413680	5.887039	15.149757	0.177978	-2.426237	0.942811
18.980	3.484651	-4.423440	624.042538	5.878255	15.129764	0.188221	-2.424476	0.941964
18.990	3.607516	-4.398930	623.680970	5.862411	15.103984	0.198427	-2.421748	0.939970
19.000	3.686461	-4.339360	623.346252	5.843509	15.081858	0.206628	-2.419499	0.937442
19.010	3.697994	-4.263409	623.050497	5.824929	15.069834	0.211989	-2.418718	0.934905
19.020	3.635742	-4.195134	622.803406	5.808812	15.070436	0.214798	-2.419774	0.932688
19.030	3.510166	-4.156211	622.615229	5.796002	15.082644	0.215930	-2.422466	0.930912
19.040	3.343432	-4.159150	622.498468	5.786526	15.103136	0.216211	-2.426213	0.929565
19.050	3.161890	-4.204119	622.466956	5.780361	15.127639	0.216115	-2.430272	0.928621
19.060	2.989234	-4.280318	622.531356	5.778016	15.151839	0.215957	-2.433908	0.928149
19.070	2.842343	-4.370730	622.691957	5.780551	15.171672	0.216313	-2.436465	0.928316
19.080	2.730302	-4.457868	622.932402	5.788941	15.183355	0.218247	-2.437400	0.929305
19.090	2.655944	-4.528235	623.219072	5.803130	15.183517	0.223106	-2.436305	0.931154
19.100	2.618806	-4.574366	623.508134	5.821398	15.169625	0.231993	-2.432947	0.933652
19.110	2.618148	-4.594688	623.757588	5.840526	15.140476	0.245243	-2.427301	0.936345
19.120	2.654930	-4.592111	623.938827	5.856763	15.096493	0.262148	-2.419547	0.938676
19.130	2.732045	-4.572316	624.042940	5.867119	15.039551	0.281022	-2.410019	0.940179
19.140	2.852761	-4.542385	624.080008	5.870328	14.972346	0.299590	-2.399107	0.940637
19.150	3.018011	-4.509905	624.072594	5.867087	14.897547	0.315568	-2.387150	0.940129
19.160	3.223778	-4.482258	624.046557	5.859669	14.817155	0.327297	-2.374367	0.938979
19.170	3.459783	-4.465747	624.022974	5.851278	14.732431	0.334285	-2.360880	0.937670
19.180	3.709923	-4.464469	624.013756	5.845470	14.644403	0.337462	-2.346808	0.936753
19.190	3.954222	-4.479164	624.021313	5.845656	14.554556	0.339031	-2.332381	0.936772
19.200	4.171918	-4.506536	624.040925	5.854637	14.465240	0.341878	-2.317995	0.938182
19.210	4.345325	-4.539676	624.064408	5.874144	14.379519	0.348679	-2.304172	0.941272
19.220	4.463785	-4.569964	624.084016	5.904537	14.300571	0.360969	-2.291450	0.946113
19.230	4.526412	-4.589993	624.095564	5.944780	14.230934	0.378535	-2.280249	0.952543
19.240	4.542133	-4.596173	624.099998	5.992718	14.171910	0.399375	-2.270776	0.960218
19.250	4.526328	-4.589581	624.103007	6.045551	14.123287	0.420295	-2.262974	0.968678
19.260	4.495099	-4.574627	624.112741	6.100333	14.083330	0.437936	-2.256536	0.977441
19.270	4.459678	-4.556468	624.136208	6.154354	14.048984	0.449818	-2.250948	0.986060
19.280	4.423601	-4.538688	624.175352	6.205386	14.016311	0.455020	-2.245573	0.994173
19.290	4.383882	-4.522302	624.224020	6.251813	13.981239	0.454264	-2.239779	1.001534
19.300	4.335382	-4.506170	624.267247	6.292707	13.940491	0.449462	-2.233097	1.008015
19.310	4.276101	-4.488283	624.284099	6.327837	13.892355	0.442943	-2.225326	1.013615
19.320	4.210755	-4.467204	624.254055	6.357688	13.836939	0.436667	-2.216556	1.018446
19.330	4.150911	-4.443045	624.165149	6.383525	13.775856	0.431680	-2.207085	1.022730
19.340	4.111598	-4.417676	624.020792	6.407494	13.711521	0.427949	-2.197286	1.026808
19.350	4.105950	-4.394201	623.842127	6.432644	13.646312	0.424546	-2.187462	1.031133
19.360	4.140295	-4.376073	623.664127	6.462650	13.581834	0.420083	-2.177748	1.036239
19.370	4.211939	-4.366158	623.525981	6.501147	13.518470	0.413295	-2.168068	1.042643
19.380	4.310741	-4.365913	623.458802	6.550794	13.455341	0.403635	-2.158177	1.050718
19.390	4.423768	-4.374768	623.475418	6.612468	13.390633	0.391669	-2.147740	1.060582
19.400	4.540737	-4.389924	623.567006	6.685055	13.322102	0.379054	-2.136435	1.072067
19.410	4.657440	-4.406712	623.708653	6.766046	13.247594	0.368032	-2.124004	1.084809
19.420	4.775396	-4.419562	623.871373	6.852693	13.165507	0.360609	-2.110292	1.098414
19.430	4.898129	-4.423364	624.034478	6.943130	13.075240	0.357775	-2.095275	1.112620
19.440	5.026453	-4.414667	624.192190	7.036890	12.977638	0.359115	-2.079109	1.127359
19.450	5.155560	-4.392065	624.351771	7.134657	12.875243	0.362982	-2.062178	1.142730
19.460	5.275398	-4.355583	624.524898	7.237514	12.772065	0.367125	-2.045085	1.158883
19.470	5.373713	-4.305623	624.717154	7.346131	12.672751	0.369482	-2.028558	1.175913
19.480	5.439942	-4.242235	624.920857	7.460245	12.581371	0.368836	-2.013274	1.193790
19.490	5.468360	-4.165120	625.114280	7.578516	12.500276	0.365134	-1.999679	1.212341
19.500	5.459767	-4.074346	625.266917	7.698680	12.429481	0.359392	-1.987868	1.231263
19.510	5.421612	-3.971594	625.347686	7.817866	12.366874	0.353229	-1.977600	1.250163
19.520	5.366574	-3.861446	625.332203	7.933011	12.309188	0.348234	-1.968424	1.268607
19.530	5.309710	-3.751732	625.207127	8.041384	12.253354	0.345450	-1.959887	1.286195
19.540	5.264684	-3.652073	624.972284	8.141195	12.197744	0.345157	-1.951726	1.302649
19.550	5.240046	-3.570798	624.642388	8.231997	12.142841	0.346951	-1.943967	1.317874
19.560	5.236812	-3.511685	624.248333	8.314611	12.091154	0.349964	-1.936914	1.331940
19.570	5.248366	-3.472203	623.834958	8.390496	12.046489	0.353116	-1.931038	1.344986
19.580	5.262883	-3.444247	623.452020	8.460963	12.012933	0.355338	-1.926842	1.357115
19.590	5.267334	-3.417269	623.139721	8.526696	11.993938	0.355794	-1.924759	1.368344
19.600	5.251366	-3.382601	622.916284	8.587830	11.991806	0.354075	-1.925107	1.378649
19.610	5.209513	-3.337052	622.776200	8.644423	12.007569	0.350324	-1.928071	1.388046
19.620	5.141266	-3.283984	622.701418	8.696919	12.041053	0.345188	-1.933680	1.396643
19.630	5.049831	-3.231190	622.678302	8.746131	12.090828	0.339555	-1.941745	1.404599
19.640	4.940946	-3.186627	622.708733	8.792599	12.153981	0.334171	-1.951792	1.411992
19.650	4.822443	-3.154377	622.808149	8.835685	12.225953	0.329310	-1.963037	1.418685
19.660	4.704102	-3.133138	622.992808	8.873158	12.300837	0.324677	-1.974475	1.424279
19.670	4.596639	-3.117905	623.265322	8.901758	12.372332	0.319608	-1.985083	1.428245
19.680	4.509286	-3.103568	623.607112	8.918558	12.435165	0.313498	-1.994070	1.430157
19.690	4.446667	-3.088283	623.980714	8.922342	12.486355	0.306236	-2.001080	1.429907
