Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
17.070	1.657979	-6.135552	606.989215	0.915781	-10.304047	0.142997	1.697567	0.150873
17.080	1.968211	-5.985777	606.817803	0.982962	-10.615457	0.143246	1.749365	0.161986
17.090	2.315256	-5.822707	606.425548	1.064656	-10.940762	0.144482	1.804139	0.175562
17.100	2.688208	-5.663612	605.807986	1.163005	-11.272868	0.146595	1.860799	0.191976
17.110	3.073557	-5.521045	604.981447	1.278613	-11.604975	0.148755	1.918237	0.211347
17.120	3.457267	-5.401139	603.993131	1.410137	-11.932053	0.149910	1.975528	0.233469
17.130	3.828006	-5.303783	602.922374	1.554543	-12.251792	0.149262	2.032068	0.257835
17.140	4.179166	-5.224008	601.868274	1.707683	-12.564375	0.146505	2.087562	0.283730
17.150	4.507887	-5.154044	600.926213	1.864859	-12.871003	0.141818	2.141861	0.310331
17.160	4.811737	-5.085583	600.162252	2.021160	-13.171808	0.135757	2.194708	0.336769
17.170	5.085617	-5.011744	599.596359	2.171689	-13.464267	0.129172	2.245555	0.362192
17.180	5.321255	-4.928389	599.202240	2.311891	-13.743014	0.123147	2.293552	0.385828
17.190	5.509621	-4.834931	598.924608	2.438093	-14.001255	0.118906	2.337732	0.407078
17.200	5.644798	-4.734983	598.706925	2.548087	-14.233118	0.117553	2.377310	0.425598
17.210	5.727363	-4.636758	598.518136	2.641386	-14.435826	0.119705	2.411928	0.441321
17.220	5.765817	-4.552602	598.367896	2.718957	-14.610769	0.125186	2.441770	0.454396
17.230	5.775250	-4.497213	598.304715	2.782506	-14.763141	0.133002	2.467495	0.465065
17.240	5.773339	-4.484786	598.397403	2.833597	-14.900314	0.141655	2.490037	0.473531
17.250	5.774958	-4.525817	598.705766	2.872884	-15.029452	0.149616	2.510324	0.479849
17.260	5.787410	-4.624290	599.251097	2.899629	-15.155106	0.155763	2.529008	0.483875
17.270	5.808136	-4.776042	599.998469	2.911685	-15.277692	0.159611	2.546288	0.485282
17.280	5.825806	-4.969150	600.858986	2.906087	-15.393521	0.161318	2.561919	0.483655
17.290	5.824556	-5.186734	601.711574	2.880242	-15.496379	0.161515	2.575383	0.478675
17.300	5.789997	-5.411260	602.435331	2.833372	-15.579838	0.161023	2.586143	0.470320
17.310	5.714669	-5.628357	602.939838	2.767625	-15.639199	0.160560	2.593824	0.459022
17.320	5.600697	-5.828392	603.183139	2.688276	-15.672377	0.160530	2.598278	0.445682
17.330	5.458595	-6.005505	603.173402	2.602867	-15.679732	0.160960	2.599540	0.431529
17.340	5.303057	-6.155262	602.957369	2.519687	-15.663367	0.161565	2.597757	0.417888
17.350	5.148030	-6.272598	602.602979	2.446290	-15.626443	0.161909	2.593157	0.405954
17.360	5.003461	-6.351260	602.182630	2.388592	-15.572812	0.161614	2.586061	0.396656
17.370	4.874668	-6.385056	601.759862	2.350656	-15.506861	0.160512	2.576918	0.390630
17.380	4.763455	-6.370375	601.380203	2.334939	-15.433220	0.158671	2.566300	0.388263
17.390	4.669275	-6.308917	601.067583	2.342614	-15.356007	0.156242	2.554789	0.389742
17.400	4.589610	-6.209478	600.827709	2.373741	-15.277752	0.153255	2.542784	0.395079
17.410	4.519994	-6.087735	600.657011	2.427376	-15.198598	0.149530	2.530329	0.404120
17.420	4.454462	-5.963515	600.552686	2.501844	-15.116440	0.144788	2.517088	0.416590
17.430	4.386633	-5.856004	600.519365	2.595300	-15.028255	0.138870	2.502543	0.432176
17.440	4.311079	-5.778419	600.570717	2.706421	-14.932211	0.131904	2.486337	0.450641
17.450	4.224585	-5.734123	600.726919	2.834932	-14.829678	0.124362	2.468622	0.471917
17.460	4.127103	-5.715715	601.009660	2.981697	-14.726177	0.117021	2.450240	0.496115
17.470	4.022144	-5.707479	601.435868	3.148226	-14.630661	0.110830	2.432622	0.523452
17.480	3.916312	-5.690273	602.010957	3.335726	-14.553236	0.106673	2.417437	0.554097
17.490	3.817865	-5.647237	602.722559	3.544045	-14.502181	0.105005	2.406112	0.588006
17.500	3.734630	-5.568597	603.536437	3.770991	-14.481514	0.105467	2.399443	0.624816
17.510	3.671912	-5.454135	604.397003	4.012210	-14.490150	0.106730	2.397456	0.663837
17.520	3.631081	-5.312684	605.233831	4.261594	-14.522908	0.106822	2.399553	0.704124
17.530	3.609529	-5.159048	605.972349	4.512024	-14.572748	0.103940	2.404854	0.744592
17.540	3.602467	-5.009646	606.544318	4.756320	-14.633083	0.097416	2.412533	0.784167
17.550	3.606227	-4.878271	606.894443	4.988192	-14.699195	0.088272	2.422035	0.821921
17.560	3.621626	-4.773007	606.982739	5.202859	-14.768441	0.079015	2.433091	0.857168
17.570	3.655408	-4.694914	606.784691	5.397091	-14.839548	0.072700	2.445604	0.889457
17.580	3.718295	-4.638707	606.291289	5.568878	-14.911600	0.071731	2.459478	0.918515
17.590	3.819649	-4.595145	605.510254	5.717265	-14.983191	0.076975	2.474474	0.944206
17.600	3.960837	-4.554362	604.469517	5.842678	-15.052029	0.087597	2.490122	0.966579
17.610	4.130974	-4.509209	603.223142	5.947486	-15.115174	0.101537	2.505735	0.985951
17.620	4.308263	-4.457632	601.857117	6.036299	-15.169917	0.116267	2.520518	1.002946
17.630	4.467140	-4.403259	600.489473	6.115815	-15.214994	0.129471	2.533765	1.018472
17.640	4.587910	-4.353702	599.259269	6.194268	-15.251468	0.139510	2.545053	1.033654
17.650	4.663990	-4.317031	598.303534	6.280597	-15.282665	0.145713	2.554333	1.049734
17.660	4.703136	-4.297848	597.727994	6.383240	-15.313019	0.148421	2.561871	1.067917
17.670	4.722182	-4.294717	597.581870	6.508610	-15.346319	0.148758	2.568070	1.089158
17.680	4.738013	-4.300111	597.846566	6.659549	-15.384161	0.148169	2.573262	1.113923
17.690	4.759197	-4.302934	598.442882	6.834351	-15.425271	0.147918	2.577568	1.142022
17.700	4.782115	-4.292540	599.253840	7.026877	-15.465894	0.148717	2.580858	1.172604
17.710	4.792994	-4.262433	600.154292	7.227941	-15.501000	0.150568	2.582836	1.204347
17.720	4.774588	-4.212056	601.037384	7.427592	-15.525899	0.152826	2.583184	1.235795
17.730	4.714457	-4.146226	601.831416	7.617577	-15.537817	0.154456	2.581756	1.265733
17.740	4.611536	-4.073007	602.505444	7.793275	-15.537089	0.154387	2.578747	1.293478
17.750	4.478554	-4.001216	603.065357	7.954479	-15.527643	0.151890	2.574786	1.319008
17.760	4.339489	-3.938439	603.543187	8.104706	-15.516637	0.146855	2.570924	1.342854
17.770	4.222984	-3.889903	603.982089	8.249161	-15.513229	0.139897	2.568492	1.365796
17.780	4.154170	-3.858087	604.419209	8.392160	-15.526662	0.132241	2.568856	1.388467
17.790	4.147824	-3.842810	604.869681	8.535217	-15.564018	0.125440	2.573119	1.411084
17.800	4.204981	-3.841657	605.316329	8.676694	-15.628223	0.120993	2.581827	1.433415
17.810	4.313790	-3.850698	605.709500	8.813068	-15.717020	0.119946	2.594812	1.454999
17.820	4.454203	-3.865314	605.978473	8.940937	-15.823444	0.122561	2.611222	1.475455
17.830	4.605049	-3.880729	606.050768	9.058637	-15.937817	0.128180	2.629783	1.494699
17.840	4.750949	-3.892040	605.871885	9.166747	-16.050567	0.135403	2.649169	1.512984
17.850	4.886138	-3.893849	605.418323	9.267620	-16.154665	0.142548	2.668348	1.530780
17.860	5.013330	-3.880013	604.700981	9.364490	-16.246635	0.148195	2.686722	1.548615
17.870	5.138227	-3.844063	603.760809	9.460599	-16.325869	0.151538	2.704029	1.566945
17.880	5.262774	-3.780518	602.661017	9.558567	-16.392883	0.152443	2.720084	1.586060
17.890	5.381184	-3.686805	601.479665	9.660107	-16.447732	0.151305	2.734545	1.606057
17.900	5.481222	-3.565066	600.304370	9.766163	-16.489499	0.148877	2.746856	1.626869
17.910	5.550083	-3.422925	599.228087	9.877437	-16.516999	0.146153	2.756379	1.648360
17.920	5.581453	-3.272437	598.342422	9.995081	-16.529920	0.144253	2.762619	1.670462
17.930	5.579721	-3.127117	597.724800	10.121130	-16.529430	0.144247	2.765391	1.693276
17.940	5.559006	-2.998033	597.420087	10.258319	-16.517750	0.146861	2.764847	1.717103
17.950	5.537374	-2.890691	597.424006	10.409242	-16.496916	0.152162	2.761341	1.742354
17.960	5.528951	-2.804265	597.678388	10.575316	-16.467360	0.159311	2.755221	1.769399
17.970	5.537165	-2.733592	598.083636	10.756156	-16.426944	0.166525	2.746596	1.798437
17.980	5.551355	-2.672957	598.525310	10.949731	-16.370844	0.171295	2.735197	1.829452
17.990	5.547361	-2.619875	598.905881	11.153107	-16.292523	0.170788	2.720381	1.862247
18.000	5.492055	-2.576989	599.171773	11.363205	-16.185723	0.162393	2.701349	1.896485
18.010	5.351807	-2.550937	599.328188	11.577034	-16.047040	0.144320	2.677505	1.931668
18.020	5.104157	-2.548293	599.438036	11.791337	-15.878236	0.116229	2.648854	1.967065
18.030	4.749850	-2.570314	599.605483	12.002128	-15.687475	0.079779	2.616300	2.001671
18.040	4.320297	-2.609357	599.947918	12.204636	-15.488921	0.038883	2.581711	2.034283
18.050	3.875691	-2.649447	600.561685	12.393848	-15.300584	-0.000644	2.547712	2.063709
18.060	3.492053	-2.671369	601.488482	12.565424	-15.140728	-0.032203	2.517210	2.089055
18.070	3.240229	-2.659973	602.691971	12.716519	-15.023652	-0.050112	2.492758	2.109953
18.080	3.164054	-2.610048	604.055085	12.846280	-14.956032	-0.051327	2.475938	2.126674
18.090	3.266292	-2.527862	605.403363	12.955982	-14.935096	-0.036485	2.466966	2.140058
18.100	3.508361	-2.427670	606.548788	13.048862	-14.949422	-0.009775	2.464669	2.151329
18.110	3.823963	-2.324842	607.338588	13.129666	-14.982268	0.022373	2.466872	2.161836
18.120	4.140464	-2.228762	607.690840	13.203924	-15.016339	0.053237	2.471049	2.172803
18.130	4.398900	-2.138759	607.604898	13.277028	-15.038281	0.077591	2.475010	2.185142
18.140	4.565353	-2.044911	607.145492	13.353302	-15.041328	0.092654	2.477385	2.199358
18.150	4.631672	-1.933166	606.409750	13.435278	-15.025429	0.098014	2.477768	2.215545
18.160	4.608425	-1.792156	605.492273	13.523373	-14.995351	0.094800	2.476555	2.233451
18.170	4.515282	-1.618557	604.462727	13.616104	-14.957937	0.084768	2.474584	2.252596
18.180	4.373216	-1.418945	603.363392	13.710852	-14.919652	0.069822	2.472747	2.272404
18.190	4.200577	-1.207930	602.223779	13.804885	-14.885023	0.052078	2.471676	2.292318
18.200	4.012809	-1.003884	601.081030	13.896189	-14.856112	0.034080	2.471566	2.311866
18.210	3.824207	-0.824212	599.993199	13.983708	-14.832764	0.018633	2.472155	2.330644
18.220	3.649535	-0.681795	599.037867	14.067009	-14.813288	0.008122	2.472847	2.348267
18.230	3.503648	-0.583408	598.296904	14.145660	-14.795286	0.003643	2.472900	2.364321
18.240	3.398486	-0.530015	597.834966	14.218696	-14.776486	0.004496	2.471666	2.378365
18.250	3.338823	-0.518345	597.681892	14.284381	-14.755479	0.008372	2.468785	2.389964
18.260	3.319435	-0.542990	597.826799	14.340325	-14.732177	0.012198	2.464288	2.398742
18.270	3.325931	-0.598273	598.225585	14.383901	-14.707881	0.013289	2.458584	2.404428
18.280	3.339535	-0.679151	598.816946	14.412761	-14.684980	0.010374	2.452332	2.406873
18.290	3.343934	-0.780826	599.538707	14.425192	-14.666360	0.004037	2.446274	2.406048
18.300	3.331225	-0.897591	600.338033	14.420112	-14.654656	-0.003588	2.441067	2.401999
18.310	3.304424	-1.022086	601.173475	14.396779	-14.651562	-0.009765	2.437160	2.394780
18.320	3.275676	-1.145723	602.010516	14.354425	-14.657445	-0.012275	2.434749	2.384414
18.330	3.261308	-1.260104	602.813924	14.291984	-14.671355	-0.010227	2.433812	2.370878
18.340	3.275927	-1.358884	603.541005	14.207898	-14.691301	-0.004257	2.434184	2.354090
18.350	3.327497	-1.439723	604.139942	14.099890	-14.714568	0.003883	2.435622	2.333878
18.360	3.414369	-1.505943	604.555699	13.964719	-14.738004	0.012044	2.437824	2.309914
18.370	3.524685	-1.567012	604.742497	13.798104	-14.758401	0.018328	2.440444	2.281650
18.380	3.638463	-1.637000	604.678859	13.595076	-14.773133	0.021395	2.443137	2.248313
18.390	3.732250	-1.731186	604.380183	13.350824	-14.781029	0.020473	2.445651	2.209011
18.400	3.785378	-1.862089	603.903900	13.061872	-14.783206	0.015285	2.447940	2.162906
18.410	3.786113	-2.036392	603.342808	12.727185	-14.783395	0.006125	2.450248	2.109445
18.420	3.735840	-2.253598	602.804818	12.348911	-14.787349	-0.005959	2.453091	2.048575
18.430	3.649770	-2.506811	602.383305	11.932690	-14.801273	-0.019063	2.457119	1.980913
18.440	3.553350	-2.785575	602.128895	11.487586	-14.829725	-0.030642	2.462882	1.907828
18.450	3.475046	-3.079833	602.035218	11.025625	-14.873797	-0.038112	2.470586	1.831392
18.460	3.437981	-3.383046	602.045407	10.560637	-14.930434	-0.039617	2.479951	1.754126
18.470	3.453910	-3.692625	602.076618	10.106253	-14.993331	-0.034631	2.490270	1.678566
18.480	3.521969	-4.007491	602.052640	9.673350	-15.055147	-0.024088	2.500636	1.606728
18.490	3.632205	-4.324722	601.932797	9.267757	-15.110143	-0.009990	2.510271	1.539666
18.500	3.771634	-4.638117	601.727614	8.889153	-15.156140	0.005305	2.518771	1.477272
18.510	3.929738	-4.940265	601.496579	8.531604	-15.195008	0.019838	2.526200	1.418396
18.520	4.101038	-5.227287	601.329451	8.185641	-15.231575	0.032507	2.532983	1.361257
18.530	4.283739	-5.503353	601.318062	7.841177	-15.271527	0.043053	2.539675	1.303998
18.540	4.475321	-5.781804	601.528190	7.490410	-15.319255	0.051644	2.546723	1.245230
18.550	4.667706	-6.081213	601.980585	7.130052	-15.376493	0.058335	2.554317	1.184432
18.560	4.845448	-6.417263	602.646826	6.762637	-15.442200	0.062727	2.562396	1.122156
18.570	4.989111	-6.793486	603.459706	6.396760	-15.513622	0.064039	2.570780	1.060015
18.580	5.083005	-7.194756	604.331521	6.046037	-15.588004	0.061507	2.579380	1.000450
18.590	5.123511	-7.586865	605.171271	5.726630	-15.664173	0.054926	2.588387	0.946283
18.600	5.123403	-7.923441	605.895159	5.453718	-15.743253	0.045065	2.598346	0.900109
18.610	5.109336	-8.158481	606.430509	5.237845	-15.828157	0.033754	2.610053	0.863717
18.620	5.113102	-8.260034	606.716857	5.082295	-15.922050	0.023579	2.624297	0.837672
18.630	5.160395	-8.219922	606.707204	4.982332	-16.026429	0.017269	2.641543	0.821209
18.640	5.262081	-8.056188	606.369629	4.926499	-16.139599	0.016967	2.661677	0.812458
18.650	5.411604	-7.808035	605.688198	4.899542	-16.256182	0.023610	2.683919	0.808921
18.660	5.588973	-7.525520	604.663511	4.886095	-16.367850	0.036596	2.706935	0.808068
18.670	5.768608	-7.257310	603.314977	4.873987	-16.465025	0.053847	2.729093	0.807868
18.680	5.927032	-7.039862	601.686069	4.856253	-16.538923	0.072369	2.748763	0.807107
18.690	6.047499	-6.890586	599.850679	4.831465	-16.583234	0.089225	2.764560	0.805445
18.700	6.121088	-6.806275	597.916096	4.802655	-16.594968	0.102610	2.775468	0.803232
18.710	6.145630	-6.766644	596.018325	4.775505	-16.574315	0.112520	2.780840	0.801235
18.720	6.124085	-6.741610	594.308525	4.756544	-16.523757	0.120666	2.780333	0.800349
18.730	6.062887	-6.700157	592.933338	4.751777	-16.446843	0.129639	2.773810	0.801402
18.740	5.969761	-6.618368	592.013967	4.765756	-16.347038	0.141734	2.761259	0.805007
18.750	5.850690	-6.484722	591.628743	4.800784	-16.226946	0.157984	2.742758	0.811452
18.760	5.706932	-6.301845	591.803069	4.856115	-16.088033	0.177759	2.718477	0.820563
18.770	5.533808	-6.085021	592.509080	4.927380	-15.930850	0.199004	2.688710	0.831613
18.780	5.322470	-5.858524	593.674234	5.006659	-15.755525	0.218919	2.653901	0.843334
18.790	5.064243	-5.650913	595.195089	5.083440	-15.562240	0.234761	2.614645	0.854080
18.800	4.755629	-5.490145	596.952530	5.146390	-15.351619	0.244477	2.571665	0.862110
18.810	4.401691	-5.399017	598.826843	5.185601	-15.125150	0.247029	2.525797	0.865960
18.820	4.016491	-5.391502	600.711617	5.194794	-14.885763	0.242481	2.478022	0.864773
18.830	3.620668	-5.470643	602.523787	5.172923	-14.638381	0.231965	2.429511	0.858543
18.840	3.237041	-5.628447	604.206336	5.124651	-14.390073	0.217526	2.381649	0.848162
18.850	2.885450	-5.847640	605.723101	5.059445	-14.149551	0.201734	2.335977	0.835274
18.860	2.578334	-6.104652	607.049346	4.989403	-13.926010	0.187042	2.294049	0.821911
18.870	2.318817	-6.373238	608.162995	4.926391	-13.727603	0.175064	2.257224	0.810044
18.880	2.102699	-6.628317	609.039007	4.879414	-13.560014	0.166108	2.226461	0.801166
18.890	1.924217	-6.849594	609.647103	4.853116	-13.425541	0.159175	2.202182	0.796053
18.900	1.782914	-7.024254	609.952897	4.847820	-13.323010	0.152395	2.184269	0.794786
18.910	1.687389	-7.147866	609.922897	4.860903	-13.248611	0.143705	2.172178	0.796970
18.920	1.652965	-7.222942	609.533084	4.888786	-13.197335	0.131532	2.165155	0.802054
18.930	1.694350	-7.255297	608.778933	4.928847	-13.164356	0.115299	2.162420	0.809628
18.940	1.817994	-7.249335	607.683089	4.980836	-13.145756	0.095641	2.163259	0.819644
18.950	2.018968	-7.204057	606.297313	5.047497	-13.138449	0.074270	2.166998	0.832512
18.960	2.283628	-7.111661	604.697861	5.134204	-13.139613	0.053495	2.172922	0.849053
18.970	2.595032	-6.959833	602.976197	5.247614	-13.146062	0.035519	2.180196	0.870285
18.980	2.936327	-6.737366	601.227938	5.393778	-13.153728	0.021718	2.187811	0.897127
18.990	3.289072	-6.441100	599.542602	5.576313	-13.157248	0.012218	2.194548	0.930094
19.000	3.627371	-6.081386	597.996078	5.795219	-13.149656	0.005900	2.198954	0.969106
19.010	3.912344	-5.683799	596.647188	6.046576	-13.122463	0.000778	2.199367	1.013426
19.020	4.092742	-5.286167	595.538875	6.322942	-13.066562	-0.005462	2.194074	1.061718
19.030	4.115243	-4.931567	594.703591	6.614083	-12.974125	-0.014927	2.181612	1.112165
19.040	3.942813	-4.659287	594.171078	6.907845	-12.841043	-0.029040	2.161169	1.162602
19.050	3.573936	-4.496405	593.974907	7.191253	-12.668951	-0.048190	2.132910	1.210700
19.060	3.053013	-4.452185	594.153333	7.452046	-12.465910	-0.071518	2.098096	1.254229
19.070	2.464717	-4.516336	594.742098	7.680541	-12.245396	-0.096900	2.058942	1.291407
19.080	1.912102	-4.661181	595.761244	7.871283	-12.023912	-0.121195	2.018243	1.321214
19.090	1.486206	-4.847180	597.201176	8.023867	-11.818001	-0.140881	1.978898	1.343579
19.100	1.239308	-5.030650	599.012735	8.142712	-11.641491	-0.153011	1.943446	1.359355
19.110	1.172380	-5.172112	601.103470	8.235907	-11.503627	-0.156183	1.913751	1.370131
19.120	1.240619	-5.243635	603.340829	8.313378	-11.408450	-0.151104	1.890880	1.377891
19.130	1.373406	-5.233874	605.563290	8.384640	-11.355408	-0.140454	1.875181	1.384602
19.140	1.500119	-5.149770	607.600236	8.456655	-11.340802	-0.128050	1.866491	1.391812
19.150	1.572459	-5.014326	609.298328	8.532454	-11.359506	-0.117576	1.864359	1.400374
19.160	1.576474	-4.860702	610.547296	8.610965	-11.406463	-0.111310	1.868236	1.410368
19.170	1.531823	-4.723870	611.295369	8.687979	-11.477571	-0.109342	1.877582	1.421241
19.180	1.480260	-4.631964	611.547263	8.757814	-11.569798	-0.109604	1.891889	1.432075
19.190	1.468453	-4.599804	611.345528	8.815275	-11.680661	-0.108790	1.910648	1.441946
19.200	1.531358	-4.626492	610.744620	8.857656	-11.807427	-0.103828	1.933284	1.450304
19.210	1.681502	-4.697227	609.790843	8.886522	-11.946586	-0.093253	1.959128	1.457307
19.220	1.907184	-4.787893	608.517575	8.908672	-12.093926	-0.077819	1.987441	1.463996
19.230	2.179194	-4.870588	606.956287	8.935600	-12.245175	-0.060048	2.017472	1.472198
19.240	2.462416	-4.919074	605.155269	8.981086	-12.396874	-0.043030	2.048544	1.484096
19.250	2.727064	-4.913864	603.194625	9.057419	-12.547064	-0.029177	2.080102	1.501575
19.260	2.955338	-4.846476	601.189148	9.171504	-12.695530	-0.019596	2.111736	1.525560
19.270	3.142092	-4.721781	599.277282	9.322375	-12.843432	-0.014273	2.143154	1.555603
19.280	3.290922	-4.557288	597.600491	9.501117	-12.992341	-0.012741	2.174085	1.589878
19.290	3.408482	-4.378960	596.280511	9.693324	-13.142955	-0.014638	2.204156	1.625631
19.300	3.499702	-4.214455	595.401824	9.883279	-13.294138	-0.019696	2.232801	1.659934
19.310	3.565551	-4.085864	595.004081	10.058484	-13.442973	-0.027215	2.259308	1.690490
19.320	3.603706	-4.004387	595.084827	10.213055	-13.586050	-0.035517	2.283044	1.716235
19.330	3.611389	-3.968740	595.608583	10.348829	-13.721439	-0.041895	2.303768	1.737522
19.340	3.588879	-3.967623	596.516499	10.473800	-13.850228	-0.043234	2.321852	1.755827
19.350	3.541813	-3.984979	597.732674	10.598482	-13.976626	-0.037033	2.338274	1.773114
19.360	3.480743	-4.005776	599.166888	10.731708	-14.106428	-0.022364	2.354340	1.791105
19.370	3.417814	-4.020047	600.716499	10.877651	-14.244636	-0.000365	2.371274	1.810779
19.380	3.362369	-4.023851	602.271092	11.035280	-14.393514	0.025909	2.389873	1.832278
19.390	3.318252	-4.017394	603.721298	11.200154	-14.551964	0.052269	2.410378	1.855186
19.400	3.284685	-4.001845	604.969354	11.367232	-14.716293	0.074572	2.432568	1.878976
19.410	3.260231	-3.976704	605.937372	11.533022	-14.881730	0.089896	2.455985	1.903336
19.420	3.247295	-3.938855	606.572071	11.696137	-15.043943	0.097292	2.480158	1.928235
19.430	3.254234	-3.883543	606.847885	11.856471	-15.200134	0.097821	2.504768	1.953780
19.440	3.293671	-3.806681	606.769542	12.013943	-15.349588	0.093906	2.529723	1.979985
19.450	3.377859	-3.707417	606.371674	12.167680	-15.493757	0.088307	2.555158	2.006637
19.460	3.513550	-3.589712	605.712405	12.315915	-15.635941	0.083113	2.581413	2.033294
19.470	3.698925	-3.462136	604.862147	12.456458	-15.780616	0.079137	2.608961	2.059388
19.480	3.924036	-3.335937	603.893077	12.587385	-15.932495	0.075904	2.638297	2.084373
19.490	4.174541	-3.222309	602.873711	12.707618	-16.095471	0.072154	2.669792	2.107841
19.500	4.437059	-3.130087	601.867664	12.817164	-16.271705	0.066604	2.703535	2.129565
19.510	4.703648	-3.064735	600.932023	12.916908	-16.461015	0.058645	2.739247	2.149479
19.520	4.973092	-3.028617	600.112170	13.008019	-16.660607	0.048724	2.776249	2.167598
19.530	5.247857	-3.021669	599.434459	13.091175	-16.865150	0.038276	2.813510	2.183921
19.540	5.527537	-3.041556	598.901921	13.165922	-17.067210	0.029189	2.849750	2.198344
19.550	5.801786	-3.083136	598.498259	13.230553	-17.258131	0.022972	2.883572	2.210625
19.560	6.047168	-3.137938	598.201117	13.282633	-17.429403	0.019971	2.913636	2.220429
19.570	6.231377	-3.194674	597.999281	13.320023	-17.574360	0.019008	2.938860	2.227431
19.580	6.324604	-3.241283	597.904286	13.342026	-17.689737	0.017699	2.958623	2.231465
19.590	6.313206	-3.267982	597.948436	13.350164	-17.776370	0.013384	2.972893	2.232661
19.600	6.208583	-3.269949	598.168527	13.348119	-17.838667	0.004305	2.982214	2.231498
19.610	6.045947	-3.248199	598.583444	13.340716	-17.883023	-0.009491	2.987557	2.228714
19.620	5.872540	-3.208341	599.177862	13.332435	-17.915894	-0.025979	2.990079	2.225122
19.630	5.730284	-3.158211	599.900773	13.326280	-17.942261	-0.041833	2.990871	2.221414
19.640	5.640743	-3.105929	600.679076	13.323529	-17.964906	-0.053714	2.990766	2.218078
19.650	5.599216	-3.059320	601.438964	13.324320	-17.984554	-0.059574	2.990254	2.215407
19.660	5.580092	-3.026340	602.125160	13.328495	-18.000611	-0.059427	2.989513	2.213575
19.670	5.550136	-3.015218	602.710791	13.336150	-18.012204	-0.055276	2.988532	2.212695
19.680	5.483110	-3.033123	603.196075	13.347647	-18.019211	-0.050271	2.987289	2.212821
19.690	5.369524	-3.083404	603.598692	13.363259	-18.023080	-0.047454	2.985938	2.213931
19.700	5.218458	-3.162799	603.941029	13.382854	-18.027227	-0.048615	2.984932	2.215921
19.710	5.052259	-3.260286	604.239501	13.405978	-18.036823	-0.053691	2.985045	2.218653
19.720	4.897675	-3.358343	604.499495	13.432435	-18.057914	-0.060869	2.987251	2.222075
19.730	4.777689	-3.436252	604.716438	13.462960	-18.096081	-0.067252	2.992490	2.226326
19.740	4.706990	-3.474484	604.880406	13.499460	-18.155121	-0.069790	3.001440	2.231757
19.750	4.691422	-3.459129	604.980754	13.544511	-18.236299	-0.066197	3.014360	2.238833
19.760	4.729609	-3.385460	605.008724	13.600368	-18.338396	-0.055643	3.031096	2.247962
19.770	4.814584	-3.259684	604.957888	13.668016	-18.458372	-0.039034	3.051183	2.259334
19.780	4.934827	-3.098088	604.823051	13.746693	-18.592252	-0.018794	3.073999	2.272845
19.790	5.075705	-2.923465	604.598603	13.833933	-18.735843	0.001848	3.098890	2.288119
19.800	5.222186	-2.759667	604.277868	13.925956	-18.885135	0.019894	3.125240	2.304562
19.810	5.362237	-2.625789	603.854784	14.018166	-19.036394	0.033500	3.152479	2.321446
19.820	5.489234	-2.531688	603.327775	14.105652	-19.186043	0.042439	3.180036	2.337975
19.830	5.602176	-2.476274	602.703804	14.183743	-19.330483	0.047929	3.207294	2.353352
19.840	5.703966	-2.449242	601.999704	14.248563	-19.466042	0.051993	3.233563	2.366872
19.850	5.799015	-2.435750	601.239230	14.297438	-19.589145	0.056662	3.258128	2.377995
19.860	5.891299	-2.422323	600.447633	14.328948	-19.696554	0.063358	3.280312	2.386378
19.870	5.983104	-2.401658	599.648232	14.342633	-19.785477	0.072564	3.299514	2.391841
19.880	6.074200	-2.374553	598.864420	14.338585	-19.853552	0.083814	3.315200	2.394296
19.890	6.161454	-2.348505	598.125937	14.317179	-19.899048	0.095876	3.326899	2.393673
19.900	6.239309	-2.333944	597.474432	14.279046	-19.921437	0.107092	3.334274	2.389901
19.910	6.301516	-2.339793	596.963416	14.225212	-19.922102	0.115803	3.337240	2.382929
19.920	6.343737	-2.369935	596.650973	14.157261	-19.904634	0.120806	3.336060	2.372788
19.930	6.365886	-2.421642	596.587628	14.077347	-19.874272	0.121706	3.331325	2.359644
19.940	6.372820	-2.486379	596.804374	13.987934	-19.836606	0.119066	3.323804	2.343806
19.950	6.372778	-2.552849	597.305783	13.891381	-19.796076	0.114335	3.314228	2.325673
19.960	6.374228	-2.611498	598.070001	13.789531	-19.755007	0.109576	3.303126	2.305672
19.970	6.382559	-2.658991	599.053347	13.683395	-19.713514	0.107006	3.290778	2.284170
19.980	6.397743	-2.700724	600.195512	13.572759	-19.670114	0.108353	3.277284	2.261390
19.990	6.413422	-2.749987	601.423241	13.455687	-19.622525	0.114163	3.262682	2.237307
20.000	6.417481	-2.823931	602.653612	13.328142	-19.568322	0.123318	3.247026	2.211576
20.010	6.394227	-2.938043	603.799271	13.184294	-19.505522	0.133129	3.230465	2.183556
20.020	6.328224	-3.101261	604.776857	13.017927	-19.433261	0.140110	3.213294	2.152517
20.030	6.209285	-3.313132	605.517938	12.824714	-19.352529	0.141245	3.196029	2.117974
20.040	6.037242	-3.563384	605.980155	12.604435	-19.266719	0.135215	3.179431	2.080008
20.050	5.824532	-3.833753	606.154887	12.362021	-19.181639	0.123051	3.164478	2.039416
20.060	5.595038	-4.101672	606.067402	12.106820	-19.104762	0.107918	3.152250	1.997603
20.070	5.378990	-4.345107	605.767825	11.850250	-19.043687	0.094055	3.143727	1.956236
