Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
16.250	-1.349799	-0.888446	676.188661	-14.484881	-0.466412	-1.844772	0.068977	-2.142136
16.260	-1.766065	-0.995406	675.173065	-14.467692	-0.113956	-1.851546	0.016878	-2.142812
16.270	-2.173616	-1.099867	674.112224	-14.451427	0.259324	-1.868093	-0.038469	-2.143772
16.280	-2.553011	-1.185788	673.131188	-14.439091	0.649953	-1.893950	-0.096557	-2.145063
16.290	-2.883404	-1.242019	672.384855	-14.432786	1.050024	-1.926997	-0.156164	-2.146507
16.300	-3.143412	-1.265131	672.038868	-14.432397	1.447109	-1.964000	-0.215331	-2.147554
16.310	-3.314942	-1.259482	672.235864	-14.434929	1.825756	-2.001372	-0.271595	-2.147301
16.320	-3.389927	-1.234735	673.054570	-14.435045	2.170504	-2.035916	-0.322486	-2.144706
16.330	-3.378076	-1.202019	674.474709	-14.426655	2.469685	-2.065336	-0.366164	-2.138947
16.340	-3.312000	-1.170089	676.361909	-14.404694	2.718741	-2.088403	-0.401965	-2.129732
16.350	-3.245324	-1.142513	678.482138	-14.366183	2.921627	-2.104790	-0.430612	-2.117400
16.360	-3.241229	-1.116587	680.545528	-14.310304	3.089434	-2.114717	-0.453964	-2.102769
16.370	-3.353230	-1.084291	682.268841	-14.237910	3.236555	-2.118615	-0.474381	-2.086847
16.380	-3.605136	-1.035207	683.438567	-14.151152	3.375890	-2.116974	-0.493957	-2.070581
16.390	-3.979307	-0.960828	683.955291	-14.053549	3.515030	-2.110374	-0.513927	-2.054747
16.400	-4.419452	-0.859063	683.845335	-13.950294	3.654775	-2.099598	-0.534445	-2.039978
16.410	-4.847529	-0.737230	683.236813	-13.848188	3.790159	-2.085699	-0.554736	-2.026850
16.420	-5.187687	-0.611865	682.310028	-13.754738	3.913113	-2.069959	-0.573509	-2.015907
16.430	-5.387461	-0.504815	681.240865	-13.676459	4.015518	-2.053733	-0.589442	-2.007581
16.440	-5.428742	-0.436691	680.156806	-13.616992	4.091581	-2.038196	-0.601564	-2.002037
16.450	-5.326509	-0.420022	679.118501	-13.575904	4.139041	-2.024085	-0.609473	-1.999048
16.460	-5.118550	-0.454762	678.128346	-13.548757	4.159292	-2.011541	-0.613349	-1.997963
16.470	-4.851859	-0.528023	677.156769	-13.528440	4.156765	-2.000134	-0.613856	-1.997830
16.480	-4.570679	-0.618141	676.172282	-13.507167	4.137914	-1.989100	-0.611961	-1.997593
16.490	-4.308763	-0.701333	675.164056	-13.478370	4.110054	-1.977708	-0.608749	-1.996310
16.500	-4.086303	-0.758286	674.152141	-13.438021	4.080294	-1.965648	-0.605248	-1.993322
16.510	-3.910852	-0.778538	673.186279	-13.385267	4.054703	-1.953326	-0.602315	-1.988345
16.520	-3.781011	-0.761800	672.337115	-13.322498	4.037717	-1.941944	-0.600549	-1.981521
16.530	-3.691117	-0.716483	671.683529	-13.254925	4.031814	-1.933248	-0.600255	-1.973388
16.540	-3.634949	-0.656378	671.298286	-13.189607	4.037577	-1.929001	-0.601458	-1.964791
16.550	-3.607159	-0.596563	671.233582	-13.133915	4.054246	-1.930321	-0.603999	-1.956683
16.560	-3.602630	-0.549559	671.508835	-13.093626	4.080516	-1.937190	-0.607664	-1.949881
16.570	-3.615262	-0.522612	672.104180	-13.071249	4.115178	-1.948309	-0.612283	-1.944825
16.580	-3.637756	-0.516709	672.962525	-13.065274	4.157315	-1.961371	-0.617763	-1.941456
16.590	-3.662888	-0.527419	673.999895	-13.070684	4.206202	-1.973645	-0.624066	-1.939271
16.600	-3.685562	-0.547079	675.120116	-13.080493	4.261232	-1.982685	-0.631181	-1.937506
16.610	-3.704518	-0.567461	676.228205	-13.087664	4.322080	-1.986958	-0.639145	-1.935392
16.620	-3.723014	-0.582172	677.238695	-13.086754	4.388996	-1.986167	-0.648072	-1.932370
16.630	-3.748347	-0.588339	678.079388	-13.074828	4.462937	-1.981172	-0.658173	-1.928215
16.640	-3.790291	-0.587276	678.694657	-13.051425	4.545262	-1.973556	-0.669706	-1.923019
16.650	-3.858485	-0.583760	679.051926	-13.017634	4.636958	-1.965078	-0.682858	-1.917031
16.660	-3.959136	-0.583746	679.149809	-12.974758	4.737677	-1.957235	-0.697589	-1.910441
16.670	-4.091966	-0.591083	679.021872	-12.923253	4.845003	-1.951061	-0.713527	-1.903216
16.680	-4.248789	-0.604581	678.730940	-12.862419	4.954352	-1.947097	-0.729943	-1.895069
16.690	-4.414734	-0.616886	678.354633	-12.790767	5.059654	-1.945426	-0.745872	-1.885558
16.700	-4.572027	-0.615770	677.967516	-12.706651	5.154563	-1.945767	-0.760296	-1.874227
16.710	-4.704810	-0.587308	677.625906	-12.608833	5.233688	-1.947651	-0.772357	-1.860737
16.720	-4.802926	-0.519847	677.358931	-12.496871	5.293436	-1.950639	-0.781482	-1.844941
16.730	-4.863439	-0.407649	677.166908	-12.371340	5.332353	-1.954480	-0.787450	-1.826926
16.740	-4.890031	-0.253464	677.026990	-12.233900	5.351057	-1.959142	-0.790376	-1.807003
16.750	-4.891011	-0.069480	676.905496	-12.087227	5.351802	-1.964733	-0.790628	-1.785659
16.760	-4.876563	0.123970	676.774205	-11.934839	5.337597	-1.971408	-0.788682	-1.763489
16.770	-4.855816	0.302201	676.624481	-11.780807	5.311001	-1.979270	-0.784926	-1.741115
16.780	-4.834602	0.441819	676.472103	-11.629286	5.273037	-1.988256	-0.779491	-1.719108
16.790	-4.814622	0.526645	676.349604	-11.483938	5.222805	-1.998045	-0.772205	-1.697929
16.800	-4.794231	0.552086	676.289775	-11.347444	5.158092	-2.008032	-0.762704	-1.677897
16.810	-4.770540	0.526581	676.309265	-11.221270	5.076707	-2.017384	-0.750649	-1.659192
16.820	-4.742037	0.469595	676.401266	-11.105651	4.977807	-2.025186	-0.735925	-1.641873
16.830	-4.710297	0.406533	676.540705	-10.999702	4.862493	-2.030603	-0.718729	-1.625874
16.840	-4.679364	0.361964	676.697670	-10.901612	4.733419	-2.033031	-0.699488	-1.611002
16.850	-4.652770	0.353233	676.850197	-10.809025	4.593704	-2.032238	-0.678688	-1.596960
16.860	-4.630346	0.386406	676.988871	-10.719669	4.445775	-2.028448	-0.656698	-1.583434
16.870	-4.607602	0.455578	677.111792	-10.632225	4.290691	-2.022343	-0.633675	-1.570232
16.880	-4.578515	0.545389	677.215247	-10.547175	4.128198	-2.014939	-0.609584	-1.557433
16.890	-4.539565	0.635711	677.287973	-10.467129	3.957337	-2.007304	-0.584292	-1.545447
16.900	-4.491466	0.707232	677.313488	-10.396172	3.777171	-2.000251	-0.557670	-1.534913
16.910	-4.436696	0.746674	677.278492	-10.338327	3.587262	-1.994186	-0.529658	-1.526451
16.920	-4.374339	0.750472	677.180961	-10.295851	3.387770	-1.989269	-0.500275	-1.520399
16.930	-4.296046	0.725626	677.032382	-10.268329	3.179263	-1.985856	-0.469588	-1.516667
16.940	-4.186336	0.687042	676.853207	-10.253088	2.962432	-1.984913	-0.437677	-1.514817
16.950	-4.027583	0.652072	676.664763	-10.246640	2.737958	-1.988027	-0.404625	-1.514286
16.960	-3.807147	0.634505	676.481705	-10.246311	2.506694	-1.996870	-0.370549	-1.514647
16.970	-3.523033	0.640619	676.307767	-10.251183	2.270102	-2.012364	-0.335661	-1.515757
16.980	-3.185619	0.668530	676.136151	-10.261961	2.030652	-2.034014	-0.300332	-1.517736
16.990	-2.815246	0.710184	675.954285	-10.280022	1.791896	-2.059794	-0.265091	-1.520816
17.000	-2.437188	0.754370	675.750651	-10.306312	1.558126	-2.086646	-0.230577	-1.525165
17.010	-2.076051	0.789510	675.520046	-10.340817	1.333775	-2.111341	-0.197444	-1.530793
17.020	-1.751334	0.805739	675.264417	-10.382825	1.122853	-2.131336	-0.166283	-1.537594
17.030	-1.475088	0.796134	674.989657	-10.431724	0.928533	-2.145311	-0.137563	-1.545464
17.040	-1.251816	0.757068	674.702318	-10.487783	0.752883	-2.153259	-0.111587	-1.554431
17.050	-1.080005	0.687868	674.410586	-10.552557	0.596686	-2.156121	-0.088475	-1.564708
17.060	-0.954227	0.590218	674.130018	-10.628717	0.459376	-2.155159	-0.068144	-1.576657
17.070	-0.866803	0.467797	673.889744	-10.719261	0.339109	-2.151310	-0.050321	-1.590655
17.080	-0.808645	0.326270	673.733209	-10.826240	0.232944	-2.144855	-0.034575	-1.606903
17.090	-0.769878	0.173121	673.709960	-10.949445	0.137136	-2.135543	-0.020355	-1.625246
17.100	-0.741198	0.016734	673.859685	-11.085652	0.047594	-2.123061	-0.007063	-1.645098
17.110	-0.716121	-0.135173	674.194353	-11.228887	-0.039430	-2.107543	0.005848	-1.665527
17.120	-0.692919	-0.276892	674.686465	-11.371676	-0.126495	-2.089830	0.018749	-1.685476
17.130	-0.674819	-0.404933	675.269751	-11.506793	-0.214245	-2.071335	0.031727	-1.704029
17.140	-0.668093	-0.517020	675.853626	-11.628771	-0.301187	-2.053674	0.044564	-1.720605
17.150	-0.678898	-0.610748	676.346974	-11.734615	-0.384256	-2.038280	0.056813	-1.734999
17.160	-0.710078	-0.683022	676.682795	-11.823592	-0.460019	-2.026169	0.067981	-1.747287
17.170	-0.758879	-0.730767	676.834781	-11.896440	-0.525956	-2.017847	0.077708	-1.757658
17.180	-0.816268	-0.752501	676.820215	-11.954516	-0.581196	-2.013255	0.085871	-1.766276
17.190	-0.868220	-0.749852	676.689328	-11.999272	-0.626437	-2.011780	0.092574	-1.773232
17.200	-0.898842	-0.728396	676.506461	-12.032217	-0.663285	-2.012388	0.098046	-1.778581
17.210	-0.894532	-0.697483	676.330233	-12.055294	-0.693443	-2.013899	0.102530	-1.782457
17.220	-0.847765	-0.668912	676.198483	-12.071410	-0.718087	-2.015263	0.106195	-1.785187
17.230	-0.759077	-0.654376	676.121039	-12.084641	-0.737530	-2.015684	0.109083	-1.787349
17.240	-0.636624	-0.662127	676.081122	-12.099677	-0.751194	-2.014548	0.111110	-1.789678
17.250	-0.493914	-0.694037	676.044050	-12.120539	-0.757943	-2.011290	0.112114	-1.792862
17.260	-0.346994	-0.744597	675.969736	-12.149174	-0.756672	-2.005416	0.111939	-1.797296
17.270	-0.211957	-0.802802	675.824417	-12.184709	-0.746841	-1.996719	0.110508	-1.802940
17.280	-0.102915	-0.856383	675.588641	-12.223704	-0.728571	-1.985576	0.107842	-1.809341
17.290	-0.030337	-0.896507	675.261374	-12.261124	-0.702158	-1.973017	0.103983	-1.815760
17.300	0.000076	-0.920787	674.861522	-12.291525	-0.667284	-1.960436	0.098877	-1.821340
17.310	-0.012361	-0.933413	674.427062	-12.310214	-0.622428	-1.949057	0.092290	-1.825285
17.320	-0.064105	-0.942654	674.010509	-12.314367	-0.564963	-1.939551	0.083821	-1.827029
17.330	-0.148916	-0.957025	673.669492	-12.304060	-0.492034	-1.932082	0.073038	-1.826424
17.340	-0.259378	-0.981730	673.453112	-12.282840	-0.401772	-1.926680	0.059659	-1.823860
17.350	-0.387658	-1.016584	673.387685	-12.257489	-0.294014	-1.923592	0.043662	-1.820272
17.360	-0.525384	-1.055804	673.467198	-12.236720	-0.169917	-1.923297	0.025230	-1.816973
17.370	-0.663588	-1.089302	673.652693	-12.228992	-0.030538	-1.926198	0.004533	-1.815326
17.380	-0.794172	-1.104863	673.881362	-12.240122	0.124905	-1.932204	-0.018535	-1.816362
17.390	-0.913614	-1.090857	674.082912	-12.271670	0.300226	-1.940380	-0.044538	-1.820499
17.400	-1.027794	-1.039302	674.198757	-12.320652	0.502298	-1.948756	-0.074503	-1.827451
17.410	-1.155173	-0.948830	674.198769	-12.380448	0.739662	-1.954385	-0.109710	-1.836320
17.420	-1.325316	-0.826523	674.091209	-12.442229	1.019882	-1.953807	-0.151297	-1.845778
17.430	-1.571386	-0.687549	673.924239	-12.496376	1.346366	-1.943970	-0.199780	-1.854270
17.440	-1.918163	-0.552392	673.779915	-12.533834	1.715831	-1.923359	-0.254658	-1.860227
17.450	-2.369944	-0.442725	673.761304	-12.547715	2.117505	-1.892825	-0.314281	-1.862338
17.460	-2.903901	-0.377358	673.972209	-12.535168	2.534578	-1.855652	-0.376066	-1.859894
17.470	-3.472980	-0.368994	674.490786	-12.498904	2.947525	-1.816754	-0.437000	-1.853087
17.480	-4.018400	-0.421686	675.342979	-12.447289	3.338266	-1.781278	-0.494307	-1.843106
17.490	-4.487238	-0.528861	676.485146	-12.392318	3.693801	-1.753190	-0.546028	-1.831868
17.500	-4.847974	-0.672560	677.804121	-12.345829	4.008155	-1.734508	-0.591344	-1.821445
17.510	-5.097727	-0.825181	679.137528	-12.315370	4.282027	-1.725506	-0.630510	-1.813384
17.520	-5.258690	-0.954518	680.309933	-12.301483	4.520401	-1.725696	-0.664462	-1.808218
17.530	-5.365965	-1.031454	681.174245	-12.297622	4.729185	-1.734915	-0.694269	-1.805356
17.540	-5.452366	-1.038005	681.645057	-12.292742	4.912225	-1.753818	-0.720643	-1.803393
17.550	-5.536617	-0.972660	681.713108	-12.275404	5.069840	-1.783452	-0.743691	-1.800670
17.560	-5.619464	-0.850816	681.437572	-12.237659	5.199251	-1.824206	-0.762983	-1.795859
17.570	-5.688389	-0.700075	680.921507	-12.177268	5.296501	-1.874781	-0.777843	-1.788351
17.580	-5.727633	-0.552074	680.280592	-12.097639	5.358896	-1.931800	-0.787748	-1.778331
17.590	-5.728200	-0.433674	679.614847	-12.005804	5.386845	-1.990218	-0.792632	-1.766560
17.600	-5.693271	-0.360228	678.989850	-11.909508	5.384345	-2.044356	-0.792993	-1.754004
17.610	-5.637248	-0.332738	678.430351	-11.814735	5.357950	-2.089129	-0.789757	-1.741481
17.620	-5.579870	-0.339347	677.925565	-11.724628	5.314924	-2.121126	-0.783998	-1.729486
17.630	-5.538925	-0.360433	677.442082	-11.639948	5.261600	-2.139246	-0.776686	-1.718220
17.640	-5.525203	-0.375447	676.939287	-11.560426	5.202670	-2.144728	-0.768558	-1.707749
17.650	-5.541536	-0.369118	676.384149	-11.485994	5.141263	-2.140614	-0.760110	-1.698147
17.660	-5.585038	-0.334908	675.764543	-11.417155	5.079194	-2.130886	-0.751622	-1.689517
17.670	-5.649786	-0.274960	675.099905	-11.354432	5.016928	-2.119554	-0.743139	-1.681889
17.680	-5.727498	-0.197311	674.445675	-11.297437	4.953362	-2.109910	-0.734435	-1.675070
17.690	-5.806156	-0.112047	673.887412	-11.244329	4.885893	-2.104036	-0.725031	-1.668577
17.700	-5.868865	-0.028031	673.523118	-11.192136	4.811054	-2.102568	-0.714312	-1.661730
17.710	-5.895551	0.048825	673.437029	-11.137870	4.725595	-2.104787	-0.701713	-1.653884
17.720	-5.868126	0.115843	673.672313	-11.079807	4.627577	-2.109044	-0.686918	-1.644688
17.730	-5.777001	0.173121	674.212476	-11.018149	4.517021	-2.113444	-0.669970	-1.634225
17.740	-5.625438	0.223012	674.980111	-10.954638	4.395773	-2.116582	-0.651245	-1.622957
17.750	-5.429078	0.269684	675.855905	-10.891333	4.266627	-2.118056	-0.631292	-1.611487
17.760	-5.210494	0.318561	676.711771	-10.829237	4.132046	-2.118582	-0.610607	-1.600273
17.770	-4.991281	0.375459	677.444631	-10.767615	3.993067	-2.119681	-0.589431	-1.589446
17.780	-4.785399	0.445414	677.996825	-10.704454	3.848914	-2.123066	-0.567689	-1.578835
17.790	-4.596583	0.531407	678.356667	-10.637951	3.697519	-2.129886	-0.545070	-1.568194
17.800	-4.420305	0.633335	678.543295	-10.568279	3.536702	-2.140075	-0.521220	-1.557495
17.810	-4.248517	0.747602	678.586822	-10.498601	3.365415	-2.152066	-0.495945	-1.547127
17.820	-4.074643	0.867596	678.514238	-10.434658	3.184393	-2.163034	-0.469319	-1.537869
17.830	-3.896917	0.985059	678.345301	-10.383066	2.995954	-2.169704	-0.441656	-1.530646
17.840	-3.719339	1.091769	678.095263	-10.349101	2.803215	-2.169435	-0.413395	-1.526202
17.850	-3.550376	1.180561	677.777923	-10.334977	2.609254	-2.161167	-0.384972	-1.524832
17.860	-3.399978	1.245279	677.405438	-10.339327	2.416609	-2.145832	-0.356745	-1.526313
17.870	-3.275828	1.280357	676.987253	-10.358075	2.227092	-2.126009	-0.328971	-1.530025
17.880	-3.180123	1.281225	676.532767	-10.386335	2.041691	-2.104992	-0.301787	-1.535230
17.890	-3.108304	1.245899	676.058791	-10.420480	1.860332	-2.085674	-0.275173	-1.541357
17.900	-3.050397	1.176933	675.597386	-10.459541	1.681572	-2.069749	-0.248902	-1.548192
17.910	-2.994412	1.082223	675.197614	-10.505335	1.502535	-2.057466	-0.222533	-1.555890
17.920	-2.930173	0.973645	674.917280	-10.561355	1.319458	-2.047879	-0.195499	-1.564837
17.930	-2.851936	0.863819	674.805804	-10.631011	1.128938	-2.039421	-0.167298	-1.575418
17.940	-2.758995	0.762553	674.884535	-10.716049	0.929474	-2.030597	-0.137723	-1.587834
17.950	-2.654803	0.674592	675.133757	-10.815752	0.722543	-2.020606	-0.107022	-1.602016
17.960	-2.545794	0.599367	675.493745	-10.927091	0.512548	-2.009693	-0.075877	-1.617645
17.970	-2.440458	0.532381	675.880913	-11.045676	0.305536	-1.999067	-0.045206	-1.634264
17.980	-2.348021	0.467300	676.212713	-11.167101	0.107291	-1.990408	-0.015866	-1.651418
17.990	-2.275871	0.398003	676.431051	-11.288178	-0.078301	-1.985177	0.011576	-1.668785
18.000	-2.226211	0.320234	676.515167	-11.407546	-0.249980	-1.983981	0.036951	-1.686222
18.010	-2.193861	0.232733	676.480157	-11.525471	-0.408875	-1.986230	0.060441	-1.703741
18.020	-2.167004	0.137789	676.363646	-11.643074	-0.557682	-1.990158	0.082453	-1.721422
18.030	-2.130878	0.041171	676.207349	-11.761439	-0.699689	-1.993240	0.103473	-1.739324
18.040	-2.072779	-0.048704	676.040929	-11.880941	-0.837827	-1.992882	0.123931	-1.757429
18.050	-1.986302	-0.122649	675.873514	-12.000877	-0.973846	-1.987157	0.144087	-1.775610
18.060	-1.873541	-0.173629	675.694927	-12.119350	-1.107747	-1.975362	0.163942	-1.793613
18.070	-1.744771	-0.199799	675.484841	-12.233537	-1.237660	-1.958234	0.183225	-1.811075
18.080	-1.615851	-0.206079	675.225221	-12.340492	-1.360338	-1.937806	0.201464	-1.827611
18.090	-1.504082	-0.203087	674.910644	-12.438333	-1.472211	-1.916937	0.218134	-1.842960
18.100	-1.423722	-0.203600	674.552813	-12.527260	-1.570722	-1.898613	0.232854	-1.857121
18.110	-1.382434	-0.218043	674.178717	-12.609727	-1.655398	-1.885164	0.245543	-1.870383
18.120	-1.379693	-0.251045	673.824634	-12.689475	-1.728052	-1.877609	0.256454	-1.883201
18.130	-1.407602	-0.300516	673.528720	-12.769826	-1.791930	-1.875350	0.266051	-1.895959
18.140	-1.453866	-0.359322	673.323983	-12.852104	-1.850152	-1.876354	0.274779	-1.908755
18.150	-1.505974	-0.418488	673.233047	-12.935072	-1.904195	-1.877780	0.282843	-1.921337
18.160	-1.555123	-0.470504	673.266146	-13.015607	-1.953054	-1.876826	0.290086	-1.933204
18.170	-1.598592	-0.511710	673.422711	-13.090132	-1.993533	-1.871547	0.296030	-1.943821
18.180	-1.639869	-0.543128	673.694787	-13.156078	-2.021707	-1.861423	0.300092	-1.952825
18.190	-1.686594	-0.569513	674.069432	-13.212775	-2.034994	-1.847527	0.301897	-1.960150
18.200	-1.746969	-0.596994	674.528505	-13.261544	-2.033763	-1.832256	0.301509	-1.966047
18.210	-1.825821	-0.630187	675.046895	-13.305069	-2.021578	-1.818652	0.299472	-1.970984
18.220	-1.921854	-0.669907	675.591865	-13.346423	-2.003953	-1.809558	0.296622	-1.975516
18.230	-2.027410	-0.712388	676.125753	-13.388139	-1.986363	-1.806920	0.293786	-1.980126
18.240	-2.130918	-0.750413	676.612142	-13.431606	-1.972500	-1.811467	0.291526	-1.985126
18.250	-2.220919	-0.776029	677.023278	-13.476879	-1.963482	-1.822774	0.290017	-1.990608
18.260	-2.289792	-0.783639	677.344736	-13.522981	-1.958129	-1.839516	0.289089	-1.996469
18.270	-2.335670	-0.771962	677.574186	-13.568569	-1.953952	-1.859763	0.288375	-2.002522
18.280	-2.361982	-0.744053	677.714780	-13.612705	-1.948315	-1.881258	0.287483	-2.008619
18.290	-2.375189	-0.705710	677.767727	-13.655377	-1.939281	-1.901702	0.286128	-2.014758
18.300	-2.382018	-0.663362	677.729019	-13.697506	-1.925910	-1.919065	0.284171	-2.021089
18.310	-2.387668	-0.622552	677.591830	-13.740453	-1.908091	-1.931947	0.281599	-2.027836
18.320	-2.395722	-0.587505	677.352160	-13.785394	-1.886157	-1.939918	0.278460	-2.035189
18.330	-2.409322	-0.561338	677.014375	-13.832953	-1.860589	-1.943726	0.274823	-2.043229
18.340	-2.432279	-0.546140	676.594875	-13.883291	-1.831937	-1.945171	0.270758	-2.051936
18.350	-2.469084	-0.542710	676.123809	-13.936525	-1.800948	-1.946580	0.266364	-2.061239
18.360	-2.523861	-0.550463	675.645030	-13.993239	-1.768806	-1.950016	0.261795	-2.071093
18.370	-2.598943	-0.567911	675.214019	-14.054912	-1.737342	-1.956532	0.257302	-2.081549
18.380	-2.693675	-0.593518	674.893232	-14.124199	-1.709169	-1.965806	0.253250	-2.092805
18.390	-2.803711	-0.626278	674.744832	-14.205048	-1.687681	-1.976300	0.250121	-2.105247
18.400	-2.920983	-0.665678	674.821785	-14.302434	-1.676918	-1.985877	0.248498	-2.119439
18.410	-3.034616	-0.711183	675.158675	-14.421422	-1.681256	-1.992602	0.249016	-2.136005
18.420	-3.133058	-0.761743	675.762880	-14.565504	-1.704936	-1.995324	0.252298	-2.155416
18.430	-3.207264	-0.815561	676.606346	-14.734809	-1.751547	-1.993716	0.258872	-2.177752
18.440	-3.254190	-0.870056	677.620037	-14.925227	-1.823575	-1.987798	0.269115	-2.202595
18.450	-3.279317	-0.922178	678.696177	-15.129169	-1.922097	-1.977325	0.283204	-2.229152
18.460	-3.296705	-0.969633	679.703402	-15.337778	-2.046668	-1.961562	0.301112	-2.256540
18.470	-3.325506	-1.013373	680.513807	-15.543475	-2.195514	-1.939622	0.322626	-2.284079
18.480	-3.383204	-1.060417	681.032007	-15.741611	-2.366011	-1.911106	0.347415	-2.311435
18.490	-3.477719	-1.124896	681.213049	-15.930477	-2.555266	-1.876591	0.375105	-2.338545
18.500	-3.601716	-1.225306	681.062208	-16.109787	-2.760571	-1.837658	0.405333	-2.365391
18.510	-3.731953	-1.377823	680.620571	-16.278398	-2.979676	-1.796563	0.437788	-2.391699
18.520	-3.834235	-1.588288	679.946876	-16.432434	-3.211000	-1.755817	0.472243	-2.416723
18.530	-3.871985	-1.846935	679.104546	-16.564859	-3.453812	-1.717919	0.508583	-2.439221
18.540	-3.815088	-2.128945	678.156685	-16.666909	-3.708261	-1.685224	0.546815	-2.457678
18.550	-3.646153	-2.400730	677.166533	-16.730801	-3.975053	-1.659805	0.587013	-2.470707
18.560	-3.363088	-2.628977	676.198818	-16.752474	-4.254781	-1.643228	0.629220	-2.477448
18.570	-2.978393	-2.788557	675.317807	-16.733148	-4.547135	-1.636319	0.673333	-2.477818
18.580	-2.516184	-2.866689	674.579992	-16.679092	-4.850375	-1.639038	0.719021	-2.472515
18.590	-2.007542	-2.862822	674.022803	-16.599642	-5.161197	-1.650547	0.765730	-2.462772
18.600	-1.484634	-2.785553	673.654293	-16.504210	-5.474919	-1.669465	0.812719	-2.449952
18.610	-0.974699	-2.648599	673.449990	-16.399475	-5.785785	-1.694216	0.859126	-2.435144
18.620	-0.495730	-2.467557	673.360671	-16.288041	-6.087309	-1.723295	0.904019	-2.418918
18.630	-0.055571	-2.258156	673.329513	-16.169170	-6.372744	-1.755353	0.946452	-2.401375
18.640	0.345186	-2.035689	673.311953	-16.041138	-6.635803	-1.789111	0.985547	-2.382423
18.650	0.708019	-1.814731	673.289674	-15.903867	-6.871600	-1.823228	1.020601	-2.362114
18.660	1.031795	-1.608269	673.272474	-15.760404	-7.077466	-1.856231	1.051204	-2.340866
18.670	1.310894	-1.426050	673.287307	-15.616529	-7.253140	-1.886570	1.077273	-2.319445
18.680	1.536591	-1.272776	673.359979	-15.478801	-7.400071	-1.912755	1.098977	-2.298741
18.690	1.700418	-1.147065	673.498534	-15.352149	-7.520156	-1.933527	1.116581	-2.279463
18.700	1.797715	-1.041944	673.686332	-15.238242	-7.614574	-1.948008	1.130285	-2.261919
18.710	1.830012	-0.947023	673.887860	-15.135335	-7.683273	-1.955803	1.140141	-2.245972
18.720	1.805361	-0.851929	674.064187	-15.039587	-7.725248	-1.957087	1.146070	-2.231180
18.730	1.736373	-0.749940	674.190376	-14.947151	-7.739369	-1.952651	1.147950	-2.217052
18.740	1.636594	-0.640437	674.266240	-14.856133	-7.725318	-1.943884	1.145737	-2.203304
18.750	1.516776	-0.529093	674.315179	-14.767647	-7.684247	-1.932618	1.139563	-2.190021
18.760	1.382734	-0.425668	674.372389	-14.685722	-7.618937	-1.920822	1.129782	-2.177687
18.770	1.235704	-0.340441	674.469523	-14.616151	-7.533425	-1.910178	1.116941	-2.167059
18.780	1.074862	-0.280847	674.624030	-14.564576	-7.432229	-1.901737	1.101685	-2.158917
18.790	0.900692	-0.249547	674.837453	-14.534301	-7.319388	-1.895837	1.084615	-2.153748
18.800	0.717530	-0.244084	675.101172	-14.524634	-7.197721	-1.892285	1.066169	-2.151475
18.810	0.534121	-0.257528	675.404531	-14.530643	-7.068702	-1.890600	1.046588	-2.151399
18.820	0.362081	-0.279598	675.740171	-14.544547	-6.933115	-1.890153	1.026003	-2.152388
18.830	0.213045	-0.298291	676.103396	-14.558066	-6.792098	-1.890214	1.004595	-2.153231
18.840	0.095454	-0.302160	676.485632	-14.564667	-6.647898	-1.889979	0.982711	-2.152990
18.850	0.011699	-0.282959	676.865695	-14.560961	-6.503769	-1.888660	0.960865	-2.151233
18.860	-0.043756	-0.237809	677.204805	-14.547091	-6.363058	-1.885597	0.939606	-2.148108
18.870	-0.084428	-0.169922	677.449904	-14.526279	-6.228043	-1.880349	0.919336	-2.144259
18.880	-0.129340	-0.087491	677.545482	-14.503764	-6.099171	-1.872743	0.900186	-2.140633
18.890	-0.198260	-0.001352	677.450001	-14.485429	-5.975052	-1.862917	0.881992	-2.138228
18.900	-0.306113	0.077429	677.151284	-14.476510	-5.853123	-1.851356	0.864375	-2.137855
18.910	-0.458589	0.139130	676.675953	-14.480682	-5.730663	-1.838807	0.846884	-2.139973
18.920	-0.650453	0.175983	676.089932	-14.499652	-5.605803	-1.826051	0.829150	-2.144634
18.930	-0.866872	0.182398	675.489349	-14.533235	-5.478359	-1.813609	0.811021	-2.151512
18.940	-1.086977	0.155463	674.982809	-14.579754	-5.350309	-1.801592	0.792659	-2.160019
18.950	-1.288369	0.095921	674.667772	-14.636499	-5.225681	-1.789830	0.774556	-2.169438
18.960	-1.451501	0.009013	674.606950	-14.700076	-5.109621	-1.778256	0.757422	-2.179058
18.970	-1.563368	-0.095765	674.813269	-14.766670	-5.006744	-1.767263	0.741945	-2.188260
18.980	-1.620059	-0.206414	675.249826	-14.832427	-4.919345	-1.757778	0.728522	-2.196584
18.990	-1.627553	-0.311125	675.843843	-14.894101	-4.846278	-1.750943	0.717071	-2.203779
19.000	-1.600096	-0.400744	676.506777	-14.949831	-4.783062	-1.747637	0.707024	-2.209857
19.010	-1.556130	-0.469940	677.152111	-14.999606	-4.723164	-1.748115	0.697504	-2.215101
19.020	-1.512849	-0.516711	677.707091	-15.044988	-4.659924	-1.751933	0.687601	-2.219984
19.030	-1.481277	-0.540894	678.119032	-15.088128	-4.588364	-1.758105	0.676631	-2.224997
19.040	-1.463776	-0.542899	678.357845	-15.130648	-4.506314	-1.765389	0.664297	-2.230482
