Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
11.030	4.277720	1.763161	716.605335	-3.189201	26.224855	-0.150051	-3.659595	-0.445043
11.040	4.447211	1.745759	716.968986	-3.135098	26.219578	-0.156392	-3.657003	-0.437271
11.050	4.586164	1.748629	717.289369	-3.060018	26.214298	-0.159665	-3.654634	-0.426609
11.060	4.648870	1.782582	717.516234	-2.967295	26.214212	-0.158564	-3.653466	-0.413551
11.070	4.620563	1.853813	717.618372	-2.863370	26.220753	-0.153133	-3.653858	-0.399010
11.080	4.523542	1.960956	717.589381	-2.756139	26.230625	-0.144882	-3.655381	-0.384083
11.090	4.407221	2.093766	717.449473	-2.652997	26.236999	-0.136257	-3.656982	-0.369782
11.100	4.326490	2.234479	717.240546	-2.559214	26.232322	-0.129579	-3.657395	-0.356814
11.110	4.318380	2.362017	717.014475	-2.477027	26.211379	-0.125949	-3.655628	-0.345464
11.120	4.387471	2.457925	716.818526	-2.405525	26.173318	-0.124767	-3.651317	-0.335584
11.130	4.506034	2.511970	716.683700	-2.341321	26.121956	-0.124165	-3.644838	-0.326688
11.140	4.628146	2.525154	716.620286	-2.279889	26.064498	-0.122115	-3.637142	-0.318145
11.150	4.710729	2.508780	716.621084	-2.217232	26.009216	-0.117546	-3.629424	-0.309401
11.160	4.731513	2.479839	716.669393	-2.151212	25.962924	-0.110822	-3.622720	-0.300168
11.170	4.696027	2.454673	716.747448	-2.082003	25.929029	-0.103382	-3.617596	-0.290479
11.180	4.631914	2.443708	716.841655	-2.011618	25.906774	-0.096840	-3.614016	-0.280622
11.190	4.575120	2.449555	716.942849	-1.942908	25.891793	-0.092215	-3.611417	-0.270999
11.200	4.555325	2.468938	717.042654	-1.878511	25.877650	-0.089722	-3.608942	-0.261980
11.210	4.586526	2.496805	717.129719	-1.820022	25.857878	-0.089144	-3.605746	-0.253793
11.220	4.664766	2.529931	717.190370	-1.767591	25.828004	-0.090384	-3.601276	-0.246460
11.230	4.771506	2.568081	717.215283	-1.720015	25.787130	-0.093741	-3.595452	-0.239819
11.240	4.879908	2.612609	717.208479	-1.675266	25.738520	-0.099703	-3.588708	-0.233581
11.250	4.962108	2.663976	717.191356	-1.631188	25.688849	-0.108444	-3.581868	-0.227441
11.260	4.996572	2.720027	717.196527	-1.586139	25.646136	-0.119433	-3.575887	-0.221158
11.270	4.974410	2.776095	717.253241	-1.539407	25.616976	-0.131492	-3.571539	-0.214625
11.280	4.902727	2.826630	717.372480	-1.491347	25.603936	-0.143295	-3.569127	-0.207890
11.290	4.803303	2.867187	717.540277	-1.443316	25.604074	-0.153951	-3.568312	-0.201148
11.300	4.706500	2.895704	717.722333	-1.397488	25.609194	-0.163261	-3.568120	-0.194711
11.310	4.642257	2.912589	717.876568	-1.356584	25.607917	-0.171521	-3.567176	-0.188972
11.320	4.631159	2.919774	717.967219	-1.323502	25.588925	-0.179088	-3.564080	-0.184340
11.330	4.678490	2.919345	717.974840	-1.300819	25.544310	-0.186064	-3.557828	-0.181179
11.340	4.773153	2.912578	717.898589	-1.290248	25.471888	-0.192271	-3.548118	-0.179726
11.350	4.891699	2.899953	717.749985	-1.292126	25.375708	-0.197456	-3.535452	-0.180025
11.360	5.005920	2.882002	717.542113	-1.305059	25.264676	-0.201526	-3.521003	-0.181879
11.370	5.091385	2.860232	717.282544	-1.325897	25.149866	-0.204669	-3.506270	-0.184850
11.380	5.134114	2.837280	716.976316	-1.350155	25.041569	-0.207327	-3.492663	-0.188312
11.390	5.133255	2.815998	716.637049	-1.372914	24.947145	-0.210033	-3.481141	-0.191577
11.400	5.099033	2.797984	716.296829	-1.390061	24.870290	-0.213185	-3.472065	-0.194062
11.410	5.047188	2.782677	716.005526	-1.399508	24.811593	-0.216857	-3.465279	-0.195461
11.420	4.992643	2.767879	715.817495	-1.401936	24.769719	-0.220709	-3.460340	-0.195851
11.430	4.945039	2.751402	715.772490	-1.400755	24.742479	-0.224050	-3.456752	-0.195698
11.440	4.907174	2.732447	715.881212	-1.401268	24.727435	-0.226102	-3.454125	-0.195740
11.450	4.875640	2.711469	716.121904	-1.409278	24.722187	-0.226382	-3.452232	-0.196793
11.460	4.842535	2.688516	716.447014	-1.429445	24.724514	-0.225034	-3.450990	-0.199519
11.470	4.797922	2.661321	716.794602	-1.463763	24.732361	-0.222858	-3.450411	-0.204210
11.480	4.733373	2.624756	717.100251	-1.510637	24.743587	-0.220983	-3.450506	-0.210659
11.490	4.646309	2.572506	717.308424	-1.564943	24.755560	-0.220371	-3.451174	-0.218169
11.500	4.543518	2.500509	717.383215	-1.619241	24.764920	-0.221445	-3.452119	-0.225715
11.510	4.441503	2.410442	717.316511	-1.665796	24.767841	-0.224013	-3.452847	-0.232226
11.520	4.362451	2.311241	717.130324	-1.698649	24.760834	-0.227468	-3.452766	-0.236867
11.530	4.326906	2.217496	716.871837	-1.714990	24.741824	-0.231124	-3.451359	-0.239232
11.540	4.346318	2.145249	716.602884	-1.715532	24.710920	-0.234504	-3.448342	-0.239398
11.550	4.418891	2.106930	716.387030	-1.704053	24.670480	-0.237448	-3.443736	-0.237868
11.560	4.530534	2.107333	716.276810	-1.686413	24.624404	-0.240035	-3.437834	-0.235442
11.570	4.660196	2.141688	716.302692	-1.669307	24.577054	-0.242408	-3.431099	-0.233045
11.580	4.786810	2.196167	716.465212	-1.659046	24.532227	-0.244636	-3.424064	-0.231560
11.590	4.894564	2.250785	716.732504	-1.660669	24.492515	-0.246701	-3.417246	-0.231700
11.600	4.974467	2.284344	717.045551	-1.677477	24.459127	-0.248554	-3.411098	-0.233943
11.610	5.022509	2.280246	717.331433	-1.710798	24.432132	-0.250149	-3.405975	-0.238495
11.620	5.036678	2.231269	717.521162	-1.759784	24.410964	-0.251431	-3.402125	-0.245259
11.630	5.015435	2.141477	717.566557	-1.821271	24.394904	-0.252325	-3.399671	-0.253812
11.640	4.958988	2.024622	717.451858	-1.889945	24.383293	-0.252757	-3.398596	-0.263425
11.650	4.872529	1.900014	717.198496	-1.959043	24.375483	-0.252675	-3.398708	-0.273152
11.660	4.768861	1.787743	716.862524	-2.021496	24.370787	-0.252061	-3.399646	-0.281992
11.670	4.667869	1.704726	716.523855	-2.071197	24.368676	-0.251021	-3.400958	-0.289062
11.680	4.592098	1.661978	716.267627	-2.104123	24.369078	-0.249884	-3.402231	-0.293762
11.690	4.560091	1.663034	716.161922	-2.119221	24.372465	-0.249225	-3.403206	-0.295914
11.700	4.580534	1.703586	716.239300	-2.118906	24.379431	-0.249714	-3.403811	-0.295838
11.710	4.649802	1.772510	716.488565	-2.108835	24.389933	-0.251836	-3.404092	-0.294329
11.720	4.753639	1.854157	716.858574	-2.096703	24.402690	-0.255653	-3.404115	-0.292485
11.730	4.871813	1.931411	717.271680	-2.090239	24.415274	-0.260748	-3.403909	-0.291415
11.740	4.983624	1.989004	717.642897	-2.095066	24.424979	-0.266389	-3.403500	-0.291937
11.750	5.072246	2.016604	717.900598	-2.113161	24.430014	-0.271780	-3.402980	-0.294353
11.760	5.126766	2.011141	718.003666	-2.142460	24.430256	-0.276223	-3.402525	-0.298391
11.770	5.142183	1.977760	717.949716	-2.177715	24.427065	-0.279109	-3.402336	-0.303324
11.780	5.118749	1.928772	717.771875	-2.212305	24.422273	-0.279830	-3.402512	-0.308218
11.790	5.061845	1.880435	717.526218	-2.240389	24.416968	-0.277748	-3.402937	-0.312238
11.800	4.982242	1.848280	717.274883	-2.258613	24.410732	-0.272337	-3.403260	-0.314888
11.810	4.895437	1.842548	717.069867	-2.266699	24.401711	-0.263450	-3.402975	-0.316106
11.820	4.819030	1.865467	716.941682	-2.266615	24.387450	-0.251567	-3.401595	-0.316150
11.830	4.768369	1.911366	716.895752	-2.260771	24.366159	-0.237848	-3.398843	-0.315356
11.840	4.751921	1.969413	716.916748	-2.250271	24.337873	-0.223918	-3.394798	-0.313882
11.850	4.768153	2.027801	716.977804	-2.234243	24.304983	-0.211449	-3.389921	-0.311619
11.860	4.805382	2.077740	717.049993	-2.210594	24.271807	-0.201700	-3.384953	-0.308290
11.870	4.845244	2.115844	717.108751	-2.177679	24.243210	-0.195211	-3.380688	-0.303675
11.880	4.869157	2.143977	717.136923	-2.135878	24.222767	-0.191713	-3.377705	-0.297834
11.890	4.865561	2.166470	717.126191	-2.088237	24.211199	-0.190199	-3.376142	-0.291195
11.900	4.834740	2.185927	717.078181	-2.039848	24.205850	-0.189133	-3.375622	-0.284467
11.910	4.788565	2.200016	717.004369	-1.996281	24.201546	-0.186786	-3.375369	-0.278420
11.920	4.744799	2.201591	716.923517	-1.961846	24.192557	-0.181709	-3.374496	-0.273648
11.930	4.718476	2.182624	716.857299	-1.938559	24.174817	-0.173241	-3.372333	-0.270425
11.940	4.714852	2.139853	716.826281	-1.926160	24.147387	-0.161878	-3.368653	-0.268707
11.950	4.727838	2.078733	716.847285	-1.922878	24.112566	-0.149329	-3.363696	-0.268241
11.960	4.744788	2.013128	716.931217	-1.926200	24.074674	-0.138173	-3.358017	-0.268673
11.970	4.754711	1.960609	717.080328	-1.933246	24.038108	-0.131166	-3.352220	-0.269600
11.980	4.755117	1.935583	717.285108	-1.940781	24.005528	-0.130373	-3.346720	-0.270573
11.990	4.753984	1.943570	717.522291	-1.945277	23.976981	-0.136451	-3.341636	-0.271110
12.000	4.766358	1.979325	717.755838	-1.943390	23.950304	-0.148355	-3.336832	-0.270759
12.010	4.807758	2.029565	717.942171	-1.932976	23.922435	-0.163654	-3.332084	-0.269238
12.020	4.887511	2.078735	718.039158	-1.914189	23.890888	-0.179332	-3.327240	-0.266586
12.030	5.004645	2.114766	718.016484	-1.889926	23.854665	-0.192782	-3.322300	-0.263215
12.040	5.147706	2.132144	717.863995	-1.865083	23.814392	-0.202563	-3.317396	-0.259810
12.050	5.298261	2.131526	717.594967	-1.844756	23.771881	-0.208627	-3.312716	-0.257075
12.060	5.436311	2.117192	717.243077	-1.832215	23.729501	-0.211946	-3.308432	-0.255452
12.070	5.545191	2.094277	716.854612	-1.827598	23.689648	-0.213770	-3.304666	-0.254947
12.080	5.614259	2.067068	716.479339	-1.827908	23.654518	-0.214924	-3.301493	-0.255124
12.090	5.639369	2.038639	716.163002	-1.828224	23.626183	-0.215512	-3.298995	-0.255280
12.100	5.622409	2.011419	715.942163	-1.823562	23.606819	-0.215142	-3.297308	-0.254708
12.110	5.570923	1.987988	715.840420	-1.810649	23.598724	-0.213469	-3.296646	-0.252940
12.120	5.497659	1.971280	715.865482	-1.788890	23.603797	-0.210662	-3.297239	-0.249892
12.130	5.419094	1.963751	716.007845	-1.760185	23.622634	-0.207477	-3.299214	-0.245833
12.140	5.352387	1.965924	716.241971	-1.727811	23.653802	-0.204904	-3.302488	-0.241233
12.150	5.311380	1.975444	716.530021	-1.695078	23.693893	-0.203676	-3.306755	-0.236568
12.160	5.303129	1.987637	716.827554	-1.664451	23.738414	-0.203967	-3.311593	-0.232197
12.170	5.326317	1.997469	717.090361	-1.637370	23.783063	-0.205427	-3.316606	-0.228335
12.180	5.372052	2.001642	717.281466	-1.614516	23.824806	-0.207481	-3.321542	-0.225088
12.190	5.426717	1.999438	717.377238	-1.596092	23.862379	-0.209642	-3.326336	-0.222490
12.200	5.476016	1.991880	717.371517	-1.581879	23.896161	-0.211665	-3.331072	-0.220510
12.210	5.509034	1.979969	717.277033	-1.571152	23.927599	-0.213516	-3.335894	-0.219044
12.220	5.520853	1.963254	717.124078	-1.562679	23.958506	-0.215207	-3.340915	-0.217909
12.230	5.512610	1.939792	716.956561	-1.554924	23.990504	-0.216647	-3.346159	-0.216878
12.240	5.488873	1.907803	716.824701	-1.546348	24.024811	-0.217569	-3.351560	-0.215722
12.250	5.453770	1.868274	716.773287	-1.535631	24.062364	-0.217630	-3.357040	-0.214242
12.260	5.408290	1.826891	716.826765	-1.521674	24.104087	-0.216651	-3.362610	-0.212279
12.270	5.350693	1.793799	716.976769	-1.503437	24.150982	-0.214864	-3.368447	-0.209691
12.280	5.279951	1.780743	717.179940	-1.479824	24.203796	-0.213010	-3.374857	-0.206339
12.290	5.199914	1.796695	717.370822	-1.449778	24.262352	-0.212156	-3.382121	-0.202096
12.300	5.121146	1.843926	717.486826	-1.412501	24.324981	-0.213293	-3.390303	-0.196868
12.310	5.058667	1.916286	717.494283	-1.367619	24.388502	-0.216916	-3.399121	-0.190610
12.320	5.026365	2.000468	717.402028	-1.315199	24.448922	-0.222823	-3.407981	-0.183328
12.330	5.030936	2.079872	717.254874	-1.255768	24.502578	-0.230240	-3.416161	-0.175080
12.340	5.068602	2.139824	717.110691	-1.190465	24.547273	-0.238176	-3.423080	-0.166009
12.350	5.126305	2.172303	717.013816	-1.121223	24.582957	-0.245772	-3.428519	-0.156374
12.360	5.186588	2.178332	716.978406	-1.050659	24.611759	-0.252470	-3.432706	-0.146540
12.370	5.233541	2.167081	716.988656	-0.981573	24.637450	-0.257973	-3.436240	-0.136902
12.380	5.256958	2.152144	717.013570	-0.916287	24.664579	-0.262095	-3.439904	-0.127792
12.390	5.253249	2.146671	717.027038	-0.856190	24.697552	-0.264652	-3.444438	-0.119408
12.400	5.223733	2.159325	717.022125	-0.801640	24.739887	-0.265496	-3.450366	-0.111801
12.410	5.172291	2.192427	717.012321	-0.752059	24.793787	-0.264634	-3.457930	-0.104888
12.420	5.104073	2.242504	717.020178	-0.706038	24.860067	-0.262275	-3.467136	-0.098468
12.430	5.025429	2.302449	717.061155	-0.661528	24.938301	-0.258733	-3.477849	-0.092255
12.440	4.943945	2.364199	717.132719	-0.616342	25.026972	-0.254252	-3.489866	-0.085945
12.450	4.867394	2.421025	717.214575	-0.568965	25.123515	-0.248857	-3.502929	-0.079330
12.460	4.801649	2.469026	717.278589	-0.519232	25.224409	-0.242344	-3.516682	-0.072389
12.470	4.748749	2.507639	717.301779	-0.468336	25.325514	-0.234406	-3.530664	-0.065291
12.480	4.706460	2.539181	717.275456	-0.417994	25.422804	-0.224848	-3.544357	-0.058275
12.490	4.669612	2.567623	717.207295	-0.369213	25.513328	-0.213790	-3.557316	-0.051479
12.500	4.632158	2.597177	717.117005	-0.321313	25.596131	-0.201720	-3.569310	-0.044806
12.510	4.588407	2.631413	717.028456	-0.271681	25.672812	-0.189348	-3.580445	-0.037890
12.520	4.532711	2.673282	716.961400	-0.216372	25.747411	-0.177296	-3.591185	-0.030179
12.530	4.458262	2.725854	716.925526	-0.151383	25.825439	-0.165851	-3.602248	-0.021116
12.540	4.356613	2.793102	716.918442	-0.074153	25.912189	-0.154971	-3.614384	-0.010343
12.550	4.219431	2.879800	716.927792	0.015218	26.010848	-0.144636	-3.628099	0.002123
12.560	4.042803	2.989786	716.936456	0.113433	26.121135	-0.135341	-3.643438	0.015822
12.570	3.832650	3.122727	716.928992	0.214330	26.238996	-0.128392	-3.659916	0.029896
12.580	3.608410	3.270822	716.897126	0.310078	26.357386	-0.125695	-3.676593	0.043253
12.590	3.402096	3.417757	716.842415	0.393089	26.467800	-0.129038	-3.692276	0.054836
12.600	3.251353	3.541593	716.775428	0.458236	26.562168	-0.139189	-3.705787	0.063930
12.610	3.187907	3.621223	716.712353	0.504688	26.634794	-0.155290	-3.716246	0.070417
12.620	3.225627	3.644013	716.670999	0.536505	26.683977	-0.174891	-3.723323	0.074861
12.630	3.353693	3.611466	716.667775	0.561427	26.712788	-0.194663	-3.727360	0.078338
12.640	3.538621	3.540352	716.715883	0.588051	26.728579	-0.211503	-3.729313	0.082048
12.650	3.734854	3.458319	716.823405	0.622586	26.741145	-0.223597	-3.730507	0.086853
12.660	3.899467	3.395051	716.990098	0.666733	26.760014	-0.230994	-3.732271	0.092991
12.670	4.004830	3.372147	717.203706	0.717675	26.791731	-0.235478	-3.735582	0.100066
12.680	4.044614	3.395894	717.438500	0.769940	26.838077	-0.239760	-3.740819	0.107318
12.690	4.031916	3.456287	717.657859	0.818070	26.895716	-0.246303	-3.747707	0.113992
12.700	3.991682	3.532865	717.820349	0.858813	26.957310	-0.256254	-3.755440	0.119642
12.710	3.951260	3.604439	717.887565	0.891930	27.013623	-0.268941	-3.762932	0.124244
12.720	3.932506	3.657709	717.832332	0.919366	27.056026	-0.282197	-3.769129	0.128075
12.730	3.947053	3.690528	717.645808	0.943380	27.078709	-0.293368	-3.773269	0.131455
12.740	3.994718	3.708864	717.341506	0.964734	27.080069	-0.300497	-3.775060	0.134487
12.750	4.064504	3.720147	716.954600	0.981982	27.062887	-0.303135	-3.774700	0.136966
12.760	4.137950	3.727407	716.536176	0.992144	27.033368	-0.302432	-3.772785	0.138464
12.770	4.194345	3.727549	716.143685	0.992235	26.999581	-0.300598	-3.770135	0.138552
12.780	4.216440	3.714236	715.829930	0.980778	26.969919	-0.300035	-3.767643	0.137013
12.790	4.194767	3.682987	715.633409	0.958541	26.951970	-0.302513	-3.766170	0.133943
12.800	4.129286	3.635018	715.572479	0.928272	26.951721	-0.308619	-3.766456	0.129724
12.810	4.028472	3.577443	715.644750	0.893618	26.972901	-0.317659	-3.769035	0.124869
12.820	3.907018	3.519953	715.830997	0.857746	27.016395	-0.328032	-3.774130	0.119825
12.830	3.783354	3.470239	716.100892	0.822144	27.079894	-0.337927	-3.781575	0.114808
12.840	3.677240	3.430932	716.417757	0.786063	27.157996	-0.345992	-3.790804	0.109721
12.850	3.606776	3.399543	716.741652	0.746759	27.242866	-0.351689	-3.800932	0.104188
12.860	3.584240	3.371063	717.032405	0.700476	27.325347	-0.355226	-3.810894	0.097691
12.870	3.611612	3.341377	717.254318	0.643709	27.396377	-0.357178	-3.819618	0.089746
12.880	3.678171	3.309308	717.382231	0.574136	27.448501	-0.358077	-3.826203	0.080032
12.890	3.762629	3.275971	717.406587	0.490784	27.477241	-0.358224	-3.830079	0.068411
12.900	3.839987	3.241939	717.335057	0.393428	27.482046	-0.357810	-3.831131	0.054846
12.910	3.890335	3.204169	717.190442	0.281682	27.466543	-0.357115	-3.829742	0.039276
12.920	3.905374	3.154699	717.006683	0.154365	27.437895	-0.356533	-3.826728	0.021529
12.930	3.889684	3.081928	716.824562	0.009590	27.405244	-0.356332	-3.823145	0.001338
12.940	3.856648	2.974043	716.686388	-0.154310	27.377534	-0.356388	-3.820016	-0.021531
12.950	3.821643	2.823602	716.627815	-0.337499	27.361258	-0.356129	-3.818057	-0.047095
12.960	3.795998	2.631932	716.667186	-0.537751	27.358743	-0.354765	-3.817496	-0.075035
12.970	3.784201	2.411487	716.796650	-0.750489	27.367536	-0.351701	-3.818033	-0.104700
12.980	3.784610	2.184283	716.980992	-0.969710	27.381142	-0.346916	-3.818950	-0.135249
12.990	3.792257	1.975961	717.166992	-1.189227	27.391016	-0.341143	-3.819336	-0.165823
13.000	3.801907	1.807448	717.300121	-1.403640	27.389209	-0.335733	-3.818375	-0.195684
13.010	3.810101	1.687813	717.341020	-1.608797	27.370839	-0.332236	-3.815596	-0.224272
13.020	3.815697	1.611530	717.275045	-1.801873	27.335561	-0.331860	-3.811029	-0.251211
13.030	3.819047	1.561381	717.112679	-1.981258	27.287549	-0.335012	-3.805197	-0.276283
13.040	3.820410	1.515653	716.883193	-2.146338	27.234007	-0.341091	-3.798946	-0.299399
13.050	3.818726	1.456539	716.625693	-2.297223	27.182735	-0.348634	-3.793157	-0.320561
13.060	3.811906	1.376332	716.380805	-2.434501	27.139657	-0.355771	-3.788440	-0.339833
13.070	3.798978	1.279194	716.184525	-2.559026	27.107216	-0.360782	-3.784949	-0.357314
13.080	3.782943	1.178223	716.064326	-2.671674	27.084167	-0.362548	-3.782365	-0.373105
13.090	3.772137	1.089409	716.036623	-2.773034	27.066646	-0.360735	-3.780065	-0.387275
13.100	3.778269	1.025269	716.104796	-2.863181	27.049951	-0.355717	-3.777373	-0.399827
13.110	3.811216	0.990816	716.258030	-2.941715	27.030262	-0.348306	-3.773816	-0.410706
13.120	3.872976	0.983106	716.471973	-3.008145	27.005719	-0.339416	-3.769264	-0.419855
13.130	3.954333	0.993818	716.711847	-3.062469	26.976577	-0.329749	-3.763936	-0.427294
13.140	4.036651	1.013234	716.937795	-3.105575	26.944548	-0.319627	-3.758283	-0.433172
13.150	4.098582	1.033801	717.111633	-3.139139	26.911734	-0.308953	-3.752796	-0.437748
13.160	4.124680	1.052043	717.204109	-3.165044	26.879642	-0.297295	-3.747837	-0.441303
13.170	4.111699	1.068384	717.201575	-3.184628	26.848724	-0.284023	-3.743539	-0.444035
13.180	4.069345	1.085457	717.110387	-3.198194	26.818548	-0.268497	-3.739808	-0.445983
13.190	4.015224	1.106129	716.957101	-3.204910	26.788426	-0.250353	-3.736406	-0.447016
13.200	3.967076	1.132455	716.783151	-3.203094	26.757954	-0.229826	-3.733061	-0.446871
13.210	3.936804	1.165834	716.634287	-3.190785	26.727022	-0.207955	-3.729520	-0.445246
13.220	3.929141	1.207554	716.547146	-3.166570	26.695252	-0.186520	-3.725540	-0.441921
13.230	3.944302	1.258716	716.537476	-3.130500	26.661402	-0.167642	-3.720866	-0.436893
13.240	3.981552	1.319272	716.594900	-3.084672	26.623355	-0.153179	-3.715259	-0.430462
13.250	4.040938	1.386892	716.687032	-3.033025	26.578903	-0.144179	-3.708579	-0.423201
13.260	4.122542	1.456667	716.772217	-2.980179	26.526955	-0.140658	-3.700891	-0.415778
13.270	4.224458	1.522233	716.816735	-2.929831	26.468542	-0.141761	-3.692512	-0.408728
13.280	4.341166	1.578048	716.809807	-2.883672	26.407104	-0.146114	-3.683976	-0.402292
13.290	4.463307	1.621591	716.769453	-2.841582	26.347868	-0.152147	-3.675919	-0.396443
13.300	4.578890	1.653976	716.735316	-2.802971	26.296432	-0.158279	-3.668918	-0.391075
13.310	4.675418	1.678338	716.750206	-2.768214	26.257082	-0.163006	-3.663352	-0.386217
13.320	4.742522	1.696924	716.837884	-2.739103	26.231437	-0.165012	-3.659326	-0.382109
13.330	4.774741	1.708991	716.987854	-2.718000	26.217897	-0.163383	-3.656672	-0.379086
13.340	4.773649	1.711158	717.156237	-2.706373	26.212076	-0.157874	-3.655002	-0.377376
13.350	4.747992	1.700180	717.284590	-2.703732	26.208127	-0.149103	-3.653798	-0.376940
13.360	4.710986	1.676408	717.328612	-2.707558	26.200612	-0.138510	-3.652526	-0.377450
13.370	4.675508	1.645700	717.282097	-2.714068	26.186317	-0.128009	-3.650770	-0.378382
13.380	4.649649	1.618470	717.182867	-2.719252	26.165263	-0.119462	-3.648339	-0.379157
13.390	4.635218	1.606201	717.096792	-2.719648	26.140437	-0.114176	-3.645315	-0.379258
13.400	4.630196	1.617167	717.087747	-2.712703	26.116287	-0.112660	-3.641993	-0.378294
13.410	4.633428	1.653478	717.188490	-2.696755	26.096658	-0.114710	-3.638745	-0.376018
13.420	4.648073	1.710742	717.385717	-2.670847	26.083204	-0.119722	-3.635869	-0.372303
13.430	4.680757	1.780237	717.624277	-2.634687	26.075054	-0.127009	-3.633524	-0.367140
13.440	4.736287	1.852264	717.826414	-2.588854	26.069846	-0.135911	-3.631776	-0.360652
13.450	4.811085	1.918934	717.916706	-2.535031	26.065365	-0.145703	-3.630695	-0.353109
13.460	4.889906	1.975319	717.843391	-2.475827	26.060813	-0.155458	-3.630432	-0.344898
13.470	4.948839	2.019288	717.590696	-2.414029	26.057158	-0.164056	-3.631201	-0.336408
13.480	4.963987	2.051267	717.181606	-2.351617	26.056627	-0.170440	-3.633198	-0.327897
13.490	4.921742	2.074611	716.673245	-2.289175	26.061853	-0.174063	-3.636504	-0.319417
13.500	4.825278	2.095825	716.146864	-2.226145	26.075208	-0.175342	-3.641042	-0.310850
13.510	4.693638	2.123273	715.693459	-2.161818	26.098547	-0.175818	-3.646610	-0.302059
13.520	4.553686	2.164143	715.396197	-2.096514	26.133165	-0.177801	-3.652964	-0.293056
13.530	4.428928	2.221025	715.312221	-2.032317	26.179590	-0.183538	-3.659883	-0.284116
13.540	4.330843	2.289982	715.457801	-1.972900	26.236973	-0.194230	-3.667159	-0.275753
13.550	4.257047	2.361044	715.801612	-1.922399	26.302234	-0.209389	-3.674514	-0.268566
13.560	4.196938	2.420889	716.270216	-1.883817	26.369543	-0.226895	-3.681508	-0.263004
13.570	4.141211	2.456798	716.766294	-1.857792	26.430841	-0.243791	-3.687512	-0.259191
13.580	4.089371	2.460808	717.194549	-1.842416	26.477640	-0.257451	-3.691835	-0.256892
13.590	4.050699	2.432701	717.486067	-1.834156	26.503519	-0.266574	-3.693942	-0.255636
13.600	4.038301	2.380498	717.612639	-1.829276	26.506156	-0.271564	-3.693658	-0.254911
13.610	4.060143	2.317969	717.587434	-1.824948	26.487952	-0.274208	-3.691251	-0.254317
13.620	4.112662	2.260205	717.454172	-1.819606	26.455003	-0.276861	-3.687344	-0.253620
13.630	4.180739	2.219240	717.270453	-1.812686	26.414900	-0.281491	-3.682697	-0.252720
13.640	4.243883	2.201347	717.091464	-1.804217	26.374252	-0.288935	-3.677948	-0.251602
13.650	4.284982	2.206455	716.958267	-1.794633	26.336873	-0.298622	-3.673418	-0.250312
13.660	4.296897	2.229245	716.892083	-1.784863	26.303265	-0.308919	-3.669069	-0.248972
13.670	4.283879	2.261293	716.894168	-1.776434	26.271452	-0.317919	-3.664621	-0.247796
13.680	4.257899	2.293701	716.950508	-1.771261	26.238555	-0.324318	-3.659744	-0.247055
13.690	4.232615	2.319558	717.039713	-1.771021	26.202219	-0.327932	-3.654221	-0.246991
13.700	4.218355	2.335497	717.140528	-1.776383	26.161210	-0.329679	-3.647989	-0.247704
13.710	4.220132	2.341754	717.234974	-1.786542	26.115158	-0.331069	-3.641088	-0.249087
13.720	4.238550	2.340711	717.306409	-1.799299	26.063972	-0.333532	-3.633590	-0.250841
13.730	4.271998	2.334720	717.336331	-1.811616	26.007574	-0.337860	-3.625576	-0.252548
13.740	4.318281	2.324521	717.304547	-1.820342	25.946178	-0.343968	-3.617177	-0.253775
13.750	4.374672	2.309457	717.193893	-1.822798	25.880806	-0.350969	-3.608621	-0.254157
13.760	4.436650	2.289609	716.997584	-1.817065	25.813593	-0.357487	-3.600234	-0.253427
13.770	4.496744	2.268537	716.727010	-1.801974	25.747656	-0.362079	-3.592394	-0.251417
13.780	4.545070	2.254437	716.417453	-1.776969	25.686619	-0.363631	-3.585426	-0.248035
13.790	4.572297	2.258193	716.127044	-1.742001	25.634023	-0.361665	-3.579536	-0.243253
13.800	4.574052	2.288800	715.924412	-1.697467	25.592758	-0.356457	-3.574785	-0.237101
13.810	4.554223	2.348619	715.866875	-1.644122	25.564522	-0.348888	-3.571128	-0.229669
13.820	4.524450	2.431376	715.978829	-1.582936	25.549377	-0.340048	-3.568454	-0.221087
13.830	4.499112	2.524271	716.241384	-1.515050	25.545536	-0.330818	-3.566610	-0.211528
13.840	4.488289	2.613116	716.598036	-1.442019	25.549603	-0.321719	-3.565402	-0.201231
13.850	4.492997	2.687741	716.972723	-1.366376	25.557238	-0.313117	-3.564604	-0.190576
13.860	4.505828	2.745052	717.291671	-1.292269	25.564049	-0.305544	-3.563968	-0.180159
13.870	4.516541	2.788502	717.501020	-1.225695	25.566367	-0.299793	-3.563252	-0.170828
13.880	4.518840	2.824546	717.576366	-1.173841	25.561663	-0.296637	-3.562222	-0.163584
13.890	4.513870	2.857955	717.524048	-1.143403	25.548533	-0.296330	-3.560652	-0.159354
13.900	4.508366	2.888368	717.375504	-1.138440	25.526454	-0.298185	-3.558311	-0.158695
13.910	4.509244	2.909851	717.176638	-1.158775	25.495575	-0.300504	-3.554992	-0.161575
13.920	4.518755	2.913727	716.975185	-1.199857	25.456736	-0.300954	-3.550574	-0.167350
13.930	4.533628	2.893215	716.809507	-1.254245	25.411618	-0.297332	-3.545101	-0.174976
