Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
9.450	1.967733	-0.473296	597.589812	3.324718	0.908215	-0.359794	-0.151980	0.556355
9.460	2.066866	-0.514408	596.948055	3.321222	0.723388	-0.352242	-0.121181	0.556367
9.470	2.191715	-0.569969	596.352877	3.324560	0.534158	-0.342729	-0.089571	0.557482
9.480	2.330401	-0.629050	595.923229	3.334748	0.350814	-0.331808	-0.058869	0.559594
9.490	2.470210	-0.681231	595.742793	3.350844	0.180376	-0.320412	-0.030277	0.562465
9.500	2.601270	-0.720048	595.839698	3.371424	0.025508	-0.309685	-0.004281	0.565827
9.510	2.719049	-0.744363	596.181277	3.395028	-0.115330	-0.300795	0.019345	0.569462
9.520	2.825001	-0.756980	596.684119	3.420331	-0.246751	-0.294727	0.041354	0.573223
9.530	2.925305	-0.761510	597.235420	3.446114	-0.374745	-0.292072	0.062747	0.577011
9.540	3.028188	-0.759641	597.719458	3.471242	-0.504898	-0.292874	0.084471	0.580748
9.550	3.140752	-0.750579	598.042835	3.494760	-0.640884	-0.296611	0.107164	0.584366
9.560	3.266387	-0.732672	598.153306	3.516022	-0.783457	-0.302316	0.130979	0.587813
9.570	3.403641	-0.705619	598.048759	3.534739	-0.930214	-0.308777	0.155541	0.591045
9.580	3.546862	-0.671448	597.774773	3.550897	-1.076317	-0.314766	0.180054	0.594019
9.590	3.688189	-0.633723	597.411276	3.564687	-1.216044	-0.319286	0.203552	0.596689
9.600	3.819785	-0.595911	597.051431	3.576514	-1.344505	-0.321794	0.225191	0.599030
9.610	3.935264	-0.560265	596.778652	3.587127	-1.458722	-0.322294	0.244433	0.601082
9.620	4.030158	-0.527809	596.648781	3.597774	-1.557745	-0.321250	0.261082	0.602997
9.630	4.101979	-0.499073	596.682063	3.610277	-1.642125	-0.319346	0.275209	0.605059
9.640	4.150393	-0.474814	596.864983	3.626813	-1.713293	-0.317232	0.287049	0.607644
9.650	4.177436	-0.456234	597.158428	3.649258	-1.773068	-0.315348	0.296917	0.611104
9.660	4.187330	-0.444606	597.507964	3.678231	-1.823307	-0.313866	0.305152	0.615595
9.670	4.185547	-0.440495	597.853700	3.712297	-1.865657	-0.312722	0.312059	0.620937
9.680	4.177220	-0.442852	598.139155	3.747928	-1.901419	-0.311756	0.317889	0.626598
9.690	4.165506	-0.448368	598.319213	3.780411	-1.931489	-0.310888	0.322819	0.631838
9.700	4.150805	-0.451554	598.366309	3.805379	-1.956327	-0.310261	0.326945	0.635961
9.710	4.131332	-0.445968	598.273671	3.820210	-1.975922	-0.310244	0.330271	0.638539
9.720	4.104594	-0.426498	598.055740	3.824721	-1.989807	-0.311231	0.332713	0.639526
9.730	4.068616	-0.391819	597.746990	3.820983	-1.997268	-0.313325	0.334133	0.639231
9.740	4.022185	-0.345782	597.398896	3.812503	-1.997815	-0.316100	0.334419	0.638184
9.750	3.964409	-0.296795	597.072424	3.803093	-1.991852	-0.318615	0.333603	0.636957
9.760	3.894520	-0.255313	596.824527	3.795775	-1.981234	-0.319727	0.331963	0.635995
9.770	3.812366	-0.230452	596.692321	3.792064	-1.969396	-0.318576	0.330052	0.635514
9.780	3.719310	-0.227066	596.682936	3.791862	-1.960890	-0.315021	0.328632	0.635490
9.790	3.618856	-0.244278	596.775050	3.793913	-1.960466	-0.309821	0.328510	0.635736
9.800	3.516641	-0.275847	596.931101	3.796475	-1.971956	-0.304452	0.330349	0.635999
9.810	3.419830	-0.312180	597.112870	3.797930	-1.997269	-0.300602	0.334488	0.636049
9.820	3.336219	-0.343367	597.292215	3.797191	-2.035804	-0.299495	0.340839	0.635734
9.830	3.273284	-0.362240	597.453025	3.793851	-2.084535	-0.301340	0.348904	0.635004
9.840	3.237125	-0.366348	597.586482	3.788089	-2.138828	-0.305183	0.357911	0.633898
9.850	3.231116	-0.358175	597.685461	3.780407	-2.193820	-0.309282	0.367053	0.632508
9.860	3.254402	-0.343802	597.742759	3.771424	-2.245869	-0.311840	0.375725	0.630944
9.870	3.301042	-0.330834	597.753364	3.761883	-2.293541	-0.311780	0.383694	0.629337
9.880	3.360813	-0.326350	597.717305	3.752807	-2.337727	-0.309238	0.391109	0.627857
9.890	3.421851	-0.335088	597.639836	3.745445	-2.380931	-0.305545	0.398389	0.626706
9.900	3.474058	-0.358019	597.529009	3.740734	-2.426104	-0.302666	0.406023	0.626034
9.910	3.511553	-0.391867	597.393612	3.738529	-2.475548	-0.302308	0.414391	0.625807
9.920	3.533189	-0.430170	597.244176	3.737265	-2.530343	-0.305146	0.423670	0.625752
9.930	3.541608	-0.465783	597.096476	3.734485	-2.590429	-0.310621	0.433838	0.625441
9.940	3.541972	-0.493737	596.973559	3.727945	-2.655163	-0.317389	0.444771	0.624474
9.950	3.541063	-0.512987	596.902012	3.716619	-2.723955	-0.324129	0.456349	0.622652
9.960	3.546575	-0.526144	596.901631	3.701082	-2.796598	-0.330154	0.468519	0.620049
9.970	3.566072	-0.537360	596.973008	3.683142	-2.873101	-0.335504	0.481278	0.616970
9.980	3.605333	-0.549537	597.090925	3.664970	-2.953151	-0.340569	0.494590	0.613804
9.990	3.666418	-0.562570	597.209923	3.648155	-3.035580	-0.345574	0.508294	0.610866
10.000	3.746390	-0.573765	597.282108	3.633207	-3.118229	-0.350272	0.522070	0.608290
10.010	3.837690	-0.580162	597.279800	3.619802	-3.198402	-0.353994	0.535495	0.606048
10.020	3.930489	-0.581044	597.211131	3.607594	-3.273717	-0.356014	0.548168	0.604073
10.030	4.016080	-0.578856	597.118744	3.597026	-3.342942	-0.356038	0.559845	0.602397
10.040	4.089608	-0.578065	597.060622	3.589557	-3.406346	-0.354578	0.570519	0.601205
10.050	4.150827	-0.582862	597.082935	3.587142	-3.465471	-0.352955	0.580400	0.600778
10.060	4.202806	-0.595060	597.199547	3.591225	-3.522507	-0.352841	0.589837	0.601344
10.070	4.249592	-0.613225	597.387698	3.601819	-3.579642	-0.355491	0.599216	0.602928
10.080	4.294005	-0.633262	597.599304	3.617194	-3.638599	-0.361086	0.608869	0.605288
10.090	4.336510	-0.650062	597.779877	3.634369	-3.700454	-0.368549	0.619033	0.607978
10.100	4.375590	-0.659348	597.886194	3.650039	-3.765710	-0.375986	0.629837	0.610491
10.110	4.409338	-0.658998	597.897475	3.661400	-3.834456	-0.381501	0.641323	0.612379
10.120	4.437302	-0.649547	597.818917	3.666617	-3.906410	-0.384013	0.653444	0.613332
10.130	4.461381	-0.633975	597.678743	3.665032	-3.980758	-0.383700	0.666036	0.613211
10.140	4.485200	-0.617026	597.520799	3.657248	-4.055887	-0.381929	0.678786	0.612070
10.150	4.512304	-0.604025	597.394522	3.645053	-4.129280	-0.380689	0.691215	0.610158
10.160	4.544269	-0.599143	597.343195	3.631052	-4.197825	-0.381788	0.702749	0.607867
10.170	4.579956	-0.603541	597.391415	3.617904	-4.258554	-0.386145	0.712858	0.605617
10.180	4.616450	-0.614400	597.534557	3.607340	-4.309493	-0.393485	0.721212	0.603704
10.190	4.651112	-0.625615	597.734857	3.599472	-4.350101	-0.402531	0.727764	0.602185
10.200	4.683283	-0.629983	597.927817	3.592853	-4.381001	-0.411527	0.732697	0.600884
10.210	4.714378	-0.621947	598.039045	3.585333	-4.403159	-0.418816	0.736266	0.599515
10.220	4.746207	-0.599854	598.007439	3.575268	-4.417024	-0.423247	0.738624	0.597863
10.230	4.778566	-0.566920	597.807674	3.562483	-4.422138	-0.424333	0.739726	0.595925
10.240	4.807656	-0.530499	597.463882	3.548547	-4.417357	-0.422201	0.739351	0.593935
10.250	4.826425	-0.499741	597.048356	3.536285	-4.401454	-0.417450	0.737202	0.592295
10.260	4.826744	-0.482480	596.664176	3.528779	-4.373716	-0.410964	0.733028	0.591418
10.270	4.802286	-0.482628	596.416596	3.528285	-4.334295	-0.403690	0.726723	0.591581
10.280	4.750774	-0.499132	596.381784	3.535477	-4.284337	-0.396389	0.718388	0.592821
10.290	4.674810	-0.526725	596.582292	3.549163	-4.226019	-0.389399	0.708372	0.594916
10.300	4.581317	-0.557929	596.977145	3.566475	-4.162490	-0.382530	0.697261	0.597422
10.310	4.480001	-0.585346	597.470751	3.583517	-4.097567	-0.375156	0.685819	0.599781
10.320	4.381346	-0.603371	597.939029	3.596432	-4.035074	-0.366531	0.674830	0.601471
10.330	4.294618	-0.608843	598.264795	3.602631	-3.977979	-0.356212	0.664920	0.602180
10.340	4.226248	-0.600790	598.370541	3.601560	-3.927714	-0.344416	0.656402	0.601895
10.350	4.178757	-0.579905	598.237464	3.594576	-3.883915	-0.332117	0.649226	0.600861
10.360	4.150320	-0.548442	597.905454	3.584056	-3.844600	-0.320815	0.643011	0.599435
10.370	4.135166	-0.510488	597.456858	3.572327	-3.806616	-0.312034	0.637137	0.597922
10.380	4.125035	-0.471887	596.992708	3.560944	-3.766234	-0.306760	0.630868	0.596480
10.390	4.111411	-0.439135	596.610359	3.550443	-3.719883	-0.305048	0.623503	0.595102
10.400	4.087733	-0.417385	596.386941	3.540436	-3.664976	-0.306003	0.614530	0.593647
10.410	4.050726	-0.408405	596.368261	3.529955	-3.600612	-0.308142	0.603756	0.591909
10.420	4.000509	-0.409582	596.561709	3.517970	-3.527813	-0.309956	0.591358	0.589708
10.430	3.939808	-0.414740	596.933651	3.503916	-3.449054	-0.310376	0.577795	0.586986
10.440	3.872797	-0.416726	597.413558	3.488017	-3.367222	-0.308963	0.563633	0.583853
10.450	3.803853	-0.410742	597.906351	3.471289	-3.284541	-0.305826	0.549340	0.580574
10.460	3.736350	-0.396772	598.311937	3.455247	-3.201996	-0.301436	0.535172	0.577499
10.470	3.671648	-0.379821	598.548173	3.441362	-3.119413	-0.296470	0.521163	0.574952
10.480	3.608734	-0.367766	598.571403	3.430407	-3.035980	-0.291704	0.507204	0.573099
10.490	3.544882	-0.367799	598.388007	3.421956	-2.950855	-0.287904	0.493134	0.571862
10.500	3.477247	-0.383133	598.051910	3.414397	-2.863621	-0.285651	0.478825	0.570920
10.510	3.404590	-0.411573	597.647509	3.405631	-2.774461	-0.285170	0.464230	0.569839
10.520	3.328052	-0.446700	597.263737	3.394175	-2.683994	-0.286250	0.449382	0.568287
10.530	3.250455	-0.480957	596.969341	3.380016	-2.592903	-0.288329	0.434344	0.566196
10.540	3.174647	-0.508940	596.798751	3.364636	-2.501637	-0.290732	0.419176	0.563781
10.550	3.102079	-0.529169	596.752108	3.350148	-2.410481	-0.292940	0.403933	0.561397
10.560	3.032660	-0.543713	596.805860	3.338089	-2.320062	-0.294820	0.388747	0.559326
10.570	2.966069	-0.556201	596.926288	3.328597	-2.232059	-0.296733	0.373925	0.557623
10.580	2.903678	-0.569490	597.079700	3.320354	-2.149596	-0.299470	0.360018	0.556099
10.590	2.849517	-0.584137	597.237455	3.311160	-2.076838	-0.303985	0.347741	0.554413
10.600	2.809124	-0.598309	597.377296	3.298727	-2.017727	-0.310958	0.337764	0.552202
10.610	2.786636	-0.609095	597.483018	3.281364	-1.974422	-0.320344	0.330457	0.549198
10.620	2.781917	-0.614449	597.543858	3.258442	-1.946287	-0.331182	0.325714	0.545306
10.630	2.789626	-0.614665	597.554422	3.230680	-1.929963	-0.341820	0.322977	0.540650
10.640	2.800802	-0.612531	597.515077	3.200173	-1.920479	-0.350510	0.321411	0.535580
10.650	2.805923	-0.612304	597.431896	3.170004	-1.912837	-0.356069	0.320177	0.530605
10.660	2.797822	-0.618225	597.315759	3.143372	-1.903469	-0.358298	0.318671	0.526250
10.670	2.773526	-0.633190	597.181459	3.122510	-1.891120	-0.357985	0.316674	0.522875
10.680	2.734922	-0.657770	597.047605	3.107934	-1.876991	-0.356568	0.314379	0.520550
10.690	2.688411	-0.689784	596.936518	3.098306	-1.864183	-0.355678	0.312292	0.519034
10.700	2.643473	-0.724684	596.872282	3.090913	-1.856665	-0.356689	0.311066	0.517852
10.710	2.610273	-0.756842	596.875804	3.082575	-1.858079	-0.360369	0.311301	0.516452
10.720	2.597012	-0.781271	596.957499	3.070776	-1.870774	-0.366678	0.313385	0.514404
10.730	2.608064	-0.795094	597.110168	3.054702	-1.895365	-0.374800	0.317423	0.511581
10.740	2.643545	-0.798245	597.305670	3.035659	-1.930936	-0.383421	0.323274	0.508225
10.750	2.700072	-0.793393	597.498419	3.016523	-1.975748	-0.391171	0.330670	0.504859
10.760	2.771923	-0.785339	597.636324	3.000388	-2.028088	-0.397034	0.339352	0.502042
10.770	2.851900	-0.779906	597.676684	2.989164	-2.086860	-0.400547	0.349162	0.500131
10.780	2.931981	-0.782256	597.601833	2.982859	-2.151606	-0.401717	0.360040	0.499138
10.790	3.004358	-0.794920	597.428152	2.979802	-2.221916	-0.400800	0.371913	0.498772
10.800	3.063183	-0.816517	597.203495	2.977548	-2.296564	-0.398123	0.384553	0.498582
10.810	3.106430	-0.842147	596.992478	2.973993	-2.372925	-0.394051	0.397480	0.498163
10.820	3.136707	-0.865532	596.854844	2.968229	-2.447045	-0.389030	0.409990	0.497312
10.830	3.160250	-0.881709	596.825652	2.960832	-2.514343	-0.383594	0.421286	0.496097
10.840	3.184271	-0.888815	596.905017	2.953480	-2.570596	-0.378280	0.430654	0.494799
10.850	3.213911	-0.888238	597.060227	2.948120	-2.612806	-0.373491	0.437612	0.493773
10.860	3.250412	-0.883389	597.238051	2.946074	-2.639745	-0.369416	0.441992	0.493283
10.870	3.291494	-0.877912	597.382474	2.947461	-2.652099	-0.366084	0.443953	0.493396
10.880	3.333511	-0.874185	597.452941	2.951199	-2.652288	-0.363491	0.443933	0.493963
10.890	3.373768	-0.872716	597.438091	2.955565	-2.644029	-0.361706	0.442561	0.494706
10.900	3.411468	-0.872524	597.359684	2.958937	-2.631689	-0.360848	0.440553	0.495336
10.910	3.446932	-0.872036	597.263925	2.960361	-2.619427	-0.360964	0.438571	0.495654
10.920	3.479948	-0.869844	597.203464	2.959765	-2.610146	-0.361918	0.437061	0.495604
10.930	3.508347	-0.864984	597.218583	2.957881	-2.604462	-0.363355	0.436099	0.495276
10.940	3.527591	-0.856860	597.325537	2.955885	-2.600210	-0.364791	0.435309	0.494853
10.950	3.531701	-0.845083	597.514608	2.954819	-2.593028	-0.365765	0.433969	0.494518
10.960	3.515535	-0.829296	597.755174	2.955015	-2.578120	-0.365962	0.431300	0.494352
10.970	3.477812	-0.808983	598.003247	2.955880	-2.552566	-0.365241	0.426848	0.494292
10.980	3.423569	-0.783438	598.208823	2.956296	-2.517118	-0.363566	0.420776	0.494191
10.990	3.364492	-0.752196	598.323545	2.955436	-2.476513	-0.360926	0.413909	0.493953
11.000	3.316194	-0.715870	598.310287	2.953515	-2.437977	-0.357318	0.407477	0.493643
11.010	3.293013	-0.676711	598.153684	2.951977	-2.408478	-0.352795	0.402652	0.493515
11.020	3.302463	-0.638203	597.867608	2.953022	-2.391954	-0.347530	0.400081	0.493926
11.030	3.341855	-0.603888	597.495675	2.958765	-2.387874	-0.341829	0.399647	0.495194
11.040	3.398670	-0.576355	597.104012	2.970451	-2.391803	-0.336060	0.400567	0.497476
11.050	3.454618	-0.557061	596.768241	2.987970	-2.397622	-0.330488	0.401768	0.500692
11.060	3.491964	-0.546747	596.557289	3.009735	-2.400131	-0.325096	0.402330	0.504517
11.070	3.499813	-0.545736	596.516661	3.032869	-2.396782	-0.319555	0.401796	0.508430
11.080	3.478027	-0.553698	596.654916	3.053762	-2.387954	-0.313434	0.400224	0.511814
11.090	3.437195	-0.569129	596.938045	3.068953	-2.376079	-0.306553	0.398045	0.514116
11.100	3.394547	-0.589068	597.295498	3.076155	-2.364391	-0.299222	0.395850	0.515014
11.110	3.367256	-0.609506	597.638202	3.075038	-2.355938	-0.292195	0.394208	0.514532
11.120	3.365742	-0.626512	597.883735	3.067470	-2.353055	-0.286378	0.393564	0.513055
11.130	3.389806	-0.637624	597.979455	3.057050	-2.357182	-0.282518	0.394191	0.511230
11.140	3.429375	-0.642784	597.914567	3.047990	-2.368843	-0.281008	0.396184	0.509770
11.150	3.469483	-0.644311	597.717742	3.043622	-2.387683	-0.281851	0.399467	0.509207
11.160	3.496944	-0.645927	597.443802	3.045121	-2.412540	-0.284723	0.403810	0.509692
11.170	3.505467	-0.651307	597.156382	3.051099	-2.441588	-0.289029	0.408869	0.510938
11.180	3.497082	-0.662748	596.912562	3.058366	-2.472619	-0.293949	0.414235	0.512364
11.190	3.479935	-0.680313	596.752819	3.063413	-2.503452	-0.298514	0.419512	0.513347
11.200	3.464160	-0.701749	596.697676	3.063751	-2.532350	-0.301765	0.424394	0.513451
11.210	3.457931	-0.723345	596.750268	3.058439	-2.558291	-0.302980	0.428704	0.512516
11.220	3.465057	-0.741426	596.901211	3.047739	-2.581025	-0.301847	0.432404	0.510594
11.230	3.484550	-0.753715	597.131061	3.032351	-2.600969	-0.298498	0.435578	0.507820
11.240	3.511767	-0.759999	597.409057	3.012871	-2.619092	-0.293484	0.438408	0.504323
11.250	3.540366	-0.762030	597.692052	2.989967	-2.636803	-0.287835	0.441164	0.500252
11.260	3.564380	-0.762862	597.928680	2.965045	-2.655702	-0.283113	0.444150	0.495886
11.270	3.579956	-0.765706	598.069597	2.940620	-2.677067	-0.281169	0.447618	0.491685
11.280	3.586377	-0.772599	598.079740	2.919794	-2.701233	-0.283495	0.451651	0.488195
11.290	3.585870	-0.783603	597.947620	2.905058	-2.727220	-0.290501	0.456097	0.485838
11.300	3.582094	-0.797212	597.689041	2.897308	-2.752806	-0.301240	0.460575	0.484752
11.310	3.577970	-0.811747	597.345055	2.895733	-2.774986	-0.313816	0.464553	0.484767
11.320	3.574179	-0.826761	596.974719	2.898610	-2.790675	-0.326178	0.467470	0.485550
11.330	3.569297	-0.843425	596.643579	2.904433	-2.797483	-0.336838	0.468870	0.486795
11.340	3.561371	-0.863599	596.409714	2.912735	-2.794403	-0.345185	0.468537	0.488378
11.350	3.549757	-0.888067	596.310459	2.924201	-2.782202	-0.351387	0.466569	0.490382
11.360	3.536138	-0.914959	596.353812	2.940022	-2.763359	-0.356012	0.463376	0.493000
11.370	3.524351	-0.939459	596.518079	2.960762	-2.741443	-0.359636	0.459574	0.496341
11.380	3.519323	-0.955367	596.760314	2.985317	-2.720069	-0.362665	0.455806	0.500254
11.390	3.525601	-0.957945	597.029774	3.010576	-2.701737	-0.365412	0.452530	0.504259
11.400	3.545952	-0.946617	597.280522	3.032135	-2.687044	-0.368265	0.449880	0.507657
11.410	3.580542	-0.926051	597.479323	3.045925	-2.674582	-0.371671	0.447644	0.509796
11.420	3.626985	-0.904867	597.608617	3.050076	-2.661576	-0.375900	0.445371	0.510380
11.430	3.681080	-0.892368	597.666302	3.046114	-2.645053	-0.380790	0.442564	0.509668
11.440	3.737630	-0.894590	597.663573	3.038721	-2.623081	-0.385747	0.438889	0.508433
11.450	3.790883	-0.911256	597.620906	3.033951	-2.595500	-0.389987	0.434305	0.507671
11.460	3.834641	-0.934987	597.562147	3.036602	-2.563758	-0.392856	0.429036	0.508165
11.470	3.862484	-0.953426	597.507917	3.048032	-2.529987	-0.394019	0.423423	0.510124
11.480	3.868520	-0.953930	597.470771	3.065566	-2.495943	-0.393474	0.417752	0.513091
11.490	3.848685	-0.928959	597.454171	3.083808	-2.462348	-0.391471	0.412140	0.516158
11.500	3.802181	-0.879487	597.455262	3.097166	-2.428852	-0.388421	0.406533	0.518393
11.510	3.732362	-0.814603	597.469071	3.102332	-2.394486	-0.384829	0.400772	0.519246
11.520	3.646559	-0.747691	597.490736	3.099598	-2.358296	-0.381212	0.394700	0.518769
11.530	3.554839	-0.691407	597.514181	3.092470	-2.319880	-0.377955	0.388255	0.517556
11.540	3.468108	-0.653812	597.529249	3.085888	-2.279625	-0.375139	0.381508	0.516441
11.550	3.396064	-0.636764	597.521560	3.084073	-2.238581	-0.372461	0.374644	0.516144
11.560	3.345394	-0.636386	597.477244	3.089023	-2.198034	-0.369329	0.367886	0.517011
11.570	3.318520	-0.644950	597.390308	3.100203	-2.158903	-0.365092	0.361389	0.518958
11.580	3.313055	-0.653642	597.268173	3.115303	-2.121236	-0.359285	0.355156	0.521592
11.590	3.322148	-0.655688	597.132364	3.131439	-2.084145	-0.351815	0.349026	0.524413
11.600	3.336015	-0.648820	597.013730	3.146182	-2.046373	-0.343050	0.342768	0.526986
11.610	3.344706	-0.635925	596.943089	3.158060	-2.007224	-0.333807	0.336251	0.529039
11.620	3.341300	-0.623329	596.939364	3.166618	-1.967307	-0.325226	0.329566	0.530476
11.630	3.324027	-0.617577	596.999380	3.172272	-1.928645	-0.318491	0.323056	0.531369
11.640	3.296162	-0.622444	597.094874	3.176113	-1.894099	-0.314412	0.317219	0.531928
11.650	3.263699	-0.637617	597.180391	3.179663	-1.866436	-0.312991	0.312541	0.532446
11.660	3.232075	-0.659218	597.210398	3.184561	-1.847469	-0.313247	0.309350	0.533239
11.670	3.203772	-0.681406	597.158665	3.192196	-1.837537	-0.313501	0.307713	0.534564
11.680	3.178185	-0.698263	597.031363	3.203293	-1.835380	-0.312087	0.307418	0.536537
11.690	3.153646	-0.705556	596.867907	3.217513	-1.838345	-0.308095	0.307999	0.539066
11.700	3.130005	-0.702022	596.728662	3.233264	-1.842956	-0.301762	0.308843	0.541831
11.710	3.109700	-0.689716	596.674472	3.247988	-1.845819	-0.294332	0.309351	0.544348
11.720	3.096433	-0.673254	596.746856	3.259017	-1.844619	-0.287519	0.309113	0.546131
11.730	3.092394	-0.658225	596.956600	3.264728	-1.838838	-0.282830	0.308035	0.546895
11.740	3.096147	-0.649316	597.282897	3.265417	-1.829842	-0.280953	0.306361	0.546712
11.750	3.102893	-0.648736	597.679700	3.263307	-1.820343	-0.281464	0.304568	0.545996
11.760	3.107242	-0.655516	598.084961	3.261566	-1.813475	-0.282993	0.303214	0.545335
11.770	3.106866	-0.666158	598.430969	3.262837	-1.811854	-0.283812	0.302767	0.545232
11.780	3.104678	-0.676512	598.655959	3.268220	-1.816919	-0.282557	0.303500	0.545926
11.790	3.107986	-0.683976	598.716275	3.277191	-1.828683	-0.278701	0.305434	0.547370
11.800	3.124924	-0.688766	598.596671	3.288279	-1.845871	-0.272592	0.308366	0.549331
11.810	3.160098	-0.693514	598.316255	3.299869	-1.866309	-0.265127	0.311927	0.551526
11.820	3.211690	-0.701491	597.928378	3.310691	-1.887412	-0.257297	0.315658	0.553694
11.830	3.271223	-0.714600	597.512739	3.319987	-1.906650	-0.249817	0.319098	0.555635
11.840	3.325881	-0.732319	597.158483	3.327577	-1.921936	-0.243000	0.321847	0.557235
11.850	3.362559	-0.752073	596.940644	3.333952	-1.931864	-0.236886	0.323627	0.558506
11.860	3.372521	-0.770605	596.897149	3.340242	-1.935775	-0.231501	0.324306	0.559601
11.870	3.355284	-0.785405	597.015703	3.347921	-1.933724	-0.227067	0.323898	0.560776
11.880	3.320059	-0.795435	597.237085	3.358323	-1.926454	-0.224079	0.322561	0.562310
11.890	3.283523	-0.800936	597.474925	3.372154	-1.915375	-0.223222	0.320578	0.564401
11.900	3.264134	-0.802651	597.644885	3.389191	-1.902470	-0.225184	0.318328	0.567091
11.910	3.275158	-0.800928	597.691833	3.408282	-1.890060	-0.230446	0.316227	0.570241
11.920	3.319613	-0.795091	597.604577	3.427710	-1.880457	-0.239089	0.314666	0.573575
11.930	3.389566	-0.783389	597.414034	3.445850	-1.875543	-0.250727	0.313944	0.576794
11.940	3.469967	-0.763704	597.178358	3.461864	-1.876325	-0.264606	0.314199	0.579703
11.950	3.544916	-0.734832	596.962709	3.476097	-1.882524	-0.279813	0.315350	0.582297
11.960	3.603201	-0.697717	596.821017	3.489954	-1.892349	-0.295458	0.317071	0.584757
11.970	3.640686	-0.655904	596.784603	3.505275	-1.902650	-0.310688	0.318817	0.587360
11.980	3.659121	-0.614879	596.859512	3.523565	-1.909542	-0.324605	0.319932	0.590351
11.990	3.662938	-0.580421	597.031173	3.545476	-1.909391	-0.336262	0.319814	0.593851
12.000	3.656383	-0.556531	597.272281	3.570732	-1.899853	-0.344871	0.318088	0.597840
12.010	3.642504	-0.543747	597.549267	3.598339	-1.880501	-0.350134	0.314702	0.602183
12.020	3.623969	-0.538816	597.825079	3.626879	-1.852737	-0.352462	0.309913	0.606679
12.030	3.604383	-0.536154	598.059918	3.654819	-1.819095	-0.352908	0.304166	0.611113
12.040	3.588582	-0.530479	598.214084	3.680921	-1.782322	-0.352818	0.297941	0.615318
12.050	3.581243	-0.519098	598.255793	3.704707	-1.744636	-0.353383	0.291620	0.619251
12.060	3.584475	-0.502562	598.172115	3.726752	-1.707253	-0.355298	0.285412	0.623023
12.070	3.595793	-0.483564	597.976801	3.748548	-1.670143	-0.358682	0.279299	0.626872
12.080	3.607681	-0.465166	597.708717	3.771893	-1.631982	-0.363204	0.273040	0.631059
12.090	3.609072	-0.449593	597.419831	3.798091	-1.590383	-0.368275	0.266209	0.635749
12.100	3.588232	-0.438011	597.158520	3.827411	-1.542520	-0.373224	0.258310	0.640937
12.110	3.536052	-0.430848	596.957012	3.859062	-1.486118	-0.377474	0.248949	0.646456
12.120	3.448744	-0.428060	596.828370	3.891556	-1.420539	-0.380737	0.238015	0.652039
12.130	3.329112	-0.428988	596.771702	3.923201	-1.347495	-0.383119	0.225797	0.657404
12.140	3.186086	-0.431925	596.779650	3.952578	-1.270878	-0.385015	0.212956	0.662318
12.150	3.032780	-0.433973	596.842775	3.978953	-1.195574	-0.386799	0.200316	0.666667
12.160	2.883764	-0.431816	596.949565	4.002519	-1.125747	-0.388498	0.188583	0.670495
12.170	2.752297	-0.423213	597.084579	4.024281	-1.063428	-0.389688	0.178103	0.673988
12.180	2.648135	-0.408112	597.228008	4.045597	-1.008151	-0.389670	0.168805	0.677396
12.190	2.576268	-0.388324	597.358210	4.067537	-0.957704	-0.387813	0.160323	0.680921
12.200	2.536679	-0.365919	597.456213	4.090378	-0.909513	-0.383860	0.152231	0.684632
12.210	2.524884	-0.341563	597.509838	4.113483	-0.861879	-0.378044	0.144245	0.688438
12.220	2.532921	-0.314085	597.515696	4.135671	-0.814570	-0.371049	0.136326	0.692144
12.230	2.550660	-0.281717	597.479288	4.155896	-0.768660	-0.363887	0.128650	0.695572
12.240	2.567456	-0.244368	597.414780	4.173865	-0.725865	-0.357777	0.121501	0.698654
12.250	2.574210	-0.205469	597.345014	4.190194	-0.687703	-0.353916	0.115127	0.701470
12.260	2.565497	-0.171836	597.299938	4.205989	-0.654827	-0.353070	0.109631	0.704167
12.270	2.541028	-0.151074	597.310743	4.222071	-0.626789	-0.355094	0.104935	0.706847
12.280	2.505679	-0.147809	597.399320	4.238338	-0.602322	-0.358718	0.100824	0.709465
12.290	2.467825	-0.161066	597.566703	4.253693	-0.579957	-0.361869	0.097053	0.711836
12.300	2.436396	-0.184440	597.786799	4.266622	-0.558699	-0.362460	0.093461	0.713736
12.310	2.417679	-0.208835	598.010254	4.276140	-0.538451	-0.359244	0.090040	0.715061
12.320	2.413256	-0.226065	598.178525	4.282487	-0.520087	-0.352266	0.086945	0.715921
12.330	2.420078	-0.231443	598.242927	4.287137	-0.505205	-0.342752	0.084448	0.716621
12.340	2.432668	-0.224475	598.181129	4.292103	-0.495679	-0.332565	0.082864	0.717526
12.350	2.446222	-0.207988	598.004795	4.299014	-0.493139	-0.323483	0.082464	0.718893
12.360	2.458892	-0.186486	597.755785	4.308486	-0.498463	-0.316552	0.083389	0.720777
12.370	2.472125	-0.164374	597.492547	4.320050	-0.511397	-0.311757	0.085590	0.723030
12.380	2.489108	-0.144519	597.271963	4.332478	-0.530468	-0.308115	0.088815	0.725378
12.390	2.512412	-0.127671	597.133412	4.344218	-0.553317	-0.304219	0.092662	0.727512
12.400	2.542201	-0.112991	597.090197	4.353698	-0.577362	-0.298968	0.096696	0.729152
