Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
7.880	0.363417	-0.684606	510.050034	1.999189	20.152625	-0.704094	-3.951107	0.391959
7.890	0.400437	-0.639981	510.084710	2.026859	20.206772	-0.719857	-3.961454	0.397357
7.900	0.533525	-0.582081	510.151255	2.051517	20.198736	-0.730591	-3.959362	0.402139
7.910	0.717729	-0.523350	510.219383	2.068591	20.145857	-0.735401	-3.948470	0.405432
7.920	0.901118	-0.479533	510.262823	2.076201	20.074268	-0.734834	-3.934104	0.406889
7.930	1.041691	-0.463752	510.270037	2.074818	20.009469	-0.730697	-3.921349	0.406612
7.940	1.119103	-0.481099	510.248345	2.066091	19.967823	-0.725499	-3.913354	0.404919
7.950	1.137998	-0.525988	510.218767	2.051613	19.952063	-0.721750	-3.910492	0.402105
7.960	1.123154	-0.583487	510.203925	2.032283	19.952108	-0.721337	-3.910614	0.398328
7.970	1.109085	-0.634379	510.215822	2.008476	19.950379	-0.725090	-3.910184	0.393652
7.980	1.127705	-0.662271	510.250127	1.980695	19.929213	-0.732555	-3.905773	0.388181
7.990	1.197837	-0.659974	510.289240	1.950157	19.877402	-0.742046	-3.895321	0.382167
8.000	1.319648	-0.632407	510.311299	1.918848	19.793453	-0.751052	-3.878702	0.376015
8.010	1.475512	-0.594717	510.299593	1.889006	19.684717	-0.756989	-3.857482	0.370176
8.020	1.636695	-0.566465	510.247533	1.862421	19.563285	-0.758081	-3.834077	0.365003
8.030	1.773349	-0.564442	510.157947	1.840076	19.440818	-0.753968	-3.810745	0.360687
8.040	1.864291	-0.596916	510.039485	1.822339	19.324644	-0.745760	-3.788852	0.357294
8.050	1.903147	-0.661033	509.904243	1.809520	19.216558	-0.735523	-3.768660	0.354875
8.060	1.898756	-0.743850	509.768038	1.802422	19.114338	-0.725464	-3.749615	0.353577
8.070	1.869973	-0.826501	509.651079	1.802575	19.014758	-0.717193	-3.730937	0.353688
8.080	1.837395	-0.890298	509.575593	1.812043	18.916471	-0.711344	-3.712201	0.355598
8.090	1.815822	-0.922788	509.559441	1.832793	18.821445	-0.707668	-3.693670	0.359682
8.100	1.810511	-0.921505	509.608224	1.865870	18.734445	-0.705426	-3.676245	0.366138
8.110	1.818112	-0.893898	509.710247	1.910706	18.660893	-0.703881	-3.661079	0.374861
8.120	1.831021	-0.853593	509.837896	1.964968	18.604034	-0.702644	-3.649010	0.385410
8.130	1.842764	-0.814634	509.955930	2.025048	18.562684	-0.701739	-3.640056	0.397103
8.140	1.851932	-0.786128	510.033497	2.086955	18.530596	-0.701357	-3.633212	0.409180
8.150	1.862944	-0.769394	510.054547	2.147202	18.497933	-0.701451	-3.626658	0.420975
8.160	1.883512	-0.758593	510.022035	2.203360	18.454448	-0.701471	-3.618363	0.432013
8.170	1.920337	-0.744268	509.954470	2.254232	18.393220	-0.700431	-3.606836	0.442046
8.180	1.975225	-0.718056	509.877037	2.299775	18.313477	-0.697292	-3.591744	0.451045
8.190	2.043367	-0.676382	509.811508	2.340859	18.221313	-0.691439	-3.574127	0.459162
8.200	2.114352	-0.621566	509.768975	2.378946	18.127969	-0.682978	-3.556115	0.466671
8.210	2.175387	-0.560074	509.747905	2.415746	18.046339	-0.672729	-3.540248	0.473910
8.220	2.215360	-0.499096	509.737790	2.452872	17.987080	-0.661923	-3.528693	0.481203
8.230	2.228217	-0.443449	509.726337	2.491486	17.955734	-0.651736	-3.522622	0.488789
8.240	2.214518	-0.394399	509.706726	2.531989	17.951704	-0.642837	-3.521967	0.496754
8.250	2.180962	-0.350700	509.682053	2.573907	17.969005	-0.635182	-3.525532	0.505003
8.260	2.138547	-0.310710	509.665698	2.616100	17.998066	-0.628190	-3.531347	0.513297
8.270	2.100282	-0.274032	509.677732	2.657247	18.027738	-0.621252	-3.537086	0.521358
8.280	2.079122	-0.241703	509.738043	2.696434	18.047046	-0.614297	-3.540455	0.528984
8.290	2.086198	-0.215068	509.857742	2.733597	18.046683	-0.608078	-3.539553	0.536149
8.300	2.129087	-0.194274	510.032000	2.769652	18.020323	-0.603916	-3.533175	0.543035
8.310	2.210075	-0.177349	510.238183	2.806267	17.965543	-0.603024	-3.521011	0.549991
8.320	2.325084	-0.160373	510.441273	2.845329	17.883934	-0.605806	-3.503622	0.557425
8.330	2.464439	-0.138717	510.604587	2.888338	17.780112	-0.611591	-3.482168	0.565670
8.340	2.616018	-0.108933	510.700891	2.935930	17.659767	-0.618973	-3.457947	0.574882
8.350	2.769807	-0.070466	510.719553	2.987718	17.527399	-0.626545	-3.431903	0.585002
8.360	2.921557	-0.026155	510.667988	3.042476	17.384731	-0.633557	-3.404312	0.595784
8.370	3.073239	0.018951	510.567716	3.098537	17.230773	-0.640090	-3.374826	0.606881
8.380	3.229631	0.059823	510.446198	3.154164	17.063910	-0.646665	-3.342940	0.617923
8.390	3.392623	0.093357	510.326655	3.207679	16.885329	-0.653544	-3.308730	0.628554
8.400	3.556349	0.119005	510.219517	3.257317	16.702081	-0.660178	-3.273509	0.638415
8.410	3.705979	0.138158	510.119498	3.300977	16.527889	-0.665158	-3.240003	0.647099
8.420	3.821140	0.152953	510.010401	3.336138	16.380751	-0.666766	-3.211846	0.654131
8.430	3.882587	0.165091	509.876043	3.360218	16.278008	-0.663815	-3.192542	0.659027
8.440	3.879095	0.175029	509.711897	3.371361	16.230958	-0.656319	-3.184340	0.661425
8.450	3.811433	0.181840	509.531090	3.369368	16.241447	-0.645627	-3.187528	0.661268
8.460	3.691804	0.183892	509.361656	3.356230	16.301957	-0.633969	-3.200468	0.658909
8.470	3.539320	0.180098	509.237210	3.335870	16.398967	-0.623701	-3.220300	0.655072
8.480	3.373791	0.171033	509.186431	3.313119	16.517814	-0.616593	-3.243962	0.650669
8.490	3.210504	0.159171	509.225476	3.292337	16.646752	-0.613375	-3.269034	0.646538
8.500	3.057929	0.147968	509.354124	3.276183	16.778600	-0.613607	-3.294093	0.643203
8.510	2.918851	0.140261	509.555048	3.264960	16.909796	-0.615825	-3.318541	0.640747
8.520	2.793858	0.136936	509.796857	3.256745	17.037997	-0.617982	-3.342115	0.638832
8.530	2.684954	0.136596	510.041842	3.248265	17.159933	-0.618079	-3.364417	0.636862
8.540	2.596915	0.136184	510.256319	3.236254	17.270803	-0.614823	-3.384731	0.634241
8.550	2.535195	0.132076	510.418317	3.218840	17.365557	-0.608084	-3.402221	0.630628
8.560	2.501306	0.121163	510.518494	3.196344	17.441364	-0.598976	-3.416402	0.626098
8.570	2.488538	0.101603	510.555482	3.170943	17.499970	-0.589516	-3.427633	0.621077
8.580	2.481127	0.072992	510.531018	3.145218	17.548574	-0.581963	-3.437318	0.616068
8.590	2.458240	0.035920	510.449010	3.120414	17.598452	-0.578066	-3.447641	0.611308
8.600	2.401481	-0.008729	510.317816	3.095512	17.661601	-0.578460	-3.460902	0.606585
8.610	2.302505	-0.060184	510.151908	3.067714	17.746830	-0.582494	-3.478734	0.601333
8.620	2.167077	-0.117557	509.970608	3.034049	17.857036	-0.588552	-3.501581	0.594946
8.630	2.013443	-0.179168	509.795115	2.993184	17.988831	-0.594730	-3.528639	0.587135
8.640	1.865380	-0.241866	509.646137	2.946498	18.134482	-0.599532	-3.558250	0.578146
8.650	1.742735	-0.300885	509.542689	2.897908	18.285068	-0.602297	-3.588525	0.568727
8.660	1.653696	-0.350590	509.500825	2.852532	18.433355	-0.603244	-3.617925	0.559868
8.670	1.592585	-0.386012	509.531062	2.814840	18.575119	-0.603220	-3.645532	0.552437
8.680	1.544539	-0.404563	509.634509	2.787217	18.708467	-0.603345	-3.670958	0.546905
8.690	1.494949	-0.407018	509.799215	2.769612	18.831670	-0.604719	-3.693939	0.543275
8.700	1.438850	-0.397256	509.999213	2.760365	18.940756	-0.608213	-3.713879	0.541249
8.710	1.385408	-0.380919	510.198361	2.757602	19.028180	-0.614356	-3.729565	0.540496
8.720	1.355271	-0.363672	510.358934	2.760321	19.083383	-0.623315	-3.739208	0.540859
8.730	1.372425	-0.349758	510.452041	2.768614	19.095171	-0.634949	-3.740835	0.542385
8.740	1.454807	-0.341196	510.465037	2.783073	19.055116	-0.648892	-3.732894	0.545203
8.750	1.607815	-0.337755	510.402608	2.803849	18.960772	-0.664589	-3.714866	0.549341
8.760	1.822631	-0.337722	510.282414	2.829956	18.817513	-0.681275	-3.687666	0.554586
8.770	2.078786	-0.339291	510.129374	2.859117	18.638257	-0.697972	-3.653633	0.560469
8.780	2.349132	-0.341895	509.971667	2.888146	18.441061	-0.713577	-3.616095	0.566335
8.790	2.605499	-0.346712	509.837909	2.913569	18.245414	-0.727059	-3.578670	0.571470
8.800	2.823901	-0.355996	509.753137	2.932168	18.068511	-0.737672	-3.544561	0.575213
8.810	2.988364	-0.371529	509.732926	2.941361	17.922653	-0.745075	-3.516087	0.577040
8.820	3.092561	-0.393044	509.777913	2.939469	17.814302	-0.749336	-3.494522	0.576618
8.830	3.138947	-0.417601	509.872218	2.925993	17.744516	-0.750858	-3.480189	0.573868
8.840	3.136170	-0.440382	509.987786	2.901879	17.710088	-0.750294	-3.472649	0.569009
8.850	3.096243	-0.456501	510.093436	2.869666	17.704747	-0.748460	-3.470883	0.562577
8.860	3.032656	-0.462765	510.164551	2.833347	17.720156	-0.746226	-3.473420	0.555379
8.870	2.959467	-0.458510	510.188871	2.797837	17.746724	-0.744371	-3.478462	0.548392
8.880	2.890514	-0.445338	510.166423	2.768081	17.774430	-0.743423	-3.484045	0.542584
8.890	2.837995	-0.426118	510.105217	2.748079	17.793854	-0.743559	-3.488271	0.538728
8.900	2.810348	-0.403922	510.016522	2.740223	17.797580	-0.744603	-3.489608	0.537281
8.910	2.810078	-0.381408	509.912626	2.745137	17.781875	-0.746086	-3.487240	0.538354
8.920	2.832477	-0.360763	509.807110	2.761894	17.748204	-0.747287	-3.481357	0.541753
8.930	2.866045	-0.343754	509.715294	2.788323	17.703878	-0.747255	-3.473288	0.547035
8.940	2.894903	-0.331314	509.652804	2.821154	17.661183	-0.744896	-3.465336	0.553544
8.950	2.902861	-0.322827	509.632261	2.856088	17.634773	-0.739225	-3.460294	0.560421
8.960	2.878146	-0.315898	509.659642	2.888056	17.637735	-0.729715	-3.460689	0.566664
8.970	2.817248	-0.307081	509.731525	2.911947	17.677509	-0.716557	-3.468004	0.571271
8.980	2.726211	-0.293144	509.833750	2.923773	17.753219	-0.700650	-3.482158	0.573476
8.990	2.618535	-0.272129	509.942156	2.921911	17.855655	-0.683368	-3.501506	0.572989
9.000	2.510499	-0.243885	510.026473	2.907854	17.970155	-0.666272	-3.523377	0.570138
9.010	2.415839	-0.210165	510.057974	2.885997	18.081429	-0.650855	-3.544975	0.565818
9.020	2.341623	-0.174332	510.019621	2.862357	18.178573	-0.638244	-3.564289	0.561225
9.030	2.286431	-0.140594	509.914943	2.842722	18.258341	-0.628798	-3.580664	0.557489
9.040	2.241378	-0.112820	509.771095	2.831170	18.325299	-0.621825	-3.594809	0.555381
9.050	2.194126	-0.093372	509.633420	2.829632	18.388744	-0.615728	-3.608230	0.555229
9.060	2.134948	-0.082382	509.552255	2.838503	18.457722	-0.608685	-3.622341	0.557058
9.070	2.062479	-0.077668	509.566117	2.857633	18.536336	-0.599545	-3.637670	0.560797
9.080	1.986158	-0.075019	509.687654	2.886977	18.621361	-0.588459	-3.653485	0.566421
9.090	1.923669	-0.068514	509.898331	2.926594	18.703076	-0.576879	-3.668001	0.573956
9.100	1.894422	-0.050994	510.154094	2.976194	18.768860	-0.566966	-3.679057	0.583391
9.110	1.912230	-0.015224	510.399212	3.034666	18.807961	-0.560745	-3.684951	0.594567
9.120	1.980483	0.044029	510.582300	3.099875	18.815464	-0.559427	-3.685099	0.607125
9.130	2.091557	0.127605	510.668805	3.168783	18.793858	-0.563145	-3.680244	0.620516
9.140	2.230152	0.230473	510.647260	3.237830	18.751691	-0.571087	-3.672142	0.634064
9.150	2.378789	0.342084	510.529498	3.303534	18.700086	-0.581871	-3.662881	0.647080
9.160	2.523083	0.448762	510.346173	3.363173	18.648763	-0.594002	-3.654140	0.658998
9.170	2.654786	0.537456	510.138571	3.415253	18.603377	-0.606209	-3.646730	0.669476
9.180	2.771644	0.599480	509.947617	3.459501	18.565228	-0.617549	-3.640615	0.678403
9.190	2.874598	0.632737	509.802267	3.496454	18.533170	-0.627350	-3.635364	0.685845
9.200	2.964220	0.641634	509.711636	3.526907	18.506392	-0.635168	-3.630757	0.691942
9.210	3.038679	0.635014	509.665649	3.551447	18.486440	-0.640882	-3.627170	0.696819
9.220	3.094426	0.623195	509.644899	3.570188	18.477500	-0.644769	-3.625564	0.700525
9.230	3.128780	0.615198	509.633895	3.582742	18.485026	-0.647392	-3.627119	0.703003
9.240	3.142186	0.616831	509.628997	3.588368	18.513680	-0.649330	-3.632776	0.704114
9.250	3.138183	0.629880	509.636487	3.586142	18.565819	-0.650974	-3.642953	0.703667
9.260	3.120784	0.652386	509.663578	3.575058	18.641270	-0.652556	-3.657564	0.701454
9.270	3.090873	0.679696	509.709210	3.554136	18.738346	-0.654322	-3.676282	0.697287
9.280	3.043947	0.705812	509.760260	3.522774	18.855366	-0.656667	-3.698869	0.691065
9.290	2.970941	0.724772	509.794952	3.481370	18.991734	-0.660064	-3.725367	0.682896
9.300	2.862286	0.732089	509.791751	3.431924	19.147910	-0.664863	-3.756026	0.673201
9.310	2.713452	0.726321	509.739785	3.378126	19.324229	-0.671089	-3.790999	0.662716
9.320	2.529050	0.710176	509.645837	3.324660	19.519215	-0.678378	-3.829957	0.652347
9.330	2.322936	0.690170	509.534260	3.275912	19.728404	-0.686091	-3.871850	0.642923
9.340	2.113731	0.674275	509.439598	3.234637	19.944539	-0.693563	-3.914996	0.634940
9.350	1.917762	0.668333	509.395500	3.201206	20.159164	-0.700373	-3.957468	0.628432
9.360	1.743249	0.672983	509.424737	3.173707	20.364757	-0.706507	-3.997599	0.622998
9.370	1.589181	0.682722	509.533042	3.148701	20.556135	-0.712332	-4.034309	0.617958
9.380	1.449684	0.687654	509.706947	3.122157	20.730378	-0.718410	-4.067117	0.612540
9.390	1.321287	0.677218	509.915474	3.090197	20.885420	-0.725236	-4.095859	0.606021
9.400	1.208586	0.644397	510.116362	3.049528	21.018409	-0.733036	-4.120317	0.597810
9.410	1.124468	0.588767	510.266878	2.997572	21.125140	-0.741679	-4.140018	0.587452
9.420	1.084258	0.517089	510.336573	2.932488	21.201270	-0.750717	-4.154370	0.574618
9.430	1.096867	0.441056	510.316867	2.853384	21.244853	-0.759518	-4.163071	0.559140
9.440	1.158027	0.373126	510.222874	2.760782	21.258764	-0.767437	-4.166564	0.541093
9.450	1.249560	0.322198	510.086726	2.657019	21.251459	-0.774005	-4.166244	0.520896
9.460	1.345267	0.290835	509.945847	2.546096	21.235379	-0.779108	-4.164242	0.499288
9.470	1.420337	0.274899	509.831210	2.432747	21.223651	-0.783065	-4.162878	0.477167
9.480	1.459272	0.265500	509.759597	2.321024	21.226752	-0.786512	-4.164071	0.455317
9.490	1.458307	0.252299	509.731582	2.213065	21.250857	-0.790105	-4.169029	0.434163
9.500	1.421735	0.226656	509.734493	2.108561	21.298466	-0.794166	-4.178345	0.413659
9.510	1.355327	0.183285	509.748358	2.004999	21.370435	-0.798524	-4.192350	0.393331
9.520	1.261618	0.120086	509.753117	1.898254	21.467679	-0.802658	-4.211387	0.372387
9.530	1.140034	0.036764	509.735861	1.783139	21.591275	-0.806050	-4.235777	0.349816
9.540	0.991058	-0.066742	509.696326	1.653969	21.740975	-0.808481	-4.265476	0.324501
9.550	0.820905	-0.191190	509.648509	1.505485	21.913268	-0.810061	-4.299682	0.295397
9.560	0.643399	-0.337835	509.617044	1.334315	22.100355	-0.810993	-4.336659	0.261827
9.570	0.478030	-0.507018	509.628575	1.140577	22.290765	-0.811247	-4.373924	0.223805
9.580	0.345328	-0.696033	509.700527	0.928920	22.471347	-0.810412	-4.408735	0.182248
9.590	0.261650	-0.897395	509.831879	0.708372	22.629728	-0.807857	-4.438665	0.138942
9.600	0.235366	-1.098646	510.000844	0.490819	22.756176	-0.803128	-4.461988	0.096239
9.610	0.265709	-1.284189	510.171470	0.288557	22.844296	-0.796334	-4.477768	0.056561
9.620	0.344447	-1.438597	510.306777	0.111737	22.890715	-0.788248	-4.485677	0.021896
9.630	0.459368	-1.550091	510.382764	-0.033482	22.894351	-0.780022	-4.485722	-0.006560
9.640	0.597917	-1.613028	510.396964	-0.145620	22.855837	-0.772684	-4.478051	-0.028531
9.650	0.749480	-1.628900	510.367593	-0.227450	22.777383	-0.766701	-4.462937	-0.044566
9.660	0.905736	-1.605915	510.323823	-0.284859	22.663065	-0.761870	-4.440918	-0.055819
9.670	1.059710	-1.557272	510.292009	-0.325427	22.519311	-0.757554	-4.413024	-0.063773
9.680	1.204913	-1.498294	510.284369	-0.357069	22.355151	-0.753097	-4.380920	-0.069975
9.690	1.335678	-1.443094	510.294745	-0.386883	22.181715	-0.748169	-4.346844	-0.075816
9.700	1.448714	-1.401850	510.302407	-0.420202	22.010689	-0.742868	-4.313264	-0.082344
9.710	1.544708	-1.379415	510.281488	-0.459821	21.851963	-0.737596	-4.282335	-0.090111
9.720	1.628455	-1.375247	510.211969	-0.505527	21.711345	-0.732824	-4.255358	-0.099082
9.730	1.706675	-1.384455	510.088006	-0.554147	21.589556	-0.728888	-4.232516	-0.108637
9.740	1.784066	-1.399751	509.920675	-0.600332	21.483255	-0.725850	-4.213058	-0.117731
9.750	1.859505	-1.413869	509.734204	-0.638081	21.387852	-0.723437	-4.195883	-0.125179
9.760	1.924756	-1.421645	509.557366	-0.662601	21.300763	-0.721046	-4.180248	-0.130035
9.770	1.966854	-1.421089	509.414060	-0.671753	21.223518	-0.717895	-4.166261	-0.131868
9.780	1.973216	-1.413223	509.317738	-0.666389	21.161619	-0.713313	-4.154895	-0.130839
9.790	1.937033	-1.400744	509.272086	-0.649477	21.122174	-0.707094	-4.147523	-0.127530
9.800	1.860599	-1.385955	509.276178	-0.624612	21.110307	-0.699718	-4.145159	-0.122647
9.810	1.755507	-1.368900	509.329342	-0.594758	21.125906	-0.692304	-4.147789	-0.116773
9.820	1.639790	-1.346912	509.431776	-0.561777	21.162235	-0.686282	-4.154086	-0.110275
9.830	1.533024	-1.316078	509.580607	-0.526772	21.207160	-0.682946	-4.161689	-0.103374
9.840	1.450949	-1.273911	509.764814	-0.490843	21.246686	-0.683040	-4.167939	-0.096288
9.850	1.401459	-1.221575	509.963746	-0.455707	21.269423	-0.686434	-4.170772	-0.089361
9.860	1.383396	-1.164368	510.151673	-0.423817	21.270107	-0.691945	-4.169369	-0.083077
9.870	1.388587	-1.110300	510.306115	-0.397915	21.250603	-0.697452	-4.164285	-0.077976
9.880	1.406364	-1.067626	510.414473	-0.380185	21.217875	-0.700421	-4.156989	-0.074485
9.890	1.428914	-1.042358	510.475044	-0.371297	21.179819	-0.698760	-4.149041	-0.072736
9.900	1.455464	-1.036442	510.493169	-0.369699	21.140886	-0.691619	-4.141267	-0.072420
9.910	1.493487	-1.046916	510.476567	-0.371489	21.099550	-0.679765	-4.133304	-0.072773
9.920	1.555914	-1.066292	510.432984	-0.371166	21.048866	-0.665365	-4.123728	-0.072716
9.930	1.655062	-1.084298	510.370259	-0.363203	20.979899	-0.651326	-4.110721	-0.071165
9.940	1.795921	-1.090778	510.296943	-0.343877	20.886472	-0.640448	-4.093004	-0.067388
9.950	1.972085	-1.078865	510.221872	-0.312556	20.769029	-0.634656	-4.070588	-0.061259
9.960	2.166417	-1.047151	510.152493	-0.271796	20.635759	-0.634486	-4.045018	-0.053277
9.970	2.356171	-0.999784	510.093008	-0.226193	20.500411	-0.639027	-4.018955	-0.044344
9.980	2.520203	-0.944388	510.043579	-0.180528	20.377745	-0.646390	-3.995295	-0.035395
9.990	2.645119	-0.888728	510.001061	-0.138020	20.278647	-0.654532	-3.976197	-0.027063
10.000	2.727977	-0.837586	509.960760	-0.099415	20.207026	-0.662054	-3.962467	-0.019495
10.010	2.775080	-0.791208	509.918335	-0.063145	20.159747	-0.668553	-3.953525	-0.012383
10.020	2.798096	-0.746049	509.871181	-0.026351	20.129356	-0.674424	-3.947930	-0.005168
10.030	2.809238	-0.697471	509.818797	0.013706	20.108083	-0.680311	-3.944163	0.002688
10.040	2.816886	-0.642952	509.762005	0.058372	20.091179	-0.686599	-3.941286	0.011451
10.050	2.822677	-0.584030	509.701715	0.106962	20.078268	-0.693213	-3.939219	0.020985
10.060	2.821157	-0.525939	509.638919	0.157099	20.072529	-0.699752	-3.938579	0.030825
10.070	2.802618	-0.475232	509.577178	0.205901	20.078422	-0.705764	-3.940212	0.040406
10.080	2.758345	-0.436772	509.526515	0.251313	20.099040	-0.710934	-3.944650	0.049323
10.090	2.686113	-0.411598	509.504886	0.292761	20.134050	-0.715081	-3.951689	0.057460
10.100	2.593329	-0.396489	509.533229	0.330775	20.178931	-0.718051	-3.960278	0.064917
10.110	2.496141	-0.385162	509.623857	0.366051	20.225871	-0.719705	-3.968784	0.071828
10.120	2.414537	-0.370504	509.767689	0.398723	20.266129	-0.720061	-3.975562	0.078217
10.130	2.365249	-0.347118	509.929306	0.428315	20.293062	-0.719498	-3.979583	0.083995
10.140	2.355428	-0.313312	510.056123	0.454192	20.304623	-0.718805	-3.980861	0.089047
10.150	2.379928	-0.271693	510.099889	0.476019	20.304201	-0.718978	-3.980436	0.093319
10.160	2.423437	-0.228063	510.040349	0.493813	20.299293	-0.720859	-3.979939	0.096818
10.170	2.466527	-0.189252	509.898395	0.507621	20.298421	-0.724805	-3.980876	0.099553
10.180	2.492980	-0.161073	509.730734	0.517124	20.307568	-0.730550	-3.983979	0.101450
10.190	2.495293	-0.147172	509.607309	0.521479	20.327741	-0.737339	-3.988903	0.102330
10.200	2.476059	-0.148719	509.581696	0.519456	20.354830	-0.744266	-3.994419	0.101938
10.210	2.444701	-0.164433	509.668612	0.509821	20.381930	-0.750645	-3.999055	0.100030
10.220	2.411119	-0.190763	509.838860	0.491945	20.403202	-0.756198	-4.001892	0.096490
10.230	2.379388	-0.222556	510.032718	0.466521	20.417528	-0.760971	-4.003180	0.091469
10.240	2.344889	-0.254398	510.184310	0.436065	20.430036	-0.765073	-4.004442	0.085472
10.250	2.296879	-0.282134	510.246367	0.404740	20.450397	-0.768438	-4.007946	0.079323
10.260	2.225709	-0.303711	510.206535	0.377307	20.488286	-0.770767	-4.015685	0.073952
10.270	2.131092	-0.318858	510.090255	0.357601	20.548019	-0.771717	-4.028310	0.070105
10.280	2.026734	-0.327813	509.949935	0.347344	20.625085	-0.771174	-4.044531	0.068113
10.290	1.938072	-0.329865	509.844819	0.346014	20.706459	-0.769429	-4.061326	0.067867
10.300	1.893331	-0.322720	509.818977	0.351887	20.774828	-0.767145	-4.074942	0.069022
10.310	1.911537	-0.303335	509.885026	0.363638	20.815000	-0.765170	-4.082293	0.071318
10.320	1.992721	-0.269983	510.018968	0.381445	20.819948	-0.764289	-4.082191	0.074790
10.330	2.114691	-0.224449	510.168303	0.406683	20.794090	-0.765013	-4.075927	0.079715
10.340	2.238133	-0.173037	510.271337	0.440248	20.752513	-0.767439	-4.066957	0.086277
10.350	2.318578	-0.125659	510.280773	0.480616	20.716383	-0.771158	-4.059801	0.094186
10.360	2.321084	-0.093225	510.181946	0.523055	20.706190	-0.775254	-4.058589	0.102523
10.370	2.232366	-0.084387	509.998046	0.560662	20.735285	-0.778451	-4.065758	0.109934
10.380	2.065873	-0.102874	509.780538	0.586694	20.805926	-0.779445	-4.081350	0.115088
10.390	1.857760	-0.146266	509.589290	0.597022	20.909109	-0.777310	-4.103130	0.117158
10.400	1.654991	-0.206482	509.470894	0.591503	21.027988	-0.771845	-4.127417	0.116102
10.410	1.499857	-0.271771	509.444003	0.573681	21.143404	-0.763715	-4.150290	0.112609
10.420	1.416772	-0.329699	509.497088	0.549119	21.239443	-0.754345	-4.168707	0.107777
10.430	1.406422	-0.370364	509.598209	0.523330	21.307155	-0.745595	-4.181168	0.102695
10.440	1.449248	-0.388950	509.710729	0.500275	21.345422	-0.739291	-4.187752	0.098149
10.450	1.516204	-0.386859	509.806998	0.481821	21.359032	-0.736732	-4.189631	0.094510
10.460	1.581722	-0.370976	509.875030	0.467983	21.354986	-0.738307	-4.188278	0.091784
10.470	1.633213	-0.351220	509.917937	0.457573	21.338670	-0.743371	-4.184726	0.089735
10.480	1.673615	-0.337180	509.948626	0.448999	21.311427	-0.750431	-4.179132	0.088048
10.490	1.717063	-0.334969	509.982312	0.441015	21.270393	-0.757567	-4.170810	0.086477
10.500	1.780716	-0.345250	510.028722	0.433258	21.210463	-0.762906	-4.158680	0.084948
10.510	1.876599	-0.362982	510.086069	0.426378	21.127472	-0.765051	-4.141943	0.083589
10.520	2.006217	-0.379027	510.139431	0.421720	21.021283	-0.763377	-4.120694	0.082668
10.530	2.159080	-0.383310	510.165369	0.420681	20.897507	-0.758110	-4.096222	0.082460
10.540	2.315133	-0.368617	510.141461	0.424038	20.767079	-0.750155	-4.070847	0.083122
10.550	2.450292	-0.333663	510.055939	0.431525	20.643747	-0.740748	-4.047350	0.084604
10.560	2.543369	-0.284024	509.912375	0.441893	20.540402	-0.731128	-4.028222	0.086661
10.570	2.582085	-0.230338	509.728013	0.453378	20.465644	-0.722378	-4.015013	0.088945
10.580	2.566086	-0.184589	509.528448	0.464295	20.421842	-0.715400	-4.007989	0.091122
10.590	2.505989	-0.156302	509.342213	0.473449	20.405211	-0.710893	-4.006189	0.092953
10.600	2.419272	-0.150221	509.196713	0.480343	20.407503	-0.709254	-4.007784	0.094333
10.610	2.325214	-0.165820	509.114752	0.485331	20.418255	-0.710482	-4.010541	0.095328
10.620	2.241195	-0.197989	509.110575	0.489729	20.426664	-0.714212	-4.012226	0.096193
10.630	2.181334	-0.238230	509.185871	0.495672	20.422793	-0.719873	-4.010872	0.097346
10.640	2.156538	-0.276188	509.327737	0.505565	20.398479	-0.726830	-4.004981	0.099261
10.650	2.174129	-0.301570	509.510469	0.521285	20.348504	-0.734394	-3.993736	0.102311
10.660	2.235908	-0.306357	509.701168	0.543499	20.272138	-0.741758	-3.977260	0.106631
10.670	2.335314	-0.286915	509.867279	0.571487	20.174550	-0.748024	-3.956824	0.112085
10.680	2.455717	-0.245327	509.983154	0.603593	20.067230	-0.752356	-3.934881	0.118355
10.690	2.571823	-0.189152	510.033402	0.638158	19.966784	-0.754152	-3.914799	0.125121
10.700	2.654702	-0.129217	510.013299	0.674433	19.892051	-0.753133	-3.900300	0.132238
10.710	2.679135	-0.076043	509.929003	0.712837	19.860173	-0.749380	-3.894694	0.139791
10.720	2.630745	-0.036396	509.799093	0.754271	19.882535	-0.743340	-3.900073	0.147955
10.730	2.510256	-0.011570	509.654805	0.798873	19.961693	-0.735818	-3.916708	0.156748
10.740	2.333197	0.002033	509.534435	0.845002	20.090342	-0.727903	-3.942882	0.165838
10.750	2.124813	0.010740	509.470881	0.889078	20.253094	-0.720762	-3.975319	0.174510
10.760	1.911594	0.021135	509.477315	0.926344	20.430959	-0.715314	-4.010180	0.181822
10.770	1.712191	0.038159	509.538959	0.952147	20.607347	-0.711880	-4.044312	0.186864
10.780	1.531192	0.064140	509.616532	0.963211	20.773466	-0.710021	-4.076294	0.189007
10.790	1.358637	0.098723	509.660961	0.958466	20.930938	-0.708747	-4.106836	0.188060
10.800	1.176129	0.139421	509.633351	0.939176	21.090385	-0.707042	-4.138345	0.184285
10.810	0.967284	0.182267	509.521666	0.908320	21.266359	-0.704450	-4.173789	0.178269
10.820	0.727643	0.222129	509.346976	0.869473	21.470574	-0.701360	-4.215314	0.170704
10.830	0.468801	0.252729	509.156680	0.825662	21.706308	-0.698828	-4.263188	0.162163
