Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
6.160	5.394890	-1.987688	650.225157	-5.387202	-28.440900	0.012997	4.374008	-0.828513
6.170	5.420574	-2.009664	650.447446	-5.423659	-28.477286	0.002182	4.378107	-0.833835
6.180	5.465793	-2.017660	650.704645	-5.462799	-28.513636	-0.011673	4.381963	-0.839521
6.190	5.527245	-2.014176	650.931544	-5.503208	-28.547079	-0.029156	4.385573	-0.845436
6.200	5.596865	-2.004735	651.079149	-5.543880	-28.575198	-0.049410	4.388898	-0.851491
6.210	5.664168	-1.994970	651.126899	-5.583878	-28.597024	-0.070354	4.391928	-0.857571
6.220	5.720016	-1.987637	651.084409	-5.621706	-28.613276	-0.089564	4.394711	-0.863437
6.230	5.759921	-1.981478	650.982756	-5.654992	-28.625839	-0.105382	4.397327	-0.868685
6.240	5.785212	-1.972744	650.860417	-5.680815	-28.636968	-0.117669	4.399863	-0.872816
6.250	5.801561	-1.958451	650.751010	-5.696533	-28.648690	-0.127907	4.402404	-0.875378
6.260	5.815955	-1.939232	650.678036	-5.700712	-28.662552	-0.138593	4.405028	-0.876119
6.270	5.833844	-1.920009	650.657217	-5.693719	-28.679547	-0.152238	4.407781	-0.875072
6.280	5.857705	-1.908019	650.702049	-5.677802	-28.700001	-0.170350	4.410621	-0.872566
6.290	5.887153	-1.909294	650.826287	-5.656795	-28.723502	-0.192809	4.413390	-0.869171
6.300	5.920049	-1.925537	651.039840	-5.635543	-28.749122	-0.217883	4.415878	-0.865622
6.310	5.953920	-1.953129	651.340001	-5.619025	-28.776029	-0.242843	4.417974	-0.862687
6.320	5.987015	-1.984725	651.703341	-5.611213	-28.804204	-0.264936	4.419834	-0.861007
6.330	6.018615	-2.012468	652.083166	-5.613996	-28.834776	-0.282309	4.421948	-0.860932
6.340	6.048700	-2.031105	652.414773	-5.626665	-28.869676	-0.294568	4.425049	-0.862437
6.350	6.077456	-2.039612	652.628189	-5.646245	-28.910748	-0.302782	4.429896	-0.865155
6.360	6.104981	-2.040964	652.665882	-5.668482	-28.958730	-0.308968	4.436992	-0.868512
6.370	6.131083	-2.040593	652.500927	-5.689056	-29.012578	-0.315201	4.446366	-0.871885
6.380	6.154864	-2.044341	652.149663	-5.704511	-29.069479	-0.322688	4.457486	-0.874724
6.390	6.174217	-2.056508	651.673096	-5.712637	-29.125581	-0.331151	4.469355	-0.876611
6.400	6.185960	-2.078352	651.164148	-5.712403	-29.177208	-0.338829	4.480776	-0.877260
6.410	6.187233	-2.107409	650.723410	-5.703759	-29.222056	-0.343194	4.490703	-0.876526
6.420	6.177765	-2.137975	650.431779	-5.687610	-29.259849	-0.342117	4.498527	-0.874436
6.430	6.161557	-2.162712	650.330457	-5.665899	-29.292173	-0.334956	4.504198	-0.871234
6.440	6.146565	-2.174765	650.415345	-5.641551	-29.321569	-0.323042	4.508130	-0.867377
6.450	6.142137	-2.169555	650.645867	-5.618051	-29.350369	-0.309272	4.510959	-0.863458
6.460	6.155417	-2.145732	650.962193	-5.598633	-29.379707	-0.297002	4.513274	-0.860055
6.470	6.188448	-2.105281	651.302863	-5.585267	-29.409029	-0.288727	4.515415	-0.857553
6.480	6.237061	-2.053085	651.616918	-5.577866	-29.436226	-0.285155	4.517413	-0.856004
6.490	6.291680	-1.996179	651.868713	-5.574200	-29.458445	-0.285054	4.519076	-0.855111
6.500	6.339633	-1.942721	652.037236	-5.570763	-29.473429	-0.285895	4.520206	-0.854363
6.510	6.368412	-1.900630	652.113137	-5.564287	-29.480842	-0.284933	4.520817	-0.853270
6.520	6.369184	-1.875921	652.095724	-5.553176	-29.482867	-0.280282	4.521248	-0.851589
6.530	6.339696	-1.871000	651.990520	-5.538142	-29.483617	-0.271526	4.522093	-0.849421
6.540	6.285616	-1.883404	651.807618	-5.521725	-29.487583	-0.259699	4.523970	-0.847140
6.550	6.219577	-1.905571	651.561709	-5.507002	-29.497912	-0.246730	4.527263	-0.845200
6.560	6.157727	-1.926153	651.274293	-5.496208	-29.515322	-0.234686	4.531934	-0.843916
6.570	6.114594	-1.932930	650.976498	-5.489964	-29.538075	-0.225120	4.537503	-0.843343
6.580	6.098157	-1.916770	650.709197	-5.487291	-29.562936	-0.218735	4.543187	-0.843278
6.590	6.107347	-1.875295	650.517771	-5.486186	-29.586626	-0.215405	4.548166	-0.843357
6.600	6.133301	-1.814697	650.441758	-5.484403	-29.607110	-0.214470	4.551846	-0.843181
6.610	6.164003	-1.748800	650.502529	-5.480216	-29.624192	-0.215082	4.554047	-0.842459
6.620	6.190347	-1.695622	650.693827	-5.472993	-29.639328	-0.216439	4.555034	-0.841101
6.630	6.210752	-1.672508	650.979895	-5.463351	-29.654870	-0.217894	4.555420	-0.839250
6.640	6.231903	-1.691099	651.303435	-5.452673	-29.673101	-0.219034	4.555956	-0.837194
6.650	6.264964	-1.753284	651.600965	-5.442126	-29.695336	-0.219747	4.557288	-0.835193
6.660	6.318988	-1.849348	651.819520	-5.431761	-29.721324	-0.220172	4.559747	-0.833323
6.670	6.394736	-1.959473	651.928430	-5.420276	-29.749111	-0.220494	4.563248	-0.831422
6.680	6.481910	-2.059032	651.922707	-5.405590	-29.775422	-0.220652	4.567324	-0.829176
6.690	6.561174	-2.126283	651.818117	-5.385869	-29.796504	-0.220113	4.571291	-0.826284
6.700	6.610224	-2.149360	651.641313	-5.360514	-29.809176	-0.217796	4.574476	-0.822617
6.710	6.611418	-2.129288	651.420029	-5.330700	-29.811702	-0.212243	4.576418	-0.818320
6.720	6.557880	-2.077777	651.177296	-5.299251	-29.804150	-0.202012	4.576964	-0.813795
6.730	6.455667	-2.011301	650.930827	-5.269786	-29.788083	-0.186124	4.576229	-0.809577
6.740	6.321349	-1.944626	650.695939	-5.245433	-29.765778	-0.164340	4.574453	-0.806127
6.750	6.176475	-1.886564	650.488986	-5.227674	-29.739385	-0.137106	4.571851	-0.803653
6.760	6.041564	-1.839198	650.328600	-5.215889	-29.710485	-0.105337	4.568534	-0.802039
6.770	5.931819	-1.800031	650.233791	-5.207849	-29.680262	-0.070263	4.564552	-0.800919
6.780	5.855340	-1.765418	650.220236	-5.200826	-29.650068	-0.033491	4.560004	-0.799856
6.790	5.813475	-1.733345	650.296702	-5.192661	-29.621834	0.002862	4.555126	-0.798506
6.800	5.802616	-1.704416	650.462326	-5.182187	-29.597896	0.036238	4.550286	-0.796693
6.810	5.816633	-1.681109	650.704373	-5.168965	-29.580221	0.064048	4.545877	-0.794364
6.820	5.849010	-1.666155	650.996725	-5.152768	-29.569528	0.084342	4.542193	-0.791520
6.830	5.893949	-1.660882	651.300517	-5.133368	-29.564851	0.096420	4.539356	-0.788172
6.840	5.946490	-1.664073	651.568383	-5.110824	-29.563838	0.101046	4.537335	-0.784388
6.850	6.002348	-1.671726	651.752563	-5.086007	-29.563602	0.100107	4.536016	-0.780359
6.860	6.057946	-1.677901	651.815556	-5.060825	-29.561614	0.095896	4.535273	-0.776420
6.870	6.110501	-1.676382	651.740626	-5.037775	-29.556239	0.090384	4.534969	-0.772972
6.880	6.157726	-1.662580	651.538662	-5.018941	-29.546774	0.084781	4.534923	-0.770321
6.890	6.197103	-1.635110	651.248361	-5.004988	-29.533138	0.079470	4.534850	-0.768522
6.900	6.225244	-1.596646	650.928540	-4.994872	-29.515343	0.074165	4.534345	-0.767346
6.910	6.238105	-1.553736	650.643735	-4.986566	-29.492981	0.068182	4.532892	-0.766405
6.920	6.232370	-1.515474	650.446662	-4.978492	-29.465073	0.060736	4.529975	-0.765396
6.930	6.207524	-1.491169	650.363240	-4.970820	-29.430521	0.051199	4.525244	-0.764314
6.940	6.167281	-1.487683	650.386407	-4.965796	-29.389062	0.039306	4.518708	-0.763515
6.950	6.119226	-1.507445	650.482351	-4.966769	-29.342213	0.025290	4.510839	-0.763552
6.960	6.072644	-1.547928	650.607411	-4.976367	-29.293522	0.009912	4.502488	-0.764880
6.970	6.035689	-1.602674	650.728291	-4.994767	-29.247808	-0.005679	4.494627	-0.767566
6.980	6.013239	-1.663175	650.835941	-5.019073	-29.209649	-0.020301	4.488020	-0.771173
6.990	6.006055	-1.720745	650.946390	-5.044270	-29.181876	-0.033180	4.482992	-0.774913
7.000	6.011216	-1.767924	651.088511	-5.065391	-29.164854	-0.044297	4.479399	-0.777988
7.010	6.023524	-1.799486	651.285154	-5.079807	-29.156837	-0.054516	4.476816	-0.779967
7.020	6.037508	-1.813262	651.537163	-5.088358	-29.155051	-0.065422	4.474810	-0.780977
7.030	6.049468	-1.810744	651.818228	-5.094722	-29.156779	-0.078931	4.473146	-0.781617
7.040	6.058872	-1.797146	652.082860	-5.103395	-29.159896	-0.096722	4.471808	-0.782630
7.050	6.068462	-1.780623	652.282896	-5.117439	-29.162867	-0.119668	4.470892	-0.784543
7.060	6.082794	-1.770560	652.384095	-5.137189	-29.164546	-0.147423	4.470456	-0.787449
7.070	6.105620	-1.775144	652.375784	-5.160451	-29.164146	-0.178369	4.470452	-0.791024
7.080	6.137444	-1.798785	652.271189	-5.183845	-29.161353	-0.210005	4.470741	-0.794738
7.090	6.174801	-1.840345	652.100362	-5.204347	-29.156352	-0.239760	4.471145	-0.798090
7.100	6.211907	-1.893159	651.899772	-5.220226	-29.149617	-0.265919	4.471487	-0.800771
7.110	6.243768	-1.947172	651.702434	-5.231110	-29.141531	-0.288188	4.471601	-0.802684
7.120	6.268868	-1.992368	651.530940	-5.237457	-29.132081	-0.307515	4.471327	-0.803869
7.130	6.289821	-2.022014	651.394346	-5.239900	-29.120786	-0.325220	4.470531	-0.804413
7.140	6.311544	-2.034404	651.289213	-5.238927	-29.106918	-0.341970	4.469123	-0.804393
7.150	6.337945	-2.032556	651.204578	-5.235022	-29.089828	-0.357195	4.467080	-0.803898
7.160	6.368901	-2.022161	651.129497	-5.229099	-29.069153	-0.369228	4.464420	-0.803081
7.170	6.399143	-2.008792	651.060303	-5.222901	-29.044757	-0.376012	4.461147	-0.802215
7.180	6.419566	-1.995716	651.003810	-5.219010	-29.016480	-0.375956	4.457191	-0.801687
7.190	6.420268	-1.983292	650.973711	-5.220250	-28.983963	-0.368588	4.452402	-0.801914
7.200	6.393946	-1.970035	650.980985	-5.228509	-28.946777	-0.354756	4.446639	-0.803174
7.210	6.338397	-1.954361	651.023661	-5.243398	-28.904874	-0.336345	4.439911	-0.805408
7.220	6.257344	-1.935760	651.083171	-5.261457	-28.859051	-0.315649	4.432468	-0.808108
7.230	6.159530	-1.914678	651.131186	-5.276575	-28.810983	-0.294697	4.424759	-0.810370
7.240	6.056497	-1.891611	651.143661	-5.281775	-28.762666	-0.274772	4.417253	-0.811154
7.250	5.959810	-1.866498	651.113403	-5.271746	-28.715577	-0.256285	4.410227	-0.809651
7.260	5.878614	-1.839044	651.053380	-5.245031	-28.670109	-0.238989	4.403649	-0.805622
7.270	5.818340	-1.809587	650.989133	-5.204862	-28.625621	-0.222405	4.397250	-0.799531
7.280	5.780746	-1.779720	650.945445	-5.158198	-28.580988	-0.206220	4.390689	-0.792416
7.290	5.764821	-1.752244	650.935284	-5.113363	-28.535239	-0.190459	4.383729	-0.785541
7.300	5.767725	-1.730506	650.956603	-5.077305	-28.487892	-0.175398	4.376312	-0.779976
7.310	5.785185	-1.717341	650.997003	-5.053581	-28.438825	-0.161355	4.368503	-0.776283
7.320	5.811480	-1.713807	651.041898	-5.041711	-28.387813	-0.148563	4.360367	-0.774407
7.330	5.839746	-1.718051	651.081625	-5.037961	-28.334097	-0.137235	4.351850	-0.773783
7.340	5.863146	-1.724961	651.115445	-5.037095	-28.276261	-0.127705	4.342742	-0.773610
7.350	5.876532	-1.727332	651.152270	-5.034332	-28.212468	-0.120465	4.332699	-0.773142
7.360	5.877434	-1.718649	651.208036	-5.026732	-28.140906	-0.115966	4.321339	-0.771909
7.370	5.865528	-1.696363	651.299919	-5.013566	-28.060241	-0.114271	4.308344	-0.769778
7.380	5.840948	-1.663897	651.439224	-4.995824	-27.969984	-0.114777	4.293568	-0.766890
7.390	5.802796	-1.630100	651.625851	-4.975396	-27.870764	-0.116169	4.277111	-0.763536
7.400	5.749052	-1.606193	651.846061	-4.954459	-27.764391	-0.116690	4.259348	-0.760066
7.410	5.677923	-1.601485	652.073495	-4.935206	-27.653601	-0.114663	4.240872	-0.756848
7.420	5.589595	-1.619592	652.273061	-4.919759	-27.541423	-0.109047	4.222376	-0.754248
7.430	5.486985	-1.656537	652.407538	-4.910041	-27.430396	-0.099791	4.204488	-0.752603
7.440	5.374902	-1.701469	652.445883	-4.907521	-27.321949	-0.087804	4.187619	-0.752173
7.450	5.258182	-1.739936	652.370639	-4.912823	-27.216250	-0.074569	4.171900	-0.753072
7.460	5.140146	-1.758864	652.181664	-4.925344	-27.112628	-0.061584	4.157220	-0.755210
7.470	5.022371	-1.751479	651.895501	-4.943140	-27.010429	-0.049962	4.143368	-0.758272
7.480	4.905761	-1.720012	651.542312	-4.963318	-26.909895	-0.040347	4.130184	-0.761780
7.490	4.791998	-1.674734	651.162298	-4.982979	-26.812680	-0.033171	4.117665	-0.765244
7.500	4.684432	-1.629724	650.801033	-5.000361	-26.721821	-0.028959	4.105989	-0.768339
7.510	4.588066	-1.597497	650.501787	-5.015628	-26.641163	-0.028434	4.095479	-0.771040
7.520	4.508787	-1.584984	650.295907	-5.030815	-26.574281	-0.032311	4.086491	-0.773619
7.530	4.452116	-1.592229	650.196430	-5.048935	-26.523159	-0.040885	4.079253	-0.776524
7.540	4.421736	-1.613658	650.199348	-5.072659	-26.487163	-0.053663	4.073699	-0.780170
7.550	4.418236	-1.640873	650.291168	-5.103199	-26.463021	-0.069252	4.069411	-0.784756
7.560	4.438639	-1.665765	650.456756	-5.139851	-26.446133	-0.085597	4.065779	-0.790191
7.570	4.477086	-1.683118	650.682403	-5.180338	-26.432710	-0.100487	4.062306	-0.796139
7.580	4.526543	-1.692225	650.953544	-5.221736	-26.421598	-0.112182	4.058907	-0.802167
7.590	4.580992	-1.697113	651.250632	-5.261498	-26.414664	-0.119940	4.055991	-0.807907
7.600	4.637280	-1.705092	651.547597	-5.298092	-26.415467	-0.124215	4.054265	-0.813155
7.610	4.695726	-1.723897	651.815052	-5.330995	-26.427050	-0.126464	4.054379	-0.817869
7.620	4.758897	-1.758459	652.026801	-5.360259	-26.450230	-0.128641	4.056617	-0.822092
7.630	4.829068	-1.808734	652.166228	-5.386088	-26.483298	-0.132585	4.060820	-0.825877
7.640	4.906024	-1.869400	652.229467	-5.408790	-26.523038	-0.139471	4.066519	-0.829277
7.650	4.986756	-1.931247	652.224016	-5.429033	-26.566250	-0.149480	4.073179	-0.832388
7.660	5.067153	-1.983621	652.163925	-5.448085	-26.610831	-0.161791	4.080390	-0.835386
7.670	5.144201	-2.017236	652.064679	-5.467748	-26.655863	-0.174913	4.087917	-0.838528
7.680	5.216951	-2.026782	651.940545	-5.489931	-26.700785	-0.187208	4.095586	-0.842091
7.690	5.285681	-2.012645	651.804733	-5.516028	-26.744346	-0.197357	4.103122	-0.846270
7.700	5.350195	-1.981246	651.670688	-5.546318	-26.784126	-0.204615	4.110071	-0.851092
7.710	5.408848	-1.943889	651.552798	-5.579703	-26.817028	-0.208869	4.115864	-0.856370
7.720	5.459185	-1.914304	651.465512	-5.613994	-26.840470	-0.210592	4.120014	-0.861748
7.730	5.499664	-1.905243	651.420103	-5.646751	-26.853624	-0.210734	4.122320	-0.866837
7.740	5.531056	-1.924870	651.419019	-5.676266	-26.858066	-0.210525	4.123009	-0.871369
7.750	5.556301	-1.973932	651.449992	-5.702140	-26.857486	-0.211165	4.122724	-0.875300
7.760	5.578656	-2.044851	651.484637	-5.725170	-26.856438	-0.213454	4.122344	-0.878788
7.770	5.599097	-2.123388	651.485957	-5.746623	-26.858547	-0.217484	4.122659	-0.882079
7.780	5.614549	-2.192626	651.423828	-5.767366	-26.864936	-0.222531	4.124033	-0.885348
7.790	5.618247	-2.238043	651.290837	-5.787285	-26.873770	-0.227274	4.126232	-0.888587
7.800	5.602362	-2.251990	651.108828	-5.805252	-26.881273	-0.230321	4.128538	-0.891595
7.810	5.561881	-2.235977	650.921817	-5.819604	-26.883709	-0.230905	4.130098	-0.894056
7.820	5.497994	-2.199824	650.779105	-5.828936	-26.879198	-0.229436	4.130311	-0.895686
7.830	5.419267	-2.157874	650.717368	-5.832947	-26.868423	-0.227573	4.129046	-0.896387
7.840	5.339700	-2.123652	650.749978	-5.832981	-26.854045	-0.227676	4.126630	-0.896348
7.850	5.274157	-2.105217	650.866916	-5.831906	-26.839385	-0.231793	4.123636	-0.896021
7.860	5.233190	-2.103181	651.042381	-5.833245	-26.827148	-0.240614	4.120645	-0.895985
7.870	5.219685	-2.112055	651.243596	-5.839869	-26.818744	-0.252887	4.118082	-0.896726
7.880	5.228739	-2.123886	651.436127	-5.852817	-26.814243	-0.265626	4.116174	-0.898448
7.890	5.250433	-2.132151	651.586401	-5.870722	-26.812674	-0.275090	4.114984	-0.900989
7.900	5.273852	-2.134143	651.665770	-5.890045	-26.812308	-0.278149	4.114426	-0.903844
7.910	5.290551	-2.131244	651.658339	-5.906069	-26.810896	-0.273413	4.114257	-0.906314
7.920	5.296305	-2.127569	651.568934	-5.914404	-26.806058	-0.261690	4.114079	-0.907717
7.930	5.290962	-2.127886	651.424435	-5.912546	-26.795935	-0.245652	4.113437	-0.907633
7.940	5.276921	-2.135506	651.265320	-5.900867	-26.779914	-0.228906	4.111982	-0.906062
7.950	5.257246	-2.150703	651.131475	-5.882462	-26.759005	-0.214897	4.109616	-0.903422
7.960	5.234357	-2.170202	651.049836	-5.861764	-26.735594	-0.205983	4.106536	-0.900356
7.970	5.209771	-2.188121	651.028678	-5.842617	-26.712632	-0.202955	4.103142	-0.897444
7.980	5.184550	-2.198138	651.058628	-5.826901	-26.692571	-0.205023	4.099872	-0.894989
7.990	5.159751	-2.196024	651.118437	-5.814473	-26.676511	-0.210181	4.097029	-0.892998
8.000	5.136481	-2.181456	651.183817	-5.804324	-26.663929	-0.215770	4.094685	-0.891350
8.010	5.115737	-2.158412	651.237208	-5.796031	-26.653122	-0.219161	4.092690	-0.890003
8.020	5.098393	-2.133965	651.274989	-5.790454	-26.642083	-0.218431	4.090758	-0.889095
8.030	5.085475	-2.115792	651.308563	-5.789230	-26.629309	-0.212895	4.088586	-0.888861
8.040	5.078592	-2.109142	651.358129	-5.793440	-26.614235	-0.203347	4.085960	-0.889440
8.050	5.080161	-2.114422	651.441608	-5.802411	-26.597334	-0.191871	4.082842	-0.890703
8.060	5.093031	-2.126673	651.563918	-5.813444	-26.580040	-0.181243	4.079422	-0.892229
8.070	5.119337	-2.137569	651.711909	-5.822653	-26.564479	-0.174039	4.076108	-0.893440
8.080	5.158923	-2.139263	651.857568	-5.826463	-26.552895	-0.171761	4.073420	-0.893825
8.090	5.208044	-2.128188	651.968014	-5.822993	-26.546875	-0.174347	4.071806	-0.893141
8.100	5.259042	-2.106808	652.017746	-5.812671	-26.546726	-0.180284	4.071473	-0.891490
8.110	5.301375	-2.082435	651.997801	-5.797857	-26.551415	-0.187252	4.072317	-0.889245
8.120	5.324078	-2.063804	651.917783	-5.781744	-26.559178	-0.192974	4.074007	-0.886882
8.130	5.319281	-2.057041	651.799995	-5.767105	-26.568459	-0.195905	4.076167	-0.884797
8.140	5.285676	-2.062804	651.669225	-5.755401	-26.578656	-0.195595	4.078550	-0.883178
8.150	5.230294	-2.075814	651.544395	-5.746518	-26.590254	-0.192671	4.081112	-0.881984
8.160	5.167375	-2.087021	651.436835	-5.739184	-26.604372	-0.188493	4.083953	-0.881004
8.170	5.114435	-2.087481	651.355161	-5.731789	-26.622087	-0.184586	4.087184	-0.879979
8.180	5.087042	-2.072259	651.312009	-5.723144	-26.643960	-0.182076	4.090814	-0.878710
8.190	5.094278	-2.042632	651.326276	-5.712772	-26.669943	-0.181329	4.094713	-0.877098
8.200	5.136407	-2.005760	651.417108	-5.700749	-26.699600	-0.181897	4.098695	-0.875130
8.210	5.205259	-1.972171	651.591537	-5.687358	-26.732424	-0.182778	4.102635	-0.872841
8.220	5.287053	-1.952258	651.833136	-5.672825	-26.768072	-0.182830	4.106583	-0.870288
8.230	5.366732	-1.953096	652.099997	-5.657274	-26.806379	-0.181190	4.110777	-0.867547
8.240	5.432393	-1.976485	652.334953	-5.640795	-26.847149	-0.177542	4.115547	-0.864708
8.250	5.478214	-2.018549	652.483243	-5.623477	-26.889890	-0.172210	4.121162	-0.861858
8.260	5.504886	-2.070726	652.508794	-5.605334	-26.933756	-0.166140	4.127723	-0.859043
8.270	5.517770	-2.121475	652.402388	-5.586234	-26.977779	-0.160796	4.135144	-0.856256
8.280	5.523941	-2.158023	652.180203	-5.565943	-27.021266	-0.157917	4.143221	-0.853436
8.290	5.529421	-2.168028	651.875922	-5.544266	-27.064081	-0.159101	4.151723	-0.850509
8.300	5.537288	-2.141628	651.531456	-5.521111	-27.106587	-0.165281	4.160442	-0.847405
8.310	5.546736	-2.074162	651.190107	-5.496385	-27.149202	-0.176344	4.169167	-0.844052
8.320	5.552953	-1.968845	650.892996	-5.469800	-27.191783	-0.191079	4.177612	-0.840353
8.330	5.548019	-1.837756	650.677056	-5.440751	-27.233186	-0.207499	4.185361	-0.836168
8.340	5.523149	-1.699692	650.571990	-5.408357	-27.271356	-0.223389	4.191904	-0.831323
8.350	5.471979	-1.575064	650.594613	-5.371679	-27.304030	-0.236862	4.196781	-0.825657
8.360	5.393668	-1.479919	650.741570	-5.330063	-27.329807	-0.246741	4.199794	-0.819075
8.370	5.294268	-1.421888	650.984325	-5.283551	-27.349051	-0.252687	4.201184	-0.811625
8.380	5.185673	-1.399695	651.270982	-5.233305	-27.364110	-0.255062	4.201647	-0.803553
8.390	5.082715	-1.405803	651.536743	-5.181866	-27.378716	-0.254672	4.202175	-0.795330
8.400	4.999748	-1.430296	651.720251	-5.132972	-27.396870	-0.252475	4.203778	-0.787604
8.410	4.947955	-1.464009	651.779900	-5.090739	-27.421721	-0.249329	4.207206	-0.781052
8.420	4.933929	-1.499902	651.704423	-5.058419	-27.454847	-0.245764	4.212776	-0.776183
8.430	4.959284	-1.532900	651.514602	-5.037362	-27.496068	-0.241821	4.220330	-0.773177
8.440	5.020648	-1.559269	651.256124	-5.026785	-27.543787	-0.237032	4.229332	-0.771860
8.450	5.109916	-1.576611	650.986471	-5.024481	-27.595718	-0.230564	4.239062	-0.771826
8.460	5.215404	-1.584812	650.760805	-5.027937	-27.649698	-0.221506	4.248827	-0.772624
8.470	5.324450	-1.587249	650.621404	-5.035143	-27.704267	-0.209217	4.258124	-0.773897
8.480	5.427006	-1.591005	650.592179	-5.044773	-27.758863	-0.193667	4.266707	-0.775412
8.490	5.518680	-1.605337	650.676852	-5.055996	-27.813724	-0.175672	4.274583	-0.777036
8.500	5.601762	-1.638696	650.859377	-5.068343	-27.869607	-0.156890	4.281971	-0.778716
8.510	5.683717	-1.695463	651.107043	-5.081791	-27.927380	-0.139502	4.289215	-0.780485
8.520	5.773846	-1.773735	651.377050	-5.096854	-27.987547	-0.125651	4.296674	-0.782474
8.530	5.879427	-1.865201	651.625369	-5.114360	-28.049842	-0.116812	4.304596	-0.784862
8.540	6.002714	-1.957396	651.815159	-5.134816	-28.113068	-0.113362	4.313043	-0.787772
8.550	6.139660	-2.037563	651.922595	-5.157650	-28.175225	-0.114548	4.321867	-0.791144
8.560	6.280505	-2.096438	651.939582	-5.180881	-28.233874	-0.118856	4.330750	-0.794687
8.570	6.411689	-2.130240	651.873475	-5.201540	-28.286571	-0.124588	4.339273	-0.797937
8.580	6.518495	-2.140194	651.743779	-5.216630	-28.331274	-0.130356	4.346996	-0.800411
8.590	6.588026	-2.130406	651.576182	-5.224123	-28.366672	-0.135306	4.353546	-0.801767
8.600	6.612268	-2.105674	651.395599	-5.223516	-28.392400	-0.139087	4.358703	-0.801896
8.610	6.590705	-2.070398	651.220829	-5.215858	-28.409103	-0.141692	4.362438	-0.800935
8.620	6.531487	-2.028632	651.062891	-5.203329	-28.418296	-0.143323	4.364908	-0.799205
8.630	6.449953	-1.984641	650.926984	-5.188528	-28.422054	-0.144318	4.366397	-0.797098
8.640	6.364058	-1.943294	650.815692	-5.173672	-28.422614	-0.145043	4.367229	-0.794952
8.650	6.287867	-1.909907	650.730596	-5.159962	-28.421948	-0.145678	4.367698	-0.792949
8.660	6.225858	-1.889439	650.671705	-5.147391	-28.421277	-0.145955	4.367990	-0.791089
8.670	6.170952	-1.885255	650.636818	-5.135042	-28.420604	-0.145031	4.368121	-0.789233
8.680	6.107640	-1.897979	650.623165	-5.121725	-28.418487	-0.141675	4.367887	-0.787203
8.690	6.019166	-1.925061	650.631050	-5.106705	-28.412385	-0.134741	4.366897	-0.784885
8.700	5.895766	-1.961379	650.666292	-5.090231	-28.399685	-0.123737	4.364708	-0.782310
8.710	5.740371	-2.000581	650.738195	-5.073696	-28.379099	-0.109175	4.361062	-0.779683
8.720	5.569214	-2.036433	650.852934	-5.059404	-28.351826	-0.092515	4.356103	-0.777350
8.730	5.406991	-2.063581	651.005897	-5.050065	-28.321908	-0.075714	4.350484	-0.775733
8.740	5.278741	-2.077780	651.177351	-5.048169	-28.295483	-0.060606	4.345281	-0.775237
8.750	5.201983	-2.076160	651.334084	-5.055344	-28.279097	-0.048421	4.341719	-0.776152
8.760	5.182242	-2.057914	651.437464	-5.071776	-28.277662	-0.039597	4.340810	-0.778551
8.770	5.213207	-2.025118	651.456282	-5.095845	-28.292926	-0.033913	4.343028	-0.782224
8.780	5.280632	-1.982900	651.380166	-5.124206	-28.323118	-0.030806	4.348170	-0.786669
8.790	5.367704	-1.938458	651.227213	-5.152510	-28.363877	-0.029723	4.355450	-0.791200
8.800	5.459655	-1.899150	651.040669	-5.176752	-28.409942	-0.030354	4.363774	-0.795150
8.810	5.546350	-1.870517	650.874665	-5.194743	-28.456855	-0.032665	4.372094	-0.798117
8.820	5.622817	-1.855154	650.774809	-5.206939	-28.502134	-0.036757	4.379723	-0.800114
8.830	5.688366	-1.852729	650.762375	-5.216014	-28.545683	-0.042672	4.386499	-0.801524
8.840	5.744996	-1.860781	650.829541	-5.225287	-28.589439	-0.050335	4.392769	-0.802866
8.850	5.795720	-1.875670	650.947972	-5.236847	-28.636351	-0.059706	4.399177	-0.804495
8.860	5.843468	-1.893282	651.085644	-5.250375	-28.689030	-0.071064	4.406337	-0.806403
8.870	5.890885	-1.909437	651.221776	-5.263181	-28.748502	-0.085132	4.414549	-0.808201
8.880	5.940705	-1.920095	651.351162	-5.271286	-28.813530	-0.102859	4.423655	-0.809285
8.890	5.995909	-1.921500	651.476831	-5.270940	-28.880756	-0.124866	4.433121	-0.809076
8.900	6.059086	-1.910459	651.598044	-5.259932	-28.945671	-0.150824	4.442259	-0.807236
8.910	6.131019	-1.884895	651.702963	-5.238277	-29.004054	-0.179148	4.450502	-0.803783
8.920	6.209223	-1.844650	651.770861	-5.208194	-29.053261	-0.207219	4.457588	-0.799084
8.930	6.287489	-1.792158	651.782142	-5.173489	-29.092751	-0.232082	4.463570	-0.793745
8.940	6.356995	-1.732467	651.730408	-5.138643	-29.123630	-0.251318	4.468662	-0.788461
8.950	6.408587	-1.672342	651.630144	-5.107870	-29.147554	-0.263725	4.473021	-0.783860
8.960	6.435352	-1.618789	651.515097	-5.084344	-29.165705	-0.269554	4.476597	-0.780388
8.970	6.434855	-1.577727	651.426264	-5.069754	-29.178445	-0.270215	4.479163	-0.778255
8.980	6.410730	-1.553284	651.394060	-5.064263	-29.185735	-0.267604	4.480504	-0.777450
8.990	6.372993	-1.547528	651.423656	-5.066822	-29.187920	-0.263380	4.480636	-0.777808
