Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
17.180	2.685264	-0.897138	501.527782	2.305963	6.650465	-0.564144	-1.326041	0.459788
17.190	2.729233	-0.906739	501.449270	2.321858	6.597474	-0.560533	-1.315681	0.463030
17.200	2.753477	-0.899824	501.481490	2.334503	6.557363	-0.555622	-1.307598	0.465521
17.210	2.761803	-0.873359	501.590481	2.343990	6.525642	-0.549901	-1.300990	0.467312
17.220	2.760156	-0.828399	501.730225	2.351299	6.495874	-0.543905	-1.294695	0.468638
17.230	2.755829	-0.770361	501.858855	2.358260	6.461410	-0.538358	-1.287496	0.469905
17.240	2.756392	-0.708016	501.947339	2.367236	6.417334	-0.534118	-1.278487	0.471611
17.250	2.768247	-0.651547	501.981222	2.380508	6.361898	-0.531933	-1.267358	0.474222
17.260	2.795315	-0.610367	501.959960	2.399507	6.296858	-0.532211	-1.254454	0.478028
17.270	2.838584	-0.591174	501.896383	2.424143	6.226547	-0.534924	-1.240604	0.482997
17.280	2.896670	-0.596384	501.814440	2.452574	6.156106	-0.539707	-1.226769	0.488741
17.290	2.966738	-0.623075	501.742604	2.481717	6.089647	-0.546060	-1.213699	0.494620
17.300	3.044916	-0.662826	501.704265	2.508414	6.029042	-0.553529	-1.201712	0.499979
17.310	3.125962	-0.702994	501.710079	2.530795	5.973710	-0.561712	-1.190670	0.504434
17.320	3.202874	-0.729515	501.756034	2.549178	5.921397	-0.570118	-1.180135	0.508051
17.330	3.267476	-0.730495	501.826797	2.565980	5.869677	-0.578025	-1.169662	0.511328
17.340	3.312265	-0.699300	501.901440	2.584584	5.817622	-0.584509	-1.159117	0.514958
17.350	3.332690	-0.636166	501.959177	2.607707	5.766801	-0.588662	-1.148859	0.519506
17.360	3.328784	-0.548332	501.984102	2.636087	5.720908	-0.589904	-1.139659	0.525134
17.370	3.305586	-0.449086	501.968639	2.668110	5.684058	-0.588217	-1.132353	0.531529
17.380	3.272265	-0.355744	501.915319	2.700417	5.658653	-0.584197	-1.127412	0.538022
17.390	3.240000	-0.286169	501.836274	2.729098	5.644049	-0.578897	-1.124679	0.543822
17.400	3.218876	-0.253971	501.749912	2.750887	5.636787	-0.573513	-1.123426	0.548259
17.410	3.214663	-0.263873	501.675192	2.763911	5.632169	-0.569054	-1.122672	0.550936
17.420	3.226614	-0.309443	501.625412	2.767724	5.626259	-0.566125	-1.121606	0.551751
17.430	3.247256	-0.374818	501.604406	2.762741	5.617350	-0.564895	-1.119876	0.550781
17.440	3.264474	-0.440140	501.607004	2.749439	5.606358	-0.565221	-1.117679	0.548126
17.450	3.265556	-0.488499	501.622860	2.727875	5.596121	-0.566853	-1.115603	0.543810
17.460	3.242071	-0.511370	501.640881	2.697797	5.590011	-0.569568	-1.114345	0.537795
17.470	3.193787	-0.510495	501.652262	2.659150	5.590502	-0.573081	-1.114418	0.530078
17.480	3.129780	-0.496088	501.652239	2.612516	5.598376	-0.576806	-1.115987	0.520782
17.490	3.065840	-0.482512	501.641303	2.559136	5.612846	-0.579700	-1.118896	0.510153
17.500	3.018923	-0.482952	501.625404	2.500611	5.632357	-0.580451	-1.122821	0.498502
17.510	3.000866	-0.504596	501.613721	2.438628	5.655421	-0.578017	-1.127445	0.486157
17.520	3.014016	-0.545890	501.613817	2.374917	5.680952	-0.572239	-1.132535	0.473455
17.530	3.050423	-0.596990	501.626429	2.311380	5.708057	-0.564144	-1.137910	0.460777
17.540	3.094675	-0.643435	501.643403	2.250135	5.735620	-0.555693	-1.143366	0.448553
17.550	3.129013	-0.671676	501.650821	2.193333	5.762182	-0.549054	-1.148644	0.437223
17.560	3.138862	-0.674249	501.636232	2.142709	5.786278	-0.545693	-1.153481	0.427144
17.570	3.117178	-0.652632	501.596507	2.098983	5.807031	-0.545748	-1.157710	0.418460
17.580	3.066557	-0.616769	501.542362	2.061326	5.824554	-0.547996	-1.161329	0.410997
17.590	2.998502	-0.581556	501.496445	2.027215	5.839907	-0.550478	-1.164496	0.404233
17.600	2.929920	-0.561605	501.484443	1.992904	5.854652	-0.551445	-1.167464	0.397401
17.610	2.877828	-0.566245	501.522719	1.954454	5.870293	-0.550124	-1.170494	0.389704
17.620	2.854017	-0.596558	501.609201	1.908972	5.887830	-0.546932	-1.173788	0.380570
17.630	2.861507	-0.645447	501.722864	1.855603	5.907506	-0.543120	-1.177444	0.369846
17.640	2.893931	-0.700608	501.831593	1.795908	5.928733	-0.540135	-1.181419	0.357871
17.650	2.937930	-0.749114	501.903498	1.733377	5.950229	-0.538996	-1.185532	0.345361
17.660	2.977592	-0.781790	501.916517	1.672036	5.970449	-0.539952	-1.189530	0.333130
17.670	2.999395	-0.795814	501.863816	1.614551	5.988263	-0.542527	-1.193205	0.321711
17.680	2.996019	-0.795078	501.754740	1.560672	6.003696	-0.545885	-1.196540	0.311043
17.690	2.967830	-0.788711	501.612197	1.506908	6.018390	-0.549282	-1.199809	0.300413
17.700	2.921680	-0.788584	501.467774	1.447688	6.035495	-0.552311	-1.203566	0.288690
17.710	2.867766	-0.806491	501.355612	1.377546	6.058875	-0.554819	-1.208499	0.274764
17.720	2.815804	-0.851474	501.305624	1.293316	6.091940	-0.556649	-1.215215	0.257990
17.730	2.771728	-0.927611	501.336929	1.195446	6.136600	-0.557471	-1.224047	0.238452
17.740	2.735844	-1.032631	501.453140	1.087904	6.192781	-0.556881	-1.234967	0.216950
17.750	2.703128	-1.157891	501.640915	0.976812	6.258531	-0.554703	-1.247612	0.194723
17.760	2.665838	-1.290023	501.871953	0.868423	6.330512	-0.551275	-1.261380	0.173037
17.770	2.617372	-1.413926	502.107586	0.767338	6.404596	-0.547496	-1.275542	0.152823
17.780	2.555309	-1.516259	502.305357	0.675606	6.476565	-0.544579	-1.289368	0.134501
17.790	2.481990	-1.588432	502.427787	0.592897	6.542948	-0.543645	-1.302266	0.118006
17.800	2.402622	-1.628315	502.452998	0.517389	6.601829	-0.545336	-1.313920	0.102973
17.810	2.322409	-1.640184	502.384231	0.446860	6.653230	-0.549602	-1.324331	0.088948
17.820	2.244571	-1.632898	502.253340	0.379651	6.698793	-0.555727	-1.333748	0.075590
17.830	2.170269	-1.616918	502.114505	0.315383	6.740977	-0.562535	-1.342518	0.062811
17.840	2.100180	-1.601333	502.028419	0.255224	6.782212	-0.568726	-1.350962	0.050838
17.850	2.036552	-1.592018	502.041557	0.201481	6.824302	-0.573189	-1.359310	0.040132
17.860	1.984477	-1.591317	502.167859	0.156540	6.868034	-0.575235	-1.367677	0.031173
17.870	1.951564	-1.598765	502.380094	0.121621	6.912859	-0.574715	-1.376022	0.024209
17.880	1.945898	-1.612035	502.614976	0.096020	6.956673	-0.572047	-1.384096	0.019104
17.890	1.972842	-1.627671	502.790688	0.077280	6.995929	-0.568166	-1.391420	0.015370
17.900	2.031872	-1.641645	502.830631	0.062236	7.026363	-0.564364	-1.397362	0.012377
17.910	2.114938	-1.649964	502.685608	0.048398	7.044316	-0.562019	-1.401336	0.009628
17.920	2.207313	-1.649500	502.348645	0.034852	7.048276	-0.562232	-1.403065	0.006938
17.930	2.290748	-1.639045	501.859584	0.022193	7.039948	-0.565491	-1.402772	0.004422
17.940	2.347807	-1.620274	501.298501	0.011612	7.024263	-0.571448	-1.401214	0.002316
17.950	2.365989	-1.597885	500.768848	0.003781	7.008180	-0.578914	-1.399484	0.000755
17.960	2.340544	-1.578227	500.374076	-0.001730	6.998624	-0.586070	-1.398678	-0.000346
17.970	2.275450	-1.566612	500.193823	-0.006186	7.000286	-0.590886	-1.399515	-0.001237
17.980	2.182621	-1.564623	500.265635	-0.010794	7.014049	-0.591688	-1.402065	-0.002158
17.990	2.079722	-1.569157	500.576043	-0.015774	7.036535	-0.587763	-1.405688	-0.003151
18.000	1.986996	-1.573937	501.062456	-0.019919	7.060852	-0.579811	-1.409176	-0.003975
18.010	1.923560	-1.572696	501.625526	-0.020920	7.078314	-0.569997	-1.411075	-0.004170
18.020	1.903738	-1.562320	502.149760	-0.016341	7.080665	-0.561446	-1.410070	-0.003254
18.030	1.934136	-1.544530	502.528277	-0.004899	7.062191	-0.557230	-1.405332	-0.000975
18.040	2.012137	-1.525454	502.686624	0.012572	7.021134	-0.559187	-1.396722	0.002501
18.050	2.126314	-1.513232	502.600592	0.032980	6.960076	-0.567119	-1.384813	0.006562
18.060	2.258843	-1.514556	502.303384	0.051830	6.885289	-0.578810	-1.370743	0.010318
18.070	2.389458	-1.531561	501.878668	0.064724	6.805322	-0.590914	-1.355970	0.012896
18.080	2.500065	-1.560473	501.439456	0.068882	6.729184	-0.600286	-1.341973	0.013737
18.090	2.578768	-1.592625	501.097774	0.064028	6.664501	-0.605119	-1.329980	0.012777
18.100	2.622131	-1.617284	500.934130	0.052416	6.616070	-0.605427	-1.320747	0.010464
18.110	2.635065	-1.625039	500.976680	0.038152	6.585184	-0.602763	-1.314469	0.007616
18.120	2.628532	-1.610629	501.197040	0.026130	6.569837	-0.599349	-1.310829	0.005213
18.130	2.615864	-1.574599	501.523458	0.020856	6.565637	-0.597010	-1.309139	0.004158
18.140	2.608642	-1.523520	501.865072	0.025373	6.567045	-0.596375	-1.308528	0.005056
18.150	2.613171	-1.468550	502.137366	0.040533	6.568626	-0.596730	-1.308133	0.008072
18.160	2.628732	-1.422368	502.280938	0.064850	6.566109	-0.596529	-1.307258	0.012911
18.170	2.648461	-1.395253	502.270771	0.095050	6.557184	-0.594235	-1.305508	0.018924
18.180	2.662722	-1.391703	502.117233	0.127155	6.541905	-0.589032	-1.302864	0.025324
18.190	2.663544	-1.408865	501.860995	0.157787	6.522478	-0.581171	-1.299658	0.031440
18.200	2.648141	-1.437187	501.563212	0.185261	6.502311	-0.571881	-1.296409	0.036937
18.210	2.620081	-1.462911	501.292014	0.210083	6.484625	-0.562949	-1.293582	0.041908
18.220	2.587907	-1.471758	501.107687	0.234644	6.471257	-0.556099	-1.291391	0.046825
18.230	2.562058	-1.453016	501.049996	0.262128	6.462160	-0.552385	-1.289724	0.052316
18.240	2.551322	-1.402981	501.130246	0.295026	6.455644	-0.551844	-1.288217	0.058872
18.250	2.559973	-1.326599	501.328989	0.333954	6.449050	-0.553564	-1.286391	0.066614
18.260	2.586449	-1.236593	501.599681	0.377424	6.439502	-0.556111	-1.283793	0.075244
18.270	2.624055	-1.150147	501.879048	0.422644	6.424546	-0.558119	-1.280099	0.084212
18.280	2.663445	-1.083874	502.103659	0.466757	6.402607	-0.558768	-1.275156	0.092960
18.290	2.695901	-1.048534	502.228492	0.507697	6.373301	-0.557956	-1.269004	0.101089
18.300	2.716120	-1.045422	502.240246	0.544197	6.337632	-0.556142	-1.261873	0.108354
18.310	2.723499	-1.066009	502.159304	0.575180	6.297960	-0.553996	-1.254176	0.114541
18.320	2.721608	-1.095169	502.029384	0.599306	6.257551	-0.552059	-1.246451	0.119377
18.330	2.716292	-1.116708	501.899854	0.615290	6.219726	-0.550567	-1.239236	0.122592
18.340	2.713270	-1.118954	501.808799	0.622851	6.186857	-0.549504	-1.232911	0.124121
18.350	2.716170	-1.098177	501.773556	0.623526	6.159641	-0.548766	-1.227574	0.124264
18.360	2.725703	-1.058768	501.790717	0.620651	6.136954	-0.548268	-1.223011	0.123687
18.370	2.740276	-1.010679	501.842927	0.618486	6.116368	-0.547886	-1.218781	0.123243
18.380	2.757673	-0.965522	501.907946	0.621020	6.095139	-0.547357	-1.214394	0.123732
18.390	2.776848	-0.932754	501.966241	0.631012	6.071178	-0.546273	-1.209479	0.125708
18.400	2.798898	-0.916918	502.005335	0.649448	6.043548	-0.544240	-1.203881	0.129371
18.410	2.826835	-0.916623	502.020985	0.675280	6.012319	-0.541111	-1.197623	0.134512
18.420	2.864323	-0.925613	502.016214	0.705470	5.978095	-0.537155	-1.190817	0.140527
18.430	2.913788	-0.935591	501.999092	0.735512	5.941653	-0.533042	-1.183598	0.146517
18.440	2.974548	-0.939793	501.979586	0.760514	5.903935	-0.529661	-1.176131	0.151503
18.450	3.041823	-0.935925	501.965510	0.776509	5.866266	-0.527858	-1.168659	0.154694
18.460	3.107265	-0.927261	501.958363	0.781452	5.830482	-0.528177	-1.161547	0.155681
18.470	3.161024	-0.921313	501.951315	0.775559	5.798784	-0.530702	-1.155248	0.154509
18.480	3.194616	-0.926418	501.931892	0.761075	5.773332	-0.535054	-1.150222	0.151629
18.490	3.203561	-0.947589	501.889284	0.741715	5.755740	-0.540527	-1.146815	0.147785
18.500	3.188967	-0.983487	501.822030	0.721941	5.746594	-0.546297	-1.145146	0.143864
18.510	3.157659	-1.025998	501.740531	0.706123	5.745087	-0.551639	-1.145031	0.140735
18.520	3.120742	-1.062864	501.662583	0.697622	5.748969	-0.556087	-1.145983	0.139062
18.530	3.090607	-1.082380	501.605372	0.697910	5.755017	-0.559482	-1.147320	0.139135
18.540	3.076898	-1.078089	501.579164	0.706072	5.759989	-0.561865	-1.148371	0.140770
18.550	3.082773	-1.051286	501.585271	0.719049	5.761653	-0.563300	-1.148689	0.143355
18.560	3.103335	-1.010253	501.617339	0.732748	5.759392	-0.563754	-1.148164	0.146077
18.570	3.127410	-0.966836	501.663781	0.743623	5.754230	-0.563165	-1.147029	0.148231
18.580	3.142175	-0.932157	501.710059	0.749992	5.748393	-0.561645	-1.145760	0.149487
18.590	3.138614	-0.913186	501.740920	0.752493	5.744575	-0.559646	-1.144929	0.149976
18.600	3.115328	-0.911027	501.743014	0.753436	5.745030	-0.557920	-1.145014	0.150164
18.610	3.078991	-0.921045	501.707553	0.755356	5.750740	-0.557226	-1.146234	0.150557
18.620	3.041254	-0.934675	501.631830	0.759487	5.761098	-0.557990	-1.148471	0.151403
18.630	3.013591	-0.942590	501.518814	0.764907	5.774338	-0.560151	-1.151370	0.152518
18.640	3.002448	-0.938437	501.375705	0.768801	5.788600	-0.563333	-1.154543	0.153338
18.650	3.006749	-0.921792	501.213631	0.767735	5.803089	-0.567176	-1.157807	0.153175
18.660	3.018587	-0.898949	501.049793	0.759353	5.818675	-0.571561	-1.161297	0.151552
18.670	3.026595	-0.880842	500.910514	0.743667	5.837559	-0.576535	-1.165390	0.148463
18.680	3.020609	-0.878695	500.831061	0.723285	5.862049	-0.581969	-1.170464	0.144417
18.690	2.995906	-0.899231	500.848368	0.702477	5.893036	-0.587219	-1.176611	0.140257
18.700	2.955407	-0.941587	500.986873	0.685603	5.928944	-0.591103	-1.183453	0.136851
18.710	2.908953	-0.997352	501.243495	0.675648	5.965778	-0.592368	-1.190196	0.134794
18.720	2.869905	-1.053696	501.580892	0.673403	5.998416	-0.590417	-1.195902	0.134256
18.730	2.850566	-1.098134	501.934976	0.677438	6.022733	-0.585833	-1.199903	0.134965
18.740	2.858112	-1.122782	502.234772	0.684684	6.037625	-0.580266	-1.202152	0.136328
18.750	2.892101	-1.126429	502.425623	0.691354	6.045951	-0.575703	-1.203352	0.137603
18.760	2.944002	-1.113966	502.485452	0.694015	6.053866	-0.573553	-1.204784	0.138116
18.770	2.999093	-1.093806	502.428350	0.690612	6.068804	-0.574076	-1.207894	0.137455
18.780	3.040746	-1.074505	502.296066	0.681155	6.096968	-0.576435	-1.213820	0.135608
18.790	3.056034	-1.061824	502.142022	0.667734	6.141273	-0.579256	-1.223015	0.132977
18.800	3.040528	-1.057209	502.013432	0.653819	6.200380	-0.581327	-1.235103	0.130239
18.810	3.000110	-1.058152	501.936527	0.643100	6.269016	-0.582083	-1.248966	0.128124
18.820	2.948780	-1.060178	501.908806	0.638344	6.339450	-0.581702	-1.263068	0.127183
18.830	2.903178	-1.059503	501.900517	0.640639	6.403774	-0.580829	-1.275905	0.127643
18.840	2.875959	-1.054976	501.865270	0.649182	6.456354	-0.580099	-1.286471	0.129354
18.850	2.870595	-1.048208	501.757141	0.661555	6.495696	-0.579664	-1.294590	0.131848
18.860	2.879636	-1.041886	501.549331	0.674336	6.525102	-0.578992	-1.300989	0.134451
18.870	2.887168	-1.037523	501.247817	0.683916	6.551837	-0.577104	-1.307105	0.136443
18.880	2.874585	-1.034280	500.894305	0.687397	6.585068	-0.573154	-1.314662	0.137234
18.890	2.827504	-1.029533	500.556588	0.683408	6.633222	-0.567021	-1.325169	0.136530
18.900	2.741219	-1.020618	500.309309	0.672609	6.701548	-0.559549	-1.339481	0.134439
18.910	2.622794	-1.006572	500.211762	0.657635	6.790594	-0.552278	-1.357544	0.131471
18.920	2.489265	-0.989060	500.290394	0.642394	6.895995	-0.546837	-1.378398	0.128404
18.930	2.362599	-0.972190	500.532030	0.630901	7.009606	-0.544318	-1.400431	0.126046
18.940	2.262981	-0.961357	500.889469	0.626087	7.121686	-0.544929	-1.421808	0.124995
18.950	2.202623	-0.961498	501.296020	0.629041	7.223498	-0.548056	-1.440965	0.125483
18.960	2.182361	-0.975310	501.682892	0.638857	7.309541	-0.552636	-1.457004	0.127343
18.970	2.192334	-1.002099	501.993898	0.653060	7.378684	-0.557642	-1.469875	0.130093
18.980	2.216351	-1.037903	502.194373	0.668381	7.433862	-0.562405	-1.480276	0.133092
18.990	2.238100	-1.077054	502.273996	0.681608	7.480503	-0.566644	-1.489327	0.135704
19.000	2.246849	-1.114525	502.245318	0.690348	7.524321	-0.570281	-1.498137	0.137452
19.010	2.240583	-1.147768	502.139724	0.693595	7.569338	-0.573250	-1.507417	0.138128
19.020	2.225407	-1.177035	502.000693	0.692058	7.616849	-0.575473	-1.517298	0.137860
19.030	2.211454	-1.204163	501.873341	0.688045	7.665563	-0.576968	-1.527390	0.137095
19.040	2.207347	-1.230634	501.791883	0.684759	7.712641	-0.577932	-1.537020	0.136463
19.050	2.216033	-1.256069	501.770353	0.685178	7.755098	-0.578712	-1.545547	0.136552
19.060	2.233815	-1.277966	501.801846	0.690994	7.791034	-0.579653	-1.552612	0.137703
19.070	2.252454	-1.292697	501.866406	0.702097	7.820290	-0.580889	-1.558241	0.139897
19.080	2.262817	-1.297005	501.942333	0.716805	7.844320	-0.582169	-1.562793	0.142806
19.090	2.258395	-1.289209	502.014414	0.732724	7.865405	-0.582846	-1.566769	0.145957
19.100	2.237628	-1.269811	502.075849	0.747888	7.885632	-0.582096	-1.570606	0.148959
19.110	2.204496	-1.241680	502.125115	0.761615	7.906141	-0.579290	-1.574536	0.151678
19.120	2.167284	-1.209793	502.161471	0.774683	7.926961	-0.574316	-1.578568	0.154270
19.130	2.135836	-1.180274	502.182339	0.788803	7.947361	-0.567690	-1.582565	0.157075
19.140	2.118102	-1.158635	502.183987	0.805725	7.966367	-0.560446	-1.586344	0.160444
19.150	2.117161	-1.147786	502.164682	0.826406	7.983069	-0.553883	-1.589731	0.164569
19.160	2.130005	-1.146792	502.127448	0.850613	7.996595	-0.549331	-1.592543	0.169402
19.170	2.148769	-1.151182	502.079843	0.877125	8.005892	-0.547936	-1.594546	0.174698
19.180	2.163972	-1.154758	502.031062	0.904486	8.009604	-0.550381	-1.595440	0.180165
19.190	2.168354	-1.151989	501.988959	0.931894	8.006257	-0.556532	-1.594907	0.185640
19.200	2.159704	-1.139863	501.958682	0.959658	7.994772	-0.565217	-1.592715	0.191183
19.210	2.141638	-1.118504	501.942440	0.988897	7.975129	-0.574437	-1.588853	0.197014
19.220	2.122158	-1.090550	501.939245	1.020643	7.948840	-0.582075	-1.583626	0.203340
19.230	2.110704	-1.059850	501.944448	1.054894	7.918895	-0.586786	-1.577644	0.210162
19.240	2.114883	-1.030283	501.949992	1.090168	7.889092	-0.588558	-1.571689	0.217187
19.250	2.138194	-1.005162	501.946124	1.123806	7.862938	-0.588583	-1.566490	0.223890
19.260	2.179505	-0.987058	501.924485	1.152888	7.842566	-0.588510	-1.562499	0.229694
19.270	2.234088	-0.977619	501.881621	1.175338	7.828108	-0.589548	-1.559752	0.234186
19.280	2.295366	-0.977261	501.821329	1.190738	7.817779	-0.591929	-1.557881	0.237283
19.290	2.356551	-0.984987	501.754005	1.200480	7.808671	-0.595024	-1.556275	0.239257
19.300	2.411927	-0.998449	501.692786	1.207223	7.797948	-0.597925	-1.554327	0.240630
19.310	2.457783	-1.014228	501.648684	1.213902	7.783967	-0.600088	-1.551677	0.241982
19.320	2.492893	-1.028319	501.627647	1.222728	7.766838	-0.601624	-1.548327	0.243752
19.330	2.518273	-1.036906	501.630688	1.234438	7.748243	-0.603076	-1.544611	0.246085
19.340	2.536125	-1.037365	501.656037	1.248037	7.730651	-0.604875	-1.541026	0.248784
19.350	2.548362	-1.029192	501.701259	1.261211	7.716257	-0.606867	-1.538018	0.251387
19.360	2.555556	-1.014515	501.763642	1.271410	7.706087	-0.608244	-1.535800	0.253388
19.370	2.557057	-0.998049	501.838410	1.277178	7.699598	-0.607938	-1.534278	0.254500
19.380	2.552322	-0.986280	501.916059	1.279003	7.694943	-0.605225	-1.533113	0.254824
19.390	2.542582	-0.985613	501.981589	1.279188	7.689747	-0.600192	-1.531878	0.254828
19.400	2.531559	-0.999666	502.017956	1.280809	7.682105	-0.593799	-1.530245	0.255132
19.410	2.524597	-1.026709	502.013133	1.286301	7.671354	-0.587498	-1.528118	0.256228
19.420	2.526651	-1.058861	501.966846	1.296357	7.658316	-0.582619	-1.525662	0.258256
19.430	2.540261	-1.084133	501.892532	1.309644	7.644874	-0.579835	-1.523209	0.260941
19.440	2.564400	-1.090985	501.812787	1.323429	7.633111	-0.578998	-1.521107	0.263730
19.450	2.594549	-1.073419	501.750319	1.334840	7.624500	-0.579354	-1.519581	0.266037
19.460	2.623955	-1.034056	501.718608	1.342198	7.619575	-0.579938	-1.518695	0.267520
19.470	2.645751	-0.983508	501.716482	1.345843	7.618231	-0.579891	-1.518434	0.268248
19.480	2.655159	-0.936164	501.729333	1.348092	7.620391	-0.578627	-1.518825	0.268689
19.490	2.650806	-0.904244	501.737141	1.352370	7.626489	-0.575931	-1.520017	0.269538
19.500	2.634716	-0.892880	501.725848	1.361945	7.637415	-0.572074	-1.522229	0.271452
19.510	2.611249	-0.898414	501.695862	1.378785	7.653991	-0.567900	-1.525624	0.274825
19.520	2.585662	-0.910549	501.662439	1.402934	7.676356	-0.564700	-1.530184	0.279657
19.530	2.562801	-0.917129	501.647547	1.432510	7.703611	-0.563828	-1.535662	0.285561
19.540	2.546115	-0.909263	501.667969	1.464258	7.733814	-0.566185	-1.541620	0.291878
19.550	2.537130	-0.884656	501.725970	1.494521	7.764241	-0.571833	-1.547506	0.297876
19.560	2.535437	-0.848083	501.806833	1.520414	7.791828	-0.579948	-1.552754	0.302988
19.570	2.539193	-0.809318	501.883791	1.540822	7.813841	-0.589129	-1.556902	0.307008
19.580	2.545804	-0.779641	501.927734	1.556734	7.828753	-0.597915	-1.559737	0.310151
19.590	2.552289	-0.768133	501.918002	1.570628	7.837119	-0.605249	-1.561434	0.312925
19.600	2.555126	-0.778749	501.851219	1.585155	7.841985	-0.610673	-1.562612	0.315862
19.610	2.549937	-0.809008	501.745473	1.601804	7.848390	-0.614178	-1.564217	0.319246
19.620	2.531668	-0.850819	501.637097	1.620223	7.861951	-0.615945	-1.567259	0.322987
19.630	2.495663	-0.893262	501.569218	1.638494	7.887050	-0.616193	-1.572475	0.326674
19.640	2.439556	-0.926186	501.575431	1.654226	7.925354	-0.615217	-1.580092	0.329806
19.650	2.365341	-0.943209	501.665834	1.665906	7.975233	-0.613438	-1.589750	0.332075
19.660	2.280523	-0.943167	501.822526	1.673821	8.032267	-0.611346	-1.600619	0.333548
19.670	2.197241	-0.929787	502.006987	1.680058	8.090564	-0.609353	-1.611644	0.334668
19.680	2.129014	-0.909926	502.175544	1.687657	8.144365	-0.607677	-1.621816	0.336069
19.690	2.086088	-0.890993	502.295679	1.699409	8.189341	-0.606311	-1.630383	0.338328
19.700	2.071514	-0.878393	502.356577	1.716877	8.223178	-0.605089	-1.636921	0.341765
19.710	2.080171	-0.873868	502.370486	1.739995	8.245442	-0.603827	-1.641307	0.346357
19.720	2.101555	-0.875364	502.365121	1.767311	8.256963	-0.602481	-1.643618	0.351798
19.730	2.124919	-0.878373	502.370259	1.796670	8.259090	-0.601248	-1.644025	0.357639
19.740	2.143984	-0.878057	502.403402	1.825962	8.253072	-0.600546	-1.642718	0.363445
19.750	2.158977	-0.871101	502.459566	1.853649	8.239684	-0.600812	-1.639870	0.368915
19.760	2.175510	-0.856524	502.509231	1.878909	8.219164	-0.602183	-1.635624	0.373905
19.770	2.201288	-0.835444	502.505785	1.901425	8.191391	-0.604206	-1.630109	0.378389
19.780	2.242018	-0.810323	502.399990	1.921068	8.156221	-0.605770	-1.623452	0.382378
19.790	2.297863	-0.784221	502.156389	1.937802	8.113904	-0.605372	-1.615812	0.385896
19.800	2.361713	-0.760094	501.767218	1.951905	8.065586	-0.601644	-1.607436	0.389006
19.810	2.420275	-0.740028	501.261322	1.964217	8.013820	-0.593955	-1.598731	0.391855
19.820	2.458068	-0.724582	500.705888	1.976102	7.962772	-0.582821	-1.590309	0.394663
19.830	2.463110	-0.712639	500.197655	1.989047	7.917720	-0.569945	-1.582918	0.397652
19.840	2.432045	-0.701864	499.841910	2.004072	7.883737	-0.557822	-1.577246	0.400941
19.850	2.372402	-0.689376	499.723397	2.021298	7.863960	-0.548995	-1.573663	0.404483
19.860	2.300753	-0.672311	499.879419	2.039928	7.858173	-0.545189	-1.572014	0.408084
19.870	2.237476	-0.648357	500.286304	2.058652	7.862342	-0.546666	-1.571569	0.411495
19.880	2.200406	-0.616579	500.864758	2.076181	7.869368	-0.552087	-1.571156	0.414519
19.890	2.199942	-0.578411	501.501176	2.091573	7.870858	-0.558993	-1.569460	0.417062
19.900	2.237134	-0.538204	502.076342	2.104298	7.859372	-0.564709	-1.565374	0.419119
19.910	2.304801	-0.502708	502.492882	2.114242	7.830398	-0.567313	-1.558310	0.420751
19.920	2.390686	-0.479323	502.695712	2.121779	7.783431	-0.566256	-1.548338	0.422080
19.930	2.481304	-0.473614	502.681786	2.127835	7.721828	-0.562426	-1.536127	0.423297
19.940	2.565419	-0.487144	502.496789	2.133772	7.651587	-0.557700	-1.522714	0.424634
19.950	2.636469	-0.516858	502.219373	2.141015	7.579544	-0.554206	-1.509210	0.426311
19.960	2.693452	-0.556588	501.937381	2.150471	7.511633	-0.553592	-1.496528	0.428434
19.970	2.739941	-0.599813	501.722968	2.161967	7.451709	-0.556527	-1.485224	0.430909
19.980	2.781428	-0.641822	501.613842	2.174065	7.401154	-0.562575	-1.475468	0.433414
19.990	2.821978	-0.680005	501.606451	2.184416	7.359149	-0.570457	-1.467116	0.435484
20.000	2.861644	-0.712712	501.663537	2.190511	7.323387	-0.578553	-1.459820	0.436649
20.010	2.895854	-0.738209	501.732997	2.190450	7.291043	-0.585433	-1.453172	0.436577
20.020	2.917060	-0.754925	501.769779	2.183434	7.259808	-0.590203	-1.446840	0.435147
20.030	2.917909	-0.762777	501.751153	2.169883	7.228669	-0.592604	-1.440688	0.432462
20.040	2.894486	-0.764426	501.680032	2.151267	7.198111	-0.592886	-1.434801	0.428812
20.050	2.848288	-0.765298	501.578295	2.129763	7.169601	-0.591592	-1.429408	0.424612
20.060	2.786331	-0.771885	501.476493	2.107784	7.144617	-0.589400	-1.424716	0.420316
20.070	2.719687	-0.788747	501.405059	2.087394	7.123732	-0.587067	-1.420754	0.416309
20.080	2.661073	-0.815588	501.388041	2.069694	7.106302	-0.585381	-1.417326	0.412793
20.090	2.621974	-0.846193	501.438001	2.054349	7.090819	-0.584999	-1.414097	0.409691
20.100	2.609762	-0.870244	501.551727	2.039512	7.075565	-0.586209	-1.410735	0.406640
20.110	2.625600	-0.877541	501.708835	2.022396	7.059046	-0.588752	-1.407001	0.403102
20.120	2.664030	-0.862772	501.875997	2.000382	7.040062	-0.591810	-1.402749	0.398581
20.130	2.714678	-0.828564	502.016931	1.972203	7.017614	-0.594230	-1.397884	0.392856
