Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
11.950	2.473142	-1.346764	584.465223	-21.846120	-5.062181	-0.113194	0.866122	-3.737796
11.960	2.312781	-1.341228	584.641330	-21.766946	-4.904538	-0.145215	0.838897	-3.723128
11.970	2.200893	-1.297483	584.487036	-21.668777	-4.787397	-0.173577	0.819077	-3.707315
11.980	2.134246	-1.216040	584.023137	-21.554311	-4.708424	-0.198005	0.806205	-3.690661
11.990	2.116451	-1.102687	583.276442	-21.429429	-4.664388	-0.218701	0.799687	-3.673975
12.000	2.154416	-0.967658	582.287428	-21.302194	-4.651803	-0.236177	0.798884	-3.658364
12.010	2.253017	-0.824134	581.115656	-21.180982	-4.667361	-0.251010	0.803172	-3.644882
12.020	2.409741	-0.685972	579.838575	-21.072529	-4.707965	-0.263639	0.811944	-3.634206
12.030	2.611459	-0.565097	578.543725	-20.980640	-4.770363	-0.274235	0.824547	-3.626457
12.040	2.835231	-0.469494	577.316794	-20.905849	-4.850621	-0.282662	0.840201	-3.621209
12.050	3.053475	-0.402588	576.228877	-20.845813	-4.943865	-0.288557	0.857969	-3.617627
12.060	3.241406	-0.363996	575.327001	-20.796079	-5.044562	-0.291505	0.876816	-3.614654
12.070	3.383188	-0.350958	574.631378	-20.751039	-5.147385	-0.291236	0.895772	-3.611191
12.080	3.474241	-0.359647	574.140224	-20.705030	-5.248366	-0.287755	0.914126	-3.606267
12.090	3.519640	-0.385799	573.839869	-20.653488	-5.345851	-0.281384	0.931593	-3.599173
12.100	3.530563	-0.424524	573.716398	-20.593798	-5.440868	-0.272730	0.948355	-3.589543
12.110	3.521029	-0.469444	573.765035	-20.525447	-5.536865	-0.262573	0.965006	-3.577326
12.120	3.506092	-0.511667	573.993860	-20.449352	-5.639094	-0.251712	0.982431	-3.562643
12.130	3.501191	-0.539495	574.419654	-20.366680	-5.753763	-0.240886	1.001665	-3.545610
12.140	3.521386	-0.539705	575.056414	-20.277808	-5.886938	-0.230814	1.023715	-3.526229
12.150	3.579311	-0.500489	575.900117	-20.182019	-6.043132	-0.222308	1.049337	-3.504430
12.160	3.681757	-0.415165	576.915274	-20.078129	-6.223862	-0.216279	1.078817	-3.480256
12.170	3.826254	-0.285194	578.029228	-19.965657	-6.426728	-0.213470	1.111834	-3.454091
12.180	3.999870	-0.121017	579.138598	-19.845884	-6.645579	-0.213954	1.147494	-3.426793
12.190	4.182103	0.060007	580.127756	-19.722170	-6.871918	-0.216684	1.184553	-3.399625
12.200	4.351753	0.238085	580.892747	-19.599286	-7.096996	-0.219459	1.221739	-3.373994
12.210	4.494914	0.396102	581.360223	-19.481959	-7.313590	-0.219485	1.258013	-3.351099
12.220	4.609792	0.523263	581.493622	-19.373322	-7.516702	-0.214348	1.292654	-3.331648
12.230	4.705570	0.615911	581.286631	-19.274060	-7.703073	-0.202950	1.325176	-3.315758
12.240	4.796063	0.675611	580.751338	-19.182696	-7.870184	-0.185954	1.355173	-3.303082
12.250	4.891820	0.705868	579.910614	-19.096775	-8.015631	-0.165520	1.382218	-3.293055
12.260	4.994913	0.709628	578.799949	-19.014297	-8.137421	-0.144497	1.405913	-3.285124
12.270	5.098912	0.689151	577.476538	-18.934665	-8.235001	-0.125477	1.426032	-3.278863
12.280	5.193648	0.648037	576.027952	-18.858814	-8.310240	-0.110107	1.442680	-3.273941
12.290	5.271710	0.593482	574.572205	-18.788501	-8.367572	-0.098839	1.456313	-3.269998
12.300	5.332778	0.536633	573.245006	-18.725217	-8.412988	-0.091102	1.467608	-3.266529
12.310	5.383455	0.490272	572.176360	-18.669301	-8.452345	-0.085706	1.477227	-3.262858
12.320	5.433023	0.464847	571.464583	-18.619809	-8.489830	-0.081290	1.485627	-3.258261
12.330	5.487618	0.465015	571.157812	-18.575271	-8.527252	-0.076652	1.492976	-3.252213
12.340	5.545689	0.488663	571.249602	-18.534918	-8.564319	-0.070906	1.499225	-3.244627
12.350	5.596788	0.528811	571.688504	-18.499589	-8.599547	-0.063519	1.504237	-3.235956
12.360	5.624342	0.576847	572.395695	-18.471549	-8.631219	-0.054347	1.507911	-3.227059
12.370	5.611442	0.624950	573.282994	-18.453151	-8.658004	-0.043747	1.510250	-3.218855
12.380	5.547332	0.666682	574.266098	-18.445080	-8.679192	-0.032636	1.511354	-3.211939
12.390	5.431964	0.696488	575.272291	-18.445260	-8.694786	-0.022339	1.511421	-3.206353
12.400	5.277002	0.709634	576.244918	-18.449204	-8.705738	-0.014206	1.510770	-3.201626
12.410	5.103382	0.703380	577.146738	-18.451697	-8.714329	-0.009178	1.509898	-3.197055
12.420	4.936707	0.678729	577.961210	-18.448954	-8.724339	-0.007475	1.509502	-3.192075
12.430	4.801842	0.641210	578.687949	-18.440095	-8.740593	-0.008529	1.510416	-3.186535
12.440	4.717633	0.599515	579.330516	-18.427175	-8.767753	-0.011121	1.513428	-3.180771
12.450	4.692718	0.562275	579.880982	-18.413836	-8.808772	-0.013693	1.519066	-3.175451
12.460	4.723850	0.534637	580.310516	-18.403379	-8.863791	-0.014723	1.527422	-3.171299
12.470	4.797785	0.516599	580.573423	-18.397309	-8.930130	-0.013082	1.538157	-3.168817
12.480	4.896448	0.503988	580.624514	-18.394964	-9.003489	-0.008281	1.550656	-3.168134
12.490	5.003578	0.491369	580.441399	-18.394117	-9.079866	-0.000564	1.564304	-3.168988
12.500	5.110382	0.475127	580.039440	-18.391948	-9.157312	0.009177	1.578740	-3.170810
12.510	5.217950	0.455125	579.470699	-18.385820	-9.236660	0.019644	1.593982	-3.172864
12.520	5.335296	0.434480	578.807326	-18.373619	-9.320805	0.029431	1.610347	-3.174393
12.530	5.473676	0.417999	578.118093	-18.353692	-9.412807	0.037281	1.628181	-3.174731
12.540	5.639740	0.410170	577.448936	-18.324593	-9.513728	0.042267	1.647544	-3.173370
12.550	5.830848	0.413416	576.814860	-18.284945	-9.621255	0.043934	1.667997	-3.169985
12.560	6.034729	0.427129	576.204701	-18.233655	-9.729729	0.042355	1.688589	-3.164441
12.570	6.233290	0.447729	575.595095	-18.170528	-9.831458	0.038019	1.708051	-3.156825
12.580	6.408332	0.469601	574.967286	-18.097086	-9.918584	0.031536	1.725069	-3.147498
12.590	6.546394	0.486416	574.320416	-18.017175	-9.984735	0.023348	1.738530	-3.137129
12.600	6.640949	0.492481	573.677290	-17.936916	-10.026026	0.013651	1.747677	-3.126656
12.610	6.691855	0.484045	573.082272	-17.863722	-10.041396	0.002603	1.752174	-3.117130
12.620	6.703320	0.460363	572.594148	-17.804598	-10.032528	-0.009327	1.752118	-3.109462
12.630	6.682002	0.424098	572.277157	-17.764302	-10.003588	-0.021109	1.748032	-3.104143
12.640	6.636148	0.380747	572.191361	-17.744028	-9.960730	-0.031197	1.740804	-3.101065
12.650	6.575446	0.337212	572.381533	-17.741058	-9.911080	-0.037954	1.731551	-3.099516
12.660	6.510447	0.299954	572.864566	-17.749485	-9.861063	-0.040395	1.721360	-3.098374
12.670	6.450344	0.273288	573.618205	-17.761719	-9.814451	-0.038926	1.710973	-3.096436
12.680	6.399067	0.258425	574.576218	-17.770249	-9.770882	-0.035633	1.700537	-3.092757
12.690	6.351504	0.253759	575.634847	-17.769141	-9.725548	-0.033812	1.689534	-3.086877
12.700	6.292978	0.256241	576.672018	-17.755017	-9.670399	-0.036885	1.676932	-3.078876
12.710	6.204128	0.262971	577.575070	-17.727400	-9.596725	-0.047165	1.661554	-3.069281
12.720	6.070088	0.271997	578.267353	-17.688395	-9.498368	-0.065002	1.642556	-3.058861
12.730	5.889549	0.282111	578.722424	-17.641792	-9.374363	-0.088633	1.619837	-3.048403
12.740	5.678581	0.292314	578.959542	-17.591808	-9.229771	-0.114718	1.594200	-3.038521
12.750	5.466633	0.301752	579.023892	-17.541869	-9.074312	-0.139321	1.567174	-3.029559
12.760	5.286241	0.310300	578.963317	-17.493809	-8.919492	-0.158967	1.540597	-3.021575
12.770	5.161239	0.319097	578.813813	-17.447660	-8.775559	-0.171431	1.516128	-3.014382
12.780	5.098916	0.330254	578.598309	-17.401913	-8.649349	-0.176097	1.494880	-3.007598
12.790	5.089316	0.345715	578.334258	-17.353932	-8.543445	-0.173864	1.477250	-3.000675
12.800	5.111195	0.366263	578.041893	-17.300349	-8.456527	-0.166729	1.462961	-2.992923
12.810	5.141159	0.391756	577.747343	-17.237508	-8.384555	-0.157252	1.451249	-2.983572
12.820	5.161634	0.422743	577.479377	-17.162077	-8.322328	-0.148067	1.441147	-2.971894
12.830	5.164692	0.462420	577.262565	-17.071771	-8.264939	-0.141426	1.431747	-2.957367
12.840	5.151247	0.517311	577.111551	-16.965847	-8.208815	-0.138706	1.422397	-2.939786
12.850	5.127222	0.595647	577.029803	-16.845059	-8.152249	-0.139934	1.412795	-2.919270
12.860	5.098942	0.703739	577.012489	-16.711024	-8.095416	-0.143635	1.402988	-2.896129
12.870	5.069368	0.842114	577.049924	-16.565318	-8.039871	-0.147273	1.393271	-2.870691
12.880	5.036072	1.003564	577.128601	-16.408839	-7.987633	-0.148215	1.384030	-2.843186
12.890	4.991535	1.174316	577.230413	-16.241783	-7.940153	-0.144778	1.375560	-2.813744
12.900	4.925967	1.337765	577.333366	-16.064191	-7.897570	-0.136825	1.367939	-2.782481
12.910	4.832039	1.479169	577.415983	-15.876754	-7.858531	-0.125673	1.360983	-2.749621
12.920	4.709775	1.589737	577.464238	-15.681560	-7.820730	-0.113452	1.354323	-2.715590
12.930	4.569368	1.669073	577.477713	-15.482512	-7.782101	-0.102306	1.347602	-2.681058
12.940	4.430270	1.725283	577.471815	-15.285148	-7.742321	-0.093814	1.340727	-2.646908
12.950	4.316611	1.772421	577.474670	-15.095805	-7.703922	-0.088774	1.334071	-2.614107
12.960	4.250689	1.825696	577.518968	-14.920373	-7.672360	-0.087276	1.328504	-2.583530
12.970	4.247023	1.896000	577.630450	-14.763135	-7.654771	-0.088870	1.325202	-2.555810
12.980	4.309004	1.986085	577.816203	-14.626020	-7.657836	-0.092714	1.325307	-2.531258
12.990	4.428956	2.090320	578.057288	-14.508336	-7.685591	-0.097703	1.329555	-2.509844
13.000	4.590877	2.198171	578.309678	-14.406953	-7.738021	-0.102701	1.338041	-2.491218
13.010	4.774293	2.299330	578.513924	-14.317015	-7.810853	-0.106846	1.350158	-2.474792
13.020	4.957891	2.387428	578.609325	-14.233219	-7.896509	-0.109788	1.364739	-2.459902
13.030	5.122445	2.460486	578.546446	-14.151438	-7.985758	-0.111687	1.380314	-2.446033
13.040	5.253277	2.518639	578.294283	-14.070129	-8.069549	-0.112960	1.395405	-2.433040
13.050	5.342547	2.561358	577.842773	-13.991052	-8.140515	-0.113947	1.408777	-2.421256
13.060	5.391065	2.586123	577.203634	-13.919013	-8.193869	-0.114717	1.419580	-2.411456
13.070	5.408525	2.589145	576.411368	-13.860701	-8.227659	-0.115123	1.427394	-2.404654
13.080	5.411008	2.567497	575.523392	-13.822872	-8.242484	-0.115061	1.432172	-2.401792
13.090	5.415811	2.521526	574.616611	-13.810387	-8.240903	-0.114785	1.434157	-2.403409
13.100	5.435353	2.456452	573.778638	-13.824614	-8.226673	-0.115048	1.433771	-2.409399
13.110	5.472718	2.382321	573.094703	-13.862703	-8.203924	-0.116946	1.431513	-2.418920
13.120	5.520786	2.312057	572.633745	-13.918031	-8.176391	-0.121490	1.427857	-2.430529
13.130	5.565335	2.258194	572.437837	-13.981889	-8.146843	-0.129099	1.423184	-2.442517
13.140	5.590884	2.229412	572.517620	-14.045934	-8.116806	-0.139250	1.417739	-2.453363
13.150	5.586991	2.228050	572.854117	-14.104514	-8.086542	-0.150478	1.411623	-2.462148
13.160	5.552447	2.249337	573.405531	-14.155895	-8.055236	-0.160770	1.404806	-2.468740
13.170	5.495648	2.282471	574.116846	-14.201969	-8.021439	-0.168230	1.397179	-2.473707
13.180	5.431093	2.313069	574.929360	-14.246888	-7.983762	-0.171754	1.388651	-2.478024
13.190	5.373691	2.326189	575.786948	-14.295471	-7.941628	-0.171444	1.379265	-2.482771
13.200	5.333419	2.309345	576.637063	-14.352065	-7.895673	-0.168556	1.369262	-2.488925
13.210	5.312409	2.255321	577.427592	-14.419913	-7.847499	-0.164986	1.359045	-2.497268
13.220	5.305269	2.164483	578.103963	-14.500724	-7.798854	-0.162512	1.349040	-2.508325
13.230	5.302087	2.045892	578.611764	-14.594246	-7.750706	-0.162136	1.339535	-2.522287
13.240	5.292806	1.916208	578.906873	-14.698055	-7.702792	-0.163846	1.330575	-2.538933
13.250	5.271632	1.795694	578.969318	-14.807998	-7.654012	-0.166896	1.322006	-2.557648
13.260	5.240264	1.701713	578.813062	-14.919465	-7.603470	-0.170395	1.313631	-2.577596
13.270	5.208781	1.641911	578.485331	-15.029046	-7.551477	-0.173817	1.305388	-2.598000
13.280	5.193215	1.610444	578.054698	-15.135730	-7.499730	-0.177151	1.297408	-2.618391
13.290	5.209815	1.589835	577.592122	-15.240927	-7.450460	-0.180701	1.289917	-2.638701
13.300	5.267808	1.558149	577.150942	-15.347207	-7.404967	-0.184741	1.283021	-2.659132
13.310	5.363729	1.498304	576.751778	-15.456349	-7.362269	-0.189283	1.276506	-2.679896
13.320	5.480003	1.405428	576.378094	-15.567742	-7.318427	-0.194079	1.269727	-2.700960
13.330	5.588516	1.289321	575.986414	-15.678023	-7.266821	-0.198756	1.261631	-2.721943
13.340	5.657803	1.171157	575.529619	-15.782321	-7.199297	-0.202919	1.250899	-2.742226
13.350	5.661284	1.075429	574.984598	-15.876599	-7.107843	-0.206153	1.236180	-2.761222
13.360	5.584046	1.019896	574.372263	-15.959965	-6.986347	-0.208033	1.216345	-2.778680
13.370	5.426508	1.007461	573.761107	-16.035704	-6.832041	-0.208223	1.190747	-2.794840
13.380	5.204361	1.023735	573.252809	-16.110388	-6.646425	-0.206608	1.159423	-2.810346
13.390	4.944991	1.041951	572.955258	-16.191376	-6.435510	-0.203337	1.123213	-2.825941
13.400	4.681186	1.033511	572.952229	-16.283789	-6.209139	-0.198792	1.083710	-2.842085
13.410	4.443467	0.979418	573.279411	-16.388256	-5.979266	-0.193602	1.042993	-2.858686
13.420	4.252714	0.877267	573.913852	-16.500410	-5.757371	-0.188713	1.003177	-2.875067
13.430	4.114930	0.740826	574.779138	-16.612262	-5.551732	-0.185322	0.965890	-2.890199
13.440	4.019697	0.593273	575.763620	-16.714735	-5.365478	-0.184537	0.931889	-2.903055
13.450	3.943200	0.458199	576.745694	-16.800254	-5.196177	-0.186858	0.900948	-2.912940
13.460	3.855329	0.352828	577.619372	-16.864462	-5.037220	-0.191804	0.872066	-2.919650
13.470	3.729099	0.285796	578.314467	-16.906725	-4.880551	-0.197998	0.843927	-2.923448
13.480	3.549761	0.258829	578.807347	-16.929610	-4.719871	-0.203773	0.815448	-2.924913
13.490	3.320963	0.269936	579.119850	-16.937674	-4.553223	-0.207975	0.786232	-2.924727
13.500	3.065785	0.315868	579.306258	-16.935991	-4.384161	-0.210457	0.756795	-2.923495
13.510	2.821667	0.393013	579.431907	-16.928750	-4.221030	-0.211923	0.728477	-2.921612
13.520	2.629986	0.497051	579.550421	-16.918368	-4.074508	-0.213284	0.703046	-2.919223
13.530	2.523038	0.622192	579.687025	-16.905416	-3.954158	-0.215012	0.682119	-2.916301
13.540	2.512651	0.760759	579.832845	-16.889284	-3.865292	-0.216911	0.666622	-2.912785
13.550	2.584833	0.903594	579.951015	-16.869139	-3.807405	-0.218380	0.656505	-2.908718
13.560	2.703249	1.041221	579.991515	-16.844739	-3.774765	-0.218910	0.650831	-2.904308
13.570	2.821201	1.165172	579.909104	-16.816874	-3.758808	-0.218490	0.648172	-2.899916
13.580	2.898190	1.268617	579.678480	-16.787391	-3.751264	-0.217710	0.647128	-2.895983
13.590	2.914650	1.345993	579.302579	-16.758777	-3.746788	-0.217537	0.646776	-2.892923
13.600	2.878663	1.392273	578.812639	-16.733437	-3.744240	-0.218890	0.646883	-2.890994
13.610	2.821564	1.403138	578.260823	-16.712970	-3.746322	-0.222205	0.647860	-2.890213
13.620	2.784218	1.376754	577.707098	-16.697841	-3.757819	-0.227173	0.650471	-2.890365
13.630	2.799837	1.316397	577.202521	-16.687614	-3.783122	-0.232749	0.655424	-2.891119
13.640	2.880425	1.232132	576.773383	-16.681617	-3.824008	-0.237454	0.663000	-2.892231
13.650	3.012064	1.140135	576.413702	-16.679610	-3.878576	-0.239914	0.672881	-2.893687
13.660	3.160543	1.059682	576.092645	-16.681959	-3.941785	-0.239455	0.684228	-2.895708
13.670	3.284841	1.009037	575.775801	-16.689144	-4.007276	-0.236474	0.695979	-2.898549
13.680	3.352939	1.001524	575.449623	-16.701001	-4.069594	-0.232354	0.707203	-2.902253
13.690	3.353681	1.042465	575.134956	-16.716369	-4.125784	-0.228919	0.717359	-2.906512
13.700	3.300153	1.127391	574.881448	-16.733621	-4.175834	-0.227683	0.726382	-2.910795
13.710	3.223538	1.242212	574.745687	-16.751953	-4.222116	-0.229220	0.734606	-2.914672
13.720	3.160261	1.365925	574.764980	-16.772684	-4.268325	-0.232905	0.742621	-2.918181
13.730	3.138163	1.475545	574.940548	-16.799643	-4.318401	-0.237082	0.751104	-2.921979
13.740	3.167890	1.551707	575.237732	-16.838106	-4.375593	-0.239614	0.760658	-2.927156
13.750	3.242769	1.583012	575.600724	-16.892530	-4.441618	-0.238600	0.771649	-2.934765
13.760	3.345626	1.567864	575.972112	-16.964034	-4.515946	-0.233031	0.784056	-2.945287
13.770	3.457512	1.513521	576.307366	-17.048913	-4.595455	-0.223168	0.797397	-2.958302
13.780	3.563460	1.433014	576.579792	-17.139086	-4.674764	-0.210558	0.810775	-2.972544
13.790	3.653581	1.340981	576.777556	-17.224571	-4.747301	-0.197672	0.823073	-2.986346
13.800	3.721279	1.249729	576.897925	-17.297098	-4.806885	-0.187208	0.833230	-2.998294
13.810	3.761702	1.166842	576.943412	-17.353367	-4.849388	-0.181216	0.840531	-3.007811
13.820	3.772393	1.095290	576.920993	-17.396509	-4.873947	-0.180354	0.844821	-3.015406
13.830	3.755718	1.035906	576.842193	-17.435048	-4.883227	-0.183598	0.846545	-3.022499
13.840	3.720788	0.990653	576.721849	-17.479784	-4.882565	-0.188573	0.846607	-3.030886
13.850	3.682433	0.964318	576.575964	-17.539877	-4.878297	-0.192426	0.846081	-3.042076
13.860	3.656430	0.963062	576.420952	-17.619768	-4.875970	-0.192942	0.845904	-3.056753
13.870	3.652744	0.990399	576.275476	-17.718142	-4.879076	-0.189457	0.846657	-3.074596
13.880	3.670309	1.043090	576.163217	-17.829227	-4.888720	-0.183140	0.848496	-3.094475
13.890	3.696726	1.109702	576.113147	-17.945624	-4.904226	-0.176473	0.851261	-3.114948
13.900	3.713798	1.172977	576.155039	-18.061317	-4.924380	-0.172206	0.854697	-3.134801
13.910	3.706535	1.214913	576.311015	-18.173601	-4.948804	-0.172266	0.858704	-3.153436
13.920	3.671124	1.222122	576.586610	-18.283227	-4.978868	-0.177095	0.863507	-3.170942
13.930	3.617690	1.189373	576.965565	-18.392810	-5.017763	-0.185595	0.869681	-3.187852
13.940	3.566421	1.120462	577.411002	-18.504372	-5.069637	-0.195608	0.877995	-3.204714
13.950	3.539120	1.026513	577.872198	-18.617453	-5.138102	-0.204650	0.889142	-3.221725
13.960	3.550467	0.922390	578.293629	-18.728914	-5.224741	-0.210618	0.903475	-3.238651
13.970	3.603108	0.822495	578.623611	-18.834508	-5.328422	-0.212240	0.920879	-3.255054
13.980	3.688426	0.737458	578.822900	-18.931229	-5.445897	-0.209180	0.940857	-3.270643
13.990	3.792055	0.672770	578.874490	-19.019074	-5.573506	-0.201801	0.962818	-3.285526
14.000	3.901167	0.629337	578.792402	-19.101422	-5.709150	-0.190737	0.986390	-3.300220
14.010	4.010186	0.605145	578.622983	-19.184013	-5.853561	-0.176528	1.011636	-3.315460
14.020	4.122718	0.596893	578.433455	-19.273137	-6.010329	-0.159531	1.039070	-3.331954
14.030	4.249333	0.600817	578.289981	-19.373693	-6.184837	-0.140177	1.069504	-3.350169
14.040	4.402476	0.612689	578.234930	-19.487651	-6.382548	-0.119336	1.103798	-3.370196
14.050	4.590746	0.627722	578.273772	-19.613295	-6.607152	-0.098470	1.142565	-3.391697
14.060	4.814917	0.641074	578.376122	-19.745513	-6.859033	-0.079320	1.185912	-3.413957
14.070	5.067203	0.648826	578.488211	-19.877140	-7.134559	-0.063222	1.233311	-3.436049
14.080	5.333786	0.648533	578.549756	-20.000867	-7.426506	-0.050406	1.283642	-3.457069
14.090	5.599136	0.638768	578.508092	-20.110964	-7.725421	-0.039713	1.335404	-3.476350
14.100	5.850166	0.618091	578.325855	-20.204125	-8.021314	-0.028980	1.386989	-3.493554
14.110	6.078837	0.584654	577.983083	-20.279270	-8.305047	-0.016003	1.436901	-3.508627
14.120	6.282819	0.537125	577.477066	-20.336676	-8.569199	0.000357	1.483903	-3.521642
14.130	6.464600	0.476463	576.821906	-20.377137	-8.808377	0.019484	1.527053	-3.532657
14.140	6.629566	0.407506	576.047039	-20.401710	-9.019014	0.039112	1.565673	-3.541674
14.150	6.783459	0.339550	575.193510	-20.412041	-9.198701	0.056165	1.599236	-3.548726
14.160	6.929570	0.285323	574.308828	-20.410795	-9.345396	0.067908	1.627242	-3.553976
14.170	7.066368	0.258051	573.442677	-20.401697	-9.457099	0.072871	1.649180	-3.557757
14.180	7.186634	0.267280	572.644783	-20.389117	-9.532334	0.071202	1.664615	-3.560517
14.190	7.278753	0.315230	571.964454	-20.377509	-9.571059	0.064399	1.673366	-3.562723
14.200	7.329738	0.395474	571.450302	-20.370898	-9.575220	0.054582	1.675600	-3.564772
14.210	7.328832	0.494432	571.148608	-20.372404	-9.548422	0.043627	1.671793	-3.566918
14.220	7.270597	0.594872	571.099163	-20.383729	-9.494948	0.032479	1.662574	-3.569210
14.230	7.156848	0.680203	571.328593	-20.404861	-9.418794	0.020948	1.648577	-3.571476
14.240	6.997010	0.738508	571.843357	-20.434401	-9.323320	0.008123	1.630398	-3.573426
14.250	6.806721	0.765404	572.625856	-20.470561	-9.211630	-0.006782	1.608665	-3.574858
14.260	6.604762	0.764769	573.635654	-20.512263	-9.087276	-0.023617	1.584155	-3.575835
14.270	6.408739	0.746922	574.814427	-20.559659	-8.954659	-0.040993	1.557835	-3.576747
14.280	6.230444	0.724860	576.091470	-20.613807	-8.818638	-0.056635	1.530770	-3.578218
14.290	6.072436	0.710091	577.387825	-20.675810	-8.683476	-0.068172	1.503924	-3.580922
14.300	5.927584	0.709653	578.619993	-20.745840	-8.551871	-0.073975	1.477977	-3.585400
14.310	5.782560	0.725102	579.705812	-20.822368	-8.424871	-0.073690	1.453301	-3.591885
14.320	5.624489	0.753388	580.574031	-20.901826	-8.302872	-0.068331	1.430114	-3.600200
14.330	5.448080	0.788867	581.175864	-20.978988	-8.187064	-0.059992	1.408707	-3.609749
14.340	5.259962	0.825380	581.493702	-21.048232	-8.080349	-0.051343	1.389585	-3.619684
14.350	5.078123	0.857506	581.542014	-21.105378	-7.987118	-0.045072	1.373438	-3.629209
14.360	4.926576	0.880784	581.358857	-21.149296	-7.912061	-0.043354	1.360960	-3.637907
14.370	4.827536	0.891662	580.991374	-21.182431	-7.858693	-0.047377	1.352635	-3.645912
14.380	4.794259	0.888154	580.481754	-21.209934	-7.828365	-0.056990	1.348598	-3.653850
14.390	4.827103	0.871315	579.859814	-21.237834	-7.820044	-0.070566	1.348609	-3.662581
14.400	4.913811	0.846432	579.144662	-21.271169	-7.830695	-0.085177	1.352114	-3.672859
14.410	5.033609	0.822369	578.352998	-21.312903	-7.855858	-0.097186	1.358315	-3.685103
14.420	5.163553	0.808512	577.508389	-21.363979	-7.890188	-0.103214	1.366247	-3.699337
14.430	5.284964	0.810363	576.646237	-21.424262	-7.928039	-0.101183	1.374853	-3.715322
14.440	5.387936	0.826063	575.812327	-21.493694	-7.964261	-0.091023	1.383135	-3.732760
14.450	5.472801	0.845965	575.056415	-21.572924	-7.995163	-0.074708	1.390327	-3.751445
14.460	5.548524	0.855800	574.424381	-21.662995	-8.019275	-0.055642	1.396054	-3.771253
14.470	5.628701	0.842026	573.952081	-21.764242	-8.037405	-0.037675	1.400362	-3.791996
14.480	5.726092	0.796870	573.661858	-21.875123	-8.051636	-0.024093	1.403551	-3.813243
14.490	5.846747	0.721065	573.560444	-21.991893	-8.063390	-0.016861	1.405848	-3.834276
14.500	5.985273	0.623605	573.636542	-22.109621	-8.071162	-0.016281	1.407017	-3.854291
14.510	6.123054	0.519132	573.858572	-22.224219	-8.068951	-0.021093	1.406087	-3.872769
14.520	6.230664	0.423841	574.176031	-22.334579	-8.046248	-0.028948	1.401356	-3.889849
14.530	6.274178	0.350528	574.528230	-22.443866	-7.989870	-0.037155	1.390684	-3.906486
14.540	6.223704	0.303616	574.860530	-22.559515	-7.887249	-0.043510	1.372028	-3.924346
14.550	6.061993	0.275707	575.143001	-22.691831	-7.730256	-0.046956	1.344058	-3.945424
14.560	5.791260	0.247669	575.383030	-22.851429	-7.518414	-0.047805	1.306680	-3.971516
14.570	5.436277	0.193485	575.623740	-23.045994	-7.260391	-0.047422	1.261308	-4.003656
14.580	5.041595	0.089103	575.925383	-23.277291	-6.972984	-0.047518	1.210744	-4.041720
14.590	4.661747	-0.077811	576.335849	-23.539543	-6.677574	-0.049411	1.158625	-4.084345
14.600	4.346163	-0.301508	576.863961	-23.819889	-6.395005	-0.053597	1.108581	-4.129204
14.610	4.123926	-0.558221	577.468937	-24.100842	-6.140667	-0.059738	1.063376	-4.173530
14.620	3.994741	-0.812742	578.070732	-24.363949	-5.921561	-0.066941	1.024366	-4.214700
14.630	3.930365	-1.028592	578.575072	-24.593579	-5.736279	-0.074149	0.991449	-4.250715
14.640	3.886165	-1.177800	578.901273	-24.779779	-5.577409	-0.080475	0.963447	-4.280484
14.650	3.817835	-1.247136	579.002283	-24.919561	-5.434982	-0.085416	0.938681	-4.303880
14.660	3.696368	-1.239706	578.872273	-25.016495	-5.299625	-0.088937	0.915509	-4.321591
14.670	3.515700	-1.172459	578.543585	-25.078991	-5.164744	-0.091464	0.892715	-4.334849
14.680	3.291333	-1.070938	578.078147	-25.117910	-5.027672	-0.093804	0.869722	-4.345072
14.690	3.052179	-0.962802	577.557001	-25.144167	-4.889880	-0.096905	0.846649	-4.353539
14.700	2.829938	-0.871728	577.067983	-25.166802	-4.756295	-0.101482	0.824217	-4.361150
14.710	2.649918	-0.813162	576.690249	-25.191813	-4.633876	-0.107642	0.803529	-4.368344
14.720	2.525482	-0.792740	576.477210	-25.221858	-4.529734	-0.114793	0.785761	-4.375170
14.730	2.456726	-0.807159	576.443609	-25.256656	-4.449258	-0.121958	0.771846	-4.381462
14.740	2.432968	-0.846591	576.563660	-25.293820	-4.394710	-0.128336	0.762225	-4.386995
14.750	2.437824	-0.897764	576.782948	-25.329936	-4.364669	-0.133757	0.756726	-4.391589
14.760	2.455062	-0.947280	577.039394	-25.361787	-4.354419	-0.138729	0.754614	-4.395157
14.770	2.473313	-0.984904	577.283414	-25.387536	-4.357105	-0.144098	0.754760	-4.397759
14.780	2.488258	-1.006401	577.488497	-25.407505	-4.365282	-0.150564	0.755908	-4.399656
14.790	2.501962	-1.015000	577.649881	-25.424207	-4.372493	-0.158380	0.756945	-4.401318
14.800	2.519996	-1.020455	577.775853	-25.441430	-4.374605	-0.167344	0.757146	-4.403339
14.810	2.547695	-1.035347	577.878539	-25.462633	-4.370598	-0.177030	0.756318	-4.406226
14.820	2.586924	-1.069678	577.968089	-25.489319	-4.362571	-0.187084	0.754812	-4.410160
14.830	2.634363	-1.125877	578.049588	-25.520291	-4.354865	-0.197457	0.753372	-4.414897
