Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
15.260	3.147333	-0.213557	660.158540	-8.603597	-9.601260	-0.605085	1.454387	-1.303262
15.270	3.028450	-0.274184	659.731934	-8.623552	-9.473973	-0.604845	1.436034	-1.307130
15.280	2.893410	-0.338069	659.125643	-8.635616	-9.359770	-0.604732	1.420028	-1.310162
15.290	2.765432	-0.387392	658.436236	-8.636838	-9.263949	-0.605385	1.406962	-1.311720
15.300	2.665491	-0.404779	657.727490	-8.626326	-9.188222	-0.607773	1.396965	-1.311535
15.310	2.608919	-0.377753	657.023610	-8.605221	-9.130039	-0.613149	1.389606	-1.309728
15.320	2.603690	-0.302372	656.321010	-8.575625	-9.083589	-0.622672	1.384016	-1.306620
15.330	2.650077	-0.184874	655.609129	-8.539210	-9.041863	-0.636863	1.379155	-1.302485
15.340	2.741331	-0.040530	654.888310	-8.496404	-8.998730	-0.655182	1.374086	-1.297382
15.350	2.865067	0.110092	654.177736	-8.446651	-8.950179	-0.675953	1.368157	-1.291186
15.360	3.005225	0.246169	653.513306	-8.389567	-8.894451	-0.696705	1.361021	-1.283764
15.370	3.144453	0.351334	652.939065	-8.326255	-8.831316	-0.714803	1.352548	-1.275196
15.380	3.266625	0.416718	652.495917	-8.259975	-8.760961	-0.728175	1.342684	-1.265904
15.390	3.358828	0.441843	652.210615	-8.195687	-8.682985	-0.735895	1.331316	-1.256601
15.400	3.412253	0.433723	652.088072	-8.138494	-8.595901	-0.738453	1.318212	-1.248067
15.410	3.422002	0.405034	652.109955	-8.091597	-8.497323	-0.737608	1.303051	-1.240833
15.420	3.386475	0.371990	652.240783	-8.054719	-8.384723	-0.735921	1.285526	-1.234930
15.430	3.306954	0.351892	652.439973	-8.023885	-8.256434	-0.736089	1.265470	-1.229827
15.440	3.187495	0.360009	652.675627	-7.992878	-8.112442	-0.740261	1.242952	-1.224633
15.450	3.034885	0.406003	652.934535	-7.955977	-7.954688	-0.749548	1.218298	-1.218495
15.460	2.858430	0.491116	653.223869	-7.910949	-7.786740	-0.763894	1.192048	-1.211062
15.470	2.669390	0.607609	653.563844	-7.860974	-7.612989	-0.782298	1.164842	-1.202786
15.480	2.479849	0.740815	653.975119	-7.814426	-7.437688	-0.803189	1.137304	-1.194912
15.490	2.300966	0.872763	654.466756	-7.782339	-7.264219	-0.824674	1.109945	-1.189111
15.500	2.140944	0.985793	655.029191	-7.774528	-7.094805	-0.844645	1.083128	-1.186898
15.510	2.003427	1.065352	655.634020	-7.796056	-6.930718	-0.860894	1.057102	-1.189087
15.520	1.886952	1.102076	656.240002	-7.845497	-6.772833	-0.871451	1.032066	-1.195523
15.530	1.785807	1.093308	656.803087	-7.915611	-6.622337	-0.875098	1.008268	-1.205173
15.540	1.692021	1.043587	657.287326	-7.996046	-6.481289	-0.871894	0.986066	-1.216522
15.550	1.597744	0.963381	657.673274	-8.076906	-6.352766	-0.863385	0.965946	-1.228103
15.560	1.497244	0.866168	657.960499	-8.151753	-6.240542	-0.852309	0.948468	-1.238943
15.570	1.388350	0.765107	658.162185	-8.219081	-6.148496	-0.841799	0.934192	-1.248793
15.580	1.273537	0.670686	658.292978	-8.282079	-6.080007	-0.834365	0.923602	-1.258114
15.590	1.160632	0.589721	658.354811	-8.347044	-6.037379	-0.831045	0.917040	-1.267864
15.600	1.062582	0.525036	658.327345	-8.421087	-6.021221	-0.831045	0.914624	-1.279164
15.610	0.995574	0.475201	658.168580	-8.509844	-6.029873	-0.832010	0.916159	-1.292958
15.620	0.975335	0.434619	657.827394	-8.615823	-6.059182	-0.830826	0.921090	-1.309739
15.630	1.012417	0.394750	657.264493	-8.737753	-6.102961	-0.824653	0.928540	-1.329412
15.640	1.108158	0.346782	656.474034	-8.870949	-6.154227	-0.811841	0.937467	-1.351302
15.650	1.253166	0.284852	655.497213	-9.008560	-6.206796	-0.792428	0.946884	-1.374309
15.660	1.429293	0.208244	654.421641	-9.143434	-6.256583	-0.768072	0.956048	-1.397178
15.670	1.614462	0.121411	653.365336	-9.270206	-6.302053	-0.741499	0.964553	-1.418840
15.680	1.788376	0.031845	652.449797	-9.386921	-6.343692	-0.715679	0.972288	-1.438719
15.690	1.936879	-0.053125	651.771028	-9.495484	-6.382751	-0.693012	0.979293	-1.456874
15.700	2.053579	-0.129301	651.378604	-9.600636	-6.419811	-0.674768	0.985573	-1.473895
15.710	2.138804	-0.197472	651.270080	-9.707876	-6.453829	-0.660929	0.990961	-1.490607
15.720	2.197049	-0.263786	651.402263	-9.821221	-6.482176	-0.650493	0.995111	-1.507705
15.730	2.234399	-0.338410	651.714508	-9.941739	-6.501738	-0.642131	0.997636	-1.525475
15.740	2.256942	-0.432399	652.154856	-10.067284	-6.510624	-0.634903	0.998325	-1.543695
15.750	2.270406	-0.553357	652.699153	-10.193338	-6.509699	-0.628777	0.997351	-1.561721
15.760	2.280487	-0.701402	653.355963	-10.314511	-6.503356	-0.624691	0.995377	-1.578697
15.770	2.292955	-0.867307	654.155233	-10.426217	-6.499281	-0.624097	0.993538	-1.593844
15.780	2.313018	-1.033905	655.125080	-10.525999	-6.507221	-0.628135	0.993279	-1.606716
15.790	2.344384	-1.180404	656.265802	-10.614045	-6.536977	-0.636883	0.996087	-1.617339
15.800	2.388933	-1.288141	657.530743	-10.692728	-6.595973	-0.649067	1.003143	-1.626194
15.810	2.447251	-1.345993	658.820455	-10.765459	-6.686984	-0.662381	1.014993	-1.634050
15.820	2.519157	-1.353844	659.992542	-10.835421	-6.806841	-0.674248	1.031351	-1.641749
15.830	2.603254	-1.322942	660.885677	-10.904667	-6.946816	-0.682702	1.051137	-1.650008
15.840	2.695656	-1.272798	661.352744	-10.973698	-7.094830	-0.687044	1.072775	-1.659281
15.850	2.789305	-1.225617	661.295053	-11.041352	-7.238737	-0.688000	1.094630	-1.669656
15.860	2.875179	-1.200249	660.687896	-11.104717	-7.369381	-0.687360	1.115410	-1.680781
15.870	2.945384	-1.207650	659.588806	-11.159061	-7.482273	-0.687288	1.134385	-1.691821
15.880	2.996827	-1.248944	658.124773	-11.198044	-7.577457	-0.689639	1.151371	-1.701508
15.890	3.033663	-1.316017	656.462349	-11.214595	-7.657903	-0.695539	1.166541	-1.708338
15.900	3.067112	-1.393923	654.771294	-11.202546	-7.727313	-0.705254	1.180155	-1.710910
15.910	3.112360	-1.464184	653.194073	-11.158519	-7.788281	-0.718235	1.192338	-1.708301
15.920	3.183664	-1.508202	651.829486	-11.083214	-7.841503	-0.733248	1.202999	-1.700324
15.930	3.289588	-1.510443	650.731877	-10.981452	-7.886134	-0.748605	1.211887	-1.687554
15.940	3.430098	-1.461266	649.921533	-10.860957	-7.920757	-0.762481	1.218725	-1.671118
15.950	3.596257	-1.359195	649.399390	-10.730475	-7.944238	-0.773324	1.223321	-1.652369
15.960	3.772264	-1.211991	649.159987	-10.598118	-7.956014	-0.780251	1.225586	-1.632590
15.970	3.938905	-1.035731	649.198895	-10.470457	-7.955991	-0.783333	1.225509	-1.612827
15.980	4.077338	-0.851596	649.513003	-10.352382	-7.944410	-0.783605	1.223133	-1.593868
15.990	4.172448	-0.680945	650.094019	-10.247256	-7.921943	-0.782681	1.218584	-1.576273
16.000	4.215395	-0.540083	650.918462	-10.156877	-7.889852	-0.782026	1.212111	-1.560392
16.010	4.204955	-0.436502	651.940193	-10.081175	-7.849914	-0.782254	1.204085	-1.546334
16.020	4.147037	-0.368083	653.090872	-10.018018	-7.803986	-0.782921	1.194931	-1.533939
16.030	4.052012	-0.325672	654.288599	-9.963600	-7.753407	-0.783004	1.185013	-1.522814
16.040	3.930592	-0.297917	655.449623	-9.913536	-7.698648	-0.781754	1.174560	-1.512479
16.050	3.790092	-0.276146	656.497349	-9.864388	-7.639458	-0.779379	1.163669	-1.502579
16.060	3.633066	-0.257130	657.366961	-9.814980	-7.575552	-0.777134	1.152408	-1.493075
16.070	3.459079	-0.242830	658.008478	-9.766847	-7.507520	-0.776776	1.140946	-1.484304
16.080	3.268639	-0.237894	658.391443	-9.723596	-7.437480	-0.779672	1.129644	-1.476872
16.090	3.067091	-0.246591	658.510628	-9.689533	-7.369000	-0.785980	1.119040	-1.471432
16.100	2.866387	-0.270628	658.388739	-9.668287	-7.306154	-0.794321	1.109702	-1.468477
16.110	2.683818	-0.308250	658.072598	-9.661960	-7.252050	-0.802157	1.102014	-1.468221
16.120	2.538312	-0.354474	657.622772	-9.670884	-7.207608	-0.806747	1.096009	-1.470582
16.130	2.445746	-0.402253	657.100062	-9.693756	-7.171268	-0.806245	1.091351	-1.475233
16.140	2.414842	-0.444402	656.553916	-9.727902	-7.139719	-0.800371	1.087454	-1.481661
16.150	2.444817	-0.475725	656.016728	-9.769605	-7.109107	-0.790377	1.083678	-1.489231
16.160	2.525392	-0.494403	655.504681	-9.814531	-7.076027	-0.778404	1.079478	-1.497248
16.170	2.638834	-0.501840	655.022521	-9.858230	-7.037969	-0.766645	1.074462	-1.505022
16.180	2.763103	-0.501121	654.569079	-9.896690	-6.993343	-0.756673	1.068389	-1.511940
16.190	2.875158	-0.495099	654.141934	-9.926929	-6.941321	-0.749168	1.061134	-1.517550
16.200	2.953877	-0.485212	653.741150	-9.947573	-6.881615	-0.744032	1.052651	-1.521638
16.210	2.982368	-0.471395	653.371979	-9.959096	-6.814190	-0.740677	1.042927	-1.524261
16.220	2.949563	-0.452832	653.046153	-9.963473	-6.739064	-0.738249	1.031943	-1.525692
16.230	2.851172	-0.429029	652.782039	-9.963273	-6.656466	-0.735707	1.019707	-1.526279
16.240	2.690196	-0.400774	652.604732	-9.960652	-6.567452	-0.731834	1.006344	-1.526292
16.250	2.477041	-0.370613	652.546488	-9.956734	-6.474783	-0.725308	0.992233	-1.525828
16.260	2.228990	-0.342647	652.645999	-9.951506	-6.383605	-0.714954	0.978111	-1.524794
16.270	1.968596	-0.321680	652.944176	-9.944022	-6.301477	-0.700152	0.965087	-1.522951
16.280	1.720778	-0.312021	653.475611	-9.932646	-6.237538	-0.681279	0.954517	-1.519972
16.290	1.509047	-0.316326	654.257237	-9.915243	-6.200948	-0.659943	0.947784	-1.515496
16.300	1.351864	-0.334593	655.277197	-9.889510	-6.199053	-0.638784	0.946020	-1.509210
16.310	1.260302	-0.363385	656.487508	-9.853616	-6.235889	-0.620808	0.949887	-1.500960
16.320	1.237778	-0.395602	657.804273	-9.807066	-6.311566	-0.608477	0.959490	-1.490879
16.330	1.281695	-0.421394	659.117677	-9.751444	-6.422801	-0.602948	0.974454	-1.479469
16.340	1.385950	-0.430483	660.310215	-9.690658	-6.564295	-0.603764	0.994123	-1.467592
16.350	1.543040	-0.415256	661.277454	-9.630431	-6.730300	-0.609099	1.017772	-1.456337
16.360	1.745041	-0.373248	661.944112	-9.576956	-6.915741	-0.616426	1.044762	-1.446792
16.370	1.983439	-0.307891	662.270332	-9.534956	-7.116558	-0.623383	1.074570	-1.439738
16.380	2.248324	-0.227369	662.247571	-9.505775	-7.329387	-0.628551	1.106744	-1.435381
16.390	2.527745	-0.142278	661.888040	-9.486334	-7.550987	-0.631861	1.140825	-1.433223
16.400	2.808062	-0.062915	661.213891	-9.469553	-7.777899	-0.634477	1.176306	-1.432147
16.410	3.075569	0.003090	660.251019	-9.446116	-8.006535	-0.638168	1.212650	-1.430686
16.420	3.318906	0.052183	659.028992	-9.406900	-8.233556	-0.644411	1.249347	-1.427388
16.430	3.531312	0.084804	657.585701	-9.345187	-8.456192	-0.653608	1.285945	-1.421136
16.440	3.711898	0.103823	655.973844	-9.258123	-8.672279	-0.664847	1.322046	-1.411355
16.450	3.865590	0.112381	654.265568	-9.147233	-8.879969	-0.676370	1.357242	-1.398092
16.460	4.001781	0.112543	652.551472	-9.018053	-9.077223	-0.686532	1.391036	-1.381968
16.470	4.131868	0.105708	650.932149	-8.879022	-9.261345	-0.694695	1.422782	-1.364047
16.480	4.265991	0.094507	649.504529	-8.739885	-9.428885	-0.701511	1.451704	-1.345623
16.490	4.409748	0.084803	648.348704	-8.609873	-9.576096	-0.708443	1.476998	-1.327970
16.500	4.562110	0.086178	647.520650	-8.495991	-9.699856	-0.716841	1.498000	-1.312080
16.510	4.715674	0.110030	647.052649	-8.401837	-9.798634	-0.727155	1.514349	-1.298478
16.520	4.859473	0.165695	646.958678	-8.327445	-9.873009	-0.738715	1.526065	-1.287168
16.530	4.983224	0.256093	647.239127	-8.270295	-9.925413	-0.750101	1.533500	-1.277780
16.540	5.080881	0.374929	647.880052	-8.227027	-9.959163	-0.759806	1.537192	-1.269838
16.550	5.151537	0.506863	648.847168	-8.194867	-9.977314	-0.766787	1.537699	-1.262989
16.560	5.197258	0.630810	650.080223	-8.172081	-9.981981	-0.770652	1.535500	-1.257088
16.570	5.219492	0.725172	651.493769	-8.157585	-9.974449	-0.771525	1.531012	-1.252136
16.580	5.216684	0.773185	652.985569	-8.150431	-9.955827	-0.769777	1.524663	-1.248179
16.590	5.184736	0.766842	654.449122	-8.149790	-9.927684	-0.765826	1.516953	-1.245290
16.600	5.119801	0.708450	655.785833	-8.155472	-9.892210	-0.760080	1.508451	-1.243618
16.610	5.021316	0.609538	656.914018	-8.168461	-9.851811	-0.752941	1.499711	-1.243460
16.620	4.893225	0.487362	657.774100	-8.190781	-9.808454	-0.744786	1.491158	-1.245227
16.630	4.742828	0.360043	658.330995	-8.224459	-9.763180	-0.735970	1.483020	-1.249289
16.640	4.578499	0.242043	658.575116	-8.270007	-9.716083	-0.726909	1.475319	-1.255742
16.650	4.408205	0.141584	658.522561	-8.325254	-9.666754	-0.718246	1.467946	-1.264232
16.660	4.239763	0.060678	658.213851	-8.385232	-9.614950	-0.710952	1.460764	-1.273937
16.670	4.082053	-0.002870	657.709960	-8.443245	-9.561187	-0.706198	1.453709	-1.283734
16.680	3.945548	-0.052973	657.084851	-8.492641	-9.507003	-0.704954	1.446846	-1.292472
16.690	3.841181	-0.093582	656.415550	-8.528519	-9.454799	-0.707513	1.440368	-1.299256
16.700	3.777961	-0.128117	655.772471	-8.548815	-9.407326	-0.713180	1.434541	-1.303625
16.710	3.760616	-0.159374	655.212338	-8.554612	-9.367007	-0.720327	1.429614	-1.305624
16.720	3.788343	-0.189262	654.773988	-8.549776	-9.335326	-0.726853	1.425733	-1.305760
16.730	3.854943	-0.218499	654.476176	-8.539999	-9.312351	-0.730855	1.422871	-1.304860
16.740	3.949853	-0.246766	654.316903	-8.531337	-9.296368	-0.731256	1.420775	-1.303854
16.750	4.059391	-0.273309	654.274574	-8.528550	-9.283724	-0.728135	1.418934	-1.303512
16.760	4.167779	-0.297362	654.311818	-8.533729	-9.269030	-0.722611	1.416607	-1.304230
16.770	4.258090	-0.317971	654.382583	-8.545747	-9.245923	-0.716360	1.412923	-1.305925
16.780	4.313680	-0.333601	654.441649	-8.560761	-9.208293	-0.710995	1.407046	-1.308101
16.790	4.320595	-0.342149	654.453875	-8.573556	-9.151590	-0.707618	1.398355	-1.310032
16.800	4.270617	-0.341640	654.400296	-8.579245	-9.073790	-0.706679	1.386581	-1.311009
16.810	4.163743	-0.331387	654.280199	-8.574725	-8.975803	-0.708070	1.371859	-1.310559
16.820	4.008646	-0.313073	654.110232	-8.559409	-8.861298	-0.711329	1.354710	-1.308558
16.830	3.820554	-0.291195	653.921825	-8.535028	-8.736013	-0.715850	1.335941	-1.305206
16.840	3.617236	-0.272378	653.756810	-8.504708	-8.606558	-0.721066	1.316477	-1.300898
16.850	3.414696	-0.263454	653.660380	-8.471789	-8.478965	-0.726558	1.297152	-1.296054
16.860	3.224215	-0.268848	653.671397	-8.438799	-8.357432	-0.732112	1.278537	-1.290985
16.870	3.051792	-0.288249	653.812033	-8.406770	-8.243812	-0.737734	1.260884	-1.285808
16.880	2.899914	-0.315650	654.080101	-8.374881	-8.138048	-0.743618	1.244198	-1.280406
16.890	2.770327	-0.340455	654.447302	-8.340377	-8.039227	-0.750066	1.228399	-1.274415
16.900	2.665688	-0.350533	654.864482	-8.298851	-7.946570	-0.757367	1.213468	-1.267262
16.910	2.588701	-0.336150	655.272057	-8.245054	-7.859779	-0.765646	1.199468	-1.258264
16.920	2.539219	-0.293214	655.612299	-8.174193	-7.778602	-0.774719	1.186464	-1.246803
16.930	2.511439	-0.224615	655.841038	-8.083338	-7.702014	-0.784025	1.174372	-1.232515
16.940	2.493360	-0.139206	655.937743	-7.972451	-7.627759	-0.792693	1.162879	-1.215428
16.950	2.469149	-0.048774	655.912673	-7.844617	-7.552856	-0.799730	1.151503	-1.195985
16.960	2.423503	0.036024	655.808205	-7.705436	-7.475080	-0.804307	1.139827	-1.174953
16.970	2.346454	0.109473	655.691408	-7.561866	-7.394725	-0.806047	1.127775	-1.153266
16.980	2.237020	0.172901	655.638214	-7.421015	-7.315626	-0.805190	1.115802	-1.131876
16.990	2.104267	0.234046	655.713905	-7.289308	-7.244812	-0.802562	1.104874	-1.111660
17.000	1.965065	0.303702	655.956392	-7.172074	-7.190881	-0.799300	1.096244	-1.093377
17.010	1.839204	0.390909	656.367131	-7.073352	-7.161733	-0.796449	1.091117	-1.077652
17.020	1.743781	0.498553	656.911230	-6.995717	-7.162486	-0.794587	1.090328	-1.064941
17.030	1.689128	0.621134	657.525389	-6.940028	-7.194298	-0.793626	1.094148	-1.055477
17.040	1.677661	0.745605	658.130636	-6.905110	-7.254433	-0.792867	1.102279	-1.049201
17.050	1.705627	0.855130	658.646467	-6.887428	-7.337477	-0.791234	1.114024	-1.045694
17.060	1.766421	0.934439	659.003751	-6.881067	-7.437098	-0.787605	1.128536	-1.044162
17.070	1.853855	0.974728	659.154972	-6.878413	-7.547720	-0.781154	1.145060	-1.043520
17.080	1.964030	0.976089	659.080900	-6.871756	-7.665717	-0.771644	1.163092	-1.042627
17.090	2.095289	0.946625	658.792214	-6.855533	-7.789960	-0.759577	1.182461	-1.040621
17.100	2.246672	0.898813	658.324541	-6.828457	-7.921626	-0.746063	1.203301	-1.037248
17.110	2.416060	0.844731	657.727217	-6.794510	-8.063183	-0.732430	1.225916	-1.033029
17.120	2.599225	0.792046	657.049108	-6.762100	-8.216693	-0.719764	1.250545	-1.029162
17.130	2.790189	0.742388	656.326648	-6.741417	-8.381968	-0.708627	1.277103	-1.027144
17.140	2.982343	0.692671	655.578760	-6.740959	-8.555333	-0.699079	1.305005	-1.028246
17.150	3.169399	0.638463	654.810136	-6.764708	-8.729586	-0.690894	1.333148	-1.033079
17.160	3.345733	0.577497	654.019903	-6.811085	-8.895255	-0.683767	1.360089	-1.041419
17.170	3.506453	0.511542	653.210204	-6.873969	-9.042726	-0.677401	1.384352	-1.052337
17.180	3.647614	0.445812	652.391090	-6.945076	-9.164468	-0.671492	1.404751	-1.064557
17.190	3.766412	0.386384	651.582407	-7.016529	-9.256519	-0.665700	1.420621	-1.076844
17.200	3.860760	0.337042	650.815406	-7.082673	-9.318734	-0.659664	1.431855	-1.088277
17.210	3.928124	0.297169	650.134690	-7.140778	-9.353842	-0.653056	1.438755	-1.098354
17.220	3.964464	0.261771	649.597534	-7.190786	-9.365912	-0.645684	1.441802	-1.106960
17.230	3.964446	0.223761	649.266932	-7.234456	-9.358978	-0.637583	1.441468	-1.114250
17.240	3.923304	0.177568	649.198568	-7.274302	-9.336337	-0.629046	1.438133	-1.120505
17.250	3.839554	0.122307	649.427196	-7.312669	-9.300576	-0.620595	1.432120	-1.126018
17.260	3.717202	0.062718	649.959003	-7.351195	-9.254038	-0.612916	1.423788	-1.131024
17.270	3.566429	0.007123	650.771969	-7.390658	-9.199350	-0.606818	1.413606	-1.135675
17.280	3.402463	-0.036754	651.820729	-7.431053	-9.139691	-0.603203	1.402179	-1.140046
17.290	3.242824	-0.066144	653.041434	-7.471681	-9.078644	-0.602984	1.390210	-1.144136
17.300	3.103380	-0.085501	654.355082	-7.511131	-9.019661	-0.606852	1.378405	-1.147868
17.310	2.994026	-0.105207	655.670802	-7.547335	-8.965308	-0.614943	1.367349	-1.151086
17.320	2.915428	-0.137068	656.890931	-7.577907	-8.916604	-0.626586	1.357395	-1.153602
17.330	2.858306	-0.188765	657.918712	-7.600787	-8.872727	-0.640350	1.348605	-1.155278
17.340	2.806001	-0.259966	658.669059	-7.614882	-8.831286	-0.654447	1.340777	-1.156101
17.350	2.739857	-0.341683	659.082396	-7.620297	-8.789188	-0.667352	1.333549	-1.156198
17.360	2.645770	-0.418877	659.139290	-7.618129	-8.743891	-0.678359	1.326562	-1.155769
17.370	2.519652	-0.475245	658.870464	-7.610112	-8.694682	-0.687828	1.319634	-1.155024
17.380	2.369795	-0.498482	658.355875	-7.598428	-8.643477	-0.697021	1.312888	-1.154152
17.390	2.215183	-0.484215	657.710053	-7.585601	-8.594815	-0.707548	1.306779	-1.153335
17.400	2.080264	-0.437266	657.056990	-7.574178	-8.554936	-0.720635	1.302008	-1.152743
17.410	1.988002	-0.369923	656.502478	-7.565983	-8.530248	-0.736507	1.299347	-1.152468
17.420	1.953492	-0.298017	656.112580	-7.561147	-8.525649	-0.754144	1.299419	-1.152416
17.430	1.979942	-0.236286	655.904252	-7.557486	-8.543198	-0.771491	1.302507	-1.152224
17.440	2.058018	-0.194633	655.849963	-7.550742	-8.581620	-0.786008	1.308473	-1.151291
17.450	2.168704	-0.176511	655.893587	-7.535759	-8.636921	-0.795341	1.316817	-1.148930
17.460	2.288946	-0.179741	655.971357	-7.508190	-8.703973	-0.797938	1.326883	-1.144591
17.470	2.398307	-0.198821	656.030683	-7.465995	-8.778469	-0.793520	1.338119	-1.138056
17.480	2.484279	-0.227155	656.041243	-7.410132	-8.858448	-0.783276	1.350288	-1.129522
17.490	2.544535	-0.258077	655.996118	-7.344193	-8.944782	-0.769688	1.363542	-1.119548
17.500	2.585757	-0.284889	655.904615	-7.273210	-9.040475	-0.755988	1.378322	-1.108882
17.510	2.619952	-0.300886	655.781408	-7.202224	-9.149067	-0.745428	1.395140	-1.098266
17.520	2.659823	-0.300058	655.637269	-7.135238	-9.272799	-0.740614	1.414318	-1.088290
17.530	2.714806	-0.278295	655.474849	-7.074891	-9.411287	-0.742998	1.435797	-1.079354
17.540	2.788884	-0.234604	655.290224	-7.022702	-9.561211	-0.752532	1.459080	-1.071693
17.550	2.880409	-0.171994	655.078799	-6.979414	-9.717070	-0.767543	1.483344	-1.065431
17.560	2.983440	-0.097824	654.842581	-6.945029	-9.872621	-0.784953	1.507633	-1.060565
17.570	3.089938	-0.023234	654.594849	-6.918581	-10.022487	-0.800934	1.531098	-1.056926
17.580	3.192337	0.038791	654.358902	-6.897993	-10.163419	-0.811908	1.553187	-1.054160
17.590	3.285861	0.076521	654.160503	-6.880284	-10.294822	-0.815577	1.573746	-1.051773
17.600	3.369755	0.082728	654.017611	-6.862157	-10.418350	-0.811629	1.592977	-1.049231
17.610	3.446850	0.056770	653.933093	-6.840821	-10.536684	-0.801790	1.611279	-1.046104
17.620	3.521847	0.004802	653.894621	-6.814844	-10.652024	-0.789200	1.629012	-1.042193
17.630	3.599302	-0.061812	653.881580	-6.784706	-10.764968	-0.777293	1.646318	-1.037605
17.640	3.682056	-0.129323	653.874740	-6.752830	-10.874267	-0.768641	1.663050	-1.032741
17.650	3.770269	-0.184946	653.863406	-6.723046	-10.977433	-0.764191	1.678857	-1.028203
17.660	3.860886	-0.219900	653.847286	-6.699561	-11.071759	-0.763194	1.693325	-1.024637
17.670	3.947537	-0.231426	653.833982	-6.685605	-11.155220	-0.763761	1.706124	-1.022523
17.680	4.021160	-0.223215	653.834928	-6.682065	-11.226965	-0.763747	1.717095	-1.021980
17.690	4.071692	-0.204079	653.861868	-6.686608	-11.287362	-0.761559	1.726261	-1.022633
17.700	4.090740	-0.185094	653.924383	-6.693845	-11.337707	-0.756565	1.733795	-1.023642
17.710	4.074436	-0.175950	654.028034	-6.696764	-11.379716	-0.749066	1.739943	-1.023926
17.720	4.025148	-0.181704	654.172949	-6.689007	-11.415050	-0.739965	1.744959	-1.022513
17.730	3.951086	-0.201205	654.353679	-6.667043	-11.445107	-0.730385	1.749070	-1.018875
17.740	3.864018	-0.227726	654.561763	-6.631251	-11.471289	-0.721445	1.752514	-1.013083
17.750	3.776543	-0.251212	654.791258	-6.585554	-11.495656	-0.714164	1.755621	-1.005749
17.760	3.700429	-0.261036	655.044685	-6.536058	-11.521578	-0.709349	1.758900	-0.997803
17.770	3.646318	-0.248550	655.334921	-6.489443	-11.553919	-0.707348	1.763056	-0.990248
17.780	3.623619	-0.209221	655.679854	-6.451535	-11.598432	-0.707758	1.768917	-0.983946
17.790	3.639297	-0.144292	656.090690	-6.426148	-11.660476	-0.709372	1.777266	-0.979460
17.800	3.695591	-0.061567	656.558955	-6.414218	-11.743475	-0.710526	1.788640	-0.976945
17.810	3.788088	0.025295	657.048742	-6.413516	-11.847649	-0.709767	1.803161	-0.976110
17.820	3.905748	0.099387	657.498994	-6.419150	-11.969484	-0.706465	1.820457	-0.976298
17.830	4.033326	0.144753	657.836240	-6.424827	-12.102162	-0.701025	1.839692	-0.976661
17.840	4.155291	0.151059	657.992839	-6.424506	-12.236889	-0.694603	1.859730	-0.976379
17.850	4.259569	0.117139	657.922853	-6.413931	-12.364768	-0.688501	1.879364	-0.974876
17.860	4.339625	0.051881	657.609857	-6.391651	-12.478642	-0.683580	1.897575	-0.971952
17.870	4.394381	-0.028066	657.066553	-6.359322	-12.574364	-0.679953	1.913712	-0.967835
17.880	4.426669	-0.102839	656.330225	-6.321285	-12.651162	-0.677074	1.927561	-0.963126
17.890	4.441633	-0.154380	655.457835	-6.283421	-12.711124	-0.674076	1.939274	-0.958631
17.900	4.446077	-0.170513	654.521128	-6.251388	-12.758074	-0.670164	1.949223	-0.955109
17.910	4.448624	-0.147612	653.599625	-6.228740	-12.796331	-0.664867	1.957824	-0.952990
17.920	4.459473	-0.091733	652.770340	-6.215635	-12.829790	-0.658140	1.965437	-0.952193
17.930	4.488719	-0.017652	652.096433	-6.208726	-12.861541	-0.650373	1.972337	-0.952118
17.940	4.543350	0.054713	651.619166	-6.202234	-12.893918	-0.642387	1.978751	-0.951819
17.950	4.624259	0.106121	651.356174	-6.189751	-12.928624	-0.635408	1.984878	-0.950287
17.960	4.724867	0.124187	651.305136	-6.166078	-12.966575	-0.630958	1.990860	-0.946726
17.970	4.832148	0.107212	651.449261	-6.128565	-13.007400	-0.630591	1.996687	-0.940759
17.980	4.929707	0.063880	651.761784	-6.077645	-13.048886	-0.635456	2.002094	-0.932495
17.990	5.001837	0.009175	652.209342	-6.016478	-13.086882	-0.645840	2.006546	-0.922476
18.000	5.037307	-0.041187	652.755189	-5.949928	-13.116010	-0.660889	2.009331	-0.911510
18.010	5.031866	-0.075212	653.361951	-5.883206	-13.131121	-0.678654	2.009777	-0.900451
18.020	4.988710	-0.086545	653.992683	-5.820519	-13.129039	-0.696480	2.007521	-0.889998
18.030	4.916745	-0.073936	654.610239	-5.763970	-13.109892	-0.711622	2.002702	-0.880519
18.040	4.827463	-0.039214	655.176769	-5.712903	-13.077411	-0.721859	1.996013	-0.871964
18.050	4.731872	0.014996	655.655388	-5.663927	-13.037939	-0.725939	1.988535	-0.863857
18.060	4.638610	0.086725	656.014814	-5.611755	-12.998446	-0.723707	1.981426	-0.855431
18.070	4.553466	0.174633	656.236105	-5.550781	-12.964340	-0.715933	1.975560	-0.845851
18.080	4.479713	0.276732	656.318760	-5.476989	-12.938043	-0.703955	1.971305	-0.834501
18.090	4.418504	0.388822	656.282186	-5.389530	-12.918880	-0.689325	1.968495	-0.821221
18.100	4.368826	0.503725	656.159754	-5.291319	-12.904076	-0.673616	1.966606	-0.806407
18.110	4.327172	0.611939	655.986663	-5.188349	-12.890163	-0.658463	1.965004	-0.790923
