Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
7.830	-5.762953	0.339372	629.509577	-6.663008	28.162014	-0.208289	-4.473643	-1.058444
7.840	-5.568393	0.149353	630.838573	-6.854772	28.161299	-0.244683	-4.464105	-1.086613
7.850	-5.081206	-0.057574	632.233569	-7.074801	28.019235	-0.279876	-4.431785	-1.119017
7.860	-4.335235	-0.262659	633.624040	-7.323822	27.730751	-0.311316	-4.376531	-1.155862
7.870	-3.384003	-0.449108	634.884883	-7.598885	27.299304	-0.336560	-4.299882	-1.196892
7.880	-2.292320	-0.605525	635.851830	-7.893932	26.736991	-0.353821	-4.204909	-1.241474
7.890	-1.131362	-0.728465	636.346688	-8.201229	26.064445	-0.362588	-4.095950	-1.288799
7.900	0.023561	-0.823085	636.209344	-8.513229	25.309864	-0.363962	-3.978229	-1.338118
7.910	1.096068	-0.901484	635.331941	-8.824502	24.506420	-0.360392	-3.857262	-1.388959
7.920	2.016329	-0.979428	633.689573	-9.133434	23.687780	-0.354731	-3.738073	-1.441310
7.930	2.734216	-1.072763	631.360778	-9.443243	22.882521	-0.348883	-3.624318	-1.495697
7.940	3.234363	-1.194823	628.530184	-9.761776	22.109167	-0.342615	-3.517598	-1.553112
7.950	3.545536	-1.355604	625.467801	-10.099810	21.373699	-0.333134	-3.417234	-1.614761
7.960	3.736778	-1.562604	622.486328	-10.468248	20.670522	-0.315766	-3.320639	-1.681683
7.970	3.898484	-1.822172	619.886817	-10.875124	19.986446	-0.285588	-3.224209	-1.754373
7.980	4.114790	-2.139497	617.907775	-11.323273	19.306154	-0.239357	-3.124439	-1.832518
7.990	4.438750	-2.515959	616.689897	-11.809137	18.617276	-0.176968	-3.018904	-1.914923
8.000	4.880041	-2.944651	616.260835	-12.322676	17.913763	-0.101960	-2.906848	-1.999588
8.010	5.408068	-3.406902	616.538056	-12.848295	17.197109	-0.021009	-2.789302	-2.083942
8.020	5.966232	-3.872725	617.346391	-13.366737	16.475750	0.057298	-2.668802	-2.165192
8.030	6.490138	-4.305942	618.448364	-13.857826	15.763332	0.124156	-2.548852	-2.240741
8.040	6.924032	-4.671832	619.584838	-14.303597	15.076402	0.172379	-2.433307	-2.308578
8.050	7.232615	-4.943953	620.519845	-14.691038	14.431734	0.198046	-2.325749	-2.367537
8.060	7.407119	-5.107903	621.079751	-15.013721	13.843450	0.201466	-2.228933	-2.417358
8.070	7.465169	-5.161891	621.177117	-15.271922	13.320501	0.187141	-2.144397	-2.458546
8.080	7.444836	-5.115314	620.814236	-15.471309	12.865306	0.162683	-2.072328	-2.492100
8.090	7.394320	-4.986535	620.068093	-15.620724	12.474142	0.136986	-2.011737	-2.519195
8.100	7.359540	-4.800462	619.063658	-15.729874	12.139193	0.118122	-1.960896	-2.540914
8.110	7.372713	-4.585938	617.944009	-15.807593	11.851573	0.111477	-1.917904	-2.558095
8.120	7.445414	-4.372629	616.844291	-15.860898	11.604290	0.118653	-1.881235	-2.571297
8.130	7.568472	-4.187098	615.873423	-15.894722	11.394188	0.137462	-1.850086	-2.580842
8.140	7.718167	-4.048279	615.104318	-15.912283	11.222418	0.163026	-1.824474	-2.586924
8.150	7.865200	-3.963489	614.571211	-15.916078	11.093661	0.189549	-1.805106	-2.589786
8.160	7.981866	-3.926810	614.271506	-15.909261	11.014912	0.212138	-1.793167	-2.589940
8.170	8.044346	-3.921345	614.169219	-15.896862	10.994620	0.228021	-1.790161	-2.588352
8.180	8.030116	-3.925430	614.199075	-15.886241	11.042502	0.236835	-1.797870	-2.586497
8.190	7.913379	-3.920932	614.274500	-15.886444	11.169551	0.240073	-1.818332	-2.586212
8.200	7.662915	-3.900238	614.305121	-15.906536	11.387258	0.240148	-1.853681	-2.589354
8.210	7.246091	-3.868633	614.225846	-15.953430	11.705242	0.239580	-1.905690	-2.597323
8.220	6.639836	-3.840687	614.031502	-16.029974	12.127375	0.240549	-1.975041	-2.610611
8.230	5.845333	-3.832191	613.803614	-16.134062	12.647560	0.244654	-2.060522	-2.628538
8.240	4.899979	-3.851412	613.714242	-16.259127	13.246976	0.252590	-2.158493	-2.649299
8.250	3.879661	-3.893843	613.997815	-16.395850	13.894428	0.263662	-2.262944	-2.670343
8.260	2.887330	-3.942876	614.894008	-16.534449	14.550297	0.275412	-2.366310	-2.688992
8.270	2.029403	-3.975805	616.578222	-16.666698	15.173069	0.283744	-2.460851	-2.703095
8.280	1.387765	-3.972061	619.104147	-16.787007	15.726284	0.283672	-2.540168	-2.711500
8.290	0.998738	-3.920086	622.379774	-16.892285	16.183559	0.270483	-2.600271	-2.714144
8.300	0.848542	-3.820677	626.184562	-16.980795	16.530236	0.240952	-2.639834	-2.711788
8.310	0.887427	-3.686328	630.218473	-17.050749	16.761561	0.194326	-2.659643	-2.705530
8.320	1.055536	-3.537299	634.162633	-17.099574	16.878623	0.132948	-2.661561	-2.696402
8.330	1.308127	-3.395840	637.731122	-17.124404	16.883930	0.062316	-2.647500	-2.685208
8.340	1.629286	-3.280455	640.701426	-17.123490	16.778360	-0.009653	-2.618749	-2.672616
8.350	2.030334	-3.201801	642.921523	-17.097505	16.560400	-0.074194	-2.575804	-2.659346
8.360	2.536788	-3.160916	644.299931	-17.049882	16.227483	-0.123726	-2.518622	-2.646265
8.370	3.171668	-3.149581	644.788994	-16.985885	15.778460	-0.153640	-2.447073	-2.634332
8.380	3.942138	-3.152424	644.370638	-16.910888	15.216138	-0.163188	-2.361395	-2.624404
8.390	4.833017	-3.150575	643.049316	-16.828711	14.549277	-0.155219	-2.262545	-2.617017
8.400	5.807166	-3.126495	640.851970	-16.740894	13.793983	-0.134970	-2.152445	-2.612287
8.410	6.810666	-3.069131	637.832101	-16.647383	12.974375	-0.108363	-2.034136	-2.609994
8.420	7.780409	-2.978115	634.075210	-16.548401	12.122129	-0.080433	-1.911781	-2.609848
8.430	8.652570	-2.865617	629.704551	-16.446654	11.274309	-0.054373	-1.790413	-2.611805
8.440	9.371393	-2.754768	624.886973	-16.348789	10.469314	-0.031367	-1.675393	-2.616279
8.450	9.898066	-2.674379	619.837013	-16.265380	9.741687	-0.010927	-1.571653	-2.624138
8.460	10.218668	-2.651240	614.814547	-16.209242	9.117292	0.008642	-1.482934	-2.636444
8.470	10.348533	-2.702775	610.110543	-16.192466	8.610469	0.029806	-1.411296	-2.654022
8.480	10.329534	-2.832913	606.019328	-16.222971	8.224108	0.055216	-1.357070	-2.676972
8.490	10.218791	-3.032469	602.802555	-16.301724	7.952474	0.086795	-1.319250	-2.704322
8.500	10.071873	-3.283038	600.654919	-16.421807	7.785566	0.124738	-1.296180	-2.733984
8.510	9.927252	-3.562051	599.680833	-16.569849	7.713321	0.166922	-1.286238	-2.763111
8.520	9.798202	-3.846769	599.886273	-16.729426	7.728180	0.209171	-1.288274	-2.788766
8.530	9.674021	-4.116310	601.184894	-16.885209	7.825461	0.246331	-1.301673	-2.808655
8.540	9.528243	-4.352230	603.414715	-17.026449	8.002008	0.273768	-1.326121	-2.821683
8.550	9.329743	-4.538923	606.360410	-17.148578	8.254225	0.288757	-1.361274	-2.828116
8.560	9.053029	-4.664765	609.776306	-17.252476	8.576604	0.291265	-1.406516	-2.829312
8.570	8.685061	-4.724084	613.407534	-17.341896	8.961270	0.283785	-1.460900	-2.827141
8.580	8.227335	-4.719250	617.010497	-17.420428	9.398333	0.270244	-1.523205	-2.823360
8.590	7.693957	-4.661845	620.374923	-17.489435	9.876376	0.254446	-1.592001	-2.819172
8.600	7.108102	-4.571675	623.346292	-17.547640	10.382477	0.238799	-1.665603	-2.815071
8.610	6.499290	-4.472963	625.842188	-17.591947	10.901666	0.223894	-1.741919	-2.810924
8.620	5.901984	-4.388287	627.854435	-17.618596	11.416344	0.209010	-1.818311	-2.806159
8.630	5.354025	-4.332440	629.433324	-17.623969	11.906442	0.193041	-1.891613	-2.799974
8.640	4.893253	-4.308843	630.658432	-17.605021	12.350805	0.175211	-1.958398	-2.791530
8.650	4.552431	-4.310116	631.606703	-17.559596	12.729578	0.155176	-2.015428	-2.780147
8.660	4.354276	-4.322265	632.328876	-17.486739	13.026856	0.132683	-2.060139	-2.765450
8.670	4.308575	-4.330207	632.840232	-17.386836	13.232753	0.107230	-2.091010	-2.747429
8.680	4.412079	-4.321928	633.124641	-17.261401	13.344485	0.078134	-2.107719	-2.726383
8.690	4.650410	-4.289751	633.145600	-17.112617	13.366586	0.044993	-2.111139	-2.702793
8.700	5.000205	-4.229199	632.856815	-16.942978	13.310583	0.008198	-2.103253	-2.677221
8.710	5.429987	-4.137375	632.208121	-16.755339	13.194333	-0.030855	-2.087024	-2.650289
8.720	5.899690	-4.012777	631.148238	-16.553464	13.040851	-0.069936	-2.066210	-2.622754
8.730	6.360682	-3.857161	629.630645	-16.342834	12.876302	-0.106349	-2.045056	-2.595622
8.740	6.758982	-3.678415	627.628922	-16.131148	12.727050	-0.137308	-2.027798	-2.570173
8.750	7.043271	-3.492360	625.162109	-15.927803	12.616007	-0.160308	-2.018038	-2.547788
8.760	7.176614	-3.321585	622.321875	-15.742070	12.559060	-0.173647	-2.018097	-2.529570
8.770	7.147898	-3.190796	619.287193	-15.580468	12.562660	-0.177118	-2.028568	-2.515871
8.780	6.977640	-3.119875	616.313992	-15.444592	12.623567	-0.172610	-2.048236	-2.505962
8.790	6.714338	-3.116916	613.697092	-15.330514	12.731068	-0.164086	-2.074487	-2.498059
8.800	6.421460	-3.173785	611.714414	-15.230044	12.870901	-0.156688	-2.104070	-2.489731
8.810	6.159520	-3.266147	610.571773	-15.133173	13.029471	-0.155198	-2.133979	-2.478525
8.820	5.970013	-3.358588	610.366418	-15.030594	13.196875	-0.162552	-2.162123	-2.462553
8.830	5.867139	-3.413629	611.079733	-14.915578	13.367914	-0.179028	-2.187589	-2.440856
8.840	5.839680	-3.401886	612.598196	-14.784962	13.541163	-0.202387	-2.210448	-2.413484
8.850	5.861264	-3.310223	614.750720	-14.639289	13.716844	-0.228795	-2.231286	-2.381337
8.860	5.904268	-3.145498	617.344542	-14.482261	13.894659	-0.254088	-2.250714	-2.345896
8.870	5.951648	-2.932948	620.185267	-14.319725	14.072552	-0.274842	-2.269088	-2.308943
8.880	6.002147	-2.709900	623.078989	-14.158386	14.246884	-0.288925	-2.286529	-2.272326
8.890	6.067201	-2.516713	625.826913	-14.004442	14.413735	-0.295490	-2.303150	-2.237750
8.900	6.161475	-2.387306	628.226617	-13.862342	14.570495	-0.294680	-2.319306	-2.206583
8.910	6.291793	-2.341393	630.087636	-13.733992	14.716743	-0.287289	-2.335666	-2.179695
8.920	6.450205	-2.380078	631.258425	-13.618637	14.853869	-0.274517	-2.353057	-2.157379
8.930	6.614997	-2.486048	631.654122	-13.513209	14.983730	-0.257806	-2.372142	-2.139337
8.940	6.759224	-2.628616	631.273186	-13.412661	15.107247	-0.238706	-2.393139	-2.124700
8.950	6.862113	-2.772244	630.195443	-13.310135	15.223893	-0.218748	-2.415742	-2.112065
8.960	6.917191	-2.885740	628.561452	-13.197377	15.332410	-0.199361	-2.439286	-2.099616
8.970	6.933028	-2.949108	626.540232	-13.065914	15.432482	-0.181832	-2.463127	-2.085407
8.980	6.926425	-2.956211	624.296359	-12.908950	15.526787	-0.167217	-2.487086	-2.067760
8.990	6.911590	-2.913208	621.966398	-12.723309	15.622753	-0.156160	-2.511832	-2.045659
9.000	6.890491	-2.834278	619.649765	-12.510622	15.733268	-0.148655	-2.539058	-2.018983
9.010	6.848589	-2.736693	617.413618	-12.277332	15.875732	-0.143836	-2.571328	-1.988510
9.020	6.757509	-2.636696	615.307257	-12.033447	16.069490	-0.139916	-2.611620	-1.955681
9.030	6.583276	-2.546424	613.379625	-11.790275	16.332448	-0.134359	-2.662698	-1.922182
9.040	6.296616	-2.471511	611.693563	-11.557686	16.678067	-0.124396	-2.726540	-1.889457
9.050	5.881238	-2.409530	610.332031	-11.341799	17.113617	-0.107835	-2.803985	-1.858300
9.060	5.337247	-2.350291	609.393869	-11.143910	17.639881	-0.083958	-2.894660	-1.828688
9.070	4.679484	-2.278989	608.980129	-10.960962	18.251979	-0.054127	-2.997139	-1.799888
9.080	3.933069	-2.181645	609.175975	-10.787048	18.940633	-0.021812	-3.109222	-1.770761
9.090	3.129117	-2.050604	610.034675	-10.615154	19.693123	0.008084	-3.228197	-1.740090
9.100	2.302268	-1.887615	611.567563	-10.438583	20.493512	0.030395	-3.350981	-1.706857
9.110	1.489630	-1.703326	613.739575	-10.252037	21.322467	0.040977	-3.474188	-1.670421
9.120	0.729401	-1.513736	616.468210	-10.052642	22.157515	0.037699	-3.594267	-1.630683
9.130	0.057764	-1.335176	619.624968	-9.840979	22.974371	0.020850	-3.707787	-1.588215
9.140	-0.495875	-1.179729	623.040312	-9.621735	23.749257	-0.007034	-3.811833	-1.544320
9.150	-0.913758	-1.052878	626.513256	-9.403347	24.461548	-0.041756	-3.904394	-1.500901
9.160	-1.192895	-0.954119	629.824928	-9.196250	25.096009	-0.078220	-3.984601	-1.460128
9.170	-1.345437	-0.879779	632.754001	-9.010025	25.644158	-0.111194	-4.052785	-1.423938
9.180	-1.396381	-0.826365	635.092941	-8.850384	26.104620	-0.136029	-4.110362	-1.393557
9.190	-1.378898	-0.793061	636.665837	-8.717136	26.482464	-0.149340	-4.159555	-1.369185
9.200	-1.327179	-0.782708	637.348235	-8.603877	26.787431	-0.149654	-4.202951	-1.349949
9.210	-1.267074	-0.800872	637.086521	-8.499477	27.031205	-0.137938	-4.242941	-1.334117
9.220	-1.206899	-0.852845	635.911637	-8.390827	27.224401	-0.117779	-4.281161	-1.319496
9.230	-1.133196	-0.939362	633.941262	-8.265948	27.374501	-0.094916	-4.318145	-1.303898
9.240	-1.016049	-1.053177	631.366690	-8.116621	27.485713	-0.076042	-4.353368	-1.285564
9.250	-0.824191	-1.178630	628.425590	-7.939997	27.560883	-0.067123	-4.385703	-1.263475
9.260	-0.543864	-1.294882	625.367797	-7.739031	27.604405	-0.071744	-4.414107	-1.237517
9.270	-0.191629	-1.381565	622.424563	-7.521750	27.624521	-0.090063	-4.438212	-1.208460
9.280	0.186547	-1.424542	619.789417	-7.299431	27.633657	-0.118730	-4.458556	-1.177728
9.290	0.530547	-1.419564	617.612600	-7.083898	27.646423	-0.151890	-4.476337	-1.146981
9.300	0.788682	-1.372510	616.004744	-6.884571	27.676082	-0.182951	-4.492836	-1.117617
9.310	0.936913	-1.296309	615.041620	-6.706186	27.731038	-0.206567	-4.508807	-1.090363
9.320	0.986088	-1.206099	614.762096	-6.548048	27.812986	-0.220137	-4.524187	-1.065135
9.330	0.974485	-1.114694	615.156826	-6.405130	27.917671	-0.224355	-4.538301	-1.041219
9.340	0.949447	-1.029839	616.153524	-6.270600	28.038030	-0.222644	-4.550494	-1.017701
9.350	0.946008	-0.953725	617.610103	-6.138710	28.168337	-0.219695	-4.560861	-0.993946
9.360	0.970971	-0.884362	619.325198	-6.006728	28.307415	-0.219654	-4.570687	-0.969883
9.370	0.998303	-0.818017	621.068130	-5.875095	28.459408	-0.224585	-4.582333	-0.945966
9.380	0.977441	-0.751872	622.621933	-5.745947	28.631719	-0.233811	-4.598572	-0.922863
9.390	0.851859	-0.686210	623.827741	-5.621118	28.830888	-0.244402	-4.621610	-0.901069
9.400	0.582294	-0.625661	624.617304	-5.500801	29.058014	-0.252600	-4.652131	-0.880667
9.410	0.167269	-0.579038	625.022272	-5.383334	29.305579	-0.255542	-4.688726	-0.861303
9.420	-0.346744	-0.557515	625.154848	-5.265877	29.557091	-0.252414	-4.727963	-0.842332
9.430	-0.871224	-0.571236	625.164307	-5.145383	29.789921	-0.244570	-4.765135	-0.823045
9.440	-1.297802	-0.625170	625.183800	-5.019402	29.980484	-0.234711	-4.795467	-0.802868
9.450	-1.529775	-0.715772	625.286432	-4.886445	30.110011	-0.225731	-4.815395	-0.781473
9.460	-1.511150	-0.830214	625.466712	-4.745944	30.168982	-0.219796	-4.823435	-0.758784
9.470	-1.242360	-0.949071	625.653960	-4.597989	30.158870	-0.217887	-4.820375	-0.734909
9.480	-0.777607	-1.051714	625.750877	-4.442986	30.090902	-0.219736	-4.808767	-0.710025
9.490	-0.205994	-1.122520	625.679345	-4.281320	29.982461	-0.224072	-4.791985	-0.684267
9.500	0.375960	-1.155609	625.413958	-4.113150	29.852293	-0.229151	-4.773205	-0.657668
9.510	0.890708	-1.156358	624.992007	-3.938519	29.715899	-0.233463	-4.754605	-0.630171
9.520	1.296627	-1.138840	624.499343	-3.757752	29.582428	-0.236308	-4.736983	-0.601722
9.530	1.591209	-1.119857	624.038834	-3.571866	29.454003	-0.237952	-4.719899	-0.572379
9.540	1.801204	-1.111805	623.692219	-3.382627	29.327664	-0.239295	-4.702265	-0.542355
9.550	1.964734	-1.117217	623.488543	-3.192151	29.199026	-0.241266	-4.683170	-0.511982
9.560	2.112764	-1.127018	623.391014	-3.002232	29.066052	-0.244273	-4.662572	-0.481597
9.570	2.257071	-1.122986	623.307692	-2.813698	28.931334	-0.247965	-4.641581	-0.451414
9.580	2.388762	-1.083535	623.121999	-2.626073	28.802198	-0.251365	-4.622241	-0.421438
9.590	2.486497	-0.991015	622.731334	-2.437792	28.689011	-0.253298	-4.606964	-0.391468
9.600	2.528886	-0.838052	622.079382	-2.247131	28.602772	-0.252898	-4.597930	-0.361229
9.610	2.504060	-0.630830	621.171362	-2.053507	28.553065	-0.249921	-4.596649	-0.330586
9.620	2.412023	-0.388292	620.069868	-1.858265	28.546930	-0.244716	-4.603825	-0.299686
9.630	2.260590	-0.137655	618.877808	-1.664114	28.588576	-0.237901	-4.619422	-0.268892
9.640	2.059516	0.092399	617.718406	-1.473301	28.679499	-0.230024	-4.642811	-0.238507
9.650	1.817465	0.278936	616.718476	-1.285594	28.818607	-0.221513	-4.672895	-0.208457
9.660	1.543020	0.410295	615.994246	-1.097290	29.002369	-0.212930	-4.708221	-0.178133
9.670	1.246948	0.488260	615.635521	-0.901815	29.225331	-0.205294	-4.747181	-0.146485
9.680	0.941329	0.526411	615.687001	-0.691709	29.481378	-0.200107	-4.788371	-0.112348
9.690	0.633370	0.545406	616.132245	-0.461345	29.765541	-0.198997	-4.831031	-0.074878
9.700	0.316344	0.566440	616.890042	-0.209397	30.075573	-0.203084	-4.875354	-0.033944
9.710	-0.035902	0.604219	617.829777	0.059938	30.412330	-0.212378	-4.922445	0.009701
9.720	-0.464437	0.661156	618.803010	0.337583	30.778358	-0.225504	-4.973854	0.054554
9.730	-1.009232	0.725075	619.680011	0.611870	31.174959	-0.239901	-5.030816	0.098740
9.740	-1.687286	0.772272	620.378236	0.871542	31.598791	-0.252481	-5.093472	0.140486
9.750	-2.475315	0.775655	620.874387	1.108365	32.039586	-0.260507	-5.160397	0.178517
9.760	-3.306597	0.715005	621.199132	1.318667	32.480222	-0.262409	-5.228633	0.212278
9.770	-4.085218	0.585269	621.419917	1.503683	32.899442	-0.258237	-5.294237	0.241975
9.780	-4.712625	0.399907	621.619893	1.668800	33.276265	-0.249616	-5.353153	0.268460
9.790	-5.115518	0.188557	621.879025	1.821955	33.594422	-0.239205	-5.402083	0.292976
9.800	-5.263714	-0.009701	622.259957	1.971560	33.845146	-0.229889	-5.439069	0.316839
9.810	-5.171904	-0.155280	622.799206	2.124649	34.027500	-0.224077	-5.463639	0.341145
9.820	-4.887229	-0.216982	623.503324	2.285889	34.146476	-0.223388	-5.476551	0.366620
9.830	-4.470946	-0.179069	624.348467	2.457592	34.210131	-0.228781	-5.479333	0.393625
9.840	-3.983460	-0.044828	625.280938	2.640235	34.227279	-0.240826	-5.473904	0.422248
9.850	-3.477879	0.164844	626.217714	2.832817	34.206671	-0.259650	-5.462425	0.452369
9.860	-3.001017	0.418006	627.049510	3.032822	34.157433	-0.284410	-5.447326	0.483665
9.870	-2.596544	0.681116	627.651353	3.236137	34.089712	-0.312667	-5.431313	0.515595
9.880	-2.304893	0.927362	627.903816	3.437468	34.014514	-0.340305	-5.417154	0.547451
9.890	-2.157964	1.140645	627.722387	3.631408	33.942380	-0.362343	-5.407228	0.578505
9.900	-2.170651	1.314474	627.086515	3.813784	33.881270	-0.374370	-5.402966	0.608175
9.910	-2.333252	1.447590	626.057290	3.982625	33.834379	-0.373997	-5.404358	0.636144
9.920	-2.608484	1.539088	624.774646	4.138196	33.798732	-0.361728	-5.409748	0.662350
9.930	-2.935249	1.585241	623.431170	4.282104	33.765299	-0.340950	-5.416043	0.686861
9.940	-3.239479	1.579145	622.228352	4.416033	33.721006	-0.317002	-5.419394	0.709713
9.950	-3.450303	1.513268	621.328718	4.540944	33.652410	-0.295577	-5.416201	0.730844
9.960	-3.517502	1.384130	620.819586	4.657193	33.550002	-0.281061	-5.404147	0.750168
9.970	-3.424911	1.197573	620.700057	4.765341	33.411558	-0.275438	-5.382883	0.767737
9.980	-3.195004	0.972368	620.895020	4.867084	33.242979	-0.278128	-5.354042	0.783882
9.990	-2.882591	0.739754	621.291536	4.965827	33.055927	-0.286688	-5.320518	0.799275
10.000	-2.558890	0.537639	621.786188	5.066798	32.862847	-0.297962	-5.285233	0.814878
10.010	-2.290059	0.400663	622.328259	5.176613	32.671005	-0.309218	-5.249803	0.831814
10.020	-2.115857	0.349751	622.944133	5.302195	32.477557	-0.318885	-5.213558	0.851151
10.030	-2.034527	0.385501	623.733343	5.449133	32.267255	-0.326761	-5.173245	0.873632
10.040	-1.998925	0.488097	624.834979	5.620047	32.013683	-0.333745	-5.123542	0.899445
10.050	-1.925982	0.623672	626.372311	5.813682	31.683819	-0.341242	-5.058304	0.928151
10.060	-1.717511	0.754824	628.391231	6.025198	31.244797	-0.350474	-4.972189	0.958829
10.070	-1.286649	0.852204	630.812166	6.247563	30.671126	-0.361927	-4.862165	0.990400
10.080	-0.582379	0.904177	633.412733	6.473369	29.950634	-0.375161	-4.728455	1.021983
10.090	0.394894	0.921677	635.849023	6.696289	29.087880	-0.389064	-4.574652	1.053126
10.100	1.590754	0.935991	637.711186	6.911672	28.104406	-0.402414	-4.407074	1.083825
10.110	2.907159	0.989163	638.600058	7.116292	27.035888	-0.414447	-4.233618	1.114358
10.120	4.222624	1.119583	638.207890	7.307618	25.926775	-0.425164	-4.062434	1.145022
10.130	5.417654	1.347689	636.385773	7.483099	24.823447	-0.435277	-3.900692	1.175875
10.140	6.400102	1.667096	633.182016	7.639839	23.767287	-0.445836	-3.753626	1.206579
10.150	7.124243	2.044461	628.841086	7.774797	22.789278	-0.457723	-3.624012	1.236369
10.160	7.597276	2.427658	623.762319	7.885336	21.907500	-0.471237	-3.512155	1.264157
10.170	7.869942	2.758753	618.428781	7.969782	21.128097	-0.485902	-3.416415	1.288715
10.180	8.014047	2.987390	613.324943	8.027706	20.448974	-0.500460	-3.334118	1.308883
10.190	8.095599	3.081466	608.863851	8.059913	19.864604	-0.512907	-3.262569	1.323763
10.200	8.153972	3.033505	605.339899	8.068278	19.370153	-0.520534	-3.199880	1.332851
10.210	8.194160	2.861835	602.914562	8.055428	18.963737	-0.520166	-3.145344	1.336081
10.220	8.193278	2.606031	601.633234	8.024217	18.646262	-0.508828	-3.099274	1.333739
10.230	8.117510	2.317131	601.463545	7.977098	18.418906	-0.484831	-3.062348	1.326281
10.240	7.942927	2.044750	602.339340	7.915723	18.279081	-0.448887	-3.034682	1.314163
10.250	7.672912	1.824526	604.191865	7.841045	18.216522	-0.404623	-3.015023	1.297774
10.260	7.345851	1.669767	606.953977	7.753863	18.211596	-0.358068	-3.000490	1.277504
10.270	7.029099	1.570230	610.535024	7.655440	18.237411	-0.316162	-2.987119	1.253890
10.280	6.799224	1.498683	614.778208	7.547799	18.265793	-0.284941	-2.971119	1.227727
10.290	6.714047	1.422675	619.422418	7.433397	18.275261	-0.268114	-2.950371	1.200053
10.300	6.786993	1.316599	624.092030	7.314181	18.257825	-0.266437	-2.925502	1.171972
10.310	6.975305	1.169302	628.329283	7.190457	18.221604	-0.277770	-2.900009	1.144377
10.320	7.188771	0.985191	631.666983	7.060291	18.187888	-0.297588	-2.879348	1.117724
10.330	7.316776	0.780003	633.721919	6.920084	18.183587	-0.319793	-2.869332	1.091975
10.340	7.263613	0.574011	634.279810	6.766376	18.231720	-0.337834	-2.874397	1.066781
10.350	6.978859	0.385335	633.344713	6.598207	18.343279	-0.346050	-2.896255	1.041803
10.360	6.472291	0.225384	631.137967	6.418905	18.513302	-0.340897	-2.933321	1.017037
10.370	5.809183	0.097680	628.048489	6.236385	18.722516	-0.321665	-2.981062	0.992978
10.380	5.088790	0.000072	624.551188	6.061718	18.943810	-0.290469	-3.033188	0.970572
10.390	4.414210	-0.071175	621.117991	5.906558	19.150789	-0.251628	-3.083277	0.950956
10.400	3.864163	-0.117752	618.144555	5.780457	19.325085	-0.210673	-3.126305	0.935130
10.410	3.475747	-0.137967	615.907089	5.689126	19.459993	-0.173227	-3.159566	0.923699
10.420	3.242242	-0.128226	614.552331	5.634145	19.559825	-0.143951	-3.182776	0.916788
10.430	3.124072	-0.086474	614.114156	5.613844	19.635875	-0.125744	-3.197431	0.914137
10.440	3.067222	-0.015735	614.544826	5.624638	19.700725	-0.119341	-3.205742	0.915253
10.450	3.022652	0.074384	615.748198	5.662192	19.762698	-0.123390	-3.209542	0.919563
10.460	2.961542	0.169349	617.605307	5.722265	19.822064	-0.135028	-3.209503	0.926525
10.470	2.883209	0.253886	619.987958	5.801256	19.869874	-0.150834	-3.204881	0.935705
10.480	2.814524	0.316622	622.761018	5.896536	19.889455	-0.167899	-3.193754	0.946838
10.490	2.801552	0.353033	625.777415	6.006645	19.859874	-0.184641	-3.173632	0.959869
10.500	2.895731	0.365931	628.871070	6.131415	19.760312	-0.201100	-3.142188	0.974988
10.510	3.138313	0.364279	631.852785	6.271879	19.574224	-0.218645	-3.097909	0.992617
10.520	3.547818	0.361543	634.512950	6.429596	19.292418	-0.239242	-3.040508	1.013312
10.530	4.114566	0.373865	636.632812	6.605189	18.914577	-0.264611	-2.971034	1.037519
10.540	4.803681	0.417448	638.003617	6.796553	18.449267	-0.295554	-2.891718	1.065284
10.550	5.564446	0.504852	638.451267	6.997675	17.912611	-0.331608	-2.805635	1.096039
10.560	6.341947	0.641037	637.863431	7.198908	17.325895	-0.371057	-2.716239	1.128597
10.570	7.087414	0.820593	636.215111	7.388881	16.712511	-0.411324	-2.626865	1.161381
10.580	7.765230	1.027536	633.586429	7.557376	16.094848	-0.449665	-2.540277	1.192793
10.590	8.355810	1.238352	630.164462	7.697992	15.491851	-0.483940	-2.458382	1.221585
10.600	8.854418	1.427840	626.222778	7.809571	14.917776	-0.513125	-2.382184	1.247091
10.610	9.267031	1.576115	622.079934	7.895869	14.382311	-0.537363	-2.311972	1.269269
10.620	9.605168	1.674464	618.048217	7.963734	13.891815	-0.557566	-2.247691	1.288530
10.630	9.881289	1.727940	614.389117	8.020581	13.451136	-0.574835	-2.189351	1.305456
10.640	10.105266	1.753483	611.287835	8.072159	13.065351	-0.589938	-2.137348	1.320517
10.650	10.281691	1.773861	608.849080	8.121243	12.740852	-0.603012	-2.092613	1.333868
10.660	10.408114	1.809298	607.108247	8.167458	12.485485	-0.613537	-2.056550	1.345305
10.670	10.474887	1.869733	606.050136	8.207985	12.307727	-0.620584	-2.030810	1.354341
10.680	10.467350	1.950665	605.629476	8.238712	12.215245	-0.623222	-2.016950	1.360355
10.690	10.370286	2.034375	605.789286	8.255302	12.213358	-0.620851	-2.016107	1.362735
10.700	10.173593	2.096195	606.473014	8.253770	12.303890	-0.613302	-2.028761	1.360946
10.710	9.877204	2.113388	607.625995	8.230472	12.484792	-0.600661	-2.054684	1.354529
10.720	9.492848	2.073246	609.184209	8.181685	12.750706	-0.582933	-2.093079	1.343056
