Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
6.370	5.058140	-5.930778	657.126249	-4.229295	-20.308322	0.911886	3.090475	-0.643605
6.380	5.187808	-5.992740	657.566254	-4.182693	-20.512582	0.924045	3.119470	-0.636087
6.390	5.334747	-6.046382	657.466824	-4.130338	-20.733079	0.935774	3.153479	-0.628220
6.400	5.527663	-6.076522	656.839773	-4.067161	-20.972023	0.945361	3.192867	-0.619201
6.410	5.781119	-6.073109	655.677577	-3.990416	-21.224402	0.951080	3.237018	-0.608594
6.420	6.089333	-6.032584	653.971856	-3.900313	-21.478651	0.951585	3.284339	-0.596404
6.430	6.428177	-5.957153	651.741419	-3.799722	-21.719590	0.946275	3.332547	-0.583011
6.440	6.763667	-5.852911	649.055716	-3.693147	-21.932300	0.935491	3.379109	-0.569003
6.450	7.062537	-5.728212	646.041513	-3.585555	-22.105510	0.920392	3.421686	-0.555004
6.460	7.300170	-5.593060	642.869420	-3.481657	-22.233497	0.902492	3.458478	-0.541581
6.470	7.463225	-5.459058	639.727054	-3.385848	-22.316237	0.883116	3.488400	-0.529264
6.480	7.547327	-5.338651	636.790560	-3.302527	-22.358161	0.863083	3.511070	-0.518621
6.490	7.552550	-5.243033	634.204310	-3.236222	-22.366286	0.842760	3.526669	-0.510281
6.500	7.480009	-5.179473	632.073064	-3.191078	-22.348346	0.822363	3.535722	-0.504859
6.510	7.331558	-5.149524	630.465393	-3.169787	-22.311248	0.802309	3.538854	-0.502769
6.520	7.112164	-5.149136	629.423271	-3.172491	-22.259945	0.783436	3.536562	-0.504031
6.530	6.832766	-5.170633	628.971612	-3.196256	-22.196915	0.767038	3.529081	-0.508172
6.540	6.511276	-5.205671	629.123696	-3.235348	-22.122532	0.754688	3.516404	-0.514263
6.550	6.170726	-5.247991	629.882168	-3.282227	-22.036483	0.747923	3.498509	-0.521086
6.560	5.835270	-5.294832	631.237487	-3.328998	-21.939874	0.747853	3.475693	-0.527377
6.570	5.525801	-5.346483	633.164872	-3.368976	-21.837145	0.754804	3.448888	-0.532085
6.580	5.256975	-5.404331	635.619237	-3.397970	-21.736746	0.768131	3.419775	-0.534592
6.590	5.036700	-5.468511	638.527740	-3.414893	-21.649908	0.786270	3.390598	-0.534807
6.600	4.867992	-5.536337	641.781466	-3.421441	-21.587743	0.807115	3.363722	-0.533116
6.610	4.752052	-5.602035	645.229854	-3.420975	-21.557790	0.828585	3.341102	-0.530195
6.620	4.690702	-5.657601	648.682194	-3.417114	-21.561429	0.849164	3.323882	-0.526778
6.630	4.686723	-5.694446	651.919224	-3.412645	-21.593200	0.868150	3.312251	-0.523477
6.640	4.741840	-5.705649	654.714932	-3.409115	-21.642222	0.885579	3.305595	-0.520702
6.650	4.853568	-5.688447	656.864811	-3.407117	-21.695050	0.901926	3.302818	-0.518694
6.660	5.012742	-5.646133	658.213282	-3.406963	-21.738819	0.917782	3.302701	-0.517608
6.670	5.203139	-5.588403	658.672356	-3.409353	-21.763603	0.933581	3.304162	-0.517610
6.680	5.403464	-5.529598	658.227475	-3.415659	-21.763507	0.949435	3.306381	-0.518918
6.690	5.590709	-5.485071	656.932817	-3.427635	-21.736656	0.965080	3.308810	-0.521763
6.700	5.743383	-5.466661	654.901757	-3.446664	-21.684468	0.979903	3.311102	-0.526287
6.710	5.843716	-5.478996	652.296382	-3.472975	-21.610593	0.993006	3.313002	-0.532423
6.720	5.878989	-5.518306	649.315902	-3.505357	-21.519878	1.003292	3.314239	-0.539854
6.730	5.842769	-5.574442	646.182349	-3.541623	-21.417638	1.009590	3.314488	-0.548084
6.740	5.736431	-5.635217	643.123191	-3.579614	-21.309379	1.010871	3.313421	-0.556599
6.750	5.570457	-5.691104	640.351603	-3.618155	-21.200784	1.006563	3.310804	-0.565026
6.760	5.364282	-5.738248	638.045650	-3.657476	-21.097586	0.996859	3.306595	-0.573231
6.770	5.143598	-5.778562	636.329385	-3.699001	-21.005034	0.982907	3.300969	-0.581303
6.780	4.935091	-5.817081	635.260894	-3.744723	-20.927002	0.966773	3.294237	-0.589478
6.790	4.760022	-5.858187	634.831813	-3.796438	-20.865093	0.951105	3.286712	-0.598023
6.800	4.628897	-5.902961	634.979220	-3.854981	-20.818187	0.938542	3.278562	-0.607103
6.810	4.539170	-5.949085	635.606586	-3.919633	-20.782836	0.931046	3.269764	-0.616676
6.820	4.476824	-5.992828	636.608188	-3.987949	-20.754592	0.929391	3.260183	-0.626437
6.830	4.421396	-6.031351	637.891291	-4.056196	-20.730004	0.933025	3.249771	-0.635876
6.840	4.353166	-6.063646	639.391188	-4.120222	-20.708598	0.940338	3.238799	-0.644398
6.850	4.260621	-6.089756	641.075086	-4.176209	-20.693961	0.949200	3.228009	-0.651438
6.860	4.146059	-6.109087	642.932317	-4.220847	-20.693212	0.957567	3.218568	-0.656499
6.870	4.027256	-6.119092	644.952197	-4.250910	-20.714776	0.963945	3.211831	-0.659105
6.880	3.933837	-6.115093	647.096532	-4.262818	-20.765150	0.967617	3.208972	-0.658761
6.890	3.898654	-6.091303	649.277880	-4.252846	-20.845984	0.968640	3.210641	-0.655012
6.900	3.946718	-6.042525	651.353959	-4.218227	-20.952798	0.967677	3.216807	-0.647609
6.910	4.085975	-5.965879	653.142821	-4.158674	-21.075887	0.965755	3.226842	-0.636717
6.920	4.304107	-5.862089	654.455261	-4.077450	-21.202928	0.963955	3.239783	-0.623030
6.930	4.572837	-5.736102	655.134119	-3.981312	-21.322089	0.963086	3.254614	-0.607709
6.940	4.857326	-5.597032	655.087955	-3.879289	-21.424436	0.963439	3.270467	-0.592178
6.950	5.125960	-5.457357	654.309693	-3.780780	-21.505050	0.964768	3.286678	-0.577827
6.960	5.356714	-5.331236	652.876722	-3.693655	-21.562905	0.966530	3.302753	-0.565751
6.970	5.539077	-5.231791	650.934418	-3.622987	-21.599895	0.968220	3.318291	-0.556583
6.980	5.672586	-5.167700	648.668929	-3.570728	-21.619473	0.969541	3.332898	-0.550470
6.990	5.763487	-5.140299	646.276456	-3.536320	-21.625311	0.970263	3.346139	-0.547184
7.000	5.820710	-5.142871	643.935440	-3.517890	-21.620340	0.969948	3.357532	-0.546311
7.010	5.852220	-5.163049	641.786743	-3.513550	-21.606346	0.967841	3.366593	-0.547464
7.020	5.862920	-5.187656	639.925481	-3.522375	-21.584068	0.963133	3.372903	-0.550435
7.030	5.854787	-5.207880	638.404969	-3.544791	-21.553620	0.955427	3.376167	-0.555257
7.040	5.828792	-5.222402	637.248659	-3.582208	-21.515006	0.945081	3.376234	-0.562137
7.050	5.787087	-5.236988	636.463188	-3.635982	-21.468477	0.933181	3.373090	-0.571279
7.060	5.733908	-5.260788	636.047062	-3.706219	-21.414635	0.921153	3.366832	-0.582696
7.070	5.674648	-5.301183	635.993570	-3.791046	-21.354349	0.910237	3.357636	-0.596082
7.080	5.613704	-5.359666	636.289582	-3.886692	-21.288627	0.901048	3.345745	-0.610837
7.090	5.552413	-5.430479	636.912343	-3.988339	-21.218540	0.893430	3.331469	-0.626199
7.100	5.488187	-5.502349	637.825799	-4.091475	-21.145086	0.886667	3.315182	-0.641472
7.110	5.415275	-5.562406	638.978370	-4.193360	-21.069008	0.879996	3.297296	-0.656260
7.120	5.326733	-5.600705	640.304534	-4.294099	-20.990651	0.873222	3.278229	-0.670634
7.130	5.216884	-5.613717	641.730914	-4.396785	-20.910033	0.867143	3.258380	-0.685145
7.140	5.083633	-5.605781	643.184614	-4.506494	-20.827149	0.863538	3.238129	-0.700653
7.150	4.930238	-5.588361	644.600386	-4.628340	-20.742411	0.864622	3.217871	-0.718017
7.160	4.766273	-5.577528	645.924799	-4.765324	-20.657105	0.872131	3.198067	-0.737752
7.170	4.607516	-5.590270	647.117445	-4.916915	-20.573739	0.886398	3.179290	-0.759818
7.180	4.474506	-5.640345	648.149629	-5.078967	-20.496099	0.905859	3.162248	-0.783610
7.190	4.389469	-5.734552	649.000560	-5.244920	-20.428755	0.927288	3.147725	-0.808153
7.200	4.371628	-5.870299	649.651355	-5.407619	-20.375892	0.946725	3.136435	-0.832388
7.210	4.431722	-6.035283	650.078465	-5.560962	-20.339699	0.960760	3.128807	-0.855429
7.220	4.567562	-6.209872	650.250141	-5.700843	-20.319019	0.967635	3.124800	-0.876715
7.230	4.762740	-6.372107	650.130196	-5.825364	-20.308981	0.967698	3.123833	-0.896030
7.240	4.989606	-6.504054	649.690105	-5.934541	-20.301915	0.963070	3.124861	-0.913442
7.250	5.215716	-6.597192	648.924714	-6.029820	-20.289201	0.956710	3.126588	-0.929202
7.260	5.411452	-6.654423	647.863233	-6.113615	-20.263328	0.951323	3.127717	-0.943658
7.270	5.556215	-6.687599	646.569504	-6.188980	-20.219473	0.948523	3.127193	-0.957203
7.280	5.641490	-6.711574	645.131977	-6.259378	-20.156112	0.948465	3.124339	-0.970248
7.290	5.670393	-6.737497	643.649390	-6.328404	-20.074526	0.949918	3.118860	-0.983207
7.300	5.654403	-6.768432	642.218459	-6.399361	-19.977565	0.950712	3.110712	-0.996446
7.310	5.608574	-6.799145	640.925540	-6.474724	-19.868349	0.948445	3.099947	-1.010215
7.320	5.546662	-6.819873	639.840182	-6.555630	-19.749473	0.941303	3.086626	-1.024573
7.330	5.477620	-6.821967	639.008717	-6.641602	-19.622772	0.928731	3.070814	-1.039360
7.340	5.404449	-6.802643	638.449252	-6.730687	-19.489282	0.911751	3.052597	-1.054224
7.350	5.325346	-6.766742	638.151087	-6.820230	-19.348992	0.892831	3.032039	-1.068749
7.360	5.235959	-6.725149	638.079700	-6.908354	-19.200259	0.875413	3.009069	-1.082679
7.370	5.131252	-6.691242	638.185089	-6.995741	-19.039133	0.863213	2.983325	-1.096193
7.380	5.006118	-6.677553	638.409879	-7.086792	-18.859038	0.859416	2.954064	-1.110069
7.390	4.854765	-6.694027	638.694986	-7.189152	-18.651193	0.865897	2.920203	-1.125600
7.400	4.669349	-6.747811	638.983026	-7.311384	-18.405826	0.882701	2.880487	-1.144222
7.410	4.438527	-6.843547	639.221386	-7.459652	-18.113929	0.908012	2.833749	-1.166990
7.420	4.146806	-6.983171	639.367428	-7.634926	-17.769120	0.938701	2.779172	-1.194138
7.430	3.775561	-7.164803	639.397205	-7.832061	-17.369076	0.971232	2.716477	-1.224913
7.440	3.306208	-7.381142	639.316119	-8.041195	-16.916107	1.002573	2.645969	-1.257781
7.450	2.725270	-7.618562	639.166659	-8.250829	-16.416781	1.030802	2.568466	-1.290873
7.460	2.030036	-7.858216	639.027890	-8.451119	-15.880971	1.055191	2.485176	-1.322496
7.470	1.232956	-8.079612	639.004925	-8.635874	-15.320905	1.075768	2.397619	-1.351457
7.480	0.363346	-8.265753	639.211926	-8.802491	-14.750720	1.092527	2.307642	-1.377085
7.490	-0.533489	-8.407994	639.754943	-8.950155	-14.186614	1.104608	2.217507	-1.398997
7.500	-1.398608	-8.508730	640.719177	-9.077614	-13.647253	1.109868	2.129990	-1.416785
7.510	-2.163062	-8.580765	642.160787	-9.181957	-13.153748	1.105148	2.048357	-1.429853
7.520	-2.754515	-8.643089	644.099565	-9.259206	-12.728295	1.087290	1.976138	-1.437543
7.530	-3.108926	-8.713957	646.508121	-9.306303	-12.391004	1.054611	1.916605	-1.439472
7.540	-3.186770	-8.803482	649.296852	-9.323211	-12.155384	1.008224	1.872084	-1.435893
7.550	-2.989021	-8.908792	652.301189	-9.313732	-12.024130	0.952567	1.843340	-1.427827
7.560	-2.565271	-9.014110	655.283317	-9.284480	-11.987298	0.894767	1.829331	-1.416865
7.570	-2.007659	-9.096012	657.957854	-9.242444	-12.024083	0.842971	1.827485	-1.404717
7.580	-1.429969	-9.131706	660.039143	-9.192306	-12.107712	0.804246	1.834393	-1.392691
7.590	-0.938495	-9.106847	661.295366	-9.134704	-12.211549	0.782827	1.846610	-1.381335
7.600	-0.605598	-9.019707	661.591053	-9.066150	-12.314198	0.779301	1.861301	-1.370356
7.610	-0.455557	-8.880290	660.905916	-8.980585	-12.402207	0.790819	1.876547	-1.358830
7.620	-0.466208	-8.705234	659.328532	-8.871980	-12.470337	0.812070	1.891369	-1.345608
7.630	-0.582937	-8.511191	657.031831	-8.737117	-12.520323	0.836569	1.905588	-1.329786
7.640	-0.737755	-8.309900	654.240779	-8.577646	-12.559202	0.857887	1.919661	-1.311084
7.650	-0.866644	-8.107053	651.201324	-8.400789	-12.597784	0.870653	1.934545	-1.290045
7.660	-0.921294	-7.904899	648.155085	-8.218455	-12.649128	0.871318	1.951559	-1.267977
7.670	-0.874403	-7.706721	645.319362	-8.044994	-12.726573	0.858711	1.972136	-1.246669
7.680	-0.719786	-7.520474	642.870393	-7.894192	-12.841180	0.834334	1.997476	-1.227960
7.690	-0.469422	-7.359382	640.930025	-7.776472	-12.999128	0.802206	2.028166	-1.213311
7.700	-0.149386	-7.238894	639.558812	-7.697201	-13.200076	0.768082	2.063935	-1.203517
7.710	0.204565	-7.171483	638.758716	-7.656514	-13.437404	0.738062	2.103674	-1.198655
7.720	0.552420	-7.161895	638.486095	-7.650280	-13.700473	0.716927	2.145775	-1.198191
7.730	0.857253	-7.205099	638.672187	-7.671482	-13.978246	0.706840	2.188642	-1.201161
7.740	1.093871	-7.287747	639.244835	-7.711420	-14.262928	0.706931	2.231215	-1.206333
7.750	1.256000	-7.392358	640.143285	-7.760608	-14.552222	0.713953	2.273276	-1.212324
7.760	1.358409	-7.502295	641.319747	-7.809486	-14.849206	0.723722	2.315414	-1.217721
7.770	1.431964	-7.605336	642.727455	-7.849112	-15.159841	0.732698	2.358673	-1.221219
7.780	1.513007	-7.694337	644.302004	-7.871804	-15.489165	0.739051	2.404022	-1.221757
7.790	1.631534	-7.764991	645.946451	-7.871568	-15.837799	0.742819	2.451875	-1.218610
7.800	1.803233	-7.812222	647.529127	-7.844272	-16.200275	0.745261	2.501860	-1.211416
7.810	2.028011	-7.827564	648.897347	-7.787646	-16.565822	0.747875	2.552919	-1.200135
7.820	2.293945	-7.799230	649.903484	-7.701182	-16.921147	0.751623	2.603640	-1.184973
7.830	2.583273	-7.714991	650.434610	-7.585920	-17.253962	0.756667	2.652682	-1.166285
7.840	2.877180	-7.566427	650.434898	-7.444107	-17.555903	0.762614	2.699102	-1.144482
7.850	3.158040	-7.352693	649.912491	-7.278768	-17.823979	0.768994	2.742520	-1.119961
7.860	3.409929	-7.082469	648.929334	-7.093326	-18.060313	0.775637	2.783094	-1.093081
7.870	3.619250	-6.773673	647.580081	-6.891615	-18.270502	0.782731	2.821350	-1.064210
7.880	3.776690	-6.451183	645.970191	-6.678536	-18.461320	0.790602	2.857921	-1.033877
7.890	3.879921	-6.143366	644.202185	-6.461107	-18.638650	0.799422	2.893292	-1.002963
7.900	3.935118	-5.878340	642.374095	-6.249117	-18.806266	0.809027	2.927619	-0.972816
7.910	3.955616	-5.680492	640.587784	-6.054577	-18.965771	0.818953	2.960683	-0.945160
7.920	3.957839	-5.567299	638.959404	-5.889867	-19.117594	0.828664	2.991989	-0.921790
7.930	3.956651	-5.546568	637.622417	-5.765153	-19.262679	0.837844	3.021017	-0.904164
7.940	3.962828	-5.614757	636.716757	-5.685956	-19.404233	0.846604	3.047546	-0.893012
7.950	3.983881	-5.757279	636.365063	-5.651632	-19.548706	0.855439	3.071933	-0.888112
7.960	4.026972	-5.950975	636.644061	-5.655218	-19.705344	0.864872	3.095190	-0.888286
7.970	4.101008	-6.167873	637.561948	-5.684664	-19.884178	0.874923	3.118784	-0.891625
7.980	4.215570	-6.378869	639.049583	-5.725065	-20.093031	0.884689	3.144205	-0.895872
7.990	4.376762	-6.556526	640.967580	-5.761312	-20.334644	0.892349	3.172492	-0.898846
8.000	4.582315	-6.677328	643.126517	-5.780517	-20.605063	0.895725	3.203889	-0.898815
8.010	4.818937	-6.724189	645.314842	-5.773701	-20.893984	0.893169	3.237797	-0.894711
8.020	5.063666	-6.689289	647.328273	-5.736420	-21.187086	0.884407	3.273005	-0.886169
8.030	5.288998	-6.576047	648.995483	-5.668298	-21.469555	0.870938	3.308121	-0.873396
8.040	5.469930	-6.398684	650.196719	-5.571770	-21.729572	0.855827	3.342000	-0.856936
8.050	5.590570	-6.178951	650.873205	-5.450577	-21.960623	0.842933	3.374025	-0.837425
8.060	5.648182	-5.941146	651.025550	-5.308594	-22.162147	0.835839	3.404190	-0.815420
8.070	5.653261	-5.707234	650.701470	-5.149354	-22.338606	0.836820	3.433004	-0.791354
8.080	5.625386	-5.493301	649.977175	-4.976287	-22.497463	0.846217	3.461270	-0.765609
8.090	5.586348	-5.307706	648.939615	-4.793289	-22.646671	0.862389	3.489796	-0.738634
8.100	5.553390	-5.151054	647.675284	-4.605131	-22.792347	0.882210	3.519101	-0.711025
8.110	5.535200	-5.018089	646.266863	-4.417396	-22.937401	0.901931	3.549215	-0.683525
8.120	5.531719	-4.901111	644.795340	-4.235911	-23.081672	0.918139	3.579690	-0.656939
8.130	5.537174	-4.793509	643.343973	-4.065884	-23.223509	0.928534	3.609812	-0.631992
8.140	5.544826	-4.691731	642.000412	-3.910989	-23.361969	0.932324	3.638934	-0.609188
8.150	5.551677	-4.595036	640.853558	-3.772756	-23.498412	0.930172	3.666737	-0.588708
8.160	5.561478	-4.504037	639.983017	-3.650632	-23.636571	0.923747	3.693312	-0.570426
8.170	5.584737	-4.419716	639.442121	-3.542918	-23.780941	0.915082	3.719014	-0.554064
8.180	5.635212	-4.343684	639.239833	-3.448320	-23.934189	0.905958	3.744164	-0.539441
8.190	5.723768	-4.279036	639.330151	-3.367381	-24.094822	0.897490	3.768760	-0.526705
8.200	5.851975	-4.230489	639.617403	-3.303005	-24.256336	0.890019	3.792320	-0.516403
8.210	6.008264	-4.203181	639.980553	-3.259845	-24.408471	0.883345	3.813940	-0.509366
8.220	6.168576	-4.200656	640.311109	-3.243034	-24.540345	0.877259	3.832566	-0.506478
8.230	6.301718	-4.223316	640.551834	-3.257002	-24.644432	0.872100	3.847375	-0.508468
8.240	6.378095	-4.268356	640.721556	-3.304844	-24.719917	0.869058	3.858137	-0.515800
8.250	6.379433	-4.331275	640.915353	-3.388132	-24.774077	0.869978	3.865421	-0.528640
8.260	6.306477	-4.408128	641.276978	-3.506792	-24.821013	0.876711	3.870561	-0.546845
8.270	6.181662	-4.497389	641.949569	-3.658698	-24.878011	0.890223	3.875384	-0.569935
8.280	6.044648	-4.600650	643.019892	-3.839012	-24.960503	0.909826	3.881762	-0.597029
8.290	5.940837	-4.721934	644.476607	-4.039720	-25.077227	0.932957	3.891100	-0.626822
8.300	5.906302	-4.865900	646.199674	-4.249979	-25.227362	0.955718	3.903958	-0.657688
8.310	5.955239	-5.035572	647.985889	-4.457500	-25.400898	0.974115	3.919977	-0.687901
8.320	6.075813	-5.230396	649.600467	-4.650489	-25.582237	0.985497	3.938149	-0.715900
8.330	6.236400	-5.445131	650.834610	-4.819400	-25.755470	0.989563	3.957299	-0.740495
8.340	6.399014	-5.669612	651.548763	-4.957986	-25.909111	0.988416	3.976542	-0.760954
8.350	6.533418	-5.889314	651.689568	-5.063618	-26.038461	0.985679	3.995531	-0.776998
8.360	6.625848	-6.086881	651.280361	-5.137037	-26.145074	0.985115	4.014412	-0.788760
8.370	6.679601	-6.244671	650.395059	-5.181590	-26.234057	0.989389	4.033557	-0.796684
8.380	6.708731	-6.347940	649.129229	-5.201984	-26.310647	0.999410	4.053222	-0.801379
8.390	6.728744	-6.387911	647.579547	-5.202874	-26.377562	1.014390	4.073254	-0.803434
8.400	6.748693	-6.363950	645.836301	-5.187900	-26.434128	1.032453	4.093007	-0.803284
8.410	6.767770	-6.284189	643.986758	-5.159580	-26.477270	1.051476	4.111462	-0.801193
8.420	6.777084	-6.164157	642.122377	-5.119890	-26.503619	1.069766	4.127503	-0.797339
8.430	6.765095	-6.023627	640.342092	-5.071000	-26.511587	1.086337	4.140223	-0.791921
8.440	6.724029	-5.882600	638.747893	-5.015671	-26.502533	1.100782	4.149138	-0.785235
8.450	6.654806	-5.757812	637.434747	-4.957230	-26.480757	1.112974	4.154269	-0.777684
8.460	6.568826	-5.660831	636.479811	-4.899357	-26.452494	1.122859	4.156062	-0.769758
8.470	6.485845	-5.597905	635.934298	-4.845861	-26.424269	1.130467	4.155189	-0.762007
8.480	6.428263	-5.570899	635.818372	-4.800449	-26.401115	1.136065	4.152304	-0.755003
8.490	6.413608	-5.578482	636.118690	-4.766314	-26.385235	1.140223	4.147848	-0.749281
8.500	6.448145	-5.617073	636.789559	-4.745616	-26.375595	1.143658	4.141964	-0.745241
8.510	6.524342	-5.681416	637.759162	-4.739182	-26.368467	1.146882	4.134549	-0.743099
8.520	6.623223	-5.764851	638.940282	-4.746679	-26.358601	1.149835	4.125362	-0.742899
8.530	6.720465	-5.859385	640.242262	-4.767166	-26.340486	1.151718	4.114144	-0.744588
8.540	6.793691	-5.955800	641.580438	-4.799653	-26.309327	1.151172	4.100706	-0.748098
8.550	6.828295	-6.044053	642.881688	-4.843380	-26.261519	1.146753	4.084969	-0.753386
8.560	6.819915	-6.114127	644.087261	-4.897788	-26.194672	1.137503	4.066945	-0.760423
8.570	6.772922	-6.157363	645.154186	-4.962420	-26.107405	1.123318	4.046692	-0.769184
8.580	6.695849	-6.168205	646.054746	-5.037013	-25.999255	1.104987	4.024311	-0.779657
8.590	6.596152	-6.146008	646.772641	-5.121936	-25.870850	1.083918	3.999991	-0.791922
8.600	6.477148	-6.096318	647.296241	-5.218713	-25.724161	1.061742	3.974094	-0.806233
8.610	6.338694	-6.030739	647.612254	-5.330092	-25.562465	1.039989	3.947187	-0.823038
8.620	6.180797	-5.964684	647.704043	-5.459209	-25.389783	1.019890	3.919967	-0.842855
8.630	6.007587	-5.913190	647.556137	-5.607878	-25.209931	1.002268	3.893088	-0.866006
8.640	5.829204	-5.886369	647.162275	-5.774729	-25.025582	0.987491	3.866972	-0.892315
8.650	5.660747	-5.886758	646.532773	-5.954182	-24.837832	0.975506	3.841697	-0.920941
8.660	5.519013	-5.909978	645.699240	-6.136986	-24.646512	0.965999	3.817027	-0.950440
8.670	5.418470	-5.948280	644.717450	-6.312283	-24.451143	0.958628	3.792536	-0.979077
8.680	5.367529	-5.995188	643.669077	-6.470433	-24.252157	0.953136	3.767799	-1.005242
8.690	5.365758	-6.049290	642.660712	-6.605423	-24.051825	0.949241	3.742539	-1.027824
8.700	5.402460	-6.115765	641.816772	-6.715895	-23.854483	0.946455	3.716712	-1.046388
8.710	5.457165	-6.204977	641.263755	-6.804472	-23.665937	0.944055	3.690515	-1.061103
8.720	5.502573	-6.328264	641.107550	-6.875809	-23.492312	0.941360	3.664332	-1.072489
8.730	5.510108	-6.492157	641.410674	-6.934330	-23.338863	0.938127	3.638677	-1.081106
8.740	5.457371	-6.693408	642.178276	-6.982615	-23.209210	0.934788	3.614138	-1.087333
8.750	5.335617	-6.917354	643.358379	-7.021004	-23.105186	0.932299	3.591340	-1.091305
8.760	5.154367	-7.140750	644.855224	-7.048272	-23.027199	0.931672	3.570910	-1.093001
8.770	4.940603	-7.338052	646.548550	-7.062763	-22.974780	0.933428	3.553450	-1.092379
8.780	4.732012	-7.488542	648.309892	-7.063380	-22.946892	0.937308	3.539494	-1.089507
8.790	4.566559	-7.581383	650.010978	-7.050181	-22.941769	0.942431	3.529443	-1.084625
8.800	4.472460	-7.616914	651.525979	-7.024595	-22.956493	0.947823	3.523496	-1.078176
8.810	4.462315	-7.604419	652.733635	-6.989280	-22.986746	0.952966	3.521612	-1.070771
8.820	4.532892	-7.558148	653.524330	-6.947637	-23.027053	0.957977	3.523519	-1.063103
8.830	4.669401	-7.493489	653.812924	-6.903100	-23.071391	0.963325	3.528745	-1.055822
8.840	4.851452	-7.424165	653.553459	-6.858439	-23.113856	0.969293	3.536644	-1.049407
8.850	5.058035	-7.360311	652.748801	-6.815331	-23.149150	0.975557	3.546410	-1.044097
8.860	5.270210	-7.307079	651.448931	-6.774383	-23.172770	0.981106	3.557112	-1.039895
8.870	5.471784	-7.264049	649.737319	-6.735586	-23.180915	0.984491	3.567736	-1.036663
8.880	5.649110	-7.225962	647.712238	-6.698938	-23.170180	0.984261	3.577234	-1.034246
8.890	5.790975	-7.184828	645.472970	-6.664869	-23.137305	0.979353	3.584551	-1.032556
8.900	5.888963	-7.132779	643.116908	-6.634226	-23.079338	0.969327	3.588669	-1.031574
8.910	5.938198	-7.064831	640.745869	-6.607801	-22.994349	0.954432	3.588685	-1.031267
8.920	5.938183	-6.980831	638.473954	-6.585640	-22.882392	0.935543	3.583919	-1.031466
8.930	5.893493	-6.885847	636.428569	-6.566599	-22.746105	0.914045	3.574023	-1.031789
8.940	5.814297	-6.788626	634.741051	-6.548559	-22.590495	0.891708	3.559010	-1.031690
8.950	5.716857	-6.698609	633.530092	-6.529348	-22.422002	0.870572	3.539217	-1.030629
8.960	5.623622	-6.623090	632.884724	-6.507941	-22.247306	0.852797	3.515223	-1.028298
8.970	5.561677	-6.566126	632.851951	-6.485297	-22.072296	0.840430	3.487750	-1.024773
8.980	5.558236	-6.529493	633.430023	-6.464298	-21.901215	0.835051	3.457559	-1.020523
8.990	5.633155	-6.514437	634.565433	-6.448776	-21.735757	0.837417	3.425298	-1.016251
9.000	5.790308	-6.522671	636.151763	-6.442104	-21.573937	0.847256	3.391319	-1.012668
9.010	6.010878	-6.556003	638.030880	-6.446065	-21.408848	0.863338	3.355456	-1.010306
9.020	6.251440	-6.615085	640.000026	-6.460490	-21.227729	0.883776	3.316832	-1.009452
9.030	6.448237	-6.698145	641.829186	-6.483690	-21.011979	0.906409	3.273765	-1.010189
9.040	6.527052	-6.800281	643.289970	-6.513305	-20.738803	0.929163	3.223865	-1.012499
9.050	6.416508	-6.913439	644.191470	-6.547070	-20.384814	0.950319	3.164403	-1.016324
9.060	6.061939	-7.027089	644.414717	-6.583094	-19.931148	0.968597	3.092907	-1.021562
9.070	5.436918	-7.129772	643.938594	-6.619575	-19.368694	0.982947	3.007848	-1.027982
9.080	4.550097	-7.211665	642.853289	-6.654242	-18.701763	0.992089	2.909181	-1.035110
9.090	3.446112	-7.267718	641.358332	-6.683999	-17.948983	0.994136	2.798589	-1.042163
9.100	2.200539	-7.300080	639.741312	-6.705120	-17.141195	0.986683	2.679395	-1.048099
9.110	0.909688	-7.318363	638.335262	-6.714061	-16.316912	0.967470	2.556167	-1.051808
9.120	-0.323685	-7.337147	637.459186	-6.708624	-15.516289	0.935378	2.434084	-1.052401
9.130	-1.407232	-7.371356	637.354009	-6.689049	-14.774691	0.891324	2.318130	-1.049503
9.140	-2.275904	-7.430900	638.131072	-6.658547	-14.117129	0.838683	2.212262	-1.043445
9.150	-2.905090	-7.516325	639.749444	-6.622937	-13.554857	0.783029	2.118776	-1.035239
9.160	-3.315652	-7.617107	642.031003	-6.589328	-13.085106	0.731210	2.038080	-1.026326
9.170	-3.567875	-7.713604	644.710033	-6.564242	-12.694207	0.689986	1.968979	-1.018170
9.180	-3.744555	-7.782361	647.501924	-6.551782	-12.363411	0.664701	1.909401	-1.011855
9.190	-3.927085	-7.803030	650.169203	-6.552244	-12.075776	0.658389	1.857328	-1.007775
9.200	-4.170915	-7.764339	652.565021	-6.561287	-11.821953	0.671487	1.811613	-1.005461
9.210	-4.487434	-7.666710	654.642700	-6.569826	-11.602937	0.701935	1.772408	-1.003574
9.220	-4.838356	-7.520398	656.431193	-6.565128	-11.428986	0.745454	1.741079	-1.000124
9.230	-5.145681	-7.340093	657.987180	-6.533458	-11.315242	0.795990	1.719675	-0.992946
9.240	-5.315374	-7.138729	659.341995	-6.463885	-11.275747	0.846478	1.710152	-0.980354
9.250	-5.267539	-6.923582	660.463198	-6.351908	-11.318022	0.890060	1.713649	-0.961735
