Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
13.970	2.319580	-0.064130	615.962132	15.453447	3.929047	-0.345266	-0.637871	2.508831
13.980	2.427932	-0.121064	615.530725	15.448364	3.844605	-0.357077	-0.624600	2.509763
13.990	2.552780	-0.193369	615.126136	15.435275	3.756291	-0.369916	-0.610654	2.509286
14.000	2.686982	-0.267640	614.728085	15.420118	3.665795	-0.382110	-0.596328	2.508445
14.010	2.816896	-0.330000	614.339209	15.410574	3.575106	-0.392591	-0.581943	2.508480
14.020	2.925644	-0.366841	613.988236	15.414259	3.485861	-0.401066	-0.567741	2.510514
14.030	2.998909	-0.366767	613.719478	15.436681	3.398896	-0.407923	-0.553819	2.515267
14.040	3.030910	-0.323449	613.574449	15.479653	3.314200	-0.413927	-0.540146	2.522865
14.050	3.027533	-0.238078	613.574895	15.540708	3.231291	-0.419833	-0.526633	2.532814
14.060	3.004738	-0.119954	613.715436	15.613623	3.149786	-0.426041	-0.513232	2.544114
14.070	2.982852	0.015313	613.968396	15.689812	3.069868	-0.432373	-0.500004	2.555475
14.080	2.979516	0.149437	614.296598	15.760141	2.992391	-0.438076	-0.487125	2.565559
14.090	3.004690	0.265658	614.666383	15.816728	2.918555	-0.442056	-0.474819	2.573222
14.100	3.059763	0.352053	615.054610	15.854447	2.849232	-0.443284	-0.463249	2.577730
14.110	3.140361	0.402913	615.447956	15.871798	2.784181	-0.441255	-0.452383	2.578902
14.120	3.240500	0.418041	615.837335	15.870824	2.721541	-0.436343	-0.441925	2.577113
14.130	3.355593	0.400863	616.212006	15.855895	2.657982	-0.429902	-0.431342	2.573123
14.140	3.483392	0.356599	616.556669	15.831658	2.589642	-0.424001	-0.420017	2.567754
14.150	3.623432	0.291283	616.852373	15.800934	2.513379	-0.420815	-0.407452	2.561542
14.160	3.775907	0.211471	617.080195	15.763611	2.427671	-0.421863	-0.393413	2.554548
14.170	3.940421	0.124005	617.225460	15.717123	2.332878	-0.427412	-0.377962	2.546415
14.180	4.114793	0.035397	617.279490	15.658136	2.231092	-0.436345	-0.361439	2.536636
14.190	4.294251	-0.049129	617.236666	15.584332	2.125965	-0.446598	-0.344433	2.524855
14.200	4.471359	-0.126607	617.087925	15.495444	2.022583	-0.455990	-0.327763	2.511059
14.210	4.636729	-0.196883	616.815641	15.393440	1.927113	-0.463099	-0.312429	2.495631
14.220	4.780339	-0.262336	616.395284	15.282298	1.846030	-0.467804	-0.299488	2.479302
14.230	4.893354	-0.326602	615.805540	15.167625	1.785046	-0.471246	-0.289872	2.463054
14.240	4.970341	-0.392652	615.043494	15.056034	1.748084	-0.475204	-0.284221	2.447962
14.250	5.011188	-0.461068	614.137948	14.954097	1.736671	-0.481143	-0.282782	2.434974
14.260	5.021452	-0.529271	613.153586	14.866983	1.749957	-0.489427	-0.285403	2.424675
14.270	5.010128	-0.591967	612.182069	14.797181	1.785402	-0.499070	-0.291646	2.417121
14.280	4.985319	-0.642644	611.322431	14.743943	1.839857	-0.508103	-0.300963	2.411811
14.290	4.949835	-0.675734	610.659133	14.703885	1.910579	-0.514317	-0.312872	2.407871
14.300	4.899191	-0.688874	610.247590	14.672712	1.995769	-0.516014	-0.327043	2.404387
14.310	4.823325	-0.684336	610.112286	14.647347	2.094496	-0.512539	-0.343297	2.400762
14.320	4.711434	-0.668723	610.255384	14.627351	2.206164	-0.504455	-0.361515	2.396923
14.330	4.557710	-0.650917	610.669021	14.614864	2.329796	-0.493335	-0.381515	2.393255
14.340	4.365276	-0.639217	611.343766	14.613182	2.463444	-0.481227	-0.402956	2.390338
14.350	4.146487	-0.638887	612.268166	14.624866	2.603959	-0.470001	-0.425297	2.388637
14.360	3.919473	-0.650769	613.419214	14.650331	2.747278	-0.460785	-0.447863	2.388306
14.370	3.702539	-0.671196	614.749737	14.687414	2.889109	-0.453717	-0.469965	2.389170
14.380	3.508983	-0.693219	616.181964	14.731912	3.025739	-0.448067	-0.491046	2.390838
14.390	3.344537	-0.708829	617.613564	14.778795	3.154552	-0.442698	-0.510765	2.392887
14.400	3.208001	-0.711350	618.934866	14.823562	3.274017	-0.436686	-0.528976	2.395012
14.410	3.093984	-0.697003	620.049669	14.863112	3.383114	-0.429822	-0.545620	2.397084
14.420	2.996096	-0.665117	620.891338	14.895796	3.480504	-0.422789	-0.560566	2.399099
14.430	2.909511	-0.617347	621.429530	14.920874	3.563919	-0.416914	-0.573503	2.401056
14.440	2.832590	-0.556669	621.666840	14.937977	3.630181	-0.413592	-0.583943	2.402891
14.450	2.767602	-0.486806	621.627211	14.946918	3.675929	-0.413649	-0.591340	2.404483
14.460	2.720537	-0.412266	621.340507	14.947766	3.698765	-0.416945	-0.595288	2.405729
14.470	2.699796	-0.338754	620.830187	14.940906	3.698370	-0.422410	-0.595714	2.406601
14.480	2.713614	-0.273311	620.110056	14.926998	3.677115	-0.428455	-0.592978	2.407153
14.490	2.766664	-0.223447	619.190538	14.906894	3.639912	-0.433543	-0.587850	2.407481
14.500	2.857146	-0.195244	618.089204	14.881581	3.593445	-0.436698	-0.581380	2.407675
14.510	2.975948	-0.191283	616.839075	14.852152	3.545150	-0.437824	-0.574729	2.407784
14.520	3.108591	-0.209425	615.491189	14.819810	3.502335	-0.437758	-0.569031	2.407802
14.530	3.239058	-0.242837	614.111657	14.785838	3.471566	-0.438005	-0.565299	2.407679
14.540	3.353405	-0.281109	612.775687	14.751533	3.458288	-0.440148	-0.564364	2.407330
14.550	3.441216	-0.312137	611.561222	14.718021	3.466593	-0.445078	-0.566843	2.406631
14.560	3.494540	-0.324527	610.543164	14.685979	3.499118	-0.452336	-0.573116	2.405396
14.570	3.505711	-0.310228	609.787263	14.655329	3.557142	-0.459914	-0.583341	2.403351
14.580	3.466117	-0.266964	609.342648	14.625050	3.640879	-0.464746	-0.597509	2.400136
14.590	3.367177	-0.199664	609.233862	14.593279	3.749807	-0.463769	-0.615495	2.395349
14.600	3.203155	-0.119928	609.455313	14.557764	3.882887	-0.455057	-0.637108	2.388652
14.610	2.974172	-0.043143	609.971335	14.516505	4.038646	-0.438468	-0.662104	2.379867
14.620	2.687767	0.015882	610.722792	14.468315	4.215187	-0.415558	-0.690197	2.369048
14.630	2.358339	0.046917	611.638188	14.413079	4.410171	-0.388986	-0.721042	2.356471
14.640	2.004896	0.046317	612.645175	14.351702	4.620785	-0.361778	-0.754235	2.342580
14.650	1.647980	0.016617	613.678568	14.285834	4.843701	-0.336658	-0.789290	2.327902
14.660	1.306451	-0.035570	614.683423	14.217474	5.075027	-0.315518	-0.825633	2.312975
14.670	0.994565	-0.102309	615.615134	14.148519	5.310256	-0.299034	-0.862593	2.298273
14.680	0.719783	-0.177039	616.440349	14.080344	5.544224	-0.286526	-0.899393	2.284137
14.690	0.481983	-0.256713	617.141119	14.013591	5.771091	-0.276143	-0.935133	2.270727
14.700	0.274696	-0.342860	617.720977	13.948371	5.984446	-0.265403	-0.968794	2.258037
14.710	0.088263	-0.441039	618.208444	13.885030	6.177653	-0.252054	-0.999283	2.246011
14.720	-0.086093	-0.558657	618.653115	13.825168	6.344488	-0.235085	-1.025532	2.234721
14.730	-0.252814	-0.701602	619.112448	13.772338	6.479904	-0.215452	-1.046644	2.224529
14.740	-0.410429	-0.870316	619.632197	13.731887	6.580579	-0.196095	-1.062014	2.216135
14.750	-0.552231	-1.056171	620.227108	13.709900	6.644917	-0.181043	-1.071368	2.210464
14.760	-0.668551	-1.239493	620.868952	13.711661	6.672508	-0.173981	-1.074705	2.208463
14.770	-0.749430	-1.390748	621.486648	13.740199	6.663438	-0.176936	-1.072177	2.210860
14.780	-0.786732	-1.475556	621.979949	13.795419	6.617948	-0.189728	-1.064013	2.217984
14.790	-0.775423	-1.462579	622.244317	13.874066	6.536629	-0.210354	-1.050492	2.229681
14.800	-0.714268	-1.332008	622.200325	13.970588	6.420898	-0.236007	-1.031966	2.245352
14.810	-0.606001	-1.082050	621.817351	14.078575	6.273301	-0.264141	-1.008866	2.264101
14.820	-0.456815	-0.731431	621.121586	14.192218	6.097402	-0.293051	-0.981676	2.284934
14.830	-0.275173	-0.317009	620.184681	14.307173	5.897433	-0.321780	-0.950916	2.306921
14.840	-0.070410	0.113207	619.098995	14.420643	5.678003	-0.349637	-0.917140	2.329295
14.850	0.148372	0.510061	617.951924	14.530901	5.443974	-0.375759	-0.880970	2.351461
14.860	0.373052	0.833692	616.810426	14.636635	5.200437	-0.399018	-0.843118	2.372955
14.870	0.597016	1.061527	615.719431	14.736485	4.952647	-0.418279	-0.804368	2.393377
14.880	0.815426	1.191658	614.710024	14.829046	4.705843	-0.432760	-0.765539	2.412364
14.890	1.025172	1.240966	613.809409	14.913484	4.464925	-0.442271	-0.727412	2.429660
14.900	1.224539	1.238948	613.045667	14.990434	4.234043	-0.447261	-0.690657	2.445239
14.910	1.412724	1.219250	612.445031	15.062455	4.016154	-0.448720	-0.655757	2.459397
14.920	1.589278	1.211241	612.025044	15.133418	3.812649	-0.448031	-0.622956	2.472680
14.930	1.753647	1.233756	611.790021	15.206919	3.623172	-0.446783	-0.592225	2.485643
14.940	1.905027	1.292500	611.733543	15.284512	3.445754	-0.446540	-0.563277	2.498557
14.950	2.042509	1.381530	611.847491	15.364742	3.277401	-0.448574	-0.535656	2.511205
14.960	2.165220	1.487954	612.131919	15.443502	3.115034	-0.453647	-0.508883	2.522904
14.970	2.272174	1.597882	612.598467	15.515554	2.956421	-0.461934	-0.482603	2.532744
14.980	2.362148	1.701309	613.263045	15.576450	2.800478	-0.473085	-0.456652	2.539930
14.990	2.434355	1.794203	614.129963	15.623976	2.646671	-0.486360	-0.430963	2.544083
15.000	2.490198	1.877422	615.175606	15.658431	2.493812	-0.500756	-0.405382	2.545360
15.010	2.535228	1.953620	616.341160	15.681579	2.339053	-0.515122	-0.379506	2.544302
15.020	2.579640	2.024079	617.539326	15.694753	2.177717	-0.528282	-0.352644	2.541499
15.030	2.636307	2.087187	618.672389	15.697014	2.004104	-0.539145	-0.323936	2.537209
15.040	2.717173	2.139001	619.652872	15.684220	1.812813	-0.546766	-0.292553	2.531130
15.050	2.830151	2.175084	620.416908	15.649433	1.600026	-0.550372	-0.257895	2.522406
15.060	2.978184	2.192203	620.925240	15.584481	1.364369	-0.549466	-0.219732	2.509880
15.070	3.160245	2.188801	621.154623	15.481982	1.107285	-0.544099	-0.178262	2.492452
15.080	3.372554	2.163963	621.088154	15.337014	0.832973	-0.535201	-0.134115	2.469378
15.090	3.608551	2.115459	620.712833	15.148033	0.547892	-0.524659	-0.088268	2.440425
15.100	3.857913	2.038047	620.026888	14.917088	0.259725	-0.514883	-0.041889	2.405878
15.110	4.106341	1.923395	619.052297	14.649713	-0.024140	-0.507952	0.003900	2.366474
15.120	4.337651	1.762328	617.844482	14.354604	-0.298162	-0.504747	0.048258	2.323336
15.130	4.537832	1.548838	616.492975	14.042887	-0.559551	-0.504567	0.090764	2.277866
15.140	4.699079	1.284174	615.111377	13.726674	-0.808044	-0.505440	0.131366	2.231575
15.150	4.821587	0.979178	613.818949	13.417061	-1.044660	-0.504972	0.170190	2.185834
15.160	4.912175	0.653744	612.719241	13.122238	-1.270118	-0.501296	0.207292	2.141640
15.170	4.980407	0.333352	611.883205	12.846490	-1.483841	-0.493674	0.242504	2.099500
15.180	5.034090	0.043548	611.342989	12.590381	-1.684038	-0.482513	0.275465	2.059463
15.190	5.076301	-0.195975	611.097503	12.351795	-1.868681	-0.468899	0.305791	2.021248
15.200	5.105456	-0.375849	611.125062	12.127240	-2.036612	-0.453967	0.333256	1.984412
15.210	5.118284	-0.498742	611.395820	11.913022	-2.188127	-0.438473	0.357890	1.948496
15.220	5.113877	-0.577807	611.878393	11.706194	-2.324847	-0.422745	0.379952	1.913157
15.230	5.096245	-0.632198	612.539667	11.505264	-2.449188	-0.406980	0.399842	1.878289
15.240	5.073634	-0.680865	613.341394	11.310503	-2.563883	-0.391669	0.418019	1.844080
15.250	5.054956	-0.736606	614.238458	11.123756	-2.671772	-0.377846	0.434973	1.810983
15.260	5.045670	-0.802479	615.180882	10.947826	-2.775758	-0.366913	0.451210	1.779611
15.270	5.045894	-0.871878	616.117286	10.785752	-2.878657	-0.360054	0.467225	1.750601
15.280	5.051915	-0.932237	616.995915	10.640118	-2.982764	-0.357579	0.483433	1.724504
15.290	5.059850	-0.970799	617.761916	10.512369	-3.089285	-0.358607	0.500077	1.701686
15.300	5.068889	-0.979954	618.354152	10.402149	-3.197941	-0.361296	0.517170	1.682232
15.310	5.082054	-0.960014	618.707363	10.306810	-3.307047	-0.363510	0.534509	1.665862
15.320	5.104189	-0.918664	618.763303	10.221452	-3.414008	-0.363576	0.551747	1.651916
15.330	5.138520	-0.867886	618.488255	10.139732	-3.515967	-0.360820	0.568478	1.639438
15.340	5.183824	-0.819926	617.888631	10.055406	-3.610324	-0.355719	0.584300	1.627382
15.350	5.233897	-0.783804	617.015981	9.964156	-3.694990	-0.349740	0.598848	1.614894
15.360	5.279695	-0.763350	615.958438	9.864846	-3.768407	-0.344950	0.611796	1.601544
15.370	5.312962	-0.757163	614.822781	9.759452	-3.829426	-0.343482	0.622850	1.587360
15.380	5.329244	-0.760468	613.714984	9.651519	-3.877245	-0.346935	0.631766	1.572639
15.390	5.328638	-0.768307	612.726163	9.543864	-3.911499	-0.355843	0.638376	1.557607
15.400	5.314169	-0.778899	611.926931	9.436678	-3.932490	-0.369427	0.642641	1.542125
15.410	5.289236	-0.795689	611.368259	9.326926	-3.941326	-0.385776	0.644673	1.525582
15.420	5.256032	-0.826997	611.083370	9.209100	-3.939768	-0.402428	0.644719	1.507012
15.430	5.215884	-0.883254	611.085700	9.076734	-3.929724	-0.417132	0.643073	1.485345
15.440	5.170792	-0.973020	611.362560	8.923859	-3.912571	-0.428515	0.639976	1.459667
15.450	5.124294	-1.099724	611.869323	8.745983	-3.888614	-0.436415	0.635530	1.429387
15.460	5.080302	-1.260688	612.530826	8.540531	-3.856964	-0.441777	0.629677	1.394302
15.470	5.040455	-1.448797	613.253784	8.306967	-3.815926	-0.446165	0.622243	1.354572
15.480	5.002087	-1.655693	613.948114	8.046756	-3.763785	-0.451062	0.613046	1.310657
15.490	4.958645	-1.874692	614.549368	7.763311	-3.699667	-0.457197	0.602013	1.263253
15.500	4.902631	-2.101951	615.032356	7.461959	-3.624130	-0.464148	0.589258	1.213263
15.510	4.829472	-2.335467	615.409336	7.149765	-3.539191	-0.470439	0.575095	1.161790
15.520	4.740157	-2.572412	615.713595	6.834987	-3.447799	-0.474157	0.559968	1.110092
15.530	4.641041	-2.806092	615.976712	6.525993	-3.352992	-0.473841	0.544337	1.059454
15.540	4.540557	-3.024177	616.210970	6.229918	-3.257118	-0.469173	0.528572	1.011004
15.550	4.444162	-3.209741	616.405202	5.951613	-3.161402	-0.461069	0.512877	0.965536
15.560	4.349933	-3.345364	616.534862	5.693384	-3.065979	-0.451085	0.497292	0.923449
15.570	4.247271	-3.418886	616.580265	5.455665	-2.970385	-0.440494	0.481752	0.884826
15.580	4.119900	-3.428444	616.544254	5.238287	-2.874325	-0.429526	0.466199	0.849621
15.590	3.952406	-3.384660	616.461472	5.041825	-2.778421	-0.417143	0.450705	0.817865
15.600	3.737697	-3.309017	616.394339	4.868356	-2.684590	-0.401400	0.435531	0.789812
15.610	3.481985	-3.228884	616.415796	4.721163	-2.595867	-0.380199	0.421123	0.765906
15.620	3.204808	-3.170892	616.584953	4.603299	-2.515818	-0.352147	0.408025	0.746580
15.630	2.933849	-3.154839	616.925730	4.515659	-2.447933	-0.317240	0.396795	0.731962
15.640	2.696846	-3.190002	617.417699	4.455567	-2.395345	-0.277174	0.387962	0.721645
15.650	2.514111	-3.274700	618.003056	4.416727	-2.360900	-0.235160	0.382021	0.714677
15.660	2.394550	-3.398663	618.606542	4.390635	-2.347272	-0.195187	0.379445	0.709762
15.670	2.336016	-3.546880	619.158985	4.368805	-2.356836	-0.160949	0.380651	0.705603
15.680	2.328961	-3.703395	619.613104	4.344866	-2.391299	-0.134788	0.385934	0.701222
15.690	2.361359	-3.853947	619.944758	4.315795	-2.451317	-0.117105	0.395409	0.696158
15.700	2.423018	-3.987059	620.141820	4.282087	-2.536276	-0.106524	0.408983	0.690501
15.710	2.508153	-4.093902	620.190077	4.247097	-2.644209	-0.100793	0.426355	0.684806
15.720	2.615939	-4.167777	620.065570	4.215858	-2.771692	-0.098054	0.447000	0.679905
15.730	2.749147	-4.204068	619.737085	4.193601	-2.913728	-0.097870	0.470156	0.676674
15.740	2.911127	-4.200885	619.176471	4.184276	-3.063878	-0.101481	0.494831	0.675781
15.750	3.101951	-4.159866	618.371845	4.189543	-3.214930	-0.111141	0.519902	0.677512
15.760	3.315368	-4.086173	617.339006	4.208596	-3.360098	-0.128925	0.544287	0.681732
15.770	3.538284	-3.987233	616.127205	4.238760	-3.494277	-0.155607	0.567136	0.687968
15.780	3.753502	-3.870616	614.816390	4.276381	-3.614784	-0.190102	0.587945	0.695554
15.790	3.944740	-3.742174	613.505274	4.317599	-3.721267	-0.229631	0.606558	0.703759
15.800	4.101727	-3.605430	612.293504	4.358921	-3.814970	-0.270473	0.623062	0.711901
15.810	4.222991	-3.462421	611.264385	4.397761	-3.897671	-0.308980	0.637641	0.719453
15.820	4.315056	-3.315292	610.473968	4.432944	-3.970547	-0.342493	0.650404	0.726148
15.830	4.388511	-3.167582	609.948100	4.464854	-4.033159	-0.369822	0.661230	0.732005
15.840	4.452763	-3.024629	609.685512	4.495001	-4.082868	-0.391146	0.669668	0.737266
15.850	4.511600	-2.893192	609.664711	4.525174	-4.115129	-0.407433	0.674982	0.742240
15.860	4.561032	-2.780725	609.853669	4.556749	-4.124774	-0.419697	0.676355	0.747187
15.870	4.589974	-2.694545	610.221180	4.590674	-4.107909	-0.428466	0.673184	0.752297
15.880	4.583613	-2.640792	610.746951	4.628197	-4.063664	-0.433678	0.665360	0.757793
15.890	4.528691	-2.622906	611.426132	4.671805	-3.995129	-0.434967	0.653411	0.764083
15.900	4.419228	-2.639704	612.265068	4.725653	-3.909099	-0.432119	0.638465	0.771831
15.910	4.260756	-2.683580	613.268735	4.795040	-3.814665	-0.425428	0.622022	0.781882
15.920	4.071153	-2.739819	614.424573	4.885061	-3.721094	-0.415761	0.605623	0.795063
15.930	3.877092	-2.787889	615.689929	4.999114	-3.635784	-0.404306	0.590522	0.811953
15.940	3.706849	-2.804855	616.989607	5.137952	-3.563023	-0.392169	0.577485	0.832745
15.950	3.582056	-2.770180	618.226130	5.299644	-3.503945	-0.380015	0.566774	0.857234
15.960	3.511690	-2.670793	619.299294	5.480206	-3.457493	-0.367918	0.558291	0.884904
15.970	3.490766	-2.505268	620.126716	5.674367	-3.421805	-0.355467	0.551791	0.915033
15.980	3.504066	-2.285861	620.656906	5.876106	-3.395316	-0.342060	0.547052	0.946756
15.990	3.533044	-2.037169	620.871445	6.079028	-3.377208	-0.327240	0.543946	0.979112
16.000	3.562777	-1.790960	620.778664	6.276857	-3.367305	-0.310977	0.542433	1.011126
16.010	3.586226	-1.578228	620.403947	6.464214	-3.365742	-0.293836	0.542508	1.041936
16.020	3.604654	-1.421068	619.781599	6.637422	-3.372629	-0.277026	0.544164	1.070929
16.030	3.624865	-1.327350	618.951594	6.794901	-3.387744	-0.262308	0.547336	1.097808
16.040	3.655095	-1.290026	617.961493	6.936873	-3.410165	-0.251737	0.551841	1.122541
16.050	3.701370	-1.290913	616.870168	7.064539	-3.437989	-0.247250	0.557328	1.145223
16.060	3.765429	-1.307093	615.748980	7.179244	-3.468372	-0.250153	0.563277	1.165937
16.070	3.844444	-1.317525	614.678440	7.282097	-3.498045	-0.260709	0.569085	1.184700
16.080	3.932385	-1.307979	613.740858	7.374190	-3.524123	-0.278009	0.574204	1.201515
16.090	4.022388	-1.273300	613.009852	7.457121	-3.544763	-0.300234	0.578255	1.216477
16.100	4.109097	-1.216763	612.538055	7.533278	-3.559318	-0.325201	0.581077	1.229846
16.110	4.189812	-1.147144	612.346663	7.605445	-3.567898	-0.350934	0.582660	1.242016
16.120	4.263898	-1.074887	612.422041	7.675770	-3.570687	-0.376018	0.583044	1.253346
16.130	4.330707	-1.009098	612.722347	7.744583	-3.567459	-0.399679	0.582231	1.263963
16.140	4.387060	-0.956473	613.192118	7.809745	-3.557559	-0.421609	0.580170	1.273621
16.150	4.425767	-0.921991	613.778820	7.866945	-3.540252	-0.441661	0.576796	1.281723
16.160	4.436489	-0.910118	614.444411	7.910852	-3.515156	-0.459588	0.572087	1.287481
16.170	4.409212	-0.925165	615.166976	7.936641	-3.482492	-0.474942	0.566105	1.290160
16.180	4.338878	-0.970409	615.932147	7.941288	-3.443123	-0.487162	0.559010	1.289312
16.190	4.228539	-1.046609	616.719826	7.924269	-3.398542	-0.495752	0.551067	1.284906
16.200	4.089029	-1.150984	617.494539	7.887611	-3.350990	-0.500413	0.542675	1.277357
16.210	3.935342	-1.277178	618.204975	7.835550	-3.303691	-0.501104	0.534401	1.267468
16.220	3.781921	-1.416155	618.792477	7.773995	-3.260878	-0.498051	0.526974	1.256317
16.230	3.639280	-1.557606	619.203933	7.709864	-3.227342	-0.491752	0.521208	1.245125
16.240	3.513076	-1.691542	619.403387	7.650132	-3.207480	-0.482950	0.517834	1.235081
16.250	3.405292	-1.809851	619.378084	7.600633	-3.204168	-0.472531	0.517320	1.227139
16.260	3.316489	-1.907659	619.137372	7.564920	-3.217894	-0.461346	0.519738	1.221848
16.270	3.247967	-1.984171	618.706037	7.543754	-3.246457	-0.450069	0.524717	1.219279
16.280	3.202864	-2.042554	618.115826	7.535569	-3.285289	-0.439208	0.531501	1.219119
16.290	3.185739	-2.088514	617.399047	7.537684	-3.328335	-0.429209	0.539090	1.220877
16.300	3.200994	-2.127818	616.586282	7.547622	-3.369257	-0.420530	0.546437	1.224098
16.310	3.251055	-2.163823	615.708010	7.563920	-3.402686	-0.413494	0.552646	1.228491
16.320	3.335119	-2.196415	614.798159	7.586329	-3.425133	-0.407983	0.557115	1.233954
16.330	3.448634	-2.222989	613.896657	7.615642	-3.435307	-0.403194	0.559590	1.240541
16.340	3.583387	-2.240595	613.048482	7.653372	-3.433728	-0.397737	0.560107	1.248412
16.350	3.728067	-2.247378	612.298809	7.701369	-3.421793	-0.390111	0.558844	1.257779
16.360	3.869134	-2.242111	611.686367	7.761461	-3.400626	-0.379319	0.555943	1.268863
16.370	3.991784	-2.222446	611.238317	7.835285	-3.370146	-0.365289	0.551364	1.281871
16.380	4.080905	-2.183870	610.968687	7.924393	-3.328648	-0.348924	0.544815	1.297021
16.390	4.122234	-2.120898	610.879429	8.030470	-3.272974	-0.331869	0.535781	1.314575
16.400	4.103920	-2.030396	610.961076	8.155358	-3.199113	-0.316119	0.523620	1.334841
16.410	4.018403	-1.915258	611.190981	8.300662	-3.103008	-0.303625	0.507699	1.358113
16.420	3.863988	-1.786126	611.530657	8.467076	-2.981355	-0.295911	0.487523	1.384571
16.430	3.645291	-1.659394	611.926346	8.653891	-2.832295	-0.293795	0.462849	1.414205
16.440	3.372165	-1.551401	612.316345	8.859141	-2.655874	-0.297232	0.433742	1.446824
16.450	3.057579	-1.470738	612.645442	9.080288	-2.454082	-0.305325	0.400571	1.482144
16.460	2.715566	-1.412172	612.882279	9.314877	-2.230445	-0.316480	0.363927	1.519848
16.470	2.360049	-1.355612	613.031792	9.560478	-1.989329	-0.328743	0.324507	1.559540
16.480	2.004408	-1.271672	613.135566	9.813882	-1.735275	-0.340259	0.283017	1.600605
16.490	1.660920	-1.132451	613.258871	10.070197	-1.472560	-0.349671	0.240120	1.642079
16.500	1.339540	-0.923369	613.470002	10.322658	-1.205035	-0.356302	0.196429	1.682667
16.510	1.046347	-0.650977	613.820479	10.563579	-0.936181	-0.360016	0.152517	1.720956
16.520	0.782652	-0.343278	614.333250	10.786290	-0.669330	-0.360868	0.108952	1.755772
16.530	0.545747	-0.042520	615.002182	10.987339	-0.408030	-0.358759	0.066346	1.786553
16.540	0.331622	0.206574	615.800999	11.167988	-0.156453	-0.353308	0.025406	1.813571
16.550	0.138785	0.369040	616.695193	11.334133	0.080409	-0.344070	-0.013039	1.837883
16.560	-0.028763	0.428967	617.649534	11.494469	0.296963	-0.331029	-0.048080	1.861002
16.570	-0.161244	0.393769	618.628219	11.657508	0.487672	-0.315059	-0.078831	1.884413
16.580	-0.245955	0.292472	619.591384	11.828609	0.647853	-0.297969	-0.104561	1.909098
16.590	-0.272005	0.168259	620.494620	12.008213	0.774264	-0.281992	-0.124782	1.935265
16.600	-0.234980	0.067094	621.294591	12.191962	0.865143	-0.268933	-0.139248	1.962348
16.610	-0.139869	0.025945	621.957447	12.372504	0.919703	-0.259421	-0.147872	1.989285
16.620	-0.001311	0.064372	622.463659	12.542087	0.937482	-0.252668	-0.150608	2.014911
16.630	0.158997	0.181694	622.805296	12.694833	0.918175	-0.246921	-0.147426	2.038331
16.640	0.316885	0.359454	622.976706	12.827996	0.862295	-0.240435	-0.138415	2.059145
16.650	0.450794	0.567332	622.963695	12.942123	0.772300	-0.232489	-0.123972	2.077508
16.660	0.545822	0.770567	622.737876	13.040437	0.653310	-0.223923	-0.104909	2.094049
16.670	0.595972	0.937451	622.261316	13.127883	0.512712	-0.216869	-0.082395	2.109706
16.680	0.604564	1.045748	621.501947	13.210103	0.358691	-0.213852	-0.057714	2.125513
16.690	0.582980	1.086985	620.454210	13.292476	0.198417	-0.216708	-0.031979	2.142378
16.700	0.547845	1.067627	619.155777	13.379279	0.036724	-0.225854	-0.005931	2.160891
16.710	0.517115	1.006585	617.692362	13.473121	-0.124259	-0.240152	0.020117	2.181202
16.720	0.506213	0.929499	616.187377	13.574825	-0.284669	-0.257332	0.046198	2.203035
16.730	0.525533	0.861501	614.778978	13.683810	-0.446055	-0.274752	0.072555	2.225810
16.740	0.579933	0.820940	613.592066	13.798788	-0.610524	-0.290230	0.099500	2.248854
16.750	0.669820	0.816194	612.715084	13.918433	-0.780116	-0.302712	0.127321	2.271600
16.760	0.792787	0.846418	612.189296	14.041690	-0.956433	-0.312577	0.156232	2.293684
16.770	0.944908	0.905466	612.012746	14.167562	-1.140482	-0.321438	0.186349	2.314913
16.780	1.121381	0.986909	612.155123	14.294586	-1.332704	-0.331503	0.217707	2.335125
16.790	1.316797	1.087632	612.576047	14.420433	-1.533244	-0.344707	0.250295	2.354064
16.800	1.525434	1.208263	613.238647	14.541881	-1.742404	-0.361967	0.284131	2.371325
16.810	1.741901	1.350466	614.112890	14.655008	-1.961113	-0.382794	0.319341	2.386370
16.820	1.962169	1.512758	615.168071	14.755317	-2.191165	-0.405338	0.356190	2.398583
16.830	2.184514	1.687185	616.359477	14.837687	-2.435003	-0.426818	0.395062	2.407311
16.840	2.409566	1.858522	617.617648	14.896419	-2.694992	-0.444211	0.436353	2.411916
16.850	2.639051	2.006339	618.847622	14.925748	-2.972385	-0.455013	0.480310	2.411862
16.860	2.873798	2.108856	619.940545	14.920993	-3.266403	-0.457860	0.526890	2.406843
16.870	3.112183	2.146906	620.793832	14.880115	-3.573898	-0.452847	0.575698	2.396950
16.880	3.349959	2.106909	621.331878	14.805070	-3.889830	-0.441489	0.626047	2.382796
16.890	3.581592	1.982864	621.518905	14.702257	-4.208423	-0.426354	0.677119	2.365537
16.900	3.802470	1.777866	621.358910	14.581655	-4.524476	-0.410487	0.728158	2.346736
16.910	4.010954	1.505123	620.883619	14.454881	-4.834254	-0.396826	0.778609	2.328114
16.920	4.209271	1.187630	620.135239	14.332759	-5.135576	-0.387769	0.828138	2.311231
16.930	4.402636	0.855510	619.153680	14.223068	-5.427198	-0.384931	0.876551	2.297179
