Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
8.170	1.754348	-4.178615	663.017958	-27.105003	1.468654	0.189807	-0.221510	-4.088125
8.180	1.955341	-3.993909	662.917948	-26.936849	1.218134	0.221839	-0.183753	-4.063376
8.190	2.190764	-3.747638	663.142467	-26.775161	0.955626	0.256439	-0.144106	-4.037618
8.200	2.415596	-3.473227	663.547850	-26.627700	0.695430	0.290738	-0.104805	-4.012928
8.210	2.597406	-3.215294	664.003336	-26.501085	0.449730	0.322539	-0.067730	-3.991107
8.220	2.723555	-3.019008	664.409717	-26.399774	0.226527	0.350365	-0.034094	-3.973418
8.230	2.799367	-2.919345	664.699828	-26.325609	0.029301	0.373163	-0.004408	-3.960526
8.240	2.839630	-2.933296	664.829773	-26.278100	-0.141858	0.390079	0.021337	-3.952606
8.250	2.858443	-3.057012	664.771531	-26.255472	-0.288601	0.400607	0.043414	-3.949548
8.260	2.862532	-3.268349	664.513141	-26.256039	-0.413172	0.405108	0.062177	-3.951169
8.270	2.850748	-3.533574	664.066203	-26.279086	-0.518203	0.405299	0.078035	-3.957299
8.280	2.818956	-3.815681	663.475782	-26.324561	-0.607246	0.404287	0.091525	-3.967675
8.290	2.766827	-4.081574	662.826297	-26.391625	-0.685463	0.405939	0.103415	-3.981680
8.300	2.702534	-4.306365	662.237775	-26.476823	-0.759893	0.413806	0.114746	-3.998084
8.310	2.643042	-4.474512	661.849650	-26.572968	-0.838951	0.429991	0.126759	-4.014955
8.320	2.610275	-4.578569	661.793644	-26.669507	-0.931116	0.454418	0.140696	-4.029883
8.330	2.625286	-4.617001	662.162055	-26.754434	-1.043136	0.484794	0.157535	-4.040466
8.340	2.702817	-4.592592	662.980898	-26.817027	-1.178346	0.517298	0.177735	-4.044917
8.350	2.847626	-4.512352	664.196736	-26.850260	-1.335749	0.547713	0.201107	-4.042516
8.360	3.052711	-4.388617	665.681877	-26.851875	-1.510276	0.572560	0.226877	-4.033740
8.370	3.299284	-4.239838	667.256670	-26.823813	-1.694208	0.589815	0.253906	-4.020014
8.380	3.558751	-4.089438	668.722447	-26.770417	-1.879290	0.599048	0.281027	-4.003218
8.390	3.797288	-3.962111	669.896325	-26.696325	-2.058821	0.601072	0.307334	-3.985143
8.400	3.982931	-3.878426	670.640190	-26.604951	-2.229094	0.597336	0.332383	-3.967098
8.410	4.093695	-3.849482	670.879077	-26.498106	-2.389936	0.589397	0.356239	-3.949759
8.420	4.124184	-3.873441	670.607022	-26.376702	-2.544376	0.578687	0.379414	-3.933258
8.430	4.088295	-3.935319	669.880806	-26.242006	-2.697667	0.566617	0.402709	-3.917414
8.440	4.016569	-4.010550	668.804688	-26.096764	-2.855950	0.554799	0.427023	-3.902001
8.450	3.948160	-4.071522	667.511672	-25.945683	-3.024929	0.545116	0.453165	-3.886926
8.460	3.919361	-4.094957	666.146897	-25.795135	-3.208941	0.539438	0.481717	-3.872289
8.470	3.952622	-4.067612	664.855297	-25.652252	-3.410540	0.539125	0.512975	-3.858321
8.480	4.050591	-3.988721	663.771123	-25.523728	-3.630504	0.544571	0.546951	-3.845260
8.490	4.197898	-3.869161	663.005260	-25.414548	-3.868040	0.555018	0.583410	-3.833235
8.500	4.369902	-3.728351	662.628982	-25.326855	-4.121078	0.568668	0.621928	-3.822177
8.510	4.544246	-3.589902	662.657496	-25.259259	-4.386555	0.582969	0.661964	-3.811812
8.520	4.709750	-3.476526	663.039790	-25.206926	-4.660557	0.594983	0.702908	-3.801722
8.530	4.868673	-3.404733	663.660998	-25.162606	-4.938217	0.601892	0.744087	-3.791485
8.540	5.031936	-3.380631	664.359799	-25.118388	-5.213466	0.601613	0.784735	-3.780841
8.550	5.210713	-3.398659	664.958431	-25.067703	-5.479014	0.593414	0.823963	-3.769815
8.560	5.409101	-3.444194	665.298735	-25.006943	-5.726919	0.578271	0.860804	-3.758754
8.570	5.621058	-3.499063	665.275467	-24.936285	-5.949795	0.558755	0.894335	-3.748265
8.580	5.831906	-3.547385	664.858022	-24.859453	-6.142257	0.538409	0.923845	-3.739062
8.590	6.022802	-3.579257	664.094080	-24.782412	-6.302005	0.520810	0.948963	-3.731762
8.600	6.176064	-3.591200	663.093750	-24.711317	-6.430032	0.508655	0.969702	-3.726670
8.610	6.279767	-3.584033	661.999238	-24.650327	-6.529889	0.503202	0.986389	-3.723619
8.620	6.330582	-3.560008	660.950012	-24.600013	-6.606253	0.504242	0.999509	-3.721917
8.630	6.334153	-3.521252	660.054363	-24.556965	-6.663366	0.510533	1.009518	-3.720446
8.640	6.302796	-3.470569	659.375207	-24.514830	-6.703813	0.520448	1.016692	-3.717888
8.650	6.251205	-3.413803	658.932207	-24.466564	-6.727944	0.532501	1.021037	-3.713062
8.660	6.191735	-3.361492	658.716068	-24.407089	-6.734018	0.545567	1.022295	-3.705252
8.670	6.131013	-3.327766	658.706258	-24.335249	-6.718986	0.558809	1.020028	-3.694401
8.680	6.068964	-3.326228	658.882846	-24.254166	-6.679637	0.571489	1.013782	-3.681105
8.690	6.000260	-3.364660	659.227646	-24.169949	-6.613697	0.582820	1.003249	-3.666404
8.700	5.917140	-3.441267	659.717086	-24.089551	-6.520485	0.591902	0.988376	-3.651497
8.710	5.812208	-3.544494	660.314535	-24.018921	-6.401005	0.597761	0.969387	-3.637497
8.720	5.680351	-3.656551	660.970128	-23.962133	-6.257595	0.599497	0.946729	-3.625297
8.730	5.519710	-3.759050	661.631359	-23.921342	-6.093444	0.596586	0.920973	-3.615509
8.740	5.332121	-3.838412	662.260737	-23.896892	-5.912285	0.589198	0.892743	-3.608381
8.750	5.123277	-3.888912	662.851741	-23.887093	-5.718380	0.578366	0.862694	-3.603686
8.760	4.902503	-3.912235	663.434201	-23.887800	-5.516720	0.565850	0.831540	-3.600628
8.770	4.681868	-3.913992	664.065162	-23.892314	-5.313191	0.553714	0.800101	-3.597887
8.780	4.474433	-3.899148	664.808011	-23.891981	-5.114487	0.543746	0.769318	-3.593817
8.790	4.291886	-3.868735	665.707246	-23.877379	-4.927698	0.536929	0.740220	-3.586769
8.800	4.142345	-3.819246	666.766700	-23.839739	-4.759594	0.533170	0.713832	-3.575424
8.810	4.029384	-3.744513	667.936951	-23.772227	-4.615685	0.531421	0.691036	-3.559052
8.820	3.952715	-3.638913	669.115118	-23.670773	-4.499149	0.530161	0.672403	-3.537623
8.830	3.909879	-3.500586	670.157574	-23.534314	-4.409850	0.528010	0.658032	-3.511758
8.840	3.897437	-3.333795	670.903084	-23.364518	-4.343790	0.524222	0.647454	-3.482547
8.850	3.910456	-3.149875	671.201266	-23.165326	-4.293280	0.518828	0.639641	-3.451323
8.860	3.940370	-2.966421	670.940698	-22.942647	-4.247928	0.512405	0.633130	-3.419475
8.870	3.972801	-2.804605	670.072616	-22.704287	-4.196368	0.505631	0.626256	-3.388332
8.880	3.987517	-2.684944	668.627352	-22.459836	-4.128490	0.498870	0.617458	-3.359096
8.890	3.961879	-2.622508	666.719747	-22.220120	-4.037699	0.492002	0.605607	-3.332753
8.900	3.877229	-2.623017	664.539329	-21.996079	-3.922534	0.484585	0.590264	-3.309974
8.910	3.725767	-2.681046	662.324784	-21.797240	-3.787067	0.476299	0.571784	-3.291020
8.920	3.514778	-2.780826	660.328076	-21.630270	-3.639845	0.467418	0.551218	-3.275685
8.930	3.266000	-2.899236	658.776211	-21.498050	-3.491660	0.458969	0.530022	-3.263331
8.940	3.009913	-3.010205	657.837312	-21.399543	-3.352820	0.452304	0.509673	-3.253014
8.950	2.776886	-3.089758	657.596299	-21.330338	-3.230734	0.448208	0.491294	-3.243683
8.960	2.588494	-3.120930	658.045531	-21.283616	-3.128425	0.446087	0.475412	-3.234368
8.970	2.452335	-3.097394	659.094162	-21.251295	-3.044386	0.443832	0.461904	-3.224318
8.980	2.362356	-3.024264	660.594429	-21.225194	-2.973844	0.438586	0.450177	-3.213045
8.990	2.304318	-2.915093	662.376059	-21.198018	-2.911084	0.428052	0.439491	-3.200300
9.000	2.263610	-2.785949	664.276627	-21.163908	-2.851883	0.411635	0.429322	-3.186008
9.010	2.231477	-2.649405	666.158837	-21.118507	-2.795022	0.390794	0.419573	-3.170191
9.020	2.206782	-2.511604	667.912816	-21.058768	-2.742281	0.368467	0.410575	-3.152922
9.030	2.193158	-2.373660	669.448140	-20.982807	-2.697139	0.347883	0.402890	-3.134344
9.040	2.193903	-2.235955	670.683827	-20.889961	-2.662991	0.331405	0.397056	-3.114726
9.050	2.207883	-2.102388	671.544277	-20.781017	-2.641761	0.319925	0.393386	-3.094512
9.060	2.228615	-1.982138	671.965493	-20.658513	-2.633518	0.313004	0.391913	-3.074341
9.070	2.246726	-1.888137	671.910377	-20.526935	-2.637142	0.309566	0.392484	-3.055011
9.080	2.254256	-1.833176	671.386786	-20.392620	-2.651636	0.308740	0.394949	-3.037388
9.090	2.248728	-1.825515	670.459531	-20.263111	-2.677446	0.310436	0.399345	-3.022272
9.100	2.235236	-1.865975	669.248588	-20.145888	-2.717145	0.315399	0.405999	-3.010225
9.110	2.225556	-1.947626	667.910204	-20.046714	-2.775056	0.324733	0.415483	-3.001409
9.120	2.234379	-2.057883	666.604702	-19.968179	-2.855788	0.339124	0.428408	-2.995505
9.130	2.273899	-2.181797	665.461613	-19.909073	-2.962154	0.358142	0.445128	-2.991769
9.140	2.349043	-2.305129	664.555053	-19.864869	-3.093403	0.379963	0.465485	-2.989198
9.150	2.455548	-2.416296	663.897701	-19.829034	-3.244588	0.401632	0.488718	-2.986760
9.160	2.581927	-2.506915	663.453296	-19.794563	-3.407379	0.419763	0.513582	-2.983565
9.170	2.714310	-2.571284	663.160380	-19.755203	-3.571969	0.431425	0.538628	-2.978948
9.180	2.841729	-2.605510	662.956752	-19.706195	-3.729267	0.434979	0.562520	-2.972471
9.190	2.959314	-2.607158	662.795282	-19.644727	-3.872528	0.430640	0.584272	-2.963921
9.200	3.068237	-2.575800	662.647003	-19.570249	-3.997883	0.420532	0.603320	-2.953344
9.210	3.172970	-2.514230	662.494720	-19.484621	-4.103813	0.408140	0.619448	-2.941098
9.220	3.277519	-2.429491	662.325276	-19.391780	-4.190081	0.397282	0.632632	-2.927833
9.230	3.382298	-2.332735	662.127877	-19.296712	-4.256746	0.390998	0.642889	-2.914348
9.240	3.482740	-2.237533	661.900326	-19.203963	-4.303716	0.390766	0.650206	-2.901338
9.250	3.570156	-2.157232	661.659041	-19.116349	-4.330933	0.396319	0.654557	-2.889154
9.260	3.634626	-2.102538	661.445877	-19.034583	-4.338977	0.405990	0.655984	-2.877723
9.270	3.668814	-2.080075	661.326027	-18.958042	-4.329682	0.417389	0.654697	-2.866671
9.280	3.670915	-2.091876	661.375596	-18.886174	-4.306443	0.428212	0.651134	-2.855590
9.290	3.645247	-2.135383	661.662408	-18.819647	-4.274015	0.436961	0.645951	-2.844298
9.300	3.600416	-2.203723	662.226636	-18.760577	-4.237885	0.443341	0.639945	-2.832954
9.310	3.546435	-2.286364	663.067438	-18.711700	-4.203520	0.448088	0.633951	-2.821990
9.320	3.492545	-2.370460	664.139254	-18.674964	-4.175840	0.452272	0.628760	-2.811905
9.330	3.446644	-2.442956	665.358288	-18.650164	-4.159139	0.456463	0.625098	-2.803026
9.340	3.416032	-2.492941	666.616910	-18.634183	-4.157300	0.460294	0.623642	-2.795336
9.350	3.408469	-2.513309	667.801789	-18.621213	-4.173899	0.462640	0.625021	-2.788434
9.360	3.432359	-2.501141	668.811584	-18.604011	-4.211919	0.462250	0.629762	-2.781652
9.370	3.495242	-2.457024	669.571168	-18.575822	-4.273145	0.458448	0.638191	-2.774286
9.380	3.600725	-2.384086	670.040289	-18.532225	-4.357642	0.451580	0.650355	-2.765837
9.390	3.745132	-2.287460	670.214828	-18.472061	-4.463620	0.443056	0.665998	-2.756140
9.400	3.915842	-2.174233	670.119826	-18.397042	-4.587717	0.434956	0.684611	-2.745336
9.410	4.092888	-2.053196	669.796122	-18.310311	-4.725535	0.429343	0.705518	-2.733714
9.420	4.254020	-1.933498	669.285495	-18.214818	-4.872242	0.427618	0.727977	-2.721532
9.430	4.381551	-1.822032	668.619932	-18.112301	-5.023157	0.430237	0.751272	-2.708908
9.440	4.468196	-1.720758	667.818394	-18.003132	-5.174171	0.436912	0.774787	-2.695812
9.450	4.519373	-1.625908	666.891132	-17.886764	-5.321877	0.447048	0.798013	-2.682111
9.460	4.551159	-1.530147	665.848936	-17.762466	-5.463406	0.460056	0.820517	-2.667642
9.470	4.585061	-1.427024	664.712357	-17.630245	-5.596127	0.475362	0.841887	-2.652312
9.480	4.641939	-1.315645	663.515463	-17.491854	-5.717460	0.492238	0.861692	-2.636239
9.490	4.737138	-1.203464	662.302228	-17.351540	-5.824913	0.509700	0.879495	-2.619882
9.500	4.877720	-1.105992	661.119082	-17.216118	-5.916231	0.526585	0.894881	-2.604087
9.510	5.061697	-1.043320	660.009165	-17.094139	-5.989442	0.541794	0.907479	-2.589985
9.520	5.278953	-1.034194	659.010795	-16.994316	-6.042643	0.554558	0.916926	-2.578761
9.530	5.513525	-1.089042	658.158651	-16.923639	-6.073646	0.564658	0.922824	-2.571362
9.540	5.746576	-1.203923	657.484861	-16.885770	-6.079679	0.572508	0.924687	-2.568237
9.550	5.958971	-1.357668	657.018189	-16.880290	-6.057344	0.579063	0.921945	-2.569227
9.560	6.132572	-1.514318	656.780679	-16.903009	-6.002870	0.585522	0.913984	-2.573615
9.570	6.250285	-1.631668	656.782028	-16.947084	-5.912523	0.592875	0.900226	-2.580321
9.580	6.295750	-1.674235	657.013600	-17.004525	-5.782981	0.601458	0.880192	-2.588154
9.590	6.253656	-1.626374	657.445802	-17.067675	-5.611562	0.610705	0.853540	-2.596058
9.600	6.111197	-1.500263	658.031982	-17.130433	-5.396388	0.619228	0.820080	-2.603283
9.610	5.860707	-1.335080	658.718561	-17.189099	-5.136781	0.625230	0.779814	-2.609475
9.620	5.503205	-1.187008	659.457568	-17.242818	-4.834046	0.627118	0.733034	-2.614697
9.630	5.052045	-1.112889	660.217101	-17.293550	-4.492515	0.624119	0.680460	-2.619373
9.640	4.535207	-1.152533	660.986891	-17.345464	-4.120407	0.616650	0.623372	-2.624177
9.650	3.994359	-1.315469	661.777637	-17.403750	-3.729955	0.606252	0.563627	-2.629849
9.660	3.479319	-1.576903	662.613745	-17.473093	-3.336363	0.595091	0.503515	-2.636995
9.670	3.038217	-1.884683	663.520409	-17.556235	-2.955527	0.585141	0.445431	-2.645922
9.680	2.705753	-2.174898	664.507940	-17.653105	-2.600970	0.577323	0.391413	-2.656568
9.690	2.493514	-2.390502	665.557840	-17.760806	-2.280922	0.570946	0.342708	-2.668559
9.700	2.386247	-2.496646	666.616035	-17.874515	-1.996700	0.563750	0.299528	-2.681381
9.710	2.345982	-2.488386	667.598314	-17.989065	-1.743080	0.552627	0.261097	-2.694594
9.720	2.322757	-2.389662	668.410026	-18.100673	-1.510568	0.534798	0.225994	-2.708019
9.730	2.268072	-2.245214	668.975808	-18.208203	-1.288843	0.509013	0.192659	-2.721803
9.740	2.146628	-2.108589	669.268878	-18.313482	-1.070340	0.476310	0.159927	-2.736341
9.750	1.943344	-2.029576	669.327125	-18.420558	-0.853029	0.439973	0.127446	-2.752101
9.760	1.664926	-2.043590	669.247040	-18.534198	-0.641583	0.404621	0.095866	-2.769410
9.770	1.336902	-2.164628	669.155255	-18.658162	-0.446573	0.374730	0.066737	-2.788316
9.780	0.997413	-2.382772	669.167572	-18.793747	-0.281923	0.353193	0.042130	-2.808526
9.790	0.688948	-2.666574	669.351287	-18.938871	-0.161433	0.340478	0.024118	-2.829437
9.800	0.449456	-2.969859	669.704914	-19.087879	-0.095465	0.334682	0.014255	-2.850193
9.810	0.304831	-3.241529	670.161672	-19.232188	-0.088789	0.332370	0.013249	-2.869783
9.820	0.264770	-3.436383	670.613343	-19.361853	-0.140064	0.329839	0.020886	-2.887186
9.830	0.322969	-3.524830	670.943512	-19.467779	-0.242831	0.324304	0.036192	-2.901553
9.840	0.461179	-3.499597	671.056997	-19.543958	-0.387383	0.314545	0.057727	-2.912414
9.850	0.655358	-3.377829	670.896300	-19.588972	-0.562886	0.300869	0.083901	-2.919821
9.860	0.881739	-3.197624	670.443506	-19.606255	-0.759219	0.284641	0.113241	-2.924371
9.870	1.121077	-3.009346	669.712537	-19.603112	-0.968217	0.267827	0.144572	-2.927094
9.880	1.360543	-2.863723	668.739236	-19.588983	-1.184150	0.252765	0.177072	-2.929241
9.890	1.593940	-2.799804	667.574946	-19.573653	-1.403544	0.242024	0.210245	-2.932053
9.900	1.821235	-2.835961	666.284986	-19.565887	-1.624668	0.238052	0.243840	-2.936564
9.910	2.047642	-2.966387	664.949085	-19.572521	-1.846965	0.242525	0.277760	-2.943462
9.920	2.281682	-3.164145	663.658888	-19.597796	-2.070507	0.255672	0.311984	-2.952992
9.930	2.531721	-3.389737	662.509592	-19.642904	-2.295403	0.275938	0.346471	-2.964924
9.940	2.801778	-3.602281	661.587596	-19.706006	-2.521252	0.300243	0.381091	-2.978594
9.950	3.088759	-3.769703	660.959816	-19.782868	-2.746895	0.324814	0.415592	-2.993052
9.960	3.383219	-3.874958	660.668978	-19.867909	-2.970679	0.346332	0.449647	-3.007241
9.970	3.673880	-3.916837	660.733914	-19.955163	-3.191127	0.362966	0.482967	-3.020151
9.980	3.953581	-3.905750	661.150302	-20.038870	-3.407644	0.374884	0.515411	-3.030910
9.990	4.223138	-3.856839	661.888405	-20.113773	-3.620889	0.384022	0.547054	-3.038846
10.000	4.490713	-3.783706	662.887945	-20.175387	-3.832573	0.393183	0.578163	-3.043559
10.010	4.767099	-3.695346	664.053378	-20.220366	-4.044669	0.404833	0.609088	-3.044991
10.020	5.059860	-3.596858	665.254379	-20.246817	-4.258216	0.420079	0.640088	-3.043470
10.030	5.369651	-3.492472	666.335455	-20.254382	-4.472083	0.438253	0.671146	-3.039667
10.040	5.690204	-3.388568	667.135772	-20.244062	-4.682201	0.457197	0.701836	-3.034474
10.050	6.010894	-3.294874	667.516411	-20.217855	-4.881615	0.474112	0.731310	-3.028818
10.060	6.319597	-3.223469	667.388137	-20.178397	-5.061392	0.486620	0.758388	-3.023488
10.070	6.604182	-3.186322	666.730634	-20.128817	-5.212144	0.493622	0.781747	-3.019033
10.080	6.852736	-3.192361	665.596395	-20.072920	-5.325853	0.495628	0.800163	-3.015780
10.090	7.053690	-3.244615	664.098885	-20.015516	-5.397636	0.494456	0.812776	-3.013936
10.100	7.196900	-3.337865	662.391060	-19.962422	-5.426980	0.492474	0.819302	-3.013691
10.110	7.275753	-3.457610	660.642867	-19.919705	-5.417889	0.491786	0.820093	-3.015200
10.120	7.289365	-3.581453	659.023679	-19.892244	-5.377726	0.493717	0.816014	-3.018442
10.130	7.243666	-3.683265	657.690294	-19.882194	-5.315135	0.498743	0.808152	-3.023033
10.140	7.150783	-3.739150	656.777487	-19.888137	-5.237871	0.506699	0.797511	-3.028139
10.150	7.027172	-3.733348	656.387992	-19.905349	-5.151388	0.517038	0.784808	-3.032558
10.160	6.891481	-3.662249	656.580824	-19.927116	-5.058579	0.529026	0.770443	-3.034983
10.170	6.762652	-3.535339	657.359486	-19.946676	-4.960461	0.541900	0.754604	-3.034364
10.180	6.658066	-3.372948	658.664248	-19.959133	-4.857283	0.555068	0.737444	-3.030244
10.190	6.591336	-3.201711	660.374033	-19.962649	-4.749408	0.568277	0.719200	-3.022931
10.200	6.569750	-3.049189	662.321359	-19.958421	-4.637627	0.581600	0.700208	-3.013404
10.210	6.592010	-2.938846	664.318333	-19.949543	-4.522887	0.595089	0.680831	-3.003010
10.220	6.647362	-2.885990	666.186094	-19.939400	-4.405731	0.608259	0.661336	-2.993068
10.230	6.717086	-2.895121	667.778139	-19.930419	-4.285764	0.619779	0.641795	-2.984587
10.240	6.778472	-2.959157	668.991256	-19.923579	-4.161493	0.627702	0.622055	-2.978152
10.250	6.810107	-3.060933	669.764493	-19.918577	-4.030751	0.630203	0.601816	-2.973967
10.260	6.796624	-3.176850	670.072222	-19.914281	-3.891718	0.626447	0.580791	-2.971960
10.270	6.731439	-3.282003	669.918283	-19.909292	-3.744082	0.617146	0.558886	-2.971899
10.280	6.617143	-3.355659	669.334806	-19.902629	-3.589695	0.604507	0.536308	-2.973494
10.290	6.463989	-3.385838	668.384932	-19.894465	-3.432326	0.591632	0.513525	-2.976498
10.300	6.287118	-3.371807	667.165771	-19.886567	-3.276723	0.581639	0.491141	-2.980753
10.310	6.103154	-3.323636	665.807397	-19.882027	-3.127648	0.576850	0.469753	-2.986153
10.320	5.927040	-3.258712	664.464739	-19.884175	-2.989388	0.578273	0.449894	-2.992510
10.330	5.770345	-3.196123	663.301077	-19.895046	-2.865762	0.585435	0.432045	-2.999399
10.340	5.641871	-3.150686	662.464096	-19.914107	-2.760217	0.596578	0.416659	-3.006066
10.350	5.549844	-3.128635	662.058555	-19.937928	-2.675577	0.609178	0.404130	-3.011505
10.360	5.503560	-3.126513	662.122627	-19.961165	-2.613287	0.620677	0.394683	-3.014723
10.370	5.512569	-3.133813	662.615922	-19.978615	-2.572492	0.629246	0.388233	-3.015112
10.380	5.583541	-3.138539	663.424694	-19.987497	-2.549457	0.634303	0.384287	-3.012776
10.390	5.716967	-3.133517	664.384583	-19.988802	-2.537743	0.636576	0.381969	-3.008619
10.400	5.905911	-3.120661	665.315265	-19.986885	-2.529223	0.637690	0.380154	-3.004122
10.410	6.137470	-3.111022	666.057118	-19.987359	-2.515606	0.639415	0.377686	-3.000848
10.420	6.395752	-3.120349	666.499228	-19.994387	-2.489946	0.642889	0.373586	-2.999912
10.430	6.664554	-3.162020	666.591547	-20.008819	-2.447668	0.648122	0.367192	-3.001661
10.440	6.928628	-3.240450	666.340457	-20.028131	-2.386865	0.653977	0.358205	-3.005690
10.450	7.173603	-3.347804	665.793452	-20.047977	-2.307818	0.658582	0.346627	-3.011141
10.460	7.385452	-3.465275	665.021587	-20.064248	-2.211926	0.659970	0.332610	-3.017082
10.470	7.550553	-3.568228	664.106173	-20.074482	-2.100400	0.656665	0.316275	-3.022782
10.480	7.656951	-3.633106	663.130853	-20.078158	-1.973226	0.648041	0.297562	-3.027782
10.490	7.696702	-3.643644	662.175629	-20.076078	-1.828706	0.634397	0.276166	-3.031836
10.500	7.668449	-3.594686	661.308211	-20.069133	-1.663539	0.616746	0.251553	-3.034762
10.510	7.578968	-3.492934	660.571052	-20.056821	-1.473134	0.596401	0.223009	-3.036285
10.520	7.442547	-3.354687	659.967298	-20.036073	-1.251841	0.574454	0.189682	-3.035919
10.530	7.277760	-3.201098	659.452192	-20.001165	-0.992960	0.551358	0.150574	-3.032997
10.540	7.102236	-3.052022	658.935879	-19.945213	-0.688673	0.526814	0.104513	-3.026882
10.550	6.926880	-2.920520	658.300287	-19.863075	-0.330138	0.500048	0.050150	-3.017327
10.560	6.751389	-2.810470	657.428716	-19.754814	0.091959	0.470409	-0.013988	-3.004860
10.570	6.562461	-2.718867	656.243075	-19.628490	0.586256	0.438095	-0.089335	-2.991040
10.580	6.335269	-2.642071	654.740588	-19.501103	1.159047	0.404667	-0.177024	-2.978447
10.590	6.038167	-2.582852	653.020149	-19.396958	1.812393	0.373046	-0.277540	-2.970346
10.600	5.640213	-2.554262	651.289486	-19.343452	2.542483	0.346820	-0.390377	-2.970024
10.610	5.120597	-2.577654	649.848863	-19.365147	3.338677	0.329003	-0.513762	-2.979946
10.620	4.478147	-2.674807	649.053161	-19.477595	4.183550	0.320694	-0.644562	-3.000924
10.630	3.738098	-2.856938	649.258483	-19.682650	5.054043	0.320235	-0.778433	-3.031558
10.640	2.952785	-3.115149	650.760537	-19.966759	5.923612	0.323326	-0.910260	-3.068219
10.650	2.193984	-3.416985	653.732585	-20.303005	6.765039	0.324187	-1.034833	-3.105705
10.660	1.537618	-3.711903	658.173627	-20.656508	7.553402	0.317390	-1.147631	-3.138459
10.670	1.045384	-3.944842	663.880526	-20.991597	8.268576	0.299665	-1.245492	-3.161954
10.680	0.750159	-4.072996	670.455428	-21.278514	8.896602	0.271016	-1.326949	-3.173740
10.690	0.650909	-4.078678	677.350188	-21.497604	9.429608	0.234716	-1.392132	-3.173780
10.700	0.718548	-3.972850	683.937735	-21.640073	9.864586	0.196235	-1.442322	-3.164041
10.710	0.909050	-3.788670	689.593599	-21.705792	10.201856	0.161493	-1.479401	-3.147621
10.720	1.177235	-3.569271	693.771663	-21.699751	10.444049	0.135061	-1.505401	-3.127794
10.730	1.485433	-3.355677	696.063757	-21.628940	10.595909	0.118955	-1.522261	-3.107322
10.740	1.804934	-3.178996	696.238771	-21.500715	10.664730	0.112413	-1.531763	-3.088124
10.750	2.112478	-3.057644	694.260933	-21.322664	10.660891	0.112648	-1.535574	-3.071275
10.760	2.386431	-2.997926	690.288151	-21.103364	10.598035	0.116147	-1.535306	-3.057182
10.770	2.606371	-2.995948	684.650990	-20.853299	10.492660	0.119924	-1.532556	-3.045829
10.780	2.756476	-3.039766	677.813558	-20.585384	10.363161	0.122281	-1.528910	-3.037027
10.790	2.830038	-3.111853	670.320885	-20.314737	10.228565	0.122951	-1.525921	-3.030599
10.800	2.831765	-3.192429	662.741398	-20.057531	10.107186	0.122750	-1.525057	-3.026449
10.810	2.776245	-3.263777	655.614439	-19.829182	10.015413	0.123000	-1.527638	-3.024519
10.820	2.683472	-3.314592	649.409983	-19.642423	9.966735	0.124914	-1.534737	-3.024657
10.830	2.573895	-3.342644	644.502375	-19.505890	9.971100	0.129104	-1.547101	-3.026504
10.840	2.465163	-3.354256	641.155270	-19.423536	10.034551	0.135285	-1.565074	-3.029459
10.850	2.371189	-3.360405	639.513652	-19.394825	10.159108	0.142281	-1.588568	-3.032746
10.860	2.302667	-3.370885	639.601009	-19.415471	10.342827	0.148360	-1.617075	-3.035560
10.870	2.267700	-3.389204	641.322097	-19.478488	10.580143	0.151785	-1.649739	-3.037239
10.880	2.271793	-3.410663	644.472023	-19.575252	10.862630	0.151352	-1.685508	-3.037409
10.890	2.317225	-3.424476	648.751638	-19.696301	11.180257	0.146636	-1.723349	-3.036031
10.900	2.402134	-3.418705	653.789035	-19.831737	11.522938	0.137859	-1.762486	-3.033354
10.910	2.519600	-3.385527	659.167156	-19.971537	11.881925	0.125505	-1.802566	-3.029814
10.920	2.657068	-3.324459	664.456950	-20.106147	12.250573	0.109962	-1.843697	-3.025952
10.930	2.796805	-3.242457	669.254121	-20.227478	12.624217	0.091422	-1.886311	-3.022391
10.940	2.918009	-3.151509	673.215699	-20.329913	12.999317	0.070132	-1.930929	-3.019822
10.950	3.000584	-3.065369	676.091289	-20.410819	13.372338	0.046839	-1.977889	-3.018944
10.960	3.029565	-2.996854	677.744188	-20.470340	13.738886	0.023228	-2.027149	-3.020364
10.970	2.998609	-2.956047	678.159544	-20.510687	14.093442	0.002074	-2.078190	-3.024463
10.980	2.911156	-2.948929	677.438869	-20.535294	14.429839	-0.013086	-2.130058	-3.031313
10.990	2.778758	-2.976199	675.781263	-20.548071	14.742365	-0.018862	-2.181529	-3.040639
11.000	2.617023	-3.032894	673.452720	-20.552825	15.027055	-0.013243	-2.231345	-3.051859
11.010	2.440495	-3.109727	670.747809	-20.552932	15.282642	0.003355	-2.278448	-3.064182
11.020	2.258307	-3.196244	667.951504	-20.551304	15.510836	0.027798	-2.322150	-3.076766
11.030	2.072463	-3.284581	665.309314	-20.550672	15.715921	0.054965	-2.362198	-3.088890
11.040	1.879724	-3.371878	663.009714	-20.554032	15.903914	0.079255	-2.398745	-3.100110
11.050	1.676398	-3.459968	661.177261	-20.564895	16.081623	0.096275	-2.432271	-3.110345
11.060	1.463597	-3.552449	659.872208	-20.586965	16.255884	0.104027	-2.463490	-3.119841
