Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
18.320	3.212293	1.738166	593.870548	-2.109659	5.437649	-1.409168	-0.915629	-0.355239
18.330	3.152309	1.731720	594.149411	-2.135355	5.512161	-1.399281	-0.927740	-0.359397
18.340	3.080061	1.721411	594.480868	-2.159034	5.585916	-1.389187	-0.939629	-0.363180
18.350	3.001428	1.702290	594.829204	-2.181034	5.655857	-1.380273	-0.950837	-0.366666
18.360	2.929967	1.673790	595.149057	-2.202077	5.717526	-1.373846	-0.960688	-0.370004
18.370	2.883970	1.640766	595.390682	-2.222917	5.765755	-1.370593	-0.968399	-0.373354
18.380	2.880923	1.611559	595.505866	-2.243955	5.795899	-1.370213	-0.973273	-0.376815
18.390	2.930988	1.594083	595.456396	-2.265125	5.805249	-1.371488	-0.974924	-0.380401
18.400	3.032089	1.592140	595.225897	-2.286138	5.794191	-1.372807	-0.973444	-0.384079
18.410	3.169000	1.603862	594.832270	-2.306896	5.766780	-1.372882	-0.969480	-0.387823
18.420	3.317027	1.622763	594.334225	-2.327746	5.730504	-1.371283	-0.964189	-0.391656
18.430	3.448700	1.640503	593.824983	-2.349392	5.695198	-1.368536	-0.959070	-0.395637
18.440	3.540722	1.649962	593.411213	-2.372554	5.671281	-1.365815	-0.955708	-0.399816
18.450	3.578883	1.647562	593.183378	-2.397599	5.667738	-1.364450	-0.955478	-0.404192
18.460	3.559991	1.634278	593.189061	-2.424354	5.690327	-1.365456	-0.959277	-0.408698
18.470	3.491152	1.615230	593.419639	-2.452154	5.740412	-1.369195	-0.967344	-0.413224
18.480	3.387200	1.597867	593.814139	-2.480147	5.814644	-1.375236	-0.979203	-0.417664
18.490	3.267087	1.589159	594.276865	-2.507685	5.905640	-1.382466	-0.993752	-0.421972
18.500	3.149968	1.592777	594.701325	-2.534579	6.003647	-1.389415	-1.009523	-0.426194
18.510	3.051638	1.607518	594.993171	-2.560989	6.098845	-1.394708	-1.025028	-0.430423
18.520	2.981963	1.627791	595.087774	-2.586986	6.183610	-1.397478	-1.039109	-0.434723
18.530	2.943726	1.645949	594.960854	-2.612133	6.253976	-1.397624	-1.051158	-0.439043
18.540	2.932955	1.655243	594.631709	-2.635389	6.309899	-1.395783	-1.061144	-0.443197
18.550	2.940438	1.652001	594.158821	-2.655403	6.354402	-1.393053	-1.069479	-0.446918
18.560	2.953967	1.636336	593.628437	-2.671050	6.392148	-1.390556	-1.076793	-0.449953
18.570	2.960980	1.611527	593.138095	-2.681955	6.428091	-1.389057	-1.083743	-0.452164
18.580	2.951156	1.582606	592.777844	-2.688741	6.466616	-1.388765	-1.090900	-0.453583
18.590	2.918440	1.554724	592.612299	-2.692883	6.511147	-1.389343	-1.098720	-0.454409
18.600	2.861934	1.531846	592.667410	-2.696156	6.563950	-1.390070	-1.107527	-0.454919
18.610	2.785450	1.516272	592.925666	-2.699916	6.625907	-1.390056	-1.117494	-0.455355
18.620	2.695926	1.509087	593.331389	-2.704572	6.696203	-1.388479	-1.128577	-0.455828
18.630	2.601362	1.510905	593.804449	-2.709624	6.772105	-1.384799	-1.140460	-0.456316
18.640	2.509246	1.522090	594.258510	-2.714241	6.849058	-1.378923	-1.152538	-0.456744
18.650	2.426131	1.542061	594.619726	-2.717946	6.921253	-1.371274	-1.163980	-0.457090
18.660	2.358327	1.568146	594.842457	-2.720848	6.982553	-1.362730	-1.173849	-0.457406
18.670	2.312769	1.594925	594.918656	-2.723272	7.027536	-1.354470	-1.181260	-0.457755
18.680	2.296954	1.614930	594.877446	-2.725170	7.052412	-1.347752	-1.185524	-0.458106
18.690	2.317462	1.620864	594.773316	-2.725760	7.055615	-1.343611	-1.186270	-0.458286
18.700	2.377669	1.608502	594.666234	-2.723620	7.037875	-1.342583	-1.183500	-0.458008
18.710	2.475828	1.578984	594.601629	-2.717142	7.001651	-1.344560	-1.177536	-0.456968
18.720	2.604551	1.539405	594.598368	-2.705176	6.950062	-1.348915	-1.168867	-0.454959
18.730	2.752053	1.501227	594.647970	-2.687636	6.885650	-1.354805	-1.157937	-0.451971
18.740	2.904748	1.476867	594.722416	-2.665782	6.809550	-1.361464	-1.144996	-0.448240
18.750	3.050302	1.475657	594.785464	-2.641900	6.721513	-1.368339	-1.130073	-0.444177
18.760	3.180215	1.500701	594.803673	-2.618327	6.620939	-1.375036	-1.113130	-0.440200
18.770	3.291203	1.547761	594.755548	-2.596224	6.508456	-1.381186	-1.094308	-0.436519
18.780	3.385015	1.606554	594.637818	-2.574786	6.387179	-1.386374	-1.074129	-0.433001
18.790	3.466750	1.664035	594.467239	-2.551430	6.262846	-1.390153	-1.053522	-0.429196
18.800	3.542192	1.708465	594.276271	-2.522982	6.142649	-1.392158	-1.033635	-0.424547
18.810	3.615189	1.732698	594.102871	-2.487293	6.033334	-1.392272	-1.015537	-0.418664
18.820	3.686127	1.735564	593.977788	-2.444423	5.939516	-1.390759	-0.999956	-0.411534
18.830	3.752142	1.721341	593.915032	-2.396749	5.862911	-1.388285	-0.987163	-0.403551
18.840	3.808892	1.697983	593.909914	-2.347956	5.802569	-1.385744	-0.977012	-0.395339
18.850	3.852960	1.674852	593.944796	-2.301501	5.755753	-1.383937	-0.969072	-0.387494
18.860	3.883688	1.660358	593.998615	-2.259366	5.718897	-1.383273	-0.962779	-0.380366
18.870	3.903591	1.659871	594.055084	-2.221745	5.688237	-1.383707	-0.957527	-0.373996
18.880	3.917307	1.674413	594.106347	-2.187740	5.660061	-1.384991	-0.952702	-0.368241
18.890	3.929825	1.700712	594.151944	-2.156602	5.630814	-1.387078	-0.947706	-0.362971
18.900	3.945001	1.732720	594.195267	-2.128726	5.597439	-1.390414	-0.942020	-0.358254
18.910	3.964833	1.763944	594.240059	-2.105785	5.558079	-1.395836	-0.935326	-0.354366
18.920	3.989288	1.789561	594.288395	-2.089822	5.512854	-1.404077	-0.927640	-0.351651
18.930	4.016236	1.807623	594.340175	-2.081804	5.464142	-1.415136	-0.919363	-0.350271
18.940	4.041486	1.819168	594.393489	-2.080464	5.416012	-1.427935	-0.911183	-0.350015
18.950	4.059311	1.827388	594.445295	-2.082118	5.373063	-1.440517	-0.903879	-0.350262
18.960	4.063836	1.836181	594.492093	-2.081559	5.339239	-1.450731	-0.898118	-0.350141
18.970	4.051081	1.848620	594.530242	-2.073612	5.317045	-1.457021	-0.894327	-0.348782
18.980	4.020864	1.865898	594.555436	-2.054665	5.307147	-1.458948	-0.892624	-0.345580
18.990	3.977426	1.887084	594.561452	-2.023699	5.308181	-1.457232	-0.892789	-0.340368
19.000	3.928057	1.909742	594.539904	-1.982549	5.316784	-1.453374	-0.894269	-0.333459
19.010	3.880027	1.931226	594.483709	-1.935403	5.328114	-1.449058	-0.896259	-0.325560
19.020	3.837384	1.950317	594.394443	-1.887688	5.337030	-1.445577	-0.897894	-0.317582
19.030	3.799385	1.968470	594.289093	-1.844620	5.339713	-1.443429	-0.898504	-0.310391
19.040	3.761430	1.989857	594.199785	-1.809814	5.335017	-1.442210	-0.897849	-0.304580
19.050	3.717970	2.019904	594.164125	-1.784370	5.324801	-1.440804	-0.896184	-0.300316
19.060	3.665863	2.062792	594.210207	-1.766718	5.313001	-1.437840	-0.894128	-0.297322
19.070	3.606619	2.118886	594.343813	-1.753193	5.303867	-1.432310	-0.892390	-0.294980
19.080	3.546559	2.183102	594.543804	-1.739123	5.300179	-1.424146	-0.891470	-0.292514
19.090	3.494940	2.245032	594.767333	-1.720175	5.302112	-1.414495	-0.891460	-0.289218
19.100	3.460971	2.291292	594.962345	-1.693655	5.307077	-1.405490	-0.892002	-0.284666
19.110	3.450915	2.309750	595.082054	-1.659413	5.310453	-1.399531	-0.892390	-0.278854
19.120	3.466286	2.294247	595.095783	-1.620066	5.306902	-1.398350	-0.891773	-0.272236
19.130	3.503598	2.247790	594.993468	-1.580439	5.291841	-1.402245	-0.889395	-0.265623
19.140	3.555539	2.182547	594.785185	-1.546246	5.262682	-1.409799	-0.884804	-0.259967
19.150	3.613065	2.116267	594.498473	-1.522325	5.219539	-1.418255	-0.877974	-0.256069
19.160	3.667677	2.066324	594.174131	-1.510970	5.165235	-1.424421	-0.869313	-0.254298
19.170	3.713353	2.043785	593.859074	-1.511119	5.104561	-1.425809	-0.859558	-0.254457
19.180	3.747626	2.050161	593.595781	-1.518791	5.043009	-1.421540	-0.849570	-0.255863
19.190	3.771374	2.078333	593.411373	-1.528620	4.985355	-1.412644	-0.840118	-0.257599
19.200	3.787192	2.116934	593.311814	-1.535674	4.934583	-1.401649	-0.831702	-0.258831
19.210	3.797156	2.155617	593.284932	-1.536775	4.891530	-1.391648	-0.824482	-0.259028
19.220	3.801427	2.188488	593.310956	-1.530927	4.855375	-1.385241	-0.818352	-0.258031
19.230	3.798694	2.214432	593.374927	-1.518943	4.824660	-1.383721	-0.813088	-0.255984
19.240	3.788158	2.235013	593.474236	-1.502579	4.798215	-1.386715	-0.808496	-0.253184
19.250	3.771753	2.251729	593.616712	-1.483558	4.775453	-1.392393	-0.804467	-0.249919
19.260	3.755162	2.264221	593.809628	-1.462890	4.755934	-1.398174	-0.800919	-0.246357
19.270	3.746911	2.270057	594.045786	-1.440793	4.738567	-1.401677	-0.797677	-0.242539
19.280	3.755876	2.265814	594.295980	-1.417174	4.721026	-1.401527	-0.794390	-0.238463
19.290	3.788298	2.248776	594.514105	-1.392250	4.699925	-1.397679	-0.790549	-0.234183
19.300	3.845556	2.218519	594.653195	-1.366758	4.671979	-1.391178	-0.785664	-0.229841
19.310	3.923501	2.177815	594.683698	-1.341613	4.635722	-1.383561	-0.779527	-0.225601
19.320	4.013364	2.132446	594.604868	-1.317297	4.592870	-1.376252	-0.772424	-0.221542
19.330	4.103673	2.089816	594.445487	-1.293536	4.548486	-1.370202	-0.765165	-0.217604
19.340	4.182441	2.056759	594.255626	-1.269611	4.509691	-1.365812	-0.758881	-0.213647
19.350	4.239013	2.037509	594.093348	-1.245097	4.483440	-1.363018	-0.754669	-0.209579
19.360	4.265511	2.032838	594.010302	-1.220483	4.474268	-1.361443	-0.753231	-0.205465
19.370	4.258150	2.040678	594.039879	-1.197157	4.482917	-1.360603	-0.754649	-0.201528
19.380	4.218588	2.057659	594.190647	-1.176740	4.506269	-1.360111	-0.758388	-0.198041
19.390	4.154709	2.080602	594.445763	-1.160229	4.538466	-1.359833	-0.763479	-0.195178
19.400	4.079805	2.107298	594.767065	-1.147427	4.572577	-1.359888	-0.768801	-0.192920
19.410	4.009711	2.136421	595.102106	-1.136975	4.602173	-1.360533	-0.773342	-0.191056
19.420	3.958699	2.166872	595.393206	-1.126882	4.622397	-1.361998	-0.776360	-0.189267
19.430	3.935645	2.197026	595.588308	-1.115190	4.630464	-1.364385	-0.777461	-0.187242
19.440	3.941833	2.224355	595.652239	-1.100423	4.625713	-1.367674	-0.776579	-0.184742
19.450	3.971122	2.245742	595.574854	-1.081688	4.609353	-1.371801	-0.773933	-0.181621
19.460	4.012388	2.258457	595.372439	-1.058621	4.583994	-1.376725	-0.769937	-0.177808
19.470	4.053290	2.261477	595.081812	-1.031407	4.552999	-1.382450	-0.765105	-0.173322
19.480	4.083940	2.256486	594.750220	-1.001009	4.519755	-1.388986	-0.759942	-0.168307
19.490	4.099168	2.247893	594.425295	-0.969352	4.487042	-1.396281	-0.754854	-0.163074
19.500	4.098698	2.241576	594.147916	-0.939102	4.456700	-1.404178	-0.750099	-0.158059
19.510	4.085419	2.242747	593.948558	-0.912877	4.429670	-1.412404	-0.745800	-0.153696
19.520	4.062839	2.253943	593.846080	-0.892266	4.406280	-1.420628	-0.741990	-0.150252
19.530	4.033252	2.274114	593.847548	-0.877200	4.386537	-1.428500	-0.738664	-0.147715
19.540	3.997487	2.299167	593.948217	-0.866043	4.370185	-1.435657	-0.735786	-0.145811
19.550	3.955981	2.323532	594.131511	-0.856296	4.356495	-1.441727	-0.733254	-0.144126
19.560	3.910092	2.341994	594.369329	-0.845564	4.343954	-1.446409	-0.730851	-0.142262
19.570	3.862800	2.351085	594.623280	-0.832396	4.330203	-1.449601	-0.728226	-0.139987
19.580	3.818664	2.349750	594.847686	-0.816736	4.312397	-1.451487	-0.724958	-0.137302
19.590	3.783262	2.339370	594.995117	-0.799906	4.287893	-1.452452	-0.720660	-0.134439
19.600	3.762285	2.323396	595.024537	-0.784157	4.254926	-1.452845	-0.715084	-0.131786
19.610	3.760369	2.306688	594.911120	-0.771890	4.213039	-1.452733	-0.708180	-0.129749
19.620	3.779838	2.294500	594.655727	-0.764753	4.163204	-1.451875	-0.700103	-0.128604
19.630	3.819572	2.291065	594.290996	-0.762964	4.107773	-1.449941	-0.691206	-0.128382
19.640	3.874270	2.298074	593.880370	-0.765177	4.050285	-1.446825	-0.682003	-0.128844
19.650	3.934561	2.313643	593.507592	-0.768944	3.995063	-1.442820	-0.673127	-0.129559
19.660	3.988562	2.332459	593.257743	-0.771512	3.946489	-1.438564	-0.665223	-0.130047
19.670	4.024925	2.347303	593.194982	-0.770558	3.908009	-1.434808	-0.658807	-0.129900
19.680	4.036384	2.351430	593.344281	-0.764646	3.881106	-1.432184	-0.654107	-0.128871
19.690	4.022219	2.340845	593.683018	-0.753400	3.864618	-1.431046	-0.650956	-0.126903
19.700	3.988684	2.315646	594.144696	-0.737537	3.854740	-1.431408	-0.648788	-0.124134
19.710	3.947428	2.280032	594.633872	-0.718769	3.845851	-1.432893	-0.646759	-0.120876
19.720	3.912480	2.241151	595.049427	-0.699527	3.831975	-1.434745	-0.643976	-0.117558
19.730	3.896465	2.207264	595.310768	-0.682435	3.808377	-1.435966	-0.639729	-0.114635
19.740	3.907015	2.185791	595.378545	-0.669668	3.772730	-1.435633	-0.633669	-0.112478
19.750	3.944692	2.181546	595.261506	-0.662407	3.725528	-1.433272	-0.625864	-0.111280
19.760	4.003289	2.195407	595.006966	-0.660567	3.669774	-1.429057	-0.616761	-0.111018
19.770	4.072129	2.223693	594.680910	-0.662842	3.610205	-1.423744	-0.607083	-0.111462
19.780	4.139026	2.258645	594.348161	-0.667080	3.552278	-1.418388	-0.597676	-0.112237
19.790	4.192759	2.290231	594.059913	-0.670963	3.501050	-1.413995	-0.589343	-0.112945
19.800	4.224908	2.308946	593.849012	-0.672763	3.460136	-1.411243	-0.582663	-0.113289
19.810	4.231346	2.308722	593.729495	-0.671828	3.431021	-1.410321	-0.577876	-0.113154
19.820	4.213240	2.288909	593.698201	-0.668540	3.412921	-1.410891	-0.574858	-0.112606
19.830	4.176860	2.254641	593.738756	-0.663831	3.403193	-1.412151	-0.573180	-0.111805
19.840	4.131869	2.215327	593.827857	-0.658545	3.398145	-1.412995	-0.572244	-0.110898
19.850	4.088556	2.181693	593.941900	-0.652946	3.393943	-1.412287	-0.571427	-0.109934
19.860	4.055101	2.162474	594.061643	-0.646538	3.387390	-1.409234	-0.570208	-0.108834
19.870	4.035911	2.162065	594.173617	-0.638163	3.376397	-1.403737	-0.568251	-0.107403
19.880	4.031523	2.179806	594.268472	-0.626351	3.360096	-1.396528	-0.565417	-0.105399
19.890	4.039724	2.210679	594.338224	-0.609821	3.338593	-1.389001	-0.561733	-0.102605
19.900	4.056999	2.246825	594.375435	-0.587985	3.312544	-1.382758	-0.557315	-0.098925
19.910	4.079540	2.279488	594.375929	-0.561255	3.282796	-1.379024	-0.552310	-0.094428
19.920	4.103684	2.301145	594.343262	-0.531052	3.250290	-1.378157	-0.546871	-0.089351
19.930	4.126065	2.307398	594.291069	-0.499573	3.216154	-1.379500	-0.541175	-0.084062
19.940	4.143723	2.298041	594.240870	-0.469385	3.181705	-1.381692	-0.535423	-0.078989
19.950	4.154221	2.276836	594.216078	-0.442888	3.148153	-1.383335	-0.529799	-0.074533
19.960	4.155851	2.250164	594.234510	-0.421732	3.116039	-1.383658	-0.524379	-0.070971
19.970	4.148093	2.225179	594.301241	-0.406473	3.084734	-1.382781	-0.519052	-0.068395
19.980	4.132261	2.208066	594.403721	-0.396761	3.052332	-1.381464	-0.513512	-0.066749
19.990	4.112038	2.202726	594.511816	-0.391991	3.016066	-1.380558	-0.507318	-0.065935
20.000	4.093415	2.210011	594.584541	-0.391895	2.973138	-1.380561	-0.500036	-0.065911
20.010	4.083684	2.227630	594.582310	-0.396567	2.921772	-1.381468	-0.491399	-0.066697
20.020	4.089488	2.250884	594.481077	-0.405919	2.862183	-1.382902	-0.481459	-0.068281
20.030	4.114452	2.274392	594.284292	-0.418992	2.797165	-1.384321	-0.470678	-0.070504
20.040	4.157337	2.294491	594.028999	-0.433537	2.731945	-1.385204	-0.459901	-0.072982
20.050	4.211765	2.311388	593.782524	-0.446042	2.673112	-1.385240	-0.450184	-0.075119
20.060	4.268032	2.329798	593.627556	-0.452299	2.626696	-1.384511	-0.442482	-0.076192
20.070	4.316506	2.357404	593.637601	-0.448510	2.595977	-1.383582	-0.437300	-0.075553
20.080	4.351193	2.401535	593.850184	-0.432716	2.579931	-1.383339	-0.434441	-0.072866
20.090	4.371877	2.465418	594.248055	-0.405966	2.573159	-1.384549	-0.433011	-0.068316
20.100	4.384008	2.545674	594.757025	-0.372592	2.567456	-1.387310	-0.431681	-0.062646
20.110	4.396589	2.632275	595.263426	-0.339237	2.554402	-1.390731	-0.429121	-0.056989
20.120	4.419130	2.711150	595.646361	-0.312843	2.527969	-1.393080	-0.424408	-0.052522
20.130	4.458768	2.768332	595.813143	-0.298340	2.486244	-1.392463	-0.417286	-0.050073
20.140	4.518201	2.793969	595.724431	-0.297067	2.431833	-1.387720	-0.408214	-0.049867
20.150	4.594673	2.784736	595.400678	-0.306709	2.370960	-1.379103	-0.398213	-0.051513
20.160	4.680124	2.744134	594.911008	-0.322731	2.311687	-1.368395	-0.388577	-0.054249
20.170	4.762525	2.681058	594.352416	-0.340581	2.261879	-1.358404	-0.380562	-0.057303
20.180	4.828017	2.607483	593.827003	-0.357564	2.227473	-1.352053	-0.375105	-0.060214
20.190	4.863220	2.536007	593.421009	-0.373575	2.211399	-1.351402	-0.372653	-0.062953
20.200	4.857386	2.477553	593.187377	-0.390539	2.213283	-1.356989	-0.373117	-0.065837
20.210	4.804514	2.439244	593.135099	-0.411043	2.229841	-1.367777	-0.375941	-0.069300
20.220	4.705467	2.422582	593.229960	-0.436985	2.255898	-1.381678	-0.380274	-0.073662
20.230	4.569482	2.422559	593.408787	-0.468850	2.285847	-1.396333	-0.385206	-0.079010
20.240	4.414045	2.428591	593.603098	-0.505757	2.315189	-1.409748	-0.390023	-0.085201
20.250	4.262455	2.427535	593.762748	-0.545993	2.341602	-1.420577	-0.394367	-0.091955
20.260	4.139251	2.407934	593.869958	-0.587625	2.365157	-1.428113	-0.398262	-0.098948
20.270	4.064508	2.363725	593.938720	-0.628910	2.387661	-1.432189	-0.402005	-0.105888
20.280	4.048612	2.295811	594.001304	-0.668427	2.411472	-1.433153	-0.405971	-0.112529
20.290	4.089312	2.211052	594.088709	-0.705008	2.438272	-1.431871	-0.410422	-0.118671
20.300	4.172178	2.119678	594.213499	-0.737662	2.468203	-1.429634	-0.415373	-0.124141
20.310	4.274373	2.032692	594.361759	-0.765660	2.499638	-1.427875	-0.420558	-0.128821
20.320	4.370471	1.960147	594.497081	-0.788841	2.529632	-1.427807	-0.425508	-0.132690
20.330	4.438591	1.909910	594.575020	-0.807837	2.554903	-1.430153	-0.429702	-0.135868
20.340	4.465158	1.886186	594.562233	-0.823853	2.572980	-1.435032	-0.432752	-0.138565
20.350	4.447087	1.887891	594.452365	-0.837908	2.583069	-1.441965	-0.434529	-0.140955
20.360	4.390978	1.908083	594.271818	-0.850014	2.586256	-1.449954	-0.435197	-0.143034
20.370	4.310051	1.935715	594.072869	-0.858965	2.584989	-1.457654	-0.435130	-0.144589
20.380	4.220287	1.959562	593.917424	-0.863031	2.582105	-1.463630	-0.434758	-0.145312
20.390	4.137017	1.972544	593.858630	-0.861132	2.579856	-1.466677	-0.434423	-0.145006
20.400	4.072418	1.974181	593.926685	-0.853697	2.579286	-1.466115	-0.434277	-0.143738
20.410	4.033907	1.970009	594.120966	-0.842576	2.580039	-1.461996	-0.434262	-0.141819
20.420	4.023512	1.968320	594.408150	-0.830156	2.580477	-1.455120	-0.434125	-0.139661
20.430	4.038502	1.975857	594.727228	-0.818343	2.577969	-1.446800	-0.433471	-0.137600
20.440	4.073160	1.994571	595.003063	-0.808075	2.569346	-1.438450	-0.431821	-0.135810
20.450	4.120979	2.021038	595.166881	-0.799500	2.551559	-1.431137	-0.428713	-0.134332
20.460	4.176353	2.048612	595.176803	-0.792480	2.522535	-1.425300	-0.423830	-0.133150
20.470	4.235277	2.070834	595.029692	-0.787015	2.481990	-1.420743	-0.417120	-0.132265
20.480	4.295055	2.084018	594.759532	-0.783415	2.431845	-1.416870	-0.408879	-0.131720
20.490	4.353276	2.087822	594.424362	-0.782242	2.376093	-1.413056	-0.399730	-0.131597
20.500	4.406543	2.084123	594.088635	-0.784179	2.320150	-1.408942	-0.390539	-0.131997
20.510	4.449649	2.075462	593.808185	-0.789891	2.269859	-1.404528	-0.382255	-0.133021
20.520	4.475829	2.064020	593.621771	-0.799869	2.230356	-1.400070	-0.375720	-0.134744
20.530	4.478199	2.051289	593.549087	-0.814199	2.205044	-1.395905	-0.371502	-0.137175
20.540	4.451811	2.038193	593.592643	-0.832358	2.194942	-1.392326	-0.369772	-0.140224
20.550	4.395501	2.025523	593.740526	-0.853185	2.198424	-1.389553	-0.370267	-0.143697
20.560	4.312889	2.014503	593.968416	-0.875182	2.211248	-1.387718	-0.372284	-0.147345
20.570	4.212338	2.006985	594.241209	-0.897061	2.226811	-1.386847	-0.374732	-0.150959
20.580	4.106052	2.004846	594.515990	-0.918218	2.236888	-1.386813	-0.376254	-0.154448
20.590	4.008658	2.008771	594.747626	-0.938740	2.233097	-1.387292	-0.375470	-0.157838
20.600	3.935365	2.017264	594.896275	-0.958879	2.209020	-1.387797	-0.371329	-0.161184
20.610	3.899596	2.026744	594.934713	-0.978369	2.162314	-1.387792	-0.363454	-0.164450
20.620	3.910203	2.032889	594.853742	-0.996136	2.095802	-1.386861	-0.352322	-0.167459
20.630	3.968883	2.032617	594.664811	-1.010653	2.016822	-1.384779	-0.339153	-0.169953
20.640	4.068720	2.025686	594.399238	-1.020655	1.934953	-1.381479	-0.325531	-0.171712
20.650	4.194623	2.015114	594.103341	-1.025783	1.859155	-1.376995	-0.312935	-0.172661
20.660	4.326018	2.006173	593.829577	-1.026847	1.795570	-1.371456	-0.302371	-0.172919
20.670	4.441430	2.004289	593.625418	-1.025641	1.746656	-1.365121	-0.294235	-0.172776
20.680	4.523795	2.012546	593.522979	-1.024434	1.711535	-1.358358	-0.288369	-0.172602
20.690	4.564868	2.029891	593.532211	-1.025293	1.687043	-1.351553	-0.284238	-0.172744
20.700	4.567271	2.051037	593.639029	-1.029438	1.669030	-1.345009	-0.281152	-0.173411
20.710	4.543401	2.068289	593.808767	-1.036761	1.653577	-1.338930	-0.278470	-0.174595
20.720	4.511322	2.074530	593.995056	-1.045657	1.637890	-1.333469	-0.275741	-0.176038
20.730	4.488898	2.066012	594.152749	-1.053357	1.620751	-1.328820	-0.272784	-0.177287
20.740	4.488244	2.043734	594.251056	-1.056912	1.602545	-1.325238	-0.269675	-0.177856
20.750	4.512572	2.012807	594.282089	-1.054553	1.584922	-1.322985	-0.266695	-0.177450
20.760	4.556523	1.980109	594.261737	-1.046688	1.570124	-1.322194	-0.264214	-0.176133
20.770	4.609625	1.951435	594.222355	-1.035820	1.560073	-1.322731	-0.262540	-0.174315
20.780	4.661170	1.929622	594.199227	-1.025286	1.555528	-1.324155	-0.261786	-0.172549
20.790	4.704325	1.914580	594.215630	-1.017524	1.555704	-1.325873	-0.261808	-0.171238
20.800	4.737872	1.904899	594.273121	-1.012880	1.558569	-1.327442	-0.262265	-0.170440
20.810	4.765365	1.899757	594.351950	-1.009601	1.561666	-1.328857	-0.262751	-0.169866
20.820	4.792688	1.899805	594.421270	-1.004865	1.563102	-1.330598	-0.262962	-0.169049
20.830	4.825361	1.906700	594.453413	-0.996179	1.562317	-1.333421	-0.262816	-0.167579
20.840	4.866509	1.921986	594.434672	-0.982413	1.560427	-1.338025	-0.262506	-0.165268
20.850	4.915832	1.946222	594.367771	-0.964132	1.560042	-1.344781	-0.262471	-0.162211
20.860	4.969527	1.978705	594.266765	-0.943261	1.564632	-1.353559	-0.263288	-0.158727
20.870	5.021071	2.017486	594.149533	-0.922339	1.577645	-1.363726	-0.265530	-0.155237
20.880	5.062701	2.059363	594.033114	-0.903620	1.601720	-1.374294	-0.269635	-0.152116
20.890	5.087136	2.099996	593.933253	-0.888354	1.638269	-1.384193	-0.275834	-0.149571
20.900	5.088968	2.134452	593.865412	-0.876564	1.687498	-1.392530	-0.284155	-0.147603
20.910	5.065314	2.158208	593.843743	-0.867398	1.748626	-1.398739	-0.294459	-0.146065
20.920	5.015999	2.168309	593.877288	-0.859747	1.820011	-1.402631	-0.306462	-0.144768
20.930	4.943873	2.164371	593.965799	-0.852697	1.899119	-1.404414	-0.319735	-0.143560
20.940	4.855374	2.149190	594.098143	-0.845592	1.982533	-1.404751	-0.333705	-0.142332
20.950	4.760643	2.128629	594.254288	-0.837798	2.066248	-1.404805	-0.347704	-0.140983
20.960	4.672276	2.110491	594.409884	-0.828485	2.146343	-1.406124	-0.361088	-0.139379
20.970	4.602646	2.102354	594.541560	-0.816720	2.219835	-1.410254	-0.373369	-0.137370
20.980	4.560735	2.109033	594.631393	-0.801913	2.285364	-1.418148	-0.384333	-0.134859
20.990	4.549835	2.130771	594.669898	-0.784309	2.343415	-1.429623	-0.394070	-0.131890
21.000	4.566865	2.163141	594.657676	-0.765097	2.396019	-1.443196	-0.402924	-0.128662
21.010	4.603162	2.198799	594.605994	-0.745985	2.446187	-1.456478	-0.411396	-0.125459
21.020	4.646157	2.230303	594.536015	-0.728434	2.497350	-1.467007	-0.420050	-0.122522
21.030	4.681504	2.252767	594.475745	-0.712957	2.552796	-1.473117	-0.429420	-0.119930
21.040	4.695517	2.265286	594.453541	-0.698843	2.614973	-1.474415	-0.439895	-0.117561
21.050	4.677857	2.270710	594.488450	-0.684494	2.684625	-1.471703	-0.451586	-0.115140
21.060	4.624177	2.274046	594.580590	-0.668246	2.760077	-1.466509	-0.464206	-0.112390
21.070	4.538040	2.280168	594.706819	-0.649317	2.837118	-1.460488	-0.477062	-0.109183
21.080	4.431138	2.291661	594.825513	-0.628414	2.909810	-1.454928	-0.489187	-0.105647
21.090	4.321031	2.307779	594.889716	-0.607692	2.972065	-1.450462	-0.499599	-0.102152
21.100	4.226515	2.325260	594.863706	-0.590131	3.019520	-1.447065	-0.507599	-0.099204
21.110	4.161948	2.340743	594.736850	-0.578612	3.051079	-1.444347	-0.513013	-0.097289
21.120	4.132697	2.353276	594.530335	-0.575071	3.069572	-1.441998	-0.516302	-0.096727
21.130	4.133622	2.365152	594.294739	-0.579917	3.081215	-1.440095	-0.518466	-0.097581
21.140	4.151243	2.380457	594.098054	-0.591822	3.093936	-1.439058	-0.520779	-0.099617
21.150	4.168597	2.402309	594.006072	-0.607962	3.115140	-1.439317	-0.524429	-0.102349
21.160	4.170763	2.430613	594.060269	-0.624714	3.149651	-1.440924	-0.530190	-0.105160
21.170	4.149099	2.461714	594.260393	-0.638683	3.198474	-1.443361	-0.538228	-0.107475
21.180	4.103112	2.489991	594.558360	-0.647655	3.258585	-1.445658	-0.548068	-0.108930
21.190	4.039867	2.510294	594.867358	-0.651111	3.323647	-1.446784	-0.558721	-0.109455
21.200	3.971521	2.520003	595.085471	-0.650122	3.385447	-1.446107	-0.568901	-0.109248
21.210	3.911763	2.519970	595.127267	-0.646755	3.435830	-1.443645	-0.577327	-0.108675
