Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
14.360	6.291741	-0.970585	529.047142	2.226708	41.645733	1.385378	-7.871838	0.420890
14.370	6.298517	-0.992180	529.093427	2.228923	41.613828	1.389299	-7.865119	0.421272
14.380	6.301074	-0.996895	529.209729	2.234961	41.591293	1.393116	-7.859132	0.422321
14.390	6.300334	-0.983933	529.387658	2.241355	41.578161	1.397136	-7.854010	0.423386
14.400	6.298399	-0.956286	529.605162	2.245054	41.572271	1.401268	-7.849673	0.423911
14.410	6.297740	-0.920133	529.830057	2.244597	41.569779	1.404913	-7.845870	0.423645
14.420	6.300227	-0.883294	530.023943	2.240385	41.566049	1.407153	-7.842297	0.422695
14.430	6.306507	-0.853209	530.147602	2.234118	41.556765	1.407134	-7.838716	0.421414
14.440	6.315922	-0.835121	530.169422	2.227897	41.538958	1.404461	-7.835035	0.420224
14.450	6.326845	-0.831109	530.075842	2.223525	41.511624	1.399447	-7.831261	0.419473
14.460	6.337158	-0.840345	529.879554	2.222159	41.475703	1.393110	-7.827383	0.419371
14.470	6.344648	-0.860256	529.620285	2.224223	41.433472	1.386861	-7.823241	0.419966
14.480	6.347355	-0.887687	529.355552	2.229368	41.387629	1.381950	-7.818493	0.421148
14.490	6.343929	-0.919285	529.143667	2.236386	41.340462	1.378879	-7.812710	0.422643
14.500	6.334094	-0.950991	529.025557	2.243189	41.293430	1.377117	-7.805564	0.424023
14.510	6.319142	-0.977373	529.013158	2.247118	41.247204	1.375295	-7.797009	0.424775
14.520	6.302183	-0.991868	529.089177	2.245784	41.201955	1.371776	-7.787337	0.424462
14.530	6.287676	-0.988516	529.217100	2.238155	41.157553	1.365293	-7.777064	0.422918
14.540	6.280064	-0.964690	529.355174	2.225280	41.113490	1.355405	-7.766712	0.420376
14.550	6.282204	-0.923254	529.467471	2.210123	41.068642	1.342677	-7.756594	0.417424
14.560	6.294702	-0.872617	529.529119	2.196519	41.021251	1.328579	-7.746741	0.414806
14.570	6.316674	-0.824229	529.527338	2.187765	40.969362	1.315107	-7.736968	0.413154
14.580	6.347243	-0.788697	529.461325	2.185475	40.911549	1.304184	-7.727014	0.412773
14.590	6.386535	-0.772400	529.342014	2.189146	40.847494	1.296982	-7.716654	0.413560
14.600	6.435484	-0.776053	529.190475	2.196472	40.778102	1.293459	-7.705751	0.415063
14.610	6.494664	-0.795430	529.033718	2.204207	40.705212	1.292314	-7.694257	0.416648
14.620	6.562859	-0.823557	528.898545	2.209187	40.631179	1.291443	-7.682226	0.417696
14.630	6.636059	-0.853402	528.805583	2.209134	40.558596	1.288728	-7.669850	0.417759
14.640	6.707412	-0.880231	528.765718	2.203079	40.490250	1.282887	-7.657503	0.416646
14.650	6.768292	-0.902846	528.780082	2.191360	40.429127	1.274057	-7.645736	0.414418
14.660	6.810285	-0.923121	528.842874	2.175322	40.378170	1.263843	-7.635192	0.411336
14.670	6.827503	-0.943869	528.944460	2.156886	40.339661	1.254777	-7.626446	0.407772
14.680	6.818504	-0.965995	529.072401	2.138149	40.314416	1.249398	-7.619830	0.404132
14.690	6.787081	-0.986573	529.210685	2.120989	40.301185	1.249325	-7.615338	0.400783
14.700	6.741433	-0.999215	529.340160	2.106579	40.296594	1.254680	-7.612609	0.397963
14.710	6.691825	-0.996823	529.442674	2.094917	40.295757	1.264037	-7.610976	0.395683
14.720	6.647444	-0.975287	529.507580	2.084749	40.293358	1.274895	-7.609590	0.393715
14.730	6.613605	-0.936062	529.536170	2.074237	40.284855	1.284489	-7.607574	0.391708
14.740	6.590565	-0.886319	529.540849	2.062216	40.267390	1.290671	-7.604208	0.389435
14.750	6.574580	-0.836799	529.539849	2.049318	40.240209	1.292590	-7.599090	0.387000
14.760	6.560798	-0.798514	529.551091	2.038197	40.204616	1.290893	-7.592207	0.384891
14.770	6.546607	-0.779639	529.588369	2.032596	40.163607	1.287362	-7.583929	0.383807
14.780	6.533726	-0.783583	529.660641	2.035716	40.121291	1.284126	-7.574905	0.384343
14.790	6.527782	-0.808632	529.772896	2.048672	40.082082	1.282788	-7.565899	0.386708
14.800	6.535515	-0.849019	529.926490	2.069702	40.049664	1.283855	-7.557589	0.390564
14.810	6.561414	-0.896822	530.117450	2.094421	40.025874	1.286680	-7.550379	0.395086
14.820	6.605961	-0.943874	530.332668	2.117089	40.009897	1.289836	-7.544302	0.399200
14.830	6.666335	-0.983194	530.545658	2.132468	39.998176	1.291699	-7.539064	0.401939
14.840	6.738500	-1.009908	530.715222	2.137593	39.985309	1.290968	-7.534231	0.402776
14.850	6.818857	-1.021785	530.790753	2.132681	39.965747	1.287001	-7.529473	0.401793
14.860	6.904480	-1.019303	530.725647	2.120773	39.935742	1.279937	-7.524743	0.399599
14.870	6.992318	-1.005170	530.495230	2.106223	39.894778	1.270686	-7.520290	0.397030
14.880	7.078297	-0.983440	530.111327	2.092805	39.845995	1.260784	-7.516533	0.394786
14.890	7.156919	-0.958578	529.625787	2.082456	39.795592	1.252072	-7.513908	0.393194
14.900	7.221469	-0.934731	529.119961	2.075178	39.751487	1.246212	-7.512755	0.392194
14.910	7.264830	-0.915336	528.683245	2.069905	39.721664	1.244144	-7.513320	0.391521
14.920	7.280892	-0.903108	528.388732	2.065591	39.712529	1.245783	-7.515779	0.390923
14.930	7.266333	-0.900253	528.275386	2.061904	39.727622	1.250149	-7.520249	0.390309
14.940	7.222189	-0.908549	528.342752	2.059307	39.766904	1.255895	-7.526725	0.389767
14.950	7.154379	-0.928841	528.558051	2.058653	39.826738	1.261924	-7.534979	0.389485
14.960	7.072641	-0.960010	528.870310	2.060524	39.900491	1.267768	-7.544476	0.389609
14.970	6.988231	-0.998178	529.224654	2.064613	39.979643	1.273565	-7.554380	0.390120
14.980	6.911404	-1.037064	529.572128	2.069515	40.055233	1.279737	-7.563697	0.390790
14.990	6.849660	-1.069680	529.874222	2.073294	40.119383	1.286567	-7.571492	0.391280
15.000	6.807129	-1.090526	530.103803	2.074683	40.166486	1.293894	-7.577098	0.391373
15.010	6.785043	-1.097090	530.244585	2.074150	40.193763	1.301002	-7.580231	0.391168
15.020	6.782951	-1.089990	530.290563	2.073987	40.201152	1.306759	-7.580967	0.391104
15.030	6.799973	-1.072021	530.245927	2.077180	40.190754	1.309984	-7.579644	0.391739
15.040	6.835287	-1.046989	530.125136	2.085698	40.166144	1.309965	-7.576729	0.393435
15.050	6.887538	-1.018995	529.952281	2.099283	40.131762	1.306904	-7.572712	0.396127
15.060	6.953690	-0.992198	529.758900	2.115443	40.092412	1.301972	-7.568049	0.399322
15.070	7.028333	-0.970698	529.579904	2.130643	40.052765	1.296866	-7.563120	0.402327
15.080	7.104285	-0.958193	529.448127	2.141941	40.016793	1.293099	-7.558209	0.404561
15.090	7.174527	-0.957119	529.388608	2.148146	39.987247	1.291414	-7.553477	0.405779
15.100	7.234488	-0.967295	529.413530	2.149900	39.965454	1.291580	-7.549005	0.406091
15.110	7.283181	-0.984726	529.518107	2.148843	39.951596	1.292565	-7.544897	0.405811
15.120	7.322283	-1.001693	529.678359	2.146442	39.945290	1.292955	-7.541424	0.405235
15.130	7.353627	-1.008757	529.853448	2.143192	39.946134	1.291479	-7.539091	0.404488
15.140	7.376724	-0.998163	529.994955	2.138490	39.953963	1.287474	-7.538555	0.403493
15.150	7.387835	-0.967255	530.061368	2.131129	39.968775	1.281170	-7.540405	0.402053
15.160	7.381139	-0.920313	530.031638	2.120055	39.990474	1.273695	-7.544922	0.399986
15.170	7.351436	-0.867760	529.911428	2.105060	40.018601	1.266801	-7.551942	0.397248
15.180	7.297169	-0.822685	529.729764	2.087123	40.052251	1.262408	-7.560884	0.393998
15.190	7.222284	-0.795964	529.528339	2.068318	40.090165	1.262042	-7.570920	0.390596
15.200	7.135880	-0.792157	529.348059	2.051333	40.130941	1.266294	-7.581201	0.387521
15.210	7.049660	-0.808066	529.217249	2.038707	40.173204	1.274483	-7.591061	0.385231
15.220	6.974452	-0.834530	529.145251	2.031968	40.215676	1.284687	-7.600120	0.384009
15.230	6.917417	-0.860453	529.123949	2.031017	40.257130	1.294246	-7.608261	0.383845
15.240	6.880932	-0.877187	529.136890	2.034058	40.296344	1.300612	-7.615486	0.384410
15.250	6.863113	-0.881408	529.171184	2.038134	40.332173	1.302212	-7.621763	0.385156
15.260	6.859264	-0.875322	529.225013	2.040080	40.363801	1.298993	-7.626964	0.385485
15.270	6.863538	-0.864341	529.306348	2.037499	40.391048	1.292424	-7.630940	0.384938
15.280	6.870480	-0.853684	529.424205	2.029390	40.414526	1.284936	-7.633676	0.383320
15.290	6.876252	-0.845931	529.578016	2.016216	40.435525	1.279025	-7.635424	0.380721
15.300	6.879157	-0.840803	529.751228	1.999563	40.455641	1.276352	-7.636724	0.377453
15.310	6.879132	-0.836720	529.913135	1.981694	40.476330	1.277227	-7.638295	0.373966
15.320	6.876442	-0.832557	530.028854	1.965149	40.498575	1.280655	-7.640825	0.370763
15.330	6.870425	-0.828269	530.072647	1.952213	40.522791	1.284894	-7.644762	0.368292
15.340	6.859090	-0.824418	530.037538	1.944149	40.548986	1.288237	-7.650210	0.366795
15.350	6.839863	-0.821585	529.936731	1.940430	40.577094	1.289650	-7.656970	0.366163
15.360	6.811109	-0.820420	529.797435	1.938571	40.607309	1.289028	-7.664686	0.365908
15.370	6.773626	-0.822046	529.651167	1.934911	40.640239	1.287041	-7.673020	0.365318
15.380	6.731160	-0.827980	529.524704	1.926071	40.676753	1.284763	-7.681748	0.363736
15.390	6.689484	-0.839284	529.434001	1.910321	40.717628	1.283282	-7.690784	0.360823
15.400	6.654390	-0.855508	529.381979	1.888158	40.763220	1.283444	-7.700153	0.356672
15.410	6.629550	-0.874256	529.360477	1.861997	40.813358	1.285715	-7.709937	0.351745
15.420	6.615115	-0.891717	529.355914	1.835260	40.867446	1.290123	-7.720221	0.346697
15.430	6.607476	-0.903980	529.356633	1.811333	40.924670	1.296323	-7.731021	0.342176
15.440	6.600188	-0.908547	529.358667	1.792693	40.984234	1.303747	-7.742243	0.338654
15.450	6.585896	-0.905462	529.366969	1.780339	41.045551	1.311819	-7.753705	0.336315
15.460	6.558788	-0.897615	529.391187	1.773562	41.108294	1.320074	-7.765202	0.335019
15.470	6.516712	-0.890049	529.437922	1.770117	41.172246	1.328149	-7.776596	0.334339
15.480	6.461996	-0.888285	529.503604	1.766870	41.237091	1.335659	-7.787877	0.333684
15.490	6.400482	-0.896048	529.572392	1.760787	41.302400	1.342129	-7.799198	0.332492
15.500	6.339106	-0.913289	529.621409	1.749862	41.367944	1.347099	-7.810852	0.330399
15.510	6.283159	-0.935704	529.631695	1.733545	41.434124	1.350393	-7.823196	0.327311
15.520	6.234437	-0.956250	529.599200	1.712546	41.502118	1.352343	-7.836515	0.323367
15.530	6.191057	-0.968050	529.539109	1.688320	41.573462	1.353752	-7.850877	0.318828
15.540	6.148981	-0.967349	529.480153	1.662625	41.649101	1.355518	-7.866036	0.314011
15.550	6.104580	-0.955228	529.451568	1.637334	41.728368	1.358135	-7.881433	0.309251
15.560	6.057066	-0.937249	529.469578	1.614281	41.808450	1.361375	-7.896289	0.304886
15.570	6.009574	-0.920910	529.529760	1.594865	41.884725	1.364383	-7.909796	0.301185
15.580	5.968348	-0.912001	529.607765	1.579506	41.951955	1.366139	-7.921325	0.298241
15.590	5.940414	-0.911894	529.667276	1.567397	42.005905	1.366030	-7.930621	0.295921
15.600	5.930723	-0.917527	529.672384	1.557030	42.044740	1.364212	-7.937877	0.293961
15.610	5.940077	-0.924155	529.600591	1.547378	42.069585	1.361590	-7.943644	0.292178
15.620	5.964784	-0.928918	529.451691	1.538978	42.084021	1.359429	-7.948605	0.290674
15.630	5.998092	-0.932735	529.248705	1.533993	42.092828	1.358769	-7.953317	0.289844
15.640	6.032375	-0.939351	529.030589	1.534969	42.100624	1.359910	-7.958070	0.290147
15.650	6.060768	-0.952429	528.840473	1.542935	42.110972	1.362223	-7.962888	0.291758
15.660	6.077674	-0.972823	528.714819	1.556045	42.126102	1.364404	-7.967642	0.294307
15.670	6.078755	-0.997823	528.677037	1.569688	42.147004	1.365064	-7.972165	0.296909
15.680	6.061464	-1.022616	528.735486	1.578141	42.173506	1.363369	-7.976296	0.298475
15.690	6.026370	-1.042745	528.883626	1.576928	42.204205	1.359419	-7.979866	0.298162
15.700	5.978430	-1.055929	529.100868	1.564695	42.236406	1.354181	-7.982676	0.295727
15.710	5.927061	-1.062376	529.354570	1.543760	42.266243	1.349039	-7.984486	0.291631
15.720	5.884547	-1.063912	529.604443	1.519244	42.289078	1.345254	-7.985031	0.286864
15.730	5.863152	-1.062807	529.809912	1.497309	42.300184	1.343623	-7.984030	0.282612
15.740	5.871780	-1.060908	529.939094	1.483290	42.295668	1.344412	-7.981232	0.279898
15.750	5.913281	-1.059239	529.976269	1.480275	42.273444	1.347451	-7.976479	0.279310
15.760	5.983490	-1.058054	529.924554	1.488415	42.233980	1.352251	-7.969810	0.280873
15.770	6.072504	-1.057263	529.802701	1.504971	42.180486	1.358106	-7.961546	0.284063
15.780	6.167695	-1.056923	529.637874	1.525033	42.118396	1.364232	-7.952301	0.287939
15.790	6.257153	-1.057378	529.457877	1.542852	42.054319	1.369947	-7.942902	0.291402
15.800	6.332259	-1.058934	529.285858	1.553564	41.994836	1.374836	-7.934245	0.293521
15.810	6.388695	-1.061384	529.138770	1.554806	41.945495	1.378767	-7.927126	0.293837
15.820	6.426098	-1.063839	529.028845	1.547486	41.910204	1.381736	-7.922102	0.292515
15.830	6.447124	-1.065051	528.965793	1.535260	41.890949	1.383684	-7.919406	0.290238
15.840	6.456576	-1.064049	528.957286	1.522887	41.887757	1.384443	-7.918930	0.287904
15.850	6.460627	-1.060818	529.006743	1.514259	41.898820	1.383878	-7.920281	0.286246
15.860	6.465671	-1.056789	529.109799	1.511009	41.920840	1.382084	-7.922900	0.285576
15.870	6.476592	-1.054753	529.252172	1.512203	41.949641	1.379456	-7.926210	0.285724
15.880	6.494820	-1.057904	529.410654	1.515088	41.980962	1.376585	-7.929754	0.286184
15.890	6.517115	-1.068338	529.556952	1.516461	42.011276	1.374023	-7.933288	0.286364
15.900	6.536062	-1.086047	529.663050	1.514133	42.038405	1.372048	-7.936820	0.285867
15.910	6.542686	-1.109022	529.706977	1.507969	42.061805	1.370571	-7.940580	0.284680
15.920	6.530441	-1.134063	529.677907	1.500026	42.082399	1.369277	-7.944904	0.283196
15.930	6.498723	-1.157536	529.579354	1.493642	42.101985	1.367924	-7.950080	0.282043
15.940	6.453925	-1.175893	529.429692	1.491779	42.122408	1.366628	-7.956185	0.281771
15.950	6.407248	-1.186345	529.260011	1.495421	42.144774	1.365920	-7.962962	0.282549
15.960	6.370346	-1.187672	529.109302	1.502826	42.168957	1.366529	-7.969801	0.284029
15.970	6.351125	-1.180654	529.016476	1.510036	42.193535	1.368995	-7.975845	0.285442
15.980	6.351731	-1.167758	529.009680	1.512497	42.216192	1.373324	-7.980230	0.285911
15.990	6.369183	-1.152435	529.096074	1.507064	42.234477	1.378832	-7.982383	0.284837
16.000	6.397501	-1.138558	529.257058	1.493499	42.246639	1.384258	-7.982253	0.282188
16.010	6.429729	-1.130041	529.452575	1.474786	42.252180	1.388049	-7.980352	0.278549
16.020	6.459110	-1.130097	529.633746	1.456140	42.251898	1.388766	-7.977569	0.274933
16.030	6.479694	-1.139870	529.758557	1.443143	42.247467	1.385535	-7.974853	0.272415
16.040	6.486980	-1.157060	529.803958	1.439696	42.240872	1.378463	-7.972925	0.271741
16.050	6.478905	-1.175688	529.770076	1.446624	42.234052	1.368774	-7.972147	0.273066
16.060	6.456977	-1.187688	529.676262	1.461481	42.228878	1.358518	-7.972583	0.275920
16.070	6.426823	-1.185837	529.551941	1.479576	42.227273	1.349874	-7.974151	0.279401
16.080	6.397319	-1.166724	529.426688	1.495707	42.231094	1.344364	-7.976760	0.282514
16.090	6.377975	-1.132389	529.323205	1.505929	42.241629	1.342310	-7.980309	0.284501
16.100	6.375390	-1.089912	529.254271	1.508739	42.258897	1.342760	-7.984611	0.285069
16.110	6.390434	-1.049136	529.222577	1.505321	42.281252	1.343917	-7.989314	0.284440
16.120	6.417786	-1.019565	529.222439	1.498848	42.305721	1.343930	-7.993939	0.283217
16.130	6.448216	-1.007733	529.243303	1.493225	42.329028	1.341733	-7.998028	0.282143
16.140	6.472384	-1.015820	529.274490	1.491803	42.348843	1.337570	-8.001301	0.281858
16.150	6.484112	-1.041565	529.309552	1.496451	42.364573	1.332980	-8.003742	0.282717
16.160	6.481707	-1.079097	529.348323	1.507149	42.377301	1.330253	-8.005561	0.284718
16.170	6.467440	-1.120314	529.395548	1.522150	42.389018	1.331556	-8.007060	0.287526
16.180	6.446246	-1.156491	529.456300	1.538688	42.401595	1.338068	-8.008516	0.290617
16.190	6.424453	-1.179984	529.530118	1.554027	42.415955	1.349437	-8.010112	0.293473
16.200	6.408570	-1.185908	529.607121	1.566379	42.431702	1.363806	-8.011921	0.295763
16.210	6.403965	-1.173422	529.669118	1.575202	42.447261	1.378372	-8.013920	0.297394
16.220	6.413468	-1.146110	529.696436	1.580787	42.460452	1.390274	-8.015997	0.298433
16.230	6.436274	-1.111158	529.677807	1.583590	42.469260	1.397483	-8.017942	0.298972
16.240	6.467600	-1.077532	529.618162	1.583841	42.472521	1.399409	-8.019461	0.299053
16.250	6.499432	-1.053677	529.539690	1.581623	42.470314	1.397014	-8.020232	0.298679
16.260	6.522319	-1.045450	529.474880	1.577114	42.463986	1.392394	-8.020019	0.297864
16.270	6.527757	-1.054921	529.454138	1.570661	42.455862	1.388013	-8.018799	0.296657
16.280	6.510500	-1.080311	529.493110	1.562645	42.448709	1.385864	-8.016858	0.295121
16.290	6.470228	-1.116735	529.585279	1.553335	42.444966	1.386868	-8.014756	0.293312
16.300	6.412147	-1.157253	529.703224	1.542927	42.445875	1.390731	-8.013143	0.291281
16.310	6.346240	-1.194052	529.807653	1.531734	42.450860	1.396267	-8.012504	0.289111
16.320	6.284959	-1.219870	529.859824	1.520409	42.457599	1.401958	-8.012987	0.286945
16.330	6.239681	-1.229515	529.832933	1.510014	42.462879	1.406428	-8.014390	0.284998
16.340	6.217009	-1.221066	529.720142	1.501819	42.463873	1.408656	-8.016284	0.283512
16.350	6.216607	-1.196350	529.537693	1.496806	42.459227	1.408046	-8.018169	0.282663
16.360	6.231740	-1.160619	529.321026	1.495093	42.449558	1.404493	-8.019624	0.282455
16.370	6.252292	-1.121584	529.113303	1.495664	42.437294	1.398465	-8.020455	0.282674
16.380	6.268625	-1.087976	528.950242	1.496728	42.426038	1.391002	-8.020799	0.282962
16.390	6.274435	-1.067727	528.848564	1.496691	42.419639	1.383559	-8.021132	0.283009
16.400	6.267849	-1.065932	528.803706	1.495195	42.421192	1.377717	-8.022106	0.282751
16.410	6.251124	-1.083063	528.796999	1.493655	42.432191	1.374853	-8.024287	0.282463
16.420	6.229659	-1.114192	528.807565	1.494950	42.452051	1.375845	-8.027883	0.282702
16.430	6.210631	-1.149962	528.822618	1.502390	42.478197	1.380855	-8.032598	0.284101
16.440	6.201220	-1.179330	528.841534	1.518317	42.506750	1.389238	-8.037710	0.287102
16.450	6.206579	-1.193176	528.872766	1.542915	42.533626	1.399652	-8.042317	0.291736
16.460	6.228175	-1.187230	528.926485	1.573738	42.555637	1.410378	-8.045662	0.297534
16.470	6.263232	-1.163109	529.007353	1.606278	42.571186	1.419747	-8.047371	0.303640
16.480	6.305615	-1.127241	529.110501	1.635404	42.580320	1.426523	-8.047529	0.309086
16.490	6.347812	-1.088368	529.221765	1.657095	42.584249	1.430113	-8.046579	0.313119
16.500	6.383227	-1.054620	529.322039	1.669718	42.584698	1.430616	-8.045140	0.315445
16.510	6.407821	-1.031086	529.394724	1.674369	42.583456	1.428766	-8.043801	0.316280
16.520	6.420458	-1.018588	529.433399	1.674249	42.582270	1.425753	-8.042989	0.316234
16.530	6.422066	-1.014070	529.445358	1.673387	42.582927	1.422932	-8.042931	0.316064
16.540	6.414379	-1.012438	529.447902	1.675160	42.587202	1.421420	-8.043700	0.316397
16.550	6.399029	-1.009052	529.458745	1.681085	42.596464	1.421727	-8.045285	0.317510
16.560	6.377301	-1.001705	529.486687	1.690391	42.611066	1.423604	-8.047618	0.319251
16.570	6.350381	-0.991198	529.528685	1.700602	42.629845	1.426218	-8.050526	0.321154
16.580	6.319763	-0.980449	529.573898	1.708866	42.650072	1.428589	-8.053658	0.322687
16.590	6.287450	-0.972906	529.609766	1.713329	42.667891	1.430068	-8.056477	0.323508
16.600	6.255822	-0.971285	529.625129	1.713860	42.679043	1.430569	-8.058349	0.323599
16.610	6.227298	-0.977122	529.609784	1.711906	42.679576	1.430416	-8.058683	0.323239
16.620	6.204099	-0.990846	529.553674	1.709794	42.666352	1.429912	-8.057040	0.322874
16.630	6.188344	-1.011835	529.449101	1.709941	42.637463	1.428888	-8.053175	0.322966
16.640	6.182280	-1.038223	529.296600	1.714217	42.592725	1.426571	-8.047043	0.323867
16.650	6.188253	-1.066652	529.111483	1.723497	42.534208	1.421884	-8.038799	0.325734
16.660	6.208278	-1.092287	528.925856	1.737551	42.466369	1.414045	-8.028794	0.328506
16.670	6.243394	-1.109345	528.782196	1.755360	42.395311	1.403105	-8.017538	0.331963
16.680	6.292989	-1.112355	528.719930	1.775733	42.327164	1.390115	-8.005593	0.335855
16.690	6.354216	-1.098051	528.761996	1.797792	42.266150	1.376836	-7.993417	0.340000
16.700	6.421963	-1.067198	528.908334	1.821015	42.213171	1.365137	-7.981188	0.344297
16.710	6.490019	-1.025142	529.137454	1.844952	42.165529	1.356375	-7.968729	0.348672
16.720	6.553507	-0.980274	529.412328	1.869008	42.117917	1.350971	-7.955598	0.353034
16.730	6.611405	-0.940902	529.687423	1.892572	42.064242	1.348320	-7.941333	0.357300
16.740	6.667317	-0.912246	529.916417	1.915442	41.999572	1.347020	-7.925698	0.361461
16.750	6.727562	-0.895076	530.060585	1.938176	41.921546	1.345328	-7.908822	0.365652
16.760	6.797553	-0.886282	530.096461	1.961983	41.830973	1.341666	-7.891200	0.370118
16.770	6.878784	-0.880509	530.020869	1.988100	41.731709	1.335038	-7.873597	0.375098
16.780	6.968192	-0.871918	529.852357	2.016950	41.629976	1.325274	-7.856901	0.380663
16.790	7.059870	-0.855714	529.628862	2.047572	41.533277	1.313062	-7.841959	0.386605
16.800	7.147570	-0.829381	529.401252	2.077693	41.448977	1.299761	-7.829407	0.392461
16.810	7.226376	-0.793387	529.222317	2.104427	41.382757	1.287087	-7.819541	0.397645
16.820	7.292897	-0.751143	529.132952	2.125236	41.337338	1.276761	-7.812278	0.401645
16.830	7.344483	-0.708293	529.150407	2.138695	41.311949	1.270200	-7.807222	0.404175
16.840	7.378487	-0.671682	529.263757	2.144810	41.302824	1.268255	-7.803826	0.405244
16.850	7.392374	-0.648243	529.438119	2.144916	41.304601	1.271027	-7.801592	0.405131
16.860	7.384859	-0.643847	529.625232	2.141322	41.312064	1.277811	-7.800245	0.404309
16.870	7.357520	-0.662047	529.776603	2.136863	41.321591	1.287248	-7.799814	0.403352
16.880	7.315800	-0.702758	529.855835	2.134360	41.331891	1.297722	-7.800592	0.402819
16.890	7.268397	-0.761306	529.847378	2.136023	41.343918	1.307864	-7.802986	0.403139
16.900	7.224859	-0.828589	529.759579	2.142912	41.360143	1.316953	-7.807342	0.404506
16.910	7.192368	-0.892851	529.620879	2.154733	41.383474	1.324968	-7.813792	0.406844
16.920	7.173299	-0.942749	529.469607	2.170055	41.416161	1.332246	-7.822198	0.409854
16.930	7.164674	-0.970610	529.340562	2.186820	41.458998	1.338990	-7.832198	0.413122
16.940	7.159485	-0.974551	529.254226	2.202871	41.511015	1.344963	-7.843303	0.416222
16.950	7.149028	-0.958493	529.213771	2.216285	41.569734	1.349563	-7.854998	0.418788
16.960	7.125406	-0.930021	529.210126	2.225568	41.631880	1.352158	-7.866796	0.420545
16.970	7.083749	-0.897147	529.230113	2.229866	41.694263	1.352406	-7.878286	0.421342
16.980	7.023762	-0.865641	529.262251	2.229205	41.754507	1.350357	-7.889191	0.421191
16.990	6.950007	-0.838195	529.298742	2.224627	41.811451	1.346348	-7.899405	0.420297
17.000	6.870581	-0.815477	529.335533	2.218028	41.865167	1.340810	-7.909004	0.419021
17.010	6.794602	-0.797851	529.372005	2.211677	41.916711	1.334133	-7.918196	0.417793
17.020	6.729595	-0.786240	529.410191	2.207604	41.967667	1.326628	-7.927250	0.416993
17.030	6.679825	-0.781473	529.453178	2.207053	42.019538	1.318591	-7.936403	0.416855
17.040	6.645903	-0.782857	529.502907	2.210180	42.073094	1.310436	-7.945772	0.417407
17.050	6.625306	-0.787373	529.557460	2.216099	42.127841	1.302806	-7.955292	0.418481
17.060	6.613450	-0.790386	529.608421	2.223301	42.181773	1.296560	-7.964710	0.419801
17.070	6.605182	-0.787548	529.640231	2.230253	42.231472	1.292539	-7.973615	0.421088
17.080	6.596374	-0.776808	529.633404	2.235837	42.272701	1.291176	-7.981502	0.422148
17.090	6.584900	-0.759411	529.570812	2.239393	42.301508	1.292162	-7.987885	0.422869
17.100	6.570408	-0.739430	529.443743	2.240507	42.315633	1.294437	-7.992470	0.423181
17.110	6.553144	-0.722033	529.255106	2.238927	42.315681	1.296583	-7.995328	0.423034
17.120	6.532808	-0.711329	529.019766	2.234780	42.305480	1.297432	-7.996956	0.422438
17.130	6.508266	-0.708843	528.763377	2.228882	42.291378	1.296576	-7.998167	0.421527
17.140	6.478186	-0.713392	528.520062	2.222810	42.280703	1.294559	-7.999829	0.420572
17.150	6.442017	-0.722512	528.328079	2.218609	42.279986	1.292712	-8.002601	0.419930
17.160	6.400688	-0.734611	528.222970	2.218241	42.293583	1.292741	-8.006767	0.419944
17.170	6.356799	-0.750425	528.229026	2.223005	42.323035	1.296185	-8.012251	0.420841
17.180	6.314323	-0.772611	528.351292	2.233095	42.367098	1.303867	-8.018737	0.422653
17.190	6.277911	-0.803683	528.571658	2.247422	42.422218	1.315565	-8.025822	0.425188
17.200	6.251918	-0.843756	528.852160	2.263825	42.483204	1.330083	-8.033096	0.428064
17.210	6.239459	-0.889650	529.145335	2.279719	42.544003	1.345725	-8.040136	0.430830
17.220	6.241839	-0.935856	529.407091	2.293038	42.598570	1.360947	-8.046468	0.433133
17.230	6.258425	-0.976722	529.606161	2.303035	42.641838	1.374810	-8.051613	0.434858
17.240	6.286750	-1.008690	529.727002	2.310467	42.670687	1.387063	-8.055222	0.436162
17.250	6.322635	-1.031511	529.767446	2.316969	42.684634	1.397896	-8.057240	0.437356
17.260	6.360493	-1.047860	529.735207	2.323962	42.686028	1.407602	-8.057993	0.438703
17.270	6.394053	-1.061705	529.646431	2.331762	42.679609	1.416331	-8.058132	0.440249
17.280	6.417492	-1.076385	529.525781	2.339437	42.671471	1.424011	-8.058431	0.441799
17.290	6.426643	-1.093382	529.404808	2.345382	42.667631	1.430383	-8.059547	0.443022
17.300	6.419866	-1.112039	529.316464	2.348147	42.672638	1.435083	-8.061838	0.443619
17.310	6.398230	-1.129892	529.287128	2.347007	42.688721	1.437768	-8.065324	0.443428
17.320	6.364977	-1.143151	529.329364	2.342079	42.715653	1.438246	-8.069768	0.442462
17.330	6.324474	-1.147414	529.437620	2.334087	42.751177	1.436586	-8.074828	0.440862
17.340	6.281097	-1.138976	529.587747	2.324051	42.791730	1.433127	-8.080196	0.438842
17.350	6.238310	-1.116585	529.741324	2.313032	42.833288	1.428411	-8.085699	0.436634
17.360	6.198179	-1.082651	529.855312	2.301905	42.872203	1.423093	-8.091304	0.434440
17.370	6.161414	-1.042924	529.894938	2.291105	42.905902	1.417894	-8.097058	0.432370
