Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
6.160	3.463666	0.191939	577.299287	-4.538210	0.785419	-1.180715	-0.136051	-0.786110
6.170	2.947753	-0.180908	579.746356	-5.033835	1.130684	-1.196873	-0.195031	-0.868282
6.180	2.502277	-0.567158	582.448070	-5.557091	1.459106	-1.201941	-0.250513	-0.954092
6.190	2.141147	-0.965421	585.278608	-6.085409	1.760247	-1.195906	-0.300754	-1.039746
6.200	1.869411	-1.366762	588.073649	-6.591975	2.026235	-1.181664	-0.344555	-1.120944
6.210	1.682648	-1.756076	590.637227	-7.052032	2.252254	-1.163887	-0.381326	-1.193970
6.220	1.565489	-2.115540	592.758981	-7.448849	2.437015	-1.147219	-0.411131	-1.256640
6.230	1.491435	-2.428442	594.246040	-7.776994	2.582516	-1.134541	-0.434587	-1.308716
6.240	1.427128	-2.682222	594.963078	-8.041737	2.692737	-1.126046	-0.452589	-1.351636
6.250	1.342064	-2.870378	594.864647	-8.255153	2.771717	-1.119444	-0.465941	-1.387736
6.260	1.220305	-2.993183	594.004893	-8.430780	2.822049	-1.111120	-0.475089	-1.419311
6.270	1.067896	-3.057246	592.520536	-8.579061	2.844595	-1.097759	-0.480084	-1.447893
6.280	0.911159	-3.074076	590.595622	-8.705062	2.839440	-1.077790	-0.480776	-1.473946
6.290	0.786078	-3.057998	588.423490	-8.808802	2.807375	-1.052180	-0.477101	-1.497017
6.300	0.723906	-3.023966	586.179567	-8.887449	2.750919	-1.024293	-0.469296	-1.516165
6.310	0.739636	-2.985711	584.010142	-8.938113	2.674275	-0.998873	-0.457916	-1.530472
6.320	0.827756	-2.954421	582.033520	-8.959970	2.582250	-0.980532	-0.443660	-1.539425
6.330	0.965810	-2.937815	580.346604	-8.954916	2.478737	-0.972354	-0.427113	-1.543029
6.340	1.123132	-2.939354	579.031661	-8.926653	2.365457	-0.975121	-0.408520	-1.541652
6.350	1.270921	-2.957481	578.160875	-8.878777	2.241316	-0.987335	-0.387663	-1.535693
6.360	1.390462	-2.984965	577.797137	-8.812770	2.102323	-1.005798	-0.363851	-1.525236
6.370	1.477807	-3.008662	577.989298	-8.726733	1.941854	-1.026462	-0.335967	-1.509843
6.380	1.544515	-3.010184	578.760893	-8.615412	1.751275	-1.045301	-0.302590	-1.488596
6.390	1.614704	-2.967978	580.093428	-8.471548	1.521241	-1.059069	-0.262241	-1.460377
6.400	1.718857	-2.860946	581.907905	-8.288041	1.243955	-1.065829	-0.213772	-1.424287
6.410	1.885153	-2.673155	584.050773	-8.060116	0.916195	-1.065222	-0.156869	-1.380037
6.420	2.130016	-2.398697	586.292688	-7.786767	0.542159	-1.058458	-0.092472	-1.328136
6.430	2.450825	-2.045416	588.348204	-7.471159	0.134752	-1.047994	-0.022903	-1.269853
6.440	2.824159	-1.635859	589.919120	-7.120008	-0.285840	-1.036957	0.048454	-1.206946
6.450	3.211592	-1.204058	590.753800	-6.742266	-0.696377	-1.028418	0.117879	-1.141299
6.460	3.571949	-0.787993	590.704479	-6.347494	-1.076315	-1.024694	0.182209	-1.074563
6.470	3.875721	-0.419731	589.762125	-5.944353	-1.412967	-1.026778	0.239582	-1.007924
6.480	4.115469	-0.116813	588.056699	-5.539517	-1.704093	-1.034036	0.289784	-0.942004
6.490	4.307112	0.121583	585.824491	-5.137107	-1.957035	-1.044287	0.334065	-0.876902
6.500	4.480922	0.312112	583.355405	-4.738579	-2.184937	-1.054408	0.374546	-0.812297
6.510	4.666502	0.479622	580.937530	-4.342985	-2.401794	-1.061364	0.413434	-0.747582
6.520	4.879661	0.647760	578.813988	-3.947584	-2.618311	-1.063320	0.452358	-0.682012
6.530	5.118126	0.831463	577.159608	-3.548815	-2.839996	-1.060399	0.492064	-0.614876
6.540	5.367525	1.033741	576.075916	-3.143507	-3.067673	-1.054736	0.532512	-0.545676
6.550	5.612697	1.247228	575.596813	-2.730003	-3.299500	-1.049793	0.573231	-0.474291
6.560	5.846546	1.459442	575.696944	-2.308784	-3.532920	-1.049184	0.613677	-0.401041
6.570	6.071006	1.659757	576.299093	-1.882267	-3.765395	-1.055456	0.653375	-0.326613
6.580	6.290432	1.845685	577.282144	-1.453719	-3.993839	-1.069277	0.691835	-0.251821
6.590	6.502971	2.026316	578.493800	-1.025663	-4.213655	-1.089361	0.728384	-0.177299
6.600	6.696562	2.221556	579.770783	-0.598525	-4.418570	-1.113109	0.762124	-0.103235
6.610	6.852585	2.457254	580.964659	-0.170251	-4.601794	-1.137614	0.792095	-0.029305
6.620	6.954837	2.757756	581.966790	0.262883	-4.758177	-1.160542	0.817603	0.045171
6.630	6.998355	3.138187	582.723930	0.704721	-4.886306	-1.180556	0.838528	0.120936
6.640	6.993301	3.598747	583.238457	1.157666	-4.989490	-1.197231	0.855480	0.198489
6.650	6.962220	4.122617	583.553351	1.621529	-5.075027	-1.210626	0.869677	0.277872
6.660	6.932360	4.678348	583.728592	2.093002	-5.151988	-1.220794	0.882600	0.358557
6.670	6.926749	5.226509	583.818626	2.565887	-5.228479	-1.227530	0.895566	0.439501
6.680	6.957866	5.728964	583.858456	3.032195	-5.309576	-1.230484	0.909394	0.519337
6.690	7.026277	6.157999	583.860517	3.483792	-5.396676	-1.229529	0.924309	0.596682
6.700	7.124119	6.502366	583.819064	3.913873	-5.488109	-1.225070	0.940036	0.670391
6.710	7.240859	6.768354	583.716263	4.317566	-5.580153	-1.218036	0.955970	0.739669
6.720	7.367702	6.975805	583.526305	4.691542	-5.667726	-1.209568	0.971289	0.803998
6.730	7.498373	7.150592	583.218767	5.033219	-5.744688	-1.200671	0.984997	0.863007
6.740	7.627127	7.316107	582.765177	5.340361	-5.804286	-1.192160	0.995991	0.916383
6.750	7.747032	7.486437	582.150218	5.611424	-5.840192	-1.184960	1.003210	0.963913
6.760	7.850877	7.663089	581.383968	5.846202	-5.847947	-1.180515	1.005867	1.005566
6.770	7.934198	7.835823	580.508984	6.045965	-5.826120	-1.180896	1.003623	1.041494
6.780	7.997598	7.986893	579.597867	6.212676	-5.776492	-1.188397	0.996638	1.071894
6.790	8.045701	8.097331	578.741521	6.347688	-5.703140	-1.204717	0.985438	1.096809
6.800	8.082525	8.153525	578.032147	6.450712	-5.610854	-1.230118	0.970682	1.115978
6.810	8.105870	8.152078	577.546057	6.519703	-5.503645	-1.262941	0.952936	1.128863
6.820	8.104405	8.101084	577.330493	6.551685	-5.383908	-1.299773	0.932552	1.134824
6.830	8.059674	8.017020	577.397304	6.544166	-5.252335	-1.336263	0.909657	1.133390
6.840	7.952247	7.918322	577.724968	6.496511	-5.108370	-1.368351	0.884222	1.124499
6.850	7.768958	7.818376	578.268495	6.410660	-4.950977	-1.393442	0.856173	1.108596
6.860	7.507886	7.720971	578.974294	6.290782	-4.779673	-1.411085	0.825541	1.086539
6.870	7.179299	7.620080	579.794766	6.142107	-4.595604	-1.422925	0.792626	1.059359
6.880	6.802821	7.503770	580.696501	5.969688	-4.402149	-1.431995	0.758081	1.028022
6.890	6.402498	7.360366	581.658140	5.777767	-4.204545	-1.441669	0.722855	0.993327
6.900	6.001672	7.184353	582.659299	5.569778	-4.008588	-1.454623	0.687981	0.955924
6.910	5.619027	6.979704	583.667760	5.348436	-3.819175	-1.472103	0.654341	0.916349
6.920	5.266622	6.759243	584.634531	5.115419	-3.639623	-1.493616	0.622547	0.874977
6.930	4.950493	6.540243	585.502923	4.870772	-3.472252	-1.517082	0.593037	0.831895
6.940	4.673964	6.337995	586.229403	4.612579	-3.319985	-1.539380	0.566329	0.786822
6.950	4.442769	6.159855	586.804664	4.337343	-3.188016	-1.557119	0.543284	0.739146
6.960	4.269589	6.001734	587.259869	4.041000	-3.084345	-1.567435	0.525209	0.688111
6.970	4.174806	5.847924	587.649521	3.720084	-3.018386	-1.568568	0.513637	0.633045
6.980	4.181428	5.674113	588.016531	3.372433	-2.997901	-1.560096	0.509833	0.573527
6.990	4.305408	5.452816	588.357490	2.997246	-3.025574	-1.542832	0.514241	0.509426
7.000	4.546014	5.159949	588.608110	2.594776	-3.096954	-1.518574	0.526149	0.440832
7.010	4.882023	4.781162	588.658367	2.166275	-3.200843	-1.489833	0.543752	0.368002
7.020	5.276666	4.316760	588.390470	1.714584	-3.321944	-1.459598	0.564582	0.291402
7.030	5.689096	3.784470	587.720672	1.245175	-3.444478	-1.431011	0.586074	0.211865
7.040	6.086153	3.219325	586.625635	0.766968	-3.555165	-1.406901	0.606036	0.130742
7.050	6.448216	2.669734	585.144919	0.292159	-3.644468	-1.389212	0.622832	0.049929
7.060	6.766865	2.189119	583.364543	-0.165343	-3.705917	-1.378508	0.635266	-0.028343
7.070	7.037056	1.823884	581.393546	-0.592670	-3.734229	-1.373699	0.642289	-0.101940
7.080	7.249169	1.600602	579.343941	-0.981101	-3.723392	-1.372097	0.642691	-0.169347
7.090	7.385313	1.516721	577.318817	-1.328416	-3.665847	-1.369803	0.634978	-0.230101
7.100	7.421279	1.538298	575.408687	-1.639614	-3.553296	-1.362439	0.617526	-0.284948
7.110	7.332961	1.605944	573.694938	-1.925710	-3.378927	-1.346126	0.588976	-0.335668
7.120	7.105048	1.647588	572.259337	-2.200964	-3.140150	-1.318503	0.548728	-0.384609
7.130	6.739563	1.594861	571.195916	-2.479376	-2.840682	-1.279410	0.497322	-0.434068
7.140	6.261413	1.399056	570.616792	-2.771621	-2.491069	-1.230958	0.436557	-0.485724
7.150	5.717743	1.042785	570.642784	-3.083412	-2.107265	-1.176927	0.369279	-0.540340
7.160	5.168920	0.544477	571.377068	-3.415645	-1.707602	-1.121736	0.298857	-0.597792
7.170	4.672468	-0.045555	572.870779	-3.765758	-1.309071	-1.069385	0.228511	-0.657349
7.180	4.265902	-0.656622	575.095282	-4.129276	-0.924140	-1.022735	0.160693	-0.718016
7.190	3.956407	-1.213900	577.932597	-4.500685	-0.559174	-0.983277	0.096754	-0.778756
7.200	3.722221	-1.655196	581.186438	-4.873355	-0.214863	-0.951227	0.036970	-0.838518
7.210	3.524150	-1.943936	584.608346	-5.238834	0.111764	-0.925734	-0.019118	-0.896127
7.220	3.320794	-2.075219	587.930811	-5.586343	0.424666	-0.905071	-0.072231	-0.950170
7.230	3.081224	-2.074029	590.900830	-5.903239	0.726306	-0.886911	-0.122915	-0.999024
7.240	2.792640	-1.986894	593.309431	-6.176709	1.015872	-0.868731	-0.171221	-1.041060
7.250	2.463706	-1.869808	595.013246	-6.396110	1.288398	-0.848310	-0.216533	-1.074952
7.260	2.124144	-1.775468	595.944363	-6.554955	1.535019	-0.824242	-0.257578	-1.099927
7.270	1.819473	-1.742249	596.105848	-6.651757	1.744590	-0.796375	-0.292665	-1.115868
7.280	1.599785	-1.786298	595.553791	-6.689457	1.906607	-0.766104	-0.320140	-1.123233
7.290	1.504355	-1.897683	594.371508	-6.673638	2.014735	-0.736359	-0.338969	-1.122806
7.300	1.547353	-2.041560	592.644905	-6.610012	2.069767	-0.711158	-0.349242	-1.115341
7.310	1.710862	-2.165245	590.447446	-6.501968	2.080871	-0.694765	-0.352423	-1.101193
7.320	1.948582	-2.210776	587.839490	-6.349187	2.064572	-0.690718	-0.351214	-1.080089
7.330	2.198747	-2.130534	584.882081	-6.148217	2.041652	-0.701034	-0.349071	-1.051189
7.340	2.401164	-1.901555	581.660746	-5.895129	2.032758	-0.725798	-0.349475	-1.013500
7.350	2.512779	-1.533579	578.310858	-5.589417	2.053868	-0.763159	-0.355149	-0.966507
7.360	2.517831	-1.067506	575.033956	-5.237420	2.112803	-0.809667	-0.367422	-0.910802
7.370	2.430624	-0.564496	572.095080	-4.853544	2.207661	-0.860888	-0.385891	-0.848381
7.380	2.290414	-0.089620	569.795493	-4.458393	2.327572	-0.912258	-0.408492	-0.782455
7.390	2.149487	0.304418	568.423128	-4.074389	2.455657	-0.960067	-0.432012	-0.716788
7.400	2.057520	0.588723	568.192528	-3.720556	2.573528	-1.002338	-0.452932	-0.654805
7.410	2.047053	0.762307	569.192056	-3.408328	2.666109	-1.039280	-0.468402	-0.598801
7.420	2.124946	0.848764	571.354748	-3.139613	2.725278	-1.073082	-0.476985	-0.549503
7.430	2.272501	0.887466	574.461122	-2.907423	2.751139	-1.107109	-0.478908	-0.506113
7.440	2.453334	0.922358	578.172439	-2.698646	2.750675	-1.144787	-0.475753	-0.466755
7.450	2.625344	0.991581	582.085843	-2.498006	2.734640	-1.188560	-0.469800	-0.429147
7.460	2.752581	1.120376	585.799269	-2.291983	2.714078	-1.239200	-0.463312	-0.391257
7.470	2.814087	1.318360	588.972556	-2.071546	2.697663	-1.295582	-0.458029	-0.351722
7.480	2.808275	1.580779	591.371405	-1.833045	2.690375	-1.354977	-0.454938	-0.309965
7.490	2.752448	1.892410	592.884615	-1.577401	2.693351	-1.413749	-0.454279	-0.266055
7.500	2.677734	2.232448	593.513074	-1.308388	2.704507	-1.468225	-0.455678	-0.220448
7.510	2.620666	2.579063	593.338330	-1.030964	2.719550	-1.515449	-0.458347	-0.173757
7.520	2.613721	2.912864	592.484185	-0.750301	2.733147	-1.553613	-0.461303	-0.126636
7.530	2.677613	3.219047	591.084068	-0.471654	2.740141	-1.582111	-0.463579	-0.079795
7.540	2.817458	3.488243	589.262074	-0.200803	2.736744	-1.601277	-0.464436	-0.034077
7.550	3.023360	3.716163	587.129633	0.055465	2.721564	-1.611978	-0.463537	0.009447
7.560	3.274482	3.902274	584.794308	0.289416	2.696238	-1.615249	-0.461058	0.049490
7.570	3.544854	4.048093	582.373064	0.493240	2.665450	-1.612077	-0.457688	0.084695
7.580	3.809121	4.155830	580.001451	0.660482	2.636231	-1.603402	-0.454521	0.113876
7.590	4.046728	4.227775	577.832817	0.787447	2.616624	-1.590275	-0.452834	0.136276
7.600	4.243673	4.266310	576.025498	0.873982	2.614025	-1.574071	-0.453804	0.151726
7.610	4.391654	4.274343	574.719214	0.923320	2.633756	-1.556595	-0.458268	0.160656
7.620	4.485302	4.255980	574.005817	0.941010	2.678516	-1.539938	-0.466636	0.163937
7.630	4.518911	4.217158	573.904233	0.933349	2.749017	-1.526089	-0.479003	0.162632
7.640	4.484385	4.165784	574.351393	0.905892	2.845435	-1.516387	-0.495417	0.157724
7.650	4.371711	4.110862	575.216099	0.862529	2.968787	-1.511003	-0.516117	0.149949
7.660	4.172195	4.060530	576.332825	0.805256	3.121342	-1.508723	-0.541587	0.139721
7.670	3.883491	4.019675	577.544034	0.734546	3.305654	-1.507252	-0.572364	0.127184
7.680	3.514590	3.988267	578.737678	0.650137	3.522442	-1.504041	-0.608642	0.112337
7.690	3.088827	3.961196	579.869828	0.552078	3.768110	-1.497305	-0.649820	0.095207
7.700	2.643662	3.929520	580.966578	0.441719	4.033096	-1.486752	-0.694204	0.076032
7.710	2.226718	3.882280	582.103223	0.322108	4.302067	-1.473615	-0.739056	0.055335
7.720	1.888143	3.808178	583.364637	0.197337	4.556333	-1.459933	-0.781044	0.033827
7.730	1.670025	3.697192	584.798579	0.070964	4.777848	-1.447401	-0.817007	0.012135
7.740	1.595091	3.542694	586.378982	-0.055653	4.953427	-1.436418	-0.844748	-0.009491
7.750	1.658651	3.344293	587.994413	-0.184098	5.077604	-1.425852	-0.863546	-0.031310
7.760	1.828104	3.110534	589.467923	-0.318328	5.153051	-1.413601	-0.874187	-0.054003
7.770	2.051979	2.859390	590.602471	-0.463240	5.188510	-1.397554	-0.878511	-0.078435
7.780	2.276306	2.614535	591.236208	-0.623277	5.195194	-1.376342	-0.878700	-0.105419
7.790	2.462223	2.397392	591.287737	-0.801714	5.183126	-1.349514	-0.876583	-0.135588
7.800	2.597745	2.217915	590.775171	-1.000667	5.158703	-1.317244	-0.873209	-0.169382
7.810	2.699144	2.068828	589.803282	-1.221298	5.124086	-1.279913	-0.868779	-0.207069
7.820	2.802005	1.927030	588.525705	-1.463616	5.078284	-1.237917	-0.862882	-0.248692
7.830	2.945927	1.762549	587.098192	-1.725680	5.019397	-1.191761	-0.854950	-0.293934
7.840	3.158323	1.551698	585.640584	-2.002579	4.947290	-1.142301	-0.844765	-0.341947
7.850	3.442243	1.288735	584.218986	-2.285883	4.865905	-1.090919	-0.832891	-0.391272
7.860	3.771666	0.990638	582.849489	-2.564143	4.784399	-1.039503	-0.820864	-0.439932
7.870	4.095742	0.692514	581.516900	-2.824647	4.716497	-0.990167	-0.811068	-0.485738
7.880	4.351001	0.435258	580.199396	-3.056114	4.678002	-0.944798	-0.806275	-0.526735
7.890	4.478040	0.250254	578.891320	-3.251406	4.683071	-0.904620	-0.808972	-0.561661
7.900	4.437699	0.146889	577.618976	-3.409019	4.740392	-0.869990	-0.820678	-0.590185
7.910	4.221978	0.107608	576.446786	-3.532565	4.850594	-0.840580	-0.841464	-0.612817
7.920	3.856722	0.092754	575.473020	-3.628472	5.005783	-0.815852	-0.869855	-0.630520
7.930	3.395591	0.053935	574.814949	-3.703044	5.191422	-0.795538	-0.903147	-0.644215
7.940	2.907080	-0.048778	574.584219	-3.760229	5.390047	-0.779854	-0.938078	-0.654426
7.950	2.458016	-0.232150	574.856379	-3.800929	5.585786	-0.769332	-0.971684	-0.661196
7.960	2.097914	-0.482957	575.643529	-3.823791	5.768299	-0.764486	-1.002061	-0.664264
7.970	1.848629	-0.761214	576.881590	-3.826638	5.934793	-0.765597	-1.028771	-0.663332
7.980	1.702364	-1.011815	578.439677	-3.807457	6.089312	-0.772839	-1.052713	-0.658229
7.990	1.628355	-1.180047	580.149435	-3.764309	6.239638	-0.786614	-1.075523	-0.648852
8.000	1.585348	-1.225518	581.843026	-3.694391	6.393214	-0.807798	-1.098787	-0.634946
8.010	1.535020	-1.130352	583.385452	-3.593156	6.553861	-0.837603	-1.123419	-0.615915
8.020	1.451770	-0.900209	584.691219	-3.454429	6.720472	-0.877043	-1.149405	-0.590813
8.030	1.326657	-0.559448	585.723972	-3.271893	6.887815	-0.926229	-1.175949	-0.558607
8.040	1.166062	-0.143439	586.485325	-3.041551	7.048597	-0.983772	-1.201837	-0.518606
8.050	0.987381	0.308726	587.001311	-2.764337	7.195566	-1.046553	-1.225818	-0.470925
8.060	0.814143	0.759218	587.311582	-2.447860	7.322629	-1.110023	-1.246805	-0.416791
8.070	0.672050	1.174303	587.461797	-2.106421	7.424760	-1.169011	-1.263871	-0.358563
8.080	0.586044	1.526537	587.497110	-1.758890	7.497242	-1.218858	-1.276132	-0.299387
8.090	0.577300	1.797698	587.454760	-1.424784	7.535226	-1.256495	-1.282690	-0.242535
8.100	0.658899	1.982320	587.355508	-1.119668	7.534405	-1.281120	-1.282767	-0.190629
8.110	0.830418	2.090234	587.196087	-0.851395	7.492830	-1.294213	-1.276035	-0.144993
8.120	1.073774	2.146187	586.946413	-0.618457	7.413085	-1.298883	-1.262992	-0.105369
8.130	1.353356	2.185650	586.554994	-0.411026	7.303476	-1.298852	-1.245148	-0.070075
8.140	1.622000	2.247598	585.963686	-0.214244	7.177289	-1.297477	-1.224869	-0.036563
8.150	1.831769	2.366046	585.129999	-0.012527	7.050105	-1.297166	-1.204878	-0.002141
8.160	1.946327	2.562252	584.052130	0.206606	6.936100	-1.299210	-1.187582	0.035375
8.170	1.950914	2.839299	582.789163	0.450199	6.844562	-1.303855	-1.174449	0.077249
8.180	1.856690	3.180576	581.467430	0.719267	6.777694	-1.310421	-1.165619	0.123699
8.190	1.698029	3.553206	580.266322	1.009690	6.730239	-1.317518	-1.159853	0.174005
8.200	1.523354	3.916156	579.383548	1.314086	6.691009	-1.323441	-1.154850	0.226808
8.210	1.381957	4.231100	578.988763	1.624143	6.645896	-1.326763	-1.147845	0.280514
8.220	1.310801	4.472723	579.180758	1.932794	6.581468	-1.326865	-1.136341	0.333712
8.230	1.325744	4.634993	579.963125	2.235547	6.487983	-1.324148	-1.118689	0.385464
8.240	1.420277	4.731138	581.246023	2.530422	6.360796	-1.319870	-1.094338	0.435344
8.250	1.572026	4.787331	582.871446	2.816426	6.199836	-1.315786	-1.063671	0.483199
8.260	1.754154	4.832460	584.651603	3.091259	6.007613	-1.313770	-1.027554	0.528735
8.270	1.946969	4.887915	586.407601	3.349412	5.786792	-1.315482	-0.986821	0.571175
8.280	2.145195	4.961246	587.997578	3.581825	5.538380	-1.322040	-0.941905	0.609156
8.290	2.358500	5.045890	589.327830	3.777577	5.261257	-1.333759	-0.892756	0.640997
8.300	2.605786	5.126539	590.346176	3.927116	4.953138	-1.350095	-0.839023	0.665223
8.310	2.906205	5.187481	591.022639	4.025729	4.612589	-1.369861	-0.780442	0.681146
8.320	3.270450	5.220341	591.327159	4.075596	4.241308	-1.391579	-0.717252	0.689229
8.330	3.694919	5.228239	591.215747	4.085385	3.845829	-1.413688	-0.650495	0.691014
8.340	4.160000	5.224951	590.633740	4.067504	3.437863	-1.434454	-0.582064	0.688668
8.350	4.632909	5.229500	589.537433	4.034341	3.032866	-1.451708	-0.514448	0.684323
8.360	5.074958	5.258418	587.926104	3.995154	2.646993	-1.462759	-0.450226	0.679533
8.370	5.451868	5.318873	585.870387	3.954728	2.293260	-1.464763	-0.391428	0.675017
8.380	5.744150	5.405394	583.523628	3.913914	1.978137	-1.455581	-0.338999	0.670738
8.390	5.953968	5.501133	581.109540	3.871258	1.699788	-1.434786	-0.292507	0.666184
8.400	6.105814	5.582557	578.887920	3.824531	1.448626	-1.404311	-0.250243	0.660669
8.410	6.240385	5.625197	577.106751	3.771252	1.210086	-1.368254	-0.209681	0.653476
8.420	6.403038	5.608231	575.953142	3.708069	0.968879	-1.331773	-0.168222	0.643814
8.430	6.629724	5.517001	575.516185	3.629732	0.713548	-1.299517	-0.123984	0.630692
8.440	6.934321	5.344132	575.770821	3.528808	0.440041	-1.274343	-0.076426	0.612884
8.450	7.301721	5.090416	576.584874	3.396801	0.153309	-1.256870	-0.026589	0.589124
8.460	7.690023	4.765766	577.746245	3.226356	-0.133545	-1.245900	0.023115	0.558438
8.470	8.042344	4.389159	579.005128	3.013476	-0.402330	-1.239333	0.069486	0.520457
8.480	8.304718	3.986134	580.124189	2.758814	-0.634138	-1.235061	0.109311	0.475556
8.490	8.443545	3.583681	580.926374	2.467772	-0.813747	-1.231564	0.140077	0.424799
8.500	8.455991	3.204208	581.327921	2.149687	-0.932763	-1.228177	0.160454	0.369789
8.510	8.369445	2.861198	581.346185	1.816433	-0.990723	-1.225194	0.170419	0.312453
8.520	8.230380	2.558369	581.078941	1.480581	-0.993970	-1.223837	0.171056	0.254799
8.530	8.086932	2.292184	580.661824	1.153289	-0.952757	-1.225960	0.164081	0.198616
8.540	7.971861	2.055845	580.218539	0.842394	-0.877445	-1.233379	0.151227	0.145186
8.550	7.891904	1.842771	579.820258	0.551334	-0.774900	-1.246955	0.133645	0.095087
8.560	7.826249	1.648763	579.466125	0.279286	-0.646134	-1.265763	0.111505	0.048197
8.570	7.733146	1.473211	579.089153	0.022379	-0.485790	-1.286744	0.083889	0.003864
8.580	7.561569	1.319625	578.584902	-0.224549	-0.283502	-1.305002	0.048999	-0.038810
8.590	7.264777	1.194846	577.855634	-0.466192	-0.026682	-1.314720	0.004617	-0.080676
8.600	6.813393	1.105935	576.858698	-0.705334	0.295819	-1.310465	-0.051281	-0.122271
8.610	6.205734	1.054907	575.644540	-0.941965	0.689825	-1.288559	-0.119835	-0.163637
8.620	5.472678	1.033621	574.369354	-1.173135	1.152667	-1.248192	-0.200684	-0.204247
8.630	4.674469	1.022230	573.273033	-1.393527	1.671917	-1.191973	-0.291644	-0.243083
8.640	3.888304	0.993343	572.624359	-1.596526	2.226893	-1.125702	-0.388892	-0.278809
8.650	3.188483	0.921017	572.648898	-1.775454	2.792957	-1.057283	-0.487726	-0.310042
8.660	2.624475	0.790960	573.464643	-1.924742	3.347399	-0.994944	-0.583715	-0.335634
8.670	2.204936	0.607257	575.049565	-2.040868	3.874832	-0.945260	-0.673826	-0.354903
8.680	1.895345	0.392083	577.252547	-2.122972	4.369881	-0.911714	-0.757014	-0.367772
8.690	1.632247	0.177918	579.840873	-2.173134	4.835982	-0.894369	-0.834019	-0.374781
8.700	1.349394	-0.004506	582.563487	-2.196412	5.280851	-0.890718	-0.906485	-0.377025
8.710	1.004507	-0.137084	585.205946	-2.200653	5.710816	-0.897167	-0.975864	-0.376048
8.720	0.594497	-0.219238	587.619928	-2.195924	6.126579	-0.910356	-1.042609	-0.373698
8.730	0.153023	-0.265175	589.722955	-2.193315	6.522047	-0.927814	-1.105951	-0.371923
8.740	-0.266321	-0.295616	591.476331	-2.203114	6.886178	-0.947911	-1.164236	-0.372477
8.750	-0.611267	-0.328570	592.855845	-2.232756	7.206511	-0.969463	-1.215559	-0.376610
8.760	-0.846701	-0.373481	593.828917	-2.285262	7.472695	-0.991375	-1.258392	-0.384835
8.770	-0.960594	-0.430365	594.346616	-2.358708	7.678882	-1.012538	-1.291987	-0.396857
8.780	-0.961654	-0.492502	594.352862	-2.446844	7.824598	-1.032000	-1.316490	-0.411682
8.790	-0.873170	-0.550055	593.807328	-2.540482	7.914287	-1.049231	-1.332804	-0.427829
8.800	-0.726539	-0.592942	592.713086	-2.629131	7.955960	-1.064282	-1.342295	-0.443576
8.810	-0.555504	-0.612748	591.136549	-2.702530	7.959389	-1.077733	-1.346455	-0.457175
8.820	-0.390671	-0.604153	589.208818	-2.751986	7.934273	-1.090430	-1.346598	-0.467065
8.830	-0.254327	-0.566137	587.105010	-2.771521	7.888843	-1.103058	-1.343685	-0.472066
8.840	-0.156981	-0.502732	585.008509	-2.758660	7.829251	-1.115732	-1.338314	-0.471559
8.850	-0.097211	-0.422552	583.074338	-2.714539	7.759770	-1.127809	-1.330837	-0.465556
8.860	-0.064941	-0.336459	581.405985	-2.643158	7.683467	-1.138110	-1.321532	-0.454615
8.870	-0.046436	-0.253668	580.053470	-2.549940	7.602802	-1.145469	-1.310707	-0.439604
8.880	-0.028740	-0.177912	579.030567	-2.440180	7.519739	-1.149292	-1.298677	-0.421425
8.890	-0.002179	-0.105768	578.340078	-2.318028	7.435337	-1.149813	-1.285634	-0.400807
8.900	0.039205	-0.028287	577.992481	-2.186356	7.349191	-1.147955	-1.271503	-0.378267
8.910	0.098456	0.064662	578.008112	-2.047279	7.259199	-1.144972	-1.255899	-0.354196
8.920	0.176607	0.179421	578.404010	-1.902694	7.161891	-1.142122	-1.238216	-0.328956
8.930	0.272982	0.315282	579.176925	-1.754316	7.053071	-1.140528	-1.217775	-0.302898
8.940	0.385081	0.464192	580.296720	-1.603273	6.928239	-1.141178	-1.193913	-0.276285
8.950	0.508942	0.613134	581.716965	-1.449736	6.782290	-1.144871	-1.165909	-0.249217
8.960	0.640953	0.747791	583.396799	-1.293075	6.608350	-1.152031	-1.132737	-0.221646
8.970	0.781378	0.855738	585.318795	-1.132600	6.396137	-1.162461	-1.092761	-0.193501
8.980	0.938808	0.928127	587.487788	-0.968375	6.130793	-1.175327	-1.043561	-0.164833
8.990	1.133504	0.960260	589.905166	-0.801338	5.793499	-1.189446	-0.982107	-0.135842
9.000	1.396816	0.952367	592.526944	-0.632326	5.364731	-1.203763	-0.905399	-0.106717
9.010	1.764521	0.911282	595.225215	-0.460311	4.829683	-1.217696	-0.811404	-0.077334
9.020	2.264998	0.852122	597.774837	-0.280747	4.183856	-1.231230	-0.699905	-0.046965
9.030	2.907252	0.798357	599.877755	-0.084993	3.436174	-1.244853	-0.572812	-0.014168
9.040	3.675469	0.779299	601.220038	0.138582	2.608002	-1.259498	-0.433785	0.023050
9.050	4.533667	0.825293	601.540701	0.401847	1.728453	-1.276523	-0.287338	0.066803
9.060	5.437812	0.961805	600.686020	0.713363	0.828253	-1.297526	-0.137884	0.118758
9.070	6.348172	1.204045	598.631280	1.075365	-0.065078	-1.323842	0.010871	0.179637
