Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
16.700	3.080700	-4.057336	593.855133	1.797709	-3.972128	0.358805	0.668871	0.302718
16.710	3.043720	-4.104008	593.648332	1.782777	-3.982099	0.366436	0.670784	0.300309
16.720	3.006828	-4.140864	593.605484	1.765878	-3.987440	0.374244	0.671732	0.297483
16.730	2.977521	-4.164193	593.727864	1.747388	-3.991288	0.381942	0.672242	0.294308
16.740	2.962828	-4.173609	593.986304	1.728063	-3.996710	0.389064	0.672862	0.290926
16.750	2.967372	-4.171442	594.326415	1.708373	-4.006327	0.394773	0.674095	0.287447
16.760	2.992491	-4.161624	594.679843	1.688161	-4.022163	0.397920	0.676358	0.283877
16.770	3.036456	-4.148531	594.979001	1.666820	-4.045462	0.397367	0.679934	0.280148
16.780	3.095208	-4.136236	595.171517	1.643900	-4.076389	0.392494	0.684910	0.276206
16.790	3.162937	-4.128340	595.230922	1.619914	-4.113771	0.383659	0.691122	0.272149
16.800	3.232348	-4.127945	595.161270	1.596971	-4.155089	0.372337	0.698145	0.268326
16.810	3.295088	-4.137077	594.994946	1.578740	-4.196853	0.360784	0.705359	0.265337
16.820	3.342871	-4.155459	594.784409	1.569432	-4.235324	0.351297	0.712077	0.263866
16.830	3.369377	-4.179522	594.589617	1.572022	-4.267372	0.345388	0.717700	0.264388
16.840	3.372262	-4.202804	594.463599	1.586490	-4.291178	0.343271	0.721857	0.266878
16.850	3.354293	-4.218119	594.439188	1.609128	-4.306649	0.343866	0.724489	0.270697
16.860	3.322952	-4.220588	594.520358	1.633502	-4.315494	0.345323	0.725878	0.274760
16.870	3.288616	-4.209939	594.681157	1.652760	-4.320989	0.345777	0.726606	0.277924
16.880	3.262019	-4.190738	594.873421	1.662194	-4.327339	0.343981	0.727439	0.279420
16.890	3.251737	-4.170376	595.041616	1.660887	-4.338599	0.339548	0.729125	0.279121
16.900	3.262134	-4.155791	595.140043	1.651797	-4.357362	0.332790	0.732157	0.277548
16.910	3.292062	-4.150519	595.145959	1.640316	-4.383748	0.324326	0.736584	0.275616
16.920	3.334747	-4.153348	595.063694	1.631956	-4.415208	0.314723	0.741972	0.274249
16.930	3.379374	-4.159078	594.919452	1.630253	-4.447344	0.304370	0.747554	0.274029
16.940	3.414208	-4.161001	594.750991	1.635861	-4.475379	0.293576	0.752479	0.275050
16.950	3.430175	-4.153994	594.597258	1.647187	-4.495602	0.282775	0.756075	0.277026
16.960	3.423623	-4.136686	594.490704	1.661941	-4.506238	0.272649	0.758000	0.279557
16.970	3.397451	-4.111531	594.452466	1.678569	-4.507573	0.264080	0.758273	0.282372
16.980	3.360388	-4.082884	594.489971	1.696815	-4.501541	0.257947	0.757211	0.285424
16.990	3.324535	-4.054389	594.596949	1.717393	-4.491018	0.254851	0.755305	0.288833
17.000	3.301651	-4.027335	594.755694	1.741257	-4.479078	0.254884	0.753095	0.292769
17.010	3.299243	-4.000806	594.940621	1.768942	-4.468399	0.257530	0.751066	0.297331
17.020	3.317973	-3.973279	595.121988	1.800228	-4.460951	0.261722	0.749586	0.302497
17.030	3.351548	-3.944448	595.269270	1.834200	-4.457979	0.266036	0.748901	0.308129
17.040	3.389179	-3.916023	595.354642	1.869674	-4.460097	0.269047	0.749150	0.314044
17.050	3.419584	-3.891096	595.357535	1.905871	-4.467314	0.269806	0.750358	0.320122
17.060	3.434910	-3.872838	595.270312	1.942903	-4.478976	0.268257	0.752427	0.326390
17.070	3.433046	-3.863511	595.102844	1.981629	-4.493751	0.265349	0.755122	0.332989
17.080	3.417524	-3.864114	594.882441	2.022833	-4.509879	0.262700	0.758113	0.340039
17.090	3.395260	-3.874246	594.647760	2.066276	-4.525700	0.261945	0.761072	0.347479
17.100	3.373366	-3.891993	594.439088	2.110368	-4.540246	0.264056	0.763787	0.355018
17.110	3.356660	-3.914122	594.289289	2.152716	-4.553521	0.268939	0.766213	0.362234
17.120	3.346964	-3.936726	594.218490	2.191266	-4.566380	0.275462	0.768468	0.368764
17.130	3.344168	-3.955939	594.233012	2.225351	-4.580208	0.281905	0.770776	0.374491
17.140	3.348028	-3.968343	594.326913	2.256143	-4.596655	0.286682	0.773422	0.379613
17.150	3.359428	-3.971261	594.483794	2.286238	-4.617504	0.289048	0.776725	0.384575
17.160	3.380320	-3.963249	594.678092	2.318564	-4.644477	0.289480	0.781007	0.389886
17.170	3.412556	-3.944601	594.877562	2.355131	-4.678747	0.289488	0.786506	0.395902
17.180	3.456485	-3.917284	595.048904	2.396301	-4.720228	0.290879	0.793250	0.402707
17.190	3.510159	-3.884087	595.165666	2.440940	-4.767088	0.294839	0.800968	0.410128
17.200	3.569398	-3.847468	595.214895	2.487174	-4.815969	0.301337	0.809114	0.417862
17.210	3.628542	-3.808868	595.199306	2.533101	-4.863016	0.309160	0.817040	0.425589
17.220	3.681730	-3.768928	595.134293	2.577111	-4.905180	0.316534	0.824214	0.433030
17.230	3.724473	-3.728324	595.041374	2.618048	-4.941001	0.321968	0.830363	0.439977
17.240	3.755059	-3.688471	594.940756	2.655522	-4.970469	0.324921	0.835456	0.446351
17.250	3.775144	-3.651449	594.845841	2.690319	-4.994190	0.326028	0.839577	0.452272
17.260	3.789119	-3.619294	594.761713	2.724497	-5.012488	0.326818	0.842772	0.458082
17.270	3.802374	-3.593320	594.687847	2.760867	-5.024960	0.329063	0.844974	0.464255
17.280	3.819020	-3.573911	594.623051	2.802002	-5.030622	0.334048	0.846019	0.471223
17.290	3.839918	-3.560646	594.569527	2.849267	-5.028461	0.342092	0.845731	0.479215
17.300	3.861867	-3.552326	594.533813	2.902394	-5.018105	0.352486	0.844040	0.488180
17.310	3.878446	-3.546778	594.524232	2.959799	-5.000340	0.363826	0.841066	0.497843
17.320	3.882341	-3.540771	594.546424	3.019362	-4.977275	0.374540	0.837155	0.507843
17.330	3.868290	-3.530494	594.599693	3.079094	-4.952094	0.383373	0.832845	0.517843
17.340	3.835363	-3.512639	594.676692	3.137308	-4.928363	0.389681	0.828747	0.527565
17.350	3.787556	-3.485498	594.767204	3.192386	-4.909021	0.393451	0.825368	0.536746
17.360	3.732421	-3.449410	594.864483	3.242571	-4.895356	0.395094	0.822936	0.545094
17.370	3.678401	-3.406386	594.970386	3.286015	-4.886379	0.395108	0.821281	0.552299
17.380	3.632062	-3.359335	595.095105	3.321042	-4.878944	0.393814	0.819860	0.558069
17.390	3.596327	-3.311372	595.249684	3.346508	-4.868682	0.391359	0.817923	0.562202
17.400	3.570202	-3.265310	595.433871	3.362242	-4.851487	0.387985	0.814782	0.564671
17.410	3.549817	-3.223221	595.625484	3.369533	-4.825070	0.384336	0.810085	0.565713
17.420	3.530250	-3.186097	595.778490	3.371506	-4.789961	0.381500	0.803984	0.565899
17.430	3.507463	-3.153772	595.834240	3.373085	-4.749520	0.380646	0.797121	0.566111
17.440	3.479617	-3.125183	595.743728	3.380288	-4.708874	0.382441	0.790419	0.567406
17.450	3.447334	-3.098968	595.491381	3.398861	-4.673213	0.386606	0.784766	0.570766
17.460	3.413084	-3.074386	595.108282	3.432594	-4.646127	0.391881	0.780720	0.576802
17.470	3.380261	-3.052275	594.667503	3.481962	-4.628546	0.396438	0.778342	0.585531
17.480	3.352297	-3.035397	594.263233	3.543726	-4.618535	0.398550	0.777187	0.596323
17.490	3.331843	-3.027657	593.982815	3.611755	-4.611948	0.397259	0.776445	0.608057
17.500	3.320143	-3.032359	593.882712	3.678819	-4.603726	0.392773	0.775191	0.619452
17.510	3.316769	-3.050357	593.975829	3.738673	-4.589441	0.386447	0.772665	0.629432
17.520	3.319872	-3.078983	594.231738	3.787789	-4.566518	0.380330	0.768474	0.637426
17.530	3.326806	-3.112272	594.586929	3.826204	-4.534711	0.376445	0.762666	0.643506
17.540	3.334801	-3.142364	594.960761	3.857231	-4.495793	0.376065	0.755645	0.648317
17.550	3.341335	-3.161398	595.273038	3.886031	-4.452691	0.379232	0.748008	0.652815
17.560	3.344178	-3.163143	595.459804	3.917505	-4.408460	0.384719	0.740345	0.657896
17.570	3.341436	-3.144051	595.484904	3.954419	-4.365422	0.390401	0.733087	0.664067
17.580	3.331903	-3.103871	595.345814	3.996635	-4.324683	0.393873	0.726415	0.671313
17.590	3.315589	-3.045916	595.072881	4.041780	-4.286077	0.393050	0.720261	0.679208
17.600	3.293844	-2.976747	594.721933	4.086813	-4.248471	0.386636	0.714363	0.687180
17.610	3.268726	-2.904909	594.362147	4.129505	-4.210324	0.374411	0.708377	0.694779
17.620	3.241919	-2.838764	594.062418	4.169059	-4.170289	0.357324	0.701995	0.701788
17.630	3.213924	-2.784058	593.878882	4.205778	-4.127677	0.337363	0.695037	0.708188
17.640	3.184034	-2.742305	593.844982	4.240306	-4.082677	0.317140	0.687499	0.714043
17.650	3.151050	-2.710889	593.965071	4.273194	-4.036355	0.299217	0.679561	0.719435
17.660	3.114299	-2.685042	594.212858	4.305028	-3.990435	0.285346	0.671550	0.724493
17.670	3.074555	-2.660938	594.536030	4.336791	-3.946878	0.275981	0.663858	0.729441
17.680	3.034557	-2.638300	594.867270	4.369883	-3.907298	0.270352	0.656835	0.734598
17.690	2.998935	-2.620846	595.139464	4.405515	-3.872476	0.267086	0.650684	0.740249
17.700	2.973425	-2.614023	595.300527	4.443748	-3.842242	0.265031	0.645429	0.746471
17.710	2.963440	-2.621361	595.323530	4.482790	-3.815856	0.263766	0.640972	0.753001
17.720	2.972209	-2.641906	595.210403	4.519169	-3.792655	0.263532	0.637196	0.759256
17.730	2.999021	-2.670273	594.990093	4.548910	-3.772533	0.264708	0.634050	0.764535
17.740	3.038323	-2.698932	594.712433	4.569278	-3.755922	0.267212	0.631553	0.768317
17.750	3.080380	-2.721098	594.438208	4.580191	-3.743272	0.270251	0.629716	0.770508
17.760	3.113618	-2.732784	594.226070	4.584464	-3.734405	0.272572	0.628449	0.771502
17.770	3.127947	-2.733484	594.118875	4.586621	-3.728220	0.273052	0.627521	0.772004
17.780	3.117801	-2.725708	594.133725	4.590780	-3.723002	0.271282	0.626627	0.772685
17.790	3.083684	-2.713921	594.259308	4.598664	-3.717205	0.267819	0.625519	0.773848
17.800	3.031705	-2.703381	594.461192	4.608750	-3.710268	0.263953	0.624140	0.775282
17.810	2.971412	-2.698975	594.692662	4.616998	-3.703013	0.261134	0.622677	0.776367
17.820	2.912865	-2.704100	594.907239	4.618748	-3.697457	0.260311	0.621518	0.776381
17.830	2.864073	-2.719700	595.069099	4.610795	-3.696137	0.261498	0.621127	0.774834
17.840	2.829550	-2.743836	595.158692	4.592613	-3.701280	0.263750	0.621898	0.771662
17.850	2.810177	-2.772243	595.172721	4.566224	-3.714142	0.265596	0.624044	0.767210
17.860	2.804120	-2.799953	595.119932	4.534972	-3.734755	0.265765	0.627563	0.762027
17.870	2.808458	-2.823381	595.015593	4.501992	-3.762036	0.263875	0.632258	0.756618
17.880	2.820935	-2.841738	594.877030	4.469202	-3.794135	0.260733	0.637802	0.751282
17.890	2.840953	-2.856927	594.721313	4.437128	-3.828915	0.258028	0.643817	0.746085
17.900	2.868930	-2.872040	594.565338	4.405392	-3.864458	0.257584	0.649964	0.740943
17.910	2.904142	-2.889428	594.427744	4.373384	-3.899501	0.260505	0.656009	0.735730
17.920	2.942631	-2.909465	594.330690	4.340760	-3.933596	0.266622	0.661853	0.730361
17.930	2.977098	-2.930666	594.298699	4.307625	-3.966854	0.274446	0.667485	0.724825
17.940	2.999484	-2.951073	594.352601	4.274486	-3.999386	0.281687	0.672898	0.719184
17.950	3.004922	-2.970159	594.499245	4.242091	-4.030841	0.286152	0.678023	0.713557
17.960	2.994638	-2.989991	594.721257	4.211277	-4.060438	0.286673	0.682746	0.708109
17.970	2.976004	-3.014614	594.973283	4.182882	-4.087528	0.283608	0.687010	0.703037
17.980	2.959650	-3.047688	595.189649	4.157663	-4.112277	0.278682	0.690919	0.698544
17.990	2.955207	-3.089778	595.302901	4.136106	-4.135976	0.274290	0.694768	0.694790
18.000	2.967831	-3.137099	595.266557	4.118105	-4.160666	0.272597	0.698959	0.691809
18.010	2.997007	-3.182524	595.072495	4.102616	-4.188180	0.274855	0.703810	0.689431
18.020	3.037691	-3.218172	594.755578	4.087562	-4.219020	0.281152	0.709370	0.687268
18.030	3.082822	-3.238113	594.383890	4.070228	-4.251683	0.290640	0.715309	0.684781
18.040	3.125982	-3.240070	594.038808	4.048172	-4.282858	0.302037	0.720973	0.681466
18.050	3.163345	-3.225753	593.792248	4.020262	-4.308541	0.314117	0.725597	0.677049
18.060	3.194422	-3.200100	593.688327	3.987254	-4.325590	0.325957	0.728596	0.671607
18.070	3.221494	-3.169928	593.734582	3.951588	-4.333012	0.336950	0.729789	0.665548
18.080	3.248038	-3.142392	593.904383	3.916519	-4.332376	0.346700	0.729474	0.659453
18.090	3.276928	-3.123537	594.148250	3.885045	-4.327242	0.354925	0.728310	0.653885
18.100	3.309348	-3.117077	594.409117	3.859063	-4.321940	0.361406	0.727099	0.649227
18.110	3.344900	-3.123582	594.636563	3.839025	-4.320267	0.365969	0.726539	0.645609
18.120	3.382609	-3.140241	594.796673	3.824158	-4.324470	0.368528	0.727050	0.642935
18.130	3.421935	-3.161479	594.876240	3.813048	-4.334722	0.369169	0.728676	0.640982
18.140	3.463001	-3.180532	594.881821	3.804186	-4.349076	0.368267	0.731082	0.639486
18.150	3.505882	-3.191587	594.835442	3.796132	-4.363902	0.366544	0.733632	0.638182
18.160	3.549561	-3.191601	594.768959	3.787257	-4.374784	0.364946	0.735543	0.636761
18.170	3.591312	-3.180897	594.718248	3.775420	-4.377747	0.364297	0.736104	0.634825
18.180	3.626988	-3.162394	594.717316	3.758080	-4.370414	0.364826	0.734873	0.631910
18.190	3.652149	-3.140178	594.791552	3.733081	-4.352627	0.365912	0.731790	0.627629
18.200	3.663659	-3.118358	594.949195	3.699802	-4.326365	0.366298	0.727182	0.621869
18.210	3.661040	-3.100557	595.172407	3.659960	-4.295153	0.364750	0.721665	0.614941
18.220	3.646804	-3.089731	595.413540	3.617454	-4.263225	0.360783	0.716011	0.607553
18.230	3.625428	-3.087761	595.603365	3.577188	-4.234542	0.355001	0.710967	0.600599
18.240	3.601475	-3.094802	595.672422	3.543385	-4.211684	0.348883	0.707047	0.594855
18.250	3.577846	-3.109018	595.577845	3.518186	-4.194893	0.344159	0.704340	0.590718
18.260	3.554865	-3.127438	595.323289	3.501186	-4.181725	0.342125	0.702429	0.588115
18.270	3.530314	-3.147694	594.962423	3.490136	-4.167652	0.343225	0.700490	0.586615
18.280	3.500133	-3.169469	594.583857	3.482395	-4.147517	0.347048	0.697550	0.585686
18.290	3.459557	-3.194547	594.282877	3.476266	-4.117330	0.352681	0.692823	0.584951
18.300	3.404615	-3.225484	594.130462	3.471407	-4.075769	0.359176	0.686006	0.584284
18.310	3.333712	-3.263917	594.151327	3.468092	-4.024905	0.365916	0.677421	0.583705
18.320	3.248621	-3.309550	594.319082	3.465801	-3.969887	0.372713	0.667972	0.583155
18.330	3.154297	-3.360125	594.568821	3.462123	-3.917643	0.379643	0.658905	0.582291
18.340	3.057638	-3.411995	594.820312	3.452819	-3.875056	0.386708	0.651467	0.580481
18.350	2.966018	-3.460839	595.002364	3.433329	-3.847219	0.393489	0.646589	0.577028
18.360	2.886318	-3.502337	595.070899	3.400995	-3.836297	0.398968	0.644679	0.571528
18.370	2.824347	-3.532991	595.016597	3.356705	-3.841197	0.401654	0.645561	0.564136
18.380	2.784077	-3.551079	594.861291	3.304845	-3.857992	0.400036	0.648553	0.555566
18.390	2.766501	-3.557381	594.645889	3.251507	-3.880936	0.393200	0.652647	0.546797
18.400	2.768815	-3.555210	594.415851	3.201926	-3.903901	0.381328	0.656763	0.538668
18.410	2.784901	-3.549585	594.210604	3.158535	-3.921944	0.365847	0.660026	0.531551
18.420	2.807311	-3.545810	594.059758	3.120577	-3.932542	0.349124	0.661977	0.525297
18.430	2.829778	-3.547948	593.984111	3.085303	-3.935992	0.333797	0.662643	0.519425
18.440	2.848947	-3.557766	593.996814	3.049922	-3.934793	0.321987	0.662427	0.513458
18.450	2.864554	-3.574484	594.101435	3.013243	-3.932404	0.314687	0.661908	0.507193
18.460	2.878333	-3.595306	594.287435	2.976277	-3.932092	0.311594	0.661648	0.500814
18.470	2.892606	-3.616493	594.526607	2.941726	-3.936391	0.311415	0.662105	0.494801
18.480	2.909408	-3.634613	594.774371	2.912728	-3.947063	0.312485	0.663624	0.489720
18.490	2.930264	-3.647576	594.977743	2.891452	-3.965170	0.313402	0.666440	0.485977
18.500	2.956082	-3.655003	595.088797	2.878078	-3.990920	0.313417	0.670643	0.483638
18.510	2.986838	-3.657762	595.079600	2.870532	-4.023358	0.312452	0.676104	0.482378
18.520	3.021310	-3.656976	594.952902	2.865036	-4.060190	0.310782	0.682439	0.481557
18.530	3.057212	-3.653149	594.743502	2.857183	-4.097976	0.308602	0.689032	0.480406
18.540	3.091702	-3.646140	594.508806	2.843137	-4.132749	0.305723	0.695154	0.478233
18.550	3.122045	-3.636227	594.311940	2.820726	-4.160935	0.301617	0.700126	0.474620
18.560	3.146308	-3.625514	594.203727	2.790197	-4.180324	0.295772	0.703517	0.469569
18.570	3.163933	-3.618325	594.209526	2.754359	-4.190746	0.288158	0.705264	0.463533
18.580	3.175896	-3.619686	594.323995	2.717828	-4.194103	0.279458	0.705693	0.457297
18.590	3.184242	-3.632515	594.513794	2.685534	-4.193583	0.270919	0.705380	0.451719
18.600	3.190997	-3.655368	594.726690	2.661034	-4.192360	0.263872	0.704922	0.447438
18.610	3.196804	-3.682363	594.905382	2.645381	-4.192383	0.259213	0.704714	0.444673
18.620	3.200033	-3.705429	595.003517	2.636991	-4.193851	0.257072	0.704845	0.443189
18.630	3.197187	-3.717575	594.999690	2.632517	-4.195549	0.256825	0.705135	0.442440
18.640	3.184698	-3.715485	594.904340	2.628267	-4.195797	0.257385	0.705289	0.441797
18.650	3.161169	-3.700429	594.755960	2.621590	-4.193573	0.257616	0.705091	0.440784
18.660	3.128651	-3.677451	594.607052	2.611759	-4.189289	0.256675	0.704547	0.439241
18.670	3.092224	-3.653333	594.505100	2.600170	-4.184799	0.254189	0.703913	0.437367
18.680	3.058355	-3.634075	594.476457	2.589810	-4.182565	0.250272	0.703571	0.435646
18.690	3.033206	-3.622819	594.519588	2.584019	-4.184390	0.245467	0.703827	0.434640
18.700	3.021741	-3.619087	594.609869	2.584851	-4.190411	0.240599	0.704733	0.434714
18.710	3.027463	-3.619671	594.713266	2.591772	-4.198899	0.236546	0.706038	0.435802
18.720	3.052044	-3.620641	594.802495	2.601509	-4.206902	0.233936	0.707277	0.437374
18.730	3.094588	-3.619352	594.868142	2.609319	-4.211378	0.232925	0.707952	0.438638
18.740	3.151077	-3.615442	594.919630	2.611027	-4.210287	0.233177	0.707707	0.438887
18.750	3.214707	-3.610547	594.975840	2.604722	-4.203261	0.234067	0.706459	0.437786
18.760	3.277246	-3.607201	595.050345	2.591254	-4.191754	0.234987	0.704437	0.435468
18.770	3.330739	-3.607654	595.139044	2.573456	-4.178706	0.235612	0.702139	0.432413
18.780	3.368753	-3.613012	595.217287	2.554647	-4.167814	0.236027	0.700217	0.429196
18.790	3.386897	-3.622771	595.248914	2.537241	-4.162464	0.236684	0.699281	0.426249
18.800	3.383141	-3.634705	595.203011	2.522091	-4.164603	0.238231	0.699695	0.423736
18.810	3.358362	-3.645251	595.069791	2.508755	-4.173953	0.241245	0.701422	0.421590
18.820	3.316788	-3.650491	594.867699	2.496405	-4.187941	0.245965	0.704012	0.419657
18.830	3.265425	-3.647557	594.638496	2.484855	-4.202419	0.252157	0.706718	0.417877
18.840	3.211958	-3.635865	594.432526	2.475193	-4.212963	0.259196	0.708737	0.416396
18.850	3.161965	-3.617406	594.290705	2.469684	-4.216262	0.266348	0.709461	0.415568
18.860	3.117161	-3.595849	594.231352	2.470844	-4.211068	0.273057	0.708658	0.415805
18.870	3.075839	-3.575020	594.247232	2.480049	-4.198356	0.279116	0.706500	0.417343
18.880	3.035116	-3.557773	594.312566	2.496412	-4.180681	0.284631	0.703448	0.420050
18.890	2.993486	-3.545774	594.395246	2.516641	-4.161129	0.289870	0.700061	0.423395
18.900	2.952298	-3.539909	594.468681	2.536043	-4.142367	0.295069	0.696818	0.426607
18.910	2.915562	-3.540629	594.519275	2.550200	-4.126149	0.300307	0.694031	0.428952
18.920	2.888231	-3.547871	594.547775	2.556478	-4.113284	0.305496	0.691834	0.429987
18.930	2.873638	-3.560672	594.565589	2.554768	-4.103854	0.310514	0.690227	0.429686
18.940	2.871250	-3.576832	594.589485	2.547258	-4.097483	0.315382	0.689128	0.428406
18.950	2.876031	-3.592977	594.637807	2.537456	-4.093557	0.320322	0.688412	0.426723
18.960	2.880053	-3.605179	594.728528	2.528835	-4.091439	0.325623	0.687951	0.425208
18.970	2.875819	-3.609990	594.876974	2.523650	-4.090693	0.331376	0.687654	0.424231
18.980	2.859718	-3.605463	595.090755	2.522391	-4.091313	0.337278	0.687511	0.423867
18.990	2.834014	-3.591642	595.361418	2.524040	-4.093898	0.342673	0.687632	0.423951
19.000	2.806477	-3.570331	595.655768	2.526763	-4.099748	0.346798	0.688275	0.424198
19.010	2.787796	-3.544431	595.913124	2.528573	-4.110868	0.349120	0.689844	0.424319
19.020	2.787748	-3.517232	596.055122	2.527819	-4.129798	0.349577	0.692855	0.424092
19.030	2.811538	-3.491857	596.009386	2.523631	-4.159124	0.348627	0.697829	0.423421
19.040	2.857588	-3.470847	595.739297	2.516376	-4.200585	0.347084	0.705105	0.422395
19.050	2.917503	-3.455778	595.265607	2.507900	-4.254070	0.345808	0.714651	0.421308
19.060	2.978265	-3.446848	594.667899	2.501242	-4.317074	0.345396	0.725964	0.420612
19.070	3.026015	-3.442459	594.063720	2.499776	-4.385130	0.346064	0.738158	0.420793
19.080	3.050281	-3.439185	593.573815	2.506057	-4.453143	0.347744	0.750226	0.422198
19.090	3.047228	-3.432601	593.287169	2.520845	-4.517039	0.350227	0.761358	0.424895
19.100	3.020774	-3.419029	593.238427	2.542716	-4.574964	0.353194	0.771185	0.428616
19.110	2.981273	-3.397481	593.404371	2.568496	-4.627599	0.356148	0.779839	0.432841
19.120	2.942483	-3.370717	593.717792	2.594457	-4.677629	0.358429	0.787854	0.436985
19.130	2.918162	-3.344631	594.090689	2.617801	-4.728666	0.359430	0.795950	0.440640
19.140	2.919376	-3.326057	594.437578	2.637662	-4.784022	0.358905	0.804798	0.443724
19.150	2.952776	-3.319990	594.693069	2.655000	-4.845701	0.357125	0.814824	0.446449
19.160	3.019512	-3.327582	594.821579	2.671360	-4.913901	0.354721	0.826113	0.449103
19.170	3.114783	-3.345796	594.819211	2.687283	-4.987168	0.352300	0.838434	0.451782
19.180	3.228589	-3.368592	594.709301	2.701363	-5.063106	0.350112	0.851358	0.454233
19.190	3.348034	-3.388901	594.533889	2.710513	-5.139325	0.347961	0.864429	0.455905
19.200	3.460564	-3.400627	594.342948	2.711231	-5.214193	0.345376	0.877304	0.456173
19.210	3.556852	-3.400234	594.182794	2.701171	-5.287055	0.341894	0.889803	0.454603
19.220	3.632313	-3.387732	594.085982	2.680289	-5.357777	0.337282	0.901852	0.451162
19.230	3.687167	-3.366895	594.065837	2.651153	-5.425901	0.331594	0.913350	0.446273
19.240	3.725549	-3.344439	594.117351	2.618284	-5.490001	0.325045	0.924060	0.440702
19.250	3.754038	-3.328023	594.223106	2.586723	-5.547789	0.317806	0.933620	0.435312
19.260	3.779602	-3.323554	594.360476	2.560306	-5.597014	0.309895	0.941687	0.430766
19.270	3.807228	-3.332968	594.506478	2.540322	-5.636663	0.301291	0.948125	0.427299
19.280	3.838240	-3.353607	594.638906	2.525139	-5.667686	0.292219	0.953131	0.424651
19.290	3.870490	-3.379572	594.735673	2.511047	-5.692737	0.283386	0.957188	0.422212
19.300	3.900539	-3.404399	594.776375	2.494045	-5.714971	0.275956	0.960861	0.419325
19.310	3.926384	-3.423766	594.748361	2.471769	-5.736550	0.271169	0.964534	0.415599
19.320	3.948670	-3.437017	594.654730	2.444604	-5.757675	0.269780	0.968238	0.411096
19.330	3.969548	-3.446820	594.518152	2.415373	-5.776659	0.271636	0.971654	0.406274
19.340	3.990294	-3.457268	594.376101	2.387744	-5.790896	0.275642	0.974281	0.401723
19.350	4.009664	-3.471491	594.268742	2.364245	-5.798146	0.280165	0.975677	0.397841
19.360	4.024161	-3.490123	594.225425	2.345015	-5.797422	0.283648	0.975627	0.394634
19.370	4.029847	-3.511409	594.256109	2.327957	-5.789179	0.285145	0.974189	0.391743
19.380	4.024488	-3.532811	594.350554	2.310067	-5.774892	0.284527	0.971631	0.388671
19.390	4.008814	-3.553123	594.483946	2.289015	-5.756436	0.282320	0.968308	0.385042
19.400	3.986329	-3.573893	594.625402	2.264027	-5.735657	0.279280	0.964583	0.380748
19.410	3.961762	-3.599347	594.745893	2.235748	-5.714254	0.275952	0.960789	0.375917
19.420	3.938890	-3.634673	594.823839	2.205465	-5.693811	0.272434	0.957226	0.370776
19.430	3.918689	-3.683350	594.848554	2.174391	-5.675655	0.268455	0.954135	0.365537
19.440	3.898644	-3.744765	594.822527	2.143454	-5.660424	0.263709	0.951616	0.360352
19.450	3.873616	-3.813476	594.762441	2.113551	-5.647506	0.258266	0.949540	0.355361
19.460	3.837956	-3.880730	594.697106	2.085943	-5.634727	0.252783	0.947495	0.350757
19.470	3.787932	-3.937612	594.660198	2.062377	-5.618574	0.248370	0.944838	0.346816
19.480	3.723284	-3.978208	594.678144	2.044788	-5.594968	0.246112	0.940840	0.343848
19.490	3.647079	-4.001292	594.757795	2.034670	-5.560329	0.246521	0.934890	0.342101
19.500	3.563953	-4.010062	594.880892	2.032521	-5.512667	0.249222	0.926684	0.341669
19.510	3.477809	-4.010494	595.009550	2.037718	-5.452395	0.253079	0.916354	0.342468
19.520	3.390471	-4.009284	595.100578	2.048869	-5.382486	0.256741	0.904467	0.344290
19.530	3.302198	-4.012034	595.121490	2.064383	-5.307732	0.259353	0.891874	0.346884
19.540	3.213661	-4.022003	595.061001	2.082917	-5.233325	0.261048	0.879460	0.350034
19.550	3.127913	-4.039520	594.930713	2.103548	-5.163457	0.262934	0.867909	0.353579
19.560	3.050842	-4.062016	594.759181	2.125690	-5.100543	0.266619	0.857581	0.357403
19.570	2.989571	-4.084666	594.581906	2.148896	-5.045268	0.273491	0.848540	0.361413
19.580	2.949546	-4.101636	594.430929	2.172704	-4.997183	0.284072	0.840667	0.365510
19.590	2.931794	-4.107921	594.327091	2.196593	-4.955463	0.297642	0.833794	0.369593
19.600	2.931704	-4.101429	594.276691	2.219993	-4.919511	0.312283	0.827815	0.373562
19.610	2.940010	-4.084333	594.272364	2.242236	-4.889217	0.325352	0.822723	0.377308
19.620	2.945693	-4.062544	594.296787	2.262531	-4.864919	0.334292	0.818601	0.380707
19.630	2.939668	-4.043065	594.328446	2.280191	-4.847225	0.337497	0.815580	0.383658
19.640	2.917825	-4.030481	594.349129	2.295167	-4.836897	0.334885	0.813814	0.386165
19.650	2.882300	-4.024511	594.351157	2.308620	-4.834827	0.327954	0.813463	0.388427
19.660	2.840628	-4.019941	594.340663	2.323102	-4.841948	0.319283	0.814675	0.390870
19.670	2.803166	-4.008933	594.334631	2.342007	-4.858930	0.311714	0.817541	0.394055
19.680	2.779722	-3.984659	594.353167	2.368390	-4.885774	0.307473	0.822032	0.398482
19.690	2.776647	-3.944656	594.410892	2.403637	-4.921589	0.307534	0.827978	0.404373
19.700	2.795393	-3.892326	594.510694	2.446702	-4.964783	0.311408	0.835104	0.411549
19.710	2.833000	-3.835829	594.641596	2.494386	-5.013595	0.317401	0.843129	0.419477
