Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
18.120	7.818737	-3.181665	619.788746	-3.327713	5.852922	-0.150695	-0.944341	-0.536911
18.130	7.498283	-3.152872	616.478769	-3.361267	6.152060	-0.135891	-0.997935	-0.545236
18.140	7.094574	-3.136067	613.398811	-3.396396	6.506838	-0.119203	-1.060784	-0.553701
18.150	6.655852	-3.142544	610.870069	-3.421999	6.904794	-0.103720	-1.130321	-0.560184
18.160	6.227122	-3.176273	609.134327	-3.426569	7.331920	-0.093574	-1.203662	-0.562531
18.170	5.834610	-3.232819	608.320845	-3.401536	7.776345	-0.092847	-1.278329	-0.559168
18.180	5.477743	-3.301445	608.449140	-3.343991	8.230340	-0.104132	-1.352675	-0.549592
18.190	5.132640	-3.369375	609.459907	-3.257606	8.689782	-0.127386	-1.425817	-0.534507
18.200	4.766001	-3.426078	611.254260	-3.151226	9.151457	-0.159681	-1.497160	-0.515534
18.210	4.353795	-3.465526	613.720890	-3.035565	9.609640	-0.196061	-1.565800	-0.494617
18.220	3.897031	-3.485728	616.740765	-2.919423	10.053711	-0.231104	-1.630136	-0.473363
18.230	3.428210	-3.486538	620.172666	-2.807071	10.468036	-0.260532	-1.687923	-0.452627
18.240	3.005584	-3.467451	623.832588	-2.697749	10.834381	-0.282270	-1.736745	-0.432448
18.250	2.696783	-3.426680	627.482528	-2.587080	11.135974	-0.296697	-1.774707	-0.412295
18.260	2.557311	-3.361751	630.839946	-2.469377	11.361638	-0.306145	-1.801033	-0.391443
18.270	2.611783	-3.271087	633.609913	-2.339727	11.508425	-0.313910	-1.816326	-0.369269
18.280	2.845099	-3.155934	635.531023	-2.195234	11.581962	-0.323154	-1.822407	-0.345417
18.290	3.206921	-3.021970	636.419205	-2.035448	11.594752	-0.336031	-1.821873	-0.319828
18.300	3.627181	-2.879790	636.194721	-1.862396	11.563393	-0.353202	-1.817587	-0.292740
18.310	4.035877	-2.743487	634.885547	-1.680572	11.505896	-0.373745	-1.812279	-0.264705
18.320	4.379146	-2.627295	632.609583	-1.496962	11.439963	-0.395401	-1.808377	-0.236633
18.330	4.626103	-2.541392	629.545050	-1.320825	11.382496	-0.415064	-1.808051	-0.209806
18.340	4.765679	-2.488655	625.901282	-1.162867	11.349900	-0.429417	-1.813369	-0.185791
18.350	4.797276	-2.463997	621.900101	-1.033601	11.358265	-0.435594	-1.826381	-0.166200
18.360	4.721152	-2.456837	617.771295	-0.941044	11.422518	-0.431833	-1.848988	-0.152329
18.370	4.533617	-2.455865	613.757083	-0.888435	11.554331	-0.418014	-1.882558	-0.144754
18.380	4.229020	-2.454302	610.114281	-0.872977	11.759601	-0.395990	-1.927442	-0.143084
18.390	3.806704	-2.453688	607.103488	-0.886433	12.036860	-0.369483	-1.982670	-0.146010
18.400	3.278272	-2.464651	604.962422	-0.917615	12.377709	-0.343405	-2.046029	-0.151681
18.410	2.670386	-2.503849	603.870462	-0.955671	12.769170	-0.322692	-2.114554	-0.158258
18.420	2.021045	-2.587589	603.917153	-0.992585	13.196811	-0.311039	-2.185202	-0.164358
18.430	1.371004	-2.724356	605.086038	-1.023698	13.647190	-0.310039	-2.255413	-0.169182
18.440	0.754485	-2.909426	607.258430	-1.046306	14.108841	-0.319071	-2.323367	-0.172300
18.450	0.193426	-3.124109	610.233497	-1.057526	14.572087	-0.335953	-2.387953	-0.173299
18.460	-0.302792	-3.340127	613.755642	-1.052878	15.028561	-0.357970	-2.448623	-0.171547
18.470	-0.733431	-3.527376	617.540274	-1.026334	15.471184	-0.382740	-2.505292	-0.166197
18.480	-1.101571	-3.661798	621.293873	-0.971532	15.894694	-0.408552	-2.558321	-0.156372
18.490	-1.411219	-3.730094	624.729875	-0.883259	16.296322	-0.434192	-2.608539	-0.141383
18.500	-1.667424	-3.729798	627.584612	-0.758431	16.676130	-0.458536	-2.657192	-0.120849
18.510	-1.878670	-3.665844	629.636636	-0.596269	17.036736	-0.480296	-2.705804	-0.094701
18.520	-2.059526	-3.546313	630.729569	-0.397883	17.382463	-0.498088	-2.755930	-0.063083
18.530	-2.230929	-3.379636	630.795263	-0.165679	17.718119	-0.510786	-2.808854	-0.026265
18.540	-2.416425	-3.173958	629.871599	0.096979	18.047660	-0.517902	-2.865292	0.015397
18.550	-2.635017	-2.937957	628.107994	0.385719	18.373063	-0.519801	-2.925144	0.061410
18.560	-2.893823	-2.681920	625.752377	0.694978	18.693714	-0.517724	-2.987398	0.111063
18.570	-3.184737	-2.418189	623.117712	1.018314	19.006599	-0.513726	-3.050242	0.163422
18.580	-3.487688	-2.160683	620.533556	1.349465	19.307276	-0.510532	-3.111399	0.217468
18.590	-3.779652	-1.923584	618.294800	1.683698	19.591318	-0.511223	-3.168605	0.272313
18.600	-4.045121	-1.719379	616.621364	2.018513	19.855614	-0.518672	-3.220066	0.327350
18.610	-4.282417	-1.556523	615.638128	2.353214	20.098948	-0.534829	-3.264734	0.382240
18.620	-4.502139	-1.437321	615.376788	2.687691	20.321519	-0.560080	-3.302289	0.436755
18.630	-4.718304	-1.356901	615.794268	3.021191	20.523534	-0.592874	-3.332856	0.490617
18.640	-4.936993	-1.303954	616.798359	3.351738	20.703465	-0.629743	-3.356602	0.543409
18.650	-5.148786	-1.263115	618.271099	3.676549	20.856876	-0.665781	-3.373419	0.594650
18.660	-5.329022	-1.217983	620.083735	3.993326	20.976540	-0.695537	-3.382856	0.643998
18.670	-5.445622	-1.153766	622.102513	4.301612	21.053963	-0.714175	-3.384324	0.691464
18.680	-5.470511	-1.059233	624.189276	4.603212	21.081743	-0.718572	-3.377460	0.737471
18.690	-5.389440	-0.928527	626.202383	4.901195	21.055777	-0.708030	-3.362456	0.782686
18.700	-5.206316	-0.763237	628.001623	5.198050	20.976383	-0.684317	-3.340180	0.827713
18.710	-4.941092	-0.573848	629.457659	5.494103	20.847954	-0.651022	-3.312050	0.872831
18.720	-4.623231	-0.378658	630.464400	5.787074	20.677352	-0.612470	-3.279702	0.917907
18.730	-4.284229	-0.198897	630.952126	6.072990	20.471677	-0.572653	-3.244569	0.962512
18.740	-3.951919	-0.051198	630.899568	6.347964	20.236166	-0.534625	-3.207510	1.006177
18.750	-3.647274	0.059184	630.342949	6.610044	19.972789	-0.500485	-3.168559	1.048643
18.760	-3.382737	0.140703	629.379155	6.860422	19.679820	-0.471768	-3.126862	1.090030
18.770	-3.160918	0.211730	628.159922	7.103615	19.352288	-0.449854	-3.080790	1.130861
18.780	-2.973462	0.292182	626.875111	7.346452	18.982948	-0.436093	-3.028187	1.171916
18.790	-2.801165	0.394584	625.725830	7.595960	18.563398	-0.431557	-2.966698	1.213944
18.800	-2.616508	0.518953	624.891601	7.856722	18.085175	-0.436503	-2.894130	1.257294
18.810	-2.388533	0.653932	624.498213	8.128776	17.540887	-0.449787	-2.808797	1.301649
18.820	-2.088429	0.783461	624.592444	8.407247	16.925644	-0.468526	-2.709870	1.346037
18.830	-1.694248	0.895776	625.127174	8.684239	16.238872	-0.488310	-2.597691	1.389195
18.840	-1.194688	0.990664	625.958775	8.952398	15.486288	-0.504113	-2.474011	1.430190
18.850	-0.593163	1.081931	626.859969	9.208492	14.681323	-0.511670	-2.342042	1.468987
18.860	0.087660	1.193979	627.552760	9.455184	13.844998	-0.508767	-2.206189	1.506676
18.870	0.803741	1.353543	627.762074	9.700092	13.003565	-0.495878	-2.071416	1.545186
18.880	1.494654	1.579493	627.280476	9.952624	12.184028	-0.475926	-1.942357	1.586631
18.890	2.097622	1.874697	626.024101	10.220184	11.408817	-0.453324	-1.822425	1.632554
18.900	2.566067	2.223495	624.058032	10.505470	10.691593	-0.432723	-1.713237	1.683412
18.910	2.883579	2.596123	621.578905	10.805939	10.035938	-0.417886	-1.614588	1.738466
18.920	3.065874	2.958154	618.859606	11.115311	9.437426	-0.411035	-1.524970	1.796096
18.930	3.150047	3.280697	616.177180	11.426136	8.887955	-0.412748	-1.442435	1.854359
18.940	3.176997	3.547266	613.751639	11.732146	8.380270	-0.422265	-1.365417	1.911546
18.950	3.175635	3.755359	611.716778	12.029380	7.910739	-0.437977	-1.293203	1.966495
18.960	3.155528	3.913262	610.128505	12.315790	7.479469	-0.457913	-1.225884	2.018557
18.970	3.109900	4.034143	609.000346	12.589799	7.088117	-0.480137	-1.163894	2.067289
18.980	3.026043	4.129851	608.346778	12.848799	6.736574	-0.502986	-1.107358	2.112085
18.990	2.897578	4.206318	608.215217	13.088444	6.419916	-0.525117	-1.055534	2.151943
19.000	2.733229	4.261740	608.694337	13.303108	6.126702	-0.545428	-1.006532	2.185515
19.010	2.559155	4.287934	609.895410	13.487322	5.839181	-0.562968	-0.957407	2.211416
19.020	2.414856	4.274613	611.911219	13.637623	5.535403	-0.576953	-0.904609	2.228693
19.030	2.344811	4.215629	614.763881	13.754031	5.192812	-0.586857	-0.844684	2.237287
19.040	2.388884	4.115489	618.358738	13.840582	4.792516	-0.592491	-0.775038	2.238277
19.050	2.574248	3.993774	622.463238	13.904710	4.323132	-0.594074	-0.694520	2.233820
19.060	2.910408	3.884836	626.723535	13.955548	3.783000	-0.592295	-0.603616	2.226747
19.070	3.387632	3.831032	630.718442	14.001432	3.179904	-0.588376	-0.504172	2.219918
19.080	3.978595	3.870076	634.036921	14.047111	2.528301	-0.583981	-0.398762	2.215504
19.090	4.643376	4.020243	636.357196	14.091475	1.844986	-0.580823	-0.289929	2.214397
19.100	5.338099	4.269421	637.505151	14.126685	1.144649	-0.579993	-0.179551	2.215933
19.110	6.026158	4.573686	637.476514	14.139228	0.436708	-0.581287	-0.068506	2.218000
19.120	6.688428	4.867505	636.419228	14.112862	-0.275819	-0.582885	0.043339	2.217542
19.130	7.327349	5.082486	634.584639	14.032663	-0.995348	-0.581677	0.156850	2.211315
19.140	7.961707	5.167486	632.264066	13.888835	-1.727115	-0.574244	0.273163	2.196683
19.150	8.613893	5.102269	629.729058	13.678908	-2.475758	-0.558187	0.393147	2.172189
19.160	9.295754	4.900037	627.189984	13.407657	-3.242199	-0.533286	0.516941	2.137734
19.170	9.999869	4.599019	624.780252	13.084977	-4.021871	-0.502021	0.643726	2.094333
19.180	10.700187	4.247509	622.564416	12.722647	-4.804860	-0.469158	0.771785	2.043587
19.190	11.361307	3.888534	620.560625	12.331064	-5.577776	-0.440404	0.898829	1.987085
19.200	11.951725	3.549348	618.764836	11.916908	-6.326499	-0.420546	1.022440	1.925919
19.210	12.454771	3.238114	617.166989	11.482288	-7.038681	-0.411717	1.140482	1.860483
19.220	12.872527	2.946997	615.755295	11.025367	-7.705043	-0.412528	1.251316	1.790544
19.230	13.221650	2.658808	614.510439	10.541940	-8.318965	-0.418427	1.353755	1.715502
19.240	13.523540	2.354047	613.395803	10.027289	-8.874625	-0.423133	1.446802	1.634718
19.250	13.793104	2.016426	612.352082	9.477884	-9.364604	-0.420651	1.529284	1.547783
19.260	14.030244	1.636409	611.303122	8.892744	-9.778314	-0.407172	1.599585	1.454719
19.270	14.216826	1.212826	610.174120	8.274404	-10.102238	-0.382269	1.655632	1.356073
19.280	14.319947	0.752458	608.916005	7.629438	-10.322073	-0.348973	1.695155	1.252954
19.290	14.300147	0.267570	607.525307	6.968443	-10.425836	-0.312710	1.716116	1.147021
19.300	14.121542	-0.227870	606.049897	6.305355	-10.406440	-0.279444	1.717093	1.040402
19.310	13.760429	-0.721855	604.578037	5.655955	-10.262577	-0.253710	1.697478	0.935521
19.320	13.209875	-1.206717	603.217584	5.035644	-9.997809	-0.237227	1.657413	0.834797
19.330	12.479767	-1.680068	602.077720	4.456909	-9.618882	-0.228563	1.597615	0.740255
19.340	11.593694	-2.145104	601.262970	3.927228	-9.134641	-0.223914	1.519242	0.653163
19.350	10.584981	-2.610743	600.880489	3.448102	-8.556357	-0.218680	1.423970	0.573842
19.360	9.493853	-3.090868	601.052570	3.015505	-7.899175	-0.209223	1.314224	0.501704
19.370	8.366236	-3.601031	601.921303	2.621639	-7.183543	-0.194159	1.193436	0.435545
19.380	7.252770	-4.151929	603.633700	2.257533	-6.435275	-0.174785	1.066089	0.373991
19.390	6.205456	-4.741351	606.304076	1.915868	-5.683486	-0.154681	0.937399	0.315991
19.400	5.270315	-5.348408	609.963440	1.593336	-4.956704	-0.138784	0.812623	0.261218
19.410	4.477503	-5.933737	614.515863	1.291817	-4.278451	-0.132155	0.696231	0.210217
19.420	3.833229	-6.447072	619.722251	1.017927	-3.663933	-0.138583	0.591222	0.164255
19.430	3.318222	-6.840282	625.221927	0.780953	-3.119104	-0.159257	0.498879	0.124908
19.440	2.894948	-7.081263	630.587687	0.589829	-2.642479	-0.191974	0.419050	0.093536
19.450	2.521744	-7.163202	635.397712	0.450263	-2.228945	-0.231372	0.350795	0.070863
19.460	2.168727	-7.105612	639.302316	0.363049	-1.874020	-0.270373	0.293135	0.056788
19.470	1.829244	-6.947163	642.066467	0.324100	-1.576812	-0.302485	0.245584	0.050478
19.480	1.522166	-6.733882	643.579121	0.326026	-1.340498	-0.324077	0.208288	0.050658
19.490	1.283950	-6.507663	643.833796	0.360573	-1.170254	-0.335641	0.181763	0.056004
19.500	1.153389	-6.298759	642.895682	0.420961	-1.069662	-0.341386	0.166382	0.065479
19.510	1.154759	-6.123245	640.872987	0.503290	-1.037237	-0.347299	0.161848	0.078532
19.520	1.285812	-5.984223	637.903180	0.606658	-1.064617	-0.358555	0.166893	0.095102
19.530	1.515307	-5.874939	634.153771	0.732157	-1.137226	-0.377490	0.179330	0.115454
19.540	1.791080	-5.782492	629.829032	0.881321	-1.236986	-0.403006	0.196400	0.139930
19.550	2.055196	-5.691495	625.171913	1.054652	-1.345731	-0.431482	0.215258	0.168698
19.560	2.259745	-5.587321	620.454052	1.250763	-1.447841	-0.458546	0.233352	0.201588
19.570	2.377043	-5.458602	615.953453	1.466319	-1.531323	-0.480718	0.248610	0.238057
19.580	2.401334	-5.298590	611.925149	1.696672	-1.587474	-0.496239	0.259423	0.277268
19.590	2.343250	-5.105016	608.573011	1.936856	-1.609899	-0.505018	0.264537	0.318262
19.600	2.220798	-4.878577	606.031019	2.182668	-1.593725	-0.508036	0.262978	0.360158
19.610	2.050745	-4.620837	604.360319	2.431772	-1.535474	-0.506695	0.254066	0.402371
19.620	1.842981	-4.332682	603.563348	2.684771	-1.433597	-0.502369	0.237522	0.444820
19.630	1.598870	-4.014157	603.609089	2.945987	-1.289329	-0.496211	0.213603	0.488062
19.640	1.313260	-3.665793	604.458391	3.223406	-1.107462	-0.489169	0.183216	0.533272
19.650	0.979003	-3.290587	606.078928	3.527432	-0.896816	-0.482130	0.147970	0.582009
19.660	0.592500	-2.895246	608.445523	3.868728	-0.670439	-0.476139	0.110189	0.635838
19.670	0.158893	-2.489656	611.528656	4.255930	-0.445592	-0.472572	0.072865	0.695949
19.680	-0.304198	-2.084583	615.277581	4.694036	-0.243420	-0.473121	0.039563	0.762914
19.690	-0.765202	-1.688579	619.603952	5.183990	-0.087983	-0.479533	0.014200	0.836662
19.700	-1.179987	-1.305101	624.369583	5.723444	-0.004421	-0.493207	0.000708	0.916676
19.710	-1.496600	-0.930486	629.380317	6.308137	-0.016403	-0.514845	0.002606	1.002277
19.720	-1.663417	-0.553364	634.388220	6.932963	-0.143359	-0.544241	0.022598	1.092858
19.730	-1.639388	-0.156200	639.105415	7.592016	-0.398213	-0.580168	0.062308	1.187913
19.740	-1.403152	0.280846	643.231736	8.277534	-0.786226	-0.620324	0.122231	1.286867
19.750	-0.956976	0.774607	646.492675	8.978280	-1.305299	-0.661368	0.201905	1.388767
19.760	-0.323549	1.333864	648.676642	9.678293	-1.947502	-0.699173	0.300227	1.492006
19.770	0.462368	1.956097	649.657847	10.356925	-2.700985	-0.729315	0.415755	1.594212
19.780	1.362627	2.626780	649.397200	10.990688	-3.551187	-0.747690	0.546844	1.692445
19.790	2.340787	3.321258	647.925870	11.556652	-4.480949	-0.751158	0.691584	1.783638
19.800	3.363431	4.008882	645.325787	12.036485	-5.470193	-0.738201	0.847664	1.865180
19.810	4.400685	4.658571	641.720276	12.419855	-6.496329	-0.709562	1.012330	1.935400
19.820	5.428641	5.244348	637.276985	12.706111	-7.536036	-0.668622	1.182537	1.993813
19.830	6.433086	5.749063	632.213822	12.903553	-8.567886	-0.621111	1.355220	2.041011
19.840	7.411080	6.165012	626.795649	13.026483	-9.574506	-0.573974	1.527532	2.078266
19.850	8.367535	6.491404	621.315325	13.090992	-10.543191	-0.533649	1.696915	2.106980
19.860	9.307458	6.729926	616.061436	13.110832	-11.464750	-0.504460	1.860975	2.128170
19.870	10.227751	6.880497	611.281058	13.094515	-12.331409	-0.487714	2.017306	2.142143
19.880	11.112691	6.939278	607.147730	13.044191	-13.134784	-0.481705	2.163359	2.148438
19.890	11.934712	6.900102	603.743099	12.956372	-13.864628	-0.482356	2.296445	2.146008
19.900	12.659259	6.758869	601.056358	12.824165	-14.508493	-0.484275	2.413832	2.133604
19.910	13.251333	6.518675	599.000421	12.640373	-15.052224	-0.482074	2.512890	2.110245
19.920	13.681603	6.192759	597.440348	12.400664	-15.481105	-0.471834	2.591239	2.075632
19.930	13.930907	5.803357	596.228791	12.105981	-15.781452	-0.452337	2.646878	2.030425
19.940	13.992718	5.376901	595.243391	11.763603	-15.942433	-0.425568	2.678305	1.976268
19.950	13.873572	4.937986	594.420872	11.386506	-15.957925	-0.396110	2.684617	1.915563
19.960	13.591564	4.504931	593.781682	10.991059	-15.828133	-0.369558	2.665649	1.851027
19.970	13.172986	4.088384	593.438266	10.593673	-15.560561	-0.350573	2.622103	1.785135
19.980	12.647501	3.692701	593.581320	10.207488	-15.169930	-0.341495	2.555662	1.719644
19.990	12.042804	3.318778	594.443544	9.840290	-14.676878	-0.342145	2.469011	1.655378
20.000	11.380276	2.966878	596.248077	9.494314	-14.105750	-0.350782	2.365752	1.592343
20.010	10.672955	2.638394	599.154807	9.167612	-13.482175	-0.365488	2.250199	1.530091
20.020	9.926452	2.335967	603.218492	8.856044	-12.831138	-0.385120	2.127113	1.468132
20.030	9.142587	2.062058	608.367655	8.554981	-12.175861	-0.409371	2.001399	1.406219
20.040	8.324930	1.816847	614.405881	8.260392	-11.537311	-0.438093	1.877800	1.344452
20.050	7.484879	1.596942	621.031478	7.969390	-10.933935	-0.470461	1.760609	1.283251
20.060	6.646520	1.396099	627.869035	7.680368	-10.381427	-0.504544	1.653438	1.223244
20.070	5.848475	1.207690	634.506210	7.392831	-9.892536	-0.537546	1.559092	1.165131
20.080	5.141511	1.027088	640.529878	7.107043	-9.476865	-0.566556	1.479535	1.109557
20.090	4.581561	0.852202	645.557030	6.823573	-9.140380	-0.589325	1.415890	1.057005
20.100	4.218990	0.682184	649.258004	6.542758	-8.884349	-0.604656	1.368385	1.007729
20.110	4.086157	0.516016	651.372606	6.264149	-8.703917	-0.612204	1.336242	0.961684
20.120	4.186372	0.352552	651.722584	5.986205	-8.587053	-0.611921	1.317593	0.918520
20.130	4.487769	0.191931	650.224870	5.706609	-8.514743	-0.603530	1.309507	0.877636
20.140	4.925024	0.036827	646.908040	5.423352	-8.462909	-0.586368	1.308209	0.838350
20.150	5.409990	-0.107906	641.929766	5.136226	-8.405859	-0.559735	1.309467	0.800123
20.160	5.849153	-0.237280	635.587787	4.847926	-8.320501	-0.523547	1.309103	0.762747
20.170	6.162818	-0.348647	628.314708	4.564075	-8.190228	-0.479008	1.303523	0.726399
20.180	6.299912	-0.443081	620.650178	4.292060	-8.007441	-0.429009	1.290170	0.691542
20.190	6.244199	-0.524990	613.191214	4.039179	-7.774043	-0.378096	1.267801	0.658714
20.200	6.011376	-0.600394	606.528503	3.810792	-7.499854	-0.332011	1.236521	0.628296
20.210	5.639683	-0.674739	601.180325	3.609094	-7.199496	-0.296799	1.197560	0.600335
20.220	5.177799	-0.750870	597.535583	3.432969	-6.888660	-0.277591	1.152845	0.574521
20.230	4.673406	-0.827286	595.814234	3.278959	-6.580698	-0.277314	1.104488	0.550332
20.240	4.164893	-0.896986	596.049313	3.142796	-6.284335	-0.295813	1.054331	0.527271
20.250	3.677610	-0.947847	598.091565	3.020673	-6.002962	-0.329753	1.003686	0.505052
20.260	3.224605	-0.965396	601.636053	2.909703	-5.735544	-0.373378	0.953324	0.483632
20.270	2.810194	-0.937758	606.268551	2.807720	-5.478592	-0.419867	0.903658	0.463115
20.280	2.433925	-0.860936	611.526192	2.712981	-5.228271	-0.462849	0.854955	0.443641
20.290	2.093032	-0.741983	616.961433	2.624163	-4.981898	-0.497612	0.807489	0.425337
20.300	1.783055	-0.598246	622.194743	2.540603	-4.738700	-0.521755	0.761610	0.408329
20.310	1.497873	-0.452706	626.943981	2.462318	-4.500224	-0.535267	0.717803	0.392749
20.320	1.230877	-0.327262	631.027345	2.389513	-4.270794	-0.540159	0.676800	0.378670
20.330	0.978054	-0.236622	634.346869	2.321719	-4.058029	-0.539789	0.639718	0.366001
20.340	0.742188	-0.184963	636.864906	2.256957	-3.873106	-0.537971	0.608152	0.354386
20.350	0.536137	-0.166179	638.584661	2.191382	-3.730385	-0.538015	0.584165	0.343162
20.360	0.382960	-0.167273	639.539446	2.119591	-3.646142	-0.541880	0.570120	0.331425
20.370	0.311705	-0.173562	639.787904	2.035510	-3.636336	-0.549658	0.568366	0.318154
20.380	0.349819	-0.173853	639.408155	1.933462	-3.713612	-0.559573	0.580789	0.302383
20.390	0.515242	-0.163810	638.485308	1.808979	-3.884110	-0.568522	0.608332	0.283323
20.400	0.811606	-0.146482	637.093239	1.659201	-4.145063	-0.573015	0.650621	0.260433
20.410	1.228095	-0.130232	635.278699	1.482968	-4.484222	-0.570232	0.705867	0.233436
20.420	1.742627	-0.125252	633.058407	1.280751	-4.881574	-0.558826	0.771110	0.202312
20.430	2.325711	-0.139953	630.434782	1.054458	-5.312906	-0.539178	0.842737	0.167259
20.440	2.943430	-0.178152	627.425437	0.807115	-5.753984	-0.513001	0.917078	0.128639
20.450	3.559824	-0.237551	624.092603	0.542493	-6.183976	-0.482526	0.990875	0.086925
20.460	4.139661	-0.309699	620.558216	0.264784	-6.587223	-0.449683	1.061500	0.042669
20.470	4.651871	-0.381615	616.998579	-0.021601	-6.953252	-0.415682	1.126948	-0.003501
20.480	5.072798	-0.439205	613.622347	-0.312139	-7.275697	-0.381115	1.185696	-0.050868
20.490	5.388087	-0.472149	610.640801	-0.602323	-7.551042	-0.346384	1.236577	-0.098638
20.500	5.592658	-0.478910	608.239741	-0.888038	-7.777896	-0.312150	1.278755	-0.146001
20.510	5.689523	-0.469711	606.560168	-1.166370	-7.957035	-0.279566	1.311829	-0.192293
20.520	5.688811	-0.465445	605.690984	-1.436732	-8.091974	-0.250211	1.335991	-0.237205
20.530	5.607851	-0.491927	605.671890	-1.701811	-8.189592	-0.225713	1.352150	-0.280979
20.540	5.471818	-0.571327	606.500250	-1.967659	-8.260252	-0.207160	1.361954	-0.324428
20.550	5.313320	-0.714542	608.134452	-2.242591	-8.316891	-0.194499	1.367607	-0.368766
20.560	5.169202	-0.918194	610.489973	-2.535063	-8.372858	-0.186310	1.371498	-0.415251
20.570	5.074029	-1.167593	613.431245	-2.851257	-8.439015	-0.180158	1.375707	-0.464805
20.580	5.051795	-1.443933	616.767628	-3.193339	-8.521213	-0.173454	1.381592	-0.517754
20.590	5.109333	-1.732078	620.261345	-3.559158	-8.619324	-0.164362	1.389628	-0.573816
20.600	5.235007	-2.025343	623.650061	-3.943576	-8.728306	-0.152222	1.399552	-0.632338
20.610	5.404124	-2.325513	626.680207	-4.340855	-8.840894	-0.137329	1.410750	-0.692675
20.620	5.589169	-2.638625	629.142180	-4.746890	-8.950872	-0.120312	1.422711	-0.754502
20.630	5.770432	-2.968768	630.896755	-5.160090	-9.055576	-0.101659	1.435350	-0.817898
20.640	5.942367	-3.312685	631.884477	-5.580332	-9.156512	-0.081725	1.449080	-0.883125
20.650	6.113121	-3.657417	632.116051	-6.006501	-9.257725	-0.061148	1.464561	-0.950221
20.660	6.298129	-3.981831	631.649546	-6.433910	-9.362674	-0.041277	1.482258	-1.018589
20.670	6.511432	-4.261369	630.565201	-6.853073	-9.471251	-0.024180	1.502026	-1.086814
20.680	6.758807	-4.474247	628.947734	-7.250647	-9.578457	-0.012083	1.522934	-1.152822
20.690	7.034980	-4.607002	626.880428	-7.612285	-9.675245	-0.006518	1.543396	-1.214312
20.700	7.324891	-4.657738	624.449288	-7.926103	-9.750906	-0.007649	1.561521	-1.269295
20.710	7.607552	-4.636359	621.752341	-8.185363	-9.795867	-0.014214	1.575526	-1.316499
20.720	7.860798	-4.562153	618.908800	-8.389620	-9.803924	-0.024103	1.584066	-1.355550
20.730	8.065672	-4.459694	616.064084	-8.544429	-9.773318	-0.035251	1.586412	-1.386938
20.740	8.209686	-4.354198	613.388024	-8.660057	-9.706387	-0.046351	1.582422	-1.411840
20.750	8.288436	-4.267177	611.064285	-8.749464	-9.607886	-0.057098	1.572320	-1.431840
20.760	8.305114	-4.213022	609.269744	-8.825697	-9.482519	-0.068013	1.556375	-1.448570
20.770	8.267801	-4.197157	608.145107	-8.899119	-9.332523	-0.080064	1.534588	-1.463322
20.780	8.185082	-4.216347	607.762885	-8.975352	-9.156059	-0.094254	1.506518	-1.476785
20.790	8.061253	-4.261227	608.103508	-9.054863	-8.946811	-0.111199	1.471265	-1.489033
20.800	7.892861	-4.320218	609.050733	-9.134513	-8.694872	-0.130718	1.427611	-1.499795
20.810	7.668250	-4.383409	610.411465	-9.210417	-8.388765	-0.151593	1.374280	-1.508887
20.820	7.370795	-4.445168	611.955530	-9.280660	-8.018227	-0.171728	1.310263	-1.516558
20.830	6.984769	-4.504704	613.464059	-9.346363	-7.577090	-0.188798	1.235132	-1.523539
20.840	6.501455	-4.564492	614.774351	-9.410506	-7.065417	-0.201183	1.149270	-1.530725
20.850	5.923155	-4.627327	615.812114	-9.475319	-6.490336	-0.208765	1.053947	-1.538670
20.860	5.264190	-4.693555	616.604989	-9.539990	-5.865511	-0.213177	0.951259	-1.547180
20.870	4.549446	-4.759941	617.273398	-9.600233	-5.209653	-0.217340	0.843978	-1.555264
20.880	3.811341	-4.820509	617.998071	-9.649941	-4.544553	-0.224482	0.735367	-1.561484
20.890	3.085556	-4.868318	618.969481	-9.683873	-3.892878	-0.237095	0.628929	-1.564515
20.900	2.405913	-4.896734	620.331828	-9.699884	-3.275879	-0.256237	0.528085	-1.563661
20.910	1.799620	-4.899798	622.139137	-9.699698	-2.711270	-0.281356	0.435798	-1.559088
20.920	1.284785	-4.872505	624.338895	-9.688040	-2.211793	-0.310629	0.354262	-1.551728
20.930	0.871294	-4.812032	626.788380	-9.670665	-1.784880	-0.341596	0.284766	-1.542892
20.940	0.564114	-4.719785	629.295086	-9.652260	-1.433390	-0.371855	0.227777	-1.533821
20.950	0.366492	-4.602863	631.662842	-9.635148	-1.156925	-0.399581	0.183156	-1.525362
20.960	0.280788	-4.473433	633.724995	-9.619190	-0.953089	-0.423783	0.150395	-1.517881
20.970	0.306570	-4.345754	635.355367	-9.602691	-0.818255	-0.444269	0.128787	-1.511389
20.980	0.437567	-4.232119	636.460717	-9.583759	-0.747824	-0.461376	0.117497	-1.505790
20.990	0.659562	-4.139685	636.967341	-9.561649	-0.736164	-0.475546	0.115573	-1.501121
21.000	0.950618	-4.069542	636.815177	-9.537703	-0.776598	-0.486872	0.121950	-1.497719
21.010	1.283803	-4.018298	635.966008	-9.515573	-0.861698	-0.494800	0.135494	-1.496239
21.020	1.631684	-3.981279	634.422191	-9.500568	-0.983897	-0.498150	0.155086	-1.497515
21.030	1.971259	-3.955723	632.244199	-9.498154	-1.136045	-0.495529	0.179685	-1.502292
21.040	2.287538	-3.942308	629.554215	-9.511976	-1.311419	-0.486017	0.208309	-1.510907
