Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
11.410	2.421724	0.750770	650.077919	22.809541	-5.989029	-0.255149	0.921279	3.508740
11.420	2.937771	1.074509	644.789005	22.934986	-6.104857	-0.269420	0.946799	3.556975
11.430	3.419149	1.366444	640.329648	23.086704	-6.218574	-0.283728	0.971152	3.605440
11.440	3.792264	1.588197	636.790081	23.268611	-6.304208	-0.291891	0.989998	3.654047
11.450	3.997773	1.719697	634.155666	23.485447	-6.327392	-0.288919	0.997766	3.703420
11.460	3.987157	1.766327	632.324280	23.742003	-6.249271	-0.272922	0.988302	3.754720
11.470	3.723126	1.758500	631.157064	24.042417	-6.034099	-0.246052	0.956038	3.809261
11.480	3.189945	1.743548	630.557511	24.389114	-5.659523	-0.214057	0.897543	3.867865
11.490	2.411993	1.773069	630.553731	24.780947	-5.126860	-0.184360	0.813073	3.930029
11.500	1.470303	1.890297	631.346177	25.210742	-4.467823	-0.163144	0.707666	3.993173
11.510	0.503675	2.120789	633.287144	25.663328	-3.744371	-0.152499	0.591260	4.052400
11.520	-0.314140	2.467053	636.780101	26.115287	-3.039854	-0.148956	0.477379	4.101147
11.530	-0.819102	2.906362	642.119671	26.537166	-2.442242	-0.144405	0.380341	4.132745
11.540	-0.910346	3.391656	649.323985	26.897842	-2.023451	-0.129318	0.311624	4.142438
11.550	-0.592679	3.856669	658.024898	27.169844	-1.821181	-0.097007	0.276765	4.128999
11.560	0.011492	4.225970	667.467957	27.333955	-1.829826	-0.046921	0.274144	4.095171
11.570	0.691982	4.428431	676.635299	27.381872	-2.004250	0.014640	0.296208	4.046770
11.580	1.217676	4.410947	684.456176	27.316695	-2.275290	0.076795	0.332423	3.991007
11.590	1.417660	4.149472	690.034063	27.151779	-2.571116	0.128228	0.372607	3.934846
11.600	1.243389	3.655943	692.814510	26.908541	-2.836404	0.161254	0.409403	3.883946
11.610	0.783964	2.980507	692.646621	26.613613	-3.042792	0.174050	0.439299	3.842307
11.620	0.227346	2.208060	689.737421	26.295643	-3.188328	0.170330	0.462252	3.812414
11.630	-0.214370	1.447605	684.538616	25.982133	-3.288384	0.156931	0.480380	3.795569
11.640	-0.382365	0.813997	677.621481	25.696717	-3.363455	0.140577	0.496362	3.792193
11.650	-0.220191	0.404580	669.584669	25.457179	-3.429378	0.125234	0.512165	3.801936
11.660	0.220284	0.276568	661.012419	25.274334	-3.493242	0.111041	0.528468	3.823579
11.670	0.811510	0.432432	652.472901	25.151787	-3.555269	0.095077	0.544892	3.854840
11.680	1.403437	0.818648	644.529943	25.086564	-3.614500	0.073441	0.560796	3.892226
11.690	1.875586	1.338694	637.740087	25.070426	-3.674966	0.043635	0.576248	3.931135
11.700	2.170818	1.876369	632.617882	25.091558	-3.749162	0.006198	0.592642	3.966306
11.710	2.302567	2.322374	629.569621	25.136285	-3.856834	-0.034998	0.612614	3.992614
11.720	2.336872	2.596596	628.812606	25.190444	-4.019057	-0.073782	0.639150	4.006034
11.730	2.358197	2.660529	630.308235	25.240111	-4.249815	-0.103503	0.674244	4.004408
11.740	2.432383	2.517767	633.738652	25.271668	-4.548585	-0.118845	0.717738	3.987711
11.750	2.580285	2.204323	638.545729	25.271705	-4.897193	-0.117008	0.766929	3.957697
11.760	2.771142	1.773322	644.029650	25.227589	-5.262394	-0.097977	0.817104	3.917147
11.770	2.936402	1.279813	649.481638	25.129295	-5.603352	-0.064087	0.862742	3.869131
11.780	2.996382	0.770712	654.313066	24.972318	-5.881506	-0.019314	0.898883	3.816570
11.790	2.888234	0.281963	658.146402	24.760587	-6.069800	0.031371	0.922257	3.762170
11.800	2.585695	-0.158670	660.848277	24.507948	-6.158814	0.082461	0.931956	3.708559
11.810	2.106570	-0.527250	662.503480	24.237113	-6.158503	0.128291	0.929580	3.658413
11.820	1.508848	-0.801787	663.344612	23.976002	-6.095530	0.163447	0.918909	3.614411
11.830	0.878649	-0.964649	663.662076	23.752387	-6.007211	0.183271	0.905161	3.578988
11.840	0.313146	-1.007976	663.721682	23.588434	-5.933778	0.184457	0.894016	3.553965
11.850	-0.098923	-0.938344	663.712231	23.496689	-5.911013	0.165688	0.890599	3.540192
11.860	-0.296156	-0.776851	663.733574	23.478624	-5.965136	0.128263	0.898724	3.537357
11.870	-0.258520	-0.553554	663.820163	23.526073	-6.111123	0.076556	0.920599	3.544043
11.880	-0.011428	-0.298820	663.982056	23.624988	-6.354574	0.017986	0.957040	3.558076
11.890	0.383616	-0.035788	664.239902	23.760143	-6.695936	-0.037890	1.008060	3.577042
11.900	0.850390	0.223101	664.633887	23.919060	-7.134821	-0.081333	1.073496	3.598832
11.910	1.323403	0.475316	665.198540	24.093744	-7.671895	-0.105080	1.153324	3.622038
11.920	1.765789	0.724923	665.913668	24.279716	-8.306957	-0.106758	1.247453	3.646076
11.930	2.171053	0.978636	666.659365	24.473041	-9.034099	-0.089939	1.355130	3.670996
11.940	2.549571	1.242028	667.208024	24.667089	-9.836999	-0.063078	1.474353	3.697061
11.950	2.910414	1.515922	667.270709	24.850989	-10.687871	-0.036536	1.601729	3.724274
11.960	3.251682	1.793535	666.585436	25.010807	-11.551733	-0.018923	1.732971	3.752078
11.970	3.565408	2.059995	665.009422	25.132979	-12.394564	-0.014450	1.863818	3.779342
11.980	3.851800	2.295702	662.572819	25.208293	-13.191547	-0.022396	1.990958	3.804607
11.990	4.130845	2.482909	659.470083	25.234565	-13.931476	-0.038606	2.112526	3.826491
12.000	4.441508	2.612485	655.994813	25.216929	-14.615465	-0.057889	2.227985	3.844074
12.010	4.827073	2.687181	652.448354	25.165783	-15.250948	-0.076061	2.337495	3.857130
12.020	5.313339	2.719680	649.061269	25.093475	-15.843936	-0.090888	2.441054	3.866118
12.030	5.889915	2.726794	645.958147	25.011323	-16.392967	-0.101942	2.537775	3.871973
12.040	6.503193	2.723466	643.174597	24.928269	-16.887124	-0.109753	2.625589	3.875817
12.050	7.064657	2.720158	640.711116	24.851414	-17.308721	-0.114767	2.701486	3.878724
12.060	7.472424	2.724684	638.594091	24.787543	-17.639508	-0.116544	2.762241	3.881580
12.070	7.639458	2.746527	636.916037	24.744407	-17.868074	-0.113603	2.805405	3.885034
12.080	7.519985	2.800223	635.841433	24.731002	-17.995933	-0.104096	2.830255	3.889492
12.090	7.126473	2.905187	635.581428	24.756746	-18.040502	-0.087053	2.838425	3.895134
12.100	6.532283	3.081176	636.351461	24.829822	-18.034369	-0.063512	2.834027	3.901904
12.110	5.858869	3.340499	638.326572	24.955059	-18.021267	-0.036771	2.823205	3.909450
12.120	5.250227	3.679825	641.602396	25.131800	-18.049728	-0.011444	2.813226	3.917036
12.130	4.840153	4.075695	646.162683	25.352381	-18.165530	0.008290	2.811294	3.923529
12.140	4.719651	4.487178	651.852813	25.601827	-18.403981	0.020438	2.823334	3.927547
12.150	4.912631	4.866225	658.364029	25.859033	-18.783349	0.026168	2.853034	3.927771
12.160	5.367615	5.172399	665.239643	26.099281	-19.301142	0.029608	2.901382	3.923290
12.170	5.970231	5.385997	671.914393	26.297464	-19.934893	0.036565	2.966880	3.913812
12.180	6.575034	5.513662	677.787751	26.431118	-20.647940	0.052641	3.046373	3.899616
12.190	7.047565	5.583609	682.316265	26.482357	-21.398768	0.081427	3.136195	3.881244
12.200	7.302571	5.632144	685.099765	26.438298	-22.150893	0.123388	3.233236	3.859044
12.210	7.325313	5.686762	685.938329	26.290268	-22.880064	0.175697	3.335586	3.832745
12.220	7.169825	5.752353	684.848775	26.032806	-23.576889	0.232887	3.442642	3.801249
12.230	6.937379	5.805623	682.043041	25.663469	-24.244981	0.287974	3.554758	3.762734
12.240	6.745588	5.799869	677.879460	25.183832	-24.896263	0.333733	3.672668	3.715090
12.250	6.699890	5.678661	672.800110	24.601173	-25.545417	0.363909	3.796881	3.656535
12.260	6.874801	5.393898	667.265194	23.929739	-26.204923	0.374243	3.927213	3.586241
12.270	7.305958	4.922111	661.692740	23.190602	-26.881409	0.363265	4.062521	3.504739
12.280	7.989630	4.273586	656.410782	22.409613	-27.573544	0.332722	4.200654	3.413962
12.290	8.885874	3.491725	651.628889	21.613701	-28.271534	0.287461	4.338594	3.316873
12.300	9.923503	2.643430	647.434217	20.826367	-28.958207	0.234549	4.472764	3.216754
12.310	11.007365	1.803923	643.813286	20.063799	-29.611510	0.181701	4.599394	3.116400
12.320	12.029459	1.040569	640.695233	19.332986	-30.208087	0.135470	4.714892	3.017501
12.330	12.884792	0.400018	638.006315	18.632629	-30.727434	0.099816	4.816165	2.920446
12.340	13.490944	-0.098496	635.720247	17.956473	-31.156016	0.075524	4.900900	2.824587
12.350	13.807551	-0.463016	633.887773	17.297637	-31.490620	0.060472	4.967854	2.728817
12.360	13.849310	-0.723122	632.634326	16.652037	-31.739955	0.050474	5.017109	2.632174
12.370	13.685481	-0.920927	632.125233	16.019610	-31.923485	0.040393	5.050184	2.534246
12.380	13.422265	-1.101175	632.509403	15.403323	-32.067170	0.025407	5.069833	2.435272
12.390	13.171404	-1.302121	633.860379	14.807164	-32.196910	0.002357	5.079496	2.336029
12.400	13.015465	-1.548205	636.135170	14.234602	-32.331551	-0.029068	5.082497	2.237669
12.410	12.982921	-1.845494	639.165052	13.688157	-32.477575	-0.065790	5.081250	2.141568
12.420	13.042527	-2.181123	642.680200	13.169794	-32.627184	-0.101812	5.076737	2.049199
12.430	13.118629	-2.527544	646.357565	12.681382	-32.760439	-0.129714	5.068470	1.961976
12.440	13.121050	-2.850778	649.876073	12.224719	-32.850989	-0.142762	5.054962	1.881085
12.450	12.978393	-3.120081	652.966450	11.801039	-32.873825	-0.136928	5.034535	1.807296
12.460	12.663241	-3.315802	655.449295	11.410238	-32.812863	-0.112148	5.006163	1.740827
12.470	12.201679	-3.433158	657.257664	11.050153	-32.666174	-0.072398	4.970071	1.681251
12.480	11.665585	-3.481364	658.438496	10.716037	-32.447338	-0.024647	4.927922	1.627493
12.490	11.151522	-3.479020	659.126188	10.400213	-32.182301	0.022901	4.882571	1.577879
12.500	10.752631	-3.447607	659.488046	10.091857	-31.902152	0.062732	4.837412	1.530256
12.510	10.530173	-3.405375	659.655057	9.777149	-31.633466	0.089666	4.795456	1.482161
12.520	10.491476	-3.363901	659.664141	9.440279	-31.389186	0.101987	4.758359	1.431074
12.530	10.581424	-3.328702	659.439313	9.065804	-31.163558	0.101878	4.725766	1.374775
12.540	10.693244	-3.303431	658.826090	8.642421	-30.933704	0.095028	4.695276	1.311791
12.550	10.698864	-3.295114	657.672600	8.167495	-30.668171	0.089225	4.663136	1.241879
12.560	10.490901	-3.317110	655.931512	7.650799	-30.340128	0.092075	4.625502	1.166402
12.570	10.022240	-3.387645	653.745324	7.115636	-29.940852	0.108406	4.579895	1.088442
12.580	9.329291	-3.524038	651.476634	6.596070	-29.488397	0.138325	4.526394	1.012480
12.590	8.530385	-3.734516	649.657790	6.130367	-29.027498	0.176812	4.468121	0.943630
12.600	7.798041	-4.010775	648.861443	5.752295	-28.619608	0.215174	4.410743	0.886521
12.610	7.310991	-4.324825	649.528033	5.482976	-28.325739	0.243982	4.360973	0.844148
12.620	7.198935	-4.632778	651.811328	5.325965	-28.187863	0.256444	4.324543	0.817102
12.630	7.498119	-4.885502	655.501977	5.267119	-28.215511	0.250957	4.304413	0.803525
12.640	8.135032	-5.042701	660.058585	5.279069	-28.382261	0.231729	4.299961	0.799788
12.650	8.946290	-5.085069	664.732841	5.328508	-28.632888	0.207134	4.307428	0.801601
12.660	9.728286	-5.019919	668.743251	5.383791	-28.898036	0.186448	4.321245	0.805061
12.670	10.297731	-4.878482	671.443710	5.420607	-29.111220	0.176461	4.335616	0.807306
12.680	10.540692	-4.706073	672.444548	5.424489	-29.223130	0.179433	4.345805	0.806682
12.690	10.434645	-4.548492	671.664108	5.390221	-29.210018	0.193119	4.348903	0.802517
12.700	10.040659	-4.439087	669.310047	5.319140	-29.075179	0.212494	4.344052	0.794720
12.710	9.473938	-4.390822	665.806380	5.215673	-28.844385	0.232146	4.332248	0.783362
12.720	8.865840	-4.395761	661.691301	5.084410	-28.557258	0.248221	4.315798	0.768396
12.730	8.329399	-4.431308	657.511438	4.928624	-28.256962	0.259199	4.297562	0.749588
12.740	7.936368	-4.469921	653.733081	4.750640	-27.980648	0.265400	4.280133	0.726694
12.750	7.709459	-4.488238	650.683647	4.553673	-27.752865	0.267686	4.265186	0.699829
12.760	7.629391	-4.472693	648.529029	4.344018	-27.583241	0.266113	4.253201	0.669826
12.770	7.652445	-4.420788	647.284626	4.132161	-27.468250	0.259272	4.243612	0.638384
12.780	7.731051	-4.339020	646.850844	3.931779	-27.395469	0.244648	4.235207	0.607834
12.790	7.829385	-4.239079	647.060124	3.756691	-27.348276	0.219864	4.226543	0.580578
12.800	7.929107	-4.133535	647.723470	3.616900	-27.309653	0.184200	4.216252	0.558402
12.810	8.025861	-4.031708	648.668054	3.515347	-27.264830	0.139674	4.203202	0.541933
12.820	8.121570	-3.936721	649.760807	3.446733	-27.202944	0.091102	4.186609	0.530462
12.830	8.218113	-3.845172	650.915528	3.398865	-27.117847	0.045001	4.166108	0.522167
12.840	8.315009	-3.750412	652.084426	3.355891	-27.007851	0.007718	4.141772	0.514641
12.850	8.409924	-3.648558	653.238386	3.302094	-26.874280	-0.016448	4.114008	0.505496
12.860	8.498982	-3.544445	654.342480	3.224932	-26.719030	-0.026399	4.083340	0.492851
12.870	8.574686	-3.454193	655.334807	3.116663	-26.541823	-0.024229	4.050116	0.475583
12.880	8.621798	-3.402562	656.118221	2.974761	-26.338241	-0.014087	4.014252	0.453388
12.890	8.614110	-3.415882	656.573601	2.801782	-26.099655	-0.000400	3.975130	0.426728
12.900	8.516388	-3.513430	656.596959	2.605291	-25.815712	0.013726	3.931744	0.396787
12.910	8.294648	-3.700778	656.151115	2.397898	-25.479094	0.027148	3.883114	0.365449
12.920	7.934007	-3.967536	655.311844	2.196830	-25.091049	0.040074	3.828872	0.335234
12.930	7.457765	-4.289945	654.285463	2.022278	-24.665505	0.052610	3.769838	0.309082
12.940	6.937356	-4.636574	653.382303	1.894142	-24.229568	0.063413	3.708329	0.289898
12.950	6.483730	-4.974236	652.945681	1.827725	-23.819154	0.069424	3.647953	0.279920
12.960	6.217612	-5.271971	653.253859	1.829787	-23.470172	0.066963	3.592810	0.280104
12.970	6.226489	-5.503125	654.426440	1.896608	-23.207605	0.053623	3.546251	0.289812
12.980	6.525162	-5.647104	656.369308	2.014982	-23.036186	0.029852	3.509638	0.306989
12.990	7.038736	-5.692008	658.780185	2.165678	-22.936387	-0.000801	3.481645	0.328741
13.000	7.619223	-5.637715	661.214749	2.327822	-22.867723	-0.033043	3.458441	0.352052
13.010	8.091963	-5.497755	663.191763	2.482541	-22.778700	-0.062172	3.434708	0.374332
13.020	8.313452	-5.298403	664.304885	2.615096	-22.620207	-0.086134	3.405094	0.393659
13.030	8.216707	-5.074450	664.311688	2.715620	-22.358043	-0.106089	3.365595	0.408787
13.040	7.827033	-4.862419	663.181866	2.778921	-21.980891	-0.125038	3.314459	0.419029
13.050	7.245449	-4.692888	661.098383	2.803633	-21.501893	-0.145134	3.252450	0.424087
13.060	6.609965	-4.584012	658.413799	2.790986	-20.953974	-0.165023	3.182493	0.423895
13.070	6.050545	-4.538337	655.570822	2.743830	-20.380542	-0.178766	3.108824	0.418541
13.080	5.651945	-4.544363	653.004179	2.666760	-19.824087	-0.177323	3.035829	0.408383
13.090	5.433786	-4.582653	651.049120	2.567645	-19.315675	-0.152405	2.966854	0.394386
13.100	5.352310	-4.634140	649.883371	2.459782	-18.868365	-0.101201	2.903346	0.378496
13.110	5.323292	-4.686942	649.518132	2.362887	-18.476580	-0.029711	2.844660	0.363791
13.120	5.259084	-4.738540	649.832921	2.301390	-18.121250	0.047171	2.788601	0.354151
13.130	5.105738	-4.792461	650.631956	2.299733	-17.778243	0.109284	2.732458	0.353461
13.140	4.863690	-4.851488	651.698111	2.376143	-17.426521	0.137279	2.674017	0.364608
13.150	4.582092	-4.911032	652.833280	2.537460	-17.053347	0.118951	2.612206	0.388684
13.160	4.330808	-4.955820	653.887964	2.777463	-16.655930	0.053501	2.547215	0.424761
13.170	4.166442	-4.960963	654.785249	3.079654	-16.240519	-0.047795	2.480282	0.470330
13.180	4.110450	-4.896478	655.535462	3.423397	-15.820351	-0.164773	2.413348	0.522229
13.190	4.147663	-4.733512	656.230287	3.790818	-15.413064	-0.274380	2.348728	0.577666
13.200	4.240468	-4.450809	657.009665	4.171782	-15.037593	-0.357401	2.288793	0.634965
13.210	4.347382	-4.040517	658.009428	4.565109	-14.710632	-0.403582	2.235626	0.693776
13.220	4.437336	-3.512717	659.309447	4.975682	-14.443355	-0.413472	2.190679	0.754681
13.230	4.497329	-2.897884	660.900839	5.408829	-14.239398	-0.396540	2.154544	0.818402
13.240	4.534492	-2.245992	662.678358	5.864732	-14.094578	-0.366550	2.126911	0.885004
13.250	4.572623	-1.620851	664.451450	6.335667	-13.997831	-0.336152	2.106675	0.953518
13.260	4.642085	-1.089278	665.963077	6.807375	-13.932190	-0.312772	2.092036	1.022185
13.270	4.763783	-0.706793	666.909233	7.263733	-13.874758	-0.297167	2.080457	1.089164
13.280	4.931842	-0.503490	666.959840	7.692564	-13.795548	-0.284849	2.068423	1.153377
13.290	5.101977	-0.474156	665.789136	8.090439	-13.656292	-0.269439	2.051144	1.215165
13.300	5.191664	-0.575464	663.125977	8.465173	-13.411315	-0.246448	2.022439	1.276556
13.310	5.094898	-0.731228	658.827652	8.835434	-13.012496	-0.215956	1.975099	1.341084
13.320	4.710017	-0.845260	652.965964	9.227318	-12.418707	-0.183195	1.901892	1.413139
13.330	3.974580	-0.820122	645.899371	9.668303	-11.607751	-0.156842	1.797145	1.496874
13.340	2.897201	-0.578567	638.299297	10.179936	-10.587037	-0.145618	1.658632	1.594853
13.350	1.574290	-0.082953	631.105949	10.771404	-9.398985	-0.154511	1.489288	1.706750
13.360	0.181996	0.652555	625.406474	11.436080	-8.118434	-0.182137	1.298105	1.828584
13.370	-1.059267	1.560991	622.251024	12.152211	-6.841516	-0.220420	1.099478	1.952944
13.380	-1.940648	2.534066	622.444442	12.887401	-5.668047	-0.256812	0.910611	2.070450
13.390	-2.325715	3.444091	626.365539	13.605280	-4.681831	-0.278243	0.747460	2.172099
13.400	-2.196985	4.171455	633.864945	14.272111	-3.934520	-0.275355	0.620719	2.251601
13.410	-1.670156	4.631039	644.273073	14.861426	-3.437985	-0.245527	0.533622	2.306697
13.420	-0.965486	4.790943	656.516262	15.355878	-3.167444	-0.193730	0.482462	2.338994
13.430	-0.340138	4.678524	669.304880	15.746611	-3.073645	-0.130936	0.459229	2.352681
13.440	-0.003809	4.371778	681.338179	16.031135	-3.099111	-0.070618	0.454856	2.352890
13.450	-0.052586	3.978024	691.475733	16.210853	-3.192313	-0.024570	0.461667	2.344385
13.460	-0.450894	3.605852	698.848513	16.289115	-3.315413	0.000514	0.474411	2.330851
13.470	-1.067376	3.338623	702.909695	16.270372	-3.444814	0.004633	0.490079	2.314717
13.480	-1.741999	3.217264	703.443662	16.160638	-3.567278	-0.006058	0.507116	2.297361
13.490	-2.347714	3.236777	700.555132	15.969086	-3.675860	-0.021514	0.524707	2.279490
13.500	-2.818402	3.356383	694.649623	15.710109	-3.768772	-0.031041	0.542543	2.261587
13.510	-3.137617	3.518954	686.399885	15.404714	-3.851489	-0.026590	0.561114	2.244277
13.520	-3.304072	3.672487	676.682525	15.080113	-3.939626	-0.005256	0.582197	2.228536
13.530	-3.299205	3.785904	666.473391	14.766881	-4.058976	0.029739	0.609023	2.215674
13.540	-3.077684	3.854047	656.708779	14.494145	-4.240210	0.069959	0.645676	2.207089
13.550	-2.587494	3.891767	648.142356	14.284297	-4.508741	0.104342	0.695641	2.203883
13.560	-1.809093	3.921974	641.240668	14.149123	-4.873416	0.122633	0.759998	2.206523
13.570	-0.790983	3.964239	636.152962	14.088706	-5.319185	0.118487	0.836149	2.214673
13.580	0.341218	4.028287	632.764795	14.093282	-5.807637	0.091199	0.917819	2.227254
13.590	1.411955	4.112884	630.812068	14.146981	-6.285892	0.045542	0.996476	2.242662
13.600	2.249367	4.208296	630.009567	14.231749	-6.700648	-0.010149	1.063579	2.258973
13.610	2.741160	4.300152	630.147139	14.329996	-7.012044	-0.066795	1.112763	2.274071
13.620	2.867842	4.372953	631.125333	14.425442	-7.202456	-0.117118	1.141208	2.285670
13.630	2.700413	4.412007	632.928958	14.502583	-7.277549	-0.156930	1.149821	2.291345
13.640	2.365845	4.403553	635.559544	14.545857	-7.259904	-0.184936	1.142285	2.288669
13.650	1.995988	4.334203	638.960148	14.539653	-7.178024	-0.201598	1.123392	2.275518
13.660	1.680236	4.191392	642.966106	14.469864	-7.055086	-0.207950	1.097272	2.250486
13.670	1.439490	3.965663	647.304286	14.326812	-6.901835	-0.205083	1.066243	2.213304
13.680	1.230328	3.654174	651.644543	14.108545	-6.716482	-0.194442	1.030697	2.165068
13.690	0.976791	3.264013	655.686171	13.823236	-6.491674	-0.178516	0.990058	2.108209
13.700	0.616592	2.814103	659.246073	13.489593	-6.225707	-0.161189	0.944368	2.046215
13.710	0.142684	2.335162	662.311304	13.134824	-5.933201	-0.147281	0.895833	1.983180
13.720	-0.377597	1.867697	665.029937	12.790325	-5.650344	-0.141321	0.849637	1.923271
13.730	-0.815393	1.457916	667.637255	12.485812	-5.431594	-0.146085	0.813555	1.870149
13.740	-1.022313	1.151364	670.340238	12.243169	-5.338007	-0.161616	0.796313	1.826411
13.750	-0.886543	0.984533	673.202148	12.071678	-5.420787	-0.185203	0.805224	1.793173
13.760	-0.380873	0.976018	676.071796	11.966262	-5.705778	-0.212371	0.843960	1.769969
13.770	0.418068	1.120061	678.586079	11.909409	-6.184425	-0.238483	0.911369	1.755033
13.780	1.349006	1.385229	680.246384	11.876090	-6.814367	-0.260299	1.001750	1.745851
13.790	2.217107	1.719377	680.542929	11.839871	-7.529292	-0.276784	1.106365	1.739768
13.800	2.856807	2.059804	679.087407	11.778276	-8.254606	-0.288778	1.215544	1.734427
13.810	3.181812	2.345818	675.717029	11.676130	-8.923869	-0.297698	1.320652	1.727962
13.820	3.204223	2.530363	670.547672	11.526607	-9.491444	-0.304037	1.415476	1.718984
13.830	3.018774	2.587732	663.971257	11.330416	-9.938810	-0.306548	1.496874	1.706462
13.840	2.762704	2.515722	656.605190	11.093905	-10.274281	-0.302577	1.564758	1.689585
13.850	2.569756	2.332256	649.206900	10.826845	-10.527612	-0.289332	1.621611	1.667703
13.860	2.535168	2.068227	642.567294	10.540475	-10.741630	-0.265479	1.671674	1.640369
13.870	2.700216	1.759178	637.397886	10.246062	-10.962942	-0.232404	1.719953	1.607483
13.880	3.055500	1.438230	634.228701	9.953932	-11.233338	-0.194693	1.771181	1.569455
13.890	3.556340	1.131373	633.335357	9.672705	-11.583168	-0.159489	1.828915	1.527264
13.900	4.142502	0.854939	634.710272	9.408250	-12.027677	-0.134612	1.894987	1.482290
13.910	4.756193	0.614506	638.083431	9.162009	-12.566799	-0.125756	1.969460	1.435864
13.920	5.354546	0.404985	642.985199	8.928960	-13.188040	-0.133739	2.051064	1.388673
13.930	5.914648	0.212300	648.832890	8.696392	-13.871223	-0.153125	2.137873	1.340313
13.940	6.431169	0.017292	655.018486	8.445039	-14.593516	-0.173091	2.227955	1.289283
13.950	6.908800	-0.198104	660.977977	8.153385	-15.333309	-0.180474	2.319791	1.233533
13.960	7.352931	-0.443375	666.232349	7.804306	-16.072168	-0.163946	2.412397	1.171409
13.970	7.761814	-0.713160	670.403473	7.391553	-16.794954	-0.117843	2.505201	1.102553
13.980	8.122919	-0.985859	673.218543	6.923047	-17.489079	-0.044391	2.597831	1.028351
13.990	8.415824	-1.229907	674.516319	6.419158	-18.144091	0.046412	2.689941	0.951668
14.000	8.622290	-1.416729	674.256835	5.906482	-18.752041	0.139302	2.781142	0.875999
14.010	8.739988	-1.534994	672.523765	5.409860	-19.307970	0.217926	2.870972	0.804412
14.020	8.792089	-1.599093	669.507159	4.946094	-19.809441	0.269335	2.958809	0.738766
14.030	8.825499	-1.647249	665.465230	4.521773	-20.254749	0.287264	3.043697	0.679491
14.040	8.896707	-1.729688	660.677797	4.135347	-20.640587	0.273219	3.124153	0.625925
14.050	9.051609	-1.891842	655.410471	3.781536	-20.960516	0.235235	3.198075	0.576972
14.060	9.308761	-2.159334	649.903954	3.455444	-21.205236	0.184955	3.262826	0.531685
14.070	9.652838	-2.530069	644.390347	3.154545	-21.364925	0.134058	3.315525	0.489539
14.080	10.039761	-2.975326	639.124408	2.878311	-21.433021	0.091196	3.353497	0.450352
14.090	10.410412	-3.448429	634.407861	2.626633	-21.410015	0.060362	3.374803	0.414029
14.100	10.707414	-3.897410	630.584022	2.398504	-21.305363	0.041009	3.378672	0.380362
14.110	10.888683	-4.277424	627.991661	2.191890	-21.135981	0.029581	3.365647	0.349032
14.120	10.932663	-4.559289	626.888478	2.004657	-20.921205	0.021574	3.337309	0.319779
14.130	10.833951	-4.732280	627.375120	1.835674	-20.675945	0.013241	3.295627	0.292596
14.140	10.593280	-4.801593	629.356760	1.685154	-20.404987	0.002456	3.242197	0.267758
14.150	10.209170	-4.782912	632.564496	1.554015	-20.101320	-0.011261	3.177750	0.245669
14.160	9.677275	-4.697049	636.630441	1.442806	-19.749722	-0.027217	3.102227	0.226632
14.170	8.998239	-4.566643	641.184973	1.350884	-19.334402	-0.044186	3.015417	0.210686
14.180	8.189137	-4.414994	645.936773	1.276119	-18.847670	-0.061009	2.917881	0.197561
14.190	7.291026	-4.265676	650.708532	1.214996	-18.296113	-0.077030	2.811722	0.186719
14.200	6.366927	-4.141174	655.423631	1.162936	-17.701951	-0.092236	2.700841	0.177433
14.210	5.489447	-4.059550	660.058435	1.114889	-17.099245	-0.107043	2.590565	0.168908
14.220	4.722595	-4.029806	664.583726	1.066365	-16.526552	-0.121904	2.486752	0.160456
14.230	4.105688	-4.048175	668.918088	1.014855	-16.018690	-0.137010	2.394716	0.151716
14.240	3.646992	-4.097928	672.909485	0.961091	-15.600319	-0.152315	2.318338	0.142826
14.250	3.330469	-4.153837	676.350954	0.909282	-15.283230	-0.167804	2.259660	0.134439
14.260	3.132174	-4.190058	679.023441	0.865674	-15.067792	-0.183738	2.219039	0.127488
14.270	3.037192	-4.188442	680.747802	0.835566	-14.947425	-0.200551	2.195736	0.122742
14.280	3.047517	-4.144089	681.424874	0.819829	-14.913787	-0.218350	2.188618	0.120311
14.290	3.176865	-4.066283	681.049514	0.812570	-14.960294	-0.236233	2.196653	0.119311
14.300	3.435992	-3.974891	679.696991	0.801325	-15.082628	-0.251917	2.219022	0.117895
14.310	3.816903	-3.893758	677.490763	0.770270	-15.276383	-0.262148	2.254847	0.113695
14.320	4.284095	-3.843442	674.565921	0.705448	-15.533339	-0.263951	2.302716	0.104578
14.330	4.777269	-3.835778	671.042983	0.599938	-15.838501	-0.256213	2.360281	0.089404
14.340	5.225302	-3.872212	667.021996	0.456607	-16.169830	-0.240718	2.424182	0.068455
14.350	5.567134	-3.946393	662.597355	0.287224	-16.501165	-0.221975	2.490376	0.043348
14.360	5.771787	-4.049591	657.883106	0.108498	-16.807097	-0.205830	2.554724	0.016492
14.370	5.848519	-4.176047	653.033593	-0.062926	-17.067511	-0.197513	2.613573	-0.009636
14.380	5.841322	-4.325202	648.248416	-0.214355	-17.269985	-0.199975	2.664100	-0.033067
14.390	5.809534	-4.499252	643.760827	-0.338686	-17.409692	-0.213058	2.704373	-0.052611
14.400	5.803670	-4.697026	639.817354	-0.434026	-17.487743	-0.233547	2.733240	-0.067836
14.410	5.847619	-4.907565	636.657913	-0.502225	-17.509359	-0.255899	2.750199	-0.078885
