Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
8.630	3.021852	-0.145365	493.838407	14.148793	10.393616	-0.104054	-2.104659	2.865065
8.640	2.908294	-0.308609	494.106531	14.015627	10.493813	-0.079545	-2.123796	2.836560
8.650	2.834275	-0.470635	494.399315	13.900554	10.584998	-0.063417	-2.140982	2.811605
8.660	2.806720	-0.610147	494.691309	13.809800	10.659591	-0.056317	-2.154796	2.791599
8.670	2.822796	-0.706583	494.951704	13.746123	10.714630	-0.057831	-2.164783	2.777266
8.680	2.870458	-0.745412	495.148613	13.708214	10.752061	-0.066673	-2.171482	2.768505
8.690	2.930943	-0.721633	495.256090	13.691289	10.777867	-0.080832	-2.176221	2.764487
8.700	2.982623	-0.640504	495.261230	13.688802	10.800331	-0.097683	-2.180734	2.763956
8.710	3.005433	-0.515694	495.169513	13.694503	10.827902	-0.114254	-2.186706	2.765619
8.720	2.985139	-0.365758	495.006768	13.703918	10.867189	-0.127774	-2.195362	2.768430
8.730	2.916704	-0.210033	494.815621	13.714726	10.921586	-0.136395	-2.207203	2.771684
8.740	2.805889	-0.064978	494.645076	13.726081	10.990901	-0.139711	-2.221977	2.774935
8.750	2.668130	0.058319	494.535086	13.737407	11.072088	-0.138744	-2.238888	2.777843
8.760	2.524271	0.154993	494.501912	13.747299	11.160769	-0.135340	-2.256972	2.780030
8.770	2.394092	0.225430	494.531358	13.753092	11.252965	-0.131313	-2.275481	2.781035
8.780	2.289921	0.272914	494.584121	13.751290	11.346352	-0.127777	-2.294120	2.780374
8.790	2.213121	0.301018	494.612049	13.738636	11.440552	-0.124946	-2.313035	2.777659
8.800	2.155200	0.312119	494.578899	13.713255	11.536405	-0.122413	-2.332571	2.772713
8.810	2.103212	0.307597	494.476225	13.675269	11.634669	-0.119707	-2.352928	2.765607
8.820	2.046891	0.289003	494.326364	13.626541	11.734821	-0.116811	-2.373902	2.756588
8.830	1.983967	0.258797	494.171105	13.569724	11.834448	-0.114399	-2.394808	2.745957
8.840	1.921114	0.219894	494.052679	13.507139	11.929372	-0.113663	-2.414595	2.733947
8.850	1.870467	0.174493	493.997330	13.440004	12.014409	-0.115850	-2.432080	2.720663
8.860	1.843996	0.123184	494.008689	13.368340	12.084509	-0.121750	-2.446214	2.706094
8.870	1.848638	0.064927	494.071707	13.291521	12.135943	-0.131404	-2.456312	2.690201
8.880	1.883951	-0.002096	494.162747	13.209247	12.167146	-0.144139	-2.462174	2.673056
8.890	1.942462	-0.079012	494.259779	13.122475	12.178995	-0.158857	-2.464088	2.654975
8.900	2.012054	-0.164677	494.348385	13.033840	12.174513	-0.174401	-2.462740	2.636570
8.910	2.079480	-0.254690	494.422548	12.947350	12.158173	-0.189815	-2.459065	2.618681
8.920	2.134005	-0.341545	494.481814	12.867467	12.134992	-0.204406	-2.454083	2.602212
8.930	2.170148	-0.416009	494.527600	12.797941	12.109578	-0.217665	-2.448716	2.587912
8.940	2.188745	-0.469447	494.561436	12.740766	12.085280	-0.229159	-2.443636	2.576175
8.950	2.195944	-0.496612	494.586429	12.695573	12.063687	-0.238503	-2.439146	2.566907
8.960	2.200365	-0.498082	494.610373	12.659645	12.044737	-0.245428	-2.435197	2.559519
8.970	2.209461	-0.481173	494.646845	12.628555	12.027464	-0.249903	-2.431525	2.553045
8.980	2.226690	-0.458500	494.711819	12.597267	12.010999	-0.252291	-2.427878	2.546385
8.990	2.250972	-0.444339	494.816899	12.561454	11.995193	-0.253469	-2.424168	2.538607
9.000	2.278706	-0.450188	494.962570	12.518691	11.980481	-0.254785	-2.420482	2.529220
9.010	2.307093	-0.481257	495.134399	12.469042	11.967148	-0.257816	-2.416949	2.518315
9.020	2.336737	-0.534983	495.303709	12.414660	11.954543	-0.263976	-2.413578	2.506474
9.030	2.371914	-0.601853	495.433059	12.358508	11.940756	-0.274134	-2.410165	2.494486
9.040	2.418358	-0.668369	495.485293	12.302913	11.922958	-0.288407	-2.406319	2.483003
9.050	2.479813	-0.721615	495.433171	12.248724	11.898328	-0.306169	-2.401601	2.472326
9.060	2.555176	-0.753968	495.266322	12.195335	11.865269	-0.326208	-2.395735	2.462379
9.070	2.637611	-0.765891	494.994190	12.141261	11.824410	-0.346975	-2.388798	2.452809
9.080	2.715922	-0.765334	494.645626	12.084776	11.778866	-0.366882	-2.381274	2.443118
9.090	2.777631	-0.764158	494.265665	12.024298	11.733575	-0.384672	-2.373941	2.432760
9.100	2.812658	-0.773606	493.908704	11.958580	11.693981	-0.399741	-2.367640	2.421213
9.110	2.816329	-0.800936	493.628059	11.886929	11.664610	-0.412233	-2.363036	2.408074
9.120	2.790675	-0.848210	493.464702	11.809556	11.648047	-0.422782	-2.360462	2.393192
9.130	2.743542	-0.912862	493.439529	11.727914	11.644621	-0.432054	-2.359888	2.376768
9.140	2.685769	-0.989011	493.551385	11.644732	11.652794	-0.440343	-2.361009	2.359376
9.150	2.627413	-1.068735	493.779535	11.563548	11.670013	-0.447441	-2.363406	2.341844
9.160	2.574474	-1.143238	494.087890	11.487789	11.693611	-0.452781	-2.366707	2.325050
9.170	2.527623	-1.204325	494.429879	11.419664	11.721354	-0.455754	-2.370681	2.309663
9.180	2.483729	-1.246461	494.754695	11.359296	11.751460	-0.456036	-2.375209	2.295945
9.190	2.439510	-1.268957	495.015287	11.304549	11.782219	-0.453814	-2.380173	2.283677
9.200	2.395261	-1.277145	495.176383	11.251661	11.811577	-0.449821	-2.385327	2.272253
9.210	2.356351	-1.281343	495.219909	11.196401	11.837029	-0.445155	-2.390257	2.260895
9.220	2.331576	-1.293313	495.146707	11.135144	11.855995	-0.440955	-2.394441	2.248857
9.230	2.329402	-1.321472	494.975529	11.065478	11.866589	-0.438050	-2.397409	2.235561
9.240	2.354171	-1.367237	494.740374	10.986326	11.868527	-0.436701	-2.398940	2.220625
9.250	2.403820	-1.424657	494.486007	10.897793	11.863786	-0.436486	-2.399216	2.203863
9.260	2.469758	-1.483590	494.261001	10.800936	11.856651	-0.436324	-2.398864	2.185270
9.270	2.538797	-1.534565	494.108860	10.697581	11.852985	-0.434648	-2.398861	2.165025
9.280	2.596631	-1.572564	494.059442	10.590293	11.858873	-0.429723	-2.400293	2.143526
9.290	2.631673	-1.597962	494.123578	10.482500	11.879008	-0.420078	-2.404056	2.121433
9.300	2.637739	-1.614766	494.292989	10.378568	11.915383	-0.405002	-2.410591	2.099679
9.310	2.614520	-1.627687	494.545120	10.283444	11.966766	-0.384940	-2.419752	2.079374
9.320	2.566008	-1.639771	494.849947	10.201645	12.029127	-0.361581	-2.430864	2.061563
9.330	2.498310	-1.651537	495.174855	10.135867	12.096798	-0.337468	-2.442935	2.046927
9.340	2.418388	-1.661567	495.485460	10.085846	12.163917	-0.315181	-2.454949	2.035548
9.350	2.334046	-1.667933	495.743582	10.048177	12.225601	-0.296466	-2.466114	2.026890
9.360	2.254226	-1.669698	495.906607	10.017337	12.278500	-0.281770	-2.475970	2.020005
9.370	2.188477	-1.667835	495.932738	9.987623	12.320775	-0.270363	-2.484364	2.013907
9.380	2.145254	-1.665060	495.793326	9.955261	12.351907	-0.260920	-2.491342	2.007946
9.390	2.129512	-1.664520	495.488008	9.919742	12.372735	-0.252147	-2.497081	2.002015
9.400	2.140568	-1.667978	495.054584	9.883650	12.385701	-0.243168	-2.501886	1.996477
9.410	2.171241	-1.674609	494.566352	9.850958	12.394883	-0.233581	-2.506212	1.991838
9.420	2.208843	-1.681224	494.115274	9.824753	12.405449	-0.223292	-2.510639	1.988352
9.430	2.237929	-1.683771	493.786518	9.805639	12.422503	-0.212293	-2.515764	1.985805
9.440	2.244051	-1.679148	493.634585	9.791635	12.449750	-0.200526	-2.522058	1.983580
9.450	2.217648	-1.666284	493.670552	9.779429	12.488501	-0.187915	-2.529724	1.980963
9.460	2.157248	-1.646055	493.864432	9.766248	12.537403	-0.174536	-2.538633	1.977516
9.470	2.071077	-1.620330	494.159510	9.751428	12.592909	-0.160808	-2.548349	1.973336
9.480	1.976095	-1.590970	494.490821	9.736986	12.650201	-0.147562	-2.558228	1.969093
9.490	1.893971	-1.559443	494.800022	9.726949	12.704170	-0.135880	-2.567536	1.965834
9.500	1.844801	-1.527098	495.042862	9.725631	12.750182	-0.126748	-2.575571	1.964604
9.510	1.840763	-1.495572	495.190320	9.735642	12.784624	-0.120658	-2.581760	1.966040
9.520	1.882362	-1.466718	495.227010	9.756611	12.805342	-0.117333	-2.585752	1.970129
9.530	1.958952	-1.441950	495.149904	9.785237	12.811945	-0.115706	-2.587488	1.976217
9.540	2.053157	-1.421402	494.968563	9.816512	12.805815	-0.114166	-2.587198	1.983260
9.550	2.147007	-1.403489	494.706765	9.845496	12.789742	-0.111027	-2.585318	1.990168
9.560	2.227004	-1.385173	494.404297	9.868949	12.767337	-0.105086	-2.582368	1.996129
9.570	2.286364	-1.362902	494.115892	9.886374	12.742463	-0.096067	-2.578841	2.000821
9.580	2.324415	-1.333868	493.903675	9.900189	12.718812	-0.084777	-2.575160	2.004478
9.590	2.344306	-1.297159	493.822200	9.914908	12.699574	-0.072882	-2.571690	2.007789
9.600	2.350478	-1.254395	493.900502	9.935499	12.687096	-0.062367	-2.568755	2.011640
9.610	2.346999	-1.209545	494.129436	9.965389	12.682499	-0.054884	-2.566635	2.016757
9.620	2.337317	-1.167939	494.461356	10.004911	12.685389	-0.051287	-2.565497	2.023396
9.630	2.325191	-1.134817	494.823301	10.050882	12.693844	-0.051518	-2.565329	2.031206
9.640	2.315800	-1.113881	495.138355	10.097565	12.704713	-0.054837	-2.565892	2.039342
9.650	2.315665	-1.106184	495.346794	10.138554	12.714132	-0.060184	-2.566713	2.046759
9.660	2.330617	-1.109608	495.419586	10.168838	12.718188	-0.066486	-2.567155	2.052571
9.670	2.362491	-1.119298	495.360422	10.186334	12.713729	-0.072888	-2.566561	2.056348
9.680	2.406479	-1.129244	495.197584	10.192493	12.699275	-0.078922	-2.564486	2.058268
9.690	2.451111	-1.134463	494.971642	10.191769	12.675739	-0.084597	-2.560902	2.059061
9.700	2.481531	-1.132551	494.725511	10.190039	12.646519	-0.090319	-2.556270	2.059736
9.710	2.484940	-1.123693	494.499371	10.192554	12.616722	-0.096630	-2.551413	2.061186
9.720	2.455819	-1.109410	494.328434	10.202317	12.591762	-0.103898	-2.547246	2.063874
9.730	2.398489	-1.091195	494.240505	10.219642	12.575940	-0.112114	-2.544498	2.067747
9.740	2.325738	-1.069980	494.252329	10.242868	12.571509	-0.120854	-2.543541	2.072396
9.750	2.254085	-1.046472	494.365809	10.269540	12.578403	-0.129365	-2.544351	2.077316
9.760	2.197879	-1.021662	494.565693	10.297383	12.594476	-0.136737	-2.546573	2.082106
9.770	2.165028	-0.996828	494.819882	10.324770	12.616050	-0.142179	-2.549625	2.086571
9.780	2.156107	-0.972999	495.083240	10.350895	12.638588	-0.145385	-2.552821	2.090738
9.790	2.166524	-0.950478	495.304969	10.375886	12.657374	-0.146817	-2.555471	2.094848
9.800	2.189837	-0.928911	495.438042	10.400855	12.668221	-0.147715	-2.556974	2.099325
9.810	2.220107	-0.907798	495.448479	10.427703	12.668214	-0.149747	-2.556919	2.104700
9.820	2.252362	-0.886926	495.323032	10.458536	12.656378	-0.154424	-2.555177	2.111458
9.830	2.281896	-0.866292	495.074395	10.494918	12.633980	-0.162594	-2.551936	2.119867
9.840	2.303938	-0.845506	494.742312	10.537415	12.604196	-0.174227	-2.547628	2.129880
9.850	2.314553	-0.823176	494.388334	10.585594	12.571118	-0.188526	-2.542762	2.141150
9.860	2.312211	-0.796974	494.083271	10.638285	12.538470	-0.204253	-2.537724	2.153136
9.870	2.298766	-0.764697	493.889311	10.693823	12.508667	-0.220086	-2.532686	2.165227
9.880	2.279036	-0.725804	493.841962	10.750214	12.482640	-0.234916	-2.527659	2.176853
9.890	2.259250	-0.682323	493.938706	10.805365	12.460288	-0.247988	-2.522638	2.187592
9.900	2.245090	-0.638340	494.140014	10.857387	12.441047	-0.258902	-2.517717	2.197229
9.910	2.240146	-0.598256	494.383425	10.904872	12.424208	-0.267515	-2.513071	2.205752
9.920	2.245310	-0.564967	494.605019	10.947031	12.408982	-0.273859	-2.508867	2.213287
9.930	2.259378	-0.539213	494.759169	10.983674	12.394538	-0.278124	-2.505166	2.220004
9.940	2.280635	-0.520462	494.828748	11.015130	12.380077	-0.280662	-2.501891	2.226049
9.950	2.308609	-0.508459	494.822772	11.042178	12.364913	-0.282003	-2.498857	2.231542
9.960	2.344741	-0.503980	494.764430	11.065987	12.348530	-0.282823	-2.495840	2.236617
9.970	2.391217	-0.507950	494.676739	11.087989	12.330669	-0.283800	-2.492672	2.241462
9.980	2.448410	-0.519549	494.573051	11.109558	12.311502	-0.285390	-2.489319	2.246293
9.990	2.512255	-0.534959	494.455902	11.131492	12.291779	-0.287597	-2.485920	2.251261
10.000	2.573112	-0.547917	494.323555	11.153463	12.272821	-0.289894	-2.482751	2.256308
10.010	2.617192	-0.551845	494.180183	11.173835	12.256264	-0.291360	-2.480121	2.261085
10.020	2.630693	-0.542256	494.043138	11.190130	12.243647	-0.291025	-2.478255	2.265011
10.030	2.605356	-0.518174	493.941414	11.200103	12.235996	-0.288317	-2.477216	2.267496
10.040	2.542784	-0.482176	493.904918	11.202942	12.233556	-0.283443	-2.476905	2.268239
10.050	2.455104	-0.439309	493.950905	11.199886	12.235753	-0.277461	-2.477119	2.267409
10.060	2.361378	-0.395461	494.075828	11.193753	12.241476	-0.271892	-2.477651	2.265594
10.070	2.281474	-0.355823	494.256569	11.187506	12.249560	-0.267974	-2.478381	2.263502
10.080	2.229968	-0.324073	494.459190	11.182674	12.259227	-0.265945	-2.479320	2.261597
10.090	2.212215	-0.302510	494.650304	11.178559	12.270162	-0.264806	-2.480573	2.259891
10.100	2.223707	-0.292693	494.806371	11.172648	12.282121	-0.262737	-2.482207	2.257984
10.110	2.252787	-0.295741	494.917763	11.161871	12.294247	-0.257976	-2.484099	2.255298
10.120	2.285499	-0.311900	494.986494	11.143979	12.304538	-0.249683	-2.485833	2.251370
10.130	2.310519	-0.339743	495.019180	11.118462	12.309929	-0.238322	-2.486758	2.246067
10.140	2.322278	-0.375731	495.019173	11.086803	12.307157	-0.225429	-2.486198	2.239671
10.150	2.321482	-0.414622	494.982340	11.052130	12.294055	-0.212942	-2.483736	2.232833
10.160	2.313443	-0.450724	494.899156	11.018468	12.270578	-0.202506	-2.479410	2.226407
10.170	2.305260	-0.479537	494.763018	10.989798	12.238951	-0.195028	-2.473700	2.221225
10.180	2.303054	-0.499138	494.581360	10.969155	12.202855	-0.190580	-2.467310	2.217867
10.190	2.310247	-0.510787	494.383436	10.957924	12.166130	-0.188566	-2.460869	2.216483
10.200	2.327542	-0.518478	494.218520	10.955520	12.131600	-0.188015	-2.454704	2.216736
10.210	2.354580	-0.527438	494.142694	10.959568	12.100383	-0.187892	-2.448763	2.217895
10.220	2.392354	-0.541919	494.198900	10.966553	12.071723	-0.187419	-2.442685	2.219056
10.230	2.444697	-0.563069	494.398941	10.972704	12.043259	-0.186340	-2.435939	2.219403
10.240	2.517434	-0.587853	494.715056	10.974883	12.011618	-0.185065	-2.427987	2.218425
10.250	2.615250	-0.609748	495.084256	10.971249	11.973169	-0.184565	-2.418410	2.216037
10.260	2.737939	-0.621142	495.423866	10.961582	11.924805	-0.185985	-2.406990	2.212566
10.270	2.878017	-0.616527	495.653587	10.947215	11.864739	-0.190117	-2.393756	2.208642
10.280	3.020860	-0.595126	495.717897	10.930623	11.793327	-0.196973	-2.379040	2.205009
10.290	3.147648	-0.561863	495.602569	10.914753	11.713687	-0.205681	-2.363524	2.202320
10.300	3.240541	-0.526371	495.340383	10.902302	11.631725	-0.214756	-2.348229	2.200972
10.310	3.288372	-0.500349	495.004011	10.895267	11.555215	-0.222622	-2.334368	2.201046
10.320	3.290384	-0.493880	494.687928	10.894919	11.492008	-0.228155	-2.323082	2.202382
10.330	3.256262	-0.511572	494.484393	10.902039	11.447931	-0.231021	-2.315125	2.204729
10.340	3.202784	-0.549802	494.459719	10.917032	11.425184	-0.231673	-2.310640	2.207871
10.350	3.148830	-0.596530	494.636302	10.939727	11.421832	-0.231033	-2.309137	2.211671
10.360	3.110563	-0.634665	494.984149	10.968976	11.432442	-0.230042	-2.309658	2.216026
10.370	3.097859	-0.648310	495.423772	11.002337	11.449495	-0.229285	-2.311051	2.220793
10.380	3.112521	-0.629359	495.840564	11.036118	11.465021	-0.228872	-2.312240	2.225739
10.390	3.148601	-0.581189	496.109231	11.065933	11.472043	-0.228577	-2.312403	2.230544
10.400	3.194754	-0.517502	496.124461	11.087742	11.465659	-0.228089	-2.311045	2.234871
10.410	3.237856	-0.456924	495.830583	11.099099	11.443835	-0.227184	-2.308013	2.238486
10.420	3.266535	-0.416128	495.240434	11.100134	11.407920	-0.225727	-2.303512	2.241363
10.430	3.273257	-0.404718	494.435817	11.093786	11.362781	-0.223528	-2.298131	2.243726
10.440	3.254607	-0.423737	493.549052	11.085060	11.316263	-0.220161	-2.292835	2.245990
10.450	3.210504	-0.467475	492.732802	11.079524	11.277908	-0.214885	-2.288849	2.248587
10.460	3.143520	-0.526759	492.128012	11.081645	11.257136	-0.206785	-2.287441	2.251781
10.470	3.058731	-0.591934	491.837261	11.093589	11.261356	-0.195148	-2.289651	2.255541
10.480	2.963615	-0.654841	491.907097	11.114797	11.294412	-0.179870	-2.296046	2.259532
10.490	2.867269	-0.709965	492.321040	11.142245	11.355725	-0.161616	-2.306569	2.263207
10.500	2.778906	-0.755086	493.004060	11.171179	11.440436	-0.141672	-2.320556	2.265941
10.510	2.706231	-0.791533	493.837701	11.196086	11.540679	-0.121538	-2.336938	2.267159
10.520	2.654213	-0.823878	494.682709	11.211675	11.647713	-0.102490	-2.354583	2.266438
10.530	2.624097	-0.858850	495.404471	11.213701	11.754327	-0.085203	-2.372673	2.263545
10.540	2.612203	-0.903418	495.896502	11.199516	11.856905	-0.069550	-2.391004	2.258438
10.550	2.608466	-0.962290	496.098294	11.168419	11.956660	-0.054584	-2.410139	2.251251
10.560	2.595562	-1.035412	496.004971	11.121759	12.059684	-0.038748	-2.431363	2.242268
10.570	2.550094	-1.116505	495.666834	11.062675	12.175624	-0.020292	-2.456413	2.231877
10.580	2.447010	-1.193777	495.177699	10.995401	12.315082	0.002157	-2.487003	2.220496
10.590	2.267055	-1.253247	494.653179	10.924378	12.486128	0.028960	-2.524219	2.208492
10.600	2.005343	-1.283650	494.203642	10.853633	12.690773	0.058901	-2.567924	2.196186
10.610	1.677836	-1.280768	493.909347	10.786650	12.922500	0.088908	-2.616371	2.183933
10.620	1.322542	-1.249170	493.805178	10.726575	13.165902	0.114270	-2.666214	2.172228
10.630	0.993474	-1.200695	493.879058	10.676399	13.398993	0.129514	-2.713011	2.161744
10.640	0.747954	-1.150459	494.083098	10.638894	13.597887	0.129843	-2.752146	2.153260
10.650	0.630765	-1.112047	494.352088	10.616268	13.742532	0.112655	-2.779908	2.147511
10.660	0.660593	-1.093415	494.622201	10.609600	13.821650	0.078479	-2.794385	2.144991
10.670	0.823849	-1.094507	494.844676	10.618251	13.835215	0.030861	-2.795870	2.145775
10.680	1.078189	-1.107135	494.992861	10.639637	13.793752	-0.024723	-2.786657	2.149453
10.690	1.364406	-1.117277	495.063229	10.669733	13.714932	-0.082394	-2.770340	2.155226
10.700	1.622423	-1.109398	495.071407	10.704291	13.618829	-0.137220	-2.750882	2.162171
10.710	1.806034	-1.071605	495.044301	10.740264	13.523408	-0.185995	-2.731757	2.169556
10.720	1.891989	-0.999778	495.010046	10.776664	13.441448	-0.227353	-2.715389	2.177060
10.730	1.881428	-0.898899	494.988409	10.814326	13.379300	-0.261361	-2.702952	2.184763
10.740	1.794575	-0.780978	494.985004	10.854687	13.337205	-0.288844	-2.694466	2.192932
10.750	1.661785	-0.660816	494.991902	10.898357	13.310618	-0.310757	-2.689058	2.201724
10.760	1.514744	-0.551740	494.994271	10.944368	13.292070	-0.327881	-2.685298	2.211009
10.770	1.380521	-0.462965	494.979310	10.990531	13.273158	-0.340941	-2.681558	2.220402
10.780	1.279306	-0.398875	494.942724	11.034627	13.246304	-0.351006	-2.676331	2.229476
10.790	1.225004	-0.359493	494.889986	11.075704	13.205927	-0.359832	-2.668457	2.238013
10.800	1.227018	-0.341266	494.832694	11.114831	13.148892	-0.369850	-2.657240	2.246180
10.810	1.291518	-0.337742	494.782568	11.155040	13.074271	-0.383767	-2.642428	2.254534
10.820	1.421148	-0.340223	494.746438	11.200592	12.982770	-0.403913	-2.624126	2.263905
10.830	1.613297	-0.338706	494.724544	11.255839	12.876266	-0.431592	-2.602714	2.275173
10.840	1.858083	-0.323361	494.712212	11.323923	12.757683	-0.466621	-2.578809	2.288992
10.850	2.137540	-0.286552	494.703175	11.405532	12.631019	-0.507219	-2.553252	2.305530
10.860	2.426958	-0.224936	494.692665	11.498103	12.501199	-0.550273	-2.527064	2.324292
10.870	2.698287	-0.140784	494.679230	11.595934	12.373620	-0.591967	-2.501342	2.344132
10.880	2.924809	-0.041722	494.665039	11.691462	12.253523	-0.628577	-2.477135	2.363511
10.890	3.085996	0.061294	494.655198	11.777442	12.145324	-0.657234	-2.455311	2.380940
10.900	3.171549	0.156985	494.657058	11.849331	12.052018	-0.676440	-2.436439	2.395464
10.910	3.183721	0.236402	494.680096	11.906888	11.974773	-0.686219	-2.420710	2.406987
10.920	3.137233	0.294277	494.735755	11.954257	11.912916	-0.687949	-2.407935	2.416291
10.930	3.056446	0.329163	494.835664	11.998330	11.864337	-0.683992	-2.397632	2.424710
10.940	2.970051	0.343058	494.987196	12.045977	11.826065	-0.677204	-2.389166	2.433594
10.950	2.904367	0.340813	495.187206	12.101259	11.794757	-0.670330	-2.381878	2.443775
10.960	2.876967	0.328980	495.416793	12.163847	11.767083	-0.665326	-2.375188	2.455275
10.970	2.892551	0.313938	495.640308	12.229356	11.740205	-0.662776	-2.368695	2.467385
10.980	2.942533	0.300042	495.810639	12.291428	11.712462	-0.661670	-2.362285	2.479057
10.990	3.008522	0.288813	495.880802	12.344556	11.684003	-0.659717	-2.356212	2.489420
11.000	3.068356	0.279543	495.819128	12.386403	11.656930	-0.654132	-2.351045	2.498170
11.010	3.102447	0.270762	495.622208	12.418678	11.634754	-0.642601	-2.347505	2.505674
11.020	3.098344	0.261851	495.319015	12.446244	11.621388	-0.624048	-2.346243	2.512773
11.030	3.052328	0.254119	494.963431	12.474907	11.620180	-0.598926	-2.347685	2.520370
11.040	2.967940	0.250816	494.618600	12.508866	11.633362	-0.568966	-2.351986	2.528992
11.050	2.852406	0.255892	494.340175	12.548933	11.661918	-0.536533	-2.359088	2.538522
11.060	2.712858	0.272167	494.164502	12.592223	11.705662	-0.503811	-2.368778	2.548184
11.070	2.554264	0.300192	494.104671	12.633313	11.763318	-0.472050	-2.380734	2.556809
11.080	2.379956	0.338464	494.154176	12.666290	11.832534	-0.441131	-2.394503	2.563226
11.090	2.193879	0.384423	494.295017	12.686809	11.909958	-0.409617	-2.409484	2.566647
11.100	2.002579	0.435063	494.505546	12.693397	11.991572	-0.375302	-2.424962	2.566887
11.110	1.815359	0.486581	494.764118	12.687641	12.073389	-0.336041	-2.440231	2.564382
11.120	1.642325	0.533707	495.046857	12.673411	12.152311	-0.290560	-2.454780	2.560043
11.130	1.491379	0.569986	495.320678	12.655568	12.226716	-0.238923	-2.468445	2.555025
11.140	1.365640	0.589778	495.536675	12.638567	12.296347	-0.182544	-2.481420	2.550481
11.150	1.262475	0.591227	495.632146	12.625278	12.361505	-0.123798	-2.494089	2.547308
11.160	1.174584	0.578274	495.546497	12.616316	12.422086	-0.065459	-2.506745	2.545940
11.170	1.092990	0.560002	495.246181	12.610118	12.477124	-0.010147	-2.519378	2.546232
11.180	1.011161	0.547257	494.744975	12.603715	12.525131	0.040048	-2.531634	2.547518
11.190	0.928655	0.548128	494.107231	12.593795	12.564930	0.083780	-2.542956	2.548798
11.200	0.852167	0.564483	493.432197	12.577635	12.596397	0.120528	-2.552812	2.549010
11.210	0.792663	0.591199	492.827966	12.553666	12.620707	0.150559	-2.560875	2.547271
11.220	0.759536	0.618405	492.386935	12.521650	12.640019	0.174716	-2.567091	2.543051
11.230	0.754964	0.635741	492.170522	12.482521	12.656764	0.194045	-2.571622	2.536219
11.240	0.772031	0.636758	492.204049	12.437939	12.672809	0.209425	-2.574706	2.526988
11.250	0.797939	0.621455	492.478094	12.389793	12.688737	0.221398	-2.576508	2.515806
11.260	0.820374	0.595849	492.952493	12.339917	12.703486	0.230286	-2.577020	2.503267
11.270	0.833260	0.569047	493.561507	12.290128	12.714461	0.236426	-2.576064	2.490090
11.280	0.838974	0.549671	494.220348	12.242423	12.718167	0.240266	-2.573380	2.477118
11.290	0.846337	0.543579	494.833866	12.199009	12.711182	0.242187	-2.568778	2.465274
11.300	0.865778	0.553710	495.308565	12.162014	12.691105	0.242176	-2.562262	2.455442
11.310	0.904014	0.581338	495.568431	12.132908	12.657110	0.239665	-2.554059	2.448281
11.320	0.960476	0.627069	495.572464	12.111921	12.610011	0.233756	-2.544534	2.444026
11.330	1.026782	0.690431	495.328740	12.097781	12.552023	0.223767	-2.534079	2.442374
11.340	1.089260	0.768516	494.898575	12.087941	12.486516	0.209767	-2.523045	2.442509
11.350	1.133344	0.855246	494.386337	12.079137	12.417862	0.192740	-2.511773	2.443259
11.360	1.148010	0.942264	493.915348	12.067957	12.351314	0.174273	-2.500695	2.443325
11.370	1.128540	1.020996	493.596157	12.051240	12.292653	0.155959	-2.490427	2.441518
11.380	1.076627	1.084642	493.497589	12.026229	12.247508	0.138858	-2.481777	2.436938
11.390	0.998045	1.129273	493.630523	11.990543	12.220461	0.123267	-2.475629	2.429052
11.400	0.899237	1.153996	493.949484	11.942088	12.214267	0.108878	-2.472777	2.417674
11.410	0.784567	1.160462	494.370269	11.879060	12.229439	0.095154	-2.473741	2.402867
11.420	0.655499	1.151792	494.796164	11.800201	12.264270	0.081689	-2.478651	2.384861
11.430	0.511855	1.130895	495.143053	11.705298	12.315129	0.068334	-2.487186	2.364023
11.440	0.354243	1.098686	495.355743	11.595685	12.376857	0.055016	-2.498579	2.340880
11.450	0.186166	1.053304	495.412829	11.474415	12.443187	0.041419	-2.511681	2.316132
11.460	0.014654	0.991167	495.322289	11.345914	12.507253	0.026743	-2.525074	2.290613
11.470	-0.150786	0.909473	495.112365	11.215150	12.562273	0.009719	-2.537257	2.265173
11.480	-0.300324	0.808756	494.822187	11.086518	12.602489	-0.011082	-2.546872	2.240505
11.490	-0.426367	0.694193	494.494916	10.962893	12.624253	-0.036794	-2.552959	2.216988
11.500	-0.525891	0.575099	494.173546	10.845244	12.626948	-0.067838	-2.555165	2.194623
11.510	-0.601851	0.462816	493.897689	10.732920	12.613316	-0.103705	-2.553832	2.173106
11.520	-0.662848	0.367593	493.699911	10.624278	12.588804	-0.142985	-2.549890	2.151971
11.530	-0.720561	0.295434	493.601896	10.517313	12.559959	-0.183604	-2.544552	2.130728
11.540	-0.785395	0.246047	493.611650	10.410105	12.532294	-0.223163	-2.538897	2.108967
11.550	-0.861918	0.212667	493.722698	10.301170	12.508361	-0.259392	-2.533479	2.086428
11.560	-0.946074	0.183745	493.915301	10.189744	12.486630	-0.290668	-2.528091	2.063055
11.570	-1.025518	0.145840	494.159040	10.075932	12.461481	-0.316544	-2.521755	2.039006
11.580	-1.083064	0.086849	494.416138	9.960596	12.424355	-0.338035	-2.512935	2.014618
11.590	-1.101969	-0.001115	494.645731	9.844938	12.365834	-0.357379	-2.499937	1.990301
11.600	-1.071157	-0.119869	494.809700	9.729892	12.278149	-0.377224	-2.481388	1.966391
