Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
11.090	3.122434	-0.328791	644.869851	-2.136763	-5.829853	-0.090595	0.904036	-0.331348
11.100	2.827088	-0.475516	645.730415	-2.306704	-5.685207	-0.077118	0.880430	-0.357224
11.110	2.573375	-0.635060	646.245907	-2.498205	-5.562705	-0.048182	0.860772	-0.386572
11.120	2.365131	-0.808930	646.431001	-2.708010	-5.461821	-0.007473	0.844919	-0.418917
11.130	2.204244	-1.003449	646.316744	-2.931983	-5.382561	0.039689	0.832805	-0.453645
11.140	2.093088	-1.224751	645.941736	-3.165131	-5.325856	0.087608	0.824510	-0.490003
11.150	2.035797	-1.473345	645.345711	-3.401618	-5.293451	0.131352	0.820250	-0.527100
11.160	2.037269	-1.740544	644.565985	-3.634854	-5.287161	0.167498	0.820267	-0.563923
11.170	2.100178	-2.008388	643.636087	-3.857607	-5.307654	0.194303	0.824636	-0.599346
11.180	2.221594	-2.253299	642.585693	-4.062071	-5.353277	0.211413	0.833084	-0.632145
11.190	2.391234	-2.452172	641.441279	-4.239967	-5.419516	0.219358	0.844897	-0.661006
11.200	2.592440	-2.588516	640.227553	-4.382860	-5.499486	0.219123	0.858989	-0.684579
11.210	2.805486	-2.656198	638.970540	-4.482950	-5.585402	0.211863	0.874125	-0.701590
11.220	3.011725	-2.659501	637.702942	-4.534443	-5.670410	0.198706	0.889193	-0.711059
11.230	3.197002	-2.609972	636.470879	-4.535201	-5.750027	0.180546	0.903423	-0.712554
11.240	3.353514	-2.521905	635.339154	-4.487905	-5.822636	0.157868	0.916461	-0.706379
11.250	3.480279	-2.408496	634.391010	-4.399997	-5.889053	0.130688	0.928300	-0.693578
11.260	3.582729	-2.279975	633.718739	-4.282322	-5.951499	0.098717	0.939139	-0.675745
11.270	3.671769	-2.143758	633.404486	-4.147115	-6.012407	0.061710	0.949221	-0.654734
11.280	3.762008	-2.005635	633.495881	-4.006138	-6.073423	0.019904	0.958716	-0.632386
11.290	3.868526	-1.870672	633.985832	-3.869430	-6.134814	-0.025627	0.967658	-0.610334
11.300	4.001944	-1.743166	634.805647	-3.744675	-6.195360	-0.072867	0.975946	-0.589893
11.310	4.162925	-1.626044	635.835201	-3.636999	-6.252674	-0.119099	0.983380	-0.572003
11.320	4.338752	-1.520713	636.927165	-3.549059	-6.303784	-0.161426	0.989718	-0.557216
11.330	4.504713	-1.427792	637.938477	-3.481325	-6.345795	-0.197365	0.994735	-0.545715
11.340	4.631133	-1.348106	638.761215	-3.432330	-6.376492	-0.225287	0.998259	-0.537342
11.350	4.693866	-1.282821	639.344698	-3.398727	-6.394849	-0.244660	1.000219	-0.531595
11.360	4.683839	-1.232228	639.701123	-3.375178	-6.401405	-0.256163	1.000687	-0.527618
11.370	4.611253	-1.194048	639.890960	-3.354475	-6.398391	-0.261673	0.999919	-0.524226
11.380	4.502257	-1.162703	639.992824	-3.328423	-6.389473	-0.263987	0.998366	-0.520072
11.390	4.389219	-1.130408	640.070783	-3.289670	-6.378991	-0.266200	0.996607	-0.513954
11.400	4.298786	-1.089766	640.153155	-3.234029	-6.370934	-0.270835	0.995220	-0.505196
11.410	4.243285	-1.036649	640.229807	-3.162245	-6.368067	-0.279068	0.994653	-0.493923
11.420	4.219597	-0.971876	640.265453	-3.080171	-6.371638	-0.290422	0.995156	-0.481077
11.430	4.215663	-0.900613	640.220239	-2.997045	-6.381694	-0.303075	0.996797	-0.468127
11.440	4.220446	-0.829668	640.067968	-2.922494	-6.397686	-0.314636	0.999532	-0.456591
11.450	4.231304	-0.764200	639.805770	-2.863472	-6.418928	-0.322981	1.003262	-0.447553
11.460	4.254798	-0.705846	639.453986	-2.822338	-6.444774	-0.326767	1.007856	-0.441367
11.470	4.301384	-0.653343	639.048390	-2.796716	-6.474629	-0.325449	1.013167	-0.437638
11.480	4.377772	-0.605141	638.628152	-2.781046	-6.507930	-0.318942	1.019048	-0.435472
11.490	4.481239	-0.562279	638.223593	-2.769017	-6.544068	-0.307253	1.025357	-0.433863
11.500	4.598298	-0.529507	637.848287	-2.755868	-6.582184	-0.290349	1.031936	-0.432057
11.510	4.707913	-0.513614	637.498955	-2.739778	-6.620898	-0.268361	1.038574	-0.429770
11.520	4.787898	-0.519682	637.163260	-2.722099	-6.658128	-0.242009	1.044964	-0.427222
11.530	4.822273	-0.547344	636.831557	-2.706590	-6.691209	-0.212951	1.050703	-0.425009
11.540	4.806909	-0.589215	636.506866	-2.698002	-6.717297	-0.183783	1.055338	-0.423876
11.550	4.751092	-0.632560	636.209108	-2.700505	-6.733968	-0.157579	1.058452	-0.424468
11.560	4.674044	-0.663547	635.973258	-2.716422	-6.739761	-0.137099	1.059755	-0.427128
11.570	4.597571	-0.672074	635.843259	-2.745647	-6.734524	-0.124001	1.059148	-0.431812
11.580	4.537931	-0.654938	635.863221	-2.785886	-6.719508	-0.118378	1.056754	-0.438127
11.590	4.500522	-0.616252	636.066480	-2.833603	-6.697194	-0.118818	1.052908	-0.445489
11.600	4.479601	-0.565578	636.463834	-2.885342	-6.670713	-0.122939	1.048090	-0.453340
11.610	4.462821	-0.515119	637.034599	-2.938929	-6.642872	-0.128181	1.042780	-0.461345
11.620	4.438074	-0.477179	637.725387	-2.994084	-6.615135	-0.132497	1.037301	-0.469494
11.630	4.399355	-0.462403	638.459104	-3.052163	-6.587173	-0.134684	1.031730	-0.478051
11.640	4.349101	-0.478714	639.151872	-3.115188	-6.557360	-0.134327	1.025947	-0.487394
11.650	4.296373	-0.530533	639.732071	-3.184665	-6.524037	-0.131559	1.019808	-0.497812
11.660	4.252261	-0.617991	640.155400	-3.260817	-6.486873	-0.126812	1.013328	-0.509379
11.670	4.225153	-0.736141	640.411635	-3.342518	-6.447681	-0.120635	1.006803	-0.521933
11.680	4.218349	-0.874733	640.521464	-3.427796	-6.410352	-0.113494	1.000802	-0.535157
11.690	4.230759	-1.019338	640.525040	-3.514448	-6.379946	-0.105593	0.996049	-0.548682
11.700	4.259452	-1.154177	640.466644	-3.600377	-6.361258	-0.096788	0.993222	-0.562149
11.710	4.301990	-1.265947	640.380874	-3.683508	-6.357331	-0.086711	0.992742	-0.575206
11.720	4.357179	-1.347144	640.284395	-3.761475	-6.368402	-0.075115	0.994621	-0.587469
11.730	4.424090	-1.397598	640.174644	-3.831505	-6.391676	-0.062311	0.998427	-0.598509
11.740	4.500200	-1.423894	640.034129	-3.890800	-6.422001	-0.049441	1.003384	-0.607905
11.750	4.579975	-1.437089	639.837569	-3.937393	-6.453252	-0.038345	1.008577	-0.615374
11.760	4.655106	-1.449443	639.559642	-3.971018	-6.479953	-0.031026	1.013190	-0.620899
11.770	4.716785	-1.471034	639.182570	-3.993407	-6.498632	-0.028940	1.016710	-0.624768
11.780	4.759044	-1.507075	638.703411	-4.007666	-6.508430	-0.032481	1.019007	-0.627469
11.790	4.781270	-1.556457	638.139863	-4.016970	-6.510799	-0.040871	1.020278	-0.629481
11.800	4.788394	-1.611602	637.532036	-4.023125	-6.508517	-0.052412	1.020893	-0.631047
11.810	4.788618	-1.659553	636.937855	-4.025527	-6.504397	-0.064924	1.021198	-0.632012
11.820	4.789888	-1.684331	636.422029	-4.020848	-6.500115	-0.076211	1.021353	-0.631790
11.830	4.796901	-1.670587	636.041452	-4.003615	-6.495476	-0.084493	1.021235	-0.629458
11.840	4.809943	-1.607997	635.831919	-3.967693	-6.488385	-0.088743	1.020456	-0.624016
11.850	4.825928	-1.495000	635.801280	-3.908299	-6.475619	-0.088848	1.018497	-0.614704
11.860	4.841051	-1.340190	635.931663	-3.823871	-6.454157	-0.085491	1.014914	-0.601302
11.870	4.853859	-1.160442	636.188776	-3.717028	-6.422476	-0.079742	1.009524	-0.584265
11.880	4.867346	-0.976309	636.532667	-3.594206	-6.381166	-0.072450	1.002488	-0.564654
11.890	4.888838	-0.806347	636.924621	-3.464115	-6.332566	-0.063682	0.994241	-0.543882
11.900	4.927231	-0.662406	637.328898	-3.335566	-6.279671	-0.052535	0.985311	-0.523367
11.910	4.988535	-0.547615	637.712183	-3.215399	-6.224952	-0.037500	0.976138	-0.504209
11.920	5.071936	-0.457634	638.044432	-3.107150	-6.169604	-0.017326	0.966955	-0.486980
11.930	5.168536	-0.384019	638.301967	-3.010722	-6.113371	0.007974	0.957755	-0.471677
11.940	5.263473	-0.317540	638.470378	-2.922996	-6.054735	0.036495	0.948319	-0.457812
11.950	5.340175	-0.249913	638.544679	-2.839139	-5.991201	0.064562	0.938259	-0.444626
11.960	5.384559	-0.174006	638.526744	-2.754268	-5.919581	0.087618	0.927069	-0.431347
11.970	5.387410	-0.083780	638.422102	-2.665118	-5.836389	0.101549	0.914190	-0.417454
11.980	5.344512	0.024860	638.238167	-2.571178	-5.738490	0.103912	0.899114	-0.402856
11.990	5.255407	0.152166	637.984981	-2.474868	-5.623902	0.094647	0.881510	-0.387919
12.000	5.122052	0.292773	637.678307	-2.380599	-5.492463	0.076078	0.861322	-0.373323
12.010	4.948226	0.435794	637.343451	-2.292991	-5.346041	0.052195	0.838801	-0.359773
12.020	4.739751	0.567607	637.017047	-2.214833	-5.188274	0.027433	0.814464	-0.347688
12.030	4.505053	0.676407	636.744482	-2.145594	-5.024046	0.005295	0.789021	-0.336963
12.040	4.255393	0.756356	636.572920	-2.081189	-4.858917	-0.012668	0.763293	-0.326936
12.050	4.004322	0.809445	636.542744	-2.015401	-4.698646	-0.027113	0.738151	-0.316617
12.060	3.766263	0.844389	636.681228	-1.942639	-4.548803	-0.040252	0.714455	-0.305120
12.070	3.554577	0.873294	636.999927	-1.860891	-4.414361	-0.054573	0.692992	-0.292134
12.080	3.379739	0.907546	637.494113	-1.773421	-4.299087	-0.071530	0.674373	-0.278186
12.090	3.248177	0.954285	638.141884	-1.688226	-4.204774	-0.090837	0.658909	-0.264553
12.100	3.161758	1.014340	638.902812	-1.615483	-4.130586	-0.110634	0.646512	-0.252853
12.110	3.117535	1.081990	639.718271	-1.564252	-4.072970	-0.128369	0.636682	-0.244522
12.120	3.107620	1.146351	640.516009	-1.539967	-4.026409	-0.141890	0.628620	-0.240426
12.130	3.119756	1.193687	641.220346	-1.543623	-3.984969	-0.150229	0.621466	-0.240732
12.140	3.139577	1.209952	641.767269	-1.572597	-3.944240	-0.153811	0.614590	-0.245042
12.150	3.154906	1.183498	642.120622	-1.622407	-3.902971	-0.154151	0.607825	-0.252664
12.160	3.160815	1.108159	642.282365	-1.688482	-3.863682	-0.153278	0.601555	-0.262888
12.170	3.162809	0.986203	642.289772	-1.767209	-3.831885	-0.153150	0.596598	-0.275142
12.180	3.175723	0.829700	642.197443	-1.855942	-3.814209	-0.155229	0.593931	-0.288999
12.190	3.218033	0.658878	642.050149	-1.952266	-3.816155	-0.160284	0.594370	-0.304068
12.200	3.304008	0.497365	641.858789	-2.053255	-3.840310	-0.168375	0.598311	-0.319892
12.210	3.437388	0.365936	641.592135	-2.155417	-3.885540	-0.178915	0.605609	-0.335948
12.220	3.609464	0.277142	641.190216	-2.255504	-3.947293	-0.190748	0.615620	-0.351768
12.230	3.802232	0.232647	640.594522	-2.351695	-4.018754	-0.202288	0.627347	-0.367111
12.240	3.994960	0.223776	639.781660	-2.444359	-4.092362	-0.211807	0.639650	-0.382061
12.250	4.171043	0.234639	638.784880	-2.535859	-4.161185	-0.217838	0.651422	-0.396982
12.260	4.322007	0.246615	637.692745	-2.629481	-4.219811	-0.219536	0.661731	-0.412343
12.270	4.447251	0.242994	636.624373	-2.728067	-4.264639	-0.216852	0.669883	-0.428521
12.280	4.550437	0.212785	635.691883	-2.832996	-4.293602	-0.210461	0.675422	-0.445656
12.290	4.635008	0.152992	634.966728	-2.943914	-4.305484	-0.201499	0.678065	-0.463633
12.300	4.701309	0.068873	634.464171	-3.059270	-4.299181	-0.191151	0.677608	-0.482182
12.310	4.746434	-0.027885	634.150956	-3.177294	-4.273312	-0.180200	0.673864	-0.501031
12.320	4.766325	-0.122503	633.970625	-3.296815	-4.226409	-0.168692	0.666657	-0.520027
12.330	4.758659	-0.201079	633.873740	-3.417444	-4.157531	-0.155895	0.655893	-0.539136
12.340	4.725027	-0.254386	633.840000	-3.539071	-4.066999	-0.140627	0.641644	-0.558354
12.350	4.671580	-0.280691	633.885130	-3.661127	-3.956924	-0.121843	0.624234	-0.577569
12.360	4.607881	-0.286561	634.052967	-3.782084	-3.831306	-0.099276	0.604256	-0.596493
12.370	4.544162	-0.284892	634.397509	-3.899562	-3.695467	-0.073888	0.582516	-0.614688
12.380	4.487632	-0.290505	634.960941	-4.011114	-3.554830	-0.047905	0.559850	-0.631710
12.390	4.438907	-0.315117	635.754186	-4.115470	-3.413473	-0.024356	0.536917	-0.647337
12.400	4.389911	-0.364111	636.746243	-4.213723	-3.273161	-0.006213	0.514045	-0.661759
12.410	4.324644	-0.436504	637.865865	-4.309701	-3.133372	0.004574	0.491227	-0.675644
12.420	4.223540	-0.527592	639.014978	-4.409052	-2.992241	0.007736	0.468258	-0.689976
12.430	4.070588	-0.632279	640.090066	-4.517243	-2.847934	0.004748	0.444927	-0.705720
12.440	3.860543	-0.747129	641.005899	-4.637311	-2.699878	-0.001695	0.421194	-0.723443
12.450	3.602933	-0.870382	641.714309	-4.768455	-2.549514	-0.008529	0.397297	-0.743081
12.460	3.320811	-1.000545	642.210407	-4.906118	-2.400387	-0.013161	0.373770	-0.763943
12.470	3.044660	-1.134798	642.522460	-5.043471	-2.257594	-0.014047	0.351364	-0.784949
12.480	2.803977	-1.268305	642.689619	-5.173534	-2.126720	-0.010938	0.330909	-0.804982
12.490	2.619795	-1.394729	642.738722	-5.291015	-2.012605	-0.004835	0.313130	-0.823198
12.500	2.500659	-1.507663	642.671734	-5.393246	-1.918290	0.002246	0.298487	-0.839191
12.510	2.442947	-1.602284	642.468619	-5.480143	-1.844450	0.007631	0.287088	-0.852982
12.520	2.434720	-1.676533	642.102077	-5.553513	-1.789505	0.008505	0.278695	-0.864896
12.530	2.461077	-1.731339	641.555964	-5.616121	-1.750344	0.002583	0.272828	-0.875391
12.540	2.508835	-1.769830	640.839576	-5.670828	-1.723338	-0.011183	0.268919	-0.884906
12.550	2.569092	-1.795928	639.993018	-5.720004	-1.705273	-0.032142	0.266452	-0.893760
12.560	2.637379	-1.812993	639.082452	-5.765334	-1.693886	-0.058030	0.265050	-0.902127
12.570	2.712084	-1.823209	638.187150	-5.807892	-1.687964	-0.085633	0.264494	-0.910061
12.580	2.792234	-1.827799	637.382638	-5.848178	-1.687011	-0.111731	0.264678	-0.917530
12.590	2.875689	-1.827582	636.724940	-5.885971	-1.690606	-0.133882	0.265516	-0.924413
12.600	2.958353	-1.823332	636.240411	-5.920166	-1.697637	-0.150803	0.266823	-0.930492
12.610	3.034522	-1.815778	635.924727	-5.948976	-1.705726	-0.162369	0.268228	-0.935484
12.620	3.098135	-1.805517	635.752268	-5.970648	-1.711186	-0.169361	0.269159	-0.939147
12.630	3.144391	-1.793228	635.692325	-5.984523	-1.709729	-0.173128	0.268955	-0.941418
12.640	3.171086	-1.780414	635.724153	-5.991947	-1.697716	-0.175240	0.267052	-0.942539
12.650	3.179025	-1.770202	635.843588	-5.996523	-1.673357	-0.177161	0.263171	-0.943081
12.660	3.171260	-1.767337	636.059422	-6.003379	-1.637285	-0.179893	0.257411	-0.943839
12.670	3.151554	-1.776896	636.383186	-6.017652	-1.592329	-0.183669	0.250215	-0.945602
12.680	3.123012	-1.802165	636.817635	-6.042778	-1.542680	-0.187818	0.242248	-0.948902
12.690	3.087671	-1.842643	637.348019	-6.079326	-1.492730	-0.190953	0.234210	-0.953847
12.700	3.046848	-1.893075	637.938742	-6.124786	-1.445877	-0.191465	0.226648	-0.960090
12.710	3.001483	-1.944031	638.536856	-6.174282	-1.403692	-0.188156	0.219829	-0.966942
12.720	2.952047	-1.984105	639.082021	-6.221807	-1.365815	-0.180743	0.213715	-0.973554
12.730	2.898349	-2.003265	639.520234	-6.261538	-1.330666	-0.170032	0.208073	-0.979099
12.740	2.839779	-1.996249	639.817310	-6.288948	-1.296608	-0.157727	0.202653	-0.982929
12.750	2.776006	-1.964821	639.968159	-6.301634	-1.262993	-0.146006	0.197353	-0.984679
12.760	2.707703	-1.917976	639.998780	-6.299824	-1.230600	-0.136980	0.192282	-0.984349
12.770	2.636806	-1.869911	639.959146	-6.286496	-1.201388	-0.132147	0.187729	-0.982328
12.780	2.566365	-1.836242	639.907916	-6.266929	-1.177839	-0.131910	0.184064	-0.979349
12.790	2.500542	-1.829570	639.894004	-6.247557	-1.162311	-0.135325	0.181641	-0.976342
12.800	2.445128	-1.855815	639.942537	-6.234264	-1.156706	-0.140235	0.180752	-0.974191
12.810	2.408131	-1.912511	640.050547	-6.230629	-1.162392	-0.143872	0.181609	-0.973459
12.820	2.399337	-1.989462	640.192069	-6.236906	-1.180151	-0.143797	0.184343	-0.974224
12.830	2.428148	-2.071360	640.328161	-6.250273	-1.209959	-0.138833	0.188959	-0.976105
12.840	2.500079	-2.141658	640.417069	-6.266259	-1.250745	-0.129571	0.195302	-0.978465
12.850	2.613376	-2.186906	640.422114	-6.280718	-1.300451	-0.118179	0.203062	-0.980715
12.860	2.757539	-2.200516	640.317035	-6.291545	-1.356515	-0.107562	0.211851	-0.982567
12.870	2.914798	-2.184567	640.089224	-6.299413	-1.416451	-0.100214	0.221290	-0.984146
12.880	3.064152	-2.148643	639.741234	-6.307317	-1.478161	-0.097273	0.231056	-0.985917
12.890	3.186428	-2.105966	639.291271	-6.319189	-1.539906	-0.098225	0.240877	-0.988468
12.900	3.268649	-2.068608	638.773488	-6.338229	-1.600240	-0.101411	0.250518	-0.992250
12.910	3.306568	-2.043968	638.237590	-6.365528	-1.658162	-0.105029	0.259803	-0.997360
12.920	3.304932	-2.033749	637.745274	-6.399449	-1.713512	-0.108009	0.268683	-1.003449
12.930	3.275706	-2.035110	637.361275	-6.436033	-1.767355	-0.110277	0.277292	-1.009794
12.940	3.235033	-2.042799	637.140096	-6.470366	-1.822064	-0.112345	0.285975	-1.015533
12.950	3.199909	-2.051314	637.112789	-6.498307	-1.880872	-0.114565	0.295218	-1.019962
12.960	3.185232	-2.056756	637.278228	-6.517742	-1.946851	-0.116547	0.305495	-1.022747
12.970	3.201394	-2.058355	637.601098	-6.528792	-2.021641	-0.117044	0.317070	-1.023962
12.980	3.252527	-2.059300	638.016765	-6.533019	-2.104476	-0.114348	0.329847	-1.023957
12.990	3.335873	-2.066222	638.442253	-6.532156	-2.191957	-0.106998	0.343329	-1.023140
13.000	3.442855	-2.086981	638.791555	-6.526999	-2.278739	-0.094484	0.356726	-1.021773
13.010	3.561845	-2.127425	638.992295	-6.516867	-2.358879	-0.077646	0.369156	-1.019866
13.020	3.681593	-2.188479	638.999652	-6.499681	-2.427382	-0.058607	0.379872	-1.017165
13.030	3.793803	-2.264781	638.803516	-6.472536	-2.481454	-0.040294	0.388453	-1.013228
13.040	3.893871	-2.345362	638.427207	-6.432601	-2.521120	-0.025699	0.394895	-1.007570
13.050	3.979981	-2.416137	637.919625	-6.378152	-2.549038	-0.017068	0.399586	-0.999836
13.060	4.051564	-2.463484	637.344617	-6.309368	-2.569510	-0.015195	0.403159	-0.989946
13.070	4.108229	-2.477744	636.770636	-6.228570	-2.586957	-0.019063	0.406262	-0.978150
13.080	4.149709	-2.455491	636.261911	-6.139728	-2.604408	-0.026073	0.409329	-0.964969
13.090	4.176678	-2.399783	635.871202	-6.047344	-2.622605	-0.032881	0.412443	-0.951033
13.100	4.191629	-2.318546	635.633985	-5.955066	-2.640131	-0.036546	0.415354	-0.936870
13.110	4.198730	-2.222047	635.564836	-5.864476	-2.654456	-0.035462	0.417653	-0.922719
13.120	4.202171	-2.120640	635.657885	-5.774423	-2.663401	-0.029671	0.418999	-0.908417
13.130	4.203762	-2.023298	635.892727	-5.681174	-2.666297	-0.020470	0.419300	-0.893417
13.140	4.201407	-1.936656	636.244253	-5.579414	-2.664434	-0.009592	0.418775	-0.876930
13.150	4.189724	-1.864101	636.691950	-5.463765	-2.660746	0.001564	0.417902	-0.858149
13.160	4.162646	-1.804925	637.223937	-5.330199	-2.658988	0.012331	0.417277	-0.836472
13.170	4.116612	-1.753950	637.833898	-5.176745	-2.662766	0.022690	0.417470	-0.811613
13.180	4.052738	-1.702025	638.513130	-5.003386	-2.674642	0.032876	0.418886	-0.783600
13.190	3.977090	-1.637584	639.242590	-4.811512	-2.695449	0.042941	0.421663	-0.752690
13.200	3.899141	-1.549174	639.989313	-4.603447	-2.724020	0.052491	0.425635	-0.719301
13.210	3.829345	-1.428474	640.708387	-4.382242	-2.757579	0.060683	0.430395	-0.683968
13.220	3.776971	-1.272856	641.348594	-4.151613	-2.792777	0.066417	0.435454	-0.647325
13.230	3.748876	-1.086299	641.858550	-3.915786	-2.826961	0.068583	0.440434	-0.610070
13.240	3.749112	-0.878152	642.190876	-3.679036	-2.859012	0.066262	0.445197	-0.572888
13.250	3.778939	-0.660378	642.303838	-3.444874	-2.889301	0.058825	0.449834	-0.536331
13.260	3.837009	-0.444520	642.162295	-3.215156	-2.918799	0.046004	0.454527	-0.500677
13.270	3.919776	-0.239264	641.740885	-2.989619	-2.947815	0.027986	0.459347	-0.465861
13.280	4.022153	-0.048870	641.030966	-2.766262	-2.975063	0.005508	0.464106	-0.431533
13.290	4.138182	0.127380	640.049682	-2.542537	-2.997526	-0.020167	0.468327	-0.397241
13.300	4.261439	0.294548	638.846919	-2.316914	-3.011167	-0.047550	0.471344	-0.362671
13.310	4.385135	0.460133	637.505579	-2.090198	-3.012055	-0.075397	0.472475	-0.327871
13.320	4.502106	0.631054	636.132974	-1.866006	-2.997323	-0.103111	0.471179	-0.293336
13.330	4.604822	0.810077	634.845147	-1.650048	-2.965619	-0.130782	0.467141	-0.259913
13.340	4.685425	0.992885	633.749341	-1.448400	-2.917033	-0.158795	0.460282	-0.228545
13.350	4.735834	1.167379	632.930783	-1.265582	-2.852799	-0.187173	0.450728	-0.199956
13.360	4.748265	1.316278	632.447412	-1.103282	-2.774996	-0.214998	0.438771	-0.174446
13.370	4.716567	1.422690	632.331715	-0.960164	-2.686331	-0.240264	0.424829	-0.151845
13.380	4.638282	1.476783	632.595303	-0.832641	-2.589983	-0.260349	0.409422	-0.131623
13.390	4.516436	1.480707	633.231718	-0.716191	-2.489522	-0.272940	0.393145	-0.113101
13.400	4.359786	1.449425	634.215758	-0.606694	-2.388862	-0.276967	0.376664	-0.095660
13.410	4.180978	1.406855	635.500938	-0.501407	-2.292161	-0.273083	0.360686	-0.078899
13.420	3.993398	1.378869	637.018205	-0.399470	-2.203552	-0.263520	0.345917	-0.062709
13.430	3.808205	1.385953	638.678472	-0.301937	-2.126764	-0.251471	0.332994	-0.047275
13.440	3.632810	1.438121	640.379832	-0.211277	-2.064781	-0.240256	0.322431	-0.032992
13.450	3.471133	1.533609	642.018310	-0.130359	-2.019640	-0.232541	0.314577	-0.020305
13.460	3.325137	1.661245	643.499372	-0.061284	-1.992430	-0.229789	0.309624	-0.009524
13.470	3.196591	1.804979	644.746559	-0.004729	-1.983550	-0.232138	0.307648	-0.000733
13.480	3.088234	1.948297	645.704431	0.039736	-1.993198	-0.238699	0.308686	0.006154
13.490	3.003980	2.076802	646.335681	0.072546	-2.021797	-0.248102	0.312809	0.011224
13.500	2.948365	2.178761	646.615397	0.092946	-2.069971	-0.258999	0.320124	0.014374
13.510	2.925678	2.244766	646.526717	0.098432	-2.137832	-0.270286	0.330664	0.015225
13.520	2.939192	2.267824	646.060956	0.085154	-2.223894	-0.281021	0.344224	0.013180
13.530	2.990644	2.244186	645.222951	0.049064	-2.324324	-0.290213	0.360236	0.007604
13.540	3.079893	2.174210	644.039785	-0.012693	-2.433221	-0.296723	0.377806	-0.001971
13.550	3.204743	2.062421	642.568754	-0.100622	-2.544028	-0.299449	0.395915	-0.015659
13.560	3.361077	1.916655	640.899438	-0.212249	-2.651465	-0.297716	0.413710	-0.033117
13.570	3.543315	1.746746	639.146494	-0.342223	-2.752972	-0.291618	0.430726	-0.053544
13.580	3.744809	1.563171	637.433828	-0.483236	-2.848836	-0.282079	0.446923	-0.075810
13.590	3.957729	1.375815	635.874873	-0.627574	-2.940939	-0.270556	0.462503	-0.098695
13.600	4.172428	1.192870	634.555469	-0.768793	-3.030838	-0.258542	0.477632	-0.121155
13.610	4.377042	1.020024	633.524417	-0.902894	-3.118182	-0.247100	0.492196	-0.142519
13.620	4.558281	0.860112	632.793335	-1.028523	-3.200152	-0.236648	0.505718	-0.162537
13.630	4.703811	0.713496	632.344098	-1.146179	-3.271996	-0.227085	0.517439	-0.181259
13.640	4.805422	0.579316	632.140591	-1.256833	-3.328238	-0.218142	0.526503	-0.198822
13.650	4.861248	0.457376	632.141643	-1.360552	-3.364041	-0.209720	0.532166	-0.215229
13.660	4.875476	0.349889	632.312406	-1.455704	-3.376296	-0.202022	0.533960	-0.230219
13.670	4.855452	0.262149	632.631586	-1.539079	-3.364201	-0.195423	0.531779	-0.243282
13.680	4.807795	0.201667	633.092824	-1.606953	-3.329262	-0.190212	0.525873	-0.253826
13.690	4.735769	0.176004	633.700502	-1.656755	-3.274768	-0.186361	0.516769	-0.261441
13.700	4.639300	0.189954	634.461851	-1.688619	-3.204925	-0.183429	0.505141	-0.266150
13.710	4.517317	0.242954	635.377647	-1.706056	-3.123928	-0.180636	0.491665	-0.268511
13.720	4.370628	0.327514	636.433487	-1.715350	-3.035328	-0.177067	0.476928	-0.269525
13.730	4.203316	0.429274	637.593877	-1.723956	-2.941909	-0.171924	0.461408	-0.270385
13.740	4.021773	0.528875	638.801454	-1.738664	-2.845984	-0.164745	0.445519	-0.272176
13.750	3.832299	0.605404	639.982662	-1.764305	-2.749824	-0.155523	0.429672	-0.275680
13.760	3.639182	0.640844	641.058942	-1.803320	-2.655877	-0.144674	0.414295	-0.281303
13.770	3.444594	0.624527	641.960213	-1.856002	-2.566705	-0.132911	0.399823	-0.289115
13.780	3.250187	0.556237	642.636446	-1.921017	-2.484769	-0.121051	0.386652	-0.298927
13.790	3.059127	0.446631	643.063804	-1.995882	-2.412312	-0.109768	0.375128	-0.310371
13.800	2.877223	0.314445	643.243919	-2.077282	-2.351462	-0.099346	0.365563	-0.322939
13.810	2.712603	0.181166	643.197751	-2.161347	-2.304479	-0.089555	0.358285	-0.336031
13.820	2.574269	0.064916	642.957281	-2.244097	-2.273828	-0.079760	0.353651	-0.349027
13.830	2.470283	-0.024343	642.557859	-2.322193	-2.261809	-0.069288	0.352001	-0.361398
13.840	2.406099	-0.086535	642.032582	-2.393715	-2.269772	-0.057869	0.353529	-0.372834
13.850	2.383203	-0.129424	641.409409	-2.458516	-2.297233	-0.045928	0.358154	-0.383299
13.860	2.398141	-0.163588	640.711588	-2.517851	-2.341429	-0.034533	0.365442	-0.392977
13.870	2.442378	-0.196634	639.961488	-2.573488	-2.397654	-0.025020	0.374656	-0.402132
13.880	2.503603	-0.229457	639.186709	-2.626861	-2.460315	-0.018416	0.384913	-0.410969
13.890	2.568571	-0.256382	638.425549	-2.678692	-2.524261	-0.014938	0.395388	-0.419578
13.900	2.626559	-0.268875	637.727692	-2.729169	-2.585860	-0.013799	0.405480	-0.427952
13.910	2.672013	-0.260603	637.147296	-2.778423	-2.643523	-0.013478	0.414900	-0.436072
13.920	2.705475	-0.231133	636.729858	-2.826986	-2.697596	-0.012398	0.423664	-0.443985
13.930	2.732596	-0.186707	636.498372	-2.876042	-2.749732	-0.009696	0.432009	-0.451854
13.940	2.761605	-0.138297	636.445374	-2.927429	-2.801916	-0.005679	0.440245	-0.459965
13.950	2.800144	-0.098300	636.535249	-2.983395	-2.855552	-0.001698	0.448609	-0.468693
