Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
10.640	1.923382	0.351988	719.009418	3.762908	3.868190	0.579155	-0.537989	0.523346
10.650	1.961026	0.190649	719.251724	3.579042	3.870617	0.575120	-0.538145	0.497606
10.660	2.034569	0.023917	719.393124	3.397474	3.847270	0.568825	-0.534794	0.472269
10.670	2.124344	-0.137991	719.386224	3.220614	3.801154	0.559214	-0.528389	0.447689
10.680	2.207766	-0.284775	719.219831	3.049611	3.739952	0.545144	-0.520001	0.424017
10.690	2.265127	-0.407456	718.932946	2.884421	3.674153	0.526136	-0.511056	0.401209
10.700	2.284393	-0.500567	718.612434	2.724319	3.614774	0.503008	-0.503021	0.379108
10.710	2.263799	-0.564626	718.369367	2.568608	3.571143	0.478125	-0.497118	0.357561
10.720	2.211781	-0.607361	718.299494	2.417252	3.549070	0.455152	-0.494093	0.336524
10.730	2.144413	-0.642087	718.443801	2.271288	3.549727	0.438323	-0.494086	0.316140
10.740	2.080915	-0.683039	718.767729	2.132838	3.569551	0.431316	-0.496621	0.296735
10.750	2.038318	-0.739585	719.170057	2.004611	3.601294	0.436066	-0.500757	0.278739
10.760	2.026917	-0.812369	719.518610	1.888931	3.635897	0.451988	-0.505324	0.262527
10.770	2.048184	-0.893435	719.697270	1.786671	3.664496	0.475982	-0.509172	0.248253
10.780	2.095810	-0.970066	719.643672	1.696704	3.679925	0.503250	-0.511354	0.235770
10.790	2.159145	-1.030157	719.362138	1.616285	3.677467	0.528635	-0.511212	0.224683
10.800	2.227359	-1.066602	718.909556	1.542221	3.655005	0.548036	-0.508410	0.214522
10.810	2.292498	-1.079132	718.365911	1.472184	3.612982	0.559428	-0.502944	0.204935
10.820	2.350278	-1.073512	717.807354	1.405561	3.554523	0.563164	-0.495192	0.195813
10.830	2.398763	-1.059030	717.294520	1.343499	3.485617	0.561513	-0.485939	0.187301
10.840	2.436348	-1.045602	716.876801	1.288240	3.414857	0.557706	-0.476352	0.179702
10.850	2.460724	-1.041476	716.602569	1.242135	3.352210	0.554907	-0.467792	0.173337
10.860	2.469579	-1.052076	716.522036	1.206858	3.306833	0.555427	-0.461512	0.168433
10.870	2.462490	-1.079928	716.675498	1.183130	3.284693	0.560323	-0.458324	0.165086
10.880	2.442734	-1.125026	717.071429	1.170808	3.286999	0.569384	-0.458392	0.163276
10.890	2.417672	-1.184850	717.668094	1.169000	3.310144	0.581383	-0.461236	0.162889
10.900	2.397029	-1.253854	718.372046	1.175923	3.347138	0.594475	-0.465934	0.163693
10.910	2.389488	-1.323100	719.057708	1.188650	3.389974	0.606613	-0.471447	0.165307
10.920	2.398920	-1.381165	719.601177	1.203088	3.432085	0.615947	-0.476943	0.167188
10.930	2.422013	-1.416874	719.914983	1.214451	3.470086	0.621200	-0.482013	0.168694
10.940	2.448671	-1.423262	719.971030	1.218136	3.504245	0.622002	-0.486720	0.169192
10.950	2.465409	-1.400996	719.804615	1.210625	3.537646	0.619077	-0.491473	0.168188
10.960	2.460377	-1.359303	719.499831	1.190081	3.574507	0.614173	-0.496804	0.165404
10.970	2.427650	-1.313435	719.162810	1.156526	3.618494	0.609659	-0.503154	0.160816
10.980	2.368790	-1.279530	718.892358	1.111649	3.671756	0.607835	-0.510752	0.154634
10.990	2.291128	-1.269144	718.756766	1.058399	3.734933	0.610142	-0.519638	0.147254
11.000	2.203929	-1.285849	718.781324	1.000534	3.807717	0.616604	-0.529746	0.139199
11.010	2.114476	-1.325083	718.946441	0.942271	3.889230	0.625779	-0.540962	0.131063
11.020	2.025990	-1.376661	719.194504	0.888076	3.977768	0.635270	-0.553086	0.123482
11.030	1.938104	-1.428314	719.444204	0.842418	4.070155	0.642558	-0.565736	0.117093
11.040	1.848981	-1.468811	719.610583	0.809281	4.161414	0.645748	-0.578287	0.112461
11.050	1.757417	-1.490109	719.626674	0.791419	4.245365	0.643995	-0.589940	0.109976
11.060	1.664019	-1.488572	719.460814	0.789671	4.316220	0.637580	-0.599924	0.109759
11.070	1.571688	-1.465218	719.124626	0.802850	4.370548	0.627754	-0.607759	0.111643
11.080	1.485889	-1.424801	718.669702	0.828407	4.408728	0.616365	-0.613457	0.115269
11.090	1.414340	-1.373867	718.174549	0.863581	4.435210	0.605339	-0.617567	0.120247
11.100	1.365282	-1.318336	717.725942	0.906477	4.457451	0.596154	-0.621052	0.126298
11.110	1.344068	-1.261443	717.400058	0.956673	4.483963	0.589593	-0.625030	0.133353
11.120	1.349337	-1.202758	717.248149	1.015287	4.522098	0.585884	-0.630479	0.141553
11.130	1.371140	-1.138561	717.289244	1.084660	4.576219	0.585087	-0.637988	0.151216
11.140	1.393054	-1.063264	717.509716	1.167933	4.646712	0.587350	-0.647617	0.162776
11.150	1.398213	-0.971090	717.868223	1.268673	4.730037	0.592782	-0.658900	0.176728
11.160	1.376713	-0.857379	718.304188	1.390489	4.819691	0.601040	-0.670982	0.193579
11.170	1.330576	-0.719504	718.747892	1.536377	4.907617	0.610972	-0.682801	0.213757
11.180	1.273544	-0.557790	719.130575	1.707657	4.985554	0.620666	-0.693275	0.237461
11.190	1.225644	-0.376409	719.394239	1.902746	5.046127	0.627944	-0.701441	0.264493
11.200	1.205149	-0.183504	719.501481	2.116398	5.083749	0.631074	-0.706565	0.294148
11.210	1.221608	0.010290	719.444288	2.340079	5.095336	0.629364	-0.708232	0.325262
11.220	1.272852	0.194775	719.248447	2.563713	5.080558	0.623355	-0.706370	0.356443
11.230	1.346775	0.363200	718.969539	2.778278	5.041343	0.614576	-0.701190	0.386425
11.240	1.426609	0.513680	718.678826	2.978095	4.980807	0.604949	-0.693050	0.414385
11.250	1.497245	0.648322	718.441961	3.161614	4.902245	0.596142	-0.682344	0.440065
11.260	1.550063	0.770905	718.297911	3.330284	4.808843	0.589143	-0.669478	0.463635
11.270	1.584481	0.884665	718.247184	3.486292	4.704304	0.584213	-0.654970	0.485389
11.280	1.605902	0.991144	718.255968	3.630583	4.593930	0.581157	-0.639595	0.505472
11.290	1.621501	1.090046	718.276287	3.762142	4.485337	0.579672	-0.624458	0.523774
11.300	1.636287	1.179565	718.273810	3.878478	4.388068	0.579558	-0.610919	0.539972
11.310	1.651468	1.256657	718.248977	3.976589	4.311870	0.580725	-0.600331	0.553651
11.320	1.665561	1.317074	718.238791	4.053740	4.264104	0.583036	-0.593689	0.564400
11.330	1.677131	1.355439	718.296825	4.107823	4.247275	0.586121	-0.591298	0.571884
11.340	1.687271	1.366044	718.461844	4.137432	4.257746	0.589315	-0.592620	0.575874
11.350	1.700357	1.344786	718.732374	4.141866	4.286371	0.591755	-0.596379	0.576274
11.360	1.722617	1.291615	719.060826	4.121247	4.320929	0.592598	-0.600913	0.573143
11.370	1.759227	1.212163	719.369138	4.076808	4.349530	0.591220	-0.604631	0.566720
11.380	1.811179	1.117455	719.576152	4.011179	4.363764	0.587308	-0.606435	0.557436
11.390	1.873303	1.021623	719.622469	3.928418	4.360579	0.580830	-0.605954	0.545900
11.400	1.934543	0.938452	719.482360	3.833719	4.342426	0.571965	-0.603549	0.532844
11.410	1.980809	0.878039	719.161141	3.732897	4.315822	0.561071	-0.600119	0.519063
11.420	1.999638	0.844714	718.685198	3.631785	4.288969	0.548712	-0.596780	0.505337
11.430	1.984945	0.836809	718.095254	3.535526	4.269317	0.535693	-0.594533	0.492348
11.440	1.939799	0.848019	717.448328	3.447747	4.261854	0.523051	-0.594029	0.480557
11.450	1.875730	0.869283	716.823606	3.369785	4.268525	0.511959	-0.595478	0.470100
11.460	1.808594	0.889982	716.321035	3.300320	4.288577	0.503526	-0.598695	0.460732
11.470	1.752839	0.898183	716.044836	3.235746	4.319354	0.498493	-0.603224	0.451892
11.480	1.716981	0.880958	716.074685	3.171145	4.357069	0.496953	-0.608466	0.442851
11.490	1.702340	0.826292	716.436555	3.101390	4.397395	0.498296	-0.613787	0.432891
11.500	1.705184	0.726869	717.086327	3.021920	4.435908	0.501469	-0.618602	0.421416
11.510	1.720558	0.584093	717.912827	2.929199	4.468514	0.505403	-0.622431	0.408016
11.520	1.745464	0.409816	718.759219	2.821157	4.491923	0.509364	-0.624955	0.392504
11.530	1.779792	0.224223	719.457274	2.697691	4.504138	0.513038	-0.626047	0.374962
11.540	1.824890	0.050417	719.867068	2.560909	4.504837	0.516365	-0.625787	0.355748
11.550	1.880914	-0.092164	719.912634	2.414714	4.495549	0.519259	-0.624458	0.335418
11.560	1.944738	-0.193065	719.603094	2.263654	4.479530	0.521398	-0.622500	0.314570
11.570	2.009732	-0.253396	719.031644	2.111426	4.461336	0.522206	-0.620464	0.293649
11.580	2.067507	-0.285380	718.351384	1.959611	4.446118	0.521033	-0.618934	0.272793
11.590	2.110469	-0.309432	717.734558	1.807139	4.438727	0.517435	-0.618436	0.251784
11.600	2.133762	-0.349527	717.327107	1.650793	4.442787	0.511413	-0.619353	0.230131
11.610	2.135806	-0.427575	717.211987	1.486666	4.460054	0.503514	-0.621860	0.207284
11.620	2.117716	-0.557725	717.391940	1.312095	4.490320	0.494725	-0.625923	0.182898
11.630	2.082354	-0.741838	717.795905	1.127230	4.531889	0.486173	-0.631362	0.157040
11.640	2.033588	-0.967605	718.305038	0.935448	4.582349	0.478762	-0.637939	0.130230
11.650	1.975785	-1.210454	718.787763	0.742392	4.639250	0.472902	-0.645427	0.103284
11.660	1.913337	-1.439357	719.131940	0.554114	4.700527	0.468515	-0.653639	0.077053
11.670	1.850193	-1.625170	719.266626	0.375349	4.764732	0.465323	-0.662443	0.052185
11.680	1.789564	-1.748895	719.172049	0.208728	4.831210	0.463284	-0.671774	0.029023
11.690	1.733831	-1.806920	718.879720	0.055111	4.900140	0.462909	-0.681636	0.007666
11.700	1.684505	-1.811320	718.464138	-0.085379	4.972288	0.465184	-0.692072	-0.011884
11.710	1.642163	-1.785237	718.026515	-0.212268	5.048380	0.471095	-0.703091	-0.029563
11.720	1.606362	-1.755123	717.671957	-0.324121	5.128300	0.480985	-0.714574	-0.045163
11.730	1.575674	-1.742602	717.484583	-0.418647	5.210493	0.494188	-0.726217	-0.058349
11.740	1.547926	-1.758640	717.507659	-0.493433	5.291973	0.509181	-0.737549	-0.068770
11.750	1.520716	-1.801786	717.735394	-0.546959	5.369009	0.524206	-0.748049	-0.076206
11.760	1.492117	-1.860652	718.118601	-0.579433	5.438180	0.537961	-0.757282	-0.080688
11.770	1.461422	-1.919253	718.580822	-0.593080	5.497297	0.549970	-0.765021	-0.082535
11.780	1.429664	-1.963014	719.038604	-0.591698	5.545827	0.560500	-0.771284	-0.082290
11.790	1.399611	-1.983341	719.419902	-0.579688	5.584772	0.570181	-0.776288	-0.080577
11.800	1.374887	-1.979444	719.676280	-0.560989	5.616217	0.579641	-0.780381	-0.077950
11.810	1.358206	-1.957162	719.787015	-0.538471	5.642867	0.589308	-0.783963	-0.074810
11.820	1.349278	-1.925669	719.756348	-0.514013	5.667815	0.599363	-0.787463	-0.071415
11.830	1.343447	-1.893648	719.607468	-0.488995	5.694552	0.609696	-0.791341	-0.067953
11.840	1.331950	-1.866457	719.376640	-0.464625	5.726958	0.619860	-0.796100	-0.064587
11.850	1.304097	-1.844949	719.108576	-0.441575	5.768878	0.629108	-0.802226	-0.061406
11.860	1.250800	-1.825816	718.851570	-0.418953	5.823072	0.636553	-0.810052	-0.058281
11.870	1.168232	-1.802955	718.650180	-0.393140	5.889833	0.641412	-0.819569	-0.054705
11.880	1.060139	-1.769283	718.535592	-0.357310	5.966065	0.643174	-0.830309	-0.049728
11.890	0.937678	-1.718455	718.517674	-0.302306	6.045640	0.641655	-0.841405	-0.042074
11.900	0.816450	-1.646014	718.583943	-0.218951	6.121151	0.636993	-0.851835	-0.030470
11.910	0.711487	-1.549858	718.707079	-0.101165	6.186345	0.629652	-0.860760	-0.014076
11.920	0.632118	-1.430260	718.857042	0.051384	6.238062	0.620448	-0.867775	0.007148
11.930	0.579068	-1.289932	719.010790	0.232341	6.276835	0.610492	-0.872982	0.032314
11.940	0.545283	-1.134420	719.154336	0.429991	6.305999	0.601000	-0.876863	0.059791
11.950	0.520094	-0.972392	719.277149	0.630308	6.329814	0.593016	-0.880024	0.087631
11.960	0.494612	-0.814724	719.364330	0.820406	6.351409	0.587145	-0.882920	0.114046
11.970	0.465617	-0.671843	719.393691	0.991064	6.371411	0.583379	-0.885664	0.137764
11.980	0.436052	-0.550243	719.341375	1.137653	6.387865	0.581063	-0.888016	0.158152
11.990	0.412181	-0.450161	719.193347	1.259606	6.397394	0.579058	-0.889524	0.175141
12.000	0.399397	-0.365886	718.955117	1.359071	6.396967	0.576107	-0.889759	0.189034
12.010	0.399454	-0.288616	718.652392	1.439592	6.385303	0.571311	-0.888511	0.200318
12.020	0.410782	-0.210401	718.321643	1.505398	6.363222	0.564540	-0.885846	0.209572
12.030	0.431361	-0.127420	717.997094	1.561377	6.332821	0.556594	-0.882012	0.217463
12.040	0.461687	-0.041324	717.702779	1.613176	6.296074	0.548977	-0.877254	0.224769
12.050	0.505258	0.041747	717.453450	1.666694	6.253687	0.543337	-0.871651	0.232307
12.060	0.565604	0.113995	717.261092	1.726745	6.204906	0.540818	-0.865083	0.240741
12.070	0.641441	0.169223	717.140476	1.795417	6.148376	0.541679	-0.857346	0.250358
12.080	0.723196	0.204686	717.109238	1.871020	6.083632	0.545389	-0.848355	0.260911
12.090	0.793759	0.220373	717.182221	1.948258	6.012406	0.551085	-0.838337	0.271654
12.100	0.833983	0.216363	717.362644	2.019597	5.938957	0.558066	-0.827888	0.281531
12.110	0.830712	0.190462	717.633755	2.077204	5.869073	0.566011	-0.817837	0.289452
12.120	0.783634	0.138243	717.955150	2.114706	5.808069	0.574820	-0.808974	0.294546
12.130	0.707586	0.055907	718.267311	2.128380	5.758745	0.584225	-0.801755	0.296321
12.140	0.628855	-0.055717	718.505035	2.117715	5.720289	0.593446	-0.796138	0.294739
12.150	0.576715	-0.188478	718.616327	2.085412	5.688632	0.601131	-0.791609	0.290198
12.160	0.573546	-0.327132	718.580223	2.036823	5.658013	0.605606	-0.787388	0.283451
12.170	0.627523	-0.452419	718.416237	1.978868	5.623035	0.605352	-0.782699	0.275449
12.180	0.730535	-0.545766	718.180497	1.918559	5.580475	0.599524	-0.777030	0.267142
12.190	0.861497	-0.594055	717.948996	1.861582	5.530397	0.588318	-0.770305	0.259292
12.200	0.992998	-0.593186	717.794339	1.811486	5.476318	0.573064	-0.762937	0.252368
12.210	1.098582	-0.549441	717.765055	1.769836	5.424315	0.555957	-0.755723	0.246576
12.220	1.158621	-0.478057	717.874647	1.737167	5.381170	0.539461	-0.749597	0.241988
12.230	1.163798	-0.399045	718.102611	1.714102	5.352029	0.525615	-0.745301	0.238699
12.240	1.116041	-0.331392	718.404638	1.701929	5.338319	0.515537	-0.743080	0.236904
12.250	1.027246	-0.287641	718.726064	1.702298	5.336685	0.509365	-0.742520	0.236849
12.260	0.916566	-0.270828	719.012995	1.716210	5.339431	0.506626	-0.742606	0.238690
12.270	0.807086	-0.274763	719.219130	1.742913	5.336369	0.506793	-0.741967	0.242334
12.280	0.722288	-0.287354	719.310275	1.779347	5.317488	0.509708	-0.739248	0.247368
12.290	0.682270	-0.295667	719.269709	1.820460	5.275580	0.515630	-0.733463	0.253098
12.300	0.699669	-0.290999	719.105166	1.860336	5.208063	0.524885	-0.724242	0.258702
12.310	0.775996	-0.272166	718.854338	1.893829	5.117515	0.537346	-0.711899	0.263451
12.320	0.899926	-0.245641	718.583422	1.918253	5.010732	0.552066	-0.697307	0.266949
12.330	1.049115	-0.222223	718.374621	1.934533	4.896573	0.567256	-0.681618	0.269293
12.340	1.195928	-0.211509	718.303883	1.947233	4.783207	0.580624	-0.665903	0.271088
12.350	1.315584	-0.216761	718.415992	1.963303	4.675696	0.589958	-0.650834	0.273282
12.360	1.393712	-0.232738	718.706600	1.989995	4.574722	0.593763	-0.636521	0.276886
12.370	1.430119	-0.247469	719.118647	2.032747	4.476908	0.591709	-0.622555	0.282672
12.380	1.437259	-0.246936	719.555626	2.093731	4.376544	0.584742	-0.608229	0.290976
12.390	1.434491	-0.220487	719.908019	2.171407	4.268044	0.574800	-0.592860	0.301623
12.400	1.441013	-0.164835	720.084213	2.260975	4.148257	0.564278	-0.576079	0.313988
12.410	1.470221	-0.085273	720.035726	2.355525	4.017913	0.555456	-0.558016	0.327140
12.420	1.526945	0.006222	719.769639	2.447630	3.881799	0.550057	-0.539311	0.340057
12.430	1.607564	0.095223	719.346000	2.531069	3.747614	0.548987	-0.520975	0.351857
12.440	1.702183	0.169709	718.861607	2.602231	3.623721	0.552228	-0.504092	0.361993
12.450	1.797762	0.223550	718.423925	2.660650	3.516451	0.558899	-0.489467	0.370345
12.460	1.881198	0.257328	718.121494	2.708427	3.427911	0.567476	-0.477344	0.377154
12.470	1.941838	0.276522	717.999505	2.748925	3.355185	0.576149	-0.467296	0.382859
12.480	1.973333	0.288261	718.048448	2.785515	3.291262	0.583233	-0.458362	0.387929
12.490	1.974890	0.298258	718.209388	2.821036	3.227263	0.587533	-0.449348	0.392787
12.500	1.951714	0.309224	718.393847	2.857989	3.154991	0.588552	-0.439173	0.397830
12.510	1.914234	0.321210	718.511741	2.898955	3.068948	0.586521	-0.427126	0.403467
12.520	1.875903	0.333269	718.498456	2.946565	2.967382	0.582277	-0.412998	0.410100
12.530	1.849981	0.345071	718.332883	3.002782	2.852366	0.577023	-0.397081	0.418021
12.540	1.846240	0.357272	718.042032	3.067780	2.729090	0.572040	-0.380074	0.427242
12.550	1.868833	0.370446	717.692685	3.139176	2.604514	0.568406	-0.362901	0.437398
12.560	1.916205	0.383548	717.373770	3.212228	2.485595	0.566821	-0.346485	0.447776
12.570	1.982939	0.393369	717.173926	3.281110	2.377547	0.567554	-0.331516	0.457505
12.580	2.062448	0.395819	717.158787	3.340707	2.282662	0.570468	-0.318292	0.465825
12.590	2.149024	0.388599	717.353164	3.388066	2.200137	0.575050	-0.306702	0.472301
12.600	2.238301	0.373602	717.733605	3.422875	2.126854	0.580456	-0.296329	0.476900
12.610	2.326236	0.357326	718.234603	3.446914	2.058726	0.585653	-0.286637	0.479915
12.620	2.407823	0.348643	718.767009	3.462917	1.991991	0.589647	-0.277140	0.481786
12.630	2.476936	0.354913	719.242198	3.473379	1.924063	0.591735	-0.267513	0.482922
12.640	2.527756	0.378531	719.593323	3.479718	1.853810	0.591677	-0.257619	0.483567
12.650	2.556911	0.415747	719.786945	3.482089	1.781374	0.589758	-0.247486	0.483767
12.660	2.565061	0.458244	719.823234	3.479978	1.707754	0.586760	-0.237246	0.483449
12.670	2.557201	0.496435	719.727548	3.473390	1.634288	0.583836	-0.227070	0.482598
12.680	2.541634	0.522803	719.538147	3.463966	1.562185	0.582260	-0.217109	0.481415
12.690	2.527936	0.533928	719.294736	3.455314	1.492205	0.583022	-0.207454	0.480375
12.700	2.524543	0.530763	719.031515	3.452269	1.424564	0.586408	-0.198123	0.480128
12.710	2.536868	0.517526	718.776138	3.459384	1.359054	0.591800	-0.189079	0.481288
12.720	2.566554	0.500066	718.552154	3.479281	1.295231	0.597853	-0.180256	0.484207
12.730	2.611713	0.484392	718.380319	3.511501	1.232490	0.602995	-0.171565	0.488808
12.740	2.667584	0.475535	718.275803	3.552377	1.169998	0.605979	-0.162890	0.494570
12.750	2.727347	0.476647	718.242540	3.596099	1.106711	0.606249	-0.154086	0.500680
12.760	2.783351	0.488383	718.269344	3.636590	1.041681	0.603998	-0.145026	0.506299
12.770	2.828924	0.508893	718.332663	3.669354	0.974666	0.599937	-0.135684	0.510815
12.780	2.860310	0.534693	718.406971	3.692537	0.906746	0.594954	-0.126216	0.513990
12.790	2.877812	0.562239	718.477670	3.706812	0.840527	0.589846	-0.116987	0.515926
12.800	2.885573	0.589531	718.547720	3.714326	0.779617	0.585257	-0.108499	0.516921
12.810	2.890119	0.616898	718.632300	3.717285	0.727444	0.581759	-0.101226	0.517272
12.820	2.898324	0.646405	718.744124	3.716812	0.685844	0.579912	-0.095423	0.517126
12.830	2.915487	0.680032	718.879199	3.712527	0.654113	0.580190	-0.090991	0.516433
12.840	2.943987	0.717626	719.012819	3.702865	0.629027	0.582797	-0.087485	0.514993
12.850	2.982701	0.755976	719.108436	3.685788	0.605861	0.587528	-0.084252	0.512550
12.860	3.027082	0.789646	719.133437	3.659497	0.579995	0.593807	-0.080652	0.508876
12.870	3.069834	0.812971	719.072362	3.622913	0.548522	0.600891	-0.076282	0.503831
12.880	3.102280	0.821929	718.931434	3.575940	0.511343	0.608093	-0.071125	0.497397
12.890	3.116364	0.814894	718.734583	3.519498	0.471409	0.614858	-0.065589	0.489680
12.900	3.106807	0.792220	718.515105	3.455178	0.433999	0.620697	-0.060402	0.480878
12.910	3.072568	0.755218	718.307157	3.384492	0.405231	0.625101	-0.056415	0.471176
12.920	3.016979	0.705083	718.139576	3.307985	0.390303	0.627526	-0.054349	0.460633
12.930	2.946583	0.642139	718.033081	3.224774	0.392102	0.627499	-0.054608	0.449112
12.940	2.869478	0.565698	718.000119	3.132942	0.410627	0.624788	-0.057190	0.436343
12.950	2.794193	0.474714	718.044792	3.030763	0.443291	0.619560	-0.061736	0.422086
12.960	2.729407	0.369170	718.160636	2.918158	0.485733	0.612407	-0.067636	0.406338
12.970	2.683687	0.251688	718.327273	2.797440	0.532740	0.604205	-0.074164	0.389438
12.980	2.663936	0.128695	718.510013	2.672783	0.579089	0.595855	-0.080596	0.371990
12.990	2.672049	0.010387	718.665997	2.548702	0.620435	0.588049	-0.086332	0.354643
13.000	2.701168	-0.090903	718.756454	2.428524	0.654328	0.581171	-0.091036	0.337879
13.010	2.734418	-0.163660	718.760473	2.313792	0.681023	0.575351	-0.094750	0.321914
13.020	2.748563	-0.200478	718.684078	2.204777	0.703514	0.570551	-0.097889	0.306780
13.030	2.722135	-0.200464	718.559764	2.101575	0.726477	0.566617	-0.101102	0.292470
13.040	2.644427	-0.169823	718.435286	2.004933	0.754426	0.563309	-0.105010	0.279069
13.050	2.520739	-0.120227	718.355389	1.916327	0.789857	0.560447	-0.109954	0.266766
13.060	2.371334	-0.065438	718.344341	1.837391	0.832206	0.558188	-0.115851	0.255781
13.070	2.224820	-0.017585	718.397371	1.769271	0.878038	0.557280	-0.122222	0.246280
13.080	2.109013	0.015333	718.484416	1.712374	0.922328	0.558962	-0.128371	0.238331
13.090	2.042768	0.029995	718.563132	1.666502	0.960215	0.564425	-0.133630	0.231921
13.100	2.031426	0.026940	718.594521	1.631003	0.988571	0.574030	-0.137570	0.226971
13.110	2.066957	0.009436	718.555245	1.604660	1.006914	0.586740	-0.140130	0.223318
13.120	2.132036	-0.017485	718.443791	1.585376	1.017539	0.600180	-0.141631	0.220668
13.130	2.205908	-0.048018	718.280697	1.569960	1.024945	0.611416	-0.142694	0.218572
13.140	2.269619	-0.076881	718.104769	1.554327	1.034724	0.618103	-0.144091	0.216449
13.150	2.309322	-0.100693	717.966979	1.534250	1.052160	0.619419	-0.146547	0.213694
13.160	2.317873	-0.118780	717.921984	1.506503	1.080887	0.616335	-0.150558	0.209842
13.170	2.295639	-0.132901	718.016360	1.469968	1.122016	0.611206	-0.156266	0.204726
13.180	2.250891	-0.145969	718.274722	1.426090	1.173944	0.606935	-0.163439	0.198544
13.190	2.199025	-0.160556	718.688365	1.378289	1.232745	0.606042	-0.171527	0.191778
13.200	2.159586	-0.178021	719.211728	1.330413	1.292880	0.609850	-0.179763	0.184982
13.210	2.150930	-0.198505	719.768509	1.284988	1.348050	0.617974	-0.187289	0.178528
13.220	2.183850	-0.221187	720.265285	1.242202	1.392168	0.628276	-0.193285	0.172464
13.230	2.256619	-0.244005	720.609303	1.200141	1.420447	0.637398	-0.197118	0.166545
13.240	2.354060	-0.262828	720.727169	1.156114	1.430400	0.641780	-0.198466	0.160409
13.250	2.452075	-0.271087	720.580181	1.108387	1.422424	0.638886	-0.197400	0.153819
13.260	2.526541	-0.261118	720.171716	1.057555	1.399758	0.628176	-0.194364	0.146848
13.270	2.562833	-0.227278	719.544863	1.006860	1.367891	0.611453	-0.190105	0.139930
13.280	2.561350	-0.169387	718.772995	0.961095	1.333646	0.592410	-0.185545	0.133713
13.290	2.536112	-0.094498	717.948189	0.924552	1.304181	0.575516	-0.181654	0.128777
13.300	2.507077	-0.015820	717.170683	0.899106	1.286054	0.564636	-0.179323	0.125368
13.310	2.490093	0.050691	716.538797	0.883463	1.284475	0.561980	-0.179261	0.123296
13.320	2.489689	0.090371	716.136994	0.873746	1.302789	0.567760	-0.181919	0.122008
13.330	2.498149	0.092998	716.021558	0.864905	1.342184	0.580584	-0.187450	0.120793
13.340	2.500731	0.054498	716.206953	0.852213	1.401625	0.598197	-0.195701	0.118990
13.350	2.483753	-0.022628	716.657897	0.832299	1.478091	0.618114	-0.206248	0.116136
13.360	2.441320	-0.129945	717.291394	0.803449	1.567140	0.637916	-0.218480	0.112011
13.370	2.377763	-0.254633	717.990590	0.765244	1.663665	0.655306	-0.231711	0.106581
13.380	2.305352	-0.381629	718.629104	0.717874	1.762565	0.668135	-0.245268	0.099895
13.390	2.239144	-0.495886	719.100674	0.661547	1.859144	0.674583	-0.258537	0.091996
13.400	2.191900	-0.584340	719.345270	0.596347	1.949273	0.673488	-0.270979	0.082901
13.410	2.171293	-0.637599	719.361970	0.522639	2.029611	0.664680	-0.282140	0.072653
13.420	2.179823	-0.651539	719.202903	0.441821	2.098164	0.649147	-0.291735	0.061432
13.430	2.216114	-0.628741	718.950570	0.356880	2.155105	0.628932	-0.299757	0.049639
13.440	2.275745	-0.579085	718.688407	0.272174	2.203452	0.606772	-0.306594	0.037871
13.450	2.350552	-0.518639	718.476913	0.192214	2.249041	0.585588	-0.313029	0.026753
13.460	2.427077	-0.466481	718.343552	0.119880	2.299619	0.567939	-0.320128	0.016688
13.470	2.486042	-0.440173	718.286911	0.054929	2.363326	0.555526	-0.329023	0.007647
13.480	2.504518	-0.451352	718.289332	-0.006380	2.447096	0.548873	-0.340684	-0.000888
13.490	2.461027	-0.502956	718.330558	-0.070219	2.555427	0.547295	-0.355745	-0.009775
13.500	2.342323	-0.588892	718.396953	-0.143061	2.689634	0.549209	-0.374394	-0.019914
13.510	2.149601	-0.696221	718.483894	-0.229377	2.847470	0.552699	-0.396316	-0.031925
13.520	1.901687	-0.809212	718.591765	-0.330040	3.023009	0.556102	-0.420685	-0.045929
13.530	1.633197	-0.914080	718.718277	-0.442013	3.206939	0.558376	-0.446202	-0.061500
13.540	1.387190	-1.002801	718.851358	-0.559411	3.387629	0.559160	-0.471256	-0.077820
13.550	1.203983	-1.074465	718.966589	-0.675530	3.553215	0.558618	-0.494211	-0.093958
13.560	1.109524	-1.133553	719.031298	-0.785074	3.694440	0.557195	-0.513808	-0.109185
13.570	1.107228	-1.186006	719.014737	-0.885676	3.807461	0.555373	-0.529539	-0.123179
13.580	1.176216	-1.235229	718.900979	-0.978048	3.895572	0.553433	-0.541879	-0.136048
13.590	1.276807	-1.280081	718.698837	-1.064777	3.968906	0.551308	-0.552235	-0.148153
13.600	1.361668	-1.315616	718.443331	-1.148461	4.041795	0.548630	-0.562577	-0.159854
13.610	1.389263	-1.335741	718.187143	-1.230074	4.128391	0.544994	-0.574835	-0.171275
13.620	1.335783	-1.336173	717.986057	-1.308181	4.237973	0.540296	-0.590258	-0.182201
13.630	1.202338	-1.316266	717.884835	-1.379168	4.371623	0.534906	-0.608959	-0.192115
13.640	1.015235	-1.279211	717.907913	-1.438326	4.521598	0.529553	-0.629830	-0.200350
13.650	0.818635	-1.230993	718.055520	-1.481372	4.673743	0.525021	-0.650889	-0.206303
13.660	0.661035	-1.178832	718.304203	-1.505775	4.812123	0.521883	-0.669928	-0.209629
