Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
13.810	5.180558	-6.072092	665.759539	-6.527561	43.493040	0.720752	-6.532845	-0.980468
13.820	5.108157	-6.082694	665.930975	-6.573273	43.555867	0.722307	-6.540598	-0.987080
13.830	5.062131	-6.089013	666.122995	-6.615073	43.613168	0.723655	-6.547315	-0.993071
13.840	5.042112	-6.095633	666.270247	-6.649926	43.656405	0.723815	-6.552357	-0.998082
13.850	5.041969	-6.105393	666.313049	-6.676911	43.678532	0.722255	-6.555257	-1.002068
13.860	5.054169	-6.118900	666.216449	-6.697093	43.675770	0.719117	-6.555793	-1.005243
13.870	5.073995	-6.134804	665.981656	-6.712678	43.648498	0.715092	-6.554009	-1.007937
13.880	5.101344	-6.150604	665.646735	-6.725835	43.601104	0.711006	-6.550187	-1.010421
13.890	5.139215	-6.163710	665.277124	-6.737771	43.541079	0.707394	-6.544803	-1.012777
13.900	5.190099	-6.172418	664.950089	-6.748532	43.477656	0.704358	-6.538484	-1.014893
13.910	5.252676	-6.176383	664.738602	-6.757470	43.420238	0.701755	-6.531927	-1.016561
13.920	5.320881	-6.176426	664.698197	-6.763852	43.376797	0.699495	-6.525788	-1.017582
13.930	5.385704	-6.173959	664.857178	-6.767138	43.352460	0.697709	-6.520567	-1.017833
13.940	5.438590	-6.170453	665.209346	-6.766889	43.348543	0.696688	-6.516526	-1.017257
13.950	5.474665	-6.167177	665.709971	-6.762611	43.362329	0.696723	-6.513697	-1.015849
13.960	5.494301	-6.165169	666.278194	-6.753857	43.387809	0.697976	-6.511966	-1.013669
13.970	5.502402	-6.165205	666.809529	-6.740627	43.417308	0.700422	-6.511201	-1.010877
13.980	5.505922	-6.167524	667.198902	-6.723721	43.443568	0.703829	-6.511337	-1.007754
13.990	5.511017	-6.171456	667.368905	-6.704698	43.461656	0.707737	-6.512389	-1.004646
14.000	5.521118	-6.175374	667.293290	-6.685338	43.470129	0.711469	-6.514396	-1.001859
14.010	5.536379	-6.177222	667.005918	-6.666896	43.471154	0.714244	-6.517357	-0.999526
14.020	5.554206	-6.175213	666.590763	-6.649645	43.469597	0.715396	-6.521182	-0.997560
14.030	5.570345	-6.168066	666.155969	-6.633015	43.471396	0.714615	-6.525708	-0.995715
14.040	5.580063	-6.154683	665.800851	-6.616133	43.481823	0.712065	-6.530755	-0.993710
14.050	5.579127	-6.133847	665.587514	-6.598332	43.504260	0.708325	-6.536219	-0.991355
14.060	5.564531	-6.104480	665.527183	-6.579404	43.539730	0.704167	-6.542141	-0.988600
14.070	5.535065	-6.066417	665.585006	-6.559708	43.587073	0.700285	-6.548686	-0.985555
14.080	5.491687	-6.021304	665.699152	-6.540208	43.643473	0.697070	-6.556036	-0.982457
14.090	5.437518	-5.973185	665.805027	-6.522290	43.705173	0.694476	-6.564260	-0.979610
14.100	5.377239	-5.928352	665.855638	-6.507186	43.768262	0.692020	-6.573236	-0.977267
14.110	5.316053	-5.894044	665.832931	-6.495214	43.829438	0.688936	-6.582648	-0.975502
14.120	5.258704	-5.876034	665.748961	-6.485320	43.886640	0.684464	-6.592070	-0.974139
14.130	5.208916	-5.876002	665.637952	-6.475310	43.939475	0.678210	-6.601107	-0.972798
14.140	5.169134	-5.890089	665.541948	-6.462663	43.989263	0.670416	-6.609540	-0.971038
14.150	5.140315	-5.909656	665.495258	-6.445518	44.038550	0.662041	-6.617410	-0.968530
14.160	5.121777	-5.924283	665.514348	-6.423406	44.090059	0.654586	-6.624960	-0.965179
14.170	5.111430	-5.925808	665.596853	-6.397503	44.145378	0.649699	-6.632450	-0.961168
14.180	5.106549	-5.911491	665.727522	-6.370286	44.203898	0.648669	-6.639938	-0.956891
14.190	5.104865	-5.884730	665.885394	-6.344682	44.262550	0.651953	-6.647172	-0.952819
14.200	5.105395	-5.853108	666.048305	-6.323015	44.316570	0.658959	-6.653657	-0.949333
14.210	5.108429	-5.824948	666.194787	-6.306223	44.361018	0.668189	-6.658866	-0.946603
14.220	5.114554	-5.806168	666.305252	-6.293644	44.392455	0.677717	-6.662480	-0.944559
14.230	5.123245	-5.798764	666.363328	-6.283449	44.410187	0.685813	-6.664561	-0.942946
14.240	5.131973	-5.801145	666.357314	-6.273509	44.416665	0.691427	-6.665593	-0.941463
14.250	5.136642	-5.809565	666.281939	-6.262320	44.416911	0.694373	-6.666384	-0.939890
14.260	5.133381	-5.819550	666.140458	-6.249614	44.417153	0.695197	-6.667836	-0.938183
14.270	5.120534	-5.826735	665.946063	-6.236425	44.423153	0.694856	-6.670683	-0.936476
14.280	5.099287	-5.827399	665.721232	-6.224600	44.438863	0.694371	-6.675296	-0.935016
14.290	5.072318	-5.819218	665.494840	-6.215983	44.465899	0.694576	-6.681629	-0.934039
14.300	5.041553	-5.802246	665.298505	-6.211662	44.503944	0.695999	-6.689320	-0.933665
14.310	5.006861	-5.779402	665.163621	-6.211662	44.551634	0.698840	-6.697846	-0.933855
14.320	4.966592	-5.755897	665.118729	-6.215181	44.607267	0.702983	-6.706662	-0.934447
14.330	4.919406	-5.737830	665.184852	-6.221134	44.668919	0.707987	-6.715264	-0.935249
14.340	4.866026	-5.730657	665.367171	-6.228678	44.734077	0.713116	-6.723217	-0.936126
14.350	4.809982	-5.737842	665.645372	-6.237503	44.799223	0.717459	-6.730194	-0.937061
14.360	4.757158	-5.759576	665.969321	-6.247739	44.859842	0.720191	-6.736022	-0.938142
14.370	4.714492	-5.791878	666.266803	-6.259499	44.911029	0.720895	-6.740697	-0.939488
14.380	4.688277	-5.826990	666.464411	-6.272349	44.948581	0.719782	-6.744333	-0.941138
14.390	4.682500	-5.855788	666.514035	-6.285211	44.970210	0.717628	-6.747076	-0.942998
14.400	4.697756	-5.871512	666.411938	-6.296942	44.976425	0.715473	-6.749043	-0.944902
14.410	4.731181	-5.872837	666.199968	-6.307196	44.970716	0.714206	-6.750333	-0.946742
14.420	4.777477	-5.864369	665.948048	-6.316834	44.958784	0.714284	-6.751095	-0.948548
14.430	4.830508	-5.854257	665.727062	-6.327464	44.946774	0.715683	-6.751532	-0.950459
14.440	4.884605	-5.850390	665.584874	-6.340452	44.938955	0.718035	-6.751799	-0.952614
14.450	4.935103	-5.857240	665.534296	-6.356138	44.935748	0.720811	-6.751831	-0.955043
14.460	4.978312	-5.874624	665.554791	-6.373858	44.933136	0.723445	-6.751230	-0.957676
14.470	5.011590	-5.898505	665.604513	-6.392662	44.923957	0.725402	-6.749347	-0.960429
14.480	5.033959	-5.923262	665.637387	-6.412106	44.900689	0.726267	-6.745518	-0.963303
14.490	5.047076	-5.944458	665.620026	-6.432433	44.858591	0.725838	-6.739369	-0.966382
14.500	5.055840	-5.960899	665.543622	-6.454029	44.797902	0.724218	-6.731024	-0.969738
14.510	5.067823	-5.974857	665.426951	-6.476633	44.724162	0.721859	-6.721123	-0.973305
14.520	5.091244	-5.990286	665.309773	-6.498959	44.646507	0.719519	-6.710634	-0.976832
14.530	5.132034	-6.010074	665.239983	-6.519010	44.574618	0.718101	-6.700532	-0.979949
14.540	5.191289	-6.034009	665.259471	-6.534851	44.515529	0.718390	-6.691454	-0.982301
14.550	5.264461	-6.058537	665.392048	-6.545340	44.471520	0.720798	-6.683506	-0.983682
14.560	5.342844	-6.078329	665.635351	-6.550588	44.439791	0.725231	-6.676297	-0.984111
14.570	5.416788	-6.088793	665.958903	-6.552115	44.413790	0.731130	-6.669149	-0.983862
14.580	5.479265	-6.088319	666.309982	-6.552763	44.385532	0.737642	-6.661394	-0.983441
14.590	5.528363	-6.079226	666.626280	-6.556210	44.348051	0.743845	-6.652611	-0.983491
14.600	5.567716	-6.067067	666.851675	-6.566008	44.297357	0.748999	-6.642760	-0.984628
14.610	5.604680	-6.058701	666.950720	-6.584338	44.233515	0.752767	-6.632201	-0.987230
14.620	5.646980	-6.060090	666.917810	-6.611027	44.160726	0.755320	-6.621614	-0.991281
14.630	5.699228	-6.074627	666.777994	-6.643410	44.086372	0.757278	-6.611852	-0.996345
14.640	5.760717	-6.102338	666.578834	-6.677257	44.019124	0.759482	-6.603739	-1.001721
14.650	5.825250	-6.139765	666.375673	-6.708389	43.966461	0.762640	-6.597849	-1.006698
14.660	5.882944	-6.180339	666.214594	-6.734191	43.932332	0.766958	-6.594321	-1.010814
14.670	5.923419	-6.215488	666.118338	-6.754329	43.915846	0.771920	-6.592799	-1.013983
14.680	5.939377	-6.236822	666.080583	-6.770452	43.911675	0.776354	-6.592547	-1.016461
14.690	5.929343	-6.239114	666.071706	-6.785146	43.912176	0.778822	-6.592710	-1.018681
14.700	5.898514	-6.222841	666.053961	-6.800630	43.910448	0.778145	-6.592626	-1.021033
14.710	5.857359	-6.194725	665.999012	-6.817793	43.903000	0.773832	-6.592052	-1.023694
14.720	5.818431	-6.165562	665.899703	-6.835976	43.890918	0.766230	-6.591221	-1.026577
14.730	5.792375	-6.146096	665.771458	-6.853534	43.879150	0.756396	-6.590723	-1.029412
14.740	5.784478	-6.142867	665.644139	-6.868772	43.874326	0.745728	-6.591259	-1.031898
14.750	5.793126	-6.155964	665.549409	-6.880730	43.882014	0.735527	-6.593352	-1.033842
14.760	5.810824	-6.179595	665.509459	-6.889492	43.904416	0.726671	-6.597114	-1.035221
14.770	5.827303	-6.204927	665.530723	-6.896062	43.939334	0.719504	-6.602150	-1.036175
14.780	5.833244	-6.223730	665.603359	-6.901982	43.980788	0.713947	-6.607657	-1.036951
14.790	5.823051	-6.231209	665.705658	-6.908833	44.021119	0.709729	-6.612700	-1.037821
14.800	5.795787	-6.227081	665.811733	-6.917717	44.053863	0.706602	-6.616565	-1.038990
14.810	5.754302	-6.214821	665.899732	-6.928883	44.076317	0.704458	-6.619062	-1.040530
14.820	5.703314	-6.199612	665.957567	-6.941621	44.090720	0.703330	-6.620650	-1.042352
14.830	5.647418	-6.185975	665.984770	-6.954430	44.103393	0.703296	-6.622282	-1.044233
14.840	5.589842	-6.176186	665.991114	-6.965402	44.122099	0.704342	-6.625028	-1.045870
14.850	5.532290	-6.170193	665.993061	-6.972720	44.152827	0.706234	-6.629623	-1.046966
14.860	5.475758	-6.166774	666.008162	-6.975157	44.197501	0.708478	-6.636180	-1.047308
14.870	5.421651	-6.164832	666.047445	-6.972428	44.253592	0.710401	-6.644210	-1.046837
14.880	5.372361	-6.163748	666.107714	-6.965237	44.315534	0.711336	-6.652908	-1.045662
14.890	5.330742	-6.162705	666.167994	-6.955008	44.376989	0.710798	-6.661531	-1.044032
14.900	5.298678	-6.159945	666.194409	-6.943356	44.432806	0.708577	-6.669646	-1.042242
14.910	5.275641	-6.152979	666.153987	-6.931507	44.479978	0.704719	-6.677132	-1.040526
14.920	5.258351	-6.139832	666.031692	-6.920018	44.517555	0.699449	-6.683999	-1.038992
14.930	5.242135	-6.120432	665.841375	-6.908981	44.546001	0.693080	-6.690182	-1.037632
14.940	5.223440	-6.097063	665.623996	-6.898561	44.566538	0.685943	-6.695452	-1.036405
14.950	5.201999	-6.073492	665.434008	-6.889386	44.580750	0.678361	-6.699500	-1.035322
14.960	5.181348	-6.053267	665.321025	-6.882458	44.590377	0.670670	-6.702084	-1.034457
14.970	5.167611	-6.038257	665.314641	-6.878714	44.597052	0.663251	-6.703152	-1.033904
14.980	5.167556	-6.028337	665.416608	-6.878609	44.601865	0.656551	-6.702848	-1.033730
14.990	5.186960	-6.022394	665.600747	-6.881972	44.604901	0.651018	-6.701450	-1.033949
15.000	5.229390	-6.019835	665.819824	-6.888032	44.605031	0.646989	-6.699265	-1.034519
15.010	5.295022	-6.021354	666.018664	-6.895511	44.600178	0.644587	-6.696536	-1.035333
15.020	5.379538	-6.028226	666.151188	-6.902774	44.588155	0.643755	-6.693399	-1.036217
15.030	5.473860	-6.040581	666.195956	-6.908052	44.567943	0.644435	-6.689915	-1.036940
15.040	5.565536	-6.056048	666.163514	-6.909727	44.540973	0.646749	-6.686192	-1.037242
15.050	5.641789	-6.070004	666.091420	-6.906689	44.511792	0.651017	-6.682535	-1.036898
15.060	5.693175	-6.077505	666.028275	-6.898824	44.487622	0.657531	-6.679540	-1.035815
15.070	5.716245	-6.075974	666.013486	-6.887544	44.476652	0.666191	-6.678041	-1.034145
15.080	5.713924	-6.067309	666.061710	-6.876056	44.485499	0.676234	-6.678886	-1.032345
15.090	5.693518	-6.058289	666.158060	-6.868860	44.516702	0.686270	-6.682604	-1.031116
15.100	5.663391	-6.058620	666.264200	-6.870331	44.567382	0.694715	-6.689146	-1.031172
15.110	5.629928	-6.076937	666.330924	-6.882862	44.629850	0.700453	-6.697851	-1.032949
15.120	5.596096	-6.116387	666.312575	-6.905598	44.694105	0.703372	-6.707678	-1.036390
15.130	5.561875	-6.172054	666.180737	-6.934587	44.751215	0.704422	-6.717579	-1.040947
15.140	5.525885	-6.231750	665.935458	-6.964344	44.796183	0.705141	-6.726805	-1.045799
15.150	5.487085	-6.279995	665.611080	-6.990004	44.829230	0.706869	-6.735049	-1.050163
15.160	5.445926	-6.303531	665.272938	-7.008967	44.855154	0.710080	-6.742369	-1.053548
15.170	5.404854	-6.296167	665.002985	-7.021339	44.881129	0.714162	-6.749012	-1.055836
15.180	5.368221	-6.261073	664.877042	-7.029132	44.913805	0.717757	-6.755205	-1.057208
15.190	5.341475	-6.209652	664.940932	-7.034748	44.956796	0.719506	-6.761021	-1.057951
15.200	5.329619	-6.157420	665.194094	-7.039554	45.009421	0.718799	-6.766359	-1.058271
15.210	5.335422	-6.118563	665.586550	-7.043224	45.067002	0.716127	-6.771021	-1.058198
15.220	5.358166	-6.101410	666.030559	-7.044182	45.122438	0.712826	-6.774830	-1.057637
15.230	5.393509	-6.106588	666.424003	-7.040816	45.168397	0.710462	-6.777727	-1.056507
15.240	5.434592	-6.128327	666.679083	-7.032748	45.199493	0.710244	-6.779798	-1.054893
15.250	5.474175	-6.157964	666.747511	-7.021430	45.213936	0.712694	-6.781268	-1.053087
15.260	5.507072	-6.187755	666.633252	-7.009776	45.214220	0.717558	-6.782473	-1.051519
15.270	5.531748	-6.213156	666.387716	-7.001080	45.206547	0.723878	-6.783821	-1.050602
15.280	5.550213	-6.232869	666.089453	-6.997752	45.199080	0.730215	-6.785737	-1.050572
15.290	5.566273	-6.247441	665.817296	-7.000403	45.199671	0.735031	-6.788600	-1.051400
15.300	5.583077	-6.257814	665.628329	-7.007704	45.213878	0.737177	-6.792661	-1.052795
15.310	5.601067	-6.264709	665.548095	-7.017080	45.243803	0.736328	-6.797977	-1.054331
15.320	5.617176	-6.268718	665.572961	-7.025897	45.287880	0.733201	-6.804345	-1.055616
15.330	5.625622	-6.270465	665.678899	-7.032490	45.341583	0.729414	-6.811329	-1.056439
15.340	5.620034	-6.270447	665.830531	-7.036518	45.398847	0.726956	-6.818379	-1.056803
15.350	5.596133	-6.268738	665.987886	-7.038604	45.453772	0.727493	-6.825015	-1.056867
15.360	5.553967	-6.265021	666.111821	-7.039658	45.502053	0.731796	-6.830993	-1.056828
15.370	5.498751	-6.258990	666.169808	-7.040361	45.541726	0.739503	-6.836354	-1.056842
15.380	5.439830	-6.250620	666.142474	-7.041079	45.573146	0.749240	-6.841351	-1.056993
15.390	5.387896	-6.239849	666.029410	-7.042115	45.598335	0.758948	-6.846295	-1.057328
15.400	5.351327	-6.226022	665.851290	-7.043970	45.619964	0.766312	-6.851374	-1.057889
15.410	5.333042	-6.207942	665.645460	-7.047336	45.640355	0.769278	-6.856556	-1.058722
15.420	5.329222	-6.184849	665.455069	-7.052779	45.660908	0.766649	-6.861606	-1.059843
15.430	5.330581	-6.157755	665.316264	-7.060327	45.682195	0.758595	-6.866237	-1.061199
15.440	5.325753	-6.130200	665.249745	-7.069233	45.704603	0.746794	-6.870292	-1.062643
15.450	5.305340	-6.107779	665.260033	-7.078086	45.729044	0.733996	-6.873860	-1.063958
15.460	5.264877	-6.096511	665.340558	-7.085229	45.757225	0.723141	-6.877264	-1.064903
15.470	5.205626	-6.100783	665.479598	-7.089320	45.791213	0.716381	-6.880934	-1.065295
15.480	5.133412	-6.121842	665.662953	-7.089874	45.832395	0.714431	-6.885225	-1.065085
15.490	5.056479	-6.157394	665.872524	-7.087645	45.880264	0.716482	-6.890247	-1.064415
15.500	4.983366	-6.202190	666.083374	-7.084654	45.931670	0.720666	-6.895784	-1.063629
15.510	4.921251	-6.249087	666.263322	-7.083667	45.981017	0.724783	-6.901328	-1.063193
15.520	4.874830	-6.290350	666.378091	-7.087088	46.021457	0.727005	-6.906208	-1.063524
15.530	4.845674	-6.319232	666.401670	-7.095715	46.046692	0.726341	-6.909750	-1.064780
15.540	4.832112	-6.331686	666.327587	-7.108034	46.052839	0.722796	-6.911441	-1.066748
15.550	4.829783	-6.327567	666.174831	-7.120597	46.039772	0.717277	-6.911065	-1.068878
15.560	4.832931	-6.310523	665.984534	-7.129331	46.011449	0.711293	-6.908786	-1.070495
15.570	4.836244	-6.286404	665.808903	-7.131116	45.974960	0.706524	-6.905128	-1.071045
15.580	4.836604	-6.260868	665.697524	-7.124836	45.938539	0.704296	-6.900813	-1.070281
15.590	4.833962	-6.237484	665.685605	-7.111509	45.909243	0.705131	-6.896535	-1.068298
15.600	4.831008	-6.217301	665.786264	-7.093530	45.891214	0.708561	-6.892785	-1.065436
15.610	4.831936	-6.199905	665.987557	-7.073493	45.885080	0.713337	-6.889780	-1.062106
15.620	4.840960	-6.184896	666.254457	-7.053212	45.888484	0.717915	-6.887531	-1.058636
15.630	4.861023	-6.172577	666.535261	-7.033422	45.897320	0.720989	-6.885955	-1.055221
15.640	4.892764	-6.163509	666.771048	-7.014186	45.907147	0.721859	-6.884994	-1.051963
15.650	4.933757	-6.157665	666.906450	-6.995580	45.914349	0.720555	-6.884676	-1.048960
15.660	4.978262	-6.154110	666.900227	-6.978093	45.916773	0.717740	-6.885104	-1.046347
15.670	5.018039	-6.151467	666.734298	-6.962538	45.913783	0.714426	-6.886369	-1.044275
15.680	5.044587	-6.148808	666.419993	-6.949635	45.906011	0.711573	-6.888451	-1.042831
15.690	5.052250	-6.146528	666.000218	-6.939675	45.895146	0.709706	-6.891161	-1.041993
15.700	5.040725	-6.146801	665.545870	-6.932491	45.883891	0.708733	-6.894174	-1.041625
15.710	5.015508	-6.153233	665.144553	-6.927717	45.875885	0.708049	-6.897130	-1.041536
15.720	4.986031	-6.169495	664.881213	-6.925070	45.875256	0.706890	-6.899767	-1.041550
15.730	4.962456	-6.197224	664.814496	-6.924500	45.885660	0.704724	-6.902025	-1.041569
15.740	4.952577	-6.234150	664.957349	-6.926096	45.909036	0.701453	-6.904057	-1.041585
15.750	4.959816	-6.273654	665.270879	-6.929761	45.944447	0.697355	-6.906126	-1.041645
15.760	4.982711	-6.306477	665.674839	-6.934866	45.987492	0.692871	-6.908402	-1.041780
15.770	5.015819	-6.324159	666.070112	-6.940197	46.030644	0.688405	-6.910781	-1.041962
15.780	5.051858	-6.322528	666.364383	-6.944402	46.064638	0.684255	-6.912830	-1.042133
15.790	5.084683	-6.303356	666.493398	-6.946710	46.080704	0.680645	-6.913903	-1.042277
15.800	5.112100	-6.273282	666.433734	-6.947400	46.073064	0.677833	-6.913375	-1.042474
15.810	5.137031	-6.240913	666.205834	-6.947594	46.040990	0.676163	-6.910926	-1.042860
15.820	5.165804	-6.214035	665.868016	-6.948341	45.989726	0.675991	-6.906733	-1.043501
15.830	5.203810	-6.198286	665.503644	-6.949598	45.929729	0.677489	-6.901499	-1.044261
15.840	5.250712	-6.197114	665.204079	-6.949840	45.874109	0.680490	-6.896246	-1.044768
15.850	5.298343	-6.212032	665.049539	-6.946643	45.834854	0.684508	-6.891946	-1.044530
15.860	5.333263	-6.242476	665.090038	-6.937857	45.819137	0.688931	-6.889163	-1.043146
15.870	5.343162	-6.285327	665.330287	-6.922716	45.827136	0.693228	-6.887878	-1.040493
15.880	5.323576	-6.334543	665.724162	-6.902309	45.852238	0.697070	-6.887573	-1.036812
15.890	5.281041	-6.381555	666.183425	-6.879165	45.883495	0.700374	-6.887517	-1.032623
15.900	5.231004	-6.416851	666.600945	-6.856063	45.909357	0.703273	-6.887082	-1.028511
15.910	5.191951	-6.432578	666.882245	-6.834714	45.921275	0.706061	-6.885964	-1.024876
15.920	5.178930	-6.425206	666.973790	-6.815137	45.915981	0.709085	-6.884226	-1.021800
15.930	5.199209	-6.397066	666.876039	-6.796133	45.895830	0.712591	-6.882213	-1.019100
15.940	5.251096	-6.355973	666.635897	-6.776507	45.867380	0.716598	-6.880425	-1.016523
15.950	5.325441	-6.312979	666.323624	-6.756197	45.838908	0.720859	-6.879376	-1.013951
15.960	5.408761	-6.278945	666.006472	-6.736586	45.817734	0.724936	-6.879473	-1.011490
15.970	5.487018	-6.261024	665.730586	-6.719808	45.808223	0.728350	-6.880895	-1.009388
15.980	5.549149	-6.260260	665.515854	-6.707503	45.811075	0.730733	-6.883544	-1.007865
15.990	5.589320	-6.271312	665.361602	-6.699840	45.824030	0.731879	-6.887087	-1.006947
16.000	5.607198	-6.284590	665.257957	-6.695430	45.843490	0.731707	-6.891085	-1.006441
16.010	5.606390	-6.290088	665.197570	-6.692149	45.866201	0.730190	-6.895125	-1.006039
16.020	5.592217	-6.281270	665.183092	-6.688332	45.890247	0.727328	-6.898890	-1.005487
16.030	5.570049	-6.257339	665.227219	-6.683594	45.915180	0.723185	-6.902180	-1.004708
16.040	5.544535	-6.223027	665.344932	-6.678872	45.941560	0.717928	-6.904924	-1.003821
16.050	5.519135	-6.186348	665.541445	-6.675633	45.970271	0.711861	-6.907199	-1.003038
16.060	5.495457	-6.155493	665.802271	-6.674610	46.001835	0.705479	-6.909234	-1.002491
16.070	5.472534	-6.136152	666.091196	-6.674742	46.035887	0.699554	-6.911349	-1.002076
16.080	5.446607	-6.130246	666.357967	-6.673023	46.071027	0.695163	-6.913856	-1.001417
16.090	5.411902	-6.136362	666.552627	-6.665533	46.105196	0.693499	-6.916963	-1.000001
16.100	5.362355	-6.151303	666.640953	-6.649225	46.136461	0.695424	-6.920736	-0.997422
16.110	5.293690	-6.171686	666.615282	-6.623553	46.163853	0.701001	-6.925112	-0.993609
16.120	5.205087	-6.194888	666.496402	-6.591117	46.187836	0.709294	-6.929945	-0.988920
16.130	5.099946	-6.219344	666.325207	-6.557034	46.210194	0.718602	-6.935081	-0.984059
16.140	4.985617	-6.244353	666.147722	-6.527267	46.233439	0.727051	-6.940418	-0.979853
16.150	4.871987	-6.269406	666.000543	-6.506514	46.259932	0.733226	-6.945930	-0.976953
16.160	4.769079	-6.293074	665.902574	-6.496520	46.290969	0.736557	-6.951613	-0.975596
16.170	4.684374	-6.312209	665.854443	-6.495527	46.326031	0.737303	-6.957381	-0.975518
16.180	4.621109	-6.322390	665.842985	-6.499161	46.362560	0.736207	-6.962987	-0.976080
16.190	4.578400	-6.319806	665.847563	-6.502344	46.396552	0.734059	-6.968044	-0.976551
16.200	4.552893	-6.303439	665.846685	-6.501358	46.423825	0.731399	-6.972149	-0.976405
16.210	4.540784	-6.275997	665.824595	-6.495111	46.441354	0.728479	-6.975013	-0.975499
16.220	4.539249	-6.242928	665.776688	-6.485056	46.447983	0.725404	-6.976511	-0.974059
16.230	4.546866	-6.210164	665.711687	-6.473879	46.444357	0.722303	-6.976647	-0.972475
16.240	4.563042	-6.182016	665.649546	-6.463770	46.432424	0.719362	-6.975506	-0.971047
16.250	4.586758	-6.160387	665.616075	-6.455234	46.414979	0.716691	-6.973236	-0.969813
16.260	4.615431	-6.145438	665.636032	-6.446980	46.395308	0.714169	-6.970072	-0.968544
16.270	4.644748	-6.136804	665.725438	-6.436799	46.376651	0.711467	-6.966333	-0.966885
16.280	4.669675	-6.134322	665.883683	-6.422825	46.361308	0.708307	-6.962373	-0.964557
16.290	4.686046	-6.137919	666.087858	-6.404498	46.349631	0.704775	-6.958486	-0.961510
16.300	4.691821	-6.147112	666.293731	-6.382792	46.339491	0.701443	-6.954814	-0.957955
16.310	4.687412	-6.160625	666.446592	-6.359625	46.326695	0.699170	-6.951299	-0.954259
16.320	4.675079	-6.176319	666.500076	-6.336798	46.306426	0.698655	-6.947700	-0.950757
16.330	4.657853	-6.191417	666.435556	-6.314951	46.275275	0.700026	-6.943698	-0.947571
16.340	4.638574	-6.202986	666.272939	-6.293105	46.233062	0.702693	-6.939057	-0.944524
16.350	4.619310	-6.208544	666.066923	-6.269102	46.183544	0.705598	-6.933769	-0.941212
16.360	4.601087	-6.206535	665.889192	-6.240780	46.133478	0.707705	-6.928101	-0.937210
16.370	4.583821	-6.196497	665.803249	-6.207234	46.090268	0.708474	-6.922506	-0.932293
16.380	4.566526	-6.179021	665.841660	-6.169498	46.059142	0.708076	-6.917432	-0.926571
16.390	4.547875	-6.155687	665.993934	-6.130313	46.041025	0.707237	-6.913130	-0.920476
16.400	4.526933	-6.128953	666.208341	-6.093166	46.031924	0.706797	-6.909539	-0.914604
16.410	4.503668	-6.101756	666.405963	-6.061123	46.023946	0.707220	-6.906293	-0.909524
16.420	4.479064	-6.076769	666.502571	-6.035958	46.007539	0.708290	-6.902830	-0.905617
16.430	4.454997	-6.055679	666.433274	-6.017756	45.974146	0.709133	-6.898537	-0.902979
16.440	4.434154	-6.039068	666.174575	-6.004957	45.918501	0.708555	-6.892863	-0.901409
16.450	4.419978	-6.027028	665.757638	-5.994775	45.840015	0.705522	-6.885391	-0.900444
16.460	4.416355	-6.020041	665.267016	-5.983953	45.743034	0.699579	-6.875891	-0.899481
16.470	4.426825	-6.019471	664.822315	-5.969686	45.636000	0.691094	-6.864391	-0.897937
16.480	4.453522	-6.027370	664.546467	-5.950375	45.529641	0.681273	-6.851235	-0.895404
16.490	4.496410	-6.045734	664.530369	-5.925919	45.434374	0.671923	-6.837065	-0.891745
16.500	4.553359	-6.075456	664.805295	-5.897611	45.357317	0.664994	-6.822647	-0.887119
16.510	4.621115	-6.115251	665.331274	-5.867816	45.299762	0.662057	-6.808603	-0.881939
16.520	4.696581	-6.161049	666.004690	-5.839562	45.256185	0.663913	-6.795175	-0.876805
16.530	4.777547	-6.206370	666.683645	-5.815907	45.215476	0.670423	-6.782149	-0.872364
16.540	4.862372	-6.243882	667.224656	-5.799017	45.164239	0.680574	-6.768970	-0.869125
16.550	4.948939	-6.267629	667.520211	-5.789151	45.091108	0.692724	-6.755018	-0.867262
16.560	5.033818	-6.274934	667.526204	-5.784128	44.990648	0.704980	-6.739907	-0.866502
16.570	5.112522	-6.267009	667.271421	-5.779788	44.865444	0.715686	-6.723717	-0.866183
16.580	5.180811	-6.248015	666.846574	-5.771511	44.725650	0.723862	-6.707038	-0.865493
16.590	5.236196	-6.223256	666.376344	-5.756137	44.586118	0.729407	-6.690831	-0.863797
16.600	5.278607	-6.197642	665.982760	-5.733324	44.462038	0.732947	-6.676155	-0.860882
16.610	5.309848	-6.175101	665.750766	-5.705582	44.364549	0.735382	-6.663837	-0.857015
16.620	5.332222	-6.158672	665.706541	-5.676975	44.297823	0.737387	-6.654257	-0.852774
16.630	5.347288	-6.150603	665.815419	-5.651204	44.258616	0.739104	-6.647280	-0.848764
16.640	5.355515	-6.151993	665.999520	-5.630077	44.238265	0.740175	-6.642387	-0.845358
16.650	5.356911	-6.162082	666.167971	-5.613024	44.226130	0.740098	-6.638886	-0.842584
16.660	5.352078	-6.177690	666.248540	-5.597684	44.213005	0.738701	-6.636113	-0.840180
16.670	5.343067	-6.193314	666.210037	-5.581098	44.193332	0.736459	-6.633543	-0.837738
16.680	5.333600	-6.202123	666.068828	-5.560891	44.165779	0.734389	-6.630813	-0.834882
16.690	5.328256	-6.197745	665.878637	-5.535968	44.132494	0.733544	-6.627708	-0.831378
16.700	5.330506	-6.176363	665.708673	-5.506511	44.097675	0.734363	-6.624170	-0.827165
