Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
17.370	2.145458	-0.698453	511.832621	2.176792	-10.417077	0.268146	2.035251	0.425294
17.380	2.148296	-0.687263	511.949025	2.172035	-10.429781	0.269272	2.037270	0.424268
17.390	2.158357	-0.666264	512.016833	2.162273	-10.446204	0.269994	2.040207	0.422305
17.400	2.171671	-0.638475	512.018938	2.149507	-10.466401	0.270863	2.044143	0.419810
17.410	2.185303	-0.607761	511.953860	2.136523	-10.489401	0.271985	2.048896	0.417327
17.420	2.198988	-0.578858	511.838408	2.125807	-10.513168	0.272922	2.054001	0.415328
17.430	2.215198	-0.557220	511.704914	2.118570	-10.535003	0.272886	2.058804	0.414022
17.440	2.237688	-0.548269	511.592563	2.114240	-10.552357	0.271129	2.062649	0.413266
17.450	2.269127	-0.555913	511.534946	2.110616	-10.563733	0.267333	2.065105	0.412604
17.460	2.308870	-0.580682	511.548240	2.104691	-10.569168	0.261827	2.066114	0.411435
17.470	2.352109	-0.618376	511.625322	2.093906	-10.570073	0.255511	2.065979	0.409265
17.480	2.391065	-0.660236	511.739380	2.077353	-10.568568	0.249515	2.065225	0.405940
17.490	2.417798	-0.695093	511.855795	2.056341	-10.566696	0.244759	2.064389	0.401742
17.500	2.427240	-0.712935	511.946190	2.033990	-10.565844	0.241653	2.063858	0.397305
17.510	2.418942	-0.708409	511.997816	2.014066	-10.566494	0.240032	2.063777	0.393374
17.520	2.396700	-0.682605	512.015364	1.999667	-10.568257	0.239348	2.064051	0.390548
17.530	2.366418	-0.642353	512.016987	1.992374	-10.570078	0.238973	2.064400	0.389123
17.540	2.333462	-0.597548	512.027688	1.992042	-10.570543	0.238487	2.064447	0.389050
17.550	2.300961	-0.557772	512.071688	1.997039	-10.568317	0.237800	2.063835	0.389992
17.560	2.269764	-0.529600	512.164103	2.004717	-10.562655	0.237014	2.062358	0.391421
17.570	2.239739	-0.515485	512.303519	2.012024	-10.553792	0.236092	2.060066	0.392741
17.580	2.211309	-0.514353	512.468968	2.016222	-10.542995	0.234536	2.057294	0.393433
17.590	2.186113	-0.523200	512.624104	2.015562	-10.532201	0.231336	2.054566	0.393185
17.600	2.166368	-0.538627	512.727531	2.009641	-10.523379	0.225370	2.052431	0.391951
17.610	2.153494	-0.557731	512.744662	1.999275	-10.517902	0.216113	2.051294	0.389916
17.620	2.147055	-0.578484	512.656250	1.985958	-10.516141	0.204268	2.051305	0.387386
17.630	2.144735	-0.600076	512.461511	1.971191	-10.517410	0.191874	2.052332	0.384651
17.640	2.143247	-0.623194	512.176713	1.956011	-10.520257	0.181708	2.054029	0.381902
17.650	2.139480	-0.649648	511.831406	1.940933	-10.523010	0.176221	2.055952	0.379213
17.660	2.131316	-0.680985	511.464047	1.926214	-10.524422	0.176563	2.057705	0.376608
17.670	2.117939	-0.716760	511.117587	1.912207	-10.524178	0.182219	2.059052	0.374123
17.680	2.099902	-0.753762	510.834564	1.899501	-10.523037	0.191389	2.059970	0.371843
17.690	2.079229	-0.786948	510.651153	1.888686	-10.522533	0.201831	2.060611	0.369858
17.700	2.059635	-0.811624	510.590487	1.879873	-10.524386	0.211633	2.061218	0.368176
17.710	2.046531	-0.825601	510.656966	1.872322	-10.529899	0.219574	2.062030	0.366650
17.720	2.046327	-0.830167	510.833982	1.864526	-10.539644	0.225077	2.063223	0.364997
17.730	2.064933	-0.829412	511.086598	1.854795	-10.553499	0.228029	2.064914	0.362912
17.740	2.106051	-0.828347	511.368683	1.842073	-10.570883	0.228683	2.067174	0.360224
17.750	2.170008	-0.830855	511.632391	1.826558	-10.590923	0.227653	2.070026	0.357006
17.760	2.253355	-0.838420	511.837484	1.809754	-10.612473	0.225914	2.073407	0.353580
17.770	2.349007	-0.849958	511.958230	1.793904	-10.634119	0.224626	2.077146	0.350401
17.780	2.446849	-0.862475	511.986510	1.781037	-10.654349	0.224794	2.080982	0.347868
17.790	2.535183	-0.872185	511.931169	1.772079	-10.671864	0.226878	2.084629	0.346156
17.800	2.603095	-0.875778	511.815201	1.766463	-10.685842	0.230608	2.087832	0.345137
17.810	2.643072	-0.871538	511.672513	1.762447	-10.695938	0.235115	2.090388	0.344448
17.820	2.652725	-0.859876	511.544243	1.758073	-10.701957	0.239321	2.092088	0.343680
17.830	2.634914	-0.843045	511.472372	1.752307	-10.703445	0.242391	2.092673	0.342600
17.840	2.596427	-0.824075	511.488736	1.745663	-10.699582	0.244059	2.091851	0.341291
17.850	2.546036	-0.805401	511.601637	1.739831	-10.689582	0.244656	2.089435	0.340075
17.860	2.492658	-0.787864	511.787143	1.736519	-10.673413	0.244844	2.085518	0.339305
17.870	2.443906	-0.770648	511.992847	1.736410	-10.652310	0.245197	2.080558	0.339147
17.880	2.404861	-0.752246	512.155749	1.738978	-10.628719	0.245891	2.075290	0.339541
17.890	2.377139	-0.731920	512.226622	1.743181	-10.605633	0.246674	2.070496	0.340315
17.900	2.358692	-0.710771	512.188337	1.748340	-10.585672	0.247135	2.066754	0.341347
17.910	2.344562	-0.691699	512.059407	1.754484	-10.570315	0.247041	2.064275	0.342633
17.920	2.328220	-0.678309	511.883163	1.762055	-10.559638	0.246554	2.062900	0.344230
17.930	2.302990	-0.673466	511.710140	1.771380	-10.552610	0.246168	2.062224	0.346169
17.940	2.263528	-0.678257	511.581967	1.782433	-10.547722	0.246412	2.061785	0.348416
17.950	2.207637	-0.691645	511.521224	1.794979	-10.543602	0.247473	2.061225	0.350910
17.960	2.138160	-0.710726	511.527784	1.808856	-10.539416	0.248962	2.060380	0.353618
17.970	2.063811	-0.731393	511.580825	1.824003	-10.535012	0.249988	2.059306	0.356543
17.980	1.997692	-0.749255	511.645955	1.840117	-10.530847	0.249533	2.058229	0.359646
17.990	1.953348	-0.760599	511.686702	1.856107	-10.527676	0.246918	2.057446	0.362743
18.000	1.939812	-0.763160	511.677982	1.869777	-10.526152	0.242088	2.057183	0.365421
18.010	1.957998	-0.756463	511.616868	1.878126	-10.526500	0.235602	2.057497	0.367096
18.020	2.000256	-0.741744	511.525275	1.878407	-10.528441	0.228368	2.058244	0.367217
18.030	2.053309	-0.721580	511.442015	1.869640	-10.531387	0.221295	2.059156	0.365562
18.040	2.103191	-0.699421	511.407094	1.853798	-10.534843	0.215059	2.059972	0.362490
18.050	2.139929	-0.679034	511.445412	1.835728	-10.538826	0.210016	2.060596	0.358929
18.060	2.160022	-0.663880	511.556965	1.821481	-10.544109	0.206230	2.061180	0.356066
18.070	2.166074	-0.656390	511.716908	1.815746	-10.552063	0.203526	2.062090	0.354834
18.080	2.164445	-0.657315	511.884325	1.819784	-10.564006	0.201571	2.063749	0.355507
18.090	2.162420	-0.665437	512.016030	1.830977	-10.580282	0.199984	2.066397	0.357602
18.100	2.165949	-0.677955	512.081004	1.844208	-10.599529	0.198424	2.069893	0.360140
18.110	2.178223	-0.691611	512.070824	1.854303	-10.618715	0.196657	2.073681	0.362118
18.120	2.199111	-0.704124	512.001944	1.858322	-10.634098	0.194605	2.076964	0.362952
18.130	2.225603	-0.714974	511.908246	1.856662	-10.642713	0.192411	2.079027	0.362694
18.140	2.253248	-0.724816	511.826816	1.852557	-10.643559	0.190472	2.079523	0.361950
18.150	2.277978	-0.733919	511.783419	1.850295	-10.637862	0.189361	2.078587	0.361539
18.160	2.297264	-0.741059	511.784251	1.853030	-10.628363	0.189595	2.076727	0.362072
18.170	2.310044	-0.743977	511.817198	1.861284	-10.618094	0.191379	2.074587	0.363662
18.180	2.315832	-0.741059	511.861145	1.872858	-10.609244	0.194494	2.072680	0.365892
18.190	2.314110	-0.732776	511.898427	1.884119	-10.602543	0.198430	2.071220	0.368065
18.200	2.304672	-0.721696	511.924433	1.891869	-10.597290	0.202671	2.070089	0.369560
18.210	2.288753	-0.711061	511.949647	1.894777	-10.591894	0.206962	2.068933	0.370110
18.220	2.270093	-0.703009	511.992716	1.893710	-10.584680	0.211376	2.067350	0.369870
18.230	2.255063	-0.697708	512.067595	1.890941	-10.574669	0.216163	2.065092	0.369276
18.240	2.251347	-0.693778	512.171373	1.888778	-10.562065	0.221492	2.062213	0.368778
18.250	2.265326	-0.689393	512.279381	1.888339	-10.548255	0.227281	2.059082	0.368615
18.260	2.299090	-0.683169	512.350414	1.889138	-10.535322	0.233235	2.056273	0.368720
18.270	2.348437	-0.674505	512.339902	1.889657	-10.525251	0.239046	2.054349	0.368829
18.280	2.403035	-0.663577	512.215702	1.888585	-10.519129	0.244649	2.053652	0.368709
18.290	2.448987	-0.651346	511.970848	1.885948	-10.516684	0.250396	2.054157	0.368370
18.300	2.472945	-0.639626	511.629085	1.883447	-10.516344	0.257046	2.055462	0.368127
18.310	2.466204	-0.630983	511.241244	1.883779	-10.515776	0.265528	2.056911	0.368472
18.320	2.427361	-0.628252	510.873107	1.889275	-10.512693	0.276519	2.057789	0.369813
18.330	2.362823	-0.633873	510.588361	1.900589	-10.505632	0.290046	2.057554	0.372235
18.340	2.285321	-0.649429	510.432502	1.916119	-10.494373	0.305320	2.055977	0.375391
18.350	2.210892	-0.675543	510.423402	1.932446	-10.479806	0.320945	2.053159	0.378597
18.360	2.154868	-0.711866	510.551128	1.945597	-10.463386	0.335397	2.049430	0.381078
18.370	2.127714	-0.756931	510.785519	1.952532	-10.446576	0.347494	2.045198	0.382261
18.380	2.132135	-0.808003	511.087556	1.952213	-10.430624	0.356605	2.040868	0.381972
18.390	2.162801	-0.861115	511.420209	1.945786	-10.416625	0.362520	2.036804	0.380467
18.400	2.208861	-0.911317	511.755252	1.935904	-10.405575	0.365181	2.033311	0.378287
18.410	2.257724	-0.953160	512.073928	1.925589	-10.398198	0.364451	2.030605	0.376037
18.420	2.298244	-0.981567	512.361864	1.917207	-10.394696	0.360059	2.028780	0.374190
18.430	2.322360	-0.993106	512.601941	1.911895	-10.394607	0.351703	2.027813	0.372979
18.440	2.325566	-0.987204	512.770405	1.909477	-10.396902	0.339295	2.027594	0.372384
18.450	2.307013	-0.966628	512.839659	1.908755	-10.400343	0.323224	2.027991	0.372193
18.460	2.269543	-0.936879	512.787059	1.907973	-10.404033	0.304526	2.028919	0.372079
18.470	2.219423	-0.904691	512.605641	1.905388	-10.407901	0.284814	2.030391	0.371706
18.480	2.165432	-0.876213	512.311799	1.899949	-10.412803	0.265911	2.032513	0.370858
18.490	2.117189	-0.855607	511.946068	1.892044	-10.420091	0.249301	2.035388	0.369579
18.500	2.082872	-0.844514	511.565671	1.883926	-10.430851	0.235663	2.039005	0.368267
18.510	2.066877	-0.842260	511.230689	1.879275	-10.445183	0.224774	2.043145	0.367598
18.520	2.068372	-0.846363	510.988855	1.881818	-10.461892	0.215787	2.047382	0.368270
18.530	2.081715	-0.853070	510.865179	1.893636	-10.478807	0.207681	2.051188	0.370672
18.540	2.098890	-0.858020	510.860182	1.914065	-10.493606	0.199595	2.054105	0.374675
18.550	2.112931	-0.857200	510.955586	1.939765	-10.504778	0.191012	2.055908	0.379635
18.560	2.120722	-0.848048	511.122874	1.965909	-10.512209	0.181829	2.056689	0.384626
18.570	2.123920	-0.830253	511.330410	1.988022	-10.517129	0.172394	2.056817	0.388794
18.580	2.127891	-0.805809	511.547475	2.003656	-10.521547	0.163461	2.056808	0.391685
18.590	2.139485	-0.778295	511.746275	2.013126	-10.527513	0.156049	2.057174	0.393384
18.600	2.164762	-0.751841	511.903905	2.018953	-10.536511	0.151203	2.058299	0.394401
18.610	2.207407	-0.730320	512.005086	2.024433	-10.549079	0.149745	2.060347	0.395393
18.620	2.268002	-0.716825	512.044712	2.032198	-10.564674	0.152046	2.063233	0.396879
18.630	2.344005	-0.713177	512.028922	2.043491	-10.581785	0.157867	2.066638	0.399097
18.640	2.430260	-0.719369	511.974312	2.058278	-10.598269	0.166313	2.070078	0.402028
18.650	2.519888	-0.733289	511.905276	2.075834	-10.611837	0.175966	2.073008	0.405511
18.660	2.605280	-0.750988	511.848885	2.095359	-10.620568	0.185227	2.074942	0.409371
18.670	2.678846	-0.767419	511.827060	2.116404	-10.623317	0.192768	2.075568	0.413500
18.680	2.733406	-0.777344	511.847909	2.139088	-10.619912	0.197893	2.074818	0.417915
18.690	2.762526	-0.776219	511.900295	2.164022	-10.611131	0.200672	2.072890	0.422743
18.700	2.761212	-0.761044	511.955543	2.191878	-10.598471	0.201802	2.070194	0.428138
18.710	2.727115	-0.731078	511.977106	2.222778	-10.583772	0.202274	2.067235	0.434156
18.720	2.661923	-0.688126	511.934608	2.255881	-10.568798	0.202945	2.064482	0.440658
18.730	2.572245	-0.636250	511.816213	2.289492	-10.554872	0.204173	2.062239	0.447327
18.740	2.469246	-0.581055	511.634355	2.321620	-10.542635	0.205682	2.060580	0.453765
18.750	2.366672	-0.528779	511.423145	2.350598	-10.531961	0.206694	2.059344	0.459619
18.760	2.277642	-0.485164	511.228605	2.375435	-10.522037	0.206287	2.058186	0.464652
18.770	2.211368	-0.453952	511.094799	2.395857	-10.511645	0.203827	2.056692	0.468770
18.780	2.171093	-0.435418	511.050503	2.412218	-10.499602	0.199312	2.054514	0.472012
18.790	2.154123	-0.425940	511.101738	2.425432	-10.485229	0.193508	2.051495	0.474550
18.800	2.153793	-0.419402	511.233275	2.436924	-10.468684	0.187817	2.047731	0.476676
18.810	2.162438	-0.410023	511.417208	2.448577	-10.451102	0.183868	2.043557	0.478783
18.820	2.174090	-0.395150	511.622932	2.462667	-10.434512	0.182954	2.039493	0.481344
18.830	2.185894	-0.376585	511.823661	2.481717	-10.421450	0.185529	2.036141	0.484877
18.840	2.197856	-0.359845	511.998644	2.508108	-10.414182	0.191047	2.034025	0.489866
18.850	2.211377	-0.351789	512.133202	2.543322	-10.413692	0.198251	2.033395	0.496613
18.860	2.227448	-0.357636	512.218797	2.587033	-10.418913	0.205780	2.034075	0.505064
18.870	2.245250	-0.378575	512.253828	2.636539	-10.426706	0.212753	2.035457	0.514694
18.880	2.261623	-0.410900	512.244476	2.687005	-10.432741	0.219044	2.036672	0.524555
18.890	2.271654	-0.446996	512.204481	2.732653	-10.432969	0.225126	2.036876	0.533508
18.900	2.270455	-0.477803	512.153010	2.768624	-10.425038	0.231645	2.035532	0.540585
18.910	2.255629	-0.495754	512.110405	2.792802	-10.409070	0.238957	2.032583	0.545352
18.920	2.229169	-0.496875	512.092524	2.806715	-10.387500	0.246881	2.028442	0.548088
18.930	2.197457	-0.481156	512.105830	2.814985	-10.364097	0.254773	2.023819	0.549688
18.940	2.169025	-0.451357	512.145896	2.823462	-10.342597	0.261854	2.019463	0.551300
18.950	2.151327	-0.411433	512.200158	2.836901	-10.325588	0.267550	2.015928	0.553866
18.960	2.148316	-0.365748	512.252442	2.857181	-10.314065	0.271640	2.013473	0.557768
18.970	2.159672	-0.319227	512.285856	2.882769	-10.307710	0.274194	2.012101	0.562727
18.980	2.181304	-0.277670	512.283389	2.909506	-10.305571	0.275403	2.011693	0.567949
18.990	2.206540	-0.247270	512.229012	2.932310	-10.306649	0.275507	2.012117	0.572461
19.000	2.227799	-0.233062	512.111894	2.947107	-10.310070	0.274861	2.013245	0.575481
19.010	2.238669	-0.236970	511.932508	2.952358	-10.314869	0.274071	2.014889	0.576708
19.020	2.235893	-0.256692	511.706578	2.949664	-10.319806	0.274007	2.016743	0.576437
19.030	2.220513	-0.286301	511.464165	2.943183	-10.323514	0.275554	2.018424	0.575443
19.040	2.197670	-0.318347	511.244379	2.938024	-10.325004	0.279200	2.019583	0.574681
19.050	2.175110	-0.346249	511.087516	2.938220	-10.324143	0.284722	2.020034	0.574896
19.060	2.161070	-0.365755	511.026029	2.945197	-10.321744	0.291164	2.019808	0.576330
19.070	2.162399	-0.375148	511.075966	2.957469	-10.319123	0.297101	2.019098	0.578675
19.080	2.183585	-0.374883	511.231357	2.971709	-10.317375	0.301048	2.018142	0.581285
19.090	2.226665	-0.367347	511.464343	2.984614	-10.316820	0.301902	2.017114	0.583543
19.100	2.291448	-0.356692	511.732358	2.994578	-10.316969	0.299298	2.016087	0.585184
19.110	2.375452	-0.348052	511.990388	3.002317	-10.316935	0.293767	2.015064	0.586401
19.120	2.473562	-0.345880	512.202947	3.010229	-10.315882	0.286557	2.014022	0.587702
19.130	2.577878	-0.352146	512.350389	3.020955	-10.313122	0.279204	2.012904	0.589627
19.140	2.678298	-0.365552	512.427970	3.036029	-10.307924	0.273071	2.011585	0.592479
19.150	2.763971	-0.382231	512.440589	3.055307	-10.299410	0.269075	2.009874	0.596227
19.160	2.825335	-0.397312	512.397825	3.077296	-10.286767	0.267651	2.007574	0.600568
19.170	2.855993	-0.406381	512.312233	3.099959	-10.269618	0.268863	2.004562	0.605092
19.180	2.853735	-0.406250	512.200347	3.121450	-10.248181	0.272490	2.000815	0.609420
19.190	2.820469	-0.395133	512.083249	3.140454	-10.223038	0.278014	1.996362	0.613270
19.200	2.761338	-0.372690	511.983602	3.156143	-10.194659	0.284521	1.991208	0.616454
19.210	2.683420	-0.340265	511.918933	3.167975	-10.163023	0.290691	1.985280	0.618843
19.220	2.594278	-0.301079	511.894469	3.175556	-10.127559	0.295023	1.978447	0.620354
19.230	2.500684	-0.259819	511.900388	3.178659	-10.087472	0.296239	1.970593	0.620953
19.240	2.407885	-0.221413	511.916228	3.177419	-10.042312	0.293664	1.961710	0.620691
19.250	2.319532	-0.189590	511.920938	3.172677	-9.992440	0.287403	1.951950	0.619759
19.260	2.237988	-0.166133	511.903355	3.166245	-9.939156	0.278298	1.941608	0.618524
19.270	2.164649	-0.151149	511.867261	3.160700	-9.884409	0.267721	1.931049	0.617484
19.280	2.100155	-0.143842	511.828175	3.158482	-9.830264	0.257271	1.920618	0.617098
19.290	2.044544	-0.143040	511.803974	3.160609	-9.778372	0.248407	1.910570	0.617543
19.300	1.997329	-0.147239	511.804877	3.165769	-9.729641	0.242087	1.901045	0.618550
19.310	1.957489	-0.154453	511.828046	3.170482	-9.684152	0.238522	1.892071	0.619443
19.320	1.923470	-0.162338	511.858928	3.170434	-9.641279	0.237127	1.883581	0.619396
19.330	1.893404	-0.168812	511.877915	3.162395	-9.599964	0.236723	1.875440	0.617803
19.340	1.865593	-0.173066	511.868484	3.145750	-9.559134	0.235963	1.867498	0.614562
19.350	1.839122	-0.176410	511.823160	3.122829	-9.518230	0.233869	1.859672	0.610138
19.360	1.814316	-0.182297	511.745840	3.097876	-9.477650	0.230222	1.852023	0.605354
19.370	1.792761	-0.195190	511.651129	3.075252	-9.438879	0.225619	1.844788	0.601045
19.380	1.776782	-0.218642	511.561931	3.057750	-9.404083	0.221167	1.838308	0.597728
19.390	1.768666	-0.253393	511.505648	3.045743	-9.375254	0.218054	1.832874	0.595447
19.400	1.770099	-0.296230	511.508264	3.037379	-9.353240	0.217209	1.828561	0.593808
19.410	1.781809	-0.340087	511.586218	3.029665	-9.337108	0.219177	1.825129	0.592210
19.420	1.803051	-0.375597	511.738643	3.019950	-9.324150	0.224110	1.822053	0.590135
19.430	1.830861	-0.394026	511.944650	3.007142	-9.310550	0.231787	1.818663	0.587396
19.440	1.859828	-0.390719	512.168553	2.992063	-9.292511	0.241664	1.814346	0.584195
19.450	1.883120	-0.367445	512.370862	2.976768	-9.267538	0.253022	1.808756	0.580979
19.460	1.894617	-0.332213	512.518987	2.963266	-9.235448	0.265147	1.801972	0.578177
19.470	1.890923	-0.296382	512.592038	2.952429	-9.198637	0.277392	1.794534	0.575980
19.480	1.871963	-0.270346	512.578821	2.943641	-9.161389	0.289029	1.787313	0.574281
19.490	1.840030	-0.259699	512.473606	2.935235	-9.128458	0.299077	1.781254	0.572758
19.500	1.798206	-0.263485	512.276269	2.925337	-9.103472	0.306358	1.777063	0.571047
19.510	1.749321	-0.275195	511.999462	2.912666	-9.087745	0.309890	1.774952	0.568881
19.520	1.695879	-0.286003	511.678476	2.896926	-9.079877	0.309422	1.774528	0.566161
19.530	1.640662	-0.288792	511.374828	2.878685	-9.076223	0.305762	1.774867	0.562930
19.540	1.587475	-0.281250	511.166238	2.858939	-9.072111	0.300621	1.774787	0.559297
19.550	1.541636	-0.266723	511.123010	2.838745	-9.063502	0.296020	1.773252	0.555394
19.560	1.509730	-0.252543	511.279590	2.819111	-9.048624	0.293536	1.769800	0.551383
19.570	1.498180	-0.246686	511.614685	2.801005	-9.028975	0.293749	1.764800	0.547483
19.580	1.510818	-0.254329	512.050835	2.785109	-9.009202	0.296112	1.759435	0.543913
19.590	1.546659	-0.275772	512.475602	2.771263	-8.995751	0.299239	1.755352	0.540760
19.600	1.599398	-0.306407	512.776337	2.757952	-8.994710	0.301423	1.754120	0.537847
19.610	1.659150	-0.338523	512.874449	2.742415	-9.009636	0.301224	1.756694	0.534715
19.620	1.715514	-0.364166	512.746446	2.721607	-9.040197	0.297963	1.763093	0.530790
19.630	1.760414	-0.378078	512.425905	2.693640	-9.082143	0.291971	1.772382	0.525664
19.640	1.789557	-0.379862	511.988487	2.658968	-9.128621	0.284477	1.782974	0.519341
19.650	1.802121	-0.374644	511.527682	2.620715	-9.172368	0.277156	1.793132	0.512331
19.660	1.799322	-0.371751	511.130499	2.583904	-9.207924	0.271507	1.801482	0.505527
19.670	1.783187	-0.381417	510.859790	2.553805	-9.233004	0.268319	1.807346	0.499903
19.680	1.756559	-0.410546	510.745674	2.533973	-9.248609	0.267370	1.810805	0.496132
19.690	1.724249	-0.459414	510.785435	2.524726	-9.258097	0.267464	1.812522	0.494283
19.700	1.694098	-0.520957	510.949680	2.522721	-9.265861	0.266846	1.813459	0.493732
19.710	1.676628	-0.583105	511.191716	2.521961	-9.276246	0.263891	1.814632	0.493349
19.720	1.682833	-0.633145	511.457374	2.515965	-9.292896	0.257785	1.816944	0.491921
19.730	1.720868	-0.662282	511.693993	2.500260	-9.318334	0.248874	1.821076	0.488624
19.740	1.793033	-0.668522	511.858535	2.474055	-9.353503	0.238539	1.827361	0.483347
19.750	1.894211	-0.656794	511.924649	2.440317	-9.397288	0.228664	1.835678	0.476695
19.760	2.012303	-0.636419	511.887352	2.404191	-9.446395	0.220953	1.845405	0.469672
19.770	2.130592	-0.617260	511.763552	2.370544	-9.495958	0.216323	1.855536	0.463211
19.780	2.231493	-0.606364	511.587458	2.341839	-9.540821	0.214612	1.864944	0.457759
19.790	2.300753	-0.606378	511.401828	2.317316	-9.577013	0.214653	1.872698	0.453130
19.800	2.330916	-0.615900	511.247526	2.293754	-9.602867	0.214713	1.878321	0.448658
19.810	2.323006	-0.631021	511.154296	2.267293	-9.619434	0.213153	1.881904	0.443563
19.820	2.285890	-0.647181	511.135054	2.235410	-9.630013	0.209094	1.884045	0.437342
19.830	2.233468	-0.660630	511.184957	2.198197	-9.638900	0.202779	1.885599	0.430020
19.840	2.180550	-0.669011	511.285171	2.158493	-9.649768	0.195466	1.887355	0.422170
19.850	2.138790	-0.670983	511.409898	2.120880	-9.664412	0.188871	1.889758	0.414712
19.860	2.114048	-0.665447	511.534449	2.089997	-9.682458	0.184495	1.892826	0.408574
19.870	2.105985	-0.651340	511.642139	2.068870	-9.702064	0.183154	1.896260	0.404359
19.880	2.109711	-0.628465	511.728164	2.057857	-9.721040	0.184882	1.899649	0.402139
19.890	2.118609	-0.598679	511.799321	2.054542	-9.737747	0.189102	1.902650	0.401435
19.900	2.127176	-0.566181	511.869517	2.054523	-9.751439	0.194905	1.905064	0.401376
19.910	2.132812	-0.536408	511.952522	2.052858	-9.762200	0.201311	1.906857	0.400986
19.920	2.135956	-0.514318	512.054799	2.045689	-9.770805	0.207498	1.908156	0.399506
19.930	2.138825	-0.503292	512.171402	2.031500	-9.778665	0.212941	1.909256	0.396645
19.940	2.143654	-0.505052	512.286658	2.011457	-9.787743	0.217437	1.910599	0.392643
19.950	2.151430	-0.519964	512.379062	1.988665	-9.800164	0.221034	1.912678	0.388124
19.960	2.161490	-0.547023	512.428253	1.966662	-9.817481	0.223921	1.915874	0.383793
19.970	2.171758	-0.583509	512.421684	1.947928	-9.839866	0.226346	1.920267	0.380142
19.980	2.179147	-0.624949	512.359030	1.933189	-9.865749	0.228571	1.925554	0.377311
19.990	2.179899	-0.665993	512.252930	1.921769	-9.892259	0.230842	1.931128	0.375160
20.000	2.170058	-0.702082	512.125378	1.912567	-9.916333	0.233309	1.936310	0.373457
20.010	2.146421	-0.730914	512.000479	1.904856	-9.935906	0.235952	1.940605	0.372042
20.020	2.108100	-0.752578	511.896270	1.898428	-9.950539	0.238580	1.943858	0.370862
20.030	2.058139	-0.768131	511.819514	1.893172	-9.961275	0.240952	1.946248	0.369890
20.040	2.004228	-0.777716	511.766278	1.888536	-9.969973	0.242949	1.948150	0.369023
20.050	1.957694	-0.779806	511.727947	1.883321	-9.978550	0.244647	1.949972	0.368032
20.060	1.930701	-0.772314	511.699234	1.875950	-9.988431	0.246227	1.952012	0.366612
20.070	1.932430	-0.754741	511.683236	1.865042	-10.000291	0.247742	1.954391	0.364492
20.080	1.965668	-0.729697	511.689997	1.849926	-10.014118	0.248877	1.957067	0.361532
20.090	2.025330	-0.702736	511.729147	1.830758	-10.029540	0.248942	1.959931	0.357759
20.100	2.099906	-0.680777	511.801383	1.808251	-10.046187	0.247179	1.962907	0.353311
20.110	2.175564	-0.670028	511.894208	1.783263	-10.063856	0.243209	1.966003	0.348365
20.120	2.241239	-0.674065	511.984144	1.756587	-10.082423	0.237306	1.969284	0.343094
20.130	2.292233	-0.692418	512.043856	1.729061	-10.101755	0.230363	1.972830	0.337678
20.140	2.330493	-0.720173	512.051345	1.701877	-10.121734	0.223620	1.976703	0.332365
20.150	2.361520	-0.749129	511.999047	1.676846	-10.142340	0.218350	1.980929	0.327510
20.160	2.389847	-0.770426	511.900588	1.656287	-10.163572	0.215570	1.985458	0.323556
20.170	2.415821	-0.777649	511.791625	1.642351	-10.185173	0.215828	1.990101	0.320902
20.180	2.435383	-0.768921	511.721485	1.635930	-10.206315	0.219073	1.994506	0.319692
20.190	2.442675	-0.747076	511.736159	1.635767	-10.225580	0.224674	1.998213	0.319651
20.200	2.433708	-0.718137	511.858581	1.638500	-10.241431	0.231569	2.000832	0.320108
20.210	2.408925	-0.689106	512.075170	1.639881	-10.253056	0.238502	2.002256	0.320242
20.220	2.373304	-0.665956	512.336038	1.636665	-10.261085	0.244284	2.002804	0.319452
20.230	2.334318	-0.652168	512.570562	1.628158	-10.267597	0.248053	2.003158	0.317646
20.240	2.299256	-0.647924	512.712762	1.616542	-10.275238	0.249513	2.004093	0.315292
20.250	2.273299	-0.650196	512.725551	1.605745	-10.285904	0.249072	2.006123	0.313178
20.260	2.258694	-0.653963	512.612425	1.599379	-10.299783	0.247768	2.009273	0.312006
20.270	2.254629	-0.654395	512.410678	1.598862	-10.315326	0.246945	2.013097	0.312027
20.280	2.257544	-0.649077	512.170163	1.602659	-10.330117	0.247762	2.016931	0.312915
20.290	2.261906	-0.639078	511.930219	1.607002	-10.342092	0.250750	2.020215	0.313910
20.300	2.261449	-0.628354	511.708091	1.607584	-10.350479	0.255607	2.022731	0.314160
20.310	2.250669	-0.622003	511.503927	1.601359	-10.356030	0.261304	2.024624	0.313069
20.320	2.226409	-0.624369	511.316145	1.587586	-10.360602	0.266418	2.026261	0.310490
20.330	2.189346	-0.637692	511.154823	1.567800	-10.366455	0.269576	2.028046	0.306717
20.340	2.144966	-0.661437	511.043638	1.544975	-10.375678	0.269875	2.030292	0.302318
20.350	2.103382	-0.692186	511.009693	1.522418	-10.389844	0.267159	2.033199	0.297923
20.360	2.077601	-0.723960	511.068274	1.502851	-10.409722	0.262053	2.036855	0.294061
20.370	2.080339	-0.749088	511.211362	1.487877	-10.434909	0.255711	2.041212	0.291049
20.380	2.120195	-0.759824	511.405803	1.477857	-10.463580	0.249397	2.046042	0.288979
