Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
15.020	3.743420	-0.979853	648.663334	-3.334181	11.641885	-0.551548	-1.794750	-0.514008
15.030	3.712735	-1.024010	648.875205	-3.353979	11.667720	-0.556555	-1.798145	-0.516891
15.040	3.709164	-1.072646	648.874705	-3.373435	11.689490	-0.559394	-1.801502	-0.519890
15.050	3.725160	-1.117594	648.661009	-3.394367	11.705043	-0.560092	-1.804493	-0.523288
15.060	3.749562	-1.153382	648.287892	-3.417636	11.714774	-0.558805	-1.807033	-0.527179
15.070	3.771639	-1.178219	647.844292	-3.443110	11.721368	-0.555858	-1.809288	-0.531472
15.080	3.783414	-1.193290	647.427390	-3.469876	11.729018	-0.551767	-1.811634	-0.535948
15.090	3.779935	-1.200920	647.117355	-3.496520	11.742355	-0.547180	-1.814563	-0.540322
15.100	3.758446	-1.202827	646.960986	-3.521459	11.765372	-0.542739	-1.818560	-0.544308
15.110	3.717783	-1.199480	646.967356	-3.543249	11.800561	-0.538896	-1.823981	-0.547671
15.120	3.658739	-1.190821	647.114317	-3.560754	11.848366	-0.535783	-1.830954	-0.550251
15.130	3.585020	-1.177773	647.361488	-3.573095	11.907046	-0.533231	-1.839319	-0.551947
15.140	3.503865	-1.163442	647.663390	-3.579575	11.972951	-0.530973	-1.848638	-0.552691
15.150	3.425659	-1.152952	647.977382	-3.579801	12.041233	-0.528919	-1.858280	-0.552458
15.160	3.362376	-1.151590	648.265428	-3.574054	12.106820	-0.527355	-1.867571	-0.551326
15.170	3.324903	-1.162121	648.493355	-3.563634	12.165452	-0.526916	-1.875956	-0.549525
15.180	3.319561	-1.182928	648.632130	-3.550811	12.214576	-0.528317	-1.883128	-0.547431
15.190	3.344964	-1.208348	648.662818	-3.538227	12.253881	-0.531954	-1.889099	-0.545465
15.200	3.390967	-1.231255	648.583014	-3.528015	12.285311	-0.537553	-1.894177	-0.543957
15.210	3.440866	-1.246538	648.410335	-3.521073	12.312440	-0.544026	-1.898865	-0.543032
15.220	3.476411	-1.253550	648.179658	-3.516861	12.339348	-0.549620	-1.903693	-0.542575
15.230	3.483705	-1.256162	647.934706	-3.513863	12.369385	-0.552362	-1.909048	-0.542317
15.240	3.457654	-1.260372	647.718085	-3.510521	12.404348	-0.550699	-1.915084	-0.541983
15.250	3.403257	-1.270797	647.563625	-3.506213	12.444420	-0.544122	-1.921729	-0.541447
15.260	3.333323	-1.288086	647.492249	-3.501654	12.488837	-0.533430	-1.928801	-0.540803
15.270	3.263603	-1.308709	647.510836	-3.498489	12.536740	-0.520464	-1.936144	-0.540298
15.280	3.207462	-1.327093	647.613504	-3.498336	12.587588	-0.507394	-1.943688	-0.540189
15.290	3.172401	-1.338728	647.784531	-3.501895	12.640899	-0.495961	-1.951405	-0.540596
15.300	3.159573	-1.342439	648.001282	-3.508554	12.695687	-0.487057	-1.959207	-0.541442
15.310	3.165644	-1.340539	648.236034	-3.516691	12.750203	-0.480718	-1.966907	-0.542502
15.320	3.185166	-1.336937	648.457613	-3.524523	12.802267	-0.476367	-1.974264	-0.543524
15.330	3.211914	-1.334595	648.634645	-3.531123	12.849972	-0.473080	-1.981080	-0.544393
15.340	3.239028	-1.334055	648.740320	-3.537009	12.892366	-0.469841	-1.987292	-0.545212
15.350	3.258779	-1.333752	648.756741	-3.543894	12.929851	-0.465814	-1.993020	-0.546259
15.360	3.262806	-1.331595	648.677488	-3.553658	12.964215	-0.460613	-1.998561	-0.547831
15.370	3.243202	-1.326659	648.508670	-3.567126	12.998257	-0.454434	-2.004331	-0.550051
15.380	3.194310	-1.320003	648.268733	-3.583423	13.035046	-0.447962	-2.010747	-0.552768
15.390	3.114692	-1.314159	647.986681	-3.600391	13.076966	-0.442055	-2.018092	-0.555627
15.400	3.008469	-1.311576	647.698897	-3.615870	13.124879	-0.437341	-2.026386	-0.558264
15.410	2.885204	-1.312885	647.444957	-3.629008	13.177687	-0.433944	-2.035337	-0.560512
15.420	2.757976	-1.315951	647.261705	-3.640632	13.232493	-0.431484	-2.044381	-0.562467
15.430	2.640079	-1.316305	647.174708	-3.652374	13.285278	-0.429387	-2.052812	-0.564357
15.440	2.541467	-1.308898	647.189184	-3.665179	13.331884	-0.427338	-2.059967	-0.566323
15.450	2.466313	-1.290411	647.285719	-3.678231	13.369028	-0.425576	-2.065398	-0.568255
15.460	2.412650	-1.260961	647.425044	-3.689018	13.395084	-0.424825	-2.068978	-0.569798
15.470	2.374220	-1.224329	647.560958	-3.694455	13.410458	-0.425866	-2.070918	-0.570519
15.480	2.343892	-1.186528	647.655621	-3.692377	13.417480	-0.429027	-2.071700	-0.570114
15.490	2.317361	-1.153293	647.690718	-3.682642	13.419839	-0.433920	-2.071952	-0.568580
15.500	2.295580	-1.127639	647.671238	-3.667361	13.421684	-0.439597	-2.072299	-0.566238
15.510	2.284723	-1.108844	647.622420	-3.650232	13.426576	-0.445020	-2.073210	-0.563636
15.520	2.293602	-1.093604	647.582246	-3.635292	13.436529	-0.449519	-2.074876	-0.561364
15.530	2.329700	-1.078778	647.591295	-3.625598	13.451437	-0.452974	-2.077149	-0.559859
15.540	2.395584	-1.063962	647.681199	-3.622201	13.469072	-0.455657	-2.079584	-0.559257
15.550	2.487308	-1.052060	647.863739	-3.623716	13.485732	-0.457858	-2.081569	-0.559333
15.560	2.595435	-1.047426	648.124084	-3.626666	13.497331	-0.459561	-2.082523	-0.559564
15.570	2.708184	-1.052758	648.421631	-3.626653	13.500575	-0.460342	-2.082067	-0.559305
15.580	2.815320	-1.066664	648.699287	-3.619930	13.493850	-0.459555	-2.080139	-0.558029
15.590	2.911161	-1.083279	648.898335	-3.604662	13.477606	-0.456741	-2.076998	-0.555505
15.600	2.995480	-1.094208	648.973662	-3.581329	13.454233	-0.452013	-2.073155	-0.551845
15.610	3.072000	-1.091998	648.904280	-3.552230	13.427558	-0.446207	-2.069266	-0.547420
15.620	3.145186	-1.073670	648.696454	-3.520513	13.402097	-0.440674	-2.066004	-0.542706
15.630	3.216740	-1.042604	648.379922	-3.489248	13.382163	-0.436819	-2.063939	-0.538149
15.640	3.283421	-1.007595	648.000324	-3.460879	13.370963	-0.435610	-2.063419	-0.534086
15.650	3.337309	-0.979061	647.611082	-3.437111	13.369966	-0.437270	-2.064505	-0.530737
15.660	3.368576	-0.964047	647.265542	-3.418944	13.378747	-0.441266	-2.066964	-0.528213
15.670	3.369621	-0.962538	647.008326	-3.406423	13.395334	-0.446559	-2.070350	-0.526488
15.680	3.338736	-0.967114	646.866119	-3.397985	13.416759	-0.451975	-2.074117	-0.525300
15.690	3.281670	-0.966105	646.841159	-3.389889	13.439557	-0.456537	-2.077721	-0.524068
15.700	3.210531	-0.948432	646.911289	-3.376570	13.460166	-0.459711	-2.080682	-0.521952
15.710	3.140607	-0.907727	647.037474	-3.352295	13.475405	-0.461512	-2.082631	-0.518099
15.720	3.086437	-0.844302	647.175857	-3.313682	13.483079	-0.462423	-2.083372	-0.512022
15.730	3.058479	-0.765055	647.289869	-3.261879	13.482496	-0.463115	-2.082915	-0.503929
15.740	3.061227	-0.682042	647.358861	-3.203186	13.474551	-0.464066	-2.081465	-0.494808
15.750	3.093037	-0.610087	647.381620	-3.147591	13.461251	-0.465311	-2.079338	-0.486203
15.760	3.147343	-0.563361	647.374785	-3.105706	13.444972	-0.466532	-2.076845	-0.479739
15.770	3.214576	-0.551249	647.367319	-3.085384	13.427840	-0.467455	-2.074223	-0.476605
15.780	3.284162	-0.574776	647.392468	-3.089440	13.411540	-0.468291	-2.071624	-0.477213
15.790	3.346322	-0.625549	647.478551	-3.115297	13.397471	-0.469848	-2.069176	-0.481143
15.800	3.393511	-0.688480	647.640247	-3.156381	13.386920	-0.473165	-2.067030	-0.487366
15.810	3.421230	-0.747584	647.872647	-3.204437	13.380948	-0.478882	-2.065367	-0.494609
15.820	3.427990	-0.792214	648.149975	-3.251820	13.379959	-0.486769	-2.064331	-0.501708
15.830	3.414695	-0.820647	648.429559	-3.293203	13.383251	-0.495772	-2.063948	-0.507874
15.840	3.383928	-0.839364	648.660444	-3.326459	13.388949	-0.504534	-2.064092	-0.512820
15.850	3.339320	-0.858648	648.795118	-3.352648	13.394493	-0.512059	-2.064518	-0.516750
15.860	3.284902	-0.886896	648.801950	-3.375120	13.397552	-0.518090	-2.064968	-0.520208
15.870	3.224295	-0.926387	648.675074	-3.397939	13.396984	-0.523038	-2.065284	-0.523828
15.880	3.159882	-0.972305	648.438187	-3.424097	13.393432	-0.527607	-2.065491	-0.528053
15.890	3.092250	-1.015196	648.139913	-3.454124	13.389286	-0.532377	-2.065802	-0.532929
15.900	3.020295	-1.045434	647.841595	-3.485694	13.387970	-0.537538	-2.066550	-0.538047
15.910	2.942370	-1.057458	647.601755	-3.514468	13.392698	-0.542827	-2.068045	-0.542690
15.920	2.858342	-1.051831	647.462745	-3.535959	13.405086	-0.547626	-2.070403	-0.546125
15.930	2.771559	-1.034544	647.443313	-3.547632	13.424163	-0.551109	-2.073411	-0.547945
15.940	2.689373	-1.014417	647.537300	-3.550295	13.446260	-0.552406	-2.076523	-0.548277
15.950	2.621454	-0.999993	647.716382	-3.548042	13.465929	-0.550809	-2.078985	-0.547777
15.960	2.576447	-0.997020	647.935059	-3.546765	13.477518	-0.546042	-2.080072	-0.547395
15.970	2.558502	-1.007098	648.137680	-3.551946	13.476768	-0.538516	-2.079306	-0.548023
15.980	2.565476	-1.027807	648.267869	-3.566720	13.461845	-0.529395	-2.076587	-0.550192
15.990	2.589781	-1.054333	648.280108	-3.590978	13.433523	-0.520346	-2.072179	-0.553924
16.000	2.621448	-1.081940	648.151825	-3.621721	13.394559	-0.513014	-2.066577	-0.558777
16.010	2.651802	-1.108029	647.892531	-3.654401	13.348561	-0.508442	-2.060305	-0.564044
16.020	2.675876	-1.132554	647.545426	-3.684658	13.298822	-0.506692	-2.053728	-0.569019
16.030	2.692428	-1.156545	647.178490	-3.709744	13.247572	-0.506856	-2.046973	-0.573218
16.040	2.701961	-1.179867	646.866555	-3.729124	13.195821	-0.507393	-2.039960	-0.576491
16.050	2.704693	-1.199944	646.670544	-3.744161	13.143708	-0.506682	-2.032520	-0.578990
16.060	2.700609	-1.212511	646.621446	-3.757238	13.091051	-0.503604	-2.024531	-0.581057
16.070	2.692051	-1.213834	646.714096	-3.770812	13.037799	-0.498005	-2.016007	-0.583072
16.080	2.686997	-1.202804	646.911787	-3.786728	12.984122	-0.490800	-2.007093	-0.585355
16.090	2.700211	-1.181565	647.159535	-3.805884	12.930059	-0.483615	-1.997971	-0.588090
16.100	2.750506	-1.154477	647.401628	-3.828123	12.874935	-0.478061	-1.988709	-0.591306
16.110	2.854651	-1.126306	647.597787	-3.852293	12.817064	-0.474998	-1.979170	-0.594859
16.120	3.020459	-1.100831	647.732747	-3.876522	12.754164	-0.474173	-1.969047	-0.598475
16.130	3.242223	-1.080494	647.816733	-3.898806	12.684513	-0.474383	-1.958040	-0.601838
16.140	3.500716	-1.066851	647.877895	-3.917743	12.608389	-0.474048	-1.946106	-0.604704
16.150	3.767925	-1.060950	647.950306	-3.933029	12.529049	-0.471859	-1.933644	-0.606996
16.160	4.014562	-1.063044	648.061605	-3.945432	12.452647	-0.467237	-1.921522	-0.608805
16.170	4.217235	-1.071826	648.223624	-3.956325	12.386887	-0.460481	-1.910897	-0.610333
16.180	4.362760	-1.083918	648.428148	-3.967182	12.338817	-0.452634	-1.902881	-0.611815
16.190	4.448778	-1.094237	648.648852	-3.979323	12.312650	-0.445165	-1.898200	-0.613479
16.200	4.481530	-1.097294	648.849286	-3.993905	12.308563	-0.439546	-1.896983	-0.615537
16.210	4.472340	-1.089015	648.994659	-4.011836	12.322975	-0.436828	-1.898779	-0.618162
16.220	4.434160	-1.068400	649.062630	-4.033376	12.350034	-0.437328	-1.902749	-0.621415
16.230	4.379009	-1.038390	649.048096	-4.057543	12.383614	-0.440600	-1.907966	-0.625153
16.240	4.316650	-1.005452	648.960689	-4.081809	12.419004	-0.445749	-1.913676	-0.628976
16.250	4.254394	-0.977730	648.818693	-4.102583	12.453818	-0.451971	-1.919460	-0.632316
16.260	4.197622	-0.962158	648.644452	-4.116533	12.487911	-0.458994	-1.925232	-0.634636
16.270	4.150422	-0.961608	648.463215	-4.122180	12.522466	-0.467101	-1.931099	-0.635684
16.280	4.115835	-0.973369	648.303092	-4.120882	12.558659	-0.476722	-1.937159	-0.635641
16.290	4.095454	-0.989887	648.192617	-4.116504	12.596609	-0.487845	-1.943343	-0.635074
16.300	4.088456	-1.001722	648.155005	-4.113787	12.635127	-0.499678	-1.949399	-0.634692
16.310	4.090615	-1.001710	648.201844	-4.116272	12.672393	-0.510788	-1.955007	-0.635029
16.320	4.094217	-0.988549	648.330151	-4.124982	12.707200	-0.519652	-1.959989	-0.636247
16.330	4.089566	-0.967997	648.524239	-4.138540	12.740122	-0.525315	-1.964479	-0.638147
16.340	4.067875	-0.950844	648.760159	-4.154397	12.773993	-0.527804	-1.968985	-0.640359
16.350	4.024226	-0.948397	649.009590	-4.170196	12.813357	-0.528107	-1.974294	-0.642548
16.360	3.958826	-0.967543	649.242433	-4.184497	12.863099	-0.527723	-1.981247	-0.644520
16.370	3.875654	-1.007647	649.429846	-4.196762	12.926822	-0.528007	-1.990488	-0.646223
16.380	3.779406	-1.060648	649.548647	-4.207046	13.005573	-0.529617	-2.002248	-0.647688
16.390	3.672932	-1.114264	649.585146	-4.215828	13.097283	-0.532308	-2.016254	-0.649003
16.400	3.556981	-1.156806	649.535601	-4.224045	13.197055	-0.535159	-2.031768	-0.650318
16.410	3.432336	-1.181328	649.403133	-4.233103	13.298191	-0.537157	-2.047756	-0.651845
16.420	3.302726	-1.187161	649.194069	-4.244643	13.393663	-0.537837	-2.063122	-0.653833
16.430	3.176416	-1.178448	648.916691	-4.260092	13.477563	-0.537637	-2.076933	-0.656493
16.440	3.065028	-1.161058	648.582506	-4.280190	13.546189	-0.537746	-2.088584	-0.659930
16.450	2.979597	-1.139970	648.207994	-4.304791	13.598691	-0.539531	-2.097890	-0.664106
16.460	2.925333	-1.118486	647.815189	-4.332973	13.637351	-0.543823	-2.105130	-0.668859
16.470	2.897438	-1.099149	647.430909	-4.363282	13.667367	-0.550385	-2.111016	-0.673938
16.480	2.880241	-1.085184	647.085023	-4.393854	13.695903	-0.557767	-2.116554	-0.679023
16.490	2.850895	-1.081050	646.808115	-4.422454	13.730298	-0.563655	-2.122778	-0.683735
16.500	2.786973	-1.091310	646.628515	-4.446700	13.775846	-0.565625	-2.130411	-0.687675
16.510	2.675406	-1.118151	646.568072	-4.464661	13.833930	-0.561985	-2.139594	-0.690517
16.520	2.519146	-1.159046	646.636191	-4.475626	13.901333	-0.552328	-2.149792	-0.692140
16.530	2.338493	-1.206268	646.823631	-4.480667	13.971086	-0.537554	-2.159953	-0.692718
16.540	2.165947	-1.249055	647.099920	-4.482606	14.034583	-0.519454	-2.168843	-0.692722
16.550	2.036160	-1.277547	647.417879	-4.485362	14.084097	-0.500118	-2.175426	-0.692808
16.560	1.974833	-1.286489	647.725025	-4.492857	14.114782	-0.481448	-2.179132	-0.693636
16.570	1.990837	-1.276850	647.977267	-4.507878	14.125596	-0.464927	-2.179952	-0.695685
16.580	2.074167	-1.254749	648.149154	-4.531269	14.119160	-0.451639	-2.178381	-0.699109
16.590	2.199742	-1.228507	648.237489	-4.561702	14.100831	-0.442375	-2.175257	-0.703708
16.600	2.335112	-1.205359	648.258730	-4.596152	14.077341	-0.437690	-2.171562	-0.709000
16.610	2.449493	-1.189209	648.242330	-4.630876	14.055299	-0.437835	-2.168217	-0.714374
16.620	2.521570	-1.180074	648.221912	-4.662555	14.039875	-0.442606	-2.165906	-0.719284
16.630	2.543935	-1.175026	648.225986	-4.689117	14.034008	-0.451193	-2.164987	-0.723377
16.640	2.522880	-1.169939	648.270334	-4.709964	14.038288	-0.462174	-2.165499	-0.726543
16.650	2.473929	-1.161321	648.354122	-4.725666	14.051496	-0.473712	-2.167256	-0.728871
16.660	2.415174	-1.147766	648.460617	-4.737468	14.071522	-0.483917	-2.169989	-0.730571
16.670	2.361221	-1.130656	648.561988	-4.746978	14.096303	-0.491243	-2.173470	-0.731924
16.680	2.319775	-1.113769	648.626711	-4.756124	14.124417	-0.494736	-2.177588	-0.733261
16.690	2.291424	-1.101837	648.627504	-4.767137	14.155110	-0.494073	-2.182317	-0.734958
16.700	2.271867	-1.098685	648.547802	-4.782226	14.187773	-0.489450	-2.187622	-0.737374
16.710	2.255275	-1.105779	648.385618	-4.802870	14.221108	-0.481404	-2.193310	-0.740743
16.720	2.237415	-1.121722	648.154467	-4.829031	14.252473	-0.470710	-2.198932	-0.745043
16.730	2.217635	-1.142841	647.881388	-4.858820	14.277956	-0.458355	-2.203792	-0.749955
16.740	2.199368	-1.164721	647.602410	-4.889053	14.293331	-0.445562	-2.207115	-0.754947
16.750	2.189157	-1.184119	647.356343	-4.916591	14.295518	-0.433736	-2.208292	-0.759488
16.760	2.194434	-1.200287	647.178203	-4.939833	14.283786	-0.424233	-2.207087	-0.763288
16.770	2.220649	-1.214900	647.093597	-4.959463	14.260148	-0.417950	-2.203723	-0.766421
16.780	2.268809	-1.230588	647.114816	-4.977891	14.228779	-0.414977	-2.198803	-0.769244
16.790	2.334506	-1.248879	647.238776	-4.997656	14.194765	-0.414602	-2.193127	-0.772150
16.800	2.408910	-1.268632	647.446991	-5.019779	14.162696	-0.415781	-2.187468	-0.775319
16.810	2.481266	-1.285752	647.708073	-5.043127	14.135577	-0.417816	-2.182399	-0.778611
16.820	2.541899	-1.294460	647.982818	-5.065119	14.114310	-0.420780	-2.178192	-0.781675
16.830	2.584744	-1.289780	648.230703	-5.083148	14.097719	-0.425453	-2.174800	-0.784157
16.840	2.608848	-1.270154	648.415889	-5.095785	14.082984	-0.432832	-2.171906	-0.785882
16.850	2.618537	-1.238829	648.511661	-5.103280	14.066373	-0.443529	-2.169024	-0.786922
16.860	2.622101	-1.203250	648.503679	-5.107419	14.044221	-0.457301	-2.165635	-0.787570
16.870	2.628974	-1.172824	648.392853	-5.110912	14.014063	-0.472923	-2.161354	-0.788243
16.880	2.645922	-1.156136	648.197536	-5.116426	13.975609	-0.488440	-2.156072	-0.789331
16.890	2.673615	-1.158652	647.953480	-5.125484	13.931077	-0.501720	-2.150012	-0.791026
16.900	2.705552	-1.181439	647.709670	-5.137697	13.884554	-0.511099	-2.143638	-0.793210
16.910	2.730663	-1.220984	647.519386	-5.150760	13.840475	-0.515857	-2.137461	-0.795460
16.920	2.738925	-1.270063	647.427808	-5.161320	13.801838	-0.516346	-2.131796	-0.797204
16.930	2.727247	-1.319445	647.459582	-5.166419	13.768910	-0.513765	-2.126605	-0.797952
16.940	2.702236	-1.359992	647.610749	-5.164846	13.739007	-0.509733	-2.121491	-0.797523
16.950	2.677988	-1.384653	647.848479	-5.157709	13.707461	-0.505828	-2.115844	-0.796129
16.960	2.669849	-1.390010	648.119329	-5.147879	13.669362	-0.503202	-2.109081	-0.794279
16.970	2.687303	-1.377152	648.363697	-5.138624	13.621351	-0.502339	-2.100881	-0.792553
16.980	2.729521	-1.351451	648.532001	-5.132337	13.562757	-0.503015	-2.091301	-0.791378
16.990	2.785565	-1.320978	648.597696	-5.130080	13.495723	-0.504516	-2.080754	-0.790950
17.000	2.838937	-1.293917	648.563614	-5.132009	13.424425	-0.506041	-2.069870	-0.791288
17.010	2.874158	-1.276048	648.460218	-5.138035	13.353824	-0.507082	-2.059313	-0.792344
17.020	2.882390	-1.269425	648.335885	-5.148128	13.288388	-0.507578	-2.049615	-0.794053
17.030	2.863797	-1.272642	648.240828	-5.162075	13.231110	-0.507823	-2.041079	-0.796321
17.040	2.826209	-1.282180	648.208844	-5.179055	13.182957	-0.508258	-2.033752	-0.798979
17.050	2.781526	-1.294098	648.243843	-5.197539	13.142775	-0.509318	-2.027443	-0.801788
17.060	2.741955	-1.305570	648.317998	-5.215775	13.107613	-0.511360	-2.021788	-0.804509
17.070	2.717421	-1.315965	648.383549	-5.232566	13.073440	-0.514571	-2.016313	-0.807017
17.080	2.714268	-1.327016	648.393446	-5.247777	13.036137	-0.518793	-2.010529	-0.809351
17.090	2.734710	-1.341701	648.321613	-5.262167	12.992592	-0.523375	-2.004035	-0.811660
17.100	2.776761	-1.362091	648.174558	-5.276685	12.941558	-0.527240	-1.996616	-0.814084
17.110	2.834846	-1.387282	647.990518	-5.291746	12.884002	-0.529236	-1.988301	-0.816639
17.120	2.901356	-1.412703	647.827086	-5.306912	12.822798	-0.528622	-1.979355	-0.819187
17.130	2.968828	-1.431462	647.741590	-5.321142	12.761886	-0.525466	-1.970213	-0.821492
17.140	3.031847	-1.437233	647.770697	-5.333437	12.705150	-0.520729	-1.961365	-0.823353
17.150	3.087764	-1.427407	647.916736	-5.343540	12.655325	-0.515974	-1.953233	-0.824726
17.160	3.135955	-1.404923	648.146534	-5.352247	12.613218	-0.512806	-1.946044	-0.825777
17.170	3.176149	-1.377767	648.403675	-5.361120	12.577504	-0.512312	-1.939764	-0.826818
17.180	3.206834	-1.356099	648.628817	-5.371726	12.545286	-0.514762	-1.934124	-0.828166
17.190	3.224670	-1.348031	648.778789	-5.384886	12.513311	-0.519656	-1.928748	-0.830003
17.200	3.225377	-1.355723	648.836102	-5.400298	12.479320	-0.526016	-1.923339	-0.832305
17.210	3.205887	-1.373672	648.805982	-5.416621	12.442791	-0.532741	-1.917798	-0.834860
17.220	3.166938	-1.390296	648.704734	-5.431826	12.404622	-0.538857	-1.912214	-0.837334
17.230	3.114754	-1.392517	648.547014	-5.443598	12.365984	-0.543595	-1.906721	-0.839353
17.240	3.060383	-1.371478	648.338842	-5.449792	12.327053	-0.546348	-1.901329	-0.840578
17.250	3.016348	-1.326792	648.079458	-5.449034	12.286406	-0.546626	-1.895818	-0.840797
17.260	2.991826	-1.267331	647.770808	-5.441373	12.241452	-0.544103	-1.889781	-0.840015
17.270	2.988680	-1.208155	647.429602	-5.428624	12.189721	-0.538732	-1.882787	-0.838489
17.280	3.000361	-1.165040	647.094729	-5.414070	12.130344	-0.530847	-1.874586	-0.836673
17.290	3.014275	-1.148955	646.824131	-5.401515	12.064916	-0.521169	-1.865255	-0.835082
17.300	3.016512	-1.162592	646.680172	-5.394030	11.997183	-0.510691	-1.855196	-0.834111
17.310	2.996921	-1.199895	646.708619	-5.392895	11.931594	-0.500451	-1.844972	-0.833899
17.320	2.952678	-1.248360	646.919951	-5.397096	11.871345	-0.491276	-1.835056	-0.834276
17.330	2.889481	-1.293104	647.280789	-5.403508	11.816752	-0.483644	-1.825599	-0.834801
17.340	2.820420	-1.321319	647.718791	-5.407704	11.764675	-0.477743	-1.816324	-0.834885
17.350	2.763184	-1.325579	648.139628	-5.405232	11.709243	-0.473643	-1.806593	-0.833961
17.360	2.736351	-1.304948	648.451246	-5.393053	11.643627	-0.471366	-1.795606	-0.831682
17.370	2.755561	-1.263945	648.588203	-5.370684	11.562207	-0.470717	-1.782673	-0.828058
17.380	2.830270	-1.210549	648.528462	-5.340542	11.462451	-0.470975	-1.767455	-0.823486
17.390	2.961754	-1.154316	648.297840	-5.307206	11.345957	-0.470740	-1.750115	-0.818637
17.400	3.142791	-1.104758	647.962192	-5.275824	11.218382	-0.468180	-1.731333	-0.814218
17.410	3.358975	-1.069538	647.610919	-5.250400	11.088273	-0.461648	-1.712181	-0.810734
17.420	3.591032	-1.052552	647.336322	-5.232721	10.965146	-0.450406	-1.693887	-0.808347
17.430	3.817471	-1.052844	647.212715	-5.222304	10.857458	-0.435046	-1.677572	-0.806891
17.440	4.017310	-1.065200	647.279264	-5.217175	10.771032	-0.417377	-1.664047	-0.806016
17.450	4.172940	-1.082324	647.531054	-5.214934	10.708245	-0.399863	-1.653704	-0.805357
17.460	4.272906	-1.097524	647.921913	-5.213641	10.667976	-0.384902	-1.646491	-0.804671
17.470	4.314002	-1.106780	648.378263	-5.212354	10.646117	-0.374252	-1.641961	-0.803906
17.480	4.301973	-1.109575	648.818039	-5.211376	10.636387	-0.368745	-1.639348	-0.803211
17.490	4.250298	-1.108465	649.167149	-5.212197	10.631309	-0.368320	-1.637684	-0.802905
17.500	4.176936	-1.107729	649.369736	-5.217005	10.623334	-0.372297	-1.635945	-0.803395
17.510	4.099685	-1.111538	649.393644	-5.227755	10.606198	-0.379776	-1.633246	-0.805021
17.520	4.031803	-1.122130	649.234135	-5.245196	10.576327	-0.389933	-1.629047	-0.807905
17.530	3.979693	-1.138587	648.916252	-5.268413	10.533764	-0.402081	-1.623286	-0.811879
17.540	3.943351	-1.156808	648.493222	-5.295093	10.482102	-0.415505	-1.616378	-0.816522
17.550	3.918691	-1.171060	648.038480	-5.322366	10.427322	-0.429250	-1.609059	-0.821304
17.560	3.900243	-1.176654	647.631849	-5.347853	10.376042	-0.442038	-1.602151	-0.825755
17.570	3.883283	-1.172518	647.343211	-5.370516	10.333814	-0.452405	-1.596342	-0.829624
17.580	3.865269	-1.162212	647.217733	-5.390888	10.303983	-0.459007	-1.592043	-0.832933
17.590	3.846647	-1.152673	647.265831	-5.410450	10.287296	-0.460977	-1.589346	-0.835893
17.600	3.830773	-1.151189	647.460172	-5.430400	10.282209	-0.458197	-1.588084	-0.838723
17.610	3.822737	-1.162142	647.741314	-5.450594	10.285642	-0.451414	-1.587924	-0.841477
17.620	3.827181	-1.185249	648.032193	-5.469452	10.293863	-0.442149	-1.588480	-0.844009
17.630	3.845818	-1.216248	648.258593	-5.484948	10.303203	-0.432369	-1.589366	-0.846105
17.640	3.875629	-1.249434	648.369567	-5.496021	10.310566	-0.423996	-1.590230	-0.847668
17.650	3.908693	-1.280422	648.350786	-5.503414	10.313841	-0.418426	-1.590781	-0.848833
17.660	3.934076	-1.307540	648.226155	-5.509410	10.312296	-0.416274	-1.590849	-0.849921
17.670	3.941334	-1.331414	648.047493	-5.516657	10.306804	-0.417463	-1.590440	-0.851274
17.680	3.924451	-1.353375	647.876310	-5.526821	10.299702	-0.421525	-1.589764	-0.853067
17.690	3.884508	-1.373923	647.764339	-5.539881	10.294202	-0.427911	-1.589189	-0.855231
17.700	3.829564	-1.392142	647.739804	-5.554423	10.293428	-0.436074	-1.589130	-0.857508
17.710	3.771338	-1.406218	647.803902	-5.568675	10.299352	-0.445363	-1.589887	-0.859624
17.720	3.720098	-1.414445	647.936925	-5.581531	10.312010	-0.454927	-1.591515	-0.861431
17.730	3.680336	-1.415900	648.108699	-5.592920	10.329422	-0.463838	-1.593779	-0.862960
17.740	3.649524	-1.410472	648.287298	-5.603351	10.348327	-0.471431	-1.596256	-0.864331
17.750	3.620642	-1.398647	648.443596	-5.613102	10.365333	-0.477623	-1.598494	-0.865627
17.760	3.587058	-1.381519	648.553311	-5.621757	10.377862	-0.482987	-1.600156	-0.866815
17.770	3.547032	-1.360997	648.598977	-5.628531	10.384542	-0.488502	-1.601073	-0.867798
17.780	3.505265	-1.339695	648.572107	-5.633085	10.385127	-0.495064	-1.601229	-0.868536
17.790	3.470731	-1.320242	648.474363	-5.636134	10.380237	-0.502997	-1.600717	-0.869138
17.800	3.452105	-1.304495	648.317726	-5.639286	10.371114	-0.511785	-1.599696	-0.869834
17.810	3.453141	-1.293403	648.124583	-5.644234	10.359410	-0.520158	-1.598367	-0.870856
17.820	3.470194	-1.287743	647.926901	-5.651829	10.346918	-0.526514	-1.596927	-0.872294
17.830	3.493045	-1.289085	647.761646	-5.661600	10.335278	-0.529522	-1.595537	-0.874025
17.840	3.508785	-1.300010	647.661145	-5.671932	10.325742	-0.528622	-1.594312	-0.875756
17.850	3.507106	-1.323104	647.641470	-5.680795	10.319045	-0.524253	-1.593327	-0.877151
