Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
11.980	4.575272	0.801424	636.271747	2.791911	-5.293659	0.552660	0.831981	0.438792
11.990	4.649990	0.797820	636.164942	2.846885	-5.448636	0.560243	0.856482	0.447507
12.000	4.714352	0.792964	636.004002	2.893633	-5.586993	0.572507	0.878453	0.454971
12.010	4.763884	0.798788	635.824908	2.927295	-5.706099	0.586734	0.897432	0.460393
12.020	4.796080	0.823361	635.673266	2.944294	-5.805715	0.599774	0.913317	0.463177
12.030	4.811927	0.868261	635.588357	2.943488	-5.887840	0.609279	0.926361	0.463112
12.040	4.815438	0.927997	635.590054	2.926448	-5.956131	0.614511	0.937103	0.460430
12.050	4.811972	0.991723	635.673375	2.896678	-6.014953	0.616434	0.946233	0.455687
12.060	4.806502	1.046711	635.812107	2.858298	-6.068320	0.617134	0.954420	0.449551
12.070	4.802436	1.082175	635.969295	2.814926	-6.119115	0.618841	0.962171	0.442620
12.080	4.801006	1.091885	636.109940	2.769151	-6.168880	0.623016	0.969782	0.435326
12.090	4.801227	1.074853	636.210829	2.722384	-6.218057	0.629887	0.977358	0.427906
12.100	4.800555	1.034364	636.264244	2.674709	-6.266405	0.638627	0.984875	0.420377
12.110	4.796225	0.976195	636.275464	2.624706	-6.313403	0.648003	0.992244	0.412511
12.120	4.786831	0.906892	636.256509	2.569662	-6.358657	0.657109	0.999386	0.403872
12.130	4.773476	0.832663	636.219459	2.506521	-6.402218	0.665792	1.006291	0.393971
12.140	4.760011	0.758969	636.172003	2.433364	-6.444666	0.674598	1.013038	0.382501
12.150	4.752203	0.690585	636.116321	2.350668	-6.486802	0.684335	1.019751	0.369534
12.160	4.755979	0.631800	636.051033	2.261523	-6.529050	0.695515	1.026498	0.355557
12.170	4.775117	0.586442	635.975436	2.170561	-6.570865	0.707992	1.033195	0.341296
12.180	4.809143	0.557402	635.894676	2.082161	-6.610549	0.720961	1.039567	0.327438
12.190	4.852527	0.545573	635.823268	1.998887	-6.645647	0.733256	1.045203	0.314378
12.200	4.896130	0.548668	635.783537	1.920899	-6.673764	0.743739	1.049691	0.302131
12.210	4.930767	0.560767	635.797525	1.846403	-6.693388	0.751573	1.052755	0.290407
12.220	4.951281	0.573211	635.875552	1.772667	-6.704333	0.756316	1.054347	0.278776
12.230	4.958924	0.576801	636.008162	1.697080	-6.707610	0.757915	1.054642	0.266833
12.240	4.960747	0.564604	636.166954	1.617912	-6.704781	0.756666	1.053934	0.254322
12.250	4.966395	0.534281	636.314616	1.534584	-6.697167	0.753202	1.052493	0.241167
12.260	4.983938	0.488854	636.419338	1.447496	-6.685337	0.748470	1.050461	0.227444
12.270	5.016560	0.435373	636.466823	1.357580	-6.669041	0.743637	1.047822	0.213299
12.280	5.061257	0.381838	636.464202	1.265820	-6.647454	0.739878	1.044435	0.198883
12.290	5.109813	0.333752	636.433843	1.172844	-6.619503	0.738085	1.040093	0.184284
12.300	5.151464	0.292050	636.400166	1.078578	-6.584151	0.738610	1.034593	0.169481
12.310	5.176080	0.253550	636.377001	0.982141	-6.540594	0.741205	1.027786	0.154333
12.320	5.176704	0.213621	636.363135	0.882133	-6.488336	0.745193	1.019596	0.138621
12.330	5.150807	0.169539	636.348484	0.777316	-6.427159	0.749793	1.010006	0.122153
12.340	5.100132	0.122563	636.326022	0.667294	-6.357115	0.754416	0.999034	0.104867
12.350	5.029464	0.077548	636.300670	0.552802	-6.278567	0.758791	0.986730	0.086877
12.360	4.944989	0.040253	636.288432	0.435472	-6.192264	0.762868	0.973185	0.068439
12.370	4.852988	0.013898	636.305865	0.317288	-6.099342	0.766577	0.958555	0.049864
12.380	4.759241	-0.003140	636.356792	0.200014	-6.001259	0.769592	0.943065	0.031431
12.390	4.668841	-0.017341	636.425309	0.084890	-5.899681	0.771300	0.927003	0.013339
12.400	4.585949	-0.037845	636.480367	-0.027317	-5.796326	0.771004	0.910684	-0.004292
12.410	4.513239	-0.073053	636.490127	-0.136071	-5.692750	0.768250	0.894397	-0.021378
12.420	4.451253	-0.127405	636.438599	-0.240931	-5.590099	0.763074	0.878341	-0.037856
12.430	4.398029	-0.199576	636.335751	-0.341772	-5.488848	0.756096	0.862571	-0.053709
12.440	4.349443	-0.282857	636.215746	-0.439285	-5.388566	0.748416	0.846972	-0.069046
12.450	4.300326	-0.367626	636.124005	-0.535251	-5.287779	0.741333	0.831250	-0.084143
12.460	4.245914	-0.444862	636.099254	-0.632127	-5.184135	0.735893	0.814988	-0.099375
12.470	4.182870	-0.509139	636.158870	-0.731969	-5.075016	0.732408	0.797759	-0.115061
12.480	4.109482	-0.559869	636.293646	-0.835420	-4.958533	0.730221	0.779284	-0.131295
12.490	4.025187	-0.600512	636.472913	-0.941530	-4.834532	0.727896	0.759582	-0.147929
12.500	3.929945	-0.636370	636.656143	-1.048584	-4.705092	0.723859	0.739032	-0.164702
12.510	3.824017	-0.672159	636.805440	-1.155352	-4.574081	0.717160	0.718285	-0.181429
12.520	3.708414	-0.710399	636.894504	-1.261948	-4.445799	0.707938	0.698043	-0.198141
12.530	3.585704	-0.751171	636.912131	-1.369871	-4.323243	0.697323	0.678782	-0.215080
12.540	3.460309	-0.793147	636.860721	-1.481289	-4.206815	0.686906	0.660555	-0.232592
12.550	3.337655	-0.835338	636.752006	-1.597967	-4.094066	0.678131	0.642961	-0.250956
12.560	3.222324	-0.878664	636.602337	-1.720297	-3.980518	0.671933	0.625275	-0.270231
12.570	3.116170	-0.926353	636.429181	-1.846894	-3.861076	0.668639	0.606678	-0.290196
12.580	3.017460	-0.982763	636.249762	-1.975008	-3.731442	0.668036	0.586474	-0.310414
12.590	2.921462	-1.051192	636.082204	-2.101553	-3.589177	0.669457	0.564263	-0.330390
12.600	2.822169	-1.131976	635.947753	-2.224213	-3.434311	0.671903	0.540030	-0.349748
12.610	2.714446	-1.222018	635.870468	-2.342054	-3.269434	0.674216	0.514167	-0.368323
12.620	2.595964	-1.315941	635.871354	-2.455465	-3.099094	0.675314	0.487378	-0.386158
12.630	2.468301	-1.408008	635.958598	-2.565558	-2.928508	0.674438	0.460487	-0.403416
12.640	2.336719	-1.493628	636.119954	-2.673380	-2.761911	0.671321	0.434181	-0.420264
12.650	2.208565	-1.569769	636.322687	-2.779309	-2.601235	0.666214	0.408792	-0.436777
12.660	2.090759	-1.634597	636.521880	-2.882951	-2.445685	0.659806	0.384226	-0.452922
12.670	1.987259	-1.687173	636.673743	-2.983626	-2.292382	0.653030	0.360056	-0.468627
12.680	1.897393	-1.727746	636.748762	-3.081129	-2.137725	0.646832	0.335725	-0.483885
12.690	1.815730	-1.758397	636.739635	-3.176198	-1.978826	0.641924	0.310775	-0.498822
12.700	1.733692	-1.783360	636.661046	-3.270336	-1.814457	0.638578	0.284996	-0.513670
12.710	1.642454	-1.808402	636.542086	-3.365093	-1.645250	0.636551	0.258467	-0.528652
12.720	1.536225	-1.839200	636.415419	-3.461283	-1.473298	0.635146	0.231499	-0.543872
12.730	1.414709	-1.879299	636.307830	-3.558586	-1.301527	0.633419	0.204544	-0.559255
12.740	1.283820	-1.928621	636.234881	-3.655704	-1.133197	0.630483	0.178110	-0.574584
12.750	1.154341	-1.983292	636.200158	-3.750902	-0.971694	0.625806	0.152734	-0.589579
12.760	1.039257	-2.036814	636.198374	-3.842545	-0.820512	0.619351	0.128971	-0.603985
12.770	0.950915	-2.081963	636.220555	-3.929364	-0.683187	0.611486	0.107382	-0.617610
12.780	0.898800	-2.112660	636.258368	-4.010391	-0.563015	0.602701	0.088488	-0.630309
12.790	0.887897	-2.125432	636.305246	-4.084746	-0.462490	0.593331	0.072684	-0.641948
12.800	0.917431	-2.120286	636.354774	-4.151510	-0.382615	0.583456	0.060126	-0.652389
12.810	0.980250	-2.100741	636.399227	-4.209876	-0.322413	0.573029	0.050662	-0.661515
12.820	1.063680	-2.072734	636.430656	-4.259504	-0.278956	0.562178	0.043831	-0.669280
12.830	1.152354	-2.042584	636.444402	-4.300806	-0.247972	0.551509	0.038962	-0.675755
12.840	1.232235	-2.014918	636.442383	-4.334941	-0.224803	0.542233	0.035322	-0.681121
12.850	1.293955	-1.991609	636.432976	-4.363434	-0.205380	0.536001	0.032271	-0.685608
12.860	1.333867	-1.972100	636.426747	-4.387516	-0.186999	0.534476	0.029383	-0.689398
12.870	1.352772	-1.954630	636.430965	-4.407550	-0.168801	0.538752	0.026523	-0.692542
12.880	1.353703	-1.937461	636.446939	-4.423003	-0.151867	0.548787	0.023862	-0.694952
12.890	1.340404	-1.919556	636.471477	-4.433105	-0.138798	0.563026	0.021807	-0.696513
12.900	1.317244	-1.900556	636.500297	-4.437724	-0.132803	0.578431	0.020865	-0.697207
12.910	1.290141	-1.880254	636.530367	-4.437774	-0.136593	0.591068	0.021459	-0.697182
12.920	1.267223	-1.857937	636.559970	-4.434845	-0.151532	0.597226	0.023805	-0.696689
12.930	1.258038	-1.832192	636.587315	-4.430405	-0.177420	0.594666	0.027870	-0.695962
12.940	1.271106	-1.801609	636.609158	-4.425232	-0.212921	0.583475	0.033446	-0.695125
12.950	1.310777	-1.766165	636.620551	-4.419434	-0.256325	0.566131	0.040263	-0.694202
12.960	1.374976	-1.728339	636.616008	-4.412836	-0.306223	0.546727	0.048102	-0.693171
12.970	1.455188	-1.692977	636.591543	-4.405281	-0.361843	0.529680	0.056841	-0.692011
12.980	1.539047	-1.665635	636.546563	-4.396562	-0.423020	0.518375	0.066455	-0.690690
12.990	1.614758	-1.650008	636.484784	-4.386213	-0.489949	0.514216	0.076977	-0.689131
13.000	1.675535	-1.645530	636.413836	-4.373577	-0.562925	0.516358	0.088453	-0.687222
13.010	1.721969	-1.646277	636.344009	-4.358276	-0.642224	0.522208	0.100924	-0.684893
13.020	1.761154	-1.642071	636.286745	-4.340766	-0.728173	0.528509	0.114441	-0.682203
13.030	1.803072	-1.621952	636.252783	-4.322414	-0.821337	0.532593	0.129090	-0.679355
13.040	1.856267	-1.578912	636.249483	-4.304862	-0.922634	0.533302	0.145011	-0.676600
13.050	1.925139	-1.513531	636.277852	-4.288930	-1.033227	0.531239	0.162386	-0.674066
13.060	2.009914	-1.434341	636.331090	-4.273708	-1.154189	0.528278	0.181382	-0.671617
13.070	2.108614	-1.354436	636.396025	-4.256505	-1.286157	0.526604	0.202100	-0.668845
13.080	2.219357	-1.285939	636.457121	-4.233885	-1.429149	0.527766	0.224548	-0.665227
13.090	2.341648	-1.235008	636.501665	-4.203373	-1.582563	0.532156	0.248635	-0.660387
13.100	2.476172	-1.199804	636.524414	-4.164933	-1.745201	0.539091	0.274177	-0.654324
13.110	2.623503	-1.172325	636.529751	-4.121435	-1.915187	0.547323	0.300879	-0.647485
13.120	2.782515	-1.142986	636.529833	-4.077812	-2.089817	0.555699	0.328314	-0.640632
13.130	2.949247	-1.105279	636.539006	-4.039274	-2.265459	0.563657	0.355903	-0.634568
13.140	3.116630	-1.058112	636.566937	-4.009394	-2.437618	0.571373	0.382932	-0.629846
13.150	3.275194	-1.005303	636.613792	-3.988924	-2.601226	0.579515	0.408603	-0.626585
13.160	3.414601	-0.953417	636.669584	-3.975794	-2.751139	0.588736	0.432114	-0.624467
13.170	3.525514	-0.909463	636.717887	-3.966173	-2.882770	0.599234	0.452755	-0.622909
13.180	3.601238	-0.879163	636.742517	-3.956060	-2.992678	0.610667	0.469998	-0.621297
13.190	3.638866	-0.865688	636.735072	-3.942815	-3.079068	0.622461	0.483571	-0.619224
13.200	3.639893	-0.868653	636.700363	-3.926173	-3.142215	0.634195	0.493516	-0.616644
13.210	3.610208	-0.883768	636.656236	-3.908448	-3.184749	0.645735	0.500231	-0.613902
13.220	3.559297	-0.903852	636.625731	-3.893815	-3.211623	0.657042	0.504476	-0.611633
13.230	3.498681	-0.921278	636.623775	-3.886791	-3.229577	0.667901	0.507298	-0.610532
13.240	3.440019	-0.930810	636.645156	-3.890453	-3.246055	0.677829	0.509869	-0.611087
13.250	3.393257	-0.931321	636.661360	-3.905194	-3.267746	0.686215	0.513263	-0.613386
13.260	3.365063	-0.925569	636.629580	-3.928603	-3.299068	0.692559	0.518208	-0.617094
13.270	3.357576	-0.918535	636.510701	-3.956478	-3.341024	0.696669	0.524897	-0.621589
13.280	3.367771	-0.915427	636.288278	-3.984415	-3.390812	0.698796	0.532905	-0.626197
13.290	3.387854	-0.920200	635.980022	-4.009277	-3.442451	0.699692	0.541283	-0.630409
13.300	3.406865	-0.934827	635.636828	-4.030101	-3.488361	0.700581	0.548798	-0.634026
13.310	3.413141	-0.959253	635.329708	-4.048230	-3.521510	0.702954	0.554281	-0.637186
13.320	3.397032	-0.991949	635.129263	-4.066633	-3.537397	0.708182	0.556957	-0.640284
13.330	3.353212	-1.030782	635.084414	-4.088636	-3.535181	0.717004	0.556647	-0.643794
13.340	3.282023	-1.073643	635.207264	-4.116512	-3.517524	0.729117	0.553760	-0.648058
13.350	3.189358	-1.118432	635.469083	-4.150443	-3.489310	0.743113	0.549092	-0.653131
13.360	3.084984	-1.162534	635.808504	-4.188207	-3.455831	0.756874	0.543533	-0.658721
13.370	2.979875	-1.202452	636.148498	-4.225709	-3.421210	0.768313	0.537800	-0.664264
13.380	2.883672	-1.234186	636.416136	-4.258291	-3.387643	0.776097	0.532300	-0.669105
13.390	2.803094	-1.254418	636.559441	-4.282380	-3.355565	0.780023	0.527141	-0.672738
13.400	2.741440	-1.261916	636.557653	-4.296765	-3.324385	0.780924	0.522244	-0.675000
13.410	2.698738	-1.258370	636.423576	-4.302889	-3.293358	0.780276	0.517479	-0.676105
13.420	2.672046	-1.248217	636.198382	-4.304008	-3.262268	0.779708	0.512775	-0.676520
13.430	2.655658	-1.237668	635.940546	-4.303703	-3.231728	0.780577	0.508181	-0.676746
13.440	2.641477	-1.233254	635.711626	-4.304446	-3.202994	0.783644	0.503844	-0.677107
13.450	2.620059	-1.240133	635.562511	-4.306832	-3.177381	0.788912	0.499932	-0.677641
13.460	2.582708	-1.260500	635.523712	-4.309721	-3.155651	0.795692	0.496543	-0.678137
13.470	2.524310	-1.292781	635.601644	-4.311081	-3.137821	0.802863	0.493677	-0.678268
13.480	2.445904	-1.332075	635.780385	-4.309010	-3.123511	0.809202	0.491288	-0.677751
13.490	2.355689	-1.371594	636.026849	-4.302403	-3.112558	0.813630	0.489375	-0.676450
13.500	2.267689	-1.404267	636.297662	-4.291038	-3.105438	0.815352	0.488048	-0.674376
13.510	2.198260	-1.423894	636.547149	-4.275358	-3.103270	0.813945	0.487516	-0.671648
13.520	2.161468	-1.425857	636.735942	-4.256254	-3.107479	0.809447	0.488033	-0.668449
13.530	2.164730	-1.407774	636.838617	-4.234912	-3.119377	0.802410	0.489822	-0.664990
13.540	2.206256	-1.370326	636.848007	-4.212480	-3.139747	0.793820	0.493014	-0.661458
13.550	2.275506	-1.317956	636.774679	-4.189499	-3.168443	0.784853	0.497577	-0.657925
13.560	2.356900	-1.258786	636.642114	-4.165423	-3.204117	0.776567	0.503284	-0.654280
13.570	2.435407	-1.203205	636.479609	-4.138772	-3.244310	0.769702	0.509727	-0.650260
13.580	2.501560	-1.161294	636.315500	-4.108028	-3.286176	0.764664	0.516438	-0.645596
13.590	2.553714	-1.139943	636.173005	-4.072756	-3.327693	0.761625	0.523080	-0.640196
13.600	2.596956	-1.140864	636.069490	-4.034126	-3.368760	0.760587	0.529621	-0.634227
13.610	2.639780	-1.160317	636.017759	-3.994411	-3.411402	0.761313	0.536369	-0.628035
13.620	2.690347	-1.190510	636.026680	-3.955768	-3.458825	0.763193	0.543818	-0.621950
13.630	2.753817	-1.221903	636.099193	-3.919070	-3.513891	0.765213	0.552412	-0.616110
13.640	2.831305	-1.245654	636.228176	-3.883486	-3.577937	0.766130	0.562367	-0.610392
13.650	2.920275	-1.255773	636.393206	-3.846974	-3.650530	0.764800	0.573628	-0.604496
13.660	3.015864	-1.250599	636.562304	-3.807331	-3.730082	0.760445	0.585973	-0.598108
13.670	3.112621	-1.233093	636.700745	-3.763199	-3.814720	0.752735	0.599139	-0.591047
13.680	3.206292	-1.209489	636.784246	-3.714497	-3.902847	0.741750	0.612900	-0.583321
13.690	3.295144	-1.186521	636.809390	-3.662031	-3.993190	0.727958	0.627062	-0.575059
13.700	3.380299	-1.168342	636.794471	-3.606586	-4.084552	0.712255	0.641424	-0.566366
13.710	3.464877	-1.154686	636.769679	-3.548178	-4.175650	0.695936	0.655755	-0.557215
13.720	3.552288	-1.141189	636.762355	-3.486031	-4.265215	0.680477	0.669828	-0.547462
13.730	3.644318	-1.121433	636.785442	-3.419303	-4.352294	0.667166	0.683479	-0.536963
13.740	3.739749	-1.089393	636.834195	-3.348057	-4.436525	0.656799	0.696653	-0.525734
13.750	3.834169	-1.041325	636.890773	-3.273870	-4.518250	0.649571	0.709423	-0.514039
13.760	3.921169	-0.976803	636.932553	-3.199710	-4.598392	0.645160	0.721959	-0.502362
13.770	3.994536	-0.898968	636.939774	-3.129104	-4.678130	0.642871	0.734470	-0.491272
13.780	4.050598	-0.813872	636.900332	-3.064933	-4.758459	0.641779	0.747128	-0.481226
13.790	4.089745	-0.729084	636.811872	-3.008317	-4.839745	0.640885	0.759996	-0.472403
13.800	4.116354	-0.652134	636.681875	-2.958102	-4.921440	0.639337	0.772983	-0.464612
13.810	4.137003	-0.589309	636.525820	-2.911231	-5.002072	0.636650	0.785840	-0.457363
13.820	4.157988	-0.544764	636.363401	-2.863945	-5.079542	0.632821	0.798214	-0.450049
13.830	4.183539	-0.519588	636.213736	-2.813281	-5.151665	0.628291	0.809738	-0.442191
13.840	4.215444	-0.510940	636.091172	-2.758201	-5.216795	0.623796	0.820133	-0.433617
13.850	4.253548	-0.511988	636.002737	-2.699892	-5.274304	0.620161	0.829289	-0.424510
13.860	4.296163	-0.513380	635.947618	-2.641248	-5.324709	0.618053	0.837287	-0.415325
13.870	4.340007	-0.506141	635.919213	-2.585870	-5.369426	0.617727	0.844357	-0.406635
13.880	4.380113	-0.484831	635.910233	-2.537001	-5.410183	0.618898	0.850778	-0.398956
13.890	4.410447	-0.449518	635.919364	-2.496657	-5.448252	0.620864	0.856752	-0.392606
13.900	4.425472	-0.405654	635.955421	-2.465032	-5.483684	0.622848	0.862275	-0.387611
13.910	4.422041	-0.362013	636.035165	-2.440247	-5.514823	0.624335	0.867063	-0.383665
13.920	4.400477	-0.327643	636.174835	-2.418611	-5.538394	0.625211	0.870577	-0.380180
13.930	4.364062	-0.309009	636.379449	-2.395519	-5.550321	0.625658	0.872172	-0.376429
13.940	4.317287	-0.308157	636.634761	-2.366915	-5.547117	0.625937	0.871319	-0.371785
13.950	4.264085	-0.322250	636.904946	-2.330951	-5.527325	0.626236	0.867841	-0.365981
13.960	4.207121	-0.344493	637.137160	-2.289158	-5.492412	0.626650	0.862045	-0.359288
13.970	4.148204	-0.366163	637.272755	-2.246401	-5.446708	0.627256	0.854690	-0.352502
13.980	4.089076	-0.379155	637.263085	-2.209375	-5.396375	0.628190	0.846805	-0.346698
13.990	4.031712	-0.378326	637.085315	-2.184186	-5.347690	0.629680	0.839399	-0.342840
14.000	3.977793	-0.363035	636.752249	-2.174058	-5.305234	0.632013	0.833171	-0.341429
14.010	3.927760	-0.337475	636.311924	-2.178125	-5.270653	0.635471	0.828313	-0.342305
14.020	3.880265	-0.309592	635.836897	-2.191704	-5.242429	0.640332	0.824493	-0.344696
14.030	3.832622	-0.288659	635.407504	-2.207834	-5.216684	0.646933	0.820998	-0.347467
14.040	3.782084	-0.282200	635.095052	-2.219421	-5.188558	0.655705	0.816973	-0.349463
14.050	3.727186	-0.293398	634.949163	-2.221207	-5.153619	0.667079	0.811659	-0.349824
14.060	3.668335	-0.320097	634.990233	-2.211041	-5.108920	0.681230	0.804567	-0.348201
14.070	3.607414	-0.355758	635.206349	-2.190253	-5.053600	0.697784	0.795584	-0.344810
14.080	3.546809	-0.391884	635.554973	-2.163121	-4.989038	0.715677	0.784989	-0.340351
14.090	3.488469	-0.420853	635.970514	-2.135522	-4.918504	0.733308	0.773386	-0.335789
14.100	3.433478	-0.438032	636.377416	-2.112981	-4.846242	0.748969	0.761536	-0.332033
14.110	3.382251	-0.442314	636.706047	-2.098647	-4.776221	0.761414	0.750145	-0.329610
14.120	3.335180	-0.435000	636.907544	-2.091984	-4.711065	0.770278	0.739678	-0.328460
14.130	3.293248	-0.417892	636.963897	-2.088859	-4.651606	0.776140	0.730278	-0.327940
14.140	3.258128	-0.391911	636.890056	-2.083156	-4.597169	0.780188	0.721815	-0.327082
14.150	3.231628	-0.357189	636.726646	-2.069288	-4.546305	0.783661	0.714012	-0.324988
14.160	3.214734	-0.314460	636.525277	-2.044561	-4.497565	0.787351	0.706581	-0.321207
14.170	3.206757	-0.266654	636.331950	-2.010377	-4.450047	0.791436	0.699328	-0.315932
14.180	3.205055	-0.219306	636.175354	-1.971780	-4.403586	0.795682	0.692197	-0.309943
14.190	3.205573	-0.179209	636.064393	-1.935514	-4.358590	0.799875	0.685243	-0.304295
14.200	3.204114	-0.151976	635.994258	-1.907401	-4.315618	0.804157	0.678562	-0.299908
14.210	3.197828	-0.139935	635.956238	-1.890193	-4.274924	0.809053	0.672204	-0.297221
14.220	3.186288	-0.141400	635.945514	-1.882853	-4.236210	0.815181	0.666128	-0.296071
14.230	3.171745	-0.151549	635.963082	-1.881494	-4.198702	0.822852	0.660212	-0.295850
14.240	3.158497	-0.164403	636.011648	-1.881386	-4.161457	0.831770	0.654305	-0.295810
14.250	3.151543	-0.175125	636.089081	-1.878967	-4.123718	0.840983	0.648293	-0.295394
14.260	3.154825	-0.181795	636.184482	-1.873013	-4.085144	0.849100	0.642132	-0.294414
14.270	3.169579	-0.185973	636.279782	-1.864640	-4.045833	0.854697	0.635857	-0.293054
14.280	3.193454	-0.191852	636.355967	-1.856440	-4.006174	0.856765	0.629549	-0.291730
14.290	3.220781	-0.204404	636.400329	-1.851306	-3.966615	0.855066	0.623289	-0.290903
14.300	3.243855	-0.227318	636.411190	-1.851468	-3.927399	0.850261	0.617117	-0.290923
14.310	3.254691	-0.261621	636.398148	-1.857943	-3.888359	0.843706	0.610995	-0.291947
14.320	3.246754	-0.305571	636.377672	-1.870405	-3.848813	0.836976	0.604800	-0.293914
14.330	3.216429	-0.355774	636.365676	-1.887398	-3.807562	0.831286	0.598329	-0.296590
14.340	3.164010	-0.408782	636.370474	-1.906773	-3.763012	0.827053	0.591324	-0.299633
14.350	3.093851	-0.462212	636.390031	-1.926186	-3.713477	0.823707	0.583522	-0.302674
14.360	3.013572	-0.514845	636.415314	-1.943524	-3.657681	0.819782	0.574732	-0.305386
14.370	2.932592	-0.565888	636.437327	-1.957229	-3.595316	0.813331	0.564913	-0.307529
14.380	2.860373	-0.614040	636.452710	-1.966568	-3.527415	0.802625	0.554230	-0.308989
14.390	2.804564	-0.656972	636.464418	-1.971863	-3.456367	0.786898	0.543057	-0.309815
14.400	2.769298	-0.691506	636.478361	-1.974545	-3.385583	0.766719	0.531924	-0.310230
14.410	2.754244	-0.714450	636.499578	-1.976857	-3.318944	0.743758	0.521437	-0.310583
14.420	2.754974	-0.723861	636.530419	-1.981096	-3.260177	0.720090	0.512179	-0.311234
14.430	2.764695	-0.720326	636.570248	-1.988635	-3.212241	0.697430	0.504617	-0.312398
14.440	2.776624	-0.707735	636.615048	-1.999183	-3.176758	0.676701	0.499008	-0.314033
14.450	2.785987	-0.692993	636.656849	-2.010758	-3.153671	0.658019	0.495349	-0.315831
14.460	2.790815	-0.684485	636.684828	-2.020452	-3.141309	0.640985	0.493385	-0.317339
14.470	2.791420	-0.689607	636.689442	-2.025609	-3.136889	0.625065	0.492687	-0.318147
14.480	2.789266	-0.712234	636.668501	-2.024771	-3.137259	0.609868	0.492762	-0.318026
14.490	2.786228	-0.751238	636.631542	-2.017906	-3.139625	0.595246	0.493162	-0.316966
14.500	2.784609	-0.800908	636.598349	-2.006003	-3.142145	0.581234	0.493584	-0.315113
14.510	2.787398	-0.853237	636.590185	-1.990498	-3.144312	0.567983	0.493930	-0.312681
14.520	2.797961	-0.900944	636.617367	-1.972939	-3.147023	0.555741	0.494335	-0.309910
14.530	2.818863	-0.939588	636.670294	-1.954938	-3.152157	0.544873	0.495100	-0.307057
14.540	2.850282	-0.967702	636.719993	-1.938219	-3.161726	0.535779	0.496565	-0.304407
14.550	2.889029	-0.985296	636.729371	-1.924536	-3.176826	0.528707	0.498929	-0.302253
14.560	2.929080	-0.992195	636.670658	-1.915367	-3.196829	0.523580	0.502117	-0.300841
14.570	2.963690	-0.987710	636.540474	-1.911540	-3.219109	0.519973	0.505719	-0.300301
14.580	2.988146	-0.971802	636.364005	-1.912999	-3.239490	0.517266	0.509062	-0.300614
14.590	3.001640	-0.946579	636.185367	-1.918923	-3.253307	0.514889	0.511377	-0.301630
14.600	3.007211	-0.916732	636.049295	-1.928096	-3.256776	0.512503	0.512032	-0.303136
14.610	3.009797	-0.888531	635.984054	-1.939309	-3.248191	0.510041	0.510735	-0.304930
14.620	3.013517	-0.868085	635.993491	-1.951536	-3.228430	0.507644	0.507620	-0.306848
14.630	3.019702	-0.859789	636.060222	-1.963884	-3.200525	0.505570	0.503180	-0.308758
14.640	3.026735	-0.865344	636.156200	-1.975471	-3.168443	0.504155	0.498060	-0.310532
14.650	3.031580	-0.883286	636.254267	-1.985458	-3.135622	0.503786	0.492825	-0.312054
14.660	3.031741	-0.909078	636.335359	-1.993210	-3.103944	0.504849	0.487784	-0.313233
14.670	3.026190	-0.935997	636.389864	-1.998389	-3.073568	0.507635	0.482969	-0.314020
14.680	3.014775	-0.956971	636.415333	-2.000795	-3.043619	0.512248	0.478244	-0.314385
14.690	2.996812	-0.966932	636.413852	-2.000117	-3.013269	0.518539	0.473476	-0.314279
14.700	2.970091	-0.964749	636.390550	-1.995923	-2.982558	0.526057	0.468668	-0.313632
14.710	2.931180	-0.953778	636.352437	-1.988051	-2.952534	0.534107	0.463978	-0.312414
14.720	2.876990	-0.940558	636.306418	-1.977199	-2.924712	0.542007	0.459639	-0.310731
14.730	2.806788	-0.932033	636.256719	-1.965258	-2.900228	0.549493	0.455827	-0.308878
14.740	2.723543	-0.932369	636.203395	-1.955058	-2.879113	0.557032	0.452546	-0.307301
14.750	2.633806	-0.940956	636.143637	-1.949499	-2.860019	0.565735	0.449587	-0.306456
14.760	2.546144	-0.952757	636.075926	-1.950356	-2.840471	0.576862	0.446562	-0.306623
14.770	2.468838	-0.960940	636.004541	-1.957254	-2.817624	0.591145	0.443020	-0.307742
14.780	2.407776	-0.960418	635.940785	-1.967396	-2.789328	0.608310	0.438614	-0.309368
14.790	2.365189	-0.950433	635.899525	-1.976362	-2.755161	0.627021	0.433270	-0.310798
14.800	2.339479	-0.934932	635.893410	-1.979802	-2.716945	0.645293	0.427264	-0.311342
14.810	2.326065	-0.920723	635.928332	-1.975262	-2.678285	0.661187	0.421161	-0.310611
14.820	2.319079	-0.914579	636.001655	-1.963268	-2.643143	0.673466	0.415587	-0.308689
14.830	2.313622	-0.920848	636.102511	-1.947126	-2.614151	0.681910	0.410964	-0.306103
14.840	2.307847	-0.940550	636.213256	-1.931573	-2.591658	0.687224	0.407357	-0.303605
14.850	2.303696	-0.971896	636.311671	-1.920875	-2.574076	0.690666	0.404531	-0.301876
14.860	2.305595	-1.011350	636.374163	-1.917182	-2.559222	0.693633	0.402157	-0.301267
14.870	2.317675	-1.054307	636.380852	-1.919817	-2.545777	0.697331	0.400040	-0.301677
14.880	2.341167	-1.095262	636.322680	-1.925689	-2.534080	0.702556	0.398238	-0.302628
14.890	2.373417	-1.128100	636.207658	-1.930572	-2.525980	0.709573	0.397037	-0.303450
