Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
10.130	3.799967	-4.513287	561.077862	3.331575	-15.755686	0.628851	2.808110	0.593781
10.140	3.682738	-4.541112	561.481883	3.388704	-15.622534	0.637165	2.782375	0.603529
10.150	3.535064	-4.549863	562.107646	3.438864	-15.482830	0.640538	2.754424	0.611780
10.160	3.370080	-4.536989	562.801964	3.482315	-15.338595	0.639054	2.725398	0.618746
10.170	3.206818	-4.506526	563.402221	3.522737	-15.192637	0.633751	2.696588	0.625261
10.180	3.064378	-4.466278	563.775043	3.566139	-15.048427	0.626498	2.669225	0.632546
10.190	2.955428	-4.423991	563.844894	3.618436	-14.909525	0.619578	2.644260	0.641743
10.200	2.881941	-4.384574	563.607919	3.682856	-14.778893	0.615057	2.622194	0.653443
10.210	2.835088	-4.349638	563.129495	3.758510	-14.658510	0.614122	2.603044	0.667433
10.220	2.799163	-4.319062	562.526960	3.840786	-14.549468	0.616670	2.586448	0.682774
10.230	2.757586	-4.293043	561.941871	3.923246	-14.452357	0.621382	2.571860	0.698159
10.240	2.698500	-4.272881	561.508021	4.000009	-14.367606	0.626302	2.558753	0.712369
10.250	2.618163	-4.259846	561.321874	4.067573	-14.295503	0.629690	2.546757	0.724642
10.260	2.521568	-4.253027	561.421462	4.125478	-14.235838	0.630699	2.535677	0.734827
10.270	2.420677	-4.247976	561.778715	4.175849	-14.187357	0.629577	2.525435	0.743326
10.280	2.331027	-4.237486	562.307866	4.222308	-14.147469	0.627326	2.515965	0.750889
10.290	2.267571	-4.214329	562.887910	4.268763	-14.112587	0.625061	2.507175	0.758368
10.300	2.240671	-4.174440	563.391869	4.318452	-14.079080	0.623429	2.498985	0.766510
10.310	2.253151	-4.118788	563.713731	4.373354	-14.044375	0.622387	2.491402	0.775811
10.320	2.299216	-4.052957	563.787151	4.434020	-14.007580	0.621389	2.484551	0.786471
10.330	2.365742	-3.984778	563.595038	4.499807	-13.969277	0.619825	2.478602	0.798411
10.340	2.435694	-3.921360	563.171629	4.569418	-13.930638	0.617428	2.473604	0.811372
10.350	2.492542	-3.867000	562.597703	4.641508	-13.892330	0.614472	2.469319	0.825014
10.360	2.523988	-3.822781	561.987803	4.715157	-13.853797	0.611743	2.465142	0.839014
10.370	2.523860	-3.787772	561.468641	4.790082	-13.813296	0.610364	2.460208	0.853134
10.380	2.492045	-3.760905	561.151005	4.866555	-13.768717	0.611505	2.453656	0.867245
10.390	2.433123	-3.742277	561.101819	4.945035	-13.718811	0.616034	2.444977	0.881308
10.400	2.354530	-3.732863	561.325342	5.025628	-13.664268	0.624199	2.434287	0.895315
10.410	2.265039	-3.732571	561.760856	5.107700	-13.608138	0.635439	2.422408	0.909230
10.420	2.174048	-3.737808	562.298933	5.189925	-13.555422	0.648407	2.410715	0.922983
10.430	2.091517	-3.740500	562.811863	5.270830	-13.511932	0.661219	2.400790	0.936517
10.440	2.027908	-3.729913	563.188576	5.349475	-13.482873	0.671862	2.394025	0.949855
10.450	1.993484	-3.696914	563.362760	5.425825	-13.471689	0.678640	2.391299	0.963114
10.460	1.996692	-3.638563	563.325545	5.500536	-13.479613	0.680564	2.392864	0.976440
10.470	2.041812	-3.560478	563.119720	5.574286	-13.505937	0.677595	2.398413	0.989894
10.480	2.126596	-3.475522	562.819068	5.647038	-13.548647	0.670726	2.407283	1.003349
10.490	2.241170	-3.399468	562.501918	5.717602	-13.604958	0.661789	2.418651	1.016459
10.500	2.369363	-3.345842	562.229676	5.783630	-13.671539	0.652945	2.431664	1.028695
10.510	2.492563	-3.322270	562.037364	5.841992	-13.744604	0.645999	2.445497	1.039431
10.520	2.594878	-3.329548	561.936261	5.889418	-13.820208	0.641910	2.459391	1.048058
10.530	2.667613	-3.363300	561.922725	5.923221	-13.894927	0.640740	2.472747	1.054099
10.540	2.711386	-3.417056	561.985560	5.941846	-13.966713	0.642009	2.485244	1.057295
10.550	2.735274	-3.485140	562.107657	5.945027	-14.035419	0.645127	2.496927	1.057631
10.560	2.753553	-3.564077	562.263457	5.933615	-14.102571	0.649557	2.508179	1.055309
10.570	2.781139	-3.652230	562.417663	5.909294	-14.170446	0.654647	2.519559	1.050695
10.580	2.829025	-3.748305	562.530112	5.874361	-14.240924	0.659355	2.531584	1.044275
10.590	2.901139	-3.849715	562.567768	5.831584	-14.314686	0.662213	2.544526	1.036601
10.600	2.993759	-3.951598	562.519515	5.784066	-14.390951	0.661662	2.558303	1.028243
10.610	3.097674	-4.047005	562.405795	5.735045	-14.467635	0.656633	2.572455	1.019734
10.620	3.201883	-4.128385	562.275930	5.687579	-14.541723	0.647034	2.586225	1.011528
10.630	3.296941	-4.189917	562.191871	5.644131	-14.609762	0.633881	2.598715	1.003951
10.640	3.376492	-4.229650	562.204886	5.606218	-14.668460	0.618987	2.609095	0.997184
10.650	3.436991	-4.250309	562.335870	5.574268	-14.715326	0.604371	2.616821	0.991270
10.660	3.476787	-4.258269	562.567834	5.547801	-14.749223	0.591654	2.621768	0.986157
10.670	3.495847	-4.261122	562.852425	5.525811	-14.770697	0.581677	2.624257	0.981751
10.680	3.496370	-4.264985	563.125714	5.507186	-14.781978	0.574451	2.624987	0.977967
10.690	3.483501	-4.272849	563.325934	5.490993	-14.786666	0.569393	2.624886	0.974745
10.700	3.465143	-4.284723	563.407549	5.476582	-14.789150	0.565717	2.624947	0.972046
10.710	3.450396	-4.299335	563.349383	5.463574	-14.793864	0.562813	2.626055	0.969838
10.720	3.446967	-4.316204	563.156852	5.451807	-14.804471	0.560484	2.628836	0.968080
10.730	3.458518	-4.336819	562.859267	5.441294	-14.823081	0.558946	2.633532	0.966724
10.740	3.483090	-4.364375	562.503520	5.432192	-14.849615	0.558610	2.639915	0.965717
10.750	3.513314	-4.402398	562.145982	5.424799	-14.881389	0.559755	2.647246	0.965016
10.760	3.538325	-4.452881	561.844197	5.419529	-14.913092	0.562262	2.654311	0.964596
10.770	3.546611	-4.514642	561.648767	5.416825	-14.937432	0.565559	2.659568	0.964451
10.780	3.528902	-4.582565	561.595167	5.416981	-14.946660	0.568841	2.661465	0.964570
10.790	3.480419	-4.648164	561.696286	5.419932	-14.934730	0.571500	2.658862	0.964922
10.800	3.402092	-4.701464	561.937762	5.425248	-14.899380	0.573496	2.651429	0.965454
10.810	3.300692	-4.733782	562.278093	5.432395	-14.843290	0.575389	2.639849	0.966140
10.820	3.187870	-4.740710	562.654030	5.441091	-14.773773	0.577953	2.625729	0.967040
10.830	3.078079	-4.724302	562.990720	5.451448	-14.700977	0.581627	2.611229	0.968302
10.840	2.985552	-4.693337	563.215959	5.463789	-14.635195	0.586139	2.598505	0.970105
10.850	2.921020	-4.661040	563.277204	5.478278	-14.584193	0.590519	2.589168	0.972572
10.860	2.889140	-4.640875	563.157537	5.494630	-14.551531	0.593498	2.583918	0.975683
10.870	2.887423	-4.642004	562.884119	5.512068	-14.536361	0.594060	2.582478	0.979255
10.880	2.906996	-4.666195	562.523462	5.529613	-14.534519	0.591894	2.583807	0.983001
10.890	2.935172	-4.707253	562.163438	5.546598	-14.540244	0.587544	2.586480	0.986652
10.900	2.959241	-4.753056	561.888689	5.563253	-14.547789	0.582217	2.589087	0.990099
10.910	2.970400	-4.789334	561.759232	5.581138	-14.552580	0.577357	2.590537	0.993511
10.920	2.966319	-4.803701	561.799460	5.603210	-14.552001	0.574141	2.590248	0.997368
10.930	2.951218	-4.788453	561.998382	5.633268	-14.545899	0.573095	2.588246	1.002364
10.940	2.933208	-4.741428	562.316489	5.674775	-14.536634	0.573997	2.585134	1.009178
10.950	2.920071	-4.665296	562.694246	5.729452	-14.528453	0.576118	2.581944	1.018218
10.960	2.915685	-4.566282	563.060952	5.796357	-14.526247	0.578705	2.579871	1.029437
10.970	2.919097	-4.453043	563.345724	5.871999	-14.534166	0.581471	2.579973	1.042344
10.980	2.926607	-4.335735	563.491291	5.951530	-14.554573	0.584802	2.582928	1.056189
10.990	2.935253	-4.225012	563.467881	6.030506	-14.587569	0.589575	2.588891	1.070248
11.000	2.945373	-4.130754	563.281986	6.106419	-14.631097	0.596670	2.597473	1.084078
11.010	2.960690	-4.060506	562.975278	6.179368	-14.681525	0.606497	2.607845	1.097627
11.020	2.985960	-4.017742	562.612677	6.251627	-14.734558	0.618778	2.618952	1.111178
11.030	3.023573	-4.000328	562.263781	6.326376	-14.786192	0.632667	2.629761	1.125162
11.040	3.071101	-3.999884	561.984963	6.406223	-14.833364	0.647067	2.639459	1.139928
11.050	3.121300	-4.002814	561.808552	6.492216	-14.874137	0.660968	2.647545	1.155592
11.060	3.164759	-3.993326	561.741579	6.583761	-14.907585	0.673686	2.653816	1.172027
11.070	3.193765	-3.957807	561.772108	6.679341	-14.933665	0.684954	2.658314	1.188977
11.080	3.205301	-3.889164	561.878145	6.777518	-14.953236	0.694845	2.661295	1.206226
11.090	3.201766	-3.789344	562.033882	6.877656	-14.968214	0.703568	2.663223	1.223708
11.100	3.189392	-3.668782	562.210967	6.980089	-14.981630	0.711254	2.664770	1.241543
11.110	3.175422	-3.542702	562.377294	7.085807	-14.997357	0.717919	2.666778	1.259974
11.120	3.165610	-3.425675	562.498759	7.195860	-15.019379	0.723626	2.670118	1.279267
11.130	3.163323	-3.326734	562.547322	7.310751	-15.050807	0.728649	2.675474	1.299580
11.140	3.170452	-3.247064	562.512502	7.430031	-15.093055	0.733492	2.683150	1.320865
11.150	3.188946	-3.181082	562.408840	7.552095	-15.145582	0.738665	2.692984	1.342812
11.160	3.221187	-3.120186	562.273271	7.674105	-15.206289	0.744337	2.704430	1.364835
11.170	3.268336	-3.057416	562.152562	7.791961	-15.272266	0.750024	2.716747	1.386094
11.180	3.327708	-2.991218	562.086944	7.900485	-15.340452	0.754557	2.729196	1.405563
11.190	3.391337	-2.927006	562.097810	7.993998	-15.407978	0.756419	2.741156	1.422172
11.200	3.447305	-2.876028	562.184193	8.067336	-15.472252	0.754335	2.752168	1.434999
11.210	3.483578	-2.851737	562.327283	8.116970	-15.531003	0.747780	2.761915	1.443460
11.220	3.492520	-2.864760	562.498321	8.141718	-15.582340	0.737127	2.770202	1.447421
11.230	3.473897	-2.918283	562.665055	8.142759	-15.624826	0.723448	2.776932	1.447177
11.240	3.435028	-3.005845	562.795008	8.123041	-15.657566	0.708186	2.782108	1.443339
11.250	3.388108	-3.112670	562.857294	8.086495	-15.680364	0.692874	2.785851	1.436687
11.260	3.345874	-3.220149	562.826022	8.037386	-15.693857	0.678912	2.788403	1.428041
11.270	3.317223	-3.311781	562.686835	7.979911	-15.699384	0.667299	2.790075	1.418180
11.280	3.304144	-3.378344	562.444967	7.917891	-15.698430	0.658385	2.791105	1.407763
11.290	3.300790	-3.420229	562.130803	7.854384	-15.691900	0.651761	2.791503	1.397252
11.300	3.295133	-3.445946	561.799090	7.791277	-15.679759	0.646386	2.790990	1.386844
11.310	3.273085	-3.467558	561.519883	7.729104	-15.661467	0.640903	2.789121	1.376461
11.320	3.224045	-3.495467	561.362203	7.667347	-15.637113	0.634020	2.785566	1.365847
11.330	3.145887	-3.535203	561.374405	7.605141	-15.608622	0.624841	2.780430	1.354736
11.340	3.047266	-3.587323	561.567453	7.542043	-15.580345	0.613055	2.774439	1.343034
11.350	2.945957	-3.649604	561.906998	7.478432	-15.558591	0.598936	2.768891	1.330902
11.360	2.863520	-3.719647	562.317834	7.415317	-15.550145	0.583179	2.765366	1.318706
11.370	2.818227	-3.796321	562.701205	7.353678	-15.560268	0.566694	2.765281	1.306853
11.380	2.819091	-3.879600	562.961682	7.293836	-15.590971	0.550429	2.769455	1.295619
11.390	2.863426	-3.969341	563.036037	7.235252	-15.640274	0.535275	2.777846	1.285042
11.400	2.938693	-4.063934	562.913831	7.176854	-15.702829	0.521976	2.789562	1.274947
11.410	3.027579	-4.159583	562.641388	7.117616	-15.771656	0.511045	2.803145	1.265036
11.420	3.113983	-4.250409	562.307155	7.057055	-15.840336	0.502702	2.817026	1.255018
11.430	3.187347	-4.329206	562.013842	6.995506	-15.904765	0.496861	2.829960	1.244721
11.440	3.243703	-4.388737	561.847364	6.934093	-15.963756	0.493199	2.841298	1.234160
11.450	3.283535	-4.423462	561.853098	6.874514	-16.018324	0.491262	2.850981	1.223543
11.460	3.308346	-4.431329	562.026251	6.818757	-16.070106	0.490575	2.859316	1.213245
11.470	3.318427	-4.414915	562.317356	6.768927	-16.119796	0.490722	2.866672	1.203756
11.480	3.313244	-4.381304	562.649003	6.727173	-16.166421	0.491364	2.873269	1.195625
11.490	3.293834	-4.340575	562.937669	6.695555	-16.207753	0.492183	2.879138	1.189395
11.500	3.265093	-4.303331	563.114585	6.675667	-16.241545	0.492777	2.884235	1.185490
11.510	3.235994	-4.278175	563.140824	6.668029	-16.266847	0.492613	2.888593	1.184078
11.520	3.217240	-4.270007	563.013781	6.671524	-16.284635	0.491176	2.892404	1.184966
11.530	3.217471	-4.279532	562.764755	6.683316	-16.297442	0.488281	2.895960	1.187586
11.540	3.239992	-4.303745	562.449742	6.699535	-16.308272	0.484368	2.899507	1.191135
11.550	3.281566	-4.336942	562.136553	6.716485	-16.319493	0.480537	2.903119	1.194814
11.560	3.333694	-4.371848	561.890751	6.731722	-16.332320	0.478183	2.906672	1.198048
11.570	3.385529	-4.400703	561.762477	6.744429	-16.347000	0.478412	2.909949	1.200584
11.580	3.427136	-4.416328	561.776421	6.754958	-16.363351	0.481603	2.912787	1.202428
11.590	3.451965	-4.413211	561.927177	6.763922	-16.381226	0.487452	2.915187	1.203701
11.600	3.457954	-4.388648	562.180927	6.771346	-16.400693	0.495441	2.917334	1.204478
11.610	3.447330	-4.343737	562.482492	6.776385	-16.422035	0.505347	2.919564	1.204728
11.620	3.425696	-4.283784	562.765636	6.777779	-16.445708	0.517365	2.922301	1.204370
11.630	3.400901	-4.217613	562.964969	6.774768	-16.472276	0.531788	2.925986	1.203408
11.640	3.381744	-4.155649	563.028806	6.767949	-16.502276	0.548525	2.930983	1.202061
11.650	3.376302	-4.107237	562.931987	6.759593	-16.535936	0.566837	2.937466	1.200783
11.660	3.389813	-4.078036	562.685748	6.753218	-16.572794	0.585446	2.945302	1.200176
11.670	3.422622	-4.068287	562.340157	6.752533	-16.611411	0.602923	2.953979	1.200791
11.680	3.469144	-4.072481	561.975605	6.760162	-16.649439	0.618118	2.962662	1.202928
11.690	3.518903	-4.080655	561.683683	6.776680	-16.684194	0.630427	2.970390	1.206494
11.700	3.559946	-4.081299	561.542856	6.800345	-16.713529	0.639852	2.976359	1.211011
11.710	3.583534	-4.065326	561.597130	6.827534	-16.736646	0.646905	2.980187	1.215735
11.720	3.587938	-4.029873	561.844472	6.853643	-16.754517	0.652450	2.982056	1.219847
11.730	3.579363	-3.980179	562.237629	6.874160	-16.769743	0.657488	2.982679	1.222643
11.740	3.569445	-3.928242	562.695942	6.885723	-16.785828	0.662892	2.983108	1.223702
11.750	3.570374	-3.888423	563.124177	6.886964	-16.806012	0.669126	2.984424	1.222992
11.760	3.589570	-3.871878	563.433339	6.878874	-16.832015	0.676095	2.987401	1.220885
11.770	3.626033	-3.882479	563.558831	6.864473	-16.863204	0.683180	2.992270	1.218058
11.780	3.670041	-3.915931	563.472412	6.847889	-16.896562	0.689459	2.998649	1.215302
11.790	3.706658	-3.962028	563.186134	6.833229	-16.927492	0.693962	3.005666	1.213316
11.800	3.721568	-4.008523	562.748721	6.823737	-16.951078	0.695867	3.012193	1.212573
11.810	3.706355	-4.044816	562.236647	6.821437	-16.963388	0.694685	3.017126	1.213268
11.820	3.660686	-4.064212	561.741992	6.827093	-16.962445	0.690510	3.019615	1.215343
11.830	3.590866	-4.064417	561.357704	6.840234	-16.948680	0.684227	3.019230	1.218516
11.840	3.506340	-4.046862	561.160555	6.859159	-16.924823	0.677456	3.016039	1.222317
11.850	3.416361	-4.015632	561.193984	6.881097	-16.895319	0.672054	3.010602	1.226153
11.860	3.328373	-3.976421	561.455307	6.902736	-16.865581	0.669354	3.003904	1.229436
11.870	3.248420	-3.935383	561.891913	6.921123	-16.841384	0.669566	2.997264	1.231753
11.880	3.182817	-3.897757	562.409162	6.934599	-16.828520	0.671682	2.992220	1.233017
11.890	3.139569	-3.866553	562.889999	6.943322	-16.832458	0.673946	2.990364	1.233513
11.900	3.127999	-3.841740	563.223043	6.949102	-16.857658	0.674624	2.993070	1.233810
11.910	3.156053	-3.820328	563.332190	6.954631	-16.906493	0.672722	3.001159	1.234552
11.920	3.226314	-3.797465	563.198241	6.962412	-16.978197	0.668340	3.014604	1.236228
11.930	3.332889	-3.768321	562.864215	6.973816	-17.068401	0.662534	3.032419	1.238987
11.940	3.461158	-3.730190	562.421721	6.988633	-17.169568	0.656772	3.052793	1.242597
11.950	3.590863	-3.683900	561.983372	7.005296	-17.272336	0.652293	3.073460	1.246531
11.960	3.701247	-3.633836	561.651235	7.021629	-17.367427	0.649673	3.092209	1.250176
11.970	3.776023	-3.586592	561.491227	7.035684	-17.447624	0.648755	3.107372	1.253035
11.980	3.806496	-3.548862	561.519961	7.046255	-17.509199	0.648854	3.118179	1.254854
11.990	3.792445	-3.525282	561.706584	7.052927	-17.552312	0.649078	3.124819	1.255625
12.000	3.741315	-3.516743	561.988005	7.055748	-17.580225	0.648588	3.128221	1.255498
12.010	3.666317	-3.519876	562.291433	7.054687	-17.597784	0.646745	3.129655	1.254632
12.020	3.583831	-3.528347	562.555257	7.049117	-17.609971	0.643183	3.130354	1.253053
12.030	3.510600	-3.535839	562.740793	7.037653	-17.621215	0.637891	3.131320	1.250603
12.040	3.461425	-3.539308	562.832953	7.018549	-17.635596	0.631298	3.133362	1.247004
12.050	3.447721	-3.540563	562.833606	6.990553	-17.657461	0.624278	3.137244	1.242028
12.060	3.476444	-3.545069	562.753666	6.953730	-17.691671	0.617982	3.143768	1.235661
12.070	3.548655	-3.558727	562.608517	6.909780	-17.742827	0.613525	3.153672	1.228168
12.080	3.657900	-3.584675	562.418093	6.861707	-17.813478	0.611679	3.167302	1.220037
12.090	3.789719	-3.621895	562.209632	6.813049	-17.902049	0.612708	3.184230	1.211834
12.100	3.923633	-3.666063	562.019362	6.766988	-18.001725	0.616376	3.203044	1.204049
12.110	4.037601	-3.711772	561.890082	6.725590	-18.101209	0.622056	3.221486	1.196958
12.120	4.113453	-3.754720	561.863696	6.689317	-18.187464	0.628828	3.236989	1.190559
12.130	4.141234	-3.792752	561.969905	6.656922	-18.249499	0.635553	3.247416	1.184569
12.140	4.120969	-3.825497	562.214023	6.625770	-18.281705	0.641011	3.251734	1.178514
12.150	4.061641	-3.853234	562.568036	6.592496	-18.285485	0.644160	3.250360	1.171857
12.160	3.978319	-3.876083	562.969044	6.553720	-18.268674	0.644430	3.245058	1.164135
12.170	3.888625	-3.894176	563.328121	6.506578	-18.243095	0.641888	3.238449	1.155025
12.180	3.809298	-3.908617	563.550156	6.448972	-18.221188	0.637194	3.233286	1.144347
12.190	3.753209	-3.922304	563.560876	6.379653	-18.212812	0.631373	3.231738	1.132026
12.200	3.727292	-3.939874	563.332561	6.298353	-18.223181	0.625547	3.234889	1.118052
12.210	3.732068	-3.966620	562.897959	6.206028	-18.252465	0.620719	3.242589	1.102514
12.220	3.763080	-4.006735	562.344934	6.105123	-18.296979	0.617589	3.253693	1.085654
12.230	3.813746	-4.061522	561.792001	5.999527	-18.351244	0.616440	3.266555	1.067927
12.240	3.878201	-4.128240	561.353566	5.893999	-18.409903	0.617097	3.279556	1.049962
12.250	3.952529	-4.200187	561.108481	5.793117	-18.468685	0.619019	3.291464	1.032442
12.260	4.033724	-4.268103	561.083552	5.700209	-18.524305	0.621471	3.301524	1.015929
12.270	4.117339	-4.322551	561.256005	5.616792	-18.573759	0.623722	3.309320	1.000754
12.280	4.195811	-4.356612	561.570166	5.542800	-18.613744	0.625204	3.314589	0.987018
12.290	4.258953	-4.368130	561.958357	5.477322	-18.640716	0.625595	3.317099	0.974685
12.300	4.296684	-4.360742	562.356557	5.419305	-18.651641	0.624873	3.316693	0.963678
12.310	4.302775	-4.343331	562.710690	5.367738	-18.645057	0.623365	3.313436	0.953907
12.320	4.277901	-4.328099	562.976229	5.321313	-18.621915	0.621772	3.307762	0.945211
12.330	4.230560	-4.327825	563.117860	5.277939	-18.585781	0.621069	3.300513	0.937271
12.340	4.175332	-4.352877	563.114550	5.234565	-18.542295	0.622172	3.292811	0.929574
12.350	4.129005	-4.408497	562.968947	5.187571	-18.498026	0.625444	3.285799	0.921467
12.360	4.105801	-4.492855	562.714030	5.133706	-18.458963	0.630303	3.280345	0.912312
12.370	4.113129	-4.596523	562.409705	5.071254	-18.429045	0.635209	3.276801	0.901701
12.380	4.149197	-4.703957	562.128365	5.000970	-18.409161	0.638087	3.274903	0.889649
12.390	4.203476	-4.796985	561.935242	4.926317	-18.397026	0.637040	3.273869	0.876670
12.400	4.260109	-4.859458	561.871520	4.852744	-18.388009	0.631013	3.272636	0.863675
12.410	4.303071	-4.881681	561.945773	4.786175	-18.376595	0.620197	3.270172	0.851715
12.420	4.320914	-4.863251	562.135390	4.731297	-18.357903	0.606024	3.265744	0.841665
12.430	4.309205	-4.813270	562.396055	4.690282	-18.328758	0.590813	3.259048	0.833982
12.440	4.270115	-4.747696	562.674543	4.662331	-18.288134	0.577156	3.250215	0.828602
12.450	4.210282	-4.684576	562.920028	4.644087	-18.237038	0.567214	3.239721	0.824999
12.460	4.138631	-4.638733	563.092025	4.630800	-18.178067	0.562169	3.228259	0.822388
12.470	4.064924	-4.617798	563.165981	4.617910	-18.114904	0.562067	3.216619	0.819991
12.480	3.998545	-4.621124	563.137252	4.602487	-18.051940	0.566099	3.205602	0.817294
12.490	3.946835	-4.641968	563.022005	4.583875	-17.993933	0.573122	3.195956	0.814156
12.500	3.913264	-4.671770	562.853284	4.563251	-17.945470	0.582059	3.188303	0.810735
12.510	3.896522	-4.704268	562.673297	4.542458	-17.910099	0.592008	3.183037	0.807299
12.520	3.891258	-4.737421	562.525370	4.522816	-17.889442	0.602145	3.180202	0.804020
12.530	3.890204	-4.772536	562.447988	4.504442	-17.882764	0.611593	3.179452	0.800864
12.540	3.886882	-4.811644	562.469965	4.486210	-17.887345	0.619393	3.180142	0.797591
12.550	3.878237	-4.854888	562.604318	4.466184	-17.899601	0.624581	3.181561	0.793841
12.560	3.866507	-4.899278	562.840550	4.442252	-17.916490	0.626348	3.183227	0.789256
12.570	3.859323	-4.939039	563.138851	4.412775	-17.936479	0.624191	3.185090	0.783603
12.580	3.867146	-4.967021	563.431916	4.377164	-17.959453	0.618072	3.187511	0.776875
12.590	3.898403	-4.976657	563.638125	4.336345	-17.985519	0.608554	3.190969	0.769349
12.600	3.954394	-4.964215	563.683983	4.292909	-18.013320	0.596908	3.195642	0.761581
12.610	4.026651	-4.930886	563.528117	4.250766	-18.038813	0.585122	3.201049	0.754313
12.620	4.098358	-4.883662	563.177590	4.214315	-18.055251	0.575687	3.205960	0.748310
12.630	4.149220	-4.834060	562.690127	4.187361	-18.054544	0.571081	3.208612	0.744168
12.640	4.161543	-4.794890	562.160591	4.172066	-18.029558	0.572991	3.207190	0.742148
12.650	4.125157	-4.776411	561.695580	4.168201	-17.976432	0.581556	3.200387	0.742075
12.660	4.039800	-4.783497	561.384747	4.172967	-17.896012	0.595079	3.187834	0.743335
12.670	3.914768	-4.814708	561.279081	4.181549	-17.793957	0.610486	3.170251	0.745003
12.680	3.766380	-4.863267	561.383220	4.188315	-17.679604	0.624397	3.149293	0.746071
12.690	3.614155	-4.919356	561.662416	4.188263	-17.564096	0.634298	3.127162	0.745691
12.700	3.476840	-4.972830	562.058574	4.178194	-17.458314	0.639258	3.106138	0.743373
12.710	3.369370	-5.015408	562.506793	4.157292	-17.371095	0.639915	3.088157	0.739065
12.720	3.301385	-5.041756	562.945484	4.127110	-17.308011	0.637826	3.074545	0.733128
12.730	3.277136	-5.049505	563.318480	4.091167	-17.270812	0.634572	3.065905	0.726262
12.740	3.296003	-5.038748	563.573511	4.054256	-17.257495	0.631032	3.062155	0.719384
12.750	3.352914	-5.011537	563.663869	4.021485	-17.262909	0.627148	3.062625	0.713454
12.760	3.438409	-4.971423	563.557144	3.997127	-17.279707	0.622237	3.066185	0.709267
12.770	3.538787	-4.922891	563.249116	3.983616	-17.299399	0.615637	3.071358	0.707256
12.780	3.636990	-4.870825	562.776337	3.981094	-17.313345	0.607289	3.076417	0.707403
12.790	3.714788	-4.820322	562.219872	3.987676	-17.313729	0.597961	3.079530	0.709273
12.800	3.756318	-4.776797	561.695001	4.000222	-17.294619	0.589060	3.079005	0.712170
12.810	3.752334	-4.745801	561.326547	4.015237	-17.253028	0.582174	3.073617	0.715312
12.820	3.703639	-4.732113	561.215584	4.029566	-17.189589	0.578544	3.062921	0.718007
12.830	3.621970	-4.738334	561.407790	4.040820	-17.108460	0.578688	3.047421	0.719766
12.840	3.527294	-4.763780	561.874211	4.047590	-17.016419	0.582307	3.028510	0.720373
12.850	3.442057	-4.804341	562.511768	4.049523	-16.921468	0.588494	3.008198	0.719900
12.860	3.384385	-4.853303	563.165364	4.047230	-16.831424	0.596110	2.988718	0.718657
12.870	3.362875	-4.902595	563.667137	4.041998	-16.752729	0.604147	2.972096	0.717090
12.880	3.375102	-4.943924	563.882553	4.035340	-16.689460	0.611937	2.959740	0.715635
12.890	3.410313	-4.969558	563.749639	4.028599	-16.642565	0.619121	2.952120	0.714608
12.900	3.454741	-4.972907	563.298703	4.022861	-16.609528	0.625444	2.948618	0.714161
12.910	3.496871	-4.949269	562.645736	4.019162	-16.584796	0.630508	2.947645	0.714333
12.920	3.530215	-4.897101	561.961324	4.018662	-16.561033	0.633696	2.947006	0.715114
12.930	3.552608	-4.819598	561.424377	4.022463	-16.530823	0.634389	2.944443	0.716475
12.940	3.563043	-4.725792	561.173877	4.031074	-16.488198	0.632369	2.938162	0.718329
12.950	3.558507	-4.630072	561.271693	4.044038	-16.429550	0.628152	2.927201	0.720513
12.960	3.533289	-4.549568	561.686645	4.060186	-16.353965	0.622993	2.911582	0.722856
12.970	3.481435	-4.499817	562.304490	4.078488	-16.263255	0.618510	2.892251	0.725317
12.980	3.400952	-4.490161	562.960720	4.098846	-16.161851	0.616086	2.870866	0.728087
12.990	3.297279	-4.520597	563.485418	4.122142	-16.056421	0.616312	2.849483	0.731544
13.000	3.184102	-4.581405	563.745954	4.149390	-15.954972	0.618721	2.830171	0.736039
13.010	3.080760	-4.655950	563.675878	4.180506	-15.865339	0.621967	2.814621	0.741651
13.020	3.006842	-4.725983	563.285024	4.213472	-15.793398	0.624388	2.803802	0.748018
13.030	2.975684	-4.777585	562.652313	4.244472	-15.741523	0.624686	2.797735	0.754368
13.040	2.989104	-4.805347	561.906191	4.269026	-15.707755	0.622450	2.795441	0.759740
13.050	3.035412	-4.812992	561.197938	4.283610	-15.685875	0.618292	2.795070	0.763298
13.060	3.091683	-4.810278	560.672222	4.286978	-15.666437	0.613578	2.794224	0.764614
13.070	3.129983	-4.807952	560.438766	4.280632	-15.638685	0.609852	2.790436	0.763800
13.080	3.125760	-4.813346	560.549425	4.268305	-15.593017	0.608186	2.781738	0.761450
13.090	3.065651	-4.828403	560.985771	4.254730	-15.523328	0.608720	2.767152	0.758438
13.100	2.951834	-4.850394	561.661587	4.244147	-15.428429	0.610621	2.746926	0.755641
13.110	2.801229	-4.874405	562.441446	4.238944	-15.312011	0.612479	2.722419	0.753669
13.120	2.639695	-4.896332	563.171578	4.238829	-15.181223	0.612978	2.695666	0.752671
13.130	2.493459	-4.915212	563.714935	4.240807	-15.044527	0.611469	2.668818	0.752296
13.140	2.381218	-4.934135	563.980717	4.240113	-14.909694	0.608168	2.643653	0.751819
