Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
13.520	10.428312	4.505756	568.495046	-3.519263	5.758918	-0.358484	-1.013011	-0.619049
13.530	10.652718	4.480716	568.413895	-3.430328	5.629998	-0.337136	-0.990475	-0.603491
13.540	10.799178	4.415788	568.502985	-3.345483	5.549716	-0.312254	-0.976198	-0.588472
13.550	10.870619	4.329289	568.681663	-3.271577	5.518406	-0.285213	-0.970386	-0.575291
13.560	10.877611	4.241144	568.897448	-3.215496	5.534449	-0.258418	-0.972838	-0.565215
13.570	10.834428	4.169043	569.137519	-3.182952	5.595174	-0.234825	-0.983097	-0.559259
13.580	10.753912	4.124940	569.424553	-3.177500	5.697893	-0.217067	-1.000641	-0.558019
13.590	10.644208	4.112561	569.800725	-3.199951	5.840375	-0.206477	-1.024986	-0.561591
13.600	10.509580	4.126604	570.307972	-3.248268	6.020570	-0.202494	-1.055670	-0.569564
13.610	10.354745	4.153911	570.971322	-3.317936	6.235913	-0.202907	-1.092159	-0.581104
13.620	10.189320	4.176281	571.787852	-3.402837	6.482827	-0.204899	-1.133782	-0.595122
13.630	10.028471	4.174338	572.721127	-3.496652	6.756865	-0.206361	-1.179783	-0.610533
13.640	9.887930	4.131754	573.701097	-3.594717	7.053722	-0.206742	-1.229512	-0.626584
13.650	9.774860	4.039076	574.630264	-3.695896	7.370906	-0.207003	-1.282722	-0.643178
13.660	9.678897	3.896334	575.397024	-3.803662	7.709431	-0.208731	-1.339846	-0.661050
13.670	9.568748	3.713433	575.896393	-3.925582	8.074483	-0.212958	-1.402072	-0.681647
13.680	9.398252	3.507536	576.056540	-4.070956	8.474159	-0.219332	-1.471064	-0.706694
13.690	9.121641	3.297584	575.866072	-4.247303	8.916150	-0.226152	-1.548303	-0.737551
13.700	8.712623	3.097649	575.393082	-4.457189	9.403405	-0.231256	-1.634257	-0.774634
13.710	8.178690	2.911819	574.785823	-4.696847	9.930660	-0.233304	-1.727715	-0.817147
13.720	7.563179	2.733024	574.249112	-4.957096	10.483632	-0.232718	-1.825624	-0.863231
13.730	6.932911	2.546664	573.999030	-5.225796	11.041541	-0.231720	-1.923617	-0.910419
13.740	6.356133	2.337947	574.207551	-5.490518	11.582142	-0.233417	-2.017065	-0.956190
13.750	5.880125	2.100170	574.954497	-5.740449	12.087335	-0.240381	-2.102312	-0.998418
13.760	5.517731	1.840417	576.203332	-5.967354	12.547255	-0.253406	-2.177574	-1.035633
13.770	5.247606	1.579773	577.808865	-6.165961	12.961563	-0.271065	-2.243227	-1.067128
13.780	5.026573	1.347399	579.552580	-6.334285	13.337825	-0.290216	-2.301400	-1.092961
13.790	4.807544	1.170596	581.191913	-6.474007	13.687911	-0.307131	-2.355145	-1.113919
13.800	4.555222	1.064976	582.507709	-6.590548	14.023743	-0.318663	-2.407478	-1.131410
13.810	4.254636	1.028853	583.338699	-6.692201	14.353708	-0.322974	-2.460613	-1.147224
13.820	3.912026	1.044145	583.598904	-6.788107	14.680733	-0.319770	-2.515552	-1.163146
13.830	3.550501	1.083158	583.279470	-6.885654	15.002460	-0.310225	-2.572088	-1.180507
13.840	3.203249	1.118209	582.438565	-6.988410	15.313283	-0.296711	-2.629167	-1.199854
13.850	2.905971	1.130010	581.182912	-7.095517	15.607285	-0.282347	-2.685434	-1.220875
13.860	2.689189	1.111620	579.644731	-7.202711	15.880854	-0.270319	-2.739756	-1.242608
13.870	2.570875	1.067056	577.958875	-7.304472	16.134081	-0.263076	-2.791562	-1.263839
13.880	2.550306	1.006065	576.245449	-7.396450	16.370884	-0.261642	-2.840957	-1.283559
13.890	2.604885	0.938045	574.601592	-7.477287	16.598340	-0.265311	-2.888669	-1.301299
13.900	2.692097	0.867953	573.102522	-7.549134	16.825738	-0.271854	-2.935904	-1.317240
13.910	2.757825	0.795738	571.808400	-7.616610	17.063477	-0.278184	-2.984125	-1.332021
13.920	2.749715	0.719040	570.772274	-7.684500	17.321631	-0.281247	-3.034771	-1.346334
13.930	2.631422	0.637373	570.045233	-7.755132	17.608113	-0.278917	-3.088898	-1.360442
13.940	2.392603	0.555263	569.676469	-7.826612	17.926777	-0.270714	-3.146835	-1.373870
13.950	2.051273	0.482612	569.707693	-7.892760	18.276124	-0.258179	-3.207983	-1.385405
13.960	1.648188	0.432190	570.163736	-7.944745	18.649208	-0.244751	-3.270851	-1.393415
13.970	1.235450	0.415757	571.042993	-7.973583	19.034943	-0.235076	-3.333364	-1.396319
13.980	0.862596	0.440798	572.310778	-7.972351	19.420524	-0.233825	-3.393353	-1.393011
13.990	0.563476	0.509045	573.896260	-7.937314	19.794344	-0.244304	-3.449115	-1.383057
14.000	0.347051	0.616757	575.692406	-7.867835	20.148557	-0.267332	-3.499882	-1.366673
14.010	0.195013	0.756048	577.559419	-7.765576	20.480468	-0.300867	-3.546037	-1.344550
14.020	0.068014	0.916632	579.334381	-7.633723	20.792192	-0.340541	-3.588979	-1.317671
14.030	-0.080386	1.087780	580.850488	-7.476662	21.088576	-0.380901	-3.630638	-1.287192
14.040	-0.286222	1.260306	581.966035	-7.300091	21.374078	-0.416872	-3.672736	-1.254384
14.050	-0.560255	1.428028	582.596817	-7.111197	21.649731	-0.444918	-3.716074	-1.220603
14.060	-0.881508	1.587983	582.740117	-6.918579	21.911364	-0.463569	-3.760058	-1.187250
14.070	-1.202221	1.739209	582.478479	-6.731720	22.149774	-0.473327	-3.802677	-1.155703
14.080	-1.462937	1.880883	581.957862	-6.559948	22.352848	-0.476202	-3.840974	-1.127221
14.090	-1.612282	2.011062	581.344972	-6.410988	22.508912	-0.475175	-3.871868	-1.102785
14.100	-1.623956	2.126691	580.778279	-6.289389	22.610147	-0.473657	-3.893077	-1.082924
14.110	-1.504705	2.224536	580.331228	-6.195367	22.654969	-0.474895	-3.903800	-1.067557
14.120	-1.290915	2.302208	580.001176	-6.124651	22.648643	-0.481281	-3.904931	-1.055972
14.130	-1.036029	2.358671	579.725734	-6.069722	22.601971	-0.493714	-3.898735	-1.046999
14.140	-0.794065	2.394175	579.416689	-6.022227	22.528481	-0.511328	-3.888131	-1.039360
14.150	-0.605285	2.409990	578.996495	-5.975747	22.441067	-0.531795	-3.875855	-1.032087
14.160	-0.488357	2.408407	578.424539	-5.927786	22.349223	-0.552096	-3.863810	-1.024816
14.170	-0.440377	2.393015	577.707553	-5.880072	22.257724	-0.569401	-3.852767	-1.017828
14.180	-0.442903	2.368846	576.896599	-5.837023	22.166865	-0.581698	-3.842433	-1.011797
14.190	-0.470154	2.341998	576.077472	-5.803166	22.073664	-0.588018	-3.831718	-1.007359
14.200	-0.495483	2.318690	575.359390	-5.780819	21.973225	-0.588366	-3.819043	-1.004732
14.210	-0.494363	2.304025	574.861419	-5.769109	21.859695	-0.583499	-3.802603	-1.003565
14.220	-0.445008	2.300615	574.693651	-5.764563	21.726768	-0.574664	-3.780583	-1.003067
14.230	-0.329346	2.307308	574.933658	-5.762690	21.568115	-0.563323	-3.751409	-1.002323
14.240	-0.135945	2.318750	575.604452	-5.759669	21.378108	-0.550926	-3.714028	-1.000630
14.250	0.136068	2.326850	576.662068	-5.753394	21.152858	-0.538777	-3.668155	-0.997706
14.260	0.474732	2.324394	577.997274	-5.743570	20.891235	-0.527975	-3.614418	-0.993702
14.270	0.856587	2.309396	579.450446	-5.730999	20.595404	-0.519310	-3.554299	-0.989040
14.280	1.251760	2.287827	580.835216	-5.716484	20.270558	-0.513113	-3.489898	-0.984183
14.290	1.631333	2.273000	581.965914	-5.699931	19.923838	-0.509130	-3.423540	-0.979427
14.300	1.974911	2.281548	582.684552	-5.680085	19.562801	-0.506539	-3.357357	-0.974813
14.310	2.276246	2.327551	582.883572	-5.655046	19.193983	-0.504109	-3.292936	-0.970185
14.320	2.545165	2.417186	582.520471	-5.623323	18.821966	-0.500465	-3.231125	-0.965343
14.330	2.804764	2.545972	581.621013	-5.584870	18.449209	-0.494375	-3.172033	-0.960225
14.340	3.083924	2.699515	580.270065	-5.541543	18.076647	-0.485034	-3.115213	-0.954994
14.350	3.406757	2.857178	578.592601	-5.496624	17.705013	-0.472308	-3.060014	-0.949999
14.360	3.782172	2.997177	576.730876	-5.453553	17.336478	-0.456852	-3.005991	-0.945598
14.370	4.197558	3.101484	574.825231	-5.414516	16.975893	-0.440010	-2.953227	-0.941941
14.380	4.619736	3.159544	573.004220	-5.379679	16.630819	-0.423524	-2.902390	-0.938855
14.390	5.003656	3.170286	571.384299	-5.347541	16.310094	-0.409127	-2.854488	-0.935892
14.400	5.306030	3.142206	570.073157	-5.316300	16.021461	-0.398158	-2.810422	-0.932565
14.410	5.498838	3.091402	569.168555	-5.285551	15.769266	-0.391216	-2.770579	-0.928644
14.420	5.577670	3.037822	568.748757	-5.257437	15.553128	-0.387937	-2.734622	-0.924386
14.430	5.562063	3.000381	568.857873	-5.236588	15.367978	-0.387010	-2.701550	-0.920544
14.440	5.488318	2.991970	569.493169	-5.228831	15.205334	-0.386562	-2.669977	-0.918155
14.450	5.398008	3.015636	570.599217	-5.239264	15.055348	-0.384798	-2.638515	-0.918204
14.460	5.326689	3.063229	572.069601	-5.270571	14.909036	-0.380614	-2.606158	-0.921316
14.470	5.296696	3.117371	573.755254	-5.322230	14.760127	-0.373836	-2.572548	-0.927613
14.480	5.315837	3.156577	575.479623	-5.390708	14.606040	-0.364992	-2.538064	-0.936733
14.490	5.381024	3.162126	577.061193	-5.470407	14.447736	-0.354860	-2.503675	-0.947977
14.500	5.484084	3.124333	578.341226	-5.555021	14.288567	-0.344144	-2.470612	-0.960509
14.510	5.616853	3.045747	579.210027	-5.639003	14.132664	-0.333474	-2.439989	-0.973568
14.520	5.773858	2.939896	579.622743	-5.718723	13.983528	-0.323623	-2.412522	-0.986628
14.530	5.952397	2.826051	579.599032	-5.792876	13.843231	-0.315604	-2.388415	-0.999463
14.540	6.150973	2.722296	579.208136	-5.862042	13.712195	-0.310443	-2.367404	-1.012079
14.550	6.367377	2.639785	578.546816	-5.927678	13.589390	-0.308661	-2.348883	-1.024580
14.560	6.597136	2.580379	577.718211	-5.991049	13.472787	-0.309779	-2.332069	-1.037019
14.570	6.832318	2.538330	576.816102	-6.052464	13.360102	-0.312214	-2.316180	-1.049288
14.580	7.060642	2.504956	575.915566	-6.111048	13.249798	-0.313759	-2.300649	-1.061101
14.590	7.265622	2.473965	575.069844	-6.165096	13.142066	-0.312482	-2.285299	-1.072060
14.600	7.428869	2.444802	574.313056	-6.212796	13.039263	-0.307535	-2.270410	-1.081779
14.610	7.534861	2.422494	573.666812	-6.252977	12.945460	-0.299388	-2.256616	-1.090001
14.620	7.576703	2.414390	573.146400	-6.285499	12.865253	-0.289397	-2.244671	-1.096665
14.630	7.560098	2.425800	572.762102	-6.311244	12.802461	-0.279066	-2.235214	-1.101896
14.640	7.503071	2.456820	572.514813	-6.331937	12.759319	-0.269485	-2.228644	-1.105987
14.650	7.430837	2.501671	572.390099	-6.350054	12.736495	-0.261202	-2.225142	-1.109393
14.660	7.367575	2.550422	572.356851	-6.368762	12.733837	-0.254427	-2.224807	-1.112726
14.670	7.328280	2.591977	572.373789	-6.391581	12.751526	-0.249264	-2.227832	-1.116680
14.680	7.313775	2.616861	572.401700	-6.421702	12.791115	-0.245767	-2.234640	-1.121887
14.690	7.310604	2.618779	572.415455	-6.461308	12.855986	-0.243812	-2.245919	-1.128780
14.700	7.295745	2.594846	572.409794	-6.511393	12.950927	-0.242981	-2.262527	-1.137541
14.710	7.244300	2.545126	572.396004	-6.572239	13.080935	-0.242659	-2.285295	-1.148198
14.720	7.137125	2.472269	572.390872	-6.644300	13.249716	-0.242351	-2.314802	-1.160798
14.730	6.965251	2.381457	572.403248	-6.728950	13.458580	-0.242044	-2.351241	-1.175561
14.740	6.729558	2.280410	572.425571	-6.828628	13.706302	-0.242351	-2.394425	-1.192929
14.750	6.436616	2.179045	572.435894	-6.946136	13.989966	-0.244326	-2.443936	-1.213435
14.760	6.093495	2.088509	572.410313	-7.083235	14.306272	-0.249059	-2.499304	-1.237440
14.770	5.704343	2.019382	572.340216	-7.238998	14.652468	-0.257311	-2.560098	-1.264807
14.780	5.270098	1.979068	572.247018	-7.408569	15.026359	-0.269366	-2.625852	-1.294645
14.790	4.791081	1.968901	572.188699	-7.582987	15.425279	-0.285125	-2.695838	-1.325260
14.800	4.271169	1.982163	572.255079	-7.750457	15.844527	-0.304231	-2.768788	-1.354371
14.810	3.721720	2.004307	572.551503	-7.898847	16.276107	-0.326063	-2.842732	-1.379587
14.820	3.163133	2.016108	573.173380	-8.018701	16.708584	-0.349596	-2.915101	-1.399001
14.830	2.622534	1.999325	574.177354	-8.105744	17.128387	-0.373351	-2.983118	-1.411714
14.840	2.127751	1.943267	575.557914	-8.162046	17.522187	-0.395600	-3.044383	-1.418110
14.850	1.699960	1.849877	577.238875	-8.195369	17.879397	-0.414777	-3.097400	-1.419754
14.860	1.348527	1.735141	579.084874	-8.216835	18.193719	-0.429890	-3.141805	-1.418934
14.870	1.070737	1.625674	580.929983	-8.237659	18.463090	-0.440730	-3.178195	-1.418012
14.880	0.856663	1.551061	582.613115	-8.266053	18.688108	-0.447838	-3.207636	-1.418789
14.890	0.696829	1.534269	584.007346	-8.305325	18.869800	-0.452281	-3.231089	-1.422127
14.900	0.588844	1.583533	585.033967	-8.353721	19.007823	-0.455309	-3.249012	-1.427904
14.910	0.539604	1.688945	585.659898	-8.405956	19.099915	-0.457940	-3.261264	-1.435296
14.920	0.561823	1.825225	585.884565	-8.455865	19.142691	-0.460586	-3.267314	-1.443265
14.930	0.666595	1.959553	585.725202	-8.499206	19.133327	-0.462869	-3.266605	-1.451057
14.940	0.855710	2.061280	585.207036	-8.535464	19.071422	-0.463696	-3.258919	-1.458538
14.950	1.117434	2.109947	584.360358	-8.567912	18.960312	-0.461580	-3.244627	-1.466203
14.960	1.427585	2.099238	583.223301	-8.602076	18.807287	-0.455123	-3.224715	-1.474920
14.970	1.755182	2.036345	581.847795	-8.643535	18.622459	-0.443593	-3.200572	-1.485532
14.980	2.070095	1.937675	580.305049	-8.696092	18.416566	-0.427419	-3.173601	-1.498538
14.990	2.349778	1.822633	578.685832	-8.760909	18.198670	-0.408376	-3.144827	-1.513932
15.000	2.583113	1.707538	577.091639	-8.836658	17.974924	-0.389266	-3.114743	-1.531240
15.010	2.770830	1.601588	575.617228	-8.920374	17.748949	-0.373125	-3.083464	-1.549706
15.020	2.922961	1.506224	574.331535	-9.008655	17.523391	-0.362202	-3.051093	-1.568546
15.030	3.054331	1.418055	573.267065	-9.098764	17.301580	-0.357122	-3.018066	-1.587177
15.040	3.179223	1.333987	572.423752	-9.189155	17.088417	-0.356651	-2.985274	-1.605306
15.050	3.306548	1.255887	571.784298	-9.279149	16.890206	-0.358210	-2.953947	-1.622841
15.060	3.436892	1.191989	571.331383	-9.367906	16.713721	-0.358903	-2.925399	-1.639662
15.070	3.562635	1.153921	571.057785	-9.453410	16.564956	-0.356536	-2.900749	-1.655421
15.080	3.671372	1.150706	570.966693	-9.532225	16.447992	-0.350147	-2.880727	-1.669489
15.090	3.751256	1.182798	571.065675	-9.600361	16.364222	-0.339944	-2.865559	-1.681131
15.100	3.795741	1.239148	571.359957	-9.654770	16.312046	-0.326852	-2.854951	-1.689788
15.110	3.805546	1.298838	571.849020	-9.694637	16.287002	-0.312010	-2.848130	-1.695314
15.120	3.787469	1.336993	572.527238	-9.721749	16.282267	-0.296495	-2.843929	-1.698041
15.130	3.751467	1.333029	573.386329	-9.739711	16.289472	-0.281306	-2.840924	-1.698630
15.140	3.707956	1.278377	574.416160	-9.752292	16.299759	-0.267482	-2.837622	-1.697775
15.150	3.666242	1.180852	575.600936	-9.761603	16.304930	-0.256132	-2.832680	-1.695898
15.160	3.633795	1.063888	576.909999	-9.766993	16.298439	-0.248307	-2.825127	-1.692984
15.170	3.615670	0.960692	578.286203	-9.765277	16.276033	-0.244719	-2.814529	-1.688658
15.180	3.613878	0.905313	579.638250	-9.752265	16.235885	-0.245482	-2.801038	-1.682474
15.190	3.626996	0.923405	580.843537	-9.724853	16.178180	-0.249960	-2.785290	-1.674264
15.200	3.650388	1.025150	581.764122	-9.682606	16.104387	-0.256825	-2.768199	-1.664353
15.210	3.677336	1.202030	582.272672	-9.628151	16.016607	-0.264294	-2.750706	-1.653547
15.220	3.701096	1.428371	582.280947	-9.566362	15.917384	-0.270514	-2.733626	-1.642912
15.230	3.717499	1.667521	581.761841	-9.502880	15.810020	-0.274006	-2.717610	-1.633466
15.240	3.727343	1.881080	580.757702	-9.442664	15.699015	-0.274089	-2.703195	-1.625921
15.250	3.737454	2.038286	579.372431	-9.389077	15.590110	-0.271139	-2.690862	-1.620560
15.260	3.759162	2.122449	577.750708	-9.343774	15.489632	-0.266515	-2.681023	-1.617267
15.270	3.803663	2.132519	576.051653	-9.307234	15.403240	-0.262114	-2.673934	-1.615694
15.280	3.875633	2.080052	574.424626	-9.279496	15.334590	-0.259682	-2.669557	-1.615442
15.290	3.968457	1.983883	572.992604	-9.260701	15.284574	-0.260203	-2.667499	-1.616199
15.300	4.064291	1.865392	571.844960	-9.251281	15.251509	-0.263718	-2.667071	-1.617795
15.310	4.139459	1.745983	571.038020	-9.251866	15.232179	-0.269632	-2.667454	-1.620184
15.320	4.172393	1.646253	570.599899	-9.263026	15.223228	-0.277310	-2.667934	-1.623384
15.330	4.150071	1.584988	570.536648	-9.284863	15.222330	-0.286536	-2.668072	-1.627391
15.340	4.070560	1.576447	570.838253	-9.316546	15.228629	-0.297568	-2.667766	-1.632082
15.350	3.941914	1.626259	571.483656	-9.355971	15.242201	-0.310796	-2.667128	-1.637137
15.360	3.779270	1.728058	572.443925	-9.399745	15.262737	-0.326234	-2.666241	-1.642038
15.370	3.601687	1.863309	573.682851	-9.443617	15.288101	-0.343182	-2.664905	-1.646139
15.380	3.429214	2.005269	575.154467	-9.483290	15.313573	-0.360213	-2.662515	-1.648825
15.390	3.279949	2.126014	576.797158	-9.515360	15.332287	-0.375521	-2.658177	-1.649689
15.400	3.167111	2.204212	578.525671	-9.538084	15.336773	-0.387432	-2.651010	-1.648688
15.410	3.096867	2.231178	580.225507	-9.551663	15.320944	-0.394862	-2.640515	-1.646198
15.420	3.067945	2.213167	581.755734	-9.557979	15.281629	-0.397575	-2.626812	-1.642954
15.430	3.073412	2.168907	582.963584	-9.559857	15.218995	-0.396192	-2.610625	-1.639872
15.440	3.103950	2.122960	583.708795	-9.560112	15.135777	-0.391943	-2.593036	-1.637822
15.450	3.151448	2.097190	583.891347	-9.560688	15.035793	-0.386212	-2.575101	-1.637409
15.460	3.211721	2.103468	583.474702	-9.562210	14.922495	-0.379987	-2.557522	-1.638839
15.470	3.285281	2.140237	582.497341	-9.564122	14.798255	-0.373426	-2.540485	-1.641917
15.480	3.375520	2.193983	581.067979	-9.565313	14.664633	-0.365768	-2.523738	-1.646161
15.490	3.484639	2.244778	579.344666	-9.564942	14.523276	-0.355668	-2.506846	-1.650993
15.500	3.609002	2.273549	577.503443	-9.563177	14.376823	-0.341853	-2.489478	-1.655951
15.510	3.736344	2.268147	575.705844	-9.561656	14.229315	-0.323892	-2.471629	-1.660858
15.520	3.846794	2.226031	574.075078	-9.563474	14.085979	-0.302736	-2.453682	-1.665892
15.530	3.918022	2.153251	572.687708	-9.572571	13.952519	-0.280790	-2.436322	-1.671517
15.540	3.932666	2.061007	571.581394	-9.592711	13.834092	-0.261397	-2.420319	-1.678276
15.550	3.884914	1.961623	570.772492	-9.626446	13.734240	-0.247904	-2.406255	-1.686564
15.560	3.783361	1.865305	570.273942	-9.674501	13.654077	-0.242673	-2.394301	-1.696466
15.570	3.648915	1.778422	570.105664	-9.735709	13.592027	-0.246468	-2.384124	-1.707703
15.580	3.508567	1.703508	570.294470	-9.807361	13.544208	-0.258425	-2.374950	-1.719701
15.590	3.387557	1.640613	570.865047	-9.885776	13.505274	-0.276501	-2.365756	-1.731719
15.600	3.302978	1.589076	571.825758	-9.966981	13.469391	-0.298091	-2.355506	-1.743010
15.610	3.261092	1.548625	573.153306	-10.047382	13.431107	-0.320528	-2.343371	-1.753001
15.620	3.258814	1.519335	574.780452	-10.124263	13.386017	-0.341368	-2.328892	-1.761414
15.630	3.287914	1.500776	576.591390	-10.195940	13.331113	-0.358556	-2.312055	-1.768313
15.640	3.339423	1.491162	578.429007	-10.261498	13.264793	-0.370567	-2.293245	-1.774029
15.650	3.406199	1.487146	580.115171	-10.320336	13.186598	-0.376503	-2.273100	-1.779015
15.660	3.483205	1.484461	581.479999	-10.371898	13.096897	-0.376086	-2.252338	-1.783707
15.670	3.566629	1.479092	582.391640	-10.415885	12.996645	-0.369513	-2.231599	-1.788467
15.680	3.653294	1.468321	582.777587	-10.452801	12.887093	-0.357299	-2.211323	-1.793618
15.690	3.740978	1.450987	582.632149	-10.484335	12.769356	-0.340211	-2.191667	-1.799478
15.700	3.829059	1.426882	582.009858	-10.513155	12.643952	-0.319356	-2.172464	-1.806353
15.710	3.918583	1.395941	581.008826	-10.542144	12.510685	-0.296321	-2.153269	-1.814455
15.720	4.011438	1.358091	579.750444	-10.573478	12.369045	-0.273206	-2.133512	-1.823798
15.730	4.109193	1.314006	578.361776	-10.608021	12.218904	-0.252451	-2.112675	-1.834150
15.740	4.212441	1.266188	576.964265	-10.645271	12.061024	-0.236430	-2.090428	-1.845049
15.750	4.320881	1.219618	575.668408	-10.683767	11.897011	-0.226986	-2.066643	-1.855889
15.760	4.433629	1.181596	574.571100	-10.721567	11.728805	-0.225014	-2.041315	-1.866012
15.770	4.549067	1.160753	573.752001	-10.756537	11.558074	-0.230224	-2.014472	-1.874771
15.780	4.664098	1.165376	573.267577	-10.786491	11.385914	-0.241098	-1.986143	-1.881580
15.790	4.773412	1.201391	573.144815	-10.809414	11.212905	-0.255042	-1.956382	-1.885983
15.800	4.869843	1.270669	573.378137	-10.823867	11.039272	-0.268722	-1.925304	-1.887736
15.810	4.946474	1.370356	573.931144	-10.829381	10.864824	-0.278617	-1.893054	-1.886878
15.820	5.000153	1.493338	574.741714	-10.826613	10.688561	-0.281722	-1.859715	-1.883735
15.830	5.034971	1.629361	575.728223	-10.817182	10.508185	-0.276251	-1.825199	-1.878869
15.840	5.063892	1.766208	576.796169	-10.803260	10.320007	-0.262090	-1.789195	-1.872977
15.850	5.107245	1.890841	577.845705	-10.787053	10.119680	-0.240823	-1.751277	-1.866770
15.860	5.187976	1.990761	578.779800	-10.770299	9.903777	-0.215262	-1.711148	-1.860863
15.870	5.324906	2.055779	579.511570	-10.753870	9.671635	-0.188617	-1.668929	-1.855678
15.880	5.526138	2.079918	579.969913	-10.737552	9.426563	-0.163568	-1.625354	-1.851398
15.890	5.785074	2.062757	580.104629	-10.720116	9.175680	-0.141603	-1.581728	-1.847963
15.900	6.080830	2.009605	579.892554	-10.699760	8.928367	-0.122882	-1.539659	-1.845128
15.910	6.383347	1.930437	579.343893	-10.674857	8.693954	-0.106654	-1.500655	-1.842577
15.920	6.661429	1.838083	578.505055	-10.644711	8.479617	-0.091968	-1.465781	-1.840038
15.930	6.890474	1.746263	577.453984	-10.609961	8.289273	-0.078379	-1.435486	-1.837369
15.940	7.056919	1.667821	576.287016	-10.572408	8.123805	-0.066359	-1.409680	-1.834573
15.950	7.158260	1.613259	575.101172	-10.534331	7.982372	-0.057318	-1.387994	-1.831735
15.960	7.199746	1.589767	573.979006	-10.497583	7.864079	-0.053269	-1.370099	-1.828914
15.970	7.190085	1.600965	572.981586	-10.462791	7.769212	-0.056262	-1.355927	-1.826026
15.980	7.138349	1.647329	572.149842	-10.428954	7.699488	-0.067748	-1.345712	-1.822766
15.990	7.053019	1.726813	571.510226	-10.393621	7.657284	-0.087990	-1.339833	-1.818624
16.000	6.942707	1.835061	571.080168	-10.353726	7.644196	-0.115695	-1.338550	-1.813007
16.010	6.817142	1.965104	570.870504	-10.306914	7.659662	-0.147997	-1.341751	-1.805473
16.020	6.687085	2.106996	570.883801	-10.252874	7.700426	-0.180895	-1.348860	-1.795965
16.030	6.562597	2.247945	571.109613	-10.194059	7.761317	-0.210096	-1.358989	-1.784957
16.040	6.450295	2.373214	571.520443	-10.135350	7.837077	-0.232087	-1.371268	-1.773401
16.050	6.351191	2.467825	572.072970	-10.082682	7.924366	-0.245123	-1.385202	-1.762482
16.060	6.260860	2.518976	572.716005	-10.041164	8.022908	-0.249731	-1.400853	-1.753254
16.070	6.172677	2.518813	573.401708	-10.013534	8.135210	-0.248498	-1.418763	-1.746338
16.080	6.082878	2.466882	574.094201	-9.999637	8.265001	-0.245188	-1.439659	-1.741811
16.090	5.994592	2.371452	574.771529	-9.997010	8.415167	-0.243532	-1.464089	-1.739302
16.100	5.918044	2.249179	575.420628	-10.002184	8.586142	-0.246132	-1.492151	-1.738239
16.110	5.866011	2.122859	576.028095	-10.012193	8.775583	-0.253851	-1.523464	-1.738143
16.120	5.846117	2.017255	576.570880	-10.025891	8.979519	-0.265821	-1.557401	-1.738883
16.130	5.853189	1.953513	577.010946	-10.044696	9.194425	-0.279923	-1.593458	-1.740816
16.140	5.865200	1.943438	577.297104	-10.072512	9.419144	-0.293488	-1.631594	-1.744771
16.150	5.845201	1.985454	577.375999	-10.114801	9.655727	-0.303969	-1.672346	-1.751857
16.160	5.749377	2.063704	577.211465	-10.177197	9.908761	-0.309519	-1.716661	-1.763166
16.170	5.538861	2.150931	576.806610	-10.264137	10.183439	-0.309395	-1.765486	-1.779476
16.180	5.191430	2.214729	576.218901	-10.377795	10.482997	-0.304098	-1.819273	-1.801016
16.190	4.709242	2.225669	575.559571	-10.517451	10.806485	-0.295178	-1.877562	-1.827344
16.200	4.120353	2.164972	574.975235	-10.679376	11.147747	-0.284775	-1.938822	-1.857363
16.210	3.473804	2.029320	574.617516	-10.857384	11.496058	-0.275076	-2.000645	-1.889498
16.220	2.829667	1.831325	574.610964	-11.043952	11.838165	-0.267928	-2.060205	-1.921988
16.230	2.246157	1.595657	575.028497	-11.231510	12.160892	-0.264697	-2.114833	-1.953209
16.240	1.766549	1.352262	575.879093	-11.413575	12.453306	-0.266298	-2.162486	-1.981939
16.250	1.409442	1.128810	577.107614	-11.585621	12.707788	-0.273240	-2.201979	-2.007532
16.260	1.165956	0.944538	578.604319	-11.745700	12.919962	-0.285556	-2.232953	-2.030006
16.270	1.005624	0.806986	580.221580	-11.894614	13.087971	-0.302623	-2.255685	-2.050012
16.280	0.889379	0.712037	581.795421	-12.035308	13.211675	-0.322985	-2.270845	-2.068649
16.290	0.784804	0.646762	583.167921	-12.171390	13.292026	-0.344385	-2.279279	-2.087116
16.300	0.677634	0.594188	584.205087	-12.305155	13.330682	-0.364087	-2.281850	-2.106307
16.310	0.575004	0.538895	584.806539	-12.435823	13.329854	-0.379419	-2.279361	-2.126485
16.320	0.499600	0.472122	584.908048	-12.558739	13.292470	-0.388303	-2.272574	-2.147130
16.330	0.477948	0.394974	584.481690	-12.665934	13.222530	-0.389623	-2.262266	-2.167037
16.340	0.528381	0.318583	583.538256	-12.748026	13.125285	-0.383353	-2.249259	-2.184608
16.350	0.653523	0.260770	582.133102	-12.796889	13.006868	-0.370474	-2.234346	-2.198275
16.360	0.839376	0.239777	580.372456	-12.808272	12.873254	-0.352697	-2.218102	-2.206906
16.370	1.060224	0.266874	578.414452	-12.783534	12.728886	-0.332043	-2.200651	-2.210099
16.380	1.286974	0.340362	576.459007	-12.729999	12.575535	-0.310350	-2.181514	-2.208309
16.390	1.495898	0.443116	574.724036	-12.659813	12.411955	-0.288883	-2.159637	-2.202764
16.400	1.674785	0.544638	573.411320	-12.587553	12.234587	-0.268163	-2.133649	-2.195205
