Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
8.380	4.537451	-3.991695	591.179677	-6.066349	17.625405	0.159921	-2.981396	-1.026143
8.390	4.476492	-3.974175	591.083333	-6.042308	17.652738	0.163211	-2.986506	-1.022243
8.400	4.411492	-3.932282	590.939385	-6.021722	17.677416	0.163335	-2.991409	-1.019008
8.410	4.344600	-3.876232	590.785576	-6.009632	17.701835	0.160302	-2.996322	-1.017227
8.420	4.278590	-3.820644	590.657370	-6.007237	17.729655	0.154571	-3.001682	-1.017043
8.430	4.217106	-3.779324	590.581494	-6.012437	17.764786	0.147187	-3.008016	-1.018054
8.440	4.164750	-3.760360	590.571659	-6.021517	17.810303	0.139762	-3.015773	-1.019608
8.450	4.126613	-3.763616	590.626365	-6.030929	17.867533	0.134095	-3.025184	-1.021107
8.460	4.107105	-3.781507	590.729180	-6.038234	17.935463	0.131452	-3.036157	-1.022166
8.470	4.108352	-3.802466	590.851473	-6.042007	18.010616	0.131860	-3.048248	-1.022593
8.480	4.128769	-3.815425	590.957487	-6.041240	18.087649	0.133814	-3.060736	-1.022280
8.490	4.162480	-3.813411	591.011798	-6.034986	18.160740	0.134658	-3.072822	-1.021128
8.500	4.200038	-3.795027	590.988381	-6.022597	18.225394	0.131506	-3.083884	-1.019072
8.510	4.230480	-3.763742	590.878971	-6.004299	18.280011	0.122341	-3.093698	-1.016164
8.520	4.244074	-3.725865	590.697896	-5.981622	18.326540	0.106844	-3.102523	-1.012636
8.530	4.234694	-3.688245	590.480967	-5.957354	18.369852	0.086606	-3.110998	-1.008899
8.540	4.200860	-3.656425	590.276892	-5.935027	18.415947	0.064627	-3.119883	-1.005465
8.550	4.145184	-3.633575	590.132224	-5.918124	18.469531	0.044308	-3.129728	-1.002847
8.560	4.072778	-3.620262	590.074965	-5.909208	18.531966	0.028367	-3.140612	-1.001433
8.570	3.989642	-3.614960	590.104144	-5.909275	18.600495	0.018108	-3.152070	-1.001395
8.580	3.901763	-3.615024	590.190260	-5.917661	18.669148	0.013267	-3.163242	-1.002670
8.590	3.814949	-3.617807	590.286511	-5.932667	18.730938	0.012424	-3.173194	-1.005049
8.600	3.734865	-3.621662	590.346613	-5.952613	18.780408	0.013689	-3.181251	-1.008325
8.610	3.666770	-3.626646	590.342807	-5.976706	18.815518	0.015332	-3.187219	-1.012413
8.620	3.614776	-3.634709	590.277030	-6.005148	18.838169	0.016131	-3.191411	-1.017344
8.630	3.580770	-3.649152	590.180293	-6.038340	18.853183	0.015432	-3.194479	-1.023135
8.640	3.563553	-3.673403	590.100299	-6.075662	18.866165	0.013109	-3.197112	-1.029598
8.650	3.558914	-3.709476	590.082849	-6.114655	18.881127	0.009535	-3.199742	-1.036237
8.660	3.560924	-3.756657	590.155057	-6.151294	18.898847	0.005533	-3.202353	-1.042318
8.670	3.563967	-3.810870	590.316520	-6.181325	18.916588	0.002226	-3.204482	-1.047120
8.680	3.564483	-3.864988	590.540083	-6.201905	18.929302	0.000751	-3.205422	-1.050209
8.690	3.561702	-3.910154	590.780195	-6.212610	18.931793	0.001885	-3.204541	-1.051594
8.700	3.557270	-3.937912	590.985942	-6.215277	18.920946	0.005760	-3.201590	-1.051679
8.710	3.554181	-3.942613	591.116034	-6.212869	18.897084	0.011810	-3.196848	-1.051041
8.720	3.555546	-3.923231	591.151933	-6.208114	18.863852	0.019030	-3.191033	-1.050172
8.730	3.563656	-3.883840	591.104074	-6.202689	18.826747	0.026410	-3.185014	-1.049340
8.740	3.579569	-3.832486	591.007609	-6.197292	18.790974	0.033306	-3.179481	-1.048598
8.750	3.603252	-3.778803	590.908533	-6.192272	18.759585	0.039522	-3.174702	-1.047924
8.760	3.634046	-3.731163	590.845406	-6.188151	18.732536	0.045110	-3.170463	-1.047338
8.770	3.671215	-3.694438	590.833845	-6.185627	18.706775	0.050073	-3.166165	-1.046932
8.780	3.714510	-3.669288	590.860206	-6.185199	18.677157	0.054206	-3.161011	-1.046813
8.790	3.764671	-3.653164	590.887201	-6.186839	18.637913	0.057177	-3.154225	-1.047042
8.800	3.823600	-3.642333	590.869000	-6.190045	18.584396	0.058776	-3.145265	-1.047617
8.810	3.893882	-3.633769	590.769296	-6.194221	18.514698	0.059204	-3.133998	-1.048501
8.820	3.977611	-3.625971	590.575317	-6.199041	18.430578	0.059266	-3.120784	-1.049661
8.830	4.074887	-3.618663	590.303431	-6.204472	18.337337	0.060319	-3.106426	-1.051065
8.840	4.182621	-3.612163	589.995682	-6.210455	18.242689	0.063893	-3.092004	-1.052627
8.850	4.294121	-3.607266	589.709403	-6.216551	18.155058	0.071080	-3.078645	-1.054172
8.860	4.399619	-3.605684	589.503547	-6.221814	18.081897	0.082032	-3.067309	-1.055433
8.870	4.487678	-3.610238	589.425551	-6.224867	18.028477	0.095913	-3.058652	-1.056091
8.880	4.547350	-3.623955	589.501570	-6.223992	17.997327	0.111330	-3.052974	-1.055806
8.890	4.570778	-3.648053	589.731606	-6.217201	17.988219	0.126903	-3.050238	-1.054242
8.900	4.555503	-3.679947	590.089737	-6.202508	17.998429	0.141587	-3.050117	-1.051113
8.910	4.505520	-3.712781	590.528447	-6.178512	18.023016	0.154583	-3.052015	-1.046268
8.920	4.430608	-3.737203	590.985456	-6.145081	18.055140	0.165069	-3.055090	-1.039802
8.930	4.344311	-3.744702	591.392226	-6.103696	18.086726	0.172102	-3.058330	-1.032089
8.940	4.261322	-3.730921	591.684448	-6.057100	18.109808	0.174849	-3.060721	-1.023704
8.950	4.194863	-3.697371	591.814436	-6.008312	18.118422	0.172992	-3.061504	-1.015236
8.960	4.154382	-3.650753	591.763149	-5.959401	18.110487	0.166970	-3.060428	-1.007059
8.970	4.143910	-3.600184	591.547376	-5.910570	18.088786	0.157912	-3.057876	-0.999171
8.980	4.161480	-3.553561	591.217893	-5.860007	18.060434	0.147304	-3.054785	-0.991176
8.990	4.199834	-3.514585	590.847609	-5.804697	18.034846	0.136588	-3.052368	-0.982435
9.000	4.248191	-3.481541	590.512959	-5.741918	18.020934	0.126839	-3.051742	-0.972361
9.010	4.294501	-3.448180	590.274522	-5.670730	18.024635	0.118610	-3.053602	-0.960694
9.020	4.327566	-3.406244	590.162860	-5.592588	18.047557	0.112006	-3.058064	-0.947635
9.030	4.338743	-3.348682	590.173309	-5.510676	18.086982	0.106946	-3.064690	-0.933739
9.040	4.323180	-3.272465	590.270417	-5.428208	18.136882	0.103457	-3.072639	-0.919614
9.050	4.280524	-3.179980	590.400217	-5.346633	18.189476	0.101800	-3.080872	-0.905595
9.060	4.214914	-3.078420	590.506902	-5.264699	18.236963	0.102320	-3.088357	-0.891556
9.070	4.134145	-2.977312	590.549501	-5.178917	18.273188	0.105107	-3.094269	-0.876966
9.080	4.048239	-2.884975	590.513793	-5.085156	18.295017	0.109734	-3.098152	-0.861141
9.090	3.967883	-2.805112	590.415318	-4.980543	18.302971	0.115313	-3.100016	-0.843566
9.100	3.903187	-2.734865	590.291716	-4.864766	18.300783	0.120919	-3.100295	-0.824129
9.110	3.862866	-2.665553	590.186803	-4.740330	18.293918	0.126138	-3.099683	-0.803191
9.120	3.853600	-2.586407	590.133250	-4.611907	18.287638	0.131348	-3.098900	-0.781503
9.130	3.879203	-2.489988	590.142069	-4.485248	18.285395	0.137473	-3.098473	-0.760029
9.140	3.939630	-2.376604	590.203530	-4.366148	18.288112	0.145307	-3.098611	-0.739770
9.150	4.030221	-2.255361	590.297190	-4.259839	18.294552	0.154804	-3.099210	-0.721643
9.160	4.141705	-2.141431	590.403413	-4.170899	18.302494	0.164780	-3.099998	-0.706449
9.170	4.261183	-2.051333	590.508717	-4.103487	18.310137	0.173205	-3.100740	-0.694907
9.180	4.374038	-1.998801	590.602549	-4.061525	18.317017	0.177939	-3.101412	-0.687692
9.190	4.466278	-1.992691	590.669922	-4.048449	18.324026	0.177518	-3.102245	-0.685400
9.200	4.526644	-2.036775	590.688080	-4.066436	18.332645	0.171641	-3.103608	-0.688424
9.210	4.547987	-2.130225	590.633211	-4.115382	18.343921	0.161154	-3.105806	-0.696775
9.220	4.528116	-2.267842	590.495858	-4.192194	18.357811	0.147650	-3.108881	-0.709945
9.230	4.470350	-2.439956	590.295959	-4.290947	18.373210	0.132855	-3.112542	-0.726915
9.240	4.383366	-2.632747	590.086431	-4.403994	18.388517	0.118077	-3.116241	-0.746330
9.250	4.279453	-2.829675	589.939851	-4.523584	18.402311	0.103905	-3.119354	-0.766787
9.260	4.171240	-3.013902	589.922458	-4.643316	18.413686	0.090252	-3.121374	-0.787106
9.270	4.068387	-3.171026	590.067123	-4.758936	18.422072	0.076631	-3.122030	-0.806508
9.280	3.975996	-3.291377	590.357951	-4.868388	18.426699	0.062476	-3.121276	-0.824650
9.290	3.895334	-3.371407	590.733623	-4.971274	18.426190	0.047364	-3.119205	-0.841542
9.300	3.826031	-3.413912	591.107412	-5.068003	18.418673	0.031195	-3.115960	-0.857374
9.310	3.768424	-3.427032	591.394482	-5.158923	18.402468	0.014400	-3.111708	-0.872332
9.320	3.724989	-3.422373	591.535629	-5.243752	18.376956	-0.001922	-3.106653	-0.886464
9.330	3.700283	-3.412764	591.510549	-5.321487	18.343023	-0.016112	-3.101047	-0.899644
9.340	3.699416	-3.410116	591.338768	-5.390822	18.302736	-0.026439	-3.095136	-0.911630
9.350	3.725633	-3.423553	591.069622	-5.450824	18.258438	-0.031820	-3.089050	-0.922197
9.360	3.778189	-3.457893	590.764844	-5.501513	18.211838	-0.032375	-3.082756	-0.931253
9.370	3.851640	-3.512604	590.479577	-5.544065	18.163692	-0.029455	-3.076092	-0.938909
9.380	3.936990	-3.581628	590.248932	-5.580548	18.114204	-0.025084	-3.068909	-0.945457
9.390	4.024036	-3.654455	590.084896	-5.613440	18.063773	-0.021085	-3.061216	-0.951294
9.400	4.103705	-3.718539	589.982826	-5.645303	18.013575	-0.018372	-3.053237	-0.956859
9.410	4.169425	-3.762696	589.931996	-5.678863	17.965604	-0.016747	-3.045369	-0.962630
9.420	4.217370	-3.780597	589.924320	-5.717396	17.922173	-0.015276	-3.038046	-0.969175
9.430	4.246030	-3.773066	589.958241	-5.764923	17.885069	-0.012999	-3.031582	-0.977175
9.440	4.255687	-3.747981	590.037517	-5.825714	17.854724	-0.009570	-3.026032	-0.987346
9.450	4.248175	-3.717523	590.166415	-5.902929	17.829694	-0.005484	-3.021130	-1.000214
9.460	4.226840	-3.693836	590.344063	-5.996948	17.806751	-0.001816	-3.016334	-1.015839
9.470	4.196340	-3.685095	590.560694	-6.104401	17.781662	0.000326	-3.010980	-1.033662
9.480	4.162009	-3.693661	590.796776	-6.218695	17.750468	0.000330	-3.004496	-1.052595
9.490	4.129037	-3.716793	591.024416	-6.331898	17.710784	-0.001616	-2.996625	-1.071343
9.500	4.101987	-3.749121	591.210882	-6.437070	17.662642	-0.004507	-2.987537	-1.088794
9.510	4.084826	-3.785469	591.325388	-6.529962	17.608586	-0.006754	-2.977817	-1.104292
9.520	4.081030	-3.822886	591.349504	-6.609673	17.553047	-0.006641	-2.968303	-1.117727
9.530	4.093325	-3.861314	591.288052	-6.678380	17.501249	-0.002833	-2.959852	-1.129463
9.540	4.123241	-3.902894	591.174127	-6.740457	17.457931	0.005231	-2.953094	-1.140181
9.550	4.171065	-3.950395	591.062638	-6.801187	17.426170	0.017186	-2.948278	-1.150671
9.560	4.236478	-4.005520	591.011844	-6.865200	17.406574	0.031835	-2.945216	-1.161601
9.570	4.319193	-4.067815	591.058969	-6.935007	17.397089	0.047457	-2.943376	-1.173319
9.580	4.418500	-4.134446	591.200232	-7.010129	17.393579	0.062274	-2.942079	-1.185745
9.590	4.531399	-4.200648	591.385316	-7.087167	17.391043	0.074930	-2.940730	-1.198401
9.600	4.650316	-4.260555	591.531161	-7.160826	17.385064	0.084866	-2.938994	-1.210558
9.610	4.762242	-4.308280	591.551519	-7.225500	17.372970	0.092467	-2.936848	-1.221449
9.620	4.850754	-4.339317	591.390512	-7.276864	17.354377	0.098920	-2.934504	-1.230467
9.630	4.900733	-4.352146	591.045711	-7.312916	17.331090	0.105772	-2.932276	-1.237284
9.640	4.903745	-4.349591	590.571447	-7.334195	17.306550	0.114282	-2.930475	-1.241881
9.650	4.861444	-4.339099	590.062776	-7.343194	17.285045	0.124868	-2.929357	-1.244477
9.660	4.785377	-4.331158	589.627890	-7.343268	17.270841	0.136958	-2.929109	-1.245407
9.670	4.693399	-4.335986	589.358715	-7.337470	17.267275	0.149389	-2.929841	-1.244992
9.680	4.604224	-4.359766	589.308043	-7.327702	17.275953	0.161121	-2.931566	-1.243442
9.690	4.532172	-4.402134	589.478705	-7.314501	17.296320	0.171808	-2.934172	-1.240842
9.700	4.483872	-4.456027	589.826358	-7.297435	17.325829	0.181872	-2.937446	-1.237218
9.710	4.457721	-4.509901	590.273242	-7.275815	17.360635	0.192058	-2.941118	-1.232618
9.720	4.446003	-4.551388	590.727836	-7.249243	17.396512	0.202828	-2.944928	-1.227171
9.730	4.438833	-4.570925	591.105165	-7.217763	17.429594	0.213962	-2.948645	-1.221062
9.740	4.428614	-4.564085	591.343291	-7.181648	17.456717	0.224576	-2.952044	-1.214464
9.750	4.413372	-4.531994	591.412722	-7.141095	17.475439	0.233459	-2.954864	-1.207464
9.760	4.397471	-4.480038	591.317913	-7.096071	17.484027	0.239529	-2.956790	-1.200043
9.770	4.389162	-4.415654	591.092758	-7.046469	17.481699	0.242162	-2.957522	-1.192109
9.780	4.395978	-4.346105	590.792825	-6.992438	17.469146	0.241290	-2.956899	-1.183568
9.790	4.420366	-4.276958	590.485691	-6.934559	17.449076	0.237327	-2.955038	-1.174382
9.800	4.457808	-4.211523	590.239306	-6.873592	17.426362	0.231028	-2.952423	-1.164543
9.810	4.498181	-4.151079	590.108671	-6.809868	17.407473	0.223369	-2.949876	-1.154002
9.820	4.529360	-4.095436	590.123142	-6.742807	17.399120	0.215394	-2.948388	-1.142610
9.830	4.541431	-4.043334	590.278222	-6.671012	17.406438	0.207972	-2.948853	-1.130147
9.840	4.530028	-3.992444	590.535326	-6.592998	17.431343	0.201494	-2.951787	-1.116444
9.850	4.497732	-3.939244	590.830754	-6.508111	17.471819	0.195685	-2.957161	-1.101519
9.860	4.452950	-3.879417	591.092058	-6.417060	17.522554	0.189731	-2.964437	-1.085628
9.870	4.406579	-3.809187	591.256789	-6.321727	17.576727	0.182715	-2.972774	-1.069202
9.880	4.367738	-3.727179	591.287438	-6.224325	17.628200	0.174134	-2.981325	-1.052673
9.890	4.340433	-3.635710	591.178167	-6.126279	17.673221	0.164217	-2.989491	-1.036283
9.900	4.322548	-3.540614	590.952511	-6.027399	17.711108	0.153895	-2.997044	-1.019946
9.910	4.307495	-3.449427	590.654277	-5.925745	17.743870	0.144473	-3.004104	-1.003251
9.920	4.287507	-3.368630	590.335693	-5.818248	17.775123	0.137134	-3.011019	-0.985583
9.930	4.256778	-3.300980	590.047061	-5.701804	17.808824	0.132441	-3.018204	-0.966330
9.940	4.212880	-3.243798	589.830193	-5.574515	17.848246	0.130042	-3.025997	-0.945105
9.950	4.156134	-3.188857	589.714909	-5.436795	17.895307	0.128716	-3.034569	-0.921936
9.960	4.088104	-3.124324	589.716522	-5.292140	17.950232	0.126778	-3.043875	-0.897404
9.970	4.010869	-3.038803	589.833501	-5.147311	18.011489	0.122704	-3.053657	-0.872672
9.980	3.927846	-2.926614	590.046239	-5.011667	18.076100	0.115745	-3.063506	-0.849368
9.990	3.845316	-2.792476	590.318116	-4.895530	18.140305	0.106219	-3.072971	-0.829304
10.000	3.772887	-2.653361	590.599731	-4.807801	18.200460	0.095338	-3.081691	-0.814054
10.010	3.721534	-2.535811	590.837203	-4.753435	18.253854	0.084656	-3.089490	-0.804525
10.020	3.699486	-2.468597	590.984572	-4.731687	18.299193	0.075461	-3.096391	-0.800645
10.030	3.707909	-2.472755	591.017407	-4.735937	18.336593	0.068381	-3.102547	-0.801319
10.040	3.738940	-2.552819	590.941568	-4.755429	18.367126	0.063314	-3.108112	-0.804721
10.050	3.777575	-2.693232	590.791394	-4.778421	18.392232	0.059604	-3.113152	-0.808817
10.060	3.806836	-2.861924	590.616694	-4.795613	18.413296	0.056297	-3.117639	-0.811967
10.070	3.813841	-3.019986	590.464569	-4.802467	18.431536	0.052401	-3.121531	-0.813337
10.080	3.794071	-3.133799	590.365067	-4.799600	18.448051	0.047086	-3.124855	-0.812988
10.090	3.752177	-3.185040	590.326755	-4.791276	18.463750	0.039845	-3.127717	-0.811631
10.100	3.699331	-3.175006	590.341968	-4.782928	18.479032	0.030604	-3.130225	-0.810196
10.110	3.648551	-3.122135	590.396366	-4.778846	18.493359	0.019781	-3.132363	-0.809430
10.120	3.610129	-3.054304	590.476545	-4.780828	18.504998	0.008237	-3.133909	-0.809656
10.130	3.588921	-2.999138	590.572533	-4.788039	18.511112	-0.002920	-3.134435	-0.810745
10.140	3.584144	-2.975798	590.676016	-4.797824	18.508192	-0.012604	-3.133392	-0.812260
10.150	3.591351	-2.990712	590.777322	-4.807054	18.492766	-0.019997	-3.130243	-0.813683
10.160	3.605620	-3.038083	590.863830	-4.813482	18.462230	-0.024711	-3.124617	-0.814652
10.170	3.624593	-3.104219	590.920746	-4.816662	18.415618	-0.026816	-3.116428	-0.815111
10.180	3.649834	-3.173582	590.933642	-4.818081	18.354023	-0.026708	-3.105936	-0.815334
10.190	3.685561	-3.234126	590.891885	-4.820427	18.280538	-0.024808	-3.093720	-0.815788
10.200	3.735227	-3.280003	590.792577	-4.826263	18.199750	-0.021220	-3.080565	-0.816913
10.210	3.797898	-3.310971	590.644661	-4.836713	18.116890	-0.015586	-3.067308	-0.818887
10.220	3.866728	-3.329574	590.471724	-4.850676	18.036849	-0.007287	-3.054651	-0.821492
10.230	3.930692	-3.338168	590.310635	-4.864861	17.963366	0.004114	-3.043036	-0.824119
10.240	3.978701	-3.337502	590.203601	-4.874565	17.898686	0.018478	-3.032629	-0.825912
10.250	4.003854	-3.327131	590.184497	-4.874974	17.843791	0.034982	-3.023426	-0.826008
10.260	4.005616	-3.306786	590.264856	-4.862637	17.798981	0.052348	-3.015423	-0.823806
10.270	3.989067	-3.277616	590.427091	-4.836625	17.764401	0.069283	-3.008737	-0.819174
10.280	3.962000	-3.242506	590.629749	-4.798916	17.740168	0.084886	-3.003602	-0.812508
10.290	3.931604	-3.205215	590.822866	-4.753787	17.725973	0.098847	-3.000218	-0.804604
10.300	3.902373	-3.168685	590.965579	-4.706397	17.720350	0.111325	-2.998542	-0.796391
10.310	3.875929	-3.133540	591.037748	-4.661021	17.720117	0.122618	-2.998136	-0.788617
10.320	3.852235	-3.097849	591.042376	-4.619583	17.720520	0.132875	-2.998181	-0.781599
10.330	3.831118	-3.058421	591.001113	-4.581139	17.716267	0.142005	-2.997671	-0.775149
10.340	3.813299	-3.012948	590.946582	-4.542781	17.703033	0.149795	-2.995708	-0.768730
10.350	3.800773	-2.961793	590.913193	-4.501776	17.678688	0.156065	-2.991757	-0.761834
10.360	3.796774	-2.908614	590.926837	-4.458083	17.643613	0.160761	-2.985752	-0.754422
10.370	3.805412	-2.859680	590.995038	-4.415895	17.599945	0.163943	-2.978019	-0.747197
10.380	3.830978	-2.822309	591.101330	-4.383157	17.550137	0.165731	-2.969057	-0.741524
10.390	3.876793	-2.803015	591.207860	-4.368955	17.495516	0.166264	-2.959283	-0.738988
10.400	3.943639	-2.805716	591.267360	-4.379890	17.435550	0.165683	-2.948844	-0.740763
10.410	4.028276	-2.830155	591.240700	-4.417292	17.368051	0.164179	-2.937560	-0.747122
10.420	4.123035	-2.870929	591.112382	-4.476740	17.290149	0.162123	-2.925019	-0.757342
10.430	4.217330	-2.918070	590.896820	-4.550002	17.199506	0.160201	-2.910746	-0.770016
10.440	4.300865	-2.959926	590.633149	-4.628174	17.095330	0.159381	-2.894407	-0.783595
10.450	4.367111	-2.987743	590.371825	-4.704329	16.978953	0.160642	-2.875976	-0.796842
10.460	4.415281	-2.999770	590.158920	-4.774626	16.853927	0.164575	-2.855829	-0.809041
10.470	4.449820	-3.002450	590.023717	-4.837872	16.725633	0.171110	-2.834739	-0.819945
10.480	4.477711	-3.007746	589.973928	-4.894380	16.600398	0.179523	-2.813751	-0.829593
10.490	4.505147	-3.027819	589.999961	-4.944944	16.484216	0.188744	-2.793935	-0.838126
10.500	4.535402	-3.069606	590.085039	-4.990396	16.381389	0.197806	-2.776106	-0.845708
10.510	4.568843	-3.131849	590.214321	-5.031665	16.293567	0.206185	-2.760619	-0.852515
10.520	4.604571	-3.205838	590.377498	-5.069985	16.219526	0.213834	-2.747314	-0.858770
10.530	4.642264	-3.279234	590.564620	-5.106877	16.155735	0.220890	-2.735642	-0.864745
10.540	4.683080	-3.340907	590.759819	-5.143723	16.097454	0.227306	-2.724873	-0.870696
10.550	4.729329	-3.384548	590.938596	-5.181107	16.039944	0.232650	-2.714316	-0.876759
10.560	4.783394	-3.409778	591.071523	-5.218400	15.979500	0.236198	-2.703480	-0.882871
10.570	4.846548	-3.420825	591.133045	-5.253979	15.914264	0.237249	-2.692163	-0.888798
10.580	4.918127	-3.423946	591.111114	-5.286162	15.844776	0.235437	-2.680507	-0.894275
10.590	4.995102	-3.425097	591.012955	-5.314358	15.774127	0.230875	-2.668999	-0.899195
10.600	5.071926	-3.428742	590.864201	-5.339742	15.707433	0.224045	-2.658383	-0.903717
10.610	5.140838	-3.437724	590.702000	-5.364909	15.650637	0.215520	-2.649498	-0.908226
10.620	5.193193	-3.453487	590.565178	-5.392678	15.608995	0.205703	-2.643061	-0.913139
10.630	5.221876	-3.476042	590.484442	-5.424740	15.585725	0.194728	-2.639481	-0.918693
10.640	5.223916	-3.503530	590.474259	-5.460888	15.581169	0.182594	-2.638755	-0.924831
10.650	5.201797	-3.531810	590.527647	-5.499142	15.592632	0.169410	-2.640457	-0.931225
10.660	5.162598	-3.554935	590.616198	-5.536592	15.614932	0.155591	-2.643837	-0.937426
10.670	5.115262	-3.567162	590.697454	-5.570540	15.641626	0.141915	-2.647993	-0.943044
10.680	5.067507	-3.565958	590.728726	-5.599465	15.666615	0.129440	-2.652083	-0.947891
10.690	5.024087	-3.554368	590.682247	-5.623456	15.685636	0.119374	-2.655512	-0.952027
10.700	4.987169	-3.541121	590.555109	-5.643920	15.697040	0.112897	-2.658015	-0.955698
10.710	4.958023	-3.538139	590.369715	-5.662766	15.701634	0.110905	-2.659627	-0.959190
10.720	4.938332	-3.556402	590.164719	-5.681528	15.701798	0.113746	-2.660579	-0.962702
10.730	4.929900	-3.601678	589.980971	-5.700911	15.700423	0.121012	-2.661174	-0.966287
10.740	4.933060	-3.671732	589.849825	-5.720867	15.700134	0.131501	-2.661717	-0.969885
10.750	4.945232	-3.756237	589.789441	-5.740965	15.702987	0.143351	-2.662473	-0.973392
10.760	4.961044	-3.839764	589.808442	-5.760785	15.710540	0.154343	-2.663668	-0.976721
10.770	4.974196	-3.906910	589.910757	-5.780251	15.724020	0.162319	-2.665491	-0.979852
10.780	4.980035	-3.947557	590.095942	-5.799980	15.744372	0.165650	-2.668104	-0.982888
10.790	4.977295	-3.960049	590.354781	-5.821543	15.772120	0.163672	-2.671634	-0.986109
10.800	4.967968	-3.951062	590.664769	-5.847343	15.807107	0.156991	-2.676155	-0.989960
10.810	4.955488	-3.932506	590.990148	-5.879900	15.848334	0.147482	-2.681658	-0.994924
10.820	4.942309	-3.917076	591.287545	-5.920734	15.894064	0.137899	-2.688043	-1.001329
10.830	4.928074	-3.914299	591.514878	-5.969389	15.942217	0.131155	-2.695151	-1.009170
10.840	4.909134	-3.928429	591.640204	-6.023101	15.990931	0.129500	-2.702813	-1.018034
10.850	4.879735	-3.958558	591.648287	-6.077299	16.039022	0.133910	-2.710905	-1.027181
10.860	4.834681	-4.000401	591.544120	-6.126755	16.086074	0.143877	-2.719336	-1.035722
10.870	4.772555	-4.048514	591.353221	-6.166928	16.132108	0.157642	-2.727999	-1.042850
10.880	4.697928	-4.097664	591.118238	-6.194971	16.177063	0.172744	-2.736688	-1.048009
10.890	4.621053	-4.142886	590.891005	-6.210069	16.220457	0.186684	-2.745084	-1.050967
10.900	4.554804	-4.178863	590.719772	-6.213138	16.261440	0.197488	-2.752818	-1.051791
10.910	4.510272	-4.199848	590.634088	-6.206269	16.299185	0.204022	-2.759608	-1.050781
10.920	4.493178	-4.200964	590.633517	-6.192306	16.333381	0.206009	-2.765400	-1.048418
10.930	4.502618	-4.180620	590.687348	-6.174672	16.364571	0.203822	-2.770429	-1.045337
10.940	4.532296	-4.142619	590.747808	-6.157183	16.394123	0.198239	-2.775148	-1.042269
10.950	4.573182	-4.096342	590.771487	-6.143555	16.423821	0.190311	-2.780063	-1.039921
10.960	4.616066	-4.054290	590.738418	-6.136571	16.455232	0.181324	-2.785536	-1.038797
10.970	4.652989	-4.027952	590.659813	-6.137124	16.489130	0.172703	-2.791646	-1.039029
10.980	4.677623	-4.023975	590.571665	-6.143575	16.525273	0.165770	-2.798183	-1.040276
10.990	4.685450	-4.042325	590.517867	-6.151879	16.562626	0.161437	-2.804763	-1.041777
11.000	4.674432	-4.076827	590.530285	-6.156756	16.599931	0.159968	-2.811021	-1.042581
11.010	4.645987	-4.117419	590.614232	-6.153590	16.636318	0.160931	-2.816783	-1.041897
11.020	4.605406	-4.153157	590.745662	-6.140220	16.671712	0.163373	-2.822147	-1.039402
11.030	4.560892	-4.175184	590.881429	-6.117643	16.706923	0.166159	-2.827458	-1.035342
11.040	4.521146	-4.178987	590.977927	-6.089238	16.743508	0.168337	-2.833187	-1.030366
11.050	4.492312	-4.165249	591.009498	-6.058912	16.783466	0.169421	-2.839796	-1.025180
11.060	4.475668	-4.138926	590.978361	-6.029182	16.828841	0.169459	-2.847624	-1.020204
11.070	4.467440	-4.106773	590.912193	-6.000142	16.881233	0.168908	-2.856809	-1.015403
11.080	4.461030	-4.074279	590.850990	-5.969764	16.941303	0.168366	-2.867272	-1.010367
11.090	4.450438	-4.043404	590.828768	-5.935318	17.008423	0.168271	-2.878740	-1.004575
11.100	4.432927	-4.012262	590.857494	-5.895097	17.080627	0.168674	-2.890820	-0.997719
11.110	4.409658	-3.977045	590.920588	-5.849519	17.154951	0.169203	-2.903089	-0.989899
11.120	4.384484	-3.935208	590.980146	-5.800979	17.228090	0.169232	-2.915172	-0.981586
11.130	4.361935	-3.888074	590.995701	-5.752598	17.297289	0.168190	-2.926804	-0.973374
11.140	4.345311	-3.841173	590.945554	-5.706580	17.361242	0.165840	-2.937875	-0.965669
11.150	4.335280	-3.801925	590.839421	-5.663090	17.420629	0.162335	-2.948454	-0.958482
11.160	4.329245	-3.775835	590.715496	-5.620248	17.477957	0.157988	-2.958777	-0.951431
11.170	4.321764	-3.763227	590.623524	-5.575185	17.536677	0.152955	-2.969180	-0.943949
11.180	4.306122	-3.758273	590.602098	-5.525538	17.599909	0.147036	-2.979994	-0.935577
11.190	4.276475	-3.750882	590.659841	-5.470575	17.669253	0.139748	-2.991443	-0.926180
11.200	4.229582	-3.730526	590.767873	-5.411433	17.744092	0.130619	-3.003564	-0.916000
11.210	4.165551	-3.690105	590.867104	-5.350428	17.821623	0.119587	-3.016181	-0.905521
11.220	4.087771	-3.627978	590.888749	-5.289827	17.897640	0.107304	-3.028936	-0.895232
11.230	4.002496	-3.547373	590.780753	-5.230622	17.967860	0.095163	-3.041375	-0.885374
11.240	3.918018	-3.453875	590.529352	-5.171900	18.029364	0.084979	-3.053085	-0.875807
11.250	3.842997	-3.352757	590.166580	-5.111146	18.081701	0.078435	-3.063830	-0.866051
11.260	3.783967	-3.247779	589.760792	-5.045286	18.127270	0.076513	-3.073665	-0.855480
