Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
7.930	7.068359	0.843039	686.345766	-4.915429	18.606629	-0.744939	-2.710970	-0.716174
7.940	6.987356	0.851816	686.065974	-4.494563	18.569316	-0.733139	-2.706637	-0.655121
7.950	6.786301	0.790418	685.749216	-4.089599	18.561597	-0.723391	-2.706762	-0.596370
7.960	6.526197	0.700901	685.503798	-3.715148	18.574225	-0.714562	-2.709573	-0.541959
7.970	6.288863	0.638951	685.430114	-3.376490	18.595738	-0.708041	-2.713003	-0.492609
7.980	6.146577	0.656040	685.582197	-3.070459	18.616579	-0.707261	-2.715441	-0.447862
7.990	6.135576	0.782165	685.947213	-2.789270	18.632215	-0.716466	-2.716275	-0.406630
8.000	6.244848	1.015232	686.449382	-2.525395	18.644024	-0.739210	-2.716009	-0.367892
8.010	6.424250	1.320859	686.975122	-2.275399	18.657789	-0.777148	-2.715934	-0.331220
8.020	6.606953	1.642704	687.410011	-2.041239	18.680751	-0.829513	-2.717556	-0.296946
8.030	6.735405	1.919839	687.675367	-1.828589	18.718539	-0.893370	-2.722002	-0.265909
8.040	6.780228	2.105480	687.752890	-1.642887	18.772992	-0.964459	-2.729613	-0.238877
8.050	6.746520	2.181393	687.689945	-1.484775	18.841369	-1.038270	-2.739806	-0.215908
8.060	6.668131	2.163958	687.584489	-1.347033	18.916963	-1.110964	-2.751220	-0.195908
8.070	6.594218	2.100251	687.554408	-1.214743	18.990928	-1.179885	-2.762098	-0.176676
8.080	6.572979	2.055036	687.700220	-1.069132	19.054873	-1.243567	-2.770811	-0.155465
8.090	6.636486	2.091819	688.072565	-0.893725	19.103534	-1.301314	-2.776384	-0.129888
8.100	6.790009	2.253058	688.655408	-0.680189	19.136628	-1.352573	-2.778839	-0.098771
8.110	7.009077	2.545557	689.370553	-0.431307	19.159130	-1.396382	-2.779221	-0.062565
8.120	7.246397	2.936454	690.100606	-0.159781	19.179740	-1.431144	-2.779267	-0.023153
8.130	7.447341	3.362115	690.721066	0.116691	19.208147	-1.454903	-2.780883	0.016894
8.140	7.568498	3.747562	691.130795	0.382077	19.252194	-1.466089	-2.785608	0.055283
8.150	7.591849	4.029677	691.273041	0.627704	19.315982	-1.464468	-2.794262	0.090804
8.160	7.529175	4.175486	691.143581	0.854630	19.399384	-1.451812	-2.806853	0.123655
8.170	7.415995	4.188573	690.786603	1.071823	19.498763	-1.431849	-2.822690	0.155160
8.180	7.298610	4.101506	690.281348	1.291060	19.608358	-1.409346	-2.840633	0.187034
8.190	7.219615	3.958344	689.723098	1.520806	19.721801	-1.388593	-2.859379	0.220495
8.200	7.206363	3.795669	689.201578	1.761606	19.833445	-1.371958	-2.877742	0.255601
8.210	7.264905	3.630941	688.779807	2.004841	19.939425	-1.359218	-2.894891	0.291071
8.220	7.379921	3.462911	688.477740	2.235225	20.038341	-1.348074	-2.910529	0.324662
8.230	7.519650	3.282704	688.266421	2.436075	20.131527	-1.335598	-2.924961	0.353944
8.240	7.644129	3.089133	688.077313	2.595405	20.222869	-1.319907	-2.939040	0.377197
8.250	7.714911	2.900132	687.826932	2.710559	20.318237	-1.301283	-2.953975	0.394076
8.260	7.704233	2.754167	687.449959	2.789514	20.424527	-1.282317	-2.971057	0.405777
8.270	7.601307	2.699812	686.928315	2.848247	20.548437	-1.267083	-2.991351	0.414635
8.280	7.413590	2.776929	686.303154	2.905157	20.695208	-1.259632	-3.015462	0.423305
8.290	7.162270	2.997016	685.663543	2.974756	20.867672	-1.262273	-3.043427	0.433851
8.300	6.873522	3.331371	685.116450	3.062988	21.065912	-1.274234	-3.074793	0.447075
8.310	6.569298	3.713012	684.751164	3.165812	21.287598	-1.291248	-3.108808	0.462330
8.320	6.261675	4.053047	684.612546	3.271416	21.528888	-1.306389	-3.144682	0.477849
8.330	5.952618	4.266547	684.691818	3.365203	21.785547	-1.312036	-3.181803	0.491492
8.340	5.637824	4.299480	684.935670	3.435755	22.053939	-1.302399	-3.219856	0.501617
8.350	5.311462	4.147902	685.268650	3.479695	22.331623	-1.275712	-3.258813	0.507786
8.360	4.969400	3.863052	685.621141	3.503651	22.617434	-1.235206	-3.298824	0.511019
8.370	4.610611	3.539905	685.954346	3.522414	22.911014	-1.188317	-3.340020	0.513506
8.380	4.237981	3.291264	686.273623	3.553598	23.211895	-1.144160	-3.382309	0.517811
8.390	3.859578	3.214251	686.623770	3.610520	23.518403	-1.110094	-3.425224	0.525837
8.400	3.489958	3.359618	687.066094	3.696066	23.826779	-1.088775	-3.467902	0.537949
8.410	3.149597	3.714352	687.645395	3.800327	24.130958	-1.077032	-3.509215	0.552658
8.420	2.860637	4.203710	688.360775	3.903422	24.423173	-1.067276	-3.548019	0.567060
8.430	2.639466	4.711796	689.153830	3.982640	24.695226	-1.050933	-3.583413	0.577903
8.440	2.489887	5.113778	689.921104	4.021118	24.939819	-1.022489	-3.614880	0.582837
8.450	2.401970	5.309890	690.547041	4.014611	25.151253	-0.982329	-3.642221	0.581367
8.460	2.359015	5.251794	690.943758	3.973735	25.325212	-0.937093	-3.665307	0.575117
8.470	2.349528	4.954514	691.080475	3.920779	25.458040	-0.897382	-3.683803	0.567340
8.480	2.376756	4.491184	690.990628	3.882177	25.546316	-0.873789	-3.697057	0.561828
8.490	2.458885	3.972560	690.755452	3.879528	25.587239	-0.872856	-3.704240	0.561635
8.500	2.618640	3.517803	690.472716	3.922773	25.579570	-0.894504	-3.704646	0.568129
8.510	2.867788	3.225439	690.223810	4.008262	25.524371	-0.931883	-3.697985	0.580719
8.520	3.195038	3.152543	690.050533	4.122178	25.424982	-0.973647	-3.684510	0.597373
8.530	3.563609	3.306339	689.947038	4.247380	25.286457	-1.007720	-3.664985	0.615610
8.540	3.919550	3.647852	689.866540	4.370319	25.115003	-1.025066	-3.640560	0.633502
8.550	4.207417	4.104039	689.738951	4.484920	24.917715	-1.022131	-3.612630	0.650234
8.560	4.387517	4.584020	689.494160	4.591990	24.702373	-1.001202	-3.582680	0.665994
8.570	4.448443	4.995998	689.084980	4.695077	24.476987	-0.968835	-3.552100	0.681349
8.580	4.409924	5.262831	688.503908	4.795400	24.249120	-0.933164	-3.522002	0.696496
8.590	4.314544	5.335041	687.788925	4.888680	24.025287	-0.901248	-3.493119	0.710782
8.600	4.211769	5.200035	687.016261	4.965381	23.810724	-0.877416	-3.465817	0.722746
8.610	4.141525	4.886085	686.281959	5.014076	23.609521	-0.863052	-3.440207	0.730615
8.620	4.124445	4.459396	685.677614	5.026213	23.424890	-0.857639	-3.416312	0.733029
8.630	4.161725	4.013008	685.267190	5.000117	23.259304	-0.860332	-3.394195	0.729659
8.640	4.242028	3.647823	685.071548	4.942399	23.114531	-0.871137	-3.374032	0.721443
8.650	4.349784	3.448684	685.065714	4.866113	22.991678	-0.891077	-3.356127	0.710313
8.660	4.470142	3.461327	685.190099	4.786353	22.891330	-0.921322	-3.340873	0.698544
8.670	4.589380	3.677448	685.371492	4.715063	22.813736	-0.961880	-3.328667	0.687957
8.680	4.693042	4.034006	685.546077	4.657055	22.758957	-1.010616	-3.319829	0.679321
8.690	4.765399	4.429013	685.677875	4.608769	22.726753	-1.063153	-3.314494	0.672148
8.700	4.792665	4.750375	685.769934	4.560153	22.715930	-1.113721	-3.312471	0.664968
8.710	4.769777	4.908997	685.867568	4.498797	22.723067	-1.156589	-3.313040	0.655928
8.720	4.707629	4.864890	686.051569	4.414368	22.741093	-1.187482	-3.314779	0.643446
8.730	4.635907	4.637015	686.418515	4.301484	22.758617	-1.204453	-3.315560	0.626656
8.740	4.597502	4.293526	687.049251	4.160219	22.760863	-1.207940	-3.312843	0.605520
8.750	4.634333	3.926333	687.973711	3.994810	22.732441	-1.200125	-3.304260	0.580663
8.760	4.769610	3.619829	689.144817	3.811759	22.661277	-1.184000	-3.288319	0.553114
8.770	4.994695	3.425457	690.432656	3.618343	22.542313	-1.162607	-3.264955	0.524069
8.780	5.267539	3.350785	691.643305	3.421957	22.379562	-1.138686	-3.235709	0.494757
8.790	5.524373	3.365150	692.558244	3.230202	22.185810	-1.114710	-3.203458	0.466416
8.800	5.700148	3.417167	692.983674	3.051109	21.980130	-1.093035	-3.171811	0.440286
8.810	5.749561	3.455665	692.796372	2.892832	21.783991	-1.075938	-3.144357	0.417559
8.820	5.660873	3.446083	691.974392	2.762448	21.616890	-1.065421	-3.123944	0.399213
8.830	5.458198	3.377799	690.606323	2.664121	21.492442	-1.062784	-3.112112	0.385766
8.840	5.192527	3.262095	688.879208	2.597242	21.415697	-1.068125	-3.108774	0.377024
8.850	4.925596	3.123684	687.048934	2.555301	21.382251	-1.080023	-3.112187	0.371924
8.860	4.712639	2.990107	685.397058	2.526064	21.379419	-1.095622	-3.119275	0.368555
8.870	4.589519	2.882792	684.178098	2.493250	21.389366	-1.111173	-3.126286	0.364415
8.880	4.567110	2.811842	683.565078	2.439504	21.393553	-1.122865	-3.129702	0.356880
8.890	4.632477	2.774692	683.607265	2.350034	21.377444	-1.127620	-3.127153	0.343770
8.900	4.754548	2.757844	684.216203	2.216017	21.334198	-1.123657	-3.118049	0.323877
8.910	4.892126	2.740782	685.189098	2.036826	21.266247	-1.110756	-3.103705	0.297265
8.920	5.003184	2.701382	686.264508	1.820327	21.184229	-1.090276	-3.086890	0.265252
8.930	5.054467	2.621935	687.192486	1.580929	21.103516	-1.064880	-3.070976	0.230056
8.940	5.029445	2.494311	687.797180	1.335666	21.039327	-1.037953	-3.058944	0.194195
8.950	4.932205	2.322486	688.015122	1.099249	21.001766	-1.012818	-3.052515	0.159771
8.960	4.786096	2.121499	687.902530	0.879632	20.992073	-0.991950	-3.051606	0.127872
8.970	4.628056	1.913358	687.614149	0.675698	21.001078	-0.976394	-3.054195	0.098267
8.980	4.500869	1.721292	687.360636	0.477947	21.010456	-0.965522	-3.056686	0.069534
8.990	4.445199	1.563765	687.352412	0.271912	20.996783	-0.957167	-3.054733	0.039559
9.000	4.491829	1.449521	687.739514	0.043035	20.937494	-0.948131	-3.044393	0.006257
9.010	4.653965	1.374897	688.561445	-0.218649	20.817017	-0.934987	-3.023262	-0.031755
9.020	4.920593	1.324272	689.723875	-0.515421	20.631078	-0.914995	-2.991208	-0.074729
9.030	5.254059	1.273682	691.014372	-0.841116	20.387735	-0.886856	-2.950407	-0.121722
9.040	5.595528	1.196701	692.156203	-1.182694	20.104941	-0.851046	-2.904683	-0.170871
9.050	5.879240	1.071183	692.884375	-1.523441	19.805624	-0.809642	-2.858431	-0.219869
9.060	6.051672	0.885384	693.019263	-1.846754	19.512006	-0.765852	-2.815507	-0.266479
9.070	6.088798	0.642062	692.514712	-2.139483	19.240832	-0.723495	-2.778400	-0.308944
9.080	6.005398	0.359308	691.467400	-2.394027	19.000568	-0.686496	-2.747862	-0.346224
9.090	5.853580	0.067655	690.086953	-2.608759	18.790893	-0.658246	-2.722975	-0.378033
9.100	5.710621	-0.195831	688.636873	-2.786723	18.604299	-0.640782	-2.701612	-0.404672
9.110	5.658450	-0.395188	687.363383	-2.933022	18.429339	-0.634029	-2.681164	-0.426706
9.120	5.759283	-0.503811	686.432500	-3.051804	18.254739	-0.635602	-2.659364	-0.444589
9.130	6.034298	-0.512241	685.893518	-3.144033	18.073417	-0.641511	-2.635018	-0.458385
9.140	6.453119	-0.433690	685.679053	-3.207022	17.885253	-0.647610	-2.608400	-0.467715
9.150	6.939408	-0.304790	685.640171	-3.236119	17.697685	-0.651161	-2.581191	-0.471985
9.160	7.392158	-0.179819	685.603997	-3.228082	17.523787	-0.651764	-2.555963	-0.470838
9.170	7.715815	-0.118888	685.434348	-3.184969	17.378314	-0.651252	-2.535373	-0.464664
9.180	7.848657	-0.172874	685.075844	-3.116824	17.273005	-0.652739	-2.521327	-0.454960
9.190	7.779649	-0.368787	684.568446	-3.041526	17.212738	-0.659373	-2.514393	-0.444298
9.200	7.548847	-0.699109	684.029648	-2.981097	17.193907	-0.673396	-2.513620	-0.435814
9.210	7.232544	-1.118248	683.612193	-2.955309	17.205595	-0.695855	-2.516865	-0.432308
9.220	6.919304	-1.548846	683.452666	-2.974836	17.233170	-0.726917	-2.521487	-0.435266
9.230	6.684977	-1.898838	683.628657	-3.036725	17.263039	-0.766468	-2.525207	-0.444207
9.240	6.573812	-2.086408	684.138345	-3.124162	17.286851	-0.814511	-2.526806	-0.456656
9.250	6.589972	-2.065619	684.907346	-3.210887	17.303547	-0.870989	-2.526407	-0.468806
9.260	6.700490	-1.843349	685.817342	-3.268807	17.318520	-0.935089	-2.525238	-0.476629
9.270	6.847779	-1.480161	686.744079	-3.276205	17.340429	-1.004479	-2.525021	-0.477063
9.280	6.967556	-1.073457	687.591383	-3.223771	17.377140	-1.075072	-2.527248	-0.468850
9.290	7.006827	-0.728150	688.311448	-3.116532	17.432435	-1.141646	-2.532638	-0.452779
9.300	6.936990	-0.524776	688.907049	-2.971278	17.504548	-1.199133	-2.540916	-0.431303
9.310	6.759064	-0.495536	689.416698	-2.810663	17.586727	-1.244021	-2.550957	-0.407687
9.320	6.500618	-0.615455	689.888710	-2.656084	17.669266	-1.275253	-2.561176	-0.385002
9.330	6.206141	-0.810625	690.353977	-2.521521	17.742099	-1.294349	-2.570000	-0.365250
9.340	5.924046	-0.980655	690.808031	-2.410132	17.797037	-1.304765	-2.576264	-0.348886
9.350	5.694091	-1.029034	691.209009	-2.314693	17.829198	-1.310754	-2.579422	-0.334876
9.360	5.538717	-0.893191	691.491183	-2.221714	17.837471	-1.316044	-2.579566	-0.321293
9.370	5.460448	-0.565552	691.588017	-2.117540	17.824079	-1.322671	-2.577268	-0.306185
9.380	5.445425	-0.098525	691.456702	-1.993791	17.793384	-1.330350	-2.573319	-0.288346
9.390	5.471194	0.409409	691.096835	-1.849894	17.750225	-1.336707	-2.568414	-0.267675
9.400	5.515933	0.843181	690.557936	-1.691952	17.698183	-1.338397	-2.562882	-0.245012
9.410	5.566543	1.107082	689.933311	-1.528896	17.638226	-1.332736	-2.556512	-0.221601
9.420	5.623830	1.155249	689.341283	-1.367942	17.568186	-1.319120	-2.548547	-0.198442
9.430	5.703557	1.006578	688.898088	-1.211456	17.483297	-1.299549	-2.537864	-0.175854
9.440	5.832378	0.739188	688.688497	-1.056560	17.377734	-1.278010	-2.523308	-0.153416
9.450	6.038313	0.466244	688.740528	-0.897535	17.246863	-1.259044	-2.504116	-0.130315
9.460	6.337172	0.300686	689.010363	-0.729844	17.089711	-1.246133	-2.480327	-0.105926
9.470	6.719173	0.319946	689.383163	-0.553966	16.910895	-1.240582	-2.453047	-0.080357
9.480	7.142108	0.541797	689.693454	-0.377234	16.721099	-1.241199	-2.424425	-0.054696
9.490	7.536549	0.919004	689.763816	-0.212558	16.535608	-1.244788	-2.397286	-0.030816
9.500	7.824049	1.354549	689.453823	-0.074090	16.371228	-1.247240	-2.374521	-0.010746
9.510	7.943106	1.732782	688.705689	0.028743	16.242568	-1.244940	-2.358419	0.004174
9.520	7.873261	1.956790	687.571971	0.096456	16.158787	-1.236158	-2.350123	0.014029
9.530	7.647709	1.980045	686.214848	0.141649	16.121569	-1.222054	-2.349347	0.020642
9.540	7.348776	1.822050	684.874531	0.186860	16.124747	-1.206857	-2.354409	0.027284
9.550	7.086448	1.562610	683.813442	0.258592	16.155751	-1.196931	-2.362596	0.037816
9.560	6.965716	1.316177	683.250545	0.379495	16.198712	-1.198817	-2.370830	0.055543
9.570	7.052837	1.194404	683.304327	0.561371	16.238625	-1.216767	-2.376485	0.082155
9.580	7.352219	1.269476	683.961675	0.801376	16.265433	-1.250694	-2.378121	0.117167
9.590	7.802797	1.550879	685.082739	1.082704	16.276641	-1.295389	-2.375865	0.158040
9.600	8.295798	1.983667	686.440764	1.379598	16.277478	-1.341482	-2.371287	0.200978
9.610	8.707803	2.468408	687.784503	1.665115	16.278477	-1.377965	-2.366799	0.242098
9.620	8.937873	2.895045	688.903151	1.919083	16.291306	-1.395435	-2.364818	0.278571
9.630	8.936806	3.178032	689.672913	2.133469	16.324218	-1.388921	-2.366951	0.309345
9.640	8.719704	3.280484	690.071881	2.313308	16.378699	-1.359267	-2.373477	0.335227
9.650	8.358309	3.220256	690.162870	2.473101	16.448536	-1.312599	-2.383283	0.358336
9.660	7.955776	3.058014	690.055137	2.630260	16.521804	-1.258106	-2.394273	0.381167
9.670	7.612184	2.873300	689.860272	2.798216	16.585220	-1.205068	-2.404142	0.405621
9.680	7.392506	2.737544	689.655686	2.981721	16.629336	-1.160324	-2.411252	0.432349
9.690	7.308088	2.692972	689.464707	3.175838	16.652516	-1.127082	-2.415282	0.460624
9.700	7.317844	2.743683	689.257314	3.368567	16.662021	-1.105236	-2.417388	0.488724
9.710	7.348028	2.860703	688.969975	3.545682	16.671644	-1.092706	-2.419792	0.514635
9.720	7.322677	2.997871	688.537632	3.695695	16.696784	-1.086967	-2.424963	0.536745
9.730	7.193383	3.111876	687.927027	3.813091	16.748862	-1.086076	-2.434686	0.554287
9.740	6.957987	3.178700	687.160482	3.898821	16.831087	-1.088885	-2.449368	0.567381
9.750	6.662219	3.200502	686.322627	3.958184	16.936912	-1.094608	-2.467777	0.576724
9.760	6.384378	3.201056	685.547182	3.997234	17.051503	-1.102118	-2.487284	0.583072
9.770	6.208861	3.212672	684.985436	4.019450	17.155683	-1.109460	-2.504533	0.586793
9.780	6.197643	3.260941	684.763235	4.024275	17.231257	-1.113871	-2.516382	0.587689
9.790	6.368902	3.353946	684.939017	4.008215	17.266305	-1.112399	-2.520853	0.585193
9.800	6.689241	3.479919	685.478297	3.967778	17.258903	-1.102916	-2.517790	0.578833
9.810	7.081737	3.613240	686.256443	3.902517	17.218032	-1.085057	-2.508979	0.568667
9.820	7.447566	3.725061	687.091414	3.816315	17.161216	-1.060637	-2.497661	0.555430
9.830	7.694706	3.793121	687.795799	3.716074	17.109596	-1.033259	-2.487598	0.540287
9.840	7.764403	3.806287	688.229448	3.608497	17.082167	-1.007227	-2.482045	0.524316
9.850	7.646366	3.762570	688.334226	3.496799	17.091168	-0.986154	-2.482975	0.508009
9.860	7.377899	3.663368	688.140236	3.379116	17.139977	-0.971752	-2.490768	0.491051
9.870	7.028498	3.508900	687.743997	3.249296	17.223827	-0.963231	-2.504395	0.472457
9.880	6.676542	3.298636	687.268930	3.099493	17.332756	-0.957610	-2.521976	0.450987
9.890	6.386352	3.036689	686.823502	2.923406	17.455741	-0.950873	-2.541518	0.425642
9.900	6.192449	2.738513	686.471458	2.718993	17.584788	-0.939584	-2.561620	0.396082
9.910	6.094820	2.434125	686.222673	2.489845	17.717633	-0.922289	-2.581907	0.362833
9.920	6.065293	2.164769	686.044948	2.244932	17.858085	-0.900097	-2.603049	0.327228
9.930	6.061554	1.972841	685.889937	1.996840	18.013829	-0.876161	-2.626344	0.291131
9.940	6.042978	1.887791	685.723111	1.758989	18.192621	-0.854308	-2.653056	0.256516
9.950	5.982785	1.912869	685.548168	1.542523	18.398386	-0.837457	-2.683748	0.225006
9.960	5.873569	2.018499	685.417958	1.353752	18.628682	-0.826527	-2.717857	0.197507
9.970	5.726248	2.146685	685.425981	1.192961	18.874391	-0.820209	-2.753673	0.174047
9.980	5.563993	2.227019	685.676898	1.055149	19.121671	-0.815649	-2.788729	0.153884
9.990	5.412822	2.199751	686.243403	0.932583	19.355478	-0.809763	-2.820498	0.135897
10.000	5.290972	2.037530	687.126576	0.818312	19.563383	-0.800733	-2.847129	0.119092
10.010	5.200644	1.757000	688.239596	0.709246	19.738377	-0.789053	-2.867951	0.103052
10.020	5.126540	1.415181	689.425328	0.607456	19.879813	-0.777627	-2.883534	0.088110
10.030	5.043502	1.091722	690.501663	0.519059	19.992369	-0.770720	-2.895340	0.075171
10.040	4.930454	0.863636	691.315282	0.451191	20.083672	-0.772138	-2.905139	0.065266
10.050	4.783317	0.781403	691.782084	0.408481	20.161497	-0.783442	-2.914429	0.059048
10.060	4.619521	0.854089	691.899859	0.390761	20.231463	-0.803015	-2.924045	0.056476
10.070	4.471651	1.047664	691.731088	0.393038	20.295864	-0.826398	-2.934069	0.056820
10.080	4.373933	1.296513	691.366338	0.407628	20.353894	-0.847714	-2.944010	0.058960
10.090	4.348391	1.524036	690.886393	0.427192	20.403011	-0.861572	-2.953164	0.061832
10.100	4.396505	1.665312	690.339703	0.447171	20.440803	-0.864678	-2.960977	0.064776
10.110	4.498903	1.684328	689.741907	0.466583	20.466566	-0.856628	-2.967279	0.067646
10.120	4.622325	1.580812	689.092861	0.487140	20.482027	-0.839732	-2.972317	0.070693
10.130	4.730856	1.386013	688.399709	0.511357	20.490971	-0.818111	-2.976610	0.074282
10.140	4.797487	1.150595	687.693993	0.540571	20.497977	-0.796502	-2.980683	0.078606
10.150	4.812357	0.929495	687.034918	0.573746	20.506799	-0.779158	-2.984826	0.083510
10.160	4.785385	0.768251	686.497292	0.607550	20.519060	-0.769093	-2.988950	0.088500
10.170	4.742818	0.693742	686.148832	0.637661	20.533781	-0.767667	-2.992613	0.092933
10.180	4.718863	0.710692	686.026073	0.660659	20.547943	-0.774490	-2.995213	0.096302
10.190	4.744706	0.803776	686.120077	0.675722	20.557931	-0.787613	-2.996258	0.098484
10.200	4.838062	0.943838	686.380268	0.685492	20.561267	-0.804008	-2.995609	0.099871
10.210	4.996702	1.095847	686.736140	0.695781	20.557874	-0.820293	-2.993562	0.101317
10.220	5.198544	1.226311	687.126061	0.714070	20.550208	-0.833499	-2.990748	0.103921
10.230	5.408598	1.308913	687.517850	0.747146	20.542210	-0.841722	-2.987880	0.108673
10.240	5.590129	1.328262	687.911081	0.798581	20.537543	-0.844503	-2.985494	0.116088
10.250	5.715744	1.282062	688.322114	0.866986	20.537844	-0.842855	-2.983755	0.125956
10.260	5.774535	1.181595	688.761687	0.945844	20.541657	-0.838921	-2.982404	0.137325
10.270	5.773432	1.050096	689.217477	1.025323	20.544446	-0.835361	-2.980837	0.148766
10.280	5.733105	0.918755	689.650387	1.095880	20.539769	-0.834660	-2.978287	0.158904
10.290	5.680428	0.820714	690.005829	1.152647	20.521318	-0.838547	-2.974079	0.167049
10.300	5.640280	0.784028	690.233987	1.198927	20.485077	-0.847686	-2.967845	0.173699
10.310	5.629462	0.825085	690.310068	1.246981	20.430649	-0.861700	-2.959634	0.180641
10.320	5.654580	0.944040	690.246658	1.315132	20.361016	-0.879460	-2.949817	0.190531
10.330	5.714206	1.123573	690.093131	1.421757	20.280740	-0.899459	-2.938841	0.206024
10.340	5.803805	1.331578	689.920611	1.578271	20.193436	-0.920142	-2.926922	0.228761
10.350	5.920691	1.527734	689.796135	1.783820	20.099893	-0.940136	-2.913889	0.258601
10.360	6.066335	1.673223	689.754532	2.023997	19.997948	-0.958431	-2.899285	0.293437
10.370	6.244763	1.741870	689.778420	2.274512	19.884311	-0.974563	-2.882710	0.329745
10.380	6.457870	1.729786	689.794513	2.508802	19.757401	-0.988801	-2.864244	0.363703
10.390	6.700196	1.659995	689.689712	2.706784	19.619758	-1.002300	-2.844722	0.392464
10.400	6.956145	1.579153	689.344740	2.861312	19.478925	-1.017082	-2.825716	0.415077
10.410	7.201670	1.545662	688.676782	2.979764	19.346569	-1.035726	-2.809238	0.432680
10.420	7.410476	1.611706	687.677447	3.080247	19.236268	-1.060727	-2.797281	0.447920
10.430	7.562676	1.804854	686.431400	3.184011	19.160554	-1.093633	-2.791328	0.463850
10.440	7.652478	2.116135	685.106361	3.307007	19.127816	-1.134238	-2.791948	0.482700
10.450	7.691520	2.499678	683.915348	3.453733	19.139763	-1.180123	-2.798557	0.504994
10.460	7.706162	2.884872	683.062673	3.615619	19.190366	-1.226775	-2.809459	0.529325
10.470	7.729495	3.197328	682.691377	3.774435	19.267068	-1.268387	-2.822222	0.552876
10.480	7.790723	3.381721	682.848366	3.909306	19.354341	-1.299288	-2.834354	0.572500
10.490	7.905040	3.418826	683.476019	4.004579	19.438576	-1.315706	-2.844076	0.585914
10.500	8.066860	3.330954	684.430368	4.055626	19.512458	-1.317281	-2.850905	0.592555
10.510	8.248952	3.173987	685.519635	4.070515	19.576984	-1.307592	-2.855787	0.593785
10.520	8.409111	3.018868	686.552558	4.067063	19.640310	-1.293234	-2.860715	0.592389
10.530	8.503277	2.928962	687.383087	4.066523	19.713969	-1.281654	-2.867974	0.591595
10.540	8.500436	2.940927	687.938428	4.086386	19.808167	-1.278619	-2.879352	0.594005
10.550	8.392897	3.055221	688.222628	4.134914	19.928134	-1.286353	-2.895594	0.600810
10.560	8.197412	3.238890	688.296360	4.209077	20.072979	-1.302989	-2.916328	0.611521
10.570	7.946893	3.438978	688.241440	4.296137	20.237379	-1.323342	-2.940448	0.624219
10.580	7.676582	3.601343	688.123294	4.377865	20.415257	-1.340558	-2.966802	0.636204
10.590	7.410379	3.688053	687.964965	4.435745	20.603801	-1.348034	-2.994891	0.644763
10.600	7.152542	3.687415	687.741929	4.455492	20.806092	-1.341113	-3.025276	0.647844
10.610	6.887660	3.613862	687.399317	4.429912	21.031243	-1.318164	-3.059538	0.644445
10.620	6.588754	3.498887	686.885138	4.359816	21.291974	-1.280864	-3.099787	0.634723
10.630	6.230407	3.377354	686.187551	4.253191	21.600550	-1.233661	-3.147908	0.619829
10.640	5.801993	3.274614	685.361855	4.122985	21.964541	-1.182617	-3.204809	0.601578
10.650	5.315797	3.198861	684.534418	3.983999	22.383767	-1.133983	-3.269926	0.582001
10.660	4.806553	3.140649	683.877671	3.849552	22.849365	-1.092846	-3.341148	0.562901
10.670	4.322132	3.078795	683.562084	3.728791	23.345264	-1.062152	-3.415237	0.545494
10.680	3.908679	2.990012	683.702979	3.625475	23.851690	-1.042244	-3.488604	0.530270
10.690	3.595734	2.858913	684.324504	3.538675	24.349551	-1.031022	-3.558188	0.517105
10.700	3.386865	2.685029	685.355890	3.465155	24.824191	-1.024697	-3.622088	0.505599
10.710	3.259281	2.484113	686.660036	3.402473	25.267236	-1.018960	-3.679730	0.495511
10.720	3.172657	2.282684	688.079946	3.351550	25.676149	-1.010276	-3.731565	0.487087
10.730	3.084039	2.107450	689.482563	3.317557	26.051936	-0.996898	-3.778476	0.481166
10.740	2.963357	1.973692	690.783828	3.308636	26.395991	-0.979337	-3.821165	0.478968
10.750	2.803919	1.877672	691.949186	3.332869	26.707241	-0.960185	-3.859711	0.481664
10.760	2.624124	1.797081	692.974106	3.394776	26.980679	-0.943389	-3.893461	0.489885
10.770	2.459811	1.700644	693.855827	3.492887	27.207950	-0.933236	-3.921268	0.503402
10.780	2.349961	1.564095	694.569554	3.619513	27.379834	-0.933321	-3.941986	0.521116
10.790	2.321205	1.386193	695.059641	3.762911	27.489630	-0.945759	-3.955003	0.541380
10.800	2.377667	1.197244	695.249689	3.910985	27.536012	-0.970759	-3.960593	0.562530
10.810	2.500851	1.054923	695.067226	4.054890	27.524143	-1.006643	-3.959925	0.583381
10.820	2.659298	1.027452	694.471928	4.190853	27.464609	-1.050267	-3.954747	0.603459
10.830	2.822300	1.169941	693.474659	4.319449	27.370778	-1.097698	-3.946904	0.622870
10.840	2.970013	1.503054	692.139311	4.442993	27.255883	-1.144892	-3.937919	0.641922
10.850	3.095425	2.002673	690.568021	4.562708	27.131113	-1.188169	-3.928811	0.660718
10.860	3.199262	2.604995	688.878088	4.677292	27.005305	-1.224383	-3.920186	0.678972
10.870	3.282690	3.225202	687.181216	4.783559	26.885893	-1.250861	-3.912490	0.696113
10.880	3.342519	3.782058	685.571586	4.878468	26.780148	-1.265322	-3.906251	0.711591
10.890	3.370729	4.218733	684.122814	4.960950	26.695716	-1.265999	-3.902182	0.725155
10.900	3.357353	4.512755	682.890555	5.032095	26.639954	-1.251992	-3.901058	0.736882
10.910	3.294865	4.673582	681.918133	5.093431	26.618353	-1.223684	-3.903453	0.746927
