Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
7.770	12.822416	1.659639	667.176651	0.279454	-10.428675	3.067535	1.563105	0.041886
7.780	12.842547	1.648327	666.993693	0.290384	-10.435954	3.055571	1.564626	0.043536
7.790	12.862833	1.666252	666.705012	0.303919	-10.450895	3.042958	1.567544	0.045585
7.800	12.891799	1.711027	666.400352	0.321608	-10.471688	3.030574	1.571381	0.048260
7.810	12.937693	1.777170	666.170740	0.343811	-10.496393	3.018912	1.575631	0.051610
7.820	13.003761	1.856817	666.080291	0.369403	-10.522756	3.008347	1.579803	0.055459
7.830	13.085572	1.940634	666.147503	0.395852	-10.548122	2.999466	1.583451	0.059424
7.840	13.170925	2.018779	666.341599	0.419692	-10.569729	2.993194	1.586233	0.062985
7.850	13.242345	2.081952	666.594365	0.437448	-10.585334	2.990584	1.587972	0.065624
7.860	13.281793	2.122631	666.822783	0.446838	-10.593917	2.992392	1.588715	0.067010
7.870	13.276593	2.136525	666.954242	0.447850	-10.596090	2.998647	1.588728	0.067149
7.880	13.224753	2.123900	666.946158	0.443164	-10.593917	3.008480	1.588422	0.066447
7.890	13.137438	2.090210	666.795484	0.437640	-10.590062	3.020310	1.588202	0.065633
7.900	13.037023	2.045421	666.538004	0.436898	-10.586638	3.032368	1.588302	0.065547
7.910	12.950820	2.001893	666.239661	0.445425	-10.584346	3.043371	1.588669	0.066857
7.920	12.902434	1.971288	665.982386	0.464877	-10.582352	3.053033	1.588984	0.069803
7.930	12.904003	1.961506	665.846593	0.493310	-10.578907	3.062119	1.588790	0.074088
7.940	12.952414	1.974754	665.892722	0.525699	-10.572377	3.071930	1.587700	0.078946
7.950	13.031057	2.007375	666.144868	0.555528	-10.562270	3.083451	1.585582	0.083395
7.960	13.116332	2.051226	666.580387	0.576733	-10.549894	3.096649	1.582689	0.086521
7.970	13.186170	2.096025	667.129345	0.585205	-10.538432	3.110352	1.579668	0.087720
7.980	13.227130	2.131966	667.686212	0.579364	-10.532316	3.122738	1.577435	0.086772
7.990	13.237402	2.151958	668.133243	0.559811	-10.535946	3.132110	1.576923	0.083787
8.000	13.225094	2.152913	668.370925	0.528520	-10.552017	3.137519	1.578767	0.079076
8.010	13.203441	2.135919	668.347025	0.488131	-10.579983	3.139002	1.583007	0.073036
8.020	13.185603	2.105601	668.073965	0.441618	-10.615379	3.137431	1.588953	0.066103
8.030	13.181174	2.069130	667.626261	0.392135	-10.650575	3.134168	1.595290	0.058736
8.040	13.195079	2.034920	667.116706	0.342812	-10.676937	3.130785	1.600460	0.051387
8.050	13.228176	2.010655	666.659052	0.296466	-10.687547	3.128895	1.603150	0.044470
8.060	13.278318	2.000755	666.331346	0.255377	-10.679289	3.129977	1.602700	0.038326
8.070	13.340950	2.004345	666.153922	0.221127	-10.653467	3.134993	1.599250	0.033195
8.080	13.409182	2.015208	666.089889	0.194353	-10.614922	3.143871	1.593617	0.029178
8.090	13.473951	2.024336	666.066591	0.174403	-10.570268	3.155148	1.586969	0.026184
8.100	13.524803	2.024092	666.008294	0.159165	-10.526017	3.166122	1.580463	0.023898
8.110	13.551455	2.011848	665.867212	0.145464	-10.487072	3.173577	1.574949	0.021846
8.120	13.545898	1.991200	665.642114	0.130033	-10.455771	3.174855	1.570780	0.019535
8.130	13.504560	1.970236	665.378860	0.110648	-10.431614	3.168842	1.567771	0.016629
8.140	13.429716	1.957963	665.153533	0.086920	-10.411745	3.156433	1.565315	0.013068
8.150	13.329407	1.960700	665.045101	0.060457	-10.392135	3.140305	1.562621	0.009091
8.160	13.215769	1.979756	665.108249	0.034341	-10.369069	3.124093	1.559005	0.005163
8.170	13.102418	2.010777	665.355970	0.012045	-10.340429	3.111311	1.554120	0.001810
8.180	13.001817	2.044592	665.756781	-0.003772	-10.306366	3.104359	1.548068	-0.000567
8.190	12.923305	2.069314	666.245570	-0.011976	-10.269230	3.103951	1.541358	-0.001798
8.200	12.872082	2.073370	666.742392	-0.012792	-10.232843	3.109130	1.534752	-0.001919
8.210	12.849064	2.048762	667.171636	-0.006936	-10.201363	3.117849	1.529046	-0.001040
8.220	12.851390	1.993743	667.475716	0.005300	-10.178005	3.127852	1.524850	0.000794
8.230	12.873493	1.914153	667.621515	0.024457	-10.164041	3.137425	1.522426	0.003663
8.240	12.908690	1.822874	667.601288	0.051636	-10.158423	3.145754	1.521630	0.007735
8.250	12.950892	1.737073	667.430646	0.087801	-10.158198	3.152822	1.521986	0.013155
8.260	12.995553	1.673544	667.145215	0.132998	-10.159465	3.159025	1.522827	0.019935
8.270	13.039148	1.643462	666.795927	0.185819	-10.158438	3.164701	1.523470	0.027868
8.280	13.077565	1.648630	666.441770	0.243390	-10.152192	3.169716	1.523343	0.036521
8.290	13.104984	1.681016	666.139226	0.301926	-10.138940	3.173211	1.522045	0.045325
8.300	13.114721	1.725974	665.929898	0.357687	-10.117982	3.173674	1.519376	0.053712
8.310	13.101941	1.767785	665.830692	0.407950	-10.089574	3.169387	1.515336	0.061269
8.320	13.066397	1.795065	665.831909	0.451690	-10.054823	3.159145	1.510114	0.067838
8.330	13.013077	1.803765	665.905664	0.489791	-10.015515	3.142899	1.504044	0.073553
8.340	12.950053	1.796901	666.021023	0.524656	-9.973747	3.121925	1.497512	0.078775
8.350	12.884863	1.781738	666.157403	0.559292	-9.931445	3.098415	1.490856	0.083958
8.360	12.821674	1.766076	666.308595	0.596161	-9.889947	3.074729	1.484289	0.089472
8.370	12.760875	1.755228	666.476278	0.636226	-9.849846	3.052727	1.477899	0.095461
8.380	12.701101	1.750695	666.658265	0.678549	-9.811189	3.033441	1.471697	0.101784
8.390	12.642095	1.750862	666.838712	0.720598	-9.773975	3.017044	1.465718	0.108062
8.400	12.586309	1.753220	666.985863	0.759138	-9.738739	3.002972	1.460112	0.113816
8.410	12.538099	1.756875	667.059988	0.791380	-9.706862	2.990153	1.455171	0.118637
8.420	12.501273	1.763933	667.029740	0.815917	-9.680341	2.977387	1.451261	0.122321
8.430	12.476827	1.778857	666.889513	0.833047	-9.661056	2.963835	1.448674	0.124915
8.440	12.462260	1.806088	666.668149	0.844402	-9.649886	2.949475	1.447480	0.126660
8.450	12.452475	1.847178	666.423311	0.852237	-9.646128	2.935291	1.447448	0.127882
8.460	12.441388	1.898991	666.223166	0.858864	-9.647524	2.923085	1.448092	0.128915
8.470	12.423621	1.953864	666.122795	0.866468	-9.650945	2.914876	1.448824	0.130076
8.480	12.396257	2.001633	666.144687	0.877078	-9.653502	2.912135	1.449160	0.131665
8.490	12.360425	2.032683	666.270841	0.892356	-9.653683	2.915198	1.448913	0.133933
8.500	12.321855	2.041042	666.449293	0.913112	-9.652029	2.923178	1.448277	0.137012
8.510	12.289612	2.026472	666.612740	0.938810	-9.651050	2.934398	1.447775	0.140833
8.520	12.273340	1.994690	666.703261	0.967454	-9.654240	2.947094	1.448057	0.145110
8.530	12.280238	1.955613	666.695036	0.995987	-9.664506	2.960023	1.449614	0.149392
8.540	12.313031	1.920510	666.606647	1.021027	-9.682683	2.972731	1.452533	0.153168
8.550	12.369657	1.899248	666.497235	1.039627	-9.706946	2.985441	1.456412	0.155984
8.560	12.444577	1.898397	666.446678	1.049844	-9.733497	2.998682	1.460506	0.157529
8.570	12.531058	1.920221	666.526443	1.051022	-9.758264	3.012915	1.464048	0.157686
8.580	12.623499	1.962442	666.771701	1.043820	-9.778765	3.028356	1.466584	0.156548
8.590	12.719029	2.018729	667.164913	1.030019	-9.795284	3.045050	1.468195	0.154388
8.600	12.818046	2.080036	667.636712	1.012115	-9.810840	3.063007	1.469488	0.151597
8.610	12.923657	2.136672	668.083594	0.992746	-9.829963	3.082191	1.471367	0.148596
8.620	13.040190	2.180690	668.396513	0.974156	-9.856825	3.102358	1.474697	0.145745
8.630	13.171120	2.208062	668.491525	0.957853	-9.893512	3.122917	1.479976	0.143286
8.640	13.317029	2.219988	668.333105	0.944539	-9.939019	3.143019	1.487135	0.141328
8.650	13.474224	2.222674	667.942978	0.934219	-9.989219	3.161847	1.495520	0.139865
8.660	13.634443	2.225295	667.392220	0.926385	-10.037647	3.178905	1.504010	0.138807
8.670	13.785675	2.236738	666.780396	0.920123	-10.076801	3.194139	1.511262	0.137995
8.680	13.913807	2.262496	666.209818	0.914021	-10.099688	3.207841	1.515992	0.137197
8.690	14.004824	2.302980	665.763834	0.906008	-10.101289	3.220440	1.517248	0.136086
8.700	14.047442	2.353703	665.494739	0.893461	-10.079637	3.232279	1.514608	0.134255
8.710	14.036025	2.406933	665.421207	0.873859	-10.036233	3.243448	1.508253	0.131324
8.720	13.973113	2.453982	665.530808	0.845863	-9.975752	3.253733	1.498917	0.127096
8.730	13.870528	2.487343	665.783425	0.810268	-9.905199	3.262650	1.487751	0.121701
8.740	13.748176	2.502208	666.115069	0.770258	-9.832745	3.269543	1.476133	0.115634
8.750	13.630352	2.497314	666.444792	0.730713	-9.766500	3.273695	1.465463	0.109643
8.760	13.540310	2.475034	666.687252	0.696797	-9.713332	3.274435	1.456955	0.104516
8.770	13.494593	2.440517	666.770547	0.672298	-9.677836	3.271251	1.451449	0.100829
8.780	13.498722	2.399892	666.655663	0.658303	-9.661500	3.263910	1.449249	0.098747
8.790	13.545330	2.358175	666.351636	0.652620	-9.662219	3.252560	1.450018	0.097939
8.800	13.615228	2.317778	665.919922	0.650199	-9.674354	3.237794	1.452780	0.097639
8.810	13.681437	2.278055	665.463432	0.644531	-9.689505	3.220608	1.456054	0.096854
8.820	13.715516	2.235709	665.100831	0.629710	-9.698026	3.202245	1.458129	0.094679
8.830	13.694804	2.185828	664.933584	0.602546	-9.691050	3.183936	1.457446	0.090618
8.840	13.608662	2.123483	665.017869	0.563994	-9.662502	3.166659	1.452969	0.084809
8.850	13.461811	2.045706	665.352094	0.519247	-9.610505	3.151051	1.444424	0.078041
8.860	13.273450	1.953080	665.882801	0.476256	-9.537742	3.137572	1.432345	0.071522
8.870	13.072093	1.849980	666.522500	0.443037	-9.450725	3.126824	1.417915	0.066470
8.880	12.887761	1.743242	667.169605	0.424785	-9.358261	3.119779	1.402681	0.063670
8.890	12.744234	1.640006	667.724872	0.422010	-9.269522	3.117637	1.388225	0.063201
8.900	12.653921	1.545735	668.104753	0.430591	-9.192181	3.121276	1.375859	0.064450
8.910	12.616713	1.462886	668.253790	0.443676	-9.131028	3.130548	1.366401	0.066393
8.920	12.622707	1.390360	668.155367	0.454494	-9.087373	3.143880	1.360069	0.068022
8.930	12.657548	1.324171	667.836820	0.458720	-9.059274	3.158469	1.356510	0.068688
8.940	12.708236	1.259755	667.364670	0.455392	-9.042400	3.171020	1.354941	0.068237
8.950	12.767101	1.195365	666.829160	0.446178	-9.031211	3.178617	1.354352	0.066910
8.960	12.832440	1.134763	666.322571	0.433682	-9.020190	3.179310	1.353727	0.065086
8.970	12.906011	1.087148	665.919264	0.419845	-9.004841	3.172291	1.352242	0.063047
8.980	12.989073	1.063549	665.664237	0.405266	-8.982294	3.157800	1.349373	0.060881
8.990	13.079171	1.071169	665.571734	0.389495	-8.951448	3.136941	1.344926	0.058520
9.000	13.169365	1.108890	665.630228	0.371782	-8.912761	3.111416	1.338996	0.055854
9.010	13.250290	1.166809	665.808587	0.351687	-8.867871	3.083152	1.331895	0.052821
9.020	13.313867	1.230151	666.060817	0.329221	-8.819241	3.053902	1.324089	0.049428
9.030	13.356636	1.285071	666.330934	0.304574	-8.769854	3.025004	1.316141	0.045709
9.040	13.381002	1.323060	666.561208	0.277793	-8.722795	2.997413	1.308626	0.041676
9.050	13.393919	1.342094	666.704346	0.248773	-8.680568	2.971926	1.302012	0.037314
9.060	13.403765	1.344836	666.735692	0.217749	-8.644198	2.949367	1.296495	0.032659
9.070	13.416807	1.335501	666.660022	0.185984	-8.612492	2.930612	1.291887	0.027898
9.080	13.434683	1.317267	666.510154	0.156095	-8.581964	2.916483	1.287597	0.023420
9.090	13.453709	1.291281	666.338278	0.131686	-8.547653	2.907614	1.282780	0.019763
9.100	13.465877	1.257243	666.203143	0.116482	-8.504504	2.904367	1.276563	0.017484
9.110	13.460705	1.214721	666.157060	0.113431	-8.448736	2.906784	1.268280	0.017028
9.120	13.427216	1.164363	666.236080	0.124099	-8.378753	2.914596	1.257625	0.018627
9.130	13.355903	1.108453	666.454435	0.148366	-8.295504	2.927258	1.244722	0.022262
9.140	13.241052	1.050669	666.801926	0.184453	-8.202416	2.944028	1.230113	0.027662
9.150	13.083441	0.995329	667.242998	0.229386	-8.104974	2.964037	1.214696	0.034378
9.160	12.892482	0.946639	667.718452	0.279914	-8.009969	2.986354	1.199603	0.041921
9.170	12.686305	0.908296	668.152211	0.333567	-7.924363	3.010047	1.186012	0.049924
9.180	12.488831	0.883304	668.464518	0.389281	-7.853866	3.034233	1.174911	0.058235
9.190	12.324226	0.873670	668.589890	0.447237	-7.801539	3.058092	1.166865	0.066893
9.200	12.210534	0.879888	668.494929	0.508102	-7.766949	3.080790	1.161856	0.076007
9.210	12.154824	0.900465	668.189790	0.572212	-7.746327	3.101373	1.159300	0.085636
9.220	12.151867	0.931787	667.728487	0.639164	-7.733749	3.118733	1.158218	0.095722
9.230	12.187017	0.968467	667.196716	0.707906	-7.722947	3.131700	1.157522	0.106102
9.240	12.242166	1.004262	666.689717	0.777052	-7.709146	3.139269	1.156332	0.116554
9.250	12.302240	1.033620	666.286257	0.845036	-7.690447	3.140885	1.154226	0.126828
9.260	12.359524	1.053699	666.027128	0.909941	-7.668389	3.136681	1.151363	0.136622
9.270	12.414260	1.066126	665.906248	0.969201	-7.647458	3.127591	1.148429	0.145546
9.280	12.471679	1.077423	665.878525	1.019611	-7.633587	3.115269	1.146393	0.153123
9.290	12.537051	1.097395	665.882000	1.057926	-7.632070	3.101833	1.146160	0.158876
9.300	12.610946	1.135670	665.865104	1.082050	-7.645538	3.089421	1.148211	0.162503
9.310	12.686534	1.197604	665.806739	1.092403	-7.672651	3.079686	1.152384	0.164072
9.320	12.750050	1.281304	665.720345	1.092775	-7.707988	3.073422	1.157842	0.164149
9.330	12.784633	1.377267	665.641958	1.090029	-7.743300	3.070515	1.163283	0.163756
9.340	12.776522	1.470982	665.610552	1.092598	-7.769828	3.070194	1.167323	0.164150
9.350	12.721388	1.547531	665.651178	1.108280	-7.780949	3.071441	1.168923	0.166496
9.360	12.628090	1.596523	665.767104	1.142126	-7.774163	3.073341	1.167700	0.171550
9.370	12.518118	1.615697	665.941340	1.195087	-7.751708	3.075262	1.164023	0.179458
9.380	12.420770	1.611973	666.144826	1.263870	-7.719628	3.076912	1.158851	0.189729
9.390	12.365748	1.599466	666.348091	1.342073	-7.685751	3.078351	1.153414	0.201407
9.400	12.375566	1.594995	666.532403	1.422145	-7.657344	3.080006	1.148833	0.213365
9.410	12.459912	1.612647	666.695139	1.497374	-7.639246	3.082624	1.145838	0.224596
9.420	12.613245	1.659367	666.845591	1.563287	-7.632922	3.087083	1.144631	0.234430
9.430	12.816005	1.733059	666.993284	1.618174	-7.636517	3.094120	1.144917	0.242607
9.440	13.039032	1.823563	667.136889	1.662818	-7.645652	3.104103	1.146039	0.249247
9.450	13.250014	1.915815	667.261650	1.699712	-7.654558	3.116937	1.147160	0.254729
9.460	13.420224	1.993882	667.346534	1.732124	-7.657222	3.132059	1.147413	0.259554
9.470	13.529737	2.044728	667.375080	1.763383	-7.648370	3.148486	1.146038	0.264227
9.480	13.570013	2.061152	667.342365	1.796585	-7.624287	3.164904	1.142485	0.269215
9.490	13.543722	2.043739	667.254601	1.834594	-7.583457	3.179840	1.136516	0.274947
9.500	13.462484	2.001460	667.123644	1.879965	-7.526942	3.191944	1.128268	0.281802
9.510	13.343567	1.950340	666.961813	1.934524	-7.458281	3.200327	1.118247	0.290050
9.520	13.206451	1.909956	666.781036	1.998708	-7.382763	3.204791	1.107224	0.299755
9.530	13.069773	1.898339	666.596209	2.071174	-7.306147	3.205860	1.096038	0.310709
9.540	12.948836	1.926580	666.429157	2.149077	-7.233172	3.204624	1.085362	0.322476
9.550	12.853817	1.994862	666.308991	2.228982	-7.166395	3.202443	1.075536	0.334527
9.560	12.788851	2.091529	666.266494	2.307879	-7.105884	3.200598	1.066523	0.346390
9.570	12.752158	2.196033	666.323373	2.383836	-7.049896	3.199930	1.058029	0.357760
9.580	12.737275	2.285126	666.480266	2.456227	-6.996299	3.200519	1.049738	0.368537
9.590	12.735576	2.340226	666.709175	2.525754	-6.944122	3.201502	1.041552	0.378839
9.600	12.739799	2.353282	666.955540	2.594297	-6.894581	3.201119	1.033739	0.388976
9.610	12.747370	2.329190	667.151668	2.664425	-6.851063	3.197075	1.026912	0.399373
9.620	12.761500	2.284177	667.237550	2.738493	-6.818001	3.187162	1.021825	0.410423
9.630	12.788848	2.240736	667.180699	2.817598	-6.799104	3.170025	1.019080	0.422314
9.640	12.834693	2.220521	666.986951	2.900940	-6.795766	3.145770	1.018875	0.434932
9.650	12.898398	2.237170	666.698506	2.986019	-6.806451	3.116192	1.020919	0.447881
9.660	12.971776	2.291441	666.380602	3.069560	-6.827343	3.084481	1.024541	0.460632
9.670	13.041164	2.370661	666.101716	3.148653	-6.853880	3.054519	1.028954	0.472699
9.680	13.092004	2.452991	665.913981	3.221561	-6.882285	3.029968	1.033510	0.483780
9.690	13.113612	2.514913	665.840499	3.287994	-6.910318	3.013417	1.037834	0.493811
9.700	13.102054	2.539029	665.873980	3.348910	-6.937019	3.005824	1.041792	0.502935
9.710	13.060247	2.519334	665.986796	3.405994	-6.961851	3.006446	1.045344	0.511421
9.720	12.995752	2.462323	666.147503	3.460959	-6.983887	3.013252	1.048400	0.519548
9.730	12.917625	2.383920	666.335924	3.514875	-7.001586	3.023639	1.050759	0.527493
9.740	12.833919	2.303653	666.549886	3.567772	-7.013311	3.035181	1.052181	0.535260
9.750	12.750978	2.238332	666.801046	3.618722	-7.018373	3.046149	1.052544	0.542699
9.760	12.674491	2.197488	667.102183	3.666355	-7.018036	3.055709	1.052018	0.549594
9.770	12.611072	2.181996	667.451570	3.709443	-7.015923	3.063810	1.051151	0.555762
9.780	12.568997	2.185914	667.821024	3.747180	-7.017636	3.070867	1.050826	0.561105
9.790	12.557560	2.200274	668.153429	3.779062	-7.029738	3.077422	1.052114	0.565598
9.800	12.585421	2.217055	668.372825	3.804587	-7.058382	3.083859	1.056055	0.569231
9.810	12.658500	2.231917	668.405479	3.823132	-7.107861	3.090249	1.063406	0.571978
9.820	12.777935	2.245025	668.204897	3.834123	-7.179371	3.096291	1.074427	0.573794
9.830	12.938722	2.260062	667.770886	3.837426	-7.270253	3.101391	1.088735	0.574662
9.840	13.129647	2.282023	667.154759	3.833804	-7.373959	3.104823	1.105285	0.574650
9.850	13.334739	2.314832	666.448316	3.825237	-7.480880	3.105945	1.122500	0.573973
9.860	13.535896	2.359710	665.760546	3.814969	-7.580019	3.104366	1.138550	0.573024
9.870	13.715985	2.414741	665.190653	3.807135	-7.661174	3.100038	1.151726	0.572337
9.880	13.861721	2.475397	664.806928	3.805945	-7.717067	3.093254	1.160798	0.572489
9.890	13.965755	2.535586	664.637398	3.814568	-7.744787	3.084606	1.165265	0.573932
9.900	14.027478	2.588992	664.672223	3.834076	-7.746088	3.074917	1.165400	0.576837
9.910	14.052322	2.630548	664.873044	3.862988	-7.726411	3.065186	1.162088	0.581011
9.920	14.049783	2.657649	665.183559	3.897682	-7.692959	3.056517	1.156517	0.585956
9.930	14.030913	2.670566	665.538827	3.933514	-7.652507	3.049985	1.149821	0.591027
9.940	14.006152	2.671883	665.874807	3.966050	-7.609745	3.046441	1.142819	0.595615
9.950	13.983908	2.665359	666.140151	3.991898	-7.566736	3.046335	1.135907	0.599258
9.960	13.969793	2.654819	666.308428	4.008927	-7.523478	3.049696	1.129129	0.601662
9.970	13.966345	2.643407	666.385110	4.016087	-7.479038	3.056281	1.122330	0.602668
9.980	13.973227	2.633167	666.404283	4.013153	-7.432535	3.065814	1.115319	0.602210
9.990	13.987913	2.624847	666.415113	4.000619	-7.383620	3.078093	1.107961	0.600319
10.000	14.006606	2.617909	666.463433	3.979709	-7.332470	3.092906	1.100206	0.597138
10.010	14.024983	2.610650	666.576173	3.952271	-7.279520	3.109799	1.092076	0.592921
10.020	14.038566	2.600207	666.754846	3.920319	-7.225095	3.127899	1.083621	0.587970
10.030	14.042880	2.582371	666.979874	3.885256	-7.169127	3.145925	1.074864	0.582515
10.040	14.033880	2.551638	667.221995	3.847091	-7.111135	3.162466	1.065782	0.576583
10.050	14.009058	2.502270	667.453110	3.804150	-7.050567	3.176409	1.056339	0.569950
10.060	13.969069	2.430641	667.649974	3.753596	-6.987362	3.187266	1.046561	0.562210
10.070	13.918928	2.337875	667.790302	3.692681	-6.922375	3.195134	1.036609	0.552970
10.080	13.867578	2.231068	667.847550	3.620194	-6.857326	3.200295	1.026780	0.542069
10.090	13.825388	2.122017	667.791868	3.537455	-6.794192	3.202740	1.017412	0.529724
10.100	13.800502	2.023926	667.599827	3.448393	-6.734275	3.202003	1.008729	0.516536
10.110	13.795742	1.947764	667.268926	3.358814	-6.677391	3.197421	1.000705	0.503367
10.120	13.807450	1.899900	666.829313	3.275282	-6.621580	3.188609	0.992995	0.491172
10.130	13.826470	1.881654	666.345396	3.204012	-6.563420	3.175860	0.984988	0.480834
10.140	13.840536	1.890196	665.903550	3.149924	-6.498759	3.160272	0.975931	0.473030
10.150	13.837030	1.919764	665.588374	3.115881	-6.423583	3.143576	0.965098	0.468139
10.160	13.805315	1.962573	665.456715	3.102218	-6.334789	3.127688	0.951946	0.466179
10.170	13.738274	2.009567	665.520816	3.106675	-6.230785	3.114125	0.936227	0.466804
10.180	13.633032	2.051450	665.746815	3.124739	-6.111875	3.103533	0.918048	0.469358
10.190	13.491094	2.080121	666.066825	3.150349	-5.980409	3.095555	0.897869	0.472978
10.200	13.317977	2.090198	666.398153	3.176826	-5.840606	3.089127	0.876444	0.476716
10.210	13.122336	2.079994	666.663240	3.197914	-5.697914	3.083024	0.854691	0.479690
10.220	12.914776	2.051565	666.805725	3.208820	-5.557941	3.076352	0.833517	0.481223
10.230	12.706748	2.009746	666.799812	3.207149	-5.425215	3.068792	0.813620	0.480976
10.240	12.509609	1.960547	666.651643	3.193535	-5.302263	3.060574	0.795357	0.479041
10.250	12.333559	1.909435	666.393240	3.171647	-5.189369	3.052312	0.778725	0.475942
10.260	12.186326	1.860146	666.071723	3.147357	-5.085082	3.044814	0.763444	0.472525
10.270	12.072018	1.814464	665.738146	3.127251	-4.987176	3.038887	0.749120	0.469742
10.280	11.990691	1.773040	665.439962	3.116991	-4.893668	3.035138	0.735403	0.468411
10.290	11.938710	1.736734	665.218849	3.120069	-4.803489	3.033762	0.722092	0.469029
10.300	11.909538	1.707552	665.112493	3.137242	-4.716539	3.034462	0.709134	0.471686
10.310	11.894747	1.688490	665.156319	3.166721	-4.633145	3.036622	0.696550	0.476087
10.320	11.885467	1.682372	665.380309	3.204895	-4.553415	3.039747	0.684333	0.481664
10.330	11.874569	1.690511	665.798616	3.247283	-4.477088	3.043912	0.672439	0.487728
10.340	11.859128	1.711996	666.394882	3.289322	-4.404136	3.049862	0.660890	0.493600
10.350	11.842035	1.743889	667.110381	3.326774	-4.335762	3.058594	0.649932	0.498684
10.360	11.831742	1.782093	667.842676	3.355835	-4.275088	3.070640	0.640134	0.502489
10.370	11.840278	1.822397	668.460194	3.373212	-4.227069	3.085491	0.632359	0.504624
10.380	11.880430	1.861238	668.833090	3.376394	-4.197507	3.101487	0.627587	0.504819
10.390	11.962763	1.895961	668.872494	3.364140	-4.191447	3.116227	0.626644	0.502957
10.400	12.092556	1.924643	668.562559	3.336977	-4.211427	3.127255	0.629923	0.499127
10.410	12.267000	1.945935	667.969851	3.297506	-4.256152	3.132725	0.637177	0.493661
10.420	12.473885	1.959372	667.224484	3.250241	-4.320112	3.131815	0.647475	0.487129
10.430	12.693240	1.966328	666.480563	3.200769	-4.394417	3.124858	0.659347	0.480249
10.440	12.902276	1.971166	665.871779	3.154341	-4.468775	3.113227	0.671116	0.473716
10.450	13.082096	1.981615	665.477956	3.114446	-4.534041	3.099027	0.681321	0.468001
10.460	13.223258	2.007489	665.312079	3.082069	-4.584501	3.084645	0.689075	0.463252
10.470	13.327396	2.057586	665.329161	3.055986	-4.619010	3.072258	0.694244	0.459319
10.480	13.404040	2.135736	665.451395	3.033853	-4.640575	3.063423	0.697358	0.455909
10.490	13.464331	2.237690	665.599622	3.013435	-4.654606	3.058876	0.699310	0.452740
10.500	13.514908	2.350356	665.719834	2.993412	-4.666648	3.058544	0.700993	0.449650
10.510	13.554946	2.454113	665.795583	2.973540	-4.680508	3.061782	0.702995	0.446615
10.520	13.577386	2.527837	665.842753	2.954293	-4.697374	3.067760	0.705478	0.443692
10.530	13.573189	2.555388	665.890896	2.936290	-4.715979	3.075804	0.708221	0.440957
10.540	13.536170	2.531380	665.961942	2.919730	-4.733471	3.085513	0.710772	0.438423
10.550	13.466241	2.463818	666.057783	2.903979	-4.746534	3.096616	0.712631	0.435995
10.560	13.370030	2.371909	666.161910	2.887431	-4.752417	3.108676	0.713403	0.433443
10.570	13.259283	2.279473	666.251712	2.867756	-4.749731	3.120880	0.712903	0.430431
10.580	13.148334	2.206722	666.313213	2.842473	-4.738985	3.132100	0.711225	0.426597
10.590	13.051770	2.164086	666.350274	2.809512	-4.722759	3.141259	0.708750	0.421627
10.600	12.982482	2.150547	666.384022	2.767526	-4.705388	3.147841	0.706108	0.415305
10.610	12.949690	2.156493	666.443207	2.716009	-4.692039	3.152193	0.704042	0.407538
10.620	12.957004	2.169015	666.550218	2.655462	-4.687311	3.155383	0.703220	0.398389
10.630	13.001401	2.176997	666.708882	2.587657	-4.693757	3.158623	0.704019	0.388124
10.640	13.073981	2.174134	666.899243	2.515721	-4.710964	3.162606	0.706398	0.377227
10.650	13.162346	2.159379	667.082256	2.443707	-4.735610	3.167152	0.709899	0.366328
10.660	13.253461	2.135387	667.214154	2.375602	-4.762429	3.171326	0.713778	0.356048
10.670	13.335788	2.106059	667.265828	2.314131	-4.785571	3.173899	0.717191	0.346808
10.680	13.400366	2.074454	667.238276	2.259992	-4.799857	3.173820	0.719362	0.338708
10.690	13.441408	2.041944	667.164722	2.212006	-4.801679	3.170527	0.719714	0.331553
10.700	13.457266	2.008767	667.096043	2.168078	-4.789577	3.164038	0.717974	0.325002
10.710	13.451842	1.975324	667.075695	2.126338	-4.764533	3.154904	0.714242	0.318755
10.720	13.435312	1.943172	667.116950	2.085787	-4.729909	3.144107	0.709007	0.312657
10.730	13.422619	1.914891	667.194217	2.046279	-4.690819	3.132953	0.703066	0.306699
10.740	13.429349	1.892874	667.252743	2.008120	-4.652899	3.122956	0.697322	0.300953
10.750	13.466528	1.877923	667.232165	1.971652	-4.620749	3.115573	0.692525	0.295497
10.760	13.536710	1.868520	667.093731	1.937008	-4.596626	3.111751	0.689052	0.290365
10.770	13.633051	1.861102	666.839761	1.904132	-4.579991	3.111402	0.686820	0.285546
10.780	13.741412	1.851162	666.516535	1.873032	-4.568106	3.113135	0.685370	0.281018
10.790	13.844236	1.834811	666.198064	1.844061	-4.557341	3.114526	0.684082	0.276804
10.800	13.924580	1.810273	665.956677	1.817944	-4.544518	3.112911	0.682404	0.272982
10.810	13.969175	1.778597	665.833016	1.795502	-4.527700	3.106378	0.680005	0.269663
10.820	13.970159	1.743059	665.818877	1.777282	-4.506138	3.094472	0.676781	0.266932
10.830	13.925696	1.707294	665.860979	1.763372	-4.479534	3.078277	0.672743	0.264826
10.840	13.839828	1.672998	665.884611	1.753394	-4.446983	3.059912	0.667831	0.263318
10.850	13.721730	1.638512	665.827445	1.746515	-4.406126	3.041751	0.661752	0.262307
