Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
6.080	2.742521	4.138872	604.206568	21.989984	-18.469625	-0.261878	3.056839	3.639481
6.090	2.844031	4.265060	604.298924	22.127976	-18.723352	-0.303387	3.098359	3.661760
6.100	2.931162	4.397887	604.479929	22.234957	-18.966700	-0.343280	3.137689	3.678361
6.110	3.007071	4.539244	604.731885	22.307783	-19.199296	-0.379615	3.174844	3.688872
6.120	3.076397	4.689013	605.035728	22.346138	-19.423923	-0.410674	3.210376	3.693358
6.130	3.144947	4.844353	605.375542	22.352883	-19.645812	-0.435321	3.245227	3.692399
6.140	3.218828	4.999829	605.739829	22.333255	-19.871116	-0.453471	3.280470	3.686938
6.150	3.302814	5.148011	606.119389	22.293299	-20.105143	-0.466273	3.317027	3.678038
6.160	3.398547	5.280427	606.504289	22.238263	-20.351011	-0.475787	3.355460	3.666629
6.170	3.503683	5.388899	606.882543	22.171589	-20.609108	-0.484243	3.395897	3.653358
6.180	3.612807	5.467248	607.240605	22.094757	-20.877410	-0.493278	3.438079	3.638551
6.190	3.719990	5.512979	607.563684	22.007811	-21.152456	-0.503478	3.481521	3.622305
6.200	3.822011	5.528300	607.834641	21.910225	-21.430566	-0.514355	3.525723	3.604636
6.210	3.920785	5.519821	608.032508	21.801788	-21.708917	-0.524716	3.570355	3.585629
6.220	4.023724	5.496715	608.132481	21.683325	-21.986148	-0.533270	3.615355	3.565560
6.230	4.141737	5.467723	608.108338	21.557091	-22.262378	-0.539209	3.660923	3.544943
6.240	4.285824	5.438098	607.937147	21.426525	-22.538725	-0.542501	3.707410	3.524464
6.250	4.463645	5.407851	607.605217	21.295194	-22.816521	-0.543754	3.755156	3.504775
6.260	4.677035	5.372009	607.113876	21.165258	-23.096501	-0.543737	3.804311	3.486209
6.270	4.920851	5.322607	606.484025	21.036295	-23.378274	-0.542847	3.854722	3.468565
6.280	5.183522	5.251472	605.758836	20.905089	-23.660267	-0.540848	3.905889	3.451058
6.290	5.449576	5.152844	605.002837	20.766465	-23.940118	-0.537031	3.957026	3.432457
6.300	5.703681	5.025162	604.294542	20.614749	-24.215244	-0.530712	4.007192	3.411374
6.310	5.934754	4.871668	603.711714	20.445283	-24.483267	-0.521750	4.055457	3.386597
6.320	6.138377	4.699655	603.313026	20.255437	-24.742143	-0.510777	4.101046	3.357368
6.330	6.316437	4.518409	603.123326	20.044866	-24.990120	-0.499015	4.143451	3.323510
6.340	6.474357	4.336266	603.128831	19.815054	-25.225690	-0.487802	4.182471	3.285377
6.350	6.617594	4.157703	603.283936	19.568391	-25.447633	-0.478142	4.218185	3.243645
6.360	6.749451	3.981552	603.526272	19.306974	-25.655048	-0.470519	4.250858	3.199028
6.370	6.871214	3.801145	603.794142	19.031415	-25.847342	-0.465015	4.280820	3.151971
6.380	6.983800	3.606572	604.041194	18.740171	-26.024269	-0.461552	4.308360	3.102466
6.390	7.089079	3.388312	604.245072	18.429942	-26.186171	-0.460038	4.333700	3.050077
6.400	7.189553	3.140865	604.408649	18.097138	-26.334386	-0.460330	4.357050	2.994189
6.410	7.286714	2.864959	604.554635	17.739751	-26.471461	-0.462160	4.378671	2.934350
6.420	7.379630	2.567463	604.716602	17.358666	-26.600791	-0.465192	4.398885	2.870546
6.430	7.464931	2.259070	604.929661	16.957752	-26.725725	-0.469279	4.417989	2.803260
6.440	7.538109	1.950828	605.222022	16.542630	-26.848612	-0.474741	4.436159	2.733316
6.450	7.595094	1.651063	605.607122	16.118568	-26.970443	-0.482434	4.453455	2.661555
6.460	7.633324	1.363848	606.076740	15.688366	-27.091319	-0.493415	4.469949	2.588511
6.470	7.652256	1.089096	606.597881	15.251184	-27.211386	-0.508347	4.485902	2.514216
6.480	7.653737	0.823628	607.117016	14.802938	-27.331554	-0.526948	4.501859	2.438235
6.490	7.642421	0.562418	607.572681	14.338154	-27.453560	-0.547828	4.518564	2.359908
6.500	7.625852	0.299692	607.912122	13.852473	-27.579414	-0.568789	4.536744	2.278697
6.510	7.613624	0.030000	608.103986	13.344709	-27.710552	-0.587447	4.556877	2.194478
6.520	7.615325	-0.250627	608.140905	12.817570	-27.846990	-0.601847	4.579036	2.107665
6.530	7.637723	-0.543593	608.031515	12.276759	-27.986622	-0.610860	4.602824	2.019099
6.540	7.682265	-0.847189	607.786621	11.728966	-28.124772	-0.614320	4.627409	1.929783
6.550	7.743989	-1.156807	607.406562	11.179798	-28.254238	-0.612976	4.651619	1.840579
6.560	7.812231	-1.465731	606.876734	10.632679	-28.366065	-0.608253	4.674107	1.752033
6.570	7.872602	-1.766079	606.174777	10.089093	-28.451021	-0.601788	4.693534	1.664387
6.580	7.909288	-2.049767	605.286507	9.549764	-28.501305	-0.594816	4.708730	1.577726
6.590	7.907028	-2.309827	604.222299	9.015856	-28.511903	-0.587686	4.718777	1.492142
6.600	7.852861	-2.542443	603.025434	8.489359	-28.481186	-0.579767	4.723049	1.407794
6.610	7.738243	-2.749421	601.768712	7.972476	-28.410760	-0.569830	4.721209	1.324841
6.620	7.561958	-2.939963	600.541679	7.466495	-28.304865	-0.556661	4.713222	1.243293
6.630	7.333026	-3.130360	599.434549	6.970997	-28.169588	-0.539598	4.699360	1.162929
6.640	7.071561	-3.340890	598.525564	6.484109	-28.011983	-0.518842	4.680165	1.083347
6.650	6.805544	-3.590546	597.876126	6.003884	-27.839106	-0.495537	4.656333	1.004202
6.660	6.563420	-3.891409	597.533754	5.530247	-27.657075	-0.471632	4.628538	0.925512
6.670	6.364944	-4.244755	597.538650	5.066524	-27.470361	-0.449465	4.597253	0.847899
6.680	6.214064	-4.640140	597.927735	4.619740	-27.281562	-0.431102	4.562685	0.772625
6.690	6.097178	-5.057440	598.731097	4.199566	-27.091819	-0.417627	4.524872	0.701411
6.700	5.987960	-5.471005	599.959632	3.816430	-26.901823	-0.408689	4.483939	0.636114
6.710	5.857226	-5.854807	601.588492	3.479545	-26.713048	-0.402585	4.440419	0.578393
6.720	5.684080	-6.187447	603.545452	3.195327	-26.528615	-0.396939	4.395463	0.529426
6.730	5.463983	-6.456042	605.712571	2.966335	-26.353315	-0.389761	4.350796	0.489727
6.740	5.210819	-6.658208	607.942305	2.790773	-26.192769	-0.380359	4.308430	0.459052
6.750	4.952602	-6.801660	610.080528	2.662616	-26.052116	-0.369662	4.270275	0.436437
6.760	4.722963	-6.901404	611.985665	2.572436	-25.934723	-0.359805	4.237799	0.420343
6.770	4.551635	-6.975113	613.537978	2.508936	-25.841255	-0.353245	4.211843	0.408929
6.780	4.456945	-7.038070	614.640799	2.460962	-25.769303	-0.351847	4.192579	0.400390
6.790	4.442246	-7.099548	615.219809	2.419452	-25.713674	-0.356310	4.179591	0.393266
6.800	4.496812	-7.161995	615.225841	2.378585	-25.667321	-0.366057	4.172016	0.386620
6.810	4.600189	-7.222912	614.643148	2.335749	-25.622709	-0.379557	4.168713	0.380017
6.820	4.727981	-7.277992	613.500573	2.290539	-25.573251	-0.394901	4.168415	0.373356
6.830	4.857024	-7.323956	611.879402	2.243404	-25.514349	-0.410389	4.169833	0.366642
6.840	4.968612	-7.360252	609.911514	2.194556	-25.443778	-0.424923	4.171716	0.359815
6.850	5.049502	-7.389504	607.765679	2.143515	-25.361513	-0.438113	4.172910	0.352688
6.860	5.091460	-7.416796	605.625454	2.089419	-25.269302	-0.450135	4.172431	0.345002
6.870	5.090672	-7.447918	603.665465	2.031907	-25.170145	-0.461465	4.169552	0.336595
6.880	5.047828	-7.487010	602.032125	1.972148	-25.067699	-0.472611	4.163847	0.327582
6.890	4.968616	-7.534540	600.831809	1.913438	-24.965674	-0.484006	4.155185	0.318465
6.900	4.863648	-7.586702	600.126628	1.861029	-24.867369	-0.496094	4.143687	0.310106
6.910	4.747136	-7.636550	599.936153	1.821271	-24.775495	-0.509502	4.129689	0.303578
6.920	4.634347	-7.676100	600.242217	1.800448	-24.692293	-0.525104	4.113721	0.299953
6.930	4.538378	-7.698176	600.993788	1.803732	-24.619822	-0.543796	4.096519	0.300125
6.940	4.467125	-7.697302	602.110719	1.834616	-24.560116	-0.565985	4.079003	0.304698
6.950	4.421585	-7.669800	603.487568	1.894985	-24.514854	-0.591054	4.062197	0.314006
6.960	4.396491	-7.613634	604.999132	1.985751	-24.484432	-0.617123	4.047019	0.328224
6.970	4.383266	-7.528283	606.507781	2.107690	-24.466753	-0.641391	4.034038	0.347512
6.980	4.373902	-7.414465	607.872068	2.261997	-24.456477	-0.660953	4.023293	0.372117
6.990	4.363846	-7.273451	608.957184	2.450350	-24.445379	-0.673733	4.014302	0.402385
7.000	4.352698	-7.105964	609.648672	2.674524	-24.423956	-0.679007	4.006235	0.438699
7.010	4.342941	-6.911165	609.869384	2.935777	-24.383755	-0.677251	3.998193	0.481378
7.020	4.337806	-6.686576	609.596481	3.234261	-24.319571	-0.669433	3.989454	0.530558
7.030	4.339345	-6.429722	608.872044	3.568701	-24.230739	-0.656153	3.979611	0.586117
7.040	4.347391	-6.141183	607.799913	3.936519	-24.121039	-0.637202	3.968582	0.647667
7.050	4.359615	-5.827343	606.524665	4.334337	-23.997050	-0.611858	3.956484	0.714618
7.060	4.372324	-5.500636	605.196384	4.758696	-23.865223	-0.579787	3.943385	0.786306
7.070	4.381022	-5.176259	603.933028	5.206861	-23.728513	-0.541991	3.928997	0.862159
7.080	4.379818	-4.866386	602.794819	5.677667	-23.583877	-0.501191	3.912422	0.941890
7.090	4.359788	-4.574363	601.780001	6.172285	-23.421880	-0.461303	3.892100	1.025671
7.100	4.307733	-4.291305	600.842520	6.694525	-23.228927	-0.426222	3.866059	1.114190
7.110	4.207173	-3.996397	599.925249	7.250241	-22.991599	-0.398450	3.832411	1.208524
7.120	4.042329	-3.661002	598.998691	7.845735	-22.701594	-0.378199	3.789924	1.309808
7.130	3.803852	-3.255774	598.093328	8.485641	-22.359354	-0.363308	3.738439	1.418782
7.140	3.493518	-2.759257	597.314387	9.171106	-21.974908	-0.349991	3.678952	1.535390
7.150	3.125061	-2.165597	596.832296	9.898819	-21.565676	-0.334111	3.613356	1.658560
7.160	2.720133	-1.488812	596.849344	10.660905	-21.152371	-0.312551	3.544005	1.786197
7.170	2.301150	-0.761914	597.550391	11.445320	-20.754838	-0.284214	3.473320	1.915373
7.180	1.884827	-0.031001	599.051182	12.236594	-20.389277	-0.250327	3.403595	2.042662
7.190	1.480017	0.653889	601.359990	13.017057	-20.067255	-0.213975	3.336979	2.164603
7.200	1.091023	1.248588	604.364095	13.768721	-19.796098	-0.179009	3.275525	2.278216
7.210	0.724323	1.722916	607.843050	14.475606	-19.579829	-0.148740	3.221198	2.381471
7.220	0.394584	2.065397	611.501750	15.125969	-19.419976	-0.124942	3.175784	2.473577
7.230	0.126195	2.283819	615.012927	15.713839	-19.315917	-0.107527	3.140733	2.555042
7.240	-0.051063	2.401951	618.060141	16.239457	-19.264796	-0.094980	3.116978	2.627488
7.250	-0.110579	2.453754	620.375573	16.708575	-19.261357	-0.085267	3.104790	2.693300
7.260	-0.038137	2.476783	621.769307	17.130820	-19.298125	-0.076779	3.103744	2.755173
7.270	0.161856	2.506095	622.147717	17.517626	-19.366251	-0.068895	3.112806	2.815670
7.280	0.465281	2.569606	621.519038	17.880292	-19.456919	-0.061972	3.130543	2.876870
7.290	0.832545	2.685507	619.985363	18.228671	-19.562839	-0.056865	3.155371	2.940178
7.300	1.216801	2.861919	617.722266	18.570672	-19.679140	-0.054275	3.185759	3.006314
7.310	1.573787	3.098284	614.949820	18.912380	-19.803216	-0.054317	3.220298	3.075435
7.320	1.870477	3.387400	611.901075	19.258240	-19.933589	-0.056517	3.257649	3.147280
7.330	2.090070	3.717154	608.794605	19.610793	-20.068460	-0.060183	3.296425	3.221249
7.340	2.232119	4.071712	605.815810	19.969929	-20.204865	-0.064893	3.335150	3.296370
7.350	2.308422	4.432804	603.108484	20.332132	-20.338998	-0.070796	3.372361	3.371223
7.360	2.336879	4.781933	600.775494	20.690474	-20.467492	-0.078571	3.406845	3.443961
7.370	2.335838	5.103547	598.885985	21.035756	-20.588773	-0.089072	3.437845	3.512481
7.380	2.320667	5.388186	597.485606	21.358644	-20.703522	-0.102869	3.465108	3.574755
7.390	2.302856	5.634290	596.605360	21.652086	-20.813822	-0.119956	3.488708	3.629214
7.400	2.290750	5.847838	596.264895	21.913161	-20.921460	-0.139739	3.508753	3.675072
7.410	2.290556	6.039922	596.468395	22.143627	-21.026340	-0.161251	3.525139	3.712456
7.420	2.306606	6.222902	597.195039	22.348894	-21.125914	-0.183377	3.537523	3.742311
7.430	2.340732	6.406136	598.388703	22.535629	-21.215894	-0.204971	3.545504	3.766052
7.440	2.391420	6.592482	599.952108	22.708812	-21.291772	-0.224858	3.548912	3.785104
7.450	2.453606	6.776869	601.749547	22.869451	-21.350313	-0.241820	3.548040	3.800493
7.460	2.519540	6.947820	603.620076	23.014107	-21.390401	-0.254681	3.543686	3.812681
7.470	2.580434	7.091589	605.399382	23.136560	-21.413123	-0.262526	3.537024	3.821702
7.480	2.628223	7.197319	606.944618	23.230868	-21.421336	-0.265026	3.529372	3.827510
7.490	2.657056	7.261087	608.155195	23.294335	-21.419052	-0.262716	3.521971	3.830327
7.500	2.664502	7.287313	608.984640	23.328984	-21.410807	-0.257070	3.515821	3.830800
7.510	2.652392	7.287079	609.441768	23.340833	-21.401203	-0.250259	3.511608	3.829871
7.520	2.626910	7.274080	609.581513	23.337409	-21.394664	-0.244651	3.509730	3.828431
7.530	2.597616	7.259726	609.487616	23.324834	-21.395376	-0.242228	3.510387	3.826958
7.540	2.575451	7.249305	609.251324	23.305981	-21.407206	-0.244093	3.513691	3.825348
7.550	2.570197	7.240652	608.951343	23.280401	-21.433408	-0.250223	3.519724	3.823031
7.560	2.588064	7.225780	608.639635	23.245663	-21.476121	-0.259525	3.528545	3.819282
7.570	2.630210	7.194731	608.336023	23.199059	-21.535905	-0.270147	3.540133	3.813527
7.580	2.692835	7.140063	608.032572	23.138758	-21.611659	-0.279944	3.554359	3.805513
7.590	2.768699	7.060198	607.706440	23.063986	-21.701033	-0.286961	3.570973	3.795251
7.600	2.849170	6.960425	607.337448	22.974347	-21.801272	-0.289820	3.589647	3.782798
7.610	2.925710	6.851209	606.924881	22.868728	-21.910288	-0.288010	3.610049	3.767967
7.620	2.990586	6.744400	606.498080	22.744414	-22.027725	-0.282086	3.631953	3.750121
7.630	3.037550	6.648621	606.116712	22.596962	-22.155675	-0.273766	3.655348	3.728154
7.640	3.063368	6.565584	605.859012	22.420915	-22.298581	-0.265757	3.680490	3.700682
7.650	3.070107	6.488720	605.799929	22.210814	-22.462082	-0.261165	3.707838	3.666361
7.660	3.066879	6.404426	605.986038	21.961871	-22.651039	-0.262567	3.737881	3.624155
7.670	3.069372	6.295004	606.417376	21.669997	-22.867513	-0.271139	3.770920	3.573446
7.680	3.096476	6.141828	607.044007	21.331481	-23.109574	-0.286389	3.806903	3.513992
7.690	3.164886	5.927638	607.777324	20.942705	-23.371433	-0.306758	3.845394	3.445786
7.700	3.283901	5.637663	608.509040	20.500149	-23.644790	-0.330794	3.885693	3.368914
7.710	3.452790	5.260140	609.130223	20.000648	-23.920818	-0.358181	3.927045	3.283477
7.720	3.662101	4.787190	609.546966	19.441874	-24.192048	-0.390036	3.968857	3.189561
7.730	3.898285	4.216799	609.692417	18.823092	-24.453508	-0.428407	4.010794	3.087310
7.740	4.149136	3.555757	609.534364	18.146259	-24.702805	-0.475283	4.052734	2.977069
7.750	4.407043	2.822338	609.076162	17.417312	-24.939245	-0.531596	4.094602	2.859628
7.760	4.668240	2.047046	608.350041	16.647107	-25.162471	-0.596545	4.136183	2.736436
7.770	4.928546	1.270230	607.405343	15.851410	-25.371274	-0.667446	4.176992	2.609692
7.780	5.178248	0.536614	606.296992	15.049618	-25.563074	-0.740093	4.216263	2.482219
7.790	5.399641	-0.112046	605.078971	14.262375	-25.734247	-0.809460	4.253039	2.357110
7.800	5.569506	-0.644358	603.803820	13.508743	-25.881074	-0.870482	4.286338	2.237274
7.810	5.666021	-1.044968	602.525296	12.803708	-26.000904	-0.918793	4.315322	2.125008
7.820	5.676998	-1.317132	601.300592	12.156601	-26.093017	-0.951291	4.339430	2.021718
7.830	5.605621	-1.481417	600.190417	11.570647	-26.158953	-0.966456	4.358442	1.927829
7.840	5.471254	-1.570634	599.257101	11.043702	-26.202349	-0.964356	4.372472	1.842899
7.850	5.305156	-1.622204	598.561143	10.569977	-26.228400	-0.946343	4.381908	1.765898
7.860	5.142842	-1.670108	598.155797	10.142299	-26.242935	-0.914606	4.387308	1.695595
7.870	5.015576	-1.738798	598.079039	9.754208	-26.251115	-0.871782	4.389238	1.630923
7.880	4.943345	-1.840531	598.343954	9.401300	-26.256073	-0.820797	4.388124	1.571220
7.890	4.930937	-1.976026	598.931260	9.081523	-26.258000	-0.764879	4.384143	1.516288
7.900	4.967803	-2.137158	599.788250	8.794473	-26.254007	-0.707485	4.377213	1.466263
7.910	5.031496	-2.310438	600.836006	8.540055	-26.238896	-0.651933	4.367064	1.421362
7.920	5.093545	-2.480779	601.983185	8.317078	-26.206741	-0.600812	4.353401	1.381613
7.930	5.125981	-2.635491	603.142322	8.122351	-26.152937	-0.555457	4.336114	1.346672
7.940	5.106817	-2.768064	604.244259	7.950545	-26.076018	-0.515810	4.315476	1.315783
7.950	5.023599	-2.880601	605.247448	7.794635	-25.978576	-0.480707	4.292224	1.287843
7.960	4.875222	-2.983629	606.140493	7.646569	-25.866974	-0.448417	4.267488	1.261518
7.970	4.672500	-3.092770	606.937720	7.498047	-25.750079	-0.417119	4.242623	1.235390
7.980	4.437299	-3.223033	607.668632	7.341587	-25.637517	-0.385169	4.218996	1.208156
7.990	4.199419	-3.382718	608.363398	7.172006	-25.537959	-0.351208	4.197813	1.178902
8.000	3.990673	-3.569427	609.038165	6.987912	-25.457765	-0.314319	4.179995	1.147369
8.010	3.836949	-3.770093	609.685268	6.792274	-25.400182	-0.274383	4.166114	1.114062
8.020	3.750550	-3.965095	610.272344	6.591453	-25.365220	-0.232500	4.156377	1.080084
8.030	3.725853	-4.134360	610.750397	6.393040	-25.350185	-0.191097	4.150662	1.046752
8.040	3.740627	-4.262417	611.066969	6.203703	-25.350711	-0.153470	4.148598	1.015225
8.050	3.763184	-4.340581	611.179532	6.028122	-25.362086	-0.122795	4.149695	0.986309
8.060	3.762878	-4.366736	611.065964	5.869157	-25.380554	-0.101038	4.153488	0.960478
8.070	3.719909	-4.344564	610.730618	5.728572	-25.404329	-0.088279	4.159662	0.937987
8.080	3.630910	-4.283536	610.204836	5.607352	-25.434078	-0.082794	4.168121	0.918929
8.090	3.508676	-4.199384	609.541352	5.505187	-25.472774	-0.081830	4.179007	0.903169
8.100	3.376812	-4.113628	608.804042	5.419495	-25.524884	-0.082678	4.192627	0.890187
8.110	3.261865	-4.050922	608.056576	5.344859	-25.595045	-0.083578	4.209320	0.879007
8.120	3.186018	-4.034138	607.353460	5.273570	-25.686586	-0.084143	4.229265	0.868287
8.130	3.162540	-4.078460	606.734940	5.197235	-25.800408	-0.085279	4.252336	0.856591
8.140	3.194671	-4.186748	606.225383	5.108689	-25.934586	-0.088710	4.278044	0.842705
8.150	3.277312	-4.348415	605.834326	5.003297	-26.084828	-0.096287	4.305604	0.825852
8.160	3.400274	-4.542802	605.559613	4.879160	-26.245571	-0.109289	4.334102	0.805727
8.170	3.551739	-4.746023	605.391814	4.736502	-26.411288	-0.127916	4.362677	0.782386
8.180	3.720872	-4.938463	605.318441	4.576881	-26.577503	-0.151144	4.390665	0.756111
8.190	3.899033	-5.109848	605.326441	4.402704	-26.741265	-0.177030	4.417660	0.727327
8.200	4.079653	-5.260236	605.402512	4.216973	-26.901196	-0.203412	4.443522	0.696557
8.210	4.257372	-5.397434	605.532475	4.023001	-27.057409	-0.228747	4.468366	0.664374
8.220	4.427344	-5.532571	605.701629	3.824101	-27.211472	-0.252748	4.492554	0.631351
8.230	4.585516	-5.675493	605.896978	3.623515	-27.366220	-0.276509	4.516646	0.598041
8.240	4.730013	-5.831039	606.110089	3.424828	-27.525139	-0.302067	4.541277	0.565051
8.250	4.862743	-5.996898	606.338008	3.232656	-27.691301	-0.331555	4.566974	0.533144
8.260	4.989915	-6.163565	606.580139	3.053114	-27.866260	-0.366323	4.593995	0.503332
8.270	5.120694	-6.316601	606.831148	2.893583	-28.049445	-0.406361	4.622282	0.476835
8.280	5.264255	-6.440601	607.072787	2.761665	-28.238280	-0.450249	4.651548	0.454915
8.290	5.426306	-6.523597	607.269518	2.663767	-28.428830	-0.495565	4.681419	0.438647
8.300	5.606510	-6.560438	607.372018	2.604035	-28.616635	-0.539484	4.711550	0.428738
8.310	5.798101	-6.553946	607.328663	2.584157	-28.797497	-0.579301	4.741666	0.425496
8.320	5.990079	-6.513456	607.100752	2.603980	-28.968053	-0.612760	4.771540	0.428921
8.330	6.170961	-6.451399	606.675347	2.662468	-29.126002	-0.638298	4.800921	0.438862
8.340	6.332234	-6.379419	606.070844	2.758517	-29.269879	-0.655317	4.829448	0.455148
8.350	6.470029	-6.305597	605.333248	2.891341	-29.398489	-0.664417	4.856579	0.477645
8.360	6.584687	-6.233567	604.524698	3.060263	-29.510368	-0.667367	4.881582	0.506226
8.370	6.678685	-6.163237	603.709070	3.263875	-29.603699	-0.666704	4.903637	0.540637
8.380	6.753881	-6.092226	602.941078	3.498976	-29.676820	-0.665022	4.922010	0.580318
8.390	6.809257	-6.017157	602.263551	3.760074	-29.729079	-0.664224	4.936224	0.624324
8.400	6.840506	-5.934263	601.712730	4.040082	-29.761608	-0.664974	4.946149	0.671430
8.410	6.842056	-5.839207	601.326335	4.332115	-29.777745	-0.666537	4.952011	0.720427
8.420	6.810556	-5.726354	601.147218	4.631511	-29.782910	-0.667042	4.954345	0.770445
8.430	6.747688	-5.588220	601.218174	4.937079	-29.783852	-0.664096	4.953917	0.821179
8.440	6.660724	-5.416044	601.568949	5.251006	-29.787365	-0.655633	4.951613	0.872885
8.450	6.560919	-5.202009	602.201252	5.577506	-29.798853	-0.640751	4.948321	0.926186
8.460	6.461090	-4.942657	603.079169	5.920784	-29.821303	-0.620284	4.944840	0.981759
8.470	6.373582	-4.642093	604.130503	6.282977	-29.855019	-0.596805	4.941816	1.040003
8.480	6.308959	-4.313276	605.259965	6.662741	-29.898220	-0.574005	4.939732	1.100807
8.490	6.275011	-3.976315	606.369968	7.055024	-29.948249	-0.555617	4.938940	1.163485
8.500	6.275834	-3.654002	607.381247	7.452320	-30.002952	-0.544309	4.939723	1.226959
8.510	6.311440	-3.365976	608.245657	7.847103	-30.061776	-0.541006	4.942374	1.290121
8.520	6.378640	-3.123563	608.947385	8.234442	-30.126261	-0.544850	4.947268	1.352242
8.530	6.473207	-2.927091	609.494225	8.613567	-30.199849	-0.553687	4.954903	1.413232
8.540	6.592380	-2.766480	609.904387	8.987730	-30.287065	-0.564774	4.965871	1.473629
8.550	6.736406	-2.624392	610.194382	9.362625	-30.392266	-0.575426	4.980751	1.534368
8.560	6.908409	-2.480382	610.371170	9.744277	-30.518407	-0.583483	4.999975	1.596451
8.570	7.112771	-2.314721	610.429690	10.137311	-30.666326	-0.587621	5.023728	1.660684
8.580	7.352765	-2.111464	610.355941	10.544100	-30.834758	-0.587496	5.051930	1.727533
8.590	7.628296	-1.860759	610.134666	10.964910	-31.020878	-0.583670	5.084267	1.797129
8.600	7.934450	-1.560200	609.759023	11.398769	-31.220967	-0.577291	5.120214	1.869389
8.610	8.261425	-1.214899	609.238694	11.844491	-31.430952	-0.569641	5.159054	1.944146
8.620	8.596274	-0.836237	608.603421	12.301227	-31.646862	-0.561797	5.199915	2.021222
8.630	8.926386	-0.439715	607.900551	12.768232	-31.865329	-0.554558	5.241865	2.100382
8.640	9.243496	-0.042360	607.186851	13.244085	-32.084046	-0.548623	5.284048	2.181221
8.650	9.546206	0.339947	606.516648	13.726002	-32.301928	-0.544788	5.325811	2.263087
8.660	9.839348	0.694765	605.929920	14.209789	-32.518741	-0.543946	5.366749	2.345121
8.670	10.130259	1.014615	605.444288	14.690461	-32.734238	-0.546876	5.406647	2.426393
8.680	10.423953	1.297526	605.053403	15.163058	-32.947187	-0.554005	5.445335	2.506069
8.690	10.719751	1.546555	604.732206	15.623187	-33.154767	-0.565329	5.482553	2.583488
8.700	11.010891	1.768308	604.447781	16.067173	-33.352666	-0.580547	5.517874	2.658157
8.710	11.287022	1.970759	604.172312	16.492057	-33.535822	-0.599254	5.550705	2.729694
8.720	11.538311	2.161126	603.892185	16.895627	-33.699465	-0.621003	5.580378	2.797789
8.730	11.759360	2.344484	603.608080	17.276540	-33.839939	-0.645191	5.606277	2.862212
8.740	11.951114	2.523326	603.326582	17.634463	-33.954908	-0.670886	5.627948	2.922872
8.750	12.119730	2.697912	603.049940	17.969984	-34.042867	-0.696778	5.645116	2.979850
8.760	12.272936	2.867220	602.771201	18.284046	-34.102322	-0.721287	5.657590	3.033331
8.770	12.415804	3.030024	602.477011	18.576868	-34.131185	-0.742776	5.665143	3.083415
8.780	12.548112	3.185369	602.154993	18.846869	-34.126707	-0.759816	5.667429	3.129903
8.790	12.664402	3.331922	601.800766	19.090413	-34.085887	-0.771462	5.663982	3.172215
8.800	12.756351	3.466668	601.421391	19.302800	-34.006100	-0.777517	5.654288	3.209530
8.810	12.816160	3.584023	601.034794	19.480168	-33.885667	-0.778715	5.637888	3.241105
8.820	12.839575	3.676225	600.666278	19.621362	-33.724159	-0.776696	5.614458	3.266600
8.830	12.827662	3.735167	600.343496	19.728930	-33.522410	-0.773657	5.583872	3.286274
8.840	12.787030	3.755163	600.091114	19.808868	-33.282288	-0.771672	5.546206	3.300977
8.850	12.728497	3.735549	599.926219	19.869354	-33.006322	-0.771865	5.501730	3.311966
8.860	12.664367	3.681842	599.855041	19.919043	-32.697156	-0.773841	5.450843	3.320643
8.870	12.604701	3.604780	599.870613	19.965410	-32.356699	-0.775717	5.393946	3.328286
8.880	12.553288	3.517827	599.950625	20.013397	-31.984805	-0.774834	5.331240	3.335841
8.890	12.504266	3.434362	600.055576	20.064465	-31.577660	-0.768827	5.262456	3.343768
8.900	12.440491	3.365402	600.129090	20.116087	-31.126523	-0.756576	5.186638	3.351960
8.910	12.334685	3.317884	600.102930	20.161792	-30.617779	-0.738566	5.102088	3.359722
8.920	12.153839	3.293373	599.907960	20.191857	-30.034964	-0.716506	5.006595	3.365826
8.930	11.866379	3.287529	599.490481	20.194858	-29.362578	-0.692412	4.897922	3.368670
8.940	11.450432	3.290918	598.831964	20.160075	-28.590577	-0.667659	4.774391	3.366566
8.950	10.900608	3.291247	597.968591	20.080339	-27.718040	-0.642498	4.635367	3.358093
8.960	10.230592	3.276089	597.004246	19.954472	-26.754653	-0.616251	4.481485	3.342434
8.970	9.469970	3.234784	596.108857	19.788296	-25.719515	-0.588038	4.314567	3.319578
8.980	8.655924	3.158734	595.496864	19.593526	-24.637646	-0.557611	4.137326	3.290282
8.990	7.822626	3.040375	595.388315	19.384598	-23.535325	-0.525793	3.952937	3.255791
9.000	6.992116	2.872063	595.962778	19.174461	-22.435630	-0.494204	3.764603	3.217392
9.010	6.169731	2.646230	597.319274	18.971015	-21.355396	-0.464375	3.575206	3.176026
9.020	5.345457	2.357329	599.453131	18.775735	-20.304330	-0.436773	3.387142	3.132144
9.030	4.500933	2.004822	602.255218	18.585015	-19.286248	-0.410412	3.202338	3.085904
9.040	3.620507	1.595811	605.532411	18.393375	-18.301767	-0.383368	3.022426	3.037554
9.050	2.703447	1.145997	609.042160	18.196845	-17.351468	-0.353953	2.848977	2.987781
9.060	1.773059	0.678174	612.530836	17.995071	-16.438466	-0.321818	2.683696	2.937823
