Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
8.990	3.155837	-0.434029	673.294833	-0.971682	12.639264	-0.674984	-1.877226	-0.144318
9.000	3.054709	0.183276	673.680190	-0.357108	12.856520	-0.691170	-1.908401	-0.053008
9.010	3.106259	0.794184	674.939050	0.255229	13.060873	-0.712457	-1.935119	0.037815
9.020	3.264242	1.367428	676.871296	0.847516	13.253658	-0.733467	-1.958077	0.125211
9.030	3.462005	1.891231	679.251266	1.405862	13.438018	-0.749215	-1.978357	0.206972
9.040	3.635664	2.369914	681.862377	1.919264	13.616141	-0.756870	-1.996905	0.281474
9.050	3.741156	2.813500	684.519750	2.378308	13.787465	-0.756590	-2.014181	0.347442
9.060	3.760827	3.224758	687.077885	2.774896	13.948334	-0.751118	-2.030095	0.403869
9.070	3.700430	3.590145	689.425915	3.103621	14.092998	-0.744490	-2.044164	0.450175
9.080	3.581051	3.879935	691.476563	3.364203	14.215290	-0.740531	-2.055788	0.486525
9.090	3.431179	4.058588	693.155294	3.563391	14.310113	-0.741738	-2.064489	0.514083
9.100	3.281965	4.100999	694.393993	3.714626	14.374091	-0.748817	-2.070019	0.534945
9.110	3.165399	4.006730	695.130622	3.834907	14.405402	-0.760919	-2.072330	0.551682
9.120	3.112764	3.805067	695.314350	3.939905	14.403367	-0.776385	-2.071490	0.566637
9.130	3.150789	3.548406	694.914772	4.039475	14.368465	-0.793713	-2.067659	0.581291
9.140	3.295068	3.297209	693.933056	4.135539	14.303013	-0.812354	-2.061152	0.595957
9.150	3.543145	3.103122	692.411335	4.223132	14.212249	-0.832942	-2.052573	0.609917
9.160	3.871213	2.996639	690.435205	4.293926	14.105373	-0.856788	-2.042968	0.621916
9.170	4.236963	2.982824	688.125232	4.340604	13.996202	-0.884833	-2.033961	0.630787
9.180	4.587484	3.044965	685.618451	4.360213	13.903125	-0.916574	-2.027822	0.635953
9.190	4.868375	3.153409	683.047524	4.355356	13.847976	-0.949506	-2.027381	0.637636
9.200	5.030930	3.275957	680.528259	4.333150	13.853603	-0.979409	-2.035713	0.636733
9.210	5.037187	3.386593	678.162236	4.302857	13.940295	-1.001402	-2.055599	0.634488
9.220	4.864623	3.470467	676.052062	4.273272	14.121779	-1.011413	-2.088860	0.632092
9.230	4.511483	3.524416	674.318133	4.250535	14.401824	-1.007575	-2.135761	0.630346
9.240	4.001127	3.553726	673.103902	4.236576	14.772477	-0.991050	-2.194680	0.629409
9.250	3.382050	3.566705	672.563043	4.228258	15.214558	-0.965942	-2.262176	0.628678
9.260	2.721126	3.568929	672.831811	4.217516	15.700409	-0.938257	-2.333482	0.626831
9.270	2.090789	3.559021	673.996769	4.192907	16.198237	-0.914242	-2.403311	0.622096
9.280	1.554036	3.527748	676.068770	4.142569	16.676961	-0.898753	-2.466755	0.612744
9.290	1.152132	3.461510	678.969788	4.057876	17.110424	-0.894232	-2.520057	0.597652
9.300	0.898581	3.349363	682.533689	3.936510	17.480125	-0.900542	-2.561064	0.576750
9.310	0.780549	3.190370	686.518998	3.783690	17.776079	-0.915432	-2.589306	0.551141
9.320	0.766810	2.997183	690.631414	3.610932	17.995932	-0.935269	-2.605722	0.522845
9.330	0.819760	2.793549	694.553549	3.432644	18.142816	-0.955806	-2.612155	0.494223
9.340	0.907886	2.606705	697.977365	3.261675	18.222709	-0.972980	-2.610788	0.467304
9.350	1.014467	2.458149	700.633182	3.105454	18.242175	-0.983755	-2.603670	0.443235
9.360	1.139086	2.356518	702.310560	2.964159	18.207185	-0.986809	-2.592469	0.422058
9.370	1.291466	2.294960	702.870652	2.831608	18.123187	-0.982742	-2.578453	0.402863
9.380	1.480932	2.253664	702.253620	2.698537	17.996024	-0.973612	-2.562610	0.384268
9.390	1.707244	2.206727	700.484976	2.556993	17.833035	-0.961994	-2.545813	0.365032
9.400	1.957591	2.131283	697.680539	2.404134	17.643773	-0.949926	-2.528919	0.344589
9.410	2.210776	2.016031	694.044245	2.243933	17.440103	-0.938163	-2.512823	0.323313
9.420	2.445339	1.866268	689.852061	2.086012	17.235681	-0.925991	-2.498461	0.302385
9.430	2.646478	1.703219	685.420979	1.941901	17.044992	-0.911721	-2.486792	0.283315
9.440	2.808062	1.557061	681.070488	1.820079	16.882112	-0.893725	-2.478761	0.267238
9.450	2.929635	1.455425	677.088327	1.721738	16.759425	-0.871608	-2.475220	0.254286
9.460	3.011340	1.411472	673.709974	1.638957	16.686368	-0.846954	-2.476788	0.243273
9.470	3.050497	1.416436	671.114301	1.556043	16.668245	-0.823175	-2.483667	0.231860
9.480	3.041931	1.440165	669.430398	1.453645	16.705370	-0.804369	-2.495460	0.217147
9.490	2.981496	1.440129	668.746415	1.314285	16.792983	-0.793631	-2.511114	0.196530
9.500	2.870298	1.375970	669.111827	1.127530	16.922395	-0.791546	-2.529083	0.168511
9.510	2.716701	1.224257	670.529209	0.893195	17.083148	-0.795594	-2.547711	0.133207
9.520	2.534650	0.987838	672.938373	0.621558	17.265398	-0.800814	-2.565673	0.092365
9.530	2.339024	0.696052	676.201556	0.330572	17.461432	-0.801535	-2.582282	0.048887
9.540	2.140481	0.395427	680.100094	0.040987	17.665693	-0.793462	-2.597514	0.006027
9.550	1.942589	0.134128	684.348939	-0.228986	17.873458	-0.775200	-2.611746	-0.033460
9.560	1.742922	-0.054049	688.628018	-0.467697	18.078895	-0.748553	-2.625350	-0.067917
9.570	1.537753	-0.159926	692.623012	-0.671518	18.273344	-0.717556	-2.638281	-0.096953
9.580	1.328177	-0.199574	696.065356	-0.843583	18.444342	-0.686794	-2.649800	-0.121193
9.590	1.124980	-0.205696	698.761797	-0.990740	18.575760	-0.659821	-2.658382	-0.141785
9.600	0.950463	-0.214115	700.606660	-1.120157	18.649323	-0.638298	-2.661882	-0.159884
9.610	0.836775	-0.251267	701.574537	-1.236812	18.647484	-0.622055	-2.657948	-0.176291
9.620	0.821082	-0.327271	701.696714	-1.342491	18.557130	-0.609859	-2.644608	-0.191321
9.630	0.937961	-0.436117	701.029934	-1.436130	18.373161	-0.600394	-2.620881	-0.204860
9.640	1.209612	-0.561503	699.629547	-1.514868	18.100929	-0.592953	-2.587216	-0.216524
9.650	1.635535	-0.684965	697.538448	-1.575045	17.756783	-0.587626	-2.545635	-0.225800
9.660	2.185076	-0.792389	694.797233	-1.612641	17.366418	-0.585045	-2.499494	-0.232102
9.670	2.797225	-0.876160	691.471361	-1.623249	16.961288	-0.585975	-2.452927	-0.234753
9.680	3.390597	-0.932619	687.682551	-1.602083	16.573810	-0.590963	-2.410096	-0.232968
9.690	3.882365	-0.957220	683.628989	-1.544586	16.232345	-0.600166	-2.374438	-0.225939
9.700	4.210164	-0.941036	679.583481	-1.447806	15.956987	-0.613306	-2.348054	-0.213043
9.710	4.348586	-0.871170	675.867572	-1.312131	15.757033	-0.629653	-2.331379	-0.194140
9.720	4.313602	-0.734969	672.808270	-1.142507	15.630708	-0.648008	-2.323204	-0.169812
9.730	4.153451	-0.525665	670.688635	-0.948363	15.567217	-0.666780	-2.321080	-0.141401
9.740	3.930217	-0.246518	669.703440	-0.742129	15.550557	-0.684262	-2.322006	-0.110815
9.750	3.699577	0.088081	669.928390	-0.537039	15.563979	-0.699034	-2.323230	-0.080164
9.760	3.496022	0.454101	671.308555	-0.345161	15.593762	-0.710324	-2.322890	-0.051416
9.770	3.327862	0.820543	673.668539	-0.176286	15.631229	-0.718174	-2.320314	-0.026168
9.780	3.182237	1.152381	676.742723	-0.037622	15.672578	-0.723400	-2.315884	-0.005559
9.790	3.036699	1.413946	680.219393	0.066154	15.716836	-0.727374	-2.310554	0.009725
9.800	2.872074	1.573435	683.789335	0.132947	15.762949	-0.731654	-2.305235	0.019443
9.810	2.681833	1.608628	687.188114	0.163443	15.807334	-0.737493	-2.300292	0.023784
9.820	2.475506	1.512553	690.222417	0.161069	15.842984	-0.745370	-2.295345	0.023336
9.830	2.276378	1.296734	692.774953	0.131317	15.860372	-0.754710	-2.289397	0.018955
9.840	2.115387	0.990022	694.789140	0.080434	15.849518	-0.763948	-2.281198	0.011577
9.850	2.023385	0.632755	696.241954	0.013988	15.802252	-0.770965	-2.269649	0.002009
9.860	2.023450	0.268107	697.118071	-0.064050	15.713857	-0.773783	-2.254117	-0.009188
9.870	2.124623	-0.066379	697.397705	-0.151260	15.583700	-0.771260	-2.234550	-0.021689
9.880	2.318558	-0.344428	697.063158	-0.245806	15.414823	-0.763439	-2.211395	-0.035263
9.890	2.580679	-0.552823	696.118619	-0.345119	15.212776	-0.751460	-2.185371	-0.049578
9.900	2.876752	-0.690124	694.610582	-0.445012	14.984117	-0.737195	-2.157197	-0.064066
9.910	3.173731	-0.763871	692.636747	-0.539704	14.735061	-0.722922	-2.127387	-0.077920
9.920	3.451027	-0.787463	690.337948	-0.622655	14.470758	-0.711193	-2.096185	-0.090196
9.930	3.706836	-0.776960	687.876023	-0.687789	14.195436	-0.704808	-2.063662	-0.099987
9.940	3.955736	-0.747653	685.406745	-0.730602	13.913315	-0.706602	-2.029935	-0.106594
9.950	4.217951	-0.710679	683.059052	-0.748752	13.629772	-0.718838	-1.995402	-0.109617
9.960	4.505294	-0.670845	680.928779	-0.741874	13.352114	-0.742317	-1.960868	-0.108950
9.970	4.810966	-0.626823	679.087382	-0.710621	13.089394	-0.775702	-1.927498	-0.104643
9.980	5.108804	-0.573728	677.597669	-0.655369	12.851252	-0.815593	-1.896590	-0.096719
9.990	5.362684	-0.506498	676.524382	-0.575216	12.646346	-0.857480	-1.869311	-0.085025
10.000	5.541231	-0.421837	675.930233	-0.467703	12.481216	-0.897167	-1.846524	-0.069194
10.010	5.629912	-0.317443	675.856412	-0.329400	12.360142	-0.931950	-1.828812	-0.048738
10.020	5.634120	-0.189047	676.296672	-0.157239	12.285783	-0.961039	-1.816626	-0.023250
10.030	5.572261	-0.027478	677.180922	0.049734	12.259843	-0.985090	-1.810424	0.007344
10.040	5.463807	0.181582	678.382844	0.288785	12.282960	-1.005153	-1.810624	0.042570
10.050	5.319829	0.453562	679.754696	0.552843	12.353555	-1.021601	-1.817355	0.081330
10.060	5.141269	0.797607	681.175823	0.831305	12.466149	-1.033562	-1.830093	0.122040
10.070	4.924890	1.209206	682.590553	1.112157	12.610097	-1.039161	-1.847388	0.162932
10.080	4.672426	1.667031	684.014637	1.384510	12.769659	-1.036410	-1.866869	0.202409
10.090	4.397322	2.136235	685.505634	1.640301	12.925777	-1.024284	-1.885583	0.239283
10.100	4.125283	2.576831	687.111426	1.874318	13.059209	-1.003335	-1.900596	0.272782
10.110	3.888137	2.953019	688.821856	2.082828	13.154029	-0.975499	-1.909642	0.302375
10.120	3.713757	3.239350	690.546577	2.262038	13.200292	-0.943251	-1.911572	0.327572
10.130	3.616809	3.422242	692.129283	2.407750	13.195028	-0.908689	-1.906440	0.347876
10.140	3.594785	3.498391	693.391487	2.516680	13.141308	-0.873120	-1.895222	0.362952
10.150	3.630969	3.472911	694.185971	2.588678	13.045807	-0.837303	-1.879296	0.372908
10.160	3.702497	3.358989	694.437247	2.628377	12.915864	-0.801994	-1.859904	0.378490
10.170	3.789544	3.178424	694.154073	2.645048	12.757228	-0.768330	-1.837809	0.381046
10.180	3.882062	2.960793	693.412781	2.650471	12.573305	-0.737776	-1.813250	0.382236
10.190	3.982403	2.739459	692.322571	2.655690	12.365891	-0.711773	-1.786146	0.383591
10.200	4.103942	2.544809	690.989817	2.668110	12.136593	-0.691420	-1.756407	0.386129
10.210	4.266621	2.397371	689.495947	2.690162	11.888031	-0.677408	-1.724163	0.390164
10.220	4.490491	2.304051	687.894668	2.719900	11.624414	-0.670225	-1.689854	0.395395
10.230	4.788432	2.259224	686.223969	2.752868	11.351682	-0.670391	-1.654224	0.401162
10.240	5.159708	2.249766	684.521903	2.784016	11.077545	-0.678467	-1.618289	0.406709
10.250	5.586407	2.261289	682.835991	2.808723	10.811545	-0.694747	-1.583330	0.411332
10.260	6.034642	2.282885	681.222797	2.822893	10.564927	-0.718785	-1.550877	0.414386
10.270	6.460977	2.309020	679.741318	2.822844	10.350083	-0.749147	-1.522650	0.415282
10.280	6.822293	2.338724	678.446114	2.805738	10.179479	-0.783663	-1.500411	0.413554
10.290	7.085324	2.373316	677.383625	2.770599	10.064239	-0.820111	-1.485752	0.409015
10.300	7.232015	2.414241	676.591756	2.719206	10.012782	-0.856903	-1.479885	0.401898
10.310	7.259096	2.462106	676.101349	2.655916	10.029796	-0.893305	-1.483475	0.392828
10.320	7.173660	2.516738	675.938604	2.585968	10.115535	-0.929122	-1.496517	0.382574
10.330	6.988323	2.577323	676.128077	2.512758	10.265242	-0.964145	-1.518239	0.371639
10.340	6.718620	2.641763	676.695238	2.435418	10.468897	-0.997746	-1.547062	0.359899
10.350	6.382642	2.705343	677.665992	2.348086	10.711887	-1.028844	-1.580703	0.346496
10.360	6.000966	2.759746	679.059925	2.241473	10.976983	-1.056191	-1.616497	0.330085
10.370	5.595046	2.793674	680.876180	2.106278	11.247264	-1.078717	-1.651881	0.309348
10.380	5.184011	2.795494	683.075661	1.937095	11.508904	-1.095736	-1.684865	0.283584
10.390	4.781514	2.756942	685.567283	1.735237	11.752704	-1.106936	-1.714303	0.253110
10.400	4.394638	2.675972	688.205847	1.509312	11.973899	-1.112251	-1.739872	0.219311
10.410	4.025623	2.557114	690.804401	1.273316	12.170555	-1.111762	-1.761795	0.184324
10.420	3.675568	2.409095	693.158292	1.042899	12.341416	-1.105696	-1.780461	0.150456
10.430	3.348429	2.241009	695.074812	0.831069	12.484147	-1.094491	-1.796087	0.119565
10.440	3.053948	2.059157	696.401777	0.644703	12.594646	-1.078863	-1.808532	0.092576
10.450	2.808636	1.866184	697.048812	0.482835	12.667540	-1.059749	-1.817310	0.069268
10.460	2.634293	1.662718	696.996646	0.337002	12.697536	-1.038136	-1.821750	0.048351
10.470	2.553803	1.450137	696.293269	0.193283	12.681034	-1.014862	-1.821220	0.027759
10.480	2.584781	1.232333	695.039946	0.035472	12.617492	-0.990477	-1.815362	0.005104
10.490	2.732998	1.014833	693.371504	-0.151169	12.510153	-0.965308	-1.804250	-0.021802
10.500	2.988352	0.801469	691.434032	-0.376290	12.366051	-0.939729	-1.788464	-0.054422
10.510	3.325438	0.590749	689.362296	-0.641839	12.195522	-0.914552	-1.769102	-0.093106
10.520	3.708389	0.374837	687.260879	-0.941185	12.011546	-0.891306	-1.747742	-0.136947
10.530	4.097589	0.142595	685.195338	-1.260190	11.829045	-0.872182	-1.726376	-0.183917
10.540	4.455504	-0.114335	683.198331	-1.579909	11.663887	-0.859613	-1.707248	-0.231252
10.550	4.750314	-0.395300	681.289367	-1.880359	11.531336	-0.855572	-1.692575	-0.276000
10.560	4.957648	-0.687143	679.499364	-2.144641	11.444054	-0.860828	-1.684189	-0.315621
10.570	5.061423	-0.965083	677.888079	-2.362561	11.410231	-0.874437	-1.683203	-0.348518
10.580	5.054353	-1.197976	676.546089	-2.532768	11.432546	-0.893736	-1.689840	-0.374367
10.590	4.938111	-1.356448	675.580697	-2.662667	11.508414	-0.914910	-1.703485	-0.394130
10.600	4.723036	-1.421302	675.092055	-2.766025	11.631401	-0.933947	-1.722935	-0.409726
10.610	4.427424	-1.389413	675.148193	-2.858950	11.793288	-0.947619	-1.746770	-0.423455
10.620	4.076425	-1.275299	675.766136	-2.955358	11.986052	-0.954205	-1.773698	-0.437334
10.630	3.700074	-1.108221	676.903742	-3.063041	12.203207	-0.953778	-1.802798	-0.452508
10.640	3.329742	-0.925819	678.465155	-3.181294	12.440245	-0.948064	-1.833586	-0.468896
10.650	2.992721	-0.765657	680.320431	-3.300765	12.694172	-0.939922	-1.865911	-0.485178
10.660	2.706011	-0.656107	682.334475	-3.405787	12.962303	-0.932507	-1.899699	-0.499138
10.670	2.471660	-0.608549	684.394052	-3.478767	13.240685	-0.928267	-1.934658	-0.508299
10.680	2.276111	-0.613585	686.420444	-3.505497	13.522690	-0.928010	-1.970030	-0.510692
10.690	2.094523	-0.643732	688.362553	-3.479885	13.798378	-0.930399	-2.004522	-0.505531
10.700	1.898791	-0.662964	690.176327	-3.406573	14.055064	-0.932123	-2.036445	-0.493580
10.710	1.666655	-0.640226	691.803651	-3.300436	14.279028	-0.928787	-2.064029	-0.477077
10.720	1.389464	-0.561521	693.163024	-3.182785	14.457787	-0.916265	-2.085770	-0.459168
10.730	1.077131	-0.435408	694.157416	-3.075284	14.582157	-0.892061	-2.100699	-0.443024
10.740	0.759226	-0.289764	694.696074	-2.993556	14.647472	-0.856135	-2.108472	-0.430916
10.750	0.480817	-0.161550	694.720617	-2.942824	14.653830	-0.810900	-2.109313	-0.423598
10.760	0.292092	-0.083836	694.223929	-2.917222	14.605626	-0.760426	-2.103878	-0.420213
10.770	0.233234	-0.074762	693.253998	-2.902935	14.510709	-0.709313	-2.093130	-0.418740
10.780	0.319636	-0.132057	691.902545	-2.883844	14.379379	-0.661690	-2.078238	-0.416799
10.790	0.534256	-0.234759	690.285468	-2.847438	14.223148	-0.620635	-2.060473	-0.412502
10.800	0.831766	-0.351106	688.524858	-2.788754	14.053116	-0.588028	-2.041047	-0.405033
10.810	1.153746	-0.449244	686.739568	-2.710976	13.878092	-0.564725	-2.020867	-0.394760
10.820	1.448868	-0.506513	685.044837	-2.622754	13.702954	-0.550925	-2.000300	-0.382859
10.830	1.689677	-0.514070	683.554694	-2.533738	13.528030	-0.546535	-1.979071	-0.370671
10.840	1.879028	-0.475847	682.378294	-2.450518	13.349939	-0.551303	-1.956384	-0.359114
10.850	2.043572	-0.403347	681.605638	-2.374642	13.163695	-0.564595	-1.931277	-0.348389
10.860	2.217197	-0.309280	681.286684	-2.303130	12.965261	-0.584934	-1.903055	-0.338056
10.870	2.422045	-0.202843	681.414923	-2.230731	12.753502	-0.609699	-1.871621	-0.327368
10.880	2.656096	-0.087991	681.926970	-2.152668	12.530697	-0.635358	-1.837542	-0.315674
10.890	2.893268	0.035624	682.722543	-2.066666	12.301293	-0.658339	-1.801800	-0.302710
10.900	3.095838	0.170295	683.697782	-1.973624	12.069370	-0.676201	-1.765308	-0.288669
10.910	3.233007	0.317775	684.776120	-1.876893	11.835940	-0.688525	-1.728439	-0.274089
10.920	3.296651	0.477391	685.920810	-1.780772	11.597399	-0.697078	-1.690778	-0.259618
10.930	3.306867	0.644930	687.122570	-1.689033	11.345915	-0.705102	-1.651221	-0.245812
10.940	3.305022	0.812255	688.369326	-1.604074	11.071646	-0.716000	-1.608387	-0.233025
10.950	3.337899	0.967789	689.614803	-1.526764	10.765965	-0.731929	-1.561156	-0.221394
10.960	3.440280	1.098293	690.763212	-1.456719	10.424655	-0.752848	-1.509150	-0.210885
10.970	3.623168	1.192113	691.678610	-1.392823	10.049991	-0.776472	-1.452986	-0.201369
10.980	3.871670	1.243199	692.215203	-1.333945	9.650907	-0.799144	-1.394206	-0.192707
10.990	4.152370	1.254106	692.255781	-1.279718	9.241022	-0.817178	-1.334914	-0.184862
11.000	4.426521	1.236119	691.743675	-1.231055	8.835129	-0.828013	-1.277226	-0.177964
11.010	4.663731	1.205868	690.698386	-1.190037	8.445408	-0.830702	-1.222735	-0.172295
11.020	4.851239	1.179743	689.212427	-1.159132	8.078728	-0.825723	-1.172168	-0.168182
11.030	4.996175	1.168632	687.432821	-1.140039	7.735857	-0.814414	-1.125326	-0.165840
11.040	5.120940	1.175405	685.534083	-1.132734	7.412635	-0.798437	-1.081293	-0.165234
11.050	5.253869	1.196064	683.690845	-1.135227	7.102466	-0.779489	-1.038842	-0.166044
11.060	5.418373	1.223514	682.056658	-1.144162	6.799122	-0.759234	-0.996856	-0.167752
11.070	5.624196	1.251654	680.750580	-1.155852	6.498927	-0.739309	-0.954671	-0.169791
11.080	5.863996	1.277555	679.848607	-1.167075	6.201723	-0.721292	-0.912221	-0.171667
11.090	6.116656	1.300939	679.377652	-1.175185	5.910480	-0.706598	-0.869985	-0.172980
11.100	6.355801	1.322035	679.314015	-1.177684	5.629967	-0.696329	-0.828772	-0.173364
11.110	6.559798	1.339948	679.590053	-1.171797	5.365178	-0.691116	-0.789473	-0.172427
11.120	6.719165	1.353021	680.109233	-1.154631	5.120184	-0.691007	-0.752847	-0.169771
11.130	6.838861	1.360920	680.764825	-1.124070	4.897735	-0.695465	-0.719446	-0.165119
11.140	6.935107	1.366714	681.456243	-1.080080	4.699652	-0.703551	-0.689648	-0.158496
11.150	7.028322	1.377137	682.099671	-1.025749	4.527603	-0.714261	-0.663774	-0.150381
11.160	7.134839	1.400488	682.632888	-0.967274	4.383714	-0.726864	-0.642177	-0.141698
11.170	7.260253	1.443208	683.016170	-0.912506	4.270581	-0.741056	-0.625253	-0.133599
11.180	7.396629	1.507055	683.231871	-0.868440	4.190755	-0.756825	-0.613372	-0.127108
11.190	7.524444	1.588448	683.284992	-0.838837	4.146052	-0.774134	-0.606782	-0.122765
11.200	7.618522	1.680215	683.205076	-0.823193	4.136948	-0.792615	-0.605521	-0.120490
11.210	7.655835	1.774364	683.046731	-0.817455	4.162106	-0.811432	-0.609344	-0.119678
11.220	7.622476	1.864046	682.884495	-0.815956	4.218161	-0.829420	-0.617698	-0.119487
11.230	7.517430	1.944002	682.799958	-0.813538	4.299946	-0.845470	-0.629752	-0.119147
11.240	7.352021	2.010394	682.864045	-0.806960	4.401183	-0.859036	-0.644518	-0.118173
11.250	7.145497	2.061020	683.120830	-0.795249	4.515383	-0.870495	-0.660993	-0.116414
11.260	6.918430	2.095852	683.578540	-0.779252	4.636607	-0.881127	-0.678285	-0.113996
11.270	6.686336	2.117122	684.209766	-0.760973	4.759937	-0.892652	-0.695684	-0.111219
11.280	6.456121	2.128641	684.959467	-0.743166	4.881657	-0.906532	-0.712693	-0.108498
11.290	6.227071	2.134766	685.757542	-0.729260	4.999249	-0.923399	-0.729011	-0.106344
11.300	5.995942	2.139503	686.532019	-0.723256	5.111231	-0.942880	-0.744500	-0.105349
11.310	5.763307	2.145767	687.219223	-0.729200	5.216899	-0.963835	-0.759132	-0.106109
11.320	5.537504	2.154700	687.769120	-0.750216	5.316070	-0.984776	-0.772944	-0.109080
11.330	5.333945	2.165099	688.146516	-0.787548	5.408858	-1.004195	-0.786004	-0.114445
11.340	5.170145	2.173133	688.330430	-0.840178	5.495436	-1.020668	-0.798372	-0.122060
11.350	5.059077	2.172514	688.313796	-0.905167	5.575719	-1.032871	-0.810055	-0.131505
11.360	5.004347	2.155458	688.104251	-0.978324	5.649042	-1.039699	-0.820957	-0.142177
11.370	4.999577	2.114782	687.725066	-1.054657	5.714145	-1.040590	-0.830876	-0.153354
11.380	5.031909	2.046963	687.214330	-1.128443	5.769779	-1.035929	-0.839589	-0.164205
11.390	5.087067	1.955149	686.620631	-1.193339	5.815877	-1.027251	-0.847029	-0.173799
11.400	5.152749	1.850573	685.994956	-1.243131	5.854806	-1.017020	-0.853477	-0.181216
11.410	5.218530	1.751052	685.380980	-1.273205	5.891883	-1.007960	-0.859651	-0.185766
11.420	5.272885	1.676394	684.808338	-1.282177	5.934659	-1.002177	-0.866616	-0.187232
11.430	5.299981	1.641945	684.293560	-1.272800	5.991029	-1.000491	-0.875506	-0.186002
11.440	5.279399	1.652723	683.849875	-1.251568	6.066854	-1.002291	-0.887162	-0.183018
11.450	5.190559	1.700884	683.501588	-1.227062	6.163919	-1.005939	-0.901815	-0.179526
11.460	5.020845	1.768309	683.294608	-1.207586	6.278890	-1.009458	-0.918914	-0.176730
11.470	4.773759	1.833864	683.294864	-1.198926	6.403533	-1.011183	-0.937155	-0.175462
11.480	4.472621	1.882277	683.571562	-1.202978	6.526118	-1.010215	-0.954709	-0.175984
11.490	4.157102	1.910196	684.169943	-1.217762	6.633690	-1.006653	-0.969597	-0.177991
11.500	3.873342	1.926209	685.084371	-1.238829	6.714775	-1.001638	-0.980138	-0.180829
11.510	3.661221	1.944923	686.243958	-1.261602	6.761903	-0.997173	-0.985350	-0.183842
11.520	3.543265	1.978511	687.518811	-1.283716	6.773130	-0.995648	-0.985156	-0.186717
11.530	3.518902	2.030235	688.747008	-1.306319	6.751852	-0.999091	-0.980309	-0.189666
11.540	3.566242	2.093001	689.774343	-1.333774	6.704839	-1.008306	-0.972034	-0.193364
11.550	3.651293	2.153082	690.494187	-1.371971	6.639166	-1.022255	-0.961509	-0.198694
11.560	3.741629	2.196684	690.874226	-1.426196	6.559164	-1.038002	-0.949401	-0.206434
11.570	3.819087	2.215947	690.959837	-1.499680	6.464486	-1.051382	-0.935581	-0.217043
11.580	3.886031	2.211605	690.851095	-1.593532	6.349951	-1.058223	-0.919149	-0.230662
11.590	3.962431	2.191219	690.661432	-1.707862	6.207291	-1.055749	-0.898746	-0.247279
11.600	4.075240	2.163780	690.475638	-1.843192	6.028247	-1.043565	-0.873057	-0.266945
11.610	4.245193	2.133228	690.325531	-2.001112	5.807973	-1.023810	-0.841338	-0.289879
11.620	4.477372	2.094248	690.191033	-2.183667	5.547419	-1.000354	-0.803751	-0.316386
11.630	4.759937	2.033035	690.019959	-2.391564	5.253728	-0.977405	-0.761388	-0.346593
11.640	5.071076	1.933459	689.752026	-2.621993	4.938530	-0.958109	-0.715986	-0.380136
11.650	5.389882	1.786145	689.335451	-2.867272	4.614926	-0.943731	-0.669475	-0.415947
11.660	5.705067	1.596141	688.733307	-3.115502	4.294440	-0.933646	-0.623527	-0.452352
11.670	6.017344	1.385086	687.924275	-3.353548	3.985015	-0.925971	-0.579281	-0.487488
11.680	6.335301	1.186029	686.903998	-3.571391	3.690644	-0.918457	-0.537287	-0.519926
11.690	6.667933	1.032421	685.689499	-3.766000	3.412553	-0.909270	-0.497682	-0.549228
11.700	7.017894	0.945503	684.324422	-3.942894	3.151226	-0.897474	-0.460487	-0.576173
11.710	7.378334	0.925222	682.881030	-4.114576	2.908174	-0.883119	-0.425868	-0.602532
11.720	7.733990	0.948445	681.456041	-4.296474	2.686604	-0.867031	-0.394245	-0.630484
11.730	8.065446	0.975363	680.159526	-4.502163	2.490847	-0.850396	-0.366215	-0.661928
11.740	8.354422	0.961579	679.098396	-4.739755	2.325112	-0.834289	-0.342382	-0.697948
11.750	8.588043	0.871091	678.357905	-5.010467	2.192412	-0.819300	-0.323194	-0.738617
11.760	8.760855	0.685500	677.985428	-5.309237	2.094351	-0.805395	-0.308908	-0.783090
11.770	8.874385	0.407046	677.980421	-5.626502	2.031895	-0.792108	-0.299698	-0.829892
11.780	8.934794	0.055923	678.293411	-5.950274	2.006716	-0.778953	-0.295848	-0.877242
11.790	8.949606	-0.335947	678.835130	-6.268005	2.022272	-0.765824	-0.297903	-0.923347
11.800	8.924658	-0.732174	679.494464	-6.568251	2.083896	-0.753158	-0.306683	-0.966638
11.810	8.862212	-1.098466	680.161452	-6.842290	2.197711	-0.741773	-0.323116	-1.005980
11.820	8.760551	-1.407945	680.749877	-7.085662	2.368883	-0.732432	-0.347981	-1.040861
11.830	8.614799	-1.645063	681.213588	-7.299130	2.600059	-0.725286	-0.381681	-1.071489
11.840	8.418438	-1.807556	681.552304	-7.488323	2.890591	-0.719421	-0.424119	-1.098716
11.850	8.165132	-1.905422	681.805688	-7.661602	3.236587	-0.712765	-0.474708	-1.123722
11.860	7.850519	-1.956480	682.037637	-7.826650	3.631450	-0.702481	-0.532441	-1.147539
11.870	7.473537	-1.979408	682.315036	-7.987133	4.066574	-0.685813	-0.595997	-1.170593
11.880	7.036727	-1.986328	682.686506	-8.140846	4.532222	-0.661109	-0.663880	-1.192472
11.890	6.545286	-1.977425	683.166775	-8.279945	5.018697	-0.628639	-0.734622	-1.211995
11.900	6.005335	-1.939622	683.731174	-8.392949	5.517682	-0.590876	-0.806996	-1.227522
