Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
14.540	1.831539	-1.635175	515.655522	1.045106	-2.900614	-0.042322	0.562510	0.202675
14.550	1.868012	-1.667240	515.635015	1.020632	-2.915868	-0.037243	0.565491	0.197937
14.560	1.922886	-1.704859	515.659102	0.997402	-2.929531	-0.031464	0.568114	0.193423
14.570	1.986883	-1.745601	515.714057	0.976715	-2.944562	-0.026027	0.570968	0.189391
14.580	2.045931	-1.787213	515.778093	0.959757	-2.962388	-0.022098	0.574353	0.186079
14.590	2.085578	-1.827694	515.831039	0.947007	-2.982488	-0.020652	0.578191	0.183589
14.600	2.095716	-1.864841	515.860628	0.937763	-3.002673	-0.022143	0.582071	0.181786
14.610	2.073906	-1.895914	515.863472	0.930174	-3.019829	-0.026314	0.585393	0.180314
14.620	2.025899	-1.918040	515.842930	0.921887	-3.030731	-0.032241	0.587530	0.178715
14.630	1.963181	-1.929246	515.807340	0.911131	-3.032667	-0.038621	0.587946	0.176642
14.640	1.898741	-1.929364	515.769952	0.897774	-3.023890	-0.044183	0.586287	0.174065
14.650	1.842938	-1.920131	515.749161	0.883863	-3.004011	-0.048001	0.582456	0.171375
14.660	1.800990	-1.904294	515.766632	0.873209	-2.974316	-0.049559	0.576679	0.169303
14.670	1.772596	-1.884162	515.841831	0.869952	-2.937874	-0.048589	0.569530	0.168647
14.680	1.753398	-1.860596	515.983258	0.876594	-2.899274	-0.044872	0.561893	0.169888
14.690	1.737592	-1.833467	516.179136	0.892442	-2.864006	-0.038249	0.554847	0.172894
14.700	1.720865	-1.803520	516.392437	0.913394	-2.837552	-0.028893	0.549495	0.176880
14.710	1.702636	-1.774212	516.565166	0.933352	-2.824348	-0.017624	0.546755	0.180684
14.720	1.686525	-1.751770	516.633222	0.946695	-2.826776	-0.005931	0.547153	0.183243
14.730	1.678525	-1.742871	516.546947	0.950594	-2.844459	0.004434	0.550668	0.184029
14.740	1.683709	-1.750990	516.288481	0.946024	-2.874145	0.012116	0.556694	0.183235
14.750	1.703331	-1.773524	515.878988	0.937038	-2.910338	0.016633	0.564151	0.181639
14.760	1.733857	-1.801590	515.374894	0.928833	-2.946596	0.018386	0.571738	0.180225
14.770	1.767974	-1.823118	514.856600	0.925656	-2.977101	0.018250	0.578239	0.179789
14.780	1.796636	-1.827935	514.413013	0.929425	-2.998012	0.017071	0.582803	0.180677
14.790	1.811130	-1.812213	514.123764	0.939346	-3.008155	0.015359	0.585103	0.182708
14.800	1.804728	-1.780038	514.041842	0.952392	-3.008897	0.013275	0.585341	0.185275
14.810	1.773776	-1.741564	514.181499	0.964369	-3.003304	0.010793	0.584094	0.187554
14.820	1.718246	-1.708991	514.515648	0.971270	-2.994908	0.007846	0.582083	0.188774
14.830	1.641976	-1.692355	514.982962	0.970530	-2.986561	0.004392	0.579934	0.188459
14.840	1.552826	-1.696762	515.501277	0.961808	-2.979813	0.000461	0.578042	0.186577
14.850	1.462448	-1.721650	515.983923	0.947044	-2.975096	-0.003773	0.576587	0.183541
14.860	1.384877	-1.761817	516.357154	0.929790	-2.972581	-0.007927	0.575683	0.180067
14.870	1.333444	-1.809574	516.575852	0.914013	-2.973145	-0.011433	0.575549	0.176937
14.880	1.316757	-1.857270	516.631914	0.902701	-2.978774	-0.013704	0.576576	0.174728
14.890	1.335699	-1.899340	516.550523	0.896752	-2.991975	-0.014349	0.579222	0.173604
14.900	1.383270	-1.933003	516.376003	0.894619	-3.014421	-0.013311	0.583765	0.173250
14.910	1.447622	-1.957405	516.155721	0.892937	-3.045651	-0.010876	0.590064	0.172998
14.920	1.516767	-1.971979	515.930337	0.887967	-3.082728	-0.007587	0.597508	0.172110
14.930	1.582489	-1.975472	515.731970	0.877364	-3.121189	-0.004093	0.605196	0.170120
14.940	1.641659	-1.966578	515.585326	0.861530	-3.156732	-0.001000	0.612262	0.167097
14.950	1.694821	-1.945753	515.506288	0.843914	-3.186628	0.001245	0.618155	0.163706
14.960	1.743399	-1.916688	515.497182	0.830020	-3.210227	0.002378	0.622744	0.161014
14.970	1.787410	-1.886165	515.543096	0.825477	-3.228558	0.002296	0.626244	0.160118
14.980	1.824963	-1.862209	515.614697	0.833943	-3.243531	0.001105	0.629061	0.161738
14.990	1.853532	-1.851460	515.678845	0.855639	-3.257195	-0.000738	0.631632	0.165925
15.000	1.871890	-1.856901	515.711921	0.886988	-3.271242	-0.002366	0.634316	0.171993
15.010	1.881342	-1.876726	515.707636	0.921571	-3.286700	-0.002695	0.637318	0.178700
15.020	1.885546	-1.904676	515.674820	0.952141	-3.303820	-0.000902	0.640679	0.184640
15.030	1.889142	-1.931769	515.628280	0.972992	-3.322247	0.003035	0.644311	0.188700
15.040	1.896054	-1.948933	515.580521	0.981731	-3.341493	0.008090	0.648103	0.190413
15.050	1.908377	-1.949669	515.539473	0.979772	-3.361421	0.012451	0.652020	0.190048
15.060	1.926284	-1.931854	515.510815	0.971508	-3.382355	0.014246	0.656117	0.188455
15.070	1.948600	-1.898115	515.499728	0.962694	-3.404648	0.012342	0.660456	0.186750
15.080	1.973294	-1.854743	515.508909	0.958736	-3.428061	0.006816	0.664986	0.185979
15.090	1.997477	-1.809610	515.534362	0.963455	-3.451502	-0.001115	0.669500	0.186885
15.100	2.017247	-1.769898	515.563610	0.978586	-3.473421	-0.009609	0.673713	0.189809
15.110	2.028209	-1.740441	515.580119	1.003906	-3.492712	-0.016931	0.677433	0.194714
15.120	2.026960	-1.723107	515.573179	1.037705	-3.509536	-0.022059	0.680706	0.201272
15.130	2.012814	-1.717124	515.547221	1.077322	-3.525432	-0.024897	0.683823	0.208967
15.140	1.988601	-1.719805	515.523112	1.119612	-3.542553	-0.025998	0.687176	0.217180
15.150	1.959948	-1.727151	515.528429	1.161297	-3.562532	-0.026015	0.691045	0.225263
15.160	1.933600	-1.734263	515.581230	1.199173	-3.585755	-0.025231	0.695478	0.232587
15.170	1.916015	-1.735981	515.676971	1.230359	-3.611465	-0.023449	0.700335	0.238591
15.180	1.912912	-1.728008	515.786926	1.252826	-3.638526	-0.020251	0.705432	0.242896
15.190	1.929240	-1.708259	515.869561	1.266126	-3.666359	-0.015428	0.710714	0.245435
15.200	1.968379	-1.677842	515.888915	1.271918	-3.695524	-0.009304	0.716341	0.246549
15.210	2.030268	-1.641130	515.831152	1.273799	-3.727554	-0.002748	0.722631	0.246941
15.220	2.109603	-1.604713	515.712552	1.276340	-3.764060	0.003179	0.729876	0.247491
15.230	2.195743	-1.575313	515.576067	1.283674	-3.805474	0.007717	0.738101	0.248979
15.240	2.274971	-1.557145	515.477352	1.298212	-3.850086	0.010729	0.746897	0.251847
15.250	2.334210	-1.549819	515.464857	1.319926	-3.893944	0.012670	0.755424	0.256065
15.260	2.364618	-1.548144	515.561525	1.346374	-3.931830	0.014255	0.762631	0.261147
15.270	2.363730	-1.544439	515.755243	1.373470	-3.959032	0.016105	0.767618	0.266303
15.280	2.335664	-1.532407	516.001318	1.396785	-3.973178	0.018506	0.769994	0.270694
15.290	2.289721	-1.510520	516.235236	1.412863	-3.975321	0.021344	0.770060	0.273686
15.300	2.238163	-1.482984	516.390676	1.419975	-3.969787	0.024209	0.768757	0.274981
15.310	2.193763	-1.457687	516.416830	1.418046	-3.962881	0.026635	0.767380	0.274593
15.320	2.167255	-1.442178	516.289964	1.408007	-3.960947	0.028372	0.767194	0.272716
15.330	2.164724	-1.439925	516.016873	1.391141	-3.968442	0.029531	0.769053	0.269592
15.340	2.185463	-1.448955	515.631442	1.368894	-3.986589	0.030483	0.773147	0.265479
15.350	2.221254	-1.463559	515.187608	1.343239	-4.012984	0.031546	0.778936	0.260728
15.360	2.257919	-1.477860	514.751155	1.317211	-4.042208	0.032706	0.785274	0.255893
15.370	2.279173	-1.488984	514.390553	1.294991	-4.067258	0.033586	0.790695	0.251753
15.380	2.271788	-1.498127	514.166142	1.281132	-4.081473	0.033726	0.793804	0.249167
15.390	2.230243	-1.509332	514.118242	1.279060	-4.080554	0.032969	0.793700	0.248787
15.400	2.159011	-1.527074	514.256962	1.289540	-4.064062	0.031658	0.790278	0.250758
15.410	2.071540	-1.554054	514.557720	1.309831	-4.035809	0.030471	0.784326	0.254555
15.420	1.986333	-1.589889	514.965549	1.334066	-4.002874	0.029991	0.777309	0.259059
15.430	1.921526	-1.630823	515.407981	1.354828	-3.973512	0.030320	0.770945	0.262865
15.440	1.889584	-1.670535	515.812508	1.365425	-3.954709	0.031019	0.766695	0.264713
15.450	1.893653	-1.702195	516.122968	1.362040	-3.950239	0.031396	0.765368	0.263898
15.460	1.926828	-1.721335	516.310515	1.344994	-3.959791	0.030983	0.766940	0.260501
15.470	1.974777	-1.728189	516.376950	1.318693	-3.979253	0.029903	0.770610	0.255374
15.480	2.020911	-1.727818	516.349789	1.290272	-4.001958	0.028901	0.775048	0.249883
15.490	2.052110	-1.727464	516.270233	1.267320	-4.020539	0.028978	0.778766	0.245476
15.500	2.062870	-1.732447	516.177678	1.255411	-4.028982	0.030779	0.780542	0.243213
15.510	2.056469	-1.743187	516.096554	1.256297	-4.024335	0.034048	0.779764	0.243423
15.520	2.042924	-1.755400	516.031324	1.267446	-4.007517	0.037467	0.776604	0.245614
15.530	2.034691	-1.763424	515.971663	1.283128	-3.982891	0.039001	0.771921	0.248682
15.540	2.041852	-1.764414	515.903743	1.296593	-3.956711	0.036668	0.766948	0.251325
15.550	2.068619	-1.760424	515.820146	1.302454	-3.935006	0.029410	0.762864	0.252502
15.560	2.112166	-1.756942	515.723461	1.298370	-3.921676	0.017684	0.760422	0.251757
15.570	2.163709	-1.759054	515.624032	1.285485	-3.917428	0.003464	0.759745	0.249307
15.580	2.211111	-1.768052	515.535500	1.267616	-3.919729	-0.010415	0.760322	0.245883
15.590	2.242221	-1.780717	515.470942	1.249605	-3.923617	-0.021296	0.761171	0.242420
15.600	2.248102	-1.791494	515.440021	1.235541	-3.923057	-0.027640	0.761108	0.239706
15.610	2.225242	-1.795875	515.446471	1.227475	-3.912549	-0.029431	0.759060	0.238138
15.620	2.176149	-1.792797	515.486197	1.225067	-3.888644	-0.027914	0.754364	0.237653
15.630	2.108387	-1.784799	515.547473	1.226092	-3.850989	-0.024868	0.746971	0.237823
15.640	2.032588	-1.776266	515.614097	1.227467	-3.802597	-0.021860	0.737489	0.238059
15.650	1.959884	-1.771160	515.670207	1.226373	-3.749240	-0.019856	0.727062	0.237821
15.660	1.899060	-1.771606	515.703899	1.221159	-3.698078	-0.019219	0.717093	0.236795
15.670	1.854034	-1.777791	515.707854	1.211869	-3.655774	-0.019872	0.708885	0.234991
15.680	1.822809	-1.788688	515.677974	1.200178	-3.626592	-0.021429	0.703267	0.232738
15.690	1.798902	-1.802753	515.612981	1.188751	-3.611134	-0.023284	0.700357	0.230551
15.700	1.774886	-1.818110	515.516867	1.180251	-3.606255	-0.024765	0.699542	0.228945
15.710	1.746165	-1.832356	515.402870	1.176484	-3.606237	-0.025362	0.699693	0.228265
15.720	1.712838	-1.842504	515.295199	1.178014	-3.604763	-0.024860	0.699553	0.228609
15.730	1.678943	-1.845517	515.225033	1.184245	-3.596993	-0.023240	0.698140	0.229850
15.740	1.650091	-1.839310	515.220387	1.193805	-3.581057	-0.020411	0.695053	0.231708
15.750	1.631053	-1.823545	515.293395	1.204954	-3.558489	-0.016029	0.690575	0.233838
15.760	1.624290	-1.799698	515.431386	1.215921	-3.533463	-0.009646	0.685535	0.235904
15.770	1.629614	-1.770588	515.597602	1.225149	-3.511109	-0.001163	0.680979	0.237617
15.780	1.644866	-1.739909	515.742964	1.231533	-3.495606	0.008695	0.677781	0.238788
15.790	1.667255	-1.711925	515.824118	1.234689	-3.488781	0.018294	0.676351	0.239362
15.800	1.694708	-1.691061	515.819632	1.235168	-3.489702	0.025589	0.676535	0.239457
15.810	1.726510	-1.681135	515.737862	1.234432	-3.495237	0.028993	0.677716	0.239353
15.820	1.762784	-1.684324	515.614598	1.234361	-3.501252	0.028117	0.679044	0.239396
15.830	1.802967	-1.700241	515.502389	1.236414	-3.504004	0.023990	0.679726	0.239846
15.840	1.844278	-1.725590	515.455021	1.240904	-3.501329	0.018654	0.679269	0.240739
15.850	1.881527	-1.754714	515.510863	1.246877	-3.493314	0.014385	0.677641	0.241872
15.860	1.908911	-1.780856	515.678890	1.252702	-3.482255	0.012872	0.675276	0.242923
15.870	1.922871	-1.797638	515.931480	1.256935	-3.471842	0.014681	0.672927	0.243624
15.880	1.924123	-1.800536	516.208044	1.258924	-3.465877	0.019148	0.671411	0.243879
15.890	1.917584	-1.788394	516.430920	1.258867	-3.466983	0.024704	0.671335	0.243763
15.900	1.910386	-1.764616	516.529082	1.257405	-3.475774	0.029501	0.672910	0.243433
15.910	1.909190	-1.736975	516.459912	1.255016	-3.490712	0.032117	0.675892	0.243004
15.920	1.918011	-1.715281	516.219898	1.251569	-3.508687	0.032101	0.679688	0.242449
15.930	1.937217	-1.707549	515.841834	1.246282	-3.526121	0.030121	0.683566	0.241602
15.940	1.963795	-1.716618	515.383413	1.238228	-3.540192	0.027648	0.686904	0.240254
15.950	1.992397	-1.739156	514.914232	1.227146	-3.549630	0.026305	0.689363	0.238320
15.960	2.016477	-1.767609	514.504944	1.214089	-3.554792	0.027190	0.690915	0.235972
15.970	2.029196	-1.793931	514.218190	1.201463	-3.557053	0.030479	0.691740	0.233648
15.980	2.024294	-1.812965	514.099787	1.192337	-3.557888	0.035441	0.692062	0.231927
15.990	1.997448	-1.823743	514.170450	1.189330	-3.558029	0.040766	0.691994	0.231310
16.000	1.948059	-1.828487	514.420609	1.193562	-3.557034	0.044998	0.691464	0.232021
16.010	1.880552	-1.830464	514.811337	1.204183	-3.553490	0.046927	0.690251	0.233908
16.020	1.803963	-1.832153	515.282251	1.218716	-3.545838	0.045901	0.688135	0.236514
16.030	1.729575	-1.834532	515.763660	1.234062	-3.533507	0.042019	0.685102	0.239269
16.040	1.667852	-1.837425	516.188294	1.247686	-3.517806	0.036115	0.681497	0.241711
16.050	1.626372	-1.840344	516.499728	1.258395	-3.502085	0.029480	0.678042	0.243639
16.060	1.609369	-1.843170	516.658119	1.266381	-3.490933	0.023388	0.675676	0.245110
16.070	1.617983	-1.846357	516.645204	1.272623	-3.488626	0.018647	0.675246	0.246324
16.080	1.650138	-1.850785	516.468740	1.278120	-3.497427	0.015368	0.677181	0.247473
16.090	1.700073	-1.857510	516.164395	1.283423	-3.516422	0.013027	0.681260	0.248646
16.100	1.758616	-1.867450	515.792409	1.288595	-3.541465	0.010752	0.686607	0.249828
16.110	1.815040	-1.880887	515.427181	1.293470	-3.566345	0.007735	0.691920	0.250951
16.120	1.860012	-1.896790	515.140370	1.298057	-3.584807	0.003606	0.695889	0.251981
16.130	1.888105	-1.912282	514.982023	1.302919	-3.592652	-0.001404	0.697627	0.253003
16.140	1.898529	-1.922784	514.967216	1.309292	-3.589076	-0.006613	0.696952	0.254248
16.150	1.893986	-1.923194	515.074198	1.318756	-3.576763	-0.011241	0.694417	0.256032
16.160	1.878889	-1.909944	515.254073	1.332548	-3.560730	-0.014750	0.691063	0.258620
16.170	1.858250	-1.883042	515.446391	1.350869	-3.546412	-0.017012	0.688027	0.262077
16.180	1.837382	-1.846942	515.594073	1.372538	-3.537727	-0.018281	0.686146	0.266205
16.190	1.821429	-1.809556	515.654492	1.395156	-3.535885	-0.019048	0.685708	0.270560
16.200	1.813929	-1.779662	515.607168	1.415689	-3.539326	-0.019825	0.686438	0.274567
16.210	1.814977	-1.763850	515.458870	1.431339	-3.544648	-0.020916	0.687669	0.277682
16.220	1.820564	-1.764333	515.244341	1.440454	-3.547998	-0.022247	0.688605	0.279567
16.230	1.824160	-1.778509	515.019414	1.443214	-3.546334	-0.023373	0.688583	0.280225
16.240	1.819943	-1.800239	514.846046	1.441825	-3.538136	-0.023694	0.687222	0.280050
16.250	1.805712	-1.822097	514.773971	1.440083	-3.523445	-0.022739	0.684464	0.279751
16.260	1.783785	-1.837654	514.826494	1.442413	-3.503387	-0.020341	0.680499	0.280175
16.270	1.759615	-1.843048	514.995730	1.452640	-3.479603	-0.016620	0.675657	0.282068
16.280	1.739255	-1.837432	515.247534	1.472848	-3.453930	-0.011877	0.670344	0.285853
16.290	1.727155	-1.822294	515.532371	1.502697	-3.428439	-0.006504	0.665029	0.291485
16.300	1.725314	-1.800160	515.797421	1.539463	-3.405569	-0.000961	0.660253	0.298463
16.310	1.733800	-1.773508	515.996749	1.578892	-3.387979	0.004257	0.656589	0.305989
16.320	1.751779	-1.744409	516.098712	1.616612	-3.377984	0.008696	0.654523	0.313237
16.330	1.777943	-1.714867	516.091135	1.649589	-3.376800	0.012029	0.654303	0.319631
16.340	1.809948	-1.687355	515.984331	1.677016	-3.384097	0.014129	0.655853	0.325013
16.350	1.843378	-1.664897	515.810226	1.700198	-3.398156	0.015156	0.658800	0.329617
16.360	1.871318	-1.650343	515.615338	1.721453	-3.416489	0.015661	0.662604	0.333864
16.370	1.885471	-1.645008	515.447832	1.742570	-3.436471	0.016581	0.666696	0.338069
16.380	1.878966	-1.647475	515.343197	1.763657	-3.455598	0.018985	0.670543	0.342230
16.390	1.849740	-1.653360	515.315181	1.783071	-3.471451	0.023561	0.673656	0.346016
16.400	1.802472	-1.656445	515.356081	1.798572	-3.481725	0.030114	0.675596	0.348996
16.410	1.747579	-1.650726	515.445185	1.809059	-3.484643	0.037419	0.676045	0.350970
16.420	1.697671	-1.632398	515.559784	1.815814	-3.479693	0.043605	0.674935	0.352202
16.430	1.663547	-1.600899	515.682531	1.822472	-3.468280	0.046972	0.672561	0.353410
16.440	1.651709	-1.558843	515.802348	1.833723	-3.453758	0.046840	0.669589	0.355509
16.450	1.663939	-1.511241	515.910909	1.853462	-3.440648	0.043971	0.666907	0.359260
16.460	1.698210	-1.464409	515.998928	1.883331	-3.433315	0.040314	0.665373	0.364987
16.470	1.750089	-1.424686	516.054822	1.922261	-3.434695	0.038141	0.665568	0.372492
16.480	1.814128	-1.397027	516.065558	1.967007	-3.445533	0.039036	0.667654	0.381154
16.490	1.884869	-1.383706	516.018641	2.013245	-3.464364	0.043220	0.671364	0.390150
16.500	1.957199	-1.383495	515.904845	2.056773	-3.488169	0.049512	0.676126	0.398673
16.510	2.026030	-1.391690	515.721456	2.094464	-3.513434	0.055842	0.681266	0.406123
16.520	2.085714	-1.401241	515.475245	2.124792	-3.537240	0.060012	0.686209	0.412201
16.530	2.129866	-1.404842	515.184353	2.147906	-3.557962	0.060415	0.690619	0.416920
16.540	2.152240	-1.397358	514.878416	2.165446	-3.575353	0.056577	0.694407	0.420574
16.550	2.148705	-1.377687	514.596168	2.180335	-3.589929	0.049452	0.697621	0.423698
16.560	2.119415	-1.349323	514.380311	2.196668	-3.601964	0.041402	0.700253	0.427051
16.570	2.069817	-1.319410	514.270781	2.219469	-3.610654	0.035733	0.702092	0.431576
16.580	2.009736	-1.296448	514.297869	2.253920	-3.614037	0.035756	0.702713	0.438252
16.590	1.950979	-1.287180	514.475652	2.303889	-3.609829	0.043609	0.701652	0.447813
16.600	1.904565	-1.293686	514.795748	2.370189	-3.596797	0.059292	0.698684	0.460413
16.610	1.878571	-1.312059	515.222911	2.449409	-3.575909	0.080380	0.694051	0.475408
16.620	1.876936	-1.333671	515.696018	2.534117	-3.550621	0.102581	0.688511	0.491397
16.630	1.899226	-1.348839	516.137606	2.614566	-3.526072	0.120943	0.683165	0.506564
16.640	1.941163	-1.351432	516.471162	2.681305	-3.507497	0.131269	0.679127	0.519159
16.650	1.995687	-1.341999	516.640636	2.727617	-3.498526	0.131251	0.677168	0.527952
16.660	2.054095	-1.327442	516.625071	2.750820	-3.500064	0.120915	0.677486	0.532460
16.670	2.106981	-1.317045	516.443782	2.752102	-3.510144	0.102242	0.679676	0.532895
16.680	2.145114	-1.316898	516.151167	2.735202	-3.524663	0.078208	0.682874	0.529923
16.690	2.160655	-1.325809	515.822590	2.704736	-3.538514	0.051714	0.685994	0.524354
16.700	2.148887	-1.334935	515.534403	2.664914	-3.546696	0.024841	0.687965	0.516923
16.710	2.110044	-1.331458	515.343438	2.618953	-3.545319	-0.001398	0.687953	0.508196
16.720	2.050273	-1.304735	515.272963	2.569022	-3.532544	-0.026827	0.685568	0.498575
16.730	1.980683	-1.252219	515.310588	2.516410	-3.509239	-0.051553	0.680995	0.488329
16.740	1.914292	-1.182474	515.418789	2.461725	-3.478899	-0.075347	0.674965	0.477616
16.750	1.861926	-1.113572	515.552870	2.405073	-3.446575	-0.097252	0.668520	0.466504
16.760	1.828814	-1.066916	515.677616	2.346271	-3.417147	-0.115619	0.662652	0.454988
16.770	1.813353	-1.058656	515.774806	2.285170	-3.393815	-0.128559	0.658003	0.443056
16.780	1.808660	-1.092639	515.839690	2.222137	-3.377501	-0.134613	0.654758	0.430780
16.790	1.806335	-1.158724	515.871698	2.158429	-3.367268	-0.133339	0.652734	0.418404
16.800	1.800669	-1.237541	515.867522	2.096177	-3.361260	-0.125580	0.651574	0.406340
16.810	1.791095	-1.308966	515.821489	2.037886	-3.357634	-0.113306	0.650929	0.395076
16.820	1.781624	-1.359637	515.732204	1.985676	-3.355165	-0.099090	0.650563	0.385021
16.830	1.777815	-1.386088	515.610262	1.940560	-3.353477	-0.085400	0.650390	0.376362
16.840	1.783253	-1.393042	515.481375	1.902028	-3.352951	-0.073912	0.650450	0.368981
16.850	1.797580	-1.388951	515.381677	1.868148	-3.354374	-0.065040	0.650852	0.362479
16.860	1.816892	-1.381585	515.345797	1.836303	-3.358486	-0.057891	0.651696	0.356324
16.870	1.835815	-1.375481	515.392329	1.804414	-3.365621	-0.050686	0.653021	0.350105
16.880	1.849722	-1.371618	515.513581	1.772077	-3.375573	-0.041511	0.654798	0.343750
16.890	1.855900	-1.368679	515.675540	1.740951	-3.387665	-0.029106	0.656937	0.337606
16.900	1.853534	-1.364964	515.829855	1.714091	-3.400900	-0.013360	0.659307	0.332298
16.910	1.843187	-1.360060	515.933439	1.694544	-3.414181	0.004647	0.661748	0.328442
16.920	1.826500	-1.355686	515.965876	1.683879	-3.426583	0.023038	0.664110	0.326355
16.930	1.806267	-1.355467	515.934713	1.681302	-3.437630	0.039757	0.666292	0.325875
16.940	1.786514	-1.363701	515.865819	1.683730	-3.447499	0.053120	0.668294	0.326389
16.950	1.772137	-1.383402	515.785916	1.686826	-3.457057	0.062101	0.670250	0.327040
16.960	1.767918	-1.414367	515.709081	1.686520	-3.467702	0.066349	0.672414	0.327029
16.970	1.777185	-1.452495	515.635031	1.680338	-3.480967	0.066093	0.675083	0.325877
16.980	1.800793	-1.491239	515.558157	1.667938	-3.497943	0.062054	0.678477	0.323521
16.990	1.836992	-1.524736	515.479514	1.650677	-3.518745	0.055376	0.682616	0.320222
17.000	1.882143	-1.550781	515.413194	1.630570	-3.542339	0.047460	0.687281	0.316362
17.010	1.931682	-1.571744	515.383087	1.609299	-3.566866	0.039680	0.692080	0.312253
17.020	1.980707	-1.592956	515.412109	1.587766	-3.590296	0.033090	0.696587	0.308057
17.030	2.024156	-1.619653	515.509847	1.566213	-3.611072	0.028281	0.700485	0.303818
17.040	2.057162	-1.654199	515.664501	1.544589	-3.628385	0.025423	0.703633	0.299534
17.050	2.076193	-1.694744	515.842512	1.522823	-3.641994	0.024359	0.706028	0.295211
17.060	2.080779	-1.735556	515.996502	1.500946	-3.651801	0.024672	0.707718	0.290883
17.070	2.074642	-1.768714	516.079533	1.479130	-3.657572	0.025700	0.708723	0.286609
17.080	2.065030	-1.786807	516.060919	1.457737	-3.659086	0.026617	0.709042	0.282474
17.090	2.060181	-1.786131	515.936829	1.437320	-3.656555	0.026643	0.708721	0.278584
17.100	2.066153	-1.769281	515.730292	1.418515	-3.650932	0.025327	0.707915	0.275050
17.110	2.084575	-1.745535	515.480695	1.401816	-3.643786	0.022775	0.706872	0.271944
17.120	2.112119	-1.728116	515.229396	1.387364	-3.636728	0.019663	0.705846	0.269271
17.130	2.141528	-1.729120	515.009871	1.374842	-3.630730	0.017026	0.704983	0.266954
17.140	2.163526	-1.754385	514.846085	1.363461	-3.625682	0.015893	0.704226	0.264829
17.150	2.169039	-1.800611	514.755858	1.351941	-3.620344	0.016945	0.703313	0.262637
17.160	2.151396	-1.855994	514.753119	1.338523	-3.612685	0.020259	0.701829	0.260032
17.170	2.108263	-1.904314	514.845471	1.321180	-3.600559	0.025201	0.699347	0.256617
17.180	2.042911	-1.931046	515.028355	1.298112	-3.582639	0.030509	0.695620	0.252047
17.190	1.964360	-1.929031	515.280340	1.268456	-3.559307	0.034622	0.690751	0.246168
17.200	1.886081	-1.901227	515.563531	1.232958	-3.532953	0.036195	0.685260	0.239148
17.210	1.823321	-1.859413	515.829898	1.194252	-3.507376	0.034602	0.679948	0.231520
17.220	1.789526	-1.819603	516.031626	1.156431	-3.486439	0.030157	0.675625	0.224101
17.230	1.792648	-1.796175	516.132960	1.123904	-3.472634	0.023946	0.672818	0.217755
17.240	1.832464	-1.797003	516.120834	1.099909	-3.466207	0.017363	0.671588	0.213111
17.250	1.900125	-1.821341	516.010578	1.085352	-3.465186	0.011585	0.671534	0.210335
17.260	1.980564	-1.861122	515.842777	1.078532	-3.466226	0.007204	0.671954	0.209082
17.270	2.057102	-1.904811	515.670311	1.075918	-3.465889	0.004151	0.672113	0.208644
17.280	2.116408	-1.941903	515.540042	1.073544	-3.461862	0.001875	0.671502	0.208237
17.290	2.151856	-1.966191	515.477597	1.068377	-3.453667	-0.000331	0.669994	0.207260
17.300	2.164253	-1.976829	515.482322	1.059076	-3.442661	-0.002996	0.667852	0.205453
17.310	2.159982	-1.977359	515.533116	1.045977	-3.431390	-0.006271	0.665600	0.202892
17.320	2.147552	-1.973422	515.599809	1.030426	-3.422564	-0.009858	0.663803	0.199850
17.330	2.134115	-1.970129	515.653922	1.013803	-3.418028	-0.013057	0.662853	0.196605
17.340	2.123417	-1.970102	515.676005	0.996690	-3.418100	-0.014946	0.662839	0.193278
17.350	2.115921	-1.973159	515.659611	0.978636	-3.421509	-0.014698	0.663521	0.189783
17.360	2.110620	-1.977811	515.612083	0.958632	-3.425938	-0.011971	0.664441	0.185921
17.370	2.107212	-1.983413	515.551733	0.935999	-3.428944	-0.007151	0.665102	0.181553
17.380	2.107217	-1.991333	515.501594	0.911172	-3.428895	-0.001285	0.665157	0.176755
17.390	2.113420	-2.004268	515.481431	0.885981	-3.425517	0.004278	0.664528	0.171874
17.400	2.127934	-2.024163	515.500583	0.863235	-3.419813	0.008392	0.663397	0.167456
17.410	2.149882	-2.049976	515.554015	0.845764	-3.413368	0.010478	0.662078	0.164049
17.420	2.173945	-2.076541	515.623002	0.835248	-3.407362	0.010583	0.660824	0.161988
17.430	2.190875	-2.095443	515.680713	0.831367	-3.401795	0.009134	0.659671	0.161217
17.440	2.190285	-2.097924	515.701701	0.831697	-3.395337	0.006585	0.658392	0.161275
17.450	2.164810	-2.078879	515.672838	0.832569	-3.385872	0.003201	0.656593	0.161453
17.460	2.113714	-2.040186	515.601564	0.830564	-3.371426	-0.000930	0.653882	0.161086
17.470	2.043987	-1.991518	515.516401	0.823968	-3.351004	-0.005711	0.650029	0.159834
17.480	1.968291	-1.947728	515.456803	0.813505	-3.324942	-0.010832	0.645048	0.157822
17.490	1.900906	-1.923490	515.455383	0.802086	-3.294707	-0.015709	0.639184	0.155607
17.500	1.853719	-1.927365	515.521587	0.793777	-3.262341	-0.019614	0.632823	0.153976
17.510	1.833638	-1.957892	515.635991	0.792385	-3.229916	-0.021926	0.626395	0.153671
17.520	1.841599	-2.003598	515.758231	0.800115	-3.199198	-0.022331	0.620290	0.155134
17.530	1.872709	-2.047181	515.844186	0.816809	-3.171531	-0.020869	0.614823	0.158344
