Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
11.240	2.227376	2.362266	468.645065	3.693538	11.845379	0.170224	-2.527580	0.788131
11.250	2.236327	2.335135	468.773268	3.683821	11.733196	0.175129	-2.502958	0.785843
11.260	2.279129	2.311800	468.758580	3.675937	11.601135	0.178455	-2.474863	0.784185
11.270	2.355077	2.301028	468.601895	3.667167	11.452864	0.180403	-2.444050	0.782576
11.280	2.458355	2.310893	468.326039	3.655706	11.293568	0.181296	-2.411476	0.780590
11.290	2.580759	2.344495	467.972830	3.641327	11.128886	0.181499	-2.378105	0.778107
11.300	2.714442	2.397265	467.592519	3.625662	10.963725	0.181444	-2.344718	0.775389
11.310	2.853603	2.457441	467.229155	3.611749	10.801371	0.181695	-2.311793	0.773014
11.320	2.994661	2.509836	466.908147	3.602789	10.643305	0.182945	-2.279529	0.771627
11.330	3.135188	2.541280	466.631664	3.600502	10.489778	0.185852	-2.247978	0.771594
11.340	3.272281	2.545286	466.383808	3.603900	10.340814	0.190731	-2.217233	0.772733
11.350	3.401323	2.524032	466.142620	3.609218	10.197036	0.197262	-2.187536	0.774273
11.360	3.516136	2.487245	465.892627	3.611148	10.059904	0.204371	-2.159275	0.775103
11.370	3.610968	2.448898	465.631879	3.604717	9.931331	0.210440	-2.132872	0.774156
11.380	3.683519	2.423025	465.371054	3.586892	9.812997	0.213807	-2.108639	0.770760
11.390	3.737152	2.419790	465.127010	3.557278	9.705735	0.213397	-2.086685	0.764797
11.400	3.780367	2.442575	464.915819	3.517901	9.609305	0.209239	-2.066891	0.756675
11.410	3.823104	2.486725	464.749177	3.472392	9.522735	0.202668	-2.049005	0.747154
11.420	3.871463	2.540424	464.634560	3.424902	9.445112	0.196035	-2.032804	0.737117
11.430	3.923819	2.587676	464.576979	3.379017	9.376408	0.191989	-2.018268	0.727332
11.440	3.970789	2.612629	464.580239	3.336870	9.317768	0.192557	-2.005632	0.718255
11.450	3.999460	2.603877	464.646699	3.298676	9.271003	0.198412	-1.995280	0.709932
11.460	3.999789	2.557379	464.775703	3.262907	9.237577	0.208674	-1.987534	0.702039
11.470	3.969751	2.477269	464.961809	3.227103	9.217727	0.221330	-1.982470	0.694058
11.480	3.916479	2.374535	465.194293	3.188982	9.210177	0.234023	-1.979856	0.685516
11.490	3.852969	2.264065	465.458436	3.147377	9.212489	0.244784	-1.979229	0.676189
11.500	3.792324	2.160987	465.737562	3.102695	9.221771	0.252363	-1.980036	0.666190
11.510	3.742640	2.077567	466.014846	3.056874	9.235335	0.256154	-1.981768	0.655961
11.520	3.704840	2.021758	466.275339	3.012950	9.251043	0.255998	-1.984030	0.646174
11.530	3.673977	1.997454	466.508966	2.974309	9.267323	0.252131	-1.986526	0.637567
11.540	3.643008	2.005288	466.713720	2.943714	9.282926	0.245307	-1.988998	0.630732
11.550	3.607129	2.042697	466.897132	2.922306	9.296535	0.236904	-1.991131	0.625899
11.560	3.566784	2.102958	467.074516	2.909002	9.306303	0.228773	-1.992466	0.622813
11.570	3.528085	2.174236	467.263468	2.900618	9.309539	0.222796	-1.992353	0.620767
11.580	3.500556	2.240279	467.475401	2.892711	9.302759	0.220279	-1.990000	0.618794
11.590	3.493197	2.283654	467.706869	2.880786	9.282255	0.221488	-1.984631	0.615938
11.600	3.510567	2.290808	467.934841	2.861461	9.245159	0.225550	-1.975736	0.611508
11.610	3.550560	2.256840	468.118873	2.833254	9.190716	0.230771	-1.963329	0.605242
11.620	3.604769	2.187683	468.209765	2.796881	9.121199	0.235260	-1.948101	0.597356
11.630	3.661060	2.098556	468.161448	2.755021	9.041896	0.237582	-1.931363	0.588477
11.640	3.707131	2.009207	467.942550	2.711613	8.959927	0.237223	-1.914749	0.579476
11.650	3.733692	1.937751	467.545332	2.670861	8.882315	0.234695	-1.899776	0.571252
11.660	3.736451	1.895432	466.990538	2.636169	8.814158	0.231218	-1.887438	0.564502
11.670	3.716701	1.884092	466.326796	2.609253	8.757633	0.228145	-1.878003	0.559533
11.680	3.680706	1.896997	465.623980	2.589598	8.712094	0.226421	-1.871058	0.556157
11.690	3.638162	1.922298	464.962011	2.574427	8.674978	0.226348	-1.865739	0.553685
11.700	3.600048	1.947611	464.418457	2.559345	8.643064	0.227751	-1.861051	0.551086
11.710	3.576282	1.964209	464.057919	2.539581	8.613637	0.230329	-1.856156	0.547255
11.720	3.573671	1.969457	463.924022	2.511440	8.585177	0.233906	-1.850557	0.541347
11.730	3.594590	1.966537	464.033487	2.473346	8.557355	0.238399	-1.844124	0.533010
11.740	3.636639	1.961431	464.372856	2.426048	8.530395	0.243559	-1.836971	0.522435
11.750	3.693291	1.958578	464.899993	2.371986	8.504175	0.248747	-1.829248	0.510214
11.760	3.755342	1.957561	465.551473	2.314220	8.477588	0.252961	-1.820978	0.497092
11.770	3.812956	1.952684	466.253854	2.255432	8.448541	0.255166	-1.812005	0.483735
11.780	3.857894	1.935650	466.934720	2.197419	8.414604	0.254747	-1.802094	0.470605
11.790	3.885415	1.899853	467.530461	2.141192	8.373972	0.251840	-1.791107	0.457979
11.800	3.895279	1.844016	467.990708	2.087464	8.326255	0.247354	-1.779150	0.446048
11.810	3.891559	1.773246	468.281405	2.037024	8.272723	0.242716	-1.766614	0.435000
11.820	3.881343	1.696956	468.387919	1.990564	8.215892	0.239425	-1.754079	0.424982
11.830	3.872781	1.624787	468.317324	1.948111	8.158619	0.238595	-1.742113	0.415981
11.840	3.873031	1.562781	468.097612	1.908680	8.103085	0.240571	-1.731067	0.407753
11.850	3.886644	1.511808	467.772356	1.870604	8.050079	0.244753	-1.720939	0.399896
11.860	3.914809	1.468961	467.391657	1.832342	7.998840	0.249767	-1.711378	0.392036
11.870	3.955688	1.430837	467.002499	1.793201	7.947473	0.254003	-1.701805	0.383981
11.880	4.005693	1.396544	466.642449	1.753560	7.893715	0.256313	-1.691598	0.375782
11.890	4.061156	1.368488	466.338367	1.714601	7.835748	0.256478	-1.680271	0.367673
11.900	4.119713	1.350663	466.108049	1.677760	7.772777	0.255175	-1.667591	0.359951
11.910	4.180794	1.345779	465.961220	1.644117	7.705279	0.253503	-1.653631	0.352844
11.920	4.244968	1.352990	465.898426	1.613864	7.635031	0.252393	-1.638776	0.346398
11.930	4.312311	1.367121	465.909413	1.586041	7.565013	0.252223	-1.623709	0.340418
11.940	4.380593	1.379554	465.973601	1.558700	7.499139	0.252801	-1.609348	0.334504
11.950	4.444404	1.380500	466.064093	1.529470	7.441696	0.253671	-1.596711	0.328167
11.960	4.496049	1.362071	466.154144	1.496428	7.396526	0.254537	-1.586713	0.321016
11.970	4.527985	1.321114	466.223067	1.459062	7.366158	0.255563	-1.579964	0.312954
11.980	4.535620	1.260671	466.259039	1.419029	7.351187	0.257341	-1.576632	0.304343
11.990	4.519049	1.189438	466.258640	1.380269	7.350175	0.260523	-1.576416	0.296031
12.000	4.483006	1.119371	466.224488	1.348279	7.360194	0.265325	-1.578680	0.289191
12.010	4.435300	1.062286	466.161996	1.328785	7.377919	0.271213	-1.582694	0.285048
12.020	4.384595	1.026733	466.076165	1.326348	7.400800	0.276969	-1.587895	0.284578
12.030	4.338405	1.016353	465.970155	1.343374	7.427715	0.281109	-1.594032	0.288296
12.040	4.301859	1.030253	465.846927	1.379640	7.458735	0.282476	-1.601113	0.296157
12.050	4.277380	1.064930	465.712859	1.432293	7.494147	0.280708	-1.609178	0.307549
12.060	4.265118	1.116553	465.580576	1.496403	7.533357	0.276362	-1.618057	0.321406
12.070	4.263861	1.182443	465.469452	1.566205	7.574337	0.270644	-1.627247	0.336479
12.080	4.272111	1.261211	465.404182	1.636860	7.613936	0.264903	-1.635984	0.351707
12.090	4.288983	1.351772	465.411910	1.706149	7.648839	0.260176	-1.643456	0.366589
12.100	4.314471	1.452048	465.517186	1.775358	7.676637	0.256966	-1.649056	0.381373
12.110	4.348727	1.558170	465.734254	1.848887	7.696575	0.255297	-1.652568	0.396983
12.120	4.390630	1.664539	466.058760	1.932622	7.709714	0.254928	-1.654236	0.414673
12.130	4.436623	1.764467	466.463024	2.031650	7.718490	0.255579	-1.654684	0.435544
12.140	4.480896	1.851115	466.897946	2.148237	7.725877	0.257015	-1.654725	0.460108
12.150	4.517230	1.918725	467.301163	2.280834	7.734507	0.259045	-1.655144	0.488087
12.160	4.541653	1.964161	467.608326	2.424427	7.746131	0.261560	-1.656543	0.518474
12.170	4.554373	1.988231	467.764189	2.571992	7.761648	0.264652	-1.659308	0.549848
12.180	4.559831	1.995813	467.731674	2.716614	7.781571	0.268697	-1.663683	0.580806
12.190	4.564837	1.994129	467.498124	2.853577	7.806571	0.274216	-1.669861	0.610393
12.200	4.575818	1.989776	467.077494	2.981614	7.837728	0.281521	-1.678036	0.638355
12.210	4.596273	1.986337	466.507239	3.102650	7.876452	0.290342	-1.688388	0.665081
12.220	4.624987	1.984256	465.840576	3.220254	7.924294	0.299678	-1.701074	0.691278
12.230	4.655250	1.983206	465.137418	3.337764	7.982885	0.307974	-1.716242	0.717587
12.240	4.675595	1.985556	464.457283	3.457138	8.054094	0.313550	-1.734087	0.744339
12.250	4.672474	1.998871	463.854735	3.578904	8.140274	0.315072	-1.754919	0.771557
12.260	4.634335	2.035657	463.375698	3.702818	8.244344	0.311888	-1.779192	0.799096
12.270	4.555416	2.109766	463.053511	3.828590	8.369457	0.304155	-1.807449	0.826814
12.280	4.437505	2.230513	462.905660	3.956181	8.518191	0.292777	-1.840157	0.854641
12.290	4.288978	2.397014	462.933430	4.085598	8.691487	0.279224	-1.877481	0.882546
12.300	4.121844	2.595606	463.125604	4.216433	8.887761	0.265233	-1.919082	0.910430
12.310	3.948115	2.802032	463.464424	4.347427	9.102557	0.252406	-1.964025	0.938028
12.320	3.776703	2.987968	463.929878	4.476297	9.328908	0.241776	-2.010844	0.964865
12.330	3.611687	3.129465	464.499492	4.599943	9.558489	0.233517	-2.057804	0.990301
12.340	3.452413	3.214240	465.144846	4.715125	9.783448	0.226986	-2.103312	1.013690
12.350	3.295320	3.245305	465.829124	4.819429	9.998457	0.221117	-2.146379	1.034592
12.360	3.136784	3.239802	466.509410	4.912112	10.202087	0.214940	-2.186898	1.052950
12.370	2.975922	3.223422	467.144098	4.994359	10.396610	0.207914	-2.225568	1.069126
12.380	2.816322	3.222260	467.702228	5.068690	10.586126	0.199929	-2.263433	1.083743
12.390	2.665918	3.254786	468.169791	5.137746	10.773827	0.191114	-2.301265	1.097411
12.400	2.534840	3.326462	468.548974	5.202980	10.959782	0.181709	-2.339090	1.110445
12.410	2.431949	3.428452	468.849652	5.263813	11.140331	0.172123	-2.376099	1.122708
12.420	2.361447	3.540444	469.076811	5.317614	11.309364	0.163095	-2.410983	1.133634
12.430	2.321056	3.636553	469.220308	5.360531	11.460886	0.155708	-2.442538	1.142434
12.440	2.302478	3.692710	469.252676	5.388853	11.591688	0.151126	-2.470244	1.148391
12.450	2.293888	3.693625	469.136578	5.400263	11.702987	0.150119	-2.494580	1.151107
12.460	2.283449	3.637260	468.838552	5.394431	11.800432	0.152674	-2.516950	1.150594
12.470	2.262462	3.535267	468.342824	5.372878	11.892600	0.157955	-2.539294	1.147210
12.480	2.226839	3.409114	467.659767	5.338459	11.988775	0.164648	-2.563568	1.141526
12.490	2.176319	3.283290	466.827085	5.294804	12.096891	0.171478	-2.591300	1.134211
12.500	2.112142	3.177941	465.905527	5.245758	12.222263	0.177633	-2.623335	1.125927
12.510	2.034733	3.103288	464.972525	5.194751	12.367125	0.182930	-2.659754	1.117217
12.520	1.942868	3.057345	464.116180	5.144204	12.530622	0.187688	-2.699889	1.108387
12.530	1.834743	3.027509	463.429684	5.095238	12.708956	0.192352	-2.742370	1.099463
12.540	1.710153	2.995413	463.004485	5.047849	12.895731	0.197066	-2.785228	1.090238
12.550	1.572256	2.943330	462.920420	5.001475	13.082844	0.201429	-2.826154	1.080418
12.560	1.427544	2.860067	463.232785	4.955737	13.261991	0.204603	-2.862921	1.069816
12.570	1.283802	2.744783	463.958842	4.911135	13.426352	0.205677	-2.893867	1.058528
12.580	1.147376	2.608006	465.068319	4.869492	13.571631	0.204070	-2.918202	1.047049
12.590	1.021720	2.469622	466.482560	4.834025	13.695868	0.199718	-2.935987	1.036271
12.600	0.908372	2.354043	468.084172	4.809043	13.798071	0.192946	-2.947776	1.027388
12.610	0.809843	2.283640	469.734387	4.799295	13.876388	0.184142	-2.954092	1.021704
12.620	0.732451	2.272449	471.291553	4.809044	13.926858	0.173503	-2.955041	1.020397
12.630	0.686890	2.322409	472.624614	4.840927	13.943529	0.161030	-2.950233	1.024265
12.640	0.685505	2.423523	473.620348	4.894967	13.920029	0.146783	-2.939069	1.033521
12.650	0.737398	2.557764	474.188636	4.968241	13.851886	0.131213	-2.921176	1.047735
12.660	0.843994	2.705054	474.270666	5.055599	13.738444	0.115362	-2.896752	1.065973
12.670	0.997608	2.848928	473.849906	5.151224	13.583447	0.100779	-2.866614	1.087100
12.680	1.184014	2.979852	472.960103	5.250331	13.394045	0.089159	-2.831961	1.110100
12.690	1.388021	3.095346	471.683957	5.350248	13.178858	0.081827	-2.794002	1.134287
12.700	1.599467	3.197564	470.140665	5.450470	12.946101	0.079284	-2.753666	1.159328
12.710	1.816575	3.290000	468.466044	5.551797	12.702609	0.081013	-2.711532	1.185101
12.720	2.044898	3.375028	466.791969	5.655021	12.453915	0.085648	-2.667980	1.211465
12.730	2.292404	3.453095	465.231177	5.759765	12.205016	0.091424	-2.623430	1.238044
12.740	2.563378	3.523218	463.869620	5.863943	11.961146	0.096703	-2.578558	1.264136
12.750	2.854180	3.583938	462.764580	5.964054	11.728139	0.100336	-2.534364	1.288788
12.760	3.152544	3.634065	461.945647	6.056149	11.512263	0.101790	-2.492125	1.311009
12.770	3.440211	3.673075	461.417586	6.137024	11.319672	0.101129	-2.453238	1.330037
12.780	3.697416	3.701338	461.165676	6.205068	11.155681	0.098915	-2.419018	1.345518
12.790	3.907582	3.720443	461.163358	6.260378	11.024077	0.096022	-2.390493	1.357518
12.800	4.060999	3.733541	461.380030	6.304151	10.926631	0.093356	-2.368250	1.366368
12.810	4.156745	3.745255	461.785911	6.337777	10.863018	0.091519	-2.352393	1.372449
12.820	4.202287	3.760740	462.351810	6.362226	10.831170	0.090610	-2.342625	1.376057
12.830	4.210672	3.784069	463.044105	6.378047	10.827906	0.090299	-2.338418	1.377417
12.840	4.196088	3.816658	463.818243	6.385761	10.849519	0.090155	-2.339175	1.376781
12.850	4.169345	3.856401	464.616041	6.386195	10.892089	0.090060	-2.344320	1.374510
12.860	4.134959	3.897918	465.371082	6.380512	10.951601	0.090444	-2.353305	1.371059
12.870	4.090894	3.933990	466.022202	6.369994	11.024027	0.092220	-2.365558	1.366886
12.880	4.031069	3.957898	466.529764	6.355804	11.105472	0.096448	-2.380442	1.362358
12.890	3.949489	3.965771	466.886793	6.338860	11.192362	0.103878	-2.397233	1.357687
12.900	3.844174	3.957819	467.118975	6.319887	11.281604	0.114606	-2.415146	1.352950
12.910	3.719191	3.937859	467.272806	6.299656	11.370637	0.127961	-2.433404	1.348175
12.920	3.584229	3.911609	467.396732	6.279251	11.457291	0.142685	-2.451299	1.343452
12.930	3.452389	3.884767	467.523219	6.260161	11.539505	0.157262	-2.468221	1.339005
12.940	3.337252	3.861597	467.658974	6.243998	11.615115	0.170275	-2.483672	1.335161
12.950	3.250020	3.844060	467.786687	6.231899	11.681986	0.180646	-2.497289	1.332210
12.960	3.197070	3.831407	467.876532	6.223897	11.738434	0.187757	-2.508874	1.330244
12.970	3.178313	3.820461	467.901426	6.218625	11.783622	0.191502	-2.518398	1.329046
12.980	3.186992	3.806956	467.848770	6.213584	11.817659	0.192255	-2.525957	1.328118
12.990	3.211247	3.787613	467.723612	6.205907	11.841444	0.190741	-2.531718	1.326832
13.000	3.237101	3.761797	467.542910	6.193237	11.856476	0.187811	-2.535912	1.324635
13.010	3.251869	3.731680	467.325089	6.174319	11.864779	0.184201	-2.538870	1.321204
13.020	3.247101	3.700892	467.080845	6.149055	11.868892	0.180391	-2.541079	1.316486
13.030	3.220507	3.672692	466.809741	6.118022	11.871781	0.176618	-2.543173	1.310603
13.040	3.176459	3.648803	466.503987	6.081741	11.876535	0.173035	-2.545859	1.303685
13.050	3.124686	3.629289	466.157378	6.040118	11.885907	0.169888	-2.549763	1.295725
13.060	3.077134	3.613107	465.774760	5.992351	11.901853	0.167565	-2.555281	1.286534
13.070	3.043958	3.598546	465.377222	5.937255	11.925305	0.166448	-2.562503	1.275794
13.080	3.030346	3.583205	465.000535	5.873737	11.956348	0.166628	-2.571255	1.263168
13.090	3.035552	3.563850	464.687581	5.801148	11.994802	0.167730	-2.581262	1.248398
13.100	3.054123	3.536823	464.477818	5.719386	12.040929	0.169014	-2.592358	1.231358
13.110	3.077987	3.499067	464.397897	5.628771	12.095839	0.169754	-2.604628	1.212058
13.120	3.098075	3.448988	464.457133	5.529817	12.161240	0.169601	-2.618377	1.190598
13.130	3.105346	3.386366	464.648997	5.423028	12.238516	0.168656	-2.633927	1.167124
13.140	3.091957	3.311552	464.956446	5.308867	12.327509	0.167171	-2.651326	1.141799
13.150	3.053089	3.225161	465.357232	5.187901	12.425705	0.165172	-2.670143	1.114821
13.160	2.988925	3.129154	465.826491	5.061067	12.528345	0.162330	-2.689488	1.086470
13.170	2.905506	3.028711	466.336453	4.929899	12.629552	0.158218	-2.708249	1.057155
13.180	2.813393	2.933015	466.855096	4.796548	12.723943	0.152744	-2.725459	1.027417
13.190	2.724205	2.853436	467.346048	4.663506	12.807970	0.146426	-2.740575	0.997870
13.200	2.646486	2.799369	467.771344	4.533064	12.880400	0.140370	-2.753568	0.969077
13.210	2.583018	2.773743	468.096990	4.406659	12.941849	0.136011	-2.764779	0.941399
13.220	2.530907	2.770499	468.299358	4.284447	12.993795	0.134793	-2.774677	0.914895
13.230	2.484154	2.775311	468.369716	4.165277	13.037673	0.137815	-2.783629	0.889314
13.240	2.437095	2.769316	468.315326	4.047052	13.074487	0.145468	-2.791813	0.864172
13.250	2.386989	2.734639	468.157386	3.927202	13.104938	0.157146	-2.799259	0.838864
13.260	2.335016	2.659936	467.926897	3.803161	13.129819	0.171217	-2.805955	0.812768
13.270	2.285826	2.544049	467.659302	3.672782	13.150273	0.185402	-2.811934	0.785354
13.280	2.246117	2.396433	467.388532	3.534717	13.167626	0.197506	-2.817276	0.756270
13.290	2.222540	2.234144	467.141257	3.388753	13.182851	0.206216	-2.822027	0.725424
13.300	2.219270	2.076383	466.932868	3.236070	13.196048	0.211547	-2.826112	0.693048
13.310	2.235922	1.938366	466.766888	3.079301	13.206334	0.214721	-2.829321	0.659709
13.320	2.266778	1.826655	466.638143	2.922154	13.212297	0.217587	-2.831379	0.626214
13.330	2.301816	1.737703	466.537801	2.768485	13.212754	0.221859	-2.832086	0.593411
13.340	2.329303	1.660049	466.457688	2.621030	13.207453	0.228524	-2.831436	0.561901
13.350	2.339105	1.579011	466.392916	2.480294	13.197333	0.237607	-2.829660	0.531803
13.360	2.325706	1.481915	466.343372	2.344131	13.184187	0.248325	-2.827141	0.502662
13.370	2.289955	1.362161	466.314607	2.208338	13.169805	0.259478	-2.824232	0.473573
13.380	2.238901	1.221141	466.317916	2.068202	13.154996	0.269854	-2.821036	0.443518
13.390	2.183837	1.067633	466.368901	1.920521	13.139012	0.278481	-2.817300	0.411803
13.400	2.137336	0.914797	466.483607	1.765230	13.119767	0.284756	-2.812482	0.378412
13.410	2.110201	0.775677	466.671576	1.605775	13.094763	0.288454	-2.805991	0.344091
13.420	2.109032	0.658896	466.926794	1.447973	13.062206	0.289682	-2.797485	0.310107
13.430	2.134811	0.566406	467.220546	1.297943	13.021677	0.288752	-2.787052	0.277801
13.440	2.182790	0.494404	467.501875	1.160245	12.974050	0.286025	-2.775187	0.248180
13.450	2.243912	0.436902	467.708761	1.037158	12.920843	0.281743	-2.762583	0.221753
13.460	2.307742	0.389931	467.786884	0.929224	12.863512	0.275953	-2.749866	0.198643
13.470	2.366365	0.353933	467.707749	0.836431	12.803095	0.268575	-2.737413	0.178836
13.480	2.417925	0.333101	467.478101	0.759039	12.740227	0.259608	-2.725310	0.162369
13.490	2.468001	0.332277	467.137418	0.697522	12.675304	0.249330	-2.713399	0.149318
13.500	2.527385	0.353220	466.745994	0.651880	12.608614	0.238344	-2.701387	0.139665
13.510	2.606530	0.392049	466.369009	0.621111	12.540476	0.227377	-2.688960	0.133180
13.520	2.709129	0.439044	466.061398	0.603428	12.471439	0.216962	-2.675922	0.129474
13.530	2.828475	0.481184	465.856423	0.597045	12.402496	0.207205	-2.662300	0.128161
13.540	2.949065	0.506713	465.759974	0.600914	12.335144	0.197806	-2.648391	0.129018
13.550	3.052846	0.509810	465.752472	0.614931	12.271239	0.188340	-2.634713	0.132030
13.560	3.126619	0.493160	465.798634	0.639696	12.212691	0.178657	-2.621882	0.137333
13.570	3.166561	0.467280	465.862061	0.676159	12.161147	0.169194	-2.610461	0.145141
13.580	3.177881	0.447134	465.918946	0.725419	12.117712	0.161003	-2.600820	0.155696
13.590	3.170689	0.447660	465.965453	0.788558	12.082631	0.155429	-2.593031	0.169231
13.600	3.154945	0.479760	466.016372	0.866347	12.054888	0.153571	-2.586795	0.185905
13.610	3.137139	0.547744	466.096729	0.958804	12.031855	0.155781	-2.581407	0.205709
13.620	3.119805	0.648603	466.230642	1.064789	12.009352	0.161460	-2.575839	0.228382
13.630	3.103378	0.773190	466.431714	1.181880	11.982381	0.169230	-2.568946	0.253388
13.640	3.088840	0.909030	466.697577	1.306702	11.946372	0.177365	-2.559767	0.279989
13.650	3.079510	1.043977	467.009621	1.435697	11.898400	0.184284	-2.547785	0.307423
13.660	3.081092	1.169484	467.337572	1.566152	11.837837	0.188911	-2.533038	0.335122
13.670	3.100144	1.282333	467.647170	1.697044	11.766136	0.190838	-2.516028	0.362890
13.680	3.141816	1.384432	467.908066	1.829243	11.685873	0.190268	-2.497472	0.390941
13.690	3.207795	1.481043	468.099083	1.964857	11.599493	0.187797	-2.477999	0.419752
13.700	3.295305	1.578189	468.209071	2.105882	11.508353	0.184133	-2.457952	0.449774
13.710	3.397680	1.679994	468.233604	2.252807	11.412525	0.179842	-2.437357	0.481129
13.720	3.506561	1.786877	468.170165	2.403889	11.311370	0.175250	-2.416081	0.513465
13.730	3.614999	1.895380	468.015431	2.555433	11.204558	0.170510	-2.394057	0.546015
13.740	3.720101	1.999693	467.766425	2.702847	11.092983	0.165775	-2.371479	0.577820
13.750	3.823751	2.094053	467.423999	2.841858	10.979109	0.161318	-2.348854	0.607983
13.760	3.930804	2.174919	466.995752	2.969460	10.866617	0.157503	-2.326920	0.635864
13.770	4.045622	2.242130	466.496735	3.084447	10.759614	0.154633	-2.306472	0.661194
13.780	4.168869	2.298871	465.948086	3.187657	10.661851	0.152808	-2.288206	0.684123
13.790	4.296227	2.350795	465.374647	3.281926	10.576280	0.151905	-2.272638	0.705222
13.800	4.419428	2.404918	464.802704	3.371590	10.505083	0.151716	-2.260117	0.725381
13.810	4.528707	2.468651	464.258412	3.461509	10.450061	0.152115	-2.250915	0.745600
13.820	4.615223	2.548654	463.766853	3.555894	10.413238	0.153171	-2.245361	0.766742
13.830	4.672314	2.648950	463.351985	3.657438	10.397340	0.155146	-2.243940	0.789343
13.840	4.695294	2.768530	463.038106	3.767041	10.405769	0.158441	-2.247281	0.813549
13.850	4.680484	2.899735	462.851999	3.883999	10.441804	0.163504	-2.255970	0.839145
13.860	4.624754	3.028906	462.822663	4.006390	10.507206	0.170718	-2.270244	0.865642
13.870	4.526397	3.139646	462.975962	4.131493	10.600880	0.180233	-2.289726	0.892377
13.880	4.387013	3.217618	463.325605	4.256272	10.718378	0.191798	-2.313358	0.918635
13.890	4.213141	3.254932	463.865931	4.377911	10.852588	0.204653	-2.339596	0.943788
13.900	4.016482	3.252521	464.571607	4.494233	10.995305	0.217555	-2.366762	0.967393
13.910	3.812351	3.219915	465.404738	4.603747	11.138924	0.229033	-2.393384	0.989192
13.920	3.616801	3.172735	466.324846	4.705285	11.277498	0.237785	-2.418378	1.009014
13.930	3.443360	3.128599	467.295386	4.797391	11.406862	0.243089	-2.441039	1.026629
13.940	3.300372	3.102339	468.282554	4.877835	11.524072	0.244997	-2.460923	1.041644
13.950	3.189824	3.101852	469.246987	4.943587	11.626654	0.244249	-2.477726	1.053515
13.960	3.108120	3.126254	470.134035	4.991392	11.712109	0.241949	-2.491228	1.061695
13.970	3.048578	3.167123	470.870456	5.018755	11.777897	0.239142	-2.501303	1.065846
13.980	3.004600	3.212071	471.372557	5.024973	11.821830	0.236461	-2.507959	1.066030
13.990	2.972156	3.248904	471.564355	5.011751	11.842603	0.233978	-2.511344	1.062793
14.000	2.950612	3.268838	471.398329	4.983049	11.840190	0.231317	-2.511717	1.057078
14.010	2.941836	3.268086	470.869738	4.944017	11.816015	0.227970	-2.509402	1.049976
14.020	2.948238	3.247662	470.018922	4.899422	11.772970	0.223627	-2.504786	1.042388
14.030	2.970810	3.211616	468.922017	4.852232	11.715345	0.218337	-2.498357	1.034763
14.040	3.008145	3.164262	467.675413	4.802935	11.648637	0.212466	-2.490752	1.026980
14.050	3.056933	3.107267	466.380594	4.749679	11.579136	0.206552	-2.482765	1.018413
14.060	3.113599	3.037773	465.133479	4.689071	11.513222	0.201185	-2.475251	1.008113
14.070	3.176096	2.948769	464.018341	4.617457	11.456475	0.196938	-2.468970	0.995102
14.080	3.244664	2.832296	463.104177	4.532498	11.412957	0.194305	-2.464447	0.978721
14.090	3.320831	2.684662	462.441763	4.434673	11.385029	0.193614	-2.461938	0.958969
14.100	3.404874	2.511273	462.061140	4.328065	11.373781	0.194885	-2.461532	0.936687
14.110	3.492902	2.328339	461.970368	4.219895	11.379639	0.197683	-2.463283	0.913456
14.120	3.575174	2.159955	462.156354	4.118801	11.402655	0.201043	-2.467272	0.891214
14.130	3.636954	2.031407	462.587963	4.032532	11.442356	0.203566	-2.473552	0.871733
14.140	3.662171	1.961383	463.220860	3.966007	11.497499	0.203756	-2.482077	0.856181
14.150	3.638746	1.956170	464.002670	3.920487	11.566097	0.200524	-2.492679	0.844928
14.160	3.563347	2.008000	464.876790	3.893997	11.645723	0.193698	-2.505120	0.837641
14.170	3.443283	2.098012	465.783948	3.882575	11.733789	0.184265	-2.519148	0.833557
14.180	3.294418	2.202530	466.662187	3.881695	11.827629	0.174186	-2.534516	0.831800
14.190	3.135876	2.300075	467.447467	3.887376	11.924463	0.165788	-2.550974	0.831618
14.200	2.983945	2.376406	468.077696	3.896760	12.021487	0.160967	-2.568268	0.832503
14.210	2.848108	2.426089	468.501748	3.908183	12.116150	0.160548	-2.586148	0.834187
14.220	2.730961	2.450955	468.691360	3.920907	12.206517	0.164117	-2.604383	0.836565
14.230	2.631286	2.457052	468.650261	3.934773	12.291507	0.170373	-2.622746	0.839597
14.240	2.547639	2.451704	468.414948	3.950021	12.370830	0.177789	-2.640998	0.843274
14.250	2.479990	2.441507	468.045439	3.967338	12.444624	0.185212	-2.658850	0.847640
14.260	2.428952	2.431310	467.609054	3.988028	12.513004	0.192121	-2.675954	0.852855
14.270	2.394008	2.423878	467.163384	4.014088	12.575806	0.198475	-2.691950	0.859247
14.280	2.372295	2.419951	466.745072	4.048058	12.632634	0.204336	-2.706538	0.867295
14.290	2.358560	2.418636	466.368832	4.092698	12.683117	0.209551	-2.719546	0.877567
14.300	2.346081	2.418288	466.036367	4.150572	12.727195	0.213684	-2.730945	0.890611
14.310	2.328302	2.418029	465.750007	4.223586	12.765303	0.216195	-2.740806	0.906835
14.320	2.300867	2.419460	465.523780	4.312448	12.798407	0.216718	-2.749249	0.926365
