Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
12.770	3.677050	-5.108830	540.180356	-3.105364	1.334748	0.196781	-0.247093	-0.574875
12.780	3.699513	-5.095886	540.101931	-3.136186	1.362581	0.200276	-0.252282	-0.580666
12.790	3.718426	-5.085490	539.982506	-3.170641	1.392791	0.205654	-0.257933	-0.587175
12.800	3.735902	-5.080544	539.826132	-3.206512	1.425695	0.211667	-0.264103	-0.593990
12.810	3.753104	-5.084499	539.651609	-3.241990	1.460935	0.216824	-0.270718	-0.600756
12.820	3.769221	-5.100127	539.489346	-3.275959	1.497948	0.219977	-0.277660	-0.607233
12.830	3.781334	-5.128219	539.371796	-3.308034	1.536314	0.220684	-0.284834	-0.613312
12.840	3.785214	-5.166712	539.319859	-3.338539	1.575820	0.219203	-0.292187	-0.619028
12.850	3.776894	-5.210666	539.331906	-3.368467	1.616445	0.216257	-0.299712	-0.624563
12.860	3.754396	-5.253178	539.382593	-3.399303	1.658454	0.212728	-0.307473	-0.630221
12.870	3.718669	-5.287028	539.433767	-3.432625	1.702632	0.209456	-0.315633	-0.636338
12.880	3.673172	-5.306721	539.452478	-3.469630	1.750450	0.207145	-0.324486	-0.643176
12.890	3.622302	-5.310438	539.426788	-3.510870	1.803929	0.206320	-0.334416	-0.650852
12.900	3.569504	-5.301159	539.371384	-3.556404	1.865078	0.207251	-0.345787	-0.659361
12.910	3.515983	-5.286203	539.320805	-3.606343	1.935020	0.209853	-0.358788	-0.668682
12.920	3.460562	-5.275116	539.314613	-3.661422	2.013359	0.213650	-0.373318	-0.678903
12.930	3.400611	-5.276918	539.382464	-3.723138	2.098219	0.217896	-0.389004	-0.690259
12.940	3.333736	-5.298146	539.535538	-3.793239	2.186948	0.221836	-0.405339	-0.703056
12.950	3.259761	-5.342447	539.765771	-3.872854	2.276950	0.224943	-0.421840	-0.717506
12.960	3.182343	-5.411169	540.049930	-3.961822	2.366146	0.227040	-0.438135	-0.733603
12.970	3.109435	-5.503768	540.355037	-4.058576	2.452940	0.228227	-0.453950	-0.751094
12.980	3.051951	-5.617319	540.643892	-4.160475	2.535921	0.228675	-0.469056	-0.769541
12.990	3.020610	-5.745582	540.880927	-4.264228	2.613656	0.228364	-0.483222	-0.788386
13.000	3.021733	-5.878786	541.037856	-4.366246	2.684781	0.226936	-0.496228	-0.807013
13.010	3.053559	-6.005098	541.098001	-4.463011	2.748379	0.223789	-0.507926	-0.824806
13.020	3.105017	-6.113669	541.059019	-4.551584	2.804479	0.218367	-0.518331	-0.841236
13.030	3.158387	-6.197829	540.933939	-4.630172	2.854398	0.210499	-0.527680	-0.855959
13.040	3.195433	-6.256464	540.748969	-4.698440	2.900624	0.200575	-0.536409	-0.868876
13.050	3.204390	-6.292599	540.536068	-4.757305	2.946164	0.189434	-0.545045	-0.880109
13.060	3.184208	-6.310161	540.321559	-4.808263	2.993562	0.178052	-0.554034	-0.889889
13.070	3.143797	-6.311161	540.116509	-4.852645	3.044043	0.167196	-0.563590	-0.898444
13.080	3.096757	-6.295063	539.914867	-4.891243	3.097275	0.157273	-0.573660	-0.905929
13.090	3.054460	-6.260502	539.700529	-4.924452	3.151948	0.148457	-0.584018	-0.912442
13.100	3.020964	-6.208168	539.458959	-4.952670	3.206890	0.140997	-0.594464	-0.918081
13.110	2.991996	-6.143179	539.187255	-4.976617	3.262089	0.135404	-0.605001	-0.922985
13.120	2.957956	-6.075702	538.898842	-4.997412	3.319040	0.132327	-0.615893	-0.927338
13.130	2.909033	-6.019354	538.622345	-5.016354	3.380222	0.132143	-0.627568	-0.931330
13.140	2.839893	-5.987814	538.396177	-5.034500	3.448046	0.134562	-0.640429	-0.935092
13.150	2.752074	-5.990657	538.260896	-5.052163	3.523875	0.138581	-0.654678	-0.938609
13.160	2.653417	-6.029751	538.250977	-5.068617	3.607534	0.142836	-0.670233	-0.941683
13.170	2.555049	-6.097572	538.386745	-5.082241	3.697295	0.146129	-0.686736	-0.943976
13.180	2.467358	-6.178403	538.667263	-5.091087	3.790098	0.147772	-0.703607	-0.945126
13.190	2.396670	-6.252359	539.066495	-5.093529	3.881878	0.147585	-0.720111	-0.944880
13.200	2.343869	-6.300862	539.536398	-5.088647	3.968119	0.145682	-0.735468	-0.943152
13.210	2.305191	-6.311499	540.018910	-5.076153	4.044699	0.142310	-0.748992	-0.939995
13.220	2.274457	-6.280573	540.464319	-5.056040	4.108847	0.137840	-0.760244	-0.935499
13.230	2.245507	-6.212789	540.848677	-5.028248	4.159791	0.132822	-0.769123	-0.929696
13.240	2.213850	-6.118728	541.180894	-4.992609	4.198711	0.127937	-0.775842	-0.922540
13.250	2.177255	-6.011355	541.493666	-4.948966	4.227916	0.123802	-0.780788	-0.913947
13.260	2.135728	-5.902789	541.821065	-4.897270	4.249546	0.120738	-0.784308	-0.903854
13.270	2.091406	-5.802074	542.174027	-4.837586	4.264280	0.118672	-0.786515	-0.892257
13.280	2.048558	-5.714195	542.526740	-4.770202	4.270574	0.117254	-0.787164	-0.879257
13.290	2.013421	-5.640261	542.820878	-4.695940	4.264811	0.116079	-0.785675	-0.865099
13.300	1.993455	-5.578454	542.985204	-4.616479	4.242511	0.114857	-0.781331	-0.850203
13.310	1.995737	-5.525116	542.961012	-4.534335	4.200300	0.113450	-0.773591	-0.835112
13.320	2.024627	-5.475557	542.722226	-4.452378	4.137856	0.111830	-0.762426	-0.820379
13.330	2.079405	-5.424795	542.282614	-4.373164	4.058898	0.110058	-0.748484	-0.806436
13.340	2.153022	-5.368650	541.689177	-4.298538	3.970580	0.108294	-0.733000	-0.793543
13.350	2.232965	-5.305092	541.006995	-4.229698	3.881423	0.106758	-0.717444	-0.781819
13.360	2.304229	-5.235257	540.303611	-4.167445	3.798690	0.105627	-0.703066	-0.771315
13.370	2.353431	-5.163506	539.639024	-4.112222	3.726331	0.104893	-0.690523	-0.762032
13.380	2.372698	-5.096405	539.062220	-4.063820	3.664271	0.104301	-0.679749	-0.753869
13.390	2.362194	-5.040824	538.611668	-4.021130	3.609013	0.103393	-0.670059	-0.746573
13.400	2.330487	-5.001635	538.317242	-3.982297	3.555002	0.101633	-0.660392	-0.739768
13.410	2.292542	-4.979661	538.202212	-3.945259	3.496020	0.098538	-0.649574	-0.733044
13.420	2.265846	-4.970750	538.283807	-3.908285	3.426209	0.093810	-0.636506	-0.726064
13.430	2.265848	-4.966573	538.570513	-3.870224	3.340672	0.087474	-0.620285	-0.718611
13.440	2.302337	-4.957127	539.055824	-3.830530	3.235846	0.080002	-0.600280	-0.710600
13.450	2.378191	-4.934066	539.711250	-3.789295	3.109794	0.072319	-0.576196	-0.702097
13.460	2.490738	-4.893722	540.483140	-3.747344	2.962414	0.065572	-0.548105	-0.693332
13.470	2.634456	-4.838808	541.296369	-3.706186	2.795454	0.060728	-0.516437	-0.684687
13.480	2.803141	-4.778192	542.064339	-3.667623	2.612350	0.058219	-0.481926	-0.676603
13.490	2.990375	-4.724599	542.702019	-3.633157	2.417991	0.057919	-0.445547	-0.669457
13.500	3.188559	-4.690755	543.138178	-3.603590	2.218443	0.059468	-0.408449	-0.663476
13.510	3.387772	-4.685163	543.324084	-3.579112	2.020471	0.062669	-0.371872	-0.658743
13.520	3.575784	-4.709090	543.238063	-3.559782	1.830695	0.067636	-0.336997	-0.655289
13.530	3.739760	-4.756012	542.887012	-3.545979	1.654333	0.074579	-0.304729	-0.653171
13.540	3.869166	-4.813852	542.305712	-3.538464	1.493827	0.083412	-0.275459	-0.652485
13.550	3.958779	-4.869105	541.553210	-3.538073	1.348019	0.093456	-0.248917	-0.653319
13.560	4.010645	-4.911050	540.705378	-3.545332	1.212499	0.103445	-0.224244	-0.655686
13.570	4.034086	-4.934483	539.844637	-3.560275	1.081268	0.111900	-0.200292	-0.659500
13.580	4.043485	-4.940372	539.049468	-3.582450	0.949030	0.117728	-0.176056	-0.664587
13.590	4.054644	-4.934734	538.386066	-3.610977	0.812984	0.120747	-0.151004	-0.670704
13.600	4.081294	-4.926313	537.902980	-3.644549	0.673321	0.121856	-0.125175	-0.677548
13.610	4.132966	-4.923719	537.628324	-3.681506	0.532372	0.122727	-0.099022	-0.684768
13.620	4.214315	-4.932814	537.568761	-3.720122	0.393056	0.125180	-0.073117	-0.692027
13.630	4.325044	-4.955088	537.710033	-3.759071	0.257520	0.130559	-0.047892	-0.699089
13.640	4.459784	-4.987531	538.019462	-3.797796	0.126599	0.139389	-0.023530	-0.705884
13.650	4.608199	-5.024138	538.450689	-3.836583	0.000195	0.151398	-0.000036	-0.712523
13.660	4.756094	-5.058654	538.950228	-3.876361	-0.121864	0.165770	0.022611	-0.719243
13.670	4.887919	-5.087566	539.465200	-3.918393	-0.239139	0.181458	0.044329	-0.726348
13.680	4.990292	-5.111958	539.951291	-3.963977	-0.350537	0.197428	0.064920	-0.734136
13.690	5.055566	-5.137178	540.379002	-4.014170	-0.454985	0.212810	0.084197	-0.742843
13.700	5.084274	-5.170269	540.735638	-4.069498	-0.552489	0.226979	0.102174	-0.752585
13.710	5.085431	-5.216496	541.021846	-4.129674	-0.645032	0.239572	0.119225	-0.763310
13.720	5.074438	-5.276930	541.244335	-4.193406	-0.736769	0.250488	0.136125	-0.774771
13.730	5.069276	-5.348294	541.408583	-4.258451	-0.833242	0.259911	0.153903	-0.786550
13.740	5.086321	-5.424567	541.515097	-4.322026	-0.939748	0.268357	0.173541	-0.798136
13.750	5.137047	-5.498996	541.560032	-4.381494	-1.059401	0.276646	0.195620	-0.809050
13.760	5.226237	-5.565609	541.537767	-4.435085	-1.191672	0.285724	0.220053	-0.818980
13.770	5.351531	-5.620238	541.442194	-4.482319	-1.332089	0.296298	0.246026	-0.827848
13.780	5.503677	-5.661291	541.265656	-4.523897	-1.473318	0.308379	0.272199	-0.835800
13.790	5.667237	-5.690112	540.997632	-4.561041	-1.607203	0.320942	0.297081	-0.843080
13.800	5.822229	-5.710440	540.626247	-4.594557	-1.726863	0.331952	0.319419	-0.849858
13.810	5.947376	-5.726811	540.143900	-4.624113	-1.827998	0.338915	0.338428	-0.856089
13.820	6.024854	-5.742475	539.555691	-4.648074	-1.909103	0.339798	0.353829	-0.861463
13.830	6.045203	-5.757890	538.887379	-4.663947	-1.970856	0.333932	0.365727	-0.865477
13.840	6.010496	-5.770541	538.188636	-4.669246	-2.015190	0.322462	0.374439	-0.867585
13.850	5.934221	-5.776067	537.528493	-4.662497	-2.044465	0.308088	0.380345	-0.867395
13.860	5.837595	-5.770164	536.983057	-4.644045	-2.060925	0.294190	0.383797	-0.864840
13.870	5.743513	-5.750535	536.619262	-4.616259	-2.066456	0.283663	0.385088	-0.860248
13.880	5.670384	-5.718146	536.480187	-4.582930	-2.062566	0.277932	0.384463	-0.854259
13.890	5.628049	-5.677191	536.576555	-4.548063	-2.050445	0.276515	0.382135	-0.847607
13.900	5.616788	-5.633720	536.886375	-4.514629	-2.031012	0.277356	0.378295	-0.840891
13.910	5.628836	-5.593599	537.361955	-4.483905	-2.004938	0.277775	0.373108	-0.834429
13.920	5.651066	-5.560762	537.941758	-4.455656	-1.972712	0.275587	0.366715	-0.828278
13.930	5.667827	-5.536367	538.564092	-4.428929	-1.934808	0.269846	0.359253	-0.822359
13.940	5.663889	-5.518906	539.179607	-4.402876	-1.891879	0.260909	0.350881	-0.816588
13.950	5.627806	-5.505059	539.759469	-4.377056	-1.844862	0.249949	0.341793	-0.810927
13.960	5.555222	-5.491063	540.296289	-4.351141	-1.794982	0.238214	0.332222	-0.805325
13.970	5.450746	-5.474258	540.796733	-4.324411	-1.743768	0.226426	0.322444	-0.799637
13.980	5.327140	-5.454181	541.268327	-4.295546	-1.693078	0.214543	0.312798	-0.793608
13.990	5.201959	-5.432512	541.706302	-4.262988	-1.645040	0.201956	0.303677	-0.786956
14.000	5.092983	-5.411679	542.087001	-4.225661	-1.601775	0.188012	0.295483	-0.779517
14.010	5.013839	-5.392873	542.371134	-4.183623	-1.564957	0.172573	0.288540	-0.771358
14.020	4.970729	-5.374723	542.514605	-4.138224	-1.535304	0.156310	0.282998	-0.762786
14.030	4.960941	-5.353485	542.481156	-4.091657	-1.512203	0.140555	0.278757	-0.754249
14.040	4.973690	-5.324663	542.252067	-4.046099	-1.493636	0.126808	0.275451	-0.746166
14.050	4.993223	-5.285220	541.831481	-4.002874	-1.476578	0.116127	0.272516	-0.738767
14.060	5.003315	-5.235391	541.247632	-3.962094	-1.457768	0.108709	0.269335	-0.732030
14.070	4.991744	-5.179303	540.549857	-3.922948	-1.434493	0.103864	0.265377	-0.725733
14.080	4.953336	-5.124189	539.800824	-3.884501	-1.404963	0.100372	0.260274	-0.719617
14.090	4.890570	-5.078578	539.064655	-3.846557	-1.368101	0.097044	0.253792	-0.713561
14.100	4.811579	-5.050189	538.393984	-3.810166	-1.322985	0.093215	0.245728	-0.707691
14.110	4.726405	-5.044198	537.820891	-3.777457	-1.268355	0.088920	0.235832	-0.702363
14.120	4.643044	-5.062071	537.356299	-3.750823	-1.202460	0.084717	0.223773	-0.698014
14.130	4.564801	-5.100822	536.998949	-3.731844	-1.123263	0.081259	0.209174	-0.694944
14.140	4.489854	-5.152718	536.749654	-3.720486	-1.028975	0.078851	0.191705	-0.693151
14.150	4.412833	-5.205881	536.622642	-3.714957	-0.918726	0.077177	0.171205	-0.692285
14.160	4.327318	-5.246412	536.646889	-3.712201	-0.793138	0.075316	0.147795	-0.691740
14.170	4.227867	-5.261950	536.856230	-3.708743	-0.654519	0.072076	0.121917	-0.690826
14.180	4.111028	-5.245505	537.273609	-3.701551	-0.506547	0.066541	0.094281	-0.688951
14.190	3.975794	-5.197825	537.897489	-3.688715	-0.353610	0.058628	0.065739	-0.685765
14.200	3.824166	-5.127029	538.696226	-3.669843	-0.200112	0.049361	0.037147	-0.681245
14.210	3.661689	-5.045670	539.611647	-3.646054	-0.049934	0.040634	0.009254	-0.675681
14.220	3.497184	-4.966761	540.569159	-3.619543	0.093925	0.034489	-0.017375	-0.669580
14.230	3.341149	-4.900652	541.490060	-3.592860	0.229641	0.032238	-0.042409	-0.663514
14.240	3.203052	-4.853817	542.302618	-3.568277	0.356700	0.033908	-0.065775	-0.657986
14.250	3.088572	-4.829307	542.950599	-3.547436	0.475663	0.038271	-0.087607	-0.653363
14.260	2.998109	-4.827788	543.399130	-3.531293	0.587467	0.043424	-0.108110	-0.649853
14.270	2.927330	-4.848110	543.637522	-3.520170	0.692491	0.047634	-0.127381	-0.647522
14.280	2.869310	-4.887043	543.678236	-3.513791	0.789813	0.050160	-0.145272	-0.646300
14.290	2.816934	-4.938691	543.551584	-3.511280	0.877124	0.051699	-0.161369	-0.645988
14.300	2.764417	-4.994541	543.296929	-3.511158	0.951411	0.054214	-0.175118	-0.646269
14.310	2.707854	-5.044792	542.952679	-3.511387	1.010075	0.060145	-0.186034	-0.646721
14.320	2.645359	-5.080803	542.548628	-3.509617	1.051864	0.071336	-0.193875	-0.646876
14.330	2.577203	-5.097642	542.104090	-3.503788	1.077154	0.088211	-0.198699	-0.646331
14.340	2.505902	-5.095540	541.632843	-3.492927	1.087571	0.109558	-0.200795	-0.644888
14.350	2.436098	-5.079595	541.151826	-3.477684	1.085336	0.132925	-0.200560	-0.642645
14.360	2.374178	-5.057864	540.687684	-3.460166	1.072733	0.155358	-0.198402	-0.639956
14.370	2.327463	-5.038604	540.276109	-3.443115	1.051904	0.174179	-0.194698	-0.637288
14.380	2.302719	-5.027612	539.953207	-3.428875	1.024851	0.187633	-0.189804	-0.635032
14.390	2.304096	-5.026614	539.742851	-3.418690	0.993405	0.195271	-0.184051	-0.633392
14.400	2.331242	-5.033250	539.646859	-3.412636	0.958934	0.197938	-0.177697	-0.632383
14.410	2.378703	-5.042622	539.644166	-3.410110	0.921922	0.197340	-0.170839	-0.631918
14.420	2.437293	-5.049695	539.700405	-3.410486	0.881815	0.195360	-0.163390	-0.631922
14.430	2.497113	-5.051432	539.782915	-3.413534	0.837452	0.193454	-0.155146	-0.632390
14.440	2.550985	-5.047818	539.873083	-3.419420	0.787856	0.192389	-0.145934	-0.633375
14.450	2.596651	-5.041662	539.970046	-3.428309	0.732974	0.192322	-0.135743	-0.634907
14.460	2.636583	-5.037549	540.084833	-3.439893	0.674069	0.193082	-0.124808	-0.636917
14.470	2.675418	-5.040285	540.228478	-3.453147	0.613705	0.194468	-0.113601	-0.639201
14.480	2.716332	-5.053005	540.399947	-3.466537	0.555297	0.196427	-0.102757	-0.641476
14.490	2.758267	-5.075460	540.579668	-3.478558	0.502203	0.199004	-0.092901	-0.643487
14.500	2.795506	-5.103387	540.732357	-3.488235	0.456613	0.202136	-0.084444	-0.645095
14.510	2.820007	-5.129571	540.819069	-3.495247	0.418666	0.205486	-0.077413	-0.646288
14.520	2.825514	-5.146263	540.813810	-3.499631	0.386190	0.208486	-0.071409	-0.647105
14.530	2.811427	-5.147805	540.716879	-3.501406	0.355174	0.210596	-0.065686	-0.647549
14.540	2.784397	-5.132415	540.557702	-3.500462	0.320790	0.211552	-0.059344	-0.647565
14.550	2.756668	-5.102722	540.384790	-3.496796	0.278688	0.211391	-0.051572	-0.647094
14.560	2.741742	-5.065218	540.247209	-3.490939	0.226150	0.210312	-0.041860	-0.646174
14.570	2.749155	-5.028899	540.176454	-3.484235	0.162711	0.208555	-0.030122	-0.645018
14.580	2.780668	-5.003242	540.177236	-3.478719	0.089974	0.206430	-0.016656	-0.643996
14.590	2.829757	-4.995698	540.230708	-3.476535	0.010735	0.204379	-0.001987	-0.643528
14.600	2.884805	-5.009332	540.307338	-3.479151	-0.072115	0.202893	0.013347	-0.643921
14.610	2.934423	-5.041647	540.382289	-3.486763	-0.156361	0.202258	0.028935	-0.645240
14.620	2.972242	-5.085332	540.445491	-3.498218	-0.240680	0.202305	0.044534	-0.647284
14.630	2.999021	-5.130852	540.501853	-3.511465	-0.324422	0.202406	0.060022	-0.649668
14.640	3.021447	-5.169822	540.562716	-3.524344	-0.407287	0.201772	0.075345	-0.651977
14.650	3.048464	-5.197765	540.634398	-3.535360	-0.489158	0.199898	0.090478	-0.653928
14.660	3.086833	-5.215233	540.710725	-3.544180	-0.570134	0.196873	0.105442	-0.655467
14.670	3.137879	-5.227152	540.773745	-3.551749	-0.650680	0.193378	0.120324	-0.656790
14.680	3.196888	-5.240905	540.801961	-3.560115	-0.731776	0.190392	0.135313	-0.658303
14.690	3.255451	-5.263907	540.781142	-3.572054	-0.814969	0.188751	0.150702	-0.660536
14.700	3.305651	-5.301297	540.711343	-3.590530	-0.902204	0.188804	0.166855	-0.664038
14.710	3.343990	-5.354291	540.606392	-3.617985	-0.995338	0.190255	0.184115	-0.669246
14.720	3.373039	-5.419693	540.487068	-3.655592	-1.095425	0.192309	0.202674	-0.676352
14.730	3.399988	-5.490873	540.372610	-3.702750	-1.202079	0.194047	0.222454	-0.685222
14.740	3.432993	-5.559970	540.275003	-3.757049	-1.313201	0.194903	0.243061	-0.695396
14.750	3.477262	-5.620490	540.197704	-3.814752	-1.425249	0.194954	0.263838	-0.706177
14.760	3.532757	-5.669181	540.137766	-3.871620	-1.534008	0.194847	0.284003	-0.716784
14.770	3.594290	-5.706406	540.089109	-3.923880	-1.635652	0.195369	0.302849	-0.726525
14.780	3.653640	-5.735070	540.045045	-3.969070	-1.727838	0.196961	0.319943	-0.734952
14.790	3.702567	-5.758990	539.999452	-4.006471	-1.810500	0.199441	0.335278	-0.741940
14.800	3.735516	-5.781767	539.947490	-4.037038	-1.886021	0.202074	0.349297	-0.747672
14.810	3.751198	-5.806635	539.887497	-4.062975	-1.958641	0.203908	0.362787	-0.752560
14.820	3.752724	-5.836866	539.824407	-4.087220	-2.033288	0.204218	0.376657	-0.757139
14.830	3.746571	-5.875913	539.772664	-4.112976	-2.114290	0.202831	0.391700	-0.761983
14.840	3.740989	-5.926726	539.755627	-4.143164	-2.204407	0.200203	0.408408	-0.767600
14.850	3.744354	-5.990448	539.800044	-4.179701	-2.304420	0.197193	0.426903	-0.774305
14.860	3.763620	-6.065240	539.926906	-4.222798	-2.413265	0.194683	0.446961	-0.782105
14.870	3.802855	-6.146081	540.141859	-4.270708	-2.528537	0.193261	0.468125	-0.790664
14.880	3.862082	-6.225906	540.428770	-4.320203	-2.647140	0.193137	0.489822	-0.799403
14.890	3.936812	-6.297795	540.749126	-4.367608	-2.765896	0.194297	0.511493	-0.807696
14.900	4.018629	-6.357365	541.048265	-4.409917	-2.882067	0.196725	0.532682	-0.815069
14.910	4.096917	-6.404108	541.267403	-4.445490	-2.993766	0.200453	0.553103	-0.821311
14.920	4.161457	-6.440939	541.358672	-4.474033	-3.100218	0.205328	0.572673	-0.826445
14.930	4.205319	-6.472198	541.298897	-4.495928	-3.201772	0.210668	0.591498	-0.830581
14.940	4.227045	-6.501383	541.096969	-4.511313	-3.299585	0.215109	0.609795	-0.833735
14.950	4.231123	-6.529837	540.790561	-4.519501	-3.395006	0.216911	0.627786	-0.835721
14.960	4.226359	-6.556923	540.431682	-4.519047	-3.488902	0.214664	0.645577	-0.836192
14.970	4.222717	-6.581189	540.066605	-4.508430	-3.581261	0.208022	0.663115	-0.834792
14.980	4.227841	-6.601581	539.720261	-4.487004	-3.671264	0.198011	0.680216	-0.831357
14.990	4.244447	-6.617979	539.393876	-4.455763	-3.757762	0.186681	0.696664	-0.826069
15.000	4.269310	-6.630942	539.076814	-4.417556	-3.839797	0.176295	0.712291	-0.819467
15.010	4.294224	-6.640958	538.764282	-4.376520	-3.916787	0.168477	0.726995	-0.812326
15.020	4.308907	-6.647702	538.469228	-4.336877	-3.988251	0.163747	0.740665	-0.805409
15.030	4.304999	-6.649723	538.221828	-4.301518	-4.053317	0.161548	0.753094	-0.799209
15.040	4.279443	-6.644791	538.058721	-4.270949	-4.110475	0.160627	0.763945	-0.793770
15.050	4.235556	-6.630710	538.009918	-4.243064	-4.157951	0.159493	0.772839	-0.788659
15.060	4.181308	-6.606085	538.091008	-4.213900	-4.194687	0.156796	0.779550	-0.783120
15.070	4.125967	-6.570624	538.303266	-4.179154	-4.221419	0.151608	0.784208	-0.776357
15.080	4.077089	-6.525060	538.638601	-4.135843	-4.241257	0.143662	0.787403	-0.767833
15.090	4.039311	-6.471274	539.084184	-4.083365	-4.259432	0.133507	0.790124	-0.757463
15.100	4.014964	-6.413000	539.623922	-4.023441	-4.282321	0.122487	0.793575	-0.745601
15.110	4.005399	-6.356564	540.237555	-3.958994	-4.316147	0.112434	0.798935	-0.732825
15.120	4.011767	-6.310448	540.899511	-3.892482	-4.365684	0.105095	0.807116	-0.719631
15.130	4.034830	-6.282988	541.578233	-3.824480	-4.433322	0.101502	0.818593	-0.706173
15.140	4.074341	-6.278937	542.235289	-3.753225	-4.518737	0.101565	0.833354	-0.692177
15.150	4.128726	-6.296610	542.824751	-3.675448	-4.619355	0.104130	0.850985	-0.677097
15.160	4.195340	-6.327103	543.295789	-3.588107	-4.731435	0.107489	0.870877	-0.660433
15.170	4.271007	-6.356265	543.601039	-3.490043	-4.851337	0.110098	0.892444	-0.642023
15.180	4.352529	-6.368900	543.708592	-3.382581	-4.976465	0.111117	0.915282	-0.622131
15.190	4.437154	-6.353627	543.610992	-3.268813	-5.105595	0.110536	0.939200	-0.601315
15.200	4.522991	-6.306297	543.325783	-3.152027	-5.238556	0.108869	0.964165	-0.580136
15.210	4.609235	-6.230445	542.888049	-3.034140	-5.375541	0.106641	0.990175	-0.558889
15.220	4.695942	-6.134848	542.339926	-2.914899	-5.516492	0.103990	1.017165	-0.537467
15.230	4.783474	-6.029746	541.721913	-2.792226	-5.660778	0.100611	1.044960	-0.515435
15.240	4.872072	-5.923598	541.068148	-2.663525	-5.807117	0.096068	1.073269	-0.492272
15.250	4.962125	-5.821419	540.405602	-2.527300	-5.953551	0.090237	1.101682	-0.467667
15.260	5.054881	-5.724810	539.756063	-2.384326	-6.097527	0.083558	1.129682	-0.441741
15.270	5.152593	-5.633299	539.139370	-2.237880	-6.236251	0.076934	1.156705	-0.415084
15.280	5.257259	-5.546197	538.576314	-2.092977	-6.367289	0.071347	1.182245	-0.388613
15.290	5.368326	-5.463902	538.089686	-1.954897	-6.489126	0.067422	1.205956	-0.363303
15.300	5.480872	-5.387905	537.702514	-1.827444	-6.601306	0.065218	1.227687	-0.339862
15.310	5.585734	-5.319757	537.434050	-1.711546	-6.704067	0.064365	1.247421	-0.318466
15.320	5.671962	-5.259982	537.295529	-1.604825	-6.797605	0.064426	1.265152	-0.298686
15.330	5.730586	-5.207804	537.287630	-1.502521	-6.881295	0.065199	1.280747	-0.279649
15.340	5.757977	-5.161630	537.400333	-1.399554	-6.953226	0.066761	1.293863	-0.260430
15.350	5.757215	-5.119617	537.614743	-1.292975	-7.010391	0.069323	1.303980	-0.240502
15.360	5.736677	-5.079805	537.905969	-1.183645	-7.049606	0.073065	1.310565	-0.220047
15.370	5.706295	-5.040055	538.245796	-1.076189	-7.068802	0.078103	1.313304	-0.199944
15.380	5.673048	-4.998479	538.604378	-0.977064	-7.068047	0.084556	1.312289	-0.181407
15.390	5.637879	-4.954548	538.951625	-0.891688	-7.049722	0.092570	1.308044	-0.165449
15.400	5.595611	-4.910176	539.260029	-0.822090	-7.017773	0.102204	1.301371	-0.152448
15.410	5.537879	-4.869882	539.509431	-0.766147	-6.976413	0.113281	1.293103	-0.142008
15.420	5.457524	-4.839670	539.692013	-0.718528	-6.928958	0.125379	1.283873	-0.133137
15.430	5.352383	-4.825037	539.814679	-0.672790	-6.877290	0.138022	1.274010	-0.124634
15.440	5.226900	-4.828972	539.896808	-0.623758	-6.822091	0.150964	1.263592	-0.115533
15.450	5.090969	-4.850926	539.963250	-0.569310	-6.763532	0.164342	1.252591	-0.105435
15.460	4.956480	-4.887288	540.034968	-0.510883	-6.702001	0.178576	1.241031	-0.094602
15.470	4.833017	-4.933070	540.121683	-0.452416	-6.638539	0.194053	1.229082	-0.083762
15.480	4.724664	-4.983740	540.220498	-0.398139	-6.574875	0.210758	1.217072	-0.073699
15.490	4.629418	-5.036218	540.320993	-0.350236	-6.513097	0.228054	1.205413	-0.064820
15.500	4.541402	-5.088759	540.413313	-0.307515	-6.455167	0.244676	1.194487	-0.056904
15.510	4.454641	-5.140208	540.494223	-0.265759	-6.402514	0.258976	1.184567	-0.049170
15.520	4.366529	-5.189296	540.567867	-0.219590	-6.355860	0.269384	1.175775	-0.040622
15.530	4.279422	-5.234394	540.641472	-0.164956	-6.315241	0.274959	1.168101	-0.030511
15.540	4.199705	-5.273765	540.719140	-0.101005	-6.280105	0.275802	1.161436	-0.018680
15.550	4.134805	-5.306223	540.797427	-0.030399	-6.249396	0.273138	1.155589	-0.005621
15.560	4.089520	-5.331777	540.864708	0.042038	-6.221668	0.269019	1.150319	0.007772
15.570	4.063424	-5.351583	540.904214	0.111578	-6.195289	0.265760	1.145358	0.020628
15.580	4.050606	-5.366917	540.899136	0.175579	-6.168736	0.265263	1.140460	0.032461
15.590	4.041667	-5.377908	540.837437	0.234281	-6.140889	0.268398	1.135441	0.043318
15.600	4.026708	-5.383237	540.714183	0.290124	-6.111175	0.274691	1.130204	0.053656
15.610	3.997862	-5.381210	540.530768	0.346095	-6.079493	0.282501	1.124727	0.064029
15.620	3.950739	-5.371456	540.292908	0.404146	-6.045968	0.289679	1.119017	0.074801
15.630	3.884911	-5.356063	540.010665	0.464578	-6.010687	0.294411	1.113068	0.086031
15.640	3.803728	-5.339397	539.702230	0.526568	-5.973567	0.295808	1.106827	0.097566
15.650	3.713642	-5.326661	539.399338	0.589301	-5.934449	0.294008	1.100196	0.109251
15.660	3.623004	-5.321847	539.149065	0.653003	-5.893466	0.289833	1.093105	0.121117
