Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
14.990	2.219123	-4.350790	694.010849	-22.630256	14.846838	-0.309440	-2.139280	-3.260793
15.000	2.269333	-4.326244	693.144663	-22.518781	14.817027	-0.308304	-2.137653	-3.248785
15.010	2.330137	-4.332603	692.126687	-22.406580	14.779946	-0.308749	-2.135439	-3.237352
15.020	2.405019	-4.368076	691.042409	-22.299418	14.737502	-0.310933	-2.132648	-3.226925
15.030	2.493902	-4.427644	689.979487	-22.203327	14.692412	-0.314671	-2.129398	-3.217969
15.040	2.592164	-4.503447	689.027279	-22.123344	14.647092	-0.319543	-2.125764	-3.210808
15.050	2.691067	-4.585742	688.275815	-22.062254	14.602448	-0.325030	-2.121598	-3.205438
15.060	2.780129	-4.664317	687.809815	-22.019846	14.557085	-0.330626	-2.116440	-3.201444
15.070	2.851226	-4.730058	687.696352	-21.992850	14.507299	-0.335910	-2.109550	-3.198047
15.080	2.903000	-4.776198	687.968285	-21.975479	14.447954	-0.340547	-2.100090	-3.194258
15.090	2.943509	-4.798821	688.608631	-21.960329	14.374004	-0.344204	-2.087398	-3.189087
15.100	2.989631	-4.796620	689.542765	-21.939453	14.282096	-0.346406	-2.071241	-3.181739
15.110	3.063184	-4.770404	690.643863	-21.905515	14.171622	-0.346419	-2.051943	-3.171753
15.120	3.185106	-4.723014	691.752132	-21.853040	14.044829	-0.343298	-2.030327	-3.159085
15.130	3.369552	-4.659735	692.702667	-21.779484	13.906137	-0.336152	-2.007519	-3.144132
15.140	3.619574	-4.588473	693.353604	-21.685681	13.761156	-0.324535	-1.984724	-3.127651
15.150	3.925525	-4.518752	693.607171	-21.575349	13.615869	-0.308765	-1.963052	-3.110601
15.160	4.266616	-4.459433	693.419854	-21.453845	13.476125	-0.289966	-1.943429	-3.093918
15.170	4.615171	-4.416176	692.801939	-21.326692	13.347334	-0.269836	-1.926573	-3.078325
15.180	4.942246	-4.390062	691.809695	-21.198461	13.234242	-0.250304	-1.912989	-3.064204
15.190	5.222854	-4.378059	690.534810	-21.072236	13.140649	-0.233184	-1.902967	-3.051582
15.200	5.439401	-4.374842	689.094463	-20.949579	13.069132	-0.219894	-1.896566	-3.040161
15.210	5.582962	-4.374793	687.622266	-20.830787	13.021009	-0.211230	-1.893628	-3.029394
15.220	5.653009	-4.373118	686.257605	-20.715340	12.996712	-0.207206	-1.893853	-3.018595
15.230	5.656329	-4.365879	685.131518	-20.602507	12.996496	-0.207028	-1.896934	-3.007088
15.240	5.605314	-4.349622	684.350546	-20.491932	13.021055	-0.209275	-1.902688	-2.994362
15.250	5.515561	-4.321509	683.982782	-20.383919	13.071713	-0.212265	-1.911117	-2.980180
15.260	5.403011	-4.280369	684.050161	-20.279374	13.149972	-0.214507	-1.922370	-2.964603
15.270	5.281426	-4.228174	684.528504	-20.179591	13.256569	-0.215058	-1.936599	-2.947955
15.280	5.161096	-4.170927	685.353829	-20.086137	13.390351	-0.213663	-1.953787	-2.930769
15.290	5.049171	-4.118030	686.431829	-20.000769	13.547533	-0.210610	-1.973617	-2.913730
15.300	4.951027	-4.079999	687.647704	-19.925030	13.721852	-0.206455	-1.995477	-2.897564
15.310	4.871138	-4.065369	688.875189	-19.859245	13.905909	-0.201768	-2.018640	-2.882851
15.320	4.812053	-4.078090	689.984941	-19.801091	14.093474	-0.197120	-2.042577	-2.869786
15.330	4.771523	-4.116264	690.853049	-19.744428	14.281960	-0.193338	-2.067294	-2.857978
15.340	4.739404	-4.172188	691.370937	-19.679289	14.474010	-0.191916	-2.093523	-2.846415
15.350	4.696439	-4.233192	691.457788	-19.593503	14.677359	-0.195258	-2.122669	-2.833651
15.360	4.616111	-4.282939	691.075051	-19.475689	14.902889	-0.206534	-2.156479	-2.818173
15.370	4.469268	-4.303286	690.240361	-19.318703	15.161541	-0.229010	-2.196560	-2.798837
15.380	4.230227	-4.276838	689.037042	-19.122326	15.461117	-0.265002	-2.243873	-2.775225
15.390	3.882823	-4.190054	687.614931	-18.894206	15.803983	-0.314761	-2.298377	-2.747789
15.400	3.425152	-4.036261	686.177887	-18.648641	16.186234	-0.375772	-2.358898	-2.717756
15.410	2.872035	-3.817777	684.954744	-18.403546	16.598352	-0.442844	-2.423277	-2.686827
15.420	2.254339	-3.546476	684.156278	-18.176627	17.027004	-0.509098	-2.488759	-2.656795
15.430	1.614449	-3.242680	683.929438	-17.981952	17.457466	-0.567573	-2.552524	-2.629212
15.440	0.998044	-2.932663	684.325109	-17.827722	17.876254	-0.612939	-2.612246	-2.605154
15.450	0.443913	-2.645121	685.291640	-17.715527	18.273445	-0.642849	-2.666521	-2.585108
15.460	-0.024757	-2.406958	686.695502	-17.641108	18.644052	-0.658502	-2.715039	-2.568986
15.470	-0.404069	-2.238828	688.360105	-17.596427	18.987860	-0.664206	-2.758420	-2.556282
15.480	-0.706407	-2.151256	690.108968	-17.572440	19.307605	-0.665989	-2.797762	-2.546328
15.490	-0.952069	-2.142301	691.800339	-17.561567	19.606064	-0.669699	-2.834064	-2.538531
15.500	-1.159199	-2.197727	693.344818	-17.558905	19.883209	-0.679271	-2.867723	-2.532492
15.510	-1.336151	-2.294174	694.703949	-17.562030	20.134623	-0.695748	-2.898303	-2.527988
15.520	-1.479051	-2.404980	695.873940	-17.569954	20.351847	-0.717315	-2.924646	-2.524876
15.530	-1.574978	-2.507140	696.863002	-17.582002	20.524495	-0.740192	-2.945270	-2.523021
15.540	-1.608956	-2.587225	697.671759	-17.597102	20.643229	-0.759919	-2.958874	-2.522261
15.550	-1.571599	-2.644043	698.283640	-17.613659	20.702495	-0.772519	-2.964769	-2.522422
15.560	-1.464192	-2.686889	698.666876	-17.629964	20.702097	-0.775243	-2.963085	-2.523372
15.570	-1.299279	-2.730049	698.784423	-17.644825	20.647219	-0.766916	-2.954734	-2.525074
15.580	-1.097035	-2.786043	698.605616	-17.658032	20.546985	-0.748029	-2.941142	-2.527611
15.590	-0.879414	-2.860561	698.114664	-17.670350	20.412090	-0.720641	-2.923888	-2.531153
15.600	-0.664635	-2.950969	697.314773	-17.683102	20.252312	-0.688029	-2.904328	-2.535885
15.610	-0.463870	-3.048544	696.229596	-17.697623	20.074695	-0.653999	-2.883344	-2.541923
15.620	-0.280815	-3.143121	694.904435	-17.714895	19.882889	-0.621951	-2.861241	-2.549256
15.630	-0.113534	-3.228072	693.408575	-17.735383	19.677569	-0.593987	-2.837803	-2.557710
15.640	0.042891	-3.303508	691.838030	-17.758946	19.457527	-0.570397	-2.812440	-2.566923
15.650	0.194456	-3.376417	690.315000	-17.784723	19.220847	-0.549758	-2.784359	-2.576320
15.660	0.347953	-3.457638	688.978339	-17.811097	18.965776	-0.529580	-2.752739	-2.585146
15.670	0.511815	-3.556869	687.961314	-17.835927	18.691211	-0.507272	-2.716899	-2.592577
15.680	0.696488	-3.677712	687.359869	-17.857010	18.397101	-0.481062	-2.676488	-2.597913
15.690	0.912677	-3.814968	687.202831	-17.872491	18.085090	-0.450560	-2.631696	-2.600759
15.700	1.167123	-3.955489	687.438506	-17.880860	17.759403	-0.416797	-2.583417	-2.601085
15.710	1.457632	-4.082248	687.946289	-17.880491	17.427474	-0.381765	-2.533261	-2.599111
15.720	1.770408	-4.179927	688.569773	-17.869079	17.099566	-0.347725	-2.483345	-2.595101
15.730	2.082072	-4.239806	689.157687	-17.843377	16.787002	-0.316544	-2.435872	-2.589157
15.740	2.366275	-4.262210	689.596940	-17.799391	16.499407	-0.289322	-2.392616	-2.581130
15.750	2.602003	-4.255697	689.828356	-17.732925	16.242074	-0.266326	-2.354509	-2.570629
15.760	2.779775	-4.233399	689.844823	-17.640255	16.014727	-0.247169	-2.321497	-2.557134
15.770	2.903164	-4.207890	689.677707	-17.518721	15.812366	-0.231109	-2.292718	-2.540131
15.780	2.985501	-4.186383	689.378434	-17.367132	15.627916	-0.217397	-2.266958	-2.519245
15.790	3.043588	-4.167966	689.000755	-17.185909	15.455520	-0.205626	-2.243179	-2.494324
15.800	3.090992	-4.143836	688.588223	-16.976929	15.292959	-0.196002	-2.220915	-2.465469
15.810	3.133470	-4.100437	688.170273	-16.743192	15.142221	-0.189425	-2.200360	-2.433001
15.820	3.168373	-4.024298	687.767179	-16.488359	15.008179	-0.187257	-2.182160	-2.397375
15.830	3.188387	-3.906756	687.400155	-16.216183	14.896228	-0.190773	-2.167039	-2.359060
15.840	3.187742	-3.746855	687.100654	-15.929774	14.809988	-0.200487	-2.155432	-2.318405
15.850	3.167286	-3.551294	686.913434	-15.630861	14.749867	-0.215666	-2.147267	-2.275521
15.860	3.135253	-3.331368	686.890625	-15.319328	14.712801	-0.234325	-2.141942	-2.230243
15.870	3.103062	-3.098179	687.078547	-14.993300	14.693095	-0.253779	-2.138488	-2.182181
15.880	3.078574	-2.858664	687.503273	-14.649837	14.683966	-0.271618	-2.135839	-2.130875
15.890	3.060612	-2.614751	688.161480	-14.286066	14.679126	-0.286705	-2.133093	-2.075976
15.900	3.037795	-2.365855	689.019375	-13.900467	14.673734	-0.299778	-2.129655	-2.017428
15.910	2.992593	-2.112415	690.018535	-13.494076	14.664300	-0.313362	-2.125204	-1.955611
15.920	2.909281	-1.857592	691.086256	-13.071380	14.647702	-0.330918	-2.119519	-1.891425
15.930	2.782877	-1.606013	692.148292	-12.640584	14.619875	-0.355477	-2.112246	-1.826283
15.940	2.625390	-1.360934	693.141011	-12.212952	14.574913	-0.388267	-2.102734	-1.761972
15.950	2.466438	-1.122359	694.018802	-11.801114	14.505154	-0.427948	-2.090023	-1.700403
15.960	2.347126	-0.887865	694.753714	-11.416666	14.402428	-0.470856	-2.073026	-1.643268
15.970	2.308757	-0.655824	695.328524	-11.067755	14.260074	-0.512172	-2.050840	-1.591730
15.980	2.380056	-0.428882	695.728762	-10.757539	14.074861	-0.547481	-2.023039	-1.546226
15.990	2.567608	-0.215190	695.939838	-10.484232	13.847887	-0.574081	-1.989811	-1.506485
16.000	2.853428	-0.026224	695.951194	-10.242798	13.583998	-0.591592	-1.951861	-1.471770
16.010	3.200871	0.127929	695.763357	-10.027600	13.290037	-0.601717	-1.910138	-1.441237
16.020	3.566491	0.243433	695.391178	-9.834733	12.972833	-0.607338	-1.865545	-1.414273
16.030	3.912745	0.325088	694.859436	-9.663080	12.637892	-0.611390	-1.818770	-1.390653
16.040	4.216367	0.384901	694.193473	-9.513900	12.289216	-0.616018	-1.770287	-1.370497
16.050	4.469685	0.437580	693.412487	-9.389515	11.930008	-0.622294	-1.720478	-1.354102
16.060	4.675786	0.495312	692.531704	-9.291935	11.563556	-0.630411	-1.669751	-1.341734
16.070	4.841323	0.564201	691.572207	-9.222001	11.193597	-0.640063	-1.618572	-1.333483
16.080	4.971354	0.643546	690.570854	-9.179154	10.823930	-0.650754	-1.567389	-1.329213
16.090	5.068598	0.727601	689.583386	-9.161540	10.457625	-0.661920	-1.516513	-1.328562
16.100	5.136435	0.808579	688.679181	-9.166125	10.096372	-0.672937	-1.466049	-1.330972
16.110	5.182928	0.879429	687.929729	-9.188835	9.740381	-0.683056	-1.415898	-1.335723
16.120	5.223047	0.935294	687.393364	-9.224915	9.388875	-0.691300	-1.365866	-1.342014
16.130	5.277638	0.973417	687.099375	-9.269761	9.041001	-0.696355	-1.315821	-1.349115
16.140	5.369194	0.991982	687.036883	-9.320186	8.696806	-0.696565	-1.265843	-1.356577
16.150	5.515689	0.988787	687.154510	-9.375810	8.357862	-0.690189	-1.216300	-1.364440
16.160	5.724539	0.960522	687.373274	-9.440013	8.027318	-0.675939	-1.167825	-1.373346
16.170	5.988923	0.903089	687.608630	-9.519811	7.709445	-0.653598	-1.121197	-1.384481
16.180	6.288055	0.813064	687.792701	-9.624307	7.408986	-0.624286	-1.077212	-1.399303
16.190	6.591578	0.689908	687.887921	-9.762045	7.130597	-0.590144	-1.036593	-1.419133
16.200	6.866699	0.537853	687.888352	-9.938215	6.878458	-0.553615	-0.999938	-1.444742
16.210	7.085725	0.366144	687.811412	-10.152787	6.655932	-0.516730	-0.967697	-1.476100
16.220	7.231746	0.187137	687.686786	-10.400262	6.465155	-0.480710	-0.940131	-1.512354
16.230	7.301171	0.012915	687.548502	-10.671089	6.306554	-0.445898	-0.917252	-1.552049
16.240	7.302938	-0.148266	687.431640	-10.954280	6.178553	-0.411903	-0.898788	-1.593508
16.250	7.255112	-0.294556	687.370800	-11.240320	6.077703	-0.377832	-0.884196	-1.635263
16.260	7.179983	-0.431372	687.396493	-11.523341	5.999253	-0.342609	-0.872750	-1.676375
16.270	7.098901	-0.570179	687.528386	-11.801661	5.938012	-0.305322	-0.863675	-1.716534
16.280	7.027920	-0.725287	687.767521	-12.076533	5.889285	-0.265525	-0.856290	-1.755903
16.290	6.975129	-0.909346	688.090673	-12.349721	5.849732	-0.223354	-0.850140	-1.794781
16.300	6.940213	-1.128901	688.449325	-12.621112	5.818015	-0.179437	-0.845090	-1.833267
16.310	6.916137	-1.381490	688.775012	-12.887407	5.795147	-0.134667	-0.841370	-1.871062
16.320	6.892107	-1.655265	688.992071	-13.142392	5.784373	-0.089989	-0.839541	-1.907481
16.330	6.856491	-1.931133	689.036586	-13.378498	5.790430	-0.046341	-0.840366	-1.941624
16.340	6.798785	-2.186760	688.876609	-13.588855	5.818207	-0.004756	-0.844593	-1.972611
16.350	6.710543	-2.401599	688.526383	-13.768990	5.871160	0.033464	-0.852714	-1.999777
16.360	6.585871	-2.561919	688.048647	-13.917523	5.950027	0.066693	-0.864768	-2.022753
16.370	6.422041	-2.664418	687.543461	-14.035752	6.052330	0.093153	-0.880283	-2.041435
16.380	6.220253	-2.716835	687.126620	-14.126521	6.172856	0.111370	-0.898358	-2.055883
16.390	5.986264	-2.734834	686.903706	-14.193040	6.304908	0.120758	-0.917874	-2.066234
16.400	5.730545	-2.736244	686.946855	-14.238229	6.441809	0.122111	-0.937745	-2.072683
16.410	5.467794	-2.735167	687.280538	-14.264713	6.578108	0.117720	-0.957121	-2.075530
16.420	5.215730	-2.738555	687.879712	-14.275337	6.710193	0.110936	-0.975489	-2.075266
16.430	4.993146	-2.746474	688.679063	-14.273782	6.836367	0.105241	-0.992678	-2.072632
16.440	4.817329	-2.755272	689.588131	-14.264860	6.956532	0.103119	-1.008795	-2.068606
16.450	4.700979	-2.761656	690.506606	-14.254158	7.071656	0.105181	-1.024126	-2.064304
16.460	4.648985	-2.765697	691.337046	-14.247113	7.183134	0.109900	-1.039021	-2.060806
16.470	4.655737	-2.771673	691.995739	-14.247967	7.292193	0.114098	-1.053792	-2.058967
16.480	4.704125	-2.786640	692.423072	-14.259112	7.399541	0.114026	-1.068644	-2.059306
16.490	4.767459	-2.817502	692.592570	-14.281177	7.505387	0.106670	-1.083666	-2.061988
16.500	4.814772	-2.867904	692.515799	-14.313724	7.609779	0.090791	-1.098860	-2.066917
16.510	4.818516	-2.936277	692.240719	-14.356231	7.712996	0.067280	-1.114207	-2.073878
16.520	4.762136	-3.015707	691.842806	-14.408920	7.815733	0.038697	-1.129698	-2.082687
16.530	4.644590	-3.095655	691.409686	-14.473138	7.919042	0.008261	-1.145347	-2.093280
16.540	4.479912	-3.165061	691.021572	-14.551116	8.024173	-0.021280	-1.161204	-2.105740
16.550	4.292135	-3.215907	690.731981	-14.645224	8.132388	-0.048451	-1.177358	-2.120247
16.560	4.107746	-3.245946	690.554584	-14.757131	8.244757	-0.073315	-1.193933	-2.136997
16.570	3.948330	-3.259520	690.461002	-14.887346	8.361971	-0.097177	-1.211071	-2.156146
16.580	3.825201	-3.266240	690.391244	-15.035455	8.484383	-0.121907	-1.228924	-2.177817
16.590	3.736784	-3.278232	690.274267	-15.200972	8.612435	-0.149098	-1.247683	-2.202164
16.600	3.668793	-3.307188	690.052216	-15.384331	8.747303	-0.179420	-1.267629	-2.229444
16.610	3.596990	-3.362271	689.700704	-15.587339	8.891145	-0.212414	-1.289131	-2.260015
16.620	3.492085	-3.449258	689.240521	-15.812549	9.046423	-0.246757	-1.312521	-2.294199
16.630	3.326170	-3.570666	688.740527	-16.061695	9.214211	-0.280848	-1.337835	-2.332039
16.640	3.079826	-3.726349	688.312908	-16.333971	9.392093	-0.313427	-1.364509	-2.373044
16.650	2.748638	-3.913966	688.100015	-16.625129	9.572604	-0.343983	-1.391165	-2.416092
16.660	2.347337	-4.128947	688.250471	-16.927887	9.743078	-0.372769	-1.415630	-2.459553
16.670	1.909538	-4.363947	688.884938	-17.233399	9.887236	-0.400379	-1.435252	-2.501637
16.680	1.481963	-4.608362	690.058742	-17.532992	9.988129	-0.427047	-1.447432	-2.540797
16.690	1.114245	-4.848782	691.734671	-17.819324	10.031410	-0.451980	-1.450182	-2.576035
16.700	0.847853	-5.070877	693.778788	-18.086544	10.007690	-0.473083	-1.442490	-2.606961
16.710	0.708417	-5.262322	695.983286	-18.329677	9.913166	-0.487349	-1.424340	-2.633638
16.720	0.704181	-5.415541	698.108389	-18.543934	9.748554	-0.491878	-1.396424	-2.656312
16.730	0.830206	-5.528897	699.928146	-18.724507	9.517106	-0.485081	-1.359726	-2.675204
16.740	1.075324	-5.605665	701.266318	-18.866949	9.222768	-0.467446	-1.315159	-2.690411
16.750	1.428078	-5.651216	702.015327	-18.967755	8.869231	-0.441439	-1.263396	-2.701900
16.760	1.879193	-5.669761	702.137774	-19.024837	8.460038	-0.410608	-1.204897	-2.709559
16.770	2.420440	-5.662153	701.654078	-19.037939	7.999451	-0.378358	-1.140085	-2.713294
16.780	3.041593	-5.625819	700.622667	-19.009205	7.493588	-0.346981	-1.069561	-2.713187
16.790	3.727725	-5.556911	699.121077	-18.943802	6.951371	-0.317286	-0.994301	-2.709660
16.800	4.458409	-5.453748	697.234611	-18.850100	6.384908	-0.288844	-0.915747	-2.703552
16.810	5.209075	-5.319885	695.053467	-18.738894	5.809159	-0.260615	-0.835786	-2.696036
16.820	5.953542	-5.165298	692.673721	-18.621629	5.240907	-0.231670	-0.756620	-2.688369
16.830	6.666346	-5.005043	690.196598	-18.508206	4.697234	-0.201738	-0.680565	-2.681585
16.840	7.324137	-4.855953	687.723627	-18.405219	4.193813	-0.171412	-0.609811	-2.676252
16.850	7.906295	-4.732738	685.349334	-18.315262	3.743477	-0.141977	-0.546214	-2.672398
16.860	8.395361	-4.644977	683.154897	-18.237477	3.355504	-0.115013	-0.491178	-2.669596
16.870	8.777552	-4.595952	681.205460	-18.168887	3.035722	-0.091985	-0.445640	-2.667167
16.880	9.043317	-4.583291	679.552021	-18.105804	2.787057	-0.074012	-0.410132	-2.664373
16.890	9.187847	-4.600591	678.237070	-18.044739	2.610076	-0.061812	-0.384832	-2.660536
16.900	9.211599	-4.639090	677.301206	-17.982806	2.503303	-0.055700	-0.369600	-2.655068
16.910	9.120879	-4.688852	676.787166	-17.918007	2.463438	-0.055513	-0.363990	-2.647510
16.920	8.928339	-4.739502	676.739074	-17.849763	2.485592	-0.060508	-0.367289	-2.637614
16.930	8.653049	-4.780942	677.196779	-17.779515	2.563523	-0.069381	-0.378549	-2.625458
16.940	8.319612	-4.804584	678.185677	-17.710872	2.689761	-0.080476	-0.396611	-2.611508
16.950	7.955831	-4.805210	679.702545	-17.648934	2.855682	-0.092142	-0.420137	-2.596567
16.960	7.588983	-4.782767	681.700128	-17.598892	3.051777	-0.103096	-0.447671	-2.581618
16.970	7.241567	-4.742867	684.076593	-17.564332	3.268366	-0.112664	-0.477778	-2.567597
16.980	6.927953	-4.695157	686.676703	-17.545870	3.496698	-0.120845	-0.509220	-2.555186
16.990	6.653155	-4.650000	689.307676	-17.540568	3.730074	-0.128215	-0.541133	-2.544665
17.000	6.414107	-4.614929	691.766523	-17.542434	3.964429	-0.135719	-0.573088	-2.535889
17.010	6.202995	-4.592414	693.871601	-17.543929	4.198069	-0.144401	-0.605021	-2.528411
17.020	6.011448	-4.579744	695.490788	-17.538013	4.430651	-0.155119	-0.637054	-2.521674
17.030	5.834027	-4.570970	696.560841	-17.519912	4.661763	-0.168282	-0.669254	-2.515202
17.040	5.669763	-4.559936	697.094922	-17.487868	4.889532	-0.183669	-0.701416	-2.508678
17.050	5.521541	-4.542778	697.176685	-17.442630	5.109601	-0.200366	-0.732899	-2.501895
17.060	5.394334	-4.518552	696.940470	-17.386069	5.314770	-0.216835	-0.762586	-2.494628
17.070	5.293572	-4.487901	696.540124	-17.319595	5.495501	-0.231130	-0.788971	-2.486518
17.080	5.224385	-4.450955	696.113609	-17.242965	5.641390	-0.241236	-0.810412	-2.477033
17.090	5.191613	-4.405939	695.753080	-17.153855	5.743442	-0.245437	-0.825500	-2.465509
17.100	5.200014	-4.349149	695.488025	-17.048426	5.796596	-0.242633	-0.833457	-2.451290
17.110	5.254226	-4.275971	695.284461	-16.922802	5.801636	-0.232501	-0.834426	-2.433939
17.120	5.358179	-4.182310	695.059339	-16.774966	5.765668	-0.215509	-0.829522	-2.413458
17.130	5.513798	-4.065904	694.706460	-16.606223	5.700902	-0.192838	-0.820620	-2.390394
17.140	5.719062	-3.927359	694.127654	-16.421543	5.622137	-0.166224	-0.809957	-2.365781
17.150	5.966063	-3.770890	693.261106	-16.228622	5.543887	-0.137714	-0.799682	-2.340910
17.160	6.240153	-3.604606	692.099177	-16.036147	5.478084	-0.109348	-0.791517	-2.317030
17.170	6.521172	-3.439860	690.691491	-15.852012	5.432910	-0.082853	-0.786590	-2.295093
17.180	6.786838	-3.289238	689.134409	-15.682160	5.412767	-0.059397	-0.785444	-2.275632
17.190	7.017186	-3.163605	687.552008	-15.530328	5.419092	-0.039492	-0.788172	-2.258786
17.200	7.198243	-3.069392	686.074099	-15.398402	5.451589	-0.023076	-0.794606	-2.244423
17.210	7.323520	-3.007401	684.814751	-15.286726	5.509578	-0.009772	-0.804536	-2.232242
17.220	7.392966	-2.973687	683.853520	-15.193844	5.593302	0.000767	-0.817909	-2.221798
17.230	7.409792	-2.962102	683.222190	-15.115731	5.705142	0.008476	-0.835035	-2.212418
17.240	7.376034	-2.967186	682.900344	-15.045060	5.850537	0.012523	-0.856719	-2.203112
17.250	7.288195	-2.985823	682.821819	-14.971276	6.038080	0.011049	-0.884283	-2.192560
17.260	7.135054	-3.016743	682.891960	-14.882034	6.278302	0.001185	-0.919370	-2.179266
17.270	6.899712	-3.058028	683.013566	-14.766046	6.581129	-0.020483	-0.963543	-2.161896
17.280	6.566355	-3.103726	683.116632	-14.616614	6.952765	-0.056983	-1.017801	-2.139695
17.290	6.129442	-3.141021	683.183542	-14.434752	7.393114	-0.109769	-1.082156	-2.112866
17.300	5.601000	-3.149647	683.260047	-14.230792	7.894763	-0.177678	-1.155455	-2.082778
17.310	5.011721	-3.104965	683.445396	-14.023773	8.443983	-0.256448	-1.235502	-2.051923
17.320	4.403997	-2.984944	683.861570	-13.838373	9.023600	-0.339156	-1.319507	-2.023563
17.330	3.818602	-2.779229	684.609572	-13.699891	9.616903	-0.417598	-1.404728	-2.001125
17.340	3.280113	-2.496649	685.727432	-13.628569	10.211343	-0.484250	-1.489126	-1.987462
17.350	2.787710	-2.167496	687.166972	-13.635060	10.800712	-0.534087	-1.571774	-1.984243
17.360	2.316318	-1.838981	688.801081	-13.718523	11.384925	-0.565580	-1.652861	-1.991652
17.370	1.828426	-1.565165	690.460770	-13.867785	11.967384	-0.580561	-1.733246	-2.008483
17.380	1.291621	-1.394814	691.987485	-14.064793	12.550984	-0.583165	-1.813759	-2.032521
17.390	0.694125	-1.360898	693.279148	-14.289046	13.134402	-0.578359	-1.894533	-2.061081
17.400	0.051987	-1.474406	694.311788	-14.521720	13.710143	-0.570645	-1.974638	-2.091527
17.410	-0.594114	-1.723429	695.130013	-14.748565	14.264900	-0.563296	-2.052120	-2.121699
17.420	-1.190193	-2.076963	695.813245	-14.961100	14.781958	-0.558198	-2.124415	-2.150160
17.430	-1.683772	-2.491911	696.434380	-15.156086	15.244778	-0.556025	-2.188976	-2.176240
17.440	-2.037322	-2.921502	697.029134	-15.333699	15.640659	-0.556503	-2.243903	-2.199865
17.450	-2.236503	-3.323435	697.587165	-15.495153	15.963260	-0.558632	-2.288354	-2.221250
17.460	-2.291337	-3.666374	698.064256	-15.640683	16.213101	-0.560979	-2.322580	-2.240579
17.470	-2.230773	-3.933758	698.404862	-15.768630	16.395964	-0.562101	-2.347630	-2.257806
17.480	-2.093212	-4.124387	698.561466	-15.875781	16.520108	-0.561018	-2.364875	-2.272639
17.490	-1.916524	-4.249848	698.502178	-15.958526	16.593714	-0.557481	-2.375614	-2.284678
17.500	-1.730604	-4.329485	698.207201	-16.014145	16.623674	-0.551883	-2.380908	-2.293609
17.510	-1.553960	-4.384268	697.661748	-16.041759	16.615885	-0.544823	-2.381653	-2.299361
17.520	-1.394162	-4.431316	696.853790	-16.042745	16.576354	-0.536600	-2.378742	-2.302168
17.530	-1.250940	-4.480615	695.780795	-16.020646	16.512047	-0.526899	-2.373168	-2.302542
17.540	-1.120548	-4.534603	694.464347	-15.980684	16.430744	-0.514888	-2.365959	-2.301153
17.550	-0.999993	-4.590260	692.967196	-15.928994	16.339746	-0.499663	-2.357939	-2.298665
17.560	-0.889743	-4.642554	691.404289	-15.871636	16.243935	-0.480834	-2.349412	-2.295565
17.570	-0.793812	-4.687743	689.939237	-15.813477	16.144022	-0.458963	-2.339919	-2.292010
17.580	-0.717080	-4.725028	688.762529	-15.757149	16.035772	-0.435596	-2.328200	-2.287748
17.590	-0.661027	-4.755758	688.055694	-15.702379	15.910563	-0.412842	-2.312395	-2.282138
17.600	-0.619980	-4.780660	687.951426	-15.645955	15.757124	-0.392646	-2.290441	-2.274282
17.610	-0.579714	-4.796687	688.500198	-15.582328	15.564007	-0.376095	-2.260567	-2.263228
17.620	-0.519094	-4.795353	689.650913	-15.504692	15.322254	-0.363047	-2.221741	-2.248194
17.630	-0.414199	-4.763795	691.250170	-15.406290	15.027594	-0.352261	-2.173973	-2.228757
17.640	-0.243815	-4.688611	693.062552	-15.281609	14.681475	-0.341955	-2.118348	-2.204939
17.650	0.005185	-4.561087	694.810847	-15.127028	14.290502	-0.330542	-2.056747	-2.177143
17.660	0.334415	-4.381260	696.228510	-14.940614	13.864478	-0.317224	-1.991369	-2.145935
17.670	0.734218	-4.158346	697.109851	-14.721253	13.413810	-0.302155	-1.924203	-2.111755
17.680	1.187803	-3.906955	697.342444	-14.467747	12.947371	-0.286191	-1.856673	-2.074698
17.690	1.677261	-3.641099	696.913652	-14.178581	12.471617	-0.270450	-1.789550	-2.034482
17.700	2.188101	-3.369358	695.894174	-13.852747	11.991221	-0.255984	-1.723139	-1.990640
17.710	2.709797	-3.093619	694.408750	-13.491448	11.510722	-0.243674	-1.657629	-1.942868
17.720	3.232705	-2.811556	692.604571	-13.099938	11.036200	-0.234226	-1.593434	-1.891402
17.730	3.744284	-2.521123	690.624513	-12.688541	10.576009	-0.228088	-1.531369	-1.837256
17.740	4.227861	-2.224577	688.589153	-12.272060	10.140237	-0.225218	-1.472611	-1.782204
17.750	4.664897	-1.930201	686.589865	-11.867501	9.739282	-0.224860	-1.418501	-1.728470
17.760	5.039245	-1.651347	684.693158	-11.490844	9.382338	-0.225551	-1.370298	-1.678247
17.770	5.340968	-1.403795	682.952705	-11.154067	9.076445	-0.225532	-1.329001	-1.633212
17.780	5.567938	-1.202890	681.422372	-10.863516	8.826271	-0.223506	-1.295272	-1.594241
17.790	5.724620	-1.061325	680.164118	-10.620103	8.634390	-0.219394	-1.269457	-1.561403
17.800	5.818690	-0.987515	679.248514	-10.420972	8.501612	-0.214670	-1.251620	-1.534191
17.810	5.857165	-0.984028	678.749564	-10.261706	8.426916	-0.211979	-1.241535	-1.511854
17.820	5.843976	-1.046074	678.736747	-10.137988	8.406892	-0.214169	-1.238609	-1.493655
